,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,B4GALT1,71.753011702287,1.18436541041265,0.340023226362545,3.48318973113277,0.000495477079933875,0.0175950349487253,Upregulated,Non-PcB,NA
355,SMG1P1,61.4473372475328,1.24165005327835,0.356905152342076,3.47893563634601,0.000503409479664031,0.0178263677995959,Upregulated,Non-PcB,NA
356,GRPEL2,220.111672197263,-0.634183837889877,0.182350785572483,-3.47782344835467,0.000505502758413886,0.0178502111685982,Downregulated,Non-PcB,NA
357,TP53I3,299.76531787206,0.506376497741915,0.145709268362423,3.47525249033853,0.00051037272683074,0.0179716962156561,NS,Non-PcB,NA
358,TTF2,551.51004764525,-0.519113820296295,0.149599798285947,-3.47001684657391,0.000520425721803773,0.0182034384178202,NS,Non-PcB,NA
359,CADM3,389.653391220031,0.646671701494008,0.186503844231124,3.46733711661527,0.000525642203935148,0.0182034384178202,Upregulated,Non-PcB,NA
360,FAM13A,220.902754628013,-0.68843221750249,0.198443558080766,-3.46915880848246,0.000522090742633379,0.0182034384178202,Downregulated,Non-PcB,NA
361,SLC1A3,6210.66837208041,-0.521928502976717,0.150389632546945,-3.47050853265297,0.000519473838038275,0.0182034384178202,NS,Non-PcB,NA
362,ADCY8,49.7101481236064,-1.51297936213318,0.436313993611722,-3.46763886624178,0.000525052379393858,0.0182034384178202,Downregulated,Non-PcB,NA
363,KLF5,95.5654240940031,1.1566286334806,0.333484094813297,3.46831723452403,0.000523728636420955,0.0182034384178202,Upregulated,Non-PcB,NA
364,FEN1,595.922614090342,-0.500193964528795,0.14456726103135,-3.4599394147775,0.000540296937203652,0.0186595406527119,NS,Non-PcB,NA
365,RRM1,1044.81079244235,-0.473402952156047,0.136949104516228,-3.45678019457186,0.000546670556214074,0.0188279330470332,NS,Non-PcB,NA
366,WDCP,135.028069893695,-0.836674592697945,0.242430942854917,-3.45118730655869,0.000558126080571434,0.0191348085217937,Downregulated,Non-PcB,NA
367,AGAP1,2094.21584428441,0.343658948368189,0.0995839784303595,3.45094616408115,0.000558624988266511,0.0191348085217937,NS,Non-PcB,NA
368,UBE2T,578.704851757779,-0.634066946935203,0.183912742376662,-3.44765098242408,0.000565484250093543,0.0192437353554954,Downregulated,Non-PcB,NA
369,MGAT5,2527.94715879388,0.36036861106316,0.104498048082884,3.44856786968241,0.000563567819786878,0.0192437353554954,NS,Non-PcB,NA
370,INTS13,381.725311794446,-0.441490285794255,0.128094895150632,-3.44658766670668,0.000567714337279176,0.0192437353554954,NS,Non-PcB,NA
371,MCM8-AS1,170.0094340212,-0.692115982734543,0.200817878230651,-3.44648588478565,0.000567928232987732,0.0192437353554954,Downregulated,Non-PcB,NA
372,CDK2,816.288373269031,-0.450575861859721,0.130850626529679,-3.44343679361384,0.000574370834317031,0.0194097197801059,NS,Non-PcB,NA
373,CYTH3,377.781240814754,0.511885975497083,0.148703618493156,3.44232360102684,0.00057673987370549,0.0194375253414255,NS,Non-PcB,NA
374,EDNRB,661.352679189548,-0.732887885942312,0.21295005527644,-3.44159518996564,0.000578294961775018,0.0194378234344218,Downregulated,Non-PcB,NA
375,SHC2,399.002896244149,0.748138274787217,0.217454112173645,3.44044206526571,0.000580764757184829,0.0194687833668546,Upregulated,Non-PcB,NA
376,LOC124904542,766.036135709039,0.386975892216498,0.112618221934345,3.43617476434763,0.000589990256212822,0.0196260669603962,NS,Non-PcB,NA
377,PERP,120.195470572685,1.47577486752132,0.429516954461162,3.43589432778669,0.000590601285441836,0.0196260669603962,Upregulated,PcB target,PERP
378,IPO5,2183.63883964635,-0.355560191210117,0.103489491539575,-3.43571299772158,0.000590996690012936,0.0196260669603962,NS,Non-PcB,NA
379,SLC9A7,276.900867062676,0.847292978336156,0.246636615605223,3.4353900626514,0.000591701485799868,0.0196260669603962,Upregulated,Non-PcB,NA
380,TIAM2,822.390248269804,0.443979909615926,0.129452250386313,3.42968089230582,0.000604291479936627,0.0199806194992355,NS,Non-PcB,NA
381,OS9,3232.78254387315,0.343863068053163,0.10027771634876,3.42910748841974,0.000605569646743196,0.0199806194992355,NS,Non-PcB,NA
382,MYO18A,629.452783105441,0.466548667367261,0.136171329187958,3.42618868560269,0.000612115001337166,0.0201106599772915,NS,Non-PcB,NA
383,ZNF565,1033.20924781723,-0.444596204296242,0.129774077130875,-3.42592460779262,0.000612710426481796,0.0201106599772915,NS,Non-PcB,NA
384,TICRR,365.186303084142,-0.614857287302202,0.179601904855638,-3.42344524573065,0.000618327071672372,0.0202421604635245,Downregulated,Non-PcB,NA
385,PTCD3,816.286528368033,-0.379380186358479,0.110926276395832,-3.42011107453648,0.000625955715816757,0.0203330472959495,NS,Non-PcB,NA
386,GALNT15,138.880668879938,1.15980710615492,0.338980487117793,3.42145683964369,0.000622866102330793,0.0203330472959495,Upregulated,Non-PcB,NA
387,ADGRA2,364.577525887437,-0.552480123542146,0.161518499403399,-3.42053774386738,0.00062497462621955,0.0203330472959495,NS,PcB target,NA
388,NUP107,856.240030832822,-0.465470088026059,0.136331400005469,-3.41425444180421,0.000639568168383768,0.0207216789813205,NS,Non-PcB,NA
389,PTGES3,3408.58209105605,-0.377748984594634,0.110691591473011,-3.41262583334287,0.000643402151583143,0.020792309633809,NS,Non-PcB,NA
390,RAD54L,338.807690448608,-0.494474102633759,0.144966726023183,-3.41094895496698,0.000647372097679769,0.0208669606152112,NS,Non-PcB,NA
391,VCL,1347.07933056566,0.403402671504808,0.118455286861056,3.40552694771644,0.000660364958669858,0.0212313245407642,NS,Non-PcB,NA
392,EPHB2,1749.29738183213,0.456187759551657,0.134168832242258,3.40010233321517,0.00067360638132378,0.0214687602956048,NS,Non-PcB,NA
393,TSC22D2,536.914845876487,0.442309530992989,0.13010225388743,3.39970690573658,0.000674581204101815,0.0214687602956048,NS,PcB target,NA
394,MAST4,72.5977139755799,1.56106606238612,0.458900533895753,3.40175255220065,0.000669552319136825,0.0214687602956048,Upregulated,PcB target,MAST4
395,HDAC7,1291.03237120413,0.507690016634863,0.149319566089885,3.40002338561077,0.000673800901249188,0.0214687602956048,NS,Non-PcB,NA
396,SLBP,572.576616887272,-0.467550209288926,0.137729169512644,-3.39470724279656,0.000687020213459173,0.0215278942500513,NS,Non-PcB,NA
397,TRIM36,102.889056726408,0.807856005261168,0.23789503204231,3.39585067550922,0.000684156727400923,0.0215278942500513,Upregulated,PcB target,TRIM36
398,LZTS1,839.271938178038,0.521922152532379,0.153595415813215,3.39803209470183,0.000678724570361779,0.0215278942500513,NS,Non-PcB,NA
399,ARMC1,277.81124933435,-0.631991245055772,0.186016033608001,-3.39750951999972,0.000680022218474421,0.0215278942500513,Downregulated,Non-PcB,NA
400,DCTPP1,1108.77662858953,-0.473010687408509,0.139360688057595,-3.39414718742651,0.000688426814773734,0.0215278942500513,NS,Non-PcB,NA
401,NETO2,1512.65471895027,-0.414269013153331,0.122032938159708,-3.39473112260203,0.000686960297799308,0.0215278942500513,NS,Non-PcB,NA
402,P4HB,6128.98118238944,0.325736096614746,0.0959105635027375,3.39624838723264,0.000683163345467586,0.0215278942500513,NS,Non-PcB,NA
403,CRKL,1082.23345725647,-0.36312662637523,0.107027845828448,-3.39282383537156,0.000691761107860372,0.0215784835903542,NS,Non-PcB,NA
404,ZNF789,143.757991725055,0.793667499470359,0.234083943170136,3.39052516256319,0.000697588503606989,0.0217063987100086,Upregulated,Non-PcB,NA
405,DEK,2928.37149948366,-0.495847634221285,0.146288038818632,-3.38952957620846,0.000700126558919829,0.0217315826473609,NS,PcB target,NA
406,ZNF252P,180.701951880356,-0.698996237409023,0.206459731053015,-3.38562989423605,0.000710150910965383,0.021988441137305,Downregulated,Non-PcB,NA
407,SNHG15,289.589883430528,-0.526882070587842,0.15570848966766,-3.38377227672302,0.000714972769637733,0.0220393818849144,NS,Non-PcB,NA
408,PRKCQ,568.063700977169,0.715659078719176,0.211505325382727,3.38364567144663,0.000715302506486762,0.0220393818849144,Upregulated,Non-PcB,NA
409,FILIP1L,172.502333869869,0.841156896355389,0.248748866136447,3.38155067566816,0.000720779367737278,0.0221118401865128,Upregulated,Non-PcB,NA
410,COL9A3,389.25019891759,-1.03715416233648,0.306749070567947,-3.38111590824445,0.000721920832758661,0.0221118401865128,Downregulated,PcB target,COL9A3
411,SHROOM2,660.927937727253,0.429985134904237,0.127187005071126,3.38073166094114,0.000722931056929182,0.0221118401865128,NS,Non-PcB,NA
412,CA14,696.371759028872,-0.421156285826944,0.124780937339384,-3.3751652680847,0.000737713743862628,0.0224547202762642,NS,Non-PcB,NA
413,FSTL1,1667.70940695698,0.747792269742094,0.221545972454951,3.37533678204938,0.000737254092227362,0.0224547202762642,Upregulated,Non-PcB,NA
414,AURKA,543.123537185302,-0.647667949593889,0.191989280895541,-3.37345890652238,0.000742301254432436,0.022539780361039,Downregulated,Non-PcB,NA
415,L1CAM,1308.52552910285,0.605556887283241,0.179584822617081,3.37198254539827,0.000746291778953705,0.0226063468752458,Upregulated,Non-PcB,NA
416,KIF20B,413.09580248717,-0.726410928252946,0.215675649090349,-3.3680711351361,0.000756960626667048,0.0228744039370949,Downregulated,Non-PcB,NA
417,APBB2,512.311790770446,-0.517661563383899,0.15377820454784,-3.36628695143112,0.00076187408945454,0.0229676718909665,NS,PcB target,NA
418,HDGFL3,992.53244598138,-0.388104340509206,0.115355040853158,-3.36443329774592,0.000767010218423948,0.0230671900856637,NS,Non-PcB,NA
419,PARP10,1069.87558580548,0.446156644119563,0.132775117045092,3.36024289828375,0.000778739738996006,0.0233640507372764,NS,Non-PcB,NA
420,CENPU,418.993445557663,-0.627988113386444,0.186965682246601,-3.35884161114738,0.000782699144484004,0.0234269308221629,Downregulated,Non-PcB,NA
421,RCAN1,539.921129513439,0.553405051613825,0.164971218793743,3.35455515004545,0.000794927057031432,0.0237364086316915,NS,Non-PcB,NA
422,ADGRL1-AS1,1003.0733904401,0.471159644223207,0.140512027739537,3.35316237195424,0.000798938218488806,0.0237996501057412,NS,Non-PcB,NA
423,LOC124905245,78.8108631609579,1.13493065076036,0.338607935442643,3.35175443917678,0.000803012109661517,0.0238644568098225,Upregulated,Non-PcB,NA
424,MAP3K4-AS1,164.098837497906,0.754996222683054,0.225450256482136,3.34883727552058,0.000811514422111299,0.0240602542461348,Upregulated,Non-PcB,NA
425,NCOA1,437.827196516098,0.430038319975189,0.128520447710145,3.34606926475282,0.00081965917916814,0.024224028119554,NS,Non-PcB,NA
426,SDSL,74.449256962947,1.09683248529431,0.327965488905611,3.34435336155133,0.000824746164598609,0.024224028119554,Upregulated,Non-PcB,NA
427,SKA3,225.740545488947,-0.868506757366196,0.259636907114446,-3.34508204946134,0.000822582320876277,0.024224028119554,Downregulated,Non-PcB,NA
428,MID1IP1,1054.94087235334,-0.427542559098255,0.1278195940683,-3.34489060315587,0.00082315031130084,0.024224028119554,NS,Non-PcB,NA
429,EPB41L1,184.140756222854,0.752426275803085,0.225201364936088,3.34112662246352,0.000834391602718637,0.0244502024190582,Upregulated,PcB target,EPB41L1
430,SLC35G1,67.0678671719142,0.955217495886665,0.285983502369924,3.34011398549514,0.000837440104165598,0.024482464068525,Upregulated,PcB target,SLC35G1
431,LHFPL2,372.087526351927,0.576764998837194,0.172828454105707,3.3372108882281,0.000846237117288505,0.0246044595032966,NS,Non-PcB,NA
432,RALGPS1,710.412194722585,0.52840158150873,0.158323805347377,3.33747398471992,0.000845436360280397,0.0246044595032966,NS,Non-PcB,NA
433,IDI1,1343.17994574341,-0.461431696899516,0.138285633032894,-3.33680142166147,0.000847484763736172,0.0246044595032966,NS,Non-PcB,NA
434,HILPDA,108.892447420586,-0.837650924479769,0.251360152124274,-3.33247301690695,0.000860778170644944,0.0249328165511005,Downregulated,PcB target,HILPDA
435,CAPN5,492.364357947335,0.737886885741352,0.221619440398627,3.32952237589859,0.00086995073780954,0.0251405763793189,Upregulated,Non-PcB,NA
436,RGS12,1313.39388224471,0.320432972397865,0.0962749475332968,3.32831105711112,0.00087374250035694,0.0251471405980041,NS,PcB target,NA
437,MAGEH1,530.422895852667,0.521599439304583,0.156722499915979,3.32817202114705,0.000874178700288585,0.0251471405980041,NS,Non-PcB,NA
438,TOPBP1,979.596023526295,-0.429775516485834,0.129246185804069,-3.32524719249628,0.000883401743123626,0.0253544367872308,NS,Non-PcB,NA
439,TUBB4A,586.669330242141,0.693322389511559,0.208581856607974,3.3239822522754,0.000887418432139082,0.0254117018460601,Upregulated,Non-PcB,NA
440,MYOF,511.335012297302,0.739607304248614,0.222587471965424,3.32277148268032,0.000891278959610121,0.025464245002861,Upregulated,Non-PcB,NA
441,SLC1A3-AS1,5118.98589074005,-0.511438396566836,0.154001003810612,-3.32100690197965,0.000896933192360309,0.0255676806375543,NS,Non-PcB,NA
442,RBBP8,339.579247972364,-0.588332455208245,0.177235979649626,-3.31948657587081,0.000901831405852475,0.0256491461605689,Downregulated,Non-PcB,NA
443,ANP32E,3596.9153736058,-0.425507506943988,0.128315297024922,-3.31610896603656,0.000912802302076887,0.0258724540496441,NS,Non-PcB,NA
444,PM20D2,1075.98309208692,-0.35940221720527,0.108390672569344,-3.31580392192271,0.000913799188452946,0.0258724540496441,NS,Non-PcB,NA
445,SAMD14,224.627414484981,0.661235722414326,0.199625650356508,3.31237855071949,0.000925062811031188,0.0260781461153242,Upregulated,PcB target,SAMD14
446,ERGIC3,1929.81783617824,0.307988160455984,0.0929822420615563,3.31233312541645,0.000925213043308775,0.0260781461153242,NS,Non-PcB,NA
447,GINS3,291.047940800623,-0.624931092289984,0.188712081617232,-3.31155847010126,0.000927778495071158,0.0260919540526611,Downregulated,Non-PcB,NA
448,CZ1P-ASNS,111.988942958581,1.02555797046442,0.309767927384479,3.31073000075801,0.000930529457134891,0.0261109058161668,Upregulated,Non-PcB,NA
449,ITGAV,1128.42669455412,0.515208755270767,0.155682618842015,3.309353087088,0.000935118271695816,0.0261424714723841,NS,Non-PcB,NA
450,SLCO4A1,258.284216856979,-0.632962289289333,0.191276685567553,-3.30914500850545,0.000935813552030294,0.0261424714723841,Downregulated,PcB target,SLCO4A1
451,TMPO,3548.72287278051,-0.492757697825471,0.149040775442776,-3.30619386782958,0.000945726291479516,0.0263608097786896,NS,Non-PcB,NA
452,ATP6V0D1,1013.97771317573,0.40336374854677,0.122090872121243,3.30379938760867,0.000953840617328571,0.0265281646027378,NS,Non-PcB,NA
453,JUP,1193.26099955289,0.469370715322759,0.14231325290428,3.29815182875806,0.000973234942090908,0.0270078067483991,NS,Non-PcB,NA
454,POLA1,827.583789379832,-0.428896799432082,0.130067946429152,-3.29748267122602,0.000975556942433317,0.0270126130469807,NS,Non-PcB,NA
455,ENO1,31776.5500217445,-0.325747952859742,0.0988718219667315,-3.29464903528682,0.000985446731754176,0.0272264854173225,NS,Non-PcB,NA
456,GART,1332.68894431833,-0.371170560027699,0.112693281256403,-3.2936352184404,0.000989007585869983,0.0272649437762534,NS,Non-PcB,NA
457,MCM3,2447.79383987786,-0.439316550937988,0.133411347104727,-3.29294741768199,0.000991430144312278,0.0272719219784456,NS,Non-PcB,NA
458,FRMD4A,1477.18390168004,0.408575459997513,0.124108812224653,3.29207453261207,0.000994512513742109,0.0272969799350482,NS,PcB target,NA
459,SLC25A40,149.444241492002,-0.918485323083409,0.279175089649005,-3.28999741430434,0.00100188303409914,0.02743937172475,Downregulated,Non-PcB,NA
460,DNA2,118.951666752402,-1.05393032192196,0.320446877553243,-3.28893927745277,0.00100565717605197,0.0274828616524986,Downregulated,Non-PcB,NA
461,SNHG33,79.7618498040897,0.95926799180487,0.291923094378308,3.28602981496811,0.00101610254184941,0.0276481061765994,Upregulated,Non-PcB,NA
462,ORC6,386.002508222122,-0.558600822217424,0.169962629565346,-3.28660967205534,0.00101401279751972,0.0276481061765994,NS,Non-PcB,NA
463,CENPJ,201.953890766132,-0.664071909574814,0.20222538226571,-3.28382076539863,0.00102410029943031,0.0277456139313329,Downregulated,Non-PcB,NA
464,USP11,5024.93349459072,0.323809844069825,0.0985942084160986,3.28426840959304,0.00102247493344739,0.0277456139313329,NS,Non-PcB,NA
465,EXOC3L1,119.872219952103,1.2516017485374,0.381322951672802,3.28226177586958,0.00102977956996694,0.0278394816646332,Upregulated,Non-PcB,NA
466,LYPD1,287.545359083066,0.651732157716851,0.198625947508964,3.28120351792124,0.00103365130954959,0.0278841858634074,Upregulated,Non-PcB,NA
467,JAK1,1107.37074832771,0.326826367262974,0.0996479888165354,3.27980896698983,0.00103877398352958,0.0279218383562092,NS,Non-PcB,NA
468,LOC105373796,176.768283685571,-0.677234360926333,0.206516598007427,-3.27932169840401,0.00104056942303202,0.0279218383562092,Downregulated,Non-PcB,NA
469,GARNL3,83.2565773830608,1.02161499880771,0.311561794716166,3.27901243391668,0.00104171045971379,0.0279218383562092,Upregulated,PcB target,GARNL3
470,SPRED3,145.813697261402,0.913117906709471,0.27904989642143,3.27223883047228,0.00106699401251954,0.0285386845348578,Upregulated,Non-PcB,NA
471,OAS3,468.251709858256,0.461601565061407,0.141244772257195,3.26809663596518,0.00108273389971962,0.0288003470773425,NS,Non-PcB,NA
472,LOC124903548,199.72922489293,-0.699271840654586,0.213984817331488,-3.26785726844971,0.0010836500013987,0.0288003470773425,Downregulated,Non-PcB,NA
473,MRC2,3156.3151076797,0.446564160810907,0.136652048197341,3.26789218823868,0.00108351631256078,0.0288003470773425,NS,Non-PcB,NA
474,ENG,396.178060611817,0.575002926531668,0.176146818051942,3.26433899227241,0.00109719803697805,0.0290988956178294,NS,Non-PcB,NA
475,CAMSAP1-DT,103.226048397471,0.873950133458818,0.267908196573378,3.26212540204775,0.00110580214222295,0.0292653446944942,Upregulated,Non-PcB,NA
476,GRN,1512.32537145143,0.772643720805671,0.23697581869143,3.26043275247312,0.00111242342790993,0.0293171381808296,Upregulated,Non-PcB,NA
477,CDR1,98.8080448954912,1.10985662079977,0.340384344602443,3.26059831598906,0.00111177416478481,0.0293171381808296,Upregulated,Non-PcB,NA
478,SPTBN1,5238.47078296463,0.363937152547929,0.111726950728298,3.25738015917902,0.00112445727785428,0.0293878429104079,NS,Non-PcB,NA
479,SIAH2-AS1,149.145679138717,-0.852609012463784,0.261713985420289,-3.25778926599804,0.00112283755358977,0.0293878429104079,Downregulated,Non-PcB,NA
480,CHPF2,459.979011718318,0.581085404944166,0.178336352226547,3.25836767259875,0.0011205512229125,0.0293878429104079,NS,Non-PcB,NA
481,FDFT1,2833.01456890474,-0.484868361571664,0.148835198170903,-3.25775332401482,0.00112297976760646,0.0293878429104079,NS,Non-PcB,NA
482,LBR,2949.60647731682,-0.34869555541164,0.107239541302148,-3.25155769203813,0.00114774479705022,0.0297825101045299,NS,PcB target,NA
483,CHSY3,69.8930177076644,1.17336990631891,0.360813065212498,3.25201612538024,0.00114589520596441,0.0297825101045299,Upregulated,Non-PcB,NA
484,ST8SIA1,245.182193733659,-0.657021339781467,0.202046997144589,-3.25182432338397,0.00114666871313369,0.0297825101045299,Downregulated,Non-PcB,NA
485,DLGAP4-AS1,873.864749634832,0.468011057623802,0.143948553870364,3.25123834203489,0.0011490348739716,0.0297825101045299,NS,Non-PcB,NA
486,HIVEP3,170.497055812984,1.24784778980443,0.384213741193504,3.24779583866046,0.0011630268904891,0.0300831502887624,Upregulated,Non-PcB,NA
487,LOC151760,883.687688731478,0.789325268293668,0.243154116131248,3.24619332319924,0.00116959386089767,0.0301290254617719,Upregulated,Non-PcB,NA
488,PSAT1,1061.55986380545,-0.445027502450115,0.137067485300046,-3.24677658947294,0.00116719972993783,0.0301290254617719,NS,Non-PcB,NA
489,CDH13,63.3139723122774,1.3072577909362,0.402935647093493,3.24433392867044,0.00117725643683229,0.0302643980928809,Upregulated,Non-PcB,NA
490,KCNJ10,258.147180221221,-0.716930450052376,0.221037546216602,-3.24347814352695,0.00118079869738117,0.030293511070977,Downregulated,Non-PcB,NA
491,MBTD1,653.523947942879,-0.376598582686996,0.116139751222397,-3.24263293767389,0.00118430683225652,0.0303216317480586,NS,Non-PcB,NA
492,LYST,467.34496081874,0.604704992390953,0.18653672264073,3.24174770431458,0.00118799142945868,0.0303541468693598,Upregulated,Non-PcB,NA
493,GPR161,532.072390461973,0.37491550554948,0.115835279852739,3.23662623361473,0.00120951717819764,0.0305964432204438,NS,PcB target,NA
494,PCDH7,739.487790728044,0.585444488620341,0.180931651902563,3.23572179032345,0.00121335581559437,0.0305964432204438,Upregulated,Non-PcB,NA
495,DBF4,378.408746593282,-0.618944551634453,0.191402173003816,-3.2337383736083,0.00122181326041387,0.0305964432204438,Downregulated,Non-PcB,NA
496,SVIL,2075.02814111196,0.416175221610063,0.128636944346658,3.2352698031176,0.00121527835337962,0.0305964432204438,NS,PcB target,NA
497,ITGB1,4296.40839270052,0.35638278809491,0.110200787602657,3.23394048125949,0.00122094897271053,0.0305964432204438,NS,Non-PcB,NA
498,CCT2,4329.28168079664,-0.337051823678037,0.104092588038171,-3.23800022682154,0.00120370713825022,0.0305964432204438,NS,Non-PcB,NA
499,KCNMB4,68.3100018779542,1.34421714896814,0.415193137291845,3.23757073090367,0.00120552052014797,0.0305964432204438,Upregulated,PcB target,KCNMB4
500,CDH2,2251.97842176455,0.299720046205064,0.0926601138932966,3.23461771858179,0.00121805696797582,0.0305964432204438,NS,Non-PcB,NA
501,STAG2,2030.8232097312,-0.353167557964753,0.109191143617837,-3.23439746359667,0.0012189968272592,0.0305964432204438,NS,Non-PcB,NA
502,STK26,568.055216791443,-0.491881107911023,0.152069064900149,-3.23459020566741,0.0012181743328939,0.0305964432204438,NS,Non-PcB,NA
503,FTX,245.54977190431,0.634209796801834,0.196236339321075,3.23186724230604,0.00122984179107392,0.0307362647228435,Upregulated,Non-PcB,NA
504,IPO11,302.564116226153,-0.515324149785692,0.159498264718185,-3.23090756314002,0.00123397839756259,0.0307683692669072,NS,Non-PcB,NA
505,DAB2IP,742.996935990908,0.44801847369929,0.138686746703798,3.23043466190861,0.0012360215161712,0.0307683692669072,NS,Non-PcB,NA
506,DCLRE1A,221.861290105372,-0.603853256861469,0.186977013232147,-3.22955879133515,0.00123981387366108,0.0308017790628329,Downregulated,Non-PcB,NA
507,STAT3,2400.08060417386,0.29077414021702,0.090054250348067,3.22887747211435,0.0012427712866853,0.03081435472371,NS,Non-PcB,NA
508,SMYD2,769.779241893765,0.420822251416401,0.130431031916164,3.22639670356124,0.0012535947268567,0.030892249194673,NS,PcB target,NA
509,ARSJ,622.50223671555,0.437987903948245,0.135772027772504,3.22590677280098,0.00125574252951061,0.030892249194673,NS,Non-PcB,NA
510,ATL1,264.795677325897,0.518685364960579,0.160742185052388,3.22681544232793,0.00125176171103921,0.030892249194673,NS,Non-PcB,NA
511,ENOSF1,833.356310434701,-0.505397485251652,0.156600039089152,-3.22731391506185,0.00124958288892491,0.030892249194673,NS,Non-PcB,NA
512,MSH6,1473.96978190139,-0.380673912540769,0.118071678949829,-3.22409163591655,0.00126372953706757,0.0310280156454617,NS,Non-PcB,NA
513,SLC35F1,1894.88810853471,0.344674185768524,0.106951484229054,3.22271531108768,0.00126981690912025,0.0311167024650109,NS,Non-PcB,NA
514,RBPMS-AS1,113.61199315433,0.78823147113772,0.244663766513274,3.22169270248259,0.00127435733958244,0.0311672103422001,Upregulated,PcB target,RBPMS-AS1
515,PRMT3,255.432791839245,-0.636542658177673,0.197748065717611,-3.21895769684377,0.00128657464164281,0.0314049122720229,Downregulated,Non-PcB,NA
516,FAT3,1463.81472095308,0.492492189926044,0.153036113330392,3.21814360812205,0.00129023201090924,0.0314331523432947,NS,Non-PcB,NA
517,VAT1L,52.004110253815,1.35454765904329,0.421606431311425,3.21282494394099,0.00131436374032094,0.0319591229779004,Upregulated,Non-PcB,NA
518,CDC7,479.777534358288,-0.620314089104976,0.1932765273248,-3.20946416872723,0.00132982620252516,0.0320615511812984,Downregulated,Non-PcB,NA
519,THBS2,180.319752147544,-1.44815455638324,0.451259447926998,-3.20913958264096,0.00133132843183818,0.0320615511812984,Downregulated,Non-PcB,NA
520,PHF14,1027.36837046295,-0.399898847013195,0.124612005746668,-3.20915183586866,0.00133127169377907,0.0320615511812984,NS,Non-PcB,NA
521,FGF14,66.6946217236909,1.05278593738286,0.327891774239081,3.2107726393137,0.00132378626619746,0.0320615511812984,Upregulated,Non-PcB,NA
522,NXT1,157.201229800131,-0.686286357961255,0.213767212197148,-3.21043789132789,0.00132532905790669,0.0320615511812984,Downregulated,Non-PcB,NA
523,MVP,100.462599071327,1.16856788105646,0.364280243346884,3.20788157578917,0.00133716546749875,0.0321405489329384,Upregulated,Non-PcB,NA
524,TTLL7,584.065185607948,0.584007062106307,0.182283899892343,3.20383238701401,0.00135611401596319,0.0325337963638802,NS,Non-PcB,NA
525,SON,4586.40128322243,0.245655487071969,0.076692558594349,3.2031202449682,0.00135947205097025,0.032552234576661,NS,Non-PcB,NA
526,ZNRF2,179.990532261964,0.633791467587851,0.197945361418235,3.20185056647388,0.00136547812848369,0.0325719649965245,Upregulated,PcB target,ZNRF2
527,USP22,4971.61974643121,0.275031756781221,0.0858881748923626,3.20220748811927,0.00136378728073831,0.0325719649965245,NS,Non-PcB,NA
528,PPP1R3F,177.06015461671,0.681831302463213,0.213018426345465,3.20080902934399,0.0013704232707696,0.0326280131379634,Upregulated,Non-PcB,NA
529,TMX1,778.034464525435,-0.43294235015938,0.135384744480474,-3.19786658253672,0.00138448318157445,0.0328383737274952,NS,Non-PcB,NA
530,RHPN2,226.297795236838,-0.574805085586145,0.179729676330745,-3.19816458428583,0.00138305320766123,0.0328383737274952,NS,PcB target,NA
531,PHLDB2,33.0463817436515,4.97383682403102,1.55723537344122,3.19401736491492,0.00140307677305824,0.0331131104500949,Upregulated,Non-PcB,NA
532,DHRS7B,175.601281066906,0.661765058088056,0.207160417332466,3.19445706187205,0.00140094123466524,0.0331131104500949,Upregulated,Non-PcB,NA
533,NTSR1,64.9213880076177,-1.37516049042534,0.430567309688382,-3.19383394763667,0.00140396848857693,0.0331131104500949,Downregulated,PcB target,NTSR1
534,IQCE,459.769218891751,0.467918963847666,0.146681122273824,3.19004215807782,0.00142252040789509,0.0334742249964053,NS,Non-PcB,NA
535,GOLGA8B,174.147461676596,1.04453350959236,0.327479091453752,3.18961893095355,0.00142460507303133,0.0334742249964053,Upregulated,Non-PcB,NA
536,ST6GALNAC5,418.226913856579,-0.542719224721312,0.170223255949757,-3.18827895573506,0.00143122389928283,0.0335044983945707,NS,Non-PcB,NA
537,NAGPA,153.413339735977,0.662314711851322,0.207703367844144,3.18875287736455,0.00142887972357993,0.0335044983945707,Upregulated,Non-PcB,NA
538,BCAR3,238.555847920971,0.639552795083771,0.200836474816598,3.18444543336963,0.00145031651353088,0.0337004230898275,Upregulated,PcB target,BCAR3
539,SORBS2,382.189878914169,0.59497296844105,0.186812028154316,3.18487505499149,0.00144816519020249,0.0337004230898275,Upregulated,Non-PcB,NA
540,COPG2IT1,69.5140392094765,1.22561984035178,0.384778184873084,3.18526332452044,0.00144622346745397,0.0337004230898275,Upregulated,Non-PcB,NA
541,CCDC59,336.494252362664,-0.645198933885741,0.202544260329367,-3.18547132778066,0.00144518423759741,0.0337004230898275,Downregulated,Non-PcB,NA
542,PPP2R5D,1465.70481971557,0.281803560549,0.088598196933703,3.18069182333214,0.00146923833444842,0.0340143556212727,NS,Non-PcB,NA
543,MYH9,5930.51816617482,0.317228526700898,0.0997268284014384,3.1809747866836,0.00146780403604846,0.0340143556212727,NS,Non-PcB,NA
544,SC5D,804.887497020236,-0.378851058462335,0.119226675060003,-3.1775696023702,0.00148515037636782,0.0343195319509556,NS,Non-PcB,NA
545,HMCN1,85.9464859759608,2.1727112520081,0.684358355483829,3.17481511637574,0.00149931997461373,0.0343699276627219,Upregulated,Non-PcB,NA
