,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1203,FAM133B,288.505254342824,0.203248954468413,0.172359743193656,1.17921360697347,0.238313129179766,0.373048399729256,NS,PcB target,NA
1204,KDM6B,967.508864377658,0.199044712436359,0.169196898708677,1.1764087519067,0.239431576111756,0.374277161806416,NS,PcB target,NA
1205,ZBTB21,297.844373912731,0.202179847189897,0.172952916411454,1.16898778803424,0.242408551583754,0.377944446732738,NS,PcB target,NA
1206,NKX2-4,6.38661496195642,1.12446867803259,0.966868524402531,1.16300060416947,0.2448292572949,0.380594311133164,NS,PcB target,NA
1207,RETREG1,38.4928544901562,0.542225534546004,0.466487123181119,1.16235906116422,0.245089645256053,0.380908125154015,NS,PcB target,NA
1208,SERPINB9P1,7.54145086560501,1.11940278001977,0.965046791237365,1.15994663697549,0.2460705331451,0.382098073414242,NS,PcB target,NA
1209,XKR6,173.044228400739,-0.228728990887405,0.197460009190476,-1.15835602269605,0.246718777904866,0.382861116888607,NS,PcB target,NA
1210,CABP1,4.43448015136915,1.33818516700344,1.15566065526291,1.157939539526,0.246888710449347,0.382955567046422,NS,PcB target,NA
1211,LOC100288175,7.01654206495136,1.20383433276022,1.04057240124965,1.1568962729691,0.247314741634318,0.383359443930383,NS,PcB target,NA
1212,RAET1E-AS1,84.6839740320985,0.329483379302943,0.285161456579618,1.15542746644286,0.247915419627711,0.38398310571751,NS,PcB target,NA
1213,GAB2,514.187796087428,0.187620355678672,0.162606086071788,1.15383353852967,0.248568421187853,0.384456301969324,NS,PcB target,NA
1214,JPH3,128.31266785643,-0.299685266245204,0.259717726301858,-1.15388837917399,0.248545934067989,0.384456301969324,NS,PcB target,NA
1215,ZBTB7C,3.80271208101059,1.67229174895243,1.45242832442419,1.15137643684785,0.249577403366066,0.385647277390946,NS,PcB target,NA
1216,CLYBL,6.18270193432727,1.03141488911986,0.897881696019724,1.14872025311584,0.250671351780508,0.386842907979277,NS,PcB target,NA
1217,IFT81,446.873053960509,0.173760668756018,0.151667185899996,1.14567081682778,0.251931383282255,0.388296452465341,NS,PcB target,NA
1218,GLI2,602.972537092234,-0.211922824366496,0.185241003733682,-1.14403841533473,0.252607705863919,0.389093175588469,NS,PcB target,NA
1219,MAP3K14-AS1,46.9527455408476,-0.41072347901935,0.360878568257191,-1.13812100564153,0.255069958007224,0.391834970104238,NS,PcB target,NA
1220,CAMK2B,21.4835718257329,0.562587591857605,0.495189215018632,1.13610631006258,0.255912074491463,0.392757858430468,NS,PcB target,NA
1221,RYBP,284.744454454168,-0.192687558519209,0.169812602838511,-1.13470705529702,0.256498080221043,0.393533509628892,NS,PcB target,NA
1222,HECW1,5.82691447893778,-1.46792529811313,1.30052736210088,-1.12871542797979,0.259017898903842,0.396807211876852,NS,PcB target,NA
1223,RASGRF2,57.9923323294767,-0.381773894696225,0.33863703008336,-1.12738377903399,0.259580254270832,0.397543973445284,NS,PcB target,NA
1224,PPIE,502.715346423883,-0.155446062221812,0.138119720135499,-1.12544437585969,0.260400775607908,0.398498511181043,NS,PcB target,NA
1225,LRRC75A,1076.04134491292,0.17460135018562,0.155142139026701,1.12542827681118,0.260407594284171,0.398498511181043,NS,PcB target,NA
1226,TMEM38B,113.022781029516,0.34538765233498,0.307325118234324,1.12385103540946,0.261076226494464,0.399193328194671,NS,PcB target,NA
1227,HNRNPA3,6076.08773192857,-0.125829983391406,0.112433884595737,-1.11914645521531,0.26307766407131,0.401169812898996,NS,PcB target,NA
1228,PLPP2,822.345205790419,0.187976366967089,0.168302946480368,1.11689290590653,0.264040118213025,0.40222914645947,NS,PcB target,NA
1229,BACH2,734.457420744197,-0.163008602692014,0.146009992257814,-1.11642087073181,0.264242023932272,0.402416437915073,NS,PcB target,NA
1230,GADD45B,77.8927758172784,0.428460189862107,0.388376900997194,1.10320719064907,0.269937199383256,0.408979255920259,NS,PcB target,NA
1231,SERHL,204.81736019169,-0.213698265112781,0.194380141954353,-1.0993832135536,0.271600949600744,0.41092611325663,NS,PcB target,NA
1232,MYOZ3,31.208897875023,-0.527332390611258,0.482209255286603,-1.09357583835224,0.274141050875994,0.413551675666776,NS,PcB target,NA
1233,COL6A2,1545.95475674335,0.32959922236133,0.30239415617591,1.08996558177399,0.2757283056298,0.415368537556023,NS,PcB target,NA
1234,LCA5,55.046462569992,-0.388641015602887,0.357614163576002,-1.0867606912339,0.277142584126618,0.41701651894164,NS,PcB target,NA
1235,TMEM62,134.674098655617,-0.248928584754631,0.22907912492363,-1.08664892463518,0.277191994368809,0.417058730721481,NS,PcB target,NA
1236,SFR1,45.5190477402702,-0.439502962408666,0.404807727598172,-1.08570793600298,0.277608228501833,0.417524144037568,NS,PcB target,NA
1237,GPATCH1,132.340667643585,0.224874899861522,0.208494389357218,1.07856571370963,0.280781372616055,0.421193627626849,NS,PcB target,NA
1238,VPS13B,394.104521356749,-0.181838622421371,0.168698619659134,-1.07789039879987,0.281082670642162,0.421483712838834,NS,PcB target,NA
1239,ABCA5,90.3357971856382,0.344634229956994,0.320830928320988,1.07419266515413,0.282736339139725,0.42327973687829,NS,PcB target,NA
1240,LINC00602,13.7383749330368,-0.764924094691609,0.712741822527135,-1.07321342808179,0.283175367190566,0.423771942309767,NS,PcB target,NA
1241,POU4F1,24.5006689184417,-0.637668143447452,0.594190849642777,-1.07317058791937,0.283194584552563,0.423771942309767,NS,PcB target,NA
1242,PROM1,320.633055955376,-0.168742627698912,0.157566263040576,-1.07093120343571,0.284200364352641,0.42478872675686,NS,PcB target,NA
1243,SYPL1,584.658227152809,0.170429979051438,0.159882066739196,1.06597307957901,0.286435811373773,0.427279697846385,NS,PcB target,NA
1244,CDK13,624.421006867168,-0.140449320476868,0.131800745721804,-1.06561855707037,0.286596107055873,0.427486157851137,NS,PcB target,NA
1245,CA5A,12.4444893254589,0.748907118483724,0.703382222796613,1.06472284088458,0.287001370748742,0.427726852149206,NS,PcB target,NA
1246,SPECC1,621.016754785931,0.145354584187574,0.136518783252624,1.0647222361966,0.287001644468334,0.427726852149206,NS,PcB target,NA
1247,MAP1LC3B2,20.924337963381,-0.578246098995116,0.546731406566942,-1.05764200126359,0.290218686314471,0.431505292092964,NS,PcB target,NA
1248,BCORL1,222.211868016879,0.196863214554005,0.186420167014993,1.0560188723475,0.290959592764614,0.432280417602283,NS,PcB target,NA
1249,CPD,1118.13942781518,0.130960771119354,0.124139471115959,1.05494867943349,0.291448796899873,0.432774093670498,NS,PcB target,NA
1250,PACSIN3,183.927112464057,-0.234574254190123,0.223449845861527,-1.04978481093019,0.29381706017716,0.435421471410772,NS,PcB target,NA
1251,DLL4,13.4286849323052,-0.799732337990758,0.764857160717464,-1.04559698080172,0.295747143824887,0.437493388729066,NS,PcB target,NA
1252,NFKBIE,105.66287538019,-0.257924387250624,0.248218169479318,-1.03910357485782,0.29875656855302,0.440943108661733,NS,PcB target,NA
1253,ZNF282,395.7874464379,0.1790538470515,0.172557237236387,1.0376490138528,0.299433490117853,0.441608427990441,NS,PcB target,NA
1254,HRH3,10.1600796467941,0.869708971623732,0.839124807372103,1.0364476940533,0.299993329582297,0.442233693672763,NS,PcB target,NA
1255,RRAS2,185.695298009666,-0.250780629434387,0.242119294874815,-1.03577300422938,0.300308054627752,0.442630816723583,NS,PcB target,NA
1256,EXD1,3.78792479012775,1.64022057689572,1.60338030679419,1.02297662628475,0.306318897337898,0.449184908554064,NS,PcB target,NA
1257,CES3,34.9091201033929,-0.463753101759904,0.454687277618861,-1.019938592055,0.307757585229296,0.450617839420987,NS,PcB target,NA
1258,NEIL1,92.4582590475323,-0.270005176192954,0.264920206047653,-1.01919434618131,0.308110710267975,0.450898227676334,NS,PcB target,NA
1259,ZNRF2,179.044218546295,-0.196360283410731,0.192869255872863,-1.01810048741086,0.308630203742481,0.451489296477876,NS,PcB target,NA
1260,DUSP18,48.6815168667485,0.356883134345881,0.352452603440394,1.01257057221947,0.311265321964429,0.454230928934698,NS,PcB target,NA
1261,DCAKD,416.443545402933,0.15802253150888,0.156350419184415,1.010694645612,0.312162600551297,0.455122537223065,NS,PcB target,NA
1262,DGKG,78.3312549266289,-0.302021897288016,0.299982492814435,-1.00679841164878,0.314031658092376,0.457105295795312,NS,PcB target,NA
1263,ZNF200,75.8963973002621,-0.343828664231845,0.342817532093085,-1.00294947616181,0.315885239094664,0.459178721828241,NS,PcB target,NA
1264,TMEM250,347.757955104817,-0.163806813772424,0.16374894542708,-1.00035339675131,0.317139514746544,0.460590543207683,NS,PcB target,NA
1265,CARD10,32.0703061921767,-0.535704334532842,0.535799919328951,-0.99982160356383,0.317396848993526,0.460746525017441,NS,PcB target,NA
1266,ITGA2B,6.73314387706621,0.976081287938925,0.976816687000877,0.999247147318695,0.317674981626304,0.460956831713365,NS,PcB target,NA
1267,TAF1A-AS1,13.579708373896,0.652472417040566,0.654112017126717,0.99749339556036,0.318525077963994,0.462053017566549,NS,PcB target,NA
1268,NKAPP1,17.4222771186398,0.624512655405571,0.626706276091227,0.99649976269691,0.319007382312624,0.462580839221869,NS,PcB target,NA
1269,CDK15,6.6194115794835,1.03054661131636,1.04291183381668,0.98814355912036,0.323082345324473,0.466791361312246,NS,PcB target,NA
1270,ZFPM1,49.570058925082,0.415901220321144,0.421583467382102,0.986521655850875,0.323877193722387,0.46772790813096,NS,PcB target,NA
1271,GDPD5,22.5102382864696,0.583595636495439,0.592786285016574,0.984495848245075,0.324871771805311,0.468618479861072,NS,PcB target,NA
1272,DOK7,10.5966631484972,0.874499317524954,0.889118335112438,0.983557849377119,0.325332958513877,0.469105959821235,NS,PcB target,NA
1273,STRBP,401.004382303346,-0.127723389226255,0.130286476391114,-0.980327296924012,0.3269245845916,0.470914161533139,NS,PcB target,NA
1274,MVK,565.86352185703,0.173908340679419,0.177631751853461,0.979038594535092,0.327560910202104,0.471622376579712,NS,PcB target,NA
1275,KALRN,542.169600854735,-0.150356682634411,0.153778061482386,-0.977751190156818,0.328197397029364,0.472225078779061,NS,PcB target,NA
1276,LINC00609,452.084453396353,0.180183254111084,0.184315487694303,0.977580649163504,0.328281771849704,0.472259188322485,NS,PcB target,NA
1277,HAP1,150.274826645004,-0.21881880435283,0.22383014225127,-0.977610978360483,0.328266765510806,0.472259188322485,NS,PcB target,NA
1278,CHMP6,219.794790191696,-0.172574599605926,0.176655444258282,-0.9768994119061,0.328618952974717,0.472587886714064,NS,PcB target,NA
1279,BAIAP2L1,41.049639059305,-0.405255250095938,0.41503764941685,-0.976430091740697,0.328851375470781,0.472852489521642,NS,PcB target,NA
1280,MRPS23,568.605359912278,-0.12074914761616,0.123662389846456,-0.976441970481785,0.328845491420635,0.472852489521642,NS,PcB target,NA
1281,TRAPPC10,417.834412655496,-0.139573806529258,0.143242859686511,-0.974385786731132,0.329865023970694,0.473995893164069,NS,PcB target,NA
1282,MPP2,254.058257966497,0.194144450906056,0.200367905827313,0.968939861423613,0.332575195520807,0.47687263515165,NS,PcB target,NA
1283,ZNF41,161.498206781895,-0.210512763221162,0.218210364001038,-0.96472394510171,0.334683098485637,0.479086024573195,NS,PcB target,NA
1284,HTATSF1P2,43.3966437850388,-0.343154025696423,0.358823532077545,-0.956330884180315,0.338905091296904,0.483701382439816,NS,PcB target,NA
1285,STOML1,60.2987753265938,0.354548998042388,0.370825511638724,0.95610735214951,0.339018000712411,0.483801777105522,NS,PcB target,NA
1286,LDLRAD4,8.43560403265048,1.00547629663057,1.05186841710132,0.955895509631712,0.339125027851358,0.483893474012026,NS,PcB target,NA
1287,LBX2,6.07480102116549,1.0309804666742,1.08076982385985,0.953931580909765,0.340118276356511,0.484734323506783,NS,PcB target,NA
1288,RNF212B,8.28774015284877,0.772789874950988,0.816096327676521,0.946934631051669,0.343672089760332,0.48855125346435,NS,PcB target,NA
1289,FAHD2B,78.0755343816974,0.296403738660348,0.31314704311044,0.946532133007602,0.343877240871598,0.488771727181058,NS,PcB target,NA
1290,ALPK1,45.8378636170049,-0.405350404452307,0.429189470240752,-0.944455613566027,0.34493687368197,0.489885619582655,NS,PcB target,NA
1291,ARAP3,832.145288287645,0.137566077921417,0.145731774000048,0.94396763413703,0.345186187920326,0.490061496016585,NS,PcB target,NA
1292,CRISPLD2,8.70863150339836,0.805275660492523,0.857299467491988,0.939316646082074,0.347568194580984,0.492548019142051,NS,PcB target,NA
1293,HMGCL,138.433986450786,0.215476603220251,0.229584458803207,0.93855047655883,0.347961589497184,0.492962414371809,NS,PcB target,NA
1294,TIGD3,11.3273559430109,0.772473043613163,0.82586557008526,0.935349615717017,0.349608153488995,0.494542033011621,NS,PcB target,NA
1295,FREM3,5.89603014283898,-1.01814405267655,1.09008515218041,-0.934004146960482,0.350301753853336,0.495092469367297,NS,PcB target,NA
1296,GSTM3,71.0310701868232,0.302473982706427,0.326757047587568,0.925684648394206,0.354609888179732,0.499842781606309,NS,PcB target,NA
1297,NKPD1,4.87464758733074,1.18285333025661,1.27803003809245,0.925528583054351,0.354691022788212,0.499884980730962,NS,PcB target,NA
1298,ART3,14.0509725320476,-0.750227219439377,0.814018466798516,-0.921634152097278,0.356719438105044,0.501695902766786,NS,PcB target,NA
1299,RRP7A,396.164458563722,-0.139817819200072,0.151853228611108,-0.920743144409144,0.357184545081305,0.502256767835455,NS,PcB target,NA
1300,SLC29A4,239.629358250835,-0.185653185305897,0.202177316458382,-0.918269114251071,0.358477992809788,0.50351422308779,NS,PcB target,NA
1301,ELOVL5,2400.83340211862,0.0843468182135164,0.0919906073592279,0.916906852067385,0.35919145307752,0.504298705564585,NS,PcB target,NA
1302,CARD6,10.9401930134437,-0.68860246791479,0.751845718110017,-0.915882675565132,0.359728434293855,0.504762295386247,NS,PcB target,NA
1303,LINC02361,3.64605865137761,1.1013478220767,1.20270359359451,0.915726724308785,0.359810244583182,0.504823519413605,NS,PcB target,NA
1304,LOC100507412,8.7259798888466,0.856022815512052,0.939024339614004,0.911608761774939,0.361974708394788,0.50718534157519,NS,PcB target,NA
1305,RPS6KA1,218.302509848049,-0.173971352628474,0.191101042479966,-0.910363179451059,0.362631009277593,0.507959138452969,NS,PcB target,NA
1306,MPHOSPH6,437.01212796993,-0.14635211214226,0.161092975885067,-0.908494683509207,0.363616921383493,0.509048049378224,NS,PcB target,NA
1307,GABRP,4.11454910481977,1.02277895488911,1.13060334901389,0.904631103190323,0.365660851933111,0.511253703081626,NS,PcB target,NA
1308,FOS,2637.59833066921,-0.316614140257779,0.35302588926222,-0.896858133887753,0.369794622577876,0.515038113522628,NS,PcB target,NA
1309,ARHGEF40,2432.15812845059,0.0969909125606105,0.108536356065535,0.893626026122039,0.371522016472601,0.516706925267214,NS,PcB target,NA
1310,HTATSF1,1469.59805179176,0.110813037943824,0.124145495974602,0.892606188197872,0.37206810409526,0.517260903270044,NS,PcB target,NA
1311,APOBEC3B,45.4466207814805,0.376053668698417,0.422587940235166,0.889882632450768,0.373528910435161,0.518685384553639,NS,PcB target,NA
1312,PAX5,4.27447523986359,-1.50921030503215,1.6996260737226,-0.887966081696194,0.374558996593259,0.519635413858566,NS,PcB target,NA
1313,CAMK2N2,93.3360691250511,-0.288709548827508,0.32529778361949,-0.887523873095981,0.374796919045609,0.519891620622436,NS,PcB target,NA
1314,PPFIA3,256.112038184773,-0.178598256766395,0.20127732936957,-0.887324257161952,0.374904349435487,0.519977616357054,NS,PcB target,NA
1315,DNAAF1,7.92960458083896,0.829365286956253,0.935591452888139,0.886460948735723,0.375369188576218,0.520500569091556,NS,PcB target,NA
1316,ID2-AS1,4.66291783232677,1.02605890887237,1.16276977450279,0.882426539949517,0.377546188834342,0.522851001741509,NS,PcB target,NA
1317,CAMTA1,545.811423009138,0.112029750396467,0.127757899501534,0.876890985477747,0.380545852964696,0.525849095435507,NS,PcB target,NA
1318,CCDC177,5.8561744829106,-0.914817202642847,1.0462957189593,-0.874339047810278,0.381933640385861,0.527356298483709,NS,PcB target,NA
1319,FAM86C2P,55.4900356780901,-0.28005438970375,0.320396225747418,-0.874087667700957,0.382070512952533,0.527507987622813,NS,PcB target,NA
1320,SSR3,975.337637404092,-0.118446489881488,0.135560922481726,-0.873750987475426,0.382253877226954,0.527574649409001,NS,PcB target,NA
1321,ASCL5,4.61115147993145,1.13544333753658,1.30089316454799,0.872818282453734,0.382762132893549,0.528052202836116,NS,PcB target,NA
1322,POLL,175.803764266869,0.167094175657932,0.19176133300843,0.871365321863849,0.383554714212004,0.52880940829794,NS,PcB target,NA
1323,FSCN2,13.8618408839499,0.601338316593386,0.694967798303326,0.865275079020174,0.386887825667062,0.532389927392459,NS,PcB target,NA
1324,MED13L,986.269483872648,0.0997583477129356,0.115792787282025,0.861524711983692,0.388949116738086,0.534435572168684,NS,PcB target,NA
1325,WNT7B,166.464699100621,-0.290356979151163,0.33772740534833,-0.859737689488628,0.389933653939286,0.535411643518942,NS,PcB target,NA
1326,ZNF710,415.164889905627,0.128200344652356,0.149342802857545,0.858430016039293,0.390655059112866,0.536213799771349,NS,PcB target,NA
1327,DGAT2,17.9441353525383,-0.49036998371691,0.574993382310041,-0.852827178196112,0.39375514983397,0.539445107756262,NS,PcB target,NA
1328,STN1,103.981249859811,-0.227383611690214,0.266712994001459,-0.852540434115372,0.393914207039862,0.539468388556703,NS,PcB target,NA
1329,RFPL1,113.731907946496,0.208050719167965,0.248369239567936,0.837667013555667,0.402217744515622,0.547505096535693,NS,PcB target,NA
1330,SMIM3,101.670934939359,0.467647917683483,0.561001936100207,0.833594124352454,0.404509737735029,0.549667118397443,NS,PcB target,NA
1331,NRGN,70.9404422288992,0.261630959731809,0.314840222144172,0.830995982501889,0.405975898924946,0.551053497257096,NS,PcB target,NA
1332,PARK7,3437.56866646589,0.0780329992547571,0.0951215717445714,0.820350187907933,0.412016503263488,0.556922425121437,NS,PcB target,NA
1333,AP1S1,623.37179660102,0.100358857308673,0.122650674715773,0.818249533002907,0.413214716660899,0.557956086617421,NS,PcB target,NA
1334,PHLPP2,193.590097085604,0.168031673428321,0.208179500817535,0.807148027391985,0.419581204704034,0.563576793125638,NS,PcB target,NA
1335,PEF1,612.519042748482,0.116709901919697,0.144980717825871,0.80500292500877,0.420817991874812,0.564721658314961,NS,PcB target,NA
1336,GALR2,320.786457419287,-0.13234846880366,0.165078616041781,-0.801729939207647,0.422709193361399,0.56651328858427,NS,PcB target,NA
1337,OAT,657.422187686399,-0.103895808881989,0.13009424276607,-0.798619575109178,0.424511033558062,0.568304069604569,NS,PcB target,NA
1338,BLMH,720.523030843623,-0.100414278491387,0.125997264409337,-0.796956020927275,0.425476573611878,0.569108344501515,NS,PcB target,NA
1339,LOC105373383,4.10680823754937,-1.03280693069748,1.29737387285458,-0.796075019165459,0.425988432907698,0.569572654556846,NS,PcB target,NA
1340,RCC2,2559.1180069179,0.0919009878541471,0.116005022658402,0.792215593326214,0.428234977862847,0.571638662314405,NS,PcB target,NA
1341,KLHDC7B,5.73574421987607,-0.982530888149206,1.24505189219955,-0.789148544173077,0.430025192183657,0.573366922911542,NS,PcB target,NA
1342,SLC16A6,14.0173265251643,-0.599987362967391,0.762457161793272,-0.786912882497217,0.431332865680775,0.57460046394803,NS,PcB target,NA
1343,ITGA2,7.35159959286811,-0.757028256235948,0.965477387914138,-0.784097344704745,0.432982993362425,0.576405473746092,NS,PcB target,NA
1344,LINC02520,5.48169165159401,0.957839656316803,1.22748363553907,0.780327841923651,0.435197928791568,0.578329033919138,NS,PcB target,NA
1345,EPB41L1,182.858041025238,-0.163847009077155,0.210051271581182,-0.780033407290421,0.43537121156046,0.578401865388984,NS,PcB target,NA
1346,RIPOR3,9.59912760175903,-0.813316857906753,1.04333036829087,-0.779539139878661,0.43566219082746,0.578604549288413,NS,PcB target,NA
1347,SMG7-AS1,19.9759378398751,-0.513874803889896,0.661281371807613,-0.777089489887216,0.437105974352935,0.579878088801909,NS,PcB target,NA
1348,TNK1,10.5194321888471,0.712235520990919,0.918017974091147,0.775840496691848,0.437843169572129,0.580658368906233,NS,PcB target,NA
1349,CHCHD6,222.875326013173,0.149708536775752,0.193041326810169,0.775525838169207,0.438029003693144,0.580781232747826,NS,PcB target,NA
1350,UMODL1,16.4043172629065,-0.453768683146436,0.5852199856328,-0.775381385267926,0.438114331296618,0.580781797675674,NS,PcB target,NA
1351,FAM204A,301.310321091777,-0.124979950122371,0.161221435823615,-0.775206779941506,0.438217482544681,0.580879106647606,NS,PcB target,NA
1352,MED11,101.703359126833,-0.200542942143034,0.258878447708255,-0.774660632889135,0.438540218910125,0.581206579955827,NS,PcB target,NA
1353,TRIM67,18.8255259163325,-0.604734843173807,0.781029461437464,-0.774279170033879,0.438765718944592,0.581408492878469,NS,PcB target,NA
1354,TMEM242,216.703553632075,0.130264485629366,0.169096786736056,0.770354588894091,0.441089582989471,0.583537522973944,NS,PcB target,NA
1355,IQUB,6.11971959006234,1.06482564559213,1.38322824307938,0.769811960477025,0.441411443832708,0.583765588186721,NS,PcB target,NA
1356,ELOVL3,3.55958974365435,1.01081279823302,1.31289587129163,0.769910866760961,0.441352767402062,0.583765588186721,NS,PcB target,NA
1357,SLF2,401.186436262928,-0.144458270353706,0.187730129692562,-0.769499656716156,0.44159674824054,0.583852491512611,NS,PcB target,NA
1358,FHL2,332.622950584041,0.124272990300209,0.162411532098127,0.765173437469486,0.444168274623247,0.586497942176129,NS,PcB target,NA
1359,DAGLA,422.599230687408,0.162652199519103,0.213076373214475,0.763351642724759,0.445253711018144,0.587543775834303,NS,PcB target,NA
1360,GPAT3,14.2145124068597,-0.588364259830647,0.771219394793334,-0.762901275308711,0.445522275590326,0.587808864112417,NS,PcB target,NA
1361,VPS26A,611.220824910682,-0.120106011451725,0.157651026645403,-0.76184731560216,0.446151136966065,0.588400040701919,NS,PcB target,NA
1362,FMO5,24.8922069266758,0.368621663462765,0.484056440459629,0.761526203664898,0.446342833786201,0.588533616352257,NS,PcB target,NA
1363,CRY2,154.716727847375,0.171030319090944,0.224822177092394,0.760735979443239,0.446814780033953,0.58883783401964,NS,PcB target,NA
1364,TRADD,79.150019274071,0.223036300645205,0.294839427132526,0.756467012618884,0.449369243087908,0.591462910537483,NS,PcB target,NA
1365,RRAD,5.58179175517215,0.919581293687123,1.22641210858095,0.74981426492205,0.453366576113695,0.594822796180344,NS,PcB target,NA
1366,MAK,31.3418563327756,-0.324274846548796,0.432674373391921,-0.749466264911104,0.453576224314773,0.594998064896849,NS,PcB target,NA
1367,DEF6,11.7898228490115,-0.605765839030934,0.809797679510668,-0.748045906228055,0.454432468402732,0.595820950917722,NS,PcB target,NA
1368,CYP46A1,4.43549414255778,0.892967895267241,1.19401175440508,0.747871946798517,0.454537400083327,0.595918519558724,NS,PcB target,NA
1369,RNVU1-14,3.58305250065551,-0.910407508339502,1.22136870448753,-0.74539940723428,0.456030302123459,0.597594936241236,NS,PcB target,NA
1370,NRROS,51.3453502365233,0.257927092691676,0.346979926933182,0.743348743460152,0.457270567934266,0.598750776687653,NS,PcB target,NA
1371,ABHD1,9.76234641405003,-0.55826282182388,0.751131938923341,-0.743228709757815,0.457343224382071,0.598752915374972,NS,PcB target,NA
1372,RBM24,91.2801083393754,-0.247128971778362,0.332880496082242,-0.742395468304356,0.457847764418282,0.599222922870494,NS,PcB target,NA
1373,MED18,91.5079953792658,-0.210943064943402,0.284406971771024,-0.741694423416711,0.458272499316767,0.599607783768709,NS,PcB target,NA
1374,CD24,3262.52989902827,0.0791514818713397,0.106917132382189,0.740306816202313,0.459113845969506,0.600399499512778,NS,PcB target,NA
1375,GSTO2,6.56843844865343,0.693453957343694,0.936755537345055,0.740272066401738,0.459134926887103,0.600399499512778,NS,PcB target,NA
1376,ADGRG3,3.70972378365225,1.06751922911692,1.44353341461536,0.739518197714438,0.459592393740951,0.600610336945278,NS,PcB target,NA
1377,ATP2C2-AS1,9.18009384137249,0.652508140863726,0.885877455319242,0.73656704654323,0.461385680918694,0.602550630440732,NS,PcB target,NA
1378,PRKCE,212.898519064724,-0.1387046997036,0.188755750668864,-0.734836947812684,0.462438802146216,0.60340137166319,NS,PcB target,NA
1379,FBXO32,14.2853607947421,0.52390414921562,0.713087586071217,0.734698176562139,0.462523331077662,0.603431026809499,NS,PcB target,NA
1380,AP3M2,196.531166028601,0.146361568798697,0.200329100095534,0.730605632076914,0.465020070919997,0.605515232708255,NS,PcB target,NA
1381,FBXO34,334.398776012802,0.131080218248762,0.179814840853486,0.728973301795301,0.466017993956819,0.606282809689703,NS,PcB target,NA
1382,TBX18,21.4788957708402,0.453111554428675,0.626057203098342,0.723754238728086,0.469216627959748,0.609313892192975,NS,PcB target,NA
1383,HPCAL4,8.0009352187026,0.690136448913431,0.956559538273597,0.721477776656739,0.470615608955739,0.610562158629263,NS,PcB target,NA
1384,PITRM1,546.653681094261,0.0967513416132806,0.13447287520343,0.719485929537205,0.471841568607537,0.611583841216513,NS,PcB target,NA
1385,TOB2P1,13.5634152045573,-0.49914590417968,0.69915071683724,-0.713931763436752,0.475269375037567,0.614721178681521,NS,PcB target,NA
1386,PMEPA1,134.484398924581,-0.165921801011909,0.23412123977739,-0.708700334790951,0.478510457046874,0.617752806479768,NS,PcB target,NA
1387,SMARCD3,188.001977766021,0.125169391871573,0.176661324514564,0.708527416600759,0.478617792652589,0.617754315689219,NS,PcB target,NA
1388,PARD6B,15.1942410189374,0.484113817031571,0.684121224877626,0.707643323181748,0.479166781935527,0.618206191704345,NS,PcB target,NA
1389,GTPBP4,1178.48414878488,0.0925389469740968,0.131064281947098,0.706057711523943,0.480152248584063,0.619038001495937,NS,PcB target,NA
1390,MYO10,1946.11564858537,0.0659422951609604,0.0936314880843862,0.704274774545176,0.48126167246927,0.619844211844077,NS,PcB target,NA
1391,CAPRIN1,3419.43292471353,0.0606627197054228,0.0868747212447138,0.698278150839121,0.485003260552629,0.623101557373141,NS,PcB target,NA
1392,PIK3CD,84.4246731214277,0.208545421903181,0.299434360921686,0.696464564925878,0.486137941178515,0.624242844341501,NS,PcB target,NA
1393,DIP2C,636.888043057385,-0.0966573652041105,0.138951527614636,-0.69561930597969,0.486667272456198,0.62462297052413,NS,PcB target,NA
1394,MAN1C1,194.144018118553,-0.144316150640855,0.208147079085078,-0.693337380832846,0.488097849513783,0.625924271427971,NS,PcB target,NA
1395,ANKRD19P,12.8619024110769,0.457995261278678,0.660802709575539,0.693089260443358,0.488253536946667,0.62600059546284,NS,PcB target,NA
1396,GUSBP4,22.9446090206736,0.387626604671732,0.559744905180369,0.692505820212558,0.488619732115077,0.626387850636331,NS,PcB target,NA
1397,IQSEC1,833.079649676276,0.10745828378247,0.157145157207278,0.683815433400407,0.494091719731579,0.631702442249461,NS,PcB target,NA
1398,YBX2,3.88627042211182,-0.871943991964218,1.27998200697224,-0.681215819608883,0.49573493951387,0.633140084946165,NS,PcB target,NA
1399,PIGV,65.9820490312242,0.192298342271352,0.282359587062122,0.681040598876652,0.495845801641307,0.633240259920963,NS,PcB target,NA
1400,TRMO,73.8683761106478,-0.198937429910818,0.293494679681398,-0.67782295108986,0.497883957153762,0.635012599784382,NS,PcB target,NA
1401,SHISA7,5.63193462530694,0.661429303099856,0.976565064406096,0.67730182781227,0.498214471437343,0.635268181405709,NS,PcB target,NA
1402,LPAR3,48.7679723123563,0.255557136773587,0.382681664896861,0.667806064976915,0.504257394623538,0.640672635146939,NS,PcB target,NA
1403,PTCSC3,417.973149338288,0.118181909728077,0.17734434774162,0.666397949712282,0.505156772660926,0.641347886223744,NS,PcB target,NA
1404,PRICKLE1,40.1173921176074,0.274821582533567,0.413801318455136,0.664138972682764,0.506601368426048,0.642772498383722,NS,PcB target,NA
1405,NPNT,36.4691420824254,-0.37481549597781,0.564773578758243,-0.663656215650013,0.506910368687636,0.643122770252868,NS,PcB target,NA
