,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
847,ZFHX3,269.724201083577,-0.334331633932235,0.164447274988357,-2.03306277927625,0.042046180804556,0.105050429462824,NS,NA
848,IQGAP3,511.341101610688,0.570364946004971,0.280563306195869,2.03292780420396,0.0420598174929053,0.105071501022912,NS,NA
849,SLF2,401.193274882377,0.382133235472419,0.188076762991807,2.03179398344423,0.0421745165524986,0.10527989638785,NS,NA
850,KRAS,604.398390702763,-0.326303858817442,0.160622260390864,-2.03149836158077,0.0422044655760949,0.105331389093023,NS,NA
851,WFDC1,4.64479138227981,2.93429176594212,1.44651539753182,2.02852439106344,0.0425067565118264,0.105886758080219,NS,NA
852,TUT4,595.121098061376,-0.30746761536001,0.151976221403904,-2.0231297535873,0.0430597716782537,0.106947741857377,NS,NA
853,SFR1,45.5198616165339,-0.753101124765776,0.372257996535519,-2.02306231638981,0.0430667231028877,0.106951853549289,NS,NA
854,LINC02036,4.09002399096789,-2.21081694125712,1.0930478072346,-2.0226168760637,0.0431126629076169,0.107026456966112,NS,NA
855,NRG2,205.634195446506,0.395454808668017,0.195711451131872,2.02060128000153,0.0433210563370673,0.107451330474954,NS,NA
856,WIPF1,442.639659811021,-0.281727185095086,0.139859130218572,-2.01436391499648,0.0439713400219935,0.108726754271399,NS,NA
857,BOK-AS1,5.71885074504814,-2.16191841141768,1.07346605683445,-2.01396066289509,0.0440136636593656,0.108733228706481,NS,NA
858,CACNB4,27.8853259022572,1.01415870679409,0.503782636572541,2.01308785410681,0.0441053877703531,0.108928495294397,NS,NA
859,ZDHHC13,203.524095846389,-0.452862816022334,0.224997858486627,-2.0127427837241,0.0441416959491104,0.108991508704277,NS,NA
860,DUS1L,408.891261445919,0.291231869591889,0.144834788082746,2.01078672774047,0.0443479886191007,0.109419018313063,NS,NA
861,LDLRAD4,8.43569861921794,1.97187374508909,0.982021149078333,2.00797482512446,0.0446459669344286,0.109994547058776,NS,NA
862,RRAGD,102.630457174196,-0.518901784777922,0.258597017816507,-2.00660390115604,0.0447918556066605,0.110246377084279,NS,NA
863,EXOC2,565.489885296801,-0.26145750740031,0.130515847723697,-2.00326253064546,0.04514911702796,0.111017462362066,NS,NA
864,VPS13B,394.110635011582,0.336511992897788,0.168038351668871,2.00259041793568,0.0452212692096253,0.111181340599998,NS,NA
865,TBX20,4.22403817372975,-2.6403623336052,1.32018788260121,-1.99998982599568,0.0455013625161886,0.111747539342628,NS,NA
866,NBPF8,208.205994657181,-0.439547604606304,0.220851711312369,-1.99023861755192,0.046564656154834,0.113832856923723,NS,NA
867,NORAD,4003.11333991929,-0.187360911568078,0.0941942852787614,-1.98909000703808,0.0466912691325664,0.114087136132145,NS,NA
868,GLI2,602.981250030767,0.364180982557151,0.183984244493533,1.97941396318831,0.0477694176778004,0.116173336946433,NS,NA
869,STOML1,60.2993857679315,0.73130757882825,0.369554089666892,1.97889185717694,0.0478281832521809,0.116288244736069,NS,NA
870,ZBED5-AS1,8.90044909537221,1.52539863016482,0.774273898384741,1.97010209610196,0.0488266707501394,0.118317088528806,NS,NA
871,SAMD11,220.367373331535,-0.37640354687576,0.191225788097001,-1.96837231328248,0.0490252151126186,0.118698503680534,NS,NA
872,TSC22D2,534.444711013413,0.25080576982748,0.127497577295111,1.96714145592708,0.0491669051012963,0.11892749413351,NS,NA
873,UPF1,1015.74819818147,-0.246113215088121,0.125143857284278,-1.96664239403336,0.0492244523817347,0.118989013555661,NS,NA
874,FBXO32,14.2854703287816,1.46048527312757,0.743763477895985,1.96364209393436,0.0495716122178974,0.119648465249245,NS,NA
875,CHAC1,12.423939024878,1.42084344073684,0.724501781333209,1.96113174231572,0.0498636567498014,0.120209687007549,NS,NA
876,MIR17HG,16.2217185172859,1.47859560408657,0.754030250553287,1.96092345499615,0.0498879527686067,0.120253903814993,NS,NA
877,NEUROD2,1.77140856620988,4.550674668322,2.32320719790152,1.95878984553443,0.0501374032811329,0.120639206393718,NS,NA
878,MYO1E,600.404911897379,-0.22593408974167,0.115385390939009,-1.95808228323372,0.0502203582967666,0.120781247564988,NS,NA
879,CES3,34.9094855179823,0.851393583439117,0.434985951452356,1.95728984027285,0.0503134013098742,0.120961802315823,NS,NA
880,C1orf127,1.93004867931691,-4.6641357961794,2.38584413730502,-1.9549205764329,0.0505924454800034,0.121442871319537,NS,NA
881,ADAM23,410.603581777923,0.29913385614579,0.153143610765238,1.95328982156721,0.0507852628920751,0.121791756811003,NS,NA
882,LRP2,7.2789337048027,2.01658456505871,1.03260579506552,1.95290843291341,0.0508304462805607,0.121871169730016,NS,NA
883,ELMOD1,10.9337114849108,1.76320169046774,0.904228657219889,1.94995112838916,0.0511819442994096,0.122539343820578,NS,NA
884,CMTR1,730.928625243853,0.184240827355774,0.0945275405011955,1.94907035958948,0.0512870228140792,0.122691338630241,NS,NA
885,PIGV,65.9829726498494,0.551475178552766,0.2836396385697,1.94428106499385,0.0518615667450128,0.123748618404201,NS,NA
886,TTLL9,12.2110896172633,-1.2239060961978,0.631420289032323,-1.93833824705488,0.0525819690635244,0.124987389976209,NS,NA
887,HTATSF1,1469.62003654942,-0.242396581816621,0.125388324659019,-1.93316708294647,0.0532156183505802,0.12621132267645,NS,NA
888,FBXL7,544.604070554444,0.286982972089041,0.14852543957474,1.93221425845118,0.0533330660194415,0.126415641814862,NS,NA
889,ASIP,62.0660029984354,-0.596361709140686,0.308756860035506,-1.9314929847133,0.0534221160389118,0.1265821463576,NS,NA
890,C16orf74,5.92547198251322,-2.47141338874643,1.27978251305244,-1.93111982976842,0.053468235277186,0.1266765616404,NS,NA
891,ERBB4,46.2897112976604,-0.743658832899397,0.385257285051673,-1.93029142278167,0.0535707392114799,0.126874759983093,NS,NA
892,TMCC3,14.5100491645613,1.43303958562674,0.743351817831256,1.92780800591523,0.0538790115493206,0.12742553439964,NS,NA
893,TLL2,14.1526812445187,1.27742384365877,0.662669226728995,1.92769453014178,0.0538931328668548,0.127429085381821,NS,NA
894,CHN1,442.48638865368,-0.26434203188506,0.137186797550676,-1.92687661352699,0.0539950086520346,0.127625140417584,NS,NA
895,VSX2,2.95168518118247,2.89554528053296,1.5042561520755,1.92490173733897,0.0542416525321441,0.128103166049193,NS,NA
896,VGLL4,1198.27085003871,-0.21402753054782,0.111260613510788,-1.9236594495955,0.0543972840009729,0.128410654634675,NS,NA
897,FOXF1,5.82909018728046,-1.92730578660275,1.00204578709059,-1.92337097908333,0.0544334762918415,0.128481072196557,NS,NA
898,TP73,83.2746424474009,-0.558847695984142,0.290663513361313,-1.92266201396065,0.0545225103358866,0.128631086008555,NS,NA
899,KCNN1,9.42502279923384,-1.8486949421254,0.96367849236248,-1.91837314703712,0.0550637134638523,0.129680663953644,NS,NA
900,FBXW4,299.637448521032,0.270500638263387,0.141243577734909,1.91513584264392,0.0554751818549635,0.130421571310942,NS,NA
901,RBM39,3047.47920714649,-0.252304183950476,0.131853204681066,-1.91352333499033,0.0556810891089007,0.130756206246986,NS,NA
902,DAGLA,422.604614327721,0.40311455135953,0.211079531406445,1.90977565978821,0.0561621045063507,0.131699222074518,NS,NA
903,KLHL26,122.046901826327,-0.443929628791737,0.232547275934383,-1.90898657921497,0.0562638229889061,0.131878500974612,NS,NA
904,KIRREL3,84.9271217726188,-0.698774142389184,0.366709127941346,-1.90552699441109,0.0567116018958367,0.132741168322488,NS,NA
905,KIF26B,86.3770673994473,-0.585869525713783,0.307830757707284,-1.90321958103643,0.0570118991542475,0.133351320757474,NS,NA
906,CCDC167,284.747813007728,0.346030644191978,0.182062186617132,1.90061786371743,0.0573520839495469,0.133945337731132,NS,NA
907,GOT1,350.959549799957,0.278130266317305,0.146443654890162,1.89923057114296,0.0575341668679978,0.134332782230809,NS,NA
908,FOXD3-AS1,2.05058540317287,-4.16266148443167,2.1922168536119,-1.89883654875349,0.0575859700806195,0.134367263521446,NS,NA
909,PAX8,7.06547673874359,2.0174972815029,1.06325203151379,1.89747794662618,0.0577648867175047,0.134738032716564,NS,NA
910,RBM20,7.91501202890027,-1.58407216550537,0.836187837653678,-1.89439751952173,0.0581722654363725,0.135442308270063,NS,NA
911,SLC50A1,88.832534990133,-0.429546187154833,0.226845209690824,-1.89356516604551,0.0582827508225539,0.135640464890074,NS,NA
912,SMARCE1,1955.96728660548,0.216433772251813,0.114314574908823,1.89331738690749,0.058315674316252,0.135677481134164,NS,NA
913,CAPN12,54.9257269775222,-0.642666626343232,0.339611772045867,-1.89235674155734,0.0584434655529499,0.135901793869258,NS,NA
914,CCDC65,58.4007077473786,-0.578289895125612,0.306484537823449,-1.88684851520548,0.0591807035778195,0.13724785355467,NS,NA
915,ARMC8,340.778326595082,-0.326897567100595,0.173659045494217,-1.88241024917692,0.0597803353973297,0.138313375519245,NS,NA
916,ABT1,453.025980363257,0.244821848930419,0.130680343368721,1.87344050849056,0.0610075806427479,0.140516433745471,NS,NA
917,CATSPER1,3.34182868875004,2.86434599792587,1.53253103093289,1.86902969017355,0.0616186838054631,0.141712467426538,NS,NA
918,EZH1,174.855005415764,-0.350395031502074,0.187679240520213,-1.86698875448794,0.0619031582726204,0.142201086593577,NS,NA
919,RAB11FIP5,436.582869038353,-0.303945734217393,0.163119599825666,-1.8633305534236,0.0624157740308708,0.143085118084996,NS,NA
920,DPEP1,11.3561005056967,1.45185525346888,0.779185883740439,1.86329768514199,0.0624203956587679,0.143085118084996,NS,NA
921,CDKN2AIPNL,244.973287686198,-0.302497292404277,0.162416045067157,-1.86248404385908,0.0625348924860709,0.143298780637263,NS,NA
922,JPH3,128.314393653814,0.472219392336048,0.253567138814734,1.86230516518574,0.0625600878395721,0.143307732976424,NS,NA
923,SATB2,1115.25270236356,0.224004890139046,0.120468310523957,1.85945074820733,0.0629632742408208,0.144108660785134,NS,NA
924,TRABD2A,4.84266704919556,-2.13429605794417,1.14997815180589,-1.85594487564181,0.0634614156743005,0.14501055550379,NS,NA
925,ELFN1,58.8627090931216,0.692418819773026,0.374035237240834,1.85121280251783,0.0641389446644172,0.146145321843383,NS,NA
926,LEPR,44.8374274247833,-0.670774823798538,0.362378649773549,-1.85103295742646,0.0641648118854288,0.146187768053501,NS,NA
927,BTRC,343.095883197868,-0.300037328126706,0.162760851386096,-1.84342442037839,0.0652670673071091,0.148230816944115,NS,NA
928,CBX2,901.411721893563,-0.298347779926612,0.162199305633392,-1.83938999468313,0.0658578446833948,0.149270389829535,NS,NA
929,RRP7A,396.170082975461,-0.275008658447444,0.149788489169951,-1.83597992056264,0.0663606263953408,0.150123540949245,NS,NA
930,IQUB,6.11984428673412,-2.00149568825337,1.09083126552583,-1.83483527792775,0.0665300997995156,0.150389004415852,NS,NA
931,HES1,518.737255859193,-1.28298559227697,0.701407910306651,-1.82915757496384,0.0673760059168792,0.151943991009645,NS,NA
932,DUSP8,3.17605625715796,2.63185164704188,1.43929984374636,1.82856383850596,0.0674649740709959,0.152110656622057,NS,NA
933,CMTM8,39.3017134110015,0.701045026887047,0.384643155667673,1.82258547060367,0.0683661978509718,0.153610966355182,NS,NA
934,SLC7A5P2,48.2922312525237,0.717941009985222,0.39455089442439,1.81964106565422,0.0688136836206484,0.154530450430223,NS,NA
935,TPST2,202.624002931972,0.312252891003695,0.171967077014688,1.81577134661087,0.0694054543887346,0.155548013692209,NS,NA
936,LINC00869,10.7235768267139,1.61486338779208,0.890396938410481,1.81364436256362,0.0697324958958534,0.156194293990324,NS,NA
937,ABR,32.04205149143,-1.15205762036659,0.637819428810037,-1.80624416304777,0.07088020937563,0.158256034089646,NS,NA
938,HMGCL,138.43560565831,0.418251523021737,0.231792612582715,1.80442128142667,0.0711652893285308,0.158697242168169,NS,NA
939,MFSD4B,106.089982350674,0.472568344318009,0.261916634291738,1.80427007087925,0.0711889792619896,0.158717314660618,NS,NA
940,PDZRN4,4.17273786533251,2.87259850651773,1.59857593490837,1.79697344604552,0.0723398354222958,0.160803849901295,NS,NA
941,WIPI1,191.957894118336,0.407292101198279,0.227025733520283,1.79403495314283,0.0728075900659907,0.161718163474854,NS,NA
942,RBBP6,1099.69234078427,-0.193307042165704,0.107774254670542,-1.79362912558876,0.0728723845382811,0.161773970072616,NS,NA
943,ITPR3,75.3188514867567,-0.613893696518026,0.342632323094878,-1.79169814153241,0.0731813324108385,0.162245801738597,NS,NA
944,RPUSD3,128.463880511441,0.448292577404359,0.251066460152059,1.78555342331608,0.0741715940375059,0.163887543293643,NS,NA
945,PLAUR,82.6612559972671,-0.502151548629964,0.282513010831619,-1.77744574365551,0.0754949301906053,0.166206209538157,NS,NA
946,CCNC,643.529373259861,0.267601788930825,0.15071682276944,1.77552700497269,0.0758109106493043,0.166721261087085,NS,NA
947,GCNT2,921.701330740575,-0.229822354362989,0.129989243440587,-1.76801055441201,0.0770591392231513,0.168858849295896,NS,NA
948,UTP14A,545.672840623306,-0.249892134887404,0.141828211108032,-1.7619353225647,0.078080225783918,0.17063414778771,NS,NA
949,SERPINB6,8.82433851266616,-1.89753839430985,1.07750637350372,-1.76104609770394,0.0782306010728886,0.170814897682667,NS,NA
950,NT5M,36.6259560760495,0.794990654925502,0.451794411721983,1.75962923466771,0.0784706913604732,0.171191056716513,NS,NA
951,NEIL1,92.4595023403125,0.469136048866778,0.266996435817741,1.75708730878723,0.0789029285978126,0.171892626001383,NS,NA
952,MRPL17,241.025629583601,-0.279225037906549,0.159214878030969,-1.75376221971062,0.079471259201123,0.172813834345502,NS,NA
953,POLE3,858.021206443894,0.22028664711083,0.125975439468194,1.74864757797846,0.080351956725215,0.174297289588154,NS,NA
954,TESK2,29.9546714737702,0.820234967004063,0.469226845720959,1.74805634946949,0.0804542704650791,0.174481743131687,NS,NA
955,METTL27,4.9978798953429,-1.70615638439371,0.977863068240402,-1.74478047060702,0.0810230895321752,0.175489199174418,NS,NA
956,FBXO27,5.73385978511236,-1.78344911631977,1.02320243148919,-1.7430071131908,0.0813323723140976,0.175989205923412,NS,NA
957,TMEM62,134.676004127947,0.397781553713996,0.228504027417592,1.74080762693538,0.0817173046262635,0.176613973344113,NS,NA
958,SLK,647.953399071777,0.223213221323643,0.128479282695389,1.73734797269112,0.0823257686535842,0.177661209567556,NS,NA
959,SALL2,1211.7412861417,0.210019992137729,0.121168762033332,1.73328495408705,0.0830450336783046,0.178851920137929,NS,NA
960,ZNF219,1092.39154359864,-0.276533649021304,0.159572298729704,-1.73296775958412,0.0831013993508841,0.17891607248306,NS,NA
961,MTUS2,3.47881498559653,-2.62442537482707,1.51607951969331,-1.73106050226043,0.0834409740699842,0.179379441275637,NS,NA
962,DGAT2,17.9443229119075,1.08995847200121,0.631325897169901,1.72645930871402,0.0842648138024663,0.18080407083944,NS,NA
963,BLOC1S3,95.1704914932879,-0.500304309968657,0.290297743107,-1.7234178420197,0.0848129906819494,0.18169071250896,NS,NA
964,ANGEL2,558.36476429259,-0.253137643737266,0.147233646138159,-1.71929209373603,0.0855611988668732,0.183021757347368,NS,NA
965,SDF4,2238.93840883794,-0.198822455171915,0.115675982337945,-1.71878769605827,0.0856530367229387,0.18316456458748,NS,NA
966,TBX18,21.4790940643369,1.07545833845716,0.626347350889895,1.71703183054767,0.0859733562768056,0.183669938644884,NS,NA
967,LOC100507412,8.72618501034208,-1.63481281675004,0.952293601753693,-1.7167109111512,0.0860320055389257,0.183756356621746,NS,NA
968,SERHL,204.820341495635,-0.326792297128873,0.190763573352755,-1.71307494080422,0.0866987535250016,0.184926206953676,NS,NA
969,SLC16A3,57.3264937878039,-1.97308833835985,1.15372304427444,-1.71019236215455,0.0872303076218205,0.185804879487677,NS,NA
970,GLIS1,7.61500917876649,1.83689686225877,1.07469333063526,1.70922886547826,0.087408563951444,0.186030218302246,NS,NA
971,NFKBIE,105.664318504467,0.420293982783318,0.245916153535681,1.70909465173599,0.0874334181156202,0.186030218302246,NS,NA
972,DNAH11,200.230246832525,-0.312985730480026,0.18469471403495,-1.69461119726902,0.0901492015239312,0.190634882175476,NS,NA
973,ZNF395,403.552212118515,-0.366056762918227,0.216692909765156,-1.68928814198372,0.0911642246986466,0.192197673847914,NS,NA
974,TPM1,1848.29358202175,-0.494038318931432,0.293704237032279,-1.68209462663331,0.0925504921809077,0.194511103090169,NS,NA
975,MAP3K13,388.552880369848,0.237151862884919,0.141087474267639,1.68088530974089,0.0927851939005018,0.19488268235264,NS,NA
976,RPS6KA1,218.305590254974,-0.317271724418965,0.189234530137004,-1.67660587203225,0.0936195777592419,0.196206659697789,NS,NA
977,HSD17B12,581.766998168752,-0.200694587032729,0.119745200619954,-1.6760136188647,0.0937355250483762,0.196347778067831,NS,NA
978,WNT1,2.19437876835653,-3.44007883365404,2.05550936827225,-1.67358946972136,0.094211309470051,0.197197389201882,NS,NA
979,MISP,3.10285059189856,-2.12452557980741,1.27294746941096,-1.66898134515362,0.0951210769154314,0.198714197611165,NS,NA
980,ART3,14.0510395636614,1.38694308512948,0.831441509284056,1.66811864652242,0.095292176298944,0.19896872418912,NS,NA
981,ABHD4,892.958539448882,0.320761379421814,0.192400163534105,1.667157519671,0.0954830871799312,0.199243743087282,NS,NA
982,ITSN2,184.649866652689,-0.307900608812953,0.184719672151938,-1.66685337422911,0.0955435640566148,0.199325120934149,NS,NA
983,ITGA1,22.0219519180199,0.959767890330566,0.578550682905367,1.65891756537353,0.0971324045811763,0.201747291012738,NS,NA
984,ZSCAN20,55.0149779647983,-0.613947370181825,0.370452236561055,-1.6572915738913,0.0974605400407895,0.202366399971596,NS,NA
985,FZD2,263.654748340083,-0.301612402958528,0.182478606724907,-1.65286445557544,0.0983584525262774,0.20391226777834,NS,NA
986,B3GNT9,118.472295189316,-0.37882924164835,0.22931970988691,-1.65196982777962,0.0985407017772874,0.204231267692151,NS,NA
987,FBXO43,4.12738252387545,-2.31423132882572,1.40315021717639,-1.6493111717452,0.0990839020886429,0.205041438946628,NS,NA
988,ITGA6,138.353068361226,0.442807091441799,0.268882936638549,1.64683968784918,0.0995910013619874,0.20581382455669,NS,NA
989,ZNF710,415.171079829373,0.242825662298769,0.148039780056284,1.64027305502918,0.100948405459212,0.207813766386216,NS,NA
990,SEC63,1890.1584809622,-0.179213241394638,0.109285858932925,-1.63985755471466,0.101034787943634,0.207928008001803,NS,NA
991,CYP2W1,4.12732946668751,2.32761290388742,1.42476038656033,1.63368726828991,0.102324533049303,0.21008986833374,NS,NA
992,BDNF,29.4000447840034,0.883601183841772,0.541539811457052,1.63164584606325,0.102754114303591,0.210736197660305,NS,NA
993,CDCA4,337.608616912005,0.281491343678458,0.172823074589937,1.62878333432247,0.103358893942021,0.211718517411413,NS,NA
994,CCNO,3.11335550344797,-2.58889000876173,1.59220486871958,-1.6259779502142,0.103954346105797,0.212550169039848,NS,NA
995,LHX6,2.70879418189785,-3.43641650180032,2.11532633577813,-1.62453255730692,0.104262197734538,0.212930947469247,NS,NA
996,MYCL,80.8530822915169,0.515043329369976,0.3181941093492,1.61864507933032,0.105523649902566,0.214823599776444,NS,NA
997,MRPS23,568.613052054186,-0.200716740866372,0.124098753448705,-1.6173953024382,0.105792979099458,0.215198349407086,NS,NA
998,DGKG,78.3320677280391,0.484177546814954,0.299506686637662,1.61658343007448,0.105968231027352,0.215446332990776,NS,NA
999,ITGB4,51.2963107344118,0.637181620436213,0.395421802446083,1.61139728890668,0.107093157767209,0.217165008646329,NS,NA
1000,EXD1,3.78795081985521,-2.23578699982058,1.38831977964174,-1.61042652608287,0.107304773553557,0.217528598867104,NS,NA
1001,NR2F2,1740.95669691707,-0.160341984303127,0.099800264455536,-1.60662885191616,0.10813580948693,0.218949536052592,NS,NA
1002,SPATA13,1184.0444012315,0.191857764788933,0.119482817261808,1.60573519427935,0.108332104971733,0.21916544174158,NS,NA
1003,SNX9,453.042171482062,0.208651082007996,0.129954237407986,1.60557351702926,0.108367648132661,0.219199184098465,NS,NA
1004,OAZ3,595.901598163814,-0.21772967133713,0.136338785720545,-1.59697528613328,0.110271216252959,0.222070922639461,NS,NA
1005,MMP15,458.585290270828,0.295177728382807,0.185244832950994,1.59344648744344,0.111060064005505,0.223369982331558,NS,NA
1006,CCNF,545.250064350992,0.315328815967632,0.199105024488142,1.58373108251927,0.113254928339723,0.22697065374821,NS,NA
1007,PRKCE,212.901374148653,0.293929430805551,0.185722604948674,1.58262603998464,0.113506724696223,0.227367511573577,NS,NA
1008,SLC49A3,7.47464238107848,1.48939216535737,0.944872391886558,1.57628921973644,0.114959164913504,0.229637336111422,NS,NA
1009,RIPOR3,9.59938702540507,-1.56369667111586,0.995647166991848,-1.57053293873196,0.116291177577696,0.231493379120904,NS,NA
1010,ATG4C,121.014111088696,-0.441983488040028,0.282050765026374,-1.56703523920135,0.117106454948524,0.232863810327437,NS,NA
1011,AMIGO1,102.805325019657,-0.420276232749973,0.268255226499474,-1.56670286813889,0.117184160083407,0.232942459491245,NS,NA
1012,FXYD6,10.8611960621708,-1.15168782813505,0.736184286153223,-1.56440153613296,0.117723300195866,0.233515572876487,NS,NA
1013,USP45,166.661801981642,-0.3813247044272,0.244123453828673,-1.56201585077858,0.118284254811065,0.234421052591702,NS,NA
1014,ATAD3C,3.07159593900995,-2.96529089891425,1.89940070924157,-1.56117183935257,0.11848321147941,0.234700191841754,NS,NA
1015,ACTN3,3.68506938834,-2.38348085723389,1.53163777713629,-1.55616484054754,0.119668899647079,0.236353391527898,NS,NA
1016,TIFA,8.98454597459381,1.36101552425988,0.876107444312964,1.55348015028816,0.120308467819207,0.237315112945839,NS,NA
1017,LINC02202,12.2291584812231,-1.11589308378519,0.718498721989308,-1.55308986590208,0.120401666835478,0.237429124279122,NS,NA
1018,IYD,2.25030202326444,-3.45574240497943,2.22555307985741,-1.55275667709567,0.12048127627126,0.237516534000205,NS,NA
1019,TMOD1,282.265543759596,-0.345492021353512,0.222872935396723,-1.55017485967294,0.121099552222139,0.238479322976704,NS,NA
1020,ZBTB21,297.849169560726,0.265472592980853,0.171323049800108,1.54954393638564,0.121251018176457,0.238707770722709,NS,NA
1021,SMIM10L2B,12.105202657538,1.30010735827494,0.840300343926201,1.54719365245091,0.12181655614246,0.239587587777267,NS,NA
1022,CAV1,19.1422906784392,1.0708103482366,0.692178110084917,1.54701562016348,0.121859479115954,0.239595778674714,NS,NA
1023,HS1BP3,177.164898060423,-0.302739824030948,0.195794069705188,-1.54621549307796,0.122052533014394,0.239880856723264,NS,NA
1024,B3GAT2,445.048345316361,0.206516638615139,0.133574600167099,1.546077161053,0.122085933859074,0.239907116306704,NS,NA
1025,ISG15,333.049403411624,-0.266945772721699,0.173143943720896,-1.54175633859888,0.123132815652811,0.241451479177726,NS,NA
1026,SYT2,26.8921755616105,-0.707835520374191,0.459602858396995,-1.54010251990813,0.123535365648463,0.24204877357822,NS,NA
1027,TPBG,382.420633151685,0.261791909744839,0.170168406836659,1.53842839932166,0.123943902864004,0.242613852703166,NS,NA
1028,RAB11FIP4,59.4295576490287,0.694857309543092,0.452502670529073,1.53558720157531,0.124639655090263,0.243636836951966,NS,NA
1029,SLC26A4,8.0521770915159,1.52392502417452,0.993173824206866,1.53439910218284,0.12493149835661,0.244003056993398,NS,NA
1030,SKOR1,11.3998023474535,-1.08869171551623,0.710164718457775,-1.53301295772687,0.125272662275335,0.244432986922744,NS,NA
1031,ZMYND15,5.99339506360359,-1.58828206384623,1.04261764415159,-1.52336004743011,0.127668651764611,0.247791294799263,NS,NA
1032,COMMD4,414.220323985334,0.239765571166823,0.157551586820003,1.52182263604078,0.128053528049727,0.248347354169235,NS,NA
1033,PTPN1,809.747167430878,-0.143286210786132,0.0944327294963185,-1.51733632555562,0.129181791286421,0.24988757423652,NS,NA
1034,NAE1,1059.31699491637,-0.224794537460095,0.148203519547075,-1.51679621473964,0.12931814303896,0.250055524576006,NS,NA
1035,CARD10,32.0706794267066,0.74960112306019,0.49624722944018,1.51053966367897,0.130905776507177,0.252304080603401,NS,NA
1036,RHCE,27.6434349631402,0.675754911247635,0.447823467078392,1.50897610537534,0.131304889197695,0.252930529624373,NS,NA
1037,GCH1,11.2544376589051,-1.28297736687378,0.850576717972624,-1.50836172653749,0.131461973003218,0.253092725419084,NS,NA
1038,IDH2,1682.26539924704,0.177853115250805,0.117934217062936,1.50807051320732,0.13153648102628,0.253181398620447,NS,NA
1039,RMDN2,44.2329361866641,-0.585528538626127,0.388675780556852,-1.50647034859555,0.131946473372763,0.253676783005189,NS,NA
1040,LINC00933,3.39775177985764,2.90456148070727,1.93272853870552,1.50282950892455,0.132883014329056,0.254898601289445,NS,NA
1041,GAB2,514.194771903215,0.243359346486715,0.162407239735433,1.49845134295217,0.134016025353362,0.256560207793264,NS,NA
1042,FGFRL1,990.257931443103,0.190894882891029,0.127413563396018,1.49823046937085,0.134073381867451,0.256645682162386,NS,NA
1043,RASGRP2,5.67767939737493,1.7504609321131,1.169380050894,1.49691362596348,0.13441573423182,0.257154770065517,NS,NA
1044,CHRNA5,202.585824002292,0.289962753712273,0.193892582023861,1.49548141907043,0.134788845639628,0.257645964573194,NS,NA
1045,UTS2R,2.17316403045541,3.41230066511016,2.2839150669688,1.49405760067906,0.135160564700958,0.258115139871003,NS,NA
1046,LOC100507351,5.67215891137816,-1.72506487439654,1.1561171802057,-1.49211940098461,0.13566784668614,0.25881467634863,NS,NA
1047,MESP1,14.8473814989598,-0.850960591542831,0.57063656448516,-1.49124792294126,0.135896415948738,0.259128327833516,NS,NA
1048,RNF187,2122.67836941447,-0.170895234068613,0.114685539256508,-1.49012015966883,0.136192644355667,0.259570635406068,NS,NA
1049,TSKU,450.287641132105,0.268687362024966,0.180540863990176,1.48823571620653,0.136688741207237,0.260368716155456,NS,NA
1050,PIK3C2B,727.241014271792,-0.210709213652468,0.142618706510891,-1.47743040732442,0.139560300274096,0.264764703056399,NS,NA
1051,ZNF689,214.659460200939,0.348439632097778,0.236449404480781,1.47363294427794,0.140580446234984,0.266349761864669,NS,NA
1052,CFAP77,3.4554507941943,-2.14246597030701,1.45452043822067,-1.47297068780134,0.140758939783172,0.266587901052346,NS,NA
1053,DEF6,11.7899613373192,1.17155136388124,0.797974849772542,1.46815574978983,0.142061920959016,0.268256695054266,NS,NA
1054,GRID1,371.671226776268,0.22994121661227,0.15679931708915,1.46646822754677,0.142520770863845,0.26891590839908,NS,NA
1055,ARID3B,119.762346321066,-0.363759549007498,0.24866381906264,-1.46285676130417,0.143506577561808,0.270144978920648,NS,NA
1056,CSGALNACT1,65.4659416007212,-0.621610794429063,0.424995044700665,-1.46263068753397,0.14356846148421,0.270236282940966,NS,NA
1057,SRRM2-AS1,26.1889293120923,0.741209194580033,0.506884134529432,1.4622852523647,0.143663058126197,0.270343999714037,NS,NA
1058,FAM43A,44.0058253921041,-0.495904552982148,0.339261568976071,-1.46171744261763,0.14381865540184,0.270530714031312,NS,NA
1059,NCOR2,3055.27978712022,-0.220632542045707,0.151090313474755,-1.46026927187872,0.14421608365839,0.2711267742954,NS,NA
1060,AP1S1,623.380881928192,-0.179655285165132,0.12304435474691,-1.46008555642122,0.144266561665698,0.271170237063623,NS,NA
1061,CAMK2N2,93.3375757096532,0.456379201095682,0.312831760889233,1.45886466194612,0.144602361068354,0.271625400593005,NS,NA
1062,ZBTB7C,3.80276169273287,2.14259901609908,1.46985774521144,1.45769141475039,0.144925619421324,0.272011585641598,NS,NA
1063,SESN2,444.298891526891,0.263182110756451,0.180611385680099,1.45717342107436,0.145068515417657,0.272197219070853,NS,NA
1064,GDPD5,22.5104842084412,0.811569367770756,0.559888307892,1.44952012094402,0.147192385399652,0.274985104247254,NS,NA
1065,PTBP1,5735.06358971359,0.15148834090728,0.104509801138428,1.44951324428057,0.147194304377956,0.274985104247254,NS,NA
