,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
427,PGM2L1,387.15137511562,1.82957927435219,0.212516643514014,8.60911053411936,7.3629628582838e-18,3.48231931904078e-16,Upregulated,NA
428,ECH1,784.372397880716,-1.1280764660546,0.131111158843835,-8.60396991379078,7.70051744111052e-18,3.63345676923427e-16,Downregulated,NA
429,LRP1B,75.5642145222993,3.78436215728379,0.44022808908288,8.59636686329511,8.22794812145447e-18,3.87327301428376e-16,Upregulated,NA
430,KCNK2,325.059413101919,-1.32690452446084,0.154459413317257,-8.59063553307304,8.64895798285548e-18,4.06199317357597e-16,Downregulated,NA
431,PLD5,75.0892657926602,3.69561109560915,0.430231998690761,8.58980993244404,8.71133113738995e-18,4.08179425335476e-16,Upregulated,NA
432,KIF1B,3564.25663679475,-0.743170174778431,0.0865812285516783,-8.58350230425351,9.20274612789367e-18,4.30141546767728e-16,Downregulated,NA
433,ADAM19,525.372024748328,-1.24066299948981,0.144544598681798,-8.58325396316618,9.22264371133579e-18,4.30141546767728e-16,Downregulated,NA
434,MARCHF1,90.5262600012635,3.02476179558594,0.352681058624444,8.57647929090201,9.78212747192677e-18,4.55184479943689e-16,Upregulated,NA
435,XRN2,1271.22229550196,-0.999238755818279,0.116702559539516,-8.56226941175124,1.10667223872578e-17,5.13775766921085e-16,Downregulated,NA
436,CHRNA9,509.183592695086,1.50607065606923,0.176283050217044,8.54347967212344,1.30239435311404e-17,6.03253531218761e-16,Upregulated,NA
437,GYPC,142.675789667527,7.33568066669633,0.859250317989965,8.53730340636546,1.37390451664378e-17,6.34919947680118e-16,Upregulated,NA
438,MOXD1,645.663171325243,5.24433725324343,0.614348726461785,8.53641755464704,1.38447386812735e-17,6.38343601982461e-16,Upregulated,MOXD1
439,NDNF,303.751513062735,5.17195119249357,0.606497465289767,8.52757264207619,1.49450479824215e-17,6.87506250580872e-16,Upregulated,NDNF
440,KLHL4,76.9305687222706,4.74450856922252,0.556986114982354,8.51818104904254,1.62078693228571e-17,7.43904365852499e-16,Upregulated,NA
441,PPP1CA,2008.39539002234,0.808305019529342,0.0949215051288881,8.51550993035555,1.65858830117179e-17,7.59528134742952e-16,Upregulated,NA
442,TPR,3024.60283391751,-0.864391856714318,0.101561473434438,-8.51102123161214,1.72408060611555e-17,7.87733209061168e-16,Downregulated,NA
443,SLC6A15,554.619418411862,1.41315092102608,0.166279344980565,8.49865580834016,1.91798682742917e-17,8.74350879908175e-16,Upregulated,NA
444,ZFP36,139.690399105769,-2.68783406324925,0.316312925085893,-8.49738929422305,1.93902281540131e-17,8.81949679212377e-16,Downregulated,NA
445,CNN3-DT,1945.65989237335,-0.963048526215059,0.113355023358695,-8.49586103623864,1.96470945692347e-17,8.9162488724875e-16,Downregulated,NA
446,ETV5,2123.53871132926,-0.942981949603876,0.111009736930556,-8.49458773327038,1.98636703996497e-17,8.9943234018145e-16,Downregulated,NA
447,NAB2,506.402518453479,-1.20103685718065,0.141409357411714,-8.49333367440339,2.00792749940589e-17,9.0716098099557e-16,Downregulated,NA
448,SCARB2,2007.12540028446,0.874743999453474,0.103086512171845,8.48553298607363,2.14732202963412e-17,9.65816667894455e-16,Upregulated,NA
449,KDM5A,712.744308295611,-1.02049119538282,0.120259395588929,-8.4857502433412,2.14331349599484e-17,9.65816667894455e-16,Downregulated,NA
450,LOC100506869,80.7023099868277,5.91592261547477,0.697322490556954,8.48376855126199,2.18015212127086e-17,9.78403824201445e-16,Upregulated,NA
451,ZBED4,1284.63925653152,0.952287709127096,0.112253466976307,8.48337013348629,2.18763357534232e-17,9.79584480133883e-16,Upregulated,NA
452,FRMD5,281.99950928664,1.5726949416374,0.185434937028852,8.4811145452742,2.23046891707243e-17,9.96555747351276e-16,Upregulated,NA
453,PTCD3,813.558118365236,-0.965880298989597,0.113940989665427,-8.47702220092858,2.31030874332742e-17,1.02994889782555e-15,Downregulated,NA
454,PPL,122.500016104254,-2.33570828552838,0.275679304259687,-8.47255579014437,2.40066632834061e-17,1.0678734912079e-15,Downregulated,PPL
455,TRMT6,372.88935189473,-1.31966315138944,0.155797465024747,-8.47037627460641,2.44601602500382e-17,1.085654804944e-15,Downregulated,NA
456,PSMF1,1191.84840415923,-0.839307216289119,0.0991359247453086,-8.46622673309795,2.53470526977551e-17,1.12255203778764e-15,Downregulated,NA
457,ZFHX4,910.125861881788,-1.18054899165284,0.139455744556188,-8.46540237843831,2.55269848497473e-17,1.12804695632526e-15,Downregulated,NA
458,SH2D3C,83.0879407962855,3.5232429650779,0.416423449341301,8.46072182210434,2.65727579583585e-17,1.17169617242151e-15,Upregulated,NA
459,GAPDH,29496.7208882366,-1.12021127039829,0.132477001249269,-8.45589241781293,2.76960874681112e-17,1.21856750853705e-15,Downregulated,NA
460,RBBP9,313.34058706911,-1.46067954896734,0.172794480062625,-8.45327668128027,2.83239405393221e-17,1.24348256346002e-15,Downregulated,NA
461,PBX3,660.606557064597,1.0925607986321,0.129297012665699,8.45000805592425,2.91282723040035e-17,1.27602051882723e-15,Upregulated,NA
462,NBDY,379.237942958505,1.26368244825641,0.149632402417461,8.44524600180417,3.03405844843695e-17,1.32625130662736e-15,Upregulated,NA
463,GABRA3,75.7662152992759,5.2212459923647,0.618894705111733,8.43640436610631,3.27249208837463e-17,1.42738612796384e-15,Upregulated,NA
464,ANGPTL1,142.624706035053,-2.45525703656477,0.291842790259527,-8.41294394965654,3.99846061901876e-17,1.74027828019577e-15,Downregulated,NA
465,NDRG2,566.832733343342,-1.74753249016452,0.208042184130005,-8.39989494184744,4.46878263991452e-17,1.9407971056575e-15,Downregulated,NDRG2
466,SOX13,1081.98317370508,-1.26256626158571,0.150328340672472,-8.39872412572243,4.51355808672316e-17,1.95603660002949e-15,Downregulated,NA
467,STS,280.318245240825,1.37407993298738,0.163748556862223,8.39140178892397,4.80379540281539e-17,2.07735863297338e-15,Upregulated,NA
468,NCAPD3,1645.53698767754,-0.797355918586245,0.0950336014412672,-8.3902525684984,4.85098872945401e-17,2.09328455964367e-15,Downregulated,NA
469,PLPPR5-AS1,76.820603427775,4.81103001373382,0.573494772042829,8.38896926051581,4.90422901978112e-17,2.11174637642814e-15,Upregulated,NA
470,SLC10A4,223.616899518789,1.67107576794171,0.199258385547813,8.38647650058735,5.00929789880847e-17,2.15239938439228e-15,Upregulated,NA
471,LMNA,6852.03796277605,-1.14546644233173,0.136658558190649,-8.38195907740897,5.20539342522942e-17,2.23190913423584e-15,Downregulated,NA
472,ARHGEF11,2022.78705335187,-0.841899065640847,0.100576607770474,-8.37072440902108,5.72650950718776e-17,2.45014532834018e-15,Downregulated,NA
473,DCHS2,90.7025282852289,2.85763142661133,0.341536998740098,8.36697469718625,5.91163857490599e-17,2.52400720972994e-15,Upregulated,NA
474,DRAP1,1307.02296615356,0.955899357392232,0.11425431313484,8.36641813481568,5.93961537565428e-17,2.53060195171599e-15,Upregulated,NA
475,LOC105375079,430.716578573916,1.87307131714906,0.223894449364711,8.36586758833819,5.9674182389267e-17,2.53709497547631e-15,Upregulated,NA
476,IL13RA2,376.439850869803,1.58412590686674,0.189469096114429,8.36086696645246,6.22590209436107e-17,2.64143052091642e-15,Upregulated,NA
477,PRAG1,379.195538073379,1.82550492822636,0.218751987787994,8.34508955409158,7.11599409704968e-17,3.01273586561674e-15,Upregulated,PRAG1
478,ST8SIA2,100.580247633025,5.94732854442083,0.713804547213222,8.33187259403139,7.95735569533497e-17,3.36189954534079e-15,Upregulated,NA
479,PARP8,95.8169790165091,6.3306025956906,0.759941744005893,8.33037880288033,8.05840930571806e-17,3.39748592753604e-15,Upregulated,NA
480,NMNAT2,325.595339725114,-4.00282791598507,0.480815872908866,-8.32507440274079,8.42757916614312e-17,3.54572835958876e-15,Downregulated,NA
481,HLA-C_2,307.734111218643,2.04865614132033,0.246234204036083,8.31994949418209,8.80008028792469e-17,3.69475304396339e-15,Upregulated,NA
482,HSPB6,56.9901350887643,-5.37800111038027,0.646511834033495,-8.31848827395423,8.90923123231169e-17,3.7328200152808e-15,Downregulated,NA
483,DSG2-AS1,127.254715883105,5.74882343072399,0.691249477325715,8.31656821349776,9.05468878824136e-17,3.78590973247483e-15,Upregulated,NA
484,HLA-A_6,558.90274629357,1.65337586747412,0.198854922097328,8.31448299109685,9.21531179884585e-17,3.84510788796884e-15,Upregulated,NA
485,SHROOM2,656.854408095305,1.0296948386308,0.12390407197078,8.31041968397638,9.53641920260726e-17,3.97088630508564e-15,Upregulated,NA
486,EMG1,775.167348958643,-0.879805360190584,0.105933674037239,-8.30524729918558,9.96117578020253e-17,4.13921697286399e-15,Downregulated,NA
487,THBS4-AS1,238.845301845483,1.65603248944506,0.199609184713823,8.29637419650451,1.07337074225712e-16,4.45107230798411e-15,Upregulated,NA
488,HS6ST1,924.074120176241,-1.03611253913367,0.12495061690043,-8.29217625999655,1.11194990213132e-16,4.60160415441434e-15,Downregulated,NA
489,DAP,1378.18158272057,0.814877543045512,0.09829848758255,8.28982788123965,1.13412462948754e-16,4.68377237065458e-15,Upregulated,NA
490,RASSF3,278.160764158059,-1.37720765357607,0.166198381436926,-8.28652867536342,1.16601592312689e-16,4.80565134031582e-15,Downregulated,NA
491,THTPA,383.602469370803,1.34324782807967,0.162114193995371,8.28581258047043,1.17305387467633e-16,4.82481120144368e-15,Upregulated,NA
492,TMEM231,392.558487884661,-1.3915729366939,0.168171552986759,-8.27472251982751,1.28755106196325e-16,5.28497839356665e-15,Downregulated,NA
493,HIVEP3,170.16160558324,-3.67581890044429,0.444257502964113,-8.27407275266934,1.29459101854114e-16,5.30309647453109e-15,Downregulated,NA
494,GRIK3,66.5913530034237,-4.37377102738943,0.528664932662156,-8.27323841088679,1.30368644408324e-16,5.32954407657106e-15,Downregulated,NA
495,SLX4IP,42.5920248328455,-4.96224779100339,0.599907990225608,-8.27168144424486,1.3208282417305e-16,5.38871239227221e-15,Downregulated,NA
496,IDI2-AS1,1148.69174899318,-1.30825363710097,0.158179393378973,-8.27069575343864,1.33179512245627e-16,5.42250050362991e-15,Downregulated,NA
497,ATN1,3305.06858505051,-1.11421096550913,0.135048939809067,-8.25042363964063,1.5783400277658e-16,6.41339574662583e-15,Downregulated,NA
498,IPO9-AS1,1436.80998730637,-1.27897646474748,0.155052301845793,-8.24867770115068,1.60156731468945e-16,6.49470922091433e-15,Downregulated,NA
499,LOC124901955,168.449560350265,2.06304734159799,0.250273330847395,8.2431769082737,1.67697342301945e-16,6.78686939436431e-15,Upregulated,NA
500,GPM6B,5149.53032751837,0.829530533570719,0.100643291328578,8.24228344105405,1.68954736232679e-16,6.82408179643791e-15,Upregulated,NA
501,CHN2,228.16059762496,1.62758627772752,0.197825032277993,8.22740306919484,1.91315832571644e-16,7.71182283190489e-15,Upregulated,NA
502,PCNA-AS1,936.685806460568,-1.41606208924765,0.172169548307433,-8.22481154866636,1.95497992111082e-16,7.86470508104242e-15,Downregulated,NA
503,IDI1,1339.67234907261,-1.17227328302265,0.142564782589496,-8.22274100047639,1.98904072675951e-16,7.98582057194994e-15,Downregulated,NA
504,PKIG,399.314586975895,-1.19739299764314,0.145768469495945,-8.21434842379577,2.13319360862465e-16,8.54758827900292e-15,Downregulated,NA
505,JAM2,479.901458247423,1.30971459215205,0.159609180892032,8.20575974910874,2.29137218308045e-16,9.16322004699203e-15,Upregulated,NA
506,NTSR1,64.7207288648088,-4.62691036472312,0.564122990980906,-8.20195318875016,2.36512400302918e-16,9.43946230062735e-15,Downregulated,NTSR1
507,CTHRC1,468.909694278562,0.974888660422769,0.118898810961274,8.19931379078545,2.41763094538748e-16,9.6299915073176e-15,Upregulated,NA
508,ANOS1,405.787827671712,1.51353554216742,0.184638142340603,8.19730702974358,2.45831989121244e-16,9.77278941004631e-15,Upregulated,NA
509,NDN,580.873824091846,1.19431606164137,0.145712890426544,8.1963651818673,2.47764876446363e-16,9.83027834937976e-15,Upregulated,NA
510,KRT80,183.595543924652,2.39873424068948,0.292684213319742,8.19563929834844,2.4926477041163e-16,9.87039615384877e-15,Upregulated,NA
511,TAGLN2,7623.90250181718,-0.877308690310035,0.107079270359335,-8.19307684266034,2.54631491358465e-16,1.00631760625914e-14,Downregulated,NA
512,LOC124905002,382.623398564622,1.41622686637107,0.17297474128038,8.18747787039877,2.66757259928831e-16,1.05218024692632e-14,Upregulated,NA
513,LSAMP,621.365529571679,1.47325308772294,0.180060621802003,8.1819837840111,2.79208634091364e-16,1.09914588020957e-14,Upregulated,NA
514,TSSC2,127.369757922035,2.45508754028667,0.30010490178337,8.18076454498854,2.82048549961594e-16,1.10816546040358e-14,Upregulated,NA
515,SSX2IP,470.093720862128,-1.36627087489509,0.167019565975142,-8.18030430697225,2.83127946776237e-16,1.11024638546526e-14,Downregulated,SSX2IP
516,TOP1,1957.23191621996,-0.884068588494955,0.108299735484751,-8.16316479941388,3.26358755240726e-16,1.27728974071443e-14,Downregulated,NA
517,RPRM,69.4225168850974,3.77645396232233,0.462667691499693,8.16234639181594,3.2857830116537e-16,1.28348912805312e-14,Upregulated,RPRM
518,PBXIP1,2045.86265915167,-1.42414368672241,0.174530045603014,-8.15987689570521,3.3536621875878e-16,1.30747505556633e-14,Downregulated,NA
519,NOS1AP,317.914770283873,-1.78707080566281,0.219203165351923,-8.15257755422341,3.56248340327711e-16,1.38621102753721e-14,Downregulated,NA
520,ATP6V1C2,1576.38169215123,-0.813026724178575,0.099756473250626,-8.15011495179811,3.6357850072492e-16,1.41201304271918e-14,Downregulated,ATP6V1C2
521,OSBPL10,82.3003523050478,3.45225067700951,0.423609351570672,8.14960921945927,3.65102155654978e-16,1.41520883559545e-14,Upregulated,NA
522,GMPR,53.8174307807754,-4.01338184395414,0.492663889362149,-8.14628782545898,3.75266308572875e-16,1.45182051755349e-14,Downregulated,GMPR
523,ACTL8,132.405604704478,2.36395437824562,0.290570865581798,8.13555197115985,4.10065672602517e-16,1.58341802260188e-14,Upregulated,NA
524,COL5A2,3537.61512270379,0.889026534045801,0.109299052581334,8.13389057864193,4.15727821843022e-16,1.60221819887783e-14,Upregulated,NA
525,EFNB2,898.427354295061,-0.993833495368773,0.12221995653874,-8.13151569935107,4.23955606407506e-16,1.63081589931421e-14,Downregulated,NA
526,PLAGL1,143.665695066939,5.08246571035626,0.625077860037138,8.130932217075,4.26001517543916e-16,1.63557046517099e-14,Upregulated,PLAGL1
527,GBP2,129.065209809302,4.37431123016906,0.538502209070907,8.12310730854044,4.54397223183751e-16,1.74128119965766e-14,Upregulated,NA
528,PYCR2,726.134638972355,-0.905836290675857,0.11153510877091,-8.12153500954057,4.60323997523568e-16,1.76065210795236e-14,Downregulated,NA
529,BCR,1053.83630781939,1.05755457743031,0.130315063088758,8.11536711385397,4.84318430222313e-16,1.84892451764454e-14,Upregulated,NA
530,ALDH3B1,133.902877678313,2.276953847101,0.28083081669226,8.10792018454346,5.14935423671604e-16,1.96209827944303e-14,Upregulated,NA
531,DSTN,2104.25003732622,-0.995708156319416,0.122825806658591,-8.10666897622831,5.20263478876374e-16,1.97866684668707e-14,Downregulated,NA
532,CNTN1,141.890464542124,5.12535569518244,0.632310041556154,8.10576356271146,5.24152870046922e-16,1.98971188169127e-14,Upregulated,NA
533,COLEC12,72.128101501749,-5.72795830299006,0.707079335656565,-8.10087074270288,5.45672034974503e-16,2.06751346084617e-14,Downregulated,NA
534,NOP2,841.977354799985,-1.11861170285439,0.138254519218186,-8.09095940718622,5.91965826756032e-16,2.23871720437042e-14,Downregulated,NA
535,PEG10,12796.1584978581,0.94426842392739,0.11685591164482,8.08062177288439,6.44373761864736e-16,2.43236039642212e-14,Upregulated,NA
536,OLIG2,71.2951254731332,-3.50505418570316,0.43389532489241,-8.07811005240097,6.57782319502523e-16,2.47834215342415e-14,Downregulated,NA
537,ARHGEF28,64.3367278324608,3.4265113511771,0.424311302165112,8.07546566328263,6.72196216192829e-16,2.52793344246074e-14,Upregulated,NA
538,RFPL4A,76.4679968581583,6.22201393791573,0.770746619024271,8.07270999877043,6.8754777188026e-16,2.58086008422339e-14,Upregulated,NA
539,COPA,6226.85255518258,-0.684456201473112,0.0848062559437937,-8.07082206207457,6.98264176209487e-16,2.61622356930438e-14,Downregulated,NA
540,RPL23AP82,541.991468942935,1.0733935114358,0.133062386298176,8.06684399173827,7.21386324658391e-16,2.69785126416226e-14,Upregulated,RPL23AP82
541,FUT8,256.786320996395,-1.60741299858279,0.1993590673249,-8.06290388569662,7.45031007934609e-16,2.78112776436958e-14,Downregulated,NA
542,ZNF518B,279.225617070706,1.29971921808483,0.161291292692537,8.05821068445668,7.74193016817046e-16,2.88465460786351e-14,Upregulated,NA
543,SMARCA4,5384.63984645361,-0.867460712774263,0.107667985424107,-8.05681196093072,7.83099735935467e-16,2.91246761827196e-14,Downregulated,NA
544,CDKN1B,1983.4647571695,-0.885381145890725,0.110055676570496,-8.04484760332733,8.63528154173555e-16,3.20568953557628e-14,Downregulated,NA
545,MRPS35,575.558664331851,-1.12262321269527,0.139577570386659,-8.04300583242254,8.7661153887689e-16,3.24828807846216e-14,Downregulated,NA
546,FAT1,3468.08513441682,1.03589403031625,0.129180877124817,8.01894253524343,1.06659386830669e-15,3.94502988469846e-14,Upregulated,NA
547,PALS2,401.446651566507,1.20735318209134,0.150599920648276,8.016957624507,1.08396496358468e-15,4.00195108584874e-14,Upregulated,NA
548,BCL6,105.533439623931,2.45959027186463,0.307178562096016,8.00703751942114,1.17504649960037e-15,4.33030366047985e-14,Upregulated,NA
549,ADAMTS12,134.558468131418,2.87480834608834,0.359063928681811,8.00639695733931,1.18118031161215e-15,4.34497930655872e-14,Upregulated,NA
550,GNG4,2014.24024890778,-0.750952424714287,0.0938110605014149,-8.00494547978126,1.19519613304461e-15,4.38854289215198e-14,Downregulated,NA
551,UBE2E3,818.106764186327,1.0415004525791,0.130189294611983,7.99989319923116,1.24527174888187e-15,4.5641130614645e-14,Upregulated,NA
552,PAGE2,309.680164629806,11.5826675615315,1.45071520145958,7.98410849343698,1.41541493901736e-15,5.17831606765501e-14,Upregulated,NA
553,PLPPR4,76.8230899801243,4.27429846877211,0.536240709300349,7.97085785290142,1.57576675719114e-15,5.75454062594487e-14,Upregulated,NA
554,RND3,498.570869394526,1.32298558560642,0.166022626091657,7.96870653567443,1.60343715869602e-15,5.84502047290001e-14,Upregulated,NA
555,SELENOOLP,228.25072827351,1.46821437665822,0.184300089874865,7.96643331891535,1.63319548965917e-15,5.94277169615621e-14,Upregulated,NA
556,MRFAP1,3633.2105539772,0.862071642565067,0.108234748520174,7.96483249928172,1.65447731968851e-15,6.009382998401e-14,Upregulated,NA
557,CEP57,442.229760935298,-1.19689359192298,0.150302672488355,-7.96322229077933,1.67615946851006e-15,6.07720654695881e-14,Downregulated,NA
558,DIXDC1,252.767376676005,-1.14814407013369,0.144198411772338,-7.96225184467631,1.68936185057789e-15,6.11409723520081e-14,Downregulated,NA
559,PTN,4569.01713786382,-1.06692111234691,0.134105989917407,-7.95580505392789,1.77970439777628e-15,6.42954030645653e-14,Downregulated,NA
560,ELAPOR2,135.051239035252,5.77565328193751,0.726003225855503,7.95540994343604,1.78539348765262e-15,6.43857526484727e-14,Upregulated,NA
561,OLIG1,79.828396095375,-3.5870899118775,0.451087723246092,-7.95208942079888,1.83391798811144e-15,6.60177785559904e-14,Downregulated,NA
562,MGST1,889.683106281219,-1.13424600992359,0.142661944965893,-7.95058563231251,1.85631873398452e-15,6.67052612683584e-14,Downregulated,NA
563,NFIA,1062.31954010043,-0.815505463182131,0.102633118614595,-7.94583146444664,1.92892532540913e-15,6.91912023918958e-14,Downregulated,NA
564,MAGEC1,169.831142686965,8.2204328557929,1.03573826642888,7.93678588716828,2.07487776671459e-15,7.42946037212787e-14,Upregulated,NA
565,CFL1,10346.6731211028,0.762094651019366,0.0960240263503021,7.93649964477842,2.0796696319925e-15,7.43343862267055e-14,Upregulated,NA
566,SH2D3A,75.1996764288632,6.14822223597494,0.774710079170412,7.9361588306153,2.08538927579554e-15,7.44071314923867e-14,Upregulated,NA
567,HSPA12A-AS1,66.4493639552008,3.32868907848831,0.419534000859631,7.93425341371088,2.11765311739044e-15,7.54250523910051e-14,Upregulated,NA
568,STEAP2,49.9043908112387,4.20674415653371,0.530346589773269,7.93206600674505,2.15529821380031e-15,7.6630717302284e-14,Upregulated,NA
569,PPT1,3381.4923508409,-0.67205175247276,0.0847831022772096,-7.92671811271305,2.25013263173627e-15,7.98619130016061e-14,Downregulated,NA
570,TIGAR,349.592175406515,-1.38087764917957,0.174286432866111,-7.9230358122045,2.31780786073986e-15,8.21195258730553e-14,Downregulated,NA
571,SMIM10,71.3558680933453,2.97388558846496,0.375660411024086,7.91641999314719,2.44446910879319e-15,8.64554354677381e-14,Upregulated,NA
572,EGFLAM,137.92441952389,2.01701791433076,0.254871743870594,7.91385456739711,2.49539784440271e-15,8.81023766918055e-14,Upregulated,EGFLAM
573,NRXN1,59.325089793724,4.72762716824886,0.597956170257223,7.9063105347925,2.65129319068299e-15,9.34430470957118e-14,Upregulated,NA
574,RCAN2,504.669942367411,1.73817972017803,0.220013669977431,7.90032601318059,2.78174883695683e-15,9.78700657880543e-14,Upregulated,RCAN2
575,CBR4,1044.16295400288,1.00555419082253,0.127573624158287,7.88214803378863,3.21800454114494e-15,1.13021916014647e-13,Upregulated,NA
576,LRPPRC,1978.83903452645,-0.818313897350769,0.103849421521508,-7.87981180214168,3.27874535933324e-15,1.14955316895373e-13,Downregulated,NA
577,PLEKHA7,64.7454473193913,3.43007642183176,0.435399327320301,7.87800119706759,3.32659533717636e-15,1.16430836801173e-13,Upregulated,PLEKHA7
578,PCDH10,281.185079152001,1.91569798792325,0.243240682215923,7.87573020463203,3.38758524822987e-15,1.18360353093429e-13,Upregulated,NA
579,LOC107984340,2242.67376822676,0.918948283834944,0.116709670670535,7.87379724880799,3.44036317296406e-15,1.19996777682226e-13,Upregulated,NA
580,MXRA7,1294.37520114801,0.819588105759686,0.104210087184504,7.86476748943319,3.69783626974681e-15,1.28754833564719e-13,Upregulated,NA
581,ZEB1,1275.21426875369,-1.00520422507392,0.127880633272366,-7.86048832689929,3.82638781520433e-15,1.33001552371861e-13,Downregulated,NA
582,CHST6,481.620100932173,-1.29261349690042,0.164580107097321,-7.85400811615742,4.0294819389562e-15,1.39820253878386e-13,Downregulated,NA
583,SUSD5,158.899507605752,2.0622654556461,0.262672817499702,7.85108057726012,4.12467836977464e-15,1.42878009738591e-13,Upregulated,NA
584,HEPACAM,223.485149391837,-2.04191814301099,0.260106355032416,-7.85032008447665,4.1497678841361e-15,1.43500963048165e-13,Downregulated,NA
585,ASAP1,1732.54799652514,1.02612931970648,0.130754662004094,7.84774557158312,4.23582437586176e-15,1.46226450035091e-13,Upregulated,NA
586,MTREX,1077.62978858912,-1.01218330296642,0.128989808186354,-7.84700215620212,4.2609992849198e-15,1.46844506073303e-13,Downregulated,NA
587,FGFR1OP2,355.605997214056,-1.38713895259235,0.176939311200272,-7.83963124521433,4.5187144356491e-15,1.55460712142987e-13,Downregulated,NA
588,ANXA4,72.2794157610933,3.76117210274904,0.479819027072232,7.83873062662608,4.55123702096651e-15,1.56313319112957e-13,Upregulated,ANXA4
589,EMB,68.7603365479352,4.80243538807332,0.612886585729237,7.83576521316615,4.65995923908635e-15,1.59775682229794e-13,Upregulated,NA
590,CPNE5,227.239070244209,-2.1705469222136,0.277459209619581,-7.82294062319861,5.16034488245483e-15,1.76632482883348e-13,Downregulated,CPNE5
591,PCSK1,87.1256671358559,5.94808574868233,0.760656597067718,7.81967286106742,5.2960789552548e-15,1.80971767345805e-13,Upregulated,NA
592,USP5,2200.90554416096,-0.660408278153809,0.0845424502602214,-7.81155828960568,5.6485215871765e-15,1.92689009211198e-13,Downregulated,NA
593,PDE4DIP,1452.54457777439,-1.13054117751412,0.144742290706866,-7.81071773835406,5.68632316797473e-15,1.93651427280354e-13,Downregulated,NA
594,RORB-AS1,49.7806686384169,3.60239343675676,0.461515810749661,7.80556885127127,5.92337552140416e-15,2.01384795715079e-13,Upregulated,NA
595,MRPL51,936.063791702686,-0.956449297707667,0.122671751287672,-7.79681783024959,6.3487788153106e-15,2.15485022143189e-13,Downregulated,NA
596,GRM1,115.766916107875,-2.27878084280702,0.292363678033837,-7.79433634893346,6.47478676335858e-15,2.19393152157763e-13,Downregulated,NA
597,IGSF11,205.624848608747,1.73766388013465,0.223324938964144,7.78087699562134,7.20234980764177e-15,2.43637276993845e-13,Upregulated,NA
598,ETV1,2025.39683191901,-0.786043866013138,0.101146087715947,-7.77137192118216,7.76405599016174e-15,2.62199181808221e-13,Downregulated,NA
599,NUDT11,542.87835245512,1.02250301200608,0.131649218837355,7.76687488946919,8.04462322040569e-15,2.71220644300656e-13,Upregulated,NA
600,LOC107984406,143.600786375219,-2.16433941779884,0.278743731521861,-7.7646209512306,8.18897543232903e-15,2.75627264759808e-13,Downregulated,NA
601,RASSF2,1613.79613382545,-0.951059267574853,0.122542418591464,-7.76106166751556,8.42213499728512e-15,2.83003354858857e-13,Downregulated,NA
602,DUSP23,55.1562571263576,-5.66588379409197,0.730956009309872,-7.75133348919503,9.09325269266161e-15,3.05046907189869e-13,Downregulated,NA
603,UFC1,1571.80658062665,-0.863380384078261,0.111453496565898,-7.74655269399989,9.44208407009878e-15,3.16223694520141e-13,Downregulated,NA
604,LPCAT3,325.527862300568,-1.24148782320694,0.160361815755276,-7.74179200553291,9.80252580968581e-15,3.27751670077161e-13,Downregulated,NA
605,LRP6,910.927197841002,-1.12606744637856,0.145589081636848,-7.73455971916482,1.03761564713079e-14,3.46357818079444e-13,Downregulated,NA
606,SOCS3,99.7806999045019,-2.35637748891057,0.304699658659002,-7.73344315277904,1.04676124035152e-14,3.48834047011534e-13,Downregulated,NA
607,ZNF217-AS1,325.032420046033,-1.61629487085169,0.209035299174491,-7.73216235360563,1.05734974552949e-14,3.51782176457462e-13,Downregulated,NA
608,GPR37,69.3284679809214,5.90718739405434,0.76426896979245,7.72919957179282,1.08224895356561e-14,3.59473973968051e-13,Upregulated,NA
609,RBPMS2,101.389468154814,2.45939480494134,0.318235364229638,7.72822596537903,1.09055641093555e-14,3.61638533971155e-13,Upregulated,NA
610,ZNF565,1030.20382972699,-1.03452042157716,0.133942867988261,-7.72359467222864,1.13094080399702e-14,3.73802774741732e-13,Downregulated,NA
611,LINC00632,153.283802288837,2.36475695128682,0.306172904682608,7.72359968867339,1.13089627481668e-14,3.73802774741732e-13,Upregulated,NA
612,TRANK1,58.0207715315429,3.42818374916776,0.444035834011635,7.72051146907646,1.15863825534796e-14,3.8233169226719e-13,Upregulated,NA
613,MIR3171HG,98.4298709844066,2.26968982955169,0.294025196828796,7.71937185666871,1.16904383005943e-14,3.85136054617457e-13,Upregulated,NA
614,VPS28,533.868190482605,0.943863150562034,0.122293047344606,7.71804424745708,1.18128196625811e-14,3.88534027827077e-13,Upregulated,NA
615,LAMC1,5938.91046174337,-0.996221272922021,0.129178297743166,-7.71198638104613,1.2387435400311e-14,4.06771151072001e-13,Downregulated,NA
616,LOC112268416,88.7615604854777,5.4887766893757,0.711979630887656,7.70917657086988,1.26632110992547e-14,4.15151863878975e-13,Upregulated,NA
617,ST8SIA4,59.1955878277806,5.14219209909909,0.667502799375672,7.70362626779795,1.32258292193003e-14,4.32894037412916e-13,Upregulated,NA
618,LIX1L,1098.5983959484,-0.802798400607965,0.1042396168847,-7.70147113545079,1.34508561789318e-14,4.39546991154574e-13,Downregulated,NA
619,SNAP91,115.716514509104,2.67946192497336,0.348017665298019,7.69921240256253,1.36907436018003e-14,4.46663274698478e-13,Upregulated,NA
620,ARAP1,1124.81081649315,0.924991830814101,0.120230011863548,7.69351858555833,1.43142902912785e-14,4.66253374890917e-13,Upregulated,NA
