,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
597,GABRA2,62.3446995724616,-0.0233509884702752,0.395629138870006,-0.0590224181590118,0.952934252127676,1,NS,PcB target,NA
598,SGCB,636.807936398062,0.0404046749656613,0.146445303371742,0.275902839049038,0.782622693275949,1,NS,PcB target,NA
599,SPATA18,0.953302221231365,0.387749431128629,3.17240963920418,0.122225524199926,0.902720412612225,1,NS,PcB target,NA
600,GSX2,1.18667950303913,0.327855857048399,2.69943886105927,0.121453336757457,0.903331972888318,1,NS,PcB target,NA
601,PDGFRA,111.296756364193,-0.0233175582479729,0.675058492245889,-0.0345415375346163,0.972445319933608,1,NS,PcB target,NA
602,PARM1,413.174283435059,0.0449805836389861,0.184527219751009,0.243761238584098,0.807415742000652,1,NS,PcB target,NA
603,ART3,14.0509725320476,-0.559899497722029,0.824265488499647,-0.679270824186968,0.496966279132391,1,NS,PcB target,NA
604,CXCL10,4.34100425534028,-0.512853027837848,1.57570100598857,-0.32547610611957,0.744820763588309,1,NS,PcB target,NA
605,CXCL11,2.35102724867643,-2.3181319207259,2.1427955080564,-1.08182601279977,0.279329845615186,1,NS,PcB target,NA
606,FAM47E,4.55587994322944,0.990226035281485,1.21837233065175,0.812745012644682,0.416364267845055,1,NS,PcB target,NA
607,FAM47E-STBD1,5.30607672582835,-0.598431038722311,1.13906949564227,-0.525368330037566,0.599327164984679,1,NS,PcB target,NA
608,SOWAHB,0.616604023927116,-2.58954593997855,4.88410916572267,-0.530198210587169,0.595974511583636,1,NS,PcB target,NA
609,PRDM8,26.7334257523844,0.124225351962086,0.465122569361511,0.267080894682479,0.789406877285405,1,NS,PcB target,NA
610,GPAT3,14.2145124068597,0.0221817341891434,0.76365402085112,0.0290468374204604,0.976827235477249,1,NS,PcB target,NA
611,NKX6-1,12.3122635982526,1.01026322751763,0.878818734450613,1.14956951634535,0.250321219559052,1,NS,PcB target,NA
612,CDS1,6.78731174639093,0.310075271495762,0.968540031505064,0.320147088823908,0.748856830869206,1,NS,PcB target,NA
613,KLHL8,258.636436738158,0.194093165885446,0.164294499066453,1.1813734908248,0.237454384180993,1,NS,PcB target,NA
614,ATOH1,0.252696446837017,0,9.43591184466288,0,1,1,NS,PcB target,NA
615,UNC5C,85.2241549752187,-0.0874487240943305,0.314984695381589,-0.277628486007521,0.781297562775663,1,NS,PcB target,NA
616,SLC39A8,198.910221445255,0.0664275424323035,0.173373173325913,0.383147756702998,0.701610211688353,1,NS,PcB target,NA
617,INTS12,233.325624878555,0.122887153229858,0.199326943723906,0.616510497447211,0.53755764578151,1,NS,PcB target,NA
618,NPNT,36.4691420824254,-0.0733380730471272,0.566448246643822,-0.129470032755246,0.896985735746481,1,NS,PcB target,NA
619,LEF1,1.18923535274707,-1.36016506540319,2.83955860382541,-0.479005808709422,0.631934496308291,1,NS,PcB target,NA
620,ETNPPL,0.904563735329843,-1.48842501802113,3.24706151058284,-0.458391383461646,0.646671281016531,1,NS,PcB target,NA
621,PITX2,10.0426617412981,-0.815737691843279,0.899076351683789,-0.907306359816457,0.364244811947315,1,NS,PcB target,NA
622,FAM241A,5.05185400122467,-0.597564803677498,2.002921860356,-0.298346538377331,0.765438688138249,1,NS,PcB target,NA
623,TIFA,8.98443451138333,-0.834103989348222,0.832482309853687,-1.00194800475078,0.316368705832263,1,NS,PcB target,NA
624,ALPK1,45.8378636170049,-0.357689338666775,0.437670527916747,-0.817257082329323,0.413781527544703,1,NS,PcB target,NA
625,ANK2,1182.75772140033,0.118264692044085,0.138809982104472,0.851989822713727,0.394219740720312,1,NS,PcB target,NA
626,NDNF,303.749515103832,-0.0938031689691506,0.547208267974914,-0.171421329791477,0.863892484258529,1,NS,PcB target,NA
627,ANXA5,1875.59200982456,-0.080585477222765,0.111189396964474,-0.724758649860405,0.468600107419482,1,NS,PcB target,NA
628,TRPC3,11.1653139571706,0.957356305319358,0.690353907033755,1.3867616240963,0.165514462609976,1,NS,PcB target,NA
629,INTU,127.396322523403,0.121745979354809,0.271063924654471,0.44914121091547,0.653329793408117,1,NS,PcB target,NA
630,MGST2,146.205351149443,-0.00996859630302996,0.240173695314031,-0.0415057789321843,0.966892685904186,1,NS,PcB target,NA
631,MAML3,141.85463475103,1.07286582961271,0.381515737045397,2.81211422082191,0.00492170226676699,1,Upregulated,PcB target,MAML3
632,LOC101927516,0.593183604793907,0,5.26488027674409,0,1,1,NS,PcB target,NA
633,SCOC,289.718674641266,-0.344588626218,0.195911665791902,-1.75889794426036,0.0785948444206106,1,NS,PcB target,NA
634,UCP1,0.457010228045755,-2.02570052352718,5.69053752149457,-0.355977008476898,0.721857783438795,1,NS,PcB target,NA
635,INPP4B,242.012846784624,0.18600133334371,0.21170830363765,0.878573632435603,0.379632497611448,1,NS,PcB target,NA
636,FREM3,5.89603014283898,-0.0592553995332935,1.04813334174145,-0.0565342186661497,0.954916236551172,1,NS,PcB target,NA
637,POU4F2,1.07490365999348,1.86471061332114,3.44874062025139,0.540693203301911,0.588719063979862,1,NS,PcB target,NA
638,TTC29,0.57612144742388,0,6.19339528961056,0,1,1,NS,PcB target,NA
639,NR3C2,26.6893516144003,-0.0892105336943009,0.45614473281887,-0.195575060448468,0.844942782168809,1,NS,PcB target,NA
640,LOC729870,0.827149582938219,0,4.19570728603756,0,1,1,NS,PcB target,NA
641,TRIM2,838.00090280719,-0.109303996859152,0.135697678747919,-0.805496437873504,0.420533261110841,1,NS,PcB target,NA
642,RAPGEF2,565.350605930156,0.164084518388792,0.136847286978809,1.19903376976849,0.230514814893527,1,NS,PcB target,NA
643,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,1,NS,PcB target,NA
644,NPY5R,6.45322184197803,-0.165983934185598,0.948873524368118,-0.174927353248824,0.861136716860033,1,NS,PcB target,NA
645,TLL1,1.17498066936695,2.68479278226477,2.23608904827318,1.20066451930351,0.229881362570824,1,NS,PcB target,NA
646,SCRG1,45.1079414351905,0.254488904476277,0.476597206158667,0.533970617510404,0.593361862844391,1,NS,PcB target,NA
647,HAND2-AS1,3.0177329330457,0,2.53653641377471,0,1,1,NS,PcB target,NA
648,LINC02268,1.43347658203942,2.50417537637048,2.31004063962176,1.0840395330796,0.278347270885808,1,NS,PcB target,NA
649,HPGD,4.60118442133042,0.596084883645117,1.2213083405462,0.488070754825545,0.625499725081248,1,NS,PcB target,NA
650,STOX2,389.677181314321,0.390192855143943,0.177347261430858,2.20016284433051,0.0277953434237517,1,NS,PcB target,NA
651,ENPP6,1.55234898397475,0,3.02062392028368,0,1,1,NS,PcB target,NA
652,ACSL1,130.225027759137,0.498916181158827,0.259779908578176,1.92053413171746,0.0547904661490473,1,NS,PcB target,NA
653,LOC105377590,1.47850475980719,0,2.83758543543046,0,1,1,NS,PcB target,NA
654,PDLIM3,306.644767021359,0.622781227597115,0.571696088342244,1.08935716073028,0.275996414960216,1,NS,PcB target,NA
655,FAM149A,8.78781036251366,-1.07136681916016,0.979351659356003,-1.09395517833162,0.273974636652726,1,NS,PcB target,NA
656,LINC02508,0.0860882920950074,-0.974533575976901,9.77640176313765,-0.0996822347922957,0.920596604867352,1,NS,PcB target,NA
657,LRRC14B,1.63862948297141,-3.00867692090037,2.43330192227557,-1.23645853124824,0.21628817097952,1,NS,PcB target,NA
658,ZDHHC11,42.8850249784456,-0.201430386806548,0.443423749647455,-0.454261610855747,0.649640543188646,1,NS,PcB target,NA
659,ROPN1L,2.62313691924391,-0.100451508032356,1.69417915591704,-0.0592921401975243,0.952719421316363,1,NS,PcB target,NA
660,ANKRD33B,17.7997250633828,-0.58849180656654,0.924638226846367,-0.636456280391618,0.524479068123863,1,NS,PcB target,NA
661,DNAH5,25.760153009214,0.200077755413194,0.567203701355557,0.352744093409527,0.724280299741312,1,NS,PcB target,NA
662,TRIO,2950.30604186806,0.21187537358922,0.11631264842834,1.82160217699587,0.0685153703802147,1,NS,PcB target,NA
663,OTULINL,322.325809307162,0.0515934856192647,0.338900648957878,0.152237789387288,0.878999389694308,1,NS,PcB target,NA
664,ANKH,457.850775435529,-0.0420480504099763,0.137680182065919,-0.30540379725707,0.760058630065844,1,NS,PcB target,NA
665,FBXL7,544.59660810592,0.0694750521817234,0.14787945037303,0.469808698953579,0.638491698865843,1,NS,PcB target,NA
666,RETREG1,38.4928544901562,0.259895195432245,0.480913182137253,0.540420194508353,0.588907284052677,1,NS,PcB target,NA
667,MYO10,1946.11564858537,0.187551210539717,0.0943184352952905,1.98848941834684,0.0467575881541248,1,NS,PcB target,NA
668,NIPBL-DT,228.265640628476,-0.189467516997474,0.196104867300066,-0.966154076673497,0.333967088490209,1,NS,PcB target,NA
669,EGFLAM,137.923720160837,-0.290242122342691,0.236565764179506,-1.22689825110304,0.219860835984251,1,NS,PcB target,NA
670,CARD6,10.9401930134437,0.022393347375281,0.73869343155184,0.0303148050582192,0.975815989270566,1,NS,PcB target,NA
671,FLJ32255,22.4632608664738,3.23380832493579,1.19998168415432,2.69488140330642,0.00704136884593912,1,Upregulated,PcB target,FLJ32255
672,CCL28,7.62502328562604,-0.192294911005637,0.972409227529744,-0.197751014245446,0.84323987416808,1,NS,PcB target,NA
673,ITGA1,22.0217019504496,0.0441079284526851,0.558383015132242,0.0789922459268196,0.937038790645922,1,NS,PcB target,NA
674,ITGA2,7.35159959286811,-1.2111934344361,1.02406092784322,-1.1827357157225,0.236913904668452,1,NS,PcB target,NA
675,CDC20B,120.407878761986,0.00512611834771795,0.252011665772936,0.020340797843607,0.98377151053822,1,NS,PcB target,NA
676,MCIDAS,1.1115402273216,0,3.56139804679784,0,1,1,NS,PcB target,NA
677,CCNO,3.1133498989382,-1.02395586774309,2.36488447355612,-0.432983462487428,0.665026784142443,1,NS,PcB target,NA
678,MAP3K1,201.774784269737,-0.132699477839586,0.215275657113155,-0.616416549920624,0.537619633198192,1,NS,PcB target,NA
679,MIER3,318.239389086193,0.120124857150257,0.187696556993842,0.639994995508617,0.522175852933533,1,NS,PcB target,NA
680,ELOVL7,25.0097691377544,-0.244837641184457,0.560976292073252,-0.436449177343285,0.662510865452718,1,NS,PcB target,NA
681,MAST4,71.9564238487298,0.106628282973076,0.32715136329808,0.325929508280616,0.74447768930787,1,NS,PcB target,NA
682,FOXD1,26.6625875102069,0.296908740753791,0.721498132653623,0.411516991266187,0.680693484807455,1,NS,PcB target,NA
683,LINC01386,0.107080625299175,0,9.77898619011756,0,1,1,NS,PcB target,NA
684,BTF3,4414.91533765564,0.0472289680447486,0.100677573798806,0.469111106502538,0.638990220697241,1,NS,PcB target,NA
685,FAM169A,89.1221995513285,0.0463794356897964,0.382456480240887,0.121267224078893,0.903479379786264,1,NS,PcB target,NA
686,PDE8B,233.132476697872,0.117434158988581,0.208570656771934,0.563042571788952,0.57340589530226,1,NS,PcB target,NA
687,OTP,11.1562225689043,-1.48156236094329,1.01678999199631,-1.45709770218574,0.145089412598748,1,NS,PcB target,NA
688,AP3B1,632.50048592449,0.288535470689759,0.141915382553215,2.03315148434713,0.0420372208657241,1,NS,PcB target,NA
689,THBS4,353.323229409008,-0.00814217169511832,0.190974979625679,-0.0426347561920278,0.965992689234719,1,NS,PcB target,NA
690,RASGRF2,57.9923323294767,0.209355500479581,0.335172051081377,0.624620996303629,0.532219835995372,1,NS,PcB target,NA
691,VCAN,872.190900896411,0.176487631845825,0.172879574019689,1.02087035351976,0.307315866708859,1,NS,PcB target,NA
692,MCTP1,225.001756503115,0.160220402299037,0.244938031361251,0.654126275975222,0.513030454124835,1,NS,PcB target,NA
693,TSLP,0.664959427077606,4.13020676324477,4.72426969791387,0.874252959154423,0.381980510935733,1,NS,PcB target,NA
694,EPB41L4A,301.030607201873,-0.358142554038291,0.178174304410762,-2.01006848446918,0.0444239410672837,1,NS,PcB target,NA
695,TRIM36,102.428499624643,0.00410806031615582,0.319342918601601,0.0128641033724655,0.989736213615366,1,NS,PcB target,NA
696,CCDC112,319.601858636178,0.0723492511834046,0.212894355138232,0.339836399778793,0.733979734479925,1,NS,PcB target,NA
697,PRR16,2.00618679962121,-3.26912984423633,2.09684898062686,-1.55906785583529,0.118980320660512,1,NS,PcB target,NA
698,PPIC,53.7968102058781,0.541053328993342,0.449274843652361,1.2042813806241,0.228480840739325,1,NS,PcB target,NA
699,CEP120,264.905035459436,0.311792449172343,0.180809636697201,1.72442384636001,0.0846313557404015,1,NS,PcB target,NA
700,IRF1,62.8417497172394,0.024519091986837,0.443540586974081,0.0552803795343983,0.955915093124284,1,NS,PcB target,NA
701,CDKN2AIPNL,244.969938478852,-0.276760607081982,0.16945897036045,-1.63320127871245,0.102426671141689,1,NS,PcB target,NA
702,JADE2,81.6277324821854,-0.0339492965239994,0.344942835160013,-0.0984200657719154,0.921598741849615,1,NS,PcB target,NA
703,TGFBI,336.672389158412,0.38515131978746,0.210513090985582,1.82958369944717,0.0673122130283589,1,NS,PcB target,NA
704,CDC23,466.97152669008,0.067744574583881,0.157063429210271,0.431319849085855,0.66623581973564,1,NS,PcB target,NA
705,EGR1,9133.69932838365,0.101625271934616,0.341655702161964,0.297449365813423,0.766123459664535,1,NS,PcB target,NA
706,CXXC5,946.491755836805,-0.0472598297262522,0.137625157998967,-0.343395280437076,0.731301109585642,1,NS,PcB target,NA
707,PSD2-AS1,2.06289958264826,0.0661751546884983,1.94538192267033,0.0340165362478864,0.972863964313082,1,NS,PcB target,NA
708,PSD2,16.501799348867,-0.540011730733894,0.828811241254887,-0.651549718264285,0.514691693691969,1,NS,PcB target,NA
709,NRG2,205.631312615172,0.298641720896149,0.207340348715652,1.44034541634589,0.149769698202238,1,NS,PcB target,NA
710,PURA,199.97394019599,0.053218638338651,0.231020163045158,0.23036360825461,0.817809237134918,1,NS,PcB target,NA
711,IGIP,8.56377274915867,0.771324739347057,0.948750713351129,0.812989891330487,0.416223853897644,1,NS,PcB target,NA
712,LOC101929719,1.17931672873016,1.96065441241127,3.01171360401967,0.651009581320889,0.515040301926849,1,NS,PcB target,NA
713,CYSTM1,223.095624060764,-0.552064171814722,0.193915272194084,-2.84693498128491,0.00441423770800861,1,NS,PcB target,NA
714,ARAP3,832.145288287645,0.108323990977434,0.147266262270472,0.735565562046276,0.461995127012197,1,NS,PcB target,NA
715,PCDH1,289.425689217522,0.99711958438781,0.34869430633309,2.85958091737613,0.00424201181406372,1,Upregulated,PcB target,PCDH1
716,LOC729080,0.0454158954366788,0,9.77898619060321,0,1,1,NS,PcB target,NA
717,DELE1,398.019703720103,-0.139371893932988,0.155802197637852,-0.894543825735662,0.371030992085934,1,NS,PcB target,NA
718,PPP2R2B,60.9357559703838,-0.305772875111329,0.444179580868822,-0.688399215725388,0.491201417583803,1,NS,PcB target,NA
719,ADRB2,0.679677174749008,-3.94868927391861,5.47545273139452,-0.721162151812228,0.470809755199201,1,NS,PcB target,NA
720,AFAP1L1,10.2048429542247,-0.00637762881701179,0.753203611263269,-0.00846733701437684,0.993244123253204,1,NS,PcB target,NA
721,PPARGC1B,97.7961711432077,-0.347392733926959,0.300335288674469,-1.15668303734862,0.247401882438444,1,NS,PcB target,NA
722,PDE6A,2.18066604295684,-3.69525216239433,2.03243544136457,-1.8181399946034,0.0690427385062489,1,NS,PcB target,NA
723,SLC26A2,133.054863673241,-0.182751023824002,0.245320489677328,-0.744948063915802,0.456303117416437,1,NS,PcB target,NA
724,CSF1R,443.206087471332,-0.160630130188141,0.174345315833656,-0.921333214030251,0.356876485406621,1,NS,PcB target,NA
725,MYOZ3,31.208897875023,-0.236546198866289,0.486793464700103,-0.485927227909719,0.62701876280279,1,NS,PcB target,NA
726,SMIM3,101.670934939359,-1.51211258348859,0.588849038385255,-2.56791212164515,0.0102313089889066,1,NS,PcB target,NA
727,GALNT10,562.945832108608,0.0970761235228489,0.169078908202687,0.574146855777404,0.565868428368376,1,NS,PcB target,NA
728,HAND1,0.496897565113274,-1.57852657320664,6.82962904361414,-0.231129181852505,0.81721444497774,1,NS,PcB target,NA
729,LINC02202,12.2289282831293,-1.0302331205454,0.778594270012434,-1.32319638125381,0.185770079127886,1,NS,PcB target,NA
730,C1QTNF2,32.8981773130232,-0.343940839826805,0.516520832276396,-0.665879899385662,0.505487869368603,1,NS,PcB target,NA
731,GABRP,4.11454910481977,0.834310614767658,1.15894684858057,0.719886866071112,0.47159465524065,1,NS,PcB target,NA
732,TLX3,1.98260067704849,0,2.68633004473846,0,1,1,NS,PcB target,NA
733,SH3PXD2B,4312.1012325694,0.132965846988906,0.0995348617747745,1.33587212176754,0.181591074484581,1,NS,PcB target,NA
734,LINC01944,0.318141036087925,0,8.69965454928548,0,1,1,NS,PcB target,NA
735,NEURL1B,550.171515068894,0.0216945968478748,0.137285469981863,0.158025440352434,0.874436752082084,1,NS,PcB target,NA
736,LOC101928093,2.52450264021917,-0.711844086145318,2.13673715420249,-0.333145368275774,0.73902455452744,1,NS,PcB target,NA
737,NKX2-5,12.2107290880367,4.62161523202488,1.70658560544063,2.70810630143081,0.00676683444387441,1,Upregulated,PcB target,NKX2-5
738,CLTB,475.426988809104,0.394462478479923,0.150469262490746,2.62154856048546,0.00875312912806158,1,NS,PcB target,NA
739,SNCB,6.52251803090331,2.26511476086375,1.37875704567172,1.6428672244864,0.100410407616649,1,NS,PcB target,NA
740,SLC34A1,0.399315541813031,0,7.46265998985279,0,1,1,NS,PcB target,NA
741,GMCL2,0.0935917711842458,0,9.77898619022177,0,1,1,NS,PcB target,NA
742,PHYKPL,2090.96815458281,-0.003555549833017,0.128902841066024,-0.0275831766283246,0.977994599666516,1,NS,PcB target,NA
743,RNF130,1214.61112608986,-0.143376646555248,0.110039133486109,-1.30296051970772,0.192588240545987,1,NS,PcB target,NA
744,RASGEF1C,2.98446076072053,-2.62058751236955,1.88347793116285,-1.39135557099499,0.164117630189532,1,NS,PcB target,NA
745,GFPT2,4.00543649723601,-2.81953028980958,1.96102749243451,-1.43778213242145,0.150495880560569,1,NS,PcB target,NA
746,DUSP22,236.958069738754,0.0469447066805053,0.198911879277422,0.236007556969645,0.813426806185912,1,NS,PcB target,NA
747,IRF4,1.50965915167547,2.82008263850573,2.63212675477001,1.07140837096659,0.283985850581109,1,NS,PcB target,NA
748,EXOC2,565.48249623957,-0.0101091948816364,0.133105739717618,-0.0759486022397147,0.939459989494205,1,NS,PcB target,NA
749,FOXF2,0.462138206696779,0,5.73936354605098,0,1,1,NS,PcB target,NA
750,MIR6720,0.151140425680101,0,9.77898618970464,0,1,1,NS,PcB target,NA
751,FOXC1,543.449890644758,0.171555880696827,0.146489089261843,1.17111712251947,0.241551702243061,1,NS,PcB target,NA
752,LINC02521,0.46271719736762,0,5.70708691214281,0,1,1,NS,PcB target,NA
753,MYLK4,515.872318596345,0.0312990844649442,0.133526671712647,0.234403239918244,0.8146719436157,1,NS,PcB target,NA
754,SERPINB1,48.5653901105382,-0.112091292470098,0.341178221540835,-0.328541757336881,0.742502077016123,1,NS,PcB target,NA
755,SERPINB9P1,7.54145086560501,1.19216624640871,0.988240488642005,1.20635236069606,0.227681656435047,1,NS,PcB target,NA
756,SERPINB9,1.93513095312297,2.67544000693478,2.66650570752484,1.00335056451773,0.315691747241761,1,NS,PcB target,NA
757,SERPINB6,8.82422786119928,-0.011622704054679,1.14676686408746,-0.0101351934893303,0.991913424039425,1,NS,PcB target,NA
758,LINC01011,7.97015496401338,-0.0257427394050156,0.985464860244142,-0.0261224326138204,0.97915968452801,1,NS,PcB target,NA
759,HTATSF1P2,43.3966437850388,0.236333949505821,0.35473652665886,0.666223892227192,0.505268003663567,1,NS,PcB target,NA
760,RIPK1,355.222365682399,0.288530954550037,0.148760023319806,1.93957320058864,0.0524315804355001,1,NS,PcB target,NA
761,PXDC1,587.371452284194,-0.106998573365696,0.14660847568538,-0.729825290560374,0.465496983398635,1,NS,PcB target,NA
762,ECI2,704.58891037539,0.187143499316716,0.114786212058109,1.63036566815166,0.103024236169273,1,NS,PcB target,NA
763,NRN1,384.808163178503,-0.461482735248903,0.246312307870842,-1.87356750151068,0.0609900608344084,1,NS,PcB target,NA
764,DSP,1.79899936319877,0.768162770147158,2.07625754434284,0.369974703880145,0.711401338540986,1,NS,PcB target,NA
765,SNRNP48,223.568326735702,0.176553178526202,0.201882691479696,0.874533508703289,0.381827780083437,1,NS,PcB target,NA
766,BMP6,131.402133157226,-0.132461082314203,0.249737177527751,-0.530401935448652,0.595833284385528,1,NS,PcB target,NA
767,TFAP2A,178.533274896873,0.807756003849078,0.767898926773931,1.05190406664923,0.292843565964707,1,NS,PcB target,NA
768,TFAP2A-AS2,45.062553976005,-0.377382962229956,0.95772120450496,-0.394042609117152,0.693549581323716,1,NS,PcB target,NA
769,TFAP2A-AS1,23.3909670071546,0,2.08558281667417,0,1,1,NS,PcB target,NA
770,GCNT2,921.686741727572,0.123709139046523,0.133605350551897,0.925929527039938,0.354482605297389,1,NS,PcB target,NA
771,MAK,31.3418563327756,0.0358822878241676,0.434698283146165,0.0825452715489615,0.934213119650165,1,NS,PcB target,NA
772,ELOVL2,11.8741650898728,-0.352717481197347,1.02685415575632,-0.343493259700113,0.731227410711836,1,NS,PcB target,NA
773,ELOVL2-AS1,1.52335391934376,2.374661200022,2.45067615100432,0.968982049728939,0.332554145342341,1,NS,PcB target,NA
774,SMIM13,511.411486445682,-0.0546228370145649,0.167437075790677,-0.326229043099464,0.744251069113332,1,NS,PcB target,NA
775,RNF182,182.439141265698,0.0922287533982304,0.256272836701519,0.359885013898876,0.718933124388972,1,NS,PcB target,NA
776,CD83,72.3318932099262,0.511328088210401,0.302546056438923,1.69008346771701,0.0910119872605438,1,NS,PcB target,NA
777,DTNBP1,224.113338711088,-0.0253541764256994,0.172666917677386,-0.146838646144547,0.883259380077647,1,NS,PcB target,NA
778,MYLIP,117.597230969643,0.50041355415702,0.306497288455906,1.63268509381613,0.102535244055999,1,NS,PcB target,NA
779,GMPR,53.8164592296119,-0.182858530218752,0.650186245022708,-0.281240231731395,0.778526148936353,1,NS,PcB target,NA
780,STMND1,1.13953880037942,2.05603657579003,2.97905367118976,0.690164328247535,0.490090853201205,1,NS,PcB target,NA
781,RBM24,91.2801083393754,-0.00458967498777397,0.33522599248304,-0.0136912861493166,0.98907627544275,1,NS,PcB target,NA
782,DEK,2917.1227538518,0.000981848009415207,0.147614908321851,0.00665141495921563,0.994692977828189,1,NS,PcB target,NA
783,RNF144B,7.42175410215819,-0.962966346619964,0.96060286078367,-1.00246041931872,0.316121273780368,1,NS,PcB target,NA
784,LINC00581,0.429143751709707,0,7.33697667162386,0,1,1,NS,PcB target,NA
785,RIPOR2,1115.79711733139,-0.0204099881759962,0.103639115959236,-0.19693325234484,0.843879771587255,1,NS,PcB target,NA
786,BTN3A2,467.383614757619,-0.111562817147474,0.210422608719192,-0.530184554913267,0.595983978585859,1,NS,PcB target,NA
787,BTN1A1,0.913484761028331,1.96830030773746,3.04617031513998,0.6461556985027,0.518178526834266,1,NS,PcB target,NA
788,ABT1,453.020090214097,-0.264107316786313,0.132037461130295,-2.00024534344606,0.0454737777358007,1,NS,PcB target,NA
789,ZNF322,153.074904668216,-0.249520283441111,0.263378679598665,-0.947382239979824,0.343444037681574,1,NS,PcB target,NA
790,PRSS16,0.83126114931317,0.395643694835834,4.81060921288714,0.0822439897582918,0.934452693139462,1,NS,PcB target,NA
791,POM121L2,0.0655751258001175,0,9.77898619025898,0,1,1,NS,PcB target,NA
792,ZNF184,102.170472048069,-0.040212940585748,0.267572321130695,-0.150288118052787,0.880537306941196,1,NS,PcB target,NA
793,LINC01012,1.12837727925173,0.464186559051111,3.15026628040418,0.147348356530533,0.882857065995878,1,NS,PcB target,NA
794,LOC100131289,2.43138204632462,0,2.3945601897045,0,1,1,NS,PcB target,NA
795,ZKSCAN8,594.220567573601,0.159936752330751,0.134426617530432,1.18976996720567,0.234136816740231,1,NS,PcB target,NA
796,TOB2P1,13.5634152045573,-1.01313886127632,0.748377612727922,-1.35378028958311,0.175806483814257,1,NS,PcB target,NA
797,ZSCAN26,128.062148578512,-0.0196899192185384,0.227545085363332,-0.0865319467880333,0.931043561441717,1,NS,PcB target,NA
798,ZSCAN23,131.812499602079,0.164900187838393,0.27459040811736,0.60053149332119,0.548152078687632,1,NS,PcB target,NA
799,GPX6,0.0199775185056452,0,9.77898619059508,0,1,1,NS,PcB target,NA
800,ITPR3,75.3175338459052,-0.432674035716011,0.377894740821905,-1.14495913537977,0.25222608563213,1,NS,PcB target,NA
801,HMGA1,3792.18453255275,-0.0229884417159203,0.143108327449908,-0.160636645858131,0.872379590470766,1,NS,PcB target,NA
802,TCP11,0.487745169052519,0,4.88103273839846,0,1,1,NS,PcB target,NA
803,SCUBE3,50.468872724026,0.846455245534866,0.443390317033224,1.90905216694536,0.0562553623913336,1,NS,PcB target,NA
804,DEF6,11.7898228490115,0.375326262368715,0.783394438591576,0.479102536193,0.631865685572659,1,NS,PcB target,NA
805,PPARD,589.127337840048,0.172681215383758,0.150121922273166,1.15027314311592,0.25003138879458,1,NS,PcB target,NA
806,FANCE,250.438056146238,-0.0628381707452756,0.193768063480981,-0.324295808176065,0.745714092944627,1,NS,PcB target,NA
807,TEAD3,496.112265474403,-0.178447407086829,0.144472632199902,-1.23516408865533,0.216769441410434,1,NS,PcB target,NA
808,TULP1,1.94347443829044,1.99282334695905,1.80918507409132,1.10150330969316,0.270677664828098,1,NS,PcB target,NA
809,CLPSL2,0.210430293448462,0,9.77898618965062,0,1,1,NS,PcB target,NA
810,BRPF3,826.399227354098,0.223554578930943,0.116015126263693,1.9269433748046,0.0539866871662311,1,NS,PcB target,NA
811,ETV7,5.14356228419484,-0.490726606686552,1.27621632243046,-0.38451679238203,0.700595452246447,1,NS,PcB target,NA
812,MIR3925,0.0207787506943086,0,9.77898619060157,0,1,1,NS,PcB target,NA
813,PANDAR,1.63544192005488,-0.0538763414551758,1.83651900324885,-0.0293361197787048,0.976596519872919,1,NS,PcB target,NA
814,RAB44,0.573974995958615,-0.83329502735435,4.70245346392707,-0.177204311269985,0.859347909353697,1,NS,PcB target,NA
815,CPNE5,227.236273109773,-0.0633547031606723,0.362061684316012,-0.174983175257439,0.861092853814147,1,NS,PcB target,NA
816,PI16,0.929867684896697,2.86387908181802,2.86193657579816,1.00067873831876,0.316982149729859,1,NS,PcB target,NA
817,MTCH1,2536.21815535799,-0.118630812923238,0.0928177041028591,-1.2781054441055,0.201212249640241,1,NS,PcB target,NA
818,FGD2,0.792337742486093,1.4637832422135,3.35560306541407,0.436220617778244,0.662676670291887,1,NS,PcB target,NA
819,PIM1,292.184512714227,0.108916282849121,0.207554255635578,0.524760537988463,0.599749667375375,1,NS,PcB target,NA
820,CMTR1,730.918425141136,0.0672183636070864,0.095497229595036,0.703877629666657,0.481508983837353,1,NS,PcB target,NA
821,CCDC167,284.74485181777,-0.0114305966706948,0.183876336645868,-0.0621645877833061,0.950431762779698,1,NS,PcB target,NA
822,LINC02520,5.48169165159401,1.73453735327632,1.20707181243237,1.43697942028904,0.150723841224484,1,NS,PcB target,NA
823,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,1,NS,PcB target,NA
824,MDGA1,94.8723503405282,-0.190199938282934,0.39359171580276,-0.483241721424465,0.628924114684162,1,NS,PcB target,NA
825,LINC01276,1.17874449789943,-3.42310654935135,2.69904627639946,-1.26826523104961,0.204703249066404,1,NS,PcB target,NA
826,C6orf226,32.7129250698481,0.0977502550353492,0.482163718479403,0.202732497881889,0.839344120955249,1,NS,PcB target,NA
827,TTBK1,47.1202800682673,-0.597769993869769,0.598121283187236,-0.99941267878716,0.317594820408586,1,NS,PcB target,NA
828,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,1,NS,PcB target,NA
