,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1382,ARRB1,230.254371450459,-0.00444696620505478,0.0648306738625594,0.781359697703995,1,NS,PcB target,NA
1383,RPS3,11832.5995278316,-0.0255054041640823,0.0596573293996086,0.329828666822604,1,NS,PcB target,NA
1384,GDPD5,22.5102382864696,0.00476786813697693,0.067282131108336,0.517266042820298,1,NS,PcB target,NA
1385,MAP6,424.386216043318,-0.00675140076748738,0.0633886197889234,0.723638455029906,1,NS,PcB target,NA
1386,DGAT2,17.9441353525383,-0.000968618374797609,0.0671337995146309,0.90157653121196,1,NS,PcB target,NA
1387,WNT11,7.02484712737667,0.00185562670990171,0.0675388813308898,0.709761877672488,1,NS,PcB target,NA
1388,TSKU,450.282057001699,-0.0188584957899747,0.0632651384925232,0.371832560737883,1,NS,PcB target,NA
1389,GAB2,514.187796087428,0.0234539572166742,0.062644383788418,0.305813882945865,1,NS,PcB target,NA
1390,PCF11,451.318501693273,-0.0089873557772007,0.0614876759833207,0.683696238401658,1,NS,PcB target,NA
1391,PGR,13.8898275990229,-0.00136379716438515,0.067332518440794,0.836178538853335,1,NS,PcB target,NA
1392,ELMOD1,10.9336292471036,0.00538970532258443,0.067512038304834,0.361530024143772,1,NS,PcB target,NA
1393,LAYN,20.4620437699764,0.00772613032492129,0.0674339074378382,0.279505927758126,1,NS,PcB target,NA
1394,HTR3B,0.501088432885457,0.000284975902591967,0.0677847958332743,0.73309011188085,1,NS,PcB target,NA
1395,ZBTB16,8.32807576506306,-0.00199072062091042,0.0674514397827733,0.729499891631244,1,NS,PcB target,NA
1396,FXYD6,10.8610374817624,0.00484217752603804,0.067597228910933,0.335786465939303,1,NS,PcB target,NA
1397,SCN4B,16.2425889008895,-0.00122168600855398,0.0676817126070559,0.711118316904375,1,NS,PcB target,NA
1398,TREH,131.159729780101,0.00980247620633822,0.0653639674420017,0.52372587643656,1,NS,PcB target,NA
1399,DDX6,1405.11736504858,-0.000660991184300819,0.0560456103423795,0.979924439390023,1,NS,PcB target,NA
1400,ABCG4,0.786826938252158,0.000582815764893264,0.0677780125815165,0.624805857993101,1,NS,PcB target,NA
1401,TRIM29,1.11135210908179,-0.00180999632574101,0.0677818682601992,0.192504804049381,1,NS,PcB target,NA
1402,GRIK4,130.072091657805,0.000205055021507881,0.0650563075877825,0.989313044268292,1,NS,PcB target,NA
1403,MIR100HG,454.081138886598,-0.0049648884146914,0.0643644310686935,0.771469970475171,1,NS,PcB target,NA
1404,BSX,0.022405053975525,0,0.0677895619972825,1,1,NS,PcB target,NA
1405,NRGN,70.9404422288992,0.00836833343436762,0.0659941618279229,0.531752637754741,1,NS,PcB target,NA
1406,ROBO3,81.4978785109449,-0.00676455537847419,0.0670598778382388,0.452151322165696,1,NS,PcB target,NA
1407,SLC37A2,31.9877006818093,-0.0170397774191381,0.0677383513948701,0.0698347071721354,1,NS,PcB target,NA
1408,CDON,161.571876096711,0.0101695888576956,0.0654435226947369,0.504451401551943,1,NS,PcB target,NA
1409,RPUSD4,301.659087780292,-0.0354913402120331,0.0644301911275125,0.133151209095797,1,NS,PcB target,NA
1410,KIRREL3,84.9253423892532,-0.00295186788098916,0.0664860719440329,0.788173775033935,1,NS,PcB target,NA
1411,ETS1,283.677593142519,0.0309304524243824,0.0660215376246663,0.118440895508243,1,NS,PcB target,NA
1412,BARX2,2.12833850127112,0,0.0677600695412923,1,1,NS,PcB target,NA
1413,APLP2,5254.50106766629,0.0432265292913784,0.0602296588388299,0.136224445323263,1,NS,PcB target,NA
1414,IGSF9B,304.547564036742,0.0232496768966625,0.0665511318126276,0.146170233995345,1,NS,PcB target,NA
1415,GLB1L3,13.6956169180491,-0.00233778481371194,0.0673799193435617,0.712319757777473,1,NS,PcB target,NA
1416,SLC6A13,2.0314477879552,-0.00262567359531393,0.067771292932509,0.189827519203878,1,NS,PcB target,NA
1417,B4GALNT3,129.357889866741,0.00582370116800289,0.0674099579793038,0.38924006475321,1,NS,PcB target,NA
1418,NINJ2,1.15080767242322,-0.00138890617135876,0.0677683370830475,0.407606815320338,1,NS,PcB target,NA
1419,LINC00942,0.815875665483951,-0.0015587006564427,0.0677822240036184,0.223963019457693,1,NS,PcB target,NA
1420,WNT5B,18.0206433747562,0.0114667978483912,0.067867984148284,0.0407474942885451,1,NS,PcB target,NA
1421,ADIPOR2,954.196467440826,0.0184770885841182,0.0554757487362201,0.502947939531446,1,NS,PcB target,NA
1422,CACNA1C,65.5699766416324,-0.0120832886652609,0.0667007511012712,0.308270690367947,1,NS,PcB target,NA
1423,FKBP4,1957.15390007506,0.0298073941741276,0.059406060403286,0.271162158983754,1,NS,PcB target,NA
1424,CCND2,2303.18435034278,0.0147310360954275,0.0527277699129747,0.600113290210489,1,NS,PcB target,NA
1425,SCNN1A,0.433783382449218,-0.000150777969028012,0.0677888802866663,0.780391367871355,1,NS,PcB target,NA
1426,LTBR,13.6269881929498,-0.00514314671819242,0.0674044262663921,0.438551211421007,1,NS,PcB target,NA
1427,VAMP1,108.758084490113,0.000918590848308762,0.0661278316327701,0.939980627562338,1,NS,PcB target,NA
1428,FOXJ2,335.13553410812,-0.0426943118128698,0.06515185231457,0.0843106737777692,1,NS,PcB target,NA
1429,YBX3,1894.06059629086,0.0439729694280257,0.0588539522451492,0.140091192382349,1,NS,PcB target,NA
1430,LOC440084,0.426339041176603,7.46101512116009e-05,0.0677842997423535,0.930075566583999,1,NS,PcB target,NA
1431,LINC01252,0.262539747153213,0,0.0677895619972818,1,1,NS,PcB target,NA
1432,GPRC5A,2.97966912191816,-0.00124021732469557,0.0677461272584531,0.571485379373515,1,NS,PcB target,NA
1433,FAM234B,165.128023372586,0.00875426946672804,0.0652154897173751,0.574115116161215,1,NS,PcB target,NA
1434,GSG1,1.08030525625582,0,0.0677743703037331,1,1,NS,PcB target,NA
1435,SPX,2.71355770143583,-0.000260168803056455,0.0677103083638839,0.925576131280812,1,NS,PcB target,NA
1436,SOX5,80.3194511653635,-0.00160114610372945,0.0652937673108464,0.913385698697257,1,NS,PcB target,NA
1437,KRAS,604.388342492628,0.0299087902074405,0.0635752299911644,0.198234957301473,1,NS,PcB target,NA
1438,BHLHE41,72.0974630641665,0.00853231076459459,0.0671806667995724,0.333567281625099,1,NS,PcB target,NA
1439,SSPN,116.352281534557,0.00914633176286897,0.0662384548094925,0.473235463648032,1,NS,PcB target,NA
1440,PTHLH,7.79857233685034,0.00714104580587263,0.067830367680406,0.0349573188830727,1,NS,PcB target,NA
1441,FGD4,233.260939761486,0.00650332925679892,0.0641410798576085,0.713013367819898,1,NS,PcB target,NA
1442,PDZRN4,4.17270694069113,0.00489207491243471,0.0677814478239581,0.0857674823748658,1,NS,PcB target,NA
1443,PRICKLE1,40.1173921176074,0.0158062208445733,0.0673156221008978,0.141180379743148,1,NS,PcB target,NA
1444,DBX2,1.31225591376586,-0.000405586796044751,0.0677645647112043,0.803076522798432,1,NS,PcB target,NA
1445,VDR,9.54307710310748,-0.00410559857600805,0.067775335043044,0.109690818026163,1,NS,PcB target,NA
1446,TMEM106C,775.126650597325,-0.0466278263889112,0.0648897305932808,0.0738310138625939,1,NS,PcB target,NA
1447,COL2A1,746.998205582823,0.00671155496211048,0.0677886765764113,0.0694099466905126,1,NS,PcB target,NA
1448,PFKM,1631.32842431063,0.0210235898675308,0.0559617604985699,0.447247054621124,1,NS,PcB target,NA
1449,CCDC184,150.660529064046,0.0247212544618099,0.0659752476008994,0.165794332609127,1,NS,PcB target,NA
1450,RND1,47.4842503455756,-0.00290557675285057,0.0668163374319916,0.76178696286923,1,NS,PcB target,NA
1451,CCDC65,58.3995674732526,0.032449259139835,0.0692876846382164,0.00616026156035035,1,NS,PcB target,NA
1452,ARF3,1125.611417677,0.0129650870541645,0.0560641163190323,0.628666109694371,1,NS,PcB target,NA
1453,WNT1,2.19434931237283,0.00285108472052506,0.0677715090539778,0.171994700100955,1,NS,PcB target,NA
1454,PRPH,97.5167451370094,-0.0216720315134444,0.0677264745399116,0.0648030101287654,1,NS,PcB target,NA
1455,TROAP,334.222763289804,-0.00271127281845414,0.0659919005206779,0.831289311590741,1,NS,PcB target,NA
1456,DNAJC22,44.8766480073326,-0.00918546142322344,0.066744079708956,0.401274582912173,1,NS,PcB target,NA
1457,PRPF40B,364.659913444487,0.0133892547534067,0.0607519132761834,0.56672725425264,1,NS,PcB target,NA
1458,TMBIM6,7787.7192567092,1.78843944931907e-05,0.0471646417601556,0.999490810799138,1,NS,PcB target,NA
1459,ASIC1,218.140631592797,0.00348993914064545,0.0635243072613267,0.851428771686028,1,NS,PcB target,NA
1460,LIMA1,1147.50851464808,0.0385114121724041,0.0627237849450768,0.142262025755097,1,NS,PcB target,NA
1461,SCN8A,189.232651944755,0.0351255894893707,0.0672525133778685,0.0632871906372705,1,NS,PcB target,NA
1462,ACVR1B,505.177779800963,-0.0480109909651945,0.0651006012303878,0.0670372589680451,1,NS,PcB target,NA
1463,NR4A1,450.816739219459,-0.0289860442333604,0.0666726316882671,0.103661666245419,1,NS,PcB target,NA
1464,IGFBP6,2.09280040906214,-0.000618420337853369,0.0677053976665024,0.830186051286969,1,NS,PcB target,NA
1465,SP7,0.381821729283501,0,0.0677880090466409,1,1,NS,PcB target,NA
1466,ATP5MC2,1498.73224658549,-0.0556913000835683,0.0677938192369289,0.0266095629397294,1,NS,PcB target,NA
1467,CALCOCO1,290.439825417214,0.00285445838300291,0.0621497316623579,0.890808995806396,1,NS,PcB target,NA
1468,CISTR,0.623880616214965,0,0.0677805530882579,1,1,NS,PcB target,NA
1469,HOXC13,0.244392236056839,0,0.067789561997282,1,1,NS,PcB target,NA
1470,HOXC-AS2,0.488690258664355,0,0.0677865395177602,1,1,NS,PcB target,NA
1471,HOXC4,5.92513522427012,0.00346428647170749,0.067771240517624,0.140861324256674,1,NS,PcB target,NA
1472,FLJ12825,0.344925373557735,0,0.067789288899189,1,1,NS,PcB target,NA
1473,LOC100240735,0.0206917473823944,0,0.0677895619972825,1,1,NS,PcB target,NA
1474,LINC02381,4.56478590223447,0.00296111005021768,0.0677674178804744,0.182588200475562,1,NS,PcB target,NA
1475,SMUG1,200.2937898133,-0.00157475028032371,0.0631173284485866,0.93487964325007,1,NS,PcB target,NA
1476,NFE2,2.9650514062616,-0.003122136563113,0.0677318268564689,0.28700134465273,1,NS,PcB target,NA
1477,ITGA5,300.480394222498,0.0209595902264627,0.0664932753385692,0.17193484981086,1,NS,PcB target,NA
1478,TAC3,2.94914712164759,0.00228179492222074,0.0677734640981872,0.209241058590635,1,NS,PcB target,NA
1479,NXPH4,42.3196570009533,-0.00820062482932604,0.0677610168554416,0.0858889698375432,1,NS,PcB target,NA
1480,NDUFA4L2,43.3212190797552,-0.0104828569611466,0.0679261180521001,0.0180108832845972,1,NS,PcB target,NA
1481,ARHGAP9,264.192224877428,-0.00445084931088718,0.0622418341409735,0.82999255812428,1,NS,PcB target,NA
1482,KIF5A,502.985654751251,0.00896506048714445,0.0609437038332173,0.692846531165937,1,NS,PcB target,NA
1483,AGAP2,208.275896074157,-0.0333151831089446,0.0665398531511479,0.0901623940753913,1,NS,PcB target,NA
1484,AGAP2-AS1,130.405669783491,-0.0301531678926202,0.067146383235264,0.0792265195696575,1,NS,PcB target,NA
1485,CYP27B1,19.6563881324255,-0.00367468575869882,0.0673807428751564,0.572864625169268,1,NS,PcB target,NA
1486,LOC283387,15.0363736972476,-0.00676379893352064,0.0674999565055327,0.290189861949394,1,NS,PcB target,NA
1487,PPM1H,94.0148919402261,-0.00622424498285834,0.0653921725768212,0.673912213768457,1,NS,PcB target,NA
1488,TBC1D30,79.9219469383589,0.0133178953811353,0.0668999414944505,0.246509846901425,1,NS,PcB target,NA
1489,MSRB3,36.8751428182963,-0.000613414381114504,0.0673156318041459,0.926826528131881,1,NS,PcB target,NA
1490,HMGA2,398.246995652245,0.0252213456564166,0.0620989577033117,0.291399266952363,1,NS,PcB target,NA
1491,LYZ,0.976781832310692,-0.00152299690751937,0.0677706110765973,0.355185266735451,1,NS,PcB target,NA
1492,KCNMB4,67.7659744612978,-0.0028411713606542,0.0658598228119778,0.828981635797778,1,NS,PcB target,NA
1493,E2F7,461.38204463669,0.0199428128780344,0.0654417117525915,0.255273714238326,1,NS,PcB target,NA
1494,ALX1,2.76906311604921,-0.00376991780224363,0.0677828494263675,0.0947149410825108,1,NS,PcB target,NA
1495,PLXNC1,145.132473725538,-0.0100054293508455,0.0646838075663463,0.55589392504652,1,NS,PcB target,NA
1496,TMCC3,14.5099510189219,-0.000177481457554623,0.0673278745009892,0.978504073180013,1,NS,PcB target,NA
1497,USP44,5.48823854326473,-0.000439933534603529,0.0675665487880658,0.924082948074883,1,NS,PcB target,NA
1498,NTN4,6.09649189930842,0.00456184274526086,0.0676862103533337,0.256771786900375,1,NS,PcB target,NA
1499,CCDC38,50.5604634694427,0.00686302252792276,0.0669831795496896,0.464868853830082,1,NS,PcB target,NA
1500,ANKS1B,394.744794598237,0.0174826323824802,0.0649840501510934,0.327299569856178,1,NS,PcB target,NA
1501,GLT8D2,75.3480323436939,-0.0014931857940627,0.0652658293256717,0.919590014659914,1,NS,PcB target,NA
1502,SLC41A2,95.2619258382657,-0.00731923956668944,0.065705724510815,0.602932313008949,1,NS,PcB target,NA
1503,NUAK1,125.77607327806,-0.00663203690634111,0.066359881471399,0.57703451277623,1,NS,PcB target,NA
1504,CKAP4,1027.16696624808,0.0234198328534686,0.0571164696688175,0.393189918914144,1,NS,PcB target,NA
1505,TCP11L2,18.4486151179033,0.0114876886550998,0.0675885878004124,0.130140646420245,1,NS,PcB target,NA
1506,ACACB,66.7547567951664,0.0080026962974172,0.0661973841161765,0.52777044245072,1,NS,PcB target,NA
1507,FOXN4,0.881422152806627,0.000340995491615187,0.0677732873643941,0.799511382279365,1,NS,PcB target,NA
1508,MYO1H,5.11668648811545,9.10892372086369e-05,0.0676379695859535,0.980955348188448,1,NS,PcB target,NA
1509,LINC01486,0.0404868102935256,0,0.0677895619972823,1,1,NS,PcB target,NA
1510,MMAB,400.427759484233,-0.0264394424719372,0.0636354183342452,0.235887458779472,1,NS,PcB target,NA
1511,MVK,565.86352185703,-0.0182087823972498,0.0629722655037356,0.395047890019883,1,NS,PcB target,NA
1512,FAM222A,169.053647352976,-0.0115321428063219,0.0653819311124879,0.461000118304685,1,NS,PcB target,NA
1513,IFT81,446.873053960509,0.0185205828344143,0.0611953618528507,0.433268063859353,1,NS,PcB target,NA
1514,ANAPC7,892.458316617405,0.0162853740238936,0.0547124616036183,0.556031126436787,1,NS,PcB target,NA
1515,SLC8B1,86.2092487977673,0.00741396348540313,0.0653931379654613,0.619635920456335,1,NS,PcB target,NA
1516,LINC01234,58.1759580526844,-0.0123404360861826,0.0666270123612438,0.31153564203461,1,NS,PcB target,NA
1517,MED13L,986.269483872648,-0.00442408170769562,0.0558499958232857,0.867080482937231,1,NS,PcB target,NA
1518,LINC00173,0.576739004569479,8.96925807285284e-05,0.0677790312914103,0.935399191242468,1,NS,PcB target,NA
1519,MAP1LC3B2,20.924337963381,-0.00205245079965916,0.067072815193828,0.803157500564903,1,NS,PcB target,NA
1520,HRK,459.213406618656,0.0289102043215612,0.0650543125748917,0.165682655754507,1,NS,PcB target,NA
1521,FBXW8,404.100824174938,0.0170060177677098,0.058585051082627,0.508324562147265,1,NS,PcB target,NA
1522,TESC,5.79398209573893,0.00703074358505164,0.0678750074963193,0.00686026805970931,1,NS,PcB target,NA
1523,BICDL1,23.9991491444447,0.0063768809105029,0.067347961447948,0.382884975532196,1,NS,PcB target,NA
1524,PLA2G1B,0.643947784940949,8.21332930404765e-05,0.0677818869402398,0.932938812210618,1,NS,PcB target,NA
1525,MSI1,881.516316397198,0.0108899615885271,0.0593232751803563,0.656291644682176,1,NS,PcB target,NA
1526,POP5,223.961358490665,-0.00671972903113831,0.0631501326377821,0.730281662422376,1,NS,PcB target,NA
1527,CABP1,4.43448015136915,-0.00559207424260207,0.0678227739731776,0.0265836390828628,1,NS,PcB target,NA
1528,CAMKK2,503.730938108325,-0.0491004989651618,0.0649661765336531,0.0652186901244129,1,NS,PcB target,NA
1529,HPD,3.13548905017226,0.000756927276755127,0.0677284245862263,0.761012947491393,1,NS,PcB target,NA
1530,B3GNT4,397.671028780483,-0.0288481019369567,0.0621557228374074,0.241229163198054,1,NS,PcB target,NA
1531,NCOR2,3055.23420197651,0.0106249446423416,0.0600549136122691,0.654973166526165,1,NS,PcB target,NA
1532,AACS,342.303822966668,-0.00604097136723114,0.0609510119245138,0.788060564004782,1,NS,PcB target,NA
1533,ULK1,577.1393909703,-0.0247850034408778,0.0634488158887944,0.26339938781379,1,NS,PcB target,NA
1534,LINC02361,3.64605865137761,-0.00494039826707881,0.0678023840521289,0.0483415819183866,1,NS,PcB target,NA
1535,LRCOL1,2.0658398545282,0,0.0677541398690352,1,1,NS,PcB target,NA
1536,GJA3,9.3348569185709,0.005571076823747,0.0678104832655798,0.0413369604858708,1,NS,PcB target,NA
1537,GJB2,0.0875856482331915,0,0.0677895619972823,1,1,NS,PcB target,NA
1538,SAP18,1055.70394558147,0.0411318111683288,0.0611233834735273,0.142819927710688,1,NS,PcB target,NA
1539,FGF9,1.26989023327202,0.000400802400993336,0.0677528339655909,0.836191044503409,1,NS,PcB target,NA
1540,TNFRSF19,322.494908848589,0.0261628251209825,0.0647062562740903,0.204915041172173,1,NS,PcB target,NA
1541,C1QTNF9B,3.20146697098824,-0.000303030526131386,0.0677135627387266,0.9116380650701,1,NS,PcB target,NA
1542,SPATA13,1184.02727875008,0.017317313649864,0.0572768500323636,0.514833365687507,1,NS,PcB target,NA
1543,LINC00566,0.0700885989028543,-9.25344536741247e-05,0.0677895653733818,0.844669899965165,1,NS,PcB target,NA
1544,AMER2,3.68634000445872,0.00463217152412588,0.067745097887784,0.158980534255956,1,NS,PcB target,NA
1545,MTMR6,234.088418823304,0.0148458770877006,0.0627636641393929,0.481906854126123,1,NS,PcB target,NA
1546,MTIF3,114.934668041832,-0.0287507003803965,0.0667917314918456,0.0995568384551886,1,NS,PcB target,NA
1547,GSX1,0.965142990884776,-0.000626396371237186,0.0677754434169504,0.628906707479065,1,NS,PcB target,NA
1548,CDX2,0.0745384207044856,0,0.0677895619972824,1,1,NS,PcB target,NA
1549,MTUS2,3.47878065904821,0.00147194725518281,0.0676814707614363,0.658693476142415,1,NS,PcB target,NA
1550,LINC00426,0.803534503999588,-0.000248932908704583,0.0677792057002027,0.821977305250029,1,NS,PcB target,NA
1551,LINC01058,0.295353467542355,0,0.0677895619972816,1,1,NS,PcB target,NA
1552,UBE2L5,0.293396368958535,0.000191672970015371,0.0677896382823691,0.685845001540231,1,NS,PcB target,NA
1553,ALOX5AP,0.306055952831046,0.000140868205858922,0.0677885696866018,0.803685103395371,1,NS,PcB target,NA
1554,LINC00398,0.0657743252159889,0,0.0677895619972825,1,1,NS,PcB target,NA
1555,CCNA1,2.34090445718985,0.0016518920519002,0.0677000291980158,0.592379540088062,1,NS,PcB target,NA
1556,HTR2A,0.868402052850071,-0.000110936261109895,0.0677895712526834,0.814524726502383,1,NS,PcB target,NA
1557,FAM124A,61.7330626006312,0.00180830342219084,0.0659265726620208,0.888448945201226,1,NS,PcB target,NA
1558,CLN5,201.919479021376,-0.0172642724125298,0.0657720695705247,0.281645121294885,1,NS,PcB target,NA
1559,POU4F1,24.5006689184417,1.25356682342364e-05,0.0671577010971414,0.998696817927313,1,NS,PcB target,NA
1560,MIR17HG,16.221468402893,0.000812687624152917,0.0673992577519778,0.893713107715266,1,NS,PcB target,NA
1561,HS6ST3,41.7640843090165,-0.000618565891384177,0.0671598130922142,0.935721140994169,1,NS,PcB target,NA
1562,CLYBL,6.18270193432727,0.00544443328027524,0.0676244849347473,0.272151551710545,1,NS,PcB target,NA
1563,ZIC2,2.29349491542146,-0.00142370231304686,0.067762439468617,0.440181541251261,1,NS,PcB target,NA
1564,IRS2,753.976818596645,-0.0131121740209145,0.0597279020125685,0.590025052308702,1,NS,PcB target,NA
1565,ARHGEF7-AS2,14.7027409732467,0.00194111310359319,0.0673433343024561,0.767383337870772,1,NS,PcB target,NA
1566,TUBGCP3,203.52390223598,0.0127017056066276,0.0630600183516975,0.532316982220292,1,NS,PcB target,NA
1567,MCF2L,369.071198213841,0.0162983198664449,0.0629544174442769,0.439498810944922,1,NS,PcB target,NA
1568,MCF2L-AS1,1.91492617848565,-0.000995646500675352,0.0677208900384375,0.707297766750307,1,NS,PcB target,NA
1569,F7,0.245828680483836,0,0.067789561997282,1,1,NS,PcB target,NA
1570,RASA3,359.801837404554,0.0282643427372205,0.0625048112800972,0.24119120369194,1,NS,PcB target,NA
