,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1251,WHRN,228.35223158231,0.178603474258114,0.193955246178228,0.920848895698302,0.357129322828616,0.518244884907275,NS,PcB target,NA
1252,C1QTNF12,5.50784954289656,1.31060127576273,1.42415857302811,0.920263586221353,0.357435032992597,0.518531979953419,NS,PcB target,NA
1253,FAM110D,5.41365588164016,-1.00600870634859,1.09363730228882,-0.919874170571143,0.357638518046827,0.51875250541621,NS,PcB target,NA
1254,PPIC,53.7968102058781,0.40855388060382,0.444864624439191,0.918377992223713,0.358421008423182,0.519578758257583,NS,PcB target,NA
1255,RARB,8.27377908720716,-0.879700198381304,0.959106167857253,-0.917208363227034,0.35903346519327,0.520157690354935,NS,PcB target,NA
1256,TMEM38B,113.022781029516,0.282293557831348,0.308652989452536,0.914598489170826,0.360402452157856,0.521426489242924,NS,PcB target,NA
1257,DELE1,398.019703720103,0.136939271631249,0.150886259690974,0.907566215185601,0.364107450803645,0.524970567841304,NS,PcB target,NA
1258,ZBTB43,87.2990503060824,0.322198164946984,0.356832003680652,0.902940772194123,0.366557329939006,0.527186002286708,NS,PcB target,NA
1259,GAB2,514.187796087428,0.147061077669693,0.163123103097091,0.901534331296784,0.36730428867061,0.527939630471925,NS,PcB target,NA
1260,ARMH4,157.044606497748,-0.211243730762159,0.236757836107405,-0.892235434464471,0.372266753054835,0.533080967489537,NS,PcB target,NA
1261,RPS6KA1,218.302509848049,0.167648680143985,0.18898344712635,0.887107747758979,0.375020893158529,0.53592447871202,NS,PcB target,NA
1262,SRRM2-AS1,26.1885116601274,0.433244809579277,0.490436853962973,0.88338550840632,0.377028017837392,0.538005343977245,NS,PcB target,NA
1263,SERHL,204.81736019169,-0.17156078636183,0.194761850728222,-0.880874697587634,0.378385643810089,0.539318571608853,NS,PcB target,NA
1264,CORO2B,1366.54795149404,-0.106789597500811,0.121350128906116,-0.880012229599115,0.378852684473495,0.539780769181264,NS,PcB target,NA
1265,SYT2,26.8916559069633,0.423658304636982,0.481633792961569,0.879627448962633,0.379061163942772,0.540038404426531,NS,PcB target,NA
1266,RRAS2,185.695298009666,-0.212704085797243,0.242460122913573,-0.87727451112884,0.380337553229367,0.541343421243665,NS,PcB target,NA
1267,GPR55,11.1250349137571,-0.769248935375961,0.877068564575234,-0.877068186508896,0.380449603163545,0.541463439295802,NS,PcB target,NA
1268,FEM1B,721.896753156486,-0.112793418133308,0.129315817576555,-0.872232185103988,0.383081724644741,0.544336747352289,NS,PcB target,NA
1269,CA5A,12.4444893254589,0.620205692114789,0.711169492475217,0.872092656781678,0.383157831824811,0.544405277930363,NS,PcB target,NA
1270,PIGV,65.9820490312242,0.245659695731223,0.282915367148043,0.868315136811482,0.385221837905726,0.546542578510826,NS,PcB target,NA
1271,NXPH4,42.3196570009533,-0.812080539189251,0.936916159731755,-0.866759027213017,0.386074055994106,0.547478546469744,NS,PcB target,NA
1272,SMG7-AS1,19.9759378398751,-0.578378833467386,0.667851777414014,-0.866028740249706,0.38647440113138,0.547802286803628,NS,PcB target,NA
1273,CHODL,5.58048560279237,-1.06897158084248,1.23639960060855,-0.864584217203196,0.387267038200669,0.548404139844797,NS,PcB target,NA
1274,NEUROD1,11.0720674135968,-0.941048250551752,1.09219276704321,-0.861613699474832,0.388900129799161,0.549803933592849,NS,PcB target,NA
1275,MANBAL,614.004121600059,0.11867452821593,0.137825929478617,0.861046456678113,0.389212456986961,0.550046378639555,NS,PcB target,NA
1276,FBXO43,4.12727605606044,1.40973482744442,1.63800446290236,0.860641627890643,0.389435451383553,0.55028187370608,NS,PcB target,NA
1277,ACAP1,7.12012300678137,0.859541393001254,1.00344356562916,0.856591663390979,0.39167059461405,0.552480740510197,NS,PcB target,NA
1278,VPS13B,394.104521356749,-0.144161736351886,0.168972764864441,-0.853165517339675,0.393567522817515,0.55428396841439,NS,PcB target,NA
1279,LIMCH1,132.804607656427,0.28667987806451,0.336878128135916,0.850989880675325,0.394774974065872,0.555475981594591,NS,PcB target,NA
1280,MPP2,254.058257966497,-0.172757603323141,0.203498479614737,-0.848938054231194,0.395915762429603,0.556579296575141,NS,PcB target,NA
1281,SLC35G1,66.7498004154889,0.247723344526473,0.292845898764453,0.845917069597505,0.397599009351405,0.558302542217173,NS,PcB target,NA
1282,CYP27C1,4.81838013627383,-1.04413556081578,1.23484257370963,-0.845561679720074,0.397797310441767,0.558423296171962,NS,PcB target,NA
1283,AMZ1,1517.23974753182,0.0823127889519006,0.0974110953615808,0.845004243575779,0.398108469728928,0.55877684157741,NS,PcB target,NA
1284,LPAR3,48.7679723123563,0.32342210576678,0.382884618237351,0.844698612484584,0.398279134370215,0.558895870651161,NS,PcB target,NA
1285,CCDC39,45.7797523515876,0.354137786954921,0.419775725017298,0.843635698420456,0.398873009496974,0.559407650779726,NS,PcB target,NA
1286,BFSP1,36.1100682824424,-0.340038516790032,0.403099235332266,-0.843560312164188,0.398915149809756,0.559426574182041,NS,PcB target,NA
1287,ID2-AS1,4.66291783232677,0.986303278117129,1.16935122776549,0.843461959673016,0.398970132092599,0.559456084836971,NS,PcB target,NA
1288,NKAPP1,17.4222771186398,-0.567978832985144,0.676815721052817,-0.839192730484492,0.401361165995412,0.561988209244691,NS,PcB target,NA
1289,SIX2,8.38834344511178,0.79402011907479,0.954000850633487,0.832305462356281,0.405236548170013,0.565651130283346,NS,PcB target,NA
1290,RHCE,27.6431122748788,0.387540163194345,0.466757082101474,0.830282341832988,0.406379169404809,0.566962379091027,NS,PcB target,NA
1291,ATP5MC2,1498.73224658549,0.13029432974241,0.157138818921541,0.829167042470046,0.40700989142921,0.567585316606825,NS,PcB target,NA
1292,LOC400464,25.9063095889621,0.426386980417148,0.515078146875651,0.82781027112782,0.407777956947132,0.568264321934175,NS,PcB target,NA
1293,TVP23B,287.272266289739,0.145282305410334,0.176075086847082,0.825115625451938,0.409305949428411,0.569865006447884,NS,PcB target,NA
1294,SOX7,4.81124267462607,1.11953429972453,1.35914270723214,0.823706218462104,0.410106505244902,0.570682294452667,NS,PcB target,NA
1295,FLYWCH2,171.322887123795,-0.153784583449095,0.186706416706036,-0.823670584879918,0.410126757494302,0.570682294452667,NS,PcB target,NA
1296,HRK,459.213406618656,0.157480159110589,0.19136210700785,0.822943275306477,0.410540251781956,0.571112260040634,NS,PcB target,NA
1297,METTL27,4.99780665382237,0.926696646700862,1.12854102513599,0.82114573246391,0.41156326321753,0.571998262654121,NS,PcB target,NA
1298,LINC02361,3.64605865137761,0.991245359338033,1.21092517302723,0.818585145818703,0.413023144733776,0.573405088181514,NS,PcB target,NA
1299,GINS2,462.511018999399,-0.157854719534479,0.193597137501918,-0.815377342719829,0.41485634943474,0.575295752859083,NS,PcB target,NA
1300,SLC41A2,95.2619258382657,0.239649862936193,0.294075521358969,0.814926253734871,0.415114524278237,0.575482127629681,NS,PcB target,NA
1301,CLDN4,12.8476565671069,-0.6002481568663,0.738026053999233,-0.813315673089942,0.416037093288841,0.576439456818818,NS,PcB target,NA
1302,CAMK2N2,93.3360691250511,-0.265130452100095,0.326321898688042,-0.812481335656712,0.416515492027018,0.576900101305312,NS,PcB target,NA
1303,HRH3,10.1600796467941,0.685191326909379,0.847074982302194,0.808890996930585,0.418577847955362,0.578976357477852,NS,PcB target,NA
1304,FBXW4,299.633312883107,-0.116698576539544,0.144595247024482,-0.807070626047516,0.41962579427806,0.580155328833692,NS,PcB target,NA
1305,PRELID3A,35.5652621770996,-0.319693542672309,0.396753778518379,-0.805773151968859,0.420373661258272,0.580966515007185,NS,PcB target,NA
1306,ADAMTS14,15.6042203549313,-0.65828830676861,0.819063640226781,-0.80370837434115,0.421565416568707,0.582078021265199,NS,PcB target,NA
1307,ANP32A,3799.56587693678,0.0864026854477986,0.10824203911877,0.7982359363444,0.424733586852322,0.585169852127286,NS,PcB target,NA
1308,CD6,3.53745840331194,1.33038691262333,1.67006855220607,0.796606169768275,0.425679793054348,0.586225317261306,NS,PcB target,NA
1309,FN1,515.274087567928,-0.2300992615005,0.289440712561598,-0.794978907646004,0.426625771634768,0.587159156645499,NS,PcB target,NA
1310,IQSEC1,833.079649676276,-0.125593248621274,0.158108175532026,-0.794350122621173,0.426991632174147,0.58736915984057,NS,PcB target,NA
1311,ABCA17P,5.02412141129697,0.767705022615717,0.967598117676054,0.793413100533481,0.427537180549427,0.587862266474201,NS,PcB target,NA
1312,EPS8L1,33.0893727438184,0.39336953028619,0.500857111217971,0.785392722746024,0.432223346180017,0.592312807312518,NS,PcB target,NA
1313,LOC100507412,8.7259798888466,0.738307765915866,0.946200877110144,0.780286494946803,0.435222260206629,0.595419664937302,NS,PcB target,NA
1314,CDK5R1,278.660929827056,0.169576973395411,0.217452868727362,0.779833231853212,0.435489042964481,0.595659454437934,NS,PcB target,NA
1315,ZNF200,75.8963973002621,-0.267017284960025,0.343069239305082,-0.778318934979109,0.436381015496705,0.596520265052473,NS,PcB target,NA
1316,POP7,243.801245507541,-0.146630655827945,0.188780320383452,-0.776726385091985,0.437320216554533,0.59740041246523,NS,PcB target,NA
1317,EPB41L4A,301.030607201873,0.131259088039429,0.169888895724169,0.772617230101615,0.439748944327894,0.599837306926465,NS,PcB target,NA
1318,ZNF815P,11.950354647857,-0.568231334729348,0.739978522163152,-0.767902469747714,0.442545130034779,0.602286684854407,NS,PcB target,NA
1319,CFAP70,11.2550044022974,0.57222218460939,0.745435454499182,0.76763478468278,0.442704190668283,0.602405925396853,NS,PcB target,NA
1320,SYTL3,7.03598040347692,0.772586556752651,1.00659564477909,0.767524239509502,0.442769887042619,0.602453341288201,NS,PcB target,NA
1321,CHCHD6,222.875326013173,-0.14998911870954,0.196124707288748,-0.764764015625608,0.444412078982125,0.60414055540292,NS,PcB target,NA
1322,FAM149A,8.78781036251366,-0.709862545023679,0.929011368225787,-0.764105337461441,0.444804471828741,0.604421524310879,NS,PcB target,NA
1323,RBM47,11.8792653799772,-0.637373104529149,0.834605776989875,-0.763681635212167,0.445056987416692,0.604680501654015,NS,PcB target,NA
1324,VPS8,290.483299845924,-0.135628635386324,0.178189623479772,-0.761147774700363,0.446568807801995,0.605891452703214,NS,PcB target,NA
1325,FHL2,332.622950584041,0.12343267267607,0.162944643190412,0.75751292131666,0.448742627611872,0.60799597807567,NS,PcB target,NA
1326,STAG3,137.984180443137,0.179739484996827,0.241205333308458,0.745172101012265,0.45616768631554,0.61453896903101,NS,PcB target,NA
1327,KANK3,15.591200503001,-0.446829796941035,0.608827662073095,-0.733918356172504,0.462998498848825,0.621033043490732,NS,PcB target,NA
1328,GLT8D2,75.3480323436939,-0.207536253177811,0.284732479658744,-0.728881557265775,0.466074117136369,0.624025816509767,NS,PcB target,NA
1329,AACS,342.303822966668,0.117228686149122,0.160855255354122,0.728783687489995,0.466133991470093,0.624025816509767,NS,PcB target,NA
1330,CDKN2B,48.7915998323732,0.384014560156422,0.527158583028672,0.728461173770807,0.466331327694646,0.624146601841616,NS,PcB target,NA
1331,KCNK3,21.4065157293486,0.58432628365565,0.804730306261942,0.726114425054909,0.467768626629828,0.625313919826621,NS,PcB target,NA
1332,LOC105274304,7.77114336613647,-0.663580122733061,0.925226944096979,-0.717207953104646,0.473245792693084,0.630090941549775,NS,PcB target,NA
1333,ZNF282,395.7874464379,0.124169921460736,0.173268598797123,0.716632571179988,0.473600841529227,0.630477689916337,NS,PcB target,NA
1334,FCRLB,8.28922156100026,0.797876721138251,1.11406467027144,0.716185282981686,0.473876949197943,0.63068571373252,NS,PcB target,NA
1335,GSDMB,10.0275537811349,-0.595130768872671,0.830988412718224,-0.716172162889679,0.47388504946849,0.63068571373252,NS,PcB target,NA
1336,MPHOSPH6,437.01212796993,0.114196487085959,0.16021425490014,0.71277357409387,0.475985880419162,0.63283109560415,NS,PcB target,NA
1337,MAPRE2,656.484665069003,-0.0807231084745362,0.113460113042934,-0.711466843365384,0.476794990263905,0.633599169382751,NS,PcB target,NA
1338,CARD14,18.61441953672,-0.482496867872267,0.678515085498762,-0.711107060379644,0.477017895139371,0.63381679637216,NS,PcB target,NA
1339,LEPR,44.8366285574456,-0.286425819818804,0.404174687255475,-0.70866837743789,0.478530292961927,0.634962258677754,NS,PcB target,NA
1340,ZBTB21,297.844373912731,0.123287816341369,0.17410732352234,0.708113902661594,0.478874526719347,0.635116935464235,NS,PcB target,NA
1341,ETV7,5.14356228419484,0.813879047591726,1.15275566368955,0.706029103328623,0.480170038881613,0.636402912941505,NS,PcB target,NA
1342,MESD,567.073659621108,-0.0852827202400797,0.12132947169872,-0.702901933438318,0.482116866170015,0.638095009141162,NS,PcB target,NA
1343,NBPF8,208.202079300724,0.155875366886349,0.224075076009289,0.695639022699196,0.486654921596623,0.642208224688393,NS,PcB target,NA
1344,KDM6B,967.508864377658,-0.117840045170597,0.170138586698134,-0.692612107914548,0.488553009812074,0.643625661175888,NS,PcB target,NA
1345,SIM2,14.0637250732509,-0.551535526697161,0.797768426577641,-0.691347900371542,0.489346936564967,0.644236970082969,NS,PcB target,NA
1346,LYPD5,10.4873127313339,-0.509624504690547,0.738833610516326,-0.689768978341958,0.490339479972695,0.645065303483346,NS,PcB target,NA
1347,MTCH1,2536.21815535799,-0.0633709381406555,0.0920765534084198,-0.688241857398418,0.491300489063668,0.645720551247497,NS,PcB target,NA
1348,TMEM41A,133.552588502524,-0.168601642333372,0.245005975509885,-0.688153184764138,0.491356321335751,0.645750470626862,NS,PcB target,NA
1349,ARMC8,340.772692081222,0.121776559941532,0.177378245166175,0.686536050841226,0.492375138872445,0.646567259222722,NS,PcB target,NA
1350,TMEM266,10.3186062963448,-0.558252536648134,0.814731463449777,-0.685198205411575,0.493218856150376,0.647457503556369,NS,PcB target,NA
1351,ZDHHC1,113.469881130212,-0.175628240706158,0.257109587913941,-0.683087091893842,0.494551811452078,0.648786089099096,NS,PcB target,NA
1352,PLEKHN1,3.58383385891865,0.894676667524467,1.31022527101625,0.682841864918792,0.494706772319545,0.648930869205083,NS,PcB target,NA
1353,ADGRG3,3.70972378365225,0.990388804376174,1.45630738637264,0.680068516882983,0.496461077999398,0.650488170790862,NS,PcB target,NA
1354,SHTN1,631.024276754979,0.107787441681902,0.158960350159429,0.678077530489819,0.497722536590573,0.65159233284932,NS,PcB target,NA
1355,MTUS2,3.47878065904821,0.898255951130293,1.32571557203259,0.677563098812427,0.498048749806508,0.651905229595403,NS,PcB target,NA
1356,GATA6,4.07553368438289,0.849535242447297,1.25410237254419,0.677405019754367,0.498149014296755,0.651913547191196,NS,PcB target,NA
1357,TOP1MT,424.635345963877,-0.0930256042425212,0.137720155083188,-0.675468337850263,0.499378260848826,0.652953376488508,NS,PcB target,NA
1358,GADD45B,77.8927758172784,-0.265557442739441,0.397553560777292,-0.667979032108848,0.504146976972231,0.657572598122145,NS,PcB target,NA
1359,NEIL1,92.4582590475323,-0.1769435776745,0.264926258456103,-0.667897469679542,0.504199042684823,0.657583577476072,NS,PcB target,NA
1360,HSD11B2,30.1083275053213,-0.367244645013414,0.554380055203104,-0.662442022519858,0.50768797983647,0.660457722353379,NS,PcB target,NA
1361,AP1S1,623.37179660102,0.0811346250055835,0.123090169077985,0.659147888197146,0.509800806739022,0.662456092227816,NS,PcB target,NA
1362,C1orf216,354.888618223895,0.0982535527633475,0.149784583513109,0.655965723967504,0.511846178313325,0.664539071212194,NS,PcB target,NA
1363,PIK3CD,84.4246731214277,0.195138198547466,0.300756916489736,0.648823644107701,0.516452372893842,0.668751630972817,NS,PcB target,NA
1364,ALX3,43.5495737491616,0.24462752907464,0.377203647144584,0.648529066265559,0.516642817510522,0.668854477615053,NS,PcB target,NA
1365,KMT5C,124.191277163214,0.167081914145531,0.260143477192426,0.642268320346707,0.520698979858717,0.671934634641825,NS,PcB target,NA
1366,PPP1R14C,1004.03973510338,0.0783499834452822,0.122150315674778,0.641422684930973,0.521248098279668,0.672320532576311,NS,PcB target,NA
1367,ZNF710,415.164889905627,0.0956719498566782,0.150059087942512,0.637561850924555,0.523758935681852,0.674667842743747,NS,PcB target,NA
1368,CAMTA1,545.811423009138,0.0816811510088448,0.128336946585723,0.636458581740417,0.524477568573954,0.675113253878999,NS,PcB target,NA
1369,CLN6,502.068079884422,-0.100071851373613,0.158032601338581,-0.633235487652396,0.526579874506296,0.676739176660674,NS,PcB target,NA
1370,DCAKD,416.443545402933,-0.100004413544308,0.158234018514499,-0.632003247362037,0.527384755267151,0.677288258588163,NS,PcB target,NA
1371,PROSER2,4.13999271873509,0.773893081026742,1.22896569316162,0.629710890493483,0.528883755963072,0.678672755056307,NS,PcB target,NA
1372,DENND6B,80.0870771106051,0.200331259343389,0.320705871200785,0.624657286732263,0.532196012420024,0.68153477149572,NS,PcB target,NA
1373,RAB11FIP4,59.4286454686582,-0.291512904908694,0.467380867742655,-0.623715956360465,0.53281414212831,0.682013277889462,NS,PcB target,NA
1374,CDK13,624.421006867168,-0.0815011700596667,0.131963870477259,-0.617602149474021,0.536837627349136,0.685500894976389,NS,PcB target,NA
1375,ETNK2,274.981839991156,0.111546402118992,0.181994585311822,0.612910554057824,0.539935484363781,0.688199496318406,NS,PcB target,NA
1376,MAP3K10,171.951489440623,0.132945951277339,0.217429738923222,0.611443273287856,0.540906162032244,0.688984119246341,NS,PcB target,NA
1377,TPBG,382.415060801528,-0.104757767425108,0.17193346109316,-0.609292494660746,0.542330580985187,0.690168236264499,NS,PcB target,NA
1378,PLAUR,82.6594550305494,-0.174391782318677,0.286766279638108,-0.60813210862433,0.543099858127502,0.690787079366499,NS,PcB target,NA
1379,WIPF1,442.632452580917,0.0854788283759637,0.140827388641343,0.606975881613907,0.543866918176829,0.691312450573268,NS,PcB target,NA
1380,CMIP,959.816530564788,0.0807285801174791,0.13299584808729,0.60700075437313,0.543850411508578,0.691312450573268,NS,PcB target,NA
1381,VWA3B,60.6823342003417,-0.237791408401531,0.393192629444046,-0.604770767798359,0.545331319346386,0.69231764427228,NS,PcB target,NA
1382,BAMBI,70.4532959863614,0.202551462275503,0.336670550824681,0.60163106567934,0.547419745283219,0.693976420792696,NS,PcB target,NA
1383,SNRNP48,223.568326735702,-0.120853552532414,0.201531437004208,-0.599675933089737,0.548722230629714,0.695176315021218,NS,PcB target,NA
1384,CABP1,4.43448015136915,-0.776085441517103,1.30272964557381,-0.595737913966993,0.551350325723915,0.697479389249408,NS,PcB target,NA
1385,NSRP1,406.868098290895,0.104879029625876,0.176029895164219,0.595802375091086,0.551307256876863,0.697479389249408,NS,PcB target,NA
1386,CLVS2,188.16630423895,0.122880539313203,0.20803176945052,0.590681604246176,0.554733775933233,0.700429404915568,NS,PcB target,NA
1387,TOB2P1,13.5634152045573,-0.412468308545317,0.699179883252269,-0.589931601902933,0.555236506322074,0.700792301929774,NS,PcB target,NA
1388,NBPF1,222.692584371358,-0.124975581644751,0.212267934639517,-0.58876335635427,0.556020030371332,0.701327939096459,NS,PcB target,NA
1389,LINC00869,10.7235643146996,-0.469224745550819,0.797883779339372,-0.588086583160427,0.556474178247149,0.701668707546909,NS,PcB target,NA
1390,GSDME,129.225432580457,0.164680049829334,0.281159214028574,0.585718132689751,0.558064946753426,0.702719396976198,NS,PcB target,NA
1391,LRMDA,22.0727365414903,0.322661815262244,0.55127440006165,0.585301648736383,0.558344906452262,0.702846997966321,NS,PcB target,NA
1392,FZD2,263.650431944,-0.107370552913283,0.185480866759772,-0.578876704584011,0.562672369823535,0.706342635504885,NS,PcB target,NA
1393,HRCT1,13.4391564281049,-0.397451090999001,0.687533174168099,-0.578082783394283,0.56320823008552,0.706788144535057,NS,PcB target,NA
1394,CDC20,1296.22949213262,-0.18642794453674,0.324059264967627,-0.575289660535903,0.56509541301765,0.707973518021984,NS,PcB target,NA
1395,SSTR2,15.4917770127334,-0.440786354403147,0.766627403806805,-0.574968168649276,0.56531282504954,0.708155035445982,NS,PcB target,NA
1396,MAN1C1,194.144018118553,-0.119332230788909,0.208756836465745,-0.571632684271352,0.567570847834039,0.709954555530567,NS,PcB target,NA
1397,RIPOR3,9.59912760175903,0.563707395080467,0.987187386689603,0.571023700951835,0.567983576982307,0.710210920111819,NS,PcB target,NA
1398,GRAMD2A,3.64291482884041,-0.927950181374107,1.63361598708944,-0.568034463856712,0.570011566487308,0.711940253940784,NS,PcB target,NA
1399,KIF18B,440.881203277472,-0.108121961964095,0.190404649840264,-0.567853579494,0.570134394657408,0.711941932649876,NS,PcB target,NA
1400,NFIL3,163.596378252099,0.112796182255041,0.198949484677295,0.56695890636762,0.57074210121634,0.712337226428827,NS,PcB target,NA
1401,SIDT1,8.17795898326992,-0.60848321119259,1.07791925925053,-0.564497949146641,0.572415295488447,0.713664425097261,NS,PcB target,NA
1402,RAPGEF1,1035.06523811732,-0.0652267436845818,0.11559286212794,-0.564280029785819,0.572563570134432,0.713754126360019,NS,PcB target,NA
1403,PRPS2,289.107483428252,-0.0853331900958177,0.151340183926069,-0.563850180977074,0.572856097277693,0.71398607784266,NS,PcB target,NA
1404,SMIM3,101.670934939359,0.316899164387215,0.562455282324547,0.563421083143741,0.573148184078728,0.714248734001627,NS,PcB target,NA
1405,RBM17,819.43600172818,0.0684118488902625,0.121975354582948,0.560866161235383,0.574888779749699,0.715651691907447,NS,PcB target,NA
1406,EXOC2,565.48249623957,-0.0735553088404143,0.131431870312736,-0.559645911340932,0.575720982532089,0.716276716799607,NS,PcB target,NA
1407,TSKU,450.282057001699,-0.102018736340162,0.182562053468123,-0.558816766146723,0.576286778801942,0.716752322555527,NS,PcB target,NA
1408,LMTK3,45.6221451237505,0.224732348798505,0.40281672344022,0.557902231265868,0.576911147819316,0.717254784148188,NS,PcB target,NA
1409,SPATA20,26.1756238565828,0.336262362417742,0.603559309703721,0.557132260262556,0.577437067628331,0.717451871008846,NS,PcB target,NA
1410,KLF15,60.0425627237393,0.214409982644573,0.38906074166523,0.551096421928541,0.581567578102709,0.72095695180781,NS,PcB target,NA
1411,ANKRD19P,12.8619024110769,0.366940756817136,0.665820776543042,0.551110403496721,0.581557994140817,0.72095695180781,NS,PcB target,NA
1412,SNTB1,148.854112674412,0.145307105672221,0.263748511238239,0.550930524650312,0.581681301540161,0.72098206642185,NS,PcB target,NA
1413,STXBP1,454.172400354864,0.0758185686634735,0.137786351124336,0.550261822341576,0.582139805781841,0.72119740372429,NS,PcB target,NA
1414,MED18,91.5079953792658,-0.156637386113082,0.284953607341986,-0.549694343490427,0.582529037239736,0.721398168868376,NS,PcB target,NA
1415,MYOZ3,31.208897875023,-0.261047466850447,0.477076097395407,-0.547182028769905,0.584253681440975,0.72293156071343,NS,PcB target,NA
1416,SNF8,607.572056378222,0.0695339453500159,0.127593484132109,0.54496470429494,0.585777793098035,0.724438356616889,NS,PcB target,NA
1417,SLC16A6,14.0173265251643,-0.413200504804246,0.75808300434784,-0.545059713031969,0.585712449573291,0.724438356616889,NS,PcB target,NA
1418,PRPSAP2,521.246752046471,0.0722311188328215,0.133382355925488,0.541534285637994,0.58813937243547,0.726542615442805,NS,PcB target,NA
1419,ARHGEF40,2432.15812845059,0.0588465116896954,0.108704775316332,0.541342471096156,0.588271551805599,0.726568013639855,NS,PcB target,NA
1420,POLL,175.803764266869,0.104439344335167,0.19342316162191,0.539952627489966,0.589229702637719,0.727061647485744,NS,PcB target,NA
1421,ZNF92,128.531853838814,0.157870382910459,0.293595471733281,0.5377139571617,0.590774541991592,0.72841553580072,NS,PcB target,NA
1422,MED11,101.703359126833,-0.137651269662113,0.259077219943266,-0.531313674325579,0.595201431084932,0.732025037550482,NS,PcB target,NA
1423,MYO15B,13.3100713005249,-0.424831891916194,0.799716115943082,-0.531228373977686,0.595260532964645,0.732051620866149,NS,PcB target,NA
1424,SMUG1,200.2937898133,-0.107305423004154,0.203767595668473,-0.526606905539282,0.598466595532873,0.735022369658236,NS,PcB target,NA
1425,LINC02202,12.2289282831293,0.34034340342217,0.65049531948119,0.52320653697188,0.6008305328728,0.736649884080696,NS,PcB target,NA
1426,OAT,657.422187686399,0.0676457830656345,0.129714085110745,0.521499134098513,0.602019108626995,0.737715182810489,NS,PcB target,NA
1427,CYP46A1,4.43549414255778,-0.707320791268059,1.37304594962076,-0.515147210815066,0.60645015433938,0.74159850004231,NS,PcB target,NA
1428,NPIPB2,12.3300069417904,0.560718454110274,1.0899785316202,0.514430732206067,0.606950877402992,0.74185076714717,NS,PcB target,NA
1429,MIER3,318.239389086193,0.094894121258179,0.185543618380245,0.511438345800215,0.609044149942769,0.743524266071668,NS,PcB target,NA
1430,RETREG1,38.4928544901562,0.241077180060112,0.473207609442067,0.509453303898373,0.610434521583801,0.744294891943223,NS,PcB target,NA
1431,GRHL3,85.8222839586849,0.133083947722645,0.261882949769006,0.508181032174993,0.611326391673143,0.745032715449968,NS,PcB target,NA
1432,SLC7A5P2,48.2914389585266,-0.211749065582752,0.416887296991056,-0.507928802607038,0.611503274656438,0.74506012678965,NS,PcB target,NA
1433,RMDN2,44.2321492680216,0.203272798921138,0.400797249989982,0.50717114183348,0.612034741546002,0.74538708658912,NS,PcB target,NA
1434,ATP2C2-AS1,9.18009384137249,-0.478528970360737,0.948546648975624,-0.504486490862122,0.613919552932402,0.746535962990469,NS,PcB target,NA
1435,CHAC1,12.4238281002103,-0.382412300710478,0.769952961715443,-0.496669692468576,0.619421998183734,0.751101534125084,NS,PcB target,NA
1436,RGPD8,14.5698770545887,0.327932481095452,0.670607480326779,0.489008087019331,0.624835971488653,0.754921540013018,NS,PcB target,NA
1437,AP3M2,196.531166028601,-0.0994497117945151,0.203792063144868,-0.487996000726584,0.625552673828074,0.755506995764403,NS,PcB target,NA
1438,CPD,1118.13942781518,0.0602191867706763,0.124517877489278,0.483618802254813,0.628656428376177,0.758211911330079,NS,PcB target,NA
1439,PSTPIP1,17.550315396336,0.281139337015939,0.58300002194588,0.482228690279598,0.629643497917136,0.758992483168262,NS,PcB target,NA
1440,TRMO,73.8683761106478,-0.141724940972462,0.293937863519609,-0.482159526082992,0.62969262627429,0.759004851915581,NS,PcB target,NA
1441,STRBP,401.004382303346,-0.0626130001547231,0.13044428849048,-0.479998019685567,0.631228801165509,0.760293346645289,NS,PcB target,NA
1442,LYRM9,24.0925251024064,-0.264674088563079,0.55292863551706,-0.478676761451457,0.632168600326163,0.761049776657993,NS,PcB target,NA
1443,TACC2,759.106546780238,0.0707683255448107,0.149460866641247,0.473490667725599,0.635863157449589,0.763835526597725,NS,PcB target,NA
1444,KLHL26,122.044953142758,0.11135722558405,0.23710164556637,0.469660281429292,0.638597749091936,0.766042454848021,NS,PcB target,NA
1445,CARD10,32.0703061921767,-0.246009635538444,0.529821132638016,-0.46432582693247,0.642414322832386,0.769274561450541,NS,PcB target,NA
1446,ZDHHC11,42.8850249784456,-0.200877639127593,0.434793382712872,-0.462007121346297,0.644076213603615,0.770328460210536,NS,PcB target,NA
1447,DGUOK-AS1,177.635581584913,0.102041651275503,0.221090424630756,0.461538085359978,0.644412603592108,0.770526822321582,NS,PcB target,NA
1448,ZBTB34,73.4241397944782,-0.143748669332675,0.31271396315643,-0.459681006507429,0.645745204631397,0.771238592186715,NS,PcB target,NA
1449,TRPM4,16.6993668637322,-0.390339459487968,0.851452805049672,-0.458439337063663,0.646636835796228,0.771825278365481,NS,PcB target,NA
1450,CD24,3262.52989902827,-0.0490692882344664,0.107128099048527,-0.458043115394391,0.646921465758033,0.771957371422113,NS,PcB target,NA
1451,ACTN2,138.582934276998,-0.128897914853073,0.282722110269928,-0.455917348416819,0.648449413821197,0.773072048418824,NS,PcB target,NA
1452,SSR3,975.337637404092,0.0616909434961552,0.135283160045224,0.456013471858081,0.648380290675689,0.773072048418824,NS,PcB target,NA
