,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1021,ISL2,60.2457979995929,-0.205866989013424,0.483130721377935,-0.426110325640796,0.670027456514471,0.876720488998473,NS,PcB target,NA
1022,RHPN2,225.489439342256,-0.0805023428652848,0.18915701893109,-0.425584751336199,0.670410453513278,0.876963876033128,NS,PcB target,NA
1023,RAB15,126.337403385515,0.0992636560513667,0.233333971664382,0.425414504983198,0.6705345339704,0.876998057230398,NS,PcB target,NA
1024,ZSCAN26,128.062148578512,0.0930307183626897,0.218872245646645,0.42504575254773,0.67080332220129,0.877272430609305,NS,PcB target,NA
1025,OTX1,61.1600712749011,0.157024201324154,0.369949176939491,0.424448035330639,0.671239095187616,0.877610731523551,NS,PcB target,NA
1026,CRY2,154.716727847375,-0.0962045445089636,0.226710555008306,-0.424349649293738,0.671310835322403,0.877627346881653,NS,PcB target,NA
1027,LINC01234,58.1759580526844,-0.144318767676645,0.340360387921771,-0.424017520246262,0.671553035939114,0.877866788473296,NS,PcB target,NA
1028,PDE10A,653.969540008652,0.0473659936846649,0.11268559737569,0.420337601146563,0.674238844991079,0.879444543646462,NS,PcB target,NA
1029,SPR,98.2775441289463,0.111366051067154,0.26536971261825,0.419663758792854,0.67473110376091,0.879796008490321,NS,PcB target,NA
1030,PLAGL1,143.66498954703,-0.207514585021671,0.494453281579594,-0.419684918176171,0.674715644181543,0.879796008490321,NS,PcB target,NA
1031,JPH3,128.31266785643,0.106549233585825,0.254849866870071,0.418086283090533,0.675884033535729,0.880086487284345,NS,PcB target,NA
1032,ETNK2,274.981839991156,0.0750743181828875,0.181224290238678,0.414261896592407,0.678682315847154,0.880927165587825,NS,PcB target,NA
1033,STMN2,184.754718427911,0.31434376264941,0.76352603622605,0.411700122504199,0.680559235189506,0.881424701590938,NS,PcB target,NA
1034,ADAP1,72.1723506339475,0.126061484655301,0.307320836196301,0.410195046374206,0.681662874399571,0.881932116760805,NS,PcB target,NA
1035,HTATIP2,39.1574206891401,0.146689615949235,0.358317351944759,0.409384628327599,0.682257418557405,0.882240675105935,NS,PcB target,NA
1036,C1orf216,354.888618223895,0.0607897946803587,0.14909957132297,0.407712739486553,0.683484583478346,0.882891087484381,NS,PcB target,NA
1037,PIK3C2B,727.228735382521,0.0582398720047264,0.142779190387814,0.407901682636919,0.683345857381401,0.882891087484381,NS,PcB target,NA
1038,ICA1,163.250733519449,0.0826607496413421,0.203473845381019,0.40624754246205,0.684560724889693,0.883131335693855,NS,PcB target,NA
1039,COL27A1,216.828154871071,0.111937002625223,0.276179266643984,0.405305597286266,0.685252892665778,0.883617560969548,NS,PcB target,NA
1040,ARID3B,119.76044202495,0.106479227577736,0.264610327129015,0.402400120709652,0.687389581202659,0.885028224104957,NS,PcB target,NA
1041,ZBTB18,415.090749830813,0.0528777897746966,0.131858192878214,0.401020130948824,0.688405302652136,0.88543420612392,NS,PcB target,NA
1042,ISG15,333.044441017627,-0.0703008887433668,0.176307410742101,-0.398740407152832,0.690084491157449,0.885889485367222,NS,PcB target,NA
1043,PCGF5,417.254349350586,-0.0615483103485113,0.154629444475496,-0.398037453715775,0.690602577760208,0.886143324430951,NS,PcB target,NA
1044,STOML1,60.2987753265938,0.148241584129803,0.372442702980733,0.398025207483985,0.690611604691347,0.886143324430951,NS,PcB target,NA
1045,RNPEP,796.799348093011,-0.0474347359323737,0.119221977108152,-0.397869059740081,0.690726708029936,0.886178285146795,NS,PcB target,NA
1046,ASIP,62.064896977185,-0.129762860420228,0.328883536809852,-0.394555658452591,0.693170843296265,0.888265578042982,NS,PcB target,NA
1047,TRMO,73.8683761106478,0.112300406603346,0.287723386889889,0.390306842336466,0.696309664294322,0.889426564057366,NS,PcB target,NA
1048,RPGRIP1,27.129789449315,0.180209619364466,0.46167608885544,0.390337779483515,0.69628679053149,0.889426564057366,NS,PcB target,NA
1049,GPATCH1,132.340667643585,0.0818790223235232,0.20969174304099,0.390473278232599,0.696186611107651,0.889426564057366,NS,PcB target,NA
1050,KCNA3,23.4034527619162,-0.194240797003957,0.498941199383984,-0.389305988849539,0.697049806615067,0.889492604231694,NS,PcB target,NA
1051,LMAN1,790.564447657275,-0.0502761306771093,0.129189032683335,-0.389167173349342,0.697152485018135,0.889492604231694,NS,PcB target,NA
1052,ZNF282,395.7874464379,0.0668845948052342,0.172817751396674,0.38702386916094,0.698738537271826,0.890060779863228,NS,PcB target,NA
1053,C1orf115,107.826044424094,-0.104436678187224,0.271924277534509,-0.384065296170441,0.700930052256588,0.891706727262847,NS,PcB target,NA
1054,WIPF1,442.632452580917,-0.0538752447356888,0.140798415427469,-0.382640987628458,0.701985975209968,0.89208716284693,NS,PcB target,NA
1055,VPS13A,274.909267608955,-0.0842137679530365,0.222512331713303,-0.3784678687451,0.705083058766077,0.893547651157239,NS,PcB target,NA
1056,FAM234B,165.128023372586,0.100563953178845,0.266140552464658,0.377860315714943,0.705534364069272,0.893572700836855,NS,PcB target,NA
1057,MAK,31.3418563327756,-0.160832575258502,0.42696950742093,-0.376683984366932,0.706408466273759,0.894096592323428,NS,PcB target,NA
1058,SPECC1,621.016754785931,-0.0515125333690047,0.13715957707698,-0.375566434854882,0.707239248042565,0.894762480130045,NS,PcB target,NA
1059,PDIA6,4504.63128346121,-0.0364082261473118,0.0970257974250157,-0.375242740730362,0.707479946118492,0.894767851608422,NS,PcB target,NA
1060,PAX9,60.2776298745203,0.235856131368647,0.628797644383425,0.375090672612042,0.707593033655763,0.894767851608422,NS,PcB target,NA
1061,DNAJC1,239.033853259187,-0.0700139631150033,0.187759239165277,-0.372892239158322,0.709228648376769,0.895009109194247,NS,PcB target,NA
1062,FAM53A,24.5155951537841,0.180772099408671,0.485686814299162,0.372198902845493,0.709744762912973,0.895432399034892,NS,PcB target,NA
1063,TCFL5,324.805378874116,0.0621525287208253,0.167030386676405,0.372103124213177,0.709816070310485,0.8954463739759,NS,PcB target,NA
1064,PACSIN3,183.927112464057,0.0818022039221122,0.220117493798209,0.371629726063953,0.710168553562028,0.895695344368277,NS,PcB target,NA
1065,CCDC38,50.5604634694427,0.172944596629075,0.466628101886457,0.370626192314404,0.710915970687089,0.895921652640922,NS,PcB target,NA
1066,SMAD7,30.8513212247053,-0.194391920363046,0.525429188825361,-0.369967874829384,0.711406426897804,0.896387774276604,NS,PcB target,NA
1067,TPPP3,94.6206656020122,-0.0944947302772839,0.255491128265739,-0.36985523105522,0.711490360141642,0.896417557985236,NS,PcB target,NA
1068,DDX6,1405.11736504858,-0.0435778846046348,0.11819866772552,-0.36868338233584,0.712363736498354,0.897137795046254,NS,PcB target,NA
1069,INPP4B,242.012846784624,0.0769354464070528,0.208934250955463,0.368228024152214,0.712703215862909,0.897302409464687,NS,PcB target,NA
1070,PFKFB3,1009.75968171417,-0.0600558831972036,0.163442798971718,-0.36744282143379,0.713288735136392,0.897542414326935,NS,PcB target,NA
1071,LOC100129034,1018.56215226936,0.0466263376698635,0.127152578900341,0.366695965375647,0.713845816403522,0.897772870368817,NS,PcB target,NA
1072,MED13L,986.269483872648,0.0424276072427658,0.115782898648036,0.366441052505863,0.714035991309937,0.89787474268839,NS,PcB target,NA
1073,TUT4,595.109419274605,-0.0562113444092265,0.154336938116835,-0.364211867198466,0.71569980595086,0.898597963929971,NS,PcB target,NA
1074,CCDC112,319.601858636178,0.0765857553786022,0.210107423209278,0.364507613337959,0.715478989662037,0.898597963929971,NS,PcB target,NA
1075,RAB14,825.115002106751,-0.0396036089747078,0.108866471279011,-0.363781506917852,0.716021173206057,0.898722337017248,NS,PcB target,NA
1076,CCDC39,45.7797523515876,0.152066676605463,0.420682829717969,0.361475833723497,0.717743767337913,0.899309127663682,NS,PcB target,NA
1077,PABPC1,5737.31178254824,-0.039929525250351,0.11045476575788,-0.361501153674778,0.717724842705894,0.899309127663682,NS,PcB target,NA
1078,CYSTM1,223.095624060764,-0.0652390233174269,0.181329461375091,-0.359781707962371,0.719010383393018,0.899791866153535,NS,PcB target,NA
1079,PDZD7,26.9743402902696,0.17118181993863,0.477525711325299,0.358476655557542,0.719986634833672,0.900296001092321,NS,PcB target,NA
1080,BEND7,182.927281683113,-0.0738836827355402,0.206634344919374,-0.357557611075587,0.720674405196009,0.900495787835999,NS,PcB target,NA
1081,B3GNT4,397.671028780483,0.0500841624017,0.141936508318846,0.352863142787696,0.724191043459735,0.902023143692684,NS,PcB target,NA
1082,ZDHHC11,42.8850249784456,0.147624000250361,0.425231729057522,0.347161300915981,0.728470142312445,0.904403141856062,NS,PcB target,NA
1083,DENND1A,405.337428542551,0.0464361133733716,0.134330709829169,0.345685014487195,0.729579447464468,0.904564203633796,NS,PcB target,NA
1084,TRIM2,838.00090280719,-0.0456952445213853,0.133846141698306,-0.341401283156776,0.732801509252242,0.905766547892674,NS,PcB target,NA
1085,ZNF219,1092.37526834066,0.0543888666571637,0.159287622559223,0.341450677606428,0.732764329628591,0.905766547892674,NS,PcB target,NA
1086,COL6A2,1545.95475674335,0.102802214050642,0.302495151404001,0.339847477136397,0.733971391958121,0.906036859127672,NS,PcB target,NA
1087,MYO10,1946.11564858537,-0.0316694107602945,0.0937282462062367,-0.337885451207635,0.735449511709218,0.906177618842299,NS,PcB target,NA
1088,LINC01389,43.1767321139188,-0.149042483168321,0.446798787189126,-0.333578531190669,0.738697620810536,0.907240454345987,NS,PcB target,NA
1089,RGS20,107.693169113669,-0.096728971175692,0.290262751317618,-0.333246242366962,0.738948414657568,0.907240454345987,NS,PcB target,NA
1090,KLF2,101.674356466599,-0.128885411665343,0.385904396258866,-0.333982750429427,0.738392575207319,0.907240454345987,NS,PcB target,NA
1091,C14orf39,58.5007051884262,-0.12764630513671,0.386816263218172,-0.329992084807237,0.741405942856865,0.908396419354954,NS,PcB target,NA
1092,CPD,1118.13942781518,-0.0411071189908082,0.124407815227501,-0.330422320459826,0.741080878452492,0.908396419354954,NS,PcB target,NA
1093,KLF15,60.0425627237393,0.127718432222203,0.388147325598185,0.329046276501772,0.742120710189268,0.909035362868982,NS,PcB target,NA
1094,THEM4,192.269100259992,0.068194126026502,0.210282909443987,0.324297044428458,0.745713157086042,0.910811717011238,NS,PcB target,NA
1095,HPDL,30.6578171757889,-0.131825251764222,0.408292017128743,-0.322870020068639,0.746793681864626,0.911317546440236,NS,PcB target,NA
1096,B4GALNT3,129.357889866741,0.21222752962576,0.658719656433751,0.322181868345542,0.74731491972256,0.9116976446114,NS,PcB target,NA
1097,MBIP,319.225303432192,-0.0604827109873949,0.187902582900361,-0.321883340046833,0.747541074783946,0.911780552860196,NS,PcB target,NA
1098,NR3C2,26.6893516144003,0.141433194628408,0.442561731995315,0.319578455169966,0.74928790881551,0.912365834957494,NS,PcB target,NA
1099,CAPN12,54.9248376273089,-0.116523350601063,0.365041207222065,-0.319206019199304,0.74957029287961,0.912424867514355,NS,PcB target,NA
1100,CLVS2,188.16630423895,0.0649890640855231,0.207248037754343,0.313581082791995,0.753839229085538,0.914212237443079,NS,PcB target,NA
1101,SNX11,265.694367506386,-0.0534861794910797,0.171271033899713,-0.312289698224151,0.754820368471967,0.914730552500223,NS,PcB target,NA
1102,RIPOR2,1115.79711733139,-0.0314117600721955,0.101258525092267,-0.310213486159048,0.756398615601078,0.915628232279397,NS,PcB target,NA
1103,CHRM4,88.9855947356813,-0.0948116811623533,0.310574732694751,-0.305278154277731,0.760154312667276,0.917380807405178,NS,PcB target,NA
1104,INTS12,233.325624878555,-0.0600920411442613,0.197029835202952,-0.304989551873517,0.760374109863746,0.917422649841285,NS,PcB target,NA
1105,DOK4,174.052220853828,0.059130300795371,0.195951624847276,0.301759686052397,0.762835264902993,0.918219069597964,NS,PcB target,NA
1106,EGR1,9133.69932838365,0.102649547866629,0.341536804668472,0.300551936024202,0.763756187147492,0.918423745973469,NS,PcB target,NA
1107,ZNF518A,314.202209545487,0.0603783141852512,0.202427883959397,0.298270737233819,0.765496536666,0.918897425571231,NS,PcB target,NA
1108,SLC25A10,140.601229988228,-0.0736460472987717,0.247557457436731,-0.297490724219422,0.76609188862837,0.918964825846899,NS,PcB target,NA
1109,HSPB1,3379.95928832588,-0.0350628683782086,0.118822495512892,-0.295086113339575,0.767928097606398,0.91974438307535,NS,PcB target,NA
1110,SLC1A2,345.139884338639,-0.278344704602221,0.947976012920731,-0.29361998701279,0.769048301231936,0.920514028735129,NS,PcB target,NA
1111,DDX31,191.123105697782,-0.0535884465119563,0.183387434654597,-0.292214385423341,0.770122713432426,0.921139016383287,NS,PcB target,NA
1112,INPP5A,299.600242360456,-0.0437287725364817,0.149682250115179,-0.292144008410034,0.77017651975606,0.921139016383287,NS,PcB target,NA
1113,NPAS4,82.4369825775209,0.103070127040253,0.357658544776503,0.288180244944688,0.773208769888665,0.921886606831305,NS,PcB target,NA
1114,FBXW8,404.100824174938,0.0366268313997484,0.127049201264613,0.288288560928954,0.773125862693889,0.921886606831305,NS,PcB target,NA
1115,LOC107984974,87.0885974181311,0.0883238294659668,0.306471524530767,0.288195875950295,0.773196805448285,0.921886606831305,NS,PcB target,NA
1116,RNF220,875.933880056662,-0.0354058404910897,0.123075851330877,-0.287674959045415,0.773595559881613,0.921929985650211,NS,PcB target,NA
1117,RBPMS-AS1,113.130832528522,-0.0754815751261526,0.262716239199081,-0.287312178935974,0.773873298168949,0.921929985650211,NS,PcB target,NA
1118,GABRA2,62.3446995724616,0.111412520879098,0.390157701641328,0.285557661454341,0.77521693491554,0.922586035805433,NS,PcB target,NA
1119,SNTB1,148.854112674412,-0.0755383898422323,0.264403938614238,-0.285693133915232,0.775113163962913,0.922586035805433,NS,PcB target,NA
1120,SGCA,40.9832608188502,-0.101459585677931,0.355564496185935,-0.285347909496776,0.775377611359405,0.922586035805433,NS,PcB target,NA
1121,CA4,111.23267632257,-0.0780177900468945,0.274193028824392,-0.284536008743174,0.775999642881553,0.922586035805433,NS,PcB target,NA
1122,TMEM62,134.674098655617,-0.0637709021124076,0.226320674979785,-0.281772322029809,0.778118095167009,0.923322482636864,NS,PcB target,NA
1123,RAB6A,1920.40650744812,-0.0216007954972536,0.0769976899652162,-0.280538227926212,0.779064600784021,0.923604968555452,NS,PcB target,NA
1124,NENF,362.348139461738,-0.0481927440962431,0.174054766625816,-0.27688264464396,0.781870219372669,0.924735343530324,NS,PcB target,NA
1125,ARMC8,340.772692081222,-0.0490327941436892,0.177534067427143,-0.276188085218132,0.782403608084922,0.924935944767696,NS,PcB target,NA
1126,MIER3,318.239389086193,-0.0507841413021548,0.185546851845573,-0.273699827278241,0.784315310501087,0.925657026096248,NS,PcB target,NA
1127,RECK,63.1784468800782,0.0746176042614578,0.273226025795284,0.273098450428604,0.784777537848746,0.925681343636727,NS,PcB target,NA
1128,EGFLAM,137.923720160837,0.0626009369215649,0.229770166225038,0.272450239950879,0.785275847246316,0.925871848388459,NS,PcB target,NA
1129,CMTM8,39.301338583853,0.103747802165573,0.386038755232213,0.268749706498162,0.78812229817894,0.926750788079243,NS,PcB target,NA
1130,HSD11B2,30.1083275053213,0.144982254756704,0.538700754806566,0.269133194010028,0.787827187359022,0.926750788079243,NS,PcB target,NA
1131,MOXD1,645.660168342709,-0.153342610131397,0.581290709258254,-0.26379676758823,0.791936525468432,0.928422240021413,NS,PcB target,NA
1132,ZBTB34,73.4241397944782,0.0794978971222202,0.306992768688704,0.258956904626091,0.795668491643721,0.929298715646838,NS,PcB target,NA
1133,DIP2C,636.888043057385,0.0358086679618203,0.138238748619016,0.259034954522834,0.795608270860717,0.929298715646838,NS,PcB target,NA
1134,LPIN1,467.743997059492,-0.04208524400163,0.162719980444373,-0.258635994711278,0.795916108170555,0.929334683081001,NS,PcB target,NA
1135,SERTAD2,150.816089212268,-0.0550680636789225,0.217056951464559,-0.253703294491879,0.799724788681713,0.931779657784563,NS,PcB target,NA
1136,RPL23AP82,541.985414567208,0.0320097575564852,0.12633178097888,0.253378503084956,0.799975737824691,0.931999004328789,NS,PcB target,NA
1137,ERRFI1,775.086956183499,0.0430740476603071,0.170991900464659,0.251906947307189,0.801112989548165,0.932812250596222,NS,PcB target,NA
1138,EML4,651.731549554189,-0.0368748922142828,0.147079856369166,-0.250713409195397,0.802035692696776,0.933228820796977,NS,PcB target,NA
1139,LOC653653,52.3070442113444,0.0817579541431659,0.326992043516246,0.250030408275374,0.802563832902392,0.933668938467309,NS,PcB target,NA
1140,ASB13,498.630913167969,-0.0373254273238765,0.151353483615191,-0.246610956235237,0.805209324548654,0.934308651233889,NS,PcB target,NA
1141,FOXB1,249.113503537234,-0.0557150991726788,0.225760560915205,-0.246788451210507,0.805071948702193,0.934308651233889,NS,PcB target,NA
1142,FLYWCH2,171.322887123795,0.0451218272078873,0.182968418761403,0.246609920517091,0.805210126181432,0.934308651233889,NS,PcB target,NA
1143,UTP14A,545.665545156058,-0.0351040759543957,0.142872483785503,-0.245702146587568,0.805912810393191,0.934787293408736,NS,PcB target,NA
1144,PRPH,97.5167451370094,-0.0901685699008221,0.367512136331196,-0.24534855039335,0.806186562468416,0.934985226945779,NS,PcB target,NA
1145,BRD3,908.170111627826,0.0278247625746626,0.113844589170997,0.244410057406147,0.806913253255479,0.935058379072797,NS,PcB target,NA
1146,AHNAK,1694.97203291349,-0.055413555247395,0.226694596005752,-0.24444144776168,0.806888944481114,0.935058379072797,NS,PcB target,NA
1147,FZD7,1612.76383091919,-0.0327567630250932,0.135879432660112,-0.241072268141057,0.809499105819571,0.936160533407814,NS,PcB target,NA
1148,VPS37D,46.8264859010252,-0.0878808872013171,0.36604985120063,-0.240079013590829,0.810269003224004,0.936160533407814,NS,PcB target,NA
1149,ZNF200,75.8963973002621,-0.0809329407254602,0.338578269251126,-0.239037611316489,0.811076418345504,0.936438800905789,NS,PcB target,NA
1150,AGAP2,208.275896074157,0.0483354181184074,0.202903927746972,0.238218247695448,0.811711824840486,0.936498502243017,NS,PcB target,NA
1151,ELN,76.5743604152646,0.10633017653401,0.449847734730941,0.236369260806898,0.81314614676534,0.93691728775946,NS,PcB target,NA
1152,ELFN1-AS1,23.8770688805276,0.104717061900176,0.444277381724089,0.235701987559674,0.813663927494532,0.937223336953685,NS,PcB target,NA
1153,NUFIP2,886.914804871561,0.0290908836242103,0.124536953379584,0.23359238229911,0.81530144220359,0.937997321407187,NS,PcB target,NA
1154,NEIL1,92.4582590475323,-0.0610071404229764,0.261396532540779,-0.233389249007957,0.815459160740973,0.938047929397028,NS,PcB target,NA
1155,RUNX2,68.4790691699362,0.072594383409687,0.31229256086721,0.232456332639172,0.816183599811636,0.938270970868619,NS,PcB target,NA
1156,SLIT2,479.803631262113,0.0494116824696993,0.213964849761191,0.230933644123548,0.817366352850488,0.93875174044866,NS,PcB target,NA
1157,ADD2,734.907205160982,-0.0279364293248434,0.126885608853454,-0.220170195637462,0.825738607543781,0.939514894895668,NS,PcB target,NA
1158,SMIM13,511.411486445682,-0.0360583178750389,0.164802994714166,-0.218796496614509,0.826808576056846,0.939514894895668,NS,PcB target,NA
1159,ZSCAN23,131.812499602079,-0.0600574891461111,0.272064561709853,-0.220747196065029,0.825289280671549,0.939514894895668,NS,PcB target,NA
1160,CDK13,624.421006867168,0.0289562895780089,0.130843826586575,0.221304209250174,0.824855572728278,0.939514894895668,NS,PcB target,NA
1161,GSTP1,3558.01012713655,-0.028489271864102,0.126311460744168,-0.22554779824615,0.821553145514579,0.939514894895668,NS,PcB target,NA
1162,BAIAP3,136.469411322412,0.0472828156186095,0.211715195462908,0.22333217752853,0.823276985577419,0.939514894895668,NS,PcB target,NA
1163,ZNF287,76.8179387740239,0.0729392627354226,0.32450878245568,0.224768224093856,0.822159587076226,0.939514894895668,NS,PcB target,NA
1164,SPATA20,26.1756238565828,-0.136754623838618,0.611249060347569,-0.223729789884432,0.82296756447465,0.939514894895668,NS,PcB target,NA
1165,CHMP6,219.794790191696,-0.0389189334709798,0.174892783348311,-0.22253024239125,0.823901133370425,0.939514894895668,NS,PcB target,NA
1166,BLOC1S3,95.168883509927,0.0698912133065368,0.309269706018717,0.225987906175029,0.821210826508749,0.939514894895668,NS,PcB target,NA
1167,SYNGR1,145.343619283852,0.0499507640183393,0.222015575599256,0.224987656309761,0.821988876945714,0.939514894895668,NS,PcB target,NA
1168,CDC23,466.97152669008,-0.0332567204664766,0.154919941463402,-0.214670365559963,0.830024328778965,0.941048707081283,NS,PcB target,NA
1169,KRAS,604.388342492628,-0.034559478550223,0.162823326469467,-0.212251397263425,0.83191091085446,0.94189471568603,NS,PcB target,NA
1170,PSMD3,3401.95568353276,-0.0194209397611263,0.0917750493525195,-0.211614593488564,0.832407723207895,0.942098479059971,NS,PcB target,NA
1171,ZSCAN2,89.4268691648558,0.0572903489704967,0.272136142275851,0.210520912405763,0.833261131619467,0.94263951665438,NS,PcB target,NA
1172,SSU72,1382.73618079939,-0.0224615792837557,0.108065289332857,-0.207851933052903,0.835344581296068,0.943538149068981,NS,PcB target,NA
1173,COLGALT1,1814.90174007815,0.0287846457123648,0.140368144165771,0.205065372085927,0.837521050553626,0.944356693387184,NS,PcB target,NA
1174,RFPL1,113.731907946496,0.0502829312251755,0.249462504140995,0.201565086497953,0.840256741891954,0.94534866344903,NS,PcB target,NA
1175,RAE1,606.315239864596,0.0236305045489053,0.118545897002436,0.199336334250521,0.841999658817488,0.945967348473779,NS,PcB target,NA
1176,DTNBP1,224.113338711088,0.0325183461367351,0.167231261543155,0.19445135937304,0.845822478323138,0.947828656458137,NS,PcB target,NA
1177,ITGB4,51.2957661306454,-0.0753956887556552,0.389648426708695,-0.193496710335807,0.846569982146689,0.948237468889838,NS,PcB target,NA
1178,ARHGAP9,264.192224877428,-0.0345944548781395,0.181682769445416,-0.190411314092902,0.848986832498144,0.949442397980285,NS,PcB target,NA
1179,ATP2A3,76.3858930997159,-0.0575384460984112,0.302785988823214,-0.190030081385324,0.849285558464993,0.9496336039184,NS,PcB target,NA
1180,CCDC113,144.197335418678,0.048327029628524,0.255584515276546,0.189084340951695,0.850026714214605,0.949656175036057,NS,PcB target,NA
1181,KRTCAP2,505.195033834436,0.0402547012979339,0.214018460953634,0.188089855045986,0.850806213667633,0.949976415966707,NS,PcB target,NA
1182,ITM2C,5852.06201634318,-0.0204103092743862,0.112793013834008,-0.18095366530788,0.856403945252328,0.951581274593899,NS,PcB target,NA
1183,MXI1,410.863081465823,0.0315935760401955,0.17847681018902,0.17701782100843,0.85949439149255,0.952201220718056,NS,PcB target,NA
1184,CD24,3262.52989902827,-0.0188347025640805,0.106950522547769,-0.176106690415357,0.860210124882421,0.952487784274003,NS,PcB target,NA
1185,PAQR4,606.420668081385,-0.030819724490247,0.177403011719344,-0.173727177411197,0.862079877811058,0.952881168536046,NS,PcB target,NA
1186,CCDC144NL-AS1,103.553245662643,0.0529476602357803,0.306238969033898,0.172896546781149,0.862732746046964,0.952986680695461,NS,PcB target,NA
1187,RBMS1,381.886662029642,-0.0268892074055598,0.157808370534262,-0.170391515447033,0.864702244267606,0.953752254461519,NS,PcB target,NA
1188,LINC01315,100.052689857529,0.0436431571047816,0.255946180246896,0.170516930796473,0.864603620493409,0.953752254461519,NS,PcB target,NA
1189,ZBTB46,60.0163688512837,0.136876130955185,0.8057595470781,0.169872180170293,0.865110660116777,0.953849176603227,NS,PcB target,NA
1190,SUMO3,1619.25996214043,0.0179693212454279,0.10626765690118,0.169094922852565,0.865721978402589,0.954091078792535,NS,PcB target,NA
1191,LDLRAP1,79.2431264062841,0.0503843512118373,0.301587241799503,0.167063934506,0.867319743243229,0.955155821491981,NS,PcB target,NA
1192,BDNF,29.3995035540879,0.0888436055476206,0.53209793412034,0.166968521865239,0.867394817109251,0.955155821491981,NS,PcB target,NA
1193,CD83,72.3318932099262,0.0488682775365612,0.30215839740571,0.161730661653416,0.871517957894088,0.956719890719295,NS,PcB target,NA
1194,SEC63,1890.13208814316,-0.0170600885207044,0.107587027766054,-0.15857012573859,0.874007567153024,0.957370135063187,NS,PcB target,NA
1195,FRAT2,154.753033819439,-0.0451748328251199,0.285426893222902,-0.158271115643756,0.874243167619565,0.957449220847151,NS,PcB target,NA
1196,EFNA2,31.0560133208838,-0.080290745438,0.51047517394367,-0.157286288415781,0.875019226016597,0.957875770060286,NS,PcB target,NA
1197,RPS6KC1,563.250850061521,0.0213663337395651,0.136428540957908,0.156611905320876,0.875550719245911,0.958175380421712,NS,PcB target,NA
1198,JADE3,317.663437913605,-0.0263343350921909,0.171825168273633,-0.153262384997367,0.87819136259473,0.959425980534746,NS,PcB target,NA
1199,PSEN2,413.906571140395,0.027683650994592,0.181435982304143,0.152580820204592,0.878728851135658,0.959601318219341,NS,PcB target,NA
1200,MAP3K13,388.548251232613,-0.0209302933905728,0.139705440996372,-0.149817310201371,0.880908751932681,0.960390724950333,NS,PcB target,NA
1201,KIRREL3,84.9253423892532,0.0582206885465966,0.389827657887657,0.149349814895317,0.881277609408675,0.960390724950333,NS,PcB target,NA
1202,CAMKK2,503.730938108325,0.0199506601271669,0.133976643306884,0.148911479155873,0.881623483153716,0.960390724950333,NS,PcB target,NA
1203,YWHAB,2786.08681268446,-0.0151636416414755,0.101583607736502,-0.149272525157884,0.881338594102898,0.960390724950333,NS,PcB target,NA
1204,FBXO34,334.398776012802,-0.0262197668108795,0.180360805434023,-0.145373972730848,0.884415613098262,0.961577220998381,NS,PcB target,NA
1205,RSRP1,165.269528421937,-0.0466879458695257,0.323334618925932,-0.144395134751162,0.885188458456405,0.961744045835112,NS,PcB target,NA
1206,DM1-AS,290.378764137657,-0.0263730020739182,0.182688721624895,-0.144360318684962,0.885215949633932,0.961744045835112,NS,PcB target,NA
1207,LEPR,44.8366285574456,0.0563144407117947,0.392302209122787,0.14354861992166,0.885856915667672,0.961994137134626,NS,PcB target,NA
1208,RPS6KA3,705.238264728891,-0.0177058931879495,0.125237247450426,-0.141378811403199,0.887570692182077,0.962473630975269,NS,PcB target,NA
1209,PRKD3,648.917517468902,-0.0179937441915,0.12999634127445,-0.138417312480445,0.889910615334974,0.963559782368269,NS,PcB target,NA
1210,NKAIN2,37.4491226945765,0.0603463007874897,0.446501842156991,0.135153531497126,0.89249048639289,0.964487405100947,NS,PcB target,NA
1211,SVIL,2068.66232610493,0.0175650837638603,0.129890159982957,0.135230288161667,0.892429800550126,0.964487405100947,NS,PcB target,NA
1212,ZNF517,59.6552000239457,0.0408788101498621,0.305984720911583,0.133597553590509,0.893720818799199,0.964990007486941,NS,PcB target,NA
1213,ALX3,43.5495737491616,0.0503362824113542,0.378153292461173,0.133110787119545,0.89410576417863,0.965322657495529,NS,PcB target,NA
1214,COL18A1,55.2673783050886,-0.0517563694698262,0.394652384266844,-0.131144195583603,0.895661240028331,0.965833630976285,NS,PcB target,NA
1215,TBX18,21.4788957708402,-0.083067878530926,0.637073606472349,-0.130389766091387,0.896258062944505,0.965962847377997,NS,PcB target,NA
1216,PRPF40B,364.659913444487,-0.0197491984241461,0.152720490188521,-0.129315970632148,0.897107634802157,0.966201594406938,NS,PcB target,NA
1217,HAGLR,40.9777104208352,0.0474433059058558,0.369580554414259,0.128370676809682,0.897855635650498,0.966236780729804,NS,PcB target,NA
1218,RRAS2,185.695298009666,0.0307576735962616,0.239232667662872,0.128568033357407,0.897699462014746,0.966236780729804,NS,PcB target,NA
1219,MANBAL,614.004121600059,0.0174199740824132,0.137653066624114,0.126549843818457,0.899296696489833,0.966590489622852,NS,PcB target,NA
1220,PDE8B,233.132476697872,0.0258915601633985,0.206518523565197,0.125371611787766,0.900229361278334,0.967026616634026,NS,PcB target,NA
1221,SGK1,72.3474824740497,-0.0401906869328295,0.322500393150038,-0.124622133139948,0.900822705285358,0.967249108730133,NS,PcB target,NA
