,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
32,RPS6KA2,1053.99229118526,0.263390386487488,0.128677866090455,2.04689737629265,0.0406681617700384,0.901263317471357,NS,PcB target,NA
33,LINC00265,81.9792689025493,0.66610618114248,0.302507728543916,2.20194764725086,0.0276690067522584,0.901263317471357,NS,PcB target,NA
34,FAM131B,569.198657705333,0.41512555309358,0.1673379803372,2.48076110550078,0.0131102205582662,0.901263317471357,NS,PcB target,NA
35,ZDHHC2,286.827357832933,-0.581967201788886,0.168760553911581,-3.4484788553953,0.000563753607394192,0.901263317471357,NS,PcB target,NA
36,ZNF618,461.209055460947,0.377327993779348,0.134375279857541,2.8080164311425,0.00498476833690068,0.901263317471357,NS,PcB target,NA
37,QSOX2,336.018348855236,0.321511816257707,0.137310839267893,2.34148897473736,0.0192069932397493,0.901263317471357,NS,PcB target,NA
38,ADARB2,324.155308292044,0.510876236385221,0.175813209499084,2.90578983138284,0.00366327410869482,0.901263317471357,NS,PcB target,NA
39,VAX1,44.0580878961001,-1.91633234320686,0.730274042029725,-2.6241277012676,0.00868712073254283,0.901263317471357,NS,PcB target,NA
40,TACC2,763.175529110944,0.319189161859003,0.14922370981962,2.13899763144098,0.0324358601983789,0.901263317471357,NS,PcB target,NA
41,SART1,1509.12198135493,0.196075534163867,0.095284687100064,2.05778640966681,0.0396106412204894,0.901263317471357,NS,PcB target,NA
42,RAB6A,1930.79099389995,-0.18993532659325,0.076424872880996,-2.48525538130767,0.0129458525528841,0.901263317471357,NS,PcB target,NA
43,CDON,162.210551347739,0.562322827424178,0.256788378096116,2.18982974071241,0.0285365869635532,0.901263317471357,NS,PcB target,NA
44,B4GALNT3,129.438746746573,-2.3647545202175,1.13890910236031,-2.07633297101298,0.037863165904389,0.901263317471357,NS,PcB target,NA
45,VAMP1,109.178602224283,0.833012463663171,0.325259319450989,2.56107177826366,0.0104349794396519,0.901263317471357,NS,PcB target,NA
46,FOXJ2,336.227287875127,-0.360235942156535,0.149157211956851,-2.4151426366212,0.0157290487811427,0.901263317471357,NS,PcB target,NA
47,CCDC65,58.6417162022348,0.89675936698414,0.367610241430215,2.43942977076817,0.0147104616906664,0.901263317471357,NS,PcB target,NA
48,ITGA5,301.47651666796,0.770936540752764,0.266091601874736,2.89725994853339,0.0037643769976883,0.901263317471357,NS,PcB target,NA
49,NCOR2,3067.71359060408,0.365617344318287,0.152289400422923,2.40080624983047,0.0163589955956199,0.901263317471357,NS,PcB target,NA
50,RASA3,361.415025208819,0.305023876875168,0.146830118273871,2.07739311567011,0.0377652910761985,0.901263317471357,NS,PcB target,NA
51,SALL2,1218.31078386561,0.251699400757145,0.121073421638578,2.07889888094932,0.0376266456054344,0.901263317471357,NS,PcB target,NA
52,CFL2,704.845668228727,-0.343187052457213,0.161129046367847,-2.12988942833894,0.033180743134754,0.901263317471357,NS,PcB target,NA
53,ARMH4,158.004582545538,0.453524141624192,0.223403263411528,2.03006945690297,0.0423494796414691,0.901263317471357,NS,PcB target,NA
54,SIX1,61.0915932547371,3.2804468744979,1.54388077650098,2.12480582984693,0.0336028181799962,0.901263317471357,NS,PcB target,NA
55,ACTC1,47.0806072073745,3.56086450301378,0.997263881260991,3.5706341821096,0.000356117965832979,0.901263317471357,NS,PcB target,NA
56,ETFA,1386.38093471717,-0.219144350065031,0.106392030922566,-2.05978162240861,0.0394194222271329,0.901263317471357,NS,PcB target,NA
57,ZNF710,417.269933001113,0.404365281368374,0.147299043476025,2.74519964166768,0.00604740964676915,0.901263317471357,NS,PcB target,NA
58,ARHGAP17,693.508825785412,0.256626083925146,0.116953953254346,2.19424890552479,0.028217520462843,0.901263317471357,NS,PcB target,NA
59,NAE1,1063.3952370403,-0.295371550882715,0.145494785430111,-2.0301177805757,0.0423445685797401,0.901263317471357,NS,PcB target,NA
60,SLC47A1,40.5548089787865,2.42741747834392,1.16058292451865,2.09155022623711,0.0364787689915342,0.901263317471357,NS,PcB target,NA
61,RHOT1,501.441612401983,-0.3254444931031,0.157668707163656,-2.06410326410108,0.0390079265608588,0.901263317471357,NS,PcB target,NA
62,MRPS23,570.910293330227,-0.245626251405234,0.120887689394093,-2.03185496088435,0.0421683412537193,0.901263317471357,NS,PcB target,NA
63,TNRC6C,411.021587917062,0.309386880438631,0.141401197792992,2.18800749404942,0.0286690564415519,0.901263317471357,NS,PcB target,NA
64,NEDD4L,308.318586593034,0.327049787913442,0.160738475335548,2.03467021340542,0.0418840672569824,0.901263317471357,NS,PcB target,NA
65,ZCCHC2,153.502458751193,0.53890171993871,0.188067195804194,2.86547431961387,0.00416385043791171,0.901263317471357,NS,PcB target,NA
66,TRAPPC10,420.082536814528,0.341855607138321,0.139805014524608,2.44523136956685,0.0144759242781234,0.901263317471357,NS,PcB target,NA
67,CECR2,300.381470201662,0.436264841576678,0.213414344945759,2.0442151706698,0.0409322951219576,0.901263317471357,NS,PcB target,NA
68,HORMAD2-AS1,377.844208110583,0.324020635279176,0.143137753622603,2.26369792090973,0.0235927004594829,0.901263317471357,NS,PcB target,NA
69,NPTXR,543.327808382416,0.441116346791626,0.180379226913106,2.44549416438139,0.0144653789525782,0.901263317471357,NS,PcB target,NA
70,CBX6,974.661037685679,0.2591011715667,0.117033668852794,2.21390283758942,0.02683546350572,0.901263317471357,NS,PcB target,NA
71,SHANK3,555.36063416033,0.389807563546082,0.170562000131418,2.28543030244566,0.0222876088816664,0.901263317471357,NS,PcB target,NA
72,BCORL1,223.402981759574,0.389165512342073,0.183392076945123,2.12204103265881,0.0338342924661317,0.901263317471357,NS,PcB target,NA
73,PDZD4,50.7402833541199,1.23548668745833,0.56424275114131,2.18963679189369,0.0285505885092473,0.901263317471357,NS,PcB target,NA
74,LIMS2,166.649580686844,0.402984177230617,0.200798305033031,2.00691025337254,0.0447592198946273,0.904349266775481,NS,PcB target,NA
75,TRIO,2970.05719357549,0.24252763339352,0.120115498622418,2.01912023156899,0.0434747245334097,0.904349266775481,NS,PcB target,NA
76,BTF3,4432.42446068551,-0.196164092508773,0.0986511397747176,-1.98846250491113,0.0467605618808418,0.904349266775481,NS,PcB target,NA
77,EBF3,494.267324038929,0.267110497453917,0.133308176783279,2.00370677852839,0.0451014797315199,0.904349266775481,NS,PcB target,NA
78,TVP23B,288.414555673868,-0.349555720338082,0.175320848827524,-1.99380577196478,0.0461732845586491,0.904349266775481,NS,PcB target,NA
79,CCDC14,484.977420715449,0.29620104789005,0.149505399571591,1.98120635601668,0.0475681367352854,0.9067906536975,NS,PcB target,NA
80,ZBTB8A,170.101389841178,-0.373647910987648,0.192438540881392,-1.94164801539387,0.0521797259314851,0.907839587712962,NS,PcB target,NA
81,SLC25A44,645.647289660208,0.245806067327437,0.129646130592045,1.89597688881985,0.0579631006244033,0.907839587712962,NS,PcB target,NA
82,LBR,2949.60647731682,-0.210016809348191,0.10675343988867,-1.96730718529736,0.0491478071886159,0.907839587712962,NS,PcB target,NA
83,SH3BP5,235.468900529002,0.396391836249516,0.202587162021342,1.95664834974961,0.0503888263326942,0.907839587712962,NS,PcB target,NA
84,SLC39A8,200.059544949806,-0.329440426136644,0.166930486918205,-1.97351863172883,0.0484365039507559,0.907839587712962,NS,PcB target,NA
85,GSDME,130.007319028315,0.512698551466508,0.272261549777592,1.88311038369291,0.0596854103146573,0.907839587712962,NS,PcB target,NA
86,POLL,176.707559914644,0.351258016298421,0.18681710290865,1.88022408456992,0.0600775445112436,0.907839587712962,NS,PcB target,NA
87,C11orf58,1860.75050928278,-0.196775395190187,0.104420602691409,-1.88444990852726,0.059504144372375,0.907839587712962,NS,PcB target,NA
88,IFT81,448.593663277145,-0.28820166103204,0.15193360879723,-1.89689209197073,0.0578421813809569,0.907839587712962,NS,PcB target,NA
89,BAHD1,898.613125150771,0.240798908532056,0.127620864628354,1.8868302548591,0.0591831603762689,0.907839587712962,NS,PcB target,NA
90,LOXL1-AS1,527.339702536135,0.398925535711316,0.20243247560521,1.97065976947944,0.0487628051025429,0.907839587712962,NS,PcB target,NA
91,CACNA1H,728.327187885195,0.414698712092221,0.219123446368872,1.89253463727527,0.0584197831843261,0.907839587712962,NS,PcB target,NA
92,CMTM4,1290.36850088267,0.157675668413768,0.0834748543394849,1.88890019229641,0.0589052037123971,0.907839587712962,NS,PcB target,NA
93,KDM6B,973.224465774852,0.329223273902238,0.171720444774718,1.91720487525029,0.0552119089544431,0.907839587712962,NS,PcB target,NA
94,C1orf159,252.681975104202,0.371258145784323,0.203949855197678,1.82034032544167,0.068707193953583,0.916131462909381,NS,PcB target,NA
95,COL16A1,95.1557605323109,0.574291350657373,0.322225965128655,1.78226279942424,0.0747063861066908,0.916131462909381,NS,PcB target,NA
96,KCNA2,337.026232340806,0.388492130229962,0.210352112763035,1.84686583427667,0.0647665875030789,0.916131462909381,NS,PcB target,NA
97,ADAR,6280.41698626723,0.127119802201196,0.0712392420025543,1.78440700136363,0.0743575542265133,0.916131462909381,NS,PcB target,NA
98,NAXE,719.282140859434,-0.260532882411458,0.144609140540925,-1.8016349550029,0.0716028579275104,0.916131462909381,NS,PcB target,NA
99,MAPRE3,231.113845357344,0.351352180062224,0.199662127418488,1.75973372920042,0.0784529640938611,0.916131462909381,NS,PcB target,NA
100,MAML3,142.198757537565,0.69010165673226,0.374602973212902,1.84222151472366,0.065442754628993,0.916131462909381,NS,PcB target,NA
101,STOX2,392.040802740934,0.300230803952415,0.172935216911442,1.73608828389281,0.0825482256561559,0.916131462909381,NS,PcB target,NA
102,RCAN2,508.241665513818,-0.370704111477452,0.211801149506033,-1.75024598469846,0.0800758770621312,0.916131462909381,NS,PcB target,NA
103,SOBP,952.832087734136,0.202819580489694,0.113963107728992,1.77969506563479,0.0751258784441478,0.916131462909381,NS,PcB target,NA
104,MAN1A1,472.116082588272,-0.353633694579413,0.191921367444244,-1.84259678475952,0.0653879037184978,0.916131462909381,NS,PcB target,NA
105,MICALL2,97.5855963479566,0.497695343200825,0.28053744409858,1.77407812636212,0.0760502283416793,0.916131462909381,NS,PcB target,NA
106,EGFR,632.000489125533,0.215374703898053,0.120040270804007,1.79418708784572,0.0727833123764145,0.916131462909381,NS,PcB target,NA
107,PRAG1,382.094029667543,0.364957299115023,0.208191732216493,1.75298651502411,0.0796043218088736,0.916131462909381,NS,PcB target,NA
108,CDKN2A,382.938793130168,0.294638930932648,0.163148293469859,1.80595778641768,0.0709249336373659,0.916131462909381,NS,PcB target,NA
109,RAPGEF1,1040.27508061644,0.212651145425869,0.115169309847726,1.84642198261873,0.0648309577941369,0.916131462909381,NS,PcB target,NA
110,FRMD4A,1477.18390168004,0.224151101820891,0.1281284265461,1.74942522797814,0.0802175431968031,0.916131462909381,NS,PcB target,NA
111,DCHS1,1652.84633109131,0.283672223586991,0.160110727281152,1.77172528289667,0.0764401706401564,0.916131462909381,NS,PcB target,NA
112,SLC1A2,345.436839031885,-2.85228846572101,1.60868667038171,-1.77305408084485,0.076219745920999,0.916131462909381,NS,PcB target,NA
113,CCDC184,151.728679114527,0.415243797204185,0.223923670611927,1.85439884970368,0.0636821192637526,0.916131462909381,NS,PcB target,NA
114,LINC01234,58.3887982392894,-0.599962171222876,0.343590853175842,-1.74615291902381,0.080784383356314,0.916131462909381,NS,PcB target,NA
115,HRK,461.644470208946,0.348530267494554,0.189677538207845,1.83748835411729,0.0661378341421769,0.916131462909381,NS,PcB target,NA
116,SAP18,1060.02301656327,-0.204931140435569,0.117966950500328,-1.73719113333356,0.0823534394611988,0.916131462909381,NS,PcB target,NA
117,SNAPC1,79.9551720754881,-0.570213747231237,0.321848122435715,-1.77168579675381,0.0764467286565907,0.916131462909381,NS,PcB target,NA
118,MYO1E,602.862203511914,0.209416541746567,0.116296417025586,1.80071361700243,0.0717480302233664,0.916131462909381,NS,PcB target,NA
119,CORO2B,1373.93995390172,0.217830421415934,0.121667979048748,1.79036771317339,0.0733948171990562,0.916131462909381,NS,PcB target,NA
120,RCN2,1252.29894938835,-0.260059450061924,0.140830587482883,-1.84661198046577,0.064803396596244,0.916131462909381,NS,PcB target,NA
121,PMAIP1,210.391383895447,-0.372593342189061,0.208489090477645,-1.787111936339,0.0739193986579465,0.916131462909381,NS,PcB target,NA
122,SSPN,116.824560470255,0.555889703859575,0.322540592977008,1.7234720713098,0.0848031915034222,0.916431438185538,NS,PcB target,NA
123,ANGEL2,560.752733630628,-0.24826754014799,0.144970077353252,-1.71254333777467,0.0867965851728244,0.918363324395024,NS,PcB target,NA
124,ARAP3,836.747565859545,0.250948302819402,0.14674831790938,1.7100591433993,0.0872549369062035,0.919380747138595,NS,PcB target,NA
125,RBM17,823.101254189416,0.203475391324379,0.119234524015615,1.70651405710088,0.087912411340383,0.919596840863056,NS,PcB target,NA
126,NBPF9,641.724020535487,0.210763780507526,0.124786158080679,1.68899967551897,0.0912194921372099,0.921179328097768,NS,PcB target,NA
127,ADORA1,358.166365009238,0.331906109500855,0.197045481347884,1.68441370606654,0.0921017437901168,0.921179328097768,NS,PcB target,NA
128,BACH2,738.713716830396,0.243563416077946,0.1441924382545,1.68915526380139,0.0911896795527086,0.921179328097768,NS,PcB target,NA
129,ELN,76.7808997110088,0.715874505617415,0.424683006857264,1.68566788418266,0.0918597860031857,0.921179328097768,NS,PcB target,NA
130,MAP3K9,224.105940685167,0.343013691589292,0.201583295543201,1.70159779690566,0.0888307908009592,0.921179328097768,NS,PcB target,NA
131,C16orf87,320.167654967489,-0.314951179292241,0.188117398513042,-1.6742267423521,0.0940860456517204,0.925286372259176,NS,PcB target,NA
132,POGZ,1321.25156802814,0.157473501262566,0.0948482475110882,1.66026790578452,0.0968605691766875,0.926229803914371,NS,PcB target,NA
133,DLX2,80.3212730622875,-0.570278345937352,0.341542752426811,-1.66971291847148,0.0949761765735353,0.926229803914371,NS,PcB target,NA
134,COL9A3,389.25019891759,-0.550127401374585,0.329495094556675,-1.66960725808305,0.0949970934498209,0.926229803914371,NS,PcB target,NA
135,SERHL,205.707882815774,0.310048743798297,0.186613475293818,1.66144884934024,0.096623333871897,0.926229803914371,NS,PcB target,NA
136,TCEAL7,132.851915877894,-0.380305157865638,0.230583306194983,-1.64931782851639,0.0990825390397184,0.926229803914371,NS,PcB target,NA
137,SLC29A4,241.159166599356,0.323247368868021,0.19680756046671,1.64245402006646,0.100495947619273,0.927320044010816,NS,PcB target,NA
138,TTC9,50.1053580983069,0.867424353195774,0.526979323733939,1.64603109482474,0.0997573572963017,0.927320044010816,NS,PcB target,NA
139,SLCO4A1,258.284216856979,0.318391711819046,0.193716010489775,1.64360039737579,0.100258771823745,0.927320044010816,NS,PcB target,NA
140,ZNF322,153.786660013149,-0.418817460349392,0.256204843357839,-1.6346976694911,0.10211244129898,0.92921252686834,NS,PcB target,NA
141,LRRC71,790.148446866169,0.281210959581861,0.172632058242256,1.62896140175329,0.103321190237332,0.929742793467072,NS,PcB target,NA
142,IFI6,71.264182134097,-0.585060256289998,0.366338178131016,-1.59704964214993,0.110254642027004,0.929908394599801,NS,PcB target,NA
143,NBEAL1,84.3627988902244,0.482009934664549,0.299022027311577,1.61195460748549,0.106971817828399,0.929908394599801,NS,PcB target,NA
144,TEAD3,498.413360923738,0.221263256413935,0.139302757589518,1.58836235723293,0.112204424339409,0.929908394599801,NS,PcB target,NA
145,VGLL2,1688.04930192123,0.257282319097456,0.161054718768152,1.59748389283663,0.110157885278376,0.929908394599801,NS,PcB target,NA
146,JAZF1,112.106751700283,-0.326028045728631,0.205067488017818,-1.58985731419455,0.111866971268461,0.929908394599801,NS,PcB target,NA
147,RELA,1184.64949555134,0.207130000848985,0.131176935722711,1.57901234472215,0.114333225549558,0.929908394599801,NS,PcB target,NA
148,SOX5,80.7910823395882,0.428233605167091,0.26882058780778,1.5930089605834,0.11115818089007,0.929908394599801,NS,PcB target,NA
149,TMEM106C,778.233187457498,-0.221905019437439,0.138547711059283,-1.60165056312254,0.109232902962227,0.929908394599801,NS,PcB target,NA
150,COL2A1,748.074715594137,1.96084792382476,1.22458222248208,1.60123827361331,0.109324154727776,0.929908394599801,NS,PcB target,NA
151,ACACB,67.2484766211347,0.526621617849345,0.326934749009783,1.61078508615059,0.107226572796895,0.929908394599801,NS,PcB target,NA
152,MBIP,320.90655870836,-0.304694091774586,0.187212361184278,-1.62753191000389,0.103624177098423,0.929908394599801,NS,PcB target,NA
153,EML5,113.671391360158,-0.422346976292348,0.268525866906063,-1.57283535161287,0.115756947621059,0.929908394599801,NS,PcB target,NA
154,NR2F2,1748.38953127098,0.154696614307025,0.0983291606240763,1.57325266813218,0.115660324322066,0.929908394599801,NS,PcB target,NA
155,ENDOV,72.3006315804928,0.513096756829097,0.321302392741735,1.59692790474028,0.110281778764099,0.929908394599801,NS,PcB target,NA
156,PTPN1,813.203141943017,0.153001563042842,0.095364061994898,1.60439435823348,0.108627153814301,0.929908394599801,NS,PcB target,NA
157,DPM3,159.43295382499,-0.41947970127621,0.268761887222344,-1.56078566649288,0.11857433048583,0.931641997780627,NS,PcB target,NA
158,IQSEC1,838.090132169507,0.24726354334853,0.158375633359869,1.56124738448045,0.118465392732157,0.931641997780627,NS,PcB target,NA
159,SLC26A2,133.715638024634,-0.368795736378098,0.236016840117863,-1.56258229791538,0.118150874673518,0.931641997780627,NS,PcB target,NA
160,MTDH,1298.07540725471,-0.154772920261044,0.0989022557055608,-1.56490788968266,0.117604508486544,0.931641997780627,NS,PcB target,NA
161,HSPA12A,353.951599107879,0.24475718759197,0.157142919686209,1.55754511931376,0.119341116973454,0.931641997780627,NS,PcB target,NA
162,NRGN,71.3180409066128,0.475175338715125,0.304167788268881,1.56221453106361,0.118237458534474,0.931641997780627,NS,PcB target,NA
163,RYR2,232.452675742562,0.338789292070843,0.219635776792055,1.54250503728998,0.122950914800484,0.932120527033163,NS,PcB target,NA
164,ZBTB34,73.8544257020511,0.458594883711135,0.29548974557872,1.55198239726719,0.120666435552874,0.932120527033163,NS,PcB target,NA
165,PHF21A,455.365680038876,0.219803590032304,0.142511466194081,1.54235722852617,0.122986809191729,0.932120527033163,NS,PcB target,NA
166,BHLHE41,72.4231923598743,0.733510223218465,0.475950793924012,1.5411471786211,0.123280969735148,0.932120527033163,NS,PcB target,NA
167,RBBP7,2556.9742010384,-0.140427659419794,0.0911322003164224,-1.54092251621503,0.123335645103725,0.932120527033163,NS,PcB target,NA
168,SESN2,446.624157480636,0.285169779586356,0.186838561318844,1.52628974218929,0.12693772215622,0.93396025603282,NS,PcB target,NA
169,TUT4,597.895491130099,0.224261639883018,0.152663439171156,1.46899376236108,0.141834481093518,0.93396025603282,NS,PcB target,NA
170,GOLPH3L,267.882815916428,0.236751169030591,0.155235572754626,1.525108999371,0.127231912935474,0.93396025603282,NS,PcB target,NA
171,KIF26B,86.8161259635988,0.478211908390179,0.322224614892302,1.4840949024022,0.137783745394451,0.93396025603282,NS,PcB target,NA
172,OSBPL6,432.002780673792,0.190846640602888,0.129283196395919,1.47619061040568,0.139892729490162,0.93396025603282,NS,PcB target,NA
173,TUBA4A,614.756780005997,0.219050133170496,0.149431650359158,1.46588846903591,0.142678673851964,0.93396025603282,NS,PcB target,NA
174,LIMCH1,133.848987056983,0.48277616262898,0.327177661959258,1.47557800779534,0.140057212597556,0.93396025603282,NS,PcB target,NA
175,ACSL1,131.139964497527,0.38013474115044,0.251815903908215,1.50957399930147,0.131152159995681,0.93396025603282,NS,PcB target,NA
176,CLTB,477.927464620868,0.219920794902175,0.148763289479791,1.47832705011575,0.139320260778346,0.93396025603282,NS,PcB target,NA
177,MYLIP,118.209297307324,0.448537773442244,0.297118128926362,1.50962775332168,0.131138435534844,0.93396025603282,NS,PcB target,NA
178,AARS2,421.559749159999,0.216714652118135,0.144353856777609,1.50127372386043,0.13328477831095,0.93396025603282,NS,PcB target,NA
179,SNHG6,503.82603405993,-0.188584571971826,0.128764443320342,-1.46457024244389,0.143038205720237,0.93396025603282,NS,PcB target,NA
180,POLE3,861.921101029927,-0.175800865508596,0.119938905163467,-1.46575346230645,0.142715463544861,0.93396025603282,NS,PcB target,NA
181,KLC2,961.02974729199,0.164447133843472,0.113323403187508,1.45113126872279,0.146743311003861,0.93396025603282,NS,PcB target,NA
182,PFKM,1638.51024146165,0.161383559450019,0.107771162837295,1.49746514003624,0.134272269677793,0.93396025603282,NS,PcB target,NA
183,MSI1,885.381349195624,0.215707004349817,0.141153383581575,1.52817452105323,0.126469213006134,0.93396025603282,NS,PcB target,NA
184,IRS2,756.606969051965,0.21031309643477,0.142211245529718,1.47887809892518,0.139172897729178,0.93396025603282,NS,PcB target,NA
185,PHLPP2,194.469610450756,0.304046735776222,0.203063214460987,1.4973009098831,0.134314978243574,0.93396025603282,NS,PcB target,NA
186,ZFHX3,270.942707970997,0.255241669896432,0.170567004633852,1.49643051095578,0.134541503592104,0.93396025603282,NS,PcB target,NA
187,TAF1C,527.497644145643,0.284473897736559,0.185394519469586,1.53442452641232,0.124925247606492,0.93396025603282,NS,PcB target,NA
188,COLGALT1,1823.35597801735,0.205020438809763,0.140640388258269,1.45776360083185,0.144905714417396,0.93396025603282,NS,PcB target,NA
189,FAM91A1,441.313986915277,-0.196364188269946,0.136897442270071,-1.43438902154621,0.151461278806857,0.935487980863225,NS,PcB target,NA
190,CAMK2N1,122.012184160805,0.345525311247871,0.241584067631525,1.43024875206126,0.152645637665208,0.938864607022055,NS,PcB target,NA
191,CMTM7,190.472260440311,0.375085541576223,0.263033130525169,1.426001130836,0.153868015637458,0.94015691056265,NS,PcB target,NA
192,INTS12,234.402461701236,-0.277241858196581,0.194797153498837,-1.42323362131796,0.154668442165462,0.940952943503502,NS,PcB target,NA
193,MCF2L,371.226460101828,0.255781866044331,0.180362975933564,1.41815061944058,0.156146795270047,0.940952943503502,NS,PcB target,NA
194,DMXL2,391.121275675636,-0.208614500075425,0.147127609971868,-1.41791537370392,0.156215473379978,0.940952943503502,NS,PcB target,NA
195,TCFL5,326.266245721132,0.232599551386526,0.163713736555595,1.4207699138767,0.155383659868896,0.940952943503502,NS,PcB target,NA
196,AFF3,537.7643274799,0.170950102356628,0.121059303186572,1.4121186712364,0.15791502196819,0.942620642547865,NS,PcB target,NA
197,KIF1A,8664.48904052976,0.18861365666596,0.133398659168896,1.41390968875599,0.15738842081963,0.942620642547865,NS,PcB target,NA
198,SDHAP1,94.5249466925714,0.390767002884063,0.276625409016105,1.41262150962174,0.157767041123352,0.942620642547865,NS,PcB target,NA
199,AMIGO1,103.261900327458,0.375995475930247,0.270375056352577,1.39064409639896,0.164333377553197,0.945473395375881,NS,PcB target,NA
200,NES,22248.0321345626,0.177798188301714,0.128202359939478,1.3868558143988,0.165485733621448,0.945473395375881,NS,PcB target,NA
201,AMOTL2,193.689307976627,0.3438335880611,0.247177998895018,1.39103637701644,0.16421439607734,0.945473395375881,NS,PcB target,NA
202,PPP2R2B,61.2839375210832,-0.597267422919795,0.428850303049583,-1.39271773547223,0.163705163298308,0.945473395375881,NS,PcB target,NA
203,SP8,113.620198666822,-0.340039286496745,0.242223432137195,-1.4038249045375,0.160370995953047,0.945473395375881,NS,PcB target,NA
204,S1PR3,195.405295049565,-0.782746420121865,0.561695060510778,-1.39354335679946,0.163455543602821,0.945473395375881,NS,PcB target,NA
205,NFIL3,164.395657038757,0.268016934840067,0.191843662904916,1.39705909896489,0.16239579997101,0.945473395375881,NS,PcB target,NA
206,ABHD4,898.227835171181,0.26698445923507,0.192774344801515,1.38495845756842,0.166065170391373,0.945473395375881,NS,PcB target,NA
