,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
35,LOC101928120,256.322867112498,0.361603145584299,0.177346763925011,2.03896105900866,0.0414539141544812,0.901263317471357,NS,Non-PcB,NA
36,KHDC4,523.763732114708,-0.27233214564218,0.123070490354426,-2.21281433800987,0.0269104483648695,0.901263317471357,NS,Non-PcB,NA
37,ARHGEF11,2030.18219911066,0.228679274073066,0.103659665885384,2.20605837497022,0.02737991269886,0.901263317471357,NS,Non-PcB,NA
38,LOC105371466,200.997548737029,0.423213664978192,0.191896254632829,2.20542952121687,0.0274239683772468,0.901263317471357,NS,Non-PcB,NA
39,MPC2,781.005057780595,-0.302097681595472,0.125494279271629,-2.40726257283481,0.0160726093344254,0.901263317471357,NS,Non-PcB,NA
40,GPR161,532.072390461973,0.41369262884783,0.121430549604828,3.40682497274459,0.000657232584509257,0.901263317471357,NS,PcB target,NA
41,CACYBP,2844.27653218413,-0.275710543748979,0.135827560115394,-2.02985714765652,0.0423710620177848,0.901263317471357,NS,Non-PcB,NA
42,NMNAT2,326.823107883887,1.29930161829407,0.561938414233972,2.31217796360347,0.0207678781413421,0.901263317471357,NS,Non-PcB,NA
43,COLGALT2,2406.96333160301,0.204457424764421,0.0920270432935946,2.22171024350026,0.0263028938423218,0.901263317471357,NS,Non-PcB,NA
44,SNRPE,1838.56749218074,-0.249524351087185,0.113698694396705,-2.1946105222332,0.0281915481100562,0.901263317471357,NS,Non-PcB,NA
45,RAB29,194.875300146779,0.80729285472562,0.294969234601977,2.73687137512818,0.00620265398577893,0.901263317471357,NS,PcB target,NA
46,FAM72A,174.728146047482,0.570006165470649,0.195932196579335,2.90920111866273,0.00362353672922068,0.901263317471357,NS,Non-PcB,NA
47,TRAF5,581.888855078646,0.493683765403518,0.132862417650875,3.71575178393019,0.000202600400726898,0.901263317471357,NS,Non-PcB,NA
48,NSL1,688.292324333892,-0.28785750153918,0.135289794037242,-2.12771039816898,0.0333611022578149,0.901263317471357,NS,Non-PcB,NA
49,DEGS1,1236.10998820055,-0.227043928405871,0.104829425539199,-2.16584157776361,0.030323294934747,0.901263317471357,NS,Non-PcB,NA
50,SRP9,4597.12381803115,-0.331076916020899,0.142843926328323,-2.31775284067681,0.0204627574425411,0.901263317471357,NS,Non-PcB,NA
51,TARBP1,343.469084715894,0.424595127785001,0.165063461411312,2.57231445502634,0.0101021089348548,0.901263317471357,NS,PcB target,NA
52,RBM34,851.395597303725,-0.282672108473394,0.119785588537676,-2.35981733632745,0.0182839354771561,0.901263317471357,NS,Non-PcB,NA
53,FH,1111.94609567656,-0.230399162851353,0.10732466471558,-2.14674943044949,0.0318132352170971,0.901263317471357,NS,PcB target,NA
54,OPN3,166.966981723401,-0.517628114483994,0.234381268266118,-2.20848755667742,0.0272103042802474,0.901263317471357,NS,Non-PcB,NA
55,RPS7,2729.94639936512,-0.374664125370021,0.130277547104693,-2.87589176873997,0.00402887830986236,0.901263317471357,NS,Non-PcB,NA
56,MBOAT2,458.031447040942,-0.336441587901416,0.1401661359471,-2.40030579160998,0.0163813807550189,0.901263317471357,NS,Non-PcB,NA
57,LOC124907730,92.0892414967285,0.619534992600754,0.282911986768666,2.18985063049782,0.0285350714279175,0.901263317471357,NS,Non-PcB,NA
58,LAPTM4A,2171.93941659114,-0.315952970408025,0.130996086998003,-2.41192678078119,0.0158684678992933,0.901263317471357,NS,Non-PcB,NA
59,SF3B6,511.515892375351,-0.440994616856996,0.158766860695045,-2.77762383740802,0.00547579695518426,0.901263317471357,NS,Non-PcB,NA
60,EFR3B,717.884303932612,0.280588318184417,0.12945810251889,2.1674063865062,0.0302038807289283,0.901263317471357,NS,Non-PcB,NA
61,DTNB,234.507914043798,0.366210316124419,0.180004124034629,2.03445514422752,0.041905726791273,0.901263317471357,NS,PcB target,NA
62,TTC27,279.106112934558,-0.538119770070553,0.173578113587166,-3.10015910963524,0.00193416711799952,0.901263317471357,NS,Non-PcB,NA
63,CEBPZ,977.182595533011,-0.350345703976885,0.141785739756926,-2.47095162445469,0.0134754046164833,0.901263317471357,NS,Non-PcB,NA
64,CYP1B1,191.593189638591,1.71580837844647,0.774648015002508,2.21495226892296,0.02676334087739,0.901263317471357,NS,Non-PcB,NA
65,MORN2,104.667286834472,-0.584449706248551,0.261532689297444,-2.23470996233227,0.0254363961534895,0.901263317471357,NS,Non-PcB,NA
66,MCFD2,963.05689515387,-0.281470035453801,0.115629161545667,-2.4342478289323,0.0149227738499262,0.901263317471357,NS,Non-PcB,NA
67,CALM2,3682.14444421185,-0.336724083873712,0.134908911381147,-2.49593655768516,0.0125625067378394,0.901263317471357,NS,Non-PcB,NA
68,FOXN2,236.684385448495,-0.582521147029531,0.226458184363596,-2.5723121849915,0.0101021751799347,0.901263317471357,NS,Non-PcB,NA
69,CFAP36,316.47193170225,-0.40872771108311,0.179500167181851,-2.2770324813627,0.0227842860355576,0.901263317471357,NS,Non-PcB,NA
70,SANBR,147.190453029684,-0.527595542998727,0.232850622863596,-2.26581117331944,0.02346294698468,0.901263317471357,NS,Non-PcB,NA
71,C2orf74-AS1,102.158846691644,0.537978987270073,0.257095731583245,2.09252399468904,0.0363916676146912,0.901263317471357,NS,Non-PcB,NA
72,AAK1,377.989587636457,0.31725476512275,0.153945229231773,2.06082882013255,0.039319373930638,0.901263317471357,NS,Non-PcB,NA
73,CYP26B1,32.8737282111056,1.80634311791063,0.769316924450365,2.34798307498716,0.0188753789791933,0.901263317471357,NS,PcB target,NA
74,SFXN5,636.482418538661,0.409142140147913,0.177920238883576,2.29958178291139,0.0214719251442994,0.901263317471357,NS,Non-PcB,NA
75,TET3,801.441328198713,0.253149890887211,0.103866713856718,2.43725714896908,0.0147991510682504,0.901263317471357,NS,Non-PcB,NA
76,MRPL19,528.192718218579,-0.325129834778145,0.154079067110647,-2.1101492946129,0.0348454984336254,0.901263317471357,NS,Non-PcB,NA
77,LINC00342,179.730738130131,0.557258686158206,0.244744162915827,2.27690286672888,0.0227920266684152,0.901263317471357,NS,Non-PcB,NA
78,MRPL30,615.859685398755,-0.425606310306218,0.154689427612232,-2.75136004364246,0.00593483739282857,0.901263317471357,NS,Non-PcB,NA
79,LOC107985923,184.542499901229,-0.488695029404911,0.21910410249038,-2.23042391196836,0.0257193135753202,0.901263317471357,NS,Non-PcB,NA
80,TXNDC9,321.638832445035,-0.570624644856289,0.16744263262267,-3.40788146912492,0.000654693268986074,0.901263317471357,NS,Non-PcB,NA
81,STEAP3-AS1,152.707393319639,0.494360061215664,0.231868243753381,2.13207316885306,0.0330008319661962,0.901263317471357,NS,Non-PcB,NA
82,GLI2,606.255746658958,0.458306421896683,0.182648013731184,2.50923299155723,0.0120993649302301,0.901263317471357,NS,PcB target,NA
83,SAP130,665.157515551701,0.352310885721636,0.13699889806776,2.57163298895573,0.0101220131356812,0.901263317471357,NS,Non-PcB,NA
84,MGAT5,2527.94715879388,0.222863589023723,0.10489165942382,2.12470267176564,0.0336114303895952,0.901263317471357,NS,Non-PcB,NA
85,PRPF40A,1830.54051474726,-0.369978980277591,0.109747234853577,-3.37119181882999,0.000748437254190857,0.901263317471357,NS,Non-PcB,NA
86,IFIH1,58.7589641292037,-0.875255791121616,0.347883441288297,-2.51594553589654,0.0118713526330593,0.901263317471357,NS,Non-PcB,NA
87,FASTKD1,196.607158059649,-0.532036057463047,0.185690490783979,-2.86517664537806,0.00416776680058573,0.901263317471357,NS,Non-PcB,NA
88,DYNC1I2,1308.57207076637,-0.249101462581924,0.103582095722345,-2.40486988455657,0.0161782248466705,0.901263317471357,NS,Non-PcB,NA
89,LOC124905590,248.763660764361,-0.3934814182244,0.190801739331195,-2.06225278450629,0.0391836756691478,0.901263317471357,NS,Non-PcB,NA
90,METAP1D,244.307428069368,0.337965200248742,0.156040685700236,2.16587871766979,0.0303204560093825,0.901263317471357,NS,PcB target,NA
91,OLA1,1540.10709534806,-0.267061062496991,0.122597472908754,-2.17835699350635,0.0293794690715909,0.901263317471357,NS,Non-PcB,NA
92,LNPK,469.397632573077,-0.335591901704305,0.154131105536385,-2.17731456954406,0.0294571048578749,0.901263317471357,NS,PcB target,NA
93,IFT70A,72.7906673782841,-0.575823667131802,0.276898492951124,-2.07954785522593,0.0375670240677716,0.901263317471357,NS,Non-PcB,NA
94,PLEKHA3,202.126071583981,-0.442792183206553,0.18941848314727,-2.33763979021144,0.019405941989497,0.901263317471357,NS,Non-PcB,NA
95,NCKAP1,2215.01386661013,-0.195238570186012,0.0949764756120035,-2.05565187514009,0.0398160837487163,0.901263317471357,NS,Non-PcB,NA
96,ORMDL1,375.161917775936,-0.305062902399079,0.132409438458092,-2.30393622955838,0.0212262235910251,0.901263317471357,NS,Non-PcB,NA
97,NAB1,365.072461659558,-0.368975379880927,0.142828314369315,-2.58334897747836,0.00978462946620677,0.901263317471357,NS,PcB target,NA
98,GLS,766.931550718629,-0.299004279255324,0.124723283568576,-2.39734130388672,0.0165145329375369,0.901263317471357,NS,Non-PcB,NA
99,LOC124907951,72.6438606983899,-0.714354468134826,0.34928485064115,-2.045191673282,0.0408359650872385,0.901263317471357,NS,Non-PcB,NA
100,SUMO1,1456.14310968262,-0.275770138646842,0.127013145497396,-2.17119367894479,0.0299165349794249,0.901263317471357,NS,PcB target,NA
101,NOP58,1536.93294315703,-0.270025297330744,0.0979583929805594,-2.75653049335275,0.00584181654308317,0.901263317471357,NS,Non-PcB,NA
102,LOC107985991,156.961998765419,0.556776995323743,0.244099004460622,2.28094742358346,0.0225515582254509,0.901263317471357,NS,Non-PcB,NA
103,IRS1,1484.45265837823,0.389627017890697,0.18742353157844,2.07885858626899,0.0376303501477203,0.901263317471357,NS,Non-PcB,NA
104,PDE6D,261.410104238826,-0.343542765184919,0.166611674538918,-2.06193693290486,0.0392137407244919,0.901263317471357,NS,Non-PcB,NA
105,LOC105373942,218.119340093334,0.369272753741053,0.180515408247707,2.0456578046475,0.0407900499435996,0.901263317471357,NS,Non-PcB,NA
106,D2HGDH,209.114663874453,0.458572426507985,0.183394965289015,2.50046355299511,0.0124030894723749,0.901263317471357,NS,Non-PcB,NA
107,SRGAP3,518.807155427523,0.355115339856153,0.165198128470766,2.14963294768194,0.0315842601096525,0.901263317471357,NS,Non-PcB,NA
108,LOC105376956,820.324218586113,0.311016823341289,0.124416724422386,2.49979916112732,0.0124263731475879,0.901263317471357,NS,Non-PcB,NA
109,LSM3,441.883856278465,-0.3651358166716,0.172642675535382,-2.11498006237031,0.0344316466313959,0.901263317471357,NS,Non-PcB,NA
110,CAPN7,234.199584134388,-0.345386033981604,0.168448591959783,-2.05039430703027,0.0403259682878011,0.901263317471357,NS,Non-PcB,NA
111,OXNAD1,153.587980101067,0.503377639457001,0.208318872080274,2.41638040005817,0.015675675063306,0.901263317471357,NS,Non-PcB,NA
112,HMGB1P5,492.933927723403,-0.425775831699992,0.185411966933459,-2.29637729830457,0.021654317841891,0.901263317471357,NS,Non-PcB,NA
113,UBE2E1,947.093629604491,-0.311886121700487,0.101646607298069,-3.06833774378628,0.00215253186341009,0.901263317471357,NS,PcB target,NA
114,NKIRAS1,4588.74093463179,-0.298470939859602,0.111290733049526,-2.68190290135637,0.00732047040941509,0.901263317471357,NS,Non-PcB,NA
115,RPL15,3810.15584453265,-0.257791900750604,0.114644204381032,-2.24862566880228,0.0245363218953382,0.901263317471357,NS,Non-PcB,NA
116,STT3B,1145.5467497268,-0.26315246409388,0.127802894710221,-2.05904932506066,0.0394895135719667,0.901263317471357,NS,Non-PcB,NA
117,CMTM6,460.907715509341,-0.370213919839704,0.173438896017518,-2.13454956379745,0.0327978210012697,0.901263317471357,NS,Non-PcB,NA
118,DYNC1LI1,571.461698236704,-0.296977052485957,0.125394514066154,-2.36834166707868,0.017868026517011,0.901263317471357,NS,Non-PcB,NA
119,TRAK1,1006.50470675185,0.242749741828178,0.110569675052225,2.1954459187252,0.0281316262868013,0.901263317471357,NS,Non-PcB,NA
120,NKTR,469.424691716971,0.45614081251912,0.146804160403045,3.10713818509504,0.00188908072763467,0.901263317471357,NS,Non-PcB,NA
121,ZBTB47-AS1,443.728389748194,0.335054008523209,0.15314496213481,2.18782259535425,0.0286825273255141,0.901263317471357,NS,Non-PcB,NA
122,LZTFL1,183.553856683758,-0.598284636526622,0.219274435950019,-2.72847417864521,0.00636280714032365,0.901263317471357,NS,Non-PcB,NA
123,FLNB-AS1,162.470902485335,0.435272604739023,0.201838869614421,2.15653508945297,0.0310419068754512,0.901263317471357,NS,Non-PcB,NA
124,FAM86DP,107.692037609907,0.886824845716257,0.249809829896705,3.5499997981783,0.000385231446602908,0.901263317471357,NS,Non-PcB,NA
125,LINC00960,71.8780843138554,-0.627723683788412,0.299442313949877,-2.09630922065839,0.0360547693258557,0.901263317471357,NS,Non-PcB,NA
126,TBC1D23,232.047167515984,-0.433295215684216,0.191615807082468,-2.26127072855598,0.0237424976711078,0.901263317471357,NS,Non-PcB,NA
127,CBLB,168.232124592191,0.398176407643787,0.190672626269067,2.08827252991156,0.0367732579428469,0.901263317471357,NS,Non-PcB,NA
128,ABHD10,450.104795738974,-0.381060039732042,0.162712156380946,-2.34192729177465,0.0191844518611178,0.901263317471357,NS,Non-PcB,NA
129,MIX23,225.288226288929,-0.453757643830497,0.177750694886765,-2.55277563960895,0.0106868311756045,0.901263317471357,NS,Non-PcB,NA
130,RPL32P3,116.578861608352,0.642323794162914,0.295199513839655,2.17589719511465,0.0295629485943724,0.901263317471357,NS,Non-PcB,NA
131,MRPL3,1355.54235703797,-0.285364674541973,0.115527142381916,-2.47010934970242,0.0135071756387397,0.901263317471357,NS,Non-PcB,NA
132,ZIC4,88.4639220814007,3.72025331335236,1.60844449417318,2.31295100752902,0.0207253329269955,0.901263317471357,NS,PcB target,NA
133,HLTF,570.289396967121,-0.317890453508905,0.148488774462392,-2.14083828666401,0.03228708125489,0.901263317471357,NS,Non-PcB,NA
134,PFN2,3683.93765204994,-0.253018798333015,0.0982165107504399,-2.57613303913753,0.00999121955824517,0.901263317471357,NS,Non-PcB,NA
135,SELENOT,564.958483907969,-0.34731609670297,0.128636456728924,-2.69998183668001,0.00693432617291116,0.901263317471357,NS,Non-PcB,NA
136,KPNA4,1040.95495659318,-0.293252887100685,0.124022767367769,-2.36450849569493,0.0180540132620038,0.901263317471357,NS,Non-PcB,NA
137,NMD3,639.090942702625,-0.310596544280936,0.109035649358404,-2.84857792940725,0.00439150968685949,0.901263317471357,NS,Non-PcB,NA
138,LINC02067,117.854397825742,-0.532760067678985,0.257473194217835,-2.06918653919462,0.0385285853754871,0.901263317471357,NS,Non-PcB,NA
139,SEC62,961.55651648418,-0.389419288196919,0.125943307575176,-3.09202049473312,0.00198799123275051,0.901263317471357,NS,Non-PcB,NA
140,PHC3,316.750672465576,0.414770633401711,0.167919521254219,2.47005607390803,0.0135091874520008,0.901263317471357,NS,Non-PcB,NA
141,DCUN1D1,281.338908122734,-0.379470702583988,0.173666825733879,-2.18505002887239,0.0288851786082244,0.901263317471357,NS,Non-PcB,NA
142,DGKG,78.723735258622,-0.636475629138242,0.296002742925735,-2.15023557838425,0.0315365852308361,0.901263317471357,NS,PcB target,NA
143,RPL39L,110.697301569531,-0.586684334934452,0.238842072146147,-2.4563693057204,0.0140348842627789,0.901263317471357,NS,Non-PcB,NA
144,TMEM44,133.322829635717,0.578871656371426,0.235361429448199,2.45950093746703,0.013913033425803,0.901263317471357,NS,Non-PcB,NA
145,TNK2-AS1,75.7157522867161,0.628516723864048,0.280422111302487,2.24132369927875,0.0250051149134004,0.901263317471357,NS,Non-PcB,NA
146,FYTTD1,863.283841179384,-0.288349299508079,0.135589918093232,-2.1266278759001,0.0334510144527306,0.901263317471357,NS,Non-PcB,NA
147,FGFRL1,995.227827775855,0.317169889294314,0.126387463104662,2.50950435670715,0.0120900724227989,0.901263317471357,NS,PcB target,NA
148,RGS12,1313.39388224471,0.2262196652708,0.0891222296512499,2.5383079637486,0.0111389916255575,0.901263317471357,NS,PcB target,NA
149,PAICS,3068.71646710925,-0.24307103900317,0.110075233110638,-2.20822642963524,0.0272284928869795,0.901263317471357,NS,Non-PcB,NA
150,ALB,785.428628590893,-0.770360266404122,0.339660410733024,-2.26803078033616,0.0233273306840935,0.901263317471357,NS,Non-PcB,NA
151,MTHFD2L,233.472417784652,-0.353407284112702,0.164393096086283,-2.14976962248593,0.0315734421762934,0.901263317471357,NS,Non-PcB,NA
152,NUP54,363.926874445548,-0.352227336236174,0.17322777243235,-2.0333190878716,0.0420202959472219,0.901263317471357,NS,Non-PcB,NA
153,CISD2,502.463532939929,-0.271223608859013,0.114515698515627,-2.36844041799214,0.0178632573520071,0.901263317471357,NS,Non-PcB,NA
154,CYP2U1,161.690300798217,-0.434073686912032,0.182959319918057,-2.37251475960035,0.0176674572429822,0.901263317471357,NS,Non-PcB,NA
155,SCOC,291.210569687876,-0.530329472444864,0.190839505173433,-2.77892919478546,0.00545384116138415,0.901263317471357,NS,PcB target,NA
156,RPS3A,6062.46826245229,-0.302144774228888,0.140829445487355,-2.14546590866195,0.0319156143391352,0.901263317471357,NS,Non-PcB,NA
157,FBXO8,98.6252411126981,-0.479263339197675,0.23308287727736,-2.05619282203802,0.0397639338909725,0.901263317471357,NS,Non-PcB,NA
158,CEP44,123.51954727957,-0.523831643541731,0.227834043343039,-2.29918073636179,0.0214946784193174,0.901263317471357,NS,Non-PcB,NA
159,SPCS3,1022.02802995546,-0.26322292871902,0.123518179564214,-2.13104605044941,0.0330853485786774,0.901263317471357,NS,Non-PcB,NA
160,LOC124901162,48.7562083802782,1.2309570680091,0.536044139523685,2.29637258809116,0.0216545869271303,0.901263317471357,NS,Non-PcB,NA
161,MED10,471.975104600942,-0.256621091721314,0.12438988739577,-2.06303821873257,0.0391089971702755,0.901263317471357,NS,Non-PcB,NA
162,PAIP1,1299.46612783541,-0.245137001808263,0.0966214385700695,-2.5370870630382,0.011177915149756,0.901263317471357,NS,Non-PcB,NA
163,MOCS2,269.840835595267,-0.42010105522739,0.193978789713495,-2.16570613646922,0.0303336498234304,0.901263317471357,NS,Non-PcB,NA
164,NDUFS4,319.289426503646,-0.450779914138185,0.173689581578117,-2.59531924737493,0.00945030951287945,0.901263317471357,NS,Non-PcB,NA
165,ERCC8,222.263602829991,-0.454908174111842,0.196614001230706,-2.31371200049001,0.0206835251850336,0.901263317471357,NS,Non-PcB,NA
166,PPWD1,279.463137932176,-0.391910452064696,0.189814475076164,-2.06470266246787,0.0389511425192361,0.901263317471357,NS,Non-PcB,NA
167,GFM2,443.742839997882,-0.320149091359192,0.147796924457171,-2.16614176874815,0.0303003552680069,0.901263317471357,NS,Non-PcB,NA
168,FAM169A,89.4338219083511,-0.80981941095249,0.385697913085125,-2.0996209299524,0.0357622001283852,0.901263317471357,NS,PcB target,NA
169,ZBED3,312.34913634647,0.335649627926288,0.16414197622161,2.04487380774021,0.0408673007763332,0.901263317471357,NS,Non-PcB,NA
170,TBCA,1216.36870063915,-0.273088794699823,0.113191853482322,-2.41261880867135,0.015838374526217,0.901263317471357,NS,Non-PcB,NA
171,SCAMP1,598.794765946813,-0.332275977775407,0.137662756503642,-2.41369551369267,0.0157916529587361,0.901263317471357,NS,Non-PcB,NA
172,LHFPL2,372.087526351927,0.338188282876019,0.164768590007269,2.05250456328539,0.0401206520287996,0.901263317471357,NS,Non-PcB,NA
173,MCTP1,225.748815337009,0.46959016220931,0.229603082557875,2.0452258609853,0.0408325960223529,0.901263317471357,NS,PcB target,NA
174,AP3S1,464.32963784494,-0.325832757639463,0.139128453943818,-2.34195628861828,0.0191829614530449,0.901263317471357,NS,Non-PcB,NA
175,SEMA6A-AS1,502.276840634251,0.371574829850322,0.157523320934258,2.35885599444287,0.0183313678125664,0.901263317471357,NS,Non-PcB,NA
176,SRFBP1,683.567029217189,-0.374506221740702,0.141810287066644,-2.64089601316935,0.00826870941186422,0.901263317471357,NS,Non-PcB,NA
177,CDKN2AIPNL,245.975778718343,-0.423670104411367,0.161236199326021,-2.62763638799686,0.00859803666434153,0.901263317471357,NS,PcB target,NA
178,TXNDC15,566.141056583141,-0.276549534368761,0.122915240596706,-2.24992062030891,0.0244539847276173,0.901263317471357,NS,Non-PcB,NA
179,KDM3B,2134.25976254467,0.180514885707583,0.0761795179239578,2.36959868777029,0.0178074020371389,0.901263317471357,NS,Non-PcB,NA
180,MATR3,6267.08684878053,-0.276318631666547,0.113894938624194,-2.4260835029578,0.0152627580484287,0.901263317471357,NS,Non-PcB,NA
181,SLC23A1,929.599601786354,-0.313981481567186,0.138446215969623,-2.26789500433929,0.0233356069116549,0.901263317471357,NS,Non-PcB,NA
182,UBE2D2,1193.19897159929,-0.225860364552148,0.0916065831675936,-2.46554730830794,0.013680410838485,0.901263317471357,NS,Non-PcB,NA
183,PCDH1,290.054928749601,0.702292329288111,0.34210169854067,2.05287589124502,0.0400846157656344,0.901263317471357,NS,PcB target,NA
184,CSF1R,445.09035446189,-0.509874590834076,0.170398135659433,-2.99225451534951,0.0027692528399799,0.901263317471357,NS,PcB target,NA
185,CLMAT3,693.436177803474,0.330115756437671,0.158885579858422,2.07769488415391,0.0377374705461918,0.901263317471357,NS,Non-PcB,NA
186,EBF1,327.450350399837,0.406899098326485,0.175382712364325,2.32006389250742,0.020337421251795,0.901263317471357,NS,Non-PcB,NA
187,HMMR-AS1,154.111759317325,-0.618158230547635,0.249940639495225,-2.47322016858104,0.0133901622172057,0.901263317471357,NS,Non-PcB,NA
188,TENM2,1376.40871028589,0.266796158998723,0.127626286505146,2.09044834183094,0.0365775442254705,0.901263317471357,NS,Non-PcB,NA
189,NPM1,14122.3568474764,-0.226777206286095,0.105042177234277,-2.15891570659575,0.0308567071016699,0.901263317471357,NS,Non-PcB,NA
190,SH3PXD2B,4331.10179961951,0.228057153495536,0.0998647922066683,2.2836592201942,0.0223915664579702,0.901263317471357,NS,PcB target,NA
191,PDLIM7,984.779955005213,0.296915051595914,0.115513449732225,2.57039377045878,0.010158297623696,0.901263317471357,NS,Non-PcB,NA
192,RIPK1,357.027745730769,0.296524517976548,0.143424378309023,2.06746245981736,0.0386905980270686,0.901263317471357,NS,PcB target,NA
193,LOC643327,69.3096839055227,0.77983790426033,0.347070090337857,2.24691762837067,0.0246452918821375,0.901263317471357,NS,Non-PcB,NA
194,DEK,2928.37149948366,-0.309674949663962,0.145170778940516,-2.13317688259325,0.032910218759003,0.901263317471357,NS,PcB target,NA
195,MBOAT1,156.400349511996,-0.37848960379901,0.183405514957338,-2.06367624161711,0.039048423438816,0.901263317471357,NS,Non-PcB,NA
196,LOC124901277,217.06728665415,-0.467907178020845,0.228975908096463,-2.04347776982601,0.0410051657865906,0.901263317471357,NS,Non-PcB,NA
197,SRSF3,5268.239849836,-0.252567928240812,0.123004340004447,-2.05332533983501,0.0400410348612539,0.901263317471357,NS,Non-PcB,NA
