,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
7431,ORC5,147.864648757259,0.0778392143690705,0.230746481241839,0.337336517333452,0.735863234447173,0.975439090741965,Non-PcB,3.82093945408767
7432,ORC6,386.002508222122,0.174839566634341,0.16654165941033,1.04982481412393,0.29379866436811,0.872407485577101,Non-PcB,5.1461684489427
7433,ORMDL1,375.161917775936,0.0731432177398067,0.13182094545191,0.554867949771231,0.578984985524524,0.947094372547663,Non-PcB,5.35094207273216
7434,ORMDL2,296.648165419027,-0.0236816854271244,0.161520660475932,-0.146617066555725,0.883434282101924,0.98856675855294,Non-PcB,4.76093863166896
7435,ORMDL3,453.378857595276,-0.253489812429298,0.15207473706977,-1.6668765457934,0.0955389554981994,0.670185832383514,Non-PcB,5.43829865676483
7436,OS9,3232.78254387315,-0.109428944369463,0.100535365567662,-1.08846219190216,0.276391118677537,0.865439325290858,Non-PcB,8.25421668227397
7437,OSBP,559.696056268693,-0.195264750935205,0.125126135626215,-1.56054328664407,0.118631549025469,0.717232240090283,Non-PcB,5.77530516616356
7438,OSBP2,67.6949422098974,-1.20693552866144,0.300562050697712,-4.01559520192157,5.92959563858202e-05,0.00709913778786806,PcB target,3.71259809593119
7439,OSBPL10,82.9430183463585,-0.119400234594743,0.29220837170051,-0.408613325825992,0.682823449752328,0.966006175554003,Non-PcB,3.78672493065219
7440,OSBPL11,431.782447113079,0.0568704519226039,0.133973012266646,0.424491850712551,0.671207147294933,0.964644455086841,Non-PcB,5.59768834997857
7441,OSBPL1A,461.749027822253,-0.142381209552331,0.140986428956162,-1.00989301315379,0.31254655044478,0.881307453613333,Non-PcB,5.5738717156978
7442,OSBPL2,539.978325804011,-0.157040777358596,0.12482528523398,-1.25808466661406,0.208361138043937,0.822210443323812,Non-PcB,5.62207597636073
7443,OSBPL3,240.312892575773,0.0159672473391462,0.189715397385113,0.0841642141820119,0.932925870148483,0.992032797225577,Non-PcB,4.52407700211489
7444,OSBPL5,222.908838447008,-0.0899552523021604,0.223048483204135,-0.403299098966895,0.686728204507859,0.967000132340845,Non-PcB,4.45513328250515
7445,OSBPL6,432.002780673792,0.0609880950669584,0.131404626846838,0.464124411220654,0.642558613119864,0.958083777194853,PcB target,5.17395557076522
7446,OSBPL7,109.867600808131,-0.719213762041477,0.306134353776338,-2.34934025916913,0.0188067118539288,0.341854824201694,PcB target,3.17977545698667
7447,OSBPL8,1377.97757992786,0.139527096364378,0.132552206086218,1.05261994865346,0.292515210637035,0.872407485577101,Non-PcB,7.07682549545091
7448,OSBPL9,749.187202998991,-0.118145675184448,0.133233896842697,-0.886753881588689,0.375211422137363,0.904198832103665,Non-PcB,6.22298922742884
7449,OSCP1,81.6151741297444,0.106739209232711,0.279841698522244,0.381427106097364,0.702886350774051,0.969774149864225,Non-PcB,2.81797766457975
7450,OSER1,529.771513793686,0.153884083765332,0.137158193300811,1.12194598122067,0.261885408517673,0.856127961494587,Non-PcB,5.75264058214503
7451,OSER1-DT,61.4922034307512,-0.251908384610363,0.323231457274947,-0.779343652793311,0.435777306620665,0.916146587786623,Non-PcB,2.97817338063615
7452,OSGEP,455.289187645175,0.00572322155250905,0.14342761296679,0.0399032057643896,0.968170295309983,0.996958452026687,Non-PcB,5.7366091558424
7453,OSGEPL1,100.167420124197,0.14031939894742,0.253679110032907,0.553137382613877,0.58016934046838,0.947130318207272,Non-PcB,3.47620072371306
7454,OSGIN2,135.755326832138,0.534166875005776,0.235552651328224,2.26771752299852,0.0233464291325313,0.383143551729832,Non-PcB,3.89523852820923
7455,OSMR,623.916479278395,0.03182110981066,0.16747831749181,0.190001370250308,0.849308056786044,0.98856675855294,Non-PcB,6.0177037466562
7456,OSR2,82.5171110783552,1.21371843207707,0.416175203958823,2.91636411908181,0.00354136941544504,0.135727301590121,PcB target,3.00466658378896
7457,OST4,375.495254276583,-0.00120392512400745,0.193629509878607,-0.00621767376657737,0.995039046062199,0.999379928390595,Non-PcB,4.89114099789945
7458,OSTC,648.617401371093,0.0550782290642216,0.147620127949782,0.373107853442305,0.709068173850122,0.971415163135425,Non-PcB,6.18305477366957
7459,OSTF1,76.8868974345744,-0.114783537089842,0.31218859139818,-0.367673708304866,0.71311654712637,0.971415163135425,Non-PcB,3.1129951241513
7460,OSTM1,877.089143295844,-0.152631098244641,0.140320578459596,-1.08773139278776,0.276713704736255,0.86553072461793,Non-PcB,6.58336269990204
7461,OTUB1,1425.25148669728,0.0303976589455534,0.0933688069535179,0.325565463856536,0.744753145563556,0.977478783971545,Non-PcB,7.48919875547976
7462,OTUD1,138.936753288893,0.0157316651539558,0.210344588205638,0.0747899686326904,0.940381823335654,0.992428486944921,Non-PcB,4.20748234911849
7463,OTUD3,287.665689837035,-0.0901313363966204,0.189688025371219,-0.475155646858748,0.634676037789035,0.95529293804248,Non-PcB,4.61735650730268
7464,OTUD4,358.108688605988,0.157524718053769,0.16529531878705,0.952989589842578,0.340595345240708,0.894240619260847,Non-PcB,5.55442503691251
7465,OTUD5,990.67131509484,-0.0371939041965167,0.116020412184548,-0.320580693484817,0.748528170360903,0.977990045941908,Non-PcB,6.70553399659884
7466,OTUD6B,187.63108553596,0.0503184407296975,0.21426046870761,0.234847058037404,0.814327441925628,0.984486819945484,Non-PcB,4.32497300008211
7467,OTUD6B-AS1,167.775639580174,-0.00178180624510739,0.238062182628498,-0.00748462534214408,0.994028188752591,0.99931099461114,Non-PcB,4.46772016507162
7468,OTUD7B,654.175923382327,0.131244161686704,0.111560606472632,1.17643822345928,0.239419805004218,0.8421751495247,Non-PcB,5.93604543605066
7469,OTULIN,489.160295523598,0.111552713071505,0.133852564849956,0.833399891862749,0.404619235688324,0.908947178670106,Non-PcB,5.84766810351871
7470,OTULINL,324.686506442772,0.762417289876339,0.347330940008877,2.19507450115689,0.028158253984086,0.422912079849397,PcB target,5.34696814834536
7471,OTX1,61.305324495212,0.579698551853409,0.359460329431076,1.61269131637115,0.106811588060928,0.692485030177371,PcB target,1.70144582855949
7472,OXA1L,1055.6275512015,-0.0972031486121056,0.0977455640887018,-0.994450740740481,0.320003475705608,0.885575066375648,Non-PcB,6.84237091816129
7473,OXCT1,954.330481939288,0.157063947048831,0.134088123618867,1.17134868331271,0.241458650302622,0.843710884299321,Non-PcB,6.81347281652786
7474,OXLD1,111.053307705143,0.0152804958889118,0.231934018599074,0.0658829436975606,0.94747102003419,0.993117047929836,Non-PcB,3.77472474714033
7475,OXNAD1,153.587980101067,0.0344862731702012,0.213161723130159,0.161784548669385,0.871475521113894,0.98856675855294,Non-PcB,3.9980095587947
7476,OXR1,315.163043418107,0.0218532415291337,0.175727580793225,0.124358631869222,0.901031326013871,0.98856675855294,PcB target,5.27050312075004
7477,OXSR1,492.788007189113,0.1192884133366,0.144380479184379,0.826208736876848,0.408685692967033,0.910283483385369,Non-PcB,5.67556496965335
7478,P2RX4,104.486884369694,0.0346384660517476,0.252060759226021,0.13742109703275,0.890697956220696,0.98856675855294,Non-PcB,3.35152559219113
7479,P2RX5-TAX1BP3,339.195624381728,0.122142315260478,0.151066953178828,0.808531003573564,0.418784965707633,0.91287425072146,Non-PcB,5.0814075710487
7480,P2RX7,182.289522673359,-0.0331515690616248,0.199674275085514,-0.166028242984366,0.868134723936321,0.98856675855294,Non-PcB,4.65975535679239
7481,P2RY1,267.577198720941,0.0893718613617221,0.155052478920581,0.576397500922891,0.56434653320993,0.945014243780606,Non-PcB,5.0196104693967
7482,P3H1,510.650042725484,0.179495380643685,0.194030140262949,0.925090196813927,0.354918991926613,0.900407086371348,Non-PcB,5.73877032746954
7483,P3H2,201.440917560378,0.0420835982611044,0.201757424126316,0.208585128618398,0.8347721208659,0.987570882570102,Non-PcB,5.20120509980083
7484,P3H3,436.5117019835,0.555143028647323,0.172864722152712,3.21143042799038,0.00132075946604804,0.0688932250941489,Non-PcB,5.08096295405536
7485,P3H4,1087.63250081886,-0.0221411665469607,0.11359929855103,-0.194905838586799,0.845466663320992,0.98856675855294,Non-PcB,6.90454631292987
7486,P4HA1,498.506477860039,0.0451238486155034,0.30252715834802,0.149156356281885,0.881430257315918,0.98856675855294,Non-PcB,5.52366312308881
7487,P4HA2,114.939224135946,-0.120843302117085,0.307541225955348,-0.392933668459235,0.694368473664142,0.968792715892828,Non-PcB,4.02399564371508
7488,P4HA3,486.490510932385,-0.214152360499587,0.139737513035354,-1.53253307467556,0.125390942256037,0.724198978415348,Non-PcB,5.86660139208561
7489,P4HB,6128.98118238944,-0.23108411580766,0.0960468138965716,-2.40595295598774,0.0161303417271013,0.319872732546708,Non-PcB,9.22515661221092
7490,P4HTM,153.094720919783,-0.178398207002117,0.188997859686168,-0.943916546453741,0.345212295841174,0.895022070138853,Non-PcB,4.12440686172243
7491,PA2G4,2971.19708340043,0.109813142496085,0.10031275007324,1.09470772574681,0.273644702864231,0.864095448722349,Non-PcB,8.13898129673367
7492,PAAF1,471.415329409635,0.0788898753669473,0.135141836285357,0.583756130117754,0.559384397379278,0.945014243780606,Non-PcB,5.90033188720668
7493,PABIR2,360.692405912896,0.116409182920633,0.135296354515084,0.860401474510203,0.389567773308797,0.905151054246749,Non-PcB,5.28295324663661
7494,PABIR3,176.505396029464,-0.0823177152908373,0.19512178507849,-0.421878650083711,0.673113594294986,0.965637136497568,Non-PcB,4.07687840707699
7495,PABPC1,5764.68704273154,-0.0250272685311272,0.110396793507441,-0.226702857356453,0.820654805113675,0.985189330607227,PcB target,9.19694218822138
7496,PABPC1L,112.493072286409,0.0467267763531681,0.302761992185238,0.1543350141671,0.87734559072807,0.98856675855294,Non-PcB,3.05936756909086
7497,PABPC4,1625.67460833881,0.0102824551111868,0.0814866040794204,0.12618583419141,0.899584824407984,0.98856675855294,Non-PcB,7.13604271981656
7498,PABPC4-AS1,954.538649066576,0.155008561456984,0.0969733205821089,1.59846605774147,0.109939293509599,0.701478469284755,Non-PcB,6.36396874190689
7499,PACC1,649.649903256393,0.0321187311539515,0.124872412359558,0.257212386203197,0.797014822797517,0.982525485409789,Non-PcB,5.93036396719221
7500,PACRGL,212.915929486174,0.188418425661039,0.182193973550935,1.03416387484608,0.301059559261838,0.874633391749822,Non-PcB,4.4853166485128
7501,PACS1,805.595741604757,-0.250057190997412,0.108744080856792,-2.29950162829295,0.0214764710188091,0.367320703642788,Non-PcB,6.65006065257468
7502,PACS2,532.373201611304,-0.15390341426981,0.140040025622023,-1.09899590196595,0.271769853399015,0.862949943692605,Non-PcB,6.079995924519
7503,PACSIN2,1242.12643439442,-0.112749579023554,0.100538658998113,-1.12145497211844,0.26209424787601,0.856127961494587,Non-PcB,6.90135534214858
7504,PACSIN3,184.776509488457,0.228188450956947,0.21535021295843,1.05961562713196,0.28931950126174,0.871426902677713,PcB target,4.37618969533949
7505,PAF1,712.763378692851,0.211712190953806,0.115528392879415,1.83255549287164,0.0668687020850441,0.602985798704011,Non-PcB,6.04735110904302
7506,PAFAH1B1,1736.58564409509,-0.134209105266076,0.103365733504311,-1.29839068244485,0.194153119278943,0.808553629994846,Non-PcB,7.46070501525946
7507,PAFAH1B2,1082.43979636959,0.0481695154351903,0.120164185552225,0.400864161096113,0.688520137395541,0.967133282950929,Non-PcB,6.41759822685887
7508,PAFAH1B3,609.298090811831,0.0100956229086469,0.157587003992349,0.0640638038219002,0.948919422981805,0.993507992987532,Non-PcB,5.84949130707256
7509,PAFAH2,109.640863789217,-0.158452979334402,0.242893916205938,-0.652354664989043,0.514172402963622,0.936438265307982,Non-PcB,3.44830238426455
7510,PAG1,167.373591437047,-0.127655203394966,0.244846608402296,-0.521368068881811,0.602110390952623,0.951754907768912,Non-PcB,4.22531840565904
7511,PAGE2,312.437353388294,0.0848158346707592,0.161517786740734,0.525117613250264,0.599501432666867,0.951754907768912,Non-PcB,6.06385063456749
7512,PAGE5,229.340602056664,-0.00269056982527688,0.182637782880595,-0.0147317262772289,0.988246208192976,0.999012904434875,Non-PcB,5.54936495683929
7513,PAGR1,280.515672860898,-0.10391023991549,0.168036093095664,-0.618380480057542,0.536324561936184,0.940130189891947,Non-PcB,4.8898900548734
7514,PAH,97.8622001147451,-0.18384576729382,0.284208259110086,-0.64686989698849,0.517716150030529,0.936438265307982,Non-PcB,2.77753431060272
7515,PAICS,3068.71646710925,0.152223251168837,0.110730443725939,1.37471905689816,0.169218560780134,0.781500296257739,Non-PcB,8.28634081508281
7516,PAICSP1,141.201876693373,-0.18744399745293,0.20614388559971,-0.909287204457318,0.363198543016567,0.901552851428469,Non-PcB,3.92123712129854
7517,PAIP1,1299.46612783541,0.263700275546205,0.0971479804897183,2.7144185006925,0.00663922342551912,0.201598255271017,Non-PcB,7.23785568355581
7518,PAIP1P2,70.3146161700725,0.15199858657704,0.29344739221092,0.517975591576525,0.604475299411967,0.951754907768912,Non-PcB,3.02117977176443
7519,PAIP2,1563.52453359955,0.213114159391239,0.134267169842336,1.58723952878049,0.112458405220969,0.705798608104247,Non-PcB,7.22512060562852
7520,PAK1,346.296707790281,-0.0732636613626108,0.145940067503544,-0.502011973927803,0.615659098238601,0.952755569291471,Non-PcB,5.52492748163145
7521,PAK1IP1,423.833962987751,0.137212118144756,0.149619230216544,0.917075418354773,0.359103121174449,0.901552851428469,Non-PcB,5.48514229045534
7522,PAK2,1654.48025075278,0.0804591037073219,0.11369844061662,0.707653537471301,0.479160437277689,0.929269094461948,Non-PcB,7.4260645691118
7523,PAK3,707.539625807272,-0.17083309675519,0.169466601425787,-1.00806350819516,0.313423974828691,0.881834005657239,Non-PcB,7.07769975561331
7524,PAK4,627.487544794173,0.0237810450257631,0.155463168437496,0.152968997510972,0.87842272391624,0.98856675855294,Non-PcB,5.92688633187188
7525,PALB2,218.495586151436,0.156613463540921,0.183263162623234,0.854582346496434,0.392782404095601,0.906482307896067,Non-PcB,4.40442629994574
7526,PALD1,301.654397313147,-0.430753223258669,0.151210629831343,-2.84869670696511,0.00438987067448717,0.155890012002763,Non-PcB,5.01941400756522
7527,PALLD,1152.68541382187,-0.0582343023869616,0.110613374923548,-0.526467097014361,0.598563707231405,0.951754907768912,Non-PcB,7.34731978213861
7528,PALM,868.291045099726,-0.117618898767802,0.146899353395822,-0.800676763027512,0.42331879825786,0.913808092408789,Non-PcB,6.8311936805134
7529,PALM2AKAP2,1297.46975425243,-0.0596486752972847,0.131547043742898,-0.453439876717146,0.650232027575121,0.959535554789007,Non-PcB,7.8285202786699
7530,PALM3,180.313104404626,0.0020722369916906,0.257709193619645,0.00804098977838189,0.993584287539669,0.99931099461114,Non-PcB,3.81840897767685
7531,PALMD,41.914302016919,-0.520941944034668,0.368334926671916,-1.41431590194726,0.15726916996712,0.76098180741211,Non-PcB,3.15124944576599
7532,PALS2,403.790293571787,0.0310500881215836,0.140187714523773,0.221489366789827,0.824711415090802,0.985880983434229,Non-PcB,5.97699618965691
7533,PAM,1370.13045219089,-0.10221219981976,0.160428165896867,-0.63712128882324,0.524045842623713,0.936438265307982,Non-PcB,7.54446264854158
7534,PAN2,323.631357121338,-0.0451227542388794,0.150458241012684,-0.29990217840627,0.764251772644719,0.978946495281085,Non-PcB,4.77185392208076
7535,PAN3,201.286229781302,-0.00955063610751847,0.163756399733732,-0.0583222159442183,0.953491971867711,0.994165625604504,Non-PcB,4.50611463293558
7536,PANK1,257.206274627116,0.0466032249773714,0.183120791293617,0.25449444952784,0.799113591606151,0.983102264803603,Non-PcB,4.69524942656912
7537,PANK2,441.669818607423,0.065203042192791,0.150561412886645,0.433066088732052,0.664966757963633,0.963604358462799,Non-PcB,4.97839232251449
7538,PANK3,1146.28806559022,0.185223104003364,0.141543421375447,1.30859563944025,0.190671358792712,0.805868638786858,Non-PcB,6.99420415820415
7539,PANK4,43.5102690455344,0.395445378171617,1.53771642660897,0.257164046197821,0.797052137792065,0.982525485409789,Non-PcB,0.251021546497139
7540,PANTR1,278.499269146135,-0.155919178012634,0.172175208488961,-0.905584371762969,0.365155883805148,0.901552851428469,Non-PcB,4.54083959565549
7541,PANX1,430.875675586761,0.154909357535548,0.1433931510575,1.08031210970063,0.280003218967849,0.867640086854943,Non-PcB,5.56361438895589
7542,PAPOLA,2058.66028015887,0.061709236595669,0.102365262932147,0.602833762431434,0.546619283911183,0.943515084748544,Non-PcB,7.67681598340214
7543,PAPOLG,96.2092126788157,0.266703873955149,0.291047409897227,0.916358864177234,0.359478703370162,0.901552851428469,Non-PcB,2.93108241365684
7544,PAPSS1,1062.72587814972,-0.20723808712096,0.10697385857036,-1.93727785358563,0.0527113879171913,0.553465886999237,Non-PcB,6.60098421766178
7545,PAQR3,850.654768400357,0.244607567623158,0.159706671302358,1.531605196129,0.125619889505545,0.724198978415348,Non-PcB,7.09970267580726
7546,PAQR4,608.692588103075,0.112880248135205,0.176575598062588,0.639274335603239,0.522644481136276,0.936438265307982,PcB target,5.83007873793905
7547,PAQR6,124.999836088236,-0.202008954715121,0.258178959451192,-0.782437713532231,0.433957377154769,0.915763027995256,Non-PcB,3.48674874036511
7548,PAQR7,202.149838121555,-0.304379584344784,0.226422413672866,-1.34429970693869,0.178851490309506,0.796417130524206,PcB target,4.35210484367302
7549,PAQR8,143.88700056617,-0.498937556934149,0.214129966426549,-2.33006881409704,0.0198025143804157,0.352602561297742,Non-PcB,4.24699534750961
7550,PAQR9,73.0859275426528,0.104948885182643,0.294144043301783,0.356794188332307,0.721245887344471,0.972144742435731,Non-PcB,3.54578443887646
7551,PARD3,1155.22307069838,-0.0145389958967028,0.093301377015592,-0.155828309953808,0.876168355090203,0.98856675855294,Non-PcB,6.84558996314994
