,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
318,SLCO4A1,257.299580173726,0.915568970292638,0.193595842796367,4.72928011814633,2.25317330947567e-06,1.99455885709161e-05,Upregulated,PcB target,SLCO4A1
319,CPED1,23.0338844548586,-3.51481747913384,0.749344411435538,-4.69052337682803,2.72507091069773e-06,2.37780092690372e-05,Downregulated,PcB target,CPED1
320,SLC7A5,2053.45097904698,-0.808627034630401,0.172523844520571,-4.68704506833536,2.77177945695066e-06,2.41442894229384e-05,Downregulated,PcB target,SLC7A5
321,LGI1,21.5775655363965,7.42388773509571,1.58486294946491,4.68424587602493,2.80992543075657e-06,2.44419705175119e-05,Upregulated,PcB target,LGI1
322,SGK1,72.3474824740497,-1.69505749408191,0.362223006255979,-4.6795964497187,2.87440116874688e-06,2.49583397168915e-05,Downregulated,PcB target,SGK1
323,BMP1,431.78217183606,-0.786923445950813,0.168352278038198,-4.67426669315555,2.95005779394725e-06,2.55471080266971e-05,Downregulated,PcB target,BMP1
324,APBB2,509.436707419841,-0.692751739160418,0.148249348293243,-4.67288218893298,2.9700214606288e-06,2.56971994165526e-05,Downregulated,PcB target,APBB2
325,FADD,234.261289213232,-0.954316175964912,0.205270039500309,-4.64907678825422,3.33424073234058e-06,2.86076682869713e-05,Downregulated,PcB target,FADD
326,LNPK,466.996349232858,-0.732138541424545,0.158727767602291,-4.6125422947987,3.97773571350933e-06,3.3641066701347e-05,Downregulated,PcB target,LNPK
327,TMEM108,308.103963440634,0.948636041593733,0.206128127325725,4.60216688474878,4.18117962800305e-06,3.51485474712198e-05,Upregulated,PcB target,TMEM108
328,GLIPR2,494.881404040051,-0.603913983919945,0.131597215597246,-4.589109132584,4.45141674340471e-06,3.71801822776763e-05,Downregulated,PcB target,GLIPR2
329,MIAT,84.0864327797459,-2.09799326514415,0.459084861579614,-4.56994651909323,4.8784869300885e-06,4.05564464754228e-05,Downregulated,PcB target,MIAT
330,RAP1GAP,315.245472680716,0.801622482456554,0.175583380648507,4.56548039738047,4.98351766303434e-06,4.13767571954654e-05,Upregulated,PcB target,RAP1GAP
331,MAP3K20,734.636735790213,-0.559183144137308,0.12252814150745,-4.56371195431304,5.02570213550259e-06,4.16738476866643e-05,NS,PcB target,NA
332,CHRM4,88.9855947356813,-1.54384726718314,0.338532659333132,-4.56040864779288,5.1054169192161e-06,4.22809930442969e-05,Downregulated,PcB target,CHRM4
333,NEDD4L,306.281770536107,-0.787441658765697,0.172765466370843,-4.55786492119579,5.16762535411172e-06,4.27417992016492e-05,Downregulated,PcB target,NEDD4L
334,BMPER,21.0168949484896,3.84699026028008,0.844070010389871,4.55766727039997,5.17248929933369e-06,4.27639166119341e-05,Upregulated,PcB target,BMPER
335,SCO2,228.001244144081,-0.949278024174057,0.20884853189276,-4.54529421667898,5.48585707662697e-06,4.50495445720654e-05,Downregulated,PcB target,SCO2
336,METAP1D,242.935981059504,-0.776768295086622,0.171641389302781,-4.52553022462652,6.02442702639722e-06,4.90391875662713e-05,Downregulated,PcB target,METAP1D
337,MSANTD1,21.8571273258944,-3.45428707698688,0.763478168500779,-4.52440845004116,6.05646616885653e-06,4.92384143819443e-05,Downregulated,PcB target,MSANTD1
338,AHNAK2,64.9515175591507,2.13460202114114,0.472369389234157,4.51892537872094,6.21542943189751e-06,5.02587602261261e-05,Upregulated,PcB target,AHNAK2
339,PXDC1,587.371452284194,-0.668907868450445,0.148436145728204,-4.50636780663422,6.59467374937254e-06,5.30835898506789e-05,Downregulated,PcB target,PXDC1
340,PDE9A,266.0403452989,-0.915772470162171,0.203529241343572,-4.49946388104636,6.81250531185265e-06,5.46567804970659e-05,Downregulated,PcB target,PDE9A
341,GCNT2,921.686741727572,0.588811092940353,0.131027437433327,4.49379995880608,6.99633545779107e-06,5.59477636444489e-05,Upregulated,PcB target,GCNT2
342,NT5M,36.6254860975046,-2.25330846139372,0.503648462679645,-4.473970692584,7.67802703177749e-06,6.08755630842675e-05,Downregulated,PcB target,NT5M
343,LRFN5,20.0080573096272,-3.01368928503166,0.674173893521134,-4.47019576698751,7.814803360178e-06,6.18671588518686e-05,Downregulated,PcB target,LRFN5
344,RNPEP,796.799348093011,0.525210206588837,0.117836045299579,4.45712689401258,8.30654375869704e-06,6.54601236964632e-05,NS,PcB target,NA
345,SCPEP1,206.450280261793,0.982798703175522,0.220589212021809,4.45533439358928,8.37625331985627e-06,6.59296553124358e-05,Upregulated,PcB target,SCPEP1
346,SGCB,636.807936398062,-0.662134747764431,0.148660497016713,-4.45400601405221,8.42827377891441e-06,6.63123812871235e-05,Downregulated,PcB target,SGCB
347,NFATC1,153.521596082839,1.09249223765036,0.245439511160047,4.4511669392055,8.54049146411689e-06,6.71557583507509e-05,Upregulated,PcB target,NFATC1
348,NGFR,54.7054100672716,3.38456659538519,0.76068592439212,4.44936140771879,8.61259846604586e-06,6.76808140221101e-05,Upregulated,PcB target,NGFR
349,B3GNT9,118.470716516978,1.04710767623782,0.235484093446384,4.44661743777707,8.723298694305e-06,6.84680775331142e-05,Upregulated,PcB target,B3GNT9
350,GALK1,128.820996647694,-1.22150719900116,0.275317390462575,-4.43672372801748,9.13383976847299e-06,7.11262987089004e-05,Downregulated,PcB target,GALK1
351,KIF1A,8625.43062136827,0.581928528508621,0.131267100762817,4.43316356594248,9.28603628521269e-06,7.22461022221647e-05,NS,PcB target,NA
352,KLC2,955.551586207616,-0.510395601817039,0.115465628174124,-4.42032499097788,9.85525729181962e-06,7.64310819676941e-05,NS,PcB target,NA
353,PTTG1IP,1908.53467082892,-0.459616449012809,0.10408935318844,-4.41559520675215,1.00732431810106e-05,7.7966822369709e-05,NS,PcB target,NA
354,ZNF517,59.6552000239457,-1.55115124275605,0.352297596474643,-4.40295721082984,1.06785233336739e-05,8.20909606142798e-05,Downregulated,PcB target,ZNF517
355,PPARA,155.222647019068,-1.0316812175408,0.234775900191725,-4.39432333854668,1.11118323620811e-05,8.5128231607187e-05,Downregulated,PcB target,PPARA
356,RNASEH2C,513.967153732128,-0.592589935754664,0.134907965628812,-4.39254963924908,1.12029040410722e-05,8.57922784761014e-05,Downregulated,PcB target,RNASEH2C
357,ANXA5,1875.59200982456,-0.488376852828757,0.111522040564749,-4.37919581058248,1.19118065785043e-05,9.05464222907868e-05,NS,PcB target,NA
358,GDF6,17.3061255881837,-3.53510884457132,0.80797045341564,-4.37529470245712,1.21268528778039e-05,9.2002013596641e-05,Downregulated,PcB target,GDF6
359,ACSL1,130.225027759137,-1.21929158965767,0.279041999381889,-4.36956297746769,1.24495433446568e-05,9.41210539815944e-05,Downregulated,PcB target,ACSL1
360,SPECC1,621.016754785931,0.591264255166615,0.135445500785013,4.36532961035822,1.26931212473517e-05,9.56662569348841e-05,Upregulated,PcB target,SPECC1
361,CFL2,701.506256956357,-0.720770095846293,0.16514420725131,-4.36448912040525,1.27420190555249e-05,9.58867622798808e-05,Downregulated,PcB target,CFL2
362,ITGA1,22.0217019504496,-3.01930955184137,0.692786168121133,-4.3582128090546,1.3112884794975e-05,9.82610952710178e-05,Downregulated,PcB target,ITGA1
363,SSX2IP,470.084389536459,0.733817359061413,0.168476629313325,4.35560327893725,1.32700929301556e-05,9.92867336168884e-05,Upregulated,PcB target,SSX2IP
364,NRDC,2582.25140634537,0.423817023013735,0.0979616574480708,4.3263561892917,1.51596214713046e-05,0.000112433379449919,NS,PcB target,NA
365,SH3PXD2B,4312.1012325694,0.426813096840806,0.0989607468270273,4.31295347423791,1.610880269732e-05,0.000118931077154354,NS,PcB target,NA
366,HK1,3125.25989739603,0.43740953880048,0.101442944639526,4.31187738442334,1.61874199021014e-05,0.000119466340078698,NS,PcB target,NA
367,RPS19,4069.10843128748,0.672469296933365,0.15609172898844,4.30816739164422,1.64612787234213e-05,0.000121258336820434,Upregulated,PcB target,RPS19
368,IL15RA,21.2610665559104,3.26097287910072,0.757576562456551,4.30447962715022,1.67378693441023e-05,0.000123156410155098,Upregulated,PcB target,IL15RA
369,ADGRB2,3477.96314154189,0.670470180871034,0.155799096802612,4.30342790575019,1.68175589571336e-05,0.000123696154920868,Upregulated,PcB target,ADGRB2
370,PCGF1,107.47343986959,1.30270814290912,0.303157563305026,4.29713225263784,1.73021973962593e-05,0.000126830822355162,Upregulated,PcB target,PCGF1
371,HDDC2,932.452877205563,-0.473594409258862,0.110230148444405,-4.29641451038887,1.73582866408149e-05,0.000127194229464102,NS,PcB target,NA
372,TLE2,14.741009702556,6.81467239885585,1.58861004834418,4.28970747475683,1.78908610388208e-05,0.000130460319031401,Upregulated,PcB target,TLE2
373,ASIC1,218.140631592797,0.874677021921288,0.204387596294745,4.27950148530504,1.87312388049734e-05,0.000136029613753634,Upregulated,PcB target,ASIC1
374,NAT8L,392.790275991809,-0.751034658316528,0.175631779515401,-4.27618885596197,1.90119958539362e-05,0.000137863444127614,Downregulated,PcB target,NAT8L
375,ARFGEF3,77.1269533867162,-2.22909302704687,0.5213522679913,-4.27559859983974,1.90624410307665e-05,0.00013817793186667,Downregulated,PcB target,ARFGEF3
376,S100A11,311.980903212187,1.17293857554161,0.27453742122427,4.2724178376522,1.93364810652697e-05,0.000139956561246326,Upregulated,PcB target,S100A11
377,FLJ32255,22.4632608664738,4.91590533996042,1.15341663523968,4.26203783591078,2.02571134439075e-05,0.000146024699642903,Upregulated,PcB target,FLJ32255
378,RXRA,556.507981079523,-0.614782708110057,0.144369232481668,-4.25840532322649,2.05890385265903e-05,0.000148089408599358,Downregulated,PcB target,RXRA
379,DCST1-AS1,1511.91125057453,0.474661722300027,0.111567671092177,4.25447369881784,2.09541286550997e-05,0.000150438317785584,NS,PcB target,NA
380,CYP26B1,32.7368248267764,3.17287111935885,0.747362343659526,4.24542545697794,2.18179035249426e-05,0.000156065941404791,Upregulated,PcB target,CYP26B1
381,CDKN2C,1482.28497779429,0.477673328855593,0.112632489366934,4.24099060173862,2.22535455772354e-05,0.000158714825669354,NS,PcB target,NA
382,RNF187,2122.64928490679,0.480486939033105,0.113319850567328,4.24009506390612,2.23425145068456e-05,0.000159235263974336,NS,PcB target,NA
383,PIAS3,506.052691775449,0.648884489367224,0.153251421781705,4.23411725531337,2.29451208710171e-05,0.000163172731379906,Upregulated,PcB target,PIAS3
384,BCL11B,17.4410485558989,-3.45323331287841,0.81611285176712,-4.23131838372741,2.32325542154238e-05,0.000164916509894146,Downregulated,PcB target,BCL11B
385,PICSAR,21.8749820207249,-4.17637990948436,0.988680025951548,-4.22419771802797,2.39793464427784e-05,0.000169785597293175,Downregulated,PcB target,PICSAR
386,ACSF2,91.4165704976063,1.43452176257828,0.341357459574805,4.20240344056086,2.64095912251868e-05,0.000184781976870458,Upregulated,PcB target,ACSF2
387,DMTN,24.3139780597556,-3.16631434514113,0.7551357203515,-4.19304008512176,2.75240783884757e-05,0.000191892253755856,Downregulated,PcB target,DMTN
388,CRMP1,2837.4427859041,-0.525665191042682,0.125436288793211,-4.19069470326304,2.7810165144198e-05,0.000193472356585643,NS,PcB target,NA
389,ANKRD33B,17.7997250633828,2.85087226795125,0.682960678388267,4.17428463770284,2.98923837366979e-05,0.000206633086587694,Upregulated,PcB target,ANKRD33B
390,LAMB1,1690.91441525273,-0.510564711469838,0.122368505253906,-4.17235391092221,3.01468889638762e-05,0.000208244940815909,NS,PcB target,NA
391,MAGI1,865.003464773281,-0.638031570788246,0.153043123737937,-4.16896594374784,3.05984700815566e-05,0.000211214889979723,Downregulated,PcB target,MAGI1
392,CCNC,643.521198412316,-0.627480525383322,0.150535010195652,-4.16833615361487,3.06831200770873e-05,0.000211724370623803,Downregulated,PcB target,CCNC
393,ITGA8,85.1402337561113,-3.5362281772863,0.848643299804359,-4.16691933831507,3.08743682016103e-05,0.000212818447667154,Downregulated,PcB target,ITGA8
394,NBPF20,162.297829867899,0.870523082452059,0.209171405687699,4.16176905055457,3.15791643224391e-05,0.000217063682114957,Upregulated,PcB target,NBPF20
395,DDAH1,2024.36853930399,0.665270377402367,0.160041706341394,4.15685631333649,3.22656778076278e-05,0.000221392886938635,Upregulated,PcB target,DDAH1
396,SCYL1,734.553699555506,-0.493012485691718,0.119081901304582,-4.14011264760305,3.47135313810013e-05,0.000237105925431337,NS,PcB target,NA
397,NR2F2,1740.93040210063,0.406358163178542,0.0984192390578915,4.12884886195388,3.64583946845163e-05,0.000246694224324059,NS,PcB target,NA
398,GPR137B,321.20981151438,0.845140173724985,0.204808919624597,4.12648128447764,3.68355966431046e-05,0.000248913444313633,Upregulated,PcB target,GPR137B
399,C11orf58,1852.72499077029,-0.441821378552294,0.107685891337002,-4.1028715374572,4.08053840431087e-05,0.000272986481532657,NS,PcB target,NA
400,C1QTNF2,32.8981773130232,-2.42376038205433,0.591248824197951,-4.0993914623716,4.14237876118199e-05,0.000276460603036097,Downregulated,PcB target,C1QTNF2
401,RALYL,17.7422445072159,-4.18634762157296,1.02320405650489,-4.09141030565583,4.28757774819088e-05,0.000284885397300686,Downregulated,PcB target,RALYL
402,HILPDA,108.317631298724,-1.04351942205131,0.255199428012557,-4.08903511335444,4.33171284475514e-05,0.000287329104729546,Downregulated,PcB target,HILPDA
403,PDPR,786.148060627594,0.528017635325678,0.129821778441889,4.06725005359583,4.75711889424746e-05,0.000313206398404802,NS,PcB target,NA
404,PNOC,10.052678481397,-6.72260421699735,1.66901335253923,-4.02789121295501,5.62793719563051e-05,0.000364881665193468,Downregulated,PcB target,PNOC
405,IL6R,38.7064259788902,1.85716200192868,0.462214496791293,4.01796571682877,5.87027352074886e-05,0.000378457250951415,Upregulated,PcB target,IL6R
406,CPT1A,313.720532686152,-1.03847963997916,0.258999240420546,-4.00958565860248,6.08253853319845e-05,0.000391109030215013,Downregulated,PcB target,CPT1A
407,POP5,223.961358490665,0.776006183404668,0.193584850116982,4.00861008976545,6.10771644947651e-05,0.000392211400280754,Upregulated,PcB target,POP5
408,NORAD,4003.05904928444,0.369699740052787,0.0923207104168927,4.0045157623174,6.2144647628812e-05,0.000398411253741116,NS,PcB target,NA
409,HORMAD2-AS1,376.027315393893,0.571076074552874,0.142907606412361,3.99612091259179,6.43888562877968e-05,0.000411313570686325,NS,PcB target,NA
410,SCN4B,16.2425889008895,3.83502672900808,0.959732391415871,3.99593341155273,6.44398464030462e-05,0.000411504682981912,Upregulated,PcB target,SCN4B
411,OSBPL6,430.240017932928,0.522324695768495,0.13089053285207,3.99054602641747,6.59213542857946e-05,0.000420141059560378,NS,PcB target,NA
412,GOLPH3L,266.845290520269,0.626673751805561,0.157094496007801,3.98915154719642,6.63100492066026e-05,0.000422067353620122,Upregulated,PcB target,GOLPH3L
413,KLF2,101.674356466599,-1.62604680055528,0.407629020286106,-3.98903591165809,6.6342378472261e-05,0.000422135538222976,Downregulated,PcB target,KLF2
414,RND1,47.4842503455756,1.61959685146916,0.407790012493027,3.97164423318694,7.13782634711966e-05,0.000450217935744679,Upregulated,PcB target,RND1
415,FAM43A,44.0054058688047,1.4639458036537,0.368749556496245,3.97002729322226,7.18643992364156e-05,0.000453137871581764,Upregulated,PcB target,FAM43A
416,NRIP3,26.6153753563752,2.25397684681743,0.56859794301027,3.96409602694732,7.36745934662744e-05,0.00046307935400137,Upregulated,PcB target,NRIP3
417,MCF2L2,270.173610701478,-0.732395597808754,0.185016858320429,-3.9585343976619,7.54110817711407e-05,0.00047260192709462,Downregulated,PcB target,MCF2L2
418,RIMKLA,65.8797381223985,1.3946924943485,0.352978529536946,3.95121056280144,7.77568725383325e-05,0.000485123388795066,Upregulated,PcB target,RIMKLA
419,PDE10A,653.969540008652,-0.459525864922801,0.116402532165185,-3.94773083003635,7.88954360607103e-05,0.000491912540036255,NS,PcB target,NA
420,TRNP1,14.7259547700077,3.14086524152234,0.795655617848179,3.94751846284538,7.89654301352104e-05,0.000492191803281324,Upregulated,PcB target,TRNP1
421,IMPDH1,402.983124654408,-0.672262195056533,0.170326497999385,-3.94690317098494,7.91685556860311e-05,0.000493300432494198,Downregulated,PcB target,IMPDH1
422,AHNAK,1694.97203291349,0.891593051821392,0.225962441484954,3.94575773726874,7.95480127045186e-05,0.000495348721968699,Upregulated,PcB target,AHNAK
423,KLHL32,18.9391385276601,-2.63989293294079,0.672120324605013,-3.92770882876096,8.5758947673509e-05,0.00053047219834282,Downregulated,PcB target,KLHL32
424,ZNF618,458.903025899988,0.534787390602631,0.1362068321908,3.92628902677579,8.62664886969857e-05,0.000533273818067343,NS,PcB target,NA
425,TSACC,1036.32226067145,0.403926373609852,0.103036447702863,3.92022806118762,8.84652106892876e-05,0.000545458747371898,NS,PcB target,NA
426,UNC5B,180.705636016865,1.19123014261821,0.304510603611643,3.91194962832047,9.15540105630352e-05,0.000562222238451242,Upregulated,PcB target,UNC5B
427,DUS1L,408.885329840793,-0.57767854176175,0.148558900550317,-3.88854884912189,0.000100845375078256,0.000613491739728403,NS,PcB target,NA
428,CARD6,10.9401930134437,-6.18431957811469,1.59236743256586,-3.88372648902369,0.00010286761962109,0.000623850582596474,Downregulated,PcB target,CARD6
429,DOK4,174.052220853828,-0.808069887955949,0.208405870014301,-3.87738544936618,0.00010558501245443,0.00063894146985129,Downregulated,PcB target,DOK4
430,NIPBL-DT,228.265640628476,-0.773652521520733,0.199578516461834,-3.87643186870106,0.000105999473132077,0.000640960160852004,Downregulated,PcB target,NIPBL-DT
431,TRPC3,11.1653139571706,-6.13520514886178,1.58370322896377,-3.87396138156269,0.000107080388670131,0.00064618845177698,Downregulated,PcB target,TRPC3
432,OSBP2,67.1564161587224,-1.38106110508229,0.357343986802922,-3.86479458473149,0.000111182729615043,0.000668671494894537,Downregulated,PcB target,OSBP2
433,RHPN2,225.489439342256,0.710364231067911,0.184319026118305,3.85399297092621,0.000116206932732216,0.000696198602823471,Upregulated,PcB target,RHPN2
434,PMAIP1,209.374255574593,-0.843631397521673,0.219175729874347,-3.84910956156197,0.000118547978434392,0.000708819633455852,Downregulated,PcB target,PMAIP1
435,VGLL4,1198.25392223464,0.428305538721821,0.111607440559663,3.8376073904576,0.000124238907192352,0.000739225283257847,NS,PcB target,NA
436,SLC4A11,7.2658050840752,6.27702285345411,1.6362389719136,3.83625067071533,0.000124926899664993,0.000741789301587132,Upregulated,PcB target,SLC4A11
437,WDR18,647.060548094524,-0.58010332914365,0.151243052638897,-3.835570090804,0.00012527337277531,0.000743341970086979,NS,PcB target,NA
438,WNT5B,18.0206433747562,2.92774069551486,0.765846812109931,3.82288030611349,0.000131901816879175,0.000779122407748498,Upregulated,PcB target,WNT5B
439,MOB1A,740.460258465793,0.552460266480502,0.144599377198736,3.82062687394016,0.000133112907166691,0.000784851706265443,NS,PcB target,NA
440,ITGB3,17.588310552179,5.84391759725317,1.52966418435195,3.82039251296778,0.000133239462463593,0.000785360767578946,Upregulated,PcB target,ITGB3
441,GSTM4,155.156730668954,0.983595903755235,0.257863490606221,3.814405449344,0.000136511188827189,0.00080270716513621,Upregulated,PcB target,GSTM4
442,TTBK1,47.1202800682673,1.88971728824819,0.497294908108768,3.79999323828763,0.000144700036023243,0.000845259438666433,Upregulated,PcB target,TTBK1
443,SSC5D,33.2924344777241,-2.03893763864247,0.536703587321648,-3.79900132364968,0.000145280316598053,0.000847634903653058,Downregulated,PcB target,SSC5D
444,RPS6KC1,563.250850061521,0.511690901407092,0.13518352698769,3.7851572067186,0.000153611442151239,0.000889334195769168,NS,PcB target,NA
445,CEP63,362.090239777986,-0.631069652472544,0.166839377097756,-3.78249825341163,0.000155262183114498,0.00089649908688939,Downregulated,PcB target,CEP63
446,TMEM9,993.676258391616,0.508331697176497,0.134531893708521,3.77852182975926,0.000157762024869637,0.000907980200900169,NS,PcB target,NA
447,CCDC38,50.5604634694427,1.67030941492821,0.442438514216738,3.77523511461296,0.000159856814284326,0.000918412435817688,Upregulated,PcB target,CCDC38
448,SPTSSB,10.831409805914,-4.58840201062612,1.21565007286714,-3.77444308443488,0.000160365514387029,0.000920793226977332,Downregulated,PcB target,SPTSSB
449,COMMD2,549.649109639759,-0.480714971871055,0.12750093934737,-3.7702857275535,0.000163060751965944,0.000934071682132869,NS,PcB target,NA
450,KCNA3,23.4034527619162,-2.2327046699914,0.593627372765495,-3.76112149207346,0.000169153240778869,0.000963320060055339,Downregulated,PcB target,KCNA3
451,FOXC1,543.449890644758,0.537810370673829,0.142989662963114,3.76118356760212,0.000169111261270636,0.000963320060055339,NS,PcB target,NA
452,PVR,369.445469265756,0.565013762934072,0.150306737770723,3.75907142496792,0.0001705451496107,0.000970680758262241,NS,PcB target,NA
453,RNF130,1214.61112608986,-0.411974594791687,0.110092591242083,-3.74207374123655,0.000182507939088533,0.00102946708102856,NS,PcB target,NA
454,RHOU,53.4544951026471,-1.49031470634901,0.399307185097722,-3.73225116393606,0.000189776134201622,0.0010652337880682,Downregulated,PcB target,RHOU
455,MRPS12,185.395955314497,0.812264985930024,0.217911913761234,3.72749232435278,0.000193394448846453,0.00108336396932689,Upregulated,PcB target,MRPS12
456,FOSB,1189.13106702874,1.86251400813271,0.500120122803903,3.7241333095949,0.000195987349293628,0.00109650493570159,Upregulated,PcB target,FOSB
457,RPS3,11832.5995278316,-0.481344971885442,0.129279915158115,-3.72327728786593,0.00019665333586245,0.00109972690226859,NS,PcB target,NA
458,NPY5R,6.45322184197803,-6.32130300578664,1.6991730138084,-3.72022328180609,0.000199046725262631,0.00111088438151719,Downregulated,PcB target,NPY5R
459,POLE3,858.009601693858,-0.465322473235447,0.125279442638777,-3.71427636836739,0.000203785990064249,0.00113409313592894,NS,PcB target,NA
460,NUAK1,125.77607327806,1.28500944726205,0.346423837892093,3.70935630492701,0.000207786844632627,0.00115438449558633,Upregulated,PcB target,NUAK1
461,CACNB4,27.8849788705749,-1.9180752657885,0.517144212513509,-3.70897559979635,0.00020809947861238,0.00115579255356728,Downregulated,PcB target,CACNB4
462,ADD2,734.907205160982,-0.477644253594567,0.129637448325193,-3.68446201128862,0.000229186202780856,0.00126142845769576,NS,PcB target,NA
463,GATM,207.636106925947,-0.982064738270448,0.26711930977495,-3.67650223077413,0.000236453788517344,0.00129440992807361,Downregulated,PcB target,GATM
464,SLC1A4,287.103295192586,0.73775609709497,0.20128652894345,3.66520353332853,0.000247141956041463,0.00134471666692051,Upregulated,PcB target,SLC1A4
465,SLC29A2,263.873596800414,-0.80615561465981,0.22033652077224,-3.65874713748942,0.00025345125799395,0.00137521427232727,Downregulated,PcB target,SLC29A2
466,MAP7D3,208.993736890231,0.854353188502913,0.234036692889873,3.65050957588489,0.000261720551093519,0.00141412352418889,Upregulated,PcB target,MAP7D3
467,SEMA7A,67.3856558780246,1.32561620986544,0.363448031379989,3.64733358117848,0.00026497582244122,0.00142861619564664,Upregulated,PcB target,SEMA7A
468,SFMBT2,117.739844277549,-1.04489125272638,0.287211036594065,-3.63806093636714,0.000274698439911895,0.00147492744971116,Downregulated,PcB target,SFMBT2
469,FAM169A,89.1221995513285,1.30901333470941,0.360479501300453,3.63131143376269,0.000281984654035092,0.00150697646957241,Upregulated,PcB target,FAM169A
470,TUBA4A,612.006437136299,0.545727907309208,0.150646323607263,3.62257700182534,0.000291682592096401,0.00154908285516957,NS,PcB target,NA
471,CCDC102A,42.7521963180885,1.9553938883681,0.542186732662474,3.60649527288486,0.000310360510017856,0.00163670538472284,Upregulated,PcB target,CCDC102A
472,RTN2,45.586467878544,1.5339949939044,0.426712249429703,3.59491670547206,0.000324495378738913,0.00170408991016491,Upregulated,PcB target,RTN2
473,CBX4,726.210744894957,0.531292437633046,0.1478573187438,3.59327791242883,0.000326543980614309,0.00171233911209351,NS,PcB target,NA
474,ZDHHC14,375.169743393748,-0.538886786876582,0.150010171371642,-3.59233498601585,0.000327728181563069,0.00171808749786942,NS,PcB target,NA
475,PTPN3,16.3914115075821,4.47530050265352,1.24611521882946,3.59140185035008,0.000328904042169815,0.00172240228894936,Upregulated,PcB target,PTPN3
476,PSMA5,1742.65204334266,0.376059088636842,0.104783556198165,3.58891320624435,0.000332059360795937,0.00173799388840071,NS,PcB target,NA
477,ATF3,765.870418211545,1.24636983407949,0.34859153727386,3.57544489985801,0.00034963281040323,0.00182118685557596,Upregulated,PcB target,ATF3
478,VPS37D,46.8264859010252,-1.45147344854219,0.406681221567997,-3.56906926497835,0.000358251708016685,0.00185963300216635,Downregulated,PcB target,VPS37D
479,LAMC3,147.020894498861,-1.0516941427618,0.295062919188933,-3.56430467661844,0.000364821999416245,0.00188871792274667,Downregulated,PcB target,LAMC3
480,GLB1L3,13.6956169180491,-3.51885960587632,0.988585459232451,-3.55948954439246,0.00037157632556152,0.00192063062084843,Downregulated,PcB target,GLB1L3
481,UBE2Q1,1212.3309751652,0.327190138774268,0.0924841294099895,3.53779768336044,0.000403479086957956,0.00205990578042221,NS,PcB target,NA
482,INPP5A,299.600242360456,-0.55066288582911,0.155686596740218,-3.53699610216259,0.000404705638786876,0.00206508798385945,NS,PcB target,NA
483,PIGM,241.314624229246,0.666291793596717,0.188542108510787,3.53391504348535,0.000409452666537117,0.00208604009186977,Upregulated,PcB target,PIGM
484,MYB,44.5739362170065,-1.42365388822503,0.404139047112781,-3.52268333979553,0.000427201450016642,0.00216236130532011,Downregulated,PcB target,MYB
485,EPAS1,13.6300750619118,3.06646391531767,0.870862069365658,3.52118208288863,0.000429627495796398,0.00217244965153342,Upregulated,PcB target,EPAS1
486,SHKBP1,464.318525279959,0.582428816869646,0.165410758673783,3.5211060123259,0.000429750768326178,0.00217244965153342,NS,PcB target,NA
487,TAF1B,162.948440402414,0.827187897233215,0.235251486702075,3.51618563108498,0.000437794774287586,0.00220647753992662,Upregulated,PcB target,TAF1B
488,SLK,647.944217735202,-0.451542600681306,0.128650537225486,-3.50983843845039,0.000448379042798622,0.00225204371084658,NS,PcB target,NA
489,WNT16,13.1774367603449,-3.43389787574049,0.980607500679727,-3.50180665899477,0.000462114828294962,0.00230974619066906,Downregulated,PcB target,WNT16
490,CD248,1016.43883259645,-0.6415168094348,0.183203172979097,-3.50166866109899,0.000462354224287271,0.00231035140529218,Downregulated,PcB target,CD248
491,CBX8,179.774034411315,0.741431117886142,0.211981043707824,3.4976293394803,0.000469413036333383,0.00234083191356443,Upregulated,PcB target,CBX8
492,EDARADD,5.57900515718483,-6.3179529839264,1.80883311934083,-3.49283353802632,0.00047792433136198,0.00237962935819397,Downregulated,PcB target,EDARADD
493,RAE1,606.315239864596,0.411356414873891,0.117793530683598,3.49218172243112,0.000479092182895312,0.00238392664666697,NS,PcB target,NA
494,NBPF9,638.704718845377,0.430252353782828,0.123449813888055,3.4852410079207,0.000491693956659914,0.00244010154654506,NS,PcB target,NA
495,FOXD1,26.6625875102069,2.15986733466481,0.620681239771116,3.47983344149614,0.000501725594538523,0.00248294409785815,Upregulated,PcB target,FOXD1
496,SDE2,660.164001314661,0.52666528869683,0.151414884888798,3.4782926994504,0.000504618580717939,0.00249473206183795,NS,PcB target,NA
497,SLC44A3,20.1225704888617,2.97838310373939,0.856675119969293,3.47667748754761,0.00050766808791143,0.00250663525176597,Upregulated,PcB target,SLC44A3
498,MAP2K3,549.111932469753,0.528076631796097,0.152011454607816,3.47392657453687,0.000512901367616989,0.00252672500172163,NS,PcB target,NA
499,ACTC1,46.7250491077079,3.51027616270391,1.0109838737905,3.47213863020659,0.00051632963230835,0.00254169020915489,Upregulated,PcB target,ACTC1
500,TEAD3,496.112265474403,0.478633938139973,0.137992509150914,3.46855014873685,0.000523274853917894,0.00257198876096367,NS,PcB target,NA
501,TEX15,164.456925648811,-0.850898489964867,0.245391085531938,-3.46751997172334,0.000525284706686046,0.00258121785409288,Downregulated,PcB target,TEX15
502,NENF,362.348139461738,0.593947193673289,0.171683634324346,3.45954462119085,0.000541089617231921,0.00265021270260972,Upregulated,PcB target,NENF
