,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
861,RAB11FIP5,436.582869038353,0.111366731877633,0.163940397959327,0.679312318768815,0.496939992698392,0.774980252286007,NS,NA
862,DRAXIN,367.418028292475,0.175213839578095,0.258039920213001,0.679018345043136,0.497126238304626,0.775139714304362,NS,NA
863,ZDBF2,64.7599844228126,-0.210740436702759,0.311174844688817,-0.677241236879237,0.498252907861085,0.775499315916656,NS,NA
864,NFKBIE,105.664318504467,-0.160875071626433,0.237637560435263,-0.676976616540626,0.498420790727194,0.775596519721756,NS,NA
865,COX5B,454.142886360227,-0.0854515506380607,0.126958482559841,-0.673066887025713,0.500904738930681,0.777816509117372,NS,NA
866,TBX2,21.5128117421512,-0.535116234083539,0.796255281905904,-0.67204104794469,0.501557564764069,0.778319943947336,NS,NA
867,DDAH1,2024.39944225788,0.108757251891703,0.162157989145327,0.670686979191843,0.5024199594307,0.778743438983561,NS,NA
868,INTU,127.39827572257,-0.175350468766557,0.261450439661617,-0.670683396032935,0.502422242553431,0.778743438983561,NS,NA
869,FBXW4,299.637448521032,0.0931111632290213,0.138798717636454,0.670835904067219,0.502325072101649,0.778743438983561,NS,NA
870,BCL11A,183.570546456243,-0.149945469123213,0.2239359542806,-0.669590864070565,0.503118639564656,0.778813414021239,NS,NA
871,CEP120,264.908792329584,0.117327318021768,0.175110480278371,0.670018823746323,0.502845790612213,0.778813414021239,NS,NA
872,QSOX2,334.490231615921,0.092793597434872,0.138608269956134,0.669466529408662,0.503197924736701,0.778813414021239,NS,NA
873,ANXA5,1875.61373450993,0.0745366874259882,0.1115520166825,0.66817875321909,0.504019496156601,0.779199206362516,NS,NA
874,NFKB2,285.593452713914,0.101840996872651,0.152466836864614,0.667955071194155,0.504162272226544,0.779266485534733,NS,NA
875,RAMP2,131.073387916147,-0.154516495973562,0.231408432174318,-0.667721977638075,0.504311078368773,0.779266485534733,NS,NA
876,ATF3,765.881228062078,0.232564989773601,0.349753076974741,0.664940511132077,0.506088543228946,0.78018448622459,NS,NA
877,HDDC2,932.463824814153,-0.0716413963138634,0.108180481574686,-0.662239576595002,0.507817694065448,0.780953093669443,NS,NA
878,CNTN2,284.924970842687,0.625437604307524,0.947133004946995,0.660348230967335,0.509030385599942,0.781373541159834,NS,NA
879,NAT8L,392.794449308918,0.109772770239531,0.167017136372809,0.657254534615542,0.51101726525784,0.782829092403035,NS,NA
880,TINCR,59.7259504160961,0.229169750071058,0.350125404958726,0.654536194247527,0.512766416459493,0.784478765245765,NS,NA
881,TEX15,164.459202605166,-0.149861450872568,0.229432267113265,-0.653183847059249,0.513637762474837,0.785403491923953,NS,NA
882,CREB3L1,27.7662541469004,-0.611437972863679,0.939827022181194,-0.650585648670354,0.515313996961617,0.786658522234516,NS,NA
883,ELOVL7,25.0099094305497,-0.335830351262638,0.519258165434169,-0.646750255688014,0.517793591708689,0.788317168337122,NS,NA
884,KIF26B,86.3770673994473,0.207198301417684,0.321491919156335,0.644489920497591,0.519257791668479,0.789250597525539,NS,NA
885,TROAP,334.230516233453,-0.218972666883872,0.340730911431592,-0.642655713166298,0.520447523578547,0.789987043682159,NS,NA
886,ZDHHC23,94.1272387984281,-0.172694282839048,0.269464773497598,-0.640878882228321,0.52160137723217,0.790690529769124,NS,NA
887,NBPF3,137.754582595269,-0.143474801463291,0.224427168644279,-0.639293372232936,0.522632099285834,0.791486797189105,NS,NA
888,B3GAT2,445.048345316361,-0.0825231783298584,0.129539199641766,-0.63705178477304,0.524091113053111,0.791909990304315,NS,NA
889,CAMTA1,545.818988600729,0.0800260985084885,0.126620010710623,0.632017783440089,0.527375256863933,0.794356281146504,NS,NA
890,WHRN,228.355659175286,0.119316922251762,0.188899204488237,0.631643328382532,0.527619967272943,0.794562188176746,NS,NA
891,CCDC14,482.539178086472,0.0949335324194955,0.150394850751727,0.631228608858507,0.527891058500649,0.794569122481764,NS,NA
892,FMO5,24.8924792226058,-0.300835095919282,0.477612424084569,-0.629872844065746,0.52877778136211,0.795252537081203,NS,NA
893,CLN5,201.921794530442,-0.158997800511288,0.25413693389252,-0.625638304814565,0.531552208227135,0.797159780424873,NS,NA
894,GADD45B,77.8936554357425,0.236266377800992,0.377726423284099,0.625496028969329,0.531645553875451,0.797159780424873,NS,NA
895,ZKSCAN8,594.230516909566,0.0820647048382636,0.131634918163382,0.623426564799523,0.533004245643379,0.797933604614472,NS,NA
896,ATP6V1G1,752.17836096952,-0.0748830487652556,0.120097773002604,-0.623517379990317,0.532944584761061,0.797933604614472,NS,NA
897,C1QL1,89.9996967750625,0.3357957217832,0.538580506199877,0.623482873809363,0.532967253138962,0.797933604614472,NS,NA
898,PRDM8,26.7335417127691,-0.270325485692497,0.434038797132395,-0.622814106661621,0.53340668714761,0.798130030306395,NS,NA
899,RNASEH2C,513.973573253612,-0.0800607083547861,0.129744643310764,-0.617063689966954,0.537192717239946,0.800538483617069,NS,NA
900,CDC16,369.032960418407,-0.0996615046166874,0.161403226736812,-0.617469096694071,0.536925358708882,0.800538483617069,NS,NA
901,AMOTL2,192.759293756475,0.151930506435424,0.247025516754466,0.61503972719724,0.538528484755237,0.801554840283642,NS,NA
902,SLC26A2,133.056963475874,-0.141398587436403,0.232107685557501,-0.609193905392563,0.542395919548787,0.804949683712053,NS,NA
903,SLC2A4RG,641.76503130373,-0.111458468850337,0.184884244925607,-0.602855418508947,0.546604875905839,0.807936260719572,NS,NA
904,NPTN,605.135980590516,-0.0792569722743675,0.131551696325774,-0.602477767204887,0.546856158059597,0.808064141160074,NS,NA
905,PRKCE,212.901374148653,0.109357883115306,0.181542504070874,0.602381704907039,0.546920085249028,0.808077446703048,NS,NA
906,MEF2A,395.433535454206,-0.100809718962372,0.167688115614143,-0.601173903070978,0.547724164365524,0.808365972949625,NS,NA
907,EML6,154.041120131372,0.144824231535008,0.241116639362708,0.600639723238473,0.548079974297015,0.808444791495075,NS,NA
908,MYLK4,515.879620000829,-0.0778735910652573,0.130206500488176,-0.598077598071447,0.549788157117723,0.809840653069767,NS,NA
909,RAP1GAP,315.251991881542,0.104450680121356,0.17554830729804,0.594996794494995,0.551845613684711,0.811038309274114,NS,NA
910,SCML2,108.004769579888,-0.172003477536371,0.289453851283506,-0.594234544725065,0.552355250843149,0.81122008441358,NS,NA
911,ITGA1,22.0219519180199,-0.310082830760595,0.522327411325786,-0.593656055640529,0.552742180459431,0.811626317475011,NS,NA
912,PAXX,131.591533617503,-0.137047566162459,0.231608325667873,-0.591721242175837,0.554037269629601,0.812144929601805,NS,NA
913,SGCB,636.814942846651,0.0846743625396238,0.143913080298736,0.588371552911356,0.556282927579353,0.812696121454915,NS,NA
914,TPCN2,147.15243902699,-0.151184921301635,0.257065907711654,-0.588117353434576,0.556453525965936,0.812696121454915,NS,NA
915,NTN1,628.563108317087,-0.0997155473007319,0.170276434076572,-0.585609792931713,0.55813776595696,0.813702036318347,NS,NA
916,RIMKLA,65.8808785097815,0.206763377867488,0.353478427063721,0.584939170361916,0.55858861925956,0.813999255755309,NS,NA
917,ARFGEF3,77.1275913196002,0.326530205596986,0.558402311972888,0.58475797573854,0.558710465075368,0.813999255755309,NS,NA
918,ZNF92,128.533917573879,-0.168084469660132,0.287660284858236,-0.584315870169451,0.559007816781075,0.814002574059774,NS,NA
919,VPS13B,394.110635011582,0.0961653935885528,0.164822927460454,0.58344670289651,0.559592625924806,0.814290011396664,NS,NA
920,CCDC102A,42.7528606616397,0.32238071741499,0.557479367924377,0.578282777738102,0.563073219921098,0.816206530512228,NS,NA
921,CREG1,370.92115982792,0.103511021428263,0.179152242708928,0.577782448397475,0.563411006526915,0.816381317787604,NS,NA
922,PITRM1,546.662149692097,-0.077422378563998,0.134025511969899,-0.577668963364127,0.563487637099332,0.816388889272559,NS,NA
923,TRADD,79.1511595363176,0.163138127613949,0.28451149734562,0.573397311307148,0.566375710376877,0.818367368961566,NS,NA
924,MAPRE2,656.494255637993,0.0638366507263358,0.111587765798916,0.572075713401871,0.567270681864118,0.81926134180098,NS,NA
925,ZBTB46-AS1,31.3431975680648,-0.940262983088129,1.64853848449584,-0.570361560819543,0.568432495236529,0.819775269791712,NS,NA
926,ZNRF2,179.046891489427,0.104965471256731,0.184093686797163,0.570174203596581,0.568559550609036,0.819794341397306,NS,NA
927,MEOX2,768.113512288714,0.0989576961523119,0.174511188800481,0.56705645541989,0.570675826057843,0.820794490956764,NS,NA
928,S1PR3,195.335278294379,-0.291194012729685,0.513561650765958,-0.567008872830321,0.570708153373382,0.820794490956764,NS,NA
929,FAM222A,169.055736984614,0.146421572666042,0.258191539288607,0.567104456906202,0.570643215030256,0.820794490956764,NS,NA
930,NSRP1,406.8735344613,0.0982114047135158,0.173281819849444,0.566772698941223,0.570868621352584,0.820794490956764,NS,NA
931,DMXL2,389.010192222826,-0.0818214465128215,0.144528844154546,-0.566125377888782,0.571308552735761,0.82118627749133,NS,NA
932,NBPF8,208.205994657181,-0.124518750507064,0.220063508927791,-0.565830978128783,0.571508685620086,0.821330450184199,NS,NA
933,FAXC,173.747182426607,0.124701850516018,0.220869605890872,0.564594888522737,0.572349342769086,0.821876642781751,NS,NA
934,DGKG,78.3320677280391,-0.161040716720774,0.286173076934725,-0.562738879721752,0.573612705181068,0.822248999544919,NS,NA
935,YWHAQ,5052.13991383391,-0.0555704513457584,0.0993151110531163,-0.559536718597011,0.575795479024356,0.823533601057689,NS,NA
936,HOXD4,45.4402087752493,-0.178574123021012,0.319479932359418,-0.558952550484812,0.576194103640234,0.823782319197236,NS,NA
937,SRC,286.846865381701,0.0910483870143101,0.163719833512787,0.556123134630471,0.578126680886724,0.825182174610629,NS,NA
938,SLC50A1,88.832534990133,-0.132698102404426,0.238806836476817,-0.555671287983867,0.578435588001274,0.82538287326765,NS,NA
939,MAP3K21,98.6097093834159,-0.119594815921364,0.215498811283578,-0.554967404270214,0.578916955980902,0.825429321964048,NS,NA
940,UBE2Q2,363.816940353099,0.0908659885014573,0.163720151608238,0.555007967002672,0.578889211062382,0.825429321964048,NS,NA
941,RBBP6,1099.69234078427,0.0599207221529709,0.108171450483837,0.553942115825878,0.579618460847996,0.826029292372778,NS,NA
942,SATB2,1115.25270236356,0.066119907756905,0.119547788315237,0.553083488107306,0.580206242685147,0.826706803082178,NS,NA
943,SYPL1,584.668065513189,-0.0882402960268749,0.159801609244443,-0.552186529560517,0.580820562427365,0.827003346991385,NS,NA
944,ROR1,163.064743072277,-0.127332045129032,0.232006323582626,-0.548830062744751,0.583122077206843,0.828399182095762,NS,NA
945,ARHGEF3,149.292502266921,-0.120733816871755,0.219994101946875,-0.548804789779822,0.583139422888996,0.828399182095762,NS,NA
946,MTAP,383.003885751343,-0.0874179583067646,0.16002511474146,-0.546276491961896,0.58487589296593,0.829424483200745,NS,NA
947,CAPZA2,638.958413980388,-0.0784925887096991,0.143892922933617,-0.545493045171585,0.585414462538811,0.829712804984155,NS,NA
948,BMP1,431.786624003254,0.0874065804030118,0.160216712668066,0.545552202060839,0.585373787921876,0.829712804984155,NS,NA
949,METAP1D,242.939114949371,0.0848224895327275,0.15601319015945,0.543687937193236,0.586656234750317,0.830475635413976,NS,NA
950,HTATSF1,1469.62003654942,-0.06816951071437,0.12553385115676,-0.543036878787725,0.587104411030016,0.83051259073737,NS,NA
951,ATP6V1B2,1052.38764950594,0.0636569662266755,0.11777359162287,0.540502886508847,0.58885027088934,0.831055542982721,NS,NA
952,CXXC5,946.504891012813,0.0728355923766201,0.13583446206635,0.53620849428507,0.591814463576643,0.831625638435962,NS,NA
953,GALK1,128.822416944635,-0.134926198777506,0.252561985155612,-0.534230037407937,0.593182389797442,0.832458269848318,NS,NA
954,ECHDC3,119.033369357309,0.134118049929853,0.252076058047392,0.532053900591533,0.594688664515985,0.833538565401894,NS,NA
955,EFHD2,541.99845559486,0.0853609067021308,0.161444540346614,0.528732074301581,0.596991323822795,0.834355323446122,NS,NA
956,MAGI1,865.016253173732,0.0794563988179016,0.150513631951679,0.527901677659406,0.59756758024248,0.834517846029982,NS,NA
957,XYLT2,250.625177189468,0.10041547444946,0.191161811409222,0.525290452675714,0.599381293355772,0.835212005793548,NS,NA
958,KCTD1,192.153992175322,0.0926059972314008,0.17715318412967,0.522745316074118,0.601151498433597,0.836303138847722,NS,NA
959,AP1S1,623.380881928192,-0.063565401041737,0.122449030337451,-0.519117226706984,0.603678996021424,0.837676033655117,NS,NA
960,PIM1,292.188540125792,0.103289259670186,0.199887063250398,0.516738091953432,0.605339001358188,0.838402958435678,NS,NA
961,FUCA2,1649.72209052312,-0.0467095702597865,0.0910218718421289,-0.513168640838336,0.607833359921191,0.839899355054254,NS,NA
962,CRYBB2P1,127.480122005008,0.0962731466734811,0.187613754285627,0.513145462282648,0.607849572235483,0.839899355054254,NS,NA
963,ZCCHC2,152.777600389517,0.0979912582651756,0.191508158541518,0.511681899149646,0.608873656339459,0.840529002225789,NS,NA
964,FNBP1L,1321.39021342602,0.0637549384236733,0.12478049868332,0.510936717647499,0.60939536945076,0.840879789354507,NS,NA
965,SLC8B1,86.2108996269866,0.135117978146618,0.26614719963256,0.507681382081647,0.611676807183984,0.842343772379067,NS,NA
966,REX1BD,182.909328448983,0.101634709548319,0.201815748126548,0.503601480517714,0.614541451986295,0.844314680040019,NS,NA
967,NPDC1,359.649083688822,0.10572035442494,0.210026106926706,0.503367681151342,0.614705789713569,0.844329132674504,NS,NA
968,CDH11,225.328322120498,-0.0885940283576122,0.175955864767637,-0.503501423351857,0.614611779865566,0.844329132674504,NS,NA
969,HNRNPA3,6076.17642234344,-0.0572507261832675,0.114763541151985,-0.498858135681335,0.617879328510721,0.845425328780641,NS,NA
970,ARRB1,230.256389763733,-0.126236564373079,0.254709968795363,-0.495609044946721,0.620170270032183,0.84721890548926,NS,NA
971,CAMK2B,21.483808270076,0.236190272674902,0.477169252634954,0.494982171149225,0.620612705671406,0.847420200383956,NS,NA
972,HSD17B12,581.766998168752,-0.0589849250252056,0.119586694492059,-0.493239864817254,0.62184311317273,0.848167027357966,NS,NA
973,SERPINB1,48.5656332566565,-0.155650398116262,0.315833931863838,-0.492823545582069,0.622137272299654,0.848489589112423,NS,NA
974,NRGN,70.9415579980858,0.149524873028734,0.30452442205488,0.49101110518416,0.623418593123329,0.84913784617734,NS,NA
975,KLHL17,143.18040943009,0.123037808519401,0.251843448348218,0.488548776338543,0.625161185450084,0.849914380256683,NS,NA
976,FHAD1,108.684338884624,0.164489121394877,0.336459366535916,0.488882574702579,0.624924832970519,0.849914380256683,NS,NA
977,STRBP,401.010328942261,-0.0623274846348938,0.127513878683245,-0.488789810791658,0.624990512408529,0.849914380256683,NS,NA
978,SSR3,975.350024590122,-0.0651456887258144,0.135665183997194,-0.48019459972252,0.631089026432896,0.852196508766556,NS,NA
979,SIGIRR,31.5863340171887,0.193764030482617,0.403408285753863,0.480317428583607,0.631001697856876,0.852196508766556,NS,NA
980,SLC25A5-AS1,778.290655620989,-0.0576401469803016,0.119976286498979,-0.480429497047253,0.63092202417773,0.852196508766556,NS,NA
981,TMEM222,478.637875660315,0.0709105385795931,0.148041875761773,0.478989733240759,0.631945932506879,0.8523111193259,NS,NA
982,WDR18,647.067708501156,-0.0699999634901981,0.14775036704895,-0.473771841575237,0.635662616488192,0.854173070723373,NS,NA
983,JADE2,81.6291065621246,0.151432182615558,0.31992929219699,0.473330158597409,0.635977648968692,0.854221211363554,NS,NA
984,ATP6V1C2,1576.38169215123,0.0475014311567487,0.101232828540597,0.469229516171223,0.638905589865916,0.855206263385767,NS,NA
985,MAP3K10,171.953843399144,0.0986280786471738,0.210361292521093,0.468850887276634,0.63917622345676,0.855316032352825,NS,NA
986,GINM1,521.093765554009,-0.0645717809058579,0.1390673365166,-0.464320253218844,0.642418315550599,0.857082034520853,NS,NA
987,LAMB1,1690.93522446475,0.0565797399479127,0.122176683578484,0.463097690088852,0.643294345652603,0.857394190792673,NS,NA
988,IFFO2,547.656164363892,-0.0649665471791851,0.140384973832156,-0.46277422295109,0.643526209728303,0.857520726898084,NS,NA
989,ZNF689,214.659460200939,-0.107297365129898,0.231882615737887,-0.462722765087244,0.643563098376174,0.857520726898084,NS,NA
990,RUVBL1,4611.91928306894,0.0353419247314132,0.0765083257261709,0.461935670346579,0.644127453156855,0.857651331972561,NS,NA
991,NDUFAF8,278.153206645816,-0.0779352791289101,0.169362832075808,-0.46016754782434,0.645395962560699,0.858555073257271,NS,NA
992,PTGS1,30.0013119531255,-0.552385509750595,1.21361474987221,-0.45515721509545,0.648996138508316,0.860939517254788,NS,NA
993,FAHD2B,78.0766156217768,-0.13991170553579,0.308608280896795,-0.453363419572591,0.650287072656001,0.861719688371407,NS,NA
994,CBX2,901.411721893563,-0.0741779938035756,0.163886482483339,-0.452618133476119,0.650823738949477,0.862040658514944,NS,NA
995,RPUSD3,128.463880511441,-0.109513869218403,0.242703658569074,-0.451224632805588,0.651827657771884,0.862366701270772,NS,NA
996,SLF2,401.193274882377,0.0831952507434689,0.184378103544345,0.451220883305481,0.651830359874414,0.862366701270772,NS,NA
997,MYCL,80.8530822915169,0.137012418101225,0.304107392709399,0.450539583666593,0.6523214189057,0.862600637244685,NS,NA
998,NRDC,2582.29110707906,0.044641343731637,0.099886065993372,0.446922634180019,0.654930920897202,0.86413762345624,NS,NA
999,RAB28,143.596236780682,-0.0872175735407786,0.196053615591596,-0.444865927504564,0.656416647063463,0.864702133426872,NS,NA
1000,RHOB,1317.00256585732,-0.097650731251792,0.21988252530211,-0.444104101122287,0.65696732154057,0.865026703941987,NS,NA
1001,GNB2,2233.2020511192,-0.0617222422408211,0.139982420139301,-0.440928526449246,0.659264741142286,0.86674668362313,NS,NA
1002,TUBB6,1098.02645782824,-0.0448700083335032,0.10169949187832,-0.441201892996562,0.659066842905289,0.86674668362313,NS,NA
1003,TSC22D3,267.181423980378,0.0816315356392148,0.185250332831272,0.440655271122053,0.65946258270427,0.86677443088511,NS,NA
1004,LINC01234,58.1768393175864,-0.144380601330915,0.327963527345003,-0.440233712875739,0.659767844856269,0.866919585702646,NS,NA
1005,UACA,213.54548040926,-0.101731004227079,0.231061382776326,-0.440276964522267,0.659736522516665,0.866919585702646,NS,NA
1006,RAB15,126.339005363658,0.0992548422422609,0.22557385312644,0.440010403983417,0.659929572047812,0.866937468477882,NS,NA
1007,HIPK3,223.464123909883,-0.0835873793932326,0.190345526815076,-0.439134981482591,0.660563733243124,0.867223635401638,NS,NA
1008,HTATIP2,39.1574961412022,0.146769265547534,0.334922686886746,0.438218344991254,0.661228011414509,0.867622200298018,NS,NA
1009,ZSCAN26,128.063945547834,0.0927794329420386,0.211805919232403,0.438039849302969,0.661357396684063,0.86771458689251,NS,NA
1010,CRY2,154.718855495556,-0.0962857713357044,0.2202699228404,-0.437126277133487,0.662019771462684,0.868119153077582,NS,NA
1011,OTX1,61.1615304528429,0.156573665054439,0.359382975178349,0.435673573509533,0.66307358183054,0.868273253773901,NS,NA
1012,E2F7,461.388284631223,-0.12051232005018,0.276359181674176,-0.436071344979819,0.66278496675356,0.868273253773901,NS,NA
1013,RHPN2,225.493231958894,-0.0806447587788629,0.185074599922954,-0.435741905223273,0.663023998137072,0.868273253773901,NS,NA
1014,ISL2,60.2468828954893,-0.205024394444495,0.472004225482806,-0.434369828436977,0.664019903816307,0.86874174303449,NS,NA
1015,SPR,98.2790674845705,0.111374179465654,0.256653448306914,0.433947722893906,0.66432640361694,0.868867917052037,NS,NA
1016,JPH3,128.314393653814,0.106489450096105,0.247149835197354,0.430870002446374,0.6665628961892,0.869809039018252,NS,NA
1017,ADAP1,72.1729887064619,0.126037026430788,0.293137632552918,0.429958532901898,0.667225805754931,0.870277319301146,NS,NA
1018,CKAP4,1027.1789854084,0.0478444377850293,0.112650099815196,0.424717224960464,0.671042825530597,0.871484403846133,NS,NA
1019,ETNK2,274.98570746172,0.0750703922284766,0.177704333621292,0.422445478389178,0.672699888666853,0.872404888669494,NS,NA
1020,PDE10A,653.979772738399,0.0473684786023968,0.112186554977375,0.422229549806123,0.672857474751299,0.872455453072694,NS,NA
1021,ICA1,163.252407871761,0.0826573983874422,0.196761819434618,0.420088605731298,0.674420726168543,0.873097416992325,NS,NA
1022,PLAGL1,143.665695066939,-0.207511350252691,0.494422202439582,-0.419704756843011,0.67470114967566,0.87317018447945,NS,NA
1023,C1orf216,354.893648202439,0.0608026913552618,0.146703603733206,0.414459425726426,0.678537675925536,0.875165850816132,NS,NA
1024,STOML1,60.2993857679315,0.148393159219344,0.359003434002147,0.413347464577335,0.679352059201388,0.875399093276408,NS,NA
1025,ARID3B,119.762346321066,0.106065349785482,0.256973488069396,0.412748219990846,0.679791092040399,0.875611888625285,NS,NA
1026,STMN2,184.755964571082,0.314357031849214,0.763555336641132,0.411701702239508,0.680558077163156,0.876032457506694,NS,NA
1027,KCNA3,23.4036468661548,-0.193286352619959,0.470034770757555,-0.411217136784242,0.680913323598628,0.876184643531607,NS,NA
1028,ASIP,62.0660029984354,-0.130211539988603,0.316772354065299,-0.411057146615015,0.681030631738027,0.876257427613606,NS,NA
1029,COL27A1,216.832439125353,0.110800251407935,0.270971693740672,0.408899726308588,0.682613249887404,0.877219734963173,NS,NA
1030,PIK3C2B,727.241014271792,0.0582343774646523,0.142531249196682,0.408572701024275,0.682853267783452,0.877268560884744,NS,NA
1031,RPGRIP1,27.1301476296451,0.180223451644628,0.441728207327681,0.407996248948928,0.683276428789446,0.877461450761917,NS,NA
1032,TRMO,73.8693732156342,0.112552484601542,0.277065746388211,0.406230239821271,0.684573436970234,0.878238867347408,NS,NA
1033,ZBTB18,415.098329668342,0.0527664700550212,0.130105953246266,0.405565377589942,0.685061972384441,0.878573887721134,NS,NA
1034,ISG15,333.049403411624,-0.0702976049196343,0.173448013743762,-0.405294954968388,0.685260714450832,0.878703232675187,NS,NA
1035,MAK,31.3423253314148,-0.165070144975672,0.408570816398609,-0.40401844270401,0.686199157257613,0.879324770690107,NS,NA
1036,S100A11,311.984734663288,0.128892661236075,0.319763235365372,0.403087806791792,0.686883630247247,0.879523260990887,NS,NA
1037,PCGF5,417.259921163709,-0.0615433566018454,0.152696680228752,-0.403043186725791,0.686916454295268,0.879523260990887,NS,NA
1038,GPATCH1,132.343200325711,0.0818969885407596,0.203417760132313,0.4026049076909,0.687238898724086,0.87985954724395,NS,NA
1039,RNPEP,796.813332541001,-0.0474414871771379,0.119201946150859,-0.397992555566981,0.690635673257501,0.881791044595027,NS,NA
1040,C1orf115,107.827182436463,-0.104289210001738,0.263060489705952,-0.396445738082188,0.691776230124115,0.882826235910843,NS,NA
1041,FAM53A,24.5159157201414,0.182002384731483,0.463937695716867,0.392299195369881,0.694837158089887,0.884278099383834,NS,NA
1042,ZNF282,395.792904930027,0.0668938433934947,0.170590716451713,0.392130619912306,0.694961704179918,0.884286161509917,NS,NA
1043,LMAN1,790.576221431821,-0.0502755958841527,0.129147124156845,-0.389289317995921,0.697062137341338,0.88542810454214,NS,NA
1044,WIPF1,442.639659811021,-0.05378924025275,0.139137691839406,-0.386589999745245,0.699059762474061,0.885523569887345,NS,NA
1045,FAM234B,165.130812047655,0.100565457620405,0.259703605033288,0.387231658210962,0.698584714966359,0.885523569887345,NS,NA
1046,TPPP3,94.6218540545669,-0.0948437199060239,0.246167330400102,-0.385281506493457,0.700028861643425,0.885523569887345,NS,NA
1047,VPS13A,274.913999126237,-0.0841484434903509,0.218646772431982,-0.38486021336779,0.700340984758436,0.885586159639299,NS,NA
1048,PACSIN3,183.929869152688,0.0819113019810938,0.214315157598427,0.382200227454631,0.702312853135215,0.885897222544992,NS,NA
1049,CCDC38,50.5612955416754,0.17284908581988,0.452195494082917,0.382244157851307,0.702280270866607,0.885897222544992,NS,NA
1050,PAX9,60.2795988734454,0.236550989497087,0.616649031530683,0.383607169397325,0.701269625429815,0.885897222544992,NS,NA
1051,SMAD7,30.8517587664153,-0.194612441054494,0.506673624664292,-0.384098227302514,0.700905645311625,0.885897222544992,NS,NA
1052,DNAJC1,239.036686054702,-0.0700279075975396,0.183398744661964,-0.381834170820599,0.702584371052693,0.886013872572065,NS,NA
1053,PDZD7,26.9747753208075,0.172823446180576,0.457129055008061,0.37806270305336,0.705384014270229,0.888402242934248,NS,NA
1054,SPECC1,621.028239719889,-0.0514985581720696,0.136523782399202,-0.377213092598661,0.706015251270331,0.888710200353549,NS,NA
1055,TCFL5,324.810803388921,0.0619856722117861,0.164274515619893,0.377329812709427,0.705928519467987,0.888710200353549,NS,NA
1056,INPP4B,242.016905832275,0.0765879474806805,0.204682838349317,0.374178646819297,0.708271409396712,0.889934526141026,NS,NA
1057,CCDC39,45.7804380943247,0.151166795235628,0.405213481165126,0.373054703908102,0.709107730078698,0.890348355747387,NS,NA
1058,CCDC112,319.606714452233,0.0765444926011938,0.206967294669627,0.369838590794639,0.711502759446036,0.891045933870925,NS,NA
1059,CYSTM1,223.098832492337,-0.0653389388980162,0.176918067349656,-0.369317503163101,0.711891080671399,0.891045933870925,NS,NA
1060,PDIA6,4504.7051308663,-0.0364129711167276,0.0991480005031674,-0.3672587539026,0.71342601725291,0.891780751846579,NS,NA
1061,TUT4,595.121098061376,-0.056245552441863,0.153542901400074,-0.366318155570791,0.714127683546787,0.891928393467357,NS,NA
1062,PFKFB3,1009.77647883993,-0.0600388650986589,0.163973288542253,-0.366150277477591,0.714252942469412,0.891928393467357,NS,NA
1063,BEND7,182.929753724974,-0.0736486117934097,0.200913334580624,-0.366569057982836,0.713940492028728,0.891928393467357,NS,NA
1064,DDX6,1405.14101859394,-0.043608664477967,0.11924106244127,-0.365718516634701,0.714575127651433,0.892188039132343,NS,NA
1065,LOC100129034,1018.57577152094,0.0466137955148667,0.127620941380972,0.365251932876095,0.714923355312991,0.892354462759701,NS,NA
1066,MED13L,986.285086475023,0.0424162666884267,0.116215072095719,0.364980771629098,0.715125759641007,0.892421145173718,NS,NA
1067,RAB14,825.126005670999,-0.0396087000533463,0.108912559453709,-0.363674311319265,0.7161012282815,0.893052739921136,NS,NA
1068,MIR9-3HG,150.240585783674,0.151728660958819,0.418319294307971,0.362710166667845,0.716821404297783,0.893287312973197,NS,NA
1069,ZDHHC11,42.8855576266297,0.147138256730606,0.408930951687677,0.359811983229344,0.718987741250797,0.893446515334156,NS,NA
1070,B3GNT4,397.676942184784,0.0500722323926395,0.139976175924365,0.357719676666233,0.720553106376922,0.8942656720664,NS,NA
1071,PABPC1,5737.39031681507,-0.0399450663327698,0.112811557667145,-0.354086648201679,0.723273947923976,0.895383135017485,NS,NA
1072,DENND1A,405.343266088479,0.0464371519314077,0.132396577882044,0.350742841501387,0.725781281960314,0.896743365928964,NS,NA
1073,C14orf39,58.5010347870162,-0.126464908468587,0.368951044406789,-0.342768804657867,0.731772396044514,0.900404960195792,NS,NA
1074,RGS20,107.695307837176,-0.0965566266455962,0.281878886187642,-0.342546502689528,0.731939654154342,0.900420412338865,NS,NA
1075,NR3C2,26.6894459376258,0.141749859550922,0.414212336283662,0.342215446364323,0.732188761722832,0.900425714746575,NS,NA
1076,LINC01389,43.1776265121899,-0.147259683950097,0.430533964367297,-0.342039644111486,0.732321057852642,0.900486209297123,NS,NA
1077,TRIM2,838.012266184484,-0.0457134509452938,0.133940454445316,-0.341296818310837,0.732880142898088,0.900748347233161,NS,NA
1078,ZNF219,1092.39154359864,0.0543805897134925,0.159991109057276,0.339897573270929,0.733933664210661,0.900823887186825,NS,NA
1079,COL6A2,1545.97378911201,0.102823850692118,0.302506794479923,0.339905921349289,0.733927377277209,0.900823887186825,NS,NA
1080,KLF15,60.043485610855,0.126758173793586,0.374904135639666,0.338108230194125,0.735281628609632,0.901366322424056,NS,NA
