,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16230,LOC124900962,18.8226691114758,0.422477404867373,0.558705901493771,0.756171366255174,0.449546458021599,NA,NS,NA
16231,RANBP3L,11.1299310524724,-0.183259082361526,0.732741357486192,-0.2501006398632,0.802509521160599,NA,NS,NA
16232,CPLANE1-AS1,7.87016695365567,-0.359498843249574,0.786562084718653,-0.457050816755506,0.647634520440572,NA,NS,NA
16233,GDNF,11.3303066273179,-0.834850667893538,0.666213844293204,-1.25312716786791,0.210159430279527,NA,NS,NA
16234,GDNF-AS1,8.18344699754238,-0.954031466609147,0.799048580323236,-1.1939592787002,0.232493897449935,NA,NS,NA
16235,LINC02104,5.33425706865027,-1.14337967186637,0.969960688125526,-1.17878970340126,0.2384819254024,NA,NS,NA
16236,CARD6,10.940231213192,0.559424400604419,0.664574372960103,0.841778472607465,0.399911963941496,NA,NS,NA
16237,PLCXD3,4.7589089161311,0.90605925847283,1.38486197820682,0.654259610510816,0.512944562552088,NA,NS,NA
16238,LOC102723752,5.98811631302611,0.696848686612555,1.01398341778152,0.687238740192794,0.491932295390413,NA,NS,NA
16239,GHR,15.2161164584673,-0.257062160018174,0.683441293091478,-0.376129102260384,0.70682091972914,NA,NS,NA
16240,LOC105374745,4.29730699912661,-0.366739085773522,1.26054174207325,-0.290937676661415,0.771098985260518,NA,NS,NA
16241,LOC105374746,19.7509022187953,0.440471881428125,0.825762969238042,0.533412005426403,0.59374840878187,NA,NS,NA
16242,LOC124900972,9.16415468696184,0.458630949220157,0.747791374045327,0.613314040705098,0.53966871120801,NA,NS,NA
16243,CCL28,7.62510553110264,-0.497378312877377,0.918791136758711,-0.54133991173665,0.588273315552627,NA,NS,NA
16244,FGF10,3.93052518431166,-1.54165623730544,1.22068990960168,-1.26293846224099,0.2066112959956,NA,NS,NA
16245,ITGA2-AS1,6.63198103376518,1.00475022054397,0.853417235028772,1.17732590730968,0.239065450223259,NA,NS,NA
16246,ITGA2,7.35167456517998,-0.40860836406397,0.905642736705797,-0.451180523514438,0.651859445719366,NA,NS,NA
16247,MOCS2-DT,12.7977087950316,0.134618316812116,0.696389960942052,0.193308813110989,0.846717124641345,NA,NS,NA
16248,FST,19.2357016598513,-0.872221456271712,0.570854895033711,-1.52792148032681,0.126532034278903,NA,NS,NA
16249,HSPB3,4.44361537621623,2.71974188873152,1.4487876313131,1.87725366364876,0.0604833356719921,NA,NS,NA
16250,LINC02998,9.04412642096236,-0.151329187462838,0.889188211361148,-0.170188027157025,0.864862267307282,NA,NS,NA
16251,LOC105378969,4.62233122850218,1.10817626125427,1.12084106990473,0.988700620462154,0.322809639159701,NA,NS,NA
16252,CCNO,3.11335550344797,-1.51225697544298,2.31012388617098,-0.654621591723177,0.51271141892126,NA,NS,NA
16253,IL31RA,5.08649122086072,1.41686887830136,1.29664732486824,1.09271723399833,0.27451797059027,NA,NS,NA
16254,ANKRD55,14.4496710913434,-0.157460167612729,0.504861280646056,-0.311887985173338,0.755125653832811,NA,NS,NA
16255,LOC101928419,4.16929884984997,-0.125907666250612,1.04530231184376,-0.1204509593292,0.904125925503355,NA,NS,NA
16256,LINC01948,2.27660887902616,1.0167285344003,2.17800457207402,0.466816528962616,0.640631149060391,NA,NS,NA
16257,C5orf67,1.80456156001542,0,2.56371859412871,0,1,NA,NS,NA
16258,C5orf64,4.24788889453161,-0.96712171556675,1.34841884092471,-0.717226492403152,0.473234355151142,NA,NS,NA
16259,RGS7BP,9.67688543380965,-0.0886160117591503,0.659510705170868,-0.134366297717929,0.89311293045242,NA,NS,NA
16260,LOC124900987,9.92199350411663,0.576152485945526,0.821964174895718,0.700945982248705,0.483336726736328,NA,NS,NA
16261,LINC02198,6.33994345492509,1.08220828453996,1.13538809465937,0.953161557383279,0.340508220763821,NA,NS,NA
16262,CCDC125,11.4329033204497,-1.17644015661444,0.996255260870647,-1.18086217741659,0.237657478746016,NA,NS,NA
16263,SERF1B,4.35166583856882,1.31773213672439,9.77353537546592,0.134826558261838,0.892749007102465,NA,NS,NA
16264,SMN2,4.41075998449065,0.278227886131354,1.55474059616894,0.178954538665125,0.857973398256052,NA,NS,NA
16265,NAIPP2,3.42564023371301,-0.804451128698198,1.39292370378099,-0.577527058025197,0.563583465502387,NA,NS,NA
16266,GUSBP14,15.7668143162704,-0.264164704073594,0.708856781828391,-0.372663012960419,0.709399267947584,NA,NS,NA
16267,GTF2H2B,14.5431508895038,-0.836349416885389,0.748491449835757,-1.11738005433317,0.263831859619351,NA,NS,NA
16268,GUSBP15,7.53332506909395,-0.0556822576444412,0.977278510471622,-0.0569768566972476,0.954563630865728,NA,NS,NA
16269,GUSBP16,9.27976562624269,-2.37688839128694,1.17129208573852,-2.02928750243222,0.0424290154926868,NA,NS,NA
16270,GUSBP17,3.58616081055565,0.956928355216392,1.58983998887564,0.601902305837173,0.547239169292017,NA,NS,NA
16271,TNPO1-DT,14.5502400178017,-0.161937845268752,0.57540223050121,-0.28143416324211,0.778377418071614,NA,NS,NA
16272,FCHO2-DT,3.32855093273085,0.591249485592196,1.17333312877781,0.503905899433748,0.614327504729627,NA,NS,NA
16273,BTF3-DT,4.48941699228804,-1.53573950835919,1.05065198483441,-1.46170142970912,0.143823045302457,NA,NS,NA
16274,FAM169A-AS1,6.87510804191407,0.306263455347329,1.22448077583912,0.250116997661684,0.802496871426541,NA,NS,NA
16275,GCNT4,7.51576291620742,-0.837824516850866,0.801722875325915,-1.0450300753989,0.296009069534991,NA,NS,NA
16276,ANKRD31,8.79765185746486,-2.23092124653031,0.965179738214208,-2.31140497277533,0.0208104965395374,NA,NS,NA
16277,RPS26P26,2.88409395259179,2.94905207002579,1.93524293158937,1.52386660190709,0.127542037933583,NA,NS,NA
16278,ANKDD1B,4.777247728169,-1.81689337221191,1.19438623543613,-1.52119416509223,0.128211119285608,NA,NS,NA
16279,RAP1BL,13.6657773187756,-0.472066290570137,0.617791616975704,-0.764118964386502,0.444796351890266,NA,NS,NA
16280,F2RL2,4.70793744078801,1.94298251623704,1.20582701190048,1.61132774192439,0.107108307253118,NA,NS,NA
16281,F2RL1,16.0293722884949,-0.271393820425989,0.592860735632731,-0.457769935019131,0.647117737815333,NA,NS,NA
16282,OTP,11.1563501617978,-0.367381907405439,0.857131396791712,-0.42861795610401,0.668201275977557,NA,NS,NA
16283,ACTBP2,4.69070440764108,-0.12846348594646,1.0167418401217,-0.126348184836263,0.899456315858128,NA,NS,NA
16284,LOC124901011,4.12214355446259,-0.401962189299635,1.16055339195066,-0.346353896414896,0.729076768636594,NA,NS,NA
16285,LOC101929201,2.17738148050873,0.420024353096529,1.60018085596718,0.262485550636499,0.792947123860334,NA,NS,NA
16286,CMYA5,8.91500166791493,-0.780763633460063,0.779958495598795,-1.00103228295584,0.316811201199366,NA,NS,NA
16287,CRSP8P,7.1203998008537,1.70761898912509,0.978532080134984,1.74508227557499,0.0809705483694625,NA,NS,NA
16288,HNRNPA1P12,6.24764628473627,-0.0598826379705499,0.849781584332737,-0.0704682698173211,0.943820954764961,NA,NS,NA
16289,FAM151B-DT,11.6835762878183,-0.723885899870965,0.622813104934578,-1.16228430990867,0.245119997753607,NA,NS,NA
16290,FAM151B,17.4953067075185,0.297211588873237,0.628524042909833,0.472872266742984,0.636304312045112,NA,NS,NA
16291,LINC01337,6.64704428668111,0.298714960297822,1.12781406295156,0.264861886467407,0.791115860209779,NA,NS,NA
16292,LOC107986428,4.29641450292161,-0.740216705396975,1.33031952878353,-0.556420235425577,0.5779236088027,NA,NS,NA
16293,LOC124901017,11.0852823506665,0.924521750237686,0.688001241647481,1.34377918857215,0.179019801200629,NA,NS,NA
16294,LOC124901018,3.0427306600881,0.535119650547574,1.58382190714525,0.33786604929092,0.73546413331813,NA,NS,NA
16295,PPIAP11,3.73446588935073,0.0481892014570324,1.17324271827567,0.041073514206725,0.967237289380877,NA,NS,NA
16296,MIR4280HG,1.65189930189185,5.92480704425578,2.47072731871711,2.3980011874933,0.0164848117998851,NA,NS,NA
16297,LOC101929380,3.0741318641513,0.52528306437941,1.33109439848611,0.39462495295362,0.693119695293483,NA,NS,NA
16298,LINC02144,4.36952468500876,-0.722888181468076,1.02438422444661,-0.705680704775193,0.480386722901968,NA,NS,NA
16299,GSCAR,14.2265883179231,0.427347721826378,0.698909799661551,0.611449033957346,0.540902349364471,NA,NS,NA
16300,LOC102724637,4.54308942025046,1.19558984675275,1.03011227134921,1.16064033019119,0.245788197108479,NA,NS,NA
16301,LUCAT1,5.21559707782525,1.30750499819722,1.00811651899066,1.29697805121407,0.194638738932533,NA,NS,NA
16302,LOC124901028,4.80481642725266,1.8244268691183,1.21830445361495,1.49751309182599,0.134259801645559,NA,NS,NA
16303,LOC105379087,17.5345821819447,-0.052322708810819,0.656160300571431,-0.0797407413481929,0.936443455694467,NA,NS,NA
16304,FAM81B,5.15486869880083,-0.500374230765058,1.28789988306862,-0.388519509430221,0.697631619339711,NA,NS,NA
16305,LIX1-AS1,2.55732692950982,-0.139437505784957,1.40695762338336,-0.0991056898001286,0.921054354524285,NA,NS,NA
16306,LIX1,3.36387554460767,-1.305206839096,1.27845959219847,-1.02092146444107,0.307291648794609,NA,NS,NA
16307,LOC105379100,3.88137879207715,-0.460477203420987,1.26367328523667,-0.364395772863667,0.715562491583898,NA,NS,NA
16308,LOC105379104,2.96976378269555,1.02314832768089,1.54361835207631,0.662824671852766,0.50744285045533,NA,NS,NA
16309,NIHCOLE,6.92641940829667,0.428733018796313,0.775511988531126,0.55283867320783,0.580373884236975,NA,NS,NA
16310,LINC01023,11.9923636974153,-0.244072799422398,0.64251247319375,-0.379872468792987,0.704040084849779,NA,NS,NA
16311,LOC124901040,5.50872533201204,0.491403919928865,1.14143332148057,0.430514784071187,0.666821214714079,NA,NS,NA
16312,LOC285638,4.78709042348677,1.78229104806869,1.16378354054527,1.53146266979651,0.125655085677545,NA,NS,NA
16313,LOC105379117,18.2478694659989,0.0926717470110872,0.648957281907014,0.142800997222442,0.886447349484543,NA,NS,NA
16314,TMEM232,20.3038756795288,-0.056473581105247,0.511578084609375,-0.110390931129054,0.912099345083495,NA,NS,NA
16315,LOC124901044,7.30800481630805,0.438334244421676,1.01801770613097,0.430576248116143,0.666776514589192,NA,NS,NA
16316,LOC101927023,8.83139811351363,1.47698482723291,1.34893701010238,1.09492497883264,0.273549504744276,NA,NS,NA
16317,EPB41L4A-DT,9.96440610021545,1.53907221088368,0.809832751493824,1.90048155998222,0.0573699526354228,NA,NS,NA
16318,LINC02200,3.58574159844928,0.349364690672552,1.31002477855082,0.266685559229672,0.789711273431425,NA,NS,NA
16319,LOC124901045,8.15614498933245,1.40962120316321,0.851027246072242,1.65637611447701,0.0976456750884397,NA,NS,NA
16320,KCNN2,9.5374763866466,-0.871312407859482,0.776684924095526,-1.12183509789913,0.261932560117885,NA,NS,NA
16321,LOC101927078,5.53369169728002,0.484158454311441,1.11938638554429,0.43252129967261,0.665362575017483,NA,NS,NA
16322,LOC105379137,1.52427523636611,2.40989477317295,2.40104443303811,1.0036860376314,0.315529969088532,NA,NS,NA
16323,LINC02147,4.44497242236137,0.335072729701144,0.999815613470166,0.335134523993051,0.737523610840178,NA,NS,NA
16324,LINC02208,3.17297908920877,1.32028980575924,1.32406601169267,0.997148022908165,0.318692665921718,NA,NS,NA
16325,PTMAP2,8.14449708506827,-0.0120666498697502,0.85438138165916,-0.0141232593883512,0.988731643996905,NA,NS,NA
16326,ZNF474-AS1,6.30933178677495,-1.81906706773402,1.09033436796575,-1.66835708492605,0.0952448620794188,NA,NS,NA
16327,PPIC-AS1,12.3791668245814,1.48515545653031,0.675494170667378,2.19862068545018,0.0279049048699021,NA,NS,NA
16328,LINC01170,9.52320570445643,-0.00704578359186767,0.777152621307004,-0.00906615174252152,0.992766356593898,NA,NS,NA
16329,LOC124901055,3.28038569625477,-1.32794363765358,1.18686394666604,-1.11886761863804,0.263196619174699,NA,NS,NA
16330,LOC101927421,3.90284894064993,1.16443835572771,1.10266557427974,1.0560213204156,0.290958474342788,NA,NS,NA
16331,LOC124901056,3.89909047691703,-0.858591597592886,1.25917902072552,-0.681866186984419,0.495323567904645,NA,NS,NA
16332,LOC105379163,10.4685606929714,0.507865674418273,0.750036358139368,0.677121407391698,0.498328927458717,NA,NS,NA
16333,LOC105379198,3.57574437074589,-1.97559953988033,1.16861292082409,-1.69055082711833,0.0909226229677891,NA,NS,NA
16334,LOC105379168,4.54048944706271,2.10931732935076,1.38647379829876,1.52135390653537,0.128171049289382,NA,NS,NA
16335,SLC27A6,13.8843096129145,-0.337940880989585,0.686784967529362,-0.492062140214414,0.622675415419035,NA,NS,NA
16336,LOC102723654,2.70391427361808,-1.48473017464058,1.5090855168736,-0.983860860129731,0.32518393041191,NA,NS,NA
16337,ADAMTS19-AS1,14.3941586778126,-0.438449887009711,0.542024270734019,-0.808911907977763,0.418565818894508,NA,NS,NA
16338,MINAR2,3.95326128950781,0.68028700192475,1.26615891761375,0.537284058470987,0.591071415344928,NA,NS,NA
16339,LOC105379173,6.38709902456223,-1.25823159941153,1.03095361037052,-1.22045413756234,0.222292765248929,NA,NS,NA
16340,ACSL6,9.48421483337862,1.04496062896019,0.777072213326086,1.34474069596115,0.178708987551976,NA,NS,NA
16341,P4HA2-AS1,18.2296030710331,-0.785364233347764,0.66384559748501,-1.18305255969631,0.236788317657208,NA,NS,NA
16342,LINC02863,5.11996828727136,0.0746857003336699,0.992769529317675,0.0752296460841229,0.940031997017697,NA,NS,NA
16343,GDF9,19.7499060319164,-0.8644570974485,0.560770397105054,-1.54155266025313,0.123182336877779,NA,NS,NA
16344,LOC107986374,6.27032022043143,0.451236869970105,1.01696256148134,0.443710404946291,0.657251971810145,NA,NS,NA
16345,LOC124901071,4.24006936272653,0.443682853358549,1.19431030236059,0.371497133099829,0.710267290880112,NA,NS,NA
16346,CATSPER3,19.8766066518094,-0.836326133519195,0.472708930417704,-1.76922008386891,0.0768571538291441,NA,NS,NA
16347,LOC124901076,19.1031431592774,-0.0773376927616277,0.554065025861688,-0.139582339891155,0.888989994732727,NA,NS,NA
16348,NME5,20.0658280664114,-0.301763329569289,0.646773422490246,-0.466567300195209,0.640809486804822,NA,NS,NA
16349,PROB1,9.15722667802175,0.994534217432255,0.835228231577284,1.19073347838606,0.233758230772929,NA,NS,NA
16350,LOC124901082,2.0051976442488,-0.0561451255055561,2.01484852620254,-0.0278656806084451,0.977769280714828,NA,NS,NA
16351,ECSCR,7.53002939309155,-0.0380669893175262,1.12587478616863,-0.0338110327943915,0.973027838079148,NA,NS,NA
16352,CXXC5-AS1,18.5276564745709,0.0896399725189614,0.644337419286626,0.139119613165111,0.889355629871137,NA,NS,NA
16353,PSD2,16.5020514551085,0.0784588222464589,0.757684246156575,0.103550816378259,0.917525820584556,NA,NS,NA
16354,LOC124900193,5.94323404961988,1.59256494619065,1.17132671029284,1.35962488705863,0.173948658508284,NA,NS,NA
16355,IGIP,8.56396540966348,1.68063803816248,0.851740495911305,1.97318085288913,0.0484749611309387,NA,NS,NA
16356,LOC105378198,13.9374152382665,1.03581919073904,0.702243567075988,1.47501413939895,0.140208742092952,NA,NS,NA
16357,LOC124901089,18.4391003286389,0.529269380748755,0.608754088056225,0.869430515758395,0.384611698094656,NA,NS,NA
16358,PCDHB15,6.30751614888233,0.68135140966095,0.869005169948961,0.784059097946411,0.433005434103974,NA,NS,NA
16359,LOC107986454,5.51059053922916,2.29808189720438,1.78311471607103,1.28880204761477,0.197466914001233,NA,NS,NA
16360,PCDH12,11.834122935527,0.8405672765953,0.710327117097933,1.18335236873607,0.236669526098348,NA,NS,NA
16361,LOC107986455,19.2938596783467,1.83038194408944,0.578510485807518,3.16395638280348,0.00155640118758175,NA,NS,NA
16362,LOC124901096,6.89796756155886,0.606427092513425,0.82936538211242,0.731194122147751,0.464660589900065,NA,NS,NA
16363,LOC124901099,5.62888211835938,3.04223964116856,1.60254856004003,1.89837594755479,0.0576465757484636,NA,NS,NA
16364,KCTD16,6.10993231137006,0.60021737711806,0.943111442532025,0.636422537199444,0.524501055308572,NA,NS,NA
16365,LOC127814297,4.6546163286592,-0.549385594819099,1.41044072258391,-0.389513423728032,0.696896382491166,NA,NS,NA
16366,STK32A-AS1,3.01213844027874,0.537009326692617,1.66516504459903,0.322496156422697,0.747076849083431,NA,NS,NA
16367,LOC124901185,8.69831532271631,0.448784524094701,0.694061996624341,0.646605816594802,0.5178870925397,NA,NS,NA
16368,SPINK13,3.84101366288368,1.30744521957947,1.15568585525376,1.13131541208695,0.257922359735816,NA,NS,NA
16369,SPINK9,19.2079816744554,0.503745667658781,0.592923937775992,0.84959576695164,0.395549866209873,NA,NS,NA
16370,ABLIM3,9.09632331849276,1.41480170694176,0.918842457555657,1.53976527239009,0.123617579811527,NA,NS,NA
16371,AFAP1L1,10.2049683761775,-0.166131265744529,0.705169819357171,-0.235590436777305,0.813750494956117,NA,NS,NA
16372,CARMN,3.18841787756498,-0.769036712900517,1.26515659808152,-0.607858911747909,0.543281052814054,NA,NS,NA
16373,LOC124901104,15.4431451183637,1.15136141831288,0.502054893065308,2.2932978728346,0.021830861620633,NA,NS,NA
16374,LOC124901207,3.76517881765022,0.0595917934349597,1.25557684290414,0.0474616856560719,0.962145266320662,NA,NS,NA
16375,CAMK2A,16.087221369883,1.87050671136578,0.731523639909216,2.5570010445567,0.0105578900486631,NA,NS,NA
16376,LOC124901107,3.26700102286072,4.95415792114202,1.96559911287255,2.52043150034899,0.0117211049413173,NA,NS,NA
16377,MYOZ3-AS1,9.1901909529802,1.10165556974843,0.776505675179814,1.41873473042335,0.155976367792524,NA,NS,NA
16378,LOC124901112,2.84233795067018,0.200330167124383,1.31463598475956,0.152384515140914,0.878883669573315,NA,NS,NA
16379,LOC105378228,16.783066991412,-0.218090039522896,0.617200444379563,-0.353353665748135,0.723823317511747,NA,NS,NA
16380,CCDC69,5.00327321079203,0.799028826396972,1.01800475962143,0.784896945564488,0.432513993052348,NA,NS,NA
16381,LOC105378234,5.10768721674742,-0.558140903015676,1.02881255653895,-0.542509808485747,0.587467352335348,NA,NS,NA
16382,FAT2,18.0565532241135,0.606455600941418,0.52058483764443,1.16495056537862,0.244039003714965,NA,NS,NA
16383,ATOX1-AS1,4.5158970799413,-0.445376681947659,0.999692622300447,-0.445513622900185,0.655948617163486,NA,NS,NA
16384,GLRA1,6.53939163663143,1.15032809890007,0.934187388847794,1.23136761706755,0.218185402809201,NA,NS,NA
16385,LINC01933,2.89238489510608,-0.164537358178891,1.75018748070378,-0.0940112759306946,0.92510019951172,NA,NS,NA
16386,LINC01470,6.56746770815924,0.822783852952462,0.98831794360757,0.832509273229551,0.405121546102582,NA,NS,NA
16387,LOC112267936,6.2911202636117,-0.172996443787603,0.872674631012438,-0.1982370492275,0.8428596015466,NA,NS,NA
16388,KIF4B,3.62392153938264,-3.20819511987604,1.42218251605567,-2.25582517268863,0.0240815821951383,NA,NS,NA
16389,HAVCR2,3.91097968264958,0.424564414170021,1.2343654487331,0.343953579230345,0.730881196869943,NA,NS,NA
16390,ITK,4.8614847450517,1.27635919648154,1.22474622874023,1.04214176498783,0.297345957622206,NA,NS,NA
16391,SOX30,2.84562267025252,1.89459221159174,1.8981119271264,0.998145675455511,0.318208724390543,NA,NS,NA
16392,LINC02202,12.2291584812231,-0.931629696136696,0.695152166675784,-1.34018095720214,0.180186521045424,NA,NS,NA
16393,LINC02159,3.25507415808009,0.00860600743299967,1.29984104783345,0.00662081525071393,0.994717392325578,NA,NS,NA
16394,GABRB2,5.10358872109991,-2.34490006865244,1.35361184900486,-1.73232826705555,0.083215131833861,NA,NS,NA
16395,LOC105377700,4.19166161170566,-2.82297367052287,1.70204228571561,-1.65858022107598,0.0972004100940483,NA,NS,NA
16396,LINC02143,3.07907733704637,3.45713883803907,1.92185406314441,1.79885606526373,0.072041451934755,NA,NS,NA
16397,RPLP0P9,13.427184036405,0.231246125589645,0.55970132150617,0.413159870638425,0.679489487054769,NA,NS,NA
16398,TENM2-AS1,4.72203337817662,-0.575623355297024,1.08895768399065,-0.528600297109403,0.597082754150579,NA,NS,NA
16399,SLIT3,7.60186361164955,1.75694226612996,1.6287160736056,1.07872838894535,0.28070882633546,NA,NS,NA
16400,DOCK2,5.97642983823349,0.726000148553098,0.885378606611411,0.819988356542408,0.412222744820817,NA,NS,NA
16401,INSYN2B,5.93004703405873,-0.648574340955854,1.05585804508086,-0.614262820629629,0.539041666793673,NA,NS,NA
16402,KCNIP1-AS1,1.62878613513129,0,2.89173956816082,0,1,NA,NS,NA
16403,GABRP,4.11467792855748,-0.895687681061354,1.21709843902373,-0.735920491180493,0.461779086079713,NA,NS,NA
16404,LOC100130394,12.9014721757473,0.17828407858319,0.597109811792113,0.298578377146582,0.765261765795298,NA,NS,NA
16405,LOC101928093,2.52456007316791,-2.61293067690524,2.10932487184025,-1.23875212955016,0.215437306845617,NA,NS,NA
16406,LOC124901135,1.93799692553931,-4.48305685183454,2.54267170197659,-1.76312846379246,0.077878825532122,NA,NS,NA
16407,RPL26L1-AS1,13.6336829887239,-0.336780567462402,0.620156478471706,-0.543057404306013,0.587090279231742,NA,NS,NA
16408,LOC285591,7.36648047036485,-0.559851448138977,0.858818827633649,-0.651885392034973,0.514475109245026,NA,NS,NA
16409,NKX2-5,12.2107160777083,1.38533230586195,2.14126565427479,0.646968909764323,0.517652065360352,NA,NS,NA
16410,LINC02995,6.77614336675691,0.488034598701321,0.965493865895667,0.505476643550275,0.613224099129007,NA,NS,NA
16411,LOC124901138,6.72862170267859,0.264054994713912,0.874724361486666,0.301872231230795,0.762749465080537,NA,NS,NA
16412,LINC01485,2.5365900717014,2.04320691078556,1.93183584242273,1.05765037893859,0.290214865470449,NA,NS,NA
16413,NSG2,17.84444744738,2.74081982466788,1.31151932063571,2.0898051454853,0.0366353069601757,NA,NS,NA
16414,CEP192P1,5.44133012280924,-0.295554000428992,0.965249784462938,-0.306194319010843,0.759456697593369,NA,NS,NA
16415,SNCB,6.52269226208233,3.1490245267225,1.29269703050501,2.43601126359228,0.0148502221050118,NA,NS,NA
16416,UNC5A,5.32091368541524,1.72764899593519,1.0726399825731,1.61065131265275,0.107255743069953,NA,NS,NA
16417,DOK3,16.3295183578197,0.675790310192731,0.595661529890825,1.13452065691836,0.256576213849843,NA,NS,NA
16418,N4BP3,13.6762653527158,-0.352721658698343,0.62462971171299,-0.564689210398007,0.572285174331519,NA,NS,NA
16419,AACSP1,20.3247899468352,0.435565672846375,0.464341065646657,0.93802961889617,0.348229188966019,NA,NS,NA
16420,ZFP2,11.7014994744557,-0.323903417626811,0.758345108759524,-0.427118753566752,0.669292834193405,NA,NS,NA
16421,GRM6,7.42530360149381,2.06073070169637,1.30651724516876,1.57727018859992,0.114733368829523,NA,NS,NA
16422,LOC105377763,4.16661780791932,0.540126983052341,1.27205622097643,0.42460936407177,0.671121465612655,NA,NS,NA
16423,LTC4S,5.54464836004123,1.03227978826137,0.991994496716833,1.04061039822083,0.298056403316355,NA,NS,NA
16424,MRNIP-DT,9.52442887187158,-0.830569870957564,0.697845489879429,-1.19019164414327,0.233971076629812,NA,NS,NA
16425,LOC124901151,3.76882775336574,0.757365686897711,1.70020354026682,0.445455893344897,0.655990327525109,NA,NS,NA
16426,GFPT2,4.00547662538615,0.481238668187759,1.41048046584413,0.341187758243608,0.732962238488348,NA,NS,NA
16427,TRV-AAC2-1,0.875012542969352,0,5.59296473877387,0,1,NA,NS,NA
16428,TRIM7-AS2,3.86020188636333,-0.518312376371031,1.01291155470634,-0.511705463288252,0.608857161964003,NA,NS,NA
16429,TRIM7,6.70391235997525,-0.613894928262611,0.870800262782289,-0.704977885860024,0.480823998300662,NA,NS,NA
16430,LOC100132062,4.07725914858146,-0.275580183905689,1.03139192838347,-0.267192496200366,0.789320953362202,NA,NS,NA
16431,LINC01600,3.46423686978702,0.660719136083014,1.40126143853327,0.471517389913052,0.637271304254297,NA,NS,NA
16432,LOC124901241,4.08411313587972,1.92728003080745,1.40637384349094,1.37038955874172,0.170565329671478,NA,NS,NA
16433,SERPINB9P1,7.54152881056899,0.826892904508756,0.949924957662099,0.870482344777905,0.384036863468946,NA,NS,NA
16434,SERPINB6,8.82433851266616,0.266005694137255,1.04485897781396,0.254585259624021,0.799043445250871,NA,NS,NA
16435,LINC01011,7.97029799569162,0.216301032473071,0.909895929167054,0.237720628853763,0.812097782748405,NA,NS,NA
16436,NQO2-AS1,9.12970529079029,0.70687116564755,0.857485775333413,0.824353226585829,0.409738883331656,NA,NS,NA
16437,LOC101927759,9.19722648911679,0.0663200278785835,0.826357588971903,0.080255846577381,0.936033774213876,NA,NS,NA
16438,LOC105374890,13.008540044691,0.917918116332118,0.750850734348548,1.22250412011453,0.221517046774727,NA,NS,NA
16439,LOC100507336,9.22038930296192,-0.161473341478348,0.816168671384875,-0.19784310172597,0.843167822331717,NA,NS,NA
16440,LOC124901248,3.55358620482275,0.486192098975819,1.17624936031261,0.413341010316558,0.679356787296593,NA,NS,NA
16441,LOC107986516,3.37697346568347,-0.0432516466100656,1.26644659597746,-0.0341519703613585,0.972755966275863,NA,NS,NA
16442,CAGE1,4.20327068211648,0.765150780433314,1.0953148205332,0.698566992876839,0.484822677362719,NA,NS,NA
16443,BLOC1S5-TXNDC5,16.5875279535662,-0.934791427431805,0.549389138418403,-1.70151057249313,0.0888471542409607,NA,NS,NA
16444,TMEM14B-DT,3.82405514315853,0.379836892448618,1.40734998801514,0.2698951189706,0.787240942378013,NA,NS,NA
16445,ELOVL2,11.8741714161079,0.578895159726727,0.876377319139133,0.660554702962163,0.508897926308849,NA,NS,NA
16446,LOC105374925,5.96639784314853,-1.11189694044589,0.939307650431727,-1.18374096062652,0.23651561933839,NA,NS,NA
16447,LOC105374933,4.1649400794259,-0.926240065560623,1.05894290553986,-0.874683668699227,0.381746048547788,NA,NS,NA
16448,TBC1D7-LOC100130357,16.8311163597121,-0.370667264375345,0.667840997143818,-0.555023225529119,0.578878774388382,NA,NS,NA
16449,GFOD1-AS1,17.9095358006758,-0.27740577461312,0.54428829768696,-0.50966698308966,0.610284787842303,NA,NS,NA
16450,LOC105374937,4.53131666423371,-0.398348590959574,1.02614083080847,-0.388200702086599,0.697867513643579,NA,NS,NA
16451,LOC105374945,8.62693898091006,0.586825053268244,1.04247342822147,0.562916077649487,0.573492031674636,NA,NS,NA
16452,JARID2-DT,3.90852302473172,-0.17223585106804,1.20997389269809,-0.142346749882327,0.886806121393664,NA,NS,NA
16453,LOC124901268,2.80594039352499,-0.670400041705276,1.76968554872047,-0.378824386168488,0.704818277172756,NA,NS,NA
16454,LOC124901270,9.70658962265883,-0.32695774973518,0.725381081827747,-0.450739284392891,0.652177465370736,NA,NS,NA
16455,RNF144B,7.42175933772842,-1.31919179449134,0.886967607788925,-1.48730549222635,0.136934144610835,NA,NS,NA
16456,MIR548A1HG,3.00315913648564,4.62466108594549,1.83109371644727,2.52562774062617,0.011549178611431,NA,NS,NA
16457,LNC-LBCS,13.0492542180976,0.482142319642413,0.671597315536513,0.717903881520503,0.472816554413673,NA,NS,NA
16458,LOC124901275,8.03837947940719,-0.129900590197712,0.863532560025775,-0.150429290348745,0.880425933835409,NA,NS,NA
16459,LOC105374974,8.44720129010665,0.059182141408838,0.807506653292495,0.0732899737327625,0.941575370046232,NA,NS,NA
16460,LOC105374976,5.26672569331567,-1.29306572796395,0.99164169742167,-1.30396465913647,0.192245632359915,NA,NS,NA
16461,NRSN1,3.90131334952266,0.318116950936999,1.42181944770368,0.223739344296335,0.822960129589771,NA,NS,NA
16462,DCDC2,18.2249931957245,1.11189674897786,0.59580317328184,1.86621488243045,0.0620113077256131,NA,NS,NA
