,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
610,TMEM229A,4.6396525347214,-5.29974926332661,1.74182822871575,-3.04263599358136,0.00234515823956083,0.00915532005566035,Downregulated,TMEM229A
611,RAPGEF2,565.357856454881,-0.418030723752012,0.137400261433896,-3.04243033739152,0.00234676129334215,0.00915803754957387,NS,NA
612,ESRRG,7.54685110195931,-2.69188281284361,0.886433455941843,-3.03675678619718,0.00239138323488589,0.00931417250308979,Downregulated,ESRRG
613,HOXC4,5.92516544307048,5.12186727406514,1.68796229116593,3.03434934587746,0.00241055116884938,0.00937436565663648,Upregulated,HOXC4
614,ADGRG5,10.4045590680942,2.66131876419789,0.877500446741052,3.03284035248273,0.00242263730052328,0.0094141158907192,Upregulated,ADGRG5
615,ARID3B,119.762346321066,0.760605932419988,0.250950629008039,3.03089868882386,0.00243827045552831,0.00946030198835622,Upregulated,ARID3B
616,TWIST1,13.3626421867018,-2.22238358602458,0.733862250391182,-3.0283388808185,0.00245902164204154,0.00952617342432933,Downregulated,TWIST1
617,PXDC1,587.37776695349,-0.440534461264791,0.145805822345715,-3.02137770753938,0.00251627261092803,0.00970699625170805,NS,NA
618,HPGD,4.60118351060866,-5.41314075500812,1.7939876727237,-3.017379013976,0.00254970797651819,0.0098228448275057,Downregulated,HPGD
619,GSPT1,2098.22299609763,-0.309622182309672,0.102623852853514,-3.01705864377971,0.00255240427834908,0.00983135693329387,NS,NA
620,ATP11B,446.366429972852,0.480848890785319,0.159764102363182,3.00974301280918,0.00261468817783989,0.0100520898061063,NS,NA
621,GPR61,6.04782039017953,5.23995181754037,1.74127939359176,3.00925390653815,0.00261890148558682,0.0100644558518413,Upregulated,GPR61
622,TAF1B,162.951267997041,0.689638331881717,0.229396896473597,3.00631064536259,0.00264438694144705,0.0101565983800919,Upregulated,TAF1B
623,ANXA5,1875.61373450993,-0.338055876540964,0.11250593061502,-3.00478272294592,0.0026577062957405,0.0101903130135712,NS,NA
624,LOC101927914,9.53896466361596,-3.28578198859524,1.09397837115411,-3.00351640876487,0.00266879157035995,0.0102308742907022,Downregulated,LOC101927914
625,SLC35G1,66.7509770948945,0.819914604557805,0.273222057406374,3.00090926896987,0.00269174756225875,0.0103034592863081,Upregulated,SLC35G1
626,ELFN1-AS1,23.8773249378076,-1.46960334683898,0.490477712261369,-2.99626937188095,0.00273304887667578,0.010431661701846,Downregulated,ELFN1-AS1
627,PURA,199.977243653561,0.650352328754707,0.21708267080494,2.99587399741862,0.00273659487328435,0.0104392771941778,Upregulated,PURA
628,ISG15,333.049403411624,0.508545890029863,0.171045498456267,2.9731614957402,0.00294749322980652,0.0110970592423457,NS,NA
629,MRPS12,185.398778838483,0.633856713146129,0.213249811904751,2.97236704447478,0.0029551316957846,0.0111175269367306,Upregulated,MRPS12
630,DHDDS,342.715147982433,0.460381142432215,0.154967524755618,2.97082335901171,0.00297002554610419,0.0111714780971455,NS,NA
631,POP5,223.964724578158,0.562312382814652,0.190034781267799,2.9589971849534,0.00308641920773134,0.0115404991483307,NS,NA
632,CATSPERD,4.13738610703802,5.42889533645652,1.83554810135707,2.95764264224009,0.00310001282113497,0.0115827491069049,Upregulated,CATSPERD
633,DUSP22,236.961255130387,-0.580248159151033,0.197318915973671,-2.94066159996773,0.00327512115830935,0.0121226304604211,NS,NA
634,CYSTM1,223.098832492337,0.509582483201528,0.17353556693072,2.93647286383065,0.00331967863070658,0.012271812181424,NS,NA
635,TUT4,595.121098061376,0.446314757958558,0.15214021321601,2.93357521015747,0.00335082460101138,0.0123575425159651,NS,NA
636,CALHM6,6.71588748790458,-4.86127857998088,1.66029656936447,-2.92795797430436,0.00341196159792155,0.0125463518699974,Downregulated,CALHM6
637,DMTN,24.3141903882019,-1.70691688697594,0.583437415793928,-2.9256212247773,0.00343769211803695,0.0126317671622555,Downregulated,DMTN
638,RAP1GAP,315.251991881542,0.508717221393049,0.173904625741772,2.92526561167173,0.00344162330909563,0.0126416119911216,NS,NA
639,BRD3,908.182980079067,-0.337730640233688,0.115969718566859,-2.91223126525896,0.00358856837770856,0.0130940824104077,NS,NA
640,LDLRAP1,79.2445919868519,0.82198465116976,0.282991425050816,2.90462741414217,0.00367690511999323,0.0133624435663601,Upregulated,LDLRAP1
641,NRK,15.4754704277943,-2.31997684259547,0.800752704618392,-2.89724509104353,0.00376455529134544,0.0136417000015649,Downregulated,NRK
642,PEAR1,30.2986487289894,1.55368897352306,0.536876870579149,2.89393911093067,0.0038044192835508,0.0137589984654922,Upregulated,PEAR1
643,SNX11,265.698058547531,0.47654094676948,0.164754937203508,2.89242286063239,0.0038228304417029,0.0138132153820343,NS,NA
644,PTPN21,220.768333889931,-0.530624842756409,0.18360507369459,-2.89003365799713,0.00385200581396798,0.0138888158209397,NS,NA
645,FAHD1,355.686817124875,-0.411086636233889,0.142239181404163,-2.89010828223071,0.00385109149990778,0.0138888158209397,NS,NA
646,TCFL5,324.810803388921,0.469439049074381,0.162585908726538,2.88732924489757,0.00388527430788721,0.0139962744644635,NS,NA
647,TSACC,1036.33783139599,0.298878663551214,0.103642772521686,2.88373859825757,0.00392984814898843,0.0141266079332185,NS,NA
648,CTXND1,5.19559234101685,5.11762604565082,1.77731761585022,2.87940996027471,0.00398420047468159,0.0142787805831756,Upregulated,CTXND1
649,LMOD1,15.526449764232,1.82430561534037,0.633681689759241,2.87889905108903,0.00399066051299358,0.0142993947941635,Upregulated,LMOD1
650,CNIH3,702.645229959557,-0.423807387626243,0.147854269144641,-2.86638586817974,0.00415187837171212,0.0147592296632153,NS,NA
651,GRIK4,130.074126252604,0.726772192460466,0.253641570497139,2.8653512554586,0.00416546913124174,0.0148009106834644,Upregulated,GRIK4
652,EMX1,4.25686091197479,5.18027250136436,1.8079858854873,2.86521733545954,0.00416723126282939,0.014802230028802,Upregulated,EMX1
653,TRMT61B,166.040292190452,0.566788769612098,0.197906757075288,2.86391823092973,0.00418436013284066,0.0148511692236761,NS,NA
654,CEBPA,9.46128623510117,-2.74325443404548,0.958373685362564,-2.86240584016836,0.00420438165645964,0.0149065111573389,Downregulated,CEBPA
655,PRPS2,289.112050911366,-0.433102865553339,0.151752419847809,-2.85400961637181,0.00431712245130585,0.015244673527561,NS,NA
656,TPBG,382.420633151685,0.475631485791756,0.16684481116483,2.85074185089202,0.00436173654674232,0.0153860732858447,NS,NA
657,APLF,11.267527164947,-2.1941915804621,0.769789732025495,-2.85037782290064,0.00436673232775568,0.0154010058258865,Downregulated,APLF
658,OXR1,313.440656398214,-0.505703391127108,0.177643075225286,-2.84673855418106,0.00441696214080252,0.0155455821599001,NS,NA
659,STXBP1,454.179494536486,0.382769455726572,0.134656960176242,2.84255232871434,0.0044753883598694,0.015710145650541,NS,NA
660,KLC2,955.562950596504,-0.325835881884793,0.11474020619536,-2.8397707542029,0.00451459648081613,0.0158120492421231,NS,NA
661,BAIAP3,136.471086929434,-0.605577357459134,0.213824815538415,-2.83211916228843,0.00462406126837749,0.0161310016976757,Downregulated,BAIAP3
662,CNTN2,284.924970842687,-2.70125926058841,0.95534348059495,-2.82752676441165,0.00469090940194827,0.0163107636660374,Downregulated,CNTN2
663,YPEL2,61.1266127135146,1.16004158722042,0.412763268099026,2.81042834204452,0.00494756048815316,0.0170534193647812,Upregulated,YPEL2
664,MAP3K20,734.647157879742,-0.338762000904215,0.120881626624952,-2.80242755133713,0.00507196068108067,0.0174281188737139,NS,NA
665,EYA1,309.225536783481,-0.460113422429626,0.164402558884333,-2.79869988370037,0.00513088017840468,0.0175922114096575,NS,NA
666,B3GNT5,262.053760248577,-0.586116131575406,0.209435391987591,-2.79855341550932,0.00513320783351507,0.0175942179561841,Downregulated,B3GNT5
667,NENF,362.353482098169,0.474056468465688,0.169462215663015,2.7974169145078,0.00515130142922686,0.0176502430205695,NS,NA
668,ARMH4,157.046559508322,0.618263499653385,0.221087503090202,2.79646515977495,0.00516649810477956,0.0176963075349429,Upregulated,ARMH4
669,ATP8B2,623.081880249362,0.434226811433201,0.155469914378125,2.79299575850475,0.00522223766916227,0.0178569403536627,NS,NA
670,SEMA4B,402.065090208947,0.509072857035808,0.182431667179731,2.79048514386634,0.00526291154179473,0.0179656015190237,NS,NA
671,CSGALNACT1,65.4659416007212,1.15015281813781,0.413549775480381,2.78117142441146,0.00541631282766588,0.0184300652998673,Upregulated,CSGALNACT1
672,TRADD,79.1511595363176,0.771172040628849,0.278584295826468,2.76818202670411,0.00563699621052833,0.0190781194019808,Upregulated,TRADD
673,LMTK3,45.6227333239493,1.02414311135004,0.370498390508017,2.76423093213919,0.00570571425050055,0.0192816096534234,Upregulated,LMTK3
674,XYLT2,250.625177189468,0.523431207531244,0.189420655929406,2.76332697172328,0.00572154188446653,0.0193253952762672,NS,NA
675,MECOM,8.35181409616574,-3.05743577252675,1.10725282692728,-2.7612806200833,0.00575751825945045,0.0194371583499836,Downregulated,MECOM
676,NFKB2,285.593452713914,0.417842686666253,0.151369873198062,2.76040851351921,0.00577291243334302,0.0194826147378614,NS,NA
677,SLC44A3,20.1228716576571,2.32804196416909,0.843726490821832,2.75923772631752,0.00579363718715475,0.0195427598120244,Upregulated,SLC44A3
678,FUCA2,1649.72209052312,-0.252188700070596,0.0919101092703426,-2.74386247685566,0.00607209698786273,0.0203619501349192,NS,NA
679,DOK4,174.054362405373,-0.543140969666658,0.198023440017831,-2.74281150563667,0.00609156416862854,0.0204113387067286,NS,NA
680,CEP19,49.5147178398614,-0.945815260819241,0.34536738238944,-2.7385772630744,0.006170565949633,0.020624723494346,Downregulated,CEP19
681,PTBP1,5735.06358971359,-0.285791575355483,0.104444895265759,-2.73629050637936,0.00621361446430411,0.0207411477862184,NS,NA
682,CEP120,264.908792329584,-0.495618986277593,0.181388937054077,-2.73235509467612,0.00628833261317017,0.0209401218166951,NS,NA
683,ZNF689,214.659460200939,-0.647760593924967,0.237113591686217,-2.73185771139673,0.00629783332694529,0.0209668222943719,Downregulated,ZNF689
684,PHLDA3,9.38413470576252,2.65932110171623,0.976447207279031,2.72346633990249,0.00646007981873356,0.021404645108995,Upregulated,PHLDA3
685,ALOX12B,9.29440616198186,-2.2850638321998,0.83961271047671,-2.72156888966391,0.00649728413607291,0.0214961751520302,Downregulated,ALOX12B
686,ALPL,80.6228389219538,-0.986722972794971,0.364390874290141,-2.70786960490483,0.00677166223058363,0.0222617155700206,Downregulated,ALPL
687,ATF3,765.881228062078,0.944640643262653,0.34886116360995,2.70778390316563,0.00677341101146138,0.0222638403933045,Upregulated,ATF3
688,RNF112,11.7296236385726,2.0922831104452,0.774823634199064,2.70033465436041,0.0069269759338212,0.0226873627933051,Upregulated,RNF112
689,PTTG1IP,1908.55529269332,-0.283274731640361,0.104939188851648,-2.69941796520674,0.00694608783532668,0.0227312084931485,NS,NA
690,ACVR1B,505.185827812146,0.364539046421113,0.135736385601065,2.68563985114875,0.00723910722827149,0.0235910554260033,NS,NA
691,TEX19,3.4500744777998,-5.02481618753071,1.87304397207658,-2.68270059990096,0.0073030338654222,0.0237370892977893,Downregulated,TEX19
692,PRPF40B,364.665290380277,0.398118271377822,0.148801778165544,2.67549404507055,0.00746191988186276,0.0241573376104871,NS,NA
693,TIFA,8.98454597459381,-2.44830460252426,0.917443443038626,-2.66861638295145,0.00761643860588754,0.0245630753187319,Downregulated,TIFA
694,BICDL1,23.9996472230655,1.4921195884936,0.559400374855914,2.6673553604213,0.00764507885240952,0.0246436340661469,Upregulated,BICDL1
695,SYDE2,10.594461371566,2.54258151665157,0.953938841522861,2.66535065559613,0.00769080830642384,0.0247594251152924,Upregulated,SYDE2
696,BACH2,734.467988934103,0.384850626056975,0.144443325616935,2.66437112558321,0.00771324146114781,0.0248237308857179,NS,NA
697,SMAD6,28.2045796462335,1.26501299052735,0.47631056165256,2.65585752736279,0.00791070280494366,0.0253737483935829,Upregulated,SMAD6
698,LOC100130992,13.9537251146658,-1.97315532615756,0.743437967913562,-2.65409544752626,0.00795213297957272,0.02547887125535,Downregulated,LOC100130992
699,MCF2L2,270.178018710604,-0.473082865804135,0.178402058381957,-2.65177918962835,0.00800688859763012,0.0256339751472955,NS,NA
700,HHEX,3.66354892912671,5.03200051148188,1.90832816067024,2.63686331061349,0.00836765417962266,0.0266327464393191,Upregulated,HHEX
701,ARHGEF7-AS2,14.7028750940066,-2.08693408869424,0.791472156941034,-2.63677511633516,0.00836982986331483,0.0266354733831773,Downregulated,ARHGEF7-AS2
702,STX7,611.431389677194,-0.418542669886969,0.159206112010202,-2.62893594097788,0.00856524938532085,0.027146141138819,NS,NA
703,CA5A,12.4446937876174,-2.78542625254351,1.0606425397129,-2.62616871212564,0.00863520049751403,0.0273420937672148,Downregulated,CA5A
704,DELE1,398.025951998508,0.387305243026625,0.147494322019234,2.62589934123782,0.00864203696060304,0.0273551624481784,NS,NA
705,KLF11,312.433728661827,0.430156501629789,0.16418613794466,2.61993190786165,0.00879473255772988,0.0277732015642463,NS,NA
706,CXXC5,946.504891012813,0.354845532223237,0.135532373037316,2.61816069674762,0.00884051618221803,0.027874195831365,NS,NA
707,CYB5R1,285.645338686544,0.474085181635313,0.181210764599871,2.61620871520592,0.0088912190257402,0.0280121947308617,NS,NA
708,SPATA13,1184.0444012315,0.311111826689051,0.119261871072146,2.60864452227861,0.00909016176682229,0.0285144170364983,NS,NA
709,PTPRE,15.521475364887,2.21299411164075,0.848417300869083,2.60837928384281,0.00909720925079162,0.0285234485610163,Upregulated,PTPRE
710,NRDC,2582.29110707906,0.260293397978815,0.0998192538721781,2.60764720113145,0.0091166862792167,0.028575427504079,NS,NA
711,SMYD2,765.702611464757,-0.328244722258381,0.126073104858417,-2.60360623803948,0.00922486726480837,0.0288562878582412,NS,NA
712,CAV2,12.6314573012757,2.28148134158443,0.877463831196513,2.60008590721442,0.00932004255795184,0.0291134198697351,Upregulated,CAV2
713,FBXO27,5.73385978511236,3.3880800607739,1.30362264474653,2.59897300375037,0.00935031264086433,0.0291808938003794,Upregulated,FBXO27
714,CARD6,10.940231213192,-2.23653290671847,0.862181196703763,-2.59404045839672,0.00948553239975873,0.0295389864014075,Downregulated,CARD6
715,CTSB,1467.0795531713,-0.379241997507015,0.146608384155991,-2.58676882424066,0.00968805661302743,0.03008616074121,NS,NA
716,RAMP1,8.25503056997117,2.60388658401953,1.0068803169234,2.58609344154816,0.0097070611024179,0.0301220188941809,Upregulated,RAMP1
717,CDKN2B,48.7919141623855,1.286393099993,0.497566677987801,2.58536826701352,0.00972750366462066,0.0301669128542712,Upregulated,CDKN2B
718,SALL2,1211.7412861417,0.314290004517238,0.121581552610016,2.58501390852731,0.00973750692692853,0.0301886632467488,NS,NA
719,LTBR,13.6271777743583,-1.9130774729578,0.740174583865835,-2.58463005169138,0.00974835324861895,0.0302130131761602,Downregulated,LTBR
720,SLK,647.953399071777,-0.328630765550078,0.127157336648752,-2.58444203229781,0.0097536698831397,0.0302202152945699,NS,NA
721,ATXN10,1641.43969151364,-0.294291156184705,0.11405938400307,-2.5801573343302,0.00987553105955589,0.0305602742488096,NS,NA
722,LOC100129034,1018.57577152094,0.32837434949055,0.127314839077737,2.5792307626454,0.00990206141516462,0.0306236034118299,NS,NA
723,AP3B1,632.510082426588,0.359314833668446,0.139590186717268,2.57406943939562,0.0100510098698531,0.0310104734688317,NS,NA
724,C1orf159,251.555845655635,0.520663076879545,0.202462169782207,2.57165611452072,0.0101213371142414,0.0311633485321092,NS,NA
725,LEFTY2,11.2701420040273,1.8444416980441,0.718636080960036,2.56658654764464,0.0102704991348463,0.031564865321598,Upregulated,LEFTY2
726,FN1,515.279042490332,0.734183511630132,0.286455551025151,2.56299278894291,0.0103774203818021,0.0318450090579688,Upregulated,FN1
727,DNAJC1,239.036686054702,-0.481072751296019,0.188221240048091,-2.55588981973079,0.01059166503371,0.0324432997657779,NS,NA
728,PTK6,5.12436772734318,4.16813624020514,1.6340350913433,2.55082419116142,0.0107468522227973,0.0328290244500669,Upregulated,PTK6
729,TGFBI,336.675776931718,-0.538298318829182,0.211267918041515,-2.54794160807418,0.0108360606975358,0.0330499776868664,NS,NA
730,RIPK1,355.227515262644,0.363191934907599,0.143359607234367,2.53343282612267,0.0112951386939563,0.0342397667253749,NS,NA
731,CD276,1944.75260195123,0.31456470793945,0.124550282812693,2.52560412417941,0.0115499549116872,0.0349230931938199,NS,NA
732,SDE2,660.173994061883,0.38159827467027,0.151159443896429,2.52447524834593,0.0115871164311594,0.0350139168166157,NS,NA
733,TBX1,158.601000050495,0.521323614949367,0.207153058297127,2.51661075745073,0.0118489651717464,0.0356510506024164,NS,NA
734,INHBB,3.15217821782694,4.79001055451805,1.9073980854375,2.51127994260273,0.0120294259970775,0.0360918523266943,Upregulated,INHBB
735,SLC26A2,133.056963475874,-0.601109102397079,0.239448407919307,-2.51039089221946,0.0120597583678139,0.0361774836954846,Downregulated,SLC26A2
736,ARSA,58.5543366935463,-0.900281536323784,0.358848205958017,-2.5088087981945,0.0121139035007993,0.0363075513800299,Downregulated,ARSA
737,KIRREL3,84.9271217726188,0.927981151285568,0.370245384904011,2.50639491840298,0.0121969305953893,0.0365292916170677,Upregulated,KIRREL3
738,LBR,2938.72028106557,-0.277208084492509,0.110815613011837,-2.5015255247733,0.0123659528102255,0.0369533023087458,NS,NA
739,ESR1,63.1965798075267,-0.737280713804636,0.2961495618667,-2.48955530832929,0.0127903016078735,0.0380387102567027,Downregulated,ESR1
740,ZBTB46,60.0185907700988,1.95965973630774,0.78732327426821,2.4890153769799,0.0128097425245608,0.0380822538324017,Upregulated,ZBTB46
741,NEURL1B,550.181311749228,-0.339767012602069,0.136568459838901,-2.48788785494737,0.0128504247311427,0.0381863342326996,NS,NA
