,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9572,RASIP1,8.79705010876404,-1.663765230162,0.947474759487087,-1.75599952769472,0.0790884892074972,0.166860848260072,NS,NA
9573,EIF3B,3526.39369439433,-0.153003192994792,0.0871487588377731,-1.75565544518662,0.0791472588274732,0.16696739705639,NS,NA
9574,SSU72,1382.75552294965,0.191275832744815,0.108953960876958,1.75556566466475,0.0791625992675516,0.166982315877189,NS,NA
9575,BLOC1S5-TXNDC5,16.5875279535662,-0.981440578073259,0.55922590757774,-1.75499840900491,0.079259579896999,0.167169422038631,NS,NA
9576,HACL1,151.011188157868,-0.43905681992157,0.250244370399606,-1.75451227622207,0.0793427682469937,0.167327402333755,NS,NA
9577,LOC101929622,7.06335490158651,-1.69462024230603,0.965938328888797,-1.75437726366599,0.0793658845518297,0.167358675840472,NS,NA
9578,NRF1,262.767825874244,-0.304848545092934,0.173773560961105,-1.75428611468212,0.0793814938092634,0.167374114374407,NS,NA
9579,MPV17,397.585370607194,0.287229947384698,0.163742618956809,1.75415508323134,0.079403937309951,0.16738440408834,NS,NA
9580,NUTM2B-AS1,121.737093344203,-0.412815075918125,0.235341282560341,-1.75411245926341,0.0794112391963549,0.16738440408834,NS,NA
9581,ANKRD24,3.25997708737847,3.06804604343542,1.74904565908061,1.75412575852831,0.0794089608486575,0.16738440408834,NS,NA
9582,NPHS2,4.28067117724389,-3.18153608876236,1.81382207221104,-1.75405081761083,0.0794217999566231,0.167389193292006,NS,NA
9583,AASDHPPT,704.802063481257,0.239180610319534,0.136423542938719,1.75322092629549,0.0795640923527346,0.167671589801051,NS,NA
9584,CPTP,231.856257238427,0.333019167329945,0.189972046478868,1.75299036622732,0.0796036607351855,0.167737471676447,NS,NA
9585,SLC4A7,231.732216936176,-0.374361694251049,0.213564530354301,-1.75292073842968,0.0796156133006982,0.167745154992968,NS,NA
9586,CHRM4,88.9866172840649,-0.535817958624648,0.305712022708725,-1.75268853961678,0.0796554839544186,0.16779414816517,NS,NA
9587,TSC22D3,267.181423980378,-0.331891831942387,0.189357150771756,-1.75272932968049,0.0796484787535264,0.16779414816517,NS,NA
9588,SZRD1,2993.57044440526,0.183242767944899,0.104594884570726,1.75192858328548,0.0797860888919616,0.168034212657542,NS,NA
9589,LOC124903542,803.55138316796,0.229159555990547,0.130801421559875,1.75196533231597,0.0797797692571717,0.168034212657542,NS,NA
9590,OR1F1,6.1885877611919,-1.96542953865231,1.1220375395133,-1.75166112490749,0.0798320952684415,0.168113572882813,NS,NA
9591,BROX,696.742058873681,0.28742818509317,0.164100085245233,1.75154196089316,0.0798525999961989,0.168139219781382,NS,NA
9592,AFG3L2,704.048301175896,-0.207053797295683,0.1182219796396,-1.75139849566795,0.0798772919477328,0.168173677114727,NS,NA
9593,LOC105379163,10.4685606929714,1.2765994596143,0.729053552048755,1.75103660907605,0.0799396042005851,0.16826978390982,NS,NA
9594,LMF1-AS1,23.2693866901912,-0.918854779841412,0.524735389944681,-1.7510821595972,0.0799317588095607,0.16826978390982,NS,NA
9595,MYEF2,1469.98997108958,-0.238058258792454,0.135975340166626,-1.75074582274061,0.0799897025160796,0.168357690704766,NS,NA
9596,EMC6,327.597359415556,-0.311028432943018,0.177690548388272,-1.75039379282791,0.0800503863589949,0.168467856661099,NS,NA
9597,RPS4X,11811.0549255252,0.243064746349878,0.138868708819025,1.75032048916535,0.0800630273420824,0.168476902904382,NS,NA
9598,SPAG7,512.440975244261,0.213215526978764,0.121820366208895,1.75024532936592,0.080075990094193,0.168486624291751,NS,NA
9599,TFE3,848.410028825867,0.289250929195282,0.165354896877499,1.74927343947709,0.0802437648418114,0.168822047190372,NS,NA
9600,LINC02143,3.07907733704637,3.3772254163974,1.93086726524736,1.74907176540939,0.0802786150503935,0.168877774056531,NS,NA
9601,CORIN,5.05542992260864,-2.4707478791952,1.41296299875713,-1.7486288610307,0.0803551941242706,0.169021262924658,NS,NA
9602,ZNF598,922.427376416693,-0.286506116467066,0.163854615551801,-1.74853857794741,0.0803708115330568,0.169036506864204,NS,NA
9603,NEK7,198.860690028403,-0.399998517242055,0.228786028066738,-1.74835203277961,0.0804030884249769,0.169086782332855,NS,NA
9604,REXO1,636.494375980107,-0.253003664223624,0.144729903999805,-1.74810911381496,0.0804451351496705,0.169157591039941,NS,NA
9605,YIPF2,405.576004654431,0.263553476027163,0.150786600790954,1.74785740009184,0.080488722995316,0.169231625287913,NS,NA
9606,LOC105377015,6.52643598797356,1.73324721446561,0.991764457133304,1.74763997842347,0.0805263881184791,0.16927557073516,NS,NA
9607,MYT1,3.14820398819549,-3.2009571412072,1.83154046207531,-1.7476857363993,0.0805184600294421,0.16927557073516,NS,NA
9608,PITPNM3,75.1214434442758,0.559856979824179,0.320388110740153,1.74743369387463,0.0805621371319973,0.169333093191162,NS,NA
9609,PGAP3,107.651935914888,0.462456713353985,0.26466707788021,1.74731484194379,0.0805827399666772,0.16935877132137,NS,NA
9610,LOC107985405,266.485237628578,0.326595550752013,0.186931636956115,1.74713898658409,0.0806132321248752,0.169405226093846,NS,NA
9611,RPL23AP49,2.8955033095527,3.13537597750824,1.79463953914395,1.74707840160694,0.0806237393298899,0.169409678052973,NS,NA
9612,LOC124903016,231.158086183668,-0.316795119144452,0.181339360969234,-1.74697383651969,0.0806418765872438,0.169430159974967,NS,NA
9613,LRRFIP1,1001.96656639369,-0.194529278674454,0.111360289503317,-1.74684602152243,0.080664051140534,0.169441492904419,NS,NA
9614,RAMP2-AS1,120.833519786647,0.406022449883545,0.232427778153152,1.74687575258758,0.0806588926725565,0.169441492904419,NS,NA
9615,AMER2,3.68636823319327,-3.34801980696326,1.91672499349836,-1.74673978704297,0.0806824854697496,0.169462589085969,NS,NA
9616,SRGAP3,515.938912854574,0.286331547974565,0.163936863100404,1.74659647964107,0.080707358294992,0.169497202658836,NS,NA
9617,LOC124904068,4.894567785374,2.46898393457622,1.41363654085887,1.74654790196366,0.0807157909827314,0.169497285941173,NS,NA
9618,ADAMTS9-AS2,10.5556520803419,1.26152613445839,0.722353605677683,1.74641079457875,0.0807395955637566,0.169512021250656,NS,NA
9619,UBE2D3-AS1,13.9416860116302,-1.19539221279153,0.684475932357885,-1.7464342517839,0.080735522520145,0.169512021250656,NS,NA
9620,PTPN23,665.122209491178,0.297930999361569,0.170615236399685,1.74621567011537,0.0807734828981069,0.169535095211904,NS,NA
9621,KIF7,581.801856472429,-0.262122215818793,0.150104100566588,-1.74626952114818,0.0807641294165874,0.169535095211904,NS,NA
9622,CES2,421.414419889778,-0.289884434967372,0.166008486953608,-1.74620250016724,0.0807757705436463,0.169535095211904,NS,NA
9623,C2CD5,313.655596913789,0.375239014000983,0.214928553734092,1.74587790910847,0.0808321692695329,0.169635836890597,NS,NA
9624,ING2,82.1399307239528,-0.542075050713593,0.310533128481745,-1.74562711992727,0.0808757665774056,0.169709695140348,NS,NA
9625,LOC105379412,22.9935055689745,-0.910759396815496,0.521753676435533,-1.74557351092863,0.0808850884670146,0.169711621983518,NS,NA
9626,EMSY-DT,68.8978957460809,-0.514521004939275,0.294790889005122,-1.74537621117027,0.0809194037764463,0.169765983717571,NS,NA
9627,RETSAT,321.143693997121,0.325818526621446,0.186685061923598,1.74528440178459,0.0809353757293676,0.169781854456692,NS,NA
9628,GOLIM4,1703.26357389353,0.190577412636461,0.109205389845328,1.74512826616327,0.0809625443070272,0.16980357070105,NS,NA
9629,RAB30,149.382268097719,-0.389863191116336,0.223397081422675,-1.74515794312774,0.0809573797591774,0.16980357070105,NS,NA
9630,LINC01798,23.3168923108367,0.943946400959951,0.540973734385412,1.74490246191407,0.0810018487596717,0.169850725335019,NS,NA
9631,LOC124900391,7.27204820234606,2.12281436001046,1.21657548454743,1.74490969691055,0.0810005891650906,0.169850725335019,NS,NA
9632,DENR,1239.25883468092,0.254320680280135,0.145758815588037,1.7448047945102,0.0810188539638392,0.169868745411102,NS,NA
9633,LOC101928760,2.19544907787252,3.78539597737464,2.16961144881056,1.74473451430665,0.0810310924823594,0.169876768678631,NS,NA
9634,ACYP1,57.6255283356725,-0.593097020285448,0.339950283925963,-1.74465811128611,0.0810443989242034,0.169887028884605,NS,NA
9635,ORC4,588.597277892649,-0.220166666885544,0.126237193211865,-1.74407130960236,0.0811466561510667,0.170083728175484,NS,NA
9636,LINC01353,4.70753508390629,-2.47360499058091,1.41837763798347,-1.74396784349877,0.0811646972163502,0.170103887534682,NS,NA
9637,SNHG9,8.40596284753535,-1.32650392289134,0.76064591150738,-1.74391777149316,0.0811734292864905,0.170104535067,NS,NA
9638,TMOD3,523.651567267946,-0.229052974417608,0.131401162486371,-1.74315789969792,0.0813060371439607,0.170364745810571,NS,NA
9639,LOC105378849,4.07993401816615,-3.04609540492029,1.74778675525591,-1.74283012258797,0.0813632929143161,0.17046702981685,NS,NA
9640,RMDN1,265.884352116117,-0.329992651455697,0.189373704337838,-1.74254737535787,0.081412709194827,0.170552869521736,NS,NA
9641,TMPO-AS1,1078.4081191565,-0.28803530724857,0.165322614100332,-1.7422619937147,0.0814626105916721,0.170639707592451,NS,NA
9642,LOC105371216,2.64929600990391,-3.55556049497969,2.04126331678294,-1.74184313495787,0.0815358965378989,0.170775506179513,NS,NA
9643,ESCO1,161.628470324038,-0.405028197112465,0.232602340207715,-1.74129029291267,0.0816327068667762,0.170960542898947,NS,NA
9644,PIBF1,175.736376933447,-0.333752472743357,0.191680916851218,-1.74118779389195,0.0816506661147501,0.170980423287783,NS,NA
9645,ZNF528,187.466058306111,-0.341718095986518,0.196263145901342,-1.74112207575789,0.0816621825284341,0.170986809348028,NS,NA
9646,CHUK-DT,85.9204060777417,-0.542500804795922,0.31159102133549,-1.74106687179478,0.0816718574623695,0.170989338736528,NS,NA
9647,SHANK2,9.07381391883731,-1.60540892938257,0.922153532010663,-1.7409345338429,0.0816950545286554,0.171020174790732,NS,NA
9648,DBF4B,200.934962132594,-0.359870334426237,0.206717067544321,-1.74088351146467,0.0817039994941577,0.171021172241347,NS,NA
9649,SLC5A9,19.3711176191928,1.24449250059308,0.71489639063251,1.74080120825902,0.0817184301185853,0.171033650766383,NS,NA
9650,C2orf66,8.050385440325,1.67827198138236,0.96458485617138,1.73989045198547,0.0818782555614302,0.171350401146434,NS,NA
9651,HNRNPL,4772.0687240627,-0.182587298098367,0.10494987697586,-1.73975714273934,0.0819016707949106,0.171381643529501,NS,NA
9652,ZC3H3,141.852578546635,-0.418052617037169,0.240343284196756,-1.73939795503057,0.0819647877068346,0.171460419281078,NS,NA
9653,RPL38,1628.77411643137,0.271124003517821,0.155869494669268,1.73942954067507,0.0819592358564003,0.171460419281078,NS,NA
9654,SMN1_2,41.1040796077683,0.927988291921485,0.533511171663452,1.73939805051894,0.0819647709222578,0.171460419281078,NS,NA
9655,DGCR5,6.6268855779995,1.85741288062861,1.06801226277013,1.73913066860393,0.0820117812081637,0.171540955100867,NS,NA
9656,ZNF473,188.550517762649,0.374589502004435,0.215414308072644,1.73892581860492,0.0820478121128619,0.171598546563716,NS,NA
9657,SNUPN,78.4360873390154,0.46149682920646,0.265405250840077,1.73883835284231,0.0820632003073903,0.171612957461711,NS,NA
9658,MYDGF,1275.07652295319,-0.211115516372522,0.121421728925042,-1.73869634571627,0.0820881891627859,0.171647440478615,NS,NA
9659,LOC124901500,14.051166315517,1.37472542789692,0.7906911132502,1.73863776240762,0.0820984998082927,0.171651227210733,NS,NA
9660,LOC105372817,15.3975997110655,-1.15340184247757,0.663459770928275,-1.73846537954185,0.0821288452354001,0.17169689746676,NS,NA
9661,NEU4,3.26890211388082,-3.6542977086808,2.10212812722916,-1.73838010221459,0.0821438603968511,0.171710512443268,NS,NA
9662,ABCA2,621.561596382104,0.363875058445697,0.20933394723396,1.73825155094895,0.0821664992019019,0.171740059137074,NS,NA
9663,PDCD4,791.154995748074,0.273749243559932,0.157523309988505,1.73783323610905,0.0822402024843185,0.171876320932507,NS,NA
9664,SPIN4-AS1,207.373652007637,-0.346560618031106,0.199442013860609,-1.73765101606585,0.082272324761644,0.171925662102794,NS,NA
9665,TAC4,3.52283560806686,3.24844560926966,1.86956282949702,1.73754289399496,0.0822913896423131,0.171947709656132,NS,NA
9666,ABHD13,122.7687771999,-0.441806806966728,0.254339033948505,-1.73707826167249,0.0823733578148436,0.172101175364242,NS,NA
9667,SEMA4C,680.339293091638,0.239167013715265,0.137688262802592,1.73701816587059,0.082383964456607,0.172105530381833,NS,NA
9668,MBD4,186.090110586658,-0.346016791299278,0.199214013256187,-1.73690989726864,0.0824030761777531,0.172127650331995,NS,NA
9669,ITGAL,6.7898179230016,-1.86448536425647,1.07374656969154,-1.73642963515319,0.082487896041445,0.172287005952734,NS,NA
9670,LOC101927604,28.2064564022057,-0.748399383043849,0.431175383217986,-1.73571918104027,0.0826135002644002,0.172531503396025,NS,NA
9671,ZNHIT1,384.724123424189,0.25971560457623,0.149639311837673,1.73561079228944,0.0826326763983888,0.172553706945038,NS,NA
9672,WARS2-AS1,143.384704992928,0.445499868559264,0.256714829180388,1.73538813469252,0.0826720802910225,0.172613813075789,NS,NA
9673,LOC101927345,12.6018800826582,-1.43492678758184,0.826879591695916,-1.73535155782334,0.0826785547849518,0.172613813075789,NS,NA
9674,PKP4,801.667737907553,-0.226408965449976,0.130517477475196,-1.73470227765476,0.0827935526767848,0.172832252221746,NS,NA
9675,LOC107985303,7.87782911997537,1.51238274096094,0.871859079286936,1.73466420995221,0.0828002990960827,0.172832252221746,NS,NA
9676,RBM33,648.892494103918,0.247906312518222,0.1429284175,1.73447881711992,0.0828331610796193,0.172852536610443,NS,NA
9677,CWF19L2,117.151429207939,0.393080994664451,0.226629595728459,1.7344645274637,0.0828356944449552,0.172852536610443,NS,NA
9678,FAM222A-AS1,162.673916789706,-0.385245622736845,0.222105017848263,-1.73452012236858,0.082825838563359,0.172852536610443,NS,NA
9679,LLGL1,2257.46507941363,-0.215355938752461,0.124170524345451,-1.73435636104206,0.0828548729444958,0.172874693575172,NS,NA
9680,EIF3C,767.281918898695,0.288967060635089,0.166659607129748,1.73387580597212,0.0829401215026284,0.173034685304296,NS,NA
9681,KLHL6,3.47266862717986,-3.08174285224983,1.77770780836488,-1.73354858303986,0.0829982102145697,0.173137987323958,NS,NA
9682,LIMASI,14.7212494118861,-1.17705314935239,0.679119042587752,-1.73320592641207,0.0830590740500674,0.173247056438867,NS,NA
9683,INHBC,2.43825060150758,3.65431037320485,2.10854559978823,1.7330952546494,0.0830787396692347,0.173270179450604,NS,NA
9684,CCNL2,938.97590990103,0.397683706483879,0.229563182524398,1.73234968304037,0.0832113210035958,0.17352877196072,NS,NA
9685,CBR1-AS1,6.69334448587023,1.37546706925058,0.794024394912108,1.73227306121097,0.0832249559940761,0.173539286143559,NS,NA
9686,DUOX1,12.1733917196527,1.29410113451369,0.747150543547194,1.73204870917951,0.0832648902449159,0.173604631271534,NS,NA
9687,PPIL4,396.842235661499,-0.234330306040705,0.135313046980946,-1.73176431444709,0.083315534294731,0.173692290191194,NS,NA
9688,AKT3,53.3338672523621,1.69188143775813,0.977034265094615,1.7316500538436,0.0833358884605124,0.173716790613134,NS,NA
9689,ATP6V1F,635.180040012375,0.23234442971415,0.13419595828321,1.7313817248043,0.0833837039197321,0.173798524167508,NS,NA
9690,ENOSF1,829.858446646261,-0.276091751255692,0.1594831454502,-1.73116570077873,0.0834222149210101,0.17386084936324,NS,NA
9691,CSTF2T,594.313996199182,0.207035447732274,0.119620954134025,1.73076238382373,0.0834941535330419,0.173974869025978,NS,NA
9692,UFD1,607.083524381083,-0.205797257121225,0.118904679582884,-1.73077508675991,0.0834918869768094,0.173974869025978,NS,NA
9693,LOC124900612,25.1920871089179,-0.953645748762767,0.551033047285816,-1.73065073584982,0.0835140767728835,0.173998429838892,NS,NA
9694,MARCKSL1,6025.20121112502,0.249338384626433,0.144081997132991,1.73053115300927,0.0835354202356175,0.174024944466504,NS,NA
9695,MTA1-DT,15.0807229293414,-1.0129671581401,0.585393252947391,-1.73040456657113,0.0835580185319982,0.174054067483621,NS,NA
9696,PLPP7,129.730466512446,-0.390732935961869,0.225901182652379,-1.72966308265476,0.0836904881931197,0.174287266983939,NS,NA
9697,CYP46A1,4.43556811371758,1.89683000006756,1.09666615341294,1.7296330283965,0.0836958611146443,0.174287266983939,NS,NA
9698,LOC112268289,8.47438714405114,-1.4166368585533,0.81903197739899,-1.72964780087358,0.0836932201441578,0.174287266983939,NS,NA
9699,PPP4R3B,1288.48110542114,0.197432758452779,0.114158655889531,1.72945938189593,0.0837269100723255,0.17433394668632,NS,NA
9700,DIAPH1,1749.98244473643,-0.183961677480137,0.106373322603671,-1.7293967413761,0.0837381128335733,0.174336884792755,NS,NA
9701,SLF2,401.193274882377,-0.323629241384702,0.187138701786101,-1.72935495595459,0.0837455865003474,0.174336884792755,NS,NA
9702,OGDHL,57.0010900004206,-0.607098391320413,0.351094655294165,-1.72915873872177,0.083780688791548,0.174391982080531,NS,NA
9703,ACOX2,45.4024168026938,-0.810095079404754,0.468610013074753,-1.72871909861544,0.0838593814781223,0.174537793357794,NS,NA
9704,UBP1,575.863888907346,-0.221433887721777,0.128104339641261,-1.72854321986182,0.0838908793714562,0.174567368254153,NS,NA
9705,PCBD2,131.705655956678,-0.371245628934011,0.214772289429742,-1.72855460040833,0.0838888409546493,0.174567368254153,NS,NA
9706,KATNA1,277.484308090999,-0.282073564420207,0.163207293044238,-1.72831470431747,0.0839318182238729,0.174616572476678,NS,NA
9707,STK17A,429.489241407363,-0.253927865555742,0.146918301242299,-1.72836102383842,0.0839235187157361,0.174616572476678,NS,NA
9708,ST7-AS2,59.7045224351371,-0.535269634304304,0.309774626440003,-1.72793246643774,0.0840003327808208,0.174727323241004,NS,NA
9709,ANGPTL5,5.27059309542554,2.19642057229177,1.27113469915928,1.72792118234556,0.0840023560954149,0.174727323241004,NS,NA
9710,SLC5A10,32.2325984930328,-0.875287595165227,0.506645229528589,-1.727614401856,0.0840573790446789,0.174823766200545,NS,NA
9711,LOC107984690,14.6083906591492,-1.24405841679924,0.720144940022447,-1.72751115457461,0.0840759036334627,0.174844287290473,NS,NA
9712,CNPPD1,837.942089091447,-0.215639715678766,0.124838654464107,-1.72734732366701,0.0841053048956854,0.174876119521418,NS,NA
9713,COX14,111.405658696279,0.405346196418336,0.234667612576912,1.72732057895499,0.0841101053191226,0.174876119521418,NS,NA
9714,EXD1,3.78795081985521,2.59521185160903,1.50248377356827,1.72728111761609,0.0841171886620972,0.174876119521418,NS,NA
9715,CCM2,342.121150457915,-0.230134509365255,0.133251113808899,-1.72707381414688,0.0841544077373738,0.174935487828746,NS,NA
9716,ETF1,1504.09685733519,-0.189339315139382,0.109677492730431,-1.72632789486487,0.0842884396822462,0.175178042542242,NS,NA
9717,LOC729291,64.2229381204075,0.565630928885442,0.327645795072659,1.72634881140473,0.0842846789006029,0.175178042542242,NS,NA
9718,FNDC10,96.4464206827113,0.625937143135733,0.362622501852686,1.72613982843794,0.0843222600160297,0.175212268857261,NS,NA
9719,ZNF625-ZNF20,15.0459658921634,1.00522966449854,0.582344351053196,1.72617741149294,0.0843155005077976,0.175212268857261,NS,NA
9720,FRK,7.75671755067937,-1.79416229284525,1.03951721999587,-1.72595726009463,0.0843551021232363,0.175262478125387,NS,NA
9721,DCTN5,1811.85538060627,0.174436912709447,0.101073313835274,1.72584538975084,0.0843752315248412,0.17528626691124,NS,NA
9722,MIR3677HG,9.8396411258464,1.25190548829102,0.725574572591115,1.72539878819115,0.084455629556866,0.175435243663949,NS,NA
9723,LRRC24,158.71197853061,-0.344740929303491,0.199819443909087,-1.7252621794921,0.0844802344821418,0.175468305601857,NS,NA
9724,PCYOX1L,225.556774490539,0.307025734423434,0.177994954253479,1.72491257244407,0.0845432294743144,0.175544984498641,NS,NA
9725,IFIT5,342.751836589244,-0.338749396248504,0.196384760087957,-1.72492710787123,0.0845406096078688,0.175544984498641,NS,NA
9726,MORF4L2-AS1,35.6891815215753,-0.728829086956742,0.422519727142477,-1.72495871822566,0.0845349123820403,0.175544984498641,NS,NA
9727,LOC105370364,4.40999321929995,-2.35264140135778,1.36404048571925,-1.72475921791811,0.0845708741077692,0.175584332538953,NS,NA
9728,TLR2,30.6312586341408,-0.758079402587638,0.439598257583686,-1.72448227332503,0.0846208163786872,0.175669961633181,NS,NA
9729,ADA,143.534138349,0.411889465351432,0.238872973662376,1.72430333593786,0.0846530973950892,0.175718912724209,NS,NA
9730,MACROH2A1,3526.24149099233,-0.174173242105269,0.101014054379636,-1.72424761262114,0.0846631521370889,0.175721722241368,NS,NA
9731,GSEC,134.351706047463,0.42136154310761,0.244394623584034,1.72410316122493,0.0846892215148372,0.175757766775474,NS,NA
9732,NCBP2AS2,225.680911363752,-0.311135993680253,0.180468515663194,-1.72404584000082,0.0846995681686492,0.17576117747286,NS,NA
9733,DARS1-AS1,501.13565762061,-0.261036689438204,0.151415203256618,-1.72397938796014,0.0847115642422454,0.175768009850215,NS,NA
9734,SSBP1,173.529504271757,-0.6758375593812,0.392145602445981,-1.72343526273331,0.0848098426765627,0.175953849686992,NS,NA
9735,UBE2W,146.101271905454,-0.440649757102416,0.255696819881035,-1.72332904768793,0.084829037706552,0.175957520181165,NS,NA
9736,CUEDC1,726.537800482203,0.213125261586357,0.12366944782449,1.72334610799606,0.084825954355383,0.175957520181165,NS,NA
9737,LOC101929452,14.1432369900418,1.19019599743248,0.690784624351594,1.72296249145623,0.0848953082114757,0.176076897332931,NS,NA
9738,KMT2E-AS1,17.872759041254,-0.979004578208635,0.568247839305642,-1.72284786758698,0.0849160399043344,0.17610181000904,NS,NA
9739,GNA15,2.9256046721401,2.75642546737535,1.60001962920441,1.72274478204118,0.0849346881904603,0.176122397372045,NS,NA
9740,BST2,52.5656259691267,0.724320234544555,0.420550868006848,1.72231301763182,0.0850128308283862,0.17626633660978,NS,NA
9741,ZDHHC7,635.255022609137,0.198572211496411,0.115311504596155,1.72205030358291,0.0850604064267847,0.176346874837174,NS,NA
9742,RHBG,6.28134263393059,2.15690223692251,1.25256593494594,1.72198698427449,0.0850718763112199,0.176352550000522,NS,NA
9743,ACOT13,265.102879662506,-0.323022421364251,0.187599230070607,-1.72187498446915,0.0850921674164524,0.17637650836244,NS,NA
9744,THRAP3,2456.05899362707,0.150784896555445,0.0875887764067435,1.7215093387677,0.0851584390227402,0.176459539920402,NS,NA
9745,SPRYD4,100.078866550144,0.475637817731574,0.276285199039788,1.72154650116844,0.0851517016033274,0.176459539920402,NS,NA
9746,DLGAP5,408.518739549143,-0.498951659703833,0.289829321982165,-1.72153616580774,0.0851535753265126,0.176459539920402,NS,NA
9747,ZNF43,60.5613125765784,0.567705081448803,0.329832500770386,1.72119205997838,0.0852159781614474,0.176560652402835,NS,NA
9748,FBN1-DT,3.65475325625867,-2.20958068125466,1.28387358592665,-1.72102666919491,0.0852459845702481,0.176594524003907,NS,NA
9749,ZNF81,140.974043187652,0.342397944844361,0.198952259578626,1.7210055596732,0.0852498150291702,0.176594524003907,NS,NA
9750,MAPKAP1,800.85440343713,-0.21053178382402,0.122372593452141,-1.72041613146295,0.0853568267854857,0.176798063275168,NS,NA
9751,LRRC57,672.887179163306,-0.216633917878847,0.125937823121791,-1.72016565404141,0.0854023342813888,0.17687418119297,NS,NA
9752,OTUD3,286.371196583341,0.31708836693391,0.184357618640003,1.7199634562057,0.0854390845015579,0.17693214843201,NS,NA
9753,APOC1,29.8019296688214,0.73071579566372,0.424879805662923,1.7198176659011,0.0854655903710174,0.176968891371137,NS,NA
9754,SYNE2,642.717131745242,0.323261119345594,0.187989401463573,1.7195709802195,0.0855104549838917,0.177007343009399,NS,NA
9755,DRC3,43.0036994150243,0.71180808214662,0.413936018199473,1.71960895126455,0.0855035479678049,0.177007343009399,NS,NA
9756,TTC39C,72.6802350010275,0.508326477459529,0.29559600299085,1.71966627530909,0.0854931214531455,0.177007343009399,NS,NA
9757,ERVW-1,3.05175626298439,3.38939843875403,1.97141162101356,1.71927486001703,0.0855643353704924,0.177100722845864,NS,NA
9758,ATOSA,281.427741320838,0.343535904480974,0.199843974677638,1.71902057610254,0.0856106253554797,0.177178374569985,NS,NA
9759,UQCRQ,462.118476857987,-0.310571563581428,0.180688035084934,-1.71882749975913,0.0856457865975585,0.177218824097985,NS,NA
9760,TBX6,6.39270310785122,-1.7704430076525,1.03003585088693,-1.71881688013872,0.0856477208812246,0.177218824097985,NS,NA
9761,LOC100507053,50.166640220394,-0.642406976275748,0.373846376879727,-1.71837154511844,0.0857288670826147,0.177368555551009,NS,NA
9762,TMEM248,924.675742737787,0.219947170853184,0.12800259051324,1.71830249662356,0.0857414542353691,0.17737642576145,NS,NA
9763,TRMO,73.8693732156342,-0.500891776149017,0.291543616358927,-1.71806806269548,0.0857842013678138,0.177428507437833,NS,NA
9764,ZNF526,87.6245450808597,0.480420296578314,0.279626256107455,1.71808006610687,0.0857820122244831,0.177428507437833,NS,NA
9765,CPSF2,463.109990424922,-0.319543788128613,0.186009963299992,-1.71788533506273,0.0858175322173177,0.177479269137607,NS,NA
9766,SDHAP1,93.9830340140671,-0.492055219294382,0.286500114064311,-1.71746954063665,0.085893415146048,0.177618013401028,NS,NA
9767,LINC01876,36.1788939386309,-0.783569828571983,0.456253369342611,-1.71740064013332,0.0859059947967681,0.177625838529818,NS,NA
9768,LINC02202,12.2291584812231,1.02875749760902,0.599113157686983,1.71713387430979,0.0859547141547159,0.17770837964317,NS,NA
9769,PAXBP1,777.407111840111,-0.240472161953668,0.140056561176066,-1.71696463153461,0.0859856344818843,0.17775410874825,NS,NA
9770,CDH1,4.59591812137379,2.17740419499767,1.26828124525167,1.71681494396426,0.086012989599719,0.177792459054895,NS,NA
9771,LOC127239154,12.6522820219654,1.07165135637285,0.624252572505824,1.71669513842948,0.0860348888980699,0.177801328417573,NS,NA
9772,IL1RAPL2,5.33102443547253,-2.72324014828119,1.58628438468922,-1.71674144596381,0.0860264237925879,0.177801328417573,NS,NA
9773,BORCS6,80.6528152717745,-0.540292108213608,0.314847062605342,-1.71604620904741,0.0861535852345072,0.178028410294779,NS,NA
9774,CHN1,442.48638865368,0.237351428287569,0.138319267440513,1.71596793909891,0.086167910606617,0.178032192679169,NS,NA
9775,LOC124903667,83.8874394368108,0.470299955573298,0.274077175782429,1.71593987799494,0.0861730469640445,0.178032192679169,NS,NA
9776,FEM1C,326.969345329189,0.31577447312388,0.184050718090205,1.71569269818939,0.0862183019076222,0.178107467985314,NS,NA
9777,SLC7A11,90.9424412462875,-0.596071658001483,0.347501548418261,-1.71530648054563,0.086289051041426,0.178235387724414,NS,NA
9778,RCBTB1,256.450712508941,-0.29897492523124,0.174314755011864,-1.71514410934915,0.0863188089459103,0.17826062535173,NS,NA
9779,RPS4XP16,2.82523925631709,-3.6250744478914,2.11356920174712,-1.71514348567099,0.0863189232639053,0.17826062535173,NS,NA
9780,PIPSL,16.896527374318,1.08849923896467,0.634799964347783,1.71471219297096,0.0863980069724547,0.178405700491689,NS,NA
9781,MINAR2,3.95326128950781,-3.16580853039374,1.84636790521827,-1.71461414675073,0.0864159933156324,0.178424597179143,NS,NA
9782,FGFR4,216.244547816297,-0.356122843568325,0.20772555081848,-1.71439113852451,0.0864569148998456,0.178490839951174,NS,NA
9783,GFOD1,126.084454395938,-0.424678130913099,0.247807506913996,-1.71374199354053,0.0865761208502291,0.178718671222567,NS,NA
9784,GCHFR,40.2767951286687,0.684877608309566,0.399740248380093,1.7133066061898,0.0866561476836203,0.178865586924643,NS,NA
9785,KCNQ1,57.9729541437855,0.681935177631454,0.398086080360167,1.71303446986761,0.0867061983155887,0.178950605516946,NS,NA
