,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1758,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1759,NR5A2,1.11200294633967,2.84240566137687,2.64863123961351,1.07316021153312,0.283199239354362,NA,NS,PcB target,NA
1760,LINC00862,1.7995696324348,-3.76781378526004,2.47575473634707,-1.52188491450465,0.12803791971775,NA,NS,PcB target,NA
1761,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1762,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1763,PTPRVP,3.22525941567372,-0.612277136073369,1.25493504398371,-0.48789548033477,0.625623876029349,NA,NS,PcB target,NA
1764,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1765,CTSE,0.43407181393925,0.757063958537519,7.16549120681275,0.105654160571396,0.91585675126776,NA,NS,PcB target,NA
1766,RHEX,1.35766868868345,0.626667457447559,2.51286788007116,0.249383368866099,0.80306424856052,NA,NS,PcB target,NA
1767,G0S2,1.62789987182292,0.706458759132684,2.60867471816214,0.270811364182039,0.786536119027868,NA,NS,PcB target,NA
1768,SERTAD4-AS1,0.627038300987573,-1.66165097052185,4.68185441461031,-0.354912994589592,0.722654773137311,NA,NS,PcB target,NA
1769,LINC01740,0.131375285988195,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1770,LINC00210,0.491309098103359,1.16336120669077,5.31603990438215,0.218839818288757,0.826774828061311,NA,NS,PcB target,NA
1771,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1772,MIXL1,3.18084052800884,0.939733108350971,1.21154684951457,0.775647354229427,0.43795723216884,NA,NS,PcB target,NA
1773,MIR4666A,0.0730971923132638,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1774,LINC00184,0.297719298761703,2.09591320984289,9.72868897917153,0.215436346493356,0.82942713483233,NA,NS,PcB target,NA
1775,LOC101927787,0.400753118802514,-1.65101082908832,8.80363143641303,-0.187537477121034,0.851239242410767,NA,NS,PcB target,NA
1776,LINC01348,2.4724845060203,0.91869532242187,1.6078227501052,0.571390921270246,0.567734681828681,NA,NS,PcB target,NA
1777,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,NA,NS,PcB target,NA
1778,GREM2,2.43248846640351,0.589356896287773,1.93409048048029,0.304720436937065,0.760579082998837,NA,NS,PcB target,NA
1779,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1780,GREB1,2.63452949220672,0.545149941059469,1.54582332080692,0.352659928027803,0.724343404298347,NA,NS,PcB target,NA
1781,MATN3,3.32170573336447,-2.85330159027129,2.0634771833896,-1.38276381887793,0.166737296317013,NA,NS,PcB target,NA
1782,POMC,0.77463425555137,1.70702271493321,3.70495922990418,0.460739945842091,0.644985192171457,NA,NS,PcB target,NA
1783,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1784,TCF23,1.23735280344322,-2.79303524172977,2.88668225315276,-0.967558947189042,0.333264688307509,NA,NS,PcB target,NA
1785,SLC30A3,1.51822180335769,-1.92417599009833,2.77247139049205,-0.69402915993908,0.48766392217791,NA,NS,PcB target,NA
1786,TRIM54,2.65435295393299,-3.11552067591485,1.91817799810433,-1.62420832633562,0.104331354447012,NA,NS,PcB target,NA
1787,QPCT,0.610251081117317,-1.72974294952208,4.42743588542281,-0.390687294923277,0.69602839115483,NA,NS,PcB target,NA
1788,LINC01833,0.181196143297296,-1.68592548625628,9.78270728909938,-0.172337312814712,0.863172351779454,NA,NS,PcB target,NA
1789,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1790,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1791,LINC01800,0.647558807667246,0,5.98956019901834,0,1,NA,NS,PcB target,NA
1792,LINC01873,0.115346308854313,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1793,MEIS1-AS3,0.401037536636977,-2.75840141358144,5.80755333588909,-0.47496790025763,0.634809853021885,NA,NS,PcB target,NA
1794,TGFA,2.34146566075361,-3.50077922911654,2.34819683035286,-1.49083721767501,0.136004237820099,NA,NS,PcB target,NA
1795,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1796,ATP6V1B1-AS1,2.16334712080961,-0.693037230072201,1.65709872783455,-0.418223258778216,0.675783891915301,NA,NS,PcB target,NA
1797,ANKRD53,3.3754563294441,-0.673929224447699,1.5961686019172,-0.422216815716226,0.672866768621647,NA,NS,PcB target,NA
1798,NOTO,0.515925398582009,-4.08983987019243,6.22035220600806,-0.657493295354268,0.51086378063712,NA,NS,PcB target,NA
1799,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1800,RGPD5,2.6669911501853,-1.23181737991392,1.53004322888413,-0.805086651579311,0.420769678111802,NA,NS,PcB target,NA
1801,FOXD4L1,3.26101023172483,1.81124966361753,1.56945113999399,1.15406565866362,0.248473251273474,NA,NS,PcB target,NA
1802,INHBB,3.1521370626175,-2.24128126495912,2.04700429228534,-1.09490794592174,0.273556967576713,NA,NS,PcB target,NA
1803,TFCP2L1,0.7633702034509,-2.5088876044744,3.70048383183245,-0.677989073453678,0.497778621177653,NA,NS,PcB target,NA
1804,PROC,1.77071873010678,-2.41379766429063,2.31532753900175,-1.04252967393604,0.297166175189184,NA,NS,PcB target,NA
1805,LOC105373609,0.159042736750265,-3.2122231250262,9.71530424908317,-0.330635360732974,0.740919933046851,NA,NS,PcB target,NA
1806,LINC01945,0.06596173383892,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1807,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1808,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1809,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1810,DLX2-DT,1.24267925527704,0.0283138150271193,2.35219218506863,0.0120372030852118,0.990395933432638,NA,NS,PcB target,NA
1811,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1812,MIR10B,0.112329831415149,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1813,HAGLROS,1.03717172867178,0,3.17969936005275,0,1,NA,NS,PcB target,NA
1814,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1815,LINC01117,0.112100023707685,1.24371488359156,9.77954187148429,0.12717516831929,0.898801758589942,NA,NS,PcB target,NA
1816,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1817,FTCDNL1,2.01030734167837,1.33487422068434,2.18727725202326,0.610290359600991,0.541669481876753,NA,NS,PcB target,NA
1818,MOGAT1,0.327319514985685,-1.61220874206595,6.28827733732387,-0.256383212059801,0.797654949585696,NA,NS,PcB target,NA
1819,ECEL1P2,0.0244978065182789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1820,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1821,PRSS56,2.17255555093372,1.763449356945,2.1115283169211,0.835153070320339,0.403631529112147,NA,NS,PcB target,NA
1822,SPP2,0.14693908814579,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1823,LINC01891,0.375436123873739,0,6.02259588461578,0,1,NA,NS,PcB target,NA
1824,ITPR1-DT,2.22077197053068,0.252795675949929,1.80928333990559,0.139721441287974,0.888880084885181,NA,NS,PcB target,NA
1825,LINC02022,0.38856080215469,1.16236295153118,9.64998875517926,0.120452259688627,0.904124895466009,NA,NS,PcB target,NA
1826,HDAC11-AS1,0.990432820890067,2.3170717980556,3.15999199241006,0.733252427101381,0.463404484590705,NA,NS,PcB target,NA
1827,EOMES,0.684430263080796,3.47405254905105,5.39415773564311,0.644039851874458,0.519549592092036,NA,NS,PcB target,NA
1828,PTH1R,0.518093693951446,-2.85446712114584,6.37629030160455,-0.447668940108881,0.654392140815137,NA,NS,PcB target,NA
1829,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1830,LRTM1,0.337592823672769,-1.64088659406967,9.77899383358463,-0.167797078308227,0.866742921083217,NA,NS,PcB target,NA
1831,PROK2,0.238945604223238,0,9.64140277603216,0,1,NA,NS,PcB target,NA
1832,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1833,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1834,ROPN1,0.234782290169234,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1835,ROPN1B,1.56493642149343,-3.64322413449159,2.182453334141,-1.66932510193879,0.0950529680898745,NA,NS,PcB target,NA
1836,DNAJB8-AS1,0.0698034231219334,2.24829788986671,9.7285736557732,0.231102520206804,0.81723515727141,NA,NS,PcB target,NA
1837,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1838,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1839,BFSP2,1.74262837176702,0.982653860499322,1.72336868770503,0.570193637327774,0.568546371089514,NA,NS,PcB target,NA
1840,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1841,LINC01210,0.109261316714936,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1842,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1843,LOC440982,1.22148969054365,-2.60860561810323,3.26808285934403,-0.798206694987784,0.424750552898152,NA,NS,PcB target,NA
1844,LINC01214,1.27733641488897,1.45820759906483,2.7234270133309,0.535431128474181,0.592351769828271,NA,NS,PcB target,NA
1845,MME,2.14445324950169,1.35824398259127,2.13471032785668,0.636266178538141,0.524602945334566,NA,NS,PcB target,NA
1846,LAMP3,1.33860525726983,2.16204326958275,2.57386118447297,0.839999951289313,0.400908413832379,NA,NS,PcB target,NA
1847,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1848,VWA5B2,3.08293159450154,-0.908009602003471,1.55527698753052,-0.583825009489286,0.559338050235439,NA,NS,PcB target,NA
1849,THPO,2.5616203656736,0.369700832522402,1.81620214080609,0.203557095444407,0.838699623947063,NA,NS,PcB target,NA
1850,LINC02054,0.212886316948502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1851,LINC01840,0.986892379790277,-2.72063420599972,3.76509102450716,-0.722594537101755,0.469929025469112,NA,NS,PcB target,NA
1852,LINC02069,0.838078010779826,-1.58080738632,3.71745633977141,-0.425238991890139,0.670662462387909,NA,NS,PcB target,NA
1853,LINC02043,1.56683623783377,-3.66093837576326,2.32233803310469,-1.57640202398487,0.114933182240575,NA,NS,PcB target,NA
1854,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1855,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1856,LINC02028,0.562054235128277,-0.602836221231418,5.27919457086148,-0.114190945823208,0.909086429147137,NA,NS,PcB target,NA
1857,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1858,CPN2,0.221733356656395,-1.26368880121057,9.73039064464238,-0.12987030504334,0.896669038423644,NA,NS,PcB target,NA
1859,LRRC15,2.09121789605596,0,2.56559697459423,0,1,NA,NS,PcB target,NA
1860,GP5,0.124780146592974,-1.77661556025105,9.77926948267476,-0.181671602710055,0.85584045283748,NA,NS,PcB target,NA
1861,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1862,LINC01983,0.854608631811907,-2.75152502291194,3.84097188770461,-0.716361666618775,0.473768058328777,NA,NS,PcB target,NA
1863,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1864,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1865,LINC01097,0.227529109750179,-4.00211397433612,9.69978365281791,-0.412598272042228,0.679900967470147,NA,NS,PcB target,NA
1866,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1867,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1868,SPATA18,0.953302221231365,0,3.69193192933635,0,1,NA,NS,PcB target,NA
1869,GSX2,1.18667950303913,2.21198502320738,3.02079225398997,0.732253275704646,0.464013992285083,NA,NS,PcB target,NA
1870,CXCL11,2.35102724867643,-1.47733937253324,1.6746124572807,-0.882197768271831,0.377669868606634,NA,NS,PcB target,NA
1871,SOWAHB,0.616604023927116,-2.98040402552641,4.9006570151329,-0.608164173971597,0.543078593128344,NA,NS,PcB target,NA
1872,ATOH1,0.252696446837017,-3.65640144472514,9.35879512969944,-0.390691471931235,0.696025303274924,NA,NS,PcB target,NA
1873,LEF1,1.18923535274707,-1.35202361123615,2.92071736963436,-0.462908059948782,0.643430269986003,NA,NS,PcB target,NA
1874,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1875,ETNPPL,0.904563735329843,2.99257308989781,3.2825323856581,0.911665975626875,0.361944580142761,NA,NS,PcB target,NA
1876,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,NA,NS,PcB target,NA
1877,UCP1,0.457010228045755,0,5.7821943795863,0,1,NA,NS,PcB target,NA
1878,POU4F2,1.07490365999348,2.28180826176331,3.28803359369754,0.693973524521478,0.487698812508189,NA,NS,PcB target,NA
1879,TTC29,0.57612144742388,-1.98183284206851,6.16541324332883,-0.321443634652213,0.747874220468534,NA,NS,PcB target,NA
1880,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1881,LOC729870,0.827149582938219,0,4.19613201844738,0,1,NA,NS,PcB target,NA
1882,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1883,TLL1,1.17498066936695,2.79619521969341,2.62851595543361,1.06379237071519,0.287422768238008,NA,NS,PcB target,NA
1884,HAND2-AS1,3.0177329330457,-4.45569677365534,2.15975019084367,-2.06306117834618,0.0391068160069701,NA,NS,PcB target,NA
1885,LINC02268,1.43347658203942,2.13752178574249,2.68054247736328,0.797421344296349,0.425206367153492,NA,NS,PcB target,NA
1886,ENPP6,1.55234898397475,-1.89150319902282,2.49856778359381,-0.757034974773499,0.449028909119449,NA,NS,PcB target,NA
1887,LOC105377590,1.47850475980719,0,2.83771681558388,0,1,NA,NS,PcB target,NA
1888,LINC02508,0.0860882920950074,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1889,LRRC14B,1.63862948297141,2.77600586617047,2.46748450200203,1.12503477282963,0.260574299460821,NA,NS,PcB target,NA
1890,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1891,ROPN1L,2.62313691924391,-0.322305180620689,1.46004422958812,-0.220750285566083,0.825286874941888,NA,NS,PcB target,NA
1892,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1893,MCIDAS,1.1115402273216,-1.66360862224427,3.3647510627492,-0.494422497004876,0.621007829089553,NA,NS,PcB target,NA
1894,CCNO,3.1133498989382,-4.87893881299758,1.95661547865564,-2.49356036800334,0.0126469076694505,NA,NS,PcB target,NA
1895,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1896,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1897,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1898,TSLP,0.664959427077606,2.73804929059376,4.75280391649806,0.576091363897713,0.564553428458211,NA,NS,PcB target,NA
1899,PRR16,2.00618679962121,1.7159287980473,2.08497558937531,0.822997068546698,0.410509660455849,NA,NS,PcB target,NA
1900,PSD2-AS1,2.06289958264826,0,2.59135559383861,0,1,NA,NS,PcB target,NA
1901,LOC101929719,1.17931672873016,0.680019498471408,2.58276836067737,0.26329093573574,0.792326345534378,NA,NS,PcB target,NA
1902,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1903,ADRB2,0.679677174749008,3.49378123889613,5.48984922638144,0.636407503161796,0.52451085169333,NA,NS,PcB target,NA
1904,PDE6A,2.18066604295684,0.656152649343843,1.61332369703316,0.406708616845139,0.684222010986754,NA,NS,PcB target,NA
1905,HAND1,0.496897565113274,-1.5607830064256,6.85703021211212,-0.227617927607882,0.819943281552228,NA,NS,PcB target,NA
1906,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1907,TLX3,1.98260067704849,-0.315046040519357,2.08643865782956,-0.15099702995682,0.879978058787306,NA,NS,PcB target,NA
1908,LINC01944,0.318141036087925,0,8.70344168130453,0,1,NA,NS,PcB target,NA
1909,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1910,LOC101928093,2.52450264021917,-0.0562051398732613,1.43257686085058,-0.0392335946567572,0.968704149584231,NA,NS,PcB target,NA
1911,SLC34A1,0.399315541813031,2.19525539588253,7.39503214018623,0.296855423244617,0.766576889931025,NA,NS,PcB target,NA
1912,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1913,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1914,RASGEF1C,2.98446076072053,-3.81605872892772,1.84346341363509,-2.07004852968734,0.0384478001075941,NA,NS,PcB target,NA
1915,IRF4,1.50965915167547,-0.482891720307426,2.55873146206938,-0.188723094809209,0.85030984980359,NA,NS,PcB target,NA
1916,FOXF2,0.462138206696779,-1.27375970707568,5.64780556580704,-0.225531791460258,0.821565596344715,NA,NS,PcB target,NA
1917,MIR6720,0.151140425680101,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1918,LINC02521,0.46271719736762,-4.01645255602073,5.56142345853418,-0.722198657586009,0.47017234855556,NA,NS,PcB target,NA
1919,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1920,SERPINB9,1.93513095312297,0.658163692794655,2.08218588407246,0.316092668684979,0.751932171229544,NA,NS,PcB target,NA
1921,DSP,1.79899936319877,0.609631508243353,2.57972132307591,0.236316807862201,0.813186845463614,NA,NS,PcB target,NA
1922,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1923,ELOVL2-AS1,1.52335391934376,1.33833088002694,2.70747375894957,0.494309825017906,0.621087387424357,NA,NS,PcB target,NA
1924,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1925,STMND1,1.13953880037942,-0.760677128366539,2.95578718606959,-0.257351791749946,0.796907214377497,NA,NS,PcB target,NA
1926,LINC00581,0.429143751709707,1.71283091596252,7.1891943117923,0.238250747118213,0.811686619569531,NA,NS,PcB target,NA
1927,BTN1A1,0.913484761028331,-1.21079117664292,3.29756974874943,-0.36717682077903,0.713487127987751,NA,NS,PcB target,NA
1928,PRSS16,0.83126114931317,0,4.82320907419909,0,1,NA,NS,PcB target,NA
1929,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1930,LINC01012,1.12837727925173,-2.18319311443718,2.67018941903947,-0.817617319157277,0.41357573501425,NA,NS,PcB target,NA
1931,LOC100131289,2.43138204632462,-3.49645393190486,1.65099726563016,-2.11778299376549,0.0341934502476011,NA,NS,PcB target,NA
1932,GPX6,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1933,TCP11,0.487745169052519,-0.0239174136410069,4.84117930618113,-0.00494041061657634,0.99605813868028,NA,NS,PcB target,NA
1934,TULP1,1.94347443829044,2.0209471910558,1.75710216490983,1.15015918335033,0.250078314024823,NA,NS,PcB target,NA
1935,CLPSL2,0.210430293448462,1.24049354333865,9.77976914389383,0.126842824721806,0.899064800235074,NA,NS,PcB target,NA
1936,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,PANDAR,1.63544192005488,-1.55742298351094,2.2710994276981,-0.685757287645255,0.492866174665369,NA,NS,PcB target,NA
1938,RAB44,0.573974995958615,-1.5162838376323,4.69813385148938,-0.322741728005816,0.746890847415726,NA,NS,PcB target,NA
1939,PI16,0.929867684896697,3.47576532356448,2.7509967352567,1.26345672425531,0.206425089638079,NA,NS,PcB target,NA
1940,FGD2,0.792337742486093,2.19529062829337,3.41821593626553,0.642232869200115,0.520721994286874,NA,NS,PcB target,NA
1941,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1942,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,LINC01276,1.17874449789943,-0.293607716769136,2.83727581726565,-0.103482261041541,0.917580227543351,NA,NS,PcB target,NA
1944,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1945,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1947,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1948,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1949,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1950,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1951,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1952,CLIC5,2.49497836460317,-0.535422588150869,1.74485718940825,-0.306857541924364,0.758951807529185,NA,NS,PcB target,NA
1953,PLA2G7,0.917263832901837,0.891309176417429,3.60583301819081,0.247185372123702,0.804764765467974,NA,NS,PcB target,NA
1954,KLHL31,1.27196902583942,0.846461852662028,2.45183351685627,0.345236267814528,0.72991675518728,NA,NS,PcB target,NA
1955,LINC01626,1.17364809110108,2.82325413882067,2.62054340019669,1.07735446724857,0.2813219376331,NA,NS,PcB target,NA
1956,SIM1,0.421574777722058,1.13234460951563,8.00331916792826,0.141484374889519,0.887487302904312,NA,NS,PcB target,NA
1957,PRDM1,0.736017233563419,1.41920999372095,3.49370729906787,0.406218916535911,0.684581756125342,NA,NS,PcB target,NA
1958,SCML4,1.25385165216721,-1.69075238023375,2.71113963523701,-0.62363161168788,0.532869545242295,NA,NS,PcB target,NA
1959,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,NA,NS,PcB target,NA
1960,RSPO3,1.66286482481052,2.40287493852021,2.25106794525682,1.06743776596493,0.285774202300546,NA,NS,PcB target,NA
1961,ENPP3,0.405802165371714,0,5.92500414421867,0,1,NA,NS,PcB target,NA
1962,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1963,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1964,NHEG1,0.457398571066009,0,7.72284852839347,0,1,NA,NS,PcB target,NA
1965,OLIG3,0.203216695330796,1.11282208186201,9.77907175520612,0.113796289639615,0.909399279926336,NA,NS,PcB target,NA
1966,STX11,1.47749289101028,-0.963643090480037,2.45500972041822,-0.392521089617468,0.69467323183001,NA,NS,PcB target,NA
1967,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1968,RAET1G,0.912751456471361,0.741729545383219,2.90254171009651,0.255544836032195,0.798302318645781,NA,NS,PcB target,NA
1969,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1970,RAET1K,2.59556421753814,-1.50838582619437,1.61399896606106,-0.934564307606445,0.350012880390492,NA,NS,PcB target,NA
1971,RAET1L,0.166445477638243,-1.70471732061438,9.78417916028988,-0.174232022194888,0.861683120332218,NA,NS,PcB target,NA
1972,IYD,2.25029815516269,-3.30797180777085,2.32973015603372,-1.41989483168409,0.155638300808167,NA,NS,PcB target,NA
1973,TAGAP,3.34387287766377,0.798499388101905,1.31254504214336,0.608359608595198,0.542948994357516,NA,NS,PcB target,NA
1974,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1975,PRR18,1.69223211884155,4.67386391654162,2.26853985179212,2.06029614725495,0.0393702380275153,NA,NS,PcB target,NA
1976,LOC154449,0.337944910429036,0,7.89734196093515,0,1,NA,NS,PcB target,NA
1977,UNCX,3.18716988869342,1.69446982167155,1.49137780531325,1.13617744319029,0.255882308913468,NA,NS,PcB target,NA
1978,TFAMP1,0.0773457002958951,-1.77543229229605,9.77935205423646,-0.181549072213524,0.855936618988926,NA,NS,PcB target,NA
1979,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1980,SCIN,1.06783325780527,3.7729890830195,3.45072239018204,1.09339108059065,0.27422212802675,NA,NS,PcB target,NA
1981,HOXA2,0.293582874153459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1982,HOXA3,0.719741712305998,2.19071945135783,3.97908392111203,0.55055874537715,0.581936195889579,NA,NS,PcB target,NA
1983,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1984,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1985,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1986,PRR15,1.59054204363445,2.3868626170938,2.37982207587297,1.00295843176354,0.315880917910148,NA,NS,PcB target,NA
1987,MLXIPL,3.21053500494939,-5.74588769220839,1.99505592752598,-2.8800634673604,0.00397595124039442,NA,Downregulated,PcB target,MLXIPL
1988,TMEM270,0.117687199711842,-1.7781429725488,9.77916306704824,-0.181829770130371,0.855716320766838,NA,NS,PcB target,NA
1989,GTF2IP7,1.09018843010019,1.15647063692343,3.02422544750978,0.3824022570393,0.702163016489602,NA,NS,PcB target,NA
1990,LOC101927446,0.113080383576042,1.13630716016504,9.78100773920037,0.116174855440605,0.907513964248529,NA,NS,PcB target,NA
1991,SLC26A3,1.23065755489221,3.06560093173729,2.70883670243151,1.13170385242696,0.257758961363955,NA,NS,PcB target,NA
1992,MET,2.20152468467029,0,2.55788584898487,0,1,NA,NS,PcB target,NA
1993,PRRT4,2.03651255837845,1.28857286334144,1.83408570049777,0.702569603476939,0.482324010997814,NA,NS,PcB target,NA
1994,IRF5,2.04628012354205,-2.21884645993294,1.71716154873023,-1.29215941364031,0.196301943871055,NA,NS,PcB target,NA
1995,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1996,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1997,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1998,GBX1,1.08894572054052,0,3.70703269290308,0,1,NA,NS,PcB target,NA
1999,ASB10,0.335519913054328,-1.69183511551273,6.2482122990103,-0.270771067714955,0.7865671134887,NA,NS,PcB target,NA
2000,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2001,SHH,0.354207393251644,0,7.78187358668195,0,1,NA,NS,PcB target,NA
2002,MNX1-AS2,0.692399484490245,-3.22836383242208,3.59138048693827,-0.898920023696605,0.368695261514774,NA,NS,PcB target,NA
2003,MNX1-AS1,0.272453408702964,0,9.23557581592442,0,1,NA,NS,PcB target,NA
2004,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2005,PRSS55,0.0690074758589424,1.18379697182221,9.78393027813311,0.120994011421767,0.903695778539765,NA,NS,PcB target,NA
2006,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2007,GATA4,2.91689296492432,-0.253839089553043,1.90465000168265,-0.133273351707028,0.893977201832979,NA,NS,PcB target,NA
2008,FGF20,0.268081999820786,3.47647929212138,9.69970407710496,0.358410861247532,0.720035864727829,NA,NS,PcB target,NA
2009,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2010,LGI3,0.65930643647527,0.74709043285986,4.81432252112973,0.155180802611568,0.876678782243002,NA,NS,PcB target,NA
2011,SCARA5,1.32200244610204,-2.74958629922719,2.7926554994403,-0.984577689506727,0.324831553032969,NA,NS,PcB target,NA
2012,NUGGC,0.502906800175374,-0.555091067165605,5.77853976798484,-0.0960607851556212,0.923472296139119,NA,NS,PcB target,NA
2013,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
