,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
24,LINC01694,237.239077924703,-4.18264068498774,0.310523514233728,-13.4696423725242,2.36006327296648e-41,3.90373097427126e-39,Downregulated,PcB target,LINC01694
25,NAB1,365.072461659558,-2.11230119354761,0.15836772739675,-13.3379522979185,1.39231644757072e-40,2.18785125780144e-38,Downregulated,PcB target,NAB1
26,OTULINL,324.686506442772,-6.73826655394242,0.506764965747384,-13.2966306066654,2.42136321432319e-40,3.71206792283619e-38,Downregulated,PcB target,OTULINL
27,CCND2,2312.90840045911,1.28503485633229,0.0968986148466938,13.2616431965037,3.86336667716028e-40,5.85137138537131e-38,Upregulated,PcB target,CCND2
28,STOM,468.523918909637,2.48202504007945,0.188173340835159,13.1900992407512,1.00053444970275e-39,1.47973159614274e-37,Upregulated,PcB target,STOM
29,IGSF9B,305.638615009458,3.08148347603544,0.23429315299192,13.1522557816348,1.65172173664098e-39,2.41439464550161e-37,Upregulated,PcB target,IGSF9B
30,HSPA12A,353.951599107879,-2.25614204262769,0.182549523395692,-12.3590683813362,4.35170730072077e-35,5.16087853560008e-33,Downregulated,PcB target,HSPA12A
31,RTN1,418.172954342653,2.43013126665926,0.19846494127747,12.2446375214539,1.79477146401362e-34,2.03261910577615e-32,Upregulated,PcB target,RTN1
32,LIMS2,166.649580686844,-4.88444246634046,0.399631267546834,-12.2223731299204,2.36090649635886e-34,2.62645624475462e-32,Downregulated,PcB target,LIMS2
33,UACA,215.181244882669,-3.35415475642304,0.280050584189785,-11.9769603985185,4.69213643439324e-33,4.79551602575263e-31,Downregulated,PcB target,UACA
34,SEZ6,268.71615204056,6.06336061843356,0.523436019123918,11.5837664908538,4.98084881234161e-31,4.63809262369973e-29,Upregulated,PcB target,SEZ6
35,EFHD1,281.274649936933,2.46365732828878,0.213704608670553,11.5283303603749,9.49676103108592e-31,8.6509987624479e-29,Upregulated,PcB target,EFHD1
36,MAML3,142.198757537565,3.75515893842054,0.330363546031783,11.366747280462,6.12269253282538e-30,5.20056539392891e-28,Upregulated,PcB target,MAML3
37,ADIPOR2,957.012721803751,1.12557561271242,0.0995927690524635,11.3017804748403,1.28584197945066e-29,1.04963113790092e-27,Upregulated,PcB target,ADIPOR2
38,TFAP2A,178.617454535194,6.73590737673178,0.599195996561951,11.2415760709031,2.54792342401305e-29,2.02721173185241e-27,Upregulated,PcB target,TFAP2A
39,TNFRSF19,323.239810112533,1.90329293995554,0.171238672331986,11.1148545713176,1.06223564703906e-28,8.14229531641954e-27,Upregulated,PcB target,TNFRSF19
40,ADAMTS18,135.97082886867,5.74929350780506,0.520810508291669,11.0391273145842,2.47424487545518e-28,1.84045753428089e-26,Upregulated,PcB target,ADAMTS18
41,RAB6A,1930.79099389995,-0.862206170544688,0.0785309862693299,-10.9791842876857,4.81249598915848e-28,3.53788813331645e-26,Downregulated,PcB target,RAB6A
42,JAZF1,112.106751700283,-3.04419219825075,0.278888088236839,-10.9154615297357,9.72341624484914e-28,6.9847466065142e-26,Downregulated,PcB target,JAZF1
43,B4GALNT3,129.438746746573,5.52962624552815,0.511075771911835,10.8195820452277,2.78042416295208e-27,1.94181734180392e-25,Upregulated,PcB target,B4GALNT3
44,EYA2,124.075679893495,-4.27135579155921,0.395852766088456,-10.7902638492736,3.82689260456666e-27,2.64328939186854e-25,Downregulated,PcB target,EYA2
45,EGFLAM,138.990627156561,-3.06480972152582,0.288508421441565,-10.6229471784988,2.33083804967766e-26,1.53408194358628e-24,Downregulated,PcB target,EGFLAM
46,FZD8,93.4309236357237,5.19082543498599,0.489348520193138,10.6076246699127,2.74642365898924e-26,1.78887522368672e-24,Upregulated,PcB target,FZD8
47,PERP,120.195470572685,-3.42082980124282,0.324159837477994,-10.5529106500587,4.92473946009843e-26,3.12671210873219e-24,Downregulated,PcB target,PERP
48,HEY2,170.14986830761,2.68499402601025,0.255248219204573,10.5191489068071,7.05075866119016e-26,4.3662604497449e-24,Upregulated,PcB target,HEY2
49,NR5A1,251.738410403155,-7.80207180809735,0.743125998784429,-10.4989891631562,8.73100440869798e-26,5.30229258076049e-24,Downregulated,PcB target,NR5A1
50,APOL4,222.507818315607,2.56794489218244,0.249817279943547,10.2792925003536,8.73665613949500e-25,4.73398725558584e-23,Upregulated,PcB target,APOL4
51,SLC1A2,345.436839031885,7.6566132895697,0.745827967301951,10.26592408068,1.0035550687653e-24,5.3913208416447e-23,Upregulated,PcB target,SLC1A2
52,SVIL,2075.02814111196,1.32108158201308,0.130665458858599,10.1104116845655,4.96750937337175e-24,2.56981729764017e-22,Upregulated,PcB target,SVIL
53,RPS6KA2,1053.99229118526,-1.35271689912176,0.134386768834528,-10.0658488246516,7.82097362003911e-24,3.94849234447838e-22,Downregulated,PcB target,RPS6KA2
54,ERRFI1,777.030103941832,1.67594542393651,0.167397230726045,10.0117870329605,1.35286396338999e-23,6.7487511443554e-22,Upregulated,PcB target,ERRFI1
55,ADAR,6280.41698626723,0.707370261375805,0.0708640232469803,9.98207876104392,1.82600486024717e-23,9.00184592084987e-22,Upregulated,PcB target,ADAR
56,CPNE5,228.162522828269,3.02024957045465,0.306379262055579,9.85787859854158,6.33741742620837e-23,2.9726744203308e-21,Upregulated,PcB target,CPNE5
57,CACNG4,1310.55975456867,1.29909389159953,0.132685245975726,9.7907938599081,1.23323777047148e-22,5.59121186816721e-21,Upregulated,PcB target,CACNG4
58,DRAXIN,368.340148057945,2.41196194862544,0.248786699353337,9.6948991039102,3.16950793585837e-22,1.3834682035304e-20,Upregulated,PcB target,DRAXIN
59,DLX1,216.587774640106,-4.00458948227397,0.41647890779056,-9.61534763793562,6.88762924699157e-22,2.91529923447579e-20,Downregulated,PcB target,DLX1
60,KLHL29,162.786640233618,2.38917716397269,0.249029377870784,9.5939570841011,8.47700343953795e-22,3.5640270982753e-20,Upregulated,PcB target,KLHL29
61,MEOX2,770.276375225321,1.61123208396708,0.169645364186669,9.4976487668367,2.14682736673663e-21,8.73390512208615e-20,Upregulated,PcB target,MEOX2
62,RPRM,69.979267202,-4.08534522855495,0.430421586621893,-9.4914970706238,2.2773969852491e-21,9.23521209727948e-20,Downregulated,PcB target,RPRM
63,YBX3,1900.12902654977,0.936982350824767,0.0987837391459038,9.48518813851379,2.41946230898882e-21,9.77976227855257e-20,Upregulated,PcB target,YBX3
64,FRMD4A,1477.18390168004,1.19617855611705,0.126422922919351,9.4617220397611,3.02912877378965e-21,1.21271266927738e-19,Upregulated,PcB target,FRMD4A
65,CDH4,896.46559221301,1.49437041503633,0.15902418224877,9.39712686400496,5.60733019060715e-21,2.18234513393568e-19,Upregulated,PcB target,CDH4
66,NDNF,306.265509966691,-5.99778621600012,0.639013339594952,-9.38601097091635,6.23157151997894e-21,2.40297808520415e-19,Downregulated,PcB target,NDNF
67,WLS,2418.74463821404,-1.09768730258116,0.117806029121119,-9.31775148326755,1.18831818469879e-20,4.45087760087826e-19,Downregulated,PcB target,WLS
68,COL2A1,748.074715594137,10.3768603074444,1.11367318171379,9.31768895743343,1.18901850323704e-20,4.45087760087826e-19,Upregulated,PcB target,COL2A1
69,ADORA1,358.166365009238,1.76983515910603,0.190359201838906,9.29734492480055,1.43996469837923e-20,5.33976289773609e-19,Upregulated,PcB target,ADORA1
70,ITGA5,301.47651666796,2.37559186626756,0.256231443893545,9.27127377565157,1.83935990493413e-20,6.70220097534113e-19,Upregulated,PcB target,ITGA5
71,TCEAL7,132.851915877894,-2.49210436903118,0.269238792420763,-9.25611182038194,2.12012265266428e-20,7.63669394459676e-19,Downregulated,PcB target,TCEAL7
72,PDIA6,4518.69352363065,0.879915524160853,0.096267978933011,9.140272122812,6.22953765393912e-20,2.13382882418716e-18,Upregulated,PcB target,PDIA6
73,ATP2A3,77.0188799462905,-3.89473520417169,0.429055610556154,-9.07746014350733,1.11137907161836e-19,3.72563901581718e-18,Downregulated,PcB target,ATP2A3
74,THBS4,356.299739017899,-1.83632410259407,0.204943543039877,-8.96014617175209,3.24248287459264e-19,1.03982786266592e-17,Downregulated,PcB target,THBS4
75,DLX2,80.3212730622875,-5.67361507576783,0.637981709684175,-8.89306854670878,5.94441190367996e-19,1.86352124790925e-17,Downregulated,PcB target,DLX2
76,OSR2,82.5171110783552,-4.41421841333364,0.499510400622849,-8.83709009427925,9.82439127731695e-19,3.0569906620582e-17,Downregulated,PcB target,OSR2
77,GJC1,418.852275428609,1.20728582616599,0.136663620601646,8.83399562261744,1.01001605494955e-18,3.13503995722735e-17,Upregulated,PcB target,GJC1
78,TMEM163,64.3227895492931,4.64048110513928,0.526041858397637,8.82150542026168,1.12931055361012e-18,3.48450159596016e-17,Upregulated,PcB target,TMEM163
79,ANKS1B,396.207977784709,1.8910241491423,0.215912456997813,8.75829109369755,1.9823269839483e-18,5.96168241990768e-17,Upregulated,PcB target,ANKS1B
80,KCNK15,121.646736291901,2.54789391130567,0.292456671549601,8.71203894171909,2.98457109179109e-18,8.9118867446332e-17,Upregulated,PcB target,KCNK15
81,MCTP1,225.748815337009,1.89392508877942,0.218618017245476,8.66317018442637,4.58822650206933e-18,1.34763073265219e-16,Upregulated,PcB target,MCTP1
82,ATP6V1C2,1581.4304556307,0.846745883668483,0.097977225694296,8.64227250433136,5.51058032902321e-18,1.596163716962e-16,Upregulated,PcB target,ATP6V1C2
83,PLXDC1,123.31569765075,-6.08375596338158,0.704554524889405,-8.63489729817087,5.87798228154627e-18,1.69866931635214e-16,Downregulated,PcB target,PLXDC1
84,RAB6B,469.414453842039,-1.67974088866291,0.196188374445604,-8.56187780448044,1.11043859358654e-17,3.09519369400806e-16,Downregulated,PcB target,RAB6B
85,ANXA4,72.8599840065099,-3.6621222405186,0.43070212350034,-8.50267978889058,1.85263415098002e-17,5.0850357886397e-16,Downregulated,PcB target,ANXA4
86,PLAGL1,144.990433586435,-5.57630274778333,0.658250661012403,-8.4713971106491,2.42467098141867e-17,6.54088817755668e-16,Downregulated,PcB target,PLAGL1
87,ZDBF2,65.3060273128286,-4.4646390163867,0.530212580368422,-8.42046979210568,3.74977599471078e-17,9.80009023482521e-16,Downregulated,PcB target,ZDBF2
88,C1QL1,90.0624603719179,3.925021545834,0.466571380501536,8.41247815417833,4.01437612110693e-17,1.04698593814181e-15,Upregulated,PcB target,C1QL1
89,ANK3,416.023801440413,-1.45720196169496,0.173784079614295,-8.38512920705481,5.06700692008017e-17,1.30795367540714e-15,Downregulated,PcB target,ANK3
90,RIPOR2,1120.04612789363,0.839504461901364,0.100169456513972,8.38084273507334,5.25500756244933e-17,1.34817755239899e-15,Upregulated,PcB target,RIPOR2
91,TRIO,2970.05719357549,-1.01378352991302,0.121637692890731,-8.33445214078263,7.78578585968371e-17,1.97727503115321e-15,Downregulated,PcB target,TRIO
92,WNK4,78.2839690830308,4.54834741901802,0.546397431511288,8.32424743732358,8.48661679723414e-17,2.14658470338089e-15,Upregulated,PcB target,WNK4
93,MIA3,1370.65089262994,0.978485580436206,0.117595636417967,8.32076436032375,8.73978487711342e-17,2.19735671380386e-15,Upregulated,PcB target,MIA3
94,ITM2C,5887.77899561409,-0.966526039861421,0.116599252037001,-8.28929879888689,1.13918039641557e-16,2.84139618320242e-15,Downregulated,PcB target,ITM2C
95,CRYBB2P1,128.350964169119,-1.83934094781979,0.223918410579588,-8.21433549415994,2.13342344904745e-16,5.17746451312269e-15,Downregulated,PcB target,CRYBB2P1
96,LITAF,327.962979635408,1.29614280564476,0.158075061859722,8.19954008175545,2.41308454586912e-16,5.81128080960168e-15,Upregulated,PcB target,LITAF
97,IRS2,756.606969051965,1.14006204736579,0.139298947733556,8.18428326929244,2.73929047883783e-16,6.57168332241802e-15,Upregulated,PcB target,IRS2
98,UCHL1,2808.13474027454,-0.851287824531602,0.105652181112145,-8.05745622636983,7.78984744384469e-16,1.8067559449552e-14,Downregulated,PcB target,UCHL1
99,CDON,162.210551347739,1.94946309369574,0.242084722476215,8.05281338597181,8.09122248555616e-16,1.86975657841777e-14,Upregulated,PcB target,CDON
100,KCNQ2,970.558955091166,1.95344000820197,0.243856435339755,8.01061495662527,1.14136271554904e-15,2.61826107612537e-14,Upregulated,PcB target,KCNQ2
101,ABCB1,64.8269237269323,-4.56429241458321,0.570152458020866,-8.00538934871375,1.19089272646084e-15,2.72690573120934e-14,Downregulated,PcB target,ABCB1
102,NES,22248.0321345626,1.01486405936067,0.128109747663634,7.92183325522822,2.34034026352161e-15,5.2163860731791e-14,Upregulated,PcB target,NES
103,PELI2,158.770870668542,2.33934294109415,0.295348061194288,7.92063076911571,2.36308699903391e-15,5.2577640114788e-14,Upregulated,PcB target,PELI2
104,PPL,122.841834754815,2.183695919021,0.276405736586818,7.90032777896095,2.78170942791674e-15,6.11343867453519e-14,Upregulated,PcB target,PPL
105,PDE8B,234.895018545876,-1.76795128918541,0.223935772609267,-7.89490338495499,2.90540216115786e-15,6.36303319998527e-14,Downregulated,PcB target,PDE8B
106,MOXD1,651.253128517187,-4.70205021538859,0.597503992803125,-7.86948752146314,3.5609692825059e-15,7.7048097849194e-14,Downregulated,PcB target,MOXD1
107,TACC1,473.285090436679,-1.13270392787115,0.144179609075429,-7.85620057603687,3.9596082476497e-15,8.52332795911034e-14,Downregulated,PcB target,TACC1
108,RGS12,1313.39388224471,-0.725229753391248,0.0926368082590994,-7.82874288331293,4.92772226072874e-15,1.04816237799697e-13,Downregulated,PcB target,RGS12
109,PLEKHA7,65.277293370533,-3.05868518185527,0.392643938385908,-7.78997173477068,6.70241868104787e-15,1.40661277528302e-13,Downregulated,PcB target,PLEKHA7
110,MAPKAPK2,1627.47940424281,0.647861922422166,0.0832460492899912,7.78249452013405,7.11082849964434e-15,1.48735815422677e-13,Upregulated,PcB target,MAPKAPK2
111,PARP1,9871.4514715369,0.63982817568392,0.0822674672209867,7.77741429628816,7.40218834435435e-15,1.54316599795818e-13,Upregulated,PcB target,PARP1
112,C14orf39,58.9947860801678,-4.38041405832337,0.565085831171974,-7.75176763720743,9.06221048925773e-15,1.87988528152572e-13,Downregulated,PcB target,C14orf39
113,ELN,76.7808997110088,3.03203101235778,0.391993177718171,7.73490760734029,1.03478225779699e-14,2.12553068019051e-13,Upregulated,PcB target,ELN
114,TMEM178A,56.7997691894561,-4.06874885429353,0.527588110008918,-7.71197981361778,1.23880730351254e-14,2.52809198254158e-13,Downregulated,PcB target,TMEM178A
115,SERPINB1,48.9782734310554,-4.79619692357236,0.625573975909892,-7.66687411604093,1.76238592406131e-14,3.52785882983675e-13,Downregulated,PcB target,SERPINB1
116,ARRB1,231.971898048328,-2.12604067604805,0.277363636307567,-7.66517451368605,1.78588207972522e-14,3.55965296582924e-13,Downregulated,PcB target,ARRB1
117,GRIK1,343.365616605046,1.96961035530113,0.257203447865263,7.65779141628347,1.8915777188077e-14,3.76250371884994e-13,Upregulated,PcB target,GRIK1
118,RPL23AP82,545.308522387532,-1.01286402830047,0.132353933158992,-7.65269307927364,1.96813274727681e-14,3.90242851199003e-13,Downregulated,PcB target,RPL23AP82
119,SOCS2,96.9440030805978,6.81795971902319,0.893767463576232,7.62833734374541,2.37800630141349e-14,4.67823430595758e-13,Upregulated,PcB target,SOCS2
120,EGFR,632.000489125533,0.892954112560766,0.117238480900123,7.61656160763023,2.60522273104466e-14,5.09335224758358e-13,Upregulated,PcB target,EGFR
121,TFAP2A-AS2,45.0988180816968,4.78625514034323,0.631601034409643,7.57797229514822,3.50997324737401e-14,6.81976409470458e-13,Upregulated,PcB target,TFAP2A-AS2
122,TINCR,60.233714757749,-3.91958438692357,0.529604827326248,-7.40096046086268,1.3520298875286e-13,2.42458883254237e-12,Downregulated,PcB target,TINCR
123,COL9A3,389.25019891759,2.30822702662922,0.314989297515854,7.327953822028,2.33693208401194e-13,4.0298454359553e-12,Upregulated,PcB target,COL9A3
124,SP8,113.620198666822,-10.6307145874046,1.46146443178042,-7.27401526594376,3.48956526661979e-13,5.92801688738883e-12,Downregulated,PcB target,SP8
125,UNC93B1,51.847736004211,-3.49475085504507,0.480896453204746,-7.267158723579,3.67127346672037e-13,6.19484278525393e-12,Downregulated,PcB target,UNC93B1
126,COL27A1,217.610958630774,1.88560903189779,0.261453933212836,7.21201249002749,5.5130915845344e-13,9.10710569108829e-12,Upregulated,PcB target,COL27A1
127,GMPR,53.9319030411368,3.49522367117022,0.48471209130681,7.21092733987078,5.55721040954767e-13,9.16793859034432e-12,Upregulated,PcB target,GMPR
128,PAX9,60.3543298325204,3.71816217541352,0.516398500703061,7.20018003606005,6.01331075664308e-13,9.88148098323663e-12,Upregulated,PcB target,PAX9
129,VGLL3,45.660517124423,-4.08168903586764,0.566943773796419,-7.19946002499591,6.04514756188865e-13,9.9208289817888e-12,Downregulated,PcB target,VGLL3
130,DYRK3,345.806221786815,1.0833886481201,0.151731791624543,7.14015590615922,9.32251200076344e-13,1.4910088850076e-11,Upregulated,PcB target,DYRK3
131,EBF3,494.267324038929,-1.00854516030449,0.141470978161517,-7.1289897999647,1.0110822578445e-12,1.60483776052565e-11,Downregulated,PcB target,EBF3
132,ROBO2,113.08152192158,-2.47944984823834,0.348048734751409,-7.12385824361427,1.04946982802685e-12,1.65739763921174e-11,Downregulated,PcB target,ROBO2
133,SLC39A8,200.059544949806,-1.277221966044,0.179374852351262,-7.12040706543902,1.07608771251e-12,1.69517526741394e-11,Downregulated,PcB target,SLC39A8
134,DLX5,87.3454416098407,-10.2968649469655,1.46183575316224,-7.04379060690733,1.87079220303691e-12,2.88561089378859e-11,Downregulated,PcB target,DLX5
135,KCNA2,337.026232340806,1.43834045507114,0.205218064387525,7.008839399026,2.40303093306087e-12,3.6616365890313e-11,Upregulated,PcB target,KCNA2
136,STMN2,186.576945304062,-7.00534800299077,1.00170044586931,-6.99345600960703,2.68195982951014e-12,4.06150000238285e-11,Downregulated,PcB target,STMN2
137,POGZ,1321.25156802814,0.653631151751963,0.0937965975737227,6.96860193929976,3.20105996777734e-12,4.80770906271552e-11,Upregulated,PcB target,POGZ
138,ANKRD6,266.771668129989,-1.37986575336602,0.198077399587967,-6.96629578253937,3.25394661456625e-12,4.88130822096805e-11,Downregulated,PcB target,ANKRD6
139,OTX1,61.305324495212,2.26285908970704,0.326490597317232,6.93085530885396,4.18303728332529e-12,6.17919643815303e-11,Upregulated,PcB target,OTX1
140,TMEM185B,339.674316557758,1.14533134425688,0.165359464358076,6.92631261659588,4.31951374531763e-12,6.35838492885105e-11,Upregulated,PcB target,TMEM185B
141,MTUS1,93.6263015596815,-2.16518961135088,0.312599202931845,-6.92640797239316,4.31660460920761e-12,6.35838492885105e-11,Downregulated,PcB target,MTUS1
142,EIF4E3,96.7165105712015,2.26244248221734,0.328513224969258,6.88691446875252,5.70154777993898e-12,8.28602972735409e-11,Upregulated,PcB target,EIF4E3
143,FZD7,1618.34910285958,0.935993455051665,0.135935006408886,6.88559540164539,5.75463330864832e-12,8.34388642710703e-11,Upregulated,PcB target,FZD7
144,DLX6-AS1,205.91363486068,-9.7834142050813,1.42253527842136,-6.8774492650462,6.09337129164264e-12,8.79446274480363e-11,Downregulated,PcB target,DLX6-AS1
145,DUSP5,196.289028136624,1.79974345269416,0.262150572063151,6.86530431167861,6.63496603648757e-12,9.54326751083355e-11,Upregulated,PcB target,DUSP5
146,RCAN2,508.241665513818,-1.47161538794486,0.216856196614521,-6.78613482537819,1.15177521911557e-11,1.60877403105576e-10,Downregulated,PcB target,RCAN2
147,CCDC144NL-AS1,104.46583338022,-9.90927247010864,1.47150137638306,-6.73412382016629,1.64920692831568e-11,2.25840743963577e-10,Downregulated,PcB target,CCDC144NL-AS1
148,RBMS1,384.107177424302,-1.10590968109572,0.164669521984377,-6.71593424070692,1.86865056576441e-11,2.53680413198968e-10,Downregulated,PcB target,RBMS1
149,ICA1,164.299337158323,-1.49026469566738,0.222192665648422,-6.70708320330179,1.98553064502341e-11,2.69256804084026e-10,Downregulated,PcB target,ICA1
150,GSN-AS1,75.9415291466658,7.01096582199922,1.04885015941036,6.68443033458718,2.31824649626355e-11,3.10358644350683e-10,Upregulated,PcB target,GSN-AS1
151,SNHG6,503.82603405993,-0.890950878274676,0.133518980267108,-6.6728406440216,2.50898790991402e-11,3.33761767360097e-10,Downregulated,PcB target,SNHG6
152,PLXNB2,5013.90390593698,-0.996280103998743,0.149340060946752,-6.67121800863581,2.5368903289084e-11,3.3711678990177e-10,Downregulated,PcB target,PLXNB2
153,NCOR2,3067.71359060408,1.00487571872446,0.151898589663389,6.61543810874932,3.70452954572115e-11,4.82087380116569e-10,Upregulated,PcB target,NCOR2
154,BMP7,89.033293879594,6.995816974881,1.05779276962382,6.61359878397439,3.75087494803834e-11,4.87613743244985e-10,Upregulated,PcB target,BMP7
155,SUCO,1836.04846821557,0.770456870737751,0.116581486994031,6.60874115267714,3.87601748911527e-11,5.02842268892343e-10,Upregulated,PcB target,SUCO
156,NTRK2,147.133259463735,-2.04177886856437,0.309531098574961,-6.59636100528976,4.21372172173817e-11,5.42177029313926e-10,Downregulated,PcB target,NTRK2
157,RBBP7,2556.9742010384,-0.606487612112143,0.0920453033406849,-6.58901204190035,4.42762879691929e-11,5.67377386402369e-10,Downregulated,PcB target,RBBP7
158,TMEM51,198.472441462408,1.4480609319634,0.219834258253825,6.5870576472728,4.4862813059559e-11,5.7430796636631e-10,Upregulated,PcB target,TMEM51
159,LMO2,167.960312981889,9.39093173573486,1.42758518831048,6.57819359056873,4.76197977283788e-11,6.07128273066379e-10,Upregulated,PcB target,LMO2
160,HMGA2,400.504481411073,-1.04286339913195,0.158639372753721,-6.5737993099036,4.90473305603425e-11,6.24221717494331e-10,Downregulated,PcB target,HMGA2
161,NACC2,627.479514896388,0.886271369620502,0.135200018101027,6.55526073197894,5.55447418075965e-11,7.01057177975197e-10,Upregulated,PcB target,NACC2
162,GLIPR2,497.844376740965,-0.852880285527204,0.130109726107017,-6.55508478148435,5.56102733950692e-11,7.01180287712552e-10,Downregulated,PcB target,GLIPR2
163,C2CD4A,53.0708789706998,3.44196305119276,0.527880399731035,6.52034637570653,7.01452175273507e-11,8.72201315070549e-10,Upregulated,PcB target,C2CD4A
164,ANKRD40,565.740122137821,-0.838933831865296,0.128983340854899,-6.50420299478105,7.81063672058842e-11,9.64513892087593e-10,Downregulated,PcB target,ANKRD40
165,ZIC4,88.4639220814007,9.55075157635777,1.47653199126411,6.4683675212354,9.9067315319644e-11,1.21145449502261e-09,Upregulated,PcB target,ZIC4
166,FOXB1,249.70922603822,1.37671797048655,0.212986020247046,6.46388889228353,1.02045811574833e-10,1.24183726748038e-09,Upregulated,PcB target,FOXB1
167,NEK6,475.492695165516,1.18908105660078,0.184009931489757,6.46204825453656,1.03295146015821e-10,1.2534008499661e-09,Upregulated,PcB target,NEK6
168,VSTM2L,39.6464057999306,4.80587927308309,0.745450248234152,6.44694838383571,1.14124632461478e-10,1.38075859257369e-09,Upregulated,PcB target,VSTM2L
169,SLC25A44,645.647289660208,0.822555544211443,0.127657286620627,6.44346723940576,1.16774485512241e-10,1.40880235832474e-09,Upregulated,PcB target,SLC25A44
170,SH3BP5,235.468900529002,1.2642663680759,0.196417252804534,6.43663603896369,1.22150358844167e-10,1.46942790529189e-09,Upregulated,PcB target,SH3BP5
171,FHAD1,108.953229637304,2.02844291873224,0.315649014034693,6.4262609054413,1.30780861281594e-10,1.56575829254373e-09,Upregulated,PcB target,FHAD1
172,YWHAQ,5069.37172911953,0.608529885151675,0.0948957569713338,6.41261426825964,1.43045131009277e-10,1.70609140599395e-09,Upregulated,PcB target,YWHAQ
173,SLC16A10,44.1634947367897,-2.82960081053021,0.441454310071723,-6.40972518780139,1.45782173793068e-10,1.73544290412184e-09,Downregulated,PcB target,SLC16A10
174,CCDC65,58.6417162022348,2.21807646679804,0.34617879966179,6.40731456971096,1.48105044632824e-10,1.75644199630116e-09,Upregulated,PcB target,CCDC65
175,MAST4,72.5977139755799,-2.46431504583907,0.385005037270957,-6.40073455481764,1.54631202423236e-10,1.82694440381814e-09,Downregulated,PcB target,MAST4
