,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2087,FAXC,174.903986194585,-1.12238040275078,0.237316287465155,-4.72947059276572,2.25106056608868e-06,1.35592153216582e-05,Downregulated,PcB target,FAXC
2088,NMNAT3,54.4340612625567,-1.53754581807224,0.325125206103809,-4.72908833030102,2.25530254293028e-06,1.35782606643566e-05,Downregulated,Non-PcB,NA
2089,MAGOHB,218.193615761335,0.928941284609106,0.196443228700258,4.72880277297074,2.25847638797044e-06,1.35908600637513e-05,Upregulated,Non-PcB,NA
2090,HINT1,1544.67948215186,-0.54158461919339,0.114538920420396,-4.72838941737526,2.26307825359235e-06,1.36120367109615e-05,NS,Non-PcB,NA
2091,DPY19L2,104.433393847955,-1.62587173424618,0.343914571033656,-4.72754535918477,2.27250308821211e-06,1.36621885805425e-05,Downregulated,Non-PcB,NA
2092,BLTP3A,628.385985617859,-0.578644604271278,0.122465868964072,-4.72494589036098,2.30176636815129e-06,1.38315033527868e-05,NS,Non-PcB,NA
2093,AP1AR,266.51452681481,-0.869807238404334,0.18410257228008,-4.72457949735255,2.30591998439898e-06,1.38432283304105e-05,Downregulated,Non-PcB,NA
2094,ABO,37.4196571357675,-6.87295927666988,1.45470848826622,-4.72462993933675,2.30534772168085e-06,1.38432283304105e-05,Downregulated,Non-PcB,NA
2095,RNF40,2265.37842821065,0.444889366564125,0.0941730360489247,4.72416930821893,2.31057863428344e-06,1.38645747071967e-05,NS,Non-PcB,NA
2096,RUNDC1,270.891850387917,0.758082753934817,0.160534134649952,4.72225271957165,2.33246596985989e-06,1.39892317304908e-05,Upregulated,Non-PcB,NA
2097,SKIDA1,139.525947020359,-1.1499324404793,0.24360014883284,-4.7205736367115,2.3518044758035e-06,1.40984902552817e-05,Downregulated,Non-PcB,NA
2098,RPS19,4080.88304609893,0.738102791586543,0.156516245477557,4.71582224154731,2.40736548057577e-06,1.44246861088265e-05,Upregulated,PcB target,RPS19
2099,USP34,1128.30148792491,0.566174825197901,0.120083976416742,4.71482409304165,2.41919656794859e-06,1.44817714550865e-05,NS,Non-PcB,NA
2100,NADK2,393.724244453845,-0.719705681704989,0.152647216853871,-4.71483002794583,2.41912605664842e-06,1.44817714550865e-05,Downregulated,Non-PcB,NA
2101,LOC112268030,1098.29718188417,-0.818431195873262,0.173592348242051,-4.71467322241686,2.42098969163254e-06,1.448560752666e-05,Downregulated,Non-PcB,NA
2102,STK25,1555.61859543271,-0.471422285045261,0.0999987790693901,-4.71428040854515,2.4256643408758e-06,1.45066728968362e-05,NS,Non-PcB,NA
2103,GUCY1A2,236.575389946509,1.06161370103047,0.225230355602037,4.71345746532609,2.43548581822071e-06,1.45584841753935e-05,Upregulated,Non-PcB,NA
2104,THTPA,386.048114356855,-0.747591187118641,0.158712978031492,-4.710334317905,2.4731077682564e-06,1.47763487427525e-05,Downregulated,Non-PcB,NA
2105,SLC25A43,261.657609444937,-0.81028732561848,0.172153257441206,-4.7067789344341,2.51661558121938e-06,1.50291565185315e-05,Downregulated,Non-PcB,NA
2106,ZNF513,248.036646278906,0.853898460007232,0.181436359575777,4.7063249174739,2.52222408033695e-06,1.50554980597891e-05,Upregulated,Non-PcB,NA
2107,TMEM131L,329.509779789094,-0.787797666493418,0.167495955495064,-4.70338322000041,2.55885481777684e-06,1.52669026645812e-05,Downregulated,Non-PcB,NA
2108,RNF13,639.77050537028,-0.666234290260362,0.141662863763939,-4.70295653044645,2.56421028182879e-06,1.52915974634107e-05,Downregulated,Non-PcB,NA
2109,DNTTIP1,401.670260052999,0.63913236567724,0.135915172647094,4.70243574156919,2.57076138477882e-06,1.53233956225958e-05,Upregulated,Non-PcB,NA
2110,DPP7,305.628597162894,0.945213420747664,0.201117940334321,4.69979664258904,2.60420684859504e-06,1.55153953998522e-05,Upregulated,Non-PcB,NA
2111,LOC124904747,948.583032328525,0.85885168428795,0.182788313444325,4.69861375765441,2.61933280132803e-06,1.55981206278989e-05,Upregulated,Non-PcB,NA
2112,TGFBR1,460.061575962299,-0.720445900441474,0.153376504584539,-4.69723770529908,2.63703495956075e-06,1.56961015514385e-05,Downregulated,Non-PcB,NA
2113,COL4A2-AS2,447.968993504808,0.902087934189987,0.192050502277971,4.69713915605552,2.63830713797273e-06,1.56962418511383e-05,Upregulated,Non-PcB,NA
2114,SFSWAP,746.053616726201,0.507877880004937,0.108157798695722,4.69571206264784,2.65679573257114e-06,1.57987602432128e-05,NS,Non-PcB,NA
2115,ENOX1,136.251290518762,-1.0978855815736,0.233842688851642,-4.69497501489192,2.66639312670262e-06,1.58483347497771e-05,Downregulated,Non-PcB,NA
2116,PHF10,1700.11813028785,-0.572607307789591,0.121983190563879,-4.69414929337934,2.67718469568355e-06,1.59049569042712e-05,NS,Non-PcB,NA
2117,DPF2,1278.01362518046,-0.478405227544124,0.102008953480116,-4.68983565876281,2.73424562587935e-06,1.6236278584284e-05,NS,Non-PcB,NA
2118,CATSPERE,189.429595063712,0.852096870010792,0.18170521952368,4.68944630343846,2.73945307513715e-06,1.62595205890222e-05,Upregulated,Non-PcB,NA
2119,LRCH2,258.541984697066,-0.814123882552073,0.173613855334729,-4.68927944133512,2.7416876916239e-06,1.62651042809835e-05,Downregulated,Non-PcB,NA
2120,AHDC1,561.790510930119,0.748409409320297,0.159612847713344,4.68890455901394,2.74671449526306e-06,1.6287239584883e-05,Upregulated,Non-PcB,NA
2121,DIRAS2,96.0347660709502,-1.34832341082646,0.287622270572746,-4.68782687843165,2.7612144392593e-06,1.63655005732808e-05,Downregulated,Non-PcB,NA
2122,IGK,100.31184376206,-1.25672448338721,0.268243479451283,-4.68501409971999,2.79940660753377e-06,1.65840435736602e-05,Downregulated,Non-PcB,NA
2123,YAP1,803.348933989475,0.76197791923748,0.162701866155103,4.68327707139568,2.82324476849339e-06,1.67173857676545e-05,Upregulated,Non-PcB,NA
2124,MTOR,1440.90042788934,0.469134155430714,0.10017798598074,4.68300645933236,2.82697601323016e-06,1.67315986169098e-05,NS,Non-PcB,NA
2125,PFKFB2,496.531324146912,0.73203331415966,0.156419089935669,4.67994868440115,2.86946728695653e-06,1.69750933008614e-05,Upregulated,Non-PcB,NA
2126,DLGAP4-AS1,873.864749634832,0.684641951423817,0.146304838152727,4.67955783327633,2.87494257842273e-06,1.69994840796576e-05,Upregulated,Non-PcB,NA
2127,KIFAP3,647.367777931948,0.57199345318044,0.122262214268521,4.67841562172422,2.89100091751265e-06,1.70863998749654e-05,NS,Non-PcB,NA
2128,HNRNPUL1,4307.1675601716,0.360632521912213,0.0770918645818736,4.6779582238436,2.89745557082315e-06,1.71165009308354e-05,NS,Non-PcB,NA
2129,FDXR,104.823495187042,-1.28788294959354,0.275329156238134,-4.67761194342835,2.90235136390614e-06,1.71373691853754e-05,Downregulated,Non-PcB,NA
2130,GALNT14,194.894323496116,-0.960712464101335,0.205406159289694,-4.67713561961108,2.90909871022062e-06,1.71610886373456e-05,Downregulated,PcB target,GALNT14
2131,DTX3,731.871100460012,0.572556776465951,0.122415951270631,4.67714191265949,2.90900946826502e-06,1.71610886373456e-05,NS,Non-PcB,NA
2132,ADAM17,764.429409593924,0.52343917615663,0.111926974853746,4.67661327254313,2.91651529826804e-06,1.71935841513386e-05,NS,Non-PcB,NA
2133,FRYL,487.839307695496,-0.701302564973438,0.149961361129646,-4.67655507852546,2.91734269308768e-06,1.71935841513386e-05,Downregulated,Non-PcB,NA
2134,E2F5,451.160150047119,-0.728121997200364,0.155700502588844,-4.67642676223792,2.91916787286249e-06,1.71962789736431e-05,Downregulated,Non-PcB,NA
2135,IPO8,590.814271459974,0.630874978223346,0.134961603371711,4.67447749924688,2.94702942119259e-06,1.73522748729799e-05,Upregulated,Non-PcB,NA
2136,OST4,375.495254276583,0.892775898191885,0.191090970763545,4.67199415348934,2.98289452422748e-06,1.7555228026247e-05,Upregulated,Non-PcB,NA
2137,TOMM20,5517.51042356702,0.499845108889629,0.107042383218385,4.66959996462205,3.01786821510417e-06,1.77444440280985e-05,NS,Non-PcB,NA
2138,GNAI1,435.469970458026,-0.671878850204618,0.14388121193591,-4.66967744547423,3.01673026106111e-06,1.77444440280985e-05,Downregulated,Non-PcB,NA
2139,EXT1,505.738805026435,-0.6896178111246,0.14775068297909,-4.66744245928254,3.04972118755284e-06,1.79233497188998e-05,Downregulated,Non-PcB,NA
2140,IL6ST,837.586219567489,0.711473509983832,0.152463929115816,4.66650383543098,3.06367929229948e-06,1.79969684035032e-05,Upregulated,Non-PcB,NA
2141,HYI,226.993105221539,0.862821481353467,0.184943914106512,4.66531426850065,3.08145719218042e-06,1.80929464562821e-05,Upregulated,Non-PcB,NA
2142,OS9,3232.78254387315,0.469504552006946,0.100646451163965,4.66488928896328,3.08783240707877e-06,1.81219146542424e-05,NS,Non-PcB,NA
2143,BTD,435.534283605891,-0.718216372920617,0.154068061435314,-4.66168241639206,3.13634904594631e-06,1.83980605957028e-05,Downregulated,Non-PcB,NA
2144,GRIP2,64.5793185859883,1.89642866498031,0.407313028118843,4.65594894850007,3.22491843898795e-06,1.89087918360623e-05,Upregulated,Non-PcB,NA
2145,PITPNC1,373.810800666615,0.692855037624135,0.14882320631755,4.65555779080422,3.23104758318672e-06,1.89358970481307e-05,Upregulated,Non-PcB,NA
2146,MOB1A,742.953581137341,0.656748608198942,0.14109550927791,4.65463863137822,3.24549411772594e-06,1.90116992329603e-05,Upregulated,PcB target,MOB1A
2147,MGME1,548.16891908389,0.699261289198857,0.1502863081728,4.6528609139486,3.27361067559052e-06,1.91674707977869e-05,Upregulated,Non-PcB,NA
2148,SYTL2,449.025547284258,1.82475217694266,0.392201554642547,4.65258782211035,3.27795057040073e-06,1.91839462851525e-05,Upregulated,Non-PcB,NA
2149,KCNIP2,81.2107106888741,1.39515492178045,0.300124433767287,4.64858826809893,3.34214594936181e-06,1.95505429173696e-05,Upregulated,Non-PcB,NA
2150,PAICS,3068.71646710925,-0.513553963261358,0.110483923167554,-4.64822345675152,3.34806103439541e-06,1.95760350062255e-05,NS,Non-PcB,NA
2151,CYB561D1,157.091480484104,0.939570583445319,0.20217584344227,4.64729399639481,3.36317679931834e-06,1.96552745440404e-05,Upregulated,Non-PcB,NA
2152,RTN3,2282.89900343885,-0.418392911090442,0.0900442398753835,-4.64652610394042,3.37571434272123e-06,1.97193796479315e-05,NS,Non-PcB,NA
2153,SSX2IP,471.426152406956,0.771091392990905,0.165984006582171,4.64557645563987,3.39128144966231e-06,1.97919215894638e-05,Upregulated,PcB target,SSX2IP
2154,CDR1,98.8080448954912,-1.43292536324503,0.308444744919199,-4.64564686819483,3.39012485314134e-06,1.97919215894638e-05,Downregulated,Non-PcB,NA
2155,TMED8,300.715492406624,-0.778951918853457,0.167690376860885,-4.64517960681591,3.39780716741106e-06,1.98208045946749e-05,Downregulated,Non-PcB,NA
2156,IGFBP7,113.860130308013,-1.27129171389828,0.273710497024149,-4.64465823459491,3.40639883193437e-06,1.98617067329531e-05,Downregulated,Non-PcB,NA
2157,LOC105376461,54.2682489204835,-1.6682372771391,0.359254932797677,-4.6436029817261,3.4238520846112e-06,1.99542162983994e-05,Downregulated,Non-PcB,NA
2158,YARS2,226.39447819948,0.728496005873454,0.156898941677996,4.64309062943554,3.4323569791742e-06,1.99945132461533e-05,Upregulated,Non-PcB,NA
2159,SH3BP1,111.928987677546,-1.160681962619,0.250193442863422,-4.63913821775339,3.4986501556702e-06,2.03712510916767e-05,Downregulated,Non-PcB,NA
2160,FAF1,696.550355651621,0.541614469215957,0.116764097634457,4.63853598998849,3.50885839446308e-06,2.04117810628391e-05,NS,Non-PcB,NA
2161,CECR7,135.361848144617,-1.36486669661688,0.294239265487154,-4.63862868321518,3.50728531319062e-06,2.04117810628391e-05,Downregulated,Non-PcB,NA
2162,WASHC2C,583.185679483707,0.543320062167143,0.117253158523781,4.63373498000011,3.59126693508876e-06,2.08815063094361e-05,NS,Non-PcB,NA
2163,DHX34,481.248649293912,0.748971838970563,0.161654492709356,4.63316438917145,3.60118351980843e-06,2.09294859119333e-05,Upregulated,Non-PcB,NA
2164,LRRN3,181.483158662665,-0.986523159636818,0.212942674193047,-4.63281098246408,3.60733871285672e-06,2.09555706836053e-05,Downregulated,Non-PcB,NA
2165,PAQR9,73.0859275426528,-1.49177428329931,0.322063686311231,-4.63192327078349,3.62284427808438e-06,2.10359239814313e-05,Downregulated,Non-PcB,NA
2166,NIT1,957.106385753354,0.419577793337221,0.090661751262169,4.62794714966311,3.69308227232101e-06,2.14239673490297e-05,NS,Non-PcB,NA
2167,GNPAT,1206.73312726846,0.517731864972714,0.111870068890419,4.62797484714032,3.69258851258316e-06,2.14239673490297e-05,NS,Non-PcB,NA
2168,PPM1L,364.455725586011,-0.723158720147525,0.156319877664979,-4.62614691713988,3.72531091794723e-06,2.16009610468241e-05,Downregulated,Non-PcB,NA
2169,RRP1,757.129925392094,-0.541078095944659,0.116974589134635,-4.6256037310966,3.73508813415669e-06,2.16476684806288e-05,NS,Non-PcB,NA
2170,USP38,317.376932061646,-0.814632880597113,0.176129933602773,-4.62518133024656,3.74270824405042e-06,2.16818365603492e-05,Downregulated,Non-PcB,NA
2171,SCG3,254.662383393055,1.31778896958029,0.285203629654753,4.62051963074772,3.82780121621636e-06,2.21645735094684e-05,Upregulated,Non-PcB,NA
2172,GLS,766.931550718629,-0.582675122654578,0.126214502405615,-4.61654652634163,3.90178577705355e-06,2.25825732059577e-05,NS,Non-PcB,NA
2173,LOC100131635,57.4745513962376,-1.95560387542155,0.423646997893987,-4.61611644870176,3.90987612412744e-06,2.26189842413282e-05,Downregulated,Non-PcB,NA
2174,TGFB2,171.140656163026,-1.12753991189696,0.244421920188556,-4.61308834750638,3.96729568732995e-06,2.29406044551172e-05,Downregulated,Non-PcB,NA
2175,LRPPRC,1985.32208446161,0.458767021293547,0.0994599489829787,4.61258050084119,3.97700439318361e-06,2.29860165626579e-05,NS,Non-PcB,NA
2176,SAFB2,1314.21644212041,0.50850338236637,0.11024496116274,4.61248638489458,3.9788061443277e-06,2.29860165626579e-05,NS,Non-PcB,NA
2177,MEMO1,326.836454830202,0.674901386412798,0.146387084745817,4.61038887129068,4.0191644440366e-06,2.32085053863042e-05,Upregulated,Non-PcB,NA
2178,TIMP3,520.125370383113,0.864921667865556,0.187643601774997,4.6093853437256,4.03861181400735e-06,2.33100960118854e-05,Upregulated,Non-PcB,NA
2179,MAD2L1,1071.95358763232,-1.0520594999749,0.228316402774392,-4.60790152258344,4.0675321359214e-06,2.34662443692831e-05,Downregulated,Non-PcB,NA
2180,ZNF865,280.105669161061,0.855686595011989,0.185721158520584,4.607372696941,4.07788706942914e-06,2.35151919035751e-05,Upregulated,Non-PcB,NA
2181,MLLT11,2356.75841645007,-0.483461570639917,0.104941011312555,-4.60698410081053,4.08551226700189e-06,2.35483607099866e-05,NS,Non-PcB,NA
2182,PRDX5,1708.91501452578,-0.571584605706458,0.124074094036367,-4.60680055853501,4.08911856049409e-06,2.35583452905459e-05,NS,Non-PcB,NA
2183,GBX2-AS1,70.4474712782718,1.54431040973116,0.335288084468604,4.60592094162467,4.10644392149319e-06,2.36473231961021e-05,Upregulated,Non-PcB,NA
2184,PPP1CB,3167.49894084381,0.663374152316936,0.144048285725224,4.60522073537437,4.12028578932364e-06,2.37161687992617e-05,Upregulated,Non-PcB,NA
2185,EDNRA,84.0950292700411,-1.77854816783122,0.386221847955049,-4.60499108801898,4.12483524974246e-06,2.37314892103032e-05,Downregulated,Non-PcB,NA
2186,ARFGEF3,77.8346280300732,-2.83885227229402,0.616573794738069,-4.60423763792948,4.1397954067252e-06,2.37967394801953e-05,Downregulated,PcB target,ARFGEF3
2187,NRDE2,882.61045929034,-0.476254869054391,0.10343856588966,-4.60422923460117,4.13996255215871e-06,2.37967394801953e-05,NS,PcB target,NA
2188,SLC35D1,752.429168021805,0.540376817212543,0.117391387496524,4.60320666393474,4.16035022253726e-06,2.38920797841553e-05,NS,Non-PcB,NA
2189,MRPS30,461.401529602054,-0.562929808967318,0.122288296949519,-4.60330074920984,4.15847037036265e-06,2.38920797841553e-05,NS,Non-PcB,NA
2190,FOXP4,776.334741260791,-0.791071200124649,0.171865507599174,-4.60285028203326,4.16747822748601e-06,2.39220862090076e-05,Downregulated,Non-PcB,NA
2191,RBM24,91.9447803016704,-1.63424042551008,0.355057154782582,-4.6027531159337,4.16942367896861e-06,2.39223300174871e-05,Downregulated,PcB target,RBM24
2192,LOC124902013,535.576297711239,-0.724412799827103,0.157401577401829,-4.60232236413844,4.17805864088588e-06,2.39609375796425e-05,Downregulated,Non-PcB,NA
2193,ANXA5,1885.42676569372,-0.523050017214717,0.113655262718195,-4.60207477159771,4.18302969823063e-06,2.39785072213668e-05,NS,PcB target,NA
2194,PCTP,58.0947720190954,-1.58474859907712,0.344443066967037,-4.60090142917226,4.20666474028194e-06,2.41030002051432e-05,Downregulated,Non-PcB,NA
2195,NAAA,106.038804690785,-1.24055319389835,0.269650318389157,-4.60059977421571,4.21276172773789e-06,2.4126937439359e-05,Downregulated,Non-PcB,NA
2196,STRN4,1445.70862195173,0.485883295845582,0.105629707949947,4.59987351357459,4.22747551171176e-06,2.42001797166341e-05,NS,Non-PcB,NA
2197,GTF3C2,1029.73182440805,0.515249408165207,0.112057619900772,4.59807560272532,4.2641126992533e-06,2.43987986992778e-05,NS,Non-PcB,NA
2198,UBE2E3-DT,128.3621169625,-1.0010408492142,0.21771383963131,-4.59796607744103,4.26635437019276e-06,2.44005190116893e-05,Downregulated,Non-PcB,NA
2199,TMEM128,177.189234869348,-0.825651901843634,0.179597677853683,-4.5972303857753,4.28144117834014e-06,2.44756694192423e-05,Downregulated,Non-PcB,NA
2200,DNMT3B,279.957395968591,-0.847065665973296,0.184292849666269,-4.59630239321397,4.30054441435956e-06,2.45737017422337e-05,Downregulated,Non-PcB,NA
2201,TRIB3,326.982642374278,0.80342280481365,0.174893951776265,4.59377123481913,4.35306577600111e-06,2.48625124353067e-05,Upregulated,Non-PcB,NA
2202,LOC105371254,111.706113473696,1.11222455229774,0.242123772306699,4.59361979082701,4.35622763637704e-06,2.48692723055839e-05,Upregulated,Non-PcB,NA
2203,RAB27B,56.9510860373519,1.88406365609515,0.410231810442277,4.59268054825859,4.37588641911696e-06,2.49701625849838e-05,Upregulated,Non-PcB,NA
2204,CCDC102A,42.9041131948175,2.41011173892676,0.524980177869388,4.59086236114306,4.4141837169091e-06,2.51772701929511e-05,Upregulated,PcB target,CCDC102A
2205,STX6,1093.02637164703,0.478939598591904,0.10432997572353,4.5906231192948,4.41924681961545e-06,2.51947173557305e-05,NS,Non-PcB,NA
2206,ZNF804A,164.283710454009,-0.994382969120642,0.216639738544206,-4.59003032316592,4.43181621674162e-06,2.52320478535593e-05,Downregulated,Non-PcB,NA
2207,KIF1A,8664.48904052976,0.611888564827477,0.133305491287738,4.59012272425241,4.42985473255681e-06,2.52320478535593e-05,Upregulated,PcB target,KIF1A
2208,PWP2,194.166804289367,-0.963121602229156,0.209825619105259,-4.590104899183,4.43023305719714e-06,2.52320478535593e-05,Downregulated,Non-PcB,NA
2209,LOC730101,330.684054289504,-0.955361645616401,0.208246758975854,-4.58764232545474,4.48279807262719e-06,2.55107535405145e-05,Downregulated,Non-PcB,NA
2210,ESD,619.602519085917,-0.61909753908408,0.13504473826774,-4.58438845545137,4.55317071040883e-06,2.58995063350903e-05,Downregulated,Non-PcB,NA
2211,SPMIP2,93.1350735055676,-1.27348849683624,0.277819997935279,-4.58386187567719,4.56465827636031e-06,2.59531068259274e-05,Downregulated,Non-PcB,NA
2212,LOC729732,89.3136888264076,-1.55365233484249,0.339081148454529,-4.58194842716489,4.60663518031991e-06,2.61799325731472e-05,Downregulated,Non-PcB,NA
2213,MZT2A,676.653513706947,-0.622828410871508,0.136015023566357,-4.57911482526525,4.66947818073785e-06,2.65138808982462e-05,Downregulated,Non-PcB,NA
2214,PPP4R1,549.408579390263,-0.598375316562981,0.130675063049524,-4.57910868836702,4.66961517052877e-06,2.65138808982462e-05,Downregulated,Non-PcB,NA
2215,CDKN2C,1488.00144845631,0.508516895183345,0.111079513353494,4.57795393435931,4.69546058436773e-06,2.66485936822062e-05,NS,PcB target,NA
2216,MKKS,197.129665002636,1.04833984343516,0.229035167902482,4.57720031834377,4.71240166027045e-06,2.67206140150022e-05,Upregulated,Non-PcB,NA
2217,MED14,1043.19686855772,-0.579491848434841,0.126603658487193,-4.57721250206575,4.71212730860294e-06,2.67206140150022e-05,NS,Non-PcB,NA
2218,SMAD1-AS1,181.826755813232,-1.13725451504326,0.248609324357869,-4.57446444529248,4.77439674042839e-06,2.70599375220583e-05,Downregulated,Non-PcB,NA
2219,ST8SIA1,245.182193733659,0.948156015030668,0.207322657856503,4.57333522941294,4.80021195118941e-06,2.71939902831915e-05,Upregulated,Non-PcB,NA
2220,ZNFX1,255.31791098694,0.861185486333186,0.188344447914816,4.57239645695679,4.82177512129618e-06,2.73038446170334e-05,Upregulated,Non-PcB,NA
2221,NUP214,700.858923264325,0.538138541986611,0.117730313140602,4.57094292566713,4.85534519618531e-06,2.74745159797224e-05,NS,Non-PcB,NA
2222,TRDMT1,153.340413524397,-0.885313868437157,0.19368618899912,-4.57086730350803,4.85709784192544e-06,2.74745159797224e-05,Downregulated,Non-PcB,NA
2223,DMPK,619.10289949722,0.910988666521273,0.199305824869774,4.57080803893468,4.85847180199847e-06,2.74745159797224e-05,Upregulated,Non-PcB,NA
2224,SRRM1,1096.05234779341,0.533827364077462,0.116815467076938,4.56983460696919,4.88109269956012e-06,2.75900253265154e-05,NS,Non-PcB,NA
2225,RGMA,1599.27867727236,1.03485280301004,0.226459061167633,4.56971250200495,4.88393732045758e-06,2.7593697103583e-05,Upregulated,Non-PcB,NA
2226,GSTA4,690.424616727965,-0.522142373156393,0.114292341113062,-4.56848086294666,4.91271914411101e-06,2.77438420308264e-05,NS,Non-PcB,NA
2227,DUSP12,515.424070876238,0.575864297874739,0.126073924618688,4.56767170226871,4.93171653250651e-06,2.78386208038345e-05,NS,Non-PcB,NA
2228,SYNM-AS1,69.0684522868105,1.3870760578144,0.303712500284083,4.56706937158321,4.94590364556875e-06,2.79061735765013e-05,Upregulated,Non-PcB,NA
2229,C4orf3,532.094017925288,-0.842180210422923,0.184418689098595,-4.56667496412293,4.95521456547078e-06,2.79394340395803e-05,Downregulated,Non-PcB,NA
2230,EP400P1,115.106526043127,1.00768744060201,0.220663186504273,4.56663141943025,4.95624356918814e-06,2.79394340395803e-05,Upregulated,Non-PcB,NA
2231,MAN2B1,1722.18746187956,0.562928055011409,0.123335750620924,4.56419207064774,5.01421573731338e-06,2.82535661289854e-05,NS,Non-PcB,NA
2232,HK1,3138.61702922797,0.476045245451243,0.104303878427079,4.56402247577069,5.01827028390332e-06,2.82637436106401e-05,NS,PcB target,NA
2233,DDAH1,2031.30019953599,0.722955811378548,0.158413608841334,4.56372288130026,5.02544043610903e-06,2.82914517341364e-05,Upregulated,PcB target,DDAH1
2234,RPL30,2896.86652246701,-0.606184881977145,0.132833677065622,-4.5634879299297,5.03107035695002e-06,2.83104679754784e-05,Downregulated,Non-PcB,NA
2235,OSGEP,455.289187645175,-0.670409363768917,0.146917086637911,-4.56318171773441,5.03841690064363e-06,2.83391225315396e-05,Downregulated,Non-PcB,NA
2236,PIM3,672.053435348907,-0.815585488853317,0.17876062536412,-4.56244481799076,5.05613849233967e-06,2.8426080942398e-05,Downregulated,Non-PcB,NA
2237,HERC5,207.691700851848,-0.839211128045431,0.184051373519963,-4.55965696965801,5.12372464242691e-06,2.87931794724849e-05,Downregulated,Non-PcB,NA
2238,TIMM17A,1420.34041585241,0.425534723607856,0.0933549772564268,4.55824355715925,5.15831981295771e-06,2.89746373407915e-05,NS,Non-PcB,NA
2239,POLR3F,178.128840950874,1.00929064547005,0.22142575256982,4.55814481268073,5.16074505737307e-06,2.89753131381139e-05,Upregulated,Non-PcB,NA
2240,PPP3R1,621.63189989189,0.564028263481635,0.12377705783938,4.55680780693259,5.19369067060673e-06,2.91472702768738e-05,NS,Non-PcB,NA
2241,CASD1,759.822923597365,-0.55476149591094,0.12175613369258,-4.55633304940222,5.20543771055819e-06,2.9200159508892e-05,NS,Non-PcB,NA
2242,RAB28,144.416824380416,-0.958711831420043,0.210656416975244,-4.55106872691521,5.33741086946201e-06,2.99271150936695e-05,Downregulated,PcB target,RAB28
2243,RNASEH2C,516.858226298107,-0.604618202624507,0.132862085907328,-4.55072038419021,5.34625567405675e-06,2.99499911223563e-05,Downregulated,PcB target,RNASEH2C
2244,MOB3A,281.262831734441,0.787836121225835,0.17312018728297,4.55080446475081,5.34411949231157e-06,2.99499911223563e-05,Upregulated,Non-PcB,NA
2245,CXorf38,194.505641476353,-0.8371066883674,0.18395938524659,-4.55049731355262,5.35192705137367e-06,2.99684075558211e-05,Downregulated,Non-PcB,NA
2246,SOD1,2655.68527112314,-0.516186041452971,0.113439815924393,-4.55030746697445,5.35675827252437e-06,2.99821051842849e-05,NS,Non-PcB,NA
2247,CCDC28B,229.684134698103,0.806994822797412,0.177369687685114,4.54978995187767,5.36994922550511e-06,3.00425597302291e-05,Upregulated,Non-PcB,NA
2248,SCN1A-AS1,36.349607877556,-7.45430720495802,1.63847910419064,-4.54952839245407,5.37662794442077e-06,3.00665435450683e-05,Downregulated,Non-PcB,NA
2249,HEXIM1,638.102381619155,0.590206421352342,0.12974502183048,4.54897161390503,5.39087134906883e-06,3.01327895638703e-05,Upregulated,Non-PcB,NA
2250,INPP5A,301.19223143019,-0.694542845561663,0.152721158841704,-4.54778401911919,5.42137297693391e-06,3.02898131969049e-05,Downregulated,PcB target,INPP5A
2251,TSPAN13,659.120991014688,-0.606939524758327,0.133492889108651,-4.54660565675774,5.45180074278517e-06,3.04462848234351e-05,Downregulated,Non-PcB,NA
2252,IGFBP3,48.711839952135,2.30504481097968,0.50704585247121,4.54602833204431,5.46676807483093e-06,3.05163150393871e-05,Upregulated,Non-PcB,NA
2253,TREH,131.579211035906,1.15285978199076,0.253612736851871,4.54574875182279,5.47403041374859e-06,3.05432917582039e-05,Upregulated,PcB target,TREH
2254,TNKS1BP1,929.422288139432,0.55940487766652,0.12312071609715,4.54354795358009,5.53152144624193e-06,3.08475372911771e-05,NS,Non-PcB,NA
2255,CHSY1,855.514635683183,0.635117230138677,0.139786701206618,4.54347391172722,5.53346564247907e-06,3.08475372911771e-05,Upregulated,Non-PcB,NA
2256,CCT8,3463.4108938645,-0.505456163373943,0.111290468307573,-4.54177407158548,5.57828048616827e-06,3.10835833296194e-05,NS,Non-PcB,NA
2257,COX7B,567.893848369318,-0.548291070176717,0.120740445284174,-4.54107212281901,5.59688795172984e-06,3.1173450793618e-05,NS,Non-PcB,NA
2258,RAB1B,2191.92665525541,-0.647235706787746,0.142552403938513,-4.54033526552744,5.61648469886979e-06,3.12687463018123e-05,Downregulated,Non-PcB,NA
2259,EID1,2346.06777217747,-0.588301844196067,0.129603867160056,-4.53923063475825,5.64598547931335e-06,3.14190719169757e-05,Downregulated,Non-PcB,NA
2260,RABL2B,384.162012347506,-0.655212046002951,0.144388229667621,-4.5378494321264,5.68308123412843e-06,3.16115107054108e-05,Downregulated,Non-PcB,NA
2261,CRTC2,521.271675800358,0.750153328119229,0.165346381775521,4.53685965222788,5.70980769714712e-06,3.17461267407503e-05,Upregulated,Non-PcB,NA
2262,PDE10A,657.413327122438,-0.525728128706062,0.115899365485224,-4.53607426153757,5.73110072083664e-06,3.18504275692473e-05,NS,PcB target,NA
2263,CRMP1,2853.58135501105,-0.571100805474848,0.125939787526938,-4.53471310925226,5.76818356291344e-06,3.20423489038378e-05,NS,PcB target,NA
