,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1253,UBE2E1,943.313253296406,-0.10508435847286,0.104267217385863,-1.00783698949185,0.313532725116029,0.469434091055508,NS,NA
1254,CRY2,154.718855495556,0.226542813382848,0.22493211280713,1.00716082979712,0.3138574930585,0.469611919116574,NS,NA
1255,PEX2,192.65143010754,-0.249733002295784,0.248067995726039,-1.00671189592544,0.314073243812734,0.4698651128823,NS,NA
1256,RTKN2,251.881596437444,-0.216987192347271,0.215577997326527,-1.00653682211645,0.314157408041793,0.469921402518629,NS,NA
1257,TMCC2,158.908569470094,-0.210529859089661,0.2101923096416,-1.00160590769775,0.316533966592244,0.472286084888135,NS,NA
1258,ASIC1,218.143884791422,-0.19209365408629,0.192100829991047,-0.999962645113205,0.317328585778601,0.473157914190701,NS,NA
1259,ITGA2,7.35167456517998,0.98026945379601,0.981441905687907,0.998805378204148,0.317888980187329,0.473748649906509,NS,NA
1260,ZBED5-AS1,8.90044909537221,0.798205187275394,0.802489726197001,0.994660942337653,0.319901196637098,0.475974704640551,NS,NA
1261,PCAT6,17.3149205127224,0.532321492812448,0.535705667749726,0.993682771826003,0.320377332770705,0.476577801657659,NS,NA
1262,SLC16A6,14.0175327572006,0.735942467371763,0.746401315046451,0.985987634984222,0.324139180608251,0.480298683130356,NS,NA
1263,ATP2C2-AS1,9.18027159950791,-0.801020539465509,0.813902634371197,-0.98417243738787,0.32503073541617,0.48106729973744,NS,NA
1264,FAM53A,24.5159157201414,0.468734657319111,0.477432811020621,0.981781407769367,0.326207549549321,0.482337198941905,NS,NA
1265,NKX2-5,12.2107160777083,-0.907859700620386,0.926245120672055,-0.980150589038106,0.327011790532811,0.48324331258672,NS,NA
1266,UTS2R,2.17316403045541,2.35257365504858,2.40329653297998,0.978894457161094,0.327632131204249,0.483876765370032,NS,NA
1267,CCNF,545.250064350992,0.195776356189296,0.200217370336613,0.977819036680726,0.328163834006992,0.484391811930418,NS,NA
1268,SIGIRR,31.5863340171887,0.405544855862168,0.415367908189255,0.976350959875765,0.32889057462048,0.485238541383737,NS,NA
1269,CHMP6,219.797552913625,0.171210180168319,0.175964818060674,0.97297961067015,0.330563435791485,0.487243893570472,NS,NA
1270,CCDC38,50.5612955416754,0.425240191677598,0.438324793495076,0.970148615794363,0.33197241913544,0.488738016586864,NS,NA
1271,NCOA5,1004.98151524696,-0.121971319016156,0.125750644483616,-0.969945875959684,0.332073471250268,0.488756195022167,NS,NA
1272,RNFT1-DT,10.8190836230185,-0.763082904480755,0.788532336095795,-0.96772557008753,0.33318144430843,0.489744469598133,NS,NA
1273,HSPA6,69.3246905139618,-1.71177997136047,1.77284743699541,-0.965554020971798,0.334267392134857,0.491019056165511,NS,NA
1274,CYP27B1,19.6568613089773,-0.576235359265956,0.59722273500024,-0.964858377780486,0.334615751294341,0.491387805220274,NS,NA
1275,DELE1,398.025951998508,0.142699970909905,0.148615652768859,0.960194759106874,0.336957204042823,0.493831871355606,NS,NA
1276,CCNO,3.11335550344797,-1.35883250737359,1.41652789246344,-0.959269855964848,0.337422816948395,0.494252106206777,NS,NA
1277,KIF5A,502.993923146834,0.146082745464207,0.152398313614556,0.958558805536905,0.337781053544634,0.494669207855974,NS,NA
1278,INTS12,233.328646187197,0.190139375464921,0.198813182153299,0.956372074555447,0.338884288047683,0.495781526885175,NS,NA
1279,CFAP70,11.2551511087631,0.683917238607279,0.716608553805345,0.954380512171578,0.33989106707214,0.496858494355546,NS,NA
1280,POLL,175.806134774884,0.175475947110215,0.184399960043984,0.951605125447746,0.341297281173844,0.498336967197294,NS,NA
1281,TBX18,21.4790940643369,0.607675035596944,0.640727023070784,0.948414868916511,0.342918292839847,0.500233669741455,NS,NA
1282,DENND1A,405.343266088479,0.12880637504177,0.136167365424042,0.945941596509938,0.344178375665721,0.501657708823422,NS,NA
1283,ZNF423,685.548049599509,0.130961111429432,0.138620323044871,0.944746834755541,0.344788140200325,0.502271982351985,NS,NA
1284,ARAP3,832.157863451128,0.13853975603127,0.147291280777735,0.940583551855516,0.346918314176391,0.50439275412471,NS,NA
1285,DTNBP1,224.116333200737,0.155266158885577,0.166699326417252,0.931414434734681,0.351639226916915,0.509825126540821,NS,NA
1286,HCRTR1,538.6018638059,-0.124413617633155,0.133775865004774,-0.930015422652773,0.352363099298218,0.510581386979086,NS,NA
1287,ACTC1,46.7257209618346,-0.530466762546456,0.571353128903441,-0.928439411130109,0.353179682998975,0.511561189147937,NS,NA
1288,ZNF624,37.6549210342653,-0.419276287177951,0.451650909826069,-0.928319368025661,0.353241930312849,0.511561189147937,NS,NA
1289,MAK,31.3423253314148,0.405342705212078,0.437821258744305,0.925817778640131,0.354540686237145,0.51312822613677,NS,NA
1290,ADGRG2,8.37466356218283,0.676327440896797,0.736944156815515,0.917745849046887,0.358751938039677,0.517561234558521,NS,NA
1291,GPR55,11.1251443403489,0.67917132672908,0.740305609264416,0.917420208937657,0.358922486955389,0.517645207533803,NS,NA
1292,CXXC5,946.504891012813,-0.123999543449181,0.135270438677636,-0.916678800345172,0.359310978197576,0.517959717761034,NS,NA
1293,C1orf167,105.655626733041,-0.22694697334484,0.247640689991041,-0.916436524841903,0.359437985577501,0.518082229586585,NS,NA
1294,NSRP1,406.8735344613,0.159937912235123,0.175248397223139,0.91263552060609,0.361434266248681,0.520105814941721,NS,NA
1295,CLYBL,6.18280916788205,0.783319835030901,0.861958855042807,0.908767083774549,0.363473085039413,0.522109606115011,NS,NA
1296,RYBP,284.748932458306,-0.151976531303539,0.167355831437142,-0.908104187338226,0.363823178365718,0.522501001784645,NS,NA
1297,CD24,3262.5736444153,0.0992754613062354,0.109454903133841,0.906998758976028,0.364407453502839,0.522877527572923,NS,NA
1298,CEBPA,9.46128623510117,0.745768508017262,0.822553317585162,0.906650659688149,0.364591563035889,0.522972271859492,NS,NA
1299,PPARGC1B,97.797791713412,-0.265409029084151,0.29321553554696,-0.905167008252345,0.365376917166441,0.523763972329378,NS,NA
1300,LINC01389,43.1776265121899,-0.384622352546595,0.425594208793312,-0.903730230815677,0.366138464990314,0.524371767993717,NS,NA
1301,KIRREL3,84.9271217726188,-0.329521205694103,0.364684686597856,-0.903578400201574,0.366218998921802,0.524374996870804,NS,NA
1302,RFPL1,113.733477631275,0.220407160146676,0.244336398049875,0.902064374795625,0.367022672038606,0.525116745435328,NS,NA
1303,WIPF3,3.5678714582022,1.24162111167357,1.37701820736223,0.901673707025251,0.367230224113047,0.525264847082866,NS,NA
1304,ZDHHC11,42.8855576266297,0.390388105856977,0.433878236599511,0.899764203239636,0.368245748088044,0.526121180236155,NS,NA
1305,OPRD1,24.0471357227582,0.409553639559945,0.457034697116609,0.896110606358295,0.370193692906328,0.527933170555984,NS,NA
1306,CFAP74,3.05881531214369,-1.57371768764139,1.76214352973915,-0.893070093940843,0.371819637089305,0.529574497580542,NS,NA
1307,TNK1,10.5195942823772,0.802204540788402,0.899369379528016,0.891963367942763,0.372412567454438,0.530124184094057,NS,NA
1308,CCDC14,482.539178086472,-0.136445167622926,0.153096983060663,-0.891233549447939,0.372803889396737,0.530368264217878,NS,NA
1309,LDLRAP1,79.2445919868519,-0.264497662375455,0.29882560298256,-0.885123830540355,0.376089847906262,0.533641277674341,NS,NA
1310,BUB1B,741.629911814393,-0.239900195804336,0.271611320971091,-0.883248146456569,0.377102213355784,0.534764356345767,NS,NA
1311,B3GNT9,118.472295189316,0.197545756550965,0.224467821328586,0.880062698438137,0.378825344994487,0.536605025051811,NS,NA
1312,CMTR1,730.928625243853,0.084407853139827,0.0959775251747732,0.879454361696887,0.379154968030908,0.536808369278195,NS,NA
1313,ZSCAN26,128.063945547834,0.187490210789492,0.214187277133126,0.875356432459617,0.381379997484146,0.538976140601282,NS,NA
1314,MYOZ3,31.2094327973851,-0.382114885045856,0.438326282369838,-0.871759007878625,0.383339861653825,0.540799848028383,NS,NA
1315,EZH1,174.855005415764,-0.163449072042722,0.187900607719872,-0.869869842498847,0.38437153785925,0.541837276511005,NS,NA
1316,TUBGCP3,203.52706400027,-0.167394696119956,0.192586718976223,-0.869191276583421,0.38474251801365,0.542096919785506,NS,NA
1317,ABCC3,3.3003390196866,1.37347848543239,1.58446165443493,0.866842363516972,0.386028386926981,0.54341581444238,NS,NA
1318,PDZD7,26.9747753208075,-0.398000208674811,0.459420704758658,-0.866308820112684,0.386320830706459,0.543694694104836,NS,NA
1319,KIF1A,8625.55668673826,-0.115587246216255,0.133924224737168,-0.863079449913558,0.38809378579782,0.545638680324907,NS,NA
1320,ABT1,453.025980363257,-0.115449994572994,0.133875870131062,-0.862365969759675,0.388486160802177,0.546124869352298,NS,NA
1321,NRGN,70.9415579980858,0.261585666295908,0.304622636471205,0.858720380488318,0.390494803548915,0.547870123500788,NS,NA
1322,ISOC2,248.32888106963,-0.147475595050942,0.172098849578177,-0.856923770335548,0.391487014934786,0.548995227179224,NS,NA
1323,HHEX,3.66354892912671,-1.17812039957252,1.37515238681751,-0.856719888549242,0.391599709046267,0.549053219424815,NS,NA
1324,FSCN2,13.8620748418429,-0.580516125762563,0.678099266911151,-0.856093132804737,0.391946266802629,0.549371249810552,NS,NA
1325,AP1S1,623.380881928192,-0.10573951768599,0.123642149005735,-0.855206080905999,0.392437070381503,0.549613052951168,NS,NA
1326,CLVS2,188.169750043354,0.173462157278052,0.203131158190567,0.853941654363624,0.393137318238615,0.550392245534061,NS,NA
1327,IQGAP3,511.341101610688,0.240002539812344,0.28193519079538,0.851268474628026,0.394620232940304,0.552085597799061,NS,NA
1328,IL17RD,212.276352126483,-0.173754708062289,0.204258738859968,-0.850659849522563,0.394958332743732,0.552482062046109,NS,NA
1329,CLCF1,15.3750871259884,0.572752755139864,0.67490843790751,0.848637715829468,0.396082913506259,0.553668610377971,NS,NA
1330,ZNF689,214.659460200939,0.202210700137708,0.238565812491112,0.847609714175794,0.396655362576772,0.55428003371422,NS,NA
1331,UNC5B,180.70787615898,0.241028979490403,0.286308194890261,0.841851486586985,0.399871088340171,0.557539121032156,NS,NA
1332,RNF19B,236.124750551536,0.157348067289835,0.187872832458174,0.837524325529427,0.402297909435135,0.559994918737424,NS,NA
1333,NPAS1,5.11120328128597,-0.849697715333047,1.01880812899434,-0.834011519099066,0.404274492745212,0.561979632526699,NS,NA
1334,WNT4,2.79773048217201,1.1893536157435,1.42754340550095,0.833147077111914,0.404761785758401,0.562541162545132,NS,NA
1335,PIM1,292.188540125792,-0.163584581081888,0.196452426462739,-0.832693105538785,0.405017833850677,0.562772475203965,NS,NA
1336,CLN5,201.921794530442,0.212482389873729,0.255524374493704,0.831554290250164,0.405660572050414,0.56347171418654,NS,NA
1337,HRH3,10.1602663388143,0.743073425710688,0.894124525372505,0.831062569725523,0.405938283412129,0.563702374579382,NS,NA
1338,PAQR7,201.088142835031,-0.184292623019768,0.222245083404982,-0.829231496131428,0.406973425824828,0.564635087560621,NS,NA
1339,LHX4,75.1286328559356,0.30335408767072,0.366932469694631,0.826730019077291,0.408390102667,0.56548142510151,NS,NA
1340,GALNT10,562.952985858857,0.138733507715613,0.169409035239952,0.818926260450691,0.412828486226223,0.569939245237802,NS,NA
1341,NBPF8,208.205994657181,-0.18049236032728,0.220462976354546,-0.81869692277498,0.412959352752345,0.570080943935581,NS,NA
1342,C17orf100,59.0145892078169,0.275347543598535,0.336569334892739,0.818100507244028,0.413299799268159,0.570378899006587,NS,NA
1343,PROSER2,4.14009724851255,-0.899436303771728,1.10311552038516,-0.815360029979169,0.414866256402115,0.57189242648742,NS,NA
1344,DNAJC22,44.8773726645724,0.311410740408283,0.382557246404166,0.814023896646522,0.41563126132871,0.572673352154827,NS,NA
1345,ID2-AS1,4.6630091028084,0.867797450016492,1.07206563887706,0.809462982999317,0.418248886831962,0.574822385616307,NS,NA
1346,SATB2,1115.25270236356,0.0981334171187725,0.121256082955096,0.80930716816173,0.418338484107311,0.574873821893518,NS,NA
1347,SMAD7,30.8517587664153,0.408236321871748,0.504678890689794,0.80890310532658,0.41857088258679,0.575060804392833,NS,NA
1348,SLC2A4RG,641.76503130373,-0.149565425076565,0.185206584999412,-0.807559974592907,0.419343935924009,0.5758393326503,NS,NA
1349,TACC2,759.119655583877,0.120076345920416,0.148782890072416,0.807057490696492,0.419633361602764,0.576104400922354,NS,NA
1350,LOC105370943,4.54692992339729,-0.895706268820596,1.11848585434719,-0.800820381714508,0.423235637856495,0.579659097095683,NS,NA
1351,ECI2,704.599494507581,0.0912525315872696,0.114439862142214,0.797384144642451,0.425227964760811,0.581413591627933,NS,NA
1352,ST6GALNAC2,3.91497872852157,-1.19195451916777,1.50459131268997,-0.792211485680284,0.428237372561978,0.584459940453413,NS,NA
1353,ABHD1,9.76244711818902,0.60206381511868,0.761582606435391,0.790543021901007,0.429210707460341,0.585427119741207,NS,NA
1354,GATM,207.639060413222,0.204778098426039,0.259379264986862,0.789492939755269,0.429823954649246,0.585912572672394,NS,NA
1355,MEI1,4.13757914144877,1.05670541867575,1.33878583496189,0.789301313981881,0.429935918841477,0.586025639916551,NS,NA
1356,HTATSF1,1469.62003654942,-0.0987517443895675,0.125513565830369,-0.786781442597449,0.431409818625657,0.587558759586266,NS,NA
1357,FBXL7,544.604070554444,0.117798769845142,0.150127903140023,0.784656065803251,0.432655248432299,0.588036413035914,NS,NA
1358,SMUG1,200.296700400875,-0.155221897731065,0.198106751825512,-0.783526539609217,0.433317975052668,0.588688631428768,NS,NA
1359,TMEM250,347.762407225418,-0.127450636838549,0.163136309017388,-0.78125242385473,0.434654046043717,0.590106787216999,NS,NA
1360,CCL28,7.62510553110264,0.761207910280789,0.974505223301397,0.781122452788907,0.434730477442859,0.590109382626471,NS,NA
1361,HELZ2,588.662813239886,0.105298956550656,0.13500269958033,0.779976673636814,0.435404605428397,0.590649291773123,NS,NA
1362,HS1BP3,177.164898060423,0.150250337447096,0.19301834052109,0.778425185096227,0.436318396228764,0.591569980380842,NS,NA
1363,PPIE,502.7222956511,0.108269952697375,0.139394462688888,0.77671631002317,0.437326161994654,0.592499788104256,NS,NA
1364,ARID3A,41.8280632540621,0.321107173647639,0.414359148858179,0.774948916978163,0.438369845281553,0.59345764942701,NS,NA
1365,RIPK1,355.227515262644,0.110815737531621,0.143381775730742,0.772871844883012,0.439598228922207,0.594541001411999,NS,NA
1366,MYO1H,5.11681979346206,-0.914239887101981,1.19241783324754,-0.76671101488985,0.443253353174855,0.597654225279757,NS,NA
1367,POP7,243.804477733911,0.147149101941983,0.192048701717123,0.766207220493088,0.443553012754354,0.597927581107682,NS,NA
1368,MYO5A,709.704893129097,0.112963224932546,0.147863120330548,0.763971602114284,0.444884165811251,0.5992420281837,NS,NA
1369,ADGRG5,10.4045590680942,-0.558042114625112,0.73077309685685,-0.763632537959216,0.445086253394066,0.599299374294313,NS,NA
1370,ARHGEF40,2432.19415515552,-0.0843330449381824,0.110685297806159,-0.761917315214466,0.44610935494957,0.599971924827288,NS,NA
1371,PHYKPL,2090.99906176557,0.0994767087533218,0.130881712649485,0.760050481763873,0.447224410241624,0.60107127411351,NS,NA
1372,BATF3,5.994730389565,-0.758897397360809,1.00020617902218,-0.758740960891405,0.448007528948268,0.601867325295087,NS,NA
1373,CLIC5,2.49504649203235,1.17850671907453,1.55820639151973,0.756322606227487,0.449455797527927,0.603347502730423,NS,NA
1374,CCNC,643.529373259861,0.11450242513716,0.151898415056085,0.753809215816262,0.450963789388907,0.604768824404607,NS,NA
1375,ITPR3,75.3188514867567,-0.255128112637382,0.340152601801494,-0.750040162227745,0.453230516417776,0.606720819240155,NS,NA
1376,GCH1,11.2544376589051,-0.614666756255745,0.822064854741019,-0.747710783049335,0.454634625640221,0.607875149947317,NS,NA
1377,ATP11B,446.366429972852,-0.120265351265879,0.160917869051952,-0.747371015875506,0.454839636006943,0.608009708616435,NS,NA
1378,ACAP1,7.1202907403831,0.607487158292823,0.813931532084007,0.746361498905689,0.455449070382061,0.608682018156688,NS,NA
1379,NR2F2,1740.95669691707,-0.0735833534727084,0.100045903311281,-0.735495917746499,0.462037525248659,0.61476135343238,NS,NA
1380,GATA6,4.07559801274129,1.1041223223626,1.50141821753615,0.735386256451906,0.462104289536622,0.614809679635818,NS,NA
1381,PAXX,131.591533617503,0.173802872399235,0.236631403487864,0.73448777227976,0.462651509864517,0.615132480197111,NS,NA
1382,C16orf74,5.92547198251322,-0.875425151331996,1.19371828251286,-0.733359926002944,0.463338934125814,0.615478719596905,NS,NA
1383,FEZF1,4.44021005235495,0.959682815222246,1.31796802910151,0.728153334551283,0.466519728295129,0.619093567677759,NS,NA
1384,RNVU1-14,3.58308647433461,-1.1463460491516,1.57503749241194,-0.727821435790799,0.466722900884713,0.619197928458048,NS,NA
1385,C1orf127,1.93004867931691,-1.52037119117431,2.09005490848839,-0.727431219629489,0.466961835384124,0.619436039515396,NS,NA
1386,TMEM54,43.3459491493996,0.285340292406254,0.392809098348821,0.726409580647918,0.467587719636809,0.619977138493798,NS,NA
1387,DEDD2,188.818458797649,-0.137011660103262,0.188591732463972,-0.726498761707042,0.467533066342597,0.619977138493798,NS,NA
1388,SLC7A5P2,48.2922312525237,0.292544707244855,0.40319566281109,0.725565114478728,0.468105413719669,0.620382519364005,NS,NA
1389,C16orf87,318.906871105855,-0.137642856428745,0.18994211320174,-0.724656865760743,0.468662563392702,0.620957910229341,NS,NA
1390,CA5A,12.4446937876174,-0.470676811521713,0.651787917166022,-0.72213184553684,0.470213420725553,0.622318633695036,NS,NA
1391,XYLT2,250.625177189468,-0.137950001291301,0.191054283527227,-0.722046105140807,0.470266131847885,0.622347610266582,NS,NA
1392,ZMYND15,5.99339506360359,0.651744632305646,0.904554806432192,0.720514254825866,0.47120842619042,0.623191527044397,NS,NA
1393,RCAN3,15.6980138106971,0.50450996017313,0.700408089970085,0.720308584948923,0.471335020135804,0.623231240204449,NS,NA
1394,IRS4,4.93061852830886,0.942862497448541,1.30976487208293,0.719871572024297,0.471604072642683,0.623464535678122,NS,NA
1395,CLN6,502.076031550337,-0.113808778910995,0.158455086793486,-0.718239983417642,0.472609328540264,0.62410307174641,NS,NA
1396,POLE3,858.021206443894,0.0903280286764536,0.127008230836366,0.711198227718249,0.476961406682776,0.628224131630763,NS,NA
1397,CYP27C1,4.8184273724993,0.775316010685058,1.09311833997408,0.709269968614232,0.478156960963024,0.629060691017379,NS,NA
1398,VPS13A,274.913999126237,0.159231347560392,0.224689945677921,0.708671440904794,0.478528391449893,0.62925140182452,NS,NA
1399,FBXO27,5.73385978511236,0.618304197158068,0.876146205034674,0.705708925753549,0.480369169080461,0.630906665427739,NS,NA
1400,MANBAL,614.01200926596,-0.0968826104474827,0.137946710713697,-0.702319105299718,0.482480181169127,0.632665882651161,NS,NA
1401,GPR137B,321.214919183711,0.138776374220549,0.198617314518185,0.69871236834109,0.484731802834024,0.634547141909192,NS,NA
1402,COLGALT1,1814.92784349561,-0.0991961531937954,0.142462182249483,-0.696298144725039,0.486242134816473,0.635658979325393,NS,NA
1403,HDAC9,863.223743376874,-0.12127679287393,0.174198090584216,-0.696200471929392,0.486303292173736,0.635697778849673,NS,NA
1404,TAGAP,3.34389312061042,0.864935469246175,1.25391600396244,0.689787407221004,0.490327888953194,0.639298721941204,NS,NA
1405,ADM,12.5042194685771,0.525357279346679,0.761610692093804,0.689797668021674,0.490321435388464,0.639298721941204,NS,NA
1406,LINC01703,9.31945383178546,0.485504871366635,0.706222654015822,0.687467144541299,0.491788398194246,0.64046344886392,NS,NA
1407,INHBB,3.15217821782694,0.993376066572224,1.44780839961931,0.686123983555716,0.492634928154222,0.641317757627443,NS,NA
1408,OSBPL7,109.367995214728,-0.201585422450717,0.293851435300708,-0.68601135891825,0.492705945540151,0.641368864908041,NS,NA
1409,TKTL1,75.0315190979458,-0.224046143630165,0.328070580149821,-0.682920557911195,0.494657042766635,0.642959458638511,NS,NA
1410,RBM17,819.448327477508,-0.0834791227600893,0.122342555497398,-0.682339210757001,0.495024484570865,0.643267451638158,NS,NA
1411,BAIAP2L1,41.0502853432833,0.26801236376907,0.393120381973082,0.681756469669438,0.495392953722821,0.643497825974939,NS,NA
1412,ABHD16B,18.4676269411125,-0.396937188312757,0.582749892471004,-0.681145021974427,0.495779731572139,0.643802955055074,NS,NA
1413,SHTN1,631.034790865967,-0.107229738733428,0.157881759478491,-0.679177500223114,0.4970254017078,0.644951443499476,NS,NA
1414,FAM89A,282.97694097712,0.103433510662431,0.152533052080797,0.678105559755285,0.497704765842566,0.645504318681563,NS,NA
1415,RHBG,6.28134263393059,-0.645870550539794,0.956011178291233,-0.675588910680122,0.499301684125813,0.646827731792981,NS,NA
1416,CCDC112,319.606714452233,0.140876295986079,0.20855371502099,0.675491663967243,0.499363445767584,0.646843582904675,NS,NA
1417,DUSP18,48.6822089676558,-0.226964152672434,0.336386812910582,-0.674711801894461,0.4998588849136,0.647341937978078,NS,NA
1418,ZNF815P,11.9505331112258,0.498184842267839,0.738778386596286,0.674335973150333,0.500097738553411,0.647402168595265,NS,NA
1419,CAPZA2,638.958413980388,-0.0979270444230361,0.145343780933702,-0.673761503890594,0.500462952879825,0.64762797191467,NS,NA
1420,CBX6,969.843192706208,0.0778782834364826,0.117035878504885,0.665422299822632,0.505780425758611,0.6525417299045,NS,NA
1421,PTENP1-AS,10.9138873687632,-0.484255299043144,0.728828080231326,-0.664430079161391,0.506415086587874,0.653068497678296,NS,NA
1422,LYPD5,10.4874825327763,0.449091468600873,0.682396800009765,0.658108989658872,0.510468099748945,0.656576222815741,NS,NA
1423,TOP1MT,424.641769942574,0.0907996102887933,0.138051135194793,0.657724474055744,0.510715192999814,0.656809716853963,NS,NA
1424,NPIPB2,12.3304125038308,-0.642019700848548,0.984241819387783,-0.652298742241918,0.514208471279587,0.660124820308768,NS,NA
1425,MSI1,881.531175678913,-0.0922718486051607,0.141874094298085,-0.650378415183343,0.515447816387559,0.661212516797736,NS,NA
1426,MISP,3.10285059189856,-0.769069008926685,1.18340260026898,-0.649879431354873,0.515770105342997,0.66144241932661,NS,NA
1427,SLFN13,16.924387575153,0.446338676637403,0.687730046460256,0.649002728519288,0.51633661258472,0.661806162169867,NS,NA
1428,BICDL1,23.9996472230655,0.335439783093944,0.517304155025619,0.648438215380914,0.516701559962227,0.66202182485961,NS,NA
1429,DCAKD,416.449652470901,0.101772047986307,0.157338507217118,0.64683496612732,0.51773875953401,0.662930145117254,NS,NA
1430,CTXN2,3.06676140723271,-0.912164315018891,1.43161521435072,-0.63715746094008,0.524022283246489,0.668053153851578,NS,NA
1431,NPAS4,82.438461546312,-0.219411722554651,0.345397054448366,-0.635244915174721,0.525268693717152,0.669177470957474,NS,NA
1432,MPP2,254.062517294556,0.125779202537802,0.199287540075897,0.631144337924487,0.52794615286764,0.671487124144224,NS,NA
1433,SRBD1,260.919245723136,-0.125716548471801,0.199368631892298,-0.63057336191039,0.528319520818506,0.671792766838543,NS,NA
1434,VAX2,134.548140586602,0.158571394579588,0.251704511949467,0.629990274514521,0.528700947304884,0.672178148314382,NS,NA
1435,SNF8,607.581045940677,-0.0796840392643457,0.126935382574093,-0.627752779788044,0.53016590393308,0.67346209774365,NS,NA
1436,KLHL8,258.640027571131,-0.103007481787344,0.164767012243129,-0.62517053859875,0.531859135839275,0.674788951845475,NS,NA
1437,KLHL26,122.046901826327,-0.144116999172309,0.231379542954997,-0.622859727924778,0.533376704474864,0.676052378514396,NS,NA
1438,PROM1,320.637479466515,-0.0992966971539461,0.160644034971846,-0.618116303984448,0.536498675705608,0.678816537552456,NS,NA
1439,BLMH,720.533063938811,0.0784905570342487,0.127063769309309,0.617725709389122,0.536756161780273,0.678903965595815,NS,NA
1440,PSTPIP1,17.5506773935111,-0.330208364745898,0.534736274845798,-0.617516297807027,0.536894234762483,0.678917716923309,NS,NA
1441,RCN2,1247.11884865156,-0.0887785075176684,0.143949922522318,-0.616731888159955,0.537411584412377,0.679248150407307,NS,NA
1442,LHX6,2.70879418189785,1.00894014395644,1.64094778960589,0.614852069241498,0.538652418900627,0.680220460211241,NS,NA
1443,ABHD11,123.202483939862,-0.145408487281186,0.236835117020747,-0.613965061897677,0.539238414890242,0.680666255738115,NS,NA
1444,UBE2Q2,363.816940353099,0.101397262454397,0.165452995725359,0.612846337474057,0.539977948511807,0.681170258616775,NS,NA
1445,CDC16,369.032960418407,-0.0988624116570379,0.161802837536943,-0.611005425874968,0.541195988256558,0.682195429925797,NS,NA
1446,GATA3,10.9609019325427,-0.584600388864558,0.95814748772518,-0.610136118242617,0.541771642589243,0.682723642448718,NS,NA
1447,TBR1,8.96589054035188,-0.61822794468475,1.01958675699217,-0.606351485486683,0.544281376826826,0.684887681788134,NS,NA
1448,POU3F1,3.07587199764375,0.903640953677903,1.50305929918261,0.601201133028695,0.54770602992022,0.687686280157218,NS,NA
1449,RAET1E-AS1,84.6852496225823,-0.166418484490324,0.277238820948425,-0.600271217144163,0.548325497758192,0.688175590530525,NS,NA
1450,EZR,1600.67356960901,0.0579206005122792,0.0976754547938886,0.592990333492701,0.553187621465733,0.692341597390956,NS,NA
1451,SNAPC1,79.5308140157761,0.191852551166717,0.324324874579713,0.591544362470918,0.554155740111116,0.693252503967291,NS,NA
1452,SYT2,26.8921755616105,-0.267297971891623,0.452695024698551,-0.590459265748759,0.554882787347735,0.693775253249598,NS,NA
1453,CATSPER1,3.34182868875004,0.977227555113117,1.65710352784963,0.58972027920382,0.555378197186151,0.694050909169203,NS,NA
1454,SLC1A4,287.107375706893,0.113903879378187,0.193290861377576,0.589287452942154,0.555668460254035,0.694327716546853,NS,NA
1455,CCDC136,159.676820994305,0.143325059184962,0.243783856910536,0.587918580833511,0.556586944030997,0.695131313216201,NS,NA
1456,LINC01348,2.47252764009111,-1.03460026479832,1.76462885736593,-0.586299073870228,0.557674553290491,0.69618826752188,NS,NA
1457,SCAMP2,550.93841412314,0.077618182903253,0.132601491497836,0.585349244767129,0.558312909038549,0.696812879181354,NS,NA
1458,FMO5,24.8924792226058,0.285106120861179,0.487168531629832,0.585230987533926,0.55839241154757,0.696825974862707,NS,NA
1459,SOX7,4.81136124087031,-0.758032371158312,1.29520588163666,-0.585260136558708,0.55837281459799,0.696825974862707,NS,NA
1460,CD247,8.7321240112975,0.540630644356354,0.924265014213657,0.584930334960595,0.558594560398428,0.696992100540392,NS,NA
1461,BOK-AS1,5.71885074504814,-0.552377992772058,0.945486056307846,-0.584226482333449,0.559067946658932,0.697410413415105,NS,NA
1462,KXD1,109.232089761913,-0.141406567817597,0.242111174035918,-0.584056346761672,0.559182403023026,0.697510106797407,NS,NA
1463,TCF3,3085.97806397248,0.0773214432354014,0.132934853056301,0.581649142100106,0.560803034720467,0.698860835078595,NS,NA
1464,HJV,1.56063980430408,-1.73257246112548,2.99894479257331,-0.577727361109174,0.563448203495544,0.700432625878189,NS,NA
1465,SOBP,948.091412633972,-0.0653715641582826,0.11336107794698,-0.576666747901402,0.564164599371805,0.700800428953805,NS,NA
1466,RBM20,7.91501202890027,-0.441588048621274,0.773907964899126,-0.570595043144222,0.568274179356761,0.704196910603779,NS,NA
1467,QSOX2,334.490231615921,-0.0797625013598731,0.140315353383188,-0.568451701376178,0.56972829261038,0.705060631040144,NS,NA
1468,LOC338694,7.69506242295438,0.534853235063169,0.940832332860486,0.56848942833099,0.56970268206805,0.705060631040144,NS,NA
1469,CMTM7,189.71751769104,-0.148941771458793,0.262130882338317,-0.568196200806904,0.569901750910703,0.705218496301572,NS,NA
1470,ACVR1B,505.185827812146,-0.0774915289533883,0.137444452292538,-0.563802522843588,0.572888534671188,0.707873467797641,NS,NA
1471,MED18,91.509421407359,-0.156217173682721,0.279001007364666,-0.559916163594845,0.575536623146183,0.710276344685723,NS,NA
