,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13630,TMCO6,420.619592287221,-0.144471837600731,0.146541030028002,-0.985879774238825,0.324192113081579,0.480341872610601,NS,NA
13631,MCCC2,804.743802295782,0.126693422588941,0.128546303468642,0.985585887499658,0.324336366051302,0.480520351581399,NS,NA
13632,H1-9P,16.355197064269,-0.622064738463325,0.631262562734112,-0.985429479247195,0.32441315536932,0.480598860965626,NS,NA
13633,TXNL1,531.773253757881,0.147994624321078,0.150212274334176,0.985236559243054,0.324507886595577,0.480666180123418,NS,NA
13634,CLCN5,246.055963037923,0.199027180001198,0.202018769085802,0.985191528994352,0.324530000791424,0.480666180123418,NS,NA
13635,NOMO3_1,17.4406165380046,-0.815718288660536,0.827915376822289,-0.985267711527997,0.324492588392774,0.480666180123418,NS,NA
13636,SPCS3-AS1,167.803994226866,-0.199626800442043,0.202647383019828,-0.985094391386786,0.324577708067723,0.480666335295715,NS,NA
13637,BRD8,799.716054772092,-0.14856087130263,0.15080849141129,-0.985096196589285,0.324576821435443,0.480666335295715,NS,NA
13638,KCTD6,45.1071389471425,0.404138138037688,0.410280497668669,0.985028877400015,0.324609886585944,0.480678740255399,NS,NA
13639,HELZ-AS1,6.6580861661715,-0.859356098214923,0.872491182899241,-0.984945309543793,0.324650935640799,0.480704277825788,NS,NA
13640,TPT1,7021.42747147078,-0.128033656504015,0.130008732326926,-0.984808129518993,0.324718326654682,0.480768812814611,NS,NA
13641,ASCC3,879.80609355351,-0.134132673805653,0.136214318191908,-0.984717873907187,0.324762670562731,0.48079921794695,NS,NA
13642,POLR3E,746.471263990824,-0.127717197261032,0.129707983349948,-0.984651784435307,0.324795143790843,0.480812045803847,NS,NA
13643,RBM33,648.892494103918,0.142311352273257,0.144569075109809,0.984383085837429,0.324927191284018,0.480972266215697,NS,NA
13644,TOR4A,14.4757884236728,0.635252595514345,0.645479865457401,0.98415555543966,0.325039034657953,0.48106729973744,NS,NA
13645,ATP2C2-AS1,9.18027159950791,-0.801020539465509,0.813902634371197,-0.98417243738787,0.32503073541617,0.48106729973744,NS,NA
13646,H2BC6-AS1,50.4220592742514,0.388552229602445,0.394947927057273,0.983806226044831,0.325210797508979,0.48128624180667,NS,NA
13647,LOC101929201,2.17738148050873,1.85331966049565,1.88402871743019,0.983700324389733,0.325262880283748,0.481328047726994,NS,NA
13648,LOC124904912,154.514615199533,0.21256277357515,0.216263427413144,0.98288821238866,0.325662459926066,0.481884040021021,NS,NA
13649,TAB3,363.955030146544,0.135570195006723,0.137941083739104,0.982812308935717,0.325699822649456,0.481904016294657,NS,NA
13650,GTDC1,212.887697145888,0.188613783217235,0.191934162238226,0.982700427155483,0.32575490043056,0.481914893721717,NS,NA
13651,LOC105370452,38.8529410991142,0.457302795512902,0.465352351149132,0.982702234948736,0.32575401043197,0.481914893721717,NS,NA
13652,PPIA,7537.07854235508,0.0922795474007722,0.093931845776484,0.982409603877651,0.325898096851101,0.482091420004981,NS,NA
13653,MSH4,6.44614394146839,0.987674063740426,1.00546918160801,0.982301677472475,0.325951248381921,0.482134729442093,NS,NA
13654,ZNF326,692.468241360376,0.129399242447958,0.131753914595156,0.982128256648519,0.326036666366912,0.48220971946371,NS,NA
13655,BMS1P1,42.049487098345,0.425829351708494,0.433589831496716,0.982101794773569,0.326049701375438,0.48220971946371,NS,NA
13656,SYNJ1,264.196086744531,0.200603096528042,0.204290203145738,0.981951622931885,0.326123681810595,0.482283813280973,NS,NA
13657,FAM53A,24.5159157201414,0.468734657319111,0.477432811020621,0.981781407769367,0.326207549549321,0.482337198941905,NS,NA
13658,LOC124904935,7.78409540475717,-0.85592515400758,0.87176876138577,-0.981825906043014,0.326185623183511,0.482337198941905,NS,NA
13659,GPATCH3,343.957531660419,-0.142452602727218,0.145138822312061,-0.981492067097891,0.326350144499235,0.482512714559049,NS,NA
13660,H2BC17,2.96807944076621,1.83847995774225,1.87343030616833,0.981344196092589,0.326423034989446,0.482585153119462,NS,NA
13661,KRR1,873.86598904442,-0.166169121896899,0.169384656138046,-0.98101637825727,0.32658466492007,0.482788764223762,NS,NA
13662,PLPP3,752.294547848077,-0.149174010839684,0.152092371957995,-0.980811916595544,0.326685500659402,0.482902480296928,NS,NA
13663,CHIT1,3.87848823710933,-1.16609386846572,1.1892736451655,-0.980509299273546,0.3268347816058,0.483087785590948,NS,NA
13664,SNHG22,31.9867818730711,0.440080891341807,0.448912673747969,0.980326279647164,0.326925086577946,0.483185898963819,NS,NA
13665,NKX2-5,12.2107160777083,-0.907859700620386,0.926245120672055,-0.980150589038106,0.327011790532811,0.48324331258672,NS,NA
13666,UBE2D4,153.94616895674,0.206686154873359,0.210871776561993,0.980150868186936,0.327011652760004,0.48324331258672,NS,NA
13667,LOC105377945,350.0434875331,0.158110677555744,0.161335227867676,0.980013352604079,0.327079527599688,0.483284188602761,NS,NA
13668,PKD1P2_1,9.66771588339377,0.87370492314862,0.891537837368452,0.979997580055077,0.327087313187548,0.483284188602761,NS,NA
13669,RPL26L1-AS1,13.6336829887239,0.659488569480013,0.673010474793191,0.979908328592757,0.327131371434642,0.483313925387564,NS,NA
13670,FAM237B,1.62771962631973,5.68413913757628,5.80189153986727,0.979704480602255,0.32723201376253,0.483427250763299,NS,NA
13671,RNF149,283.53600278424,0.170422771111353,0.174051982382551,0.979148693272443,0.327506515104022,0.483790016528127,NS,NA
13672,CIROP,5.88281634138138,1.03504400011247,1.0571270650771,0.979110302163141,0.327525481850584,0.483790016528127,NS,NA
13673,MAP3K2-DT,21.1027081530396,0.482470489017051,0.492870364990822,0.978899368449624,0.327629704278333,0.483876765370032,NS,NA
13674,UTS2R,2.17316403045541,2.35257365504858,2.40329653297998,0.978894457161094,0.327632131204249,0.483876765370032,NS,NA
13675,LOC115308161,42.4044139837802,0.384317460069722,0.392789082915226,0.978432132627952,0.32786064231223,0.484178842522521,NS,NA
13676,ZP3,8.16846913691602,-0.802922417482804,0.820825945841754,-0.978188398588461,0.327981153282464,0.484321394453009,NS,NA
13677,LOC107985996,261.11329244667,0.169099141098655,0.172882507194904,0.978115969292462,0.328016970497984,0.484338869577158,NS,NA
13678,BMP8A,12.3466803490687,0.654399806097911,0.669217824247371,0.977857705499513,0.328144705910656,0.484391811930418,NS,NA
13679,CDK19,660.57524052216,-0.141852525943556,0.145073000851968,-0.977801004394343,0.328172754188264,0.484391811930418,NS,NA
13680,LOC105369699,339.006779158349,-0.164514900828854,0.168232974610202,-0.977899256730356,0.32812415279322,0.484391811930418,NS,NA
13681,CCNF,545.250064350992,0.195776356189296,0.200217370336613,0.977819036680726,0.328163834006992,0.484391811930418,NS,NA
13682,HAPSTR1,1075.43573558355,-0.112330092537999,0.11486336206911,-0.977945364949474,0.328101346560869,0.484391811930418,NS,NA
13683,LMNB2,2278.21008952484,-0.114847075689117,0.117574279676623,-0.976804416790754,0.328665989022834,0.485084385611059,NS,NA
13684,CLOCK,200.318721991259,0.176365624829707,0.180602356021068,0.976541107853171,0.32879638708847,0.485170468891688,NS,NA
13685,MTHFD1L,935.153415196616,-0.129002047729692,0.132097693410734,-0.97656548270365,0.328784314561644,0.485170468891688,NS,NA
13686,ZNF333,193.97611401624,-0.191675152494254,0.196271943953953,-0.976579477600845,0.328777383212195,0.485170468891688,NS,NA
13687,LIMS1-AS1,60.1211146699184,0.319568976234109,0.327262555872969,0.976491109353049,0.328821151554382,0.485171561017078,NS,NA
13688,SIGIRR,31.5863340171887,0.405544855862168,0.415367908189255,0.976350959875765,0.32889057462048,0.485238541383737,NS,NA
13689,SLC9A1,273.217230708285,-0.196646159018631,0.201446419955063,-0.976171028814994,0.328979717428171,0.485317439646562,NS,NA
13690,VANGL1,169.038484466508,-0.194147583792645,0.19889256101773,-0.976143013088048,0.328993598600478,0.485317439646562,NS,NA
13691,MLLT3,198.544918747103,0.180529601623119,0.184950376409133,0.976097508575845,0.32901614588765,0.485317439646562,NS,NA
13692,CERS2,2058.52564132459,-0.096804773364569,0.0991853476996545,-0.975998729748933,0.329065093811831,0.485354190003646,NS,NA
13693,PDS5A,1233.71232015767,0.11970473024239,0.122723704797837,0.975400232901867,0.329361768189135,0.485756292162388,NS,NA
13694,GRB2,1362.80887541305,0.0789996555787055,0.0809981719902649,0.975326401047673,0.329398378580399,0.485774810532434,NS,NA
13695,EIF2AK1,1789.76537551073,-0.0866473357895088,0.0888770240860019,-0.97491265803032,0.329603586693208,0.48600645686838,NS,NA
13696,LOC124903960,45.503175399351,0.369154376867349,0.378642720264114,0.974941170425391,0.329589442469661,0.48600645686838,NS,NA
13697,FIG4,285.142062631899,0.163420668636776,0.167716932819011,0.974383837636293,0.329865991374626,0.48635786638027,NS,NA
13698,NDUFAB1,621.116744893105,-0.110636126056187,0.113640253013504,-0.973564587567756,0.33027277651432,0.486922085100503,NS,NA
13699,LIX1-AS1,2.55732692950982,1.47495749186829,1.51534322799948,0.973348786344265,0.330379983070904,0.487044584138762,NS,NA
13700,GPC5,6.5365937892648,0.996461792097294,1.02387538429713,0.973225655562904,0.330441162542003,0.487099217338377,NS,NA
13701,CHMP6,219.797552913625,0.171210180168319,0.175964818060674,0.97297961067015,0.330563435791485,0.487243893570472,NS,NA
13702,ANKRD18A,3.28233255718812,1.56668283795727,1.61041388442656,0.972844840141908,0.330630423094186,0.487307064252451,NS,NA
13703,NAIPP2,3.42564023371301,-1.44825239543858,1.48882968042954,-0.972745515807249,0.330679797590465,0.487344268579103,NS,NA
13704,LOC100420679,4.15780042336077,-1.33786665098022,1.37545519762132,-0.97267192220721,0.330716384319768,0.487362622689559,NS,NA
13705,ZNF668,281.818449399212,-0.178752100938931,0.183826861316642,-0.972393803923087,0.330854673232604,0.487460660660212,NS,NA
13706,PODNL1,154.516151632056,-0.234007608037087,0.240638351925887,-0.972445190736507,0.330829119321044,0.487460660660212,NS,NA
13707,LOC102723814,12.558915097475,0.649868380688904,0.66831900114109,0.972392494571179,0.330855324370861,0.487460660660212,NS,NA
13708,LOC107984655,7.34749469865644,-0.881190883832141,0.906901250801011,-0.971650312593392,0.33122454349781,0.487969044057358,NS,NA
13709,LOC107986876,175.532407436383,-0.190687333799499,0.196299197405173,-0.971411683390171,0.33134331283907,0.488108410736379,NS,NA
13710,NTRK3-AS1,14.0374036462824,-0.626947952790136,0.645554927672218,-0.971176775074469,0.331460257132797,0.488245068767092,NS,NA
13711,CC2D1B,227.896062240163,-0.186845469504009,0.192401821660624,-0.971121104214827,0.331487975641095,0.488250285761208,NS,NA
13712,DACT3-AS1,68.7910119632924,0.277182742705298,0.285498479943292,0.970872919394717,0.331611565038488,0.488361084806553,NS,NA
13713,PTOV1-AS2,1068.91228706126,-0.132051993436143,0.13601001379793,-0.970899051832553,0.331598550381012,0.488361084806553,NS,NA
13714,EVI5,260.919842889894,0.164562029787292,0.169573819012496,0.97044479357492,0.331824830238759,0.488639525059919,NS,NA
13715,C5orf15,488.75511927672,-0.15769795662454,0.162511420776075,-0.970380763834639,0.331856733423314,0.488650873604362,NS,NA
13716,CTH,70.658675293239,0.261713310607662,0.26975151835818,0.970201436494438,0.331946094847274,0.488738016586864,NS,NA
13717,STING1,107.371180696472,0.316448916268137,0.326229537165933,0.970019204935387,0.332036919414299,0.488738016586864,NS,NA
13718,QRSL1,513.126240402808,0.141144881534848,0.145505739186483,0.97002965191602,0.332031712184773,0.488738016586864,NS,NA
13719,CCDC38,50.5612955416754,0.425240191677598,0.438324793495076,0.970148615794363,0.33197241913544,0.488738016586864,NS,NA
13720,MRPS7,744.889505977985,-0.130185091494339,0.134205986615515,-0.97003937586856,0.332026865391313,0.488738016586864,NS,NA
13721,NCOA5,1004.98151524696,-0.121971319016156,0.125750644483616,-0.969945875959684,0.332073471250268,0.488756195022167,NS,NA
13722,ZNF497,92.829492109991,0.255974586915908,0.263928932898403,0.969861788568829,0.332115388966141,0.488782267903456,NS,NA
13723,GOLGA2P7,18.7155630064355,0.624334810586529,0.643779276281039,0.969796378338184,0.332147998447976,0.488794638829474,NS,NA
13724,PLEKHA4,533.747782636429,0.192079853638031,0.198114594089155,0.969539142338959,0.332276260417962,0.488947761522933,NS,NA
13725,SLC35D3,9.74159373468831,0.817307758026229,0.843070878282487,0.969441335337377,0.332325036942912,0.488983906816912,NS,NA
13726,LOC105372281,3.38896609264944,1.21613141604087,1.25455098538483,0.969375840606291,0.332357701866862,0.488996341920536,NS,NA
13727,MANSC1,146.156918178905,0.249041157913011,0.256941355160549,0.969252916710892,0.332419014682925,0.48905092165234,NS,NA
13728,LOC105371038,7.36260064281184,-0.810424036929613,0.836395997311739,-0.968947770594788,0.332571249113659,0.489239246492595,NS,NA
13729,TTC14,275.521632291538,-0.225202855226818,0.232436319736754,-0.968879801064962,0.332605164581849,0.489253499798269,NS,NA
13730,LOC124901434,3.63313013441842,1.37543959170487,1.41999598370523,0.968622170406357,0.332733737527599,0.489385555307773,NS,NA
13731,LOC124901888,24.2537365802119,0.516658252011369,0.533432433493481,0.968554252743395,0.332767637805711,0.489385555307773,NS,NA
13732,LOC105375630,17.8031085079167,0.615630288922378,0.635604791949066,0.968574020712718,0.332757770633384,0.489385555307773,NS,NA
13733,PLXNB1,906.866985550155,-0.176573247541122,0.182357430573871,-0.968281067491761,0.33290401743753,0.489514826864054,NS,NA
13734,COA8,298.600076718405,0.175681716621293,0.181433016055226,0.968300700947494,0.332894214813918,0.489514826864054,NS,NA
13735,RB1CC1,483.600796893345,0.172503229228211,0.178179434270683,0.968143320997143,0.332972796970932,0.489580315604512,NS,NA
13736,LOC112268474,12.1653216448455,0.721404617179598,0.745210860337079,0.968054352902597,0.33301722536564,0.489609993175532,NS,NA
13737,LOC105373281,7.48363266506917,1.0268645255564,1.06109307458177,0.967742180355985,0.333173146633834,0.489744469598133,NS,NA
13738,CKAP2,1012.43901273732,-0.158013397547598,0.163279261904078,-0.967749337576176,0.333169571279146,0.489744469598133,NS,NA
13739,RNFT1-DT,10.8190836230185,-0.763082904480755,0.788532336095795,-0.96772557008753,0.33318144430843,0.489744469598133,NS,NA
13740,TNFRSF14,4.37396488123892,-1.40455907852805,1.45179914941176,-0.96746101490495,0.333313621068291,0.489892218163452,NS,NA
13741,IPPK,211.411733199507,0.161252432183654,0.166681708210355,0.967427283503424,0.333330476344838,0.489892218163452,NS,NA
13742,TM6SF2,9.85808319463723,0.7334288565603,0.7582255570795,0.967296406342843,0.333395879686676,0.489952684490789,NS,NA
13743,H2BC7,3.57957780773137,-1.20541198246178,1.24661809761444,-0.966945678687388,0.333571189908991,0.490145764430846,NS,NA
13744,ZDHHC16,398.601318784811,0.161018204549801,0.16652408239762,0.966936446857747,0.333575805216021,0.490145764430846,NS,NA
13745,HARBI1,129.194442840847,0.203121367430474,0.210221938621908,0.966223452994581,0.333932379667991,0.49063400563078,NS,NA
13746,BVES-AS1,418.635269572892,0.143716921696982,0.148768334562676,0.96604510710869,0.334021610423035,0.490729406554139,NS,NA
13747,CUL2,433.864034626221,-0.159609388262229,0.165294889847004,-0.965603887754561,0.33424242919314,0.491018102680983,NS,NA
13748,HSPA6,69.3246905139618,-1.71177997136047,1.77284743699541,-0.965554020971798,0.334267392134857,0.491019056165511,NS,NA
13749,VASH2,137.208310675626,-0.219636321887979,0.22749547836488,-0.965453570623078,0.33431768048387,0.491057208333097,NS,NA
13750,NUDT4B,3.97441511711214,1.08910826133328,1.12843511128628,0.965149214554152,0.334470079708145,0.491245327978618,NS,NA
13751,GLTPD2,10.7886540922387,0.795157438840164,0.82402252486106,0.964970513365806,0.334559581034864,0.491341047123778,NS,NA
13752,CYP27B1,19.6568613089773,-0.576235359265956,0.59722273500024,-0.964858377780486,0.334615751294341,0.491387805220274,NS,NA
13753,SAP130,662.107004064518,-0.132053436517465,0.136902701211484,-0.964578750812753,0.334755846768688,0.491525531074126,NS,NA
13754,EDRF1-AS1,57.7989589124806,-0.336565719950374,0.348926792009288,-0.964574024288209,0.334758215122234,0.491525531074126,NS,NA
13755,LINC02925,3.95462494099607,-1.50778489593186,1.56330310195556,-0.964486601507889,0.334802022628481,0.491554114647922,NS,NA
13756,ATPAF1,769.872349938332,-0.12827878082869,0.133019593902799,-0.964360039487318,0.33486544933086,0.491611496745909,NS,NA
13757,EEF1AKMT2,153.885756497153,-0.216765358645853,0.224814287122025,-0.964197433449577,0.334946950896909,0.491695404038895,NS,NA
13758,WHAMM,126.852135078791,-0.22377462680925,0.23222586175839,-0.963607692592256,0.335242648637622,0.492093711966622,NS,NA
13759,KCNIP1-AS1,1.62878613513129,-2.62333605450844,2.72313464259534,-0.963351577800872,0.335371117671174,0.492246509293507,NS,NA
13760,BTBD7,11.8836152513475,0.700774637614344,0.727653977957151,0.963060271561671,0.335517277523636,0.492392855972261,NS,NA
13761,LOC107987266,18.051545723449,0.562903846096689,0.58449772518253,0.963055666163461,0.335519588563223,0.492392855972261,NS,NA
13762,LOC100129381,17.8860605380903,0.582249749919765,0.604683089588912,0.962900666389732,0.335597375136011,0.492406218830042,NS,NA
13763,MTERF1,80.1030723018232,-0.272362659558081,0.282839200066777,-0.962959375835379,0.335567910458825,0.492406218830042,NS,NA
13764,ZNF787,435.670186732108,-0.148551847084467,0.154276786069072,-0.962891766606799,0.335601841840886,0.492406218830042,NS,NA
13765,MINAR2,3.95326128950781,1.2504050457626,1.29956369720796,0.962172957315618,0.335962730848401,0.49289991641725,NS,NA
13766,TMEM121,25.3764127734052,-0.483141504282105,0.502213354067546,-0.962024407294282,0.336037343751465,0.492949688786184,NS,NA
13767,BANP,231.251903539803,-0.168366071922738,0.175015211340175,-0.962008219934019,0.336045474895736,0.492949688786184,NS,NA
13768,HSD17B1-AS1,231.2984284388,0.201282613024937,0.209314875263011,0.961625936866735,0.336237537992837,0.493195604282782,NS,NA
13769,OAZ2,1082.23860415807,0.122399495019478,0.12732094172681,0.961346133318024,0.336378159044352,0.493366033982184,NS,NA
13770,FCHO2,198.88617228178,-0.225579459496513,0.234687023033459,-0.961192726298943,0.336455272966243,0.493407467689585,NS,NA
13771,PRRC2B,3980.11464381975,0.116432360640531,0.121130223074263,0.961216430429162,0.336443356742273,0.493407467689585,NS,NA
13772,TIMM29,157.720564780011,-0.203144117875701,0.211358536344687,-0.961135146888081,0.33648421964993,0.493414087701884,NS,NA
13773,LOC124902471,62.0570344615063,-0.320322431292423,0.33329965894705,-0.961064383637163,0.336519796390838,0.493430428237347,NS,NA
13774,NFIB-AS1,10.6164214543233,-0.743568490120675,0.773817531068139,-0.960909336202671,0.336597756078941,0.493508906927124,NS,NA
13775,WDFY2,459.852694407517,-0.149805225231645,0.155945771068196,-0.960623838694116,0.336741337997272,0.493683580461336,NS,NA
13776,KPNB1-DT,284.123425780838,-0.184369268522823,0.1919563359548,-0.960475035146728,0.336816189635616,0.493757473119284,NS,NA
13777,DELE1,398.025951998508,0.142699970909905,0.148615652768859,0.960194759106874,0.336957204042823,0.493831871355606,NS,NA
13778,TMEM248,924.675742737787,-0.123609540603035,0.128736098499074,-0.960177774875821,0.336965750485559,0.493831871355606,NS,NA
13779,YAF2,207.585750143438,-0.202235656804105,0.210635341180657,-0.960122150777405,0.336993741434446,0.493831871355606,NS,NA
13780,LOC101929204,79.1066510129511,-0.293551143811092,0.305756142837705,-0.960082571315368,0.337013659372269,0.493831871355606,NS,NA
13781,ELAC1,72.4323578766107,-0.274053709914465,0.285412575958675,-0.960201942727799,0.33695358929616,0.493831871355606,NS,NA
13782,UBE2M,683.199624347169,-0.139490894602514,0.145274887062432,-0.960185875364461,0.336961674312941,0.493831871355606,NS,NA
13783,NME5,20.0658280664114,-0.602808058642133,0.627975354996597,-0.959923114570952,0.337093911927998,0.493850607602692,NS,NA
13784,SLC25A40,148.78548541575,-0.258622241652287,0.26942303386259,-0.959911400092794,0.337099808160589,0.493850607602692,NS,NA
13785,LOC102723728,11.4523593010142,-0.832922856363899,0.86767330705711,-0.959949844704715,0.337080458133848,0.493850607602692,NS,NA
13786,DICER1,425.421501651024,0.174494326821903,0.181826779904929,0.959673415066473,0.337219607200485,0.49399027763048,NS,NA
13787,CCNO,3.11335550344797,-1.35883250737359,1.41652789246344,-0.959269855964848,0.337422816948395,0.494252106206777,NS,NA
13788,MAGI3,309.696912210173,0.156576933999283,0.163266115803688,0.959028964635579,0.337544153823312,0.494393979290817,NS,NA
13789,LOC105378433,3.58450517694276,1.38112375929257,1.44066649793261,0.9586700053583,0.337725013493507,0.494623007288518,NS,NA
13790,KIF5A,502.993923146834,0.146082745464207,0.152398313614556,0.958558805536905,0.337781053544634,0.494669207855974,NS,NA
13791,FBXL9P,17.0971349166289,0.614221775209834,0.640998478650842,0.958226572553859,0.337948520634364,0.494867973069422,NS,NA
13792,CTC1,255.805576942948,0.179024398890616,0.186835559666766,0.958192322756536,0.337965787797646,0.494867973069422,NS,NA
13793,CCAR2,2003.27606388335,0.100846091690332,0.105254111490755,0.95812021271197,0.338002144198558,0.494885326041462,NS,NA
13794,SIL1,319.924597896668,0.152332315987815,0.159002509315528,0.958049760620588,0.33803766711957,0.494901456247624,NS,NA
13795,CLASP1-AS1,74.4267735166671,0.30512169066773,0.318586797305749,0.957734888099909,0.338196459514237,0.494936380146346,NS,NA
13796,LINC02143,3.07907733704637,1.59376028892465,1.6641348137138,0.957711043474839,0.338208486474709,0.494936380146346,NS,NA
13797,MRNIP,271.170591241596,0.201988673247855,0.210864834599718,0.95790591935961,0.338110201322383,0.494936380146346,NS,NA
13798,AHI1-DT,26.0048053003247,0.480612452584107,0.501834595854315,0.957710880346782,0.338208568755611,0.494936380146346,NS,NA
13799,LOC124904776,234.643798024344,-0.1693595591454,0.176824837302401,-0.957781506993645,0.338172946262432,0.494936380146346,NS,NA
13800,NF2,364.141951515116,0.162684698692144,0.169838127175661,0.957880903407995,0.338122817027045,0.494936380146346,NS,NA
13801,ARMC10_1,5.51990485525294,1.20156201154687,1.2555182426501,0.957024733476317,0.338554771229502,0.495407115787247,NS,NA
13802,BAG6_2,5.87919555801766,-1.06511983368689,1.11321979571314,-0.956792034949899,0.338672233309377,0.49554309170286,NS,NA
13803,AQP1,115.817550538023,-0.413425055706358,0.432162685869873,-0.956642184121475,0.338747889188768,0.495617881776945,NS,NA
13804,INTS12,233.328646187197,0.190139375464921,0.198813182153299,0.956372074555447,0.338884288047683,0.495781526885175,NS,NA
13805,NUDT1,167.74731362085,-0.217723704746045,0.227935479832492,-0.955198834802061,0.339477154961881,0.496523963443722,NS,NA
13806,LOC100128079,47.0702270937793,0.35071165511252,0.36714416356339,0.955242354143993,0.339455151695006,0.496523963443722,NS,NA
13807,SCRN2,32.2515156446711,0.407307296439967,0.426395647913647,0.95523324037879,0.339459759515434,0.496523963443722,NS,NA
13808,MRPL38,624.714469314978,0.123343356632822,0.129131927584697,0.955173201080901,0.339490115733148,0.496523963443722,NS,NA
13809,OSTF1,76.5447475952495,0.304501740872591,0.318824287563393,0.955076989898537,0.339538764295871,0.496559153085316,NS,NA
13810,RAD18,291.250955396026,-0.18425089153599,0.19293980562425,-0.954965674086028,0.339595055995563,0.496605514542389,NS,NA
13811,RANBP9,971.860262530985,0.0973738370364433,0.101977933893196,0.954852028463582,0.339652532038815,0.496653601080578,NS,NA
13812,PSMA2,1374.80117836889,-0.126084775641057,0.132083110381632,-0.954586663478447,0.339786764128333,0.496783544485569,NS,NA
13813,ARIH1,836.447429005384,-0.104295107288941,0.109257691286954,-0.954579087846737,0.339790596681315,0.496783544485569,NS,NA
13814,ABCB7,330.724028987475,-0.15000801225395,0.157156508789583,-0.954513519098313,0.339823769423198,0.496796078145467,NS,NA
13815,CFAP70,11.2551511087631,0.683917238607279,0.716608553805345,0.954380512171578,0.33989106707214,0.496858494355546,NS,NA
13816,LOC124902765,14.5311404124912,-0.676087414909392,0.708461595252863,-0.954303549323776,0.339930011943874,0.496879457962256,NS,NA
13817,LOC100133165,14.2278968965038,-0.606546255111485,0.635704790756451,-0.954131955478471,0.340016852452986,0.496970423050449,NS,NA
13818,TSBP1-AS1,1.62097274630674,-2.44670857019422,2.56464006792351,-0.954016355275624,0.340075363619189,0.497019971652158,NS,NA
13819,PTPRK,37.5045244315803,1.15100010053576,1.20669677465112,0.953843686926677,0.340162771906717,0.497111743154798,NS,NA
13820,LRRC37A2_2,61.7136806859553,0.341239243885453,0.357868456129911,0.95353261244567,0.340320280572223,0.497305938216791,NS,NA
13821,ANO7,3778.14476050122,-0.0897533514558461,0.0941549061025326,-0.953251988357428,0.340462411152903,0.49747763499261,NS,NA
13822,SH3BP1,111.263929148313,0.235255496592884,0.246805983081012,0.953200135815442,0.340488677607747,0.497480020567823,NS,NA
13823,TSSK2,4.60288883252819,0.93703117279194,0.983128153931767,0.953111930570319,0.340533361892366,0.497509313710217,NS,NA
13824,FBXO6,64.8997220012846,0.288504913867327,0.302830143907795,0.952695495053394,0.340744376535974,0.497781588841435,NS,NA
13825,SLC39A14,446.197409493946,-0.154089921750552,0.161775735456603,-0.952490936391922,0.340848060401733,0.497897040131139,NS,NA
13826,LRR1,121.281371653928,-0.256829094988982,0.269713671943223,-0.95222868436216,0.340981016638861,0.4980552315219,NS,NA
13827,MKRN2,387.116932547636,0.120687437768293,0.126768350572683,0.952031301370425,0.341081107546298,0.498129372786917,NS,NA
13828,SMIM15-AS1,226.9175526863,0.168621910040324,0.177117060051333,0.952036523141549,0.341078459397041,0.498129372786917,NS,NA
13829,FAM3A,275.551790176251,0.151142092832871,0.15879569482302,0.951802207240696,0.341197302435368,0.49826303584368,NS,NA
13830,POLL,175.806134774884,0.175475947110215,0.184399960043984,0.951605125447746,0.341297281173844,0.498336967197294,NS,NA
13831,TSPY26P,26.4785051697036,-0.434253008830662,0.456314260514112,-0.951653381030445,0.341272799592468,0.498336967197294,NS,NA
13832,RANBP2,2084.06019006299,-0.110238685104116,0.115913036841827,-0.951046475078948,0.341580783995528,0.49871485922424,NS,NA
13833,LOC101928466,107.842110313765,-0.265107974797474,0.278812570956259,-0.950846562937312,0.341682271632152,0.498826969971178,NS,NA
13834,CLDN10,16.2066266814654,-0.664912982406794,0.699387154199017,-0.950708028328451,0.341752611594532,0.49889359484976,NS,NA
13835,TINF2,267.287274685853,0.160035050531585,0.168455360603394,0.950014591155497,0.342104838637952,0.499371681698116,NS,NA
13836,ARL14EPP1,40.6836586990258,-0.374059282972014,0.393866734935771,-0.949710269472268,0.342259490206118,0.499493103524709,NS,NA
13837,CNTNAP3B,95.1973727496947,-0.287427608406457,0.302649391218343,-0.949704895322574,0.342262221667488,0.499493103524709,NS,NA
13838,CCDC63,2.59747287464859,-1.7345400193356,1.82632653277144,-0.949742550530355,0.342243083352654,0.499493103524709,NS,NA
13839,TTYH3,7266.45414281325,0.186032449218594,0.19601168782055,0.949088553274986,0.342575575703635,0.499914282197768,NS,NA
13840,LINC02765,2.62586478811993,-1.63850587513323,1.72665124440291,-0.948950102369884,0.342645990653171,0.499980909049189,NS,NA
13841,ADCY1,487.758507661978,-0.194715330385344,0.205237286486375,-0.94873272648862,0.342756564838824,0.500078945293442,NS,NA
13842,LOC105375363,5.11061170644031,-0.980853295360349,1.03386943400504,-0.948720663460074,0.342762701696055,0.500078945293442,NS,NA
13843,LOC105375252,6.71981393933805,0.859235779694329,0.905907747779943,0.948480440530517,0.34288492558386,0.500221127802214,NS,NA
13844,TBX18,21.4790940643369,0.607675035596944,0.640727023070784,0.948414868916511,0.342918292839847,0.500233669741455,NS,NA
13845,ELP2,525.448715368064,-0.125167367102691,0.132014841119431,-0.948131028612566,0.343062753846978,0.500408256694815,NS,NA
13846,HSPD1P1,47.8979858285604,-0.363395945311498,0.38355608568101,-0.947438872378423,0.343415190955625,0.500871935830548,NS,NA
