,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
383,SSX2IP,470.093720862128,0.724148827294901,0.166045225946822,4.36115415643938,1.29378169766638e-05,9.51490217930538e-05,Upregulated,SSX2IP
384,CREB5,748.503111389951,-0.653378685088337,0.150267799097703,-4.34809512757631,1.37325042854656e-05,0.00010022693315684,Downregulated,CREB5
385,KIF1A,8625.55668673826,0.582383829047849,0.133950083833217,4.34776755924231,1.3753024432991e-05,0.000100340436569456,NS,NA
386,INPP5A,299.603801054168,-0.658108498855357,0.151383210294718,-4.34730177523735,1.37822533130828e-05,0.000100502129564806,Downregulated,INPP5A
387,RTKN2,251.881596437444,-0.915434050517883,0.211257489766986,-4.33326199003687,1.46916099845501e-05,0.000106610515141211,Downregulated,RTKN2
388,ANXA5,1875.61373450993,-0.486964536588978,0.112475252459866,-4.32952605963466,1.4943058768438e-05,0.000108396218329241,NS,NA
389,RTN2,45.5870677871402,1.75839923955919,0.40620425721256,4.3288547777062,1.49886724921241e-05,0.000108688057801956,Upregulated,RTN2
390,ANKRD33B,17.8000757656549,2.82379997195871,0.653720945997651,4.31958007349647,1.56326380125122e-05,0.000112952101847114,Upregulated,ANKRD33B
391,EPAS1,13.6302888832733,3.57325086486655,0.830713752079904,4.30142254888643,1.69705092144496e-05,0.000121488632962003,Upregulated,EPAS1
392,CCDC102A,42.7528606616397,2.23054581651129,0.518591738235322,4.30115956744983,1.69906650739391e-05,0.000121589823234656,Upregulated,CCDC102A
393,ACTC1,46.7257209618346,4.20647572166029,0.982486310471504,4.28145988074028,1.8567120093381e-05,0.000131889901613025,Upregulated,ACTC1
394,FAM91A1,439.236366152315,-0.592633137345588,0.138878839281713,-4.26726735628488,1.97881956495571e-05,0.000139825966110149,Downregulated,FAM91A1
395,RAE1,606.323968409005,0.493550536554571,0.115693041415882,4.2660347633217,1.98977789190182e-05,0.00014050197387048,NS,NA
396,SESN2,444.298891526891,0.773888422284066,0.181757904750625,4.25779788420127,2.06450469084785e-05,0.000145169471558748,Upregulated,SESN2
397,MSRB2,111.032461496388,-1.13924560790356,0.267857074139923,-4.25318469397019,2.10751611978163e-05,0.000147819955786583,Downregulated,MSRB2
398,ANK2,1182.77369009935,-0.593695359111218,0.140244812029756,-4.23327858277747,2.30308922793626e-05,0.000160603891430154,Downregulated,ANK2
399,B3GNT4,397.676942184784,0.578226096849161,0.136908970502008,4.22343470065521,2.40607104863097e-05,0.00016680605845212,NS,NA
400,HORMAD2-AS1,376.033070587431,0.587653811011588,0.139211745834617,4.22129474412108,2.42903075807651e-05,0.000168051648370521,Upregulated,HORMAD2-AS1
401,ERCC2,441.151511411394,0.648774996682012,0.153723368560342,4.2204058026958,2.43862940570735e-05,0.00016865794811048,Upregulated,ERCC2
402,DEK,2917.16615945988,-0.632542776039763,0.149887556549561,-4.2201153357958,2.4417736352593e-05,0.000168759817125468,Downregulated,DEK
403,NTRK2,145.718575387282,-1.19494763977678,0.284158993528719,-4.20520788357877,2.6084229163493e-05,0.000179601434693741,Downregulated,NTRK2
404,BMF,60.1441117153586,-1.48105801976838,0.35263836623081,-4.19993444161714,2.66992275203025e-05,0.000183086892961803,Downregulated,BMF
405,TCFL5,324.810803388921,0.671150481493123,0.160418963251785,4.18373531338511,2.86757969184747e-05,0.000195512396613301,Upregulated,TCFL5
406,MTAP,383.003885751343,-0.682318816386681,0.16355988313408,-4.17167586153962,3.02367559150374e-05,0.000205116320357468,Downregulated,MTAP
407,PPARA,155.224645891573,-0.928080613569973,0.222807853638089,-4.16538554820186,3.10826828332237e-05,0.000210148905194828,Downregulated,PPARA
408,COMMD2,549.655626420294,-0.521078327106234,0.125298091576919,-4.15870920736531,3.20051025931394e-05,0.000215879441171827,NS,NA
409,KLF9,31.2099236087101,2.55570851406494,0.614594177149173,4.15836760107251,3.20529923702034e-05,0.000216058137822516,Upregulated,KLF9
410,PRICKLE1,40.1175655764857,-1.97667202474143,0.475430084077458,-4.15765028537695,3.21537745078378e-05,0.000216665157219147,Downregulated,PRICKLE1
411,TBC1D12,207.884609607191,0.697231060261906,0.168073920388674,4.1483595946923,3.34866121582981e-05,0.000224821187678467,Upregulated,TBC1D12
412,DDAH1,2024.39944225788,0.667460213457367,0.161572296738482,4.13103129020754,3.61139415608523e-05,0.000240541243344793,Upregulated,DDAH1
413,TMOD1,282.265543759596,0.911559746198191,0.221235949073938,4.12030571891163,3.78370004655947e-05,0.00025135467907983,Upregulated,TMOD1
414,STOX2,389.682184316915,-0.737192550933359,0.178964080732497,-4.11922072807037,3.80155858847928e-05,0.000252292066034634,Downregulated,STOX2
415,C2CD4B,7.46041012307121,6.54649493060897,1.59303919989597,4.10943743947826,3.96624142331606e-05,0.000262015850650533,Upregulated,C2CD4B
416,VGLL4,1198.27085003871,0.458781060184921,0.111695478496388,4.10742732258188,4.00090610496592e-05,0.000263960466480845,NS,NA
417,SLC37A2,31.9879390071873,-1.93677153919959,0.472837795114162,-4.09605906975345,4.20242745464918e-05,0.000276263093901823,Downregulated,SLC37A2
418,ATP8B2,623.081880249362,0.629539981839428,0.154252899213395,4.08121976993454,4.47999691647977e-05,0.000292510629577462,Upregulated,ATP8B2
419,RPS19,4069.16779602934,0.64582839191009,0.158521576381264,4.07407248056121,4.61980932559006e-05,0.000300183556403768,Upregulated,RPS19
420,SLK,647.953399071777,-0.518271938071831,0.127253506865441,-4.07275171300273,4.64609450452837e-05,0.000301600380967375,NS,NA
421,FOXD1,26.6627354561651,2.4145959980908,0.592925489896451,4.07234305024142,4.6542561689829e-05,0.00030193608523164,Upregulated,FOXD1
422,VPS13A,274.913999126237,-0.91012961145411,0.223827700994792,-4.06620631588084,4.77846360524223e-05,0.000309457014653946,Downregulated,VPS13A
423,NKD1,18.8279550920849,2.52993365387704,0.62240988400621,4.06473887849088,4.80862670737515e-05,0.000311250693446927,Upregulated,NKD1
424,PVR,369.451144471281,0.595082868721295,0.14643046556092,4.06392799778213,4.82537166309847e-05,0.000312157283692096,Upregulated,PVR
425,TRNP1,14.7262037228826,3.10914697673236,0.765569541082962,4.06122084263463,4.88167657122177e-05,0.000315170902672071,Upregulated,TRNP1
426,MAP2K3,549.119301174565,0.606788348888889,0.149744808707987,4.05214948100251,5.07492223233954e-05,0.00032649905856036,Upregulated,MAP2K3
427,IFFO2,547.656164363892,0.556218995919785,0.13755298128463,4.04367096027409,5.26207544678051e-05,0.000337571834967384,NS,NA
428,NBPF20,162.30067795462,0.81486631181122,0.20177369509817,4.0385160781972,5.37904070030082e-05,0.000344418918651157,Upregulated,NBPF20
429,SMYD2,765.702611464757,-0.508449758548879,0.126100600010416,-4.03209626684474,5.52815321273107e-05,0.000353071012432334,NS,NA
430,OXR1,313.440656398214,-0.715643299662703,0.177943073694289,-4.02175417567641,5.77663278648318e-05,0.000367083383017709,Downregulated,OXR1
431,WNT5B,18.0211109098474,2.96026273356537,0.737311635289413,4.01494102612852,5.94606606115986e-05,0.000376783194556396,Upregulated,WNT5B
432,BSDC1,695.143294897159,0.533201993485346,0.132880961265731,4.01262896058574,6.00462558806804e-05,0.000379541201098698,NS,NA
433,RHOU,53.4551112322645,-1.50778231746186,0.377061614148974,-3.99876906288886,6.36727692201291e-05,0.000400209017865082,Downregulated,RHOU
434,PPP2R2B,60.936518279719,1.51203964578479,0.37823298946421,3.99764084017812,6.39769256542795e-05,0.000401995648285058,Upregulated,PPP2R2B
435,NIPBL-DT,228.26882023895,-0.769126803183131,0.192433826063516,-3.9968378684591,6.41942351521853e-05,0.000403110254632582,Downregulated,NIPBL-DT
436,SOBP,948.091412633972,0.449930920591635,0.112730246338191,3.99121739911614,6.57349868466185e-05,0.000411378388400205,NS,NA
437,ADGRB2,3478.01968890157,0.630654906956508,0.158087445757716,3.98927886989233,6.62744697032728e-05,0.00041398481771036,Upregulated,ADGRB2
438,HMGA2,398.251986094113,-0.612901847126656,0.153676244642633,-3.98826668722891,6.65578174001367e-05,0.000415497719442275,Downregulated,HMGA2
439,MEIS3,585.888927371584,-0.669210548045292,0.167862344877534,-3.98666269396821,6.70091839601706e-05,0.000417927878343312,Downregulated,MEIS3
440,LINC01271,30.0426758456678,2.08654598349817,0.524432506170302,3.9786740122867,6.93006815874007e-05,0.000430756314145139,Upregulated,LINC01271
441,GLB1L3,13.6957023823857,-4.71877553812096,1.18879371528699,-3.96938129588093,7.20594936235512e-05,0.000445436631076711,Downregulated,GLB1L3
442,NEURL1B,550.181311749228,-0.54208385817158,0.136710845006661,-3.96518548433496,7.33388956042148e-05,0.000452375991669859,NS,NA
443,WNT16,13.1774813516115,-4.14478769102346,1.04776871502311,-3.95582310446445,7.62715851800235e-05,0.000468462488658934,Downregulated,WNT16
444,B3GNT9,118.472295189316,0.897776541529987,0.227001911226687,3.95492943948588,7.65572429962743e-05,0.00046993116179628,Upregulated,B3GNT9
445,SLC4A11,7.26594379865517,6.33664664796923,1.60313755344199,3.95265311723516,7.72894408143657e-05,0.000473849501289045,Upregulated,SLC4A11
446,MAP3K21,98.6097093834159,-0.90639803684439,0.229817818090717,-3.94398504160631,8.01386589882579e-05,0.000489272049163764,Downregulated,MAP3K21
447,OSBPL6,430.247155881551,0.504228047801755,0.127988572860524,3.93963333235412,8.16062382221376e-05,0.000496995772284701,NS,NA
448,CRMP1,2837.47363839593,-0.499601838130759,0.127083829270029,-3.93127781087866,8.44955645398797e-05,0.000512121226255363,NS,NA
449,RALYL,17.7423227660075,-6.00533049129776,1.53064947945083,-3.92338714507802,8.73126749039314e-05,0.000526823863066894,Downregulated,RALYL
450,HS1BP3,177.164898060423,0.747437589622168,0.190662373336566,3.92021549161541,8.84698250508903e-05,0.000533168641272077,Upregulated,HS1BP3
451,ABT1,453.025980363257,-0.50422666673717,0.12874036218834,-3.91661681050357,8.98003140269857e-05,0.000539897988024703,NS,NA
452,SPTSSB,10.8314513550268,-3.50305423621485,0.896824952528161,-3.90606241088598,9.38122917391677e-05,0.000560680447372741,Downregulated,SPTSSB
453,NT5M,36.6259560760495,-1.78307768197121,0.456612296191667,-3.90501459737902,9.42196976337272e-05,0.0005627822519116,Downregulated,NT5M
454,CCDC38,50.5612955416754,1.65750854329302,0.424509262356251,3.90452857045561,9.44092390442054e-05,0.000563581017587268,Upregulated,CCDC38
455,ROR1,163.064743072277,-0.937850834628394,0.240228585323991,-3.90399349587616,9.46183245165021e-05,0.000564662252840059,Downregulated,ROR1
456,POP5,223.964724578158,0.732880232583215,0.187817590626663,3.90208515686908,9.53675924247291e-05,0.000568126409739647,Upregulated,POP5
457,UNC5B,180.70787615898,1.15910784071953,0.297111716334617,3.90125254910549,9.56962502212198e-05,0.000569748164274037,Upregulated,UNC5B
458,ARID3B,119.762346321066,0.964464435590786,0.247434719134453,3.89785410456772,9.70488527375207e-05,0.000576441641480656,Upregulated,ARID3B
459,SLC7A2,291.583737792215,-0.642815496767944,0.164989135793255,-3.89610802964291,9.77508016713358e-05,0.000580099159492397,Downregulated,SLC7A2
460,GATA3,10.9609019325427,6.55084537545115,1.68207914307849,3.89449295677134,9.84043508973485e-05,0.000583120852808671,Upregulated,GATA3
461,ZFHX3,269.724201083577,0.642009092928217,0.165063933782285,3.88945712256568,0.000100468717014686,0.000594655844112424,Upregulated,ZFHX3
462,CHRM4,88.9866172840649,-1.22218716494148,0.314381158746024,-3.88759673072149,0.000101241646286813,0.000598879627053952,Downregulated,CHRM4
463,NEO1,1130.222404675,0.491916718829213,0.126604097964319,3.88547232466244,0.000102131127869765,0.000603610806944661,NS,NA
464,DPYSL5,3895.4280868515,0.505749133275484,0.130364499095285,3.87950045284818,0.000104671206341271,0.000615381371779319,NS,NA
465,CDCA4,337.608616912005,-0.663097948821511,0.171519905700366,-3.86601162188079,0.000110629668324028,0.000646064047386756,Downregulated,CDCA4
466,TEAD3,496.120248537002,0.523111271243191,0.135341192244452,3.86512976993991,0.000111030150855997,0.00064786301546861,NS,NA
467,PDE4B,391.048170457881,0.634939921378112,0.164662300467696,3.85601269734887,0.000115251503971716,0.000670171069020677,Upregulated,PDE4B
468,ADD2,734.917372315375,-0.494947887110676,0.128371592384661,-3.8555873454275,0.000115452098180366,0.000670951114461152,NS,NA
469,TESC,5.79404337411559,6.44568378881269,1.67175692803145,3.85563456070297,0.000115429815415807,0.000670951114461152,Upregulated,TESC
470,CMTM8,39.3017134110015,-1.60983042388829,0.418420076516578,-3.84740244132266,0.000119376789013756,0.000690975710556835,Downregulated,CMTM8
471,PLCL1,21.2142336895041,-3.276029875511,0.85264001404785,-3.84221925025343,0.00012192684429432,0.000703517891578227,Downregulated,PLCL1
472,HS6ST3,41.7642920270514,-2.92846596687321,0.762464335136187,-3.84079075167516,0.000122638620814675,0.000706212417266144,Downregulated,HS6ST3
473,RNF130,1214.62751940373,-0.422687423878886,0.110225311785788,-3.83475825135643,0.000125687852802945,0.000722740941729921,NS,NA
474,MSANTD1,21.8572646553497,-2.1843436484689,0.571453783876632,-3.82243273226881,0.000132141532701529,0.000755121180788731,Downregulated,MSANTD1
475,CD248,1016.44998406645,-0.699777255396562,0.183255506989241,-3.81858786616245,0.000134217779017176,0.000765685889054199,Downregulated,CD248
476,MOB1A,740.473950888816,0.548471152418039,0.143712148516141,3.8164564240471,0.000135381971421673,0.000771455675186421,NS,NA
477,POLE3,858.021206443894,-0.474571382197053,0.124543410365102,-3.81048969837775,0.000138691791841044,0.00078898048907884,NS,NA
478,ASIC1,218.143884791422,0.757116639515304,0.198864434553163,3.80719982040279,0.000140549180011683,0.000798646789627446,Upregulated,ASIC1
479,CFL2,701.515021891262,-0.621536228899566,0.163420166703012,-3.80330189008496,0.000142780182763797,0.000809956682841261,Downregulated,CFL2
480,NAT8L,392.794449308918,-0.648572183459974,0.170902549370397,-3.79498249645372,0.000147653872688649,0.000835023791360198,Downregulated,NAT8L
481,C1QTNF2,32.8985428871264,-2.00428420224766,0.52865150144074,-3.79131468800402,0.000149851938155782,0.000845796503928456,Downregulated,C1QTNF2
482,WDR18,647.067708501156,-0.566633124352204,0.149523123952606,-3.78960196505664,0.00015088886654231,0.000850698118319921,NS,NA
483,TMCC3,14.5100491645613,-3.24679342374277,0.85751909967556,-3.78626368202316,0.000152929395770269,0.000860281099604621,Downregulated,TMCC3
484,ADAM11,61.251704898857,-1.17337213854377,0.310264251679627,-3.7818476740123,0.000155668612965844,0.000873743090284939,Downregulated,ADAM11
485,SLC44A3,20.1228716576571,3.12016143685044,0.827328071853931,3.77137140996386,0.000162352815362881,0.000906473626279618,Upregulated,SLC44A3
486,HELZ2,588.662813239886,0.505269838089855,0.134446802234425,3.75813949973204,0.000171181442823187,0.000951034178215753,NS,NA
487,PTPN3,16.3919368071841,4.57854863461646,1.2191491921229,3.75552776001422,0.000172976585940844,0.000958897104879315,Upregulated,PTPN3
488,MEF2A,395.433535454206,-0.639671982245863,0.170581530700159,-3.74994865868716,0.000176870779337604,0.00097733996536318,Downregulated,MEF2A
489,IL17RD,212.276352126483,0.769853664702914,0.206030522493662,3.7366000696649,0.000186525236931378,0.00102416453502696,Upregulated,IL17RD
490,RHPN2,225.493231958894,0.665067701512042,0.178778150000642,3.72007262358209,0.000199165499841054,0.00108618613807456,Upregulated,RHPN2
491,EDARADD,5.5790240413969,-6.55532613323495,1.7637089637587,-3.71678449672596,0.000201774409252932,0.00109863418572741,Downregulated,EDARADD
492,GRHL1,21.0087692156828,2.72078760654122,0.732276534608273,3.71551931265514,0.000202786774997701,0.00110325401968712,Upregulated,GRHL1
493,SIRPA,69.9848113438697,-1.18195089419451,0.318629897078036,-3.70947894417152,0.00020768622761023,0.00112546442131879,Downregulated,SIRPA
494,ITGB3,17.5885591989529,5.61412329103378,1.51416833731281,3.70772730659336,0.000209127675511409,0.00113165418192736,Upregulated,ITGB3
495,FAM169A,89.1239076693824,1.28601113623922,0.34722286595733,3.70370520585834,0.000212473156109449,0.00114546059466906,Upregulated,FAM169A
496,ARFGEF3,77.1275913196002,-2.17453162215049,0.587295619580796,-3.7026184933963,0.000213385642378234,0.00114976602129894,Downregulated,ARFGEF3
497,LOC100129034,1018.57577152094,0.46856775658503,0.126575635337578,3.70187955474494,0.000214008211834885,0.00115250555680147,NS,NA
498,GBGT1,19.5656274654276,-2.11504386974258,0.572552503053839,-3.69406099608597,0.000220700824656074,0.00118381225867979,Downregulated,GBGT1
499,MYB,44.5747158068331,-1.39311754324666,0.377508510107308,-3.69029440647752,0.00022399466210728,0.00119956833764426,Downregulated,MYB
500,C3orf52,55.9523659043103,-1.64861804324118,0.447972576034858,-3.68017626845287,0.000233072785560004,0.00124455444325338,Downregulated,C3orf52
501,SLC1A4,287.107375706893,0.719175722932728,0.196652813263764,3.65708331854943,0.000255101478589163,0.00134863203144192,Upregulated,SLC1A4
502,OSBPL7,109.367995214728,1.0793190789586,0.296363143108515,3.6418802541968,0.000270653971059263,0.00141786172387596,Upregulated,OSBPL7
503,APLF,11.267527164947,-3.35258558826334,0.921216004179448,-3.63930454209768,0.000273375344918712,0.00143111014957946,Downregulated,APLF
504,ALPL,80.6228389219538,-1.3395255088853,0.36810247518625,-3.63900163455173,0.000273697062473985,0.00143120460296793,Downregulated,ALPL
505,TTBK1,47.120959295883,1.74480954541528,0.480498868039433,3.63124590185733,0.0002820562764925,0.0014703475745395,Upregulated,TTBK1
506,PTTG1IP,1908.55529269332,-0.380222004698101,0.104804463532413,-3.6279180474075,0.000285715916103228,0.00148788884107908,NS,NA
507,PSEN2,413.913504188035,0.638376441847382,0.17651351385641,3.61658678647509,0.000298513262592423,0.00154615935831085,Upregulated,PSEN2
508,GATM,207.639060413222,-0.936558823827156,0.259212298081874,-3.61309563920204,0.000302563040213178,0.00156633186288263,Downregulated,GATM
509,MMP15,458.585290270828,0.658815926310041,0.182507090762599,3.60981002741977,0.00030642133927647,0.00158346441829281,Upregulated,MMP15
510,CCDC113,144.199912162518,0.866717760708091,0.240176107195386,3.6086760287234,0.000307763655985663,0.00158958747637608,Upregulated,CCDC113
511,ATF3,765.881228062078,1.25536024375516,0.34830755839816,3.60417169678565,0.000313150001397551,0.00161534208894599,Upregulated,ATF3
512,TPM1,1848.29358202175,1.05770356497178,0.29375018357711,3.60069073691022,0.000317372904031181,0.00163295434316171,Upregulated,TPM1
513,SGPP1,128.050289867688,-0.833546400638528,0.232049258589273,-3.59210973439869,0.0003280116643159,0.00168041490635708,Downregulated,SGPP1
514,NRDC,2582.29110707906,0.357124943704252,0.099471979167344,3.59020647516677,0.000330416124101444,0.00168973249587963,NS,NA
515,NORAD,4003.11333991929,0.337245662925489,0.0941491832863108,3.58203492748221,0.000340928197121647,0.00173689327469013,NS,NA
516,RUNX3,6.05100950193504,6.20043881976751,1.73418219870987,3.57542524907721,0.000349659074766555,0.00177868136395732,Upregulated,RUNX3
517,BCAS4,49.071820094636,-1.33868711472575,0.374609166043527,-3.57355675213298,0.000352164872191925,0.00178962496072368,Downregulated,BCAS4
518,UMPS,417.894689360762,-0.560012536339908,0.156838292468976,-3.57063652966435,0.000356114773922092,0.00180787779269901,NS,NA
519,SLC29A2,263.877677581557,-0.763220211207774,0.213796167100433,-3.5698498320096,0.000357185925986894,0.00181285995860903,Downregulated,SLC29A2
520,DHDDS,342.715147982433,0.547351835843109,0.153448457433169,3.56700774317981,0.00036108081488483,0.00182986877204495,NS,NA
521,HOXC4,5.92516544307048,5.91589639077255,1.66240828443754,3.55863023912573,0.000372793922974128,0.00188073276903885,Upregulated,HOXC4
522,MIAT,84.0872874594344,-1.51148022962586,0.42478663508171,-3.55821041623665,0.00037339014869845,0.0018832702429983,Downregulated,MIAT
523,SEMA7A,67.3864646192947,1.24416312431253,0.350263989886582,3.55207260876404,0.000382209375467321,0.00192294926197373,Upregulated,SEMA7A
524,TAF1B,162.951267997041,0.80337382323876,0.227150499416821,3.53674689380529,0.000405087678010273,0.00202293413882727,Upregulated,TAF1B
525,CDKN2A,379.979865281705,0.56711962713631,0.16038062474394,3.5360856589863,0.000406102991926605,0.0020274015487213,NS,NA
526,MYO1E,600.404911897379,0.408785321028956,0.115700355780318,3.53313797759725,0.000410658088016044,0.00204613140512965,NS,NA
527,GCNT2,921.701330740575,0.46220831880729,0.13104131662696,3.52719532056499,0.000419986817706282,0.00208547671098558,NS,NA
528,GRIK4,130.074126252604,0.88333845249999,0.250511529454294,3.52613891434149,0.000421665731062176,0.00209227013238345,Upregulated,GRIK4
529,SLC44A2,729.712730941108,0.474852965590989,0.134712719960856,3.52493042772034,0.000423594025910237,0.00210132187503248,NS,NA
530,BEND7,182.929753724974,-0.731727838592741,0.207604124479112,-3.5246305458944,0.000424073799215942,0.0021031852591272,Downregulated,BEND7
531,CLPB,603.191263597221,-0.491902793376458,0.139587221135638,-3.52398156059339,0.000425113832105363,0.00210627424910888,NS,NA
532,SDF4,2238.93840883794,0.407593721013436,0.115687828313887,3.52322043687729,0.000426336607072224,0.00210982149385326,NS,NA
533,TTC6,15.6114052134868,2.63849788529891,0.752505452035842,3.50628407828895,0.00045440995361068,0.00223062931773643,Upregulated,TTC6
534,KLC3,101.764184774209,0.954521666541671,0.272230625297222,3.50629788804813,0.000454386375913602,0.00223062931773643,Upregulated,KLC3
535,S100A11,311.984734663288,1.10684273917064,0.315947554259741,3.50324832158917,0.000459620766762851,0.00225237597301038,Upregulated,S100A11
536,NRDE2,878.345504979486,-0.363590221944355,0.104068188154633,-3.4937691180335,0.000476252702299878,0.00232597903819735,NS,NA
537,METAP1D,242.939114949371,-0.566095583501548,0.162062678971429,-3.49306568973446,0.000477509029131532,0.00233155097758977,NS,NA
538,MEGF6,136.136927852456,-1.54174336946778,0.441409949935837,-3.49276986096912,0.000478038303771836,0.00233300713984346,Downregulated,MEGF6
539,BAIAP3,136.471086929434,-0.743454843003472,0.213361614136924,-3.4844826517218,0.000493089426445697,0.00239603969371291,Downregulated,BAIAP3
540,MYCL,80.8530822915169,-1.12197293177012,0.322005754374104,-3.4843257194299,0.000493378662202807,0.00239686843473314,Downregulated,MYCL
541,LOC100130992,13.9537251146658,-3.12349535225894,0.896958982307358,-3.48231682147158,0.000497095185204178,0.00241144301349949,Downregulated,LOC100130992
542,PICSAR,21.8750736346779,-2.17289829755832,0.630725213031788,-3.44507917657766,0.000570892140695369,0.0027242832659128,Downregulated,PICSAR
543,TUBA4A,612.017766699718,0.513260717113832,0.149187402664647,3.44037571501645,0.000580907166409981,0.00276880345188803,NS,NA
544,PHLDA3,9.38413470576252,3.29211800556944,0.959506466099345,3.43105348622901,0.000601242041150191,0.00284958531354802,Upregulated,PHLDA3
545,SMAD6,28.2045796462335,1.59776721496476,0.468043035137892,3.41371860067107,0.000640827265028203,0.00301666820914792,Upregulated,SMAD6
546,REEP4,115.805633875481,-0.85060731116312,0.249419551121515,-3.41034737388614,0.000648801862087693,0.00304923286126622,Downregulated,REEP4
547,RELN,18.656000306883,-5.21737367280047,1.53529363419392,-3.39829043552294,0.000678083913697013,0.0031684184722608,Downregulated,RELN
548,SOX8,625.124592561876,0.42029260154623,0.123770806184692,3.39573292363521,0.00068445109891041,0.00319447421827958,NS,NA
549,EYA1,309.225536783481,-0.555675166847334,0.16373791600476,-3.39368657184558,0.000689585674656001,0.00321546587385775,NS,NA
550,CPXM1,584.924447226859,0.675784104805177,0.199250731327326,3.39162672228796,0.000694790255513036,0.00323450650301654,Upregulated,CPXM1
551,AP3B1,632.510082426588,0.468334667300681,0.138621696120873,3.37850913966822,0.000728800098274371,0.00337539931524564,NS,NA
552,ANLN,565.424623570126,-0.632030920947771,0.187218568319665,-3.37589869755127,0.000735750040365496,0.00340478278303877,Downregulated,ANLN
553,FBLN5,9.89579439052248,3.93940014035012,1.16855278897246,3.37117858733121,0.000748473203840832,0.00345337362384409,Upregulated,FBLN5
554,GPR61,6.04782039017953,5.80630043171277,1.72264203687158,3.37057862715191,0.000750104966465822,0.00345774247837875,Upregulated,GPR61
555,SPECC1,621.028239719889,0.453070750962834,0.13444442515863,3.36994821784732,0.00075182310309531,0.00346408112411813,NS,NA
556,UBE2Q1,1212.34979698461,0.311810675377853,0.0925834677884555,3.36788719223945,0.000757465823177162,0.00348530925018519,NS,NA
557,TMEM108,308.108788307506,0.682154746748067,0.203073318959797,3.35915496059388,0.000781812141597582,0.00358670972275401,Upregulated,TMEM108
558,RAP1GAP,315.251991881542,0.57888695996782,0.17245420072515,3.35675766396913,0.000788622009929973,0.00361466670234585,NS,NA
559,HSD17B7,389.515447491901,0.600614056028449,0.178989897697275,3.35557516795872,0.000792001299449356,0.00362675244238897,Upregulated,HSD17B7
560,MYLIP,117.598856350085,0.962503048995924,0.286831278953805,3.35564186899901,0.00079181032680147,0.00362675244238897,Upregulated,MYLIP
561,MIR9-3HG,150.240585783674,-1.43356748655149,0.427634549273735,-3.3523191449011,0.000801375808657062,0.00366231827468417,Downregulated,MIR9-3HG
562,SGCB,636.814942846651,-0.489099129906832,0.146002055550664,-3.34994687617334,0.000808270604244709,0.0036873829320211,NS,NA
563,FBXL7,544.604070554444,-0.492644134408906,0.147167248931912,-3.34751201768289,0.000815404522547755,0.00371633814778874,NS,NA
564,FAM234B,165.130812047655,0.846713439210786,0.253233142268612,3.34361226032828,0.000826952285179408,0.00376387230092363,Upregulated,FAM234B
565,IDH2,1682.26539924704,-0.393502261116683,0.117717971456026,-3.34275434965065,0.000829512962092748,0.00377382614766007,NS,NA
566,GPATCH1,132.343200325711,0.655675320232988,0.19621419267083,3.3416304463406,0.000832878699817234,0.00378828498711915,Upregulated,GPATCH1
567,IL12RB2,17.5827064053426,-2.17140488650202,0.649895959245316,-3.34115769703129,0.000834298217022339,0.00379388707335423,Downregulated,IL12RB2
568,CBX6,969.843192706208,0.387754842104285,0.11616943052039,3.33783888211646,0.000844326926609705,0.00383172635570404,NS,NA
569,AAGAB,519.373207372281,0.497202732499508,0.149255596157456,3.3312166866761,0.000864672667479481,0.00391438343863441,NS,NA
570,TRPC3,11.1653635440047,-3.9517053312799,1.1874857731328,-3.32779172659441,0.000875372836540946,0.00395750043294032,Downregulated,TRPC3
571,YPEL2,61.1266127135146,1.36010174993594,0.408785482308297,3.3271772330461,0.000877305561211908,0.00396357624355134,Upregulated,YPEL2
572,LINC02381,4.56477352562616,5.79735209093099,1.75697604991885,3.29961930397329,0.00096816065923088,0.00432088497528566,Upregulated,LINC02381
573,SMARCA1,1065.58358732271,0.51074150607177,0.154849742598699,3.29830387510157,0.000972708049971743,0.00433734578696828,NS,NA
574,C1orf167,105.655626733041,0.79925073753248,0.242650695730768,3.29383245791014,0.000988313884741704,0.00439889720748541,Upregulated,C1orf167
575,CAPN12,54.9257269775222,1.09056946285835,0.331309820261272,3.29169072621611,0.000995870633664168,0.00442499613792032,Upregulated,CAPN12
576,CKM,18.6485710797894,-2.35929335205558,0.717522312340858,-3.28811147956999,0.00100861892029682,0.0044777003946789,Downregulated,CKM
577,FOSB,1189.16095536614,1.63989014655086,0.500102923081674,3.27910530185611,0.00104136770026755,0.00460486549308149,Upregulated,FOSB
578,TIFA,8.98454597459381,-5.14828181160677,1.57180452669652,-3.27539571503015,0.00105514062331109,0.00465557458767041,Downregulated,TIFA
579,TNRC6C,409.044562933557,0.454166921922369,0.138680627836537,3.27491250225442,0.00105694704624531,0.00466150810197073,NS,NA
580,NPNT,36.4694432413427,-1.88923874747359,0.577502119818659,-3.27139707827709,0.00107017533898241,0.00471264521821842,Downregulated,NPNT
581,VDR,9.54335048556588,3.42200810279987,1.04633864287263,3.27045945030286,0.00107372934847947,0.00472417520534703,Upregulated,VDR
582,EBF4,145.579970819846,-0.86751645570603,0.265590496519168,-3.26636859027604,0.00108936354808895,0.004784623065171,Downregulated,EBF4
