,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13527,LOC124905079,5.16857948509192,0.964752771116495,0.957106581999688,1.00798885856665,0.313459810929997,0.467976704497028,NS,NA
13528,PSMC2,1024.04010062509,-0.115859383852728,0.115112190960743,-1.00649099705035,0.314179440236037,0.469016395296183,NS,NA
13529,CFAP61,11.2854177436474,0.783591905603983,0.778650371722585,1.006346280771,0.314249024923848,0.469085598221385,NS,NA
13530,RAD54B,90.9788404429559,0.254114385020524,0.252594657271827,1.00601646830187,0.314407648251908,0.46928769079433,NS,NA
13531,LOC107984655,7.34749469865644,-0.758328389276284,0.754034421440459,-1.0056946575829,0.314562473876973,0.469484085429419,NS,NA
13532,USP7,2368.31793983461,-0.0971457052070786,0.0966176654979243,-1.0054652501324,0.314672874172198,0.46961415119033,NS,NA
13533,LOC124902161,4.71748473472016,-1.1535230842535,1.14735714459406,-1.00537403692345,0.314716776793939,0.469644964705061,NS,NA
13534,APOLD1,123.587802008132,-0.281525669724569,0.28005431835338,-1.00525380711799,0.314774651796891,0.469696622804655,NS,NA
13535,ANKRD36,115.303352723718,0.300826534627575,0.299382700078781,1.00482270534808,0.314982228699603,0.469971637132507,NS,NA
13536,UBAC1,257.295713102908,-0.147791604592364,0.147123917614212,-1.00453826263588,0.315119238037064,0.470121294525647,NS,NA
13537,LOC105371038,7.36260064281184,-0.909156011229414,0.905067087233907,-1.00451781315792,0.315129089576315,0.470121294525647,NS,NA
13538,HACD2,829.704867247505,0.126796615738401,0.126249309453414,1.00433512299874,0.315217109569255,0.470183139652198,NS,NA
13539,KRBA1,136.140400278737,-0.21353081750743,0.21260714544876,-1.00434450148286,0.315212590628767,0.470183139652198,NS,NA
13540,C10orf143,8.1001910640544,-0.993590008446048,0.989618371597565,-1.00401330145283,0.31537220225485,0.470379735933286,NS,NA
13541,SDCCAG8,35.3325655506102,0.935028688506263,0.931429120458361,1.00386456464463,0.31544389863877,0.470436289690545,NS,NA
13542,SLC7A1,759.618290493647,-0.1316545966073,0.131157552487782,-1.0037896721164,0.31548000352954,0.470436289690545,NS,NA
13543,LOC124904861,7.91772143826196,0.90897809442452,0.905525634650702,1.00381265824148,0.315468921874586,0.470436289690545,NS,NA
13544,LOC107986623,2.11644238127527,2.06051036820872,2.05300608998636,1.00365526349823,0.315544807300824,0.470498182474906,NS,NA
13545,CTIF,386.235102797996,0.18834503908141,0.187683481714462,1.00352485664111,0.315607690019077,0.470557201914748,NS,NA
13546,UBE2F-SCLY,45.8717742629884,-0.366932369884538,0.365839319754286,-1.00298778745539,0.315866753711261,0.470908688262137,NS,NA
13547,ANKRD36B,85.8787504037518,0.279273038266487,0.278511098750768,1.00273575997199,0.315988371217075,0.471012980770743,NS,NA
13548,PDCD1LG2,6.2534975605746,1.02577677784228,1.02293883363982,1.00277430488425,0.315969769127196,0.471012980770743,NS,NA
13549,FAM50A,1046.07758692016,-0.124359611306378,0.124025013283092,-1.00269782694981,0.316006678705759,0.471012980770743,NS,NA
13550,TIAM1-AS1,8.85878056612235,0.771899505927735,0.769902165819494,1.00259427781466,0.316056657826349,0.471052708841559,NS,NA
13551,ATG10,96.5758662020585,-0.266863413745276,0.26623059055187,-1.00237697400623,0.316161558752632,0.471119685304779,NS,NA
13552,ABCC9,5.79628732496356,1.00827599291438,1.00583438838612,1.00242744188949,0.316137193922292,0.471119685304779,NS,NA
13553,LOC105372485,5.28131888246924,1.34595223457183,1.34278833850181,1.00235621354409,0.316171581823999,0.471119685304779,NS,NA
13554,CTPS1,1319.8959711572,0.13106423086308,0.130776087853044,1.00220333101232,0.316245399346577,0.471125393907061,NS,NA
13555,BTBD10,224.118081400184,-0.197085218554259,0.196649148357555,-1.00221750361162,0.316238555798918,0.471125393907061,NS,NA
13556,PARD6G,216.164604233203,-0.173713372826794,0.173330411665335,-1.00220942855775,0.316242455002302,0.471125393907061,NS,NA
13557,TFR2,8.60250382213027,-0.773778732185233,0.772840464106481,-1.00121405144053,0.316723334695195,0.471802592326435,NS,NA
13558,PIEZO1,2400.75400434543,0.173923302507611,0.173767195068603,1.00089837117383,0.316875944102747,0.471995109245831,NS,NA
13559,DKFZp451B082,13.4935656892808,0.745933094612025,0.74581408158847,1.00015957465338,0.317233289235487,0.472457689978663,NS,NA
13560,RPL13P12,237.355057557237,-0.181580032225672,0.18154534501813,-1.00019106635611,0.317218051767142,0.472457689978663,NS,NA
13561,ZSWIM2,2.5394619681778,-1.5552388224009,1.55537933968287,-0.999909657227418,0.317354230450108,0.472568108239193,NS,NA
13562,SNHG11,62.4049530692325,-0.307858835216695,0.307881519198105,-0.99992632236755,0.317346164836636,0.472568108239193,NS,NA
13563,VPS9D1-AS1,104.163100589172,0.28732944094515,0.287373634314992,0.999846216338019,0.317384935873598,0.472578985472779,NS,NA
13564,DENND2D,2.19972344691304,1.79221282241424,1.79262801488075,0.999768388944574,0.31742260703289,0.472581345102761,NS,NA
13565,RASL11B,11.0002800540867,-0.640805427892821,0.640968072000396,-0.999746252403701,0.31743332242233,0.472581345102761,NS,NA
13566,ZBTB49,42.6055343568275,-0.35810048193694,0.358235405120591,-0.999623367255939,0.317492810382915,0.472623980315833,NS,NA
13567,LOC124900749,15.3793584873005,-0.646051024203871,0.6463157493901,-0.999590408888413,0.317508766573157,0.472623980315833,NS,NA
13568,COA5,286.860178893725,-0.207801150896742,0.207916697941542,-0.999444262793978,0.317579526862845,0.472694468233723,NS,NA
13569,GAPDHS,48.4805229437011,0.335297489941912,0.335584112084837,0.999145900736644,0.317724018412171,0.472874681393897,NS,NA
13570,LOC112267917,3.14870351801428,1.51853770340048,1.52009712953591,0.998974127307306,0.317807224833868,0.472949367523946,NS,NA
13571,PKD2L2,138.730269667499,-0.246007872640423,0.246278878379391,-0.998899598127327,0.317843330938188,0.472949367523946,NS,NA
13572,MGAT1,927.714730690087,-0.118424555769005,0.11855528987333,-0.998897273124928,0.317844457342659,0.472949367523946,NS,NA
13573,LOC105373936,10.1833975416272,0.863776746297119,0.864923870268257,0.998673728393248,0.317952771291606,0.473075680854195,NS,NA
13574,NPR2,36.6420224405186,0.460729832047799,0.461368059736356,0.998616662607894,0.317980425205395,0.473081971933325,NS,NA
13575,ZNF846,24.9688948754516,0.484676191676023,0.485530393522374,0.998240683059707,0.318162663198773,0.473318230813938,NS,NA
13576,ENHO,73.2776910716209,0.312144281446793,0.312719634105371,0.998160164582488,0.318201699549933,0.473341435062677,NS,NA
13577,SYCE1L,33.2462370649471,0.403108503656677,0.403992247418681,0.997812473462916,0.318370300519974,0.473557355748757,NS,NA
13578,EEF1A1P11,6.22347822051999,-0.861523664988258,0.863505785645488,-0.997704565863739,0.31842263853194,0.473565445552142,NS,NA
13579,ZNF711,725.024458270337,0.12695031685428,0.12723735281679,0.997744090425058,0.318403467430458,0.473565445552142,NS,NA
13580,SYT2,26.8921755616105,0.455957653936878,0.457081129953471,0.997542064323007,0.318501466668108,0.473601304352409,NS,NA
13581,SP3,960.512505979404,0.107554960616901,0.107815923959677,0.997579547313678,0.318483282849435,0.473601304352409,NS,NA
13582,FBXW11,983.693685321881,-0.106390001053458,0.106655591439292,-0.997509831577981,0.318517104021511,0.473601304352409,NS,NA
13583,LOC101927468,7.8821836151652,0.831962172303199,0.834096055044492,0.997441682251837,0.318550167555232,0.473615595507466,NS,NA
13584,LOC124904584,40.3690919020157,0.347354332578126,0.348274222875514,0.997358718397838,0.318590421583759,0.473640574490873,NS,NA
13585,LINC01709,16.070462552097,-0.545183806486632,0.54685593518761,-0.996942286636417,0.318792524427454,0.473906148753215,NS,NA
13586,LOC105377188,4.26178509691835,1.21399050447857,1.21779773056135,0.996873679440162,0.318825828953829,0.473920772539568,NS,NA
13587,FCGRT,173.227136352019,0.253391537310172,0.25424003778805,0.996662600881983,0.318928308749378,0.474038212643975,NS,NA
13588,NSUN5,98.8363844408195,0.245763028525824,0.246716213159384,0.996136514007921,0.319183820645097,0.474254215800651,NS,NA
13589,RBM12B-AS1,17.1433482898097,-0.580757502166894,0.582949731762127,-0.996239419154365,0.319133830740819,0.474254215800651,NS,NA
13590,ZDHHC16,398.601318784811,-0.162425601558616,0.163058001080953,-0.996121628389013,0.319191052298215,0.474254215800651,NS,NA
13591,CLN5,201.921794530442,-0.253874165122092,0.25483848893004,-0.99621594127325,0.319145235521218,0.474254215800651,NS,NA
13592,PRKAR1A,2105.38297769332,-0.0991295960442714,0.0995142932990975,-0.996134251251024,0.319184919918845,0.474254215800651,NS,NA
13593,LOC124907726,20.6863375865572,-0.502210090941911,0.504359653292496,-0.995738036663813,0.319377443798707,0.474496246414691,NS,NA
13594,SNHG12,47.331497793375,-0.384155449636408,0.385853618441879,-0.995598929945691,0.319445054899188,0.474526876328731,NS,NA
13595,BTF3-DT,4.48941699228804,-1.00063173404958,1.00501942916229,-0.995634218617682,0.319427902389995,0.474526876328731,NS,NA
13596,FASN,14634.8615142926,0.156301085676116,0.157019970469227,0.995421698329437,0.319531209700905,0.47461994556559,NS,NA
13597,DNASE1L2,14.218558277714,-0.652290887205516,0.655324157896929,-0.995371343090499,0.319555690869538,0.474621400096368,NS,NA
13598,H2AZ2P1,8.64760943584515,0.890057532016537,0.894418119927915,0.995124665059638,0.319675635871417,0.474729720304674,NS,NA
13599,PAQR4,606.430554852368,0.17503773141982,0.175889979320555,0.99515465347129,0.319661052700231,0.474729720304674,NS,NA
13600,S100A3,12.3946919010799,-0.701833896728461,0.705433499728758,-0.994897317746207,0.319786207559788,0.474859004534553,NS,NA
13601,ACP2,267.414603638009,0.181826904007165,0.182782390879563,0.994772544183279,0.31984690253873,0.474888838306075,NS,NA
13602,ACP4,6.54271142284456,0.993847634539991,0.999083497496904,0.994759333959543,0.319853328974461,0.474888838306075,NS,NA
13603,WDR53,96.2669159874075,0.285976339838928,0.287712244953867,0.993966523339259,0.320239165669064,0.475391792905524,NS,NA
13604,BUD31,803.053885371915,0.102697650379636,0.103316532475909,0.99400984449011,0.320218074732942,0.475391792905524,NS,NA
13605,TMEM248,924.675742737787,0.126971286186333,0.127784085581055,0.993639275258527,0.320398515994942,0.4755922270432,NS,NA
13606,GAS2L3,351.189912817983,-0.176744831993138,0.177884623165266,-0.993592525582893,0.320421284533289,0.4755922270432,NS,NA
13607,UBIAD1,497.722754159362,-0.135021707863187,0.135927767532005,-0.993334256235727,0.320547088756482,0.475743988934898,NS,NA
13608,PAK2,1647.3352740882,-0.115982562484267,0.116785602621024,-0.993123808768083,0.320649622582485,0.475861194007443,NS,NA
13609,USP10,1876.21177301743,-0.112216744378104,0.113021107278935,-0.992883073611676,0.320766939400722,0.475981032782723,NS,NA
13610,NT5C,171.641273978514,-0.179497645824665,0.180788224033287,-0.992861381234737,0.320777512066,0.475981032782723,NS,NA
13611,SLC12A6,528.10926245318,-0.130833072287995,0.131791850543128,-0.992725056585964,0.320843960659856,0.476044653994989,NS,NA
13612,ICE2,485.723010179991,-0.147437281552151,0.148532135218069,-0.992628843150263,0.32089086329668,0.476079267137558,NS,NA
13613,HOMER2,498.750489170554,-0.136971653066081,0.137998542618027,-0.992558692777011,0.320925063397108,0.476095030875236,NS,NA
13614,HPCA,9.44873881626163,-0.873314771869057,0.880171509282237,-0.992209771231096,0.32109520695101,0.476173491696516,NS,NA
13615,WDR70,374.404310115856,-0.177828224801597,0.179205948809328,-0.992312063205014,0.321045320522253,0.476173491696516,NS,NA
13616,SERGEF,125.953225785139,-0.23662544004028,0.23845993273845,-0.992306914301693,0.321047831452576,0.476173491696516,NS,NA
13617,RPL13P5,11.577989568649,0.692651474205706,0.698071168027781,0.992236187268145,0.321082323717775,0.476173491696516,NS,NA
13618,PRDX2,2796.71431446755,-0.116691949317379,0.117608298973179,-0.992208460935147,0.321095845997681,0.476173491696516,NS,NA
13619,MON2,502.387490240869,0.183877871887581,0.185439215657857,0.991580293495436,0.321402306283559,0.476592963903111,NS,NA
13620,LOC102725112,1.48992812512446,-3.02851680244858,3.05489553965345,-0.991365093548221,0.321507338505565,0.476677707405293,NS,NA
13621,RTL1,3.21448410777492,-2.03824065347303,2.05609138643954,-0.991318122781779,0.321530266416187,0.476677707405293,NS,NA
13622,LOC105372385,1.7705009954098,2.09146403352527,2.10963451997735,0.99138690314364,0.321496692918011,0.476677707405293,NS,NA
13623,SUCLG2,443.047051412949,-0.153600732671488,0.154973047645681,-0.991144815211156,0.321614872537134,0.476718492538235,NS,NA
13624,FAM27B,16.9990290026717,-0.546873941876897,0.55177552364711,-0.991116710400971,0.321628594247757,0.476718492538235,NS,NA
13625,SAMM50,738.348931219501,-0.107541242746755,0.108499928521537,-0.991164180586614,0.321605417933979,0.476718492538235,NS,NA
13626,LOC284009,10.6349620006014,0.816658141643514,0.824254813225834,0.990783588448105,0.321791264668574,0.476924599294132,NS,NA
13627,HOXD8,2.81479779616397,2.17226959409237,2.19351686221013,0.99031360620754,0.322020858154652,0.477089706664638,NS,NA
13628,GALNT7-DT,151.099830635469,-0.231031331219144,0.2333024358649,-0.990265405342487,0.322044411054833,0.477089706664638,NS,NA
13629,LOC124901779,78.0653435904902,-0.267093954366896,0.269701508003508,-0.990331705388247,0.322012014450254,0.477089706664638,NS,NA
13630,LOC124902159,3.99073148422873,1.86241760960255,1.88062574746963,0.990318042868672,0.322018690278347,0.477089706664638,NS,NA
13631,WASH4P,14.1441570046997,0.728572155103883,0.735579893204448,0.990473178827609,0.321942892513764,0.477089706664638,NS,NA
13632,LINC01569,13.0107217187087,0.692320792250827,0.698998421751313,0.990446860403839,0.321955750592891,0.477089706664638,NS,NA
13633,GOLGA1,173.522783648916,0.184099054322991,0.185970060614917,0.989939206957615,0.322203834381768,0.477290870339603,NS,NA
13634,PDZRN4,4.17273786533251,-2.05666293264739,2.07770471789073,-0.989872581477937,0.322236402664413,0.477304103843907,NS,NA
13635,ANKRD34A,23.5504296565824,0.511922836738466,0.517185966573151,0.989823525434076,0.322260383918842,0.477304617032711,NS,NA
13636,TPK1,11.2601746891501,-0.726744544336749,0.734264737434242,-0.989758199305919,0.322292320680613,0.477316912301626,NS,NA
13637,SAMD15,32.7910037088038,0.458778211401905,0.463646427823737,0.989500153285592,0.322418494898855,0.477468761786491,NS,NA
13638,MTX1_1,4.33575317794648,1.11565008800174,1.12790987045182,0.989130530043884,0.322599282062122,0.477701459249491,NS,NA
13639,GLIS3-AS2,27.8988374291663,0.459586475516821,0.464667394864416,0.98906547047684,0.322631110319328,0.477713562057249,NS,NA
13640,CPSF4L,144.75467629203,-0.215951079183323,0.218373818100889,-0.98890554307913,0.322709358253519,0.477794390757318,NS,NA
13641,RPL17P7,393.873324495864,-0.1938985057173,0.196103253946935,-0.988757207311655,0.322781945795305,0.477796774561034,NS,NA
13642,TPM4P2,11.8883307069067,-0.721440655775116,0.729581469178996,-0.988841803489004,0.322740547674153,0.477796774561034,NS,NA
13643,IMMP1L,91.0887952744599,-0.269008578128723,0.272054648538267,-0.988803461268129,0.322759310455836,0.477796774561034,NS,NA
13644,WDFY3-AS2,46.7068531118248,-0.361690811541474,0.366089787625698,-0.98798388746992,0.323160539347172,0.47832212636442,NS,NA
13645,MTG1,359.579530847631,0.157446513214618,0.159392646630758,0.987790318704923,0.323255349927237,0.478427394047677,NS,NA
13646,RAB33B,148.514542676951,-0.225625733741223,0.228476915801532,-0.987520918468691,0.323387333171573,0.478587658903701,NS,NA
13647,ZNRF3,207.207149427077,-0.191514863742668,0.193958792537295,-0.987399752480124,0.323446705668363,0.478640449987,NS,NA
13648,FAR2,52.8088933339895,0.41808516957667,0.423480041173483,0.98726062370764,0.323514888863044,0.478693198829858,NS,NA
13649,C21orf62_1,4.82585523521961,1.29487941300687,1.31162853592246,0.987230284751461,0.323529758397065,0.478693198829858,NS,NA
13650,PPP4R1-AS1,3.89860574642291,1.0248898791058,1.03832431213764,0.987061428809095,0.323612525122626,0.478780582040398,NS,NA
13651,NMRAL2P,5.86061645789811,-1.10358964670031,1.11816545765928,-0.986964531179956,0.323660026864791,0.478815782179653,NS,NA
13652,KMT2E-AS1,17.872759041254,-0.53880765836029,0.546011853048187,-0.986805790666121,0.323737855417676,0.478885447172778,NS,NA
13653,PTPMT1,423.815727012999,-0.143610282493049,0.145535461059269,-0.986771756160266,0.323754543711312,0.478885447172778,NS,NA
13654,LIPT1,49.4716681696688,0.372991955210084,0.378054987651827,0.986607682461245,0.323835002576099,0.478969377253868,NS,NA
13655,RMDN2,44.2329361866641,0.373736700958421,0.378877786377947,0.986430755234625,0.32392177918145,0.479062638635619,NS,NA
13656,CEP162,192.077293618007,-0.20023246154274,0.20311691004428,-0.985799072559196,0.324231720971993,0.479485911323184,NS,NA
13657,HNRNPL,4772.0687240627,-0.103196403396795,0.104765723996476,-0.985020667639985,0.32461391912187,0.480015969588209,NS,NA
13658,CAGE1,4.20327068211648,-1.28951079454195,1.30937499349154,-0.984829251323475,0.324707949770936,0.480119859834825,NS,NA
13659,ST3GAL1,312.04793732652,-0.221761084567635,0.225213941062639,-0.984668549030704,0.324786906264719,0.480166293705417,NS,NA
13660,RPL10P16,488.949453211103,0.152740758952848,0.155115772925377,0.984688765508901,0.324776972786977,0.480166293705417,NS,NA
13661,FAM27E4,4.76212551284889,-1.03017663499992,1.04632374019756,-0.984567773264339,0.324836425941405,0.48020434974648,NS,NA
13662,UFSP1,8.33959618351753,-0.848760724561247,0.862125941587186,-0.984497372853283,0.324871022546398,0.480220341115832,NS,NA
13663,LOC105372209,34.4929942281299,-0.426748458227991,0.433578218820291,-0.984247915841154,0.324993631554956,0.480366419472469,NS,NA
13664,RPN1,2173.34154639832,-0.0823110001094828,0.0836333987880534,-0.984188150933316,0.325023010690352,0.480374685369706,NS,NA
13665,WARS2-AS1,143.384704992928,0.252716090625219,0.256871027253601,0.98382481406017,0.325201656422995,0.480603545661352,NS,NA
13666,PPIH,332.730019652246,0.129545059951137,0.131686536012506,0.983738078878731,0.325244311882173,0.480631412151359,NS,NA
13667,LOC107984251,362.054948896263,-0.156471861304343,0.159099059068673,-0.983487031414836,0.325367794924604,0.480778709190193,NS,NA
13668,SLC8A3,1.61464574214053,-2.85078364038133,2.89915264307597,-0.983316158667892,0.32545185976481,0.480867742753171,NS,NA
13669,GOLGA7B,7.11438579901851,0.941584813365091,0.957734836783723,0.983137270569726,0.325539883079724,0.480962611661059,NS,NA
13670,CNN1,127.615605217466,0.235628089019912,0.239749337047337,0.982810179672735,0.325700870798275,0.481165258651878,NS,NA
13671,LOC124902946,22.0020624301475,-0.567776132341424,0.577801477829929,-0.982649152220661,0.325780144362535,0.481247166659454,NS,NA
13672,DNAJB14,242.028764931369,-0.184782795585866,0.1880622001183,-0.982562128219438,0.325822991364723,0.48127525677374,NS,NA
13673,EIF5A2,128.140809421012,0.251396708573214,0.255884149510894,0.982462997625067,0.325871803614192,0.481312153440256,NS,NA
13674,CALM3,3372.35599365789,-0.098133038751764,0.0999050601023592,-0.982262946954041,0.325970323738226,0.48142245779534,NS,NA
13675,RPLP1P4,32.6937859730309,0.432773231230885,0.440650331709422,0.982123920234034,0.326038802443276,0.481453174564344,NS,NA
13676,LRRIQ1,68.3506518318173,0.310082625999909,0.315719527480992,0.982145857349851,0.326027996522911,0.481453174564344,NS,NA
13677,PIGO-AS1,813.040068391784,-0.121244893977015,0.123461791745927,-0.982043855531649,0.326078243185694,0.481476209778101,NS,NA
13678,MCM10,508.496242402167,-0.213740035005748,0.21767698177274,-0.981913812223368,0.32614231054172,0.48153560179778,NS,NA
13679,TM2D1,199.085630390534,-0.208411622181664,0.212266192453555,-0.981840865814112,0.326178252024754,0.48154050861399,NS,NA
13680,HCFC2,121.088033400013,0.241579513138361,0.246055188237485,0.981810279510123,0.326193322992789,0.48154050861399,NS,NA
13681,USP35,610.683220171652,-0.151761024644719,0.154585959214418,-0.981725801074982,0.326234950896357,0.48156675925385,NS,NA
13682,ENDOG,307.952227792109,-0.160647469818572,0.163678321262551,-0.981482877997524,0.326354673801295,0.481708276378976,NS,NA
13683,SWSAP1,16.8581674949083,0.540104148299916,0.550338363218301,0.981403777017222,0.326393664316344,0.481730618348941,NS,NA
13684,MEMO1P1,10.6407071574216,0.752701194085397,0.767025385307643,0.981325010232222,0.326432493107387,0.481752718379398,NS,NA
13685,PTPN5,3.67687461314126,-1.40337100609587,1.43030830628824,-0.981166787556263,0.326510499460428,0.481832629638535,NS,NA
13686,SOSTDC1,2.75089946395162,1.46864787826136,1.49709256641957,0.981000047160581,0.326592718294225,0.48191515553845,NS,NA
13687,INTS10,438.311441934992,-0.160153961171961,0.16326304621135,-0.98095659053572,0.326614148742499,0.48191515553845,NS,NA
13688,RAB4A,499.854325611653,0.143797004041795,0.146606025594717,0.980839658250563,0.326671817934109,0.481965032377217,NS,NA
13689,TLR3,2.74822920355883,1.91065068339263,1.94814318970986,0.980754748154412,0.326713698423641,0.481991609296911,NS,NA
13690,LOC124906206,3.19295393299979,1.48260750816547,1.51189792560693,0.980626722912067,0.326776851334257,0.482049562651228,NS,NA
13691,THAP5,119.22789590816,-0.263889708657204,0.269404646394283,-0.979529166215612,0.327318584767526,0.482742921155348,NS,NA
13692,CTR9,436.348982915404,0.135556147705862,0.138376996222111,0.979614758281635,0.32727631717641,0.482742921155348,NS,NA
13693,MCTS1,307.175406645495,-0.168565870888047,0.172087999555479,-0.979532979193613,0.327316701744275,0.482742921155348,NS,NA
13694,HRH3,10.1602663388143,0.788526252310263,0.80513727450497,0.979368708019486,0.327397832752439,0.48282453866186,NS,NA
13695,ANKRD36C,63.9301010590524,0.321957045366101,0.328790632897676,0.97921599082264,0.327473269137483,0.482881259308072,NS,NA
13696,LOC124902686,55.2986005318495,-0.312793331419589,0.319439580704371,-0.979194033281264,0.32748411624082,0.482881259308072,NS,NA
13697,TENM3-AS1,111.652741294649,0.235007751816982,0.240035564828911,0.979053883054735,0.327553356444955,0.482912836429104,NS,NA
13698,PCYOX1L,225.556774490539,-0.176929589547998,0.180712560237326,-0.979066365479192,0.327547189208142,0.482912836429104,NS,NA
13699,MTMR14,251.405718522968,-0.163905421497955,0.167500579516063,-0.978536444300704,0.327809075609572,0.483254564708031,NS,NA
13700,LOC124903016,231.158086183668,-0.17471101071685,0.178559835107102,-0.978445184002641,0.327854190048651,0.483285793287044,NS,NA
13701,LOC107985784,8.23698859107683,-0.845705347439498,0.864414545186729,-0.978356220575639,0.327898172909547,0.483313083296813,NS,NA
13702,RASA3,359.806595443017,0.144345702750693,0.147545835335392,0.978310925703696,0.327920567830301,0.483313083296813,NS,NA
13703,POLR1H_2,18.2595763160086,-0.57051967575675,0.583337708287018,-0.978026394748407,0.328061269768141,0.483485174266044,NS,NA
13704,RECK,63.1795522594163,-0.263802515307044,0.269761350980566,-0.977910713851847,0.3281184857298,0.483534210399396,NS,NA
13705,VPS35,1984.04214722816,-0.108835396489872,0.111323557134688,-0.977649289073599,0.328247810697851,0.483689495588697,NS,NA
13706,ARMC7,82.2320946289893,-0.251456687962441,0.257241197799484,-0.977513283694349,0.328315104658835,0.48375335900957,NS,NA
13707,RAB11FIP3,173.046631853574,0.548129778472837,0.56082705212407,0.977359733980122,0.328391090115985,0.483830018595776,NS,NA
13708,POMP,866.795845341833,-0.140795087640136,0.144106011678139,-0.977024386426031,0.328557079519952,0.48403926327002,NS,NA
13709,THBS3,983.810093391674,-0.140881460212164,0.144230742639602,-0.976778304221819,0.328678919210842,0.484148123520274,NS,NA
13710,FBXL18,342.226577263156,0.158306349807063,0.162063720302697,0.976815474255334,0.328660513785956,0.484148123520274,NS,NA
13711,ZNF593,164.011191612612,0.239810463200419,0.245596698081349,0.976440094976305,0.328846420434435,0.484359525977202,NS,NA
13712,CACTIN-AS1,322.800793018844,0.18114154772114,0.185541692254436,0.976284874413769,0.328923313360697,0.484437449921184,NS,NA
13713,PLA2G4C,10.8441317429745,-0.753060545987093,0.771456287260215,-0.976154525438566,0.328987894439786,0.484497230964156,NS,NA
13714,CFL1P1,9.25525936394533,0.775839679531689,0.794880199812446,0.976046050354192,0.329041644418491,0.484541053597158,NS,NA
13715,APTR,173.838700373517,-0.161245322960695,0.165291962313441,-0.975518232731294,0.329303262063012,0.484890949862378,NS,NA
13716,GGCT,672.742579091157,0.1531867855241,0.157062810596363,0.97532181515442,0.329400652636343,0.484998992416955,NS,NA
13717,TRMT1L,354.710455128575,0.171764881792186,0.176151949299538,0.975094981776825,0.329513147623898,0.485095718125285,NS,NA
13718,H2AC25,174.088313499164,-0.198995252936227,0.204078374958775,-0.975092304495398,0.329514475534496,0.485095718125285,NS,NA
13719,SPAG9,1455.23962643303,-0.115272087353628,0.118222440277445,-0.975044053253406,0.329538408366466,0.485095718125285,NS,NA
13720,BET1-AS1,14.6168890462759,0.588683297362711,0.603823141671245,0.974926690840914,0.329596625348484,0.485146053127744,NS,NA
13721,ZDHHC3,414.144314001779,-0.135762068738379,0.139272520560803,-0.974794368563958,0.329662271078712,0.485207314658887,NS,NA
13722,LINC00960,71.4971854998803,-0.281739344341315,0.289071167627627,-0.974636615105949,0.329740544408113,0.485287151604856,NS,NA
13723,LOC124901688,22.5486112110191,-0.510264158264662,0.523592301524856,-0.97454480667233,0.32978610300237,0.48531883335516,NS,NA
13724,PSMG4,179.06362700892,-0.206541576604223,0.211967914410831,-0.974400192492857,0.329857873944325,0.4853537168893,NS,NA
13725,POLR3H,1469.42761174791,-0.110653526287935,0.11355798921265,-0.974423085994627,0.329846511395792,0.4853537168893,NS,NA
13726,EXOSC10-AS1,92.2443827756813,0.233829154650588,0.240133948692859,0.973744678432221,0.330183327525881,0.485797195059389,NS,NA
13727,LINC00174,48.9300201960655,0.385494422510273,0.395940364881635,0.973617384591528,0.330246551236067,0.485854819131083,NS,NA
13728,SPNS2,28.3367135743186,-0.488035656559873,0.501360127728641,-0.973423352931688,0.330342937050141,0.485961218948688,NS,NA
13729,LOC100288069,54.1179422513236,0.353095256492445,0.362767622481245,0.973337295311409,0.330385692261658,0.485988714052312,NS,NA
13730,LOC105377763,4.16661780791932,-1.45043435519798,1.49057225893328,-0.973072151655351,0.330517443647717,0.486147106661736,NS,NA
13731,WSB1,755.290805447422,0.155184906046651,0.159540043500344,0.97270191634564,0.330701472551724,0.486382363861487,NS,NA
13732,HK2,683.089592687337,-0.2388312158368,0.245550456505128,-0.972636008240579,0.330734239738665,0.486395133376226,NS,NA
13733,LOC124903823,4.42985055172118,-1.10458149821275,1.13585586082933,-0.972466257651959,0.330818643420829,0.486483834841888,NS,NA
13734,CPLANE1-AS1,7.87016695365567,-0.790800728312112,0.813234876407279,-0.972413691608657,0.330844783225661,0.486486849952106,NS,NA
13735,VPS52_2,2.05086645320219,-1.69431354862464,1.74284201223381,-0.972155557836838,0.330973166214582,0.486640195974043,NS,NA
13736,CCP110,396.947870223326,-0.166447572016148,0.171229956760331,-0.972070396823865,0.33101552816493,0.486667049453317,NS,NA
13737,DNMBP,289.42459337956,0.200500918462742,0.206293290928565,0.971921663376691,0.331089521591918,0.486740401000858,NS,NA
13738,B3GNT7,4.56898362874313,1.1161902763382,1.1485981233754,0.971784868547445,0.331157585117485,0.486805024854244,NS,NA
13739,ANKRD49,52.2717577300026,0.352279417479346,0.362648504871026,0.97140733450599,0.331345477599571,0.487045776266347,NS,NA
13740,LOC107986374,6.27032022043143,-1.12423968417381,1.15751328206634,-0.971254240959439,0.331421689379853,0.487122344761728,NS,NA
13741,TAS1R3,15.743820890859,-0.514725885832625,0.530011948346602,-0.971159022807575,0.331469095819684,0.487156567213342,NS,NA
13742,NEPRO,558.738592402391,0.113933061494302,0.117330469028279,0.971044115291502,0.331526310877678,0.487205199255909,NS,NA
13743,PHC2-AS1,41.3310552847751,-0.343703095838863,0.354056330454644,-0.970758227645625,0.331668688521615,0.487378968543551,NS,NA
