,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1189,TPPP3,94.6206656020122,0.288229979656746,0.264268710182366,1.09067009657649,0.275418073290453,0.429616114323505,NS,PcB target,NA
1190,TMEM222,478.630489323789,-0.162082723432691,0.148894187432793,-1.08857656720717,0.276340654858844,0.43051074310961,NS,PcB target,NA
1191,HSD17B12,581.758799479011,-0.131466556448127,0.120767154946655,-1.08859529320036,0.276332393314371,0.43051074310961,NS,PcB target,NA
1192,E2F8,65.2427801287581,-0.38117972294622,0.351988012255529,-1.08293382068222,0.278837798745752,0.433427090178067,NS,PcB target,NA
1193,SCOC,289.718674641266,0.213713169719508,0.198180842058607,1.07837451642429,0.280866654798837,0.43536783893568,NS,PcB target,NA
1194,SLC49A3,7.4745650304711,1.07765890400931,1.00390414573835,1.07346792876995,0.283061220762405,0.437900619428682,NS,PcB target,NA
1195,SCML2,108.002825043288,-0.317661395823232,0.296290235627732,-1.07212914104382,0.283662031583754,0.438517428179825,NS,PcB target,NA
1196,SMAD7,30.8513212247053,0.555955921005907,0.519523970246126,1.07012563971307,0.284562759581806,0.439701026199834,NS,PcB target,NA
1197,SEC11C,439.842798426085,0.139349390400281,0.130423716941904,1.06843596906806,0.28532389923168,0.440563382952182,NS,PcB target,NA
1198,AGAP2-AS1,130.405669783491,-0.245048443785498,0.22983410142114,-1.06619706244758,0.28633456979523,0.441696637232591,NS,PcB target,NA
1199,SGCA,40.9832608188502,0.40508187883463,0.380890283314806,1.06351329130607,0.287549240920625,0.443123546140938,NS,PcB target,NA
1200,GRID1,371.666380287856,0.169780153587586,0.159978826321611,1.06126640313182,0.288568849497983,0.444274084909856,NS,PcB target,NA
1201,LINC01783,3.73200376495436,2.0248657868947,1.91392924775166,1.05796271689424,0.290072440249859,0.445885910988606,NS,PcB target,NA
1202,UMODL1,16.4043172629065,0.625106752581788,0.592259577282947,1.05546077523901,0.291214639891106,0.44728956172672,NS,PcB target,NA
1203,OSBPL7,109.366222290763,-0.319371986575017,0.30351312035189,-1.05225100715495,0.292684403035741,0.448946745933701,NS,PcB target,NA
1204,FAM133B,288.505254342824,-0.183412682612916,0.174848380132692,-1.04898130868427,0.294186721124621,0.450711490493589,NS,PcB target,NA
1205,SLC9A5,22.7252718392794,0.586677298407113,0.560612233391573,1.04649392835731,0.295333046720541,0.451979916642533,NS,PcB target,NA
1206,KIF1A,8625.43062136827,-0.137216569745734,0.131149503833769,-1.04626068520743,0.295440691570776,0.452038378515562,NS,PcB target,NA
1207,BOK-AS1,5.71877794840152,-1.06496227264676,1.02280828158067,-1.04121397120578,0.297776252936525,0.455005842515215,NS,PcB target,NA
1208,SPATA13,1184.02727875008,0.123569495652796,0.119120567205825,1.03734811335547,0.299573650401276,0.457215650256828,NS,PcB target,NA
1209,TKTL1,75.0307608536197,-0.351681174748673,0.339211111315194,-1.03676195448059,0.299846810467665,0.457596789216361,NS,PcB target,NA
1210,LCA5,55.046462569992,-0.364084265661647,0.353716326687145,-1.02931145155669,0.303333343787619,0.461259425127288,NS,PcB target,NA
1211,NR2F2,1740.93040210063,-0.10145593371823,0.0986003224027367,-1.02896148050946,0.303497775957444,0.461401679166755,NS,PcB target,NA
1212,MAPRE2,656.484665069003,0.118495585969187,0.11525086152324,1.02815358083282,0.303877589798304,0.461835284736655,NS,PcB target,NA
1213,POP7,243.801245507541,0.199464845086627,0.195017177167268,1.02280654444888,0.306399323116839,0.46476355303912,NS,PcB target,NA
1214,FBXO27,5.73377692738769,-1.02896495157004,1.00617009493692,-1.02265507268386,0.306470960620577,0.464836110213485,NS,PcB target,NA
1215,NTN4,6.09649189930842,1.32349106676902,1.29893592272057,1.01890404570306,0.308248522832531,0.466821084958608,NS,PcB target,NA
1216,USP10,1876.182430282,-0.113643962732765,0.111960421498397,-1.01503693190716,0.310088223027377,0.468829577212652,NS,PcB target,NA
1217,GATA2,6.50808047093933,1.48966733546898,1.47131075627583,1.0124763440455,0.31131035183204,0.470206469550396,NS,PcB target,NA
1218,CCDC112,319.601858636178,-0.215238486958376,0.213064286097434,-1.01020443595107,0.312397354441438,0.471481222469464,NS,PcB target,NA
1219,DNAJC22,44.8766480073326,0.396005584621296,0.395643132177717,1.00091610952927,0.316867367565356,0.476313290263743,NS,PcB target,NA
1220,MYLK4,515.872318596345,0.132622663212424,0.132529673143483,1.00070165470671,0.316971067194276,0.476359165781886,NS,PcB target,NA
1221,OPRD1,24.0467289320017,0.473237292721166,0.473851770601309,0.998703227637278,0.31793847666155,0.477629246268694,NS,PcB target,NA
1222,GSTM3,71.0310701868232,0.331274956904125,0.332255228572427,0.997049642612053,0.318740414349838,0.478465893721549,NS,PcB target,NA
1223,PAQR7,201.084591979238,-0.22639810899736,0.227112306334241,-0.996855312033023,0.318834745574076,0.478533926029556,NS,PcB target,NA
1224,MSLN,5.28665664177497,-1.14200481043075,1.14929001731584,-0.993661124019763,0.320387875334925,0.480348132786212,NS,PcB target,NA
1225,HPDL,30.6578171757889,-0.415123200604907,0.418891868848279,-0.991003243262436,0.321683996595738,0.481441223599139,NS,PcB target,NA
1226,ULBP1,51.5555024748533,-0.426044145626952,0.431200618758897,-0.988041591529283,0.323132279228272,0.482979498566376,NS,PcB target,NA
1227,ZNF295-AS1,21.8751463015075,0.481524612739194,0.488255192009437,0.986215037995719,0.32402760141984,0.483940310157878,NS,PcB target,NA
1228,CDCA4,337.603041569516,-0.17631292551114,0.178928838860597,-0.985380146844327,0.32443737778443,0.484485211697969,NS,PcB target,NA
1229,RCN2,1247.10311062186,-0.140479543572913,0.142960542527255,-0.982645568417112,0.325781908806153,0.485787195721331,NS,PcB target,NA
1230,CYB5R1,285.641306892374,0.182462945338036,0.185906410906729,0.98147742430238,0.326357361943677,0.486496684277566,NS,PcB target,NA
1231,DIP2C,636.888043057385,0.13600685045684,0.13921272543241,0.976971394205436,0.328583314439487,0.488881902047567,NS,PcB target,NA
1232,TUBB6,1098.0104473155,-0.0991991665871422,0.101584824816358,-0.976515604239825,0.32880901898359,0.489068666517751,NS,PcB target,NA
1233,GSDMB,10.0275537811349,0.87779768912836,0.902287137333486,0.972858475764712,0.330623645147786,0.490832045962497,NS,PcB target,NA
1234,KREMEN2,7.84392151827983,0.767524915335354,0.793363079589015,0.967432106536838,0.333328066284921,0.493857233831241,NS,PcB target,NA
1235,CHAC1,12.4238281002103,0.744762325479288,0.773198834031738,0.963222256293155,0.335435998320419,0.496317182542897,NS,PcB target,NA
1236,IQUB,6.11971959006234,-1.0187470873624,1.06044499235803,-0.960678860953536,0.336713663233037,0.497228101604261,NS,PcB target,NA
1237,SOX8,625.11612708362,0.118636469477534,0.123882355459342,0.957654292555577,0.33823711210429,0.499062661516628,NS,PcB target,NA
1238,ZMYND15,5.9933364793876,-0.995967216989723,1.04146816932027,-0.956310760452485,0.338915255108182,0.499844612649301,NS,PcB target,NA
1239,KLHL17,143.178068955403,0.248469821739604,0.260205015573454,0.954900201258663,0.33962816798372,0.500472295833541,NS,PcB target,NA
1240,ADGRG3,3.70972378365225,-1.34480719540277,1.40902210173287,-0.954425905561646,0.33986809837245,0.500703388133254,NS,PcB target,NA
1241,KIF5A,502.985654751251,-0.147290042138721,0.154513029500057,-0.953253215054375,0.34046178977228,0.501337843867272,NS,PcB target,NA
1242,CFL2,701.506256956357,0.157251463272584,0.165545804851689,0.949896999283457,0.342164591707258,0.503260536782356,NS,PcB target,NA
1243,LNPK,466.996349232858,0.150929931028396,0.158969769875072,0.949425360224181,0.34240431719231,0.503499360401463,NS,PcB target,NA
1244,CLDN4,12.8476565671069,0.725190646210658,0.765345365916321,0.947533856617024,0.343366812508354,0.504382963341593,NS,PcB target,NA
1245,EXOC2,565.48249623957,-0.124339433026949,0.131319361454478,-0.946847682244109,0.343716400485137,0.504782572661033,NS,PcB target,NA
1246,RPL32,2084.79299317132,0.117799936276082,0.124590281759203,0.945498594374764,0.34440438809326,0.505468250301068,NS,PcB target,NA
1247,TUBGCP3,203.52390223598,-0.185586851865674,0.196542555701249,-0.944257853997647,0.345037897450242,0.506162967783318,NS,PcB target,NA
1248,ISOC2,248.325273499845,-0.165381864665401,0.175513803984046,-0.942272692582253,0.346053045201626,0.507070148322755,NS,PcB target,NA
1249,TRPM8,22.2727380804435,0.569530806796416,0.606615367714796,0.938866433506155,0.347799324979838,0.508827181465859,NS,PcB target,NA
1250,ATP5MC2,1498.73224658549,-0.147569973172142,0.157483359556583,-0.93705121345929,0.348732214920338,0.509771891081994,NS,PcB target,NA
1251,IL17RD,212.272936978741,-0.194874408411626,0.208582022628122,-0.934281900022922,0.350158498388025,0.511359195073389,NS,PcB target,NA
1252,DNAH11,200.227070692292,-0.176796762191288,0.189386907982063,-0.933521562155882,0.350550742868081,0.511664168228409,NS,PcB target,NA
1253,PDXDC2P-NPIPB14P,11.4259193865029,0.821801185315666,0.88253292095039,0.93118473635032,0.351758012050869,0.512989828526437,NS,PcB target,NA
1254,FXYD6,10.8610374817624,-0.702181428494069,0.754284563050614,-0.93092376921275,0.351892998193483,0.513009814760906,NS,PcB target,NA
1255,DDX17,3049.30273003135,-0.0787666826546137,0.084639718658275,-0.930611347760109,0.352054642391113,0.513207155614636,NS,PcB target,NA
1256,HRK,459.213406618656,0.175840979982054,0.190693572558161,0.922112778229183,0.356469752367388,0.517672441751346,NS,PcB target,NA
1257,DENND1A,405.337428542551,0.126277086066404,0.137519897735189,0.918245927651617,0.35849012891258,0.519833313834177,NS,PcB target,NA
1258,ZNF41,161.498206781895,0.203987175207981,0.222537063378333,0.916643601345563,0.359329428715296,0.520432031740139,NS,PcB target,NA
1259,MSI1,881.516316397198,-0.129627290262696,0.141478198957484,-0.916235089348651,0.359543604990416,0.520549193227523,NS,PcB target,NA
1260,RECK,63.1784468800782,0.261079906695325,0.285008621911983,0.916042135651434,0.359644795393156,0.520657095740051,NS,PcB target,NA
1261,MANBAL,614.004121600059,-0.126267549465891,0.138363252682881,-0.912580089131669,0.361463430092228,0.52247652574693,NS,PcB target,NA
1262,ZNF689,214.656358345635,0.22144234352188,0.242773742051935,0.912134655297724,0.361697837198393,0.52269927956858,NS,PcB target,NA
1263,ASCL5,4.61115147993145,-1.07702699980233,1.18753568913646,-0.906942847827595,0.364437020962587,0.525374733896162,NS,PcB target,NA
1264,ZDHHC1,113.469881130212,0.227892869875682,0.253002047879718,0.900755040465231,0.367718576961362,0.52862252435965,NS,PcB target,NA
1265,ATP6V1B2,1052.37557262438,0.105744765946412,0.117535204510728,0.899685897400725,0.36828743045712,0.529081728242447,NS,PcB target,NA
1266,SLC25A5-AS1,778.279307151252,-0.108169474945217,0.12083078501791,-0.895214534352182,0.370672416649519,0.53149944579865,NS,PcB target,NA
1267,SLF2,401.186436262928,0.17088292259569,0.191667041542007,0.891561330633037,0.37262810465019,0.533531761901531,NS,PcB target,NA
1268,ABHD16B,18.4673628530812,-0.537483091799804,0.609107677147409,-0.882410634383989,0.377554786979038,0.538678299125203,NS,PcB target,NA
1269,FCGR1A,8.43232724609255,0.97078944144669,1.10036517251785,0.88224297323527,0.377645427677575,0.538768257721192,NS,PcB target,NA
1270,SPATA20,26.1756238565828,0.562051153029573,0.637637342312758,0.881458966927771,0.378069453832953,0.539097502332961,NS,PcB target,NA
1271,MYO5A,709.693713260908,-0.130219852307233,0.148581167126067,-0.876422327445749,0.380800484759114,0.542120862169277,NS,PcB target,NA
1272,KXD1,109.230435466189,0.212976477950124,0.244064622591945,0.872623306435533,0.38286843280176,0.543914939309819,NS,PcB target,NA
1273,ITGA11,4.98728483765834,-1.1126332126984,1.27720873348916,-0.871144381904466,0.38367532360008,0.544826270625672,NS,PcB target,NA
1274,TLL2,14.1525358580433,0.621212249381594,0.713716143332251,0.870391198496972,0.384086654967578,0.545248923975491,NS,PcB target,NA
1275,RHOB,1316.98929691076,0.191614187452981,0.220343219647097,0.869616899307687,0.384509799357059,0.545611637977376,NS,PcB target,NA
1276,HOXC4,5.92513522427012,-0.941776558507881,1.083328650308,-0.869335965812524,0.384663396309934,0.545750276310695,NS,PcB target,NA
1277,HECTD2,285.510154402565,-0.177382528223947,0.204874360159406,-0.865811261525999,0.386593672457193,0.547613610600905,NS,PcB target,NA
1278,KANK3,15.591200503001,-0.52811362060973,0.61262446458337,-0.862051144119564,0.388659374453378,0.549612072587418,NS,PcB target,NA
1279,CCDC177,5.8561744829106,0.871359014462025,1.01213974414048,0.860907813873063,0.389288817728602,0.550204074256474,NS,PcB target,NA
1280,METTL27,4.99780665382237,-0.825238281603836,0.960131698943738,-0.859505297566677,0.390061798544672,0.550929011069062,NS,PcB target,NA
1281,PRKCE,212.898519064724,0.164998193319283,0.192107919042393,0.85888283076385,0.390405162754931,0.551253218964446,NS,PcB target,NA
1282,CLYBL,6.18270193432727,0.768683931446685,0.895421980250072,0.85845997574463,0.390638522149734,0.551383379872786,NS,PcB target,NA
1283,NORAD,4003.05904928444,-0.0790862241563909,0.0921789176820277,-0.857964338756936,0.39091215530785,0.551610128539035,NS,PcB target,NA
1284,LMF1-AS1,23.2690716918077,0.458004205129302,0.533861046256264,0.857909016477391,0.390942705063536,0.551613377491383,NS,PcB target,NA
1285,SRBD1,260.915352223374,-0.173564882138066,0.20276012383976,-0.856010929817902,0.391991733846124,0.55265429056004,NS,PcB target,NA
1286,PACSIN3,183.927112464057,-0.187082154047069,0.22098655201953,-0.846577098639626,0.39723088329806,0.557665326315206,NS,PcB target,NA
1287,BAIAP2-DT,463.844250025629,0.163934853473734,0.193643087868366,0.846582520854934,0.397227859951288,0.557665326315206,NS,PcB target,NA
1288,RBPMS-AS1,113.130832528522,-0.219778062241462,0.260009421533229,-0.845269609637489,0.397960324855146,0.558379431352404,NS,PcB target,NA
1289,RTKN2,251.876878061568,-0.184294997092637,0.218631392327061,-0.842948467422927,0.399257265248219,0.559785746393396,NS,PcB target,NA
1290,GRHL1,21.0082134793022,-0.554158111978095,0.659820617369847,-0.839861770593135,0.400985894537779,0.56144350387422,NS,PcB target,NA
1291,C1orf167,105.654022763756,-0.213618970800066,0.254756634656921,-0.838521717354862,0.401737755830569,0.56215753439244,NS,PcB target,NA
1292,PDZD7,26.9743402902696,-0.398631231978598,0.477372788072313,-0.835052273482778,0.403688276940724,0.563852705249872,NS,PcB target,NA
1293,ISM1,3.42194562552576,-1.10733100359886,1.32927505451664,-0.833033765161201,0.404825686659518,0.564875741985499,NS,PcB target,NA
1294,NBEAL1,83.9305658083838,0.258825039601168,0.311261936218164,0.831534503530676,0.405671744898814,0.565611726002002,NS,PcB target,NA
1295,PRPSAP2,521.246752046471,-0.11147143927338,0.134047820854532,-0.83157964495632,0.405646255429034,0.565611726002002,NS,PcB target,NA
1296,ECI2,704.58891037539,0.0950291602004661,0.114373755853987,0.830865083435601,0.406049850642273,0.565896480398395,NS,PcB target,NA
1297,ABHD11,123.200637532301,0.196000315522833,0.239225661981218,0.819311414584868,0.412608761742891,0.571935256907664,NS,PcB target,NA
1298,CLK3,362.586211348842,0.149114253959589,0.182517453536287,0.816986272109822,0.413936273226557,0.573368388676991,NS,PcB target,NA
1299,LINC01315,100.052689857529,-0.206363017345364,0.253168527034562,-0.815121135958546,0.415002974355284,0.574327992348672,NS,PcB target,NA
1300,FOXC1,543.449890644758,-0.115464292772579,0.141671201053552,-0.815015980057463,0.415063163035074,0.574358946127333,NS,PcB target,NA
1301,ZBTB8B,15.0399963345483,-0.609808726861803,0.748522345258864,-0.814683396860933,0.415253559524127,0.574500284122362,NS,PcB target,NA
1302,ZNF282,395.7874464379,0.141836436643213,0.174309122978665,0.813706329418994,0.415813207334394,0.575030119171876,NS,PcB target,NA
1303,MYO1H,5.11668648811545,-1.00730273830867,1.24245279852474,-0.810737228411995,0.417516589236395,0.576821418019806,NS,PcB target,NA
1304,PRR5L,12.2330877962913,-0.566283008421324,0.700015371808169,-0.808957961821026,0.418539327180622,0.577718629745375,NS,PcB target,NA
1305,STRBP,401.004382303346,-0.106809592802184,0.132107420883613,-0.808505624345535,0.418799569609741,0.577891322451881,NS,PcB target,NA
1306,LGALS2,4.23751054979359,1.14037452170253,1.41276676931485,0.807192345170728,0.419555675253336,0.578485012098223,NS,PcB target,NA
1307,ERBB4,46.2889391068055,-0.316763697631855,0.392861985312501,-0.806297655345519,0.420071242107054,0.579034881737272,NS,PcB target,NA
1308,ZBTB21,297.844373912731,0.141821434480867,0.176008246328537,0.805765851539383,0.420377871455866,0.579414107410372,NS,PcB target,NA
1309,XYLT2,250.620827399611,0.15499065305262,0.192664890756204,0.804457171435265,0.421132994496312,0.579881900756169,NS,PcB target,NA
1310,NRROS,51.3453502365233,0.288342234262535,0.358726694724192,0.80379363594401,0.421516165797873,0.580204954232809,NS,PcB target,NA
1311,LAYN,20.4620437699764,0.499165744646555,0.62552523824824,0.797994571800893,0.424873640155392,0.583510264080069,NS,PcB target,NA
1312,CARD14,18.61441953672,0.529973649237202,0.665511538376415,0.796340286646462,0.425834275530231,0.584336429804957,NS,PcB target,NA
1313,PTENP1-AS,10.9137353281075,-0.606399244576758,0.761944237569647,-0.795857773675109,0.426114707065727,0.584680157362248,NS,PcB target,NA
1314,EZH1,174.852133342959,-0.151299552150798,0.192068925823926,-0.787735712592558,0.430851311574233,0.589192185743811,NS,PcB target,NA
1315,LOC100507351,5.67200311304533,-0.888048544135274,1.12727508089151,-0.78778335402656,0.430823439397236,0.589192185743811,NS,PcB target,NA
1316,RIPK1,355.222365682399,0.114024617764438,0.1450910914346,0.785882969360906,0.431936052838079,0.590095629792179,NS,PcB target,NA
1317,SPACA9,12.9079844455221,0.604122362744515,0.769350541225558,0.785236807375428,0.432314738584285,0.59033251125445,NS,PcB target,NA
1318,KIF18B,440.881203277472,-0.151281308327934,0.193248137422371,-0.782834496341286,0.433724307336255,0.59167085390586,NS,PcB target,NA
1319,SEMA7A,67.3856558780246,-0.268024579842486,0.344016917179298,-0.779102905869,0.435919098516734,0.593462643323674,NS,PcB target,NA
1320,CHCHD6,222.875326013173,0.151935415493947,0.195291296666552,0.777993787164861,0.43657267586231,0.594062519283617,NS,PcB target,NA
1321,ARHGEF40,2432.15812845059,0.0844039822309287,0.108620668361861,0.777052687152906,0.437127686265007,0.594321032171558,NS,PcB target,NA
1322,MYCL,80.8520944150702,0.257212464571718,0.33297218826127,0.772474319596606,0.43983355105289,0.596751587027696,NS,PcB target,NA
1323,FAM47E,4.55587994322944,0.818753590441429,1.06042193508326,0.772101710982757,0.440054188938687,0.596803819820452,NS,PcB target,NA
1324,DUSP9,10.6906428591052,-0.616226223356621,0.800294484334999,-0.769999338266927,0.441300285218516,0.598161447195612,NS,PcB target,NA
1325,BNC2,3.80375724727592,1.1234225358813,1.46186440282203,0.768486142567403,0.44219842028252,0.59890222804286,NS,PcB target,NA
1326,VPS8,290.483299845924,0.136370086244455,0.17811386615596,0.76563430566965,0.443893926121431,0.600385135704342,NS,PcB target,NA
1327,SNTB1,148.854112674412,-0.204952935599901,0.268201449432594,-0.764175346678767,0.444762756013238,0.601156384495561,NS,PcB target,NA
1328,SLC45A1,9.77412592895216,-0.643803293769812,0.844440536733568,-0.762402165414923,0.445820014249551,0.601906335610151,NS,PcB target,NA
1329,PTPRE,15.5212886998109,-0.667909004306118,0.877077624618628,-0.76151641035939,0.446348680912664,0.602328591034656,NS,PcB target,NA
1330,LOC653653,52.3070442113444,0.255427018321794,0.337110597925881,0.75769501135041,0.448633586169245,0.604492973898642,NS,PcB target,NA
1331,SYT2,26.8916559069633,-0.35777041009744,0.472896117140499,-0.756551803091133,0.449318425699574,0.605135410580601,NS,PcB target,NA
1332,C5AR1,4.23458737766538,-0.999567809337516,1.32293912674018,-0.755565988739424,0.449909454149911,0.605752331814635,NS,PcB target,NA
1333,LMAN1,790.564447657275,-0.0977430252348925,0.129771533662341,-0.753193111589597,0.451333878118656,0.606894514421057,NS,PcB target,NA
1334,GPC4,1386.16469923904,0.124405245988829,0.166105265358669,0.748954259337906,0.45388477500577,0.608947904411229,NS,PcB target,NA
1335,LOC101927468,7.88204682178064,-0.744273431383433,0.99815876192352,-0.745646343823268,0.455881079688297,0.61117985199458,NS,PcB target,NA
1336,NPC1,613.458667294352,-0.0951395094663462,0.127824196873028,-0.744299684987278,0.456695191799317,0.612061197272463,NS,PcB target,NA
1337,VWA3B,60.6823342003417,0.283378845632968,0.380932969756774,0.743907375131917,0.456932513257956,0.612295211617469,NS,PcB target,NA
1338,UCN,4.03013654325681,0.925717019038657,1.25769570334837,0.736042125749585,0.461705061616814,0.61708140738164,NS,PcB target,NA
1339,KLF15,60.0425627237393,-0.291455346567605,0.396299040179078,-0.735442978705936,0.462069755067217,0.617484306915255,NS,PcB target,NA
1340,ERO1B,97.7887195938538,0.176984333992288,0.240717818559189,0.735235700670699,0.462195960087754,0.617568437125807,NS,PcB target,NA
1341,SERPINB9P1,7.54145086560501,0.602863142838792,0.825159241425314,0.7306021826738,0.465022178454576,0.620198955119584,NS,PcB target,NA
1342,NKAPP1,17.4222771186398,0.465729170162686,0.6375072949351,0.730547201361983,0.465055771944614,0.620201400978926,NS,PcB target,NA
1343,ATP8B1,35.6417357945881,-0.309602106188571,0.424013600885954,-0.730170224591084,0.465286140465106,0.62028678238379,NS,PcB target,NA
1344,NFKB2,285.589098459565,-0.113893693985139,0.15678823679462,-0.726417340443282,0.467582964020251,0.62272114310765,NS,PcB target,NA
1345,TMEM62,134.674098655617,0.173461231012474,0.238879693373738,0.726144732365703,0.467750048863099,0.622816238524383,NS,PcB target,NA
1346,ESR2,9.03570696882673,0.651159550519259,0.902544663444969,0.721470722605366,0.470619947540554,0.625218945618596,NS,PcB target,NA
1347,IL12RB1,3.63025523946415,-1.03436761739292,1.43431523099406,-0.721157800629395,0.47081243199509,0.62531627368565,NS,PcB target,NA
1348,CHN1,442.479543422923,-0.0998073318194685,0.138551800964977,-0.720361129370649,0.471302676203671,0.625712057985267,NS,PcB target,NA
1349,PLEKHF2,128.747555772944,0.189861911783271,0.263768755621654,0.719804403428306,0.471645433340413,0.625923332945988,NS,PcB target,NA
1350,CHRNA5,202.582951948086,-0.145564816014744,0.203412884818775,-0.715612563798164,0.474230613626601,0.628445672020919,NS,PcB target,NA
1351,MAP3K7,669.310152889108,-0.0912348009740029,0.127538859542588,-0.715349041862318,0.47439339188046,0.62857607250927,NS,PcB target,NA
1352,LBX2,6.07480102116549,-0.835697027506818,1.16889482124243,-0.71494629997466,0.474642225985081,0.628777789094136,NS,PcB target,NA
1353,HSD11B2,30.1083275053213,0.39209565212879,0.549257153187622,0.713865354057307,0.475310442714977,0.629278801717835,NS,PcB target,NA
1354,TEX19,3.45001153226393,1.03120853244296,1.44795427428528,0.712183078400021,0.476351414054588,0.630272404204756,NS,PcB target,NA
1355,AMIGO1,102.803819820611,-0.195598151826668,0.275452210434685,-0.710098319842845,0.477643168151142,0.631355397257923,NS,PcB target,NA
1356,ISG15,333.044441017627,-0.12434490978358,0.175816543107984,-0.707242376544792,0.479415868203609,0.63282635354063,NS,PcB target,NA
1357,SERPINB6,8.82422786119928,-0.719878658987281,1.0257974395406,-0.701774669382755,0.48281969815202,0.635669521396154,NS,PcB target,NA
1358,LOC102723313,80.3514910092423,0.238693777871246,0.340219638003635,0.701587301873197,0.482936572864059,0.635754711803245,NS,PcB target,NA
1359,EPS15L1,709.768734868338,0.0888757387228938,0.128556731212276,0.691334774031709,0.489355183594764,0.641867814698989,NS,PcB target,NA
1360,PHF21A,453.229012081421,0.0972347180664361,0.140758102977061,0.690793041465484,0.489695609139811,0.642136654963974,NS,PcB target,NA
1361,CA4,111.23267632257,0.193945199091301,0.280903050347158,0.690434649433715,0.489920893257492,0.642178493994651,NS,PcB target,NA
1362,LDLRAP1,79.2431264062841,-0.211422004009248,0.306242663340646,-0.690374103016715,0.489958958052519,0.642185283096154,NS,PcB target,NA
1363,SFPQ,6696.80672729238,-0.0590880833632106,0.0863076092970848,-0.684621945207865,0.493582515303206,0.645418465169479,NS,PcB target,NA
1364,NCOA7,147.973283955862,0.156510195403657,0.229953453927187,0.680616849761322,0.496113962317365,0.647731059445979,NS,PcB target,NA
1365,VGLL4,1198.25392223464,-0.0748988286610486,0.11041647016081,-0.678330221496541,0.497562340949942,0.648971239251301,NS,PcB target,NA
1366,HORMAD2,4.93862147358296,-0.927869022739399,1.36876696637157,-0.677886773669784,0.497843486703483,0.649207853645783,NS,PcB target,NA
1367,C11orf58,1852.72499077029,0.0731616916583218,0.108258610028783,0.675804831032563,0.499164567051677,0.650452800305962,NS,PcB target,NA
1368,TTC6,15.6112187519475,-0.424494131259869,0.629151055251251,-0.674709400416323,0.499860410953208,0.65107668607165,NS,PcB target,NA
1369,INTS12,233.325624878555,0.135991070968334,0.202884819008159,0.670287070433127,0.502674807774068,0.654064263306529,NS,PcB target,NA
1370,NKX2-4,6.38661496195642,-0.719071986593316,1.07530868221947,-0.668712155386979,0.503679112067399,0.654816094286721,NS,PcB target,NA
1371,HOXD4,45.439670923916,0.223682168931667,0.335842531674198,0.666032880995138,0.505390083761003,0.656069770370595,NS,PcB target,NA
1372,RAB11FIP5,436.576551534131,0.108562523505803,0.163565687703881,0.663724311802754,0.506866776106368,0.657447362912789,NS,PcB target,NA
1373,BUB1B,741.616396468401,-0.180035948632011,0.271279075550858,-0.66365586164886,0.506910595310931,0.657447362912789,NS,PcB target,NA
1374,FEM1B,721.896753156486,-0.0859229163515833,0.129474058862252,-0.663630360449245,0.506926920725225,0.657447362912789,NS,PcB target,NA
1375,KLF9,31.2095733755708,-0.376206645154607,0.568773826361207,-0.661434524090937,0.508333691600948,0.658752427472514,NS,PcB target,NA
1376,AKAP1,667.779341984536,-0.107689750694543,0.163357615991311,-0.65922699741328,0.509750012955003,0.659799711870173,NS,PcB target,NA
1377,LTBR,13.6269881929498,0.434767883804536,0.663919038829171,0.654850754952372,0.512563848800374,0.662300459165864,NS,PcB target,NA
1378,ZNF624,37.6544713253251,-0.302972121325726,0.464077900479945,-0.652847552129492,0.513854564028261,0.663485900158229,NS,PcB target,NA
1379,FAM89A,282.973086409048,0.100853515549272,0.15505987221912,0.650416604282719,0.515423154715369,0.664462429952974,NS,PcB target,NA
1380,GADD45B,77.8927758172784,0.249939820972567,0.386333816602793,0.64695299823971,0.517662363601048,0.666334394379784,NS,PcB target,NA
1381,ZNF395,403.545161300007,-0.141012708725843,0.218499243916675,-0.645369321184553,0.51868787955701,0.667387290768222,NS,PcB target,NA
1382,TTBK1,47.1202800682673,0.302518363571739,0.470253063321314,0.643309713784968,0.520023154498066,0.66857674376445,NS,PcB target,NA
1383,RMDN2,44.2321492680216,-0.256454783628463,0.399288082862378,-0.642280084569553,0.520691342792431,0.669215515469962,NS,PcB target,NA
1384,SERHL,204.81736019169,-0.124487932259461,0.194742232578171,-0.639244660037933,0.52266378308932,0.671043941891403,NS,PcB target,NA
1385,SLC29A2,263.873596800414,-0.138661887236547,0.217005978544022,-0.63897726766278,0.522837720301236,0.671179003552625,NS,PcB target,NA
1386,LINC01703,9.31930580863355,0.466202905965534,0.739336717005296,0.630569123976288,0.528322292556371,0.675334013814284,NS,PcB target,NA
1387,HDAC9,863.210130449971,-0.10939202024978,0.173746861630878,-0.629605733438691,0.52895257145168,0.675784250596285,NS,PcB target,NA
1388,CLDN7,5.49771879882067,-0.619395520493233,0.9928750074057,-0.623840378570573,0.532732418779509,0.679164450453643,NS,PcB target,NA
1389,LOC338694,7.69496093424265,0.605381276547112,0.974717822048474,0.621083623232453,0.534544603903834,0.680969862680806,NS,PcB target,NA
1390,DUSP18,48.6815168667485,-0.215020866599235,0.348154583351142,-0.617601711657977,0.536837916021225,0.683000249140823,NS,PcB target,NA
