,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1205,MRPS23,568.605359912278,-0.124437490210069,0.125458142272372,-0.991864600863558,0.321263579297002,0.492977775932096,NS,PcB target,NA
1206,TIGD3,11.3273559430109,-0.771699973199312,0.779628714511649,-0.989830106094407,0.322257166867591,0.494075367401297,NS,PcB target,NA
1207,ENDOV,71.8572769976723,0.337147597642994,0.340899472180086,0.988994190829634,0.322665983897782,0.49450803120043,NS,PcB target,NA
1208,GSE1,2246.04441957648,0.155434519349134,0.157408749952236,0.987457936082328,0.323418194258533,0.495370958959071,NS,PcB target,NA
1209,ADGRG2,8.3745496174379,-0.836354158450962,0.8470011314813,-0.987429800699654,0.323431981090135,0.495370958959071,NS,PcB target,NA
1210,JADE3,317.663437913605,0.173239540243711,0.175804289244516,0.985411340008676,0.324422061674038,0.496303487690608,NS,PcB target,NA
1211,ART3,14.0509725320476,0.866337936230182,0.88130758199949,0.983014277790116,0.325600411639117,0.497660664613464,NS,PcB target,NA
1212,NFIL3,163.596378252099,0.199694356551862,0.203389904311817,0.981830230106755,0.326183492567573,0.498334473702047,NS,PcB target,NA
1213,ZSCAN26,128.062148578512,-0.221683643207767,0.225942176007058,-0.981152112126432,0.326517735299806,0.49868906107732,NS,PcB target,NA
1214,PCAT6,17.314664158177,-0.588513145068599,0.601784808295988,-0.97794616440224,0.328100951141403,0.500246359610347,NS,PcB target,NA
1215,KXD1,109.230435466189,0.238039851960182,0.244409555158102,0.973938403538276,0.330087124082704,0.502346682036469,NS,PcB target,NA
1216,NPTXR,540.288680821232,0.17487684440796,0.180261027115223,0.970131188125202,0.331981104870725,0.504625750440999,NS,PcB target,NA
1217,CD83,72.3318932099262,0.303522284805847,0.313260352258983,0.968913820779065,0.332588189129596,0.505351864092963,NS,PcB target,NA
1218,NATD1,37.1294010758264,-0.463924638569166,0.479166880637936,-0.968190117713316,0.332949429421527,0.505743346121933,NS,PcB target,NA
1219,EPS8L1,33.0893727438184,0.487287974991395,0.503536123242193,0.967731911374741,0.333178276496941,0.505805241076599,NS,PcB target,NA
1220,ZNF295-AS1,21.8751463015075,0.473175397955982,0.489879226274785,0.965902150116008,0.334093146361282,0.506967982138715,NS,PcB target,NA
1221,RMDN2,44.2321492680216,-0.385432908926727,0.403471423117829,-0.955291717932067,0.339430194598453,0.51226905599248,NS,PcB target,NA
1222,CTXND1,5.19559556634118,1.47256696326328,1.5415307496092,0.955262789040434,0.339444820179734,0.51226905599248,NS,PcB target,NA
1223,JPH3,128.31266785643,0.250967953824668,0.264657888502653,0.948273090383069,0.342990446406068,0.515859322043877,NS,PcB target,NA
1224,SSTR2,15.4917770127334,0.725046620519595,0.765600680803525,0.94702974892686,0.343623620105568,0.516652452527065,NS,PcB target,NA
1225,STUM,74.1883150466249,-0.39178384155502,0.414899915637032,-0.944285180086095,0.34502393703049,0.517960289232119,NS,PcB target,NA
1226,CECR2,298.85472116382,0.2023322457379,0.214484470309075,0.943342170397404,0.345505912429539,0.518484550674251,NS,PcB target,NA
1227,SAMD11,220.364239828292,-0.184024092897963,0.195589133365395,-0.940870741290998,0.346771103178598,0.519903731506462,NS,PcB target,NA
1228,SMG7-AS1,19.9759378398751,0.613828436643118,0.652967062512365,0.94006033670572,0.347186612288884,0.520406828736362,NS,PcB target,NA
1229,LIMK1,784.993456604427,-0.129178076543303,0.138313623296935,-0.933950492107203,0.350329431462627,0.523118334201753,NS,PcB target,NA
1230,RECK,63.1784468800782,0.266454776755565,0.285920353994068,0.931919581916485,0.351378086887485,0.524234951542425,NS,PcB target,NA
1231,PITRM1,546.653681094261,0.126461144811455,0.135792829869669,0.931279986821323,0.351708751589897,0.524608043159755,NS,PcB target,NA
1232,MPHOSPH6,437.01212796993,-0.149336132749462,0.16161932854244,-0.923999215293402,0.355486724355025,0.528266094909438,NS,PcB target,NA
1233,NKPD1,4.87464758733074,-1.03498893110547,1.12231400019956,-0.922191945321396,0.356428463749408,0.5291543795153,NS,PcB target,NA
1234,MAFK,63.5881736334543,-0.365604125931155,0.398434918152647,-0.917600614991997,0.358827995809405,0.531411580628399,NS,PcB target,NA
1235,CFAP70,11.2550044022974,-0.743010799985419,0.811167819711929,-0.915976672064341,0.359679130422585,0.532026515595533,NS,PcB target,NA
1236,CALHM6,6.71584051767044,0.96124090929457,1.0539583478176,0.912029314331993,0.361753286230341,0.53407810637282,NS,PcB target,NA
1237,DEDD2,188.815863990071,-0.176624106103447,0.193782537044563,-0.911455226034272,0.362055566573289,0.534327471587302,NS,PcB target,NA
1238,NPAS1,5.11110991869402,-0.975408281009147,1.07289824775362,-0.909134005066568,0.363279394745136,0.535432707732485,NS,PcB target,NA
1239,DPEP1,11.35599268738,0.766011079276229,0.843120701263501,0.908542606210813,0.36359161403234,0.535703715016111,NS,PcB target,NA
1240,SSU72,1382.73618079939,-0.097724660663185,0.108202189915598,-0.903167123876272,0.366437203441204,0.538758147026038,NS,PcB target,NA
1241,ANLN,565.413775694101,0.169971389242118,0.188506634669421,0.901673246356514,0.36723046889806,0.539437084146331,NS,PcB target,NA
1242,ZDHHC11,42.8850249784456,0.403996182463876,0.448264994735684,0.901244101610229,0.367458547209547,0.539609754091445,NS,PcB target,NA
1243,SPACA9,12.9079844455221,0.69053700423602,0.768874279700013,0.898114324367104,0.369124603048762,0.541300058684179,NS,PcB target,NA
1244,HRCT1,13.4391564281049,-0.635427141693853,0.709889937643787,-0.895106562297409,0.370730126327292,0.542704369369288,NS,PcB target,NA
1245,SLC26A2,133.054863673241,0.219846525474866,0.246507492186034,0.891845207321133,0.372475906813194,0.544642679994585,NS,PcB target,NA
1246,LINC01138,4.84055401759333,-0.969782579857393,1.08895286098676,-0.890564334418131,0.373162940098611,0.545350543173028,NS,PcB target,NA
1247,TMEM38B,113.022781029516,-0.271948902105264,0.306073148244201,-0.88850950717274,0.374266744128364,0.546320898440626,NS,PcB target,NA
1248,CAMK2N2,93.3360691250511,0.289784297279771,0.326383159114402,0.887865348402361,0.374613186130924,0.546683361706353,NS,PcB target,NA
1249,ARHGEF3,149.290233840781,-0.204519873694511,0.23258499296169,-0.879333920431394,0.379220249213772,0.551121011136902,NS,PcB target,NA
1250,ETFA,1380.29963966064,0.0950111178695306,0.108233311796905,0.877836188250568,0.380032622657721,0.551643270406109,NS,PcB target,NA
1251,HOXD4,45.439670923916,0.294617317570761,0.335685299271138,0.877659278527994,0.380128649491009,0.551702138034963,NS,PcB target,NA
1252,FLVCR2,9.297580063765,0.807414639901488,0.924791906930805,0.873077103995353,0.382621052682001,0.554414450871751,NS,PcB target,NA
1253,PAX5,4.27447523986359,-1.21055946032538,1.39490585149694,-0.867843130076676,0.385480215280266,0.557216357073589,NS,PcB target,NA
1254,MANBAL,614.004121600059,-0.120162599324977,0.13862422678177,-0.866822503646087,0.386039270020924,0.55783445796719,NS,PcB target,NA
1255,OAZ3,595.892519339461,-0.119163339301508,0.137488590678976,-0.866714384902989,0.386098521750783,0.557842414317018,NS,PcB target,NA
1256,SNF8,607.572056378222,-0.109594546301342,0.127616006520226,-0.858783700334424,0.390459861885251,0.562316644962563,NS,PcB target,NA
1257,NAV2,636.46773197498,0.135495121706983,0.158323826873154,0.855810046933359,0.392102857028722,0.563925805866614,NS,PcB target,NA
1258,PAXX,131.589557104324,0.207422390644788,0.243117290495108,0.853178275483298,0.393560448809045,0.565480718441838,NS,PcB target,NA
1259,C1orf159,251.55151644887,-0.174755052076319,0.205001815439789,-0.852456119480787,0.393960983844023,0.565931300022517,NS,PcB target,NA
1260,ABHD16B,18.4673628530812,-0.520519710131388,0.610703615850741,-0.852327866777533,0.394032143437788,0.565991886506299,NS,PcB target,NA
1261,ENGASE,224.456746755421,-0.170198623360153,0.199802351889926,-0.851834934625385,0.394305713793269,0.566101118000309,NS,PcB target,NA
1262,ABCA5,90.3357971856382,-0.279014856925823,0.329428839290141,-0.846965485860465,0.397014359455495,0.568686012722578,NS,PcB target,NA
1263,LOC653653,52.3070442113444,0.283919796179419,0.337673539636298,0.840811502391404,0.400453542267643,0.571536912456652,NS,PcB target,NA
1264,COL6A2,1545.95475674335,-0.253016045832813,0.302804029733646,-0.835576878073165,0.403392980941261,0.574786742104532,NS,PcB target,NA
1265,LINC02361,3.64605865137761,-1.06193314663367,1.2715511280036,-0.835147815330839,0.403634487511973,0.574921168069458,NS,PcB target,NA
1266,PRPH,97.5167451370094,-0.312918576268273,0.374849812734424,-0.834783867132333,0.403839410904311,0.575087582304337,NS,PcB target,NA
1267,LHX4,75.1268631506498,0.315011759388734,0.377495747157528,0.83447763785609,0.404011883522687,0.57519159609284,NS,PcB target,NA
1268,GADD45B,77.8927758172784,-0.326611872298811,0.39307950515836,-0.83090537159201,0.40602708890226,0.577318843169021,NS,PcB target,NA
1269,SMIM13,511.411486445682,-0.136610266164967,0.164720247089924,-0.829347142069236,0.406908002324707,0.578205619728023,NS,PcB target,NA
1270,TRABD2A,4.84257844893467,-0.890449009035857,1.07413441558638,-0.8289921597473,0.407108843712602,0.578351629566398,NS,PcB target,NA
1271,WIPI1,191.955351515108,0.194263658669869,0.235495596995247,0.824914185863905,0.40942031194519,0.580748155129344,NS,PcB target,NA
1272,ZMYND15,5.9933364793876,-0.851568859580719,1.03487189323191,-0.822873695913476,0.410579822440801,0.582096905228979,NS,PcB target,NA
1273,CAMK2B,21.4835718257329,-0.452850673574286,0.551490535850544,-0.821139519422343,0.41156680178368,0.583115178497548,NS,PcB target,NA
1274,ERI1,253.389035898747,-0.158513116992469,0.193820132799855,-0.817836179877939,0.413450736021779,0.584808487109467,NS,PcB target,NA
1275,HES1,518.733817498707,-0.571639322229933,0.700593996791282,-0.81593522760406,0.414537182684036,0.585878418140975,NS,PcB target,NA
1276,CLN6,502.068079884422,0.129323487241109,0.158558265122428,0.815621230096424,0.414716803245675,0.586047451608767,NS,PcB target,NA
1277,CLCF1,15.374857741364,-0.606409321920138,0.7439085403895,-0.815166500982273,0.414977010112068,0.586245464332522,NS,PcB target,NA
1278,TSKU,450.282057001699,0.149161327052634,0.183444034444758,0.813116259158336,0.416151405256099,0.587267281532093,NS,PcB target,NA
1279,DGKG,78.3312549266289,0.255767914151895,0.315187598632992,0.8114783553071,0.417091017905726,0.588168211847416,NS,PcB target,NA
1280,CRY2,154.716727847375,-0.188909824719631,0.235352030504441,-0.802669194375469,0.42216596284789,0.593718358913315,NS,PcB target,NA
1281,RASA3,359.801837404554,-0.120272310456167,0.149929295869867,-0.802193525677322,0.422441020907112,0.593840325767164,NS,PcB target,NA
1282,TPPP3,94.6206656020122,0.213282625065214,0.265897620998447,0.802123103863572,0.422481751632692,0.593840325767164,NS,PcB target,NA
1283,SPOCD1,15.7009976278305,0.752916899703834,0.941186437837547,0.799965734136291,0.423730650501434,0.594931600351064,NS,PcB target,NA
1284,SGPP1,128.048579959857,0.19088968956269,0.238645703399505,0.799887393083002,0.423776042650722,0.594931600351064,NS,PcB target,NA
1285,UPF1,1015.73397031929,0.0991953561744462,0.124196475691406,0.79869702922102,0.424466109801187,0.595643445831961,NS,PcB target,NA
1286,ITGA2,7.35159959286811,0.816799165076172,1.02491468552286,0.796943566731588,0.425483806957925,0.59652077229381,NS,PcB target,NA
1287,PIM1,292.184512714227,-0.158836802160842,0.199482064985467,-0.796246029297993,0.425889048457373,0.5967397100004,NS,PcB target,NA
1288,BAIAP3,136.469411322412,0.184471831377817,0.231863011080005,0.795606985860133,0.426260504884527,0.597120767587874,NS,PcB target,NA
1289,RAB6D,3.99878914333647,1.12410321659787,1.41526503041357,0.794270466973517,0.42703799310814,0.597706273610647,NS,PcB target,NA
1290,SNAPC1,79.5297385430623,0.26462414794294,0.333969429506383,0.792360391590519,0.428150567514185,0.598760003146218,NS,PcB target,NA
1291,RNFT1-DT,10.8189427057587,-0.637548542698006,0.804633709020634,-0.792346300621687,0.428158781438641,0.598760003146218,NS,PcB target,NA
1292,CDKN2B,48.7915998323732,0.445359160971219,0.563365413084112,0.790533374303412,0.429216339334398,0.599766488337898,NS,PcB target,NA
1293,C1QTNF12,5.50784954289656,-0.969792710162454,1.22781817564515,-0.789850426878458,0.429615125321631,0.600151954165592,NS,PcB target,NA
1294,CDH22,14.8890723044039,-0.642742568538899,0.814352173103679,-0.789268561891673,0.429955057112981,0.600497951316141,NS,PcB target,NA
1295,CRELD2,647.036711109312,0.108497050888143,0.137536512742427,0.788859981431495,0.430193847539836,0.600524167802557,NS,PcB target,NA
1296,SLC50A1,88.8309941100662,-0.184277121496445,0.234331979089901,-0.786393398852946,0.431637049560981,0.601728177029329,NS,PcB target,NA
1297,FBXW8,404.100824174938,0.102903881628065,0.131010998886421,0.785459865986343,0.432183992493025,0.602229790146268,NS,PcB target,NA
1298,CAPZA2,638.950269837566,-0.114496496185056,0.145917876694311,-0.784663940970843,0.432650629897772,0.602624928719236,NS,PcB target,NA
1299,ACTN2,138.582934276998,0.218672763784057,0.279445556111345,0.782523675906754,0.433906876801918,0.603771803490655,NS,PcB target,NA
1300,PEX2,192.648467253357,-0.197742827655283,0.252871550828533,-0.781989223411568,0.434220906925295,0.60407963741805,NS,PcB target,NA
1301,KLF15,60.0425627237393,0.302703205238285,0.388199410018429,0.779762146531636,0.435530891102206,0.605126093307995,NS,PcB target,NA
1302,VPS37D,46.8264859010252,0.299409689692087,0.38649777967899,0.774673763820235,0.438532457805963,0.607955547070485,NS,PcB target,NA
1303,RTN2,45.586467878544,-0.325056811185415,0.420340972042064,-0.77331698027497,0.439334808940761,0.60876535506955,NS,PcB target,NA
1304,ETV7,5.14356228419484,0.948208436127356,1.22649083796515,0.773106823774169,0.439459163000695,0.608845647662957,NS,PcB target,NA
1305,LAYN,20.4620437699764,0.477054838150937,0.627263181058351,0.760533780009255,0.446935585368394,0.616367098239689,NS,PcB target,NA
1306,RNF220,875.933880056662,0.0940348360938259,0.123946409448762,0.758673337227239,0.448047990345374,0.617334449690571,NS,PcB target,NA
1307,DIP2C,636.888043057385,-0.106436141373707,0.140311650399628,-0.758569520567687,0.44811011120681,0.617376481702172,NS,PcB target,NA
1308,EVPL,8.7373366558717,0.597458599491227,0.792244515510833,0.754134093444612,0.450768707268397,0.619925272419713,NS,PcB target,NA
1309,ITSN2,184.646344062323,-0.142332231882016,0.190008986736114,-0.749081579387023,0.453808036876002,0.622598637840578,NS,PcB target,NA
1310,TCF20,23.1894850462838,-0.418182664779758,0.558620867659467,-0.748598358904631,0.454099321543597,0.622947070678143,NS,PcB target,NA
1311,ALX3,43.5495737491616,-0.287819972028434,0.384922667024022,-0.74773453653347,0.454620295095132,0.623355225573496,NS,PcB target,NA
1312,SLC22A20P,3.61862683890351,-1.06444473751121,1.42968248277968,-0.744532265263296,0.456554528862011,0.625086639132149,NS,PcB target,NA
1313,RCN2,1247.10311062186,0.106056435086638,0.142589720265324,0.743787384457262,0.457005113496926,0.625483309249228,NS,PcB target,NA
1314,LOC400464,25.9063095889621,0.402852151067542,0.542285165169391,0.742878796881167,0.457555063774471,0.625808574564375,NS,PcB target,NA
1315,RETREG1,38.4928544901562,0.357286225644066,0.481259141762463,0.742398833891477,0.457845725877377,0.625888087849732,NS,PcB target,NA
1316,RN7SL832P,7.04295274960025,-0.665635801008091,0.896722945404053,-0.742298169595921,0.457906700586429,0.625927624881128,NS,PcB target,NA
1317,KIAA0513,239.644231638313,-0.168574238513497,0.227129663011328,-0.742193847683776,0.457969895606778,0.625968640745874,NS,PcB target,NA
1318,GRHL3,85.8222839586849,-0.198342109746577,0.267626935647815,-0.741114153052164,0.458624228889983,0.626354886058916,NS,PcB target,NA
1319,TTLL1,124.831355784836,-0.179199009638771,0.242167693985545,-0.739979006652585,0.459312732741798,0.626971833145661,NS,PcB target,NA
1320,MED13L,986.269483872648,0.0860033184935139,0.117178710057789,0.733950036240366,0.462979189938694,0.629994956527267,NS,PcB target,NA
1321,MMP25,5.41895803306027,0.819180542386559,1.11857832674684,0.732340796168453,0.463960584751684,0.630661307310892,NS,PcB target,NA
1322,PPIC,53.7968102058781,-0.323421699794894,0.441690172372763,-0.732236576733121,0.46402418287221,0.630669838747809,NS,PcB target,NA
1323,DGUOK-AS1,177.635581584913,-0.164683327768316,0.224946347533746,-0.732100474508087,0.464107244225425,0.630736202234296,NS,PcB target,NA
1324,MAP3K7,669.310152889108,0.0927112798336751,0.127041366347889,0.729772376501334,0.465529332121727,0.631760406587886,NS,PcB target,NA
1325,PTHLH,7.79857233685034,-0.796044133826211,1.09861550542826,-0.724588475124334,0.468704531314538,0.634733847954944,NS,PcB target,NA
1326,MDGA1,94.8723503405282,-0.278014026408473,0.385891285883776,-0.720446500292847,0.471250128396274,0.636753001938628,NS,PcB target,NA
1327,FAM110D,5.41365588164016,-0.795590624666043,1.12076828096193,-0.709861831549342,0.477789821480811,0.642846881209679,NS,PcB target,NA
1328,UBE2E1,943.300314307078,-0.0734702232408977,0.103722907572514,-0.708331697986136,0.478739297045257,0.643680872535099,NS,PcB target,NA
1329,MED9,113.830750879506,-0.177249485644751,0.250583223026017,-0.707347776536295,0.479350382094861,0.644236356610355,NS,PcB target,NA
1330,PLPP2,822.345205790419,-0.118981109665082,0.168492706155005,-0.706149912243829,0.480094915072948,0.64514819030722,NS,PcB target,NA
1331,ZNF815P,11.950354647857,0.540982782254234,0.766314188827806,0.70595428107856,0.480216569558542,0.64522286846974,NS,PcB target,NA
1332,MXI1,410.863081465823,-0.126312317933044,0.180658442572842,-0.699177498345336,0.484441111040138,0.649221796702521,NS,PcB target,NA
1333,CDC42EP2,28.3660725438936,0.405855976726848,0.585648988141982,0.693002096724282,0.488308235686402,0.652779190417155,NS,PcB target,NA
1334,HILPDA,108.317631298724,-0.170424363190203,0.24670002224638,-0.690816164661711,0.489681075885463,0.654024488741627,NS,PcB target,NA
1335,HMGCL,138.433986450786,0.167878448899164,0.243050745584163,0.690713572985241,0.489745557968224,0.654065877171623,NS,PcB target,NA
1336,LIPH,12.5363976824733,-0.652087891259949,0.944634313198742,-0.690307224868674,0.490001005379162,0.654362280861949,NS,PcB target,NA
1337,CASZ1,31.9043975399408,-0.3353016843374,0.486634208550028,-0.689022017865252,0.490809411892684,0.655090531601938,NS,PcB target,NA
1338,TKTL1,75.0307608536197,-0.232937629235899,0.33826039560162,-0.688634059040826,0.491053582165703,0.655275000173011,NS,PcB target,NA
1339,NRARP,198.42187395163,-0.149143700549173,0.217444332159989,-0.685893713888285,0.492780134479671,0.656591871323622,NS,PcB target,NA
1340,USP44,5.48823854326473,-0.846226749163672,1.23454056861644,-0.685458842484249,0.493054423680824,0.656733291428902,NS,PcB target,NA
1341,GINS2,462.511018999399,0.132608053605161,0.193766596707929,0.684370040337992,0.493741529387637,0.657379463140504,NS,PcB target,NA
1342,CDK15,6.6194115794835,0.821629423900076,1.200951489706,0.684148719530057,0.4938812600131,0.657520673952537,NS,PcB target,NA
1343,C1orf216,354.888618223895,0.104737041298949,0.153437117787465,0.682605635515305,0.494856072090157,0.658388880189523,NS,PcB target,NA
1344,FMO5,24.8922069266758,0.341888959357991,0.505434176549315,0.676426279069858,0.498770037196616,0.662043317453475,NS,PcB target,NA
1345,QSOX2,334.484815037603,0.0954495920296124,0.141168063833652,0.676141539647996,0.498950785077196,0.662103216294339,NS,PcB target,NA
1346,PRELID3A,35.5652621770996,0.283987172463271,0.422232819712021,0.67258431653172,0.501211782147319,0.664245923432157,NS,PcB target,NA
1347,FAM178B,7.2069106464322,-0.718397150097068,1.07514325477798,-0.668187375872457,0.504013992750476,0.66660846202368,NS,PcB target,NA
1348,USP10,1876.182430282,-0.0747602615760058,0.111983483130702,-0.667600787955031,0.504388454606906,0.666753615141464,NS,PcB target,NA
1349,BCAS4,49.0711500250753,0.260238950822963,0.390590465675941,0.666270617672664,0.505238142617253,0.667384489530671,NS,PcB target,NA
1350,KLHL26,122.044953142758,-0.158304300851229,0.238831564294103,-0.662828220880762,0.507440577199795,0.669429624190427,NS,PcB target,NA
1351,PTCSC3,417.973149338288,0.118330031208747,0.179179309265282,0.66040008577974,0.508997117154044,0.670649463854273,NS,PcB target,NA
1352,WIPF1,442.632452580917,-0.0931541322264699,0.141421829437691,-0.658696981907681,0.510090371447147,0.671682048120019,NS,PcB target,NA
1353,TACC2,759.106546780238,-0.098340359288586,0.14945939565282,-0.657973751727334,0.510554997756773,0.671979718014127,NS,PcB target,NA
1354,HTATSF1,1469.59805179176,-0.0817603545088013,0.124261493261042,-0.657970159243489,0.510557306235948,0.671979718014127,NS,PcB target,NA
1355,KLHL8,258.636436738158,0.109520897366249,0.166619292893795,0.657312220356492,0.51098018042947,0.672400334462715,NS,PcB target,NA
1356,STAG3,137.984180443137,0.160345451065313,0.244314243440984,0.656308239777455,0.511625816986852,0.673044602462813,NS,PcB target,NA
1357,PHLPP2,193.590097085604,-0.137010533543313,0.208835129966834,-0.656070334359321,0.511778870810437,0.673044602462813,NS,PcB target,NA
1358,FAM124A,61.7330626006312,-0.219152243705796,0.3351722805437,-0.65384954671758,0.513208741759364,0.673971115876201,NS,PcB target,NA
1359,TUBGCP3,203.52390223598,0.126881616785947,0.194199517787066,0.653357012580582,0.513526145245006,0.674174290039612,NS,PcB target,NA
1360,PRKCE,212.898519064724,0.125838326268717,0.192933425881204,0.652237038211307,0.51424826985833,0.674655036197076,NS,PcB target,NA
1361,PRKCA,993.136250786153,-0.0772247307284539,0.118567055245756,-0.651316932586279,0.514841920191292,0.675297757757627,NS,PcB target,NA
1362,ERO1B,97.7887195938538,-0.160140178360219,0.24661606440846,-0.64935014977364,0.516112077572149,0.676509373797082,NS,PcB target,NA
1363,IRS4,4.93053577037142,0.876900595885372,1.36018372872205,0.644692755374495,0.519126312045186,0.67854743116589,NS,PcB target,NA
1364,KREMEN2,7.84392151827983,-0.54215412261369,0.844863339356089,-0.641706294211903,0.521063901679237,0.680169510159903,NS,PcB target,NA
1365,EPB41L4A,301.030607201873,0.109610144606519,0.171963834644325,0.637402305160428,0.523862827250938,0.682135979899734,NS,PcB target,NA
1366,RAET1E-AS1,84.6839740320985,-0.182028568390148,0.286766705578923,-0.634761863385323,0.525583739465674,0.683556394557821,NS,PcB target,NA
1367,ABR,32.041494980092,-0.405001047823662,0.638871911112023,-0.633931529590518,0.52612550783481,0.683942145985765,NS,PcB target,NA
1368,FGFRL1,990.24421656618,0.0809790304481648,0.127758090472219,0.633846593580494,0.526180942167514,0.683968677271331,NS,PcB target,NA
1369,SH3PXD2B,4312.1012325694,-0.0624722225611679,0.0990613118138485,-0.630641987444734,0.528274638661855,0.68600526291985,NS,PcB target,NA
1370,MYCL,80.8520944150702,0.210770415581582,0.33430430980716,0.630474718388053,0.52838403860412,0.686101702630577,NS,PcB target,NA
1371,HPCAL1,293.203783133098,-0.106235263368378,0.168806799256799,-0.629330476237316,0.529132723198971,0.686708567729748,NS,PcB target,NA
1372,SLC16A6,14.0173265251643,0.492445290385753,0.784679865008792,0.627574775835793,0.530282537077534,0.687640684399814,NS,PcB target,NA
1373,ST6GALNAC2,3.91493695910267,0.852901075767063,1.36896156458585,0.623027773628612,0.533266270792923,0.689998129128174,NS,PcB target,NA
1374,CCDC177,5.8561744829106,0.633296465442622,1.02323534673673,0.618915743540634,0.535971866458809,0.692180319304783,NS,PcB target,NA
1375,FRAT1,16.2934119724076,0.365721735622807,0.591768448395975,0.618014929004948,0.536565497708049,0.692672112067348,NS,PcB target,NA
1376,ZFPM1,49.570058925082,-0.262689859032376,0.429493706309783,-0.611626794928873,0.540784705833606,0.696318627588827,NS,PcB target,NA
1377,KLF11,312.428606707503,0.101900624942364,0.167228249748705,0.609350543915222,0.542292111545352,0.697457255413138,NS,PcB target,NA
1378,PRPS2,289.107483428252,-0.0906708607604465,0.150077299197743,-0.604161063965963,0.545736564594363,0.70020759702526,NS,PcB target,NA
1379,CDC20,1296.22949213262,0.194845285942153,0.32428555406753,0.600844790951058,0.54794336797239,0.702023231187825,NS,PcB target,NA
1380,AFAP1L1,10.2048429542247,0.50492233921423,0.84278375903113,0.599112564526269,0.549097823574055,0.702796557996384,NS,PcB target,NA
1381,LINC01503,3.91330831606553,-0.863723607039761,1.44992223625885,-0.595703400803326,0.551373385917355,0.704430453398371,NS,PcB target,NA
1382,LYSMD2,114.335014112929,0.155141122301974,0.261646871696945,0.592940864516306,0.553220728649136,0.706236150164105,NS,PcB target,NA
1383,PARD6B,15.1942410189374,-0.381449437461862,0.644079391325865,-0.592239780683919,0.553690034391358,0.706650479811413,NS,PcB target,NA
1384,STN1,103.981249859811,0.164651253797247,0.279289726982746,0.589535660964067,0.555501997289983,0.708267168548402,NS,PcB target,NA
1385,RASGRF2,57.9923323294767,0.208053089390054,0.353198489897011,0.589054300460685,0.555824848262246,0.708402795775039,NS,PcB target,NA
1386,PTK6,5.12426782804433,-0.688527889602333,1.1688419721251,-0.589068416451974,0.555815379290757,0.708402795775039,NS,PcB target,NA
1387,FAHD2B,78.0755343816974,-0.18114409489679,0.308171638989177,-0.587802613799746,0.556664789412045,0.709149325307483,NS,PcB target,NA
1388,NKAPP1,17.4222771186398,-0.392327208130307,0.670169502953356,-0.585414893398414,0.558268776854395,0.71045113551076,NS,PcB target,NA
1389,LOC105274304,7.77114336613647,0.501683022814671,0.860747431364216,0.582845797192265,0.559997111828465,0.712140114599262,NS,PcB target,NA
1390,PPP1R14C,1004.03973510338,0.0711779313729283,0.122352727616763,0.581743723735153,0.560739315477676,0.712712662890397,NS,PcB target,NA
1391,DLL4,13.4286849323052,-0.425111061024186,0.737476074287118,-0.576440478337036,0.564317490893701,0.715165939527042,NS,PcB target,NA
1392,MYO15B,13.3100713005249,0.46415796096027,0.807026061132419,0.575146185872812,0.565192434194525,0.716088876594478,NS,PcB target,NA
1393,KCNK3,21.4065157293486,-0.463686022611605,0.808436286134744,-0.573559141968452,0.566266167012087,0.716844658979128,NS,PcB target,NA
1394,STOML1,60.2987753265938,0.224364878023807,0.391505236584008,0.573082699944075,0.566588700267272,0.717020552058796,NS,PcB target,NA
1395,LINC02202,12.2289282831293,-0.402523596036741,0.702557949801314,-0.57294006302338,0.566685277208637,0.717049834337476,NS,PcB target,NA
1396,VPS26A,611.220824910682,-0.0903561550110258,0.157818540780261,-0.572531938036567,0.56696165502991,0.717260119164556,NS,PcB target,NA
1397,ANGEL2,558.355582245197,-0.0848269945695624,0.148228017312153,-0.57227369095092,0.567136570525927,0.717434925777697,NS,PcB target,NA
1398,HIPK3,223.460836574369,0.112002909570592,0.195954303695346,0.571576676084261,0.567608800531101,0.717658936825721,NS,PcB target,NA
1399,ZBTB43,87.2990503060824,-0.200820196196959,0.351499438441771,-0.57132437277059,0.56777978329988,0.717680755530528,NS,PcB target,NA
1400,AP3M2,196.531166028601,-0.112867163985586,0.198869505605397,-0.56754384560869,0.570344746427473,0.719582130006183,NS,PcB target,NA
1401,TMEM242,216.703553632075,0.0993267902209352,0.175054183968145,0.567405976648977,0.570438390246522,0.719607292295484,NS,PcB target,NA
1402,GSDMB,10.0275537811349,0.518981630486269,0.921007759005364,0.563493222952583,0.573099073587078,0.72198430481959,NS,PcB target,NA
1403,MYO10,1946.11564858537,-0.0525815762353566,0.0934606776237926,-0.562606409157585,0.573702926780321,0.722418892182937,NS,PcB target,NA
1404,MTMR6,234.088418823304,-0.105976048048783,0.188366265504098,-0.562606301957382,0.573702999793782,0.722418892182937,NS,PcB target,NA
1405,SLC49A3,7.4745650304711,0.57992372364714,1.03573617038625,0.5599145228566,0.575537742332973,0.723702577738461,NS,PcB target,NA
1406,VAX2,134.546457568461,-0.145901312147264,0.262090662476212,-0.556682602763487,0.577744305378287,0.725132588531405,NS,PcB target,NA
