,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,PPM1H,94.7176525166147,-1.94664317539209,0.308978520568895,-6.30025404940091,2.97158186873227e-10,3.35329943194195e-09,Downregulated,PcB target,PPM1H
178,SH3BP5,235.468900529002,1.22976875084418,0.195640110740683,6.28587228962575,3.26017877536437e-10,3.65925958795585e-09,Upregulated,PcB target,SH3BP5
179,BHLHE41,72.4231923598743,2.7630908610153,0.442303252478396,6.24705074071384,4.18275212212128e-10,4.62050763859285e-09,Upregulated,PcB target,BHLHE41
180,RCAN2,508.241665513818,-1.34380206983759,0.215219002317961,-6.24388207065601,4.26841864558265e-10,4.7068676134754e-09,Downregulated,PcB target,RCAN2
181,MAPKAPK2,1627.47940424281,0.517426839860884,0.0831778070152225,6.22073192872456,4.94840999199603e-10,5.40455795042416e-09,NS,PcB target,NA
182,PHACTR2,50.671826502156,-2.68731633063603,0.432735435957839,-6.21006764719368,5.29617973767471e-10,5.7494192989904e-09,Downregulated,PcB target,PHACTR2
183,VAX1,44.0580878961001,2.80503347309283,0.452007281671762,6.20572629431618,5.44448647501759e-10,5.90022754115914e-09,Upregulated,PcB target,VAX1
184,VGLL3,45.660517124423,-6.73491504813337,1.08580017138796,-6.20272056093362,5.54953276532175e-10,5.99891034962343e-09,Downregulated,PcB target,VGLL3
185,SMYD2,769.779241893765,-0.78748830330633,0.127532209455558,-6.17481894705784,6.6239333422799e-10,7.09884621021318e-09,Downregulated,PcB target,SMYD2
186,ISL2,60.3915030350154,2.52622339069904,0.409160664229948,6.17415996098615,6.6516171410435e-10,7.12244285179368e-09,Upregulated,PcB target,ISL2
187,NAV1,1159.06681260178,1.62590005980092,0.264095493202108,6.15648544428831,7.43770072041286e-10,7.91696323084759e-09,Upregulated,PcB target,NAV1
188,ICA1,164.299337158323,-1.32771321657429,0.215849414719008,-6.15110871763401,7.69431510044149e-10,8.16246709937975e-09,Downregulated,PcB target,ICA1
189,SART1,1509.12198135493,-0.596535104457956,0.0970438793781869,-6.14706572202474,7.89294310162166e-10,8.35907226036107e-09,Downregulated,PcB target,SART1
190,GPR161,532.072390461973,0.733285044603231,0.119620228116178,6.1301090639206,8.7818850850746e-10,9.23824915518601e-09,Upregulated,PcB target,GPR161
191,NEK6,475.492695165516,1.12454157177042,0.183701219687883,6.12157923437344,9.2652425218389e-10,9.71420881918572e-09,Upregulated,PcB target,NEK6
192,NTSR1,64.9213880076177,2.91378219491715,0.476738914133424,6.11190340988543,9.84497681001474e-10,1.02962731679447e-08,Upregulated,PcB target,NTSR1
193,BRD1,803.74455223196,-0.860091638273352,0.14167194637385,-6.07100883617218,1.27109193421119e-09,1.30333578343955e-08,Downregulated,PcB target,BRD1
194,MTUS1,93.6263015596815,-1.79863438301115,0.296551082583516,-6.06517557562654,1.31809580126211e-09,1.34823289810138e-08,Downregulated,PcB target,MTUS1
195,MTDH,1298.07540725471,-0.602680204525293,0.0999704098417305,-6.02858591336611,1.65400465985295e-09,1.66339940632091e-08,Downregulated,PcB target,MTDH
196,RGS20,107.917459202233,1.57102691875174,0.260988385916626,6.01952808449344,1.74926306060626e-09,1.74523697895883e-08,Upregulated,PcB target,RGS20
197,RASSF5,152.55799570274,1.23428604513733,0.208528659718303,5.91902353760248,3.23858619553954e-09,3.08894287284731e-08,Upregulated,PcB target,RASSF5
198,LRRC71,790.148446866169,1.00890243883007,0.170733748466753,5.90921506667754,3.43741685627317e-09,3.258805980408e-08,Upregulated,PcB target,LRRC71
199,KCNG1,226.570480850276,1.2425116750343,0.2105144592916,5.90226286220651,3.58549278146371e-09,3.39151465431003e-08,Upregulated,PcB target,KCNG1
200,YWHAQ,5069.37172911953,0.557106782101412,0.0948290197467241,5.87485543549191,4.23212507473877e-09,3.96438482224598e-08,NS,PcB target,NA
201,ARRB1,231.971898048328,-1.56963458661173,0.267780882014653,-5.86163797356466,4.5832341730917e-09,4.28370533754169e-08,Downregulated,PcB target,ARRB1
202,CAMK2N1,122.012184160805,-1.5906284118344,0.271620739307653,-5.85606392166086,4.73965854631747e-09,4.40697097527788e-08,Downregulated,PcB target,CAMK2N1
203,FHAD1,108.953229637304,1.84679185871815,0.315727168814609,5.84932828445487,4.93562116594897e-09,4.57226924665767e-08,Upregulated,PcB target,FHAD1
204,NXPH1,1577.78541986454,-0.613729520517117,0.105267707741743,-5.8301784439232,5.53681351958412e-09,5.09914159375032e-08,Downregulated,PcB target,NXPH1
205,ATP6V1G1,755.941684697195,-0.708568543447415,0.121534351238944,-5.83019151560141,5.536379801843e-09,5.09914159375032e-08,Downregulated,PcB target,ATP6V1G1
206,LOC283731,106.745544093214,8.53923615161637,1.46507370089169,5.82853691689306,5.59154284222991e-09,5.1420106122657e-08,Upregulated,PcB target,LOC283731
207,HMGA2,400.504481411073,-0.909238225672718,0.156065183676648,-5.82601579835111,5.6766244602121e-09,5.21262571872362e-08,Downregulated,PcB target,HMGA2
208,EIF4E3,96.7165105712015,1.91995907111882,0.329834737330088,5.82097291104118,5.85060525295113e-09,5.34894244617081e-08,Upregulated,PcB target,EIF4E3
209,HID1,58.3656788258931,-2.59683937075031,0.446191135463402,-5.82001560397048,5.8842133818072e-09,5.3718552231444e-08,Downregulated,PcB target,HID1
210,HTATIP2,39.4768441831476,-8.5753567996279,1.47802425302382,-5.80190533550718,6.55655766571016e-09,5.9349598314981e-08,Downregulated,PcB target,HTATIP2
211,CSF1,188.87204755778,1.39643167254972,0.241835058897021,5.77431443943103,7.7267027258959e-09,6.92319172966766e-08,Upregulated,PcB target,CSF1
212,DDX6,1410.04925658698,0.668730872907236,0.116016734235319,5.76408978683055,8.20997022150848e-09,7.32487832892712e-08,Upregulated,PcB target,DDX6
213,GALNT14,194.894323496116,-1.18815312005259,0.206136845037065,-5.763904651975,8.21898596014214e-09,7.32772145425155e-08,Downregulated,PcB target,GALNT14
214,TARBP1,343.469084715894,0.930053113649377,0.161764966545504,5.74940998357487,8.95554173195927e-09,7.92259782635187e-08,Upregulated,PcB target,TARBP1
215,TMEM185B,339.674316557758,0.951126024475944,0.165523450970619,5.74617082291725,9.12870856283593e-09,8.07011219011325e-08,Upregulated,PcB target,TMEM185B
216,SLC47A1,40.5548089787865,6.21750323422098,1.08262059386611,5.7430121590592,9.30070455867884e-09,8.18761603691538e-08,Upregulated,PcB target,SLC47A1
217,ROBO2,113.08152192158,-1.89867976993002,0.33100492768971,-5.73610726336339,9.68773207077195e-09,8.49856802942597e-08,Downregulated,PcB target,ROBO2
218,APLP2,5275.01967737444,0.643416023916473,0.112260196128135,5.73147069137553,9.95635544857182e-09,8.71597105459585e-08,Upregulated,PcB target,APLP2
219,CCDC65,58.6417162022348,1.98448361812072,0.346952254436182,5.71975997488652,1.06674639196169e-08,9.28440440140137e-08,Upregulated,PcB target,CCDC65
220,NCOR2,3067.71359060408,0.868723080175299,0.151883020838907,5.71968529054147,1.06721536552581e-08,9.28440440140137e-08,Upregulated,PcB target,NCOR2
221,CYP26B1,32.8737282111056,4.12174734540286,0.724531399351552,5.68884571336975,1.27900960224338e-08,1.10656777080534e-07,Upregulated,PcB target,CYP26B1
222,GNAO1,2016.05470362276,0.862236011194141,0.152341224017527,5.65989945764739,1.5146170462126e-08,1.29613688821911e-07,Upregulated,PcB target,GNAO1
223,TMBIM6,7817.00922211787,0.452028224823766,0.0799449024351755,5.65424700080532,1.56530976024522e-08,1.33756299214807e-07,NS,PcB target,NA
224,PLXNA2,1246.86529183056,0.999774251864708,0.17749454654976,5.63270405372384,1.77405745304087e-08,1.50280837211434e-07,Upregulated,PcB target,PLXNA2
225,SLITRK3,71.9847084871177,-8.00301138447512,1.42308882759236,-5.62369068557366,1.86920218623202e-08,1.58021120935593e-07,Downregulated,PcB target,SLITRK3
226,FMN2,319.799903009224,0.851514705251414,0.151916116050495,5.60516374028665,2.08058178800985e-08,1.75066891948272e-07,Upregulated,PcB target,FMN2
227,SUCO,1836.04846821557,0.652239726629665,0.116521468728174,5.59759273332913,2.17348599585078e-08,1.82395810773298e-07,Upregulated,PcB target,SUCO
228,TBC1D30,80.2388705400935,1.93477463064263,0.345656180131578,5.59739631996781,2.17594900318743e-08,1.82480686584851e-07,Upregulated,PcB target,TBC1D30
229,COL12A1,282.810099630061,-2.70436228945744,0.484226794958316,-5.58490838923989,2.33823437230132e-08,1.94920055001326e-07,Downregulated,PcB target,COL12A1
230,MOB1A,742.953581137341,0.781494934545163,0.140356202538075,5.56794014381489,2.57768333635273e-08,2.13606178123204e-07,Upregulated,PcB target,MOB1A
231,SLC25A44,645.647289660208,0.709633483443829,0.127462090187276,5.56740817917851,2.58556243644531e-08,2.13988505828843e-07,Upregulated,PcB target,SLC25A44
232,CNIH3,707.329771703903,-0.842820886130419,0.151476388557475,-5.56404132787088,2.63597475251418e-08,2.17719044769091e-07,Downregulated,PcB target,CNIH3
233,CRMP1,2853.58135501105,-0.699087354558637,0.125898905555911,-5.55276752781758,2.8118191096867e-08,2.31331008035808e-07,Downregulated,PcB target,CRMP1
234,MAP3K8,54.2334115574661,2.26326310594788,0.40891028537413,5.53486470480223,3.11468687237643e-08,2.54913598129194e-07,Upregulated,PcB target,MAP3K8
235,AHNAK2,65.1628487809909,2.54709154598306,0.460816824757908,5.52734060289831,3.25121386823546e-08,2.65396165828493e-07,Upregulated,PcB target,AHNAK2
236,FZD7,1618.34910285958,0.749963100568202,0.135959596497594,5.5160733033028,3.46657713714882e-08,2.80788280870476e-07,Upregulated,PcB target,FZD7
237,RNASEH2C,516.858226298107,-0.73059631554013,0.132611682217282,-5.50929076024435,3.60282370546312e-08,2.9144849936536e-07,Downregulated,PcB target,RNASEH2C
238,VSTM2L,39.6464057999306,4.11931602340114,0.749748780902694,5.49426171582633,3.92348280876039e-08,3.15762499288904e-07,Upregulated,PcB target,VSTM2L
239,TMEM51,198.472441462408,1.20973731577178,0.220261449571459,5.49227891728418,3.96780094712855e-08,3.18717097165195e-07,Upregulated,PcB target,TMEM51
240,NR4A1,452.417366142281,1.23899270324077,0.226102138777614,5.47979205300396,4.258260106107e-08,3.4052536764549e-07,Upregulated,PcB target,NR4A1
241,SSX2IP,471.426152406956,0.902672134915619,0.165016241346971,5.47020176648926,4.49523533435865e-08,3.58109020204199e-07,Upregulated,PcB target,SSX2IP
242,SSPN,116.824560470255,1.68844184568466,0.310090999011563,5.44498824882594,5.18088058049933e-08,4.08844003624966e-07,Upregulated,PcB target,SSPN
243,S100A10,599.492076314845,-1.1443481603527,0.211136960107874,-5.4199329182727,5.96214030032872e-08,4.64950779872409e-07,Downregulated,PcB target,S100A10
244,C2orf72,101.934404778987,1.64548052316358,0.304475993609352,5.4043029916991,6.50608871212132e-08,5.05488511743369e-07,Upregulated,PcB target,C2orf72
245,UNC5C,85.8420375376673,-1.76316570509344,0.32916373912591,-5.35650041458242,8.48493056237253e-08,6.4880816362278e-07,Downregulated,PcB target,UNC5C
246,PTPN21,222.244045680728,-1.00963474020695,0.188624972321923,-5.35260378187794,8.66975485096504e-08,6.62135408453716e-07,Downregulated,PcB target,PTPN21
247,ZDHHC14,377.689613757803,-0.795072913473937,0.149655336068564,-5.3126933817427,1.080167010472e-07,8.16032421192517e-07,Downregulated,PcB target,ZDHHC14
248,CACNA1H,728.327187885195,1.14895685937963,0.21725808868546,5.28844226850883,1.23362411256514e-07,9.24739935543018e-07,Upregulated,PcB target,CACNA1H
249,MAN1A1,472.116082588272,-1.03000028276777,0.195035767812796,-5.28108405098501,1.28421755338017e-07,9.58663828001316e-07,Downregulated,PcB target,MAN1A1
250,HDDC2,937.120969475222,-0.568104497938512,0.107754616907914,-5.27220563016812,1.34793929256208e-07,1.00265945839041e-06,NS,PcB target,NA
251,VAMP1,109.178602224283,1.66121583059453,0.315531500745775,5.26481770177671,1.40328532260196e-07,1.03952267474539e-06,Upregulated,PcB target,VAMP1
252,PIAS3,508.249858424414,0.803144507781407,0.152718581027585,5.25898356557108,1.44853833432789e-07,1.06989279675886e-06,Upregulated,PcB target,PIAS3
253,TRIM36,102.889056726408,1.43645971485151,0.27361098238487,5.25000751918263,1.52093001906843e-07,1.11876016791745e-06,Upregulated,PcB target,TRIM36
254,TMCC2,159.546240213943,1.15278902194277,0.220693493401009,5.2234844089767,1.75587255414308e-07,1.27885711924291e-06,Upregulated,PcB target,TMCC2
255,SIX1,61.0915932547371,7.69964175499181,1.47843388123947,5.20797166021162,1.90916074431062e-07,1.37773017891669e-06,Upregulated,PcB target,SIX1
256,NRN1,386.025813912512,1.1975178810325,0.230289771414314,5.20004806847478,1.99236993420989e-07,1.4320920362408e-06,Upregulated,PcB target,NRN1
257,ADARB1,205.373291212022,-1.10416601600948,0.212407276203487,-5.19834365255774,2.01072143086296e-07,1.44191552238324e-06,Downregulated,PcB target,ADARB1
258,HS6ST3,42.137452567905,-4.89989530961482,0.944192873827735,-5.18950676862319,2.10851840048748e-07,1.50688941515225e-06,Downregulated,PcB target,HS6ST3
259,NEDD4L,308.318586593034,-0.879102112101771,0.169458859918978,-5.18770226898782,2.12904625523437e-07,1.51896937994048e-06,Downregulated,PcB target,NEDD4L
260,OXR1,315.163043418107,-0.933145135050194,0.180041330324645,-5.18294956701094,2.18404110380694e-07,1.55291746130979e-06,Downregulated,PcB target,OXR1
261,RXRA,559.690277510743,-0.740335195739394,0.143295854043816,-5.1664802214935,2.3854343195901e-07,1.68278871108682e-06,Downregulated,PcB target,RXRA
262,POLE3,861.921101029927,-0.62618375944203,0.121326322295472,-5.16115338860312,2.45432972568643e-07,1.72654610977079e-06,Downregulated,PcB target,POLE3
263,LAMC3,148.032511769907,-1.50721773109318,0.292872222558347,-5.14633213736378,2.65628940182612e-07,1.85512300390868e-06,Downregulated,PcB target,LAMC3
264,MGST2,146.713970096037,1.08975760174533,0.211897829500907,5.1428445695366,2.70609498736467e-07,1.88780910578031e-06,Upregulated,PcB target,MGST2
265,CD248,1023.18657047852,-0.939606541261232,0.183788093612322,-5.11244511433484,3.18015401358255e-07,2.20262898648739e-06,Downregulated,PcB target,CD248
266,CTSB,1475.87465381094,-0.757228435553238,0.148448877772457,-5.10093741977571,3.37975308778698e-07,2.33444373992143e-06,Downregulated,PcB target,CTSB
267,ZNF618,461.209055460947,0.67549824729378,0.132554922776625,5.09598763398699,3.46927774126587e-07,2.38709854873854e-06,Upregulated,PcB target,ZNF618
268,EML4,654.098892583491,0.724738095460289,0.142396798401392,5.08956734699454,3.5888138704485e-07,2.46260803304629e-06,Upregulated,PcB target,EML4
269,DPYSL5,3910.61175425407,0.644765661367432,0.127129700729704,5.07171540298278,3.9424568166688e-07,2.68185198281079e-06,Upregulated,PcB target,DPYSL5
270,PLEKHG3,277.649991545355,-0.831943458234127,0.164421843084107,-5.05981104839314,4.19672146599648e-07,2.84711201020193e-06,Downregulated,PcB target,PLEKHG3
271,PCGF1,107.830821319809,1.48223071821559,0.294951158926938,5.02534291985187,5.02533753065869e-07,3.38007052423276e-06,Upregulated,PcB target,PCGF1
272,PVR,371.093275342109,0.746745287760642,0.148819068381833,5.01780649402183,5.22647797256041e-07,3.49479013792856e-06,Upregulated,PcB target,PVR
273,DTNB,234.507914043798,0.875907985282243,0.175614711036469,4.98766863045058,6.11122712998132e-07,4.03912914043087e-06,Upregulated,PcB target,DTNB
274,BCAM,70.4992169886247,1.5199051375752,0.30491482051893,4.9846876415797,6.20619912062348e-07,4.0997440433714e-06,Upregulated,PcB target,BCAM
275,KCNMB4,68.3100018779542,-1.73921643194088,0.349028883054479,-4.9830157800133,6.26008432037682e-07,4.1309984247484e-06,Downregulated,PcB target,KCNMB4
276,NIPBL-DT,229.623720569357,-0.983379142046619,0.197572746498509,-4.97730157359552,6.44768241610098e-07,4.24365526978039e-06,Downregulated,PcB target,NIPBL-DT
277,MIR100HG,455.453419585455,1.14336136733722,0.231389573757227,4.9412830006629,7.7610161736809e-07,5.06035966386631e-06,Upregulated,PcB target,MIR100HG
278,TTC9,50.1053580983069,2.45780272841116,0.497658636611146,4.93873219029776,7.86321132366334e-07,5.1163783410855e-06,Upregulated,PcB target,TTC9
279,FGD4,234.14379186247,1.06808339376456,0.218143413133934,4.89624407365805,9.76857253607621e-07,6.24940078122209e-06,Upregulated,PcB target,FGD4
280,APBB2,512.311790770446,-0.704906403346898,0.14419473098728,-4.8885725471417,1.01569767640261e-06,6.48468028951608e-06,Downregulated,PcB target,APBB2
281,MPZL1,1786.33748388561,0.458340373283774,0.0939293425144896,4.87962931512131,1.06285415776516e-06,6.76171033262443e-06,NS,PcB target,NA
282,NRDE2,882.61045929034,-0.501405192582826,0.102824411457232,-4.87632445911325,1.08080780400874e-06,6.86550525729858e-06,NS,PcB target,NA
283,PTTG1IP,1918.45686709781,-0.510843495164382,0.104831555898581,-4.87299354460214,1.09919816062268e-06,6.96990497345277e-06,NS,PcB target,NA
284,KLF2,102.304973526288,-1.96167838101831,0.402651380944846,-4.87190277707508,1.1052855930879e-06,7.00004993834928e-06,Downregulated,PcB target,KLF2
285,SCPEP1,207.403361730899,1.04554831538434,0.215555749069248,4.8504775210076,1.23164592487977e-06,7.74925972055232e-06,Upregulated,PcB target,SCPEP1
286,PARM1,414.715319572486,0.845910867964429,0.174443839599431,4.84918739410267,1.23968266805517e-06,7.78424116889185e-06,Upregulated,PcB target,PARM1
287,ARF3,1129.83228360303,0.536038606011692,0.110901180282767,4.8334797217211,1.3416695136432e-06,8.34580415668911e-06,NS,PcB target,NA
288,CBX4,729.327083532107,0.710714707012326,0.147118081575915,4.83091336835837,1.35908133876401e-06,8.44121122015926e-06,Upregulated,PcB target,CBX4
289,SRC,288.542364914043,-0.82951459848789,0.171872182381706,-4.82634587513206,1.39060918356687e-06,8.61999410582795e-06,Downregulated,PcB target,SRC
290,MKNK1-AS1,109.923847347318,1.05702707406822,0.219230115177535,4.82154138911176,1.42453155126384e-06,8.80855195815924e-06,Upregulated,PcB target,MKNK1-AS1
291,EPB41L1,184.140756222854,-1.05143928479808,0.219341011724662,-4.79362831661388,1.63791611854247e-06,1.00489231460212e-05,Downregulated,PcB target,EPB41L1
292,ADGRB2,3493.29157786752,0.756356627392015,0.15809665108091,4.78414072797108,1.71720345853285e-06,1.05199632929905e-05,Upregulated,PcB target,ADGRB2
293,NBPF20,162.977225932365,0.967536854658642,0.202484882748538,4.7783164922006,1.76768987826945e-06,1.08081855348858e-05,Upregulated,PcB target,NBPF20
294,SOBP,952.832087734136,0.538942758172022,0.112795935599357,4.77803349303567,1.77017899971731e-06,1.08128863972042e-05,NS,PcB target,NA
295,MAP3K9,224.105940685167,0.933145780373107,0.19613082038819,4.75777227937042,1.95741134684139e-06,1.18528988637491e-05,Upregulated,PcB target,MAP3K9
296,MSRB3,37.0214093685584,2.54333336521068,0.535402011008108,4.75032464002487,2.03090344296982e-06,1.22742726834489e-05,Upregulated,PcB target,MSRB3
297,THEM4,192.922975680385,0.944871939997648,0.199300674563338,4.74093698913882,2.12732091253442e-06,1.27771386485763e-05,Upregulated,PcB target,THEM4
298,MAGI1,870.112299362419,-0.711624852032901,0.150458595549149,-4.7297055341743,2.24845721756975e-06,1.34532868548641e-05,Downregulated,PcB target,MAGI1
299,BOK,46.7745838255993,2.04170073928062,0.433093040235433,4.71423123809777,2.42625009961888e-06,1.44352193183923e-05,Upregulated,PcB target,BOK
300,HUNK,331.682993457271,-0.740220347395959,0.157788945053759,-4.69120537654753,2.71600166333513e-06,1.59695308277764e-05,Downregulated,PcB target,HUNK
301,KAT5,734.504190080721,-0.473108190493,0.101133746729502,-4.67804472584607,2.89623382285125e-06,1.69499792304763e-05,NS,PcB target,NA
302,WDR18,650.367201105531,-0.698516990550275,0.149701698766031,-4.6660592118062,3.07031258027982e-06,1.78937874115427e-05,Downregulated,PcB target,WDR18
303,ZFHX3,270.942707970997,0.775534858335857,0.166546688872397,4.65656125370374,3.21534646623857e-06,1.86439669866629e-05,Upregulated,PcB target,ZFHX3
304,PFKFB3,1013.3851319546,0.762798661744181,0.164887336761409,4.62618098349144,3.72469855026014e-06,2.13706916820265e-05,Upregulated,PcB target,PFKFB3
305,LIMA1,1152.15310799479,0.618105203278564,0.133835390080316,4.61839878755264,3.86712521811851e-06,2.21071537594215e-05,Upregulated,PcB target,LIMA1
306,ACSL1,131.139964497527,-1.24074640536474,0.269337606566835,-4.60665861399811,4.0919096209042e-06,2.32546997488186e-05,Downregulated,PcB target,ACSL1
307,CREG1,372.2787046948,0.808194220932962,0.17552696803906,4.60438774714729,4.1368107659156e-06,2.34780352768962e-05,Upregulated,PcB target,CREG1
308,SIRPA,70.4350776840171,-1.51147328935962,0.329477278595023,-4.58748869058571,4.48609722014704e-06,2.53004612626597e-05,Downregulated,PcB target,SIRPA
309,KIF5A,505.630757176761,0.723682201337669,0.15807689049823,4.57803920014338,4.69354751127726e-06,2.63404400733332e-05,Upregulated,PcB target,KIF5A
310,RPS19,4080.88304609893,0.715354294404145,0.156460964732987,4.57209435992519,4.82873385992867e-06,2.70018021334101e-05,Upregulated,PcB target,RPS19
311,MEIS3,589.260751108677,-0.767814725962603,0.167938186427618,-4.57200796492782,4.83072571776623e-06,2.70018021334101e-05,Downregulated,PcB target,MEIS3
312,PXDC1,591.093669299759,-0.664893601111673,0.145919243441597,-4.55658613236843,5.19917245523108e-06,2.88814834002253e-05,Downregulated,PcB target,PXDC1
313,HK1,3138.61702922797,0.474048408676914,0.104155690820574,4.55134428990099,5.33042394915503e-06,2.95453084060088e-05,NS,PcB target,NA
314,RAP1GAP,316.623469483198,0.788738935522642,0.17540303991227,4.49672329463127,6.90087015418576e-06,3.75219890606701e-05,Upregulated,PcB target,RAP1GAP
315,PDZD4,50.7402833541199,2.45008105538613,0.545798705290933,4.48898290090326,7.15640407838087e-06,3.88106797538076e-05,Upregulated,PcB target,PDZD4
316,NUFIP2,890.777346683099,0.550356367024503,0.122696698388722,4.48550266023369,7.27422388865186e-06,3.93816832490278e-05,NS,PcB target,NA
317,TREH,131.579211035906,1.12728521771973,0.252504155814907,4.4644224332928,8.02850266548128e-06,4.32417767813904e-05,Upregulated,PcB target,TREH
318,CPT1A,315.59056175026,-1.1429966518943,0.256219639588042,-4.46100327723528,8.1576842645208e-06,4.38999353121965e-05,Downregulated,PcB target,CPT1A
319,UNC5B,181.563374919394,1.34010634891532,0.3004981443992,4.4596160538517,8.21066051704874e-06,4.41472255602309e-05,Upregulated,PcB target,UNC5B
320,SYNGR1,146.347550409953,-1.0156459491118,0.228300687591011,-4.44872050026973,8.63833384360657e-06,4.6288360932642e-05,Downregulated,PcB target,SYNGR1
321,FADD,235.635045840049,-0.884580323198872,0.19902636582767,-4.44453838826963,8.80807803726152e-06,4.71175953218785e-05,Downregulated,PcB target,FADD
322,RHOU,53.8456852975492,-1.72515838080128,0.388518218808256,-4.44035388119775,8.98110682033937e-06,4.79615521828744e-05,Downregulated,PcB target,RHOU
323,ANXA5,1885.42676569372,-0.500951347621678,0.113300989746683,-4.42142075494397,9.80540255768247e-06,5.21087300438102e-05,NS,PcB target,NA
324,RHPN2,226.297795236838,0.792892076457796,0.179331519628489,4.42137599737284,9.80743419645651e-06,5.21087300438102e-05,Upregulated,PcB target,RHPN2
325,PFKM,1638.51024146165,0.472398265398949,0.107066907845519,4.41217809409932,1.02335879746721e-05,5.40304218519961e-05,NS,PcB target,NA
326,EGR1,9165.54660805192,1.5312430362371,0.347220986248217,4.40999564220599,1.03372699366439e-05,5.45091528412542e-05,Upregulated,PcB target,EGR1
327,TMEM9,997.604800356568,0.597917036266864,0.136196455180832,4.39010718357532,1.13294803170327e-05,5.93676102815415e-05,Upregulated,PcB target,TMEM9
328,GOLPH3L,267.882815916428,0.660799504394859,0.15136695693737,4.36554660121941,1.26805263183549e-05,6.59251018809097e-05,Upregulated,PcB target,GOLPH3L
329,GCNT2,925.631630002456,0.569441543106264,0.130784424524221,4.35404709068246,1.33646978259882e-05,6.9224398998969e-05,NS,PcB target,NA
330,CFL2,704.845668228727,-0.705819541323932,0.162227362375728,-4.35080451896402,1.35638936992294e-05,7.01983152297296e-05,Downregulated,PcB target,CFL2
331,GALK1,129.583590426998,-1.1493359348365,0.26492137360504,-4.33840395433701,1.43521180469696e-05,7.39428180198585e-05,Downregulated,PcB target,GALK1
332,PLPP7,130.59822718596,-1.02794373406192,0.237067409296112,-4.33608203301347,1.45044831772368e-05,7.46360450352204e-05,Downregulated,PcB target,PLPP7
333,RNPEP,799.887782184601,0.505973933294117,0.116791098567327,4.33229877534232,1.47560508521236e-05,7.58684316000186e-05,NS,PcB target,NA
334,PPARA,156.269087579372,-0.974835506992738,0.226008703144105,-4.31326534523396,1.60860860677699e-05,8.2169113351457e-05,Downregulated,PcB target,PPARA
335,SGCB,640.584832596857,-0.631696335863116,0.14672895944861,-4.30519195554139,1.66841003098253e-05,8.49476812453679e-05,Downregulated,PcB target,SGCB
336,NAXE,719.282140859434,0.608536159875534,0.141588948643159,4.29790718631017,1.72418327301601e-05,8.77518539477098e-05,Upregulated,PcB target,NAXE
337,SCO2,229.30735979505,-0.858670536174584,0.200207982906386,-4.2888925991332,1.79566171423956e-05,9.12419701281549e-05,Downregulated,PcB target,SCO2
338,ABT1,455.117833201854,-0.547479191870327,0.12806755549597,-4.27492497807186,1.91201666653902e-05,9.66852836486806e-05,NS,PcB target,NA
339,KIF1A,8664.48904052976,0.569260096935047,0.133272583189748,4.27139688681922,1.94252341407427e-05,9.81489623726998e-05,NS,PcB target,NA
340,EFHD2,543.887292528323,0.677422666043835,0.158659588774964,4.26966104774582,1.95770249702599e-05,9.88364581932276e-05,Upregulated,PcB target,EFHD2
341,CHRM4,89.4968285428919,-1.35809796965594,0.318911472869407,-4.25854221372613,2.05764366485352e-05,0.000103260033975543,Downregulated,PcB target,CHRM4
342,MYO1E,602.862203511914,0.488610145824806,0.114758099121115,4.25773997275023,2.06503941506302e-05,0.000103548506129865,NS,PcB target,NA
343,KCNN3,182.293288997491,1.15538724255268,0.27413334022802,4.21469071070176,2.50120721332332e-05,0.000123256275494659,Upregulated,PcB target,KCNN3
344,FAXC,174.903986194585,-0.982649548356834,0.233187798193198,-4.21398356162144,2.50905555251033e-05,0.000123594582094857,Downregulated,PcB target,FAXC
345,SGK1,72.8686854851158,-1.43182045752715,0.340280572201546,-4.20776434065445,2.57909621828582e-05,0.000126796318185651,Downregulated,PcB target,SGK1
346,CCDC136,160.562079915839,1.06168312127248,0.252850766737623,4.19885268678722,2.6827076718196e-05,0.000131530101959611,Upregulated,PcB target,CCDC136
347,OSBPL6,432.002780673792,0.532865388913992,0.127122655566203,4.19174211347785,2.76820557239274e-05,0.000135405106033265,NS,PcB target,NA
348,MICALL2,97.5855963479566,1.13407451697057,0.270945437451817,4.18561953888686,2.84389353361917e-05,0.000138837225674278,Upregulated,PcB target,MICALL2
349,NFATC1,154.058140185042,1.00575128735053,0.24070343065295,4.17838368411392,2.93588077088729e-05,0.000142828781620837,Upregulated,PcB target,NFATC1
350,SLC7A5,2065.69145336976,-0.721312098042729,0.173974119246448,-4.14608851688414,3.3820312538939e-05,0.00016289469307548,Downregulated,PcB target,SLC7A5
351,RBBP6,1104.31372617334,0.446937675406308,0.108054535394336,4.13622319299458,3.53068796014757e-05,0.00016927642390166,NS,PcB target,NA
352,SLCO4A1,258.284216856979,0.787027495177926,0.190392147301041,4.13371825642318,3.56941005205146e-05,0.000170807208847883,Upregulated,PcB target,SLCO4A1
353,IMPDH1,405.330167769555,-0.685994465796108,0.16615519306236,-4.12863692763817,3.64920099873849e-05,0.000174227519009273,Downregulated,PcB target,IMPDH1
354,SCYL1,738.601111869684,-0.485062679644294,0.117814534033306,-4.11717182115381,3.83550126324387e-05,0.000182291441891261,NS,PcB target,NA
