,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10676,WRAP53,700.58278466452,-0.0775932237625607,0.14089055325265,-0.550734041220052,0.581816005387817,0.685088891319806,NS,Non-PcB,NA
10677,FAM161B,189.280658265108,0.0996973553787746,0.181138603160849,0.550392647613851,0.582050090488617,0.685300336005657,NS,Non-PcB,NA
10678,SP2,408.396812758659,-0.0761964397059346,0.138649388386546,-0.549562032639505,0.582619806180008,0.685906872400158,NS,Non-PcB,NA
10679,COG4,707.017150258476,-0.0657411387407424,0.119720933740543,-0.549119829646628,0.582923217673622,0.686199809848778,NS,Non-PcB,NA
10680,ARRDC5,259.572329091141,-0.124674957287092,0.227377528691799,-0.548316968718945,0.583474277948961,0.686784189896666,NS,Non-PcB,NA
10681,RAD54L2,433.319215261872,0.0791448497401166,0.144363707889694,0.548232314735154,0.583532396114517,0.68678829244037,NS,Non-PcB,NA
10682,PIAS4,410.91331871462,-0.0862934815382185,0.157465688314211,-0.548014506919286,0.583681941825414,0.686899989766643,NS,Non-PcB,NA
10683,TSPYL1,1877.92370839447,-0.0459431671469861,0.0839074756567926,-0.547545576688635,0.584003967458839,0.687214628374526,NS,Non-PcB,NA
10684,SLC9A8,167.634011941577,0.146276541666415,0.267189926689412,0.547462786037028,0.5840608303746,0.687217212527059,NS,Non-PcB,NA
10685,VPS8,291.896922262184,0.0942236285422955,0.172145772109457,0.547347909784183,0.584139734840343,0.687245728280576,NS,PcB target,NA
10686,NMI,145.178095424618,-0.133812027166167,0.244592456195328,-0.547081579079067,0.584322687137195,0.687346011931678,NS,Non-PcB,NA
10687,RPL13AP5,328.833506568394,0.109369885330815,0.199921322428024,0.547064635240146,0.58433432738158,0.687346011931678,NS,Non-PcB,NA
10688,ARMC10,131.790150887877,-0.164803254453792,0.301402247523578,-0.546788405885725,0.584524109344683,0.687440600483863,NS,Non-PcB,NA
10689,DIP2B,1379.30262928966,0.0613463695074168,0.112186602276236,0.54682438243708,0.58449939021547,0.687440600483863,NS,Non-PcB,NA
10690,INPP5K,206.261449810819,-0.109094574094084,0.199548737123306,-0.546706412011377,0.584580448334038,0.687442545931449,NS,Non-PcB,NA
10691,CHCHD1,146.72127104627,-0.117178157022405,0.214726338906643,-0.545709285684562,0.585265788001374,0.688184100735691,NS,Non-PcB,NA
10692,COPE,1184.31653708235,-0.0758947003413721,0.139246545802915,-0.545038298104652,0.585727177679497,0.688640323188292,NS,Non-PcB,NA
10693,LSM14A_1,35.472101473598,0.307726685638855,0.564650920312456,0.544985715189432,0.58576334228402,0.688640323188292,NS,Non-PcB,NA
10694,CADM4,1361.80373631129,-0.0643392733998086,0.118164992002561,-0.5444867579597,0.586106558369784,0.688979385194179,NS,Non-PcB,NA
10695,SLC9A3R1-AS1,473.55831514663,0.088032384539672,0.16175755987926,0.544224236600635,0.586287175527099,0.689127263539145,NS,Non-PcB,NA
10696,ST3GAL1,313.432682752714,-0.122644715256114,0.2256376148819,-0.543547295163119,0.586753036634534,0.689610361212858,NS,Non-PcB,NA
10697,VAMP7,327.855997818519,-0.0990118584929132,0.182338166108063,-0.543012253585099,0.587121365664597,0.689978749908353,NS,Non-PcB,NA
10698,TOM1,484.539432058695,-0.0790274153171895,0.145608190558968,-0.542740178377434,0.587308706550961,0.690134394284178,NS,Non-PcB,NA
10699,CCDC6,628.102935977859,-0.0750617177889203,0.138481946831643,-0.542032514029973,0.587796107483327,0.690642571004104,NS,Non-PcB,NA
10700,TUBG2,107.824487959479,-0.137772546759135,0.254397071861223,-0.541564986385894,0.588118217829481,0.690956459470505,NS,Non-PcB,NA
10701,NDUFB2,614.719043094458,0.0753101434138419,0.139218436375942,0.540949499033851,0.588542391652485,0.691345285267623,NS,Non-PcB,NA
10702,ATPAF2,231.964915534159,0.106557041119803,0.196990355813673,0.540925167019811,0.588559163386691,0.691345285267623,NS,Non-PcB,NA
10703,ROBO3,82.1184112955015,-0.30361471282747,0.56154056987906,-0.540681705139951,0.588726990581341,0.691348622008224,NS,PcB target,NA
10704,LOC105370384,183.332482168689,0.113408001383399,0.209695382071723,0.540822598299322,0.588629865070319,0.691348622008224,NS,Non-PcB,NA
10705,VPS25,522.998462911286,-0.0698083691327133,0.129104534006505,-0.540711987149856,0.588706114879083,0.691348622008224,NS,Non-PcB,NA
10706,AP2A2,160.647506056094,0.284326055702682,0.526186109095287,0.540352644792442,0.588953859045609,0.691550435462578,NS,Non-PcB,NA
10707,DYNLRB1,1376.50714603652,0.0575140252183655,0.106497299281861,0.540051490565466,0.589161523177326,0.691729663571697,NS,Non-PcB,NA
10708,RPL12,3664.06889049737,-0.0529609229930237,0.0981107995774583,-0.539807271178248,0.589329952081437,0.691862796751563,NS,Non-PcB,NA
10709,LOC124905085,134.981101758682,-0.11173309862446,0.207131827104893,-0.53942988958369,0.589590261605387,0.69210376119538,NS,Non-PcB,NA
10710,WDR5B-DT,475.154903757166,-0.0717153145484566,0.132993768981355,-0.539238154522191,0.589722536538573,0.69219439839649,NS,Non-PcB,NA
10711,PIK3R4,262.427785173753,0.0947895554476242,0.175834181215187,0.539084919624472,0.589828260661591,0.692253857228724,NS,Non-PcB,NA
10712,UQCC6,132.200545747705,0.120451644216286,0.22353683235182,0.53884473063799,0.589993996164466,0.692383730935726,NS,Non-PcB,NA
10713,TSEN2,149.848382769446,-0.138044295312691,0.256252578426272,-0.538704024601295,0.590091096283356,0.692433041293575,NS,Non-PcB,NA
10714,CDK7,23.6121160133109,0.85006827922972,1.58000929019568,0.53801473478959,0.590566876030749,0.692926656578546,NS,Non-PcB,NA
10715,AMIGO1,103.261900327458,-0.148694746331265,0.276473682285565,-0.537826042254832,0.590697151130211,0.692950157414882,NS,PcB target,NA
10716,TBC1D32,89.2511849733383,0.167227056152803,0.310892160640694,0.537894091019141,0.590650168099306,0.692950157414882,NS,Non-PcB,NA
10717,SIX4,71.2014680975566,0.195957710346983,0.364497753563356,0.537610200423149,0.590846186571057,0.693060316449077,NS,Non-PcB,NA
10718,ZNF710-AS1,313.716113965579,-0.0830479092968602,0.154535919752953,-0.537401980262091,0.590989975756086,0.693164301663534,NS,Non-PcB,NA
10719,ATP5PB,1626.90083527404,0.0540200737949497,0.100593863992398,0.537011619307439,0.591259588030383,0.693415829940288,NS,Non-PcB,NA
10720,LOC124901277,217.06728665415,0.120184591753319,0.223929159460708,0.536708091267619,0.591469266107193,0.693597028379993,NS,Non-PcB,NA
10721,NFASC,205.516623726826,0.153870970423426,0.287076737474469,0.5359924728736,0.591963752619489,0.693998167141583,NS,Non-PcB,NA
10722,LIN9,260.551976480445,0.10085980501241,0.188220970272853,0.535858490508255,0.592056354437577,0.693998167141583,NS,Non-PcB,NA
10723,CSTF3,559.081862874736,-0.0825494404272442,0.15405084799343,-0.535858396772764,0.592056419225124,0.693998167141583,NS,Non-PcB,NA
10724,TNFRSF12A,596.778239343244,-0.11450659327196,0.213635256237644,-0.535991087279081,0.591964710238144,0.693998167141583,NS,Non-PcB,NA
10725,PAXBP1,781.198756817933,0.0741928315628252,0.13846761148562,0.53581361566658,0.592087371139406,0.693998167141583,NS,Non-PcB,NA
10726,ECPAS,1120.14823381738,0.0532121604731682,0.0993537526178772,0.53558279452037,0.592246922441559,0.694120460750777,NS,Non-PcB,NA
10727,LASP1,2688.69880058645,0.0777048636991475,0.145165146404876,0.535285952748073,0.592452138404859,0.694231527953718,NS,Non-PcB,NA
10728,YWHAE_1,64.9359946231087,-0.203569678012064,0.380296592718629,-0.53529187983727,0.592448040504368,0.694231527953718,NS,Non-PcB,NA
10729,GOLGA1,174.353857254604,0.100788631439807,0.188331112600354,0.535167185326858,0.592534255157226,0.694263036777098,NS,Non-PcB,NA
10730,CDK5R1,280.085003977948,-0.11629173523288,0.217388819763109,-0.534948096041022,0.592685748949817,0.694375820134962,NS,PcB target,NA
10731,UBXN7-AS1,68.2398933457677,0.193887730280326,0.362723030672837,0.534533828526608,0.592972251268456,0.694434894426422,NS,Non-PcB,NA
10732,LOC105376615,255.212575707887,0.0943773949839732,0.176528418142542,0.534630038477805,0.592905707991294,0.694434894426422,NS,Non-PcB,NA
10733,UBFD1,2183.63685566196,0.0489562140168199,0.0915931047991809,0.53449671920345,0.592997918716974,0.694434894426422,NS,Non-PcB,NA
10734,LRRC75A,1080.59662618123,-0.0824802126142569,0.154260498683085,-0.534681356007446,0.592870215800588,0.694434894426422,NS,PcB target,NA
10735,RETREG3,401.337933315453,0.0765874407961089,0.143294492458936,0.534475816075463,0.59301237703187,0.694434894426422,NS,Non-PcB,NA
10736,PIH1D2,300.471175696008,0.0976495482587891,0.182828324502239,0.534105142212761,0.593268792252196,0.694605754624416,NS,Non-PcB,NA
10737,FAM86FP,81.7349019836778,-0.154355389194411,0.28896200800666,-0.534171915052769,0.593222598106455,0.694605754624416,NS,Non-PcB,NA
10738,ANKRD9,146.951499360036,0.106649301104293,0.199722941207319,0.533986233427172,0.593351058666861,0.694637377398129,NS,Non-PcB,NA
10739,ATP5MK,523.13611159211,-0.0816783509655429,0.153010773563026,-0.533807842830746,0.593474487054522,0.69471717820676,NS,Non-PcB,NA
10740,UQCRFS1,531.29615119934,0.058774286084532,0.110164535870806,0.533513672253462,0.593678049239734,0.694890759496527,NS,Non-PcB,NA
10741,NCOA4,1365.78313119327,0.0622544390430088,0.11674082334843,0.533270515466565,0.593846334670692,0.694958319972562,NS,Non-PcB,NA
10742,DNAJC9,756.734032505552,-0.0761416112949723,0.14276306984831,-0.533342490994871,0.593796519134326,0.694958319972562,NS,Non-PcB,NA
10743,RNF157-AS1,549.567806149204,0.0708816144860195,0.133002559616656,0.532934213373914,0.594079120634195,0.69516602676091,NS,Non-PcB,NA
10744,ZZZ3,482.695114396984,0.0677570396839689,0.127208946555341,0.532643666335934,0.594280268864719,0.695336677205732,NS,Non-PcB,NA
10745,RRP36,593.415226892901,0.0705470173206901,0.132549747322846,0.532230492668248,0.594566366183355,0.695606681181104,NS,Non-PcB,NA
10746,DCAF17,193.446015008202,0.0945395032709548,0.177716306598548,0.531968647562065,0.594747710368367,0.695754091479689,NS,Non-PcB,NA
10747,NECAB3,282.953145903824,-0.104233917870539,0.19600552695399,-0.531790707590644,0.594870959393707,0.695833519171703,NS,Non-PcB,NA
10748,ADGRA2,364.577525887437,-0.0842116478718665,0.158451787137258,-0.531465434333779,0.595096288056677,0.696032325749952,NS,PcB target,NA
10749,DIMT1,573.729257833523,-0.0766808968008136,0.144463432610854,-0.530797970219712,0.59555878679018,0.696508466716844,NS,Non-PcB,NA
10750,LINC01315,100.558010835861,0.131033977646832,0.247171179107542,0.530134533160198,0.596018657507206,0.696981445909125,NS,PcB target,NA
10751,ZNF347,95.8731639633143,0.131572085874307,0.248324218733979,0.52983992679045,0.596222919926908,0.697155457762177,NS,Non-PcB,NA
10752,DCUN1D2,190.548296010872,-0.103439455299712,0.195323722114837,-0.529579582959702,0.596403453293374,0.697301693764044,NS,Non-PcB,NA
10753,MIB1,825.271030051918,-0.0735055770815305,0.139010230132102,-0.528778184250741,0.596959333085622,0.697886708473854,NS,Non-PcB,NA
10754,PDCD11,1634.92309473291,0.057261500571175,0.108336591675876,0.528551800323306,0.597116404042941,0.697940522103562,NS,Non-PcB,NA
10755,ZDHHC17,486.69916756501,-0.0875243907222781,0.165589524339378,-0.528562365714002,0.597109073086555,0.697940522103562,NS,Non-PcB,NA
10756,SPOP,483.266098968406,0.0680564251122151,0.128830064305064,0.528265086874912,0.59731536014,0.698108162171805,NS,Non-PcB,NA
10757,LOC102724159,165.649363313223,0.141784817247882,0.268897143151559,0.527282720768688,0.597997271737748,0.698840169472458,NS,Non-PcB,NA
10758,APEX2,263.096045299068,-0.101058489575188,0.191697048101095,-0.527178120770503,0.598069900878061,0.69886007844749,NS,Non-PcB,NA
10759,TM6SF1,187.409695652417,0.0953710511726661,0.180958488185164,0.527032758336701,0.59817084011706,0.698913061726142,NS,Non-PcB,NA
10760,ADD1,2625.90950399097,0.0432127794044633,0.0820125521587368,0.526904458732417,0.598259937403338,0.698952200101986,NS,Non-PcB,NA
10761,IGL,67.7599206338612,-0.172487271834519,0.328013696464741,-0.525853870413184,0.598989741904707,0.699739805360475,NS,Non-PcB,NA
10762,ELP2,527.746175011484,-0.06788270055412,0.12917229250813,-0.525520599162915,0.599221337293058,0.699945310454472,NS,Non-PcB,NA
10763,IFT56,85.5743885875171,-0.155907938867205,0.29691991512663,-0.525084141967081,0.599524699550221,0.700100047068817,NS,Non-PcB,NA
10764,ACVR1B,507.641465291389,0.072992646959969,0.139034853694801,0.524995316067992,0.599586447054149,0.700100047068817,NS,PcB target,NA
10765,ASCC2,430.564362268501,0.0672734676446664,0.128139927449042,0.525000044747327,0.599583159830548,0.700100047068817,NS,Non-PcB,NA
10766,JOSD1,897.063359570633,-0.0504153388112325,0.0960250025764546,-0.525023040442952,0.599567174089521,0.700100047068817,NS,Non-PcB,NA
10767,SMS,3288.29383721848,-0.0698754015270759,0.133113901616095,-0.524929407663213,0.599632265276426,0.700100047068817,NS,Non-PcB,NA
10768,CCDC90B,284.705701464348,-0.0890240414191304,0.169804283083105,-0.5242744164207,0.600087688394504,0.700566709770367,NS,Non-PcB,NA
10769,LOC107985388,124.317669712639,0.123184007381449,0.235021564345878,0.524139168779256,0.600181747159379,0.7006114535742,NS,Non-PcB,NA
10770,ACADM,794.483442047389,0.0693441959169774,0.132587853309982,0.523005646338167,0.600970323992129,0.701466847066393,NS,Non-PcB,NA
10771,TAOK2,942.82955536579,-0.0694145822005175,0.132763801017577,-0.522842685042795,0.601083732512716,0.701468956685607,NS,Non-PcB,NA
10772,PLXNA3,1036.25117582877,-0.0906468308057325,0.173348562492033,-0.522916541692687,0.601032332770716,0.701468956685607,NS,Non-PcB,NA
10773,ALG1,482.966818462575,-0.0684840887308957,0.131025983677203,-0.522675631267261,0.601199999114761,0.701539514422321,NS,Non-PcB,NA
10774,LOC105378512,218.637968587966,0.0867250370854598,0.165982266741263,0.522495799028031,0.601325170658145,0.701620449261513,NS,Non-PcB,NA
10775,SHBG,463.45727295817,0.0780942291259972,0.149569399729297,0.522127047827553,0.601581875306259,0.70185482640139,NS,Non-PcB,NA
10776,NPTXR,543.327808382416,0.0947451058443454,0.181524342480462,0.521941600502108,0.601710992388934,0.701940319721724,NS,PcB target,NA
10777,TMEM98,735.636995879727,-0.0660435873014919,0.126554399783344,-0.521859274861688,0.601768315347764,0.7019420517989,NS,Non-PcB,NA
10778,S100A13,546.168470831698,-0.0585959767341543,0.112309134577587,-0.521738298087179,0.601852555379208,0.701961122043773,NS,Non-PcB,NA
10779,NHEJ1,304.969235621525,0.0810753070300161,0.155437208661079,0.521595232752767,0.601952183249692,0.701961122043773,NS,Non-PcB,NA
10780,SLC35E1,632.311698668378,0.0612395150660345,0.117398273329531,0.521638975848804,0.601921720633262,0.701961122043773,NS,Non-PcB,NA
10781,NFX1,329.605368003504,0.0783700761332471,0.150305307579695,0.521405913039322,0.602084033183917,0.702049752449218,NS,Non-PcB,NA
10782,WDR75,652.851096802482,0.0760585132204517,0.145924505293321,0.521218235878665,0.602214752024676,0.702137047644427,NS,Non-PcB,NA
10783,SRD5A3-AS1,118.686189031533,-0.144830495485408,0.277953680244377,-0.521059823198144,0.602325097842469,0.702200575440757,NS,Non-PcB,NA
10784,ZNF592,607.013647236366,-0.0742172084620427,0.142489450587694,-0.520861075370392,0.60246355287184,0.702296858600882,NS,Non-PcB,NA
10785,RAB3B,257.917382719627,-0.0997919872239566,0.191634412966881,-0.520741476851567,0.602546876496586,0.702328862720314,NS,Non-PcB,NA
10786,GPX1,954.571698754357,0.0774611087740147,0.148842562490141,0.520423106657717,0.602768708536896,0.702334561575586,NS,Non-PcB,NA
10787,BCL2,167.365091553883,0.122971666163636,0.23623935407937,0.520538445606825,0.602688339120986,0.702334561575586,NS,Non-PcB,NA
10788,LOC124904617,125.941267094586,-0.115320601185914,0.221497708436681,-0.52064015469885,0.602617471139051,0.702334561575586,NS,Non-PcB,NA
10789,LOC105372435,150.157893465191,0.117467060839425,0.225718604947194,0.520413728708389,0.602775243404582,0.702334561575586,NS,Non-PcB,NA
10790,ICA1L,131.744333335965,0.121325403688423,0.233258860527323,0.520132025913809,0.602971558167972,0.702396535072207,NS,Non-PcB,NA
10791,TOPBP1,979.596023526295,-0.0656690161414385,0.126245465609132,-0.520169305286226,0.602945577039533,0.702396535072207,NS,Non-PcB,NA
10792,SAV1,212.309758176152,-0.0952875891042483,0.183211231032835,-0.520096877069565,0.60299605492795,0.702396535072207,NS,Non-PcB,NA
10793,ZBTB5,203.030387248691,-0.099711941264571,0.191853343443556,-0.519730016036477,0.603251763081055,0.702499111967757,NS,Non-PcB,NA
10794,AFG3L1P,251.217045478357,0.134004610579736,0.257767029661994,0.519867148081174,0.603156174090164,0.702499111967757,NS,Non-PcB,NA
10795,COG1,476.388442563386,-0.06134297780162,0.118018460434587,-0.519774428303273,0.603220804408504,0.702499111967757,NS,Non-PcB,NA
10796,CHORDC1,449.387096011901,0.0893109027240033,0.171988580703986,0.519283910352855,0.603562771748578,0.70279300145943,NS,Non-PcB,NA
10797,AMER1,269.788140569076,-0.0941549783830136,0.181343588148036,-0.51920765076156,0.603615944376538,0.70279300145943,NS,Non-PcB,NA
10798,ADAM9,2670.7525878969,-0.048915197516936,0.0942480329269136,-0.519004970160685,0.603757275327579,0.70287563323908,NS,Non-PcB,NA
10799,ATG4D,258.445131410759,-0.0978223685210645,0.188502196535731,-0.518945510019679,0.603798740223437,0.70287563323908,NS,Non-PcB,NA
10800,FAM216A,255.445239526314,-0.0888981920455622,0.171599717479003,-0.518055585123208,0.604419487655463,0.703533090677484,NS,Non-PcB,NA
10801,LOC124903552,85.9480894653535,-0.158916353756977,0.307172942130745,-0.517351406847991,0.604910874522093,0.703974690207113,NS,Non-PcB,NA
10802,IL17RA,225.665267531769,-0.10562652246414,0.204149479303639,-0.517397951855845,0.604878389142704,0.703974690207113,NS,Non-PcB,NA
10803,PLEKHF2,129.39465763961,-0.129560027804588,0.250612023874372,-0.516974508252383,0.605173953966037,0.70416616269712,NS,PcB target,NA
10804,GABARAPL2,707.188447856203,0.0577823984218868,0.111774479656596,0.516955199428449,0.605187433122241,0.70416616269712,NS,Non-PcB,NA
10805,TROAP,335.708708859814,0.175245337136866,0.339074620874895,0.516834131332774,0.605271951733426,0.704199324871902,NS,PcB target,NA
10806,KCNIP4,91.0877948619701,0.148129783237448,0.286674042513188,0.516718506980394,0.605352674960972,0.704228065605625,NS,Non-PcB,NA
10807,TNKS2,797.505104631248,0.0596142980413547,0.115420925940409,0.516494713204198,0.60550893045298,0.704279493405293,NS,Non-PcB,NA
10808,EIF3F,972.608789541324,0.054072263711873,0.104684737118913,0.516524807722942,0.605487917048669,0.704279493405293,NS,Non-PcB,NA
10809,CDC20B,120.88353749883,-0.123938475151336,0.240080279976412,-0.516237631693504,0.605688450131249,0.704423120233132,NS,PcB target,NA
10810,NSUN5,99.2373342073245,0.129489365243579,0.250944332172449,0.516008327913115,0.605848592761464,0.704544186827415,NS,Non-PcB,NA
10811,EML2,52.9616074551492,0.223686429132154,0.43362593330474,0.515851133319909,0.605958386267984,0.704606685207181,NS,Non-PcB,NA
10812,TRIM13,151.28414468633,-0.137110373439678,0.26602475793265,-0.515404560482263,0.606270346313463,0.704904228959169,NS,Non-PcB,NA
10813,CALU,2264.78409615644,-0.058657978379942,0.113899169062457,-0.514999177454723,0.606553594791481,0.705168338122973,NS,Non-PcB,NA
10814,TKTL1,75.2923324025244,0.165961282720916,0.322627711501802,0.514404921847482,0.606968918849663,0.705585932944249,NS,PcB target,NA
10815,MAPK14,710.087214836641,-0.053812941127324,0.104645787718032,-0.514238960791455,0.607084931388123,0.705655540682394,NS,Non-PcB,NA
10816,GALNT13-AS1,157.027312113791,0.122878762978632,0.239015277675099,0.514104220340527,0.607179126922689,0.705699778526732,NS,Non-PcB,NA
10817,NBR1,992.409181789447,0.0655220416383067,0.127487874375105,0.513947243684703,0.607288875767394,0.705762083504845,NS,Non-PcB,NA
10818,PIGV,66.3609498920865,0.140633906700139,0.274051047984155,0.513166826890843,0.607834628685563,0.706331033204493,NS,PcB target,NA
10819,TIMM10B,148.830663580301,-0.110784934085638,0.216145591599639,-0.51254773815069,0.608267718860438,0.706641527195473,NS,Non-PcB,NA
10820,LOC100289511,327.69451429279,-0.0856228703279121,0.167036686666288,-0.512599190254371,0.608231719750347,0.706641527195473,NS,Non-PcB,NA
10821,RPL4,15398.6972006162,-0.0510625544896576,0.0996257346309325,-0.51254381891206,0.608270461043848,0.706641527195473,NS,Non-PcB,NA
10822,B4GALNT4,985.659225487621,-0.08657274675044,0.168972070277372,-0.512349446913497,0.608406464692233,0.706734214345413,NS,Non-PcB,NA
10823,LOC642590,70.9405610165744,-0.15192274347753,0.296748840075638,-0.511957328759252,0.608680874134145,0.706987643790107,NS,Non-PcB,NA
10824,LAMP2,1669.77527861948,-0.0603318751502756,0.117913719545358,-0.511661199247198,0.608888145977091,0.707163052760348,NS,Non-PcB,NA
10825,SMG8,220.012247160038,0.0914346081762744,0.178819599584211,0.511323190460537,0.609124769035069,0.707372514691903,NS,Non-PcB,NA
10826,MED22,371.95358252102,-0.0736606669143961,0.144187337224434,-0.510867794165171,0.609443633889289,0.707677435952545,NS,Non-PcB,NA
10827,LOC124906273,95.9005575330585,0.139548804781379,0.273679684246632,0.509898296490369,0.610122715469717,0.708400540885731,NS,Non-PcB,NA
10828,UNC119,204.95417318357,0.0990026187708832,0.194273710133323,0.509603788916892,0.610329068883778,0.708574688302361,NS,Non-PcB,NA
10829,COX2,32009.9179677101,0.058462300922614,0.114805094097275,0.509230895913716,0.610590389260719,0.708812612743236,NS,Non-PcB,NA
10830,CDC37,1486.20657492864,0.0528001139313019,0.103881499002542,0.508272545528151,0.61126222099944,0.709526997246903,NS,Non-PcB,NA
10831,SPAG16,279.078425249564,0.0850752174422996,0.167493580047835,0.507931213948634,0.611501583528927,0.70973930445408,NS,Non-PcB,NA
10832,USP10,1884.55409216896,-0.0560882406779137,0.110524872913952,-0.507471659538398,0.611823916670865,0.710047863411138,NS,PcB target,NA
10833,LRRC56,67.8800843073494,-0.503072230991314,0.994191165178361,-0.506011568611215,0.61284852842286,0.711171314576181,NS,Non-PcB,NA
10834,RNF31,534.370698518314,0.0791946628094951,0.156547857202791,0.505881487134679,0.612939849233543,0.711211634180808,NS,Non-PcB,NA
10835,PCNX1,471.718184667699,0.0668755577846631,0.132417125258194,0.505037076241199,0.613532795213858,0.711833942651907,NS,Non-PcB,NA
10836,UBE2A,653.652155822049,0.0678020229716561,0.134355372704841,0.504646904747212,0.613806859389213,0.712086196879088,NS,Non-PcB,NA
10837,FH,1111.94609567656,0.053656630683372,0.106421361902049,0.504190415574251,0.61412757491919,0.712392520467762,NS,PcB target,NA
10838,POLR1B,516.904205956781,0.0673767372763756,0.133713643540268,0.503888275664892,0.614339889914673,0.712573053710773,NS,Non-PcB,NA
10839,UFM1,536.945714839948,0.0665123396083777,0.132095226967677,0.503518114433106,0.614600047842427,0.712809041556153,NS,Non-PcB,NA
10840,PXMP2,397.587880643941,0.0803173052465765,0.159602501152558,0.503233374581041,0.614800202636668,0.712909634475191,NS,Non-PcB,NA
10841,ELAC2,1110.82371408349,-0.0458977049729124,0.0911965672545109,-0.503283252370907,0.614765139512208,0.712909634475191,NS,Non-PcB,NA
10842,ZFP62,196.126869027046,-0.0884994611343291,0.176005291147366,-0.502822730824779,0.615088910723292,0.713178629100027,NS,Non-PcB,NA
10843,ABCC10,342.764197034862,0.104120539259656,0.20716584133105,0.502595112160754,0.615248966477507,0.713298419034284,NS,Non-PcB,NA
10844,ITGB3BP,279.699407115338,0.0931249570575002,0.185320662024584,0.502507146478608,0.615310826652193,0.713304352807517,NS,Non-PcB,NA
10845,MTO1,341.618239544899,-0.171654779290458,0.341897537391985,-0.502064977126923,0.615621815158606,0.713599063011419,NS,Non-PcB,NA
10846,PRRC2A_3,23.4597588889839,0.52684447416988,1.04975325686542,0.501874579311186,0.615755747862951,0.713688503262508,NS,Non-PcB,NA
10847,CSGALNACT2,306.765975318359,-0.0886432982997107,0.176782701435301,-0.501425182328444,0.616071920690074,0.713989132017601,NS,Non-PcB,NA
10848,RARA,481.787141430601,0.102777776704799,0.205392412156078,0.500397145278658,0.616795463057521,0.714761777848091,NS,Non-PcB,NA
10849,ST13,3910.93803736732,0.0529825552693289,0.105904036015212,0.500288348422513,0.616872057127099,0.714784646524542,NS,Non-PcB,NA
10850,LOC124904006,4572.50265512355,-0.0801929769203331,0.160426491838274,-0.499873655537986,0.6171640432704,0.715057068014027,NS,Non-PcB,NA
10851,H6PD,489.26001267208,-0.0791133602803178,0.158421991422645,-0.499383700267066,0.617509099826755,0.715356648161561,NS,PcB target,NA
10852,ZNF770,490.298163030967,-0.0792643990639571,0.158736771365126,-0.499344911593504,0.61753642079781,0.715356648161561,NS,Non-PcB,NA
10853,AKAP11,531.227284964251,0.0959613384211895,0.192268247501344,0.4991013319582,0.617707999268373,0.715489473767873,NS,Non-PcB,NA
10854,RAPGEF6,187.316971350271,-0.0981110778416193,0.196834345951837,-0.49844490994283,0.618170489399673,0.715923780098502,NS,Non-PcB,NA
10855,LOC124902281,135.051643991298,-0.109723900045063,0.220184677127936,-0.498326684110307,0.618253802939252,0.715923780098502,NS,Non-PcB,NA
10856,VPS26A,613.619781062606,0.0762610162384162,0.153011951522575,0.498399082421772,0.618202783391819,0.715923780098502,NS,PcB target,NA
10857,LEMD3,527.00269272671,0.0564896901802979,0.113394671652913,0.498168823604039,0.618365054617445,0.715986653918753,NS,Non-PcB,NA
10858,GOLM2,1099.62758652417,0.061674917228125,0.123833237688763,0.498048168482327,0.618450091821215,0.716019165986783,NS,Non-PcB,NA
10859,DNAJC14,541.365359108717,-0.0659045087913033,0.132350365314362,-0.497954868766439,0.618515852557912,0.71602935652505,NS,Non-PcB,NA
10860,LOC107986556,204.041081491777,-0.0903833064321735,0.181554876584171,-0.497829130963996,0.618604481567935,0.716066016371134,NS,Non-PcB,NA
10861,RAB7A,2796.42808170105,-0.0404086555022975,0.0812323457651223,-0.497445384861054,0.618875007609647,0.716247258392641,NS,Non-PcB,NA
10862,LOC105371520,63.1006321221022,-0.166942284787284,0.335592793435665,-0.497454915757264,0.618868288073842,0.716247258392641,NS,Non-PcB,NA
10863,NFE2L1,2622.19319391616,-0.0588799810876525,0.118473835168361,-0.496987212442132,0.61919806894268,0.716555180399377,NS,PcB target,NA
10864,SON,4586.40128322243,-0.0377223210298253,0.0759235331739429,-0.496846227419402,0.619297493505741,0.716604270145496,NS,Non-PcB,NA
10865,ANKS3,234.984512819647,-0.103631745591435,0.208819906167472,-0.496273307911188,0.619701595807526,0.717005868467225,NS,Non-PcB,NA
10866,ZFYVE19,175.051792437037,-0.115722898485484,0.233431343363464,-0.495747044154639,0.62007289126116,0.717369438251799,NS,Non-PcB,NA
10867,DLGAP4,1060.8733575138,-0.0617969723951047,0.124743470624701,-0.495392440867909,0.620323129550435,0.717592901589998,NS,Non-PcB,NA
10868,ASPM,1001.12024811208,0.126124926630862,0.254859666900859,0.494879900631453,0.62068489929452,0.717879277673329,NS,Non-PcB,NA
10869,LOC105373835,138.328286221927,0.0964325747452889,0.194851456403112,0.49490302266865,0.620668576933296,0.717879277673329,NS,Non-PcB,NA
10870,LOC100420850,359.020017288685,0.0776897100723,0.157025974223043,0.494757064598422,0.620771615118627,0.717913521035534,NS,Non-PcB,NA
10871,CFDP1,965.800613858071,-0.0652867893258792,0.132210624519105,-0.493808947377334,0.621441113615242,0.718621675950437,NS,Non-PcB,NA
