,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7715,HNRNPA0,4253.60880254609,0.0477164728263042,0.0823964481030919,0.579108370868157,0.562516052139565,0.913460635880005,NS,Non-PcB,NA
7716,MDN1-AS1,930.617190400663,0.0750395333237551,0.130003589109707,0.577211243455989,0.563796762662539,0.913460635880005,NS,Non-PcB,NA
7717,PKIB,300.181395332932,-0.156713039652916,0.271268578804507,-0.577704356116574,0.563463737665372,0.913460635880005,NS,Non-PcB,NA
7718,SASH1,1075.91053767688,0.061175008289138,0.105876569686258,0.577795526152923,0.56340217611803,0.913460635880005,NS,Non-PcB,NA
7719,MDH2,2667.2377552838,0.0572692864593211,0.0981050422412006,0.583754770917065,0.559385311968943,0.913460635880005,NS,Non-PcB,NA
7720,ATP5MF-PTCD1,586.105371582717,-0.0721122762727883,0.124692352432296,-0.578321563962338,0.563047038315572,0.913460635880005,NS,Non-PcB,NA
7721,CHMP7,400.345906593161,0.0911315821823819,0.157963730603817,0.576914598269051,0.563997148481982,0.913460635880005,NS,Non-PcB,NA
7722,PAG1,167.373591437047,0.147168034144471,0.252899001956092,0.581924139700726,0.560617779736074,0.913460635880005,NS,Non-PcB,NA
7723,RRM2B,280.774702185393,-0.110249402559393,0.189614265791732,-0.581440442252842,0.560943647315467,0.913460635880005,NS,Non-PcB,NA
7724,DAPK1,654.045926666224,0.0719951807434655,0.124050853264111,0.580368283240937,0.561666288880767,0.913460635880005,NS,Non-PcB,NA
7725,COL5A1,54.5227788435345,0.213470916126635,0.369245474403331,0.578127373047932,0.563178127599579,0.913460635880005,NS,Non-PcB,NA
7726,YME1L1,2004.28567344988,0.0627488198654219,0.107823982744282,0.581956057162518,0.560596280126839,0.913460635880005,NS,Non-PcB,NA
7727,RPP30,348.236236986783,0.102486735643748,0.176913384559654,0.579304589637703,0.562383669199884,0.913460635880005,NS,Non-PcB,NA
7728,PTDSS2,83.2629730685153,0.187515451914537,0.322875517385649,0.580767019540119,0.561397485674102,0.913460635880005,NS,Non-PcB,NA
7729,ZNF215,58.2082824754337,-0.207413811864969,0.357962229696375,-0.579429321470308,0.562299524182653,0.913460635880005,NS,Non-PcB,NA
7730,LRRC4C,69.5374930375231,0.183169708723209,0.314221155369379,0.582932452488396,0.559938773056391,0.913460635880005,NS,Non-PcB,NA
7731,LOC107984328,110.090876779846,0.166263401600844,0.285442754103358,0.582475467359877,0.560246461442675,0.913460635880005,NS,Non-PcB,NA
7732,PTPRJ,106.709544343383,-0.168323611633433,0.291668486748127,-0.577105924298195,0.563867902534701,0.913460635880005,NS,Non-PcB,NA
7733,MAP3K11,615.138940638454,0.0913768119601433,0.158146420240916,0.577798800762878,0.56339996503461,0.913460635880005,NS,Non-PcB,NA
7734,NPAS4,82.8571321461981,0.200137334572859,0.343802704081394,0.582128448080727,0.560480164470378,0.913460635880005,NS,PcB target,NA
7735,SLC7A1,763.170281233864,0.0775131221409984,0.133853794294104,0.579087970944522,0.562529816221752,0.913460635880005,NS,Non-PcB,NA
7736,TM9SF2,729.780316698437,-0.0852951192258192,0.14780295020871,-0.577086716505831,0.563880877277614,0.913460635880005,NS,Non-PcB,NA
7737,CHAMP1,260.447646307345,-0.104050105707773,0.178495287489162,-0.582929147157963,0.559940998243345,0.913460635880005,NS,Non-PcB,NA
7738,GALNT16,1476.72882434066,-0.0625783854862244,0.108034193283941,-0.57924610333094,0.5624231265892,0.913460635880005,NS,Non-PcB,NA
7739,LCMT2,95.22420745731,-0.139554417382177,0.240674666446334,-0.579846726050392,0.562017984194672,0.913460635880005,NS,Non-PcB,NA
7740,SEMA6D,746.150457469788,0.104398458922433,0.178964337146029,0.583347836710325,0.559659165689949,0.913460635880005,NS,Non-PcB,NA
7741,BNIP2,488.403731679492,0.0862799478537836,0.14956782325723,0.576861693744098,0.564032889448552,0.913460635880005,NS,Non-PcB,NA
7742,INTS14,498.663713038581,-0.0724620790295175,0.124656156839084,-0.581295628446636,0.561041226390244,0.913460635880005,NS,Non-PcB,NA
7743,TSC2,1846.18292433865,0.0680330805756121,0.116877591668516,0.582088316540308,0.560507194437182,0.913460635880005,NS,Non-PcB,NA
7744,MLST8,782.766624176821,0.0761024593847472,0.130734923481266,0.582112700709636,0.560490770788812,0.913460635880005,NS,Non-PcB,NA
7745,NAA60,637.874034458205,0.0813297901126196,0.140665139149233,0.578180141892413,0.563142504342491,0.913460635880005,NS,Non-PcB,NA
7746,RIPOR1,1181.68377620077,0.0868499091811185,0.150303275186159,0.577831115613082,0.563378145613112,0.913460635880005,NS,Non-PcB,NA
7747,ENKD1,233.460587568424,-0.122840369677742,0.211470209539436,-0.580887350257411,0.561316378414845,0.913460635880005,NS,Non-PcB,NA
7748,VPS25,522.998462911286,-0.0755414380490591,0.130840197551758,-0.577356496417518,0.563698655821624,0.913460635880005,NS,Non-PcB,NA
7749,SP2-AS1,409.358191312778,0.0925830646750425,0.160297305318296,0.57757093602543,0.563553833934191,0.913460635880005,NS,Non-PcB,NA
7750,TLK2,687.283757291325,0.0695837565683353,0.120635953333795,0.576807781141329,0.564069312569298,0.913460635880005,NS,Non-PcB,NA
7751,SOX9,1754.8490367891,-0.0881969978447183,0.150861959395512,-0.584620524604839,0.558802903833396,0.913460635880005,NS,Non-PcB,NA
7752,COLEC12,72.172987698849,0.17803931513787,0.308770796271819,0.576606716980894,0.564205160633186,0.913460635880005,NS,Non-PcB,NA
7753,MADCAM1-AS1,129.103539615129,0.131793863130118,0.228208456093494,0.577515248059535,0.563591441103568,0.913460635880005,NS,Non-PcB,NA
7754,CSNK1G2,845.924405710781,0.0763891442013059,0.13217990011383,0.577918005199893,0.563319478616003,0.913460635880005,NS,Non-PcB,NA
7755,CD320,655.06664890967,-0.0962413805121554,0.16612669895606,-0.579325184434146,0.562369775378699,0.913460635880005,NS,Non-PcB,NA
7756,HSPB6,57.0116580693625,0.16686951336647,0.286934941951814,0.581558705368458,0.560863964838015,0.913460635880005,NS,Non-PcB,NA
7757,ZNF45-AS1,212.157280303125,0.103665013329164,0.179486596867366,0.577564091906924,0.563558455835698,0.913460635880005,NS,Non-PcB,NA
7758,NOP53,2374.37862849926,-0.0694212873331465,0.119733476582531,-0.579798476705012,0.562050524965274,0.913460635880005,NS,Non-PcB,NA
7759,BMP2,128.769477280187,0.152110094703044,0.262694356131277,0.57903830498372,0.562563327143015,0.913460635880005,NS,Non-PcB,NA
7760,PYGB,2848.3776361443,0.0615211475839906,0.106112605215282,0.57977228491541,0.562068189855933,0.913460635880005,NS,Non-PcB,NA
7761,RALY-AS1,648.098845816981,0.0830195207342096,0.142348817035459,0.583211876734666,0.559750676901648,0.913460635880005,NS,Non-PcB,NA
7762,CEP250,668.791444645924,-0.0840374468141666,0.145722071193292,-0.576696763407211,0.564144319236874,0.913460635880005,NS,Non-PcB,NA
7763,USP25,222.045040141966,-0.112603320586054,0.193158532087652,-0.58295804678696,0.55992154282156,0.913460635880005,NS,Non-PcB,NA
7764,GAS2L1,144.232019972877,-0.148610163629625,0.256712206579806,-0.578897924682152,0.562658050611365,0.913460635880005,NS,Non-PcB,NA
7765,TAF1,687.997715484596,0.064413154878818,0.111040271142849,0.580088234798643,0.561855117310823,0.913460635880005,NS,Non-PcB,NA
7766,CCDC47,1816.92571967157,-0.0632295053012806,0.109688373925357,-0.576446737594161,0.56431326121286,0.91346665036143,NS,Non-PcB,NA
7767,RPL32,2094.05990143653,-0.0719938823673346,0.124982464971502,-0.57603186482,0.564593643695759,0.91370874179307,NS,PcB target,NA
7768,HGS,1247.55015009291,0.0642371596136605,0.111538495373162,0.575919187350963,0.56466980581566,0.91370874179307,NS,Non-PcB,NA
7769,WDR13,708.921558724333,-0.0844202756908662,0.146587710382867,-0.575902819345305,0.564680869858433,0.91370874179307,NS,Non-PcB,NA
7770,SLC4A3,322.973814595872,0.124904466376984,0.217049787877192,0.575464586252699,0.564977134680323,0.91396008130947,NS,Non-PcB,NA
7771,UBAP2,471.861219507938,0.0782118876644967,0.135912423979977,0.575457970465004,0.564981607816076,0.91396008130947,NS,Non-PcB,NA
7772,SEMA5B,1088.20035529056,0.089339100570367,0.155319933290712,0.575194044174301,0.565160070317009,0.91413114307194,NS,Non-PcB,NA
7773,TMEM50A,1034.56760921725,0.0809030489107088,0.140755407939513,0.57477755274224,0.565441749901128,0.914351458452159,NS,Non-PcB,NA
7774,DENND6B,80.5522910525772,-0.18263015366918,0.317703434786666,-0.574844756688934,0.565396294270834,0.914351458452159,NS,PcB target,NA
7775,HHIP,103.031006965595,0.370245858288778,0.644283212803789,0.574663208556287,0.565519094439396,0.914358911408057,NS,Non-PcB,NA
7776,RANBP2,2093.19884964804,0.0647231580413498,0.112692620466197,0.574333596766115,0.56574207843617,0.914449492185806,NS,Non-PcB,NA
7777,F2R,1739.17017486253,-0.0635938942060081,0.110769455757847,-0.574110378812647,0.565893110455713,0.914449492185806,NS,Non-PcB,NA
7778,SCRN1,5465.35364351454,-0.0472579787097114,0.0823556763354711,-0.57382782599233,0.566084316935004,0.914449492185806,NS,Non-PcB,NA
7779,SLC45A4,155.659856863329,-0.150704909428493,0.262601176631041,-0.573892742454219,0.566040384535572,0.914449492185806,NS,Non-PcB,NA
7780,PAN3,201.286229781302,0.0965121739814094,0.168101167064636,0.574131492759356,0.565878823670107,0.914449492185806,NS,Non-PcB,NA
7781,SYNM-AS1,69.0684522868105,0.159088584256597,0.277107276604405,0.574104679624526,0.565896966850097,0.914449492185806,NS,Non-PcB,NA
7782,PRICKLE3,197.190312551052,-0.138694035912084,0.241655541737018,-0.573932776029685,0.566013292515875,0.914449492185806,NS,Non-PcB,NA
7783,CNIH3-AS1,96.9031398368155,-0.171988796407237,0.300010086753253,-0.573276713021621,0.566457350108465,0.914512812203351,NS,Non-PcB,NA
7784,COG2,658.422893686196,-0.0633342007177139,0.110499032148557,-0.573165207751015,0.566532839291286,0.914512812203351,NS,Non-PcB,NA
7785,ZNF512,654.774579579472,0.0590407557853404,0.102949555358784,0.573492091146779,0.566311552558576,0.914512812203351,NS,Non-PcB,NA
7786,RYBP,285.997786233604,0.0954111416119476,0.166475248840885,0.573125087820954,0.566560001705489,0.914512812203351,NS,PcB target,NA
7787,EIF3B,3542.14197708907,0.0484355886619099,0.0844335825501402,0.573653127097229,0.566202553034882,0.914512812203351,NS,Non-PcB,NA
7788,RPL13P12,238.393693020761,0.106022519975697,0.184934855394979,0.573296579215731,0.566443901181051,0.914512812203351,NS,Non-PcB,NA
7789,MYCBP2-AS1,61.50560984611,-0.197665943995975,0.344977963226732,-0.572981364221406,0.566657312084562,0.914552454771476,NS,Non-PcB,NA
7790,MRPS15,462.543950582312,-0.0851149923630393,0.148609457311207,-0.572742770904532,0.566818873228469,0.914695770905659,NS,Non-PcB,NA
7791,TBC1D10A,97.5451360196994,-0.167324316151972,0.292233308857347,-0.57257099406711,0.566935203913854,0.914766069618927,NS,Non-PcB,NA
7792,EZH1,175.706692710759,-0.108216165798973,0.189063772476157,-0.572379173342793,0.56706512224017,0.914858271519658,NS,PcB target,NA
7793,MAGEF1,1121.87356714509,0.0552250380134845,0.0965933249075476,0.571727270661219,0.567506756238264,0.914988656704465,NS,Non-PcB,NA
7794,MAPKAPK5,578.626711917311,0.0712497677445031,0.124620316998322,0.571734765732161,0.567501677737639,0.914988656704465,NS,Non-PcB,NA
7795,MINAR1,131.10109356383,-0.147820314033804,0.258552476300146,-0.571722677535694,0.567509868453163,0.914988656704465,NS,Non-PcB,NA
7796,TACO1,240.899105835896,-0.103219728296991,0.180457185815515,-0.571990125139789,0.567328664638053,0.914988656704465,NS,Non-PcB,NA
7797,MVB12A,332.438697808489,0.100356664070749,0.175419610277256,0.572094898125311,0.567257685337259,0.914988656704465,NS,Non-PcB,NA
7798,NOP14-AS1,621.548193116762,0.0770253666639935,0.134763542384351,0.571559379496824,0.567620521422817,0.91503346211828,NS,Non-PcB,NA
7799,KLHL28,109.309900593748,-0.146331083059086,0.256062250085535,-0.571466832811966,0.56768323689925,0.91503346211828,NS,Non-PcB,NA
7800,FBXO36,77.8038243663653,-0.166257865453617,0.29114489772431,-0.571048528595714,0.567966747618101,0.915329343039675,NS,Non-PcB,NA
7801,ZC3H13,948.075014027375,-0.0717406625131429,0.125668179438954,-0.57087373138872,0.568085238596416,0.915329343039675,NS,Non-PcB,NA
7802,CBX4,729.327083532107,0.0820371214725739,0.143697654607636,0.570900907858063,0.568066815520906,0.915329343039675,NS,PcB target,NA
7803,RPS13,1687.42693849701,-0.0776585443244124,0.13613223066182,-0.570464055035811,0.568362995036431,0.915659516929767,NS,Non-PcB,NA
7804,MFSD5,282.543295239384,0.115346864796824,0.202238393383561,0.570350974743253,0.568439673769864,0.915665702070855,NS,Non-PcB,NA
7805,PHLPP1,618.208995293794,0.0796949375631805,0.139761321026474,0.570221696373953,0.568527342332965,0.91568958622264,NS,Non-PcB,NA
7806,STT3A,1831.04496496726,0.0591256322410958,0.103781523312905,0.569712510991285,0.568872703092405,0.9161284589514,NS,Non-PcB,NA
7807,MGAT4B,1239.71378240591,0.0767095360721161,0.134682173031491,0.569559685186992,0.568976378479859,0.916178052244179,NS,Non-PcB,NA
7808,MAP3K6,146.976804372306,0.144248956504124,0.253377913135849,0.569303593667159,0.569150128452929,0.916266112511798,NS,Non-PcB,NA
7809,WASHC5,361.445657343051,-0.0954397158667284,0.167654512156366,-0.569264224619943,0.569176841349506,0.916266112511798,NS,Non-PcB,NA
7810,PRDM5,115.834472130069,0.162503156883944,0.285596388728979,0.568995839223141,0.5693589635957,0.916324610339463,NS,Non-PcB,NA
7811,KCNIP2,81.2107106888741,0.163002134099832,0.286450040863132,0.56904210454526,0.569327566667809,0.916324610339463,NS,Non-PcB,NA
7812,DCAF13,720.812086613028,0.0734020738653233,0.12909875439074,0.568573060303581,0.569645911350681,0.91656368559686,NS,Non-PcB,NA
7813,MCRS1,826.915949473252,0.0724569632329643,0.127463034746879,0.568454716121047,0.569726246062673,0.91656368559686,NS,Non-PcB,NA
7814,JPT2,1856.01878771058,-0.0585606443712196,0.10301265894977,-0.568480077771552,0.569709029544754,0.91656368559686,NS,Non-PcB,NA
7815,REV1,398.980411603623,0.0893050557717502,0.15723965692463,0.56795504084925,0.570065496531061,0.916874789776352,NS,Non-PcB,NA
7816,LOC124902290,210.877144545576,0.102193390235094,0.17991587301844,0.568006527276335,0.570030535788778,0.916874789776352,NS,Non-PcB,NA
7817,GPBP1L1,621.351931067426,0.0746036763146877,0.131680106522894,0.56655236910609,0.571018343482129,0.916895993788081,NS,Non-PcB,NA
7818,ALG14,119.175060608862,-0.140044611545964,0.247151478311846,-0.566634731471285,0.570962373074209,0.916895993788081,NS,Non-PcB,NA
7819,LOC124904414,92.9244256856216,-0.158193051301331,0.2794009912319,-0.566186435502056,0.571267049960854,0.916895993788081,NS,Non-PcB,NA
7820,PBXIP1,2053.64196857072,0.0984656208974171,0.173995010169851,0.565910601696545,0.571454554248557,0.916895993788081,NS,Non-PcB,NA
7821,CCDC74B,64.073423342741,-0.233143210493672,0.411371201367836,-0.56674655327951,0.570886387302284,0.916895993788081,NS,Non-PcB,NA
7822,PTMA,5775.11528743667,-0.0668825409104428,0.117916813827615,-0.567201052499769,0.570577593053693,0.916895993788081,NS,Non-PcB,NA
7823,MLH1,424.503115509824,-0.0861740722991962,0.152110554529816,-0.566522635891809,0.571038549713153,0.916895993788081,NS,Non-PcB,NA
7824,LOC124900547,686.521947904768,0.0870997058460272,0.153947412624505,0.565775704580846,0.571546264282238,0.916895993788081,NS,Non-PcB,NA
7825,ZNF639,387.355919782163,-0.0895503325055012,0.158252951091556,-0.565868325916353,0.571483294756507,0.916895993788081,NS,Non-PcB,NA
7826,UQCRQ,464.205024995021,-0.103071794776209,0.181584639146891,-0.56762397557665,0.570290323647521,0.916895993788081,NS,Non-PcB,NA
7827,DYNLT1,767.439428701077,0.0705824933788173,0.124812755674648,0.565507050920388,0.571728929780824,0.916895993788081,NS,Non-PcB,NA
7828,ANKMY2,203.548000726367,-0.128537632741804,0.227312395282817,-0.565466887900594,0.571756240180158,0.916895993788081,NS,Non-PcB,NA
7829,POR,1290.19384119205,0.0839011496803929,0.148340950952449,0.565596682114353,0.571667983819197,0.916895993788081,NS,Non-PcB,NA
7830,PARD3,1155.22307069838,0.0530630841229356,0.0935924330192945,0.566959127048192,0.57074195128107,0.916895993788081,NS,Non-PcB,NA
7831,TMEM80,80.1273785997633,0.185804342175858,0.328468323244279,0.565668982447593,0.571618824465631,0.916895993788081,NS,Non-PcB,NA
7832,TSPAN18,32.405015921232,0.370599912133213,0.654524980200655,0.566212021456537,0.571249658811621,0.916895993788081,NS,Non-PcB,NA
7833,FGD6,124.718779551023,0.148348395303524,0.261701145646203,0.566861848988915,0.570808045968012,0.916895993788081,NS,Non-PcB,NA
7834,KLF12,350.99056339832,0.0990328568647822,0.174985032631369,0.565950443735432,0.57142746890977,0.916895993788081,NS,Non-PcB,NA
7835,CBX2,905.235234355968,0.0910153100528298,0.160388928031368,0.5674662906596,0.570397422659659,0.916895993788081,NS,PcB target,NA
7836,MCM3AP,1770.69713332302,0.0550769940365464,0.0972992505208538,0.566057741880981,0.571354528726564,0.916895993788081,NS,Non-PcB,NA
7837,PDXP-DT,109.40091227811,-0.162471780121002,0.286520667858013,-0.567050821623509,0.570679653578557,0.916895993788081,NS,Non-PcB,NA
7838,TTLL1,125.480822792964,-0.134142914000543,0.237072986676669,-0.565829603283706,0.571509620317655,0.916895993788081,NS,PcB target,NA
7839,SRPK3,223.833885809956,0.116111301764687,0.204587762275568,0.567537864793161,0.570348808585113,0.916895993788081,NS,Non-PcB,NA
7840,SP9,148.169375995542,-0.122608084283611,0.2169311981208,-0.565193413145377,0.5719422164103,0.917077245216057,NS,Non-PcB,NA
7841,NT5DC1,256.96381334061,0.11345671370334,0.200803234283988,0.565014373936241,0.572063987414783,0.917114789992443,NS,Non-PcB,NA
7842,CIAPIN1,952.070847310466,0.0592484243611023,0.104874777003033,0.564944460948783,0.572111541096232,0.917114789992443,NS,Non-PcB,NA
7843,H6PD,489.26001267208,0.0897542101916259,0.159119523681573,0.564067866186177,0.572707946017504,0.917197198806255,NS,PcB target,NA
7844,ATP5IF1,535.304943571072,0.0748928921778268,0.132913639273641,0.56347032996093,0.573114658192787,0.917197198806255,NS,Non-PcB,NA
7845,AHSA2P,245.152257862667,-0.104202825064231,0.184890810963403,-0.563591151562726,0.573032410092598,0.917197198806255,NS,Non-PcB,NA
7846,ANAPC1,702.54890843209,-0.0617775992209217,0.10971372023561,-0.563079978404291,0.573380424387156,0.917197198806255,NS,Non-PcB,NA
7847,CEP63,363.896809873405,-0.0949357319157311,0.168517557424965,-0.563358105626488,0.573191058805098,0.917197198806255,NS,PcB target,NA
7848,RPL34,1565.64641394192,-0.0784835629246212,0.139462068436878,-0.562759206171845,0.573598862060451,0.917197198806255,NS,Non-PcB,NA
7849,KGD4,106.079734286133,-0.18634135640512,0.330971275403009,-0.563013682012799,0.57342556729779,0.917197198806255,NS,Non-PcB,NA
7850,ZNF76,509.600305254005,-0.0822104187658527,0.145939572039221,-0.563318211894982,0.573218219011799,0.917197198806255,NS,Non-PcB,NA
7851,DKFZP586I1420,71.9243358367103,-0.172209424414153,0.305902982068403,-0.562954382627254,0.573465947195556,0.917197198806255,NS,Non-PcB,NA
7852,SLC30A8,63.3525929414843,1.14274896048196,2.02685589594261,0.563803752782591,0.572887697531026,0.917197198806255,NS,Non-PcB,NA
7853,ARFIP2,246.149343309195,0.111084188171407,0.197277990063751,0.563084549551171,0.573377311838291,0.917197198806255,NS,Non-PcB,NA
7854,PPP1CC,2309.66441958292,-0.0749296082799416,0.132920348370654,-0.563718115385893,0.572945986771206,0.917197198806255,NS,Non-PcB,NA
7855,PRSS54,84.2996959032331,-0.186345451502822,0.331003929709461,-0.562970511154917,0.573454964346299,0.917197198806255,NS,Non-PcB,NA
7856,FKBP10,4303.14040567396,0.0740481146128859,0.131588463540813,0.562724973150243,0.573622176200364,0.917197198806255,NS,Non-PcB,NA
7857,ZNF337-AS1,211.133265160858,0.103882444438311,0.184176366906435,0.564037863180812,0.572728364252741,0.917197198806255,NS,Non-PcB,NA
7858,LOC124904884,192.65059198963,0.115936797432545,0.205959994214857,0.562909306122818,0.573496642928761,0.917197198806255,NS,Non-PcB,NA
7859,RTF2,989.272641533002,-0.0650664125591708,0.115234488507882,-0.564643566363557,0.572316226153964,0.917197198806255,NS,Non-PcB,NA
7860,TIMM17B,1268.2663795611,0.0727001881424745,0.128800198388478,0.56444158512242,0.5724536444203,0.917197198806255,NS,Non-PcB,NA
7861,PQBP1,1272.59874962491,0.0565412112030303,0.100221530314269,0.564162321466573,0.572643667708955,0.917197198806255,NS,Non-PcB,NA
7862,EOLA2,303.992251856112,0.0915058314789094,0.162562643828854,0.562895812492119,0.573505831833741,0.917197198806255,NS,Non-PcB,NA
7863,CACHD1,1036.83551777513,-0.0648896595654743,0.115674037791108,-0.560969953194309,0.574818020546096,0.9174815012449,NS,Non-PcB,NA
7864,RPL22L1,123.470074950061,-0.1375278026139,0.245018503046997,-0.561295579328233,0.574596054694491,0.9174815012449,NS,Non-PcB,NA
7865,OCIAD1,884.717122606035,0.0774719496788126,0.138111233980197,0.560938798721623,0.574839259385688,0.9174815012449,NS,Non-PcB,NA
7866,LOC105377506,107.725322254063,-0.16885949918801,0.301108824769632,-0.560792262788041,0.574939161840071,0.9174815012449,NS,Non-PcB,NA
7867,H2AC6,93.6566298450269,0.160008775971428,0.28476554818026,0.561896539079018,0.57418651184676,0.9174815012449,NS,Non-PcB,NA
7868,SEMA3E,62.8883764374289,1.14065837171681,2.03391141672749,0.56082008406841,0.574920193750442,0.9174815012449,NS,Non-PcB,NA
7869,UBXN2B,320.577924366329,0.0859827848825074,0.153107405582141,0.561584755195778,0.574398969487996,0.9174815012449,NS,Non-PcB,NA
7870,ACTA2,1144.67419117307,0.40058854110167,0.714291267392011,0.560819597535164,0.574920525458234,0.9174815012449,NS,Non-PcB,NA
7871,MFSD13A,87.6584377593473,-0.157952506322812,0.281429718308694,-0.561250273325992,0.574626935491104,0.9174815012449,NS,Non-PcB,NA
7872,ENO4,392.127580253973,0.0890792126590949,0.158671831980681,0.561405332926016,0.574521249351502,0.9174815012449,NS,Non-PcB,NA
7873,LINC02315,44.9135157914146,1.14582063165327,2.04073089301108,0.561475614240652,0.574473349763012,0.9174815012449,NS,Non-PcB,NA
7874,DDX19B,362.552770997284,-0.0870637552788044,0.154850138916654,-0.562245251363097,0.573948934324546,0.9174815012449,NS,Non-PcB,NA
7875,RAB5C-AS1,549.137006509178,-0.0711057596178152,0.12648402774791,-0.562171847970662,0.573998940153291,0.9174815012449,NS,Non-PcB,NA
7876,QTRT1,898.474075697852,0.0825448838862644,0.147034641591258,0.561397525052166,0.574526570853307,0.9174815012449,NS,Non-PcB,NA
7877,ADNP-AS1,316.022912481219,-0.109927577502374,0.195850473379581,-0.561283185102759,0.574604502582232,0.9174815012449,NS,Non-PcB,NA
7878,PHKA2,307.217492389838,0.0893823246038999,0.15939770973521,0.560750369327018,0.574967724668469,0.9174815012449,NS,Non-PcB,NA
7879,FRMD3-AS1,73.3775418399571,0.15420495593311,0.275136749645963,0.560466590273878,0.575161221988947,0.917557325079068,NS,Non-PcB,NA
7880,RPS11,10345.9687500866,-0.0707040938858968,0.126130440078212,-0.560563285453171,0.575095286046724,0.917557325079068,NS,Non-PcB,NA
7881,TRIM11,537.886201229224,0.0818996769281549,0.146197341382128,0.560199495790332,0.575343370901344,0.917615010860289,NS,Non-PcB,NA
7882,PPARD,592.17791229474,0.082968706544821,0.148082900247291,0.560285531997737,0.575284694299953,0.917615010860289,NS,PcB target,NA
7883,FRY,89.9890382194138,-0.146506813187821,0.26173972135721,-0.559742374707717,0.575655174414544,0.917995838838669,NS,Non-PcB,NA
7884,TAF8,221.071865185223,0.117148832454217,0.2093694326133,0.559531689951074,0.575798909915839,0.91810858657433,NS,Non-PcB,NA
7885,PPT1,3393.30318646411,-0.0455972150587854,0.081716834946839,-0.557990469019618,0.57685089246114,0.91821248171129,NS,Non-PcB,NA
7886,TOR1AIP2,748.785228930771,0.0651047914025804,0.116751039251601,0.557637789093066,0.577091746539098,0.91821248171129,NS,Non-PcB,NA
7887,LOC124907859,329.478710640135,0.0823836789544877,0.14772441746237,0.557684913365616,0.577059561434191,0.91821248171129,NS,Non-PcB,NA
7888,SEPSECS,71.8753787692865,0.209942624764973,0.376006214559428,0.55834881615179,0.576606216646628,0.91821248171129,NS,Non-PcB,NA
7889,TAF11,474.779374375747,0.0801184856675837,0.14394500955254,0.556590922579641,0.577806957193989,0.91821248171129,NS,Non-PcB,NA
7890,MFSD4B,106.74259698002,0.150924250444694,0.271179155878702,0.556548123898589,0.57783620577663,0.91821248171129,NS,PcB target,NA
7891,MRPS2,451.624581649702,-0.0822133558523396,0.147248328523576,-0.55833133507642,0.576618151413372,0.91821248171129,NS,Non-PcB,NA
7892,LOC124902315,81.9622149586377,0.189899632434487,0.340226348608215,0.558156748327461,0.576737352537865,0.91821248171129,NS,Non-PcB,NA
7893,CCDC186,108.793936893324,-0.145308182567385,0.261018441212416,-0.556696997700381,0.577734468549114,0.91821248171129,NS,Non-PcB,NA
7894,IFTAP,58.9772486684597,0.254418513190109,0.456422340674684,0.557419062384253,0.577241144364761,0.91821248171129,NS,Non-PcB,NA
7895,ATG13,473.671160746933,0.0886327816236775,0.159231832204878,0.556627279837092,0.57778211122215,0.91821248171129,NS,Non-PcB,NA
7896,LTO1,125.118262765753,-0.14621876505153,0.261707163616698,-0.558711359027546,0.576358725834288,0.91821248171129,NS,Non-PcB,NA
7897,TRAPPC4,353.801197656993,-0.0775217042947549,0.138685455096813,-0.558975014651962,0.576178772135245,0.91821248171129,NS,Non-PcB,NA
7898,TROAP-AS1,302.597901594,-0.114503773073944,0.20521395960457,-0.557972631562605,0.576863072975789,0.91821248171129,NS,Non-PcB,NA
7899,PRPH,98.0841408281114,-0.206233899377355,0.370304613545774,-0.556930407651704,0.577574978066337,0.91821248171129,NS,PcB target,NA
7900,SPRYD4,100.607234979324,0.1618840793911,0.290477902497543,0.557302562429752,0.577320725255013,0.91821248171129,NS,Non-PcB,NA
7901,LOC124902971,75.735936158236,-0.207456251506519,0.372179705285667,-0.557408823104111,0.5772481385898,0.91821248171129,NS,Non-PcB,NA
7902,PUS1,543.135785705833,0.0886198803229351,0.159120583974479,0.556935363793969,0.577571591728014,0.91821248171129,NS,Non-PcB,NA
7903,LOC124903669,902.102169355902,0.0595801998620342,0.106925982955691,0.557209746547044,0.577384131300481,0.91821248171129,NS,Non-PcB,NA
7904,ZNF646,428.690739814808,0.0966197687339522,0.173449847181572,0.557047298132283,0.577495113858626,0.91821248171129,NS,Non-PcB,NA
7905,CYB5B,1602.98979876551,-0.0664194580954605,0.119074917793156,-0.557795540206353,0.576984008440794,0.91821248171129,NS,Non-PcB,NA
7906,KRI1,723.033222951414,-0.0675094108256342,0.121126821012781,-0.55734485773808,0.577291832815451,0.91821248171129,NS,Non-PcB,NA
7907,LTBP4,1336.33989790134,0.102238771181838,0.182909294462307,0.55895886254652,0.576189795719901,0.91821248171129,NS,Non-PcB,NA
7908,NECTIN2,805.7173646001,0.107614686116302,0.193331035642031,0.556634302190156,0.577777312315625,0.91821248171129,NS,PcB target,NA
7909,AP5S1,128.051686698841,0.134218823787504,0.240128333839042,0.558946216973589,0.576198426214927,0.91821248171129,NS,Non-PcB,NA
7910,PANK2,441.669818607423,-0.0788530853876354,0.140989881044423,-0.559281877561061,0.575969361427452,0.91821248171129,NS,Non-PcB,NA
