,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
204,ARMH4,158.004582545538,0.371624901349229,0.228992940776473,1.62286619006297,0.104618012488583,0.635106225822349,NS,PcB target,NA
205,RELA,1184.64949555134,0.217717132060589,0.134317493008974,1.62091420248622,0.10503604048377,0.636311712508407,NS,PcB target,NA
206,ITGA5,301.47651666796,0.375293671523768,0.231939608779016,1.6180663298494,0.105648303763684,0.636311712508407,NS,PcB target,NA
207,RPL23AP82,545.308522387532,0.22228930789854,0.137938987897066,1.61150455927964,0.107069794287544,0.638263534390897,NS,PcB target,NA
208,TRIM36,102.889056726408,0.386297612313159,0.24004206671776,1.60929131129072,0.107552658080354,0.638712982721769,NS,PcB target,NA
209,PIAS3,508.249858424414,0.241269718200735,0.150593546036633,1.60212522083811,0.109127921876468,0.642906306977355,NS,PcB target,NA
210,ITPKB,1897.00053047159,0.184951076456239,0.115388258371074,1.60285872295134,0.108965848544204,0.642906306977355,NS,PcB target,NA
211,DDX31,192.042118606906,0.299993318209641,0.187420223135043,1.60064540096874,0.109455480480468,0.642974226691572,NS,PcB target,NA
212,PLXNC1,145.820176969213,0.370203187448986,0.232048535690293,1.59536963397642,0.110629602330356,0.647299415185335,NS,PcB target,NA
213,IGF1R,1365.82209038957,0.228317574792085,0.14354947623445,1.59051485788209,0.111718799234912,0.649444596819761,NS,PcB target,NA
214,NFKB2,286.817571950687,0.242970069201684,0.15297182007651,1.5883322109926,0.112211237426377,0.65062875171263,NS,PcB target,NA
215,KXD1,109.748345353889,0.375490935771149,0.237390867841795,1.58174128257279,0.11370864430138,0.65062875171263,NS,PcB target,NA
216,RPS6KA3,708.684074244873,0.202852079128135,0.12823695326163,1.58185354508754,0.113683008057435,0.65062875171263,NS,PcB target,NA
217,MAP2K3,551.32345861567,0.236086758544319,0.149453512151999,1.57966684853958,0.114183181440508,0.652733890663739,NS,PcB target,NA
218,NBPF3,138.397006487122,-0.366307720018226,0.233584733533437,-1.56820060316908,0.116834323697001,0.656651488847325,NS,PcB target,NA
219,SGCB,640.584832596857,-0.237095665843255,0.151340146523879,-1.56664091643287,0.117198648266889,0.657138361892537,NS,PcB target,NA
220,TVP23B,288.414555673868,-0.273187289123158,0.174480171889463,-1.56572111412308,0.11741392104913,0.657699778186197,NS,PcB target,NA
221,CD276,1955.06992517604,0.196750999171969,0.125838648780229,1.56351805330956,0.117930792743635,0.658307280453037,NS,PcB target,NA
222,SESN2,446.624157480636,0.286073006812952,0.183889493226892,1.55567891233449,0.11978446348907,0.660178336760029,NS,PcB target,NA
223,TARBP1,343.469084715894,0.24423569582835,0.157020386973566,1.55543939571023,0.119841457679293,0.660178336760029,NS,PcB target,NA
224,MDGA1,95.4257652003053,0.576881145030727,0.37028268991435,1.557947915859,0.119245595303294,0.660178336760029,NS,PcB target,NA
225,RAPGEF1,1040.27508061644,0.183552503928507,0.117896099369539,1.55690056677084,0.11949409488236,0.660178336760029,NS,PcB target,NA
226,CAPN12,55.1082452203514,0.51134932286034,0.32904345366825,1.5540480053917,0.120172966205661,0.661072469357536,NS,PcB target,NA
227,DNAJC1,240.344918639521,-0.304917567200713,0.196367408452681,-1.55279111540645,0.120473045951301,0.661683927399229,NS,PcB target,NA
228,MAFK,63.9088224907525,0.586269055970331,0.3784192696948,1.54925793404539,0.121319727645162,0.662574569878172,NS,PcB target,NA
229,PPP1R14C,1008.98646781104,-0.184046453443419,0.119950476804296,-1.53435366283452,0.124942670591119,0.666378579550683,NS,PcB target,NA
230,ZNF282,397.659558022496,0.262101805151442,0.172294626204979,1.52124190361932,0.128199143398013,0.67340840196441,NS,PcB target,NA
231,PELI2,158.770870668542,0.397916499277785,0.262440634360119,1.51621527759214,0.129464926199253,0.674419866950113,NS,PcB target,NA
232,ATXN7L2,260.323854982809,0.293704457694504,0.195269104525023,1.50410101182631,0.132555359827372,0.678487050531831,NS,PcB target,NA
233,TEAD3,498.413360923738,0.206305725226163,0.137837192405156,1.49673481900119,0.134462272459407,0.681857695476887,NS,PcB target,NA
234,ANK2,1190.07958918909,-0.213583031276075,0.142831596771867,-1.49534862105627,0.134823482030562,0.681913415520721,NS,PcB target,NA
235,KAT5,734.504190080721,0.158305765363947,0.106009992339866,1.49330984626829,0.135356099377903,0.681913415520721,NS,PcB target,NA
236,ABHD4,898.227835171181,0.288069072630733,0.19302787819658,1.49237030071565,0.135602096356505,0.681913415520721,NS,PcB target,NA
237,GALR2,322.028052802159,-0.240727104398298,0.160949847326115,-1.49566531685202,0.134740892759343,0.681913415520721,NS,PcB target,NA
238,APOBEC3B,45.6195915185987,-0.581337067444215,0.389603732571736,-1.49212396813261,0.135666649607615,0.681913415520721,NS,PcB target,NA
239,SPECC1,623.492936658314,-0.19802009350748,0.13275278245349,-1.4916455222086,0.135792097667273,0.681996446358523,NS,PcB target,NA
240,OSBPL7,109.867600808131,0.436223781974858,0.29297292615159,1.48895595133984,0.136498968395651,0.682393404431507,NS,PcB target,NA
241,GARNL3,83.2565773830608,0.472271755060154,0.317860549155582,1.48578285765496,0.137336565832976,0.682404957178475,NS,PcB target,NA
242,RCC2,2569.65642081237,0.169534378102849,0.114972795563508,1.47456080607523,0.140330658702339,0.683739015826349,NS,PcB target,NA
243,VGLL2,1688.04930192123,0.239717369140376,0.163158058598746,1.46923401270612,0.141769327834418,0.684448518695901,NS,PcB target,NA
244,ZDHHC2,286.827357832933,0.258827718309862,0.176314028598573,1.46799276476833,0.142106188245056,0.684448518695901,NS,PcB target,NA
245,CCND2,2312.90840045911,0.138094487115133,0.0942962551529827,1.46447477570656,0.14306427019963,0.686173575230656,NS,PcB target,NA
246,SFRP1,671.963696465279,0.23514959341617,0.161411530093477,1.45683268896584,0.145162570092896,0.688618365523695,NS,PcB target,NA
247,RASSF5,152.55799570274,-0.281074522805709,0.194027155761693,-1.44863496917375,0.147439550105478,0.688753919366216,NS,PcB target,NA
248,UBE2E1,947.093629604491,-0.148702270645996,0.102669564685633,-1.44835785659862,0.147516994605713,0.688753919366216,NS,PcB target,NA
249,INTU,128.070710192065,0.410308558412169,0.281872829021647,1.45565132984371,0.145489030661223,0.688753919366216,NS,PcB target,NA
250,LITAF,327.962979635408,-0.212522529909694,0.147300068218134,-1.44278636446368,0.149080661442087,0.688753919366216,NS,PcB target,NA
251,SEC22B,1380.54804639453,0.143803541035298,0.100466413795416,1.43135935286923,0.152327251500903,0.690610139546197,NS,PcB target,NA
252,ERO1B,98.2335838747534,0.334568114955923,0.233473042434159,1.43300533315436,0.151856313224279,0.690610139546197,NS,PcB target,NA
253,LPIN1,469.467262248162,-0.228347898609341,0.159281863305705,-1.43360891108537,0.151683899118636,0.690610139546197,NS,PcB target,NA
254,CHCHD6,223.992654445926,-0.279345352722596,0.195672439724212,-1.42761726238154,0.153402052206817,0.690610139546197,NS,PcB target,NA
255,RAB6B,469.414453842039,-0.286932741081848,0.200522498622169,-1.43092542260056,0.152451590069716,0.690610139546197,NS,PcB target,NA
256,COL12A1,282.810099630061,0.718515131845637,0.502313163548852,1.43041270662571,0.15259860346532,0.690610139546197,NS,PcB target,NA
257,BTRC,344.754456579223,-0.235017398650421,0.163996999167178,-1.43305914037394,0.151840936951344,0.690610139546197,NS,PcB target,NA
258,HIPK3,224.403230487938,0.274923197616865,0.192510377110857,1.42809547071092,0.153264381007499,0.690610139546197,NS,PcB target,NA
259,RAB15,127.064019285809,0.363763168525963,0.255036630021608,1.42631734310143,0.153776760683474,0.690610139546197,NS,PcB target,NA
260,FEM1B,725.28326791025,-0.184792170159149,0.12919460792317,-1.43033964907454,0.15261956036946,0.690610139546197,NS,PcB target,NA
261,GPC4,1392.48171868026,0.236817402026227,0.165649580139806,1.42962874899143,0.152823599778029,0.690610139546197,NS,PcB target,NA
262,ELN,76.7808997110088,0.463017627458377,0.324939023104202,1.42493697135876,0.154175421293797,0.691326652838775,NS,PcB target,NA
263,LDLRAP1,79.6174206227468,0.415237013418488,0.291770059691864,1.4231652619087,0.154688253209045,0.691388012790137,NS,PcB target,NA
264,UACA,215.181244882669,-0.41199665703362,0.289395059968211,-1.4236478572885,0.154548434853478,0.691388012790137,NS,PcB target,NA
265,CDR2L,413.195604746838,0.249794783544228,0.175937154714861,1.41979551703599,0.155667220465891,0.693023721136483,NS,PcB target,NA
266,MAN1C1,195.294404442828,-0.29895251088726,0.21300219867007,-1.40351842729249,0.160462300910947,0.695204711836165,NS,PcB target,NA
267,ATF3,768.495643591136,-0.487742687946384,0.346550585605676,-1.40742133531225,0.159302488364523,0.695204711836165,NS,PcB target,NA
268,BMP1,434.403756885676,0.24541966707413,0.173493532334141,1.41457530878709,0.157193052474326,0.695204711836165,NS,PcB target,NA
269,MXI1,412.912866389823,-0.251719662616183,0.178980859275953,-1.40640548734924,0.159603751772075,0.695204711836165,NS,PcB target,NA
270,AGAP2-AS1,131.076039186297,-0.320295097124482,0.227374160889194,-1.40866972690257,0.158932850465066,0.695204711836165,NS,PcB target,NA
271,CKAP4,1032.78987575579,-0.163613492447076,0.116506294773953,-1.4043317810812,0.160220074709964,0.695204711836165,NS,PcB target,NA
272,DNAH2,95.9444424705959,0.415685923722174,0.295396535404551,1.40721326725408,0.159364158691116,0.695204711836165,NS,PcB target,NA
273,RUNX1,246.066106814814,0.272768894975645,0.19350546402167,1.40961856738628,0.158652341477333,0.695204711836165,NS,PcB target,NA
274,PHF21B,318.023448391139,0.277764684472292,0.198243249930209,1.40113060379145,0.161175021465522,0.696649041732127,NS,PcB target,NA
275,FOXO3,1038.20296803431,0.17058424333318,0.12225151013878,1.39535489696227,0.162908845205751,0.698030131021691,NS,PcB target,NA
276,COMMD2,552.240833827297,-0.176932163449246,0.12756353288914,-1.3870120985361,0.165438073668141,0.701487496939548,NS,PcB target,NA
277,ZNF710,417.269933001113,0.208715512276321,0.150389894102842,1.38782937192305,0.165189008598381,0.701487496939548,NS,PcB target,NA
278,RNF19B,237.151836027218,0.261539177917444,0.188822899611661,1.38510306988895,0.16602095335955,0.702946919731529,NS,PcB target,NA
279,ITGA8,85.9653828129888,1.17132642468899,0.846207821613895,1.38420656813952,0.166295212777304,0.703413663547861,NS,PcB target,NA
280,TMCC2,159.546240213943,0.28803516257281,0.208246672809034,1.38314412752679,0.166620677462456,0.703590371642771,NS,PcB target,NA
281,HS1BP3,177.95191943694,0.266030157851029,0.194445314197645,1.36814897776668,0.171265448545704,0.707086399665793,NS,PcB target,NA
282,NEIL1,92.9999167896068,0.374804825280706,0.273373966364354,1.37103335136589,0.170364559590399,0.707086399665793,NS,PcB target,NA
283,DYNC1LI2,2036.1392668221,0.128861867133865,0.0942970104826125,1.36655304844077,0.171765442415604,0.707086399665793,NS,PcB target,NA
284,LINC01694,237.239077924703,0.49121773950403,0.358884051966659,1.3687366067458,0.171081623110986,0.707086399665793,NS,PcB target,NA
285,TINCR,60.233714757749,-0.758485848734516,0.556934225146732,-1.36189484231227,0.17323107414245,0.708896074968695,NS,PcB target,NA
286,NAV1,1159.06681260178,0.355333295326766,0.261665977774635,1.35796521331789,0.17447472260942,0.710735072096683,NS,PcB target,NA
287,EZR,1608.050358133,-0.129750350940682,0.0956439087630963,-1.35659816311006,0.174908925748456,0.710735072096683,NS,PcB target,NA
288,SPR,98.6435437839454,-0.338276346394752,0.251175299495349,-1.34677393467591,0.178053051935912,0.712219331881239,NS,PcB target,NA
289,LIMCH1,133.848987056983,0.442261425326807,0.327659570018592,1.34975891380713,0.177093327871546,0.712219331881239,NS,PcB target,NA
290,BAHD1,898.613125150771,0.176062670786032,0.130426171428405,1.34990292866703,0.177047122161797,0.712219331881239,NS,PcB target,NA
291,HELZ2,591.264685399204,0.183094884840861,0.135866524892003,1.34760850758786,0.177784332810902,0.712219331881239,NS,PcB target,NA
292,BCAR3,238.555847920971,0.271591086691028,0.201892463009011,1.34522647672542,0.178552108419606,0.713017330032678,NS,PcB target,NA
293,FOSB,1193.32652248443,-0.668813092760258,0.501317690203879,-1.33411029738101,0.182167711580124,0.719310833714829,NS,PcB target,NA
294,MARK1,827.504658918716,0.177956345017624,0.134270467609251,1.32535730444841,0.185052670902904,0.720217148330697,NS,PcB target,NA
295,SH3PXD2B,4331.10179961951,0.132797439314614,0.0997802634545691,1.33089886433381,0.183222290987348,0.720217148330697,NS,PcB target,NA
296,PHF21A,455.365680038876,0.187722397723038,0.141772811768496,1.32410717810672,0.185467451973175,0.720217148330697,NS,PcB target,NA
297,FOXB1,249.70922603822,-0.271560775739608,0.203775761702554,-1.33264512653864,0.182648288734319,0.720217148330697,NS,PcB target,NA
298,LMAN1,793.937884861671,-0.171871870713091,0.129341438877366,-1.32882293721852,0.183906392907828,0.720217148330697,NS,PcB target,NA
299,PPFIA3,257.663650810931,-0.272176539641551,0.205087778315449,-1.32712218093714,0.184468269075316,0.720217148330697,NS,PcB target,NA
300,TCEAL7,132.851915877894,-0.391004548266281,0.295237407117637,-1.32437333088515,0.185379087233053,0.720217148330697,NS,PcB target,NA
301,UMPS,419.877293645652,-0.210396419795092,0.159772034213471,-1.31685385887985,0.187887615391649,0.721974748441245,NS,PcB target,NA
302,MIR100HG,455.453419585455,0.29641401945602,0.225793029738103,1.31276868820898,0.18926090401575,0.72318432876,NS,PcB target,NA
303,RTKN2,253.172171249336,-0.282620765993088,0.215733334494461,-1.31004680688484,0.190180001610017,0.723218215819518,NS,PcB target,NA
304,TMOD1,283.56561220427,0.291461841818947,0.222895503141898,1.3076165185504,0.19100341127537,0.724279062682846,NS,PcB target,NA
305,PGM1,791.993202165858,-0.150295508120298,0.115103290502783,-1.30574467040683,0.191639401502132,0.724759000085228,NS,PcB target,NA
306,SNX9,455.334999670779,-0.173208295296191,0.133382676267827,-1.29858164600323,0.194087540109597,0.72766909237034,NS,PcB target,NA
307,DM1-AS,291.541755830337,0.221923876222613,0.17180509044344,1.29171886379975,0.196454522317711,0.729796040205657,NS,PcB target,NA
308,TNRC6B,627.711832008349,0.197138146398716,0.152979435587646,1.28865782280763,0.197517071572122,0.730859190846657,NS,PcB target,NA
309,WIPI1,193.06585350913,0.29767050799482,0.231260257735041,1.2871667225065,0.198036183375587,0.731134467317035,NS,PcB target,NA
310,SSX2IP,471.426152406956,-0.207729197297075,0.161836119487749,-1.28357747303006,0.199289836017448,0.731249372321064,NS,PcB target,NA
311,SLC25A44,645.647289660208,0.160515315023727,0.124742138345523,1.28677700376688,0.198172024454047,0.731249372321064,NS,PcB target,NA
312,ETNK2,276.388545483631,0.234006250766313,0.183354657552298,1.2762492858932,0.201867411212578,0.731249372321064,NS,PcB target,NA
313,MAP3K13,390.378720977749,0.183469940043537,0.1429034754892,1.28387318373794,0.199186331534162,0.731249372321064,NS,PcB target,NA
314,ARAP3,836.747565859545,0.190487100587994,0.148257690987724,1.28483790162203,0.198848934694597,0.731249372321064,NS,PcB target,NA
315,VPS13B,396.091163417632,0.218869464483607,0.172519881475759,1.26866227017644,0.204561544646226,0.731249372321064,NS,PcB target,NA
316,ZHX2,232.260803281856,0.238845819384213,0.18771797463235,1.27236520558033,0.20324339064128,0.731249372321064,NS,PcB target,NA
317,FAM234B,165.715519033554,-0.318173250962143,0.247636267523458,-1.28484108625972,0.198847821603505,0.731249372321064,NS,PcB target,NA
318,WNK4,78.2839690830308,0.489919822089099,0.38536644458102,1.27130898130415,0.203618748441275,0.731249372321064,NS,PcB target,NA
319,TUBB6,1102.80125152453,0.127266946992866,0.0989981224742272,1.28554909741847,0.198600471364623,0.731249372321064,NS,PcB target,NA
320,PLAUR,83.0354560180812,-0.363836592670821,0.286235055896403,-1.27111122546256,0.203689082364465,0.731249372321064,NS,PcB target,NA
321,SH3BP5,235.468900529002,0.235007003550807,0.185791817739859,1.26489425858279,0.205909235774798,0.731257911843583,NS,PcB target,NA
322,UNC5C,85.8420375376673,0.476021504284981,0.379284104617723,1.25505260697587,0.209459663336064,0.731257911843583,NS,PcB target,NA
323,CPNE5,228.162522828269,0.330524434904995,0.261797523415474,1.26251933399863,0.206761973746654,0.731257911843583,NS,PcB target,NA
324,FAM133B,289.847753360037,0.214629134357023,0.170217988954086,1.26090747326898,0.207342185354616,0.731257911843583,NS,PcB target,NA
325,CTSB,1475.87465381094,0.189566269223718,0.151351261758639,1.25249216307176,0.210390582204877,0.731257911843583,NS,PcB target,NA
326,SLC35G1,67.0678671719142,0.368978558985287,0.291971510174426,1.26374850328669,0.206320309981057,0.731257911843583,NS,PcB target,NA
327,LMO2,167.960312981889,-0.214146473285534,0.170359758106421,-1.25702499032524,0.208744586555999,0.731257911843583,NS,PcB target,NA
328,AACS,343.969032104256,0.201665476189608,0.160419907844294,1.25711003640114,0.208713793399923,0.731257911843583,NS,PcB target,NA
329,CDC16,370.577500537483,-0.203794024462826,0.162497243096109,-1.25413835077985,0.20979172297685,0.731257911843583,NS,PcB target,NA
330,PLEKHG3,277.649991545355,-0.218353007233278,0.174398681556569,-1.25203358927029,0.210557624782946,0.731257911843583,NS,PcB target,NA
331,DCHS1,1652.84633109131,0.203245576326491,0.162395818381876,1.25154439536464,0.210735926964183,0.731268684675176,NS,PcB target,NA
332,PRAG1,382.094029667543,0.284753584788827,0.228311837850567,1.24721340544419,0.212319258829655,0.733314849229345,NS,PcB target,NA
333,VAX2,135.18667115554,0.313290314556467,0.252338177214802,1.2415494080778,0.214402857917659,0.734838229013786,NS,PcB target,NA
334,CDH11,227.170807351541,-0.346719926523353,0.279329318445127,-1.24125862782093,0.214510222948563,0.734838229013786,NS,PcB target,NA
335,MAPRE2,659.628982460933,0.141735220006385,0.114510078248282,1.23775323687295,0.215807572657593,0.735223108460368,NS,PcB target,NA
336,NRG2,206.842000556083,0.246748354004328,0.199989122882322,1.23380887144308,0.217274132873056,0.736812309732839,NS,PcB target,NA
337,BAMBI,70.7650529376087,0.402935647467275,0.326662721505627,1.23349136874296,0.217392494984052,0.736812309732839,NS,PcB target,NA
338,ENGASE,225.600210196279,0.239841714084612,0.194762448642091,1.23145768476839,0.218151733668614,0.737129845595505,NS,PcB target,NA
339,PACSIN3,184.776509488457,-0.266162900517461,0.21761786085802,-1.22307470291289,0.221301482316837,0.74069705363097,NS,PcB target,NA
340,GSPT1,2107.47539557964,-0.121245452169802,0.0992721463684234,-1.22134411922384,0.221955755391605,0.74069705363097,NS,PcB target,NA
341,SIRPA,70.4350776840171,0.46047861523276,0.376487778917155,1.22309047203916,0.221295526924199,0.74069705363097,NS,PcB target,NA
342,CREG1,372.2787046948,-0.208074266897853,0.170401654367506,-1.22108126045008,0.222055254167137,0.740832431033727,NS,PcB target,NA
343,LINC01234,58.3887982392894,0.380622408137866,0.312112250424999,1.21950486602041,0.222652630106662,0.741653492259367,NS,PcB target,NA
344,CMIP,965.055200893259,0.163384162237211,0.135097395728773,1.20938054620406,0.226516678978855,0.745473692408569,NS,PcB target,NA
345,SLF2,403.42389813118,0.227008338086741,0.18844051444912,1.20466842679967,0.228331329322602,0.745739969060647,NS,PcB target,NA
346,RNF182,183.635380814654,-0.326824715907609,0.272087914242824,-1.20117321938797,0.229684015451623,0.74606687450418,NS,PcB target,NA
347,PPM1H,94.7176525166147,0.411452902322688,0.342121974034303,1.20264973766763,0.229111891785147,0.74606687450418,NS,PcB target,NA
348,CEP55,389.022064286644,-0.290197314364376,0.242032905144656,-1.19899942609429,0.230528168761664,0.746819467013344,NS,PcB target,NA
349,RRAS2,186.565998469256,0.290705142228045,0.242377678301457,1.19938908675609,0.230376689083228,0.746819467013344,NS,PcB target,NA
350,GOLPH3L,267.882815916428,-0.173600436247549,0.146897107649315,-1.18178253490179,0.23729199947184,0.754849787035594,NS,PcB target,NA
351,ATP8B2,626.230049224046,0.186571976954448,0.157344403710028,1.18575540378471,0.235718907802494,0.754849787035594,NS,PcB target,NA
352,SUCO,1836.04846821557,0.136615594811689,0.115602239301525,1.18177291060388,0.23729581928033,0.754849787035594,NS,PcB target,NA
353,MAST4,72.5977139755799,0.571512762114262,0.484046517631768,1.18069801412978,0.23772271069828,0.754849787035594,NS,PcB target,NA
354,MCTP1,225.748815337009,0.237055730177793,0.200443974522502,1.18265331119336,0.236946574951588,0.754849787035594,NS,PcB target,NA
355,IFI6,71.264182134097,-0.420920834323353,0.356892043380395,-1.17940660805014,0.238236305090709,0.754930057363581,NS,PcB target,NA
356,NDNF,306.265509966691,-0.799476222523605,0.684509622898765,-1.16795468723724,0.242825043140021,0.75710629177034,NS,PcB target,NA
357,BMF,60.578664491745,0.480504548775125,0.409858361783369,1.17236731900348,0.241049614565549,0.75710629177034,NS,PcB target,NA
358,SCAMP2,553.449625710689,0.155823159651,0.133220370109045,1.16966466557219,0.242135942972177,0.75710629177034,NS,PcB target,NA
359,TTC39C,72.9958611797659,0.328379217264775,0.280886073566497,1.16908329806189,0.242370072383561,0.75710629177034,NS,PcB target,NA
360,RPTOR,794.587606708258,0.174249163832837,0.14951563520346,1.16542436244691,0.243847260540862,0.758300070660641,NS,PcB target,NA
361,LRRC75A,1080.59662618123,-0.180362140630349,0.154845254821397,-1.16478958840801,0.244104174338934,0.758436375584465,NS,PcB target,NA
362,C1QL1,90.0624603719179,0.393937925398489,0.338374590811598,1.16420658080035,0.244340303982964,0.758938144124408,NS,PcB target,NA
363,ZBTB21,299.256406485103,0.203563897579327,0.174884185253445,1.16399260049911,0.244427010468042,0.758938144124408,NS,PcB target,NA
364,RBMS1,384.107177424302,0.201154885119263,0.17300131766474,1.16273614464071,0.24493657197453,0.759146362497983,NS,PcB target,NA
365,PPFIA4,43.099364928132,-0.820290176692484,0.705710821688712,-1.16236020687566,0.245089180064271,0.759188669365072,NS,PcB target,NA
366,SFMBT2,118.49738078556,0.333251588628938,0.286764848299594,1.16210752679414,0.245191790440076,0.759188669365072,NS,PcB target,NA
367,ANAPC7,896.261211257659,-0.11849409943034,0.102102086327818,-1.16054532960171,0.24582684931587,0.760780237013736,NS,PcB target,NA
368,IDH2,1690.50806725106,-0.137362752512073,0.118432212675091,-1.15984282830987,0.246112803254521,0.761103087260168,NS,PcB target,NA
369,ZNRF2,179.990532261964,0.231486382164422,0.200309555655047,1.15564323133473,0.247827117250604,0.762993962188682,NS,PcB target,NA
370,RAE1,608.556732216111,0.131963122568605,0.114217305753582,1.15536889701556,0.24793939312667,0.762997823989073,NS,PcB target,NA
371,KCNMB4,68.3100018779542,0.498779307111615,0.432389356474954,1.15354205565536,0.248687966100141,0.763944815556456,NS,PcB target,NA
372,TMEM242,217.654624909624,0.196321772004256,0.170332529054141,1.15257944618349,0.249083043584707,0.764204401572001,NS,PcB target,NA
373,RPS3,11888.3400242214,-0.147853934013219,0.128457280902459,-1.15099691488479,0.249733504756813,0.764766974733177,NS,PcB target,NA
374,CHST2,258.973351906038,0.220171204881464,0.191532169175621,1.14952598213192,0.250339159432063,0.765020993637339,NS,PcB target,NA
375,EXOC2,567.93125190131,-0.148638920247293,0.129459793504768,-1.14814736083925,0.250907735460431,0.765209353962904,NS,PcB target,NA
376,GALNT14,194.894323496116,0.259967572266152,0.226642332602159,1.14703890169755,0.251365543438983,0.76546900893717,NS,PcB target,NA
377,RPS19,4080.88304609893,-0.179031236617864,0.156131750417783,-1.14666770941084,0.251518980831625,0.76546900893717,NS,PcB target,NA
378,C1orf159,252.681975104202,0.228135717559924,0.199748928948307,1.14211234453709,0.253407324879111,0.767445086260235,NS,PcB target,NA
379,YWHAQ,5069.37172911953,-0.108006312986267,0.0945684379684631,-1.14209682750904,0.253413774008928,0.767445086260235,NS,PcB target,NA
380,SEZ6,268.71615204056,0.446690761873778,0.390963770075578,1.14253748317249,0.253230674792887,0.767445086260235,NS,PcB target,NA
381,ANKH,460.40966039085,-0.166576529184535,0.14638733279434,-1.1379162800825,0.255155442567486,0.768447871185098,NS,PcB target,NA
382,ISG15,334.374548158745,0.19608955551354,0.172913057485593,1.13403555731977,0.256779633170134,0.77009207045353,NS,PcB target,NA
383,EYA1,310.798016190433,-0.187747607068151,0.166204720482555,-1.12961657480635,0.258637823778597,0.77083775753609,NS,PcB target,NA
384,EXOSC2,327.190176758763,-0.18145922957787,0.161438432005962,-1.12401506458616,0.261006635148785,0.771540610199781,NS,PcB target,NA
385,ZBTB46,60.2669167891632,-0.854814485817503,0.761082255402562,-1.12315650476618,0.261371031628634,0.771652240160536,NS,PcB target,NA
386,CDKN2C,1488.00144845631,-0.12381348364551,0.11042164748525,-1.12127908308965,0.262169086186064,0.772013957002814,NS,PcB target,NA
387,SLC29A4,241.159166599356,0.231855705573392,0.208136889463176,1.11395777159633,0.265297303226911,0.774939616236263,NS,PcB target,NA
388,CCDC136,160.562079915839,0.275375706375682,0.247244462432859,1.1137790657312,0.265373979971545,0.774939616236263,NS,PcB target,NA
389,MYLK4,518.356077247924,-0.148959224318776,0.133993725031075,-1.11168806064784,0.266272295010718,0.775508876913096,NS,PcB target,NA
390,METAP1D,244.307428069368,-0.191229489365935,0.172142409165889,-1.11087959261481,0.266620180691294,0.775672828389322,NS,PcB target,NA
391,CALCOCO1,292.067487716864,0.1985096666984,0.178900967801857,1.10960644393082,0.267168653263352,0.776528746228934,NS,PcB target,NA
392,RUVBL1,4632.63225851552,0.0834304033466828,0.0754116874350017,1.10633253523988,0.268582614486369,0.776887263393498,NS,PcB target,NA
393,MBIP,320.90655870836,0.21682567486633,0.195762758299313,1.10759409373877,0.26803715533913,0.776887263393498,NS,PcB target,NA
394,RHOB,1323.17930191259,-0.244903283940219,0.222057916190187,-1.10288022215999,0.270079184145226,0.778516740207285,NS,PcB target,NA
395,PRUNE2,400.36104164997,0.337590306724302,0.306984839049119,1.09969700057496,0.271464162062746,0.779859118307135,NS,PcB target,NA
396,NR2F2,1748.38953127098,0.107578614944182,0.0980823791804219,1.09681897852714,0.272720532152326,0.780881586376617,NS,PcB target,NA
397,MRPL17,242.076899905978,-0.174989366814837,0.160267737711841,-1.09185647288205,0.27489619223481,0.781704616635101,NS,PcB target,NA
398,RHOT1,501.441612401983,-0.170262494999411,0.156167382677882,-1.09025644202927,0.275600196744553,0.782776790166238,NS,PcB target,NA
399,C1orf167,106.15638586404,0.265165565154395,0.243924229909436,1.08708169439684,0.277000707084071,0.783362215328413,NS,PcB target,NA
400,AGAP2,209.491079547988,-0.227876040478135,0.209923570057006,-1.08551907923562,0.277691818108211,0.783867592071469,NS,PcB target,NA
401,TMEM38B,113.39848801313,-0.325108625194242,0.299996540847886,-1.08370791301587,0.278494326001278,0.784790892661302,NS,PcB target,NA
402,ARFGEF3,77.8346280300732,0.677865555651619,0.627777722871903,1.0797859352998,0.280237515705605,0.784863047971394,NS,PcB target,NA
403,TMEM250,349.322746002709,-0.175387586574083,0.162254379619211,-1.08094207987293,0.27972287882442,0.784863047971394,NS,PcB target,NA
404,ENDOV,72.3006315804928,0.360143855167993,0.334917560983477,1.075320906167,0.282231079389184,0.7854751838072,NS,PcB target,NA
405,IRF1,63.2897135120068,-0.486913500697903,0.453837763161573,-1.07288009112753,0.283324919739198,0.785497538718209,NS,PcB target,NA
406,PURA,200.996648352806,-0.232266315540352,0.216336640153939,-1.07363373756326,0.282986870423674,0.785497538718209,NS,PcB target,NA
407,RXRA,559.690277510743,0.158349553515219,0.147777718204969,1.07153876402115,0.283927250608451,0.785497538718209,NS,PcB target,NA
408,TNRC6A,822.938203652901,0.140211227084295,0.130908778723916,1.07106053888103,0.284142209928939,0.785624578077843,NS,PcB target,NA
409,S100A11,313.009983362479,0.337125646671759,0.315489420170416,1.0685798797616,0.285259018740614,0.787020774674192,NS,PcB target,NA
410,SMIM3,102.152156731518,-0.595437855197838,0.557483402426044,-1.06808176280518,0.285483631573806,0.787020774674192,NS,PcB target,NA
411,MAP3K1,202.715014212335,0.218081835691501,0.20524834887704,1.06252662632697,0.287996676908884,0.787535789274846,NS,PcB target,NA
