,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1299,DCAF5,516.616509519316,0.0401184504214663,0.115802030144799,0.346439957670018,0.729012100245067,0.90047905647354,NS,NA
1300,C3orf52,55.9523659043103,-0.145693210287419,0.422455345295118,-0.344872450804571,0.730190262513493,0.901065882105406,NS,NA
1301,LYRM9,24.0928492402599,0.177958278597558,0.515761953009775,0.345039562455249,0.730064628443013,0.901065882105406,NS,NA
1302,PDE8B,233.134918334072,0.0694998721605081,0.202020111648197,0.344024521090934,0.730827845210052,0.901546327505725,NS,NA
1303,TMEM62,134.676004127947,-0.075861537160565,0.220518992412852,-0.344013621368894,0.730836042235798,0.901546327505725,NS,NA
1304,HTATIP2,39.1574961412022,0.115415338351974,0.336851823812172,0.342629400208709,0.731877281276487,0.901656941084515,NS,NA
1305,CHRM4,88.9866172840649,-0.102657551871987,0.299635530651768,-0.342608073377299,0.731893327617006,0.901656941084515,NS,NA
1306,POP5,223.964724578158,-0.0669999199767951,0.19493647971677,-0.343701292206269,0.731070939280047,0.901656941084515,NS,NA
1307,FGD4,233.265963314707,-0.0765375233482373,0.225052830930899,-0.340086916621536,0.733791074219185,0.902695554904271,NS,NA
1308,LAMC3,147.022875022114,-0.0936335035395914,0.276417833286546,-0.338739011250866,0.734806349522548,0.903135154434181,NS,NA
1309,PGM1,788.264903230565,-0.0392327491424465,0.115975645034576,-0.338284379713946,0.735148893769539,0.903295331932082,NS,NA
1310,FAM81A,216.820758512557,0.0653708827811222,0.193128829551038,0.33848329601069,0.734999012873558,0.903295331932082,NS,NA
1311,SIX2,8.38837688209245,0.31388455132969,0.938102684355364,0.334595089177665,0.737930549870073,0.90422295299709,NS,NA
1312,EML6,154.041120131372,-0.0816638431464944,0.243439347132443,-0.335458684507831,0.737279105892122,0.90422295299709,NS,NA
1313,EGFLAM,137.92441952389,0.0733829703212754,0.219395070970086,0.334478664433081,0.738018388052081,0.90422295299709,NS,NA
1314,PCGF5,417.259921163709,-0.0513098698739337,0.153157636705527,-0.335013460494863,0.737614932367187,0.90422295299709,NS,NA
1315,ZNF92,128.533917573879,-0.0955057267550658,0.287971324860509,-0.331650128016489,0.740153463138951,0.905060040298672,NS,NA
1316,COLGALT1,1814.92784349561,-0.0471478712193297,0.142135989814609,-0.331709592206912,0.740108556880469,0.905060040298672,NS,NA
1317,KLHL17,143.18040943009,0.0836773450677788,0.25314801019267,0.330547117491038,0.740986596740233,0.905611778095652,NS,NA
1318,SMIM13,511.419061599255,0.0538308748413516,0.16356606937141,0.329107834211738,0.742074182951419,0.90607689324448,NS,NA
1319,HRCT1,13.4392896846894,-0.212750180023516,0.648995723590982,-0.327814455920203,0.743051956529627,0.906493442074002,NS,NA
1320,KCNMB4,67.7665742004596,-0.10194786414603,0.31246867111956,-0.326265874209903,0.744223205188774,0.907229753534484,NS,NA
1321,TUT7,176.448411355687,0.0600217696132444,0.184543306213422,0.325244902374459,0.744995727240702,0.907534849543957,NS,NA
1322,NKAPP1,17.4225212934539,0.199533580720563,0.615776864604628,0.324035526811611,0.745911137558942,0.907869399662397,NS,NA
1323,AARS2,419.534488372064,0.0467734105009346,0.146507859556706,0.319255298947501,0.749532926634864,0.909254366454093,NS,NA
1324,ALOX12B,9.29440616198186,-0.219144098658944,0.690132846315102,-0.317539006915904,0.750834646458921,0.909986007618414,NS,NA
1325,ASB13,498.637761952477,-0.0475638613107877,0.150489625862657,-0.31606073201482,0.751956411402381,0.910372247589866,NS,NA
1326,SLC7A5P2,48.2922312525237,0.124643503739583,0.394302882092788,0.316111064362577,0.751918208882966,0.910372247589866,NS,NA
1327,SERTAD2,150.818854044514,-0.0664994906264009,0.212296918152741,-0.313238134613695,0.754099747931417,0.911004936317318,NS,NA
1328,RUNX2,68.4801390019171,-0.0957066879419285,0.304921944397074,-0.313872745797849,0.753617690804251,0.911004936317318,NS,NA
1329,TOP1MT,424.641769942574,-0.0423626260082064,0.135342561934127,-0.313002985925631,0.754278393616608,0.911004936317318,NS,NA
1330,FAHD1,355.686817124875,-0.0435630228582919,0.138958943765551,-0.313495638911812,0.753904133476809,0.911004936317318,NS,NA
1331,EPAS1,13.6302888832733,0.312647679912741,1.0001876846206,0.312589011762664,0.754592927414566,0.911105208648498,NS,NA
1332,ZDHHC23,94.1272387984281,0.0830672376442902,0.26704652322643,0.311059049339718,0.755755731753593,0.911446704901453,NS,NA
1333,KAZALD1,61.1484754402888,-0.115215942780267,0.370056400544934,-0.311346980110608,0.75553685581947,0.911446704901453,NS,NA
1334,TMEM266,10.3187580875547,0.226707661354448,0.729505205139137,0.310769079860381,0.755976177262715,0.911513167787375,NS,NA
1335,RHOU,53.4551112322645,0.10574059086575,0.343340685700388,0.307975708296988,0.758100816518865,0.911908272487269,NS,NA
1336,GSDMB,10.0277462251104,0.229711488597498,0.75450835538851,0.304451881754464,0.760783646550855,0.912811157171892,NS,NA
1337,MESD,567.08126929854,0.0363018807182975,0.119585180940848,0.303565044035464,0.761459286324998,0.913210073369884,NS,NA
1338,HUNK,329.743060871329,-0.0465050987778507,0.153678376496503,-0.302613157674196,0.762184685994174,0.913539532171099,NS,NA
1339,ESR2,9.03586251433718,-0.229825596890312,0.761831234659902,-0.301675208936414,0.762899668701793,0.914054896337364,NS,NA
1340,NXPH1,1569.49479213414,0.0318633776822825,0.105714087641868,0.301410894167931,0.763101188017527,0.914174321977227,NS,NA
1341,COL4A3,30.1354880232578,0.117575314484303,0.397856840039373,0.295521661692853,0.767595407226747,0.9165075513322,NS,NA
1342,PDE10A,653.979772738399,-0.0333376604272958,0.11293996336632,-0.295180372240473,0.767856095016252,0.9165075513322,NS,NA
1343,LOC338694,7.69506242295438,0.26774116065706,0.912246805442433,0.293496408055063,0.769142744633017,0.916551070315605,NS,NA
1344,CDC16,369.032960418407,0.0473376084162147,0.161111215579644,0.293819447925484,0.768895873392442,0.916551070315605,NS,NA
1345,COL18A1,55.2680337093285,-0.112846573333055,0.385400185239213,-0.292803630239599,0.769672253281066,0.916937135977075,NS,NA
1346,RNF220,875.946480419876,-0.0356993379500916,0.12359186509111,-0.288848606045185,0.772697234412287,0.918132314798481,NS,NA
1347,RGPD8,14.5700996958721,-0.189594435811173,0.659232453183957,-0.287598759580889,0.773653894493389,0.918547618479954,NS,NA
1348,STN1,103.982400088483,0.0732403134124994,0.254715602052478,0.287537602024904,0.773700714674821,0.918547618479954,NS,NA
1349,ITGA2,7.35167456517998,-0.25234784985982,0.903405755947572,-0.27932946873372,0.779991993171271,0.921541122758298,NS,NA
1350,TNRC6B,624.63194475272,0.0414341808569626,0.150493502382889,0.275322058433757,0.783068818913314,0.923159349508363,NS,NA
1351,ATXN10,1641.43969151364,0.0310171035455704,0.113261655550557,0.273853524344124,0.784197188810077,0.923443425676298,NS,NA
1352,CAMKK2,503.739197367372,0.0360993144899515,0.133174319585133,0.271068135376314,0.786338628649802,0.92426642262256,NS,NA
1353,NDUFAF8,278.153206645816,0.0457503161172603,0.169196774393993,0.270397094041083,0.786854775486962,0.924566082408107,NS,NA
1354,SIRPA,69.9848113438697,-0.0820182504068529,0.303281569530557,-0.270435986379941,0.786824857993307,0.924566082408107,NS,NA
1355,CPED1,23.0339993441377,0.132857727824637,0.497266731081965,0.267175983270712,0.78933366678855,0.926197405320025,NS,NA
1356,HIPK3,223.464123909883,0.0506169598061833,0.190047441007378,0.26633854966886,0.789978486576863,0.926197405320025,NS,NA
1357,ZDBF2,64.7599844228126,-0.0826182824018232,0.310890063614543,-0.265747581126483,0.790433616064061,0.92631670746802,NS,NA
1358,INPP5A,299.603801054168,0.0387546485114895,0.146657759388641,0.264252288273342,0.791585522285647,0.926345573164625,NS,NA
1359,ABCB1,64.2861031851424,0.0906986051198457,0.34479910416633,0.26304768203833,0.79251382784985,0.926461315282958,NS,NA
1360,PACSIN3,183.929869152688,-0.0567503139776707,0.216381560160144,-0.262269640424396,0.793113566422974,0.926493296204371,NS,NA
1361,SART1,1501.05849122237,0.0248815278544299,0.0963477282514081,0.258247166861107,0.796216158227511,0.92761671569412,NS,NA
1362,BAMBI,70.4539405320702,0.0838865900011668,0.326287322603114,0.257094236245286,0.797106026854584,0.927852763809077,NS,NA
1363,FLVCR2,9.2977136865413,0.195224805182624,0.763586649908316,0.255668174929544,0.798207071301358,0.928392136219874,NS,NA
1364,RBBP6,1099.69234078427,0.0277068125921401,0.108607521137991,0.255109520057431,0.798638511444873,0.928510276678204,NS,NA
1365,MSANTD1,21.8572646553497,-0.121637645682824,0.485534892396085,-0.250522974945322,0.802182939615651,0.930357118982098,NS,NA
1366,UNC93B1,51.4109761981496,-0.0923670505895048,0.368380278295468,-0.250738315897084,0.802016434941914,0.930357118982098,NS,NA
1367,ARHGAP9,264.196375531372,-0.0444072224879793,0.179007058449467,-0.248075259560311,0.804076177409694,0.931214821706844,NS,NA
1368,AP1S1,623.380881928192,-0.0303285853641313,0.122759653200736,-0.247056623030192,0.804864403082763,0.931257368787691,NS,NA
1369,LRMDA,22.0730262992932,0.131577017122013,0.533572330503345,0.246596402399447,0.805220589052703,0.931257368787691,NS,NA
1370,ZNF219,1092.39154359864,-0.0395311698434369,0.160433542318826,-0.246402150523346,0.805370941674405,0.931257368787691,NS,NA
1371,CCDC39,45.7804380943247,-0.0998971943088454,0.411849172882522,-0.242557715023846,0.808348041541183,0.931945006873922,NS,NA
1372,LOC105376360,7.19597693435562,0.210134533587459,0.872858404199377,0.240742980277772,0.809754325006873,0.932623333532183,NS,NA
1373,EXOC2,565.489885296801,0.0309719500861682,0.129770126169407,0.238667796667903,0.81136318971182,0.933391962377993,NS,NA
1374,AACS,342.309098061119,-0.0375149402507354,0.158966742582425,-0.235992382062454,0.813438581483066,0.934115934350204,NS,NA
1375,SAP18,1055.71705091815,-0.0281696327203474,0.119121277015662,-0.236478599172872,0.813061311793763,0.934115934350204,NS,NA
1376,ELOVL7,25.0099094305497,0.120906207014193,0.514452891496857,0.235019005651622,0.814193981934182,0.934299505344703,NS,NA
1377,GPATCH1,132.343200325711,0.0483008241545551,0.205482394750809,0.235060644553662,0.814161664021036,0.934299505344703,NS,NA
1378,CD24,3262.5736444153,-0.0255315273661202,0.109028489911511,-0.234172988976019,0.814850683743738,0.934455283248901,NS,NA
1379,CALY,11.181854345893,0.162809962698138,0.695866757704854,0.233967150888378,0.815010480722101,0.934455283248901,NS,NA
1380,YWHAB,2786.124261205,0.0242233379711165,0.103456691002099,0.234139887294722,0.814876380842685,0.934455283248901,NS,NA
1381,ITGA8,85.1405749679313,-0.183535666826344,0.784927154264433,-0.233825095525378,0.815120766150666,0.934461651802559,NS,NA
1382,PDIA6,4504.7051308663,0.0230251273901019,0.0991916781880298,0.232127612020587,0.816438899235939,0.935311815937943,NS,NA
1383,MKNK1-AS1,109.553258180949,0.054509724186706,0.235299918324449,0.23166061669237,0.816801622596796,0.935466986371764,NS,NA
1384,MTUS1,92.9628377997473,-0.0615097839077094,0.267352428965192,-0.230070039557103,0.818037345414323,0.935921926195432,NS,NA
1385,PPM1H,94.0158137723722,0.0616736751314101,0.270956158919833,0.227614959472677,0.81994558922118,0.936503968648938,NS,NA
1386,ZDHHC11,42.8855576266297,-0.0940068869507131,0.415470656447556,-0.226266008180964,0.820994534385133,0.936981802641513,NS,NA
1387,FAM89A,282.97694097712,-0.0335846268341389,0.14917149215604,-0.225141053084111,0.821869544945587,0.937476627813817,NS,NA
1388,KRTCAP2,505.203271261978,-0.0477992876206399,0.213123553418374,-0.224279704678192,0.822539667301199,0.937845528272308,NS,NA
1389,PIP5KL1,6.70075416502531,0.186655656002928,0.849424615923959,0.219743638815899,0.826070816349152,0.939770095483272,NS,NA
1390,ZBTB16,8.32813637214024,-0.157974334289189,0.722491330984817,-0.218652221160712,0.826920970311379,0.939838527177031,NS,NA
1391,RAB6A,1920.42723067453,0.0170654019262042,0.0784505059892412,0.217530807622128,0.827794700744949,0.939976860992808,NS,NA
1392,CHCHD6,222.878339736699,0.0410342312566486,0.189689644309517,0.216322991199735,0.828735988931484,0.940644306406325,NS,NA
1393,PDXDC2P-NPIPB14P,11.4261416583982,-0.185855708971128,0.861228584274178,-0.215802996283225,0.829141312654361,0.940968283317481,NS,NA
1394,CHMP6,219.797552913625,-0.0368603762766826,0.171330387212558,-0.215142082361329,0.829656545038233,0.941089565611955,NS,NA
1395,MANBAL,614.01200926596,0.0292617404479065,0.137336753607125,0.213065619212281,0.831275780796442,0.941848654496032,NS,NA
1396,DNAJC22,44.8773726645724,0.0794417865974568,0.373310804932439,0.212803341204747,0.831480357531332,0.942020632350113,NS,NA
1397,SYTL3,7.03612100959149,-0.220542665349175,1.04018643130202,-0.212022247851394,0.832089677602873,0.942411798478248,NS,NA
1398,CEP120,264.908792329584,0.0372218350554129,0.17629804882589,0.211130158860538,0.83278570725559,0.942609463651581,NS,NA
1399,SEC22B,1375.81640266187,0.0218190425534642,0.103720388016735,0.210364066030525,0.833383536280584,0.942621031259842,NS,NA
1400,ALPL,80.6228389219538,-0.0732230370080155,0.350184159700235,-0.209098655606512,0.834371224179557,0.943095702909743,NS,NA
1401,SPR,98.2790674845705,0.0540836076151362,0.259082354650757,0.208750641038603,0.834642905083105,0.943095702909743,NS,NA
1402,NDNF,303.751513062735,0.113641272567523,0.546508043856321,0.207940713490029,0.835275259142632,0.943560141013872,NS,NA
1403,TUT4,595.121098061376,-0.0319568975939107,0.153916026811558,-0.207625536183026,0.835521363851151,0.943671655970276,NS,NA
1404,FAM86C2P,55.4905716084455,-0.0608137163438394,0.303978578626254,-0.200059216733856,0.841434268853796,0.945672913949868,NS,NA
1405,ANXA4,72.2794157610933,-0.0621675751133611,0.311265825928042,-0.199725025797509,0.841695640338435,0.945787966868546,NS,NA
1406,KANK3,15.5914285527385,0.111245325870531,0.559843406723386,0.19870793249423,0.842491218532673,0.945940428379882,NS,NA
1407,TESK2,29.9546714737702,0.0868286888907788,0.437977859446375,0.198249037064418,0.842850222753936,0.946132114552682,NS,NA
1408,FAM178B,7.20710189066906,-0.194150039325063,0.980829944183725,-0.19794464930069,0.843088370173342,0.946179730019739,NS,NA
1409,LOC100129034,1018.57577152094,-0.0252357191442494,0.128141408024501,-0.196936490189215,0.843877237775561,0.946549070410397,NS,NA
1410,CRY2,154.718855495556,0.042880817860365,0.219873174841875,0.195025236212664,0.845373191296963,0.947295736181746,NS,NA
1411,ABHD1,9.76244711818902,-0.134780121720912,0.698123952070735,-0.193060446244732,0.846911629170088,0.947472761741597,NS,NA
1412,SPTSSB,10.8314513550268,0.12616342361013,0.656667426734048,0.192126818650967,0.847642867979888,0.947791751036821,NS,NA
1413,DCAKD,416.449652470901,0.029829974013603,0.155294819831828,0.192086085330511,0.847674774253161,0.947791751036821,NS,NA
1414,PTENP1-AS,10.9138873687632,0.141782188945095,0.743730193484416,0.190636591316587,0.848810320172768,0.948117864812803,NS,NA
1415,AMOTL2,192.759293756475,-0.0472013213585292,0.249009307829529,-0.189556453812734,0.849656713254192,0.948462657826915,NS,NA
1416,SMIM10L2B,12.105202657538,-0.137353221031272,0.73096576170221,-0.187906504281973,0.850949943884685,0.949193758508701,NS,NA
1417,CECR2,298.860086557313,0.0400926481115395,0.213814038706274,0.187511766552507,0.851259398935409,0.949360913318066,NS,NA
1418,ROBO2,112.225423410621,-0.0567685798568235,0.306233679006555,-0.185376670655511,0.8529336054041,0.950186838917295,NS,NA
1419,UNC5C,85.224836635174,-0.055357889240913,0.298608269228596,-0.185386323640403,0.852926034649993,0.950186838917295,NS,NA
1420,CDK13,624.430929432925,-0.02421048031531,0.130858056106308,-0.185013296358626,0.853218606628103,0.95029871646976,NS,NA
1421,SLIT2,479.807136231711,0.0391614878967435,0.211855783321033,0.184849746760987,0.853346887876457,0.950382276362439,NS,NA
1422,MAP3K13,388.552880369848,0.0252278041636566,0.137989400959332,0.182824216847581,0.854935946557161,0.951183443572159,NS,NA
1423,UBE2Q1-AS1,345.885869462559,0.028991049625482,0.159990295774115,0.181205050501397,0.856206630501006,0.951650338147237,NS,NA
1424,MSI1,881.531175678913,0.0256274958594805,0.141385230251079,0.181260063826822,0.856163451190213,0.951650338147237,NS,NA
1425,ATRNL1,25.3459326465713,0.0765411524406662,0.42724978640628,0.179148486145484,0.857821111343162,0.952097134713193,NS,NA
1426,RARB,8.27386962825174,0.150012676313844,0.841175205738094,0.178337016225074,0.858458309990274,0.952508147844086,NS,NA
1427,FZD7,1612.78986787526,-0.0243336859699811,0.13740322747565,-0.177096902431156,0.859432274972213,0.953114719214414,NS,NA
1428,MRPS12,185.398778838483,0.0385661011606519,0.218186319757224,0.17675765008349,0.85969875551507,0.953232527163317,NS,NA
1429,ISOC2,248.32888106963,-0.0299058879244595,0.17086756292167,-0.175023786920687,0.861060942812308,0.953743053772276,NS,NA
1430,RNF212B,8.28781536992867,0.140854861042111,0.809026001612337,0.17410424480968,0.861783537275324,0.953946364678435,NS,NA
1431,CDR2L,410.980522951574,0.0293423286900141,0.169529459531142,0.173081001798534,0.862587757940668,0.953946364678435,NS,NA
1432,ELFN1-AS1,23.8773249378076,-0.0708261146615618,0.427463955337677,-0.16568909209108,0.868401630651281,0.956660260006878,NS,NA
1433,TOB2P1,13.5636596821925,-0.108344724618701,0.655689662410608,-0.165237811162642,0.868756805290141,0.956795975461492,NS,NA
1434,SERHL,204.820341495635,-0.030619767864086,0.188138784320388,-0.162750960545927,0.870714521147315,0.957160536012425,NS,NA
1435,TAF1B,162.951267997041,0.0380591850471615,0.235469949797753,0.161630751948819,0.871596639164937,0.957445912209917,NS,NA
1436,SFR1,45.5198616165339,0.0611611304459024,0.37849325865079,0.161591069452393,0.871627890428159,0.957445912209917,NS,NA
1437,BLMH,720.533063938811,-0.019592862691427,0.125555495956266,-0.156049422944031,0.875994064490533,0.959317965701151,NS,NA
1438,CDH22,14.8893302661995,-0.123970645043741,0.803724879915052,-0.154245125591787,0.877416462823911,0.959550906429585,NS,NA
1439,GINM1,521.093765554009,0.0213031569750369,0.139135776332591,0.153110562477573,0.878311086440349,0.960148329914729,NS,NA
1440,MIR9-3HG,150.240585783674,0.0639485719450324,0.419004024949886,0.152620423998745,0.878697617671225,0.960217941662156,NS,NA
1441,TNRC6A,819.042514338478,0.0200111241166709,0.131643989179965,0.152009402338261,0.879179519840525,0.960391682881621,NS,NA
1442,DENND1A,405.343266088479,-0.0195172070209566,0.133381323813944,-0.14632638560539,0.883663737332272,0.961890213642943,NS,NA
1443,DACT1,104.476337308532,-0.0379067617629175,0.258658744274028,-0.146551247936,0.88348623658254,0.961890213642943,NS,NA
1444,KREMEN2,7.84405917958672,0.117842364699541,0.802070345097869,0.146922729932325,0.883193010720976,0.961890213642943,NS,NA
1445,ITGB4,51.2963107344118,0.0549277462524872,0.373651613817249,0.147002566619054,0.883129994462171,0.961890213642943,NS,NA
1446,KRAS,604.398390702763,0.0231761222212065,0.162245384707616,0.14284611092619,0.886411719219572,0.963032563749321,NS,NA
1447,LINC01389,43.1776265121899,0.0605398378383789,0.428581620272214,0.141256262459242,0.887667500586815,0.963751580872163,NS,NA
1448,FRAT2,154.754816175763,-0.039375754324314,0.279070151061907,-0.141096259039109,0.887793898941999,0.963751580872163,NS,NA
1449,MAGI1,865.016253173732,0.0211689119063872,0.150864430612591,0.140317448058697,0.888409179149383,0.963847676605255,NS,NA
1450,GLB1L3,13.6957023823857,-0.0907766190511214,0.65259260008933,-0.139101514541684,0.889369931431598,0.964438893193782,NS,NA
1451,ERN1,137.947638455202,0.0332308986137954,0.241331339161213,0.137698231523908,0.890478917125755,0.965096587348129,NS,NA
1452,TPBG,382.420633151685,0.0231448538930103,0.168678241881112,0.13721303728861,0.890862406114524,0.965317635173491,NS,NA
1453,KLF15,60.043485610855,0.0510634960583307,0.377683033949989,0.135201985443414,0.892452177352118,0.965585913442686,NS,NA
1454,NEURL1B,550.181311749228,0.0181286368585969,0.13443712045657,0.134848446597406,0.892731700779158,0.965585913442686,NS,NA
1455,NUAK1,125.777684893138,0.0471026651825244,0.349229638281503,0.134875909771886,0.892709986702564,0.965585913442686,NS,NA
1456,BRD3,908.182980079067,0.0153524149397677,0.114462432604519,0.134126233301471,0.89330275589077,0.96582779029814,NS,NA
1457,CYP27B1,19.6568613089773,0.0826804550279162,0.616287445367187,0.134158915047596,0.893276913188984,0.96582779029814,NS,NA
1458,CCL28,7.62510553110264,-0.120652531833567,0.904534482056673,-0.133386326587832,0.893887858580217,0.965943311025246,NS,NA
1459,BTRC,343.095883197868,-0.0218551542265592,0.16460165556878,-0.132776029202373,0.894370512409759,0.966045747470017,NS,NA
1460,MEGF6,136.136927852456,-0.0569674433435525,0.431307533770391,-0.132080798231267,0.894920383631251,0.966409581111045,NS,NA
1461,UBE2Q1,1212.34979698461,0.0123557965117472,0.0938109805121044,0.131709491194935,0.89521407803645,0.966409581111045,NS,NA
1462,RPRM,69.4225168850974,-0.0318878828895246,0.245313534435595,-0.129988273834505,0.896575704098173,0.966499651863903,NS,NA
1463,SDHAP1,93.9830340140671,-0.0354702219783889,0.277894125235281,-0.127639337277669,0.898434399081769,0.966748785070801,NS,NA
1464,IMPDH1,402.988468867329,-0.0205379524790282,0.163563099277565,-0.1255659288051,0.900075534312078,0.967458999116772,NS,NA
1465,MED9,113.832450322582,-0.0283353531307582,0.237663364611051,-0.119224741167536,0.905097305829864,0.96985265945908,NS,NA
1466,SSC5D,33.2927410891506,0.0528171714030783,0.445035579562682,0.118680783803802,0.905528261238127,0.969987698338169,NS,NA
1467,SLC35G1,66.7509770948945,0.0329887680076845,0.284950648191781,0.115770110427972,0.907834739620573,0.970376715663994,NS,NA
1468,SLC41A2,95.2634857836586,0.0331899963697661,0.28647378924984,0.115857008966431,0.907765868050274,0.970376715663994,NS,NA
1469,CFL2,701.515021891262,-0.0187423559441464,0.161865344050359,-0.115789800800815,0.907819133924564,0.970376715663994,NS,NA
1470,ZNF41,161.500702828303,-0.0245613811850359,0.210610422960401,-0.116619969894149,0.907161212019948,0.970376715663994,NS,NA
1471,SRC,286.846865381701,-0.0189555068915229,0.164934571851028,-0.114927432610332,0.908502641080841,0.970622971007659,NS,NA
1472,APOBEC3B,45.4478691529212,0.046881981660541,0.4160824131786,0.112674749462235,0.910288420752118,0.971732382703387,NS,NA
1473,ABHD16B,18.4676269411125,0.0637811568903882,0.589793531280324,0.108141499537867,0.913883449290226,0.973452525075155,NS,NA
1474,VPS37D,46.8269421397627,-0.0377501610990708,0.351107926079638,-0.107517256931729,0.914378635626474,0.973456664085904,NS,NA
1475,RXRA,556.514786058127,-0.0144209312354053,0.139662869115342,-0.103255298468025,0.917760352573631,0.974801104017113,NS,NA
1476,HRH3,10.1602663388143,0.0837747577001365,0.834759678339085,0.100357935192584,0.920060163964554,0.975384906590356,NS,NA
1477,SLC16A6,14.0175327572006,0.0691354056740086,0.706070545624138,0.0979157197570049,0.921999217408967,0.976733513485486,NS,NA
1478,PLXNA2,1242.42098067059,-0.0172295462588117,0.177815661384817,-0.0968955497205873,0.922809342987048,0.977135110648301,NS,NA
1479,ZNF517,59.6560850744741,-0.0286334101612922,0.295527259307776,-0.0968892352886882,0.922814357580595,0.977135110648301,NS,NA
1480,GARNL3,82.7290949098358,0.0261487991868628,0.272203809742032,0.0960633108391984,0.923470290211838,0.977416687480368,NS,NA
1481,BCAS4,49.071820094636,0.0330523358363328,0.347420965942637,0.0951362729265742,0.924206587097529,0.977971656700078,NS,NA
1482,ARHGEF40,2432.19415515552,0.0103802723020468,0.110442084014306,0.0939883776613836,0.925118389147975,0.978220586410159,NS,NA
1483,GCH1,11.2544376589051,-0.0785613146013776,0.834238214043346,-0.094171320947539,0.924973066078394,0.978220586410159,NS,NA
1484,RBMS1,381.890229388879,0.0146059660285619,0.155752225052357,0.0937769333545768,0.925286355438566,0.97824130652297,NS,NA
1485,PIK3C2B,727.241014271792,-0.0133837822870504,0.143166279473532,-0.0934841803270074,0.925518916924915,0.978429210457648,NS,NA
1486,ZKSCAN8,594.230516909566,-0.0122261730981924,0.132552482252591,-0.0922364703430778,0.926510162392277,0.978609571103946,NS,NA
1487,RHPN1,160.481157715074,0.0244907120129049,0.264040603842403,0.0927535828069935,0.926099327523783,0.978609571103946,NS,NA
1488,RBM20,7.91501202890027,0.0720915356523039,0.785264893341125,0.0918053720007407,0.926852675850586,0.978687280929802,NS,NA
1489,MTIF3,114.936177085752,-0.0198596801808671,0.223149898021458,-0.0889970390170532,0.92908426330574,0.979687891203772,NS,NA
1490,IGF1R,1358.94732865056,0.0125258548578403,0.141350887267304,0.0886153253085216,0.929387628167666,0.979733118185964,NS,NA
1491,TRIM2,838.012266184484,-0.0115076150397391,0.134123417108054,-0.0857987015829474,0.931626438660737,0.980804504555643,NS,NA
1492,ZBTB46-AS1,31.3431975680648,0.138752304518203,1.6218236706994,0.08555326144572,0.931821554130364,0.980804504555643,NS,NA
1493,MYLK4,515.879620000829,-0.0106898693407204,0.130371272931972,-0.0819955892146454,0.934650220943336,0.982040998431039,NS,NA
1494,PPFIA4,42.8049273903655,0.0578102882530274,0.71154858229431,0.0812457359785954,0.93524652765997,0.982292281724493,NS,NA
1495,PLEKHA7,64.7454473193913,-0.0235111611990866,0.290439921937217,-0.0809501704940167,0.935481580566516,0.982337274454165,NS,NA
1496,ZNRF2,179.046891489427,0.0149587051781228,0.185829020467018,0.0804971426988592,0.935841868658187,0.982465384401629,NS,NA
1497,SCN4B,16.2429726915918,0.0898889689024573,1.15913579042318,0.0775482645304572,0.938187397298766,0.983316933207828,NS,NA
1498,SERPINB1,48.5656332566565,0.0236306347691254,0.314911837770078,0.0750388900476283,0.940183769319387,0.984176557825933,NS,NA
1499,TPCN2,147.15243902699,0.0185166447512203,0.256510223575413,0.0721867709330363,0.942453272973046,0.985093952105037,NS,NA
1500,BFSP1,36.1105109040599,-0.026521209261156,0.377261470974951,-0.0702992786213169,0.943955456665218,0.985465570832085,NS,NA
1501,LMOD1,15.526449764232,-0.0478023810048139,0.699383220634635,-0.0683493392384179,0.945507548894663,0.986151390651734,NS,NA
1502,TBX18,21.4790940643369,0.0415546669154465,0.610750455810438,0.0680386997997493,0.945754827661181,0.986151390651734,NS,NA
1503,STOM,467.781230913486,-0.0132564063322967,0.204885516506535,-0.0647015297046334,0.948411644848498,0.987483880243959,NS,NA
1504,CYSTM1,223.098832492337,0.0109646319546873,0.177135727265594,0.0618996072895399,0.950642780237558,0.987627209956833,NS,NA
1505,SGPP1,128.050289867688,0.0135619411052975,0.223035261443432,0.0608062645230523,0.951513501187797,0.987643690719341,NS,NA
1506,GPC4,1386.18530534827,0.0100533456965275,0.166840275626894,0.0602573069287529,0.951950704259931,0.987878594877789,NS,NA
1507,PNOC,10.0527251407089,0.0491277534650855,0.818174045469256,0.060045602445026,0.952119314689633,0.987938665579515,NS,NA
1508,LOC105274304,7.77126786907242,0.0495230628973041,0.840483832649188,0.0589220886512574,0.953014164415442,0.988407402301149,NS,NA
1509,AHNAK,1694.99770109179,0.0131858438015549,0.226756098224873,0.0581498972013468,0.953629229384366,0.98858566273754,NS,NA
1510,ECHDC3,119.033369357309,-0.0130750138419896,0.25570974194389,-0.0511322476124456,0.959220139714643,0.990452041768801,NS,NA
1511,NUFIP2,886.931036136856,-0.00633768266267412,0.125279929250543,-0.0505881724278406,0.959653687793609,0.990629956538263,NS,NA
1512,WASH2P,81.077479767494,-0.0143276302438883,0.287535280836833,-0.0498291208028095,0.960258560456648,0.990855315332683,NS,NA
1513,PDZD7,26.9747753208075,0.0230193963028144,0.463650902181847,0.0496481214519152,0.960402798516189,0.990855315332683,NS,NA
1514,PLAGL1,143.665695066939,0.0220787912064181,0.494065947163109,0.0446879436504235,0.964356043671867,0.99189176730183,NS,NA
