,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16312,SAMM50,738.348931219501,-0.0168078927566969,0.108536122178999,-0.154859897509302,0.876931769327131,0.959393037597909,NS,NA
16313,ATPAF1,769.872349938332,-0.0204805150844363,0.132455601032771,-0.154621736829152,0.877119532576499,0.959492310355399,NS,NA
16314,NDUFB3,208.317503085813,-0.0252561758341168,0.163483521002809,-0.154487594096306,0.877225292269982,0.959549181105666,NS,NA
16315,SNX2,737.988250433499,-0.0186188621426067,0.120591843628969,-0.154395700258902,0.877297743707153,0.959550906429585,NS,NA
16316,C7orf25,83.3139732421944,-0.0385005554448025,0.249508012107799,-0.154305888294154,0.877368554736291,0.959550906429585,NS,NA
16317,LOC124903389,16.0720871528744,0.0933902689450537,0.605750870912696,0.154172735739266,0.87747353887345,0.959550906429585,NS,NA
16318,MEAK7,226.194105420258,-0.0311421439969218,0.202032020514711,-0.154144595087362,0.877495726647487,0.959550906429585,NS,NA
16319,CDH22,14.8893302661995,-0.123970645043741,0.803724879915052,-0.154245125591787,0.877416462823911,0.959550906429585,NS,NA
16320,CAMLG,557.910679341521,0.0195336479999383,0.126947496601488,0.153871864533556,0.877710768721552,0.959727246803682,NS,NA
16321,GBA2,360.077665471369,0.0219044656997858,0.142524772209677,0.153688831493523,0.877855091330179,0.959826242557873,NS,NA
16322,LOC105371507,13.9532211759627,0.107057178343742,0.697694767673041,0.15344414678757,0.878048032973873,0.95997838184161,NS,NA
16323,LOC107986092,192.446657828486,-0.02610789166601,0.170403716410199,-0.153211985137476,0.878231106488957,0.960119714225047,NS,NA
16324,GINM1,521.093765554009,0.0213031569750369,0.139135776332591,0.153110562477573,0.878311086440349,0.960148329914729,NS,NA
16325,CZIB-DT,53.4957039382325,-0.0586479162458454,0.384177827768531,-0.152658253565797,0.878667783624246,0.960217941662156,NS,NA
16326,ENPP2,23.7050911825697,-0.068938876100193,0.451047555316369,-0.15284170213901,0.878523110520357,0.960217941662156,NS,NA
16327,LOC105378513,91.4117317024803,0.0364347050889734,0.238544351098851,0.152737656209998,0.878605163795294,0.960217941662156,NS,NA
16328,MIR9-3HG,150.240585783674,0.0639485719450324,0.419004024949886,0.152620423998745,0.878697617671225,0.960217941662156,NS,NA
16329,LOC112268269,39.561356138675,-0.0568642958402963,0.372332061448698,-0.152724682422041,0.878615395347029,0.960217941662156,NS,NA
16330,ZC3H7B,2441.03556242766,0.0188513733555072,0.123442579013003,0.152713703053153,0.878624054050767,0.960217941662156,NS,NA
16331,RNF2,448.198451468533,0.0259875201604207,0.170594358920021,0.152335167029786,0.878922589305526,0.960369518997536,NS,NA
16332,DECR1,477.700747667896,-0.0232028229076923,0.152341389768573,-0.152308069021429,0.878943961012483,0.960369518997536,NS,NA
16333,REL,97.0484452182371,-0.0382842688564384,0.251792184252434,-0.152047089825698,0.879149795076776,0.960391682881621,NS,NA
16334,POLR1A,1634.36902314652,-0.0192570107263218,0.126598180231164,-0.152111275937451,0.879099170788442,0.960391682881621,NS,NA
16335,TNRC6A,819.042514338478,0.0200111241166709,0.131643989179965,0.152009402338261,0.879179519840525,0.960391682881621,NS,NA
16336,DOK6,172.689848566606,0.0314493035527244,0.20677873266278,0.15209157705794,0.879114707457598,0.960391682881621,NS,NA
16337,APTX,189.53941635758,0.0289184082257409,0.190335368619513,0.151933970209971,0.879239014957367,0.960397883449483,NS,NA
16338,ZNG1C,21.7528482270868,0.0794454089092076,0.523414068835736,0.151783098008663,0.879358013502676,0.960469075220667,NS,NA
16339,TMCO5A,9.61958632976114,-0.120498599924436,0.794861886672608,-0.151596902486869,0.879504876627871,0.960570691194342,NS,NA
16340,LOC124901937,15.0611559991613,0.095310304010789,0.629212881298821,0.151475449475938,0.879600675842518,0.96059726530015,NS,NA
16341,MAP3K9-DT,32.9893241968027,-0.0726979166500904,0.480077428835176,-0.151429565906648,0.879636868157453,0.96059726530015,NS,NA
16342,ICA1L,131.104451710233,0.0352428686343281,0.232993968052066,0.151260862798185,0.879769940961141,0.960683796135819,NS,NA
16343,SRP19,1105.86312427396,0.0157902659151305,0.104482284887753,0.151128642832555,0.879874238280661,0.960738896293116,NS,NA
16344,PHACTR4,653.460466556088,-0.021468339953657,0.142160144572718,-0.15101518092981,0.879963740588198,0.960777835951811,NS,NA
16345,MYADM,428.552366512174,0.0539274895180798,0.357617871080615,0.150796405546308,0.880136321800833,0.960907474000359,NS,NA
16346,ZNF195,241.115630434574,-0.0297567343193628,0.197462772069706,-0.150695414672182,0.88021599048919,0.960909162629001,NS,NA
16347,ERBB2,228.713534506471,-0.0339258429431747,0.225184585861788,-0.150657927199321,0.880245563547003,0.960909162629001,NS,NA
16348,PPP1R9A-AS1,45.4364427663703,-0.0599422368374972,0.398187558724608,-0.150537693918644,0.880340414112444,0.960953920347233,NS,NA
16349,FABP12,7.2045458216511,0.163086657714498,1.08400796539569,0.150447840717634,0.880411299325362,0.960972514310421,NS,NA
16350,POLR3D,654.571228219561,0.0167886007855123,0.111757255565339,0.150223810531003,0.880588040967904,0.961106641655795,NS,NA
16351,DCX,944.879753854331,0.0483452711911505,0.322198139138596,0.150048263222136,0.88072653771021,0.961199013237031,NS,NA
16352,LOC101929291,61.3091130089081,0.0478066968195666,0.318758534451004,0.149977778326481,0.880782147270536,0.961200918422377,NS,NA
16353,ERMAP,288.119381520852,-0.0245791828012278,0.164119575547823,-0.149763870148845,0.88095091524847,0.961251010445058,NS,NA
16354,TRIM11,535.820786657899,0.0222316311240152,0.148778283176586,0.149427931613032,0.881215972909227,0.961251010445058,NS,NA
16355,RGPD6,8.78653024842924,-0.144990919375737,0.972438481694907,-0.149100351441281,0.881474448580719,0.961251010445058,NS,NA
16356,CD47,786.896733431358,0.0188996801085196,0.126676904168191,0.149195942485508,0.881399021588485,0.961251010445058,NS,NA
16357,NCK1,289.563676671259,-0.030671466145333,0.20541718510505,-0.149313048612012,0.881306619388994,0.961251010445058,NS,NA
16358,MRPS18C,242.591536014422,0.0299078972639193,0.200284816056931,0.149326832920864,0.881295743032214,0.961251010445058,NS,NA
16359,ANKRD50,364.145592085941,-0.0236689770390166,0.158500331044516,-0.149330773526075,0.881292633745275,0.961251010445058,NS,NA
16360,TRMT10B,105.915163803349,0.0348069431906966,0.232303520145291,0.149833903373169,0.880895660263802,0.961251010445058,NS,NA
16361,ANAPC16,546.440760925348,-0.0252112518113165,0.169070250821957,-0.149117019042373,0.881461296779448,0.961251010445058,NS,NA
16362,LINC02253,7.83235928362493,0.131275236362652,0.880353527193281,0.149116499573961,0.881461706672693,0.961251010445058,NS,NA
16363,ZNF799,29.6860339768993,0.0777884545791685,0.520421567900267,0.149472003808412,0.881181198905294,0.961251010445058,NS,NA
16364,CTU1,89.3007068254969,-0.0453736178307763,0.303451347247772,-0.14952518168828,0.881139240606024,0.961251010445058,NS,NA
16365,LOC105377015,6.52643598797356,-0.165510715741244,1.11160615174266,-0.148893306754171,0.881637822779505,0.961252944797475,NS,NA
16366,DLC1,493.158941922241,-0.0294838330109362,0.198013732771636,-0.14889792035252,0.881634182240311,0.961252944797475,NS,NA
16367,LINC03053,33.7416036931081,0.0584104639846153,0.391951504299596,0.149024722048185,0.881534125410392,0.961252944797475,NS,NA
16368,ZNF654,134.412315672765,-0.0382059072515213,0.256819033924723,-0.148765870923414,0.881738381965866,0.961303850573123,NS,NA
16369,AKR7A3,18.4614756117489,-0.0918655667048497,0.617927726887641,-0.148667170459489,0.881816267480858,0.961330031962607,NS,NA
16370,IAH1,626.868389032701,0.0184544658973269,0.124346043149053,0.148412168412995,0.882017497413672,0.961490668377946,NS,NA
16371,CAMKMT,91.7546350700879,0.0398450522006993,0.269212187615828,0.148006123175817,0.882337935871993,0.961722481409463,NS,NA
16372,RAD51B,66.6432721006357,0.0460158570587372,0.310901620155094,0.148007775050455,0.8823366322241,0.961722481409463,NS,NA
16373,TIPRL,891.411481119974,0.0212607935700673,0.145623383590172,0.145998486272656,0.883922583402872,0.961890213642943,NS,NA
16374,LINC00467,52.4759177654942,-0.0589458281451377,0.400018422717101,-0.147357783535947,0.882849625550791,0.961890213642943,NS,NA
16375,CATSPERE,188.819765322757,-0.0280335244352165,0.1903601544422,-0.14726571596541,0.882922292091521,0.961890213642943,NS,NA
16376,SMYD3,309.640699092047,0.0247778086072858,0.168670642867826,0.146900540520868,0.883210525277679,0.961890213642943,NS,NA
16377,OTOF,11.4657450775759,-0.0872554359335344,0.595375707880572,-0.14655525037148,0.883483077212145,0.961890213642943,NS,NA
16378,STRADB,348.452171181745,-0.0278568940629249,0.190388931292788,-0.146315722630353,0.883672154565558,0.961890213642943,NS,NA
16379,PDZRN3-AS1,45.8341996807754,-0.0495392400220461,0.33958634459327,-0.145881131001838,0.884015227502815,0.961890213642943,NS,NA
16380,NAAA,105.402602428235,-0.0359534779223383,0.246446644736327,-0.145887471751969,0.884010221866146,0.961890213642943,NS,NA
16381,DMXL1,312.635132613866,-0.027253167234623,0.186278798193707,-0.146303108560337,0.883682111988364,0.961890213642943,NS,NA
16382,FOXP4-AS1,47.228461772441,0.0483920573469331,0.332025234552415,0.145748130897845,0.884120224064468,0.961890213642943,NS,NA
16383,LOC124901681,7.31229597715521,0.125832523470971,0.853862907377654,0.147368532329648,0.882841141871524,0.961890213642943,NS,NA
16384,RINT1,241.276073678515,0.024727604022721,0.168906713397672,0.146397994048364,0.883607210768242,0.961890213642943,NS,NA
16385,RAD54B,90.9788404429559,-0.0376286791871319,0.258357355164456,-0.145645860026627,0.884200962903261,0.961890213642943,NS,NA
16386,TBC1D2,12.3675454572495,0.0980641789855484,0.665492755944831,0.147355742206874,0.882851236708094,0.961890213642943,NS,NA
16387,DENND1A,405.343266088479,-0.0195172070209566,0.133381323813944,-0.14632638560539,0.883663737332272,0.961890213642943,NS,NA
16388,FAM171A1,1291.11537472794,0.0171034985363969,0.116934212638167,0.146265991368333,0.883711412041254,0.961890213642943,NS,NA
16389,TMEM179B,120.254157726533,0.038579513490296,0.262460083236706,0.146991927361016,0.883138392140686,0.961890213642943,NS,NA
16390,LOC124902963,20.2299073480618,-0.090370550773257,0.619902677523654,-0.145781836488049,0.884093615087547,0.961890213642943,NS,NA
16391,RPSAP54,17.430998047129,0.0750878352983334,0.509596200246821,0.147347714252902,0.88285757292621,0.961890213642943,NS,NA
16392,LOC105370117,66.9731569626896,-0.0464721956760853,0.315921965570976,-0.147100235946224,0.883052903646569,0.961890213642943,NS,NA
16393,DACT1,104.476337308532,-0.0379067617629175,0.258658744274028,-0.146551247936,0.88348623658254,0.961890213642943,NS,NA
16394,TPM1-AS,142.259862507199,0.0310606850377898,0.212508725503858,0.146161928006226,0.883793559782658,0.961890213642943,NS,NA
16395,TM6SF1,186.53514643501,-0.0266665896396682,0.180971004229667,-0.147352830102142,0.882853535142273,0.961890213642943,NS,NA
16396,KREMEN2,7.84405917958672,0.117842364699541,0.802070345097869,0.146922729932325,0.883193010720976,0.961890213642943,NS,NA
16397,SLC25A35,207.390878908688,-0.0277800361855853,0.190762988606195,-0.145625922452565,0.884216702975558,0.961890213642943,NS,NA
16398,LOC107987245,396.015281795206,0.0270408888262645,0.184524666439005,0.146543491166276,0.883492359486923,0.961890213642943,NS,NA
16399,ITGB4,51.2963107344118,0.0549277462524872,0.373651613817249,0.147002566619054,0.883129994462171,0.961890213642943,NS,NA
16400,AKT1S1,982.787212935049,0.0205955184603667,0.141389828888292,0.145664780998064,0.88418602544825,0.961890213642943,NS,NA
16401,ZNRF3,207.207149427077,0.0284345652879089,0.19297369268115,0.147349438635095,0.882856211923543,0.961890213642943,NS,NA
16402,FGF13,302.1448778573,0.0231543143859511,0.158813186811174,0.145795918153076,0.884082498314562,0.961890213642943,NS,NA
16403,LOC105373265_1,7.39783474052014,-0.14366717756904,0.97655062660109,-0.147116978531956,0.883039688763581,0.961890213642943,NS,NA
16404,LOC728488_2,6.98202647732195,0.133379675154188,0.908794484090887,0.146765498128672,0.883317118232985,0.961890213642943,NS,NA
16405,LOC105376819,1449.21576676063,0.0171264767274884,0.117712808522448,0.1454937397422,0.884321058121793,0.961909514835697,NS,NA
16406,LOC105378550,9.13155227489203,0.13568558809127,0.932759232833938,0.145466893615221,0.884342252753962,0.961909514835697,NS,NA
16407,MPPED2,70.3769598148147,-0.0508507019792113,0.350836485151433,-0.144941316343602,0.884757205124368,0.962262894439095,NS,NA
16408,SYTL2,447.924681392546,-0.0573869858048098,0.395994073070671,-0.144918799818926,0.884774983018026,0.962262894439095,NS,NA
16409,TUFT1,294.021580779874,0.0312062986610694,0.215444738524553,0.144845953884889,0.884832498830748,0.962266801245335,NS,NA
16410,PKD1L2,12.7145062176671,-0.102003862788382,0.705336308912856,-0.144617342818495,0.88501300359638,0.962345807639839,NS,NA
16411,DESI1,511.433483853649,0.0192292859454942,0.132940423878382,0.144645890125082,0.884990463132549,0.962345807639839,NS,NA
16412,NHP2,1077.43763950769,0.0137241328710096,0.0951372964744874,0.144256073901469,0.885298263373621,0.962421413944701,NS,NA
16413,LOC124901603,28.8583690790049,0.0659626047284813,0.456911492243156,0.144366263156668,0.885211255799005,0.962421413944701,NS,NA
16414,LOC124901700,7.60538563217294,-0.117848692445768,0.816769873122645,-0.144286287146235,0.885274406271468,0.962421413944701,NS,NA
16415,NXT1-AS1,74.7297812888314,-0.0501279527267306,0.347168388874993,-0.144390890222383,0.885191809979119,0.962421413944701,NS,NA
16416,TMEM30A-DT,8.62980812765533,-0.113190540669287,0.78535187201612,-0.144127167327824,0.885400052261484,0.962423611029538,NS,NA
16417,MON2,502.387490240869,0.0268792602918392,0.18651010252094,0.144116913392514,0.885408149188676,0.962423611029538,NS,NA
16418,TTC7A,117.887290700784,0.037115191377404,0.257788138934106,0.143975558886715,0.885519769713586,0.962441742802382,NS,NA
16419,FAM117B,267.251671563189,0.0249849727294061,0.173688731371759,0.143849129025699,0.885619606923769,0.962441742802382,NS,NA
16420,COPS8-DT,11.4025724140075,0.101803597294172,0.707556998722137,0.143880418790332,0.885594898329079,0.962441742802382,NS,NA
16421,HS3ST5,28.3960803743118,-0.059872647729222,0.416295155751108,-0.143822590539627,0.885640563662534,0.962441742802382,NS,NA
16422,IFFO1,322.831910561222,0.0297983816698284,0.207378755881355,0.143690618372099,0.885744779771532,0.962496382597916,NS,NA
16423,PPP2R3A,231.057085397306,-0.0249323193901603,0.174276453859428,-0.143061892975347,0.886241300308501,0.962977288193704,NS,NA
16424,C1orf21,735.304701540149,-0.0164862001557062,0.115310024109006,-0.14297282723765,0.886311641417084,0.962995082871886,NS,NA
16425,C6orf118,123.278702190974,0.0391676976890015,0.274298028510413,0.142792487068548,0.886454070728291,0.963032563749321,NS,NA
16426,KRAS,604.398390702763,0.0231761222212065,0.162245384707616,0.14284611092619,0.886411719219572,0.963032563749321,NS,NA
16427,LOC101929974,19.0837923799488,-0.0652263397584911,0.457172666132688,-0.142673314899277,0.886548192703938,0.96307618547524,NS,NA
16428,CCT6B,10.2804474226684,0.116518485438815,0.818059849901592,0.142432714981466,0.886738222983561,0.963165353286362,NS,NA
16429,TBXA2R,13.9824748882224,0.098857168167753,0.693819087584273,0.142482629747118,0.886698798839704,0.963165353286362,NS,NA
16430,THBS3-AS1,868.046015294646,0.0206233042106923,0.145100566120495,0.142131107838451,0.886976447098995,0.963365471605695,NS,NA
16431,ZNF385D-AS1,13.0674375619688,-0.0893982779257052,0.630984406542079,-0.141680645351643,0.887332263476272,0.963693277447147,NS,NA
16432,C22orf39,138.589878733656,0.0290330634501593,0.205058042071484,0.141584612614405,0.887408121834388,0.963717011570999,NS,NA
16433,LINC01389,43.1776265121899,0.0605398378383789,0.428581620272214,0.141256262459242,0.887667500586815,0.963751580872163,NS,NA
16434,LOC105374773,232.769174927131,0.0281047427561726,0.198980585036296,0.141243643197883,0.88767746935674,0.963751580872163,NS,NA
16435,TBC1D7-LOC100130357,16.8311163597121,0.0927082767800261,0.657498999481636,0.141001395976444,0.887868839532066,0.963751580872163,NS,NA
16436,GTPBP2,575.187463112589,0.0199410791811885,0.141385567538756,0.141040415427991,0.887838014549645,0.963751580872163,NS,NA
16437,FRAT2,154.754816175763,-0.039375754324314,0.279070151061907,-0.141096259039109,0.887793898941999,0.963751580872163,NS,NA
16438,PHRF1,20.5264364776223,0.232502889480951,1.64582873619538,0.141267973008189,0.887658249683435,0.963751580872163,NS,NA
16439,WDR83OS,608.326740465883,0.0230332889204149,0.16335968899757,0.140997384738884,0.887872008379846,0.963751580872163,NS,NA
16440,B9D2,114.618099260531,-0.0315475992340535,0.223345595493406,-0.141250151651121,0.887672327906772,0.963751580872163,NS,NA
16441,LOC105373835,137.698062184045,-0.0275800798875418,0.196106178111789,-0.140638505900716,0.888155527234768,0.963784594092755,NS,NA
16442,CD164,2199.58493652629,-0.0174162776430003,0.123774999859391,-0.140709171179845,0.888099699631262,0.963784594092755,NS,NA
16443,CALHM5,26.7481842111293,0.0596017534679176,0.42353374919581,0.140724921168826,0.888087256762489,0.963784594092755,NS,NA
16444,MRPS2,449.394412542559,0.020009861060742,0.142300374082535,0.140617065764959,0.888172465668554,0.963784594092755,NS,NA
16445,UBE2SP1,10.1021458479757,0.113138928124041,0.803059218723296,0.140884912950641,0.88796086098386,0.963784594092755,NS,NA
16446,MAGI1,865.016253173732,0.0211689119063872,0.150864430612591,0.140317448058697,0.888409179149383,0.963847676605255,NS,NA
16447,SMIM20,100.869456044581,0.0325462892068099,0.231787019537364,0.140414632673438,0.888332397186928,0.963847676605255,NS,NA
16448,LOC105376286,136.473787104153,0.0338249123866132,0.240942812014909,0.140385646302328,0.888355298134893,0.963847676605255,NS,NA
16449,NBEAP6,48.335617205479,-0.0523074229699144,0.372905212930718,-0.1402700234701,0.88844664793947,0.963847676605255,NS,NA
16450,PCDH12,11.834122935527,0.104118308577212,0.743410328158312,0.140054966461321,0.888616561362844,0.963973406536167,NS,NA
16451,FNDC10,96.4464206827113,0.0515716773971096,0.369041011083978,0.139745111920296,0.888861381938457,0.964180375703104,NS,NA
16452,SP100,127.27502309896,-0.0395887809754118,0.283774946223792,-0.139507667967951,0.889048997031408,0.964263833985935,NS,NA
16453,WWC2-AS1,24.7837970812885,-0.0623077992732941,0.446834814730202,-0.139442579716882,0.889100427257192,0.964263833985935,NS,NA
16454,TPPP,387.014400114629,-0.0251810947134397,0.180488163322173,-0.139516599038637,0.889041940080221,0.964263833985935,NS,NA
16455,SPCS3-AS1,167.803994226866,-0.0280738513335643,0.201707598901896,-0.139180930646141,0.889307176969678,0.964429448375807,NS,NA
16456,GLB1L3,13.6957023823857,-0.0907766190511214,0.65259260008933,-0.139101514541684,0.889369931431598,0.964438893193782,NS,NA
16457,MTMR9LP,18.9277748336036,-0.0817062478271346,0.588618191303351,-0.138810266203659,0.889600081271046,0.964571238928291,NS,NA
16458,LOC124900987,9.92199350411663,-0.12147400361025,0.874855084531368,-0.138850428783093,0.889568343502234,0.964571238928291,NS,NA
16459,LOC101927919,18.9188989347768,-0.0716576614395568,0.517178334704297,-0.138555033401637,0.889801778616457,0.964731316569091,NS,NA
16460,COX10-DT,118.567136670686,-0.0310737553207514,0.224690724819917,-0.138295674401585,0.890006743990515,0.964894917771005,NS,NA
16461,GLIS3-AS2,27.8988374291663,-0.0664708838889817,0.481093996974555,-0.138166105391037,0.890109142114952,0.964947308246238,NS,NA
16462,ADD3-AS1,37.9742206599805,0.0511773765201511,0.37103296781046,0.137932154175299,0.890294037925069,0.965058867796981,NS,NA
16463,CFAP410,240.294783466496,-0.0279227684223578,0.202487040853944,-0.137899039388396,0.890320209612872,0.965058867796981,NS,NA
16464,ZMYND10,6.28334216540165,0.132372580635648,0.960723869064735,0.137784211361911,0.890410962843998,0.965096587348129,NS,NA
16465,RTN4RL1,17.3504023954421,-0.0959854998480448,0.697317046778281,-0.137649725173812,0.890517254540448,0.965096587348129,NS,NA
16466,ERN1,137.947638455202,0.0332308986137954,0.241331339161213,0.137698231523908,0.890478917125755,0.965096587348129,NS,NA
16467,TMEM106B,510.394579493623,-0.0237018276742986,0.172376920579661,-0.137500006350011,0.89063558772596,0.965166215034296,NS,NA
16468,TMEM39B,353.775738797671,-0.0214939690517319,0.156770422807328,-0.137104746334378,0.89094800086812,0.965317635173491,NS,NA
16469,MAP4K3,226.098748861847,0.0233412143311896,0.17031232963038,0.137049468948289,0.890991693412305,0.965317635173491,NS,NA
16470,LOC105373582,75.4383366187639,-0.0387637497072718,0.282588267605034,-0.137173952888416,0.890893298849281,0.965317635173491,NS,NA
16471,TPBG,382.420633151685,0.0231448538930103,0.168678241881112,0.13721303728861,0.890862406114524,0.965317635173491,NS,NA
16472,MAGEB17,14.1738515083047,0.080455771345347,0.587717583321179,0.136895293978943,0.89111355867762,0.965391054796147,NS,NA
16473,MED8-AS1,73.93041742168,0.0402632870001873,0.294530458336804,0.136703304736467,0.891265317256813,0.96540693011222,NS,NA
16474,LOC105371254,111.379598845996,0.0348953263137534,0.25545067222414,0.136602992702776,0.891344610844995,0.96540693011222,NS,NA
16475,CAPN3,25.6060023583451,0.0830526665398199,0.607117058365485,0.136798440095587,0.89119011667583,0.96540693011222,NS,NA
16476,CAPS,137.436753179795,0.0393131937591099,0.287663554512969,0.136663797489638,0.891296546394831,0.96540693011222,NS,NA
16477,GPR3,98.6351646613881,-0.0357620370079112,0.261954541952149,-0.136520011225626,0.891410205980623,0.965419380088864,NS,NA
16478,SLC16A9,208.000345885642,0.0252826157822612,0.18541769147375,0.136354926983008,0.891540703857786,0.96550211556877,NS,NA
16479,LOC105377407,10.4425918233203,0.105770760631485,0.776577683446752,0.136201133365092,0.891662279222459,0.965575178877649,NS,NA
16480,PTPRF,3699.64351154034,-0.0229248062899845,0.168664045257445,-0.135919936314777,0.891884574834039,0.965585913442686,NS,NA
16481,WARS2-AS1,143.384704992928,0.0353111758470982,0.260371556837793,0.135618407309738,0.892122952971004,0.965585913442686,NS,NA
16482,TOMM40L,223.962973338497,-0.0207554880955222,0.153373773150761,-0.135326188233762,0.8923539803098,0.965585913442686,NS,NA
16483,KLF15,60.043485610855,0.0510634960583307,0.377683033949989,0.135201985443414,0.892452177352118,0.965585913442686,NS,NA
16484,CLOCK,200.318721991259,0.0237695936073005,0.175914446242607,0.135120191178156,0.892516846324261,0.965585913442686,NS,NA
16485,NEURL1B,550.181311749228,0.0181286368585969,0.13443712045657,0.134848446597406,0.892731700779158,0.965585913442686,NS,NA
16486,GLP1R,162.806505330974,0.0326700286706261,0.241248435173887,0.135420686343844,0.892279269447163,0.965585913442686,NS,NA
16487,GLCCI1,481.961561107078,0.0228399200782793,0.169410778457842,0.134819757551395,0.892754384191139,0.965585913442686,NS,NA
16488,LOC105375481,15.3159191772284,0.0829098639752772,0.614866213415662,0.134842120393479,0.89273670267687,0.965585913442686,NS,NA
16489,INTS10,438.311441934992,-0.0221381759863621,0.163089739226115,-0.135742298022004,0.892025008186939,0.965585913442686,NS,NA
16490,RNF208,70.1196918588007,-0.0396805933512664,0.294257632100671,-0.134849835730653,0.892730602442956,0.965585913442686,NS,NA
16491,ALKBH3-AS1,21.6633270574652,0.0668476872637306,0.493723022832159,0.135395118664449,0.892299483337883,0.965585913442686,NS,NA
16492,PTPRJ,106.187941880233,0.0403182340528969,0.296919160263449,0.135788589786942,0.891988411540767,0.965585913442686,NS,NA
16493,CCDC89,17.8889781866941,0.0833285746495788,0.615860432345253,0.13530431616179,0.892371272658105,0.965585913442686,NS,NA
16494,NUAK1,125.777684893138,0.0471026651825244,0.349229638281503,0.134875909771886,0.892709986702564,0.965585913442686,NS,NA
16495,CLUH,1670.10292858286,0.018664547444721,0.137446530709512,0.135794969493758,0.891983367986293,0.965585913442686,NS,NA
16496,PPP1R13L,20.9537879750253,-0.0819047851337688,0.603143026755263,-0.135796621200104,0.891982062210553,0.965585913442686,NS,NA
16497,ZNF584-DT,29.9790262584856,-0.0606775029727174,0.448087862608923,-0.135414297141261,0.892284320765004,0.965585913442686,NS,NA
16498,LOC101926935,9.78028474412307,0.0945370570022398,0.700597902857015,0.134937681966676,0.892661146096119,0.965585913442686,NS,NA
16499,RBFOX2_1,20.9672937188776,0.0797904464689357,0.591206574431216,0.134962041898299,0.892641885862219,0.965585913442686,NS,NA
16500,ZNF880,237.301758088135,0.0237169599203845,0.176062683251988,0.13470747737293,0.892843160992638,0.965587364671613,NS,NA
16501,YWHAE_1,64.7023580061803,-0.0507498339284674,0.376814562360341,-0.134681190691182,0.892863945331817,0.965587364671613,NS,NA
16502,DDX59,185.478892530627,-0.0260482997031275,0.19398240676595,-0.134281763678478,0.893179773109879,0.965826226298629,NS,NA
16503,ISCA2,101.219985280712,-0.0340478417286902,0.253586957400636,-0.134264956201587,0.89319306318892,0.965826226298629,NS,NA
16504,BRD3,908.182980079067,0.0153524149397677,0.114462432604519,0.134126233301471,0.89330275589077,0.96582779029814,NS,NA
16505,CYP27B1,19.6568613089773,0.0826804550279162,0.616287445367187,0.134158915047596,0.893276913188984,0.96582779029814,NS,NA
16506,TOR4A,14.4757884236728,0.0821292840583681,0.612855024525513,0.134010950015388,0.893393915681587,0.965867831415117,NS,NA
16507,WARS2,127.227691374845,0.0321901181741537,0.241346184169468,0.13337736531832,0.893894945318518,0.965943311025246,NS,NA
16508,R3HDM1,794.868347741072,-0.015749073213142,0.117806330377192,-0.133686136922495,0.893650767887408,0.965943311025246,NS,NA
16509,DPPA4,116.501177950027,0.0311452965134055,0.233065783262954,0.133633071647699,0.893692731335591,0.965943311025246,NS,NA
16510,LOC441052,6.90887828632586,0.127070191817365,0.954549537208461,0.133120583965686,0.894098016376043,0.965943311025246,NS,NA
16511,CCL28,7.62510553110264,-0.120652531833567,0.904534482056673,-0.133386326587832,0.893887858580217,0.965943311025246,NS,NA
16512,THAP1,80.5372900433367,-0.0436283668790431,0.32689519696329,-0.133462856855442,0.893827337368899,0.965943311025246,NS,NA
16513,DNAJC12,52.6371742215486,0.0395828433039198,0.29751780397395,0.133043612097196,0.894158889589638,0.965943311025246,NS,NA
16514,PTPN9,860.510727135554,0.0135344210965581,0.101728490323577,0.133044548813297,0.894158148783823,0.965943311025246,NS,NA
16515,ZSWIM7,218.572533734907,0.0257647302384767,0.193085549611204,0.133436864075828,0.893847892755062,0.965943311025246,NS,NA
16516,LOC105371789,140.635071283006,-0.0291896665128606,0.219084455244287,-0.133234767753436,0.894007715259638,0.965943311025246,NS,NA
16517,UBL5,566.878289572755,-0.0227666862913847,0.170951862049787,-0.133176006499153,0.894054185843466,0.965943311025246,NS,NA
16518,UBE2M,683.199624347169,-0.0192569899431165,0.144753667114273,-0.133032829682404,0.89416741691376,0.965943311025246,NS,NA
16519,ROMO1,243.881054972315,-0.0269323499853421,0.201313271321597,-0.133783281194203,0.893573948014272,0.965943311025246,NS,NA
16520,KPTN,231.344543127697,-0.0261118608712213,0.196493659941765,-0.132889075805093,0.894281106520939,0.966007648054853,NS,NA
16521,BTRC,343.095883197868,-0.0218551542265592,0.16460165556878,-0.132776029202373,0.894370512409759,0.966045747470017,NS,NA
16522,IL11,15.2728427821165,0.0922435073545304,0.695108340517351,0.132703784399819,0.894427649821167,0.966048989895819,NS,NA
16523,MEGF6,136.136927852456,-0.0569674433435525,0.431307533770391,-0.132080798231267,0.894920383631251,0.966409581111045,NS,NA
16524,KCNAB2,176.562615197138,0.0365778761781613,0.279538972846594,0.130850721120145,0.89589339824446,0.966409581111045,NS,NA
16525,ZNF436-AS1,35.4442616252177,-0.0613331798212751,0.463967266790964,-0.132192902843097,0.894831714568545,0.966409581111045,NS,NA
16526,IFI44,149.049629026024,-0.0299574704419918,0.229393050456095,-0.130594498754118,0.896096094813908,0.966409581111045,NS,NA
