,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1134,RBM17,819.43600172818,-0.142652556054431,0.122365842206293,-1.16578739199078,0.243700416021171,0.406299131226964,NS,PcB target,NA
1135,MEI1,4.13744077000356,-1.80106958899772,1.5450521696304,-1.16570147235129,0.243735164682272,0.406322374587281,NS,PcB target,NA
1136,STOML1,60.2987753265938,0.451273061665554,0.387876933614299,1.16344392398001,0.244649437166974,0.407463898421891,NS,PcB target,NA
1137,CD24,3262.52989902827,0.124889170707685,0.107421083904605,1.16261320560303,0.244986470479981,0.407781775957472,NS,PcB target,NA
1138,CLDN7,5.49771879882067,-1.19693640075503,1.02945031295736,-1.16269467859651,0.244953401418398,0.407781775957472,NS,PcB target,NA
1139,KXD1,109.230435466189,0.283107039755687,0.243818764376048,1.1611372097639,0.245586104718068,0.408555472265677,NS,PcB target,NA
1140,CHMP6,219.794790191696,0.208054824616932,0.179575183970775,1.15859452300933,0.246621502440449,0.409730954666257,NS,PcB target,NA
1141,PRPS2,289.107483428252,-0.173804832324822,0.150653012949795,-1.15367644444484,0.248632844673451,0.412199863382558,NS,PcB target,NA
1142,KLHL8,258.636436738158,0.190153449961788,0.166022011865852,1.14535083525812,0.25206385570873,0.416121648007446,NS,PcB target,NA
1143,QSOX2,334.484815037603,-0.163723945971964,0.143089830483677,-1.14420392713122,0.252539074852736,0.416765237363663,NS,PcB target,NA
1144,RAET1E-AS1,84.6839740320985,-0.328464915217334,0.288997654035899,-1.13656602616066,0.255719749264914,0.420309339588018,NS,PcB target,NA
1145,LIPH,12.5363976824733,-1.11344384841381,0.980862889374378,-1.13516767784333,0.256305069415823,0.420987921234099,NS,PcB target,NA
1146,ERO1B,97.7887195938538,-0.281257332492175,0.248552810035949,-1.13157977353584,0.257811147644377,0.422892573809273,NS,PcB target,NA
1147,SERTAD2,150.816089212268,-0.245460838358636,0.217252027464634,-1.12984371756252,0.258542083198028,0.423806748987752,NS,PcB target,NA
1148,EYA1,309.22072175135,0.188026536692612,0.166433151822838,1.12974208944117,0.258584916373357,0.423841383829018,NS,PcB target,NA
1149,ZDHHC7,635.245781236465,-0.132016745852938,0.116985830593408,-1.12848492149251,0.259115181341609,0.424567986343258,NS,PcB target,NA
1150,HSD17B12,581.758799479011,-0.136569535852868,0.121045398738667,-1.12825053472472,0.25921412735556,0.424658848909344,NS,PcB target,NA
1151,PEX2,192.648467253357,0.281497505963791,0.249630761610809,1.12765551868429,0.259465430008167,0.424856692704971,NS,PcB target,NA
1152,ISG15,333.044441017627,-0.199044502393259,0.176598817008674,-1.12709986264224,0.259700261428294,0.425098634130069,NS,PcB target,NA
1153,DOK7,10.5966631484972,-0.999510007409633,0.893953586186689,-1.1180781898009,0.263533600504676,0.429465421902304,NS,PcB target,NA
1154,CD247,8.73194752113744,-1.15705276851566,1.03828755492987,-1.11438566611136,0.265113769941187,0.431500391682905,NS,PcB target,NA
1155,NFKB2,285.589098459565,-0.175705364189448,0.157706008293427,-1.11413234087145,0.265222416092245,0.43164124855816,NS,PcB target,NA
1156,RBPMS-AS1,113.130832528522,-0.291403190959381,0.261879805446575,-1.11273639623514,0.265821659123429,0.432364264481286,NS,PcB target,NA
1157,KIF18B,440.881203277472,0.213457584721639,0.191840531246299,1.11268241041089,0.265844852553161,0.432365976568513,NS,PcB target,NA
1158,TAF1A-AS1,13.579708373896,-0.731473347163215,0.659339767331829,-1.10940274408639,0.267256479122902,0.434191724152415,NS,PcB target,NA
1159,NRXN2,234.771017840727,0.241193010067776,0.218323460649107,1.10475076453384,0.269267600006287,0.436369933022636,NS,PcB target,NA
1160,CCDC184,150.660529064046,0.264924907742255,0.241578013229201,1.0966432921646,0.272797354795546,0.440518212556637,NS,PcB target,NA
1161,NPAS4,82.4369825775209,-0.392179496360449,0.358236821669755,-1.09474926260367,0.273626500080041,0.441355635243551,NS,PcB target,NA
1162,PRKCE,212.898519064724,0.210122267051669,0.192136991330861,1.09360652311786,0.274127587082631,0.442078889533372,NS,PcB target,NA
1163,CDKN2B,48.7915998323732,0.607588398898458,0.559099618425407,1.08672654903541,0.277157677214922,0.445313075584417,NS,PcB target,NA
1164,ZDHHC11,42.8850249784456,0.483822276659948,0.44668046433158,1.08315074263198,0.278741519193149,0.44701193945995,NS,PcB target,NA
1165,DENND1A,405.337428542551,0.148381792159468,0.137673670736763,1.07777900716528,0.28113239013445,0.449248308230307,NS,PcB target,NA
1166,MTIF3,114.934668041832,0.255350924801799,0.23741378632684,1.07555221940762,0.282127566145854,0.450076555158584,NS,PcB target,NA
1167,PLEKHF2,128.747555772944,0.282855189849977,0.263345466211296,1.07408414475238,0.282784970090759,0.450887083527671,NS,PcB target,NA
1168,FBXW8,404.100824174938,0.139781091598293,0.130701827864637,1.06946546870836,0.284859980675649,0.453176839318459,NS,PcB target,NA
1169,ACVR1B,505.177779800963,-0.148419052848997,0.138805331520356,-1.06926046156398,0.284952321366733,0.453219039704837,NS,PcB target,NA
1170,TPBG,382.415060801528,0.185431377023659,0.173581147683233,1.06826910352069,0.285399141146922,0.453534194744899,NS,PcB target,NA
1171,CYP27B1,19.6563881324255,-0.662627445833185,0.621622049764635,-1.06596515693752,0.286439392897164,0.454726320176882,NS,PcB target,NA
1172,RBM47,11.8792653799772,0.905513758313932,0.857107633679795,1.05647613290564,0.290750739351655,0.459789759277022,NS,PcB target,NA
1173,USP44,5.48823854326473,1.12184798349955,1.06396392986373,1.05440415037682,0.29169792289763,0.460826554351988,NS,PcB target,NA
1174,SERPINB6,8.82422786119928,-1.11278968979062,1.05681318889377,-1.05296726184449,0.292355996765726,0.461492838480406,NS,PcB target,NA
1175,COMMD4,414.214047213708,0.169051577973029,0.160584545016632,1.05272632528566,0.292466439718122,0.461629860557346,NS,PcB target,NA
1176,SPACA9,12.9079844455221,0.804745794805203,0.765136479887749,1.05176764663379,0.292906166121837,0.462135294501101,NS,PcB target,NA
1177,PAX5,4.27447523986359,-1.48996705614003,1.4179844216684,-1.05076405168608,0.293366969983312,0.462521007654624,NS,PcB target,NA
1178,BBC3,96.8262356712275,0.313499673325257,0.299082677397784,1.04820404863602,0.294544605630045,0.463860246672865,NS,PcB target,NA
1179,SH3GL2,7.84954087919609,1.20007050256333,1.14741422380191,1.04589125502291,0.295611242329405,0.464977554587888,NS,PcB target,NA
1180,ERBB4,46.2889391068055,-0.413913083800518,0.395882584071483,-1.04554506930716,0.295771121891082,0.465054331732451,NS,PcB target,NA
1181,SRRM2-AS1,26.1885116601274,0.557463659242424,0.535243211522045,1.04151467452935,0.297636746189772,0.466922427666602,NS,PcB target,NA
1182,CAMTA1,545.811423009138,-0.13383303935768,0.129000355517648,-1.03746256218163,0.299520334665394,0.469222688992484,NS,PcB target,NA
1183,MAP3K7,669.310152889108,0.131243973503689,0.126862747328493,1.03453516707983,0.300886045203044,0.470658233331993,NS,PcB target,NA
1184,ADGRG3,3.70972378365225,-1.47244459484589,1.43417216020337,-1.0266860811446,0.304568305450394,0.474619296490553,NS,PcB target,NA
1185,DEF6,11.7898228490115,0.863201084521271,0.843949899639522,1.0228108148244,0.306397303633677,0.476759087279558,NS,PcB target,NA
1186,FOSL1,198.931972792872,0.273467955326106,0.268703993815559,1.01772940343349,0.308806569784692,0.479758685787499,NS,PcB target,NA
1187,ZBTB8A,169.352805826442,0.199392094319042,0.196022079023178,1.01719201894326,0.309062091994675,0.480037471542996,NS,PcB target,NA
1188,SLC5A10,32.2322451564255,0.524294347613088,0.517523321559084,1.01308351869749,0.311020269863691,0.481955549111106,NS,PcB target,NA
1189,SCML2,108.002825043288,-0.29969540881616,0.296618217622289,-1.01037424881903,0.312316020499149,0.48334791990059,NS,PcB target,NA
1190,LINC01389,43.1767321139188,-0.445060847986235,0.442265316243542,-1.00632093822423,0.314261211556352,0.485535687153868,NS,PcB target,NA
1191,OAT,657.422187686399,-0.130876535864005,0.130154816465508,-1.00554508406293,0.31463445191387,0.485859685036696,NS,PcB target,NA
1192,ZNF815P,11.950354647857,0.76289473428422,0.759068701198078,1.00504043056986,0.314877382056944,0.486101387983869,NS,PcB target,NA
1193,WIPI1,191.955351515108,0.235769634874204,0.234994656532648,1.00329785516399,0.315717170688352,0.486723368532576,NS,PcB target,NA
1194,ADM2,19.987946212487,0.648924403171152,0.647062409322274,1.00287761091056,0.315919916339888,0.486836930272666,NS,PcB target,NA
1195,C1orf216,354.888618223895,0.152263864762596,0.153039628949752,0.994930958781854,0.319769844469653,0.490994301211148,NS,PcB target,NA
1196,CES3,34.9091201033929,0.459893956843954,0.462946767234586,0.993405698869292,0.320512285481498,0.491602928442656,NS,PcB target,NA
1197,AZIN2,14.524417679725,-0.704648252458982,0.712727928695757,-0.988663729999244,0.322827694030261,0.493903103182617,NS,PcB target,NA
1198,PKD1L3,12.0943692028603,-0.775545155273911,0.784530355305144,-0.988547033304099,0.322884811873944,0.49395179054245,NS,PcB target,NA
1199,TROAP,334.222763289804,-0.332676121766303,0.339984198198943,-0.978504658536029,0.327824788414028,0.499435361846555,NS,PcB target,NA
1200,SPATA20,26.1756238565828,0.620938258796866,0.637481373820968,0.97404925743172,0.330032082457801,0.501780325929301,NS,PcB target,NA
1201,WASH2P,81.0761577665464,-0.28828887570642,0.29628139753924,-0.973023882365881,0.330541432589264,0.502280997245595,NS,PcB target,NA
1202,PACSIN3,183.927112464057,-0.215466508551611,0.22162698369671,-0.972203406632425,0.33094936615411,0.502593100129673,NS,PcB target,NA
1203,CDC20B,120.407878761986,-0.238759328244621,0.246202449450374,-0.969768289379863,0.332162002494378,0.503779151126846,NS,PcB target,NA
1204,RUNX2,68.4790691699362,-0.303574522056442,0.313475964240016,-0.968414030697443,0.332837634995097,0.504200863872799,NS,PcB target,NA
1205,NAV2,636.46773197498,0.15282234582824,0.158248756448132,0.965709616039416,0.334189506373513,0.505503693296822,NS,PcB target,NA
1206,RNFT1-DT,10.8189427057587,-0.786314647843703,0.815409210089548,-0.96431906595383,0.334885984923243,0.506204312530466,NS,PcB target,NA
1207,LINC00265,81.4349106071715,0.318212311107835,0.330927648564966,0.961576684473875,0.336262288056455,0.507734474690053,NS,PcB target,NA
1208,SSR3,975.337637404092,0.130805735538212,0.136369044157483,0.959204021311121,0.337455975055574,0.508946577145911,NS,PcB target,NA
1209,TOP1MT,424.635345963877,0.133489075698623,0.139253551787146,0.958604459171467,0.33775804530271,0.509176559395466,NS,PcB target,NA
1210,ELOVL2,11.8741650898728,-0.877058452790477,0.91525757999147,-0.958264069005198,0.337929617308136,0.509257365639117,NS,PcB target,NA
1211,NOC3L,442.514398062788,-0.156743450222384,0.163675465643871,-0.957647803876914,0.338240385146188,0.509500018600336,NS,PcB target,NA
1212,TENT5C,3.48169479690109,-1.34267283070535,1.40344054800827,-0.956700896671997,0.33871824542008,0.509865867306198,NS,PcB target,NA
1213,FH,1107.63998672291,-0.103947993579777,0.10867470655681,-0.956505859304413,0.338816725550349,0.509896194246856,NS,PcB target,NA
1214,MAP1LC3B2,20.924337963381,0.530307238714145,0.555778800668684,0.954169605022911,0.339997797488969,0.511203807969147,NS,PcB target,NA
1215,RGPD8,14.5698770545887,-0.636002972244509,0.666751423221065,-0.953883186588472,0.340142775091353,0.511379483561779,NS,PcB target,NA
1216,STXBP1,454.172400354864,-0.131123757130705,0.138533862077722,-0.946510514932017,0.343888261701795,0.515660752093423,NS,PcB target,NA
1217,SYTL3,7.03598040347692,-0.949656369492675,1.00634955435564,-0.943664520327365,0.345341110049392,0.517283209100601,NS,PcB target,NA
1218,ISM1,3.42194562552576,-1.27091673831007,1.34705973657807,-0.943474668420103,0.345438166346263,0.517309548497686,NS,PcB target,NA
1219,TUBB6,1098.0104473155,-0.0958825832107759,0.101732461185162,-0.942497429962506,0.345938026312645,0.517819851129337,NS,PcB target,NA
1220,DNAH11,200.227070692292,0.175537172789765,0.186731051282717,0.940053470400036,0.347190134121106,0.519280967838074,NS,PcB target,NA
1221,ABHD1,9.76234641405003,0.735069357993272,0.782268380956414,0.93966390037977,0.347389987719633,0.51939604013391,NS,PcB target,NA
1222,ATP8B1,35.6417357945881,-0.399009014241587,0.427240204894161,-0.933921970991546,0.350344144513557,0.5219347310086,NS,PcB target,NA
1223,WIPF3,3.56780181488103,-1.60110505610554,1.71944942757147,-0.931173101361246,0.351764029590132,0.523650554187841,NS,PcB target,NA
1224,CSGALNACT1,65.4648500328783,-0.407348341238371,0.437438537218981,-0.931212745516414,0.351743526163119,0.523650554187841,NS,PcB target,NA
1225,AMER2,3.68634000445872,1.79479082197449,1.92862610972677,0.930605892413619,0.352057465358455,0.523985655194089,NS,PcB target,NA
1226,ERI1,253.389035898747,-0.179558752400901,0.193929663555868,-0.925896271403435,0.354499889199777,0.526359020399425,NS,PcB target,NA
1227,ANKRD19P,12.8619024110769,0.66027466719887,0.720459049938541,0.916463839624466,0.359423665018165,0.531769477269091,NS,PcB target,NA
1228,OAZ3,595.892519339461,-0.125638755174723,0.137462227385276,-0.913987482703778,0.360723423022999,0.533126996502924,NS,PcB target,NA
1229,CAV2,12.6313275114543,-0.887180029490283,0.972108961323107,-0.912634349428041,0.361434882418611,0.533957371723303,NS,PcB target,NA
1230,WIPF1,442.632452580917,-0.129095530240063,0.141570328836151,-0.91188267556738,0.361830482331892,0.534358743021794,NS,PcB target,NA
1231,MANBAL,614.004121600059,-0.126037996397649,0.138581535293099,-0.90948621785059,0.363093529541364,0.535615708602247,NS,PcB target,NA
1232,LOXL1-AS1,524.926360767237,-0.185630454901989,0.205318858353089,-0.904108158359023,0.365938052802646,0.538267422049568,NS,PcB target,NA
1233,LOC102723313,80.3514910092423,0.305153415240491,0.340023177516233,0.897448866484764,0.369479446991826,0.541687777137967,NS,PcB target,NA
1234,DELE1,398.019703720103,-0.136316916698118,0.152070171363543,-0.89640799031018,0.370034901353615,0.542220905830092,NS,PcB target,NA
1235,GALR2,320.786457419287,-0.147484477066907,0.164880433617073,-0.894493505575279,0.371057903018668,0.543241983122723,NS,PcB target,NA
1236,RHOB,1316.98929691076,0.196734136637032,0.220393119522313,0.892650991389566,0.372044103104102,0.544052512012648,NS,PcB target,NA
1237,CDC16,369.027385069077,-0.146054036931929,0.164130117541614,-0.889867375467505,0.373537103656965,0.545554202572371,NS,PcB target,NA
1238,ZNF92,128.531853838814,-0.260221809035566,0.294289083181508,-0.884238743151301,0.376567348085573,0.548531043817326,NS,PcB target,NA
1239,FAM89A,282.973086409048,0.136894204458503,0.155150782799726,0.882330091980335,0.377598328009285,0.549459027523496,NS,PcB target,NA
1240,CDH22,14.8890723044039,-0.720710939190643,0.816777709039396,-0.882383212977572,0.377569610578164,0.549459027523496,NS,PcB target,NA
1241,FCRLB,8.28922156100026,-0.981294608444249,1.11347003852542,-0.881294129605668,0.378158642626435,0.550069420723205,NS,PcB target,NA
1242,ZNF395,403.545161300007,0.191634010211609,0.217515328242787,0.881013819852318,0.378310340024857,0.55020811201351,NS,PcB target,NA
1243,CCL28,7.62502328562604,0.8864980756563,1.00898640535309,0.878602596579161,0.379616787434026,0.551820502085131,NS,PcB target,NA
1244,TMEM97,866.087301536212,-0.12849489978472,0.146609475690938,-0.876443348420365,0.380789061379277,0.552948303882698,NS,PcB target,NA
1245,PDZD7,26.9743402902696,-0.418842382218078,0.479176977874501,-0.874087031634845,0.382070859318806,0.554356173621937,NS,PcB target,NA
1246,UBE2E1,943.300314307078,0.0900450255354296,0.103115568753816,0.873243746057473,0.382530235158713,0.554816579930136,NS,PcB target,NA
1247,RASGRP2,5.67760179899599,1.08924967977684,1.250911838864,0.870764546257734,0.383882727159389,0.556199873569413,NS,PcB target,NA
1248,ARHGEF40,2432.15812845059,-0.0945803828664574,0.10890880315588,-0.868436527863463,0.385155405330754,0.557410963638155,NS,PcB target,NA
1249,MED11,101.703359126833,-0.22259472014741,0.256735013383453,-0.867021280868097,0.38593034970443,0.558184126985021,NS,PcB target,NA
1250,TEX19,3.45001153226393,1.24919296929619,1.44100271363672,0.866891475966447,0.38600147439435,0.558184126985021,NS,PcB target,NA
1251,SLC16A6,14.0173265251643,0.672043585305295,0.778904515864431,0.862806122724116,0.388244072240959,0.560489286743229,NS,PcB target,NA
1252,CA4,111.23267632257,0.241689681053002,0.280907067832233,0.86039017429546,0.389574000278991,0.561736770098806,NS,PcB target,NA
1253,FEZF1,4.44019975713246,-1.45482776661222,1.69252313177747,-0.859561526396615,0.390030790725074,0.562229370434727,NS,PcB target,NA
1254,TVP23B,287.272266289739,-0.151730305482314,0.177130707221574,-0.856600799840501,0.391665543534713,0.563768235362368,NS,PcB target,NA
1255,CRELD2,647.036711109312,0.117003918620518,0.137439658624247,0.851311184789835,0.394596513420404,0.566594170152474,NS,PcB target,NA
1256,ATRAID,422.305860576936,-0.11323178947534,0.133027223980111,-0.851192606201192,0.394662369364311,0.566647066314702,NS,PcB target,NA
1257,LOC100507412,8.7259798888466,-0.807389851973761,0.95011953170652,-0.849777133329319,0.395449005113521,0.567551635919729,NS,PcB target,NA
1258,TBX18,21.4788957708402,0.563803706735789,0.665082169303578,0.847720376154664,0.396593715799568,0.568620678883576,NS,PcB target,NA
1259,IFI6,70.8395013002689,-0.305657951666375,0.360739675142221,-0.847308939738524,0.396822945048204,0.568813957858072,NS,PcB target,NA
1260,NBPF8,208.202079300724,-0.190138798975266,0.225210340607888,-0.844272063449852,0.398517393350029,0.570546015933971,NS,PcB target,NA
1261,LMF1-AS1,23.2690716918077,0.449351989121851,0.535006982895033,0.839899297557416,0.400964851521989,0.572790169752845,NS,PcB target,NA
1262,SLC2A4RG,641.755050165233,-0.155944188340708,0.185751588571104,-0.839530846224842,0.401171487064777,0.572917712403171,NS,PcB target,NA
1263,NDUFA4L2,43.3212190797552,-0.834854746889803,0.996541134150388,-0.837752420126207,0.402169766020191,0.573923647386896,NS,PcB target,NA
1264,SEC63,1890.13208814316,-0.0902778725797047,0.107974203580048,-0.83610593629224,0.403095309094133,0.574866369385104,NS,PcB target,NA
1265,IRF1,62.8417497172394,0.373658918811033,0.44744948276239,0.83508626829603,0.403669137593783,0.575432580402321,NS,PcB target,NA
1266,PCDH11X,129.314420969014,0.197494422689828,0.236640680031476,0.834575114741722,0.403956978392492,0.575716820467712,NS,PcB target,NA
1267,TRMO,73.8683761106478,0.249091500003164,0.29932467365597,0.83217830645481,0.405308306882403,0.576968990873274,NS,PcB target,NA
1268,MSI1,881.516316397198,-0.117810891734574,0.141587702393318,-0.832070086195092,0.405369385503228,0.576976483884489,NS,PcB target,NA
1269,FBXW4,299.633312883107,0.121715963381506,0.146314887418734,0.831876820799317,0.405478476578376,0.577042974101627,NS,PcB target,NA
1270,BHLHE22,4.99579886793603,1.13301896818784,1.36384831749022,0.83075145062527,0.406114054271995,0.577610724823272,NS,PcB target,NA
1271,NRG2,205.631312615172,-0.171744965525381,0.206836079722034,-0.830343360579009,0.406344679038051,0.577854565413272,NS,PcB target,NA
1272,ENGASE,224.456746755421,-0.165642449584793,0.199684806231234,-0.829519544882048,0.406810481837119,0.578348506793481,NS,PcB target,NA
1273,ZNF628,197.896476025189,-0.193457339009661,0.233456303389146,-0.828666162366107,0.407293338111556,0.57882427091496,NS,PcB target,NA
1274,BTF3,4414.91533765564,0.0833783087665203,0.100628115491287,0.828578656764564,0.407342869367691,0.57885253624016,NS,PcB target,NA
1275,EMILIN2,101.962099192771,-0.235192928087796,0.285537582401499,-0.823684665639172,0.410118754662088,0.58131661762657,NS,PcB target,NA
1276,PTENP1-AS,10.9137353281075,-0.625842129689987,0.764906894736319,-0.818193866464923,0.413246496893635,0.584821918775783,NS,PcB target,NA
1277,NPTN,605.127250267547,0.109345727018679,0.133910235852496,0.816559886722368,0.414179986668266,0.585373581794738,NS,PcB target,NA
1278,SNAI3,6.53638527820734,-0.79118740834956,0.969302623399022,-0.816243956479896,0.414360620876014,0.585459388211186,NS,PcB target,NA
1279,RMDN2,44.2321492680216,-0.325482291920338,0.401871909889342,-0.809915507679952,0.417988738334542,0.588711437590836,NS,PcB target,NA
1280,SFPQ,6696.80672729238,0.0697613866449832,0.086254227190528,0.808788031813055,0.418637081513002,0.589409262651184,NS,PcB target,NA
1281,CD83,72.3318932099262,0.253471880143994,0.313937664051809,0.807395572970065,0.419438616685108,0.590123849035865,NS,PcB target,NA
1282,FSCN2,13.8618408839499,-0.568081701445397,0.704257571361126,-0.806639111238037,0.419874433536816,0.590558047976588,NS,PcB target,NA
1283,PDGFB,6.21422959487651,-1.02167765866834,1.26684672657382,-0.806472983066752,0.419970179831066,0.590590281138744,NS,PcB target,NA
1284,UMODL1,16.4043172629065,0.481352064643676,0.597454892850922,0.805670972659995,0.420432590876847,0.590960025526745,NS,PcB target,NA
1285,MAP3K10,171.951489440623,-0.175750544104461,0.218820286494215,-0.803172991500068,0.421874753866268,0.592390177141042,NS,PcB target,NA
1286,TMEM242,216.703553632075,0.139703031226201,0.174523522186204,0.800482533679028,0.423431279270357,0.593977876703652,NS,PcB target,NA
1287,CALY,11.1816730871397,0.612581981305839,0.765258314003967,0.800490461973163,0.423426687538666,0.593977876703652,NS,PcB target,NA
1288,TCF20,23.1894850462838,-0.447175631163918,0.559325193865061,-0.799491308578174,0.424005584348028,0.594185938367297,NS,PcB target,NA
1289,CRY2,154.716727847375,0.183465868926418,0.231236116616445,0.79341355325879,0.427536916867949,0.597376997180688,NS,PcB target,NA
1290,FAM133B,288.505254342824,-0.138688135229751,0.174874261999044,-0.793073455432277,0.427735027241634,0.597597627891095,NS,PcB target,NA
1291,SOX7,4.81124267462607,-1.08438528614655,1.36764844189023,-0.792883063316927,0.427845955880049,0.597680508364375,NS,PcB target,NA
1292,MARK1,823.589535641636,-0.106824765820654,0.134961492958968,-0.791520332789529,0.428640415817609,0.598333595421701,NS,PcB target,NA
1293,GRIN2C,10.6636454310324,0.760738663311064,0.963085312985522,0.789897481618537,0.429587642261434,0.599170593391992,NS,PcB target,NA
1294,PHLDA3,9.38401302107103,-0.880367508798715,1.11597787217825,-0.788875416571074,0.430184825240427,0.599746502983869,NS,PcB target,NA
1295,GFPT2,4.00543649723601,-1.13852117987344,1.44456919198354,-0.788138904104781,0.430615461173378,0.600068371095561,NS,PcB target,NA
1296,SMUG1,200.2937898133,-0.159819506581381,0.202811566251403,-0.788019685145916,0.430685191543747,0.600068371095561,NS,PcB target,NA
1297,RECK,63.1784468800782,0.223526346913031,0.28658640100009,0.779961457113805,0.435413562243024,0.604669219493191,NS,PcB target,NA
1298,CDK15,6.6194115794835,0.930504700094426,1.19411829562993,0.779239966006514,0.435838371413289,0.60499372454924,NS,PcB target,NA
1299,LBR,2938.66958982616,-0.0842340807193637,0.108658974683657,-0.77521512571417,0.438212551811084,0.607038001827825,NS,PcB target,NA
1300,PPARGC1B,97.7961711432077,0.228824308870497,0.295917197221343,0.773271411797463,0.439361771059878,0.608069217948781,NS,PcB target,NA
1301,BLMH,720.523030843623,0.098193534169648,0.127098195880063,0.772580078652801,0.439770938050496,0.608448396184837,NS,PcB target,NA
1302,APLN,10.8063971291549,-0.65029514787641,0.843105601089359,-0.771309248848753,0.440523651562543,0.60907291615076,NS,PcB target,NA
1303,PPP1R9B,1430.6449417868,0.0920203626944572,0.1193304857444,0.771138759055758,0.440624688972566,0.609169481504869,NS,PcB target,NA
1304,MTUS2,3.47878065904821,-1.02126377667222,1.32853798503879,-0.768712515692501,0.442063993347687,0.610208925008385,NS,PcB target,NA
1305,HRK,459.213406618656,-0.147172895356046,0.192260620102684,-0.765486428148636,0.443981945031603,0.61186822545989,NS,PcB target,NA
1306,GSE1,2246.04441957648,0.120166291106683,0.157434723771927,0.763276920285804,0.445298263360726,0.613210987934896,NS,PcB target,NA
1307,MAN1C1,194.144018118553,0.160027715352566,0.210863724875719,0.758915339501304,0.447903202237964,0.615809837310415,NS,PcB target,NA
1308,ABHD16B,18.4673628530812,-0.460987572709474,0.60812236946743,-0.758050675085657,0.44842064652985,0.61623915449929,NS,PcB target,NA
1309,GRID1,371.666380287856,-0.122046395628504,0.161933674692681,-0.753681381344085,0.451040564376169,0.618750975843893,NS,PcB target,NA
1310,SLC49A3,7.4745650304711,0.769986186608023,1.02302736026393,0.752654539375542,0.451657534722311,0.619296421139539,NS,PcB target,NA
1311,PAXX,131.589557104324,0.18308689964684,0.243308770195817,0.752487875794573,0.451757718295101,0.619371896534879,NS,PcB target,NA
1312,RRP7A,396.164458563722,-0.113305942950124,0.151839711125809,-0.746220748906997,0.455534076113585,0.623006276093051,NS,PcB target,NA
1313,EXOC2,565.48249623957,-0.0977742030443555,0.131428927921032,-0.743932135725113,0.456917532692101,0.624313292640032,NS,PcB target,NA
1314,HILPDA,108.317631298724,0.180217017370112,0.243222758358578,0.740954582483692,0.458720978755288,0.625989047738174,NS,PcB target,NA
1315,ZBTB8B,15.0399963345483,-0.549217595490513,0.747860156190738,-0.734385420782382,0.462713869801395,0.629107877844575,NS,PcB target,NA
1316,GADD45B,77.8927758172784,-0.287432233611068,0.392318917296137,-0.732649436310775,0.463772270878646,0.629889060072207,NS,PcB target,NA
1317,RAB11FIP4,59.4286454686582,0.344627374798619,0.471622609137766,0.730727001041525,0.464945919648636,0.630781153181782,NS,PcB target,NA
1318,GATA6,4.07553368438289,1.12270845448487,1.54159229759622,0.728278453541507,0.466443149159472,0.63202205223329,NS,PcB target,NA
1319,PPARD,589.127337840048,-0.108184228474094,0.149551572371261,-0.7233907792392,0.469439834582135,0.634473834992051,NS,PcB target,NA
1320,CDC20,1296.22949213262,0.230716612031467,0.324272487452959,0.711489938118591,0.47678068377284,0.640980802281246,NS,PcB target,NA
1321,HRH3,10.1600796467941,0.656251333196207,0.926774740604501,0.708102308407929,0.47888172620585,0.643163847960649,NS,PcB target,NA
1322,RUVBL1,4611.8574843162,0.0528388183321838,0.0749976440550274,0.704539709186262,0.481096729953678,0.6451182409212,NS,PcB target,NA
1323,IGIP,8.56377274915867,-0.658733864659847,0.945523663407643,-0.696686809810542,0.485998815225426,0.649906516724106,NS,PcB target,NA
1324,ZBTB34,73.4241397944782,0.219559398403727,0.317385340468494,0.691775486793546,0.489078333074231,0.652683775594449,NS,PcB target,NA
1325,MSLN,5.28665664177497,-0.760766071765088,1.10189903287854,-0.690413594227143,0.489934130228996,0.653423964971441,NS,PcB target,NA
1326,PRPSAP2,521.246752046471,-0.0922343806749383,0.134196053726352,-0.687310678024999,0.491886971345303,0.655267670129687,NS,PcB target,NA
1327,PCBP3,13.9049246235415,-0.540536535460749,0.787530861129972,-0.686368702662867,0.492480635264768,0.655879550259182,NS,PcB target,NA
1328,TAF1C,524.716852422884,-0.127423196961161,0.186240096130853,-0.68418777485828,0.4938566009411,0.656905640159239,NS,PcB target,NA
1329,CCDC38,50.5604634694427,-0.319389449493206,0.471582236630254,-0.677272010446025,0.498233386164733,0.660702265722185,NS,PcB target,NA
1330,PABPC1,5737.31178254824,0.0748064953684492,0.110674999558106,0.675911413301383,0.499096890909646,0.661487992784279,NS,PcB target,NA
1331,FAM47E,4.55587994322944,-0.820451663199283,1.21750610935066,-0.673878888079551,0.500388315306789,0.662480204834642,NS,PcB target,NA
1332,CLK3,362.586211348842,0.123031762017388,0.182868725909277,0.672787330942666,0.501082598824316,0.663039774348912,NS,PcB target,NA
1333,ISOC2,248.325273499845,-0.117618219877547,0.175520707677232,-0.670110219096409,0.502787530946215,0.664440340009317,NS,PcB target,NA
1334,TUBGCP3,203.52390223598,0.129716559855418,0.194146919617148,0.668136069896008,0.504046739242701,0.665394563507764,NS,PcB target,NA
1335,OTP,11.1562225689043,0.615766516285766,0.923138088028801,0.667036193469849,0.504749014976732,0.66596205881047,NS,PcB target,NA
