,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
384,PCF11,453.091758630706,-0.647401860673547,0.16705912408316,-3.87528585598999,0.000106499602960796,0.000472575541411991,Downregulated,PcB target,PCF11
385,ZBTB46,60.2669167891632,-3.0425701748477,0.788831577821386,-3.85705930187372,0.00011475932814764,0.000507129079915347,Downregulated,PcB target,ZBTB46
386,GARNL3,83.2565773830608,1.18648997961494,0.30791937069972,3.85324891031943,0.000116560788558953,0.000513954988766959,Upregulated,PcB target,GARNL3
387,PLPP7,130.59822718596,0.917806739589626,0.238488332655114,3.84843455179377,0.000118875046459996,0.000523058526093317,Upregulated,PcB target,PLPP7
388,ALPK1,46.246587797856,1.87457331280656,0.487498152977635,3.84529315928006,0.000120408396661506,0.000529619998051711,Upregulated,PcB target,ALPK1
389,PCGF1,107.830821319809,-1.13454570312366,0.29715872187136,-3.81797880936774,0.00013454947931201,0.000587052870121833,Downregulated,PcB target,PCGF1
390,APBB2,512.311790770446,0.556998108679946,0.146604600216979,3.79932217580877,0.00014509237534371,0.000627004554983078,NS,PcB target,NA
391,CPXM1,587.249886366428,-0.758553812094868,0.199863508453889,-3.79535923272296,0.000147429827346552,0.00063601247754753,Downregulated,PcB target,CPXM1
392,ACACB,67.2484766211347,1.36349532321417,0.359458308195883,3.79319462681928,0.000148721497593667,0.000640705259167235,Upregulated,PcB target,ACACB
393,ACSF2,91.783947270432,-1.26864595238207,0.334608763685592,-3.79143073961484,0.00014978192064118,0.0006448316864316,Downregulated,PcB target,ACSF2
394,SLCO4A1-AS1,54.4206646214034,-1.40320011161935,0.370641050645569,-3.78587344595346,0.000153169616519308,0.000657614497699531,Downregulated,PcB target,SLCO4A1-AS1
395,PFKM,1638.51024146165,-0.404376789914862,0.106877618105782,-3.78354979350896,0.000154607376277719,0.000662655754240439,NS,PcB target,NA
396,PRUNE2,400.36104164997,-1.17801288960045,0.311731183158637,-3.77893824308544,0.000157498475155733,0.000673439908565552,Downregulated,PcB target,PRUNE2
397,SHANK3,555.36063416033,0.654273515474405,0.173669533902898,3.76734767907089,0.000164991146846621,0.000702609656845825,Upregulated,PcB target,SHANK3
398,TREH,131.579211035906,-0.9415590911671,0.251325339683617,-3.74637548427225,0.000179407991244047,0.000759488457018864,Downregulated,PcB target,TREH
399,METAP1D,244.307428069368,0.617985420333131,0.165222238743798,3.74032833008279,0.000183780031518773,0.0007755282901049,Upregulated,PcB target,METAP1D
400,KALRN,545.304495091237,0.584414581021319,0.15661864858036,3.73144951970045,0.000190381162782816,0.000800161015494077,NS,PcB target,NA
401,ADD2,738.919640921562,0.48092119373177,0.128903094724059,3.73087391548876,0.000190816708825888,0.000801455678800612,NS,PcB target,NA
402,CHRM4,89.4968285428919,1.22254410753329,0.328105168641645,3.72607390671296,0.000194485400862017,0.000814958658078807,Upregulated,PcB target,CHRM4
403,SDF4,2248.39564803208,-0.433813796669194,0.11663559523266,-3.71939454506868,0.000199700902065494,0.000833756240406949,NS,PcB target,NA
404,FADD,235.635045840049,0.75018984420025,0.20203688994352,3.71313300462093,0.000204709233760011,0.000852624999248715,Upregulated,PcB target,FADD
405,CD276,1955.06992517604,0.463899375029431,0.125537417337555,3.69530762116971,0.00021962071924177,0.000905791358788807,NS,PcB target,NA
406,PDZD4,50.7402833541199,-1.89651370998389,0.513887542375455,-3.69052283543832,0.000223793596486301,0.000922088843423531,Downregulated,PcB target,PDZD4
407,MVK,568.133365442773,-0.648739589690439,0.176391138622474,-3.67784682811602,0.000235211129809157,0.000964081875719241,Downregulated,PcB target,MVK
408,CEP120,266.305714466056,0.66374945332642,0.180550553674154,3.67625266064989,0.000236685114600822,0.00096917543180682,Upregulated,PcB target,CEP120
409,SLC25A44,645.647289660208,-0.467944957869383,0.127743034590961,-3.66317395987785,0.000249109236521171,0.00101541900528782,NS,PcB target,NA
410,SCPEP1,207.403361730899,-0.799981214216579,0.218717689479948,-3.65759722553177,0.000254590699385191,0.00103675402720157,Downregulated,PcB target,SCPEP1
411,RHOU,53.8456852975492,1.40624920959729,0.387520657906038,3.62883676239594,0.000284701184932528,0.00114637366937438,Upregulated,PcB target,RHOU
412,NUFIP2,890.777346683099,-0.448492553432242,0.123963796748305,-3.61793172842919,0.00029696670210529,0.0011927055629922,NS,PcB target,NA
413,CYP26B1,32.8737282111056,-2.02523593739508,0.562607454946041,-3.59973178384087,0.000318545582805677,0.00126602482499215,Downregulated,PcB target,CYP26B1
414,PDE9A,267.763559788434,0.723135547107941,0.201487142510803,3.58899102988256,0.000331960261682558,0.0013131127909413,Upregulated,PcB target,PDE9A
415,PDE10A,657.413327122438,0.417279052728449,0.116801322574216,3.57255417603092,0.000353516317386077,0.0013889424449499,NS,PcB target,NA
416,LAMTOR5,904.32305216501,-0.3927951120525,0.110269410367898,-3.56214031381863,0.000367843685354941,0.00143920416078337,NS,PcB target,NA
417,MTAP,385.002010507663,0.586565378744969,0.164865617849889,3.55783932632358,0.000373917906720687,0.00146115076325327,Upregulated,PcB target,MTAP
418,MROH1,110.961958659382,1.10170100752404,0.310224950594906,3.55129722935358,0.0003833372427936,0.00149609825493894,Upregulated,PcB target,MROH1
419,FAM81A,217.686668932338,-0.671579598742892,0.189885671491861,-3.53675763666916,0.000405071202132768,0.00156971334217356,Downregulated,PcB target,FAM81A
420,DPYSL5,3910.61175425407,-0.449550525986816,0.127456665274407,-3.52708526477576,0.000420161434185573,0.00162358940314158,NS,PcB target,NA
421,PITPNM3,75.4757432551426,-1.14683295222425,0.32539985314566,-3.5243806693142,0.000424473957902084,0.00163783367857185,Downregulated,PcB target,PITPNM3
422,POP5,224.728172710263,-0.680367558402197,0.19341917034539,-3.51758079195179,0.000435499755999921,0.00167677409882849,Downregulated,PcB target,POP5
423,ADAP1,72.6580435943225,1.14698223499838,0.328496387825783,3.49161292941424,0.000480113457982758,0.00183450038914932,Upregulated,PcB target,ADAP1
424,ATP6V1G1,755.941684697195,0.429819536866811,0.123157334256253,3.49000357520315,0.000483014085194993,0.00184353787264462,NS,PcB target,NA
425,FBXL7,547.336671644485,0.519729588648871,0.149074948510633,3.48636436799978,0.000489633601063253,0.00186520727241398,NS,PcB target,NA
426,IRS2,756.606969051965,-0.484003284302195,0.139214187668304,-3.47668073497938,0.000507661939587182,0.00192920744938043,NS,PcB target,NA
427,SFMBT2,118.49738078556,0.974205038600806,0.280615850260723,3.47166789650571,0.00051723577830436,0.00196203107093063,Upregulated,PcB target,SFMBT2
428,TPCN2,148.020836225494,0.946400148578064,0.272800252087702,3.46920554997804,0.000521999913166554,0.00197950555306689,Upregulated,PcB target,TPCN2
429,MAP3K13,390.378720977749,0.490381374918159,0.141415950748463,3.46765249834088,0.000525025747543611,0.0019895400742877,NS,PcB target,NA
430,GNAO1,2016.05470362276,-0.526124426614677,0.152215398845458,-3.45644678925583,0.000547347260567075,0.00206627700077739,NS,PcB target,NA
431,FAM169A,89.4338219083511,-1.21671201842076,0.352407790005686,-3.452568453158,0.000555276566813567,0.00209212462196026,Downregulated,PcB target,FAM169A
432,PARK7,3450.67474689415,-0.318514583714229,0.092509724565707,-3.44303893682006,0.000575216490290048,0.00215594707794758,NS,PcB target,NA
433,REEP4,116.435396228026,0.89858585884707,0.261016854424694,3.44263538393962,0.000576075437682242,0.00215787971606182,Upregulated,PcB target,REEP4
434,PIAS3,508.249858424414,-0.530616119751198,0.154396260307613,-3.43671613997657,0.000588812344108879,0.00220099910133593,NS,PcB target,NA
435,IMPDH1,405.330167769555,0.574315271852642,0.167698523554721,3.42468889814191,0.000615503791180044,0.00229463171972845,NS,PcB target,NA
436,MACF1,4512.77156979797,-0.404442519857377,0.118256761513959,-3.42003716894984,0.00062612580090859,0.00232870634414848,NS,PcB target,NA
437,GSTM4,155.666181384186,-0.856876929781963,0.252504851789532,-3.39350679287616,0.000690038471188036,0.0025393658141993,Downregulated,PcB target,GSTM4
438,PMEPA1,135.339801096621,0.81172821533553,0.239274088683083,3.39246184074139,0.00069267579368781,0.00254683457222856,Upregulated,PcB target,PMEPA1
439,ARHGAP9,265.106223978797,-0.595377814131448,0.176514154371501,-3.37297491099996,0.000743607279529444,0.00272057250028074,Downregulated,PcB target,ARHGAP9
440,CCDC65,58.6417162022348,-1.12005450179236,0.332811372027404,-3.36543338338851,0.000764235187746107,0.00278711939227047,Downregulated,PcB target,CCDC65
441,SMARCA1,1069.8088585766,-0.517576800188738,0.154027956548214,-3.36027830134023,0.000778639947154131,0.0028347184406819,NS,PcB target,NA
442,NBPF9,641.724020535487,-0.420105229689715,0.12508395134384,-3.35858617493542,0.000783422902544149,0.00284965547103082,NS,PcB target,NA
443,EBF4,146.535910421536,0.903103753365774,0.270129836667572,3.34322103958163,0.000828119083167574,0.00298545597777447,Upregulated,PcB target,EBF4
444,PSEN2,415.598547328851,-0.606235800447634,0.181554272229876,-3.33914367864637,0.000840370862005639,0.00302182554527256,Downregulated,PcB target,PSEN2
445,RAB15,127.064019285809,0.830127109861804,0.250252499921056,3.31715811080278,0.000909381378060544,0.00324307327761676,Upregulated,PcB target,RAB15
446,TARBP1,343.469084715894,-0.536886652798759,0.162515248502485,-3.30360786292954,0.000954492426471003,0.00338093104907495,NS,PcB target,NA
447,CBX8,180.525614616328,-0.656626647576725,0.199484192931309,-3.29162244851565,0.00099611241786661,0.00351054925848084,Downregulated,PcB target,CBX8
448,LAMC3,148.032511769907,0.966342076604039,0.293605027957272,3.29129948259834,0.000997256837736439,0.00351162904963159,Upregulated,PcB target,LAMC3
449,CORO2B,1373.93995390172,0.405328362057558,0.123158865148911,3.29110179415405,0.00099795794115,0.00351311377154765,NS,PcB target,NA
450,TVP23B,288.414555673868,-0.582112193711598,0.177174750866844,-3.28552567938467,0.0010179226324781,0.00357284618074306,NS,PcB target,NA
451,IQSEC1,838.090132169507,0.524732597782126,0.159866894391645,3.28230932225796,0.00102960593233609,0.00361044197233602,NS,PcB target,NA
452,EFHD2,543.887292528323,-0.518329594442544,0.158054951716277,-3.27942648309425,0.00104018308048902,0.00363741739552827,NS,PcB target,NA
453,PAQR4,608.692588103075,-0.573362180167979,0.176633116754926,-3.24606274690552,0.00117013045825076,0.00404112911831602,NS,PcB target,NA
454,SLC50A1,89.1817311935139,-0.778555854440794,0.239985755173349,-3.24417527981367,0.00117791237286937,0.00406253275728283,Downregulated,PcB target,SLC50A1
455,KDM6B,973.224465774852,0.561075320572536,0.173053869415488,3.2422003764934,0.00118610595576506,0.00408619840228079,NS,PcB target,NA
456,SCO2,229.30735979505,0.658192634176803,0.203236185946179,3.23856025496909,0.00120134641895672,0.00413530280194549,Upregulated,PcB target,SCO2
457,CBX4,729.327083532107,-0.467860713132121,0.145361141593198,-3.21860923768373,0.0012881389538226,0.0043955469024169,NS,PcB target,NA
458,AFF3,537.7643274799,0.400416731545814,0.124993657057985,3.20349640910227,0.00135769733186854,0.00460913128785293,NS,PcB target,NA
459,NRXN2,236.300934887544,0.686846724495806,0.215011262022027,3.1944685968377,0.00140088525153183,0.00474549407087219,Upregulated,PcB target,NRXN2
460,LPIN1,469.467262248162,-0.513794767081425,0.160892150819878,-3.19341101764889,0.00140602662945083,0.00475906320916165,NS,PcB target,NA
461,DNAJC1,240.344918639521,0.602499655249395,0.189516838575121,3.17913521447107,0.00147715167094722,0.00498503990751074,Upregulated,PcB target,DNAJC1
462,ARMH4,158.004582545538,0.718141617046582,0.226305865263914,3.17332304317035,0.00150704738711855,0.00507503153052967,Upregulated,PcB target,ARMH4
463,SMIM3,102.152156731518,-1.78394273219608,0.567069112924862,-3.14590001736254,0.00165576598075358,0.00549633856457704,Downregulated,PcB target,SMIM3
464,RAB28,144.416824380416,0.679581845044645,0.216400874542935,3.14038400482441,0.00168726509937761,0.00558861887131445,Upregulated,PcB target,RAB28
465,SLC7A2,293.085996438816,0.527202299731872,0.16797800891462,3.13851975707034,0.00169803487626785,0.00561884612518113,NS,PcB target,NA
466,LRRC8D,494.423731842814,-0.502701720798929,0.160311895268014,-3.1357730501439,0.00171401787598547,0.00566576879279866,NS,PcB target,NA
467,S100A11,313.009983362479,-1.00479747767285,0.321340325256366,-3.12689506637931,0.00176662969701646,0.00581673701445623,Downregulated,PcB target,S100A11
468,MRPS12,186.016933361915,-0.670083327238248,0.214592922929337,-3.12257887208563,0.00179274063298512,0.00589190653523032,Downregulated,PcB target,MRPS12
469,MIR9-3HG,151.276260569171,1.35616516914012,0.43481250741071,3.11896540698892,0.00181487267625194,0.00595374854205719,Upregulated,PcB target,MIR9-3HG
470,SLCO4A1,258.284216856979,-0.589486675531468,0.189945153895154,-3.10345730566442,0.00191273830503644,0.00622605728446739,Downregulated,PcB target,SLCO4A1
471,FAM222A,170.040055074948,0.84807118603746,0.273714497817468,3.09837875888845,0.00194582568754681,0.00631903247691834,Upregulated,PcB target,FAM222A
472,ADGRB2,3493.29157786752,-0.489929979610956,0.158129752170704,-3.09827829921639,0.00194648546360183,0.00631954255241184,NS,PcB target,NA
473,TBC1D30,80.2388705400935,-1.00676702735098,0.325080073372273,-3.09698166641564,0.0019550196457144,0.00634069968170169,Downregulated,PcB target,TBC1D30
474,CLPB,606.279302306573,0.434150759006548,0.141060836498878,3.07775545489553,0.00208565991947546,0.00671073223642847,NS,PcB target,NA
475,TSC22D2,536.914845876487,0.399185973842242,0.129741383539326,3.076782156568,0.00209248161445284,0.00672923672941587,NS,PcB target,NA
476,PVR,371.093275342109,-0.461628401409855,0.150171379744703,-3.07401052180943,0.00211201983594655,0.00678512684837315,NS,PcB target,NA
477,LONRF2,1109.1532551905,0.455669670446926,0.1482397201887,3.07387028164169,0.00211301287061202,0.00678658272776282,NS,PcB target,NA
478,RNF182,183.635380814654,0.806702520704031,0.262639268815225,3.0715228699162,0.00212969848724491,0.00683203412262355,Upregulated,PcB target,RNF182
479,KCNN3,182.293288997491,-0.836121855929862,0.273146412041816,-3.06107574205244,0.00220543296534169,0.0070420365271299,Downregulated,PcB target,KCNN3
480,NFIL3,164.395657038757,0.596902098909927,0.19545401008855,3.05392608030657,0.00225867726997908,0.00718649252364135,Upregulated,PcB target,NFIL3
481,COL18A1,55.4282648709308,-1.16931071467172,0.38334581415353,-3.05027646448595,0.00228630802211218,0.0072652118670304,Downregulated,PcB target,COL18A1
482,ULBP1,51.8193699489709,-1.35201312059565,0.444013638772755,-3.04498106033991,0.00232694963035218,0.00738316098010027,Downregulated,PcB target,ULBP1
483,C11orf58,1860.75050928278,0.321308646891031,0.105626109989194,3.0419433880875,0.00235056097881933,0.00744867710227826,NS,PcB target,NA
484,PRKD3,651.652244706204,-0.388219695243119,0.127796769970104,-3.03778957272501,0.00238320308376655,0.00754071129273327,NS,PcB target,NA
485,EFNB3,113.3689968194,0.992632310337708,0.327786992384007,3.02828462813077,0.00245946318725375,0.0077527361401622,Upregulated,PcB target,EFNB3
486,MICALL2,97.5855963479566,-0.803322609620557,0.266237349101131,-3.0173174888224,0.00255022558275122,0.00799872400218702,Downregulated,PcB target,MICALL2
487,NDUFA4L2,43.5748364804083,-3.08074564167537,1.02125323806332,-3.01663243439758,0.0025559953868813,0.00801082473410243,Downregulated,PcB target,NDUFA4L2
488,OXR1,315.163043418107,0.542764198320145,0.180726616578574,3.00323332885596,0.00267127541494138,0.00832233041913956,NS,PcB target,NA
489,SLC39A8,200.059544949806,0.533568410006171,0.177978021482647,2.99794550788506,0.00271806268076934,0.00844507314877691,NS,PcB target,NA
490,GNB2,2243.9923411867,0.419086964737158,0.139862770226859,2.99641544391973,0.00273173986205262,0.00848127977423152,NS,PcB target,NA
491,KAZALD1,61.3552925900586,-1.09890285429039,0.367034696542514,-2.99400265054534,0.00275343552539032,0.00853598963987217,Downregulated,PcB target,KAZALD1
492,DACT1,105.131317313605,0.815703257135508,0.273860888817167,2.97853140205092,0.00289633349553036,0.00892616042469039,Upregulated,PcB target,DACT1
493,NENF,363.760909128094,-0.505867180440466,0.17050054349466,-2.96695347751961,0.00300766464847805,0.00922404300951879,NS,PcB target,NA
494,CAPN12,55.1082452203514,-1.06656169279146,0.361113265084253,-2.95353783955461,0.00314154091654216,0.00957389354226701,Downregulated,PcB target,CAPN12
495,LOC100129034,1022.46043540543,-0.370723607657835,0.125626430149093,-2.95100009781272,0.00316746816741054,0.00964355590518718,NS,PcB target,NA
496,DCAF5,519.313947376118,0.348179791577583,0.118669445025235,2.93403067237352,0.00334591141984797,0.01010606738561,NS,PcB target,NA
497,GCNT2,925.631630002456,-0.380223927398506,0.131016418774262,-2.90210899485524,0.00370659552298208,0.0110810017406439,NS,PcB target,NA
498,NFATC1,154.058140185042,-0.699990688959784,0.241764827517326,-2.89533715945351,0.00378751483335623,0.0112773209308672,Downregulated,PcB target,NFATC1
499,GLI2,606.255746658958,0.532076999826172,0.18450059446433,2.88387688598499,0.00392812289961843,0.0116550450964744,NS,PcB target,NA
500,NGFR,54.85311157952,-2.06810332990997,0.717727312727556,-2.88146109704342,0.00395836095866132,0.0117359800970121,Downregulated,PcB target,NGFR
501,RBM39,3058.91487178178,-0.376271023162589,0.130653310380389,-2.8799195524943,0.0039777665481618,0.0117851763556309,NS,PcB target,NA
502,ATAD3B,481.821860737076,-0.433838420696262,0.151064555244488,-2.87187434533615,0.00408045179301964,0.012053836854955,NS,PcB target,NA
503,NBPF20,162.977225932365,-0.585792583705974,0.204267480873947,-2.8677721054751,0.00413373170954821,0.0121926657251831,Downregulated,PcB target,NBPF20
504,TCFL5,326.266245721132,-0.465094949889504,0.162449307544777,-2.86301589658243,0.00419629509636569,0.0123524107702252,NS,PcB target,NA
505,GPATCH1,132.883652676495,-0.567924560800894,0.199250716139203,-2.85030122754553,0.004367784153419,0.0128198493095097,NS,PcB target,NA
506,B3GAT2,447.222249668967,0.381764197988775,0.133966719341418,2.84969431113588,0.00437612659713523,0.0128413369403798,NS,PcB target,NA
507,ANAPC7,896.261211257659,-0.292381662730852,0.102973759065756,-2.83938029827721,0.00452012505088017,0.0132145330266545,NS,PcB target,NA
508,ZDHHC2,286.827357832933,0.496220032335504,0.175048211774399,2.83476207671878,0.0045859825574025,0.013344996928034,NS,PcB target,NA
509,ZFHX3,270.942707970997,-0.481587326739805,0.169917324833784,-2.83424499067945,0.0045934102322264,0.0133604257356127,NS,PcB target,NA
510,NAT8L,395.040677939725,0.487014690696882,0.172695536124821,2.82007689153516,0.00480121433401862,0.0138909241410697,NS,PcB target,NA
511,LINC00265,81.9792689025493,0.89289906967346,0.317130725664184,2.81555521876164,0.00486930282425931,0.0140587978419301,Upregulated,PcB target,LINC00265
512,ZNRF2,179.990532261964,0.554377978410574,0.197624313663153,2.80521140407602,0.00502835880600614,0.0144285547934954,NS,PcB target,NA
513,MPZL1,1786.33748388561,-0.264363529867402,0.0943291348622778,-2.80256497903195,0.00506980023673203,0.0145275720939044,NS,PcB target,NA
514,PCGF5,419.403239019703,0.435222245565865,0.15602074163844,2.78951529774446,0.0052787002611292,0.0150333811756667,NS,PcB target,NA
515,KRTCAP2,507.089648232436,-0.590282094204993,0.212735258407349,-2.7747261954796,0.00552481996078288,0.0156178348835173,Downregulated,PcB target,KRTCAP2
516,VPS13B,396.091163417632,0.474359546379382,0.171557321820042,2.76502070180933,0.00569191833993744,0.0160458512383049,NS,PcB target,NA
517,FUCA2,1657.83719150711,0.251664129256238,0.0919434160047378,2.73716314002592,0.00619715521116752,0.0172775422842286,NS,PcB target,NA
518,BEND7,183.967103402147,0.5789658417739,0.211619868823277,2.73587657431823,0.00622143563290286,0.0173375454092711,NS,PcB target,NA
519,SNX9,455.334999670779,0.35670086024581,0.130569920048562,2.73187622473188,0.00629747946507068,0.0175106424143781,NS,PcB target,NA
520,RIMKLA,66.160271135735,-0.960912267855493,0.351996888294814,-2.72988852972667,0.00633557440217315,0.0175932197503244,Downregulated,PcB target,RIMKLA
521,ZBTB18,417.101768083781,-0.357371978092538,0.13122386287841,-2.72337645191616,0.00646183796658623,0.0179003448827579,NS,PcB target,NA
522,MEF2A,397.447675451114,0.471596915941934,0.173921473994877,2.71155082296407,0.00669692738346405,0.0184580298481751,NS,PcB target,NA
523,CDR2L,413.195604746838,0.473334802731087,0.175119786389326,2.70292016961904,0.00687332519937166,0.0188903740886098,NS,PcB target,NA
524,TMCC2,159.546240213943,-0.587546048635533,0.217851275243482,-2.6970053215381,0.00699661522290473,0.019178903176436,Downregulated,PcB target,TMCC2
525,ERCC2,443.123691985518,-0.421140217903451,0.15616060282198,-2.69684037006148,0.0070000817858102,0.019184222395775,NS,PcB target,NA
526,CFL2,704.845668228727,0.439846806785839,0.163178059291773,2.69550213242434,0.00702826279275152,0.0192446725261772,NS,PcB target,NA
527,CUX1,872.024383199416,0.300615676115218,0.112005610533526,2.68393408761642,0.00727614495274285,0.0198456103712151,NS,PcB target,NA
528,CEP63,363.896809873405,0.442984319925239,0.165539778403597,2.67599923231269,0.00745068157933177,0.0202601164035863,NS,PcB target,NA
529,ASIC1,219.234446284211,-0.525363531944895,0.196926278369382,-2.66781831401622,0.00763455309060902,0.0206751328957445,NS,PcB target,NA
530,MMAB,402.049062505887,-0.443242474214164,0.166161406901193,-2.66754165410826,0.00764084169646076,0.0206877064325238,NS,PcB target,NA
531,SALL2,1218.31078386561,0.322703508098098,0.121040806328426,2.66607202882051,0.00767432485470773,0.0207604772430667,NS,PcB target,NA
532,ZNF697,169.141535886616,0.565624681173172,0.212590180251024,2.6606340918724,0.00779936644742282,0.0210300926225318,NS,PcB target,NA
533,MIAT,84.8148790819011,1.16882503670715,0.43987834955398,2.65715518368269,0.007880315918468,0.0212172738083232,Upregulated,PcB target,MIAT
534,NOC3L,444.298101612761,-0.427106497350358,0.16120069092087,-2.64953267204056,0.00806031783113828,0.0216370393882638,NS,PcB target,NA
535,CCDC136,160.562079915839,-0.680513785317159,0.25697359663492,-2.64818562773964,0.00809250763553307,0.0217002801805218,Downregulated,PcB target,CCDC136
536,DOK4,175.058577042104,0.537167854903005,0.202857069975487,2.64801150370513,0.00809667699965462,0.0217068301477198,NS,PcB target,NA
537,CCDC167,286.123621697027,0.479961760090309,0.18137501228547,2.64623971098559,0.0081392116732019,0.0218115604228994,NS,PcB target,NA
538,CCNF,548.411323192445,0.524681101728065,0.198610593416035,2.64175788765205,0.008247699077039,0.022059962786693,NS,PcB target,NA
539,GPR137B,322.919579187733,-0.540058617797504,0.204954897933354,-2.63501201114558,0.00841343059028254,0.022431651315046,NS,PcB target,NA
540,SNX11,266.681091978807,-0.435957124782866,0.165729931595206,-2.63052739228595,0.00852524989933669,0.0226724469897512,NS,PcB target,NA
541,ISG15,334.374548158745,-0.466546599041378,0.177413587875596,-2.62971176350103,0.00854572897458756,0.0227121266256956,NS,PcB target,NA
542,DMXL2,391.121275675636,0.400354389025349,0.152529532008098,2.62476638952838,0.0086708435532913,0.0230154506563397,NS,PcB target,NA
543,CCDC184,151.728679114527,0.609959509177495,0.233719790665313,2.60978972915032,0.00905978911677937,0.0239215729861444,Upregulated,PcB target,CCDC184
544,SLC44A1,116.813356199844,-0.609955775502471,0.234293165038724,-2.60338698058758,0.0092307696585077,0.0242882682411422,Downregulated,PcB target,SLC44A1
545,MYO1E,602.862203511914,-0.302835188464059,0.116324772424228,-2.60335938900135,0.0092315126605821,0.0242882682411422,NS,PcB target,NA
546,MEX3B,371.709662510157,0.50440969960364,0.194002215653581,2.60002030339869,0.00932182450111602,0.0244848842046656,NS,PcB target,NA
547,AP3B1,634.841271897591,-0.360484695258268,0.139052692198258,-2.59243233309211,0.00952999267656954,0.0249482586291453,NS,PcB target,NA
548,RSRP1,166.081052181991,-0.821105779547632,0.319173652700103,-2.57259887400276,0.0100938119644144,0.0262167996290606,Downregulated,PcB target,RSRP1
549,KCTD1,193.193116993507,0.473698700839839,0.184736406170549,2.56418705256461,0.0103417793555954,0.0267563743694779,NS,PcB target,NA
550,FH,1111.94609567656,-0.275640459618298,0.107789345554972,-2.55721433504505,0.0105514181868963,0.0272197574445871,NS,PcB target,NA
551,ZSCAN2,89.9287860989629,0.703777453377425,0.275333709499786,2.5560889534958,0.0105856054289965,0.0273023483479513,Upregulated,PcB target,ZSCAN2
552,LBR,2949.60647731682,-0.27321229281961,0.107010609736855,-2.55313275470026,0.0106758796450326,0.0275238890520314,NS,PcB target,NA
553,CACNA1H,728.327187885195,-0.549749779788444,0.215455498158679,-2.55156997378439,0.0107238787621261,0.0276241089959234,NS,PcB target,NA
554,TMEM108,309.642178710207,-0.520362144405396,0.204256131244666,-2.54759620303435,0.0108467941282167,0.0279015856324558,NS,PcB target,NA
555,SLC8B1,86.5686643301099,-0.663260373959322,0.260611453988687,-2.54501620634109,0.010927266661155,0.0280656874700322,Downregulated,PcB target,SLC8B1
556,UNC5B,181.563374919394,-0.752848772503326,0.296828925955998,-2.53630528116026,0.0112029025279253,0.0286826247817819,Downregulated,PcB target,UNC5B
557,TMEM97,869.639257305598,-0.362846796560628,0.143438641873128,-2.52963073145636,0.011418262789479,0.0291805207413176,NS,PcB target,NA
558,GALNT10,565.646494364506,0.428906986651001,0.16986338387349,2.52501143489782,0.0115694524715006,0.0294650703037345,NS,PcB target,NA
559,MAPRE2,659.628982460933,0.28796079908027,0.114073874018305,2.52433610726732,0.0115917041596119,0.0295157611890787,NS,PcB target,NA
560,EIF2D,597.457819244557,-0.348946473779359,0.138801052831771,-2.51400451697067,0.0119368905018596,0.0302232931518382,NS,PcB target,NA
561,CAPRIN1,3432.99081098358,-0.215483853482462,0.0858179814295441,-2.51094059651558,0.0120409957220772,0.03045008191958,NS,PcB target,NA
562,NPTXR,543.327808382416,0.453438223638594,0.18087469510473,2.50691907663503,0.0121788590673267,0.0307554112766902,NS,PcB target,NA
563,SCN8A,190.325168248319,0.552804630117231,0.220520422657537,2.50681829580802,0.0121823318683302,0.0307580023934082,NS,PcB target,NA
564,HK1,3138.61702922797,-0.260939484236144,0.104453127918649,-2.49814906873225,0.0124843683326646,0.031369377235644,NS,PcB target,NA
565,POLE3,861.921101029927,0.30511056199652,0.122610856804364,2.48844653686214,0.0128302526202163,0.0321485161827266,NS,PcB target,NA
566,B3GNT4,399.149409791646,-0.341489276012834,0.137760808695752,-2.47885649950721,0.0131804321917075,0.0329275065743154,NS,PcB target,NA
567,UBE2Q1-AS1,347.246214447567,-0.394189192366618,0.159092959489215,-2.47772870422553,0.013222163921149,0.0329989721367409,NS,PcB target,NA
568,FBXW4,301.226652308427,0.355912759179523,0.143688335517444,2.47697739623629,0.0132500293099415,0.0330619528493995,NS,PcB target,NA
569,TRIM2,842.156145193306,0.336203682251069,0.135777380688055,2.47613910761386,0.0132811820084019,0.0331133952851289,NS,PcB target,NA
570,RAMP2,131.586128383123,-0.560458081370955,0.226527171216958,-2.47413181544643,0.0133560408062685,0.0332604574040413,NS,PcB target,NA
571,NXPH4,42.5766114001252,-2.31803844274354,0.937813411445586,-2.47174801986507,0.01344542494245,0.0334565393807481,Downregulated,PcB target,NXPH4
572,MAP7,111.334793180406,-0.639579070245987,0.259096986442832,-2.4684928953703,0.0135683345470471,0.0337089987333851,Downregulated,PcB target,MAP7
573,ECHDC3,119.520204141978,-0.615499695808249,0.250559156353137,-2.45650450283592,0.0140296043934596,0.0346563483651366,Downregulated,PcB target,ECHDC3
574,BMP6,132.017948906043,0.62527338214054,0.254649728675239,2.45542528316598,0.0140718001915535,0.0347401021618261,Upregulated,PcB target,BMP6
575,RHOT1,501.441612401983,-0.385677106471983,0.157348106711434,-2.45110738560897,0.0142417458242756,0.0350701247320212,NS,PcB target,NA
576,MFSD4B,106.74259698002,0.651993930250031,0.266040888601604,2.45072828344966,0.0142567528020806,0.0351002035791137,Upregulated,PcB target,MFSD4B
