,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9630,FAHD2B,78.4075122039528,-0.244675269489251,0.302803233679296,-0.808033872413631,0.419071083128367,0.547055304881277,NS,PcB target,NA
9631,DNAJB14,243.16072680845,0.155167945714539,0.192092046625817,0.807779126934893,0.419217743147689,0.547189933455467,NS,Non-PcB,NA
9632,AGGF1,505.665728156563,0.0901277812618337,0.1116327914014,0.807359380074623,0.419459462272576,0.547448598445655,NS,Non-PcB,NA
9633,IKBIP,301.078360140897,0.153480964733681,0.190350957991034,0.806305186764073,0.420066900558615,0.548184470769475,NS,Non-PcB,NA
9634,GK,187.405817357863,-0.18764527526206,0.232758942580502,-0.806178586230524,0.420139883985143,0.548222802737931,NS,Non-PcB,NA
9635,SNRPA1,968.400266657188,-0.124906639066909,0.154968853083035,-0.806011250531622,0.420236362091552,0.548291780783902,NS,Non-PcB,NA
9636,GALNS,315.881227311255,0.142911274983516,0.177336491338889,0.80587629711481,0.420314179535556,0.548336400056193,NS,Non-PcB,NA
9637,CCNH,543.915106519592,0.0970476160963091,0.120453674487145,0.805684147947403,0.420424992053667,0.548424050545465,NS,Non-PcB,NA
9638,CASKIN1,494.046968793862,0.156228841054601,0.193986735322945,0.80535837048092,0.420612907277939,0.54861224915864,NS,Non-PcB,NA
9639,ENTPD6,857.217664642841,-0.0993991832152455,0.123459313605545,-0.805116927288517,0.420752208552178,0.548737007335764,NS,Non-PcB,NA
9640,OLFML2A,81.824065554699,0.281126180483021,0.349241246723656,0.804962710219242,0.420841198662431,0.548739208420851,NS,Non-PcB,NA
9641,LOC124903996,743.960433276225,-0.114024984081327,0.141643788039024,-0.805012246988989,0.420812612537897,0.548739208420851,NS,Non-PcB,NA
9642,C19orf53,533.72914445194,0.108940561966862,0.135394180969319,0.804617755260466,0.421040293013928,0.548941871341848,NS,Non-PcB,NA
9643,USP42,234.779174476458,-0.141952277404635,0.176457423309657,-0.80445625206444,0.421133525263188,0.549006486164423,NS,Non-PcB,NA
9644,HIF1AN,505.68614083103,-0.0936401806268236,0.116501980004961,-0.803764713894445,0.421532872040027,0.549413139908261,NS,Non-PcB,NA
9645,TAMALIN,127.837848747147,0.210194470958936,0.261508437580657,0.803777013482046,0.421525767382347,0.549413139908261,NS,Non-PcB,NA
9646,GTF2IRD2B,113.833506308361,0.205251962870663,0.25546221549814,0.803453310973719,0.421712772295706,0.549476706107931,NS,Non-PcB,NA
9647,ZNF710-AS1,313.716113965579,0.12458524614821,0.15504559616837,0.80353940535607,0.421663030297423,0.549476706107931,NS,Non-PcB,NA
9648,NFATC3,707.169631787784,0.116487070657523,0.144970137497962,0.80352459249865,0.421671588347411,0.549476706107931,NS,Non-PcB,NA
9649,RPL22L1,123.470074950061,0.193925442733503,0.241411902182614,0.803296941783794,0.421803125155008,0.549537473968661,NS,Non-PcB,NA
9650,SLCO5A1,185.370222311384,-0.172701207640582,0.215025345138304,-0.803166750084743,0.421878360860122,0.549578536204414,NS,Non-PcB,NA
9651,WDSUB1,114.451658736052,-0.206817991874719,0.257653369571241,-0.802698572189771,0.422148978406494,0.549874086369085,NS,Non-PcB,NA
9652,KLHL9,381.204872928134,0.109611025086792,0.136574704940643,0.802571934051995,0.422222195629697,0.54991247630138,NS,Non-PcB,NA
9653,MRPL20,660.498600393337,-0.110067039368235,0.137221526842043,-0.802112043942892,0.422488148703315,0.550144864030389,NS,Non-PcB,NA
9654,IFT122,445.33130601882,-0.0990308797421207,0.12345508171008,-0.802161226337232,0.422459701985776,0.550144864030389,NS,Non-PcB,NA
9655,SPATA21,1814.05243766447,-0.0815449223519639,0.101713277688795,-0.801713642553738,0.422718622356599,0.550387964955444,NS,Non-PcB,NA
9656,ATP6V0A1,915.510705708132,0.102699000857579,0.128136786800597,0.801479445691085,0.422854138692312,0.550507392036149,NS,Non-PcB,NA
9657,WDR5,569.29385368729,0.108504192364112,0.135423856872466,0.801219185968797,0.423004765958242,0.550646465036871,NS,Non-PcB,NA
9658,DTX3L,254.874094507938,0.158609527234956,0.198022494643885,0.800967221023007,0.423150622487155,0.550779299574035,NS,Non-PcB,NA
9659,LOC124902495,109.779580265335,0.210433026788463,0.262785502600167,0.800778675788065,0.423259786107235,0.55086435150161,NS,Non-PcB,NA
9660,LOC101929204,79.4532406026016,-0.24766882141861,0.309319174183736,-0.800690167598517,0.423311036122978,0.550874020196889,NS,Non-PcB,NA
9661,ZFAND5,1323.66121138138,0.0840215242595074,0.104981486760501,0.800346107225454,0.423510296250876,0.551019243859425,NS,Non-PcB,NA
9662,HCCS,279.155102944761,0.126093693221902,0.157540413805088,0.800389501184801,0.423485161922348,0.551019243859425,NS,Non-PcB,NA
9663,ABRAXAS2,269.727804736155,0.128320517278076,0.160497393106221,0.799517766579236,0.423990248953803,0.551586610741826,NS,Non-PcB,NA
9664,SSR3,979.539410754423,0.107828286046117,0.134971869155748,0.798894515728244,0.424351579254826,0.551800145693349,NS,PcB target,NA
9665,CLK4,147.963766949406,-0.190413709575149,0.238357961347204,-0.798856092319829,0.424373861153711,0.551800145693349,NS,Non-PcB,NA
9666,CDC16,370.577500537483,-0.129700963571913,0.16235800289132,-0.798857840464651,0.4243728473822,0.551800145693349,NS,PcB target,NA
9667,BAZ1A,1407.4395116565,-0.0972497376544836,0.121724111113752,-0.798935697822458,0.424327698341629,0.551800145693349,NS,Non-PcB,NA
9668,NAGLU,272.335423828306,0.141734830872974,0.177376022331153,0.799064208398821,0.424253181929971,0.551800145693349,NS,Non-PcB,NA
9669,GNPTAB,404.281318690335,-0.119485887057132,0.149617684489139,-0.798608048674927,0.424517719182836,0.55193011147455,NS,Non-PcB,NA
9670,SYNE2,645.427422351874,-0.152166326350139,0.190598901617759,-0.798358883805657,0.424662256182299,0.552060933036989,NS,Non-PcB,NA
9671,WDR62,303.698908477626,-0.172507930235874,0.216104712423842,-0.798260844481435,0.42471913528405,0.552077784061193,NS,Non-PcB,NA
9672,NAGPA,153.413339735977,0.169358003743773,0.212182137111989,0.798172768211802,0.424770237954327,0.552087123792788,NS,Non-PcB,NA
9673,KIAA1143,404.523757438954,0.125021522220194,0.156739516586117,0.797638814660395,0.425080119672327,0.552396039017454,NS,Non-PcB,NA
9674,DBNL,1146.47170378939,0.0773690703828306,0.0970009093484401,0.797611804904948,0.425095798381581,0.552396039017454,NS,Non-PcB,NA
9675,CPT2,259.162715795682,0.135433566244703,0.169948209623253,0.796910815035573,0.425502829352007,0.552810672569665,NS,Non-PcB,NA
9676,NFE2L2,610.595916698799,-0.113894489513051,0.142912184379175,-0.796954367521706,0.425477533898954,0.552810672569665,NS,Non-PcB,NA
9677,SLC25A16,102.936023253958,0.208432713022276,0.26169591235434,0.796469120006947,0.42575941713903,0.55308686915932,NS,Non-PcB,NA
9678,RAB11FIP5,438.60820699432,-0.131172109669092,0.164736854490586,-0.796252363047203,0.425885367788079,0.55319332077536,NS,PcB target,NA
9679,MAIP1,178.001180959017,0.163980237313763,0.206033968045982,0.795889332564651,0.42609636207411,0.553410204322103,NS,Non-PcB,NA
9680,FBXO17,284.223726728985,0.15510687585693,0.19493439638181,0.795687568412134,0.426213654299206,0.553448181819576,NS,Non-PcB,NA
9681,SNRPA,701.691525310414,-0.0929448588986288,0.116804533958499,-0.795729889489156,0.426189050086084,0.553448181819576,NS,Non-PcB,NA
9682,LOC102723340,253.747448257726,-0.175185669030313,0.220225398809241,-0.795483490903145,0.426332310512362,0.553526299752475,NS,Non-PcB,NA
9683,TM6SF1,187.409695652417,-0.147303941928607,0.185187197269024,-0.795432643837774,0.426361877376757,0.553526299752475,NS,Non-PcB,NA
9684,LOC124903033,288.247545652042,-0.114099857613885,0.143489803192339,-0.795177462616919,0.426510279783017,0.553661785125186,NS,Non-PcB,NA
9685,MRPS15,462.543950582312,-0.118438892254868,0.149038284594468,-0.794687704418625,0.426795186419111,0.553917229865232,NS,Non-PcB,NA
9686,LOC124900706,82.2122095700479,0.240857036122566,0.303063273077861,0.794741750382558,0.426763740860051,0.553917229865232,NS,Non-PcB,NA
9687,WDR90,471.559048080646,-0.177735621533521,0.223883615634836,-0.79387507223135,0.427268162949333,0.554473838797983,NS,Non-PcB,NA
9688,HSF2,467.7252230414,-0.126876970803777,0.159910175785318,-0.793426498224299,0.427529377352412,0.554755553540171,NS,Non-PcB,NA
9689,SCAND2P,104.231288727988,0.209248108810136,0.263811286819983,0.793173451115155,0.427676773212778,0.554889536181013,NS,Non-PcB,NA
9690,SOX6,352.184899758752,0.126314924138892,0.159327461963558,0.792800704801181,0.427893945818875,0.555114013714043,NS,Non-PcB,NA
9691,UBA6,508.080895560282,0.126047398054139,0.15917613781621,0.791873705339417,0.428434320361024,0.555757696961968,NS,Non-PcB,NA
9692,ANKZF1,228.997086536409,-0.15152600954347,0.191378129418833,-0.791762412996802,0.428499222539134,0.555784536374273,NS,Non-PcB,NA
9693,WASHC2A,778.682556832309,-0.103317190712654,0.130613258162941,-0.791016104841098,0.428934593630656,0.55629183705055,NS,Non-PcB,NA
9694,ASPRV1,119.09656271915,-0.206990775958014,0.261719869762844,-0.790886745227166,0.42901008382711,0.55633234617192,NS,Non-PcB,NA
9695,C15orf40,333.880318101333,0.112411960657429,0.142162104735387,0.790730841152545,0.429101074798411,0.556392945981519,NS,Non-PcB,NA
9696,LYRM4,653.099592619717,0.106337858833586,0.134516056243249,0.790521680484688,0.429223165766491,0.556493854873201,NS,Non-PcB,NA
9697,RHOQ,768.35169968331,0.131996833109741,0.167077778331939,0.790032249815405,0.429508934431223,0.556806931497876,NS,Non-PcB,NA
9698,LOC124903963,224.842605519672,0.145653108381342,0.184476404153275,0.789548717896321,0.429791367463593,0.557115619755087,NS,Non-PcB,NA
9699,PIK3C2B,730.796484401993,-0.113694315198994,0.144099712211982,-0.788997517439456,0.430113457513325,0.557365055841137,NS,PcB target,NA
9700,FKBP14,315.095960805887,-0.130911238426468,0.165950966050856,-0.788854934332528,0.430196797743537,0.557365055841137,NS,Non-PcB,NA
9701,CDHR1,347.055617903148,-0.140411319083785,0.177978508620897,-0.788922888340794,0.430157077263787,0.557365055841137,NS,Non-PcB,NA
9702,TMEM126B,263.826233850891,-0.156123832673475,0.197907688697629,-0.788871992295394,0.430186826822202,0.557365055841137,NS,Non-PcB,NA
9703,BRME1,72.9359519399894,0.239742371679455,0.30391758656521,0.788840074669435,0.430205483798151,0.557365055841137,NS,Non-PcB,NA
9704,SPTBN1,5238.47078296463,0.0881741483560418,0.1118200251848,0.788536294910687,0.430383077271466,0.557537681819827,NS,Non-PcB,NA
9705,MTO1,341.618239544899,0.271299897323461,0.344251816696434,0.788085593641751,0.43064664129628,0.557821630884651,NS,Non-PcB,NA
9706,CHID1,459.569807931612,-0.10984634534165,0.139441884439282,-0.787757177718587,0.430838753472804,0.558012978560336,NS,Non-PcB,NA
9707,MINPP1,237.292410228193,0.153798299846148,0.195409199873115,0.787057620347529,0.431248136511031,0.558485662313812,NS,Non-PcB,NA
9708,ELP6,184.009947916723,0.143294558826352,0.182109510295016,0.78685928370361,0.431364244727044,0.558578483772525,NS,Non-PcB,NA
9709,SMU1,587.485029417139,0.102794446862683,0.130709682279697,0.786433300654188,0.431613680636275,0.558750919180384,NS,Non-PcB,NA
9710,LOC340512,176.249045405501,-0.162045550643966,0.206025823086186,-0.786530291283815,0.431556880074757,0.558750919180384,NS,Non-PcB,NA
9711,CSK,1033.51701774457,0.0976930623831398,0.124227551516596,0.786404152625423,0.431630751424764,0.558750919180384,NS,Non-PcB,NA
9712,CORO1A,102.283025183809,-0.228318596852492,0.290494872181866,-0.785964293061779,0.43188840638607,0.559026890102892,NS,Non-PcB,NA
9713,TRIR,1431.85642900834,0.100516691962617,0.127916609804099,0.785798592665614,0.431985491216913,0.559094987139691,NS,Non-PcB,NA
9714,SPIDR,342.607571471221,-0.111550002739277,0.142003487134194,-0.785544108743341,0.432134619451538,0.559230420128195,NS,Non-PcB,NA
9715,NDUFB2-AS1,518.269240504368,0.108035205202927,0.137557893029096,0.785379906771875,0.432230858055672,0.559297387196896,NS,Non-PcB,NA
9716,TTC39C,72.9958611797659,-0.227844077675145,0.290206389037721,-0.785110480960259,0.432388795133139,0.55938659500038,NS,PcB target,NA
9717,ZNHIT3_1,40.6623863008336,-1.03424523148941,1.31721281359814,-0.78517701985014,0.432349787011178,0.55938659500038,NS,Non-PcB,NA
9718,LOC122319436,163.752019096048,0.185252380983378,0.235982180728519,0.78502698979843,0.432437744330294,0.559392352745022,NS,Non-PcB,NA
9719,UBQLN1-AS1,290.033713738789,-0.143254991658031,0.182560599699863,-0.784698296858949,0.432630481599393,0.559584091386559,NS,Non-PcB,NA
9720,ZNF141,77.234055137228,-0.25918527381041,0.330366914368905,-0.784537623283273,0.432724714633617,0.559648393792099,NS,Non-PcB,NA
9721,SFT2D3,195.451851836196,0.147277253305287,0.187984194870836,0.783455510217128,0.433359669723327,0.560239038265317,NS,Non-PcB,NA
9722,ZSWIM8,944.206259447707,-0.107532027260593,0.137235051152261,-0.783560951504202,0.433297775902437,0.560239038265317,NS,Non-PcB,NA
9723,G2E3-AS1,70.9801316994354,-0.246552795328892,0.314689095068343,-0.783480581922761,0.433344952219787,0.560239038265317,NS,Non-PcB,NA
9724,MLH3,144.482797402695,-0.175908527514406,0.224468609171065,-0.783666492005342,0.433235828963747,0.560239038265317,NS,Non-PcB,NA
9725,GOLGB1,935.08983721481,0.117317267161151,0.149768086727714,0.783326206032396,0.433435577996434,0.560279552801354,NS,Non-PcB,NA
9726,IPP,225.348498120155,-0.159623859530134,0.203989328226051,-0.782510834847434,0.433914420328705,0.560725552832253,NS,Non-PcB,NA
9727,EPM2AIP1,285.048684500751,0.146365822552514,0.187017102105168,0.782633357617778,0.433842446972539,0.560725552832253,NS,Non-PcB,NA
9728,SEC61A1,3683.97674686994,-0.0799671524460775,0.102188010175643,-0.782549266872192,0.433891843522681,0.560725552832253,NS,Non-PcB,NA
9729,ECI2,708.300159527125,0.0890347650795168,0.113915004033702,0.78158944763041,0.434455890403235,0.561367560721459,NS,PcB target,NA
9730,DTWD2,158.53906527357,0.199171615621023,0.254933073351462,0.78127020948136,0.434643587547708,0.561494660267418,NS,Non-PcB,NA
9731,RAVER1,1578.72460514579,-0.115638519012896,0.148006653328503,-0.781306221121251,0.434622412039807,0.561494660267418,NS,Non-PcB,NA
9732,FAM219B,452.532239784311,0.10602160247941,0.13573626342435,0.781085317988727,0.434752316534263,0.561577411750126,NS,Non-PcB,NA
9733,BEX4,256.066325370863,0.168296470418651,0.215573420131821,0.78069212018689,0.434983596244966,0.5618184309458,NS,Non-PcB,NA
9734,LOXL1-AS1,527.339702536135,0.158416840392271,0.203052737222843,0.780175842783221,0.435287379438655,0.562153035434902,NS,PcB target,NA
9735,MEGF8,1691.59765661378,-0.131927264201411,0.169167222791425,-0.779863037440004,0.435471497018185,0.56233304458301,NS,Non-PcB,NA
9736,IWS1,699.769411271124,0.107058088824144,0.137402266528687,0.779158099271909,0.435886589096168,0.562811248102704,NS,Non-PcB,NA
9737,ZFYVE9,434.24851126789,-0.105122630775975,0.135022940916204,-0.778553852128091,0.436242572324629,0.563067316684234,NS,Non-PcB,NA
9738,ATP1B1,365.327276651744,0.118889672267815,0.152691820408408,0.778625023592086,0.436200634009874,0.563067316684234,NS,Non-PcB,NA
9739,LOC105376286,137.09478524898,-0.191695457382927,0.246166745683681,-0.778721987206394,0.436143501218527,0.563067316684234,NS,Non-PcB,NA
9740,ZNF48,410.432480272978,0.140259409738265,0.180162210823093,0.778517365531163,0.43626407322444,0.563067316684234,NS,Non-PcB,NA
9741,LOC124902676,603.081084481918,0.125799303615425,0.161662779491217,0.778158732711007,0.436475441642045,0.563224468988108,NS,Non-PcB,NA
9742,MTMR4,757.761347953912,0.115200890732094,0.148031192326384,0.778220379918958,0.436439104257289,0.563224468988108,NS,Non-PcB,NA
9743,TRIM68,73.5882015655233,-0.229692630214997,0.295322813549078,-0.777767987019485,0.436705803667062,0.563463887703853,NS,Non-PcB,NA
9744,MRPL44,371.135366587825,0.133303464929474,0.171449763091948,0.777507431479994,0.43685945169976,0.563604286465279,NS,Non-PcB,NA
9745,MYO10,1955.22744445736,-0.0731938351292747,0.0941624847348828,-0.777314185531043,0.43697342777826,0.563693479794819,NS,PcB target,NA
9746,MTRF1,84.2696055471769,-0.220120071133581,0.283389325567474,-0.776740869448064,0.437311669213371,0.564071926296048,NS,Non-PcB,NA
9747,ZNF470,91.7562184665749,-0.203423436293839,0.261959096498958,-0.776546563996293,0.437426338512949,0.564161947414208,NS,Non-PcB,NA
9748,LOC124904782,70.9624285616895,0.226583618632624,0.291905338537181,0.77622293503811,0.437617366448111,0.564350421996226,NS,Non-PcB,NA
9749,NR1I3,99.482033134924,0.200176936275312,0.257997394676932,0.775887432995114,0.437815453356762,0.564539532298397,NS,Non-PcB,NA
9750,MRRF,120.88090188084,0.187269765737531,0.241382245768158,0.775822451819426,0.437853825464114,0.564539532298397,NS,Non-PcB,NA
9751,KIF3A,344.889196891478,-0.12441861952145,0.160407543432211,-0.775640701548616,0.437961161293709,0.564620014216308,NS,Non-PcB,NA
9752,NCBP2,1313.74416869755,0.0881180370054835,0.113640037854548,0.77541365410551,0.438095269427194,0.564677087252051,NS,Non-PcB,NA
9753,CCDC85C,1062.71105021838,0.0842119434188075,0.108594457420687,0.77547183732017,0.438060900604836,0.564677087252051,NS,Non-PcB,NA
9754,MREG,115.287163578243,0.175352951567405,0.226334554977057,0.774751127087866,0.438486733452696,0.564834176271528,NS,Non-PcB,NA
9755,NLN,1081.71130032915,0.100973248676227,0.13032081645306,0.774805218570707,0.438454765152958,0.564834176271528,NS,Non-PcB,NA
9756,LOC107986556,204.041081491777,0.139695876879575,0.180239249161508,0.775058027202484,0.438305371925123,0.564834176271528,NS,Non-PcB,NA
9757,GOLGA1,174.353857254604,0.148399358783838,0.191506802753201,0.774903850152433,0.438396476911412,0.564834176271528,NS,Non-PcB,NA
9758,GPR158,172.14735348659,0.171471482819854,0.221297871749089,0.774844698977813,0.438431432907824,0.564834176271528,NS,Non-PcB,NA
9759,FOXRED2,778.917339830925,-0.0967127639871234,0.124798791571963,-0.774949522899474,0.438369487226903,0.564834176271528,NS,Non-PcB,NA
9760,ZNF92,129.023302432196,-0.223416365637657,0.288408568285842,-0.774652316904222,0.438545134156484,0.564851524741922,NS,PcB target,NA
9761,HIBCH,399.470421047345,-0.117236732784963,0.15148158986206,-0.773933868080728,0.438969900066966,0.565282791819487,NS,Non-PcB,NA
9762,RPL32P3,116.578861608352,0.233827386189102,0.302110915443837,0.773978609298448,0.438943440978965,0.565282791819487,NS,Non-PcB,NA
9763,DDX31,192.042118606906,0.146367530287744,0.189346178774747,0.773015495928586,0.439513209922947,0.565866505729349,NS,PcB target,NA
9764,UBE2D1,214.631825469225,0.14729097014451,0.190535311878252,0.773037652142009,0.43950009774283,0.565866505729349,NS,Non-PcB,NA
9765,MED6,215.985420388545,0.170282810346303,0.220439422536031,0.772469862183887,0.439836190107027,0.56622434673174,NS,Non-PcB,NA
9766,PRPF39,517.079211982402,-0.126444402721902,0.163780671857219,-0.772034949472759,0.440093728060637,0.566497875839675,NS,Non-PcB,NA
9767,KLHL15,384.651830867754,0.121921998751145,0.158028521267128,0.771518949703077,0.440399394711546,0.566833294862173,NS,Non-PcB,NA
9768,LOC105374063,70.7509815159599,0.257899887178647,0.334614393897094,0.770737576991266,0.440862494009545,0.567371254319614,NS,Non-PcB,NA
9769,RCCD1-AS1,211.036809789094,0.171694705097989,0.222880089158527,0.770345640771297,0.441094889490957,0.567612228046967,NS,Non-PcB,NA
9770,CTU2,291.561540579474,-0.155305710621448,0.201654398270812,-0.770157814325873,0.441206284570659,0.567697461958829,NS,Non-PcB,NA
9771,CCDC28A,99.823358196162,-0.192970114840743,0.25071830436067,-0.769669032872633,0.441496243928293,0.567896171331481,NS,Non-PcB,NA
9772,MED27,280.641591810525,0.134343538462664,0.17454067752537,0.769697587790886,0.441479301320207,0.567896171331481,NS,Non-PcB,NA
9773,ZNF737,66.9606014390479,-0.247705989760566,0.321813416110347,-0.769719276326347,0.441466433020328,0.567896171331481,NS,Non-PcB,NA
9774,UBXN8,100.586725833802,0.18481907529715,0.240194590710148,0.769455609931609,0.44162288683893,0.567942845059048,NS,Non-PcB,NA
9775,MARCHF9,193.301810881483,0.164740623749634,0.214092021981892,0.769485113105089,0.441605378729636,0.567942845059048,NS,Non-PcB,NA
9776,LHX2,137.806545641825,-0.157623604123986,0.204932630277894,-0.769148397257401,0.441805220099921,0.568119212548702,NS,PcB target,NA
9777,PATL1,397.734003469668,-0.130638556406757,0.169917909178629,-0.768833356285129,0.441992244270411,0.568301575403839,NS,Non-PcB,NA
9778,AGL,388.521326921105,-0.122153747887337,0.158899539509631,-0.768748281236732,0.442042756868637,0.568308396051916,NS,Non-PcB,NA
9779,B3GNT9,118.998704725127,-0.178985698698098,0.232870438287478,-0.768606354736794,0.442127031893399,0.568341668593156,NS,PcB target,NA
9780,HCFC1,3593.24434368958,0.157602510084982,0.205064098655869,0.76855242393972,0.442159058057519,0.568341668593156,NS,Non-PcB,NA
9781,ZNF771,157.10221570944,0.177837522434295,0.231467505428248,0.768304484490253,0.442306311037908,0.568472818327118,NS,Non-PcB,NA
9782,ACTA2,1144.67419117307,-0.548814559613472,0.714668953324321,-0.767928363280134,0.442529745622181,0.568701843407937,NS,Non-PcB,NA
9783,NEK7,199.761125742286,-0.177159600427815,0.230812379254936,-0.767548088190447,0.44275571343417,0.568892601064567,NS,Non-PcB,NA
9784,IFI35,85.4972086959185,-0.256788692788461,0.334566657326353,-0.767526252737064,0.442768690542973,0.568892601064567,NS,Non-PcB,NA
9785,PHF23,449.422808815602,-0.128258762474952,0.167155975945072,-0.767299893107613,0.442903231982144,0.569007310091726,NS,Non-PcB,NA
9786,LOC731075,222.948392378917,-0.13057529118976,0.170227038005776,-0.767065518612437,0.443042561845185,0.569128146837913,NS,Non-PcB,NA
9787,FBXL15,174.305889196288,0.135197581155135,0.176391757266794,0.766462011887818,0.443401447019429,0.569414607261339,NS,Non-PcB,NA
9788,KIAA0513,241.02997734994,0.171923311408627,0.22426462112112,0.766609153727262,0.443313931401954,0.569414607261339,NS,PcB target,NA
9789,TICAM1,66.1513405715317,0.282933866264483,0.369130462050604,0.766487449160173,0.443386316975897,0.569414607261339,NS,Non-PcB,NA
9790,LOC124901363,81.3938133644516,0.204673860790903,0.267151749035063,0.766133336316059,0.443596969183265,0.569607507620309,NS,Non-PcB,NA
9791,RUBCN,429.393445992356,-0.122671410126252,0.160194213132405,-0.765766800982137,0.443815071395627,0.569829359872784,NS,Non-PcB,NA
9792,CTH,70.9894919719186,0.210202817248202,0.27455097671141,0.765624000926988,0.443900059335245,0.569880274295687,NS,Non-PcB,NA
9793,FCSK,184.550967469306,-0.161515189674471,0.211287210590095,-0.764434294074791,0.444608478555668,0.570731459606178,NS,Non-PcB,NA
9794,ZNF768,543.249616155518,0.102750034926055,0.134432525693642,0.764324216895338,0.44467405736237,0.570757359107857,NS,Non-PcB,NA
9795,LOC101927393,179.019180296805,-0.145600585968739,0.190542429990291,-0.76413734188316,0.444785401340755,0.570841988795777,NS,Non-PcB,NA
9796,CLTCL1,66.5984163713411,0.276571895878479,0.362019391022793,0.763969839010821,0.444885216513347,0.570911806532185,NS,Non-PcB,NA
9797,MED23,259.962224842642,-0.149105076960535,0.19528117802806,-0.763540441870492,0.445141153153032,0.571181936948735,NS,Non-PcB,NA
9798,NDUFV2-AS1,368.864988527658,0.14057114430527,0.18414348179442,0.763378333761524,0.445237797429085,0.571189340900196,NS,Non-PcB,NA
9799,HDX,99.7764177221471,0.243609516104979,0.319089192052027,0.763452734134786,0.445193440542833,0.571189340900196,NS,Non-PcB,NA
9800,PODNL1,155.175716525778,0.181061293973125,0.237210567170999,0.763293541820178,0.445288352753887,0.571195906374399,NS,Non-PcB,NA
9801,NUP153,1050.20401716828,-0.107720270135504,0.141152774661262,-0.763146671356696,0.445375928770624,0.571249954145037,NS,Non-PcB,NA
9802,LOC105371055,162.207967419118,0.196844238312011,0.257993662425776,0.762980906047034,0.445474783210595,0.571318455390776,NS,Non-PcB,NA
9803,STK17B,127.113939440849,0.196884895671497,0.258191172559255,0.762554713702739,0.445729001177155,0.57158617502785,NS,Non-PcB,NA
9804,CADPS2,203.128472997782,0.133137177822195,0.174630213690255,0.762394862886345,0.445824371335915,0.571639609950398,NS,Non-PcB,NA
9805,CDKN2D,71.6496125498232,0.239315097184262,0.313924849606068,0.762332441934971,0.445861616065839,0.571639609950398,NS,Non-PcB,NA
9806,TMEM219,308.611231412794,0.134069289129811,0.175891994380967,0.762225077961355,0.445925681109715,0.571663444547239,NS,Non-PcB,NA
9807,STRIP1,551.800812873395,-0.0972979120275053,0.127829122372554,-0.761156066955804,0.446563855490066,0.572423190309537,NS,Non-PcB,NA
9808,RAN,6474.78920875893,-0.0689242273125289,0.0906236697592131,-0.760554361743024,0.446923287831649,0.572708731022595,NS,Non-PcB,NA
9809,WBP4,145.558533917859,-0.180436288395139,0.237235565941446,-0.760578573786336,0.446908821440051,0.572708731022595,NS,Non-PcB,NA
9810,ADAM10,1128.51954688539,-0.0791348297489231,0.104041876375987,-0.760605561004546,0.446892697230278,0.572708731022595,NS,Non-PcB,NA
9811,SMAP2,474.652896233816,0.0960978451984504,0.12642973766109,0.760088939328909,0.447201423649578,0.573006736999168,NS,Non-PcB,NA
9812,SPIN1,716.111645818992,0.0945426041422794,0.12449923241209,0.759383028397679,0.447623462902364,0.573430607576238,NS,Non-PcB,NA
9813,FAN1,46.0646525439008,0.578443931502354,0.761656840323619,0.759454784462488,0.447580552147632,0.573430607576238,NS,Non-PcB,NA
9814,LOC124902315,81.9622149586377,-0.263378226976636,0.346869688933836,-0.759300208058465,0.447672993096917,0.57343562219496,NS,Non-PcB,NA
9815,CLVS2,189.128869395688,-0.158948516658667,0.209513962550838,-0.758653574795037,0.448059815231442,0.573872637521595,NS,PcB target,NA
9816,MRPL10,436.924734300704,0.105049610909951,0.138488291108656,0.758545073153733,0.448124740538052,0.57389732205622,NS,Non-PcB,NA
9817,CZIB,216.931176279549,0.126856666107305,0.167353580460053,0.758015847396735,0.448441495700362,0.574187048156369,NS,Non-PcB,NA
9818,PIM1,293.269043701228,-0.149312725832688,0.196978728697269,-0.758014465928256,0.44844232271094,0.574187048156369,NS,PcB target,NA
9819,SLC17A5,176.867756558183,0.132135718164259,0.174664612600574,0.75651109974079,0.449342819990729,0.575281453315354,NS,Non-PcB,NA
9820,MBLAC2,100.365660569406,-0.191623744666619,0.25333119052033,-0.756415916544004,0.449399868021009,0.575295900294511,NS,Non-PcB,NA
9821,ZCCHC14,993.617252327342,0.0694815166451165,0.0919865709872596,0.755344132294483,0.450042525173887,0.576059931163928,NS,Non-PcB,NA
9822,ACAA1,202.216117695179,0.157975015042962,0.209195274460036,0.755155753162775,0.450155533782571,0.576145918874027,NS,Non-PcB,NA
9823,TM7SF2,238.994015755842,0.169968778488871,0.22518038662961,0.754811646932847,0.450362004555968,0.576351497431851,NS,Non-PcB,NA
9824,RRAGC-DT,155.256141117237,-0.154913662111459,0.205346671038549,-0.754400650022607,0.450608681391415,0.576491118845052,NS,Non-PcB,NA
9825,SMG6,767.956494331553,-0.090822449215038,0.120388716593731,-0.754409979479484,0.450603081082506,0.576491118845052,NS,Non-PcB,NA
9826,PLEKHJ1,613.857481160208,-0.100436787555682,0.1331289300389,-0.754432470285269,0.450589580409332,0.576491118845052,NS,Non-PcB,NA
9827,FGF2,148.425669130293,0.184027958096045,0.244028047126495,0.754126258284777,0.450773411553239,0.576546253550959,NS,Non-PcB,NA
