,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
337,THBS4,356.299739017899,-0.0551951020189425,0.190385864148762,-0.289911765591036,0.771883740359909,1,NS,PcB target,NA
338,RASGRF2,58.3415026456246,-0.279046234691414,0.327687378658571,-0.851562351390294,0.394457042959729,1,NS,PcB target,NA
339,VCAN,878.163811715014,0.0378288176282245,0.172689013972063,0.219057464966152,0.826605284075967,1,NS,PcB target,NA
340,MCTP1,225.748815337009,0.0517822231403232,0.236580390755101,0.218877917037199,0.826745149038974,1,NS,PcB target,NA
341,EPB41L4A,302.486456829797,0.093738828314378,0.168591032929526,0.556013132404038,0.578201877287541,1,NS,PcB target,NA
342,TRIM36,102.889056726408,0.0534696990990825,0.300666282405066,0.177837363975009,0.858850702826109,1,NS,PcB target,NA
343,CCDC112,321.068396676395,0.00988654021650273,0.20752228146056,0.0476408612459365,0.962002466419437,1,NS,PcB target,NA
344,CEP120,266.305714466056,0.0578029741843675,0.176380489725092,0.327717505912698,0.743125265929348,1,NS,PcB target,NA
345,IRF1,63.2897135120068,0.146646515598795,0.427863910218734,0.342741026051545,0.731793295734988,1,NS,PcB target,NA
346,CDKN2AIPNL,245.975778718343,-0.217137886271363,0.159910966905829,-1.3578673837876,0.174505768510456,1,NS,PcB target,NA
347,JADE2,81.9658254607462,0.244078657156038,0.322657243609754,0.756464210830627,0.449370922336477,1,NS,PcB target,NA
348,TGFBI,339.086745155098,-0.144257209332647,0.209417439852715,-0.688850028126139,0.490917649301413,1,NS,PcB target,NA
349,CDC23,468.981805450609,0.115184025893801,0.152084828668528,0.757366970145635,0.44883003878662,1,NS,PcB target,NA
350,EGR1,9165.54660805192,0.0340478621044912,0.347441541323048,0.0979959447993405,0.921935513451374,1,NS,PcB target,NA
351,CXXC5,950.803911562334,-0.115585508306144,0.138815155018161,-0.832657704348075,0.405037804825044,1,NS,PcB target,NA
352,NRG2,206.842000556083,0.186077314077691,0.201464385926665,0.923623861467133,0.35568218594416,1,NS,PcB target,NA
353,PURA,200.996648352806,0.058429104335525,0.222039378831976,0.263147486013011,0.792436904729459,1,NS,PcB target,NA
354,CYSTM1,223.962742280719,-0.336647935559544,0.182603595842667,-1.84359970572322,0.0652414989515707,1,NS,PcB target,NA
355,ARAP3,836.747565859545,0.116083269737763,0.147265548611366,0.788258155640369,0.430545718303423,1,NS,PcB target,NA
356,PCDH1,290.054928749601,0.796059379468569,0.340942045023195,2.3348818108204,0.0195495958101701,1,NS,PcB target,NA
357,DELE1,400.150607947837,0.195741476527658,0.151149201712275,1.29502157014543,0.19531278857828,1,NS,PcB target,NA
358,PPP2R2B,61.2839375210832,-0.741735407973249,0.436959390884327,-1.69749277266272,0.0896035363440221,1,NS,PcB target,NA
359,PPARGC1B,98.2451267124599,-0.1922255231944,0.287013756460698,-0.669743240062162,0.503021482124034,1,NS,PcB target,NA
360,SLC26A2,133.715638024634,-0.127212889174444,0.234118147774392,-0.543370475051909,0.586874749871524,1,NS,PcB target,NA
361,CSF1R,445.09035446189,-0.189529461793509,0.16928560734027,-1.11958402590333,0.262891065870977,1,NS,PcB target,NA
362,SMIM3,102.152156731518,-0.860426546456937,0.570564687977747,-1.50802628446311,0.131547799979085,1,NS,PcB target,NA
363,GALNT10,565.646494364506,0.243630621149074,0.167495761934567,1.45454797384216,0.145794443041642,1,NS,PcB target,NA
364,SH3PXD2B,4331.10179961951,0.17292295130458,0.0999687487795236,1.72977008730952,0.0836713608047869,1,NS,PcB target,NA
365,NEURL1B,553.438085363532,0.0410008346383117,0.135283600206211,0.303073207512326,0.761834071795423,1,NS,PcB target,NA
366,CLTB,477.927464620868,0.0538099261048206,0.149776280447581,0.359268676882739,0.719394104453344,1,NS,PcB target,NA
367,PHYKPL,2101.10770843752,0.151238709853527,0.128193643289696,1.17976762320229,0.238092649931778,1,NS,PcB target,NA
368,RNF130,1220.49077976132,-0.0624598509061437,0.10739485500819,-0.581590718674379,0.560842396083852,1,NS,PcB target,NA
369,DUSP22,238.355471191678,0.174480604727751,0.192521236236872,0.906292771323556,0.36478091059586,1,NS,PcB target,NA
370,EXOC2,567.93125190131,-0.0981273651438163,0.129189224698018,-0.759563077905226,0.447515796148703,1,NS,PcB target,NA
371,FOXC1,545.637639824219,-0.0127981458799899,0.142127899323,-0.090046682888803,0.928250117898909,1,NS,PcB target,NA
372,MYLK4,518.356077247924,0.12181912566881,0.130819402273969,0.931200751198128,0.351749729384314,1,NS,PcB target,NA
373,SERPINB1,48.9782734310554,-0.170085204333199,0.324010275537716,-0.524937686161131,0.599626510140998,1,NS,PcB target,NA
374,RIPK1,357.027745730769,0.239208745177949,0.144212206977564,1.65872744195062,0.0971707270376853,1,NS,PcB target,NA
375,PXDC1,591.093669299759,0.0607143136949821,0.143092344460889,0.424301620912898,0.671345857259126,1,NS,PcB target,NA
376,ECI2,708.300159527125,-0.0155691743738942,0.113039826728315,-0.137731760782983,0.890452417134576,1,NS,PcB target,NA
377,NRN1,386.025813912512,-0.485450914972172,0.239800625158069,-2.02439386741456,0.0429296422516414,1,NS,PcB target,NA
378,SNRNP48,224.576990995894,-0.00593355475848007,0.195795317659751,-0.0303048858849183,0.975823899991226,1,NS,PcB target,NA
379,BMP6,132.017948906043,-0.209606877056829,0.240362914658975,-0.872043332284505,0.383184738602444,1,NS,PcB target,NA
380,TFAP2A,178.617454535194,1.29215533027363,0.692077156331442,1.86706831521947,0.0618920484290701,1,NS,PcB target,NA
381,TFAP2A-AS2,45.0988180816968,-0.470396338192252,0.895662606271006,-0.525193677729493,0.59944855950819,1,NS,PcB target,NA
382,GCNT2,925.631630002456,0.0759118322892143,0.132502075749932,0.57291051373777,0.566705285495327,1,NS,PcB target,NA
383,SMIM13,513.51421767953,0.0902941792718463,0.162261321466361,0.556473831569067,0.577886978746451,1,NS,PcB target,NA
384,RNF182,183.635380814654,0.0107379542435479,0.250806053961664,0.0428137761187744,0.965849982304706,1,NS,PcB target,NA
385,CD83,72.7377997413601,0.052922361720966,0.296740466404436,0.178345617509533,0.858451555433312,1,NS,PcB target,NA
386,DTNBP1,225.245097959108,-0.0314564989169134,0.165831968975027,-0.189688991280387,0.849552847874108,1,NS,PcB target,NA
387,MYLIP,118.209297307324,0.315309161224143,0.299640021947757,1.05229321228363,0.292665044913269,1,NS,PcB target,NA
388,GMPR,53.9319030411368,0.182515439362183,0.577118461124203,0.316252990775325,0.751810489255183,1,NS,PcB target,NA
389,RBM24,91.9447803016704,0.169991589556901,0.321909751760357,0.528072196096282,0.597449227800561,1,NS,PcB target,NA
390,DEK,2928.37149948366,-0.120848878916725,0.145078951506728,-0.832986988544097,0.404852067524785,1,NS,PcB target,NA
391,RIPOR2,1120.04612789363,0.0532583488334913,0.102543673238352,0.519372352789604,0.603501107168382,1,NS,PcB target,NA
392,BTN3A2,470.064086195983,-0.241334359629588,0.210163878197113,-1.14831512294058,0.250838498275854,1,NS,PcB target,NA
393,ABT1,455.117833201854,-0.0602409204202539,0.12587970183946,-0.478559446359999,0.632252074259418,1,NS,PcB target,NA
394,ZNF322,153.786660013149,-0.257918571963205,0.255381415074149,-1.0099347749652,0.312526540529196,1,NS,PcB target,NA
395,ZNF184,102.569695312278,-0.507977530390289,0.261119835809845,-1.94538085861931,0.0517291567832532,1,NS,PcB target,NA
396,ZKSCAN8,597.177356132246,0.119672669696977,0.132323130083422,0.90439721023475,0.365784816933764,1,NS,PcB target,NA
397,ZSCAN26,128.786147715451,-0.163911683944863,0.220177688464299,-0.744451833826209,0.456603170482332,1,NS,PcB target,NA
398,ZSCAN23,132.489685530089,-0.557353423047733,0.274314503380087,-2.03180442951451,0.0421734586052235,1,NS,PcB target,NA
399,ITPR3,75.614580364926,-0.141265788814193,0.354153396920052,-0.398883054751789,0.689979375578773,1,NS,PcB target,NA
400,HMGA1,3808.23045527866,0.02160276642153,0.142588157569857,0.15150463257053,0.879577656758303,1,NS,PcB target,NA
401,PPARD,592.17791229474,0.0305475743981402,0.148229085637518,0.206083537969341,0.836725657569758,1,NS,PcB target,NA
402,FANCE,251.635897514731,-0.175529550658093,0.189299143526556,-0.927260141742099,0.353791483590438,1,NS,PcB target,NA
403,TEAD3,498.413360923738,0.0608081724953086,0.140553813256874,0.432632677024396,0.665281646098742,1,NS,PcB target,NA
404,BRPF3,830.996123255896,0.14245432034199,0.116284048398332,1.22505470272252,0.220554610511333,1,NS,PcB target,NA
405,CPNE5,228.162522828269,-0.567085277453344,0.363193630706544,-1.56138552416285,0.118432815309963,1,NS,PcB target,NA
406,MTCH1,2548.95403421254,0.014507640576259,0.0932909210818283,0.155509672409965,0.876419529223416,1,NS,PcB target,NA
407,PIM1,293.269043701228,0.373131625495228,0.199282766640321,1.87237276853287,0.0611550497383899,1,NS,PcB target,NA
408,CMTR1,734.44389490634,0.116287908298851,0.0926875119863516,1.25462325837352,0.209615556155304,1,NS,PcB target,NA
409,CCDC167,286.123621697027,-0.0447305157208766,0.17678865014991,-0.2530168971987,0.800255155864595,1,NS,PcB target,NA
410,MDGA1,95.4257652003053,-0.108794652502491,0.379297789282113,-0.28683176010175,0.774241143213691,1,NS,PcB target,NA
411,TTBK1,47.4484397012329,0.368524793585389,0.518594255713412,0.710622590831483,0.477318140142856,1,NS,PcB target,NA
412,NFKBIE,106.216492516367,-0.354321071340419,0.245507789176748,-1.44321722959809,0.148959287441736,1,NS,PcB target,NA
413,AARS2,421.559749159999,0.0379228099904196,0.145632653782922,0.260400459686374,0.79455488840337,1,NS,PcB target,NA
414,RUNX2,68.7986025403428,0.150520355032961,0.303876699575593,0.495333650928761,0.620364620989193,1,NS,PcB target,NA
415,RCAN2,508.241665513818,-0.236775653816989,0.211602958847243,-1.11896192334399,0.263156383476862,1,NS,PcB target,NA
416,ELOVL5,2410.48701535495,0.0648377152028291,0.091410442417772,0.709303154955778,0.478136371008219,1,NS,PcB target,NA
417,B3GAT2,447.222249668967,0.075197285468973,0.129509366783575,0.580632021733503,0.561488485829232,1,NS,PcB target,NA
418,COL12A1,282.810099630061,0.420739012362434,0.467805315158729,0.89938912348543,0.368445430515302,1,NS,PcB target,NA
419,TPBG,384.345810722734,0.237904084152893,0.170163612148886,1.39809023297376,0.162085972477149,1,NS,PcB target,NA
420,NT5E,285.683928710892,-0.218632854334698,0.575301942518205,-0.380031489860266,0.703922040123937,1,NS,PcB target,NA
421,RRAGD,103.320519850599,0.39760581365687,0.274453877350018,1.44871632893637,0.147416818439858,1,NS,PcB target,NA
422,ANKRD6,266.771668129989,0.231265099921997,0.183419334144975,1.26085453859082,0.207361259940322,1,NS,PcB target,NA
423,BACH2,738.713716830396,0.198183663068359,0.14448425521718,1.37166269619109,0.170168466346754,1,NS,PcB target,NA
424,MAP3K7,672.48400004952,-0.0361601495910167,0.126096923741673,-0.286764724451928,0.774292474816214,1,NS,PcB target,NA
425,FAXC,174.903986194585,0.111181525508167,0.224215136166252,0.495869848080766,0.61998624060175,1,NS,PcB target,NA
426,USP45,167.486421388401,0.208873184050069,0.255280356495543,0.818210954095544,0.413236741348048,1,NS,PcB target,NA
427,CCNC,646.393996173042,-0.27764821792753,0.146799580407072,-1.89134204033566,0.0585787001713734,1,NS,PcB target,NA
428,ATG5,318.247899096741,0.138457830688546,0.153477435727544,0.902138024604081,0.366983551919013,1,NS,PcB target,NA
429,CD24,3277.01003452647,0.0621203943545028,0.106068208579282,0.585664594382871,0.558100931274461,1,NS,PcB target,NA
430,SOBP,952.832087734136,0.14197505666413,0.114392431326929,1.24112281745608,0.214560381598423,1,NS,PcB target,NA
431,SEC63,1898.29440803785,-0.0727097175966944,0.108586949141153,-0.669599046402699,0.503113422123106,1,NS,PcB target,NA
432,FOXO3,1038.20296803431,0.00540477913516578,0.121724862670011,0.0444016038844738,0.964584283196479,1,NS,PcB target,NA
433,SLC16A10,44.1634947367897,-0.311089096542111,0.358326541133892,-0.868172074437181,0.385300139337366,1,NS,PcB target,NA
434,MFSD4B,106.74259698002,0.340139787876719,0.253678329621017,1.34083107683999,0.179975303869327,1,NS,PcB target,NA
435,VGLL2,1688.04930192123,-0.055321961270262,0.161496169415728,-0.342558968862293,0.731930274374834,1,NS,PcB target,NA
436,MAN1A1,472.116082588272,-0.107655952875918,0.191240448125663,-0.562935058618862,0.573479106164157,1,NS,PcB target,NA
437,CLVS2,189.128869395688,0.292513183738292,0.204395489888547,1.43111368992434,0.152397634385255,1,NS,PcB target,NA
438,HDDC2,937.120969475222,-0.0576643440991737,0.106293128508466,-0.542503028260957,0.58747202188343,1,NS,PcB target,NA
439,HEY2,170.14986830761,-0.765656095660672,0.324557053080827,-2.35908013211469,0.0183202993045044,1,NS,PcB target,NA
440,NCOA7,148.682697349571,-0.0179959622250089,0.226271471328479,-0.0795326168135622,0.936608989306815,1,NS,PcB target,NA
441,MOXD1,651.253128517187,-0.0929692721099337,0.580970236880834,-0.160024156502536,0.87286204528976,1,NS,PcB target,NA
442,STX7,614.741603195277,-0.152464826575684,0.157289456780222,-0.969326423376996,0.332382349650258,1,NS,PcB target,NA
443,EYA4,800.994906584477,0.328802023556898,0.234892787851085,1.39979616473091,0.161574366653844,1,NS,PcB target,NA
444,SGK1,72.8686854851158,0.120404551077585,0.315290857972981,0.381884054145025,0.702547368488105,1,NS,PcB target,NA
445,MAP7,111.334793180406,-0.159584062047757,0.26433389806138,-0.603721517437389,0.54602880585013,1,NS,PcB target,NA
446,PERP,120.195470572685,0.0364115864880048,0.248040528330948,0.146796923603641,0.883292312987207,1,NS,PcB target,NA
447,ARFGEF3,77.8346280300732,0.235107806680095,0.563765916410785,0.417030898527723,0.67665580734557,1,NS,PcB target,NA
448,FUCA2,1657.83719150711,-0.0237859561509494,0.0906636114780471,-0.26235394512945,0.793048575826784,1,NS,PcB target,NA
449,PHACTR2,50.671826502156,0.025255491039706,0.359605381217515,0.0702311265593372,0.944009700072593,1,NS,PcB target,NA
450,PLAGL1,144.990433586435,-0.0547712971412894,0.49959984147818,-0.109630333306824,0.912702553148038,1,NS,PcB target,NA
451,GINM1,523.597565449251,-0.0288273898818376,0.141237778536048,-0.204105375917393,0.838271153392988,1,NS,PcB target,NA
452,RAET1E-AS1,85.0565780030154,0.149170844753642,0.280942745374139,0.530965284599134,0.595442836038141,1,NS,PcB target,NA
453,ULBP1,51.8193699489709,-0.491121633764162,0.45997037514569,-1.06772448901433,0.285644808472899,1,NS,PcB target,NA
454,ULBP3,285.080738245234,-0.139251824423821,0.181861229175446,-0.765703745956104,0.4438525976636,1,NS,PcB target,NA
455,PPP1R14C,1008.98646781104,0.144203595958485,0.118711495839494,1.21473994526577,0.224465292198718,1,NS,PcB target,NA
456,ESR1,63.5632904663139,-0.344845687403186,0.290625517766926,-1.18656369217979,0.235399764463232,1,NS,PcB target,NA
457,TMEM242,217.654624909624,-0.0381917842616396,0.167390947147196,-0.22815919804824,0.81952248011329,1,NS,PcB target,NA
458,ZDHHC14,377.689613757803,0.163572951293393,0.143912052660859,1.13661745676623,0.255698239184355,1,NS,PcB target,NA
459,SNX9,455.334999670779,0.070355762799394,0.127002589519507,0.553971088822465,0.579598631978468,1,NS,PcB target,NA
460,EZR,1608.050358133,0.0200106159539407,0.0937869562620712,0.213362462665112,0.831044256820668,1,NS,PcB target,NA
461,PDE10A,657.413327122438,-0.000266512989141585,0.112859682738544,-0.00236145435353564,0.998115833781438,1,NS,PcB target,NA
462,RPS6KA2,1053.99229118526,0.138427162446101,0.129024291607538,1.07287674841233,0.283326419728544,1,NS,PcB target,NA
463,ADAP1,72.6580435943225,-0.124286582734144,0.302610598008273,-0.410714573620936,0.681281839367104,1,NS,PcB target,NA
464,MICALL2,97.5855963479566,-0.166877885308407,0.296520670478227,-0.562786685458612,0.573580147825428,1,NS,PcB target,NA
465,MAFK,63.9088224907525,0.21101259741425,0.397001970930472,0.531515238878262,0.595061784103825,1,NS,PcB target,NA
466,ELFN1,59.3035785154935,0.220599090203939,0.363685878929947,0.606564903902775,0.544139697320533,1,NS,PcB target,NA
467,LFNG,83.7911355141619,-0.154306725101115,0.300368523029748,-0.513724685744892,0.607444490364312,1,NS,PcB target,NA
468,AMZ1,1524.54294171552,-0.0277955570682686,0.0979148317686709,-0.283874838634632,0.776506299466183,1,NS,PcB target,NA
469,SLC29A4,241.159166599356,-0.208697874902588,0.200865566477518,-1.0389927878751,0.298808090474078,1,NS,PcB target,NA
470,ICA1,164.299337158323,-0.0512723640233644,0.200996783634676,-0.255090470087099,0.798653224514481,1,NS,PcB target,NA
471,NXPH1,1577.78541986454,0.00982274228700375,0.10414720014062,0.0943159515929474,0.924858178860342,1,NS,PcB target,NA
472,MEOX2,770.276375225321,0.0789445655650238,0.174257571811651,0.453033774913106,0.650524421136813,1,NS,PcB target,NA
473,HDAC9,866.667124051277,0.0130723976597398,0.174865463886889,0.0747568866325464,0.940408145266041,1,NS,PcB target,NA
474,SP8,113.620198666822,0.108324327431521,0.240187627005085,0.450998782835833,0.651990426229804,1,NS,PcB target,NA
475,SP4,126.580515645736,-0.36573275906895,0.252861763450334,-1.44637431171275,0.148072242908101,1,NS,PcB target,NA
476,DNAH11,201.099764653776,0.0865337392647001,0.176614435706854,0.489958473203908,0.624163284522073,1,NS,PcB target,NA
477,CDCA7L,683.537745366708,0.013396124008567,0.151515170052647,0.088414407639263,0.929547310500736,1,NS,PcB target,NA
478,GSDME,130.007319028315,0.313459204531214,0.275159927050033,1.13918915407408,0.25462426831271,1,NS,PcB target,NA
479,JAZF1,112.106751700283,-0.152262798945343,0.204005846714364,-0.746364878250434,0.455447029542095,1,NS,PcB target,NA
480,CREB5,752.974567138376,0.0797145732264339,0.149724984577434,0.532406621723228,0.594444399963919,1,NS,PcB target,NA
481,ZNRF2,179.990532261964,-0.0785567032907258,0.188233447236581,-0.417336580953075,0.676432235181166,1,NS,PcB target,NA
482,ANLN,567.974246539339,-0.10530175329147,0.183748449836895,-0.573075600827881,0.566593506766883,1,NS,PcB target,NA
483,LINC00265,81.9792689025493,0.568696604612856,0.30432771835998,1.86869801961372,0.0616648397052122,1,NS,PcB target,NA
484,CDK13,627.582594668252,-0.059641287706277,0.131220548985279,-0.454511798399562,0.649460501969758,1,NS,PcB target,NA
485,EGFR,632.000489125533,0.0490684148745945,0.121506336215899,0.403834206533947,0.686334640624049,1,NS,PcB target,NA
486,ZNF92,129.023302432196,-0.422162961327115,0.293792002201746,-1.43694504330726,0.150733609750885,1,NS,PcB target,NA
487,ABHD11,123.768618928722,-0.122133161529814,0.232920669194677,-0.524355189052518,0.600031517775089,1,NS,PcB target,NA
488,ELN,76.7808997110088,-0.397115563820679,0.472475633430545,-0.840499563834239,0.400628346035763,1,NS,PcB target,NA
489,LIMK1,788.811544478481,0.0683093635610473,0.138766074024254,0.492262709321215,0.622533638393666,1,NS,PcB target,NA
490,HSPB1,3396.35071445373,-0.047342500544329,0.120380134569708,-0.393275025929753,0.694116361683057,1,NS,PcB target,NA
491,ABCB1,64.8269237269323,0.165905937825666,0.351743482006424,0.47166741194265,0.637164201242585,1,NS,PcB target,NA
492,FAM133B,289.847753360037,0.114147991514099,0.171125671267218,0.667041891896237,0.50474537517879,1,NS,PcB target,NA
493,DLX6-AS1,205.91363486068,0.267095063436699,0.388668519348816,0.687205292273726,0.491953369835475,1,NS,PcB target,NA
494,DLX5,87.3454416098407,0.0399861517605887,0.244535948936909,0.163518500794766,0.87011020766554,1,NS,PcB target,NA
495,STAG3,138.760157983331,0.155457999892769,0.23657618128672,0.657116025152004,0.511106315528838,1,NS,PcB target,NA
496,PCOLCE-AS1,125.592570741739,-0.210132007541754,0.314055065023716,-0.669092878746872,0.503436232338691,1,NS,PcB target,NA
497,GNB2,2243.9923411867,-0.126096440978347,0.139144598323811,-0.906225915323719,0.364816288827264,1,NS,PcB target,NA
498,POP7,244.862418169573,-0.0713105959449494,0.181706645829193,-0.392449024742784,0.694726468803093,1,NS,PcB target,NA
499,AP1S1,626.063177094696,-0.158660229733962,0.123736427030326,-1.28224350372648,0.199757239676241,1,NS,PcB target,NA
500,CUX1,872.024383199416,0.120578680461251,0.111040722427945,1.08589603728033,0.277524990316767,1,NS,PcB target,NA
501,SYPL1,586.67412215715,-0.0857105140820826,0.161033986692606,-0.532251084646458,0.594552106016562,1,NS,PcB target,NA
502,LAMB1,1700.47800981736,0.151839392898809,0.122176438991682,1.24278784151785,0.213946024075477,1,NS,PcB target,NA
503,CAPZA2,641.536678762572,-0.1103238310935,0.142624861318961,-0.773524545953992,0.439212007760953,1,NS,PcB target,NA
504,CTTNBP2,35.6545746953592,-0.157920654989059,0.386147274245268,-0.408964831611767,0.682565470140214,1,NS,PcB target,NA
505,IMPDH1,405.330167769555,0.0756386943695629,0.162648366012192,0.465044292937398,0.641899737745982,1,NS,PcB target,NA
506,HILPDA,108.892447420586,-0.349858627341899,0.2347303350528,-1.49047044670729,0.136100581501934,1,NS,PcB target,NA
507,CCDC136,160.562079915839,-0.00796379755684611,0.2640554162856,-0.0301595690361925,0.975939793086619,1,NS,PcB target,NA
508,PODXL,179.717283477862,-0.0417950812612399,0.218896827882168,-0.190935070487811,0.84857646332198,1,NS,PcB target,NA
509,FAM131B,569.198657705333,0.25127338208486,0.168133875209485,1.4944839745815,0.135049167441099,1,NS,PcB target,NA
510,ZNF282,397.659558022496,0.00191159887770394,0.172002069694569,0.0111138132296806,0.991132642557435,1,NS,PcB target,NA
511,SMARCD3,189.022253061147,0.0465273596339672,0.173841103676457,0.267643029467652,0.788974106130295,1,NS,PcB target,NA
512,PRAG1,382.094029667543,0.164763343545212,0.208986575670542,0.788391996072295,0.430467451095225,1,NS,PcB target,NA
513,ERI1,254.379536846895,0.023050250520881,0.187518024510824,0.122922852781816,0.902168188958331,1,NS,PcB target,NA
514,LOC102723313,80.7156871300712,0.285266847298449,0.321774389169178,0.88654304662036,0.375324968539676,1,NS,PcB target,NA
515,XKR6,174.177377713869,-0.019939763666127,0.193997438427023,-0.102783644092434,0.918134686628918,1,NS,PcB target,NA
516,CTSB,1475.87465381094,0.0839359013081338,0.147155045663158,0.570390916124381,0.568412589312155,1,NS,PcB target,NA
517,ZDHHC2,286.827357832933,-0.247459003510412,0.16680259136251,-1.48354411936331,0.137929903575185,1,NS,PcB target,NA
518,SLC7A2,293.085996438816,0.0267611322624967,0.161219479288759,0.165991928398212,0.868163302258253,1,NS,PcB target,NA
519,MTUS1,93.6263015596815,-0.217377005883047,0.271397869905589,-0.800953249775562,0.42315871097229,1,NS,PcB target,NA
520,CSGALNACT1,65.8254978853877,-0.0548847578427194,0.433241070414365,-0.12668410635729,0.899190425765048,1,NS,PcB target,NA
521,ATP6V1B2,1057.05123432301,0.0579386620040681,0.117712670647392,0.492204124546825,0.622575048982581,1,NS,PcB target,NA
522,REEP4,116.435396228026,-0.181086683016494,0.24556984643017,-0.737414164030874,0.460870524565557,1,NS,PcB target,NA
523,BMP1,434.403756885676,0.138624822345157,0.16237520540049,0.85373146721044,0.393253794623785,1,NS,PcB target,NA
524,ZNF395,405.451782970534,-0.26598556890964,0.216962499098445,-1.22595181201776,0.220216809415901,1,NS,PcB target,NA
525,RBPMS-AS1,113.61199315433,-0.0598196982116124,0.258160370564153,-0.231715263194306,0.816759175683316,1,NS,PcB target,NA
526,TEX15,165.293018644081,0.186965916524716,0.227600088039294,0.821466802299466,0.411380426169313,1,NS,PcB target,NA
527,ADGRA2,364.577525887437,-0.135595751458117,0.159281754014351,-0.851294941452615,0.394605534220226,1,NS,PcB target,NA
528,TACC1,473.285090436679,0.182878350810662,0.134962711544417,1.35502872399297,0.17540840560537,1,NS,PcB target,NA
529,SFRP1,671.963696465279,-0.582850241651106,0.559940889834741,-1.04091387543268,0.297915521373051,1,NS,PcB target,NA
530,ANK1,387.440615080076,0.320464946271461,0.300091597497623,1.06789043393326,0.285569938105774,1,NS,PcB target,NA
531,AP3M2,197.402346344947,0.224855649515706,0.196576965023629,1.14385553510137,0.252683553973536,1,NS,PcB target,NA
532,RGS20,107.917459202233,-0.170185644493142,0.286599282127103,-0.593810435357851,0.552638908661475,1,NS,PcB target,NA
533,SNHG6,503.82603405993,0.026992100487704,0.12812392471448,0.210671820644389,0.833143364961417,1,NS,PcB target,NA
534,EYA1,310.798016190433,-0.101035867700422,0.161458692452624,-0.625769143584935,0.531466373653939,1,NS,PcB target,NA
535,PEX2,193.519106055543,-0.477189882697314,0.244744404576048,-1.94974787482441,0.0512061770827462,1,NS,PcB target,NA
536,STMN2,186.576945304062,-0.256124049466591,0.768346695087782,-0.333344375792921,0.738874345900784,1,NS,PcB target,NA
537,PLEKHF2,129.39465763961,0.101911691434215,0.249305687317995,0.408782055999487,0.68269960948388,1,NS,PcB target,NA
538,MTDH,1298.07540725471,-0.0659402189508513,0.0988387329366302,-0.667149577819137,0.504676594755697,1,NS,PcB target,NA
539,OSR2,82.5171110783552,0.0552837837215822,0.387208394009346,0.142775271861094,0.886467667170778,1,NS,PcB target,NA
540,VPS13B,396.091163417632,0.0833797390617404,0.168613410587558,0.494502416926337,0.620951399862294,1,NS,PcB target,NA
541,PABPC1,5764.68704273154,0.0620110103459712,0.110364958320018,0.561872276217982,0.574203043855616,1,NS,PcB target,NA
542,OXR1,315.163043418107,-0.268593446243971,0.176007277172676,-1.5260360285016,0.127000892092237,1,NS,PcB target,NA
543,SNTB1,149.662106291324,0.0748242315435288,0.259870279432683,0.287929161067883,0.773400964400721,1,NS,PcB target,NA
544,ZHX2,232.260803281856,-0.0138751217044071,0.194984349441069,-0.071160181543702,0.943270271567438,1,NS,PcB target,NA
545,FAM91A1,441.313986915277,-0.137213191251988,0.136909169124646,-1.00222061187929,0.3162370549173,1,NS,PcB target,NA
546,MYC,63.3776280000726,-0.053374321573725,0.391495882626156,-0.136334311399879,0.891557000530714,1,NS,PcB target,NA
547,TOP1MT,426.682841356322,0.0786373524410663,0.134532586987968,0.584522710829157,0.558868690164432,1,NS,PcB target,NA
548,RHPN1,161.578346895932,0.0696668264388594,0.268062565045871,0.259890173127822,0.794948491602043,1,NS,PcB target,NA
549,MROH1,110.961958659382,0.0488939966397889,0.295710555527121,0.165344103299365,0.868673147093771,1,NS,PcB target,NA
550,MTAP,385.002010507663,0.109884084589081,0.159139452330214,0.690489272019563,0.489886554068262,1,NS,PcB target,NA
551,CDKN2A,382.938793130168,-0.0699347323900029,0.166455994509923,-0.420139464462685,0.674383574355901,1,NS,PcB target,NA
552,CDKN2B,49.0907669690238,-0.159758033600237,0.526891715980141,-0.303208474824945,0.76173099086871,1,NS,PcB target,NA
553,GLIPR2,497.844376740965,0.0797352266920234,0.123682021333897,0.644679201003411,0.519135097589917,1,NS,PcB target,NA
554,PRUNE2,400.36104164997,0.146296596896869,0.323101424155182,0.452788461949349,0.650701072696534,1,NS,PcB target,NA
555,VPS13A,276.312611144417,-0.370735289560339,0.22233909212657,-1.66743187630402,0.0954285598693134,1,NS,PcB target,NA
556,NTRK2,147.133259463735,-0.0415249040386502,0.277354752666577,-0.149717658123456,0.880987376042717,1,NS,PcB target,NA
557,TUT7,177.312511002493,0.163283299126669,0.184996082310629,0.882631118925525,0.377435609394943,1,NS,PcB target,NA
558,S1PR3,195.405295049565,0.587627373685893,0.460494466919481,1.2760791190758,0.201927552124875,1,NS,PcB target,NA
559,NFIL3,164.395657038757,0.1059077598885,0.194495994181843,0.544524119039091,0.586080855694951,1,NS,PcB target,NA
560,TMOD1,283.56561220427,-0.0227204214784066,0.230354376961358,-0.098632471317087,0.921430087335228,1,NS,PcB target,NA
561,TRMO,74.228487107683,0.144196408725897,0.280997756633872,0.513158576257883,0.607840399600224,1,NS,PcB target,NA
562,SLC44A1,116.813356199844,0.105560760990874,0.230916209939846,0.45713880813466,0.647571277743551,1,NS,PcB target,NA
