,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5171,CSGALNACT1,65.8254978853877,-0.0548847578427194,0.433241070414365,-0.12668410635729,0.899190425765048,1,NS,PcB target,NA
5172,INTS10,440.500920715109,0.148233940167952,0.162504623115976,0.912182911018845,0.36167243828946,1,NS,Non-PcB,NA
5173,LPL,314.113254819759,-0.223406440305445,0.225547362452561,-0.990507882141314,0.321925938441101,1,NS,Non-PcB,NA
5174,ATP6V1B2,1057.05123432301,0.0579386620040681,0.117712670647392,0.492204124546825,0.622575048982581,1,NS,PcB target,NA
5175,LZTS1,839.271938178038,0.133403849835821,0.150634234810455,0.885614415631905,0.37582534079244,1,NS,Non-PcB,NA
5176,XPO7,973.863387029989,-0.0532712167618177,0.100486323833121,-0.530133999630496,0.596019027395933,1,NS,Non-PcB,NA
5177,FHIP2B,215.577820905273,0.168441061343968,0.210310451368837,0.800916265680777,0.423180122904655,1,NS,Non-PcB,NA
5178,REEP4,116.435396228026,-0.181086683016494,0.24556984643017,-0.737414164030874,0.460870524565557,1,NS,PcB target,NA
5179,BMP1,434.403756885676,0.138624822345157,0.16237520540049,0.85373146721044,0.393253794623785,1,NS,PcB target,NA
5180,POLR3D,657.858266275601,0.0972438117373517,0.112358972431676,0.865474377638017,0.386778473208656,1,NS,Non-PcB,NA
5181,SLC39A14,448.270182102972,0.0386651511629623,0.157548181011131,0.245417947162655,0.806132834027225,1,NS,Non-PcB,NA
5182,PPP3CC,153.748215106347,0.0898465686822071,0.197248683731837,0.455498951792019,0.648750321507696,1,NS,Non-PcB,NA
5183,LOC124901905,129.704623627494,-0.0678881801827066,0.227659690236639,-0.298200265985344,0.765550318795338,1,NS,Non-PcB,NA
5184,SORBS3,834.222650396968,0.119442106185166,0.160750727347555,0.743026847567058,0.45746542626308,1,NS,Non-PcB,NA
5185,PDLIM2,158.712938605578,-0.177605417100898,0.281242781779211,-0.631502134836393,0.527712253804077,1,NS,Non-PcB,NA
5186,C8orf58,77.5139137159543,-0.245530278189122,0.294300848791941,-0.83428328255588,0.404121370016677,1,NS,Non-PcB,NA
5187,LOC107986876,176.269883629514,-0.178237747853685,0.194735558638175,-0.915280953823418,0.360044155236521,1,NS,Non-PcB,NA
5188,CCAR2,2012.60073518797,0.0171149013841841,0.101979330702277,0.167827159350065,0.866719255464029,1,NS,Non-PcB,NA
5189,BIN3,253.063645989743,0.040294271648637,0.156640015120858,0.257241239523293,0.796992550338393,1,NS,Non-PcB,NA
5190,EGR3,49.889623381963,-0.138625398341662,0.818357406725104,-0.169394688924992,0.865486200763536,1,NS,Non-PcB,NA
5191,RHOBTB2,445.080737959367,0.128212855892989,0.178074618009288,0.719995119609363,0.4715280004326,1,NS,Non-PcB,NA
5192,TNFRSF10B,601.563351509617,0.150733714531691,0.141969566168655,1.06173258536709,0.288357101965426,1,NS,Non-PcB,NA
5193,LOC286059,95.8505912022023,-0.220205962762722,0.305656827431656,-0.720435282316602,0.471257033139655,1,NS,Non-PcB,NA
5194,CHMP7,400.345906593161,0.102241685801929,0.152556688254717,0.670188157409527,0.502737852242912,1,NS,Non-PcB,NA
5195,R3HCC1,276.908950938157,-0.152216164184076,0.158535449495407,-0.960139607063002,0.336984956987328,1,NS,Non-PcB,NA
5196,LOXL2,332.637440230416,-0.160361400190883,0.203699534511447,-0.787244804341323,0.431138573789088,1,NS,Non-PcB,NA
5197,LOXL2-AS1,71.6878022176681,-0.475808730068803,0.292455316257352,-1.62694505320637,0.103748768172421,1,NS,Non-PcB,NA
5198,ENTPD4,292.57557589928,-0.117047544986059,0.144211458643841,-0.811638312841227,0.416999200347034,1,NS,Non-PcB,NA
5199,SLC25A37,271.563383668832,0.0322909438798171,0.20115415548402,0.160528346044446,0.872464894245974,1,NS,Non-PcB,NA
5200,NEFM,247.803437357955,0.368815367485761,0.262095382950565,1.40717994851258,0.159374035876068,1,NS,Non-PcB,NA
5201,NEFL,83.7543919545895,2.88861683315304,1.34283540292896,2.15113246705626,0.0314657455272268,1,NS,Non-PcB,NA
5202,DOCK5,50.5920203488691,0.69018187600926,0.488143676706818,1.41389084596048,0.157393954108129,1,NS,Non-PcB,NA
5203,KCTD9,159.479801421331,-0.19089743278648,0.2361707468004,-0.808302617376305,0.418916396158442,1,NS,Non-PcB,NA
5204,CDCA2,192.349550875506,0.0696817055474305,0.254844607883745,0.273428212297974,0.784524068474259,1,NS,Non-PcB,NA
5205,PPP2R2A,591.669356762213,-0.0979317720551173,0.112667256412189,-0.869212361902534,0.384730987120807,1,NS,Non-PcB,NA
5206,BNIP3L,545.592427298934,-0.374797446845379,0.218330310919541,-1.71665329136777,0.0860425391995168,1,NS,Non-PcB,NA
5207,PNMA2,1494.83269306783,-0.0620866184176769,0.0855242940534925,-0.725953006742667,0.467867579668097,1,NS,Non-PcB,NA
5208,DPYSL2,2506.61104376038,0.0497139907199311,0.0700600763010421,0.709590873214502,0.477957880960294,1,NS,Non-PcB,NA
5209,STMN4,71.7280471006288,0.223220452981891,0.433511795629413,0.514912062906612,0.606614471028348,1,NS,Non-PcB,NA
5210,TRIM35,169.605736560122,0.0170460343688994,0.181446804580884,0.0939450788801339,0.92515278439071,1,NS,Non-PcB,NA
5211,PTK2B,95.5019182315769,0.00137479575370352,0.345576572584727,0.00397826664990856,0.996825810834057,1,NS,Non-PcB,NA
5212,CLU,2793.81492568691,-0.111146056003816,0.119929699666577,-0.926760062876995,0.354051124769473,1,NS,Non-PcB,NA
5213,SCARA3,420.675384128598,-0.0427395411597464,0.147509934194736,-0.289740086951185,0.77201508615055,1,NS,Non-PcB,NA
5214,CCDC25,282.040372717999,-0.137200513375323,0.164140774237262,-0.835871001662281,0.403227477589891,1,NS,Non-PcB,NA
5215,ESCO2,408.349729697549,-0.0706671338425261,0.307470109846022,-0.229834158116753,0.818220640797756,1,NS,Non-PcB,NA
5216,PBK,428.249957864878,-0.19057948649784,0.229098668380898,-0.831866408673243,0.405484354331407,1,NS,Non-PcB,NA
5217,ELP3,327.40585814861,-0.0321308212062357,0.155713166221044,-0.206346206849484,0.836520487224638,1,NS,Non-PcB,NA
5218,ZNF395,405.451782970534,-0.26598556890964,0.216962499098445,-1.22595181201776,0.220216809415901,1,NS,PcB target,NA
5219,FZD3,545.397247118393,-0.19677223473295,0.154075870872808,-1.27711259146728,0.201562500109365,1,NS,Non-PcB,NA
5220,EXTL3,3586.06634460196,0.0542686086152533,0.11765378229025,0.461256812648603,0.644614365745178,1,NS,Non-PcB,NA
5221,INTS9,178.494081971513,0.176943929965645,0.191137849721235,0.925739879483359,0.354581177675596,1,NS,Non-PcB,NA
5222,HMBOX1,128.158859997706,0.341699139344227,0.277794783201673,1.23004159907553,0.218681527609305,1,NS,Non-PcB,NA
5223,KIF13B,185.954275879219,0.115255475387531,0.183365342639164,0.628556485804064,0.529639455670361,1,NS,Non-PcB,NA
5224,DUSP4,1730.56905328781,0.0666296764169026,0.231137503380129,0.288268564999266,0.773141167778791,1,NS,Non-PcB,NA
5225,SARAF,2596.0432172794,-0.125431156087651,0.0905687579950026,-1.38492741718476,0.166074662532751,1,NS,Non-PcB,NA
5226,LEPROTL1,1071.85435586243,-0.0407248479210775,0.109999211131319,-0.370228545298015,0.711212209266786,1,NS,Non-PcB,NA
5227,DCTN6-DT,113.88145045331,0.0495231487297751,0.24986205299562,0.198201960385891,0.842887053747365,1,NS,Non-PcB,NA
5228,DCTN6,420.829446317305,-0.146683731932389,0.127197504207985,-1.15319662005744,0.248829690518691,1,NS,Non-PcB,NA
5229,TUBBP1,147.826534463484,-0.0380846964871015,0.285360280400643,-0.133461799356347,0.893828173649836,1,NS,Non-PcB,NA
5230,RBPMS-AS1,113.61199315433,-0.0598196982116124,0.258160370564153,-0.231715263194306,0.816759175683316,1,NS,PcB target,NA
5231,RBPMS,271.705537915163,0.237713022280621,0.213164278706155,1.11516349607669,0.264780365791476,1,NS,Non-PcB,NA
5232,GTF2E2,194.810811200405,0.0872116845957745,0.204483005631185,0.426498448252827,0.669744678489122,1,NS,Non-PcB,NA
5233,GSR,849.624839227192,-0.0225640955461239,0.132398283824191,-0.170425891441964,0.864675211558445,1,NS,Non-PcB,NA
5234,UBXN8,100.586725833802,-0.320690746310517,0.228498071577511,-1.40347244113057,0.160476004385999,1,NS,Non-PcB,NA
5235,PPP2CB,1214.7608610342,-0.0893828650415562,0.09116777652527,-0.980421684593579,0.326878010145587,1,NS,Non-PcB,NA
5236,TEX15,165.293018644081,0.186965916524716,0.227600088039294,0.821466802299466,0.411380426169313,1,NS,PcB target,NA
5237,PURG,88.8718264130714,-0.643483566080457,0.291773804108486,-2.2054192563538,0.0274246880109018,1,NS,Non-PcB,NA
5238,WRN,187.917686252173,-0.0761646937949168,0.204888838730306,-0.371736665925332,0.7100889227518,1,NS,Non-PcB,NA
5239,LOC105379362,102.181417399436,-0.0675317914178612,0.236758438729913,-0.285234992172335,0.775464113481776,1,NS,Non-PcB,NA
5240,FUT10,119.109846694944,0.017889587799025,0.221384984853848,0.0808075932106925,0.935594969312155,1,NS,Non-PcB,NA
5241,MAK16,249.815686210976,-0.252327304334941,0.168558375059072,-1.49697280984414,0.13440033314057,1,NS,Non-PcB,NA
5242,TTI2,225.274541699357,-0.065456205331629,0.206926070678546,-0.316326527232586,0.75175467829095,1,NS,Non-PcB,NA
5243,RNF122,171.546786468726,0.081115339815209,0.206673058514231,0.392481440969355,0.694702521558107,1,NS,Non-PcB,NA
5244,DUSP26,195.65446050823,-0.212931350301141,0.181612746636053,-1.17244716709147,0.24101757199959,1,NS,Non-PcB,NA
5245,UNC5D,302.976390269683,-0.0165626920415152,0.169297348308058,-0.0978319637433262,0.922065725723862,1,NS,Non-PcB,NA
5246,LSM12P1,140.220513620759,-0.133636688568598,0.275203482199495,-0.485592287933786,0.627256265436335,1,NS,Non-PcB,NA
5247,ZNF703,681.338389924239,0.0536458740843876,0.160746455342011,0.333729748318546,0.738583499405184,1,NS,Non-PcB,NA
5248,ERLIN2,591.691628438205,0.136524428376012,0.130007278944096,1.05012911188394,0.29365875574295,1,NS,Non-PcB,NA
5249,LOC124901934,119.354823703141,-0.075752518640232,0.25672085185387,-0.295077388896137,0.767934762144867,1,NS,Non-PcB,NA
5250,PLPBP,384.30416332742,-0.157651670430921,0.141076780627691,-1.11748843239464,0.263785542822098,1,NS,Non-PcB,NA
5251,ADGRA2,364.577525887437,-0.135595751458117,0.159281754014351,-0.851294941452615,0.394605534220226,1,NS,PcB target,NA
5252,BRF2,195.570090304196,0.115472272774606,0.168223983064894,0.68641979978599,0.492448422322361,1,NS,Non-PcB,NA
5253,RAB11FIP1,168.283332615995,-0.0106154311555814,0.210529307618233,-0.0504225814242978,0.959785641897418,1,NS,Non-PcB,NA
5254,EIF4EBP1,601.886802624071,-0.0794742746136286,0.173944817426184,-0.456893604475193,0.647747521121193,1,NS,Non-PcB,NA
5255,ASH2L,472.647594730868,-0.112673209620855,0.13942614801495,-0.808121082200259,0.419020882346622,1,NS,Non-PcB,NA
5256,STAR,54.4362100860017,0.237502659321498,0.315861822716678,0.751919485801654,0.45209947915184,1,NS,Non-PcB,NA
5257,LSM1,210.588151496927,0.0315706986001699,0.165991590408378,0.1901945666193,0.849156668622999,1,NS,Non-PcB,NA
5258,BAG4,106.860085689002,0.0555369133949281,0.252338258024269,0.220089152670566,0.825801722614514,1,NS,Non-PcB,NA
5259,DDHD2,728.011032721859,-0.0233583861661179,0.105545784585948,-0.221310460268517,0.824850705792358,1,NS,Non-PcB,NA
5260,PLPP5,174.09811439891,0.015877906002277,0.190617764103306,0.0832970949846618,0.933615310135368,1,NS,Non-PcB,NA
5261,NSD3,816.177998693244,-0.083871439406339,0.11711128994883,-0.716168692557183,0.47388719204486,1,NS,Non-PcB,NA
5262,FGFR1,1624.61497605463,-0.0245227122295582,0.118765690255655,-0.20647976849855,0.836416166645688,1,NS,Non-PcB,NA
5263,TACC1,473.285090436679,0.182878350810662,0.134962711544417,1.35502872399297,0.17540840560537,1,NS,PcB target,NA
5264,PLEKHA2,199.608669883648,-0.38840630891195,0.225654047511149,-1.72124680765037,0.0852060473188826,1,NS,Non-PcB,NA
5265,TM2D2,403.13188254693,-0.173595431884638,0.130101118605706,-1.3343116011996,0.182101757118917,1,NS,Non-PcB,NA
5266,ADAM9,2670.7525878969,-0.0251370676231166,0.0943574671752851,-0.26640252621894,0.78992921986552,1,NS,Non-PcB,NA
5267,ZMAT4,111.008823267985,-0.131437476953748,0.372189611524351,-0.35314654918881,0.723978576955749,1,NS,Non-PcB,NA
5268,SFRP1,671.963696465279,-0.582850241651106,0.559940889834741,-1.04091387543268,0.297915521373051,1,NS,PcB target,NA
5269,GOLGA7,782.634739779471,-0.0725535954570569,0.131978911803,-0.549736275787414,0.582500271890029,1,NS,Non-PcB,NA
5270,GINS4,234.5317689727,-0.0854783923465992,0.175494084881983,-0.487072783131591,0.626206753183651,1,NS,Non-PcB,NA
5271,GPAT4-AS1,308.054461727096,-0.0674075245535369,0.169002722446542,-0.398854666822653,0.690000293881151,1,NS,Non-PcB,NA
5272,GPAT4,975.029403653196,-0.04048718046253,0.104312081223986,-0.388135103695161,0.697916055316363,1,NS,Non-PcB,NA
5273,ANK1,387.440615080076,0.320464946271461,0.300091597497623,1.06789043393326,0.285569938105774,1,NS,PcB target,NA
5274,KAT6A,941.826159426672,0.188602278611728,0.118173550626094,1.59597708296396,0.110493909987503,1,NS,Non-PcB,NA
5275,AP3M2,197.402346344947,0.224855649515706,0.196576965023629,1.14385553510137,0.252683553973536,1,NS,PcB target,NA
5276,PLAT,277.678743515756,-0.237631729930009,0.239418554004735,-0.992536818701651,0.320935728055127,1,NS,Non-PcB,NA
5277,IKBKB,255.816753631894,-0.0789567637889358,0.180592418926109,-0.437209735926078,0.661959249657141,1,NS,Non-PcB,NA
5278,POLB,147.690520337722,-0.355787267058481,0.224910483803336,-1.58190610345041,0.113671007405405,1,NS,Non-PcB,NA
5279,VDAC3,948.567211909463,-0.281993038204831,0.126770840974203,-2.22443139161801,0.0261194337605166,1,NS,Non-PcB,NA
5280,SLC20A2,558.772146900925,-0.135425790513034,0.133462706979712,-1.01470885446389,0.310244632100836,1,NS,Non-PcB,NA
5281,SMIM19,109.725849938983,-0.110916150122499,0.254120682875486,-0.436470376466152,0.662495487729998,1,NS,Non-PcB,NA
5282,THAP1,80.9229608812185,0.334342673085815,0.325687902132652,1.02657381774542,0.304621187925968,1,NS,Non-PcB,NA
5283,RNF170,172.100524094753,-0.0623720690816135,0.192759671002882,-0.323574266116489,0.746260373316167,1,NS,Non-PcB,NA
5284,HOOK3,656.840557623607,0.0393330931130466,0.161412975120476,0.243679871978625,0.807478763361451,1,NS,Non-PcB,NA
5285,FNTA,437.305931866961,-0.187499963034965,0.153529394370685,-1.22126426541005,0.221985978726896,1,NS,Non-PcB,NA
5286,POMK,58.7359316149835,0.246851152737996,0.346562059242004,0.712285566625227,0.476287959898233,1,NS,Non-PcB,NA
5287,HGSNAT,349.585755592297,0.257798659568757,0.148759730411015,1.73298686987717,0.083098002561952,1,NS,Non-PcB,NA
5288,SPIDR,342.607571471221,0.299549714427109,0.139168093083281,2.15243097602733,0.0313634262029034,1,NS,Non-PcB,NA
5289,PRKDC,4270.99105460005,0.111522277178596,0.105998113008255,1.05211568407743,0.292746477136022,1,NS,Non-PcB,NA
5290,LOC105375818,94.7811027769665,0.382089158440815,0.263884652575506,1.44794005529172,0.147633816082863,1,NS,Non-PcB,NA
5291,MCM4,1815.25660324165,-0.0755371765223475,0.135958535693111,-0.555589806386645,0.578491301540333,1,NS,Non-PcB,NA
5292,UBE2V2,612.997585683875,-0.188125779207868,0.155804088679942,-1.20745084934403,0.227258562811906,1,NS,Non-PcB,NA
5293,SNTG1,145.57975836343,-0.154257691013212,0.286142697292421,-0.539093579786765,0.589822285366402,1,NS,Non-PcB,NA
5294,PCMTD1,147.03159832441,-0.103450162276991,0.276075641091371,-0.374716732950565,0.707871146431797,1,NS,Non-PcB,NA
5295,RB1CC1,485.823222670826,-0.266085317984188,0.177354800050932,-1.50029950081856,0.133536838711164,1,NS,Non-PcB,NA
5296,ATP6V1H,366.382349384861,-0.0819226011504694,0.144060197604342,-0.56866922656505,0.569580635494665,1,NS,Non-PcB,NA
5297,RGS20,107.917459202233,-0.170185644493142,0.286599282127103,-0.593810435357851,0.552638908661475,1,NS,PcB target,NA
5298,TCEA1,940.279984947022,-0.0241407278261435,0.15036697857043,-0.160545407347107,0.872451455587694,1,NS,Non-PcB,NA
5299,LYPLA1,686.814265661847,-0.122059048098395,0.155026152906552,-0.787344882201718,0.43108000273898,1,NS,Non-PcB,NA
5300,MRPL15,427.478879192684,-0.238498043464038,0.157809726228508,-1.51130129405771,0.130711704414384,1,NS,Non-PcB,NA
5301,TMEM68,123.526817093395,-0.00407663788836833,0.234378908063177,-0.0173933649663966,0.986122802345887,1,NS,Non-PcB,NA
5302,TGS1,237.149221895745,-0.125651748857155,0.179805189129181,-0.698821593891155,0.484663531770395,1,NS,Non-PcB,NA
5303,LYN,209.198317188432,-0.0102364695811769,0.182317351824377,-0.0561464363032075,0.955225151436474,1,NS,Non-PcB,NA
5304,RPS20,4314.85425748786,-0.180449197096151,0.126705654960591,-1.42416056451683,0.154399997644308,1,NS,Non-PcB,NA
5305,PLAG1,140.945835054487,-0.375317837985994,0.236322034859941,-1.58816268744652,0.112249556029568,1,NS,Non-PcB,NA
5306,CHCHD7,426.455435751269,-0.240025508266193,0.161793715812426,-1.48352800392115,0.137934181837719,1,NS,Non-PcB,NA
5307,BPNT2,962.901327757853,-0.093966212119897,0.130463998830263,-0.720246297541051,0.471373362988329,1,NS,Non-PcB,NA
5308,FAM110B,117.572382077673,-0.00663998636139722,0.242405345285029,-0.0273920789724734,0.978147015944057,1,NS,Non-PcB,NA
5309,UBXN2B,320.577924366329,0.0504509472172353,0.144877469779376,0.348231835454219,0.72766608100061,1,NS,Non-PcB,NA
5310,SDCBP,1062.00471377572,-0.0884391510360326,0.111766059801271,-0.791288081491687,0.428775901816096,1,NS,Non-PcB,NA
5311,NSMAF,270.300391256249,-0.0593247203208321,0.18014602782298,-0.329314617911683,0.741917896281396,1,NS,Non-PcB,NA
5312,TOX,168.001913166544,0.114804045571109,0.205733553062614,0.558022956693741,0.576828708187102,1,NS,Non-PcB,NA
5313,RAB2A,850.979836783188,-0.0911649508451377,0.10333684214669,-0.882211503189986,0.377662442457053,1,NS,Non-PcB,NA
5314,CHD7,1149.40777948724,0.126761188090472,0.154170953747624,0.822211869415938,0.410956324591688,1,NS,Non-PcB,NA
5315,ASPH,1213.25985440331,-0.157524403825384,0.125455354170677,-1.25562121175855,0.209253337037834,1,NS,Non-PcB,NA
5316,NKAIN3,121.591354253225,-0.0040299410757321,0.25286555807738,-0.0159370896786936,0.987284580470173,1,NS,Non-PcB,NA
5317,GGH,364.64121767539,-0.308888305545552,0.184509611261558,-1.67410414792797,0.0941101327226819,1,NS,Non-PcB,NA
5318,TARDBPP4,151.135817341773,0.0239925664754512,0.284804215618045,0.0842423151054336,0.932863775150832,1,NS,Non-PcB,NA
5319,YTHDF3,635.815345777585,0.0748883696968519,0.153984011256606,0.48633860805233,0.626727110093345,1,NS,Non-PcB,NA
5320,MIR124-2HG,77.5158533308567,0.327111134906888,0.328128769045789,0.996898674438515,0.318813695173065,1,NS,Non-PcB,NA
5321,CYP7B1,67.7347827530872,-0.197573434794298,0.307341843614226,-0.642845869833107,0.520324115984331,1,NS,Non-PcB,NA
5322,ARMC1,277.81124933435,-0.00152936719686501,0.175087620067568,-0.00873486769809773,0.993030672547336,1,NS,Non-PcB,NA
5323,MTFR1,494.014842018291,0.025071298600437,0.150659569930705,0.166410262633621,0.867834098146967,1,NS,Non-PcB,NA
5324,PDE7A,289.951765665423,-0.0198633281063132,0.176652440124762,-0.112442987440675,0.910472172375315,1,NS,Non-PcB,NA
5325,LOC102724687,261.163892797338,0.159512788308983,0.187330417049977,0.851505008214591,0.394488882460643,1,NS,Non-PcB,NA
5326,RRS1,264.548694040406,0.0858598688635008,0.197961378833375,0.433720301250122,0.664491562580682,1,NS,Non-PcB,NA
5327,VXN,186.49879990063,0.0526535036848011,0.199270161783158,0.26423175057236,0.791601346779672,1,NS,Non-PcB,NA
5328,LOC124901955,169.650955650017,-0.0326415096061283,0.226212627226473,-0.144295700935604,0.885266972939022,1,NS,Non-PcB,NA
5329,MYBL1,80.2155787794612,0.0485617917532422,0.284834701310382,0.17049113584066,0.864623904886889,1,NS,Non-PcB,NA
5330,VCPIP1,120.219271970651,-0.181143175400497,0.217313520569564,-0.833556857970606,0.404530745165916,1,NS,Non-PcB,NA
5331,MCMDC2,501.718447248233,-0.0296289163575458,0.141393079323305,-0.20954997584993,0.834018926159149,1,NS,Non-PcB,NA
5332,SNHG6,503.82603405993,0.026992100487704,0.12812392471448,0.210671820644389,0.833143364961417,1,NS,PcB target,NA
5333,COPS5,395.678360747263,-0.0564957668382974,0.140336349863816,-0.402574008039412,0.687261633924823,1,NS,Non-PcB,NA
5334,CSPP1,182.436239301734,0.175612782402293,0.199268454882005,0.881287419558105,0.37816227351707,1,NS,Non-PcB,NA
5335,ARFGEF1,539.210138845866,0.044039454805484,0.13027747135338,0.338043518560674,0.735330393080426,1,NS,Non-PcB,NA
5336,PREX2,166.354007024929,-0.0903544599954824,0.220308578174648,-0.410126835478255,0.681712908108919,1,NS,Non-PcB,NA
5337,SULF1,179.582093671173,0.160860878199558,0.476494473496362,0.337592327187372,0.735670425085544,1,NS,Non-PcB,NA
5338,SLCO5A1,185.370222311384,-0.209973752779621,0.217512693438151,-0.965340226635212,0.334374429617878,1,NS,Non-PcB,NA
5339,NCOA2,349.180933420485,-0.0428588205849363,0.142027973327351,-0.301763234247903,0.762832559859952,1,NS,Non-PcB,NA
5340,TRAM1,888.717033599775,-0.259460403225643,0.11505298557379,-2.25513837760634,0.0241246443992384,1,NS,Non-PcB,NA
5341,LACTB2-AS1,126.393917922102,-0.190063806818864,0.273234305589843,-0.695607407014887,0.486674726234671,1,NS,Non-PcB,NA
5342,LACTB2,127.973449085935,-0.283827057507187,0.2200182606236,-1.29001591369159,0.197045132850974,1,NS,Non-PcB,NA
5343,EYA1,310.798016190433,-0.101035867700422,0.161458692452624,-0.625769143584935,0.531466373653939,1,NS,PcB target,NA
5344,TERF1,303.984366397048,-0.024991069852874,0.176444903215541,-0.141636677497822,0.887366994516947,1,NS,Non-PcB,NA
5345,RPL7,8045.8764790189,-0.212167862869555,0.142787735154652,-1.48589696895016,0.137306375469905,1,NS,Non-PcB,NA
5346,RDH10,156.613024557941,0.037810799021838,0.192291884623625,0.196632318081679,0.844115278144627,1,NS,Non-PcB,NA
5347,RDH10-AS1,105.104526403298,0.279577315048849,0.243533771513913,1.14800223932341,0.250967639396045,1,NS,Non-PcB,NA
5348,STAU2,355.261706468708,-0.0881487952233036,0.166327207873921,-0.529972193666127,0.596131210048618,1,NS,Non-PcB,NA
5349,UBE2W,146.83083154088,-0.0696981710839284,0.254224625334662,-0.274159794678338,0.783961823933545,1,NS,Non-PcB,NA
5350,ELOC,463.439722009102,0.117089359571745,0.134302564226852,0.871832643299112,0.383299683603563,1,NS,Non-PcB,NA
5351,TMEM70,182.562661697432,-0.173756754636633,0.1977941023851,-0.878472879329505,0.379687149300552,1,NS,Non-PcB,NA
5352,GDAP1,318.010200134932,-0.000917681345736719,0.198538468000972,-0.00462218407836323,0.996312043818632,1,NS,Non-PcB,NA
5353,CRISPLD1,281.934200875987,-0.202976138973212,0.195797840862271,-1.03666178380379,0.299893508330349,1,NS,Non-PcB,NA
5354,LINC01109,91.8365885968301,-0.550693276145151,0.376591085921762,-1.46231096999348,0.143656013765005,1,NS,Non-PcB,NA
5355,ZFHX4-AS1,157.636956918861,0.557893229580755,0.246766313222612,2.26081600156449,0.0237706533016438,1,NS,Non-PcB,NA
5356,ZFHX4,912.356520512689,-0.0442573128037399,0.147242897108342,-0.300573499115377,0.763739742126026,1,NS,Non-PcB,NA
5357,PEX2,193.519106055543,-0.477189882697314,0.244744404576048,-1.94974787482441,0.0512061770827462,1,NS,PcB target,NA
5358,LOC105375911,349.641489265744,-0.307187780764889,0.162138265280324,-1.89460384464941,0.0581449050709417,1,NS,Non-PcB,NA
5359,PKIA,337.946103323196,-0.174427791919289,0.196117099952852,-0.889406339178086,0.373784739312584,1,NS,Non-PcB,NA
5360,ZC2HC1A,127.076446805627,0.374241931653666,0.224872622588492,1.66423963640302,0.0960645500538803,1,NS,Non-PcB,NA
5361,IL7,145.073740610969,-0.291532792858555,0.261275510112729,-1.11580604218425,0.264505166895755,1,NS,Non-PcB,NA
5362,STMN2,186.576945304062,-0.256124049466591,0.768346695087782,-0.333344375792921,0.738874345900784,1,NS,PcB target,NA
5363,LOC105375916,62.7195891423169,-0.367022969431476,0.780186049631025,-0.470430059093023,0.638047792626232,1,NS,Non-PcB,NA
5364,HEY1,934.882331370603,0.336636301510367,0.309353911928186,1.08819151311884,0.276510570579393,1,NS,Non-PcB,NA
5365,LOC124901966,99.9811627142117,-0.159849602391604,0.26029848700379,-0.614101158372374,0.539148482845768,1,NS,Non-PcB,NA
5366,ZBTB10,375.139394148172,-0.183342669077326,0.130054377041439,-1.40973855127466,0.158616896934622,1,NS,Non-PcB,NA
5367,RPSAP47,527.942996291129,-0.0777943734974982,0.364370777810592,-0.213503327475776,0.83093439400172,1,NS,Non-PcB,NA
5368,ZNF704,708.107700236034,0.00708003232676739,0.117677922524728,0.0601644911370665,0.952024626428615,1,NS,Non-PcB,NA
5369,PAG1,167.373591437047,-0.112613279201821,0.246044059731314,-0.457695582347314,0.647171162271187,1,NS,Non-PcB,NA
5370,IMPA1,159.240815811791,-0.428533495805806,0.263640620270545,-1.62544563643512,0.104067638538403,1,NS,Non-PcB,NA
5371,ZFAND1,103.233736746867,-0.350685276045322,0.235613087709675,-1.48839472142329,0.13664682784999,1,NS,Non-PcB,NA
5372,LRRCC1,235.138136919145,-0.10923926849292,0.227517990640661,-0.480134639838003,0.631131658442208,1,NS,Non-PcB,NA
5373,E2F5,451.160150047119,-0.156481624265111,0.152141228606746,-1.02852872753896,0.303701184699343,1,NS,Non-PcB,NA
5374,RBIS,226.252858904333,-0.192422150108844,0.19196425147563,-1.00238533284033,0.316157523198538,1,NS,Non-PcB,NA
5375,WWP1,317.510705265692,-0.018632360754604,0.168790331072442,-0.110387607134957,0.912101981136839,1,NS,Non-PcB,NA
5376,RMDN1,267.270391866148,-0.104508276246716,0.187538925795115,-0.557261783406456,0.577348582546683,1,NS,Non-PcB,NA
5377,CPNE3,776.258206381336,-0.0950701010124966,0.144595801613705,-0.657488668076829,0.510866755000781,1,NS,Non-PcB,NA
5378,MMP16,412.031384833864,0.0694462888381193,0.148840401330999,0.46658224660172,0.640798791193061,1,NS,Non-PcB,NA
5379,RIPK2,144.203529627147,-0.00378146058462534,0.210714546006759,-0.0179458924705846,0.985682018001767,1,NS,Non-PcB,NA
5380,OSGIN2,135.755326832138,0.0182861582119692,0.233344631392485,0.0783654550046703,0.937537351909581,1,NS,Non-PcB,NA
5381,NBN,386.39197992594,-0.0525811341521688,0.175315329168896,-0.29992319782552,0.764235739124031,1,NS,Non-PcB,NA
5382,DECR1,480.47923030233,-0.0330123093016844,0.15163815094949,-0.217704509682927,0.827659349737302,1,NS,Non-PcB,NA
5383,TMEM64,121.119436871139,-0.107398836195238,0.240025050652162,-0.447448447165949,0.654551302399993,1,NS,Non-PcB,NA
5384,NECAB1,118.495824807969,-0.153002399690335,0.292253166126599,-0.52352691920558,0.60060762310932,1,NS,Non-PcB,NA
