,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
386,MYC,63.3776280000726,0.810382408636577,0.410761466661633,1.97287835984901,0.0485094226741887,0.167209200010207,NS,PcB target,NA
387,ASB13,500.819106935092,-0.302307640489826,0.153643746962439,-1.96758831040309,0.0491154258229715,0.168742830833718,NS,PcB target,NA
388,ASPSCR1,332.44067383522,0.316742290090549,0.161083209260715,1.96632716435329,0.0492608309196134,0.168827127996309,NS,PcB target,NA
389,SCAMP2,553.449625710689,0.261977799940219,0.133346624918202,1.96463765094109,0.0494561909733016,0.169210877737595,NS,PcB target,NA
390,MRPL17,242.076899905978,-0.319301270610258,0.163024498317309,-1.958609128726,0.0501585796952876,0.170971666309507,NS,PcB target,NA
391,LMO2,167.960312981889,-0.335478011996159,0.171882386629352,-1.95178818827775,0.0509633572094895,0.172824484348663,NS,PcB target,NA
392,CUX1,872.024383199416,0.219465281335696,0.112586479645974,1.94930405520983,0.0512591245973613,0.173256305343375,NS,PcB target,NA
393,CD83,72.7377997413601,0.588905914199772,0.303992383024463,1.93723904638881,0.0527161293018306,0.176860011063067,NS,PcB target,NA
394,SSPN,116.824560470255,0.547212008632711,0.28276739355389,1.93520194020681,0.052965519757878,0.17745990108643,NS,PcB target,NA
395,B3GNT5,263.299618608188,-0.414796495649567,0.21480996749694,-1.9309927769319,0.0534839456700833,0.178815606653888,NS,PcB target,NA
396,CMTM4,1290.36850088267,0.168238172681623,0.0871428258979251,1.9306026738069,0.0535322069636411,0.178876388229037,NS,PcB target,NA
397,CA4,111.803009718761,0.523297806530543,0.272768945416634,1.91846548268625,0.0550520148236552,0.182216660965816,NS,PcB target,NA
398,GLT8D2,75.6740948003487,-0.548440252644679,0.285985351548332,-1.91772148354945,0.0551463361462713,0.182432787288099,NS,PcB target,NA
399,MEIS3,589.260751108677,0.330838022306057,0.172800502228016,1.91456632382645,0.0555478332921633,0.183326808169017,NS,PcB target,NA
400,CAMK2N1,122.012184160805,0.566470231680148,0.296713463313816,1.90914906709517,0.0562428645350745,0.184795883447575,NS,PcB target,NA
401,SCN8A,190.325168248319,0.423683534840541,0.222144150420493,1.90724596636264,0.0564887436380836,0.185264804663279,NS,PcB target,NA
402,FHL2,334.291994223297,0.317318016080597,0.167278882999151,1.8969400703268,0.0578358481322264,0.187966506429736,NS,PcB target,NA
403,MAPRE2,659.628982460933,0.217411955398197,0.114789502151017,1.89400556082359,0.0582242717641335,0.1885656584871,NS,PcB target,NA
404,VAX2,135.18667115554,0.476367051137372,0.252072115346396,1.88980463183225,0.0587840938701594,0.189626595853676,NS,PcB target,NA
405,SLC7A2,293.085996438816,-0.331940718594029,0.175750574319833,-1.88870346443341,0.0589315741566126,0.19000482655111,NS,PcB target,NA
406,HRK,461.644470208946,0.358685558366043,0.190210497777245,1.88572956044781,0.0593314073128931,0.190951131933021,NS,PcB target,NA
407,PARK7,3450.67474689415,-0.173083896234678,0.0924359205621099,-1.87247441451485,0.0611409983725107,0.195077028056049,NS,PcB target,NA
408,PIAS3,508.249858424414,0.282459092379607,0.150911357611838,1.8716887638512,0.0612496749420026,0.195165923614884,NS,PcB target,NA
409,PDE8B,234.895018545876,0.469180790260075,0.250898447890234,1.87000276089926,0.0614834344631652,0.195672975857329,NS,PcB target,NA
410,NACC2,627.479514896388,0.244739932397852,0.131341556475381,1.86338535164022,0.062408069451557,0.197914187960526,NS,PcB target,NA
411,MAP6,426.731413117092,0.376713518878897,0.203615424915765,1.85012269593398,0.0642958674640314,0.202306295084895,NS,PcB target,NA
412,KCNQ2,970.558955091166,0.442962172957712,0.239474352485223,1.84972698896867,0.064352908540753,0.20236243839567,NS,PcB target,NA
413,NEIL1,92.9999167896068,0.504986998522211,0.273362744746159,1.84731463313019,0.064701553367062,0.203137669175159,NS,PcB target,NA
414,NPTXR,543.327808382416,0.335050648010789,0.181576678158034,1.84522952732498,0.0650041569571545,0.20393492815283,NS,PcB target,NA
415,ADORA1,358.166365009238,-0.335227069117629,0.181829968417909,-1.84362936447945,0.065237173533619,0.204359957261681,NS,PcB target,NA
416,MAP3K8,54.2334115574661,0.636481961325089,0.345437855089762,1.8425368035003,0.0653966682636146,0.204604658223469,NS,PcB target,NA
417,ABCF3,460.740937470336,0.286324930524347,0.15615312083912,1.8336164463811,0.0667109491681248,0.207417105707471,NS,PcB target,NA
418,TRIO,2970.05719357549,0.226381314387423,0.12347178226096,1.83346599718599,0.0667333007567234,0.207417105707471,NS,PcB target,NA
419,LINC01234,58.3887982392894,0.56891096459693,0.31141636535233,1.82684992791974,0.0677223365819375,0.209509437003606,NS,PcB target,NA
420,RIPK1,357.027745730769,0.261193146590437,0.143426071094683,1.82109950162415,0.0685917330383874,0.211288085279483,NS,PcB target,NA
421,TEAD3,498.413360923738,0.251443404213722,0.138236091439242,1.81894179440278,0.0689203106207711,0.212040436811971,NS,PcB target,NA
422,CDR2L,413.195604746838,0.319459372994387,0.176253549479933,1.81249894789074,0.0699091363561686,0.213930806507643,NS,PcB target,NA
423,ADAP1,72.6580435943225,-0.664198662939517,0.367273224500961,-1.80845925766031,0.0705350523693055,0.215008764145136,NS,PcB target,NA
424,MAN1C1,195.294404442828,0.376053980176899,0.208214208801189,1.80609182409818,0.0709039977076391,0.215662752282296,NS,PcB target,NA
425,ITPKB,1897.00053047159,0.208471859385262,0.115497536716094,1.80498965876398,0.071076300282376,0.215977802961022,NS,PcB target,NA
426,FAM222A,170.040055074948,0.499364083144791,0.276855141528027,1.80370167730564,0.0712780864719261,0.216381749586714,NS,PcB target,NA
427,WNK4,78.2839690830308,0.694060485517968,0.384964510583964,1.80292070161254,0.0714006693195018,0.216455342230201,NS,PcB target,NA
428,SVIL,2075.02814111196,0.232011868527877,0.128769609732847,1.80175950683722,0.0715832511722687,0.216836879635323,NS,PcB target,NA
429,MEOX2,770.276375225321,-0.297925582513608,0.165386315399008,-1.80139198212887,0.071641119002929,0.216955526947863,NS,PcB target,NA
430,PODXL,179.717283477862,0.345388673055669,0.191756348850739,1.80118507223203,0.0716737144262564,0.216955526947863,NS,PcB target,NA
431,PTPN1,813.203141943017,0.16942862531711,0.0943006438089464,1.79668577512974,0.072385518480136,0.218110822822097,NS,PcB target,NA
432,ANKRD35,162.379934210276,-0.330728662985819,0.184456298474787,-1.79299197544629,0.0729742071959532,0.219254005415948,NS,PcB target,NA
433,LRRC8D,494.423731842814,-0.285833705270457,0.159634770736986,-1.79054791102745,0.0733658722852885,0.220062605702305,NS,PcB target,NA
434,SART1,1509.12198135493,-0.179539969604683,0.100870802847223,-1.77990027378498,0.0750922828944278,0.223375553304745,NS,PcB target,NA
435,RPS6KA1,219.178707690563,-0.341734785626753,0.192495030685802,-1.77529146809273,0.0758497734369801,0.225045623998485,NS,PcB target,NA
436,ACACB,67.2484766211347,0.657720147124384,0.370715160673857,1.77419274121088,0.076031274478999,0.225304659573797,NS,PcB target,NA
437,SFRP1,671.963696465279,0.285623164617719,0.161553510866221,1.76797869069053,0.0770644661487431,0.227092687284541,NS,PcB target,NA
438,MAP3K10,172.832583493813,0.375397682252515,0.212456056111214,1.76694272276242,0.0772378211517313,0.227390316088621,NS,PcB target,NA
439,CEP120,266.305714466056,-0.334161244467741,0.189296520332589,-1.76527938221277,0.0775168228880937,0.227944790766369,NS,PcB target,NA
440,GRIK1,343.365616605046,0.431151718977408,0.244900403739835,1.76051861243738,0.0783199145463392,0.229554592157153,NS,PcB target,NA
441,SMNDC1,315.206352963043,-0.306257749459853,0.173972992173324,-1.76037524924982,0.0783442030499173,0.229572255603849,NS,PcB target,NA
442,PDE9A,267.763559788434,0.359302511444618,0.204185006681721,1.75969096499182,0.0784602185533401,0.229805080949217,NS,PcB target,NA
443,UNC5B,181.563374919394,0.509097570853964,0.290054819263811,1.75517708047777,0.0792290229845531,0.231409862439316,NS,PcB target,NA
444,ZNF628,198.804217322433,0.39742774129026,0.226617343762309,1.75373929767312,0.0794751886004444,0.231913323095679,NS,PcB target,NA
445,NXPH1,1577.78541986454,-0.189266641759554,0.108223512440018,-1.74884955673985,0.0803170279698765,0.23355664089968,NS,PcB target,NA
446,KXD1,109.748345353889,-0.438293981188519,0.250945503464045,-1.74657037140862,0.0807118903818126,0.234555674812121,NS,PcB target,NA
447,ITM2C,5887.77899561409,0.204403423812807,0.117090157118196,1.74569262561048,0.0808643771972325,0.234832299104177,NS,PcB target,NA
448,BMP1,434.403756885676,0.303619054158804,0.173975373788414,1.74518408868637,0.0809528299875325,0.234970682469007,NS,PcB target,NA
449,TBX1,159.327600249189,0.356094694357488,0.204573573415349,1.74066810493897,0.0817417721520257,0.23655060260661,NS,PcB target,NA
450,ZBTB8A,170.101389841178,-0.348532753589372,0.20082491338438,-1.73550555912492,0.0826512976978963,0.238262200404797,NS,PcB target,NA
451,APOBEC3B,45.6195915185987,-0.681903860554312,0.393664696932194,-1.73219459572664,0.0832389209419626,0.239547210925584,NS,PcB target,NA
452,MARK1,827.504658918716,0.232628187512891,0.134489647646748,1.72971073672462,0.0836819694544804,0.240534376487895,NS,PcB target,NA
453,CNEP1R1,72.0002245666109,-0.537809995288661,0.311680834244978,-1.72551513021795,0.0844346794834828,0.241948565258004,NS,PcB target,NA
454,PAX9,60.3543298325204,-0.586809638430935,0.340936008165562,-1.72117237363199,0.085219549354952,0.243476126122978,NS,PcB target,NA
455,LOC283731,106.745544093214,0.480660790589138,0.279452999753889,1.72000583644638,0.0854313806740234,0.243804287503552,NS,PcB target,NA
456,HNRNPA3,6101.41066744329,-0.189481492277384,0.11020355352468,-1.71937733600351,0.0855456863052186,0.244019701053529,NS,PcB target,NA
457,CPD,1123.19817551742,0.21360360753656,0.124465078331375,1.7161730053137,0.086130382406859,0.245491979431015,NS,PcB target,NA
458,PLEKHA7,65.277293370533,0.844417882866551,0.492136290264647,1.71582120556983,0.0861947717234999,0.245592582805104,NS,PcB target,NA
459,RABAC1,405.246660157318,0.267632699045604,0.156025331707604,1.71531568698829,0.0862873640172764,0.245648531721856,NS,PcB target,NA
460,MYLK4,518.356077247924,-0.231097376192063,0.135241644743532,-1.70877377770958,0.087492861788237,0.247942462926043,NS,PcB target,NA
461,PVR,371.093275342109,0.249509888305801,0.146145544235936,1.70726989734969,0.0877718985352022,0.24834133164214,NS,PcB target,NA
462,ZDHHC1,114.047819526585,0.421197964920965,0.247299759152138,1.70318793016634,0.0885329046946435,0.249763721929166,NS,PcB target,NA
463,CLVS2,189.128869395688,-0.358305166557016,0.212509633616725,-1.68606552304938,0.0917831796807528,0.256705379825071,NS,PcB target,NA
464,ISL2,60.3915030350154,0.577672069853301,0.343777861051971,1.68036437275398,0.0928864434065539,0.258581766751208,NS,PcB target,NA
465,ELN,76.7808997110088,0.545350806778794,0.325277333145229,1.67657180875652,0.0936262433155907,0.259397282791579,NS,PcB target,NA
466,RHPN2,226.297795236838,-0.296071174476129,0.176988489176967,-1.67282728867239,0.094361301127469,0.260535013501738,NS,PcB target,NA
467,SERHL,205.707882815774,-0.326330891849536,0.195310493722273,-1.67083132928623,0.0947549984649772,0.26127771127511,NS,PcB target,NA
468,TREH,131.579211035906,0.396033006372696,0.237751017157105,1.66574684351823,0.0957638476166452,0.263366293675092,NS,PcB target,NA
469,ITGA6,139.179046013513,0.456180907991,0.27462517006127,1.66110377970535,0.0966926054986804,0.264233730451638,NS,PcB target,NA
470,PTPN21,222.244045680728,0.3276331777581,0.198126852162893,1.65365357689493,0.0981979200803287,0.266749322190991,NS,PcB target,NA
471,ADAMTS18,135.97082886867,-0.428942431675695,0.260803280913337,-1.64469722226473,0.100032265945154,0.269850990385522,NS,PcB target,NA
472,COL27A1,217.610958630774,0.402677514477637,0.245345283882861,1.64126861582509,0.100741667841409,0.271423845648315,NS,PcB target,NA
473,RASGRF2,58.3415026456246,0.555570437079701,0.339645825814166,1.63573462370086,0.101895139785948,0.27376016290856,NS,PcB target,NA
474,UACA,215.181244882669,0.452257482623533,0.276620848232365,1.63493635969054,0.102062389332757,0.274055166953623,NS,PcB target,NA
475,CD248,1023.18657047852,0.303259071580182,0.185539206671123,1.6344743357544,0.102159290791691,0.274081023276997,NS,PcB target,NA
476,PXDC1,591.093669299759,0.244348238543191,0.149655000780244,1.63274355864657,0.102522942128018,0.274859438151271,NS,PcB target,NA
477,SLC1A4,288.412884300701,0.313443760950454,0.193200795771322,1.62237303267351,0.104723499711289,0.278832414872053,NS,PcB target,NA
478,PCF11,453.091758630706,-0.268038619601906,0.165573870678254,-1.61884612894485,0.105480374184212,0.280015992044138,NS,PcB target,NA
479,NRDC,2592.09654227997,-0.156799261182711,0.0969188913437313,-1.61784002075105,0.105697079070099,0.280320249154054,NS,PcB target,NA
480,EFHD1,281.274649936933,-0.301850184457198,0.187235169275556,-1.6121446928219,0.10693045718762,0.281930039467164,NS,PcB target,NA
481,STX7,614.741603195277,0.259635362441135,0.162248366213209,1.60023406399021,0.109546667975097,0.285973341375403,NS,PcB target,NA
482,COMMD4,416.304174597233,-0.257946648040008,0.161251881007724,-1.59965047494641,0.109676144304471,0.286104754109048,NS,PcB target,NA
483,CYP26B1,32.8737282111056,0.791567913369358,0.495616238021399,1.59713877924876,0.110234775637988,0.286968166824834,NS,PcB target,NA
484,DYNC1LI2,2036.1392668221,0.150861504179914,0.0944887948431442,1.59660734831417,0.110353259897387,0.287156040192517,NS,PcB target,NA
485,SLIT2,483.848039740238,0.418175502098143,0.262970889819045,1.59019693162957,0.111790421942114,0.289457753704286,NS,PcB target,NA
486,KIAA0513,241.02997734994,0.354285463454638,0.223679504510031,1.58389774794387,0.113216989971452,0.292070496761733,NS,PcB target,NA
487,TSACC,1039.9329246998,-0.159610701830108,0.100940979309018,-1.58122799008597,0.113825917667116,0.293098240678679,NS,PcB target,NA
488,MTDH,1298.07540725471,-0.163982834007687,0.103969965264563,-1.57721351152147,0.114746405061939,0.29474398406899,NS,PcB target,NA
489,PSMA5,1748.71416546228,-0.160569687315955,0.1019859391848,-1.57442965765115,0.115388151855951,0.295984096780601,NS,PcB target,NA
490,PPARGC1B,98.2451267124599,-0.475108535855358,0.301858256218264,-1.57394580425795,0.115499979311715,0.296195479381389,NS,PcB target,NA
491,BOK,46.7745838255993,0.58822520462807,0.374083913199478,1.57244186096397,0.115848112513123,0.29660420008197,NS,PcB target,NA
492,LIMA1,1152.15310799479,0.208208229048754,0.132477083467882,1.57165468621772,0.11603065648081,0.296890165402048,NS,PcB target,NA
493,FAHD1,357.44573629305,0.230692817249928,0.14684285657809,1.57101831594543,0.11617839442477,0.297147222037393,NS,PcB target,NA
494,GALR2,322.028052802159,-0.254476532145318,0.16199865615101,-1.57085582184152,0.116216142282652,0.297183304441664,NS,PcB target,NA
495,ACTN2,139.501278260915,0.432736061643942,0.276172175115076,1.56690680899923,0.117136475888452,0.298760193832757,NS,PcB target,NA
496,AHNAK2,65.1628487809909,0.635357273249394,0.405456193710269,1.56701829471474,0.117110415426467,0.298760193832757,NS,PcB target,NA
497,HAP1,151.167693695775,0.356343491345774,0.2274268013843,1.56684915399937,0.117149954880299,0.298760193832757,NS,PcB target,NA
498,XYLT2,251.917011233453,0.29795780420192,0.190342549675788,1.5653767626284,0.117494593717652,0.29911392013459,NS,PcB target,NA
499,IFI6,71.264182134097,0.542506811326226,0.346875200414748,1.56398269659396,0.117821632052891,0.299825047881962,NS,PcB target,NA
500,MYLIP,118.209297307324,0.443401350730058,0.283528540101162,1.56386849299846,0.117848455054704,0.299832610502465,NS,PcB target,NA
501,SLC29A4,241.159166599356,0.324816904420343,0.208443553119214,1.55829671659152,0.119162926949128,0.302137384969238,NS,PcB target,NA
502,RIMS4,1159.3341581593,0.272423929810295,0.175076515257727,1.5560278282285,0.119701475183473,0.302891957433864,NS,PcB target,NA
503,ETFA,1386.38093471717,-0.168204820820641,0.108134531165564,-1.55551440421103,0.119823606743974,0.303018016571817,NS,PcB target,NA
504,TSKU,452.760464497696,0.283398308686387,0.182383353909393,1.55386060521279,0.120217670429152,0.303892285333776,NS,PcB target,NA
505,PABPC1,5764.68704273154,0.17152378171296,0.11060272426371,1.55080973687408,0.120947286512631,0.305245601033986,NS,PcB target,NA
506,ARSA,58.9789316196234,0.59867396895888,0.387035180427746,1.54682054560837,0.121906524497062,0.306854362120395,NS,PcB target,NA
507,NBPF20,162.977225932365,0.301694366770378,0.19515342991046,1.54593422677122,0.122120453442633,0.307106457615261,NS,PcB target,NA
508,NBPF3,138.397006487122,-0.363293603376016,0.235229506137801,-1.5444219109281,0.122486155361862,0.307831559187119,NS,PcB target,NA
509,SH3PXD2B,4331.10179961951,0.153735780335335,0.0998735774307736,1.53930383080446,0.123730139181174,0.309781234743387,NS,PcB target,NA
510,UBE2E1,947.093629604491,-0.158520176591609,0.103239726504895,-1.53545715354151,0.12467157399127,0.311765736352548,NS,PcB target,NA
511,MRPS12,186.016933361915,-0.324956100851995,0.211932821979972,-1.53329766393005,0.125202529949202,0.312551584630044,NS,PcB target,NA
512,KIF26B,86.8161259635988,0.464724653894057,0.303339046556241,1.53203044306363,0.125514922531882,0.313065097450058,NS,PcB target,NA
513,PRKD3,651.652244706204,-0.194403955362918,0.127258956792649,-1.52762493314849,0.126605687618779,0.314882669323178,NS,PcB target,NA
514,ANGEL2,560.752733630628,0.220415029175586,0.144657115073839,1.52370679494802,0.127581971302121,0.31655905694249,NS,PcB target,NA
515,GSN-AS1,75.9415291466658,0.394391702743168,0.261023013993854,1.51094609133758,0.130802186322093,0.322289652413282,NS,PcB target,NA
516,IGF1R,1365.82209038957,0.217349647031597,0.143789435343117,1.51158286777431,0.130640012759349,0.322289652413282,NS,PcB target,NA
517,OTX1,61.305324495212,-0.446498461984354,0.2956820924739,-1.51006257514146,0.131027457889809,0.322713383002457,NS,PcB target,NA
518,RUNX2,68.7986025403428,-0.467350972313665,0.309603023593474,-1.50951682218492,0.131166759662853,0.322806839413024,NS,PcB target,NA
519,CPXM1,587.249886366428,0.295435417033426,0.196885514725312,1.50054419922973,0.133473493312921,0.32631180171854,NS,PcB target,NA
520,C16orf87,320.167654967489,-0.287074778819011,0.191687812284891,-1.49761623025022,0.134232987469598,0.327913502813896,NS,PcB target,NA
521,S1PR3,195.405295049565,0.318501656282374,0.212871108287121,1.49621834003315,0.134596766804221,0.328382224229872,NS,PcB target,NA
522,CDH8,379.598642087865,0.324163848094448,0.216604177233497,1.4965724679677,0.134504538479204,0.328382224229872,NS,PcB target,NA
523,TMEM250,349.322746002709,-0.244401131998403,0.163654976860618,-1.49339260367593,0.135334447910387,0.329550702927424,NS,PcB target,NA
524,ZKSCAN8,597.177356132246,0.19826545733912,0.133132292834365,1.48923640626989,0.136425127112215,0.330953352552616,NS,PcB target,NA
525,ITSN2,185.466442660245,-0.280529907797323,0.188976160441477,-1.4844724707178,0.137683621221599,0.332978222850466,NS,PcB target,NA
526,FBXW4,301.226652308427,0.215288320729398,0.145355464413695,1.4811161148828,0.13857563434435,0.334435659413332,NS,PcB target,NA
527,DHDDS,344.242577784258,0.226665946052535,0.15336925785777,1.47790990983824,0.139431893487262,0.335592252159366,NS,PcB target,NA
528,CRELD2,650.418080714773,0.203347230437145,0.137641576111859,1.47736778509342,0.139577076704439,0.33568460517534,NS,PcB target,NA
529,SLC16A3,57.8020893783881,-1.70752014270221,1.15586748319037,-1.47726289348429,0.139605180534413,0.335687973316393,NS,PcB target,NA
530,TSC22D2,536.914845876487,0.193677254844334,0.131226010078998,1.47590599400028,0.139969130176821,0.336274897317974,NS,PcB target,NA
531,SCYL1,738.601111869684,0.178874029273893,0.121273638063181,1.47496217752372,0.140222712256703,0.336529155360637,NS,PcB target,NA
532,PLXDC1,123.31569765075,-1.44482521256897,0.985104580132458,-1.46667190642307,0.142465328755334,0.340351890494737,NS,PcB target,NA
533,CDK13,627.582594668252,-0.195951883660163,0.133714350202919,-1.46545141462225,0.142797798710094,0.340951781117682,NS,PcB target,NA
534,SFMBT2,118.49738078556,0.420524719298794,0.287307743918466,1.46367345886136,0.143283190688289,0.341670572906113,NS,PcB target,NA
535,MVK,568.133365442773,-0.25631340626829,0.175130886074463,-1.46355341432641,0.143316009087204,0.341670572906113,NS,PcB target,NA
536,DUSP22,238.355471191678,0.299663760094558,0.205160084264324,1.46063383220528,0.144115956463323,0.34312153195084,NS,PcB target,NA
537,FOSL1,199.951927186846,0.387005522414483,0.266479763225501,1.4522886005681,0.146421375784443,0.347098456531442,NS,PcB target,NA
538,SAP18,1060.02301656327,-0.173179410088575,0.119294199772955,-1.45170016998459,0.146584992039981,0.347355312900018,NS,PcB target,NA
539,PHLPP2,194.469610450756,-0.300751643568391,0.207721089106943,-1.44786282828294,0.14765541727718,0.348322189959184,NS,PcB target,NA
540,PDPR,789.587827447244,0.188643547532777,0.130466292208577,1.44591790215968,0.14820023006532,0.348924149625042,NS,PcB target,NA
541,ISG15,334.374548158745,0.250214055099532,0.173333630148192,1.44354015366557,0.148868369729281,0.350060657663072,NS,PcB target,NA
542,RELA,1184.64949555134,0.194369186146128,0.134735215578362,1.44260121833614,0.149132839984887,0.350354874126335,NS,PcB target,NA
543,LHX4,75.5887283894943,0.532878904855891,0.370395936535529,1.43867373341116,0.150242984746761,0.352436006951211,NS,PcB target,NA
544,WHRN,229.629358454817,0.289215131292628,0.202100941688311,1.43104296732407,0.152417901127762,0.355745531948959,NS,PcB target,NA
545,TMEM62,135.365367284083,0.337461084310693,0.235881316802668,1.4306393099925,0.152533615147641,0.355883458801224,NS,PcB target,NA
546,ECHDC3,119.520204141978,0.343504761535614,0.240531741132606,1.4281057457038,0.153261423975561,0.357316276112162,NS,PcB target,NA
547,TMEM242,217.654624909624,0.24442181095697,0.17116801451805,1.42796428202534,0.153302139507616,0.35734492782315,NS,PcB target,NA
548,STOML1,60.6621703269289,0.542099536177033,0.380233788176107,1.42570059009579,0.153954786131424,0.358343239740248,NS,PcB target,NA
549,SERTAD2,151.51216480234,0.299233830129669,0.211130371062204,1.41729410422676,0.156396958196396,0.361948575113064,NS,PcB target,NA
550,ERCC2,443.123691985518,0.217328271289359,0.153439838638632,1.41637447756441,0.156665892403066,0.36209724828074,NS,PcB target,NA
551,C2CD2,489.188118797331,-0.175525111977891,0.124706641954645,-1.40750411707604,0.159277957287151,0.36524684441021,NS,PcB target,NA
552,ARHGAP9,265.106223978797,-0.244956347868614,0.174262206285433,-1.40567684232913,0.159820106531014,0.366218652469523,NS,PcB target,NA
553,CXXC5,950.803911562334,0.192013899672005,0.136839489560532,1.40320531952194,0.160555621785961,0.366771710243743,NS,PcB target,NA
554,CPT1A,315.59056175026,0.369480343431616,0.263907602637154,1.40003675430152,0.161502312493873,0.368084912724146,NS,PcB target,NA
555,DNAH2,95.9444424705959,0.410940410369281,0.296361779108672,1.38661743631453,0.165558448601628,0.374121024154425,NS,PcB target,NA
556,MPP1,64.9382660621085,0.560657855658737,0.404893187578048,1.38470557880321,0.166142512532895,0.374969035018136,NS,PcB target,NA
557,MOB1A,742.953581137341,-0.194848764915321,0.140935535117611,-1.38253822751458,0.166806501237071,0.375671331933661,NS,PcB target,NA
558,MSRB2,111.723682631609,0.395810522226243,0.28639810377271,1.38202913012428,0.166962756958894,0.375808203711773,NS,PcB target,NA
559,MAGEA6,350.268419182366,-0.792443747891784,0.574196827215785,-1.38009078129925,0.167558695329855,0.376319678147651,NS,PcB target,NA
560,RHOU,53.8456852975492,0.555276449938323,0.402939862194157,1.37806283775111,0.16818388802016,0.377070229885517,NS,PcB target,NA
561,NES,22248.0321345626,0.175867272856007,0.128001459850454,1.37394739920525,0.169458012978409,0.378980675034746,NS,PcB target,NA
562,RPS19,4080.88304609893,-0.214548980826406,0.156211070248856,-1.3734556743297,0.16961073204451,0.379008555048026,NS,PcB target,NA
563,SNX11,266.681091978807,0.221592852151482,0.161378607532166,1.37312408094309,0.169713775993513,0.379089043237654,NS,PcB target,NA
564,RHOB,1323.17930191259,0.304025156099029,0.221576763725258,1.37209854944899,0.170032760988113,0.379457098949328,NS,PcB target,NA
565,CDH4,896.46559221301,0.213494379466345,0.155595260357661,1.37211364263663,0.170028063092952,0.379457098949328,NS,PcB target,NA
566,ACTG1,35061.4186344332,0.129560395888685,0.0944445602640621,1.37181427417779,0.170121262486774,0.379587218800362,NS,PcB target,NA
567,SP4,126.580515645736,-0.348367224493901,0.254011644070374,-1.37146163424455,0.170231095464811,0.379697498418761,NS,PcB target,NA
568,RUNX1,246.066106814814,0.266139812910395,0.194076916385794,1.37131101352286,0.170278023878315,0.3797347947799,NS,PcB target,NA
569,NR2F2,1748.38953127098,-0.135380595070471,0.0988512174528981,-1.36953897543021,0.170830860245438,0.380360386848282,NS,PcB target,NA
570,NCOA7,148.682697349571,0.311357661916364,0.227367683348173,1.36940156723845,0.170873784637066,0.380388586271039,NS,PcB target,NA
571,YWHAQ,5069.37172911953,-0.129545245675028,0.0946701504506728,-1.36838533643745,0.171191491712678,0.380861646349112,NS,PcB target,NA
572,NRGN,71.3180409066128,0.420703814947147,0.307519115256642,1.36805744448129,0.171294095815125,0.380986921176918,NS,PcB target,NA
573,MAP2K3,551.32345861567,0.205270869215246,0.150093010096316,1.36762444222767,0.171429661619509,0.381153568485825,NS,PcB target,NA
574,PLAGL1,144.990433586435,0.930807778807891,0.681041512863859,1.3667416173997,0.171706308185152,0.381493386927052,NS,PcB target,NA
575,LMAN1,793.937884861671,-0.177440914990413,0.129861594634305,-1.36638484603622,0.171818202662092,0.381612478032713,NS,PcB target,NA
576,SLK,650.967277076408,-0.180092964057311,0.132031701583365,-1.36401305063541,0.172563458276382,0.382322036304618,NS,PcB target,NA
577,RRP7A,397.789491622734,-0.206303375937289,0.151768648868233,-1.35932801323417,0.174042671008673,0.384042551737761,NS,PcB target,NA
578,GSTP1,3577.25422786553,-0.174829000927011,0.128699754484066,-1.35842528704013,0.174328774925471,0.384429672642684,NS,PcB target,NA
579,SCML2,108.536697658338,-0.395258358545512,0.291443891009509,-1.3562073892728,0.175033191617857,0.385483926388943,NS,PcB target,NA
580,NFKBIE,106.216492516367,0.344189043488393,0.253915710402375,1.35552480365616,0.175250411515292,0.385768755649492,NS,PcB target,NA
581,PHYKPL,2101.10770843752,-0.175574370939868,0.129781339613892,-1.35284757779672,0.176104329529524,0.386826406869762,NS,PcB target,NA
582,KLHL29,162.786640233618,0.284376658171765,0.210896395503771,1.34841876975882,0.177523730339582,0.388862403010893,NS,PcB target,NA
583,EZH1,175.706692710759,0.251064423222758,0.186940390798768,1.34301860689388,0.179265948928187,0.391173796906134,NS,PcB target,NA
584,RCN2,1252.29894938835,0.189801824553311,0.141491842550988,1.34143298391859,0.179779914530598,0.391955134506442,NS,PcB target,NA
585,CREB5,752.974567138376,0.208033713658481,0.155584557796215,1.3371102929827,0.181186637852277,0.394133452922819,NS,PcB target,NA
586,DACT1,105.131317313605,0.372557179438679,0.279425961081593,1.33329479478785,0.182435081195972,0.396048522342255,NS,PcB target,NA
587,MAFK,63.9088224907525,0.50630549426422,0.38049346801996,1.33065489113117,0.183302592101372,0.397252820307907,NS,PcB target,NA
588,MYO10,1955.22744445736,-0.124580349530235,0.0944109104882411,-1.31955458204962,0.186983775218723,0.402756006143406,NS,PcB target,NA
589,UPF1,1020.02207571926,-0.167193102017549,0.126679996565827,-1.31980665101037,0.186899580441733,0.402756006143406,NS,PcB target,NA
590,KCNA2,337.026232340806,0.259241408802092,0.196603737365899,1.31859857943401,0.187303348884049,0.40311426105485,NS,PcB target,NA
591,RNASEH2C,516.858226298107,0.183948603196798,0.139599821563895,1.3176850882478,0.187609088390514,0.40344346625523,NS,PcB target,NA
592,ETS1,285.595451101211,0.309763699248108,0.235119411867553,1.31747394563323,0.187679808824897,0.40344346625523,NS,PcB target,NA
