,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10749,OSMR,623.916479278395,0.0534980237377029,0.16953419618713,0.315558895732472,0.752337341030268,0.87978389099001,NS,Non-PcB,NA
10750,PAAF1,471.415329409635,0.0455597961274659,0.14438022239534,0.315554273096455,0.752340850222147,0.87978389099001,NS,Non-PcB,NA
10751,ITPR3,75.614580364926,0.107505351829621,0.341070305535019,0.315199975151701,0.752609824428658,0.879905770061297,NS,PcB target,NA
10752,IFT56,85.5743885875171,-0.0958350905443521,0.303927053804402,-0.315322671492181,0.75251667301043,0.879905770061297,NS,Non-PcB,NA
10753,LOC124902471,62.271551564613,0.103861685012313,0.329572744566763,0.315140395328636,0.752655058902961,0.879905770061297,NS,Non-PcB,NA
10754,COL4A4,81.9826829858999,0.0792038298060238,0.252010792701337,0.314287451569147,0.753302727930535,0.88053367213879,NS,Non-PcB,NA
10755,SASH1,1075.91053767688,0.0334483949160132,0.106439285505725,0.31424858553954,0.753332244360249,0.88053367213879,NS,Non-PcB,NA
10756,VWA1,412.823077739069,-0.0904734938495733,0.289061613536087,-0.31299034397135,0.7542879982553,0.881568838422032,NS,Non-PcB,NA
10757,C5orf22,271.069993461432,-0.0517828259162724,0.16556643120951,-0.312761624068262,0.754461773206646,0.881658173054283,NS,Non-PcB,NA
10758,C8orf82,154.226514341479,0.0732986287707493,0.234401752550089,0.312705122608187,0.754504703342453,0.881658173054283,NS,Non-PcB,NA
10759,COX14,111.80696350204,-0.0745304621488162,0.238645962095516,-0.312305565509572,0.754808310774971,0.881930967074278,NS,Non-PcB,NA
10760,FKTN,184.304430777128,0.0588272870830085,0.188673120321645,0.311794743112963,0.75519651942678,0.882220559958559,NS,Non-PcB,NA
10761,FAM13C,238.994115999983,0.0693313879805433,0.222344034306425,0.311820320238472,0.755177080159711,0.882220559958559,NS,Non-PcB,NA
10762,CSF1,188.87204755778,0.0720556769929561,0.231413102954097,0.311372502564166,0.755517455397837,0.882435966409479,NS,PcB target,NA
10763,LOC101928059,542.275712768524,0.0404337895551786,0.129858759606732,0.311367440114394,0.755521303513263,0.882435966409479,NS,Non-PcB,NA
10764,ARK2N,211.997366997229,0.060410300332444,0.194162355395907,0.311132918681711,0.755699576728269,0.882562186831203,NS,Non-PcB,NA
10765,RFT1,219.594148801505,-0.0523906276575925,0.168528129156531,-0.310871709784018,0.755898151931617,0.882630101052606,NS,Non-PcB,NA
10766,LOC124901323,143.11723587978,-0.0693312868583008,0.223017027865092,-0.310878893517677,0.755892690526102,0.882630101052606,NS,Non-PcB,NA
10767,UNC50,240.867309543514,0.0544384193392775,0.175252058616915,0.310629271740967,0.756082471658646,0.882681347624521,NS,Non-PcB,NA
10768,SETD1A,960.35721732965,0.0453458501479435,0.145974873607792,0.310641475667788,0.756073192979065,0.882681347624521,NS,Non-PcB,NA
10769,CLASP2,533.859864457898,-0.0534131103204396,0.172081323590064,-0.310394580923154,0.756260914582559,0.8826976772312,NS,Non-PcB,NA
10770,FDX1,244.532397309259,0.0567879779801535,0.182928658758146,0.310437841537088,0.756228021178691,0.8826976772312,NS,Non-PcB,NA
10771,ZFP36,139.911490948567,-0.0904567300968885,0.29148201818481,-0.31033382662918,0.756307110131036,0.8826976772312,NS,Non-PcB,NA
10772,FES,73.1323365506479,-0.123877798613483,0.399339563239963,-0.310206676264242,0.756403793866674,0.882728564119751,NS,Non-PcB,NA
10773,C10orf88,84.0664551020211,-0.0943481615458368,0.304273376806382,-0.310076952956266,0.756502437969915,0.882761732824636,NS,Non-PcB,NA
10774,IGSF9,309.095774691711,0.0666851900894984,0.215330406754027,0.309687754250487,0.756798415970757,0.882869960500717,NS,Non-PcB,NA
10775,ZBTB20,403.521832454026,0.0747052298538646,0.241397099964614,0.30947028719407,0.756963810951317,0.882869960500717,NS,Non-PcB,NA
10776,RGS17,264.736053883422,-0.0685116530346046,0.221310620779875,-0.309572368434813,0.756886171484188,0.882869960500717,NS,Non-PcB,NA
10777,RUBCNL,101.613050948031,-0.0685461572096682,0.221426890789509,-0.309565640222212,0.756891288654868,0.882869960500717,NS,Non-PcB,NA
10778,LOC124900389,80.8612039906753,0.0828344412327693,0.267580601794691,0.309568184977499,0.75688935322917,0.882869960500717,NS,Non-PcB,NA
10779,VAMP7,327.855997818519,0.0570366583600126,0.184345470780549,0.309400920556985,0.757016570220128,0.882869960500717,NS,Non-PcB,NA
10780,SNX29,318.610686342956,0.0617092876294725,0.199748006365799,0.308935687280223,0.757370449228118,0.883118812470705,NS,Non-PcB,NA
10781,BCORL1,223.402981759574,0.0584514139935878,0.189160753311363,0.309003918468095,0.757318546090774,0.883118812470705,NS,PcB target,NA
10782,SLC25A46,590.738783898767,0.0412837734589077,0.133708025430877,0.308760624696012,0.757503623500415,0.883192176871055,NS,Non-PcB,NA
10783,DCAF13,720.812086613028,-0.0401320254240114,0.130076635845297,-0.308526009788118,0.757682111929641,0.883318355658677,NS,Non-PcB,NA
10784,SENP5,302.510396221492,0.060957994266687,0.197682780573352,0.308362691428594,0.757806367576249,0.883381291431846,NS,Non-PcB,NA
10785,TRAPPC6B,135.573412911248,0.0739886370442191,0.24005762085872,0.308211990019526,0.757921029563615,0.883433033161261,NS,Non-PcB,NA
10786,PIP5K1A,1562.95422491456,0.0262156919497383,0.0852072763968371,0.307669638771736,0.75833372451926,0.883668265751911,NS,Non-PcB,NA
10787,PIGN,269.209340275458,0.0485012873246095,0.157585099037606,0.307778385271283,0.758250969795735,0.883668265751911,NS,Non-PcB,NA
10788,BRWD1,560.785011106391,0.0519344490605106,0.168771954371095,0.307719663815218,0.758295655744054,0.883668265751911,NS,Non-PcB,NA
10789,PEA15,7225.5960717263,0.0416931710056207,0.135650948257154,0.307356281259331,0.758572201141181,0.883674138048331,NS,Non-PcB,NA
10790,MIX23,225.288226288929,-0.0595556405483008,0.193861155816219,-0.307207703872145,0.758685282040233,0.883674138048331,NS,Non-PcB,NA
10791,KCND2,429.121013512904,-0.0475601309470756,0.154694738815061,-0.307445045069918,0.758504646275562,0.883674138048331,NS,Non-PcB,NA
10792,EIF4G2,9009.08274378302,-0.0280097147043624,0.0911036273567558,-0.307448951452594,0.758501673313991,0.883674138048331,NS,Non-PcB,NA
10793,MTSS2,2754.88135781617,-0.0429069063129257,0.139670376394517,-0.307201193413623,0.758690237209103,0.883674138048331,NS,Non-PcB,NA
10794,LOC124902676,603.081084481918,0.0498237956564693,0.162241368221918,0.30709674235685,0.75876973720803,0.883684858851412,NS,Non-PcB,NA
10795,THYN1,278.353776511531,-0.0441061742701767,0.143738023660449,-0.306851125032638,0.758956692008552,0.883820710999492,NS,Non-PcB,NA
10796,LOC101927947,60.5995864075215,0.137973298906523,0.449785307928882,0.306753681088087,0.759030866630895,0.883825215303537,NS,Non-PcB,NA
10797,YY1AP1,1075.71538036116,0.0287432839231603,0.0937409718859893,0.306624556422551,0.759129160128466,0.883857800497819,NS,Non-PcB,NA
10798,EIF3I,2810.44502658947,-0.0264216445861819,0.0862263670151284,-0.306421869560459,0.759283459184647,0.883933861845094,NS,Non-PcB,NA
10799,CLMN,110.205753956441,-0.0806561076548447,0.263277464182729,-0.306354012886059,0.759335118452404,0.883933861845094,NS,Non-PcB,NA
10800,DPM3,159.43295382499,-0.0795896746660496,0.260058130285178,-0.306045708237509,0.759569844218337,0.884043376693705,NS,PcB target,NA
10801,EFNB1,1155.83975564494,-0.0402783004294573,0.131577632817216,-0.306118141564463,0.759514695578341,0.884043376693705,NS,Non-PcB,NA
10802,CA14,696.371759028872,-0.0375545658901698,0.123099654967059,-0.305074501632188,0.760309410822322,0.884719921326402,NS,Non-PcB,NA
10803,CDC23,468.981805450609,0.0468887097636613,0.153789510696268,0.304888867591665,0.760450794730524,0.884719921326402,NS,PcB target,NA
10804,LOC105375404,206.5673720875,0.0760132755027604,0.249370779264104,0.30482029902251,0.760503020432193,0.884719921326402,NS,Non-PcB,NA
10805,NDUFB8,927.396348190324,-0.0354729531183291,0.116267852483729,-0.305096829093779,0.760292406162766,0.884719921326402,NS,Non-PcB,NA
10806,RPS28P7,743.251454068998,-0.0581065276016546,0.190521120300768,-0.304987329015934,0.760375802848742,0.884719921326402,NS,Non-PcB,NA
10807,LOC124905213,56.723474653011,0.124143602400658,0.407687309904046,0.30450690856646,0.760741730226513,0.884915729682381,NS,Non-PcB,NA
10808,GSTM4,155.666181384186,-0.0745502215243744,0.245032864739419,-0.304245806388687,0.760940629389515,0.885061612423231,NS,PcB target,NA
10809,RAE1,608.556732216111,0.035055342426753,0.115253939339294,0.304157433817115,0.761007952325408,0.885061612423231,NS,PcB target,NA
10810,PUF60,392.91151600574,-0.131380804381635,0.432102023723127,-0.30405042598416,0.761089474175516,0.885074540227605,NS,Non-PcB,NA
10811,LOC124902204,101.484090785221,0.0838926287514789,0.276167175931983,0.303774800420673,0.761299466398548,0.885236850624008,NS,Non-PcB,NA
10812,SPTY2D1,211.601837866667,-0.0601651542940432,0.198209043663454,-0.30354394119473,0.761475365800508,0.885359491627653,NS,Non-PcB,NA
10813,CETN2,536.186146801384,0.0498478430770427,0.16429300202383,0.303408194280925,0.761578801691384,0.885397865168074,NS,Non-PcB,NA
10814,CLIP4,61.8076620079712,0.111922132847842,0.369604322455982,0.30281608208511,0.762030026772771,0.885840527701174,NS,Non-PcB,NA
10815,MTRF1L,353.928742666148,-0.0464055671467944,0.153295286745162,-0.302720117050558,0.762103165520254,0.885843633264458,NS,Non-PcB,NA
10816,PGM3,1075.61101231695,-0.0324097468124282,0.107528418237394,-0.301406338377229,0.763104661592016,0.886886419094603,NS,Non-PcB,NA
10817,CDC37L1,70.9707931370601,-0.0968915686940254,0.3220233718406,-0.300883653693268,0.763503215539803,0.886886419094603,NS,Non-PcB,NA
10818,HIKESHI,218.186066751031,0.0562122576697779,0.186614477288802,0.301221311907032,0.763245739536082,0.886886419094603,NS,Non-PcB,NA
10819,CLN5,202.848183977407,0.0774760699540084,0.257438239866212,0.300950123005315,0.763452528333959,0.886886419094603,NS,PcB target,NA
10820,SOS2,208.820699993203,-0.0601413622986707,0.199579349615554,-0.301340606703649,0.763154779408615,0.886886419094603,NS,Non-PcB,NA
10821,NRDE2,882.61045929034,0.032163363211916,0.106924993672146,0.300803040592507,0.763564689671537,0.886886419094603,NS,PcB target,NA
10822,DIRAS1,695.587263449756,0.0364189871137196,0.121045284417525,0.300870763276482,0.763513045444613,0.886886419094603,NS,Non-PcB,NA
10823,ZNF254,172.020334052818,-0.0649160746567978,0.215756624120999,-0.300876392190824,0.763508752972653,0.886886419094603,NS,Non-PcB,NA
10824,NIT2,204.074891968257,0.055012940131897,0.183027014265027,0.300572788955827,0.763740283725203,0.886944568853668,NS,Non-PcB,NA
10825,AHI1,356.791120120612,-0.0446220403436386,0.148535584411084,-0.300413133462644,0.763862047021126,0.886944568853668,NS,Non-PcB,NA
10826,ZSWIM7,219.575973640623,0.0588279662538563,0.195853404782187,0.300367340150559,0.763896972951926,0.886944568853668,NS,Non-PcB,NA
10827,NUDT19,162.666485666442,-0.057424940472703,0.191072254320962,-0.300540445690462,0.763764950256737,0.886944568853668,NS,Non-PcB,NA
10828,ROR1,164.11162485871,0.0768740097957185,0.257049195121796,0.299063413753519,0.764891661057408,0.887073284330612,NS,PcB target,NA
10829,SSR2,2103.30897375718,-0.0285228274639868,0.0955355858647759,-0.298557100014637,0.765278002431428,0.887073284330612,NS,Non-PcB,NA
10830,SNRK-AS1,118.423583969099,-0.0744152175963171,0.248605613353666,-0.299330399633632,0.764687961729523,0.887073284330612,NS,Non-PcB,NA
10831,SEMA3F-AS1,236.902106177956,0.0585152329999729,0.195172434076128,0.299813000114292,0.764319798578161,0.887073284330612,NS,Non-PcB,NA
10832,LDB2,483.006094950394,-0.0495432231138993,0.165532274950879,-0.299296455199454,0.764713859044182,0.887073284330612,NS,Non-PcB,NA
10833,GLP1R,164.284266473617,0.228010554189393,0.762730031244689,0.298940050672066,0.764985787547567,0.887073284330612,NS,Non-PcB,NA
10834,CAPZA2,641.536678762572,-0.0430823043818658,0.14367695326631,-0.299855358861982,0.764287486750764,0.887073284330612,NS,PcB target,NA
10835,ZNF518A,315.820904706191,0.0617507390141555,0.206257646627927,0.299386422873083,0.76464522035058,0.887073284330612,NS,PcB target,NA
10836,RCE1,205.846524364698,0.0677129985765294,0.226633768512374,0.298777181445635,0.765110062689879,0.887073284330612,NS,Non-PcB,NA
10837,CENATAC,475.377269479082,0.0587672918511593,0.196378324136516,0.299255491203327,0.764745112161672,0.887073284330612,NS,Non-PcB,NA
10838,P3H3,436.5117019835,-0.0501753394405784,0.167451382940262,-0.299641236516264,0.76445082638608,0.887073284330612,NS,Non-PcB,NA
10839,HELB,64.6104081788956,-0.0918766379903277,0.306497469223353,-0.299763121121808,0.764357847476406,0.887073284330612,NS,Non-PcB,NA
10840,RAB3IP,198.958467301729,-0.0608656723082635,0.203820098582957,-0.298624486649881,0.765226579864348,0.887073284330612,NS,Non-PcB,NA
10841,SGF29,188.964302602359,0.0545562376708241,0.181878483163608,0.29995982329448,0.764207801618676,0.887073284330612,NS,Non-PcB,NA
10842,ZNRF1,431.396810030444,0.0434696717297929,0.145598248996407,0.298559028212391,0.765276531014329,0.887073284330612,NS,Non-PcB,NA
10843,FARSA-AS1,538.168089501925,-0.0532687394496735,0.177725440043019,-0.299724898341958,0.764387005119601,0.887073284330612,NS,Non-PcB,NA
10844,ZNF260,202.575863709894,0.0634057654077034,0.21220199670121,0.298799098940533,0.765093338492046,0.887073284330612,NS,Non-PcB,NA
10845,ZNF850,71.4763060662548,0.0993332469232148,0.332117692064302,0.299090501038357,0.764870993823199,0.887073284330612,NS,Non-PcB,NA
10846,GNB3,105.957089966307,0.0776964332483923,0.260332782025489,0.298450439640694,0.765359396801568,0.887085835994147,NS,Non-PcB,NA
10847,STK11IP,324.507521827789,0.0536359062702026,0.17982462318631,0.29826786409908,0.765498729358053,0.887165532106581,NS,Non-PcB,NA
10848,TRMO,74.228487107683,0.0883910467708103,0.296556505874962,0.298058026108788,0.765658876628622,0.887269334264234,NS,PcB target,NA
10849,PPP2R5D,1465.70481971557,0.0265940492300539,0.0892822277235306,0.297864982854197,0.765806215089878,0.887276491234549,NS,Non-PcB,NA
10850,COA1,929.682124395938,-0.0342809371469371,0.115064960971914,-0.297926813318129,0.765759022643234,0.887276491234549,NS,Non-PcB,NA
10851,SRSF11,2233.20732083925,-0.0323312390503935,0.108805646523699,-0.297146702247217,0.766354510425178,0.887796202866237,NS,Non-PcB,NA
10852,KIAA1958,415.432274263652,-0.0466753750673638,0.157156238920854,-0.296999822519742,0.766466644635054,0.887796202866237,NS,Non-PcB,NA
10853,SIRPA,70.4350776840171,0.115547697263939,0.389019389676214,0.297022977081195,0.766448967136519,0.887796202866237,NS,PcB target,NA
10854,RPL7,8045.8764790189,0.0424917341479075,0.143150105706718,0.296833410902003,0.766593696228524,0.887811474050058,NS,Non-PcB,NA
10855,RPS27P3,383.647186786426,-0.0630815608381112,0.212540706350418,-0.296797549614369,0.766621076351394,0.887811474050058,NS,Non-PcB,NA
10856,RRN3P3,75.2249272681075,-0.080407441051244,0.271059504609715,-0.29664128976779,0.766740384274973,0.887867849182082,NS,Non-PcB,NA
10857,PRMT7,444.362295729324,0.054986902680033,0.185742107223971,0.296038973078564,0.767200318396724,0.888318614954888,NS,Non-PcB,NA
10858,OCIAD1-AS1,309.262595926381,-0.0564221008822758,0.190711337669817,-0.29585079508991,0.767344029523677,0.888334436593447,NS,Non-PcB,NA
10859,WNT7B,167.633554015288,-0.0990660055289799,0.33486796345173,-0.2958360199878,0.767355313576346,0.888334436593447,NS,PcB target,NA
10860,CRK,241.416169591695,0.0595496208254161,0.201500364566012,0.295531082306839,0.7675882118335,0.888476291790351,NS,Non-PcB,NA
10861,PHF8,627.847801392542,-0.0449104805489118,0.151986204411301,-0.295490506673726,0.767619203335852,0.888476291790351,NS,Non-PcB,NA
10862,ZUP1,160.362640688725,-0.0639605044657335,0.216647872629243,-0.295227936879821,0.767819762049099,0.888483944832747,NS,Non-PcB,NA
10863,ANKMY2,203.548000726367,0.0669645276091851,0.22684133142839,0.295204261002694,0.767837847161162,0.888483944832747,NS,Non-PcB,NA
10864,MYO5C,401.348909252976,0.0536894705498654,0.181869208949117,0.295209237781898,0.767834045576217,0.888483944832747,NS,Non-PcB,NA
10865,KLHL30,58.8100300134049,0.0933212124673094,0.316376525605391,0.294968826428376,0.768017693654078,0.888610255584483,NS,Non-PcB,NA
10866,CHCHD7,426.455435751269,-0.0506656030552258,0.171947408899369,-0.294657554769421,0.768255490630018,0.888721797433511,NS,Non-PcB,NA
10867,LOC124903633,68.0434824133377,0.0999270369016952,0.339123945935754,0.29466228527733,0.768251876580152,0.888721797433511,NS,Non-PcB,NA
10868,BTD,435.534283605891,-0.0467795094697275,0.158983915133096,-0.294240517542705,0.768574121732099,0.889008583391076,NS,Non-PcB,NA
10869,ALG14,119.175060608862,0.0723130723454088,0.246236603834727,0.293673122595311,0.769007694197828,0.889071895762241,NS,Non-PcB,NA
10870,ADCY8,49.7101481236064,-0.120496180291301,0.411038087558547,-0.293150887809485,0.769406821573257,0.889071895762241,NS,Non-PcB,NA
10871,YBX1P10,203.882038708281,0.0521419005719611,0.177701106070157,0.293424738455907,0.769197518639666,0.889071895762241,NS,Non-PcB,NA
10872,SH3PXD2A,1521.8278672513,0.0286218918910994,0.0974942587903409,0.293575152488211,0.769082564961972,0.889071895762241,NS,Non-PcB,NA
10873,RPL27A,3892.5009438637,0.0368683676190247,0.125613440354678,0.293506550850964,0.769134993021354,0.889071895762241,NS,Non-PcB,NA
10874,KAT5,734.504190080721,0.0315260487733321,0.107447006084504,0.293410211435186,0.769208621160152,0.889071895762241,NS,PcB target,NA
10875,NPAS4,82.8571321461981,-0.102327139297875,0.348910093281831,-0.293276523861464,0.769310796363464,0.889071895762241,NS,PcB target,NA
10876,LEMD3,527.00269272671,-0.0333824824602679,0.113636532845297,-0.293765408222321,0.768937169600121,0.889071895762241,NS,Non-PcB,NA
10877,PPP4R3A,642.927059431339,0.0368729520513732,0.125524045075356,0.293752101672929,0.768947338335904,0.889071895762241,NS,Non-PcB,NA
10878,CDH20,253.753817375702,-0.0710552800862893,0.242183977017123,-0.293393811438093,0.769221155191273,0.889071895762241,NS,Non-PcB,NA
10879,ACTN4,3858.57225369369,-0.0342135297679299,0.116683232290485,-0.293217192361921,0.769356143731669,0.889071895762241,NS,Non-PcB,NA
10880,UBTD1,305.698511677127,0.0480002632009515,0.1638001724984,0.2930415912805,0.769490361157473,0.889086703135165,NS,Non-PcB,NA
10881,CHURC1-FNTB,152.118425654519,0.0657182717369508,0.224605332740655,0.292594440813361,0.769832163491049,0.889399883029683,NS,Non-PcB,NA
10882,RPL36,1328.44434467699,0.0432983697081349,0.148229388461814,0.292103813943004,0.770207250691234,0.889751456390323,NS,Non-PcB,NA
10883,SRPK2,558.968380408169,-0.0390542798226913,0.133760772184112,-0.291971100233602,0.77030872036323,0.889753304685599,NS,Non-PcB,NA
10884,ZNF121,242.217503147585,0.0495999685565471,0.169911447762379,0.29191657895772,0.770350407143271,0.889753304685599,NS,Non-PcB,NA
10885,GAB1,361.110819657329,-0.0607686279647758,0.208478777449699,-0.291485918653939,0.770679711840007,0.890051874831487,NS,Non-PcB,NA
10886,CNPPD1,842.02195208375,0.0374415630521684,0.128647578505172,0.29103978082777,0.771020895030144,0.890208796281287,NS,Non-PcB,NA
10887,CCDC174,105.556065524457,0.0720131947482245,0.247396176158629,0.291084510142348,0.770986686358978,0.890208796281287,NS,Non-PcB,NA
10888,HSPBP1,525.30203847959,-0.0420221064683341,0.144390754872181,-0.291030450706717,0.771028030698485,0.890208796281287,NS,Non-PcB,NA
10889,CHCHD5,167.017483093001,-0.0583339403394187,0.200635014118479,-0.290746560841924,0.771245158677732,0.890295949470869,NS,Non-PcB,NA
10890,WTAPP1,58.6620318123291,0.397708717972426,1.36749101501026,0.29083095509,0.771180609405372,0.890295949470869,NS,Non-PcB,NA
10891,PTOV1-AS2,1073.58732119053,-0.0392574483973979,0.135284912341682,-0.290183492880916,0.771675863936787,0.890711347493283,NS,Non-PcB,NA
10892,CCNDBP1,153.79375576902,0.0634552426251846,0.218913945676185,0.289863866046464,0.77192038609932,0.890911786049812,NS,Non-PcB,NA
10893,TCAIM,190.676591122858,0.0566064815954618,0.195578514894016,0.289430981854714,0.772251588960662,0.890966843320895,NS,Non-PcB,NA
10894,PSMD2,4405.12835311241,0.0236995512959314,0.0818819433947898,0.289435622963481,0.772248037794218,0.890966843320895,NS,Non-PcB,NA
10895,LOC124903002,562.562158575989,0.0468085432684152,0.161685189141736,0.289504211962062,0.772195557152,0.890966843320895,NS,Non-PcB,NA
10896,MEF2A,397.447675451114,0.0511650786005581,0.176635623747103,0.289664550757968,0.77207287852587,0.890966843320895,NS,PcB target,NA
10897,LOC105378513,91.8785978148449,-0.0765568760294293,0.265001150293255,-0.288892617804526,0.772663553125732,0.891278539763587,NS,Non-PcB,NA
10898,ANKRD52,1192.66558129807,0.0364669222939242,0.126228333593574,0.288896488258644,0.77266059116796,0.891278539763587,NS,Non-PcB,NA
10899,ANO7,3794.84988592775,0.0271616453614588,0.0940792958463299,0.288710126039048,0.77280321308157,0.891282079662783,NS,Non-PcB,NA
10900,RALGAPA1,506.395631859431,0.0428956069437785,0.148580234205646,0.288703320284229,0.772808421631082,0.891282079662783,NS,Non-PcB,NA
10901,LONP2,1050.01956385832,0.0315945404735343,0.109581212550542,0.288320778153115,0.773101203493361,0.891537953317589,NS,Non-PcB,NA
10902,TEX56P,556.079026327391,0.0453269909285097,0.157571108983276,0.287660543998079,0.773606595244173,0.891906584639021,NS,Non-PcB,NA
10903,RMC1,199.116706427076,0.0539444301277872,0.187499972735928,0.287703669182724,0.77357358112555,0.891906584639021,NS,Non-PcB,NA
10904,MPND,202.788966323317,0.0575620037461104,0.20012856773677,0.28762512217557,0.773633712425732,0.891906584639021,NS,Non-PcB,NA
10905,ARHGAP4,198.895819920456,0.06059894424713,0.210772562633174,0.287508694158621,0.773722845857939,0.891927546563975,NS,Non-PcB,NA
10906,MIR9-1HG,3063.35068348784,0.0658163973572554,0.229213437775516,0.287140221777546,0.774004955763014,0.892027582590209,NS,Non-PcB,NA
10907,FKBP1C,80.2061564371128,0.0769872477303945,0.268090260771754,0.287169132921019,0.773982819727406,0.892027582590209,NS,Non-PcB,NA
10908,MAP2K6,215.569062407175,-0.062000854723561,0.215942590434998,-0.287117305570271,0.77402250186095,0.892027582590209,NS,Non-PcB,NA
10909,INPP5B,159.706572393176,-0.0626590680719148,0.21844281280728,-0.286844264943592,0.774231567916802,0.892109187792229,NS,Non-PcB,NA
10910,CHMP4A,413.070062006457,0.0456767413472445,0.159241481142982,0.286839465567591,0.774235242925242,0.892109187792229,NS,Non-PcB,NA
10911,VAMP3,534.640062673151,0.0372179357265085,0.12999765189176,0.286296984483207,0.77465066754597,0.892178977711442,NS,PcB target,NA
10912,SEC24B,390.226020400388,0.053257651129898,0.185892793299747,0.286496588622569,0.774497805907563,0.892178977711442,NS,Non-PcB,NA
10913,PTEN,599.937123816313,-0.0395238919389082,0.138027902048818,-0.286347117881493,0.774612273365141,0.892178977711442,NS,Non-PcB,NA
10914,SBNO2,88.6527721171496,0.244825829704638,0.854402070418853,0.286546390956915,0.774459667447535,0.892178977711442,NS,Non-PcB,NA
10915,ZNF317,468.454694149625,0.0409859592055962,0.143108468885478,0.286397859782813,0.774573413729358,0.892178977711442,NS,Non-PcB,NA
10916,GFOD3P,455.404321085849,0.0420801890644006,0.147092436140821,0.286079897569406,0.774816927829168,0.892190738652844,NS,Non-PcB,NA
10917,ACER3,281.581618265039,-0.0517196356016326,0.180834315489099,-0.286005648108034,0.774873795609876,0.892190738652844,NS,Non-PcB,NA
10918,MRPL54,188.22809531554,0.0687682270075998,0.240389624955594,0.286069862708522,0.774824613474511,0.892190738652844,NS,Non-PcB,NA
10919,PDE4B,392.655616604179,0.0462451142685794,0.161981843736346,0.285495665451564,0.775264424756853,0.892254433945264,NS,PcB target,NA
10920,MEIS1,556.153677146877,-0.0354893140511643,0.124359207534196,-0.285377454189755,0.7753549786348,0.892254433945264,NS,Non-PcB,NA
10921,PTCD2,108.868142629521,0.0832476100613292,0.291560934020051,0.285523883167435,0.775242809471173,0.892254433945264,NS,Non-PcB,NA
10922,DM1-AS,291.541755830337,-0.0496510313617275,0.173954382500866,-0.285425584845386,0.775318108534268,0.892254433945264,NS,PcB target,NA
10923,WDR44,199.939634151485,0.0548454421747379,0.191882979807714,0.28582755088387,0.775010205479339,0.892254433945264,NS,Non-PcB,NA
10924,SLITRK2,1470.65698187089,-0.0430457441344745,0.150734750344381,-0.285572796160996,0.77520534163742,0.892254433945264,NS,Non-PcB,NA
10925,RAD17_2,71.8101696338085,-0.113736360786855,0.398946617736748,-0.285091678260337,0.775573905408125,0.892424674131399,NS,Non-PcB,NA
10926,GCNT2,925.631630002456,-0.0371159889040098,0.130246530978685,-0.284967197399552,0.775669273087649,0.892448319491048,NS,PcB target,NA
10927,C2CD4A,53.0708789706998,-0.108636068726404,0.381340383225529,-0.284879528906738,0.775736439987167,0.892448319491048,NS,PcB target,NA
10928,EHBP1-AS1,88.7423964286966,0.0733380807615629,0.257674280007501,0.284615448462408,0.775938774402227,0.892599408218374,NS,Non-PcB,NA
10929,PC,1839.66109162072,0.0357683502873575,0.125745237179698,0.284450934998376,0.776064829802219,0.892662729933543,NS,Non-PcB,NA
10930,ATP8A1,196.603679360233,0.0619021194318955,0.217740103398743,0.28429360722097,0.776185384820903,0.892665987435405,NS,Non-PcB,NA
10931,SSNA1,414.079924005907,-0.0509582661295103,0.179265199238772,-0.28426189994432,0.776209681700454,0.892665987435405,NS,Non-PcB,NA
10932,XRCC3,304.941532274311,-0.049617318443604,0.174734790104796,-0.283957867885648,0.776442668682917,0.892852249177914,NS,Non-PcB,NA
10933,RUFY1-AS1,160.264139036836,-0.0525285538501648,0.185228169368879,-0.283588365793083,0.776725853983234,0.893014515312167,NS,Non-PcB,NA
10934,EMC2,187.937304380203,-0.0711446047365442,0.250829383459681,-0.283637442133968,0.77668824031239,0.893014515312167,NS,Non-PcB,NA
10935,SLC39A11,155.241370833166,0.0630002417775113,0.222325661193761,0.283369186621266,0.776893846270415,0.893125975442651,NS,Non-PcB,NA
10936,ANKRD10,697.912636113802,-0.045779884430277,0.162057853831414,-0.282490995332451,0.777567050226151,0.893818159143466,NS,Non-PcB,NA
10937,PSD3,705.642469176205,-0.0454485882474546,0.161084903311779,-0.282140581228082,0.777835717348772,0.893881781039529,NS,Non-PcB,NA
10938,AKAP8L,1043.72964967458,0.0389827095007918,0.138156365905525,0.282163686380179,0.777818001505112,0.893881781039529,NS,Non-PcB,NA
10939,RPL10,7951.32495440641,-0.0333340063406857,0.118083777262231,-0.282291158985034,0.777720264136877,0.893881781039529,NS,Non-PcB,NA
10940,SCAMP3_1,55.9390459060109,0.256728320898564,0.910321076490521,0.282019528635222,0.777928536145571,0.893906730154111,NS,Non-PcB,NA
10941,FGD5-AS1,935.040606396781,-0.0306406509587757,0.108906336970758,-0.281348650694248,0.778442998756109,0.89441613539558,NS,Non-PcB,NA
10942,SLC17A5,176.867756558183,0.049594286804961,0.176369104893468,0.281195999916864,0.778560072543529,0.894468897088714,NS,Non-PcB,NA
10943,PLEKHB2,1797.26239081766,0.0214582007693512,0.0763825171491728,0.280930788487161,0.778763485399034,0.894604490614386,NS,Non-PcB,NA
10944,CD81-AS1,122.535408537585,-0.0641785937499724,0.228552286017616,-0.280804864690899,0.77886007221113,0.894604490614386,NS,Non-PcB,NA
