,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
574,REEP4,115.805633875481,0.788996734104772,0.258585172725699,3.0512064005376,0.00227923835690511,0.00962149218597382,Upregulated,REEP4
575,PPFIA4,42.8049273903655,-2.23321092359217,0.73297092568953,-3.04679332470291,0.0023129668337908,0.00974553832848011,Downregulated,PPFIA4
576,SCO2,228.00370314231,0.619245168907087,0.203630061042993,3.04103021791239,0.00235770167447215,0.00991540718783112,Upregulated,SCO2
577,VDR,9.54335048556588,-3.16499646067878,1.04229456214256,-3.03656622190635,0.00239289539888519,0.0100425026143987,Downregulated,VDR
578,CFL2,701.515021891262,0.497637732827648,0.164427347691193,3.02649005664343,0.00247410958224191,0.0103254066983624,NS,NA
579,POP5,223.964724578158,-0.582153106246036,0.192915865702193,-3.01765282045135,0.00254740562942044,0.0105549562343344,NS,NA
580,RPA1,1949.57220364548,-0.348853378384077,0.116039354816649,-3.00633676337905,0.00264415979426629,0.010917768768188,NS,NA
581,NAT8L,392.794449308918,0.516998374393721,0.172047856335357,3.00496841638052,0.00265608428402724,0.010960282410284,NS,NA
582,ZDHHC2,285.473397327248,0.527316709800397,0.175585978446741,3.00318234101104,0.00267172302504396,0.0110225631237513,NS,NA
583,RAMP2,131.073387916147,-0.676368727371636,0.225570521360179,-2.99848013513985,0.00271329843868753,0.0111642158223043,Downregulated,RAMP2
584,SPTSSB,10.8314513550268,3.19886237255739,1.07514421987252,2.97528676937563,0.00292714769696702,0.0119229019242132,Upregulated,SPTSSB
585,SHANK3,551.927498676452,0.510149715181857,0.171543366078392,2.97388192178022,0.00294058208083928,0.0119679675781034,NS,NA
586,RASD2,16.6138241263757,2.03904254555721,0.685759777992122,2.97340644784891,0.00294514170823645,0.0119841097718789,Upregulated,RASD2
587,RIIAD1,40.9379918793774,1.47852814587725,0.498358156068363,2.96679833142818,0.00300918265737095,0.0122102559304011,Upregulated,RIIAD1
588,PARK7,3437.61807763374,-0.288314222511682,0.0972489923611171,-2.964701386736,0.0030297686447113,0.0122756788386256,NS,NA
589,SULT2B1,2.87211095395985,-5.75294496093844,1.94050700494201,-2.96466075427044,0.00303016880468178,0.0122756788386256,Downregulated,SULT2B1
590,RND1,47.4849070133055,-1.11265427316136,0.375610446888817,-2.96225592865555,0.00305393823993512,0.0123521495604826,Downregulated,RND1
591,PNOC,10.0527251407089,3.38217275915688,1.14475272254379,2.95450073413344,0.00313175408358481,0.0126138360027912,Upregulated,PNOC
592,PPP2R2B,60.936518279719,-1.25382136692423,0.425038929756947,-2.94989771323113,0.00317879150171647,0.012771403098297,Downregulated,PPP2R2B
593,PSMD3,3402.00172287477,0.278423015110706,0.0944643573465437,2.94738696087571,0.0032047189602687,0.0128692184137257,NS,NA
594,ABT1,453.025980363257,0.384615154291689,0.130840094717426,2.93958174764652,0.00328655560983181,0.0131473276594116,NS,NA
595,KAZALD1,61.1484754402888,-1.06099484566022,0.361012061629133,-2.93894569857938,0.00329330767810694,0.0131671633666262,Downregulated,KAZALD1
596,ESRRG,7.54685110195931,2.89528071028199,0.985713399320305,2.93724394157411,0.00331143509452141,0.0132241312505161,Upregulated,ESRRG
597,OLFML2B,251.422111531778,-1.0171516408132,0.346534433701287,-2.93521088207351,0.00333321072188584,0.0133031997091867,Downregulated,OLFML2B
598,HELZ2,588.662813239886,-0.402976948353491,0.137323991472065,-2.93449778173297,0.00334087941318202,0.013328538077679,NS,NA
599,EBF4,145.579970819846,0.786899279567613,0.268801244573534,2.92743912259806,0.0034176596105345,0.0135823432627352,Upregulated,EBF4
600,CATSPERD,4.13738610703802,-5.09604396124748,1.74939214540998,-2.91303695093086,0.00357932244444982,0.0141346141505014,Downregulated,CATSPERD
601,CSF1R,443.210583119116,0.509421673453621,0.175349403096947,2.90518053929145,0.00367041319256564,0.0144589839167377,NS,NA
602,TCFL5,324.810803388921,-0.467779207330203,0.16178191081751,-2.89141848409652,0.0038350706786448,0.0150008236210017,NS,NA
603,DPM3,158.88952036137,-0.756728889344563,0.262873336789656,-2.87868255710573,0.00399340077399266,0.0155179389322266,Downregulated,DPM3
604,FN1,515.279042490332,0.841183614597354,0.292404717320018,2.87677853595205,0.00401757450440565,0.0156088720885864,Upregulated,FN1
605,LINC01140,9.12856359389212,3.76221204183479,1.30910753735049,2.87387547202513,0.00405468799362041,0.0157379250492339,Upregulated,LINC01140
606,IQGAP3,511.341101610688,0.805598352080032,0.280392522727732,2.87310925499354,0.00406453527193709,0.0157699173109163,Upregulated,IQGAP3
607,CDCA4,337.608616912005,0.495449487918015,0.17258736098677,2.87071709704162,0.0040954186735981,0.0158655246716504,NS,NA
608,C3orf52,55.9523659043103,1.27557001576332,0.444659167340458,2.86864661622206,0.00412232090136564,0.0159513835223374,Upregulated,C3orf52
609,RBM39,3047.47920714649,-0.378804364989414,0.132125697959718,-2.86699991628353,0.00414383122195269,0.0160254062672031,NS,NA
610,MICAL2,14.8732283924851,2.05285833979361,0.717349211062947,2.86172802330367,0.00421338298664274,0.0162756827496653,Upregulated,MICAL2
611,LRRC8D,492.450013371526,-0.457417074081013,0.15993544346284,-2.86001066541132,0.0042362676075121,0.016346433670924,NS,NA
612,PHYKPL,2090.99906176557,0.372924181021954,0.130497831077351,2.85770405487359,0.0042671816942341,0.0164426129202552,NS,NA
613,NRIP3,26.6158459819446,-1.51693282870246,0.531244542327198,-2.85543230629214,0.00429782837666168,0.0165323131555586,Downregulated,NRIP3
614,S100A11,311.984734663288,-0.906421764140767,0.31744551189495,-2.85536172406408,0.00429878374432707,0.0165324764875875,Downregulated,S100A11
615,VAMP3,532.675876364267,-0.373718483925547,0.131573648311982,-2.84037486776534,0.00450605474566458,0.0171989747852384,NS,NA
616,RCAN3,15.6980138106971,-2.51040972234696,0.88425574262909,-2.83900867285628,0.00452539269084921,0.0172629968628069,Downregulated,RCAN3
617,VGLL4,1198.27085003871,-0.317447398041049,0.112023028638728,-2.83376910889287,0.00460025565493007,0.0174992669156452,NS,NA
618,CLTB,475.432374585086,0.431512082270618,0.152443210400492,2.83064152963566,0.00464547534476936,0.0176311547806084,NS,NA
619,BAHD1,893.788348464586,0.366146956922233,0.129578123626778,2.82568497423871,0.00471796388064789,0.017862632277781,NS,NA
620,LINC00265,81.4360680310481,0.883596280738937,0.31291116470355,2.82379275784567,0.0047459061053129,0.0179546919632601,Upregulated,LINC00265
621,ALOX12B,9.29440616198186,2.57479230489442,0.912057301211521,2.82305980279334,0.00475676978626642,0.0179847905161423,Upregulated,ALOX12B
622,RARB,8.27386962825174,3.52806358360978,1.25042204206705,2.82149823413029,0.00477999006718393,0.0180500933819707,Upregulated,RARB
623,LINC01234,58.1768393175864,-0.952841104301648,0.338330440068534,-2.81630320969238,0.00485797942866062,0.0183035251048137,Downregulated,LINC01234
624,IL17RD,212.276352126483,-0.585371504635636,0.207922260921495,-2.81533830019603,0.00487259109048447,0.018338050143931,Downregulated,IL17RD
625,GALNT10,562.952985858857,0.473126532369811,0.168060394527254,2.8152173133991,0.00487442600062425,0.0183415377459674,NS,NA
626,NDUFA4L2,43.3228330652095,-2.8541330824188,1.01415806491299,-2.81428820729604,0.00488853785654955,0.0183809387475364,Downregulated,NDUFA4L2
627,TBC1D12,207.884609607191,-0.482848470385064,0.172079065253633,-2.80596869626981,0.00501655655572782,0.0187992873711121,NS,NA
628,LOC283387,15.036610982554,-1.69639167562058,0.604702631504536,-2.80533205453375,0.00502647681267101,0.0188294749085311,Downregulated,LOC283387
629,PRKD3,648.929074621276,-0.362505263758551,0.129276567450779,-2.80410650519919,0.00504562347513319,0.0188924901848737,NS,NA
630,VGLL2,1677.766467945,0.461343929014307,0.164667158393573,2.80167541308779,0.00508379948617921,0.0190124686339609,NS,NA
631,PSEN2,413.913504188035,-0.499826224028515,0.17851320700432,-2.79993974908769,0.0051112145676748,0.0191043824161008,NS,NA
632,ZFHX3,269.724201083577,-0.466870614836616,0.167224525696356,-2.79187884009522,0.00524029740132648,0.0195182231685334,NS,NA
633,MAP7,110.720039729956,-0.712111706381278,0.255335924987597,-2.78892093392604,0.00528839740619514,0.0196828576516975,Downregulated,MAP7
634,TUT7,176.448411355687,0.534728740937887,0.191754123056498,2.78861665352737,0.00529336801645559,0.0196977274907537,NS,NA
635,NOC3L,442.521845325603,-0.455208430117169,0.163389957865022,-2.78602452724311,0.0053358834130332,0.0198413120099808,NS,NA
636,PTBP1,5735.06358971359,0.290873114447558,0.104525539423552,2.78279467440871,0.00538929004984478,0.0200067486317308,NS,NA
637,MYOZ3,31.2094327973851,-1.28917708780325,0.463428877377424,-2.78182295220529,0.00540545196746922,0.0200520026603675,Downregulated,MYOZ3
638,GATA3,10.9609019325427,-4.64505234093683,1.67249181957812,-2.77732440096989,0.00548084463956415,0.0202720984424905,Downregulated,GATA3
639,B3GNT4,397.676942184784,-0.384802878447624,0.138811041951852,-2.77213450051831,0.00556900207000797,0.0205417345760385,NS,NA
640,HHEX,3.66354892912671,-5.25971113218936,1.90534972482765,-2.76049643992004,0.00577135870127649,0.0211836766579932,Downregulated,HHEX
641,GRHL1,21.0087692156828,-1.92051914376872,0.696564063448555,-2.75713210678799,0.00583107880518092,0.0213679253258263,Downregulated,GRHL1
642,TPCN2,147.15243902699,0.745621132257233,0.270554816404567,2.75589672424197,0.00585314747970027,0.021429353399664,Upregulated,TPCN2
643,SNX9,453.042171482062,0.357959563885675,0.130062391987861,2.75221421361438,0.0059193786789283,0.0216404511985802,NS,NA
644,SMARCE1,1955.96728660548,0.313330714263821,0.114426197911191,2.73827777190503,0.00617618858775173,0.0224129611014638,NS,NA
645,IFI6,70.8403722849819,-0.993157061523209,0.363289495469194,-2.73378964685046,0.00626100288876118,0.022692202681,Downregulated,IFI6
646,DGAT2,17.9443229119075,1.69051490790068,0.62012259216705,2.72609791878907,0.00640879827290242,0.0231572161605411,Upregulated,DGAT2
647,RNF112,11.7296236385726,-2.16606018098232,0.795643127323481,-2.72240167305772,0.00648093164126229,0.0233593457960543,Downregulated,RNF112
648,LRFN5,20.0082235451815,1.7317183836735,0.636890206364149,2.71902184453339,0.00654752838690643,0.023561535241193,Upregulated,LRFN5
649,GSAP,19.5836156884672,1.71628680406399,0.63202250206406,2.71554699153739,0.00661663856455081,0.0237678790130031,Upregulated,GSAP
650,MSANTD1,21.8572646553497,1.49444542231314,0.550806052053298,2.71319717120417,0.00666374437533352,0.0238988310530741,Upregulated,MSANTD1
651,MROH1,110.168729374806,0.834300065389602,0.307596345330118,2.71232112492824,0.00668138309856755,0.0239408324477594,Upregulated,MROH1
652,YPEL2,61.1266127135146,-1.14310228473192,0.422739669330967,-2.70403363502888,0.00685033546661409,0.024459427996512,Downregulated,YPEL2
653,LONRF2,1103.50371211796,0.396517379938865,0.146862476731092,2.69992300800494,0.00693555243000168,0.024728721985149,NS,NA
654,TRIM67,18.8256811979941,2.40094683273466,0.891581625952713,2.69290748356225,0.00708319210366472,0.0251618407270904,Upregulated,TRIM67
655,DOK4,174.054362405373,0.540727787943819,0.201273694175964,2.68652985258514,0.00721984962393105,0.0255215934106927,NS,NA
656,RNF144B,7.42175933772842,3.16150612407651,1.17769260030719,2.68449179629035,0.00726401660010028,0.0256462963704589,Upregulated,RNF144B
657,CDR2L,410.980522951574,0.465133250984089,0.173629430297561,2.67888485371954,0.00738677908543108,0.0259888508066691,NS,NA
658,PMEPA1,134.486210281565,0.637738988317675,0.238223357500553,2.67706321919417,0.00742706196276391,0.0261078357420396,Upregulated,PMEPA1
659,MEF2A,395.433535454206,0.462369849811759,0.17293923217783,2.67359721671664,0.00750425220297927,0.0263287653299455,NS,NA
660,PRELP,5.96368543894266,-2.84184284607376,1.06440651576709,-2.66988486445494,0.00758772602430274,0.0265892984662144,Downregulated,PRELP
661,SPR,98.2790674845705,-0.680947960064058,0.255071633071934,-2.66963421946658,0.00759339176823343,0.026604536217813,Downregulated,SPR
662,CFAP77,3.4554507941943,-5.13359008732688,1.92430882391455,-2.6677579105436,0.00763592569306311,0.0267272896613954,Downregulated,CFAP77
663,CMTR1,730.928625243853,0.252841647045037,0.0949892684999587,2.66179170592462,0.00777259600846792,0.0270960774022112,NS,NA
664,MVK,565.873337727157,-0.469772339774234,0.176900273538262,-2.6555772378307,0.00791728003946283,0.027529178787354,NS,NA
665,GOT1,350.959549799957,0.388860825627088,0.146812373682124,2.64869244924166,0.00808038283584627,0.0280143058145777,NS,NA
666,ANK2,1182.77369009935,0.37006890767682,0.139834998886957,2.6464684136479,0.00813371008678057,0.0281605134926339,NS,NA
667,FXYD6,10.8611960621708,-2.28162235842707,0.863142932982312,-2.6433887960406,0.00820807231064004,0.0283852754215244,Downregulated,FXYD6
668,C1orf53,11.9403021062754,-2.67295510944116,1.01125088748909,-2.64321657712265,0.00821224871449548,0.0283860385597481,Downregulated,C1orf53
669,CAPN12,54.9257269775222,-0.926787976931348,0.35126552203575,-2.63842568880707,0.0083291953071715,0.0287289665633353,Downregulated,CAPN12
670,MYB,44.5747158068331,0.973442734620061,0.369476526041113,2.63465380345095,0.0084223136798896,0.029003894842426,Upregulated,MYB
671,RPUSD3,128.463880511441,0.660401991880609,0.250720335918126,2.63401845511353,0.00843809013644922,0.0290450366977317,Upregulated,RPUSD3
672,CGN,48.2561771047537,0.938838907595543,0.356904945761574,2.63050125459097,0.00852590549199468,0.0293223197225532,Upregulated,CGN
673,TWIST1,13.3626421867018,1.98426810104764,0.756062089062556,2.624477711226,0.00867819723530261,0.0297902759080293,Upregulated,TWIST1
674,BMP6,131.403704576891,0.663203696749357,0.252715582380579,2.62430868133252,0.00868250562585992,0.029800000189368,Upregulated,BMP6
675,FAHD1,355.686817124875,0.380209660724509,0.144956163850086,2.62292855043904,0.00871775526942155,0.0298955794983814,NS,NA
676,MGC70870,4.61190428780677,-4.36192555560653,1.66459699668403,-2.62040936292432,0.0087824272379699,0.0300764995880621,Downregulated,MGC70870
677,SPON2,147.282568875948,-1.12724133304513,0.432361061410308,-2.60717588528488,0.00912924530608817,0.0310425541434249,Downregulated,SPON2
678,APLF,11.267527164947,1.81858180550874,0.699900839579022,2.59834208314793,0.00936751210546044,0.0317038557013195,Upregulated,APLF
679,CYS1,3.76558234612805,-4.69967957112031,1.81135717979657,-2.59456258740097,0.00947113679106121,0.0320170082851492,Downregulated,CYS1
680,PROM1,320.637479466515,0.406676585849209,0.156968670460929,2.5908137251531,0.00957493033094228,0.0323062979888066,NS,NA
681,CCDC65,58.4007077473786,-0.824043501904528,0.318136411691227,-2.59022064630665,0.00959144330598985,0.0323532984072933,Downregulated,CCDC65
682,CORO2B,1366.56651078823,0.318164616352021,0.12308627380028,2.58489112172066,0.00974097524048989,0.0327646560595758,NS,NA
683,MAPRE2,656.494255637993,0.293935975599024,0.114249799172751,2.57274829126463,0.0100894556482729,0.0337720972351646,NS,NA
684,CCNO,3.11335550344797,-4.85756070982942,1.89090868471726,-2.56890285030117,0.0102021054161102,0.0340716915624847,Downregulated,CCNO
685,FBXO27,5.73385978511236,-4.14594103315394,1.61529532818681,-2.56667679328201,0.0102678268206425,0.0342571886077772,Downregulated,FBXO27
686,ACTC1,46.7257209618346,-1.58606785245729,0.617997697586376,-2.56646239727391,0.0102741764327428,0.0342613925130846,Downregulated,ACTC1
687,SHTN1,631.034790865967,-0.407078901045337,0.15891191474212,-2.56166381045713,0.010417210228415,0.0346069354437968,NS,NA
688,GBGT1,19.5656274654276,1.55976523189529,0.610300538640336,2.55573300880617,0.0105964389330287,0.0351041804876171,Upregulated,GBGT1
689,NOG,9.24651570471688,-1.96799922835695,0.770938180038946,-2.55273286407677,0.0106881436284318,0.0353615761101212,Downregulated,NOG
690,CCNF,545.250064350992,0.507142736788891,0.198992473687471,2.54855235171049,0.0108171049973418,0.035735552988928,NS,NA
691,FUCA2,1649.72209052312,0.235218694876295,0.0924266584418172,2.54492263208202,0.0109301952752697,0.0360443000627157,NS,NA
692,ADAM11,61.251704898857,0.775657558532412,0.305684095035445,2.53744820594108,0.0111663889937824,0.0366794446534539,Upregulated,ADAM11
693,ARHGAP9,264.196375531372,-0.445283387762279,0.175592173389758,-2.53589541701208,0.0112160224514415,0.0368245120154221,NS,NA
694,CKM,18.6485710797894,1.67809784752096,0.661778791273887,2.53573833076566,0.011221054464119,0.0368350446851241,Upregulated,CKM
695,ATP11B,446.366429972852,-0.411718305969204,0.162394055605425,-2.53530404443849,0.0112349765835351,0.0368627704475209,NS,NA
696,CNEP1R1,71.6887415505091,-0.786361483798347,0.310219514712264,-2.53485498656562,0.0112493883702011,0.0368930922911278,Downregulated,CNEP1R1
697,SLC26A4,8.0521770915159,2.45893276086714,0.970089810007841,2.53474754141296,0.0112528390816798,0.036897399781543,Upregulated,SLC26A4
698,CACNA1C,65.5711956978671,-0.853172213936805,0.33662472506973,-2.53449063719272,0.0112610936355298,0.0369124794626723,Downregulated,CACNA1C
699,DNM3,136.339186467762,0.644497923503952,0.254387952078666,2.53352377043646,0.0112922081153265,0.0369963821794478,Upregulated,DNM3
700,CDS1,6.78734096105012,4.09855735861001,1.61770342499095,2.53356535894888,0.0112908681970796,0.0369963821794478,Upregulated,CDS1
701,LAMTOR5,901.027194903449,-0.282594631405219,0.111676123474235,-2.53048389050159,0.0113905315433424,0.0372641802231979,NS,NA
702,GLI2,602.981250030767,0.465670444860626,0.184157558227709,2.52865236345515,0.0114501376063319,0.0374167522588791,NS,NA
703,GNB4,907.613846882264,0.288403450073259,0.114357855856386,2.52193824301362,0.0116710196188995,0.0380277898037553,NS,NA
704,LINC02036,4.09002399096789,-3.02957561900096,1.20469174706872,-2.51481395665951,0.0119095211414716,0.0386800867565165,Downregulated,LINC02036
705,B3GNT9,118.472295189316,-0.592362399027672,0.235717262495889,-2.51302086557196,0.0119702254853843,0.0388522506713814,Downregulated,B3GNT9
