,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8169,SYT16,122.419643118369,0.521410306395217,0.265678250419797,1.96256300834314,0.0496969725515203,0.122858411149217,NS,NA
8170,SERPINB6,8.82433851266616,-2.26094975563549,1.15219582435197,-1.96229643247243,0.0497279823225149,0.122904981398016,NS,NA
8171,RBIS,225.160588092882,0.390646030936704,0.199071278403657,1.96234250399795,0.0497226218351818,0.122904981398016,NS,NA
8172,C12orf76,152.644662269948,-0.418453885884346,0.213286681147826,-1.96193162945004,0.0497704447858969,0.122994876707194,NS,NA
8173,LOC107987020,69.6124936560258,0.713570957115943,0.363845200650868,1.9611938149506,0.0498564181039242,0.123177191535203,NS,NA
8174,ZNF26,196.215725539593,-0.357653699121613,0.182360988518291,-1.96124018644338,0.0498510110332759,0.123177191535203,NS,NA
8175,ZNF135,40.5829832324447,0.831876675075437,0.424196936395051,1.96106243044791,0.0498717406455303,0.123199975820977,NS,NA
8176,WHRN,228.355659175286,0.384978907256479,0.196316826366919,1.96100820485427,0.0498780657837897,0.123200530638898,NS,NA
8177,SAYSD1,138.663292232143,0.413650106421593,0.210962171314142,1.96077857866579,0.0499048579603619,0.123241634410906,NS,NA
8178,PAPSS2,15.4730867634862,1.30942072842665,0.667812518878819,1.96076097918173,0.0499069119194054,0.123241634410906,NS,NA
8179,MCM7,4510.32675729693,0.318741361960331,0.162571465298721,1.96062304891361,0.049923011614226,0.123260497338275,NS,NA
8180,TMEM64,120.499958297725,0.48355538218053,0.246637565681069,1.96059096206708,0.049926757525481,0.123260497338275,NS,NA
8181,PEA15,7194.17751629371,-0.267480568288656,0.136445245442908,-1.96035096291117,0.0499547831951226,0.123314612715499,NS,NA
8182,SOCS7_1,15.8947185503933,1.30996372505654,0.668323795310973,1.96007344680434,0.0499872063131127,0.123379568747655,NS,NA
8183,CCDC12,321.262036444738,0.339596325792733,0.173273989041382,1.95988057798813,0.0500097502004174,0.123405047079354,NS,NA
8184,LOC105378969,4.62233122850218,-2.25381818658666,1.1499702891629,-1.95989253620395,0.0500083521907659,0.123405047079354,NS,NA
8185,LINC00665,288.693935297892,0.283903732758565,0.144862647939709,1.95981322167136,0.0500176252966227,0.123409400472241,NS,NA
8186,LOC100420547,43.2967389572688,-0.704903686406889,0.359706665741251,-1.95966256270032,0.0500352436499193,0.123429289407202,NS,NA
8187,MAPK12,438.255200381485,0.311160292800832,0.158784434875907,1.95963976597586,0.0500379099963736,0.123429289407202,NS,NA
8188,DDB2,50.6441244263676,0.662677158906641,0.338240945573552,1.95918669096358,0.0500909271902382,0.123544977357946,NS,NA
8189,LOC124909474,20.8836685510416,-0.984331943657094,0.502502953729932,-1.95885802531246,0.0501294159150482,0.123623305429866,NS,NA
8190,FAM83E,8.06819012587175,-1.63737603946152,0.835903035995249,-1.95881097322731,0.0501349280252835,0.123623305429866,NS,NA
8191,UBAC2,332.398676948002,0.296799141329439,0.151528935204002,1.95869614559002,0.0501483821145372,0.123641384056047,NS,NA
8192,LOC102724859,54.7104104575633,-0.742433801386014,0.379105595607724,-1.95838259837832,0.0501851351333713,0.123716895021782,NS,NA
8193,HEATR5A,391.755417532252,-0.288643288433039,0.147403717038088,-1.95818188464308,0.0502086740169354,0.12375981591261,NS,NA
8194,HEATR6-DT,7.33168421061807,1.98800279668303,1.01549912437592,1.95766076893938,0.0502698315360019,0.123895441526673,NS,NA
8195,ZNF710,415.171079829373,0.290923887211485,0.148661835035959,1.95695073413506,0.0503532608549173,0.124085918604644,NS,NA
8196,SH3TC1,8.6911849673237,-1.85045687357523,0.945622037400781,-1.95686733217593,0.0503630682231728,0.124094944212662,NS,NA
8197,SCMH1,880.009779257841,0.240855500162332,0.123089370317184,1.95675304489479,0.0503765100450252,0.12411292184449,NS,NA
8198,BLOC1S1-RDH5,5.60829764545132,-2.25804698033535,1.15405450101847,-1.95662074741062,0.0503920738791813,0.124136122467683,NS,NA
8199,NCKIPSD,183.924581156836,0.387195245627885,0.197920124123555,1.95632074981002,0.0504273813379967,0.124192800746444,NS,NA
8200,GABRA4,4.57326189310414,3.48336569433547,1.78056696114749,1.95632389589584,0.0504270109598529,0.124192800746444,NS,NA
8201,DCTPP1,1103.88248088813,0.274572035332828,0.140373468113306,1.95601091162897,0.0504638687178953,0.124267507469564,NS,NA
8202,CLEC18A,21.7991655784478,1.11972751874594,0.572472929303177,1.95594841507858,0.0504712311607518,0.124270484429576,NS,NA
8203,POU4F1,24.5008377887881,1.23632793202511,0.632191312292396,1.95562309697368,0.0505095699894218,0.124349721557525,NS,NA
8204,REC114,2.7492089985311,4.15734476340805,2.1263241679479,1.95517918954957,0.0505619239657706,0.124463439113693,NS,NA
8205,LOC124904534,8.80691499001949,-2.14263348690263,1.09603822198504,-1.95488938608556,0.0505961276069933,0.124532455456823,NS,NA
8206,RPAP3,446.972838549414,-0.37100842526575,0.189802780152605,-1.95470490457227,0.05061791087105,0.124570888379339,NS,NA
8207,ARHGAP20,3.42479724819625,-2.67066041299469,1.36660643120603,-1.95422789766753,0.0506742714626438,0.124694396513719,NS,NA
8208,LOC105377374,20.6344592607676,1.37116246384004,0.701782893819923,1.95382713929742,0.0507216635637792,0.124795808439391,NS,NA
8209,SGTB,306.065524186827,-0.329206568392331,0.168502274224316,-1.95372181122066,0.0507341254055619,0.124796061213803,NS,NA
8210,SHMT1,298.284410756772,-0.291120390470087,0.149006041922181,-1.95374889980721,0.0507309201872428,0.124796061213803,NS,NA
8211,NCAPG,588.846060182015,0.404943680120569,0.207312047721979,1.95330510006649,0.0507834535383451,0.124902185386296,NS,NA
8212,LOC105378447,294.547231738907,0.355516272074177,0.182042318598105,1.9529320149951,0.0508276515180881,0.124995667609326,NS,NA
8213,PPM1K,152.760293421381,0.465713149896154,0.238488139952727,1.95277278773052,0.0508465243782199,0.125026854963856,NS,NA
8214,TP53I3,298.340578807277,-0.291116706522102,0.149132310296457,-1.95206998365007,0.0509298963542325,0.125216612718983,NS,NA
8215,STK17B,126.569788303256,0.492713581365643,0.252426309029481,1.95191057247562,0.0509488228435992,0.125247897422579,NS,NA
8216,KCNN2,9.5374763866466,1.58013525373032,0.809637349682168,1.95165805326375,0.0509788158725182,0.125306376161819,NS,NA
8217,GCLC-AS1,257.520557914266,0.374988526731315,0.192143858101729,1.95160298349365,0.050985358761028,0.125307207031637,NS,NA
8218,SERINC2,382.226153107859,0.380141317178091,0.194817044384179,1.95127340310354,0.0510245312014536,0.125388221904765,NS,NA
8219,NDOR1,232.45862002764,0.46771453730633,0.239782148878534,1.95058113997994,0.0511068925465326,0.125575337021198,NS,NA
8220,LOC105371998,104.72622205358,-0.543512065206216,0.27868510481104,-1.9502731068987,0.0511435762592119,0.125650185225643,NS,NA
8221,BCAT1,2582.96364478002,-0.242066724491651,0.124130882774358,-1.95009266897484,0.0511650748805537,0.125687712834543,NS,NA
8222,ZNF140,159.444714092212,-0.422839226322542,0.216844281019346,-1.94996715769884,0.051180033623194,0.12570916796648,NS,NA
8223,RFNG,219.612929871736,0.397978610394152,0.204119366083791,1.94973469705359,0.0512077485260319,0.125761945942261,NS,NA
8224,PPP1R37,288.270265105767,-0.401488996165244,0.205939434725809,-1.9495488889721,0.0512299103554164,0.125801074857446,NS,NA
8225,CIBAR2,4.23778082504806,-2.695671403956,1.38307878725196,-1.94903676406752,0.0512910344396447,0.125935859028404,NS,NA
8226,LOC105374339,34.4681235982593,-0.994596308589866,0.510324923787701,-1.94894715548642,0.0513017358431892,0.125946821705957,NS,NA
8227,CELSR2,3836.06997380905,-0.310531233772092,0.159368606473494,-1.94850943760834,0.0513540366747983,0.126059896760368,NS,NA
8228,ADCY10,8.18097816897052,-1.95616219243911,1.00406765107882,-1.94823744230512,0.0513865585817973,0.126124398463709,NS,NA
8229,ANKFY1,1185.72901549759,-0.212604741974969,0.109143297441511,-1.94794134828942,0.0514219815183677,0.126194348634442,NS,NA
8230,ZNF112,46.0734009804211,-0.801347659682659,0.411396617959858,-1.94787128697507,0.0514303662292535,0.126194348634442,NS,NA
8231,CCDC125_1,5.76450128809331,-1.89644199329284,0.973611539681696,-1.94784255937728,0.0514338045857931,0.126194348634442,NS,NA
8232,RASGRP3,10.6439815227036,1.46214912148908,0.750868024647203,1.9472784477353,0.0515013611277293,0.126329404588181,NS,NA
8233,MICOS13,178.437462779,-0.458066462307898,0.235232966650524,-1.94728854900865,0.0515001507728258,0.126329404588181,NS,NA
8234,LOC105372952,14.7503024008581,1.41112734715547,0.724703031299252,1.94718013615259,0.0515131422629403,0.126342957007539,NS,NA
8235,TMEM268,141.562375934355,0.37960463712528,0.19500737251275,1.94661684957814,0.0515806870118718,0.126493257341196,NS,NA
8236,H2BC19P,8.60578878368836,-1.91658972209442,0.984718044624661,-1.94633350384571,0.0516146915391591,0.126547847045782,NS,NA
8237,IQCG,3946.93178105673,0.213456385728489,0.109671392658732,1.94632693680391,0.0516154798770045,0.126547847045782,NS,NA
8238,ATP6V0A1,911.125159381237,-0.246454992472713,0.126647098883858,-1.94599793161251,0.0516549880704631,0.126629337713402,NS,NA
8239,MORN3,7.68800352720418,-1.87398916852274,0.963044724015883,-1.94590045694683,0.0516666980569099,0.126642671108059,NS,NA
8240,LOC112267955,2.15059422378189,3.96985991928119,2.04040044536934,1.94562784393168,0.0516994598454927,0.126699048123264,NS,NA
8241,MACROD2,115.459997272029,-0.562248118694511,0.288983742688009,-1.94560466780833,0.0517022458818428,0.126699048123264,NS,NA
8242,LOC107986167,2.2551062359131,4.37696564467851,2.25000467560212,1.94531402185073,0.0517371955338536,0.126753932282685,NS,NA
8243,RPS18P9,16.5420899889882,1.34443161707597,0.691109604035853,1.94532330215776,0.051736079288233,0.126753932282685,NS,NA
8244,MCUB,440.631184635185,0.30741363286905,0.158037615431656,1.9451928076072,0.0517517771681637,0.126758901141427,NS,NA
8245,NCAPG2,425.040481221574,0.344010325839419,0.176848923068173,1.94522149115269,0.0517483263310244,0.126758901141427,NS,NA
8246,LOC105372206,4.50392721359942,-2.30662896849088,1.18584844499976,-1.9451296480735,0.0517593763938084,0.126762139979743,NS,NA
8247,USP13,579.583772777826,0.26774099024644,0.137651859838729,1.94505901017335,0.0517678765071956,0.126767584098801,NS,NA
8248,LOC105371984,2.62317291045405,3.82116452992271,1.96464314425013,1.94496620982086,0.0517790452835554,0.126779561045272,NS,NA
8249,DCTN2,1305.18269162404,-0.163117131242089,0.0838812807260065,-1.94461898805411,0.0518208522592379,0.12686654277795,NS,NA
8250,LINC01301,12.7313049821493,-1.40418077047784,0.722174870477129,-1.94437777868139,0.0518499115134888,0.126922298547261,NS,NA
8251,AMH,90.8821852612377,0.767134321237704,0.394640644101498,1.94388067398452,0.0519098422865173,0.127053601378768,NS,NA
8252,DUT-AS1,123.900204365288,-0.466463914742254,0.24002634409274,-1.94338632496949,0.0519694982943396,0.127170811619482,NS,NA
8253,LINC00663,6.67659195812074,-2.29269403216534,1.17974593024334,-1.94337947976004,0.0519703247484815,0.127170811619482,NS,NA
8254,MAP2K6,214.330619491894,0.407322781797078,0.209608265046933,1.94325725517491,0.0519850833449523,0.127191514193277,NS,NA
8255,ACAD9,437.308755987811,0.251519138544077,0.129444205391335,1.94306989473717,0.0520077138900812,0.127231469655989,NS,NA
8256,COX2,31865.7300845683,-0.224561713049639,0.11558555073741,-1.94281821228507,0.0520381266130422,0.127290451423254,NS,NA
8257,MIR1260B,27.0067376620265,-0.913364621241345,0.470161955211979,-1.94265956893416,0.0520573043497247,0.127306522322922,NS,NA
8258,PPM1D,328.058470962586,0.360014046929074,0.185318073639663,1.94268178952202,0.0520546178390522,0.127306522322922,NS,NA
8259,LOC107984976,6.76983894501756,2.29593676393554,1.18253349083463,1.94154058361179,0.0521927418160043,0.127622281265796,NS,NA
8260,BAIAP2L1,41.0502853432833,0.745483878211679,0.383978306850986,1.94147394503978,0.0522008167685173,0.127626573200993,NS,NA
8261,LOC128966623,4945.25945196059,0.169049802389131,0.087088628835891,1.94112371096905,0.0522432736834812,0.127714914905932,NS,NA
8262,LIPT1,49.4716681696688,-0.7356742954623,0.379149406162858,-1.94032822814525,0.0523398129016504,0.127935429865508,NS,NA
8263,ABTB3,10.1548779721931,1.68076162287672,0.866478525828859,1.9397614283273,0.052408690287226,0.128088285168889,NS,NA
8264,FYCO1,159.307289622271,0.386615908817771,0.199365707162738,1.93922974176389,0.0524733695907668,0.128230844492441,NS,NA
8265,YWHAG,3527.72713658867,0.147178386315841,0.0759009720258548,1.93908434091866,0.0524910691194735,0.128258577237479,NS,NA
8266,CEP41,170.54213730788,0.426059721282984,0.219730240044206,1.93901267844275,0.0524997943714594,0.128264377852846,NS,NA
8267,GGCX,554.431625716133,-0.266993727815369,0.13770964765793,-1.93881643266257,0.0525236944484206,0.128307246810917,NS,NA
8268,METTL13,1266.61057843751,-0.24217133906358,0.124910199297223,-1.93876353112955,0.0525301386946092,0.128307468666864,NS,NA
8269,AKAP7,118.597512661619,0.474706355973277,0.244891698632588,1.93843384085256,0.0525703150997427,0.128390072976092,NS,NA
8270,RASA1,376.624292030593,0.325187632399266,0.167782976005242,1.93814438235442,0.052605609991591,0.128445205389938,NS,NA
8271,UTP6,552.302645496113,-0.318142279587628,0.164143875545541,-1.9381915927735,0.052599852075122,0.128445205389938,NS,NA
8272,NPIPB4,14.3845137606016,1.32622482224667,0.684385011105574,1.93783440713328,0.0526434285359488,0.128522006683207,NS,NA
8273,MAP1S,838.27315219944,-0.316523039476494,0.16339037035296,-1.93721967085779,0.0527184966983484,0.128689718460431,NS,NA
8274,ZRANB2,1298.29978685114,-0.25220579863541,0.130216894481008,-1.93681318880012,0.0527681831419339,0.128795438548629,NS,NA
8275,LOC124901714,15.4170518929148,1.60400751780435,0.828361783086983,1.93636108105668,0.0528234926221914,0.128914856012708,NS,NA
8276,CCDC102B,47.9177860870544,-0.686015685574446,0.354352819032733,-1.93596790748567,0.0528716316559914,0.129016747377084,NS,NA
8277,LRP1-AS,77.1099739684794,-0.671819350463786,0.347053138113112,-1.93578238224956,0.052894359556783,0.129056613658238,NS,NA
8278,FIGNL2,13.6733914206159,1.55420139332844,0.80294511610401,1.93562593775976,0.052913531244678,0.129087794574326,NS,NA
8279,AMMECR1,281.128924715954,0.389843058704987,0.201457786792369,1.93511040159881,0.0529767493761249,0.129226410635444,NS,NA
8280,EMILIN2,101.963002327992,-0.545698658031448,0.282043612347978,-1.93480239984368,0.0530145485029794,0.129302996016627,NS,NA
8281,ACTN3,3.68506938834,-3.51161231932779,1.81521485591699,-1.93454362048718,0.0530463242911046,0.12936487369386,NS,NA
8282,C2CD2L,181.105116529109,-0.497218372947991,0.257081359295807,-1.9340895594685,0.0531021173755575,0.129485300700239,NS,NA
8283,LOC105370042,36.7078216628283,-0.835207728668889,0.431863941089948,-1.9339603268589,0.053118005888071,0.129508406242858,NS,NA
8284,ZNF17,28.560453547318,-1.06375495099521,0.550107910354528,-1.93372051368913,0.0531475002590031,0.12956467500369,NS,NA
8285,LOC101929380,3.0741318641513,3.74501260020921,1.93692720811002,1.93348133297351,0.0531769304716295,0.129620773792946,NS,NA
8286,FMN1_3,2.13603739246718,4.19895751823382,2.17214220613308,1.93309512902884,0.0532244800326173,0.129721020306385,NS,NA
8287,BAG3,524.83841918329,0.254710914479026,0.131813283167674,1.93236150680671,0.0533149016659576,0.129925719698807,NS,NA
8288,ARID3B,119.762346321066,-0.488452260840309,0.252786159528766,-1.93227454284231,0.0533256287955044,0.129936181651208,NS,NA
8289,DNAJB7,51.4684476907685,0.689151721088124,0.356678136766504,1.93213895120034,0.0533423578153897,0.129961263853516,NS,NA
8290,NDUFA4P1,9.36287500353482,1.46441919220394,0.757982768311884,1.93199536114174,0.0533600784423511,0.129988755626451,NS,NA
8291,HOGA1,38.1146113346236,0.830325983063865,0.429826072065508,1.93177202833177,0.0533876499919197,0.130008873940289,NS,NA
8292,PDS5B,454.275941627386,-0.270003379282536,0.139768183889495,-1.93179428800483,0.0533849013904643,0.130008873940289,NS,NA
8293,NRSN2-AS1,33.5724566468961,-0.740327792594644,0.383224019851588,-1.93184078827144,0.0533791599668644,0.130008873940289,NS,NA
8294,GEM,101.003946470126,0.522243535992692,0.2703672237625,1.93160816139255,0.0534078877504025,0.130042475659438,NS,NA
8295,VTI1B,538.403794177249,0.239104866561484,0.123790042519408,1.93153553949217,0.0534168586887103,0.130048639086016,NS,NA
8296,LINC02455,5.28501214914205,2.35804495275329,1.22097994178231,1.93127247390418,0.0534493655544901,0.130112094668868,NS,NA
8297,ITPRIP,327.32313110298,-0.42590552544715,0.220559506471295,-1.93102320666726,0.0534801826081027,0.1301714219321,NS,NA
8298,CSF3R,7.85357805897908,2.29780739391255,1.19028504881034,1.9304681649233,0.053548856050849,0.130322866708471,NS,NA
8299,LOC105372185,15.5765704216605,-1.28296917482874,0.664786831998065,-1.92989558919613,0.0536197760625743,0.130466768268065,NS,NA
8300,ANKLE1,120.668786530362,0.454811721891386,0.235667603596995,1.92988647972651,0.0536209050074246,0.130466768268065,NS,NA
8301,PAICS,3055.24713807149,0.222169298533359,0.115131711293579,1.92969683189056,0.0536444127441965,0.130508241822557,NS,NA
8302,TIMM8B,342.475350244608,-0.315208542103715,0.163369276400033,-1.9294236287849,0.0536782926744089,0.130574936227377,NS,NA
8303,SMG8,219.072057921324,-0.348170752234541,0.180480877240647,-1.92912821323614,0.053714947272228,0.13064836326179,NS,NA
8304,LOC107986432,54.8726191513381,-0.715069004992165,0.37086688136888,-1.92810153970294,0.053842497517991,0.130920750352379,NS,NA
8305,PPP1R1A,7.69048696368544,2.12577255965977,1.10253893972475,1.92807027767243,0.0538463853640436,0.130920750352379,NS,NA
8306,MED26,108.919563478855,-0.491037495763521,0.254665314498262,-1.92816794360456,0.0538342400940208,0.130920750352379,NS,NA
8307,ERC2,56.5592329428372,0.612243727979467,0.317598869343544,1.92772640924363,0.0538891654091992,0.130993222850118,NS,NA
8308,LOC124901162,48.5340676990142,-1.0069173953225,0.522329674758394,-1.92774304042415,0.0538870957016,0.130993222850118,NS,NA
8309,BNIP3P17,7.1075746160469,2.27710518984742,1.18147615747348,1.92733909647139,0.0539373842566838,0.131094653395563,NS,NA
8310,RPL23AP42,114.794778465936,-0.443985528617468,0.230403815551734,-1.92698861151358,0.053981049227187,0.13118499267666,NS,NA
8311,EGFR-AS1,29.0007585073947,-1.00542268004311,0.521973982046819,-1.92619309510513,0.0540802676821568,0.131410300305758,NS,NA
8312,LHFPL4,12.4172962196931,1.36612257848068,0.70933751653876,1.92591332987253,0.0541151967357466,0.131465729690624,NS,NA
8313,PHLPP1,615.269327919646,-0.27184093694611,0.141149631204033,-1.92590610848399,0.0541160985847069,0.131465729690624,NS,NA
8314,LOC107985184,14.6849089644965,3.70568745199592,1.92468125617383,1.92535124458096,0.0541854307293332,0.131618327348916,NS,NA
8315,MMP23B,8.98868127592005,2.15107471581672,1.11736942520944,1.92512401653868,0.054213845036473,0.131651060251636,NS,NA
8316,TRNAU1AP,224.208134079025,-0.411709378501299,0.213876905090124,-1.92498286959881,0.0542315013732786,0.131651060251636,NS,NA
8317,LOC105378198,13.9374152382665,-1.21285474835242,0.630046050697806,-1.92502555489258,0.0542261612833594,0.131651060251636,NS,NA
8318,KDM2B,1883.90569453206,-0.173300258351285,0.0900266343804941,-1.92498874964978,0.0542307657308485,0.131651060251636,NS,NA
8319,PRMT7,441.95694152613,0.348649660538102,0.181105217040445,1.92512212643902,0.054214081440913,0.131651060251636,NS,NA
8320,LOC283683,29.5142235155798,0.887533836607908,0.461089625572037,1.92486186499385,0.0542466418871893,0.131671987128821,NS,NA
8321,CCDC178,3.31927829620162,3.54768712603164,1.84352567470779,1.92440342692486,0.0543040352387176,0.131795456272792,NS,NA
8322,LOC124901316,41.7801617549632,0.82101266047307,0.426767212578898,1.92379507205298,0.0543802753798602,0.131964631254059,NS,NA
8323,NEURL1,16.0570555465168,1.182923913532,0.615094439216072,1.92315819834043,0.054460185211329,0.132142669751627,NS,NA
8324,STX4,265.606512119349,0.32389659822514,0.168478473139505,1.92248061244563,0.0545453108096158,0.132333319533901,NS,NA
8325,LOC105370364,4.40999321929995,-3.23215915183665,1.68133284236054,-1.92237912113748,0.0545580707870954,0.132344034001207,NS,NA
8326,LOC124903703,120.632601423289,0.531056239518152,0.276254926966866,1.92234124237664,0.0545628337258753,0.132344034001207,NS,NA
8327,LOC124902038,323.250215802769,0.347640290052443,0.18087284965741,1.92201477839768,0.0546038982309694,0.13241183054448,NS,NA
8328,HACD4,5.46894551838839,3.63871808676057,1.89317502290283,1.92201885337642,0.0546033854980237,0.13241183054448,NS,NA
8329,ICE1,936.064175090228,0.225645486127655,0.117419765602085,1.92169934057208,0.0546436002870297,0.132476291452169,NS,NA
8330,ECHDC3,119.033369357309,-0.472919337545127,0.246089964147007,-1.92173353831942,0.054639294881276,0.132476291452169,NS,NA
8331,LOC124905046,15.7526651650191,1.2030924739013,0.626150734601518,1.92141030492754,0.054680000411944,0.132548626613757,NS,NA
8332,HDHD2,293.510705207525,0.395836856329474,0.206029663558832,1.92126147998316,0.0546987507838893,0.132578165156102,NS,NA
8333,CASTOR1,27.4485705778361,-1.04797159038879,0.545486003856015,-1.92117044796884,0.0547102224996705,0.132590056807974,NS,NA
8334,ATG3,597.345231904864,0.222340724774395,0.115738265612709,1.92106494422862,0.0547235204305755,0.132606370901785,NS,NA
8335,BRPF3-AS1,26.3853980329522,0.939765978687059,0.489279681417682,1.92071327377441,0.0547678652417233,0.132697905045783,NS,NA
8336,RNF4,656.550330027557,0.203610951967775,0.106014586667595,1.92059374438906,0.0547829444361574,0.132698069263527,NS,NA
8337,LINC02484,5.23815017381708,3.36560987479567,1.75241389683677,1.92055648546889,0.0547876455320271,0.132698069263527,NS,NA
8338,RAB40A,61.2936912876378,0.628284830032436,0.327134967374542,1.92056763321514,0.0547862389443515,0.132698069263527,NS,NA
8339,SIRT7,234.565897544736,-0.335949919528861,0.174929539035591,-1.92048707943207,0.0547964036456245,0.132703366305719,NS,NA
8340,MCPH1-AS1,104.551604732574,0.475445536498072,0.247610032388847,1.92013842052826,0.0548404174017117,0.132778111668573,NS,NA
8341,VEGFB,410.654554060565,0.395787102516351,0.206120699213876,1.92017155009586,0.0548362339476821,0.132778111668573,NS,NA
8342,LOC441666,67.7551843332772,-0.522069984242266,0.271918682374274,-1.91994893357007,0.0548643500841408,0.132820133055529,NS,NA
8343,IL11,15.2728427821165,1.59508848124587,0.830889319872433,1.91973641145221,0.0548912025263893,0.132869211916628,NS,NA
8344,TTC39C,72.6802350010275,-0.563324433805578,0.293456994328845,-1.9196149510559,0.0549065541239117,0.132890443496213,NS,NA
8345,LDHAL6A,7.67661795137671,1.82093900438781,0.948761027448192,1.91928099037273,0.0549487824687706,0.132970535891661,NS,NA
8346,CAT,400.347107803942,-0.279036615121693,0.145388429897967,-1.91924911299695,0.0549528146844169,0.132970535891661,NS,NA
8347,PDK3,322.080627149994,0.285545869062344,0.148798162658019,1.91901475099938,0.0549824670493954,0.133026347437707,NS,NA
8348,RPS24,3840.35382911761,-0.229603639820246,0.119671854434181,-1.91861019373212,0.0550336845516994,0.13312686309428,NS,NA
8349,MLLT1,1611.12421639752,0.293771839164185,0.153119213961053,1.91858246633181,0.0550371963344461,0.13312686309428,NS,NA
8350,LOC100289495,10.2036215022687,1.55584840759387,0.811014242016127,1.91839837944909,0.0550605163897886,0.133167320777459,NS,NA
8351,NUF2,530.615704988437,-0.523249509660893,0.272813246004498,-1.91797692129753,0.0551139375659189,0.133280561506853,NS,NA
8352,HEBP1,160.122214135603,-0.411072448445051,0.214340668782868,-1.91784625278685,0.055130508991885,0.133288714125598,NS,NA
8353,LRRC37A3,46.8024448447108,0.709083166722854,0.369721253720973,1.91788586559862,0.0551254848426531,0.133288714125598,NS,NA
8354,ERMN,3.9616149339969,3.830861403952,1.9975659262282,1.91776469234506,0.0551408546207148,0.133297768621659,NS,NA
8355,LOC105371050,296.149326928811,0.417089266556194,0.217515716186521,1.91751324395584,0.0551727600695457,0.133358933525371,NS,NA
8356,NAP1L3,308.163561318083,0.371168835393136,0.193587650435222,1.91731670154929,0.0551977093948577,0.133403272047529,NS,NA
8357,OXR1,313.440656398214,0.347292872511356,0.181188385861916,1.9167501871562,0.0552696760261231,0.133561219019691,NS,NA
8358,TMEM141,75.2615342954399,-0.531904864272607,0.277591838182442,-1.91614014214288,0.0553472599625544,0.133732700998299,NS,NA
8359,AKR1A1,850.557388429758,0.220423866788464,0.115055643506684,1.91580230287148,0.0553902645180274,0.133740601619029,NS,NA
8360,SH3GL2,7.84966951933608,2.06059920032851,1.07549861997104,1.91594778651041,0.0553717420647025,0.133740601619029,NS,NA
8361,CLCN4,389.768354300647,-0.250710519828866,0.130855491428189,-1.9159342652918,0.0553734633199857,0.133740601619029,NS,NA
8362,LOC124905182,47.1307388721342,-0.776701910801891,0.405401048923038,-1.91588530139531,0.0553796968121691,0.133740601619029,NS,NA
8363,HSFX4,31.6276263676016,0.866226183221793,0.452136293648454,1.91585191321824,0.0553839477271306,0.133740601619029,NS,NA
8364,RAB39B,101.793732341052,0.547435703973528,0.285730899278365,1.91591355837299,0.055376099403546,0.133740601619029,NS,NA
8365,NDEL1,322.685768463138,-0.321419984975985,0.167782579451198,-1.9156934291231,0.0554041293095785,0.133758086241116,NS,NA
8366,STX1A,113.021908078017,0.517415384025167,0.270104766652721,1.91560997029874,0.055414759534164,0.133767758641219,NS,NA
8367,SLC25A33,452.581630601421,-0.296785881573758,0.154948963318832,-1.91537829758224,0.0554442768017991,0.133823015419186,NS,NA
8368,LINC01278,219.035764418756,0.353101537485301,0.184388108539466,1.91499083255537,0.055493672744853,0.133926233398937,NS,NA
8369,WWTR1-AS1,1.91434476072709,-4.06429913294861,2.12283264173675,-1.91456408434699,0.0555481191307939,0.134041613794525,NS,NA
8370,KCNN1,9.42502279923384,-1.86150430325349,0.972603374742994,-1.91393979456979,0.0556278489049472,0.134217969968388,NS,NA
8371,MMD2,4.8800579006129,-2.40734089512417,1.25783859052397,-1.91387107476274,0.0556366311239658,0.134222444754184,NS,NA
8372,CLEC18B,48.2427444513655,0.673564128764426,0.351947246928549,1.91382127475817,0.0556429961615263,0.134222444754184,NS,NA
8373,WDR82,1557.90500963314,0.14646159709191,0.076564998167774,1.91290538231287,0.0557601664187364,0.134489019566031,NS,NA
8374,GTF2E1,196.843276472191,-0.306231675141533,0.160093972105253,-1.91282451871581,0.0557705211779026,0.13449793111867,NS,NA
8375,OTOGL,29.9457860506541,0.924078560489225,0.483151640251272,1.9126056573225,0.0557985548894806,0.134549470566335,NS,NA
8376,LINC02438,2.59709683698092,4.30285226106622,2.24986238981648,1.91249575109222,0.055812637082612,0.134551295915405,NS,NA
8377,EFHC1,272.993697610176,-0.35062681154758,0.183330231399939,-1.9125422406885,0.0558066800483855,0.134551295915405,NS,NA
8378,TMEM80,79.6769684861239,0.612361806707379,0.320215567271779,1.91234240085412,0.0558322906669772,0.134582610410552,NS,NA
8379,DEPDC1B,294.339212339215,0.448384845370694,0.234487111184199,1.91219399269442,0.0558513163562954,0.134604290430378,NS,NA
8380,TMEM68,122.97717831786,0.460939877116196,0.241056127550793,1.91216826470869,0.0558546151922042,0.134604290430378,NS,NA
8381,ACVR2B-AS1,30.7514331644649,0.836538410150548,0.437513412786178,1.91202917602753,0.0558724519186467,0.134612306356829,NS,NA
8382,GPR149,2.50368477784795,3.76874907258523,1.97119322669083,1.91191255202925,0.0558874114317629,0.134612306356829,NS,NA
8383,CITED2,663.823746268614,-0.334296365675962,0.174852250423335,-1.9118791143185,0.0558917011460735,0.134612306356829,NS,NA
