,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4428,CROCC,301.339972284524,0.599428459405188,0.208438715295805,2.8758019284206,0.00403002513223877,0.0114411576190997,Upregulated,Non-PcB,NA
4429,ZSCAN23,132.489685530089,-0.805731173988783,0.280187002926409,-2.87569075500768,0.00403144468434113,0.0114426035508811,Downregulated,PcB target,ZSCAN23
4430,MAGEE1,116.152425062046,-0.770624716039484,0.268013354540279,-2.87532207998116,0.00403615547460894,0.0114533883682413,Downregulated,Non-PcB,NA
4431,RBL1,318.521042945536,0.446682748983012,0.155381692418509,2.87474503611343,0.00404353875516105,0.011471750325238,NS,Non-PcB,NA
4432,TCFL5,326.266245721132,0.470233410149073,0.163585395280517,2.87454396123024,0.00404611438874161,0.0114764675047091,NS,PcB target,NA
4433,NDUFB7,425.502547793133,-0.445271766384168,0.154926254845732,-2.87408849344191,0.00405195413192139,0.0114904388433079,NS,Non-PcB,NA
4434,DAZAP1,1576.18399889661,-0.373903747037109,0.130144412646797,-2.87299115984225,0.00406605493793239,0.0115278251296229,NS,Non-PcB,NA
4435,TLE1,1671.54217012236,0.320183509447949,0.111479090162577,2.87213960017979,0.00407702820996041,0.0115563295664966,NS,Non-PcB,NA
4436,PIGBOS1,86.5962291194523,-0.751274276977223,0.261582898356342,-2.87203132046422,0.00407842543624084,0.0115576839853435,Downregulated,Non-PcB,NA
4437,YWHAB,2796.84781455617,0.285614111650358,0.0994604039832051,2.87163635187513,0.00408352574022977,0.0115695294298915,NS,PcB target,NA
4438,KCNH2,1941.92449720889,-0.342632833235324,0.119326434310594,-2.87139086334792,0.00408669869633929,0.0115759101648673,NS,Non-PcB,NA
4439,LMTK2,498.002005898048,-0.430746332859966,0.150020290354071,-2.87125382735455,0.00408847086896182,0.0115783210844152,NS,Non-PcB,NA
4440,RUNX1T1,88.1631870995383,-0.747465590060025,0.260396321240994,-2.87049212714589,0.00409833402347693,0.0116036389660199,Downregulated,Non-PcB,NA
4441,EIF2B1,872.812623039968,0.295533578776768,0.102985084198947,2.86967361415032,0.00410895690470587,0.0116310959804228,NS,Non-PcB,NA
4442,VASH1-AS1,140.715819120939,0.651360809764291,0.22700888187058,2.869318611664,0.0041135719861131,0.0116415383695245,Upregulated,Non-PcB,NA
4443,CSF1R,445.09035446189,-0.491878075659154,0.171432245146208,-2.86922728708155,0.00411475997874813,0.0116422794717179,NS,PcB target,NA
4444,UTP20,977.715161312509,0.397538988642534,0.138578531364725,2.86869102109511,0.00412174226007775,0.0116594108801614,NS,Non-PcB,NA
4445,MINDY3,208.743665914082,-0.648067295344579,0.225965703502028,-2.86798963427104,0.00413089067132593,0.0116826606589962,Downregulated,Non-PcB,NA
4446,VARS2_1,27.4544741666765,-2.85414332079073,0.995275016647786,-2.86769312305643,0.00413476369931899,0.0116909839100627,Downregulated,Non-PcB,NA
4447,DCAF8-DT,229.9471040311,0.497782944696604,0.173610641677236,2.86723751428812,0.00414072128022224,0.0117051961352988,NS,Non-PcB,NA
4448,TMEM39A,244.672363916064,0.486668933613056,0.169747869160981,2.86701056112535,0.00414369184532142,0.0117109600241762,NS,Non-PcB,NA
4449,CES2,423.704451812012,-0.486403693694303,0.169678268872336,-2.86662338628801,0.00414876399779834,0.0117200252171512,NS,Non-PcB,NA
4450,IFNGR2_1,22.0958695288433,-3.64840987211694,1.27270022648229,-2.86666867515303,0.00414817040391278,0.0117200252171512,Downregulated,Non-PcB,NA
4451,LOC100128494,1909.09815598015,-0.437054542165144,0.152466973020135,-2.86655223428241,0.00414969673137392,0.0117200264232985,NS,Non-PcB,NA
4452,CHROMR,473.801521122707,-0.464203387622985,0.161956079632235,-2.8662300833478,0.0041539221980797,0.0117293252363117,NS,Non-PcB,NA
4453,TNRC6A,822.938203652901,0.378486818432455,0.13213203549028,2.86445915275632,0.00417722025923178,0.0117924625822598,NS,PcB target,NA
4454,RPS23,7370.64792451794,-0.361708512674092,0.126298627145407,-2.86391484095594,0.00418440491353668,0.0118100929878917,NS,Non-PcB,NA
4455,C15orf61,98.4176008151002,-0.659272349831017,0.230206768839463,-2.86382695502219,0.00418556601623528,0.0118107183816147,Downregulated,Non-PcB,NA
4456,PAQR8,143.88700056617,-0.645721754513679,0.225603400570143,-2.86219867644644,0.00420713091419018,0.0118689054583224,Downregulated,Non-PcB,NA
4457,CELSR3,247.845577455332,-0.657757886286309,0.229847399731336,-2.86171558632009,0.00421354831154833,0.0118843427921189,Downregulated,Non-PcB,NA
4458,LRFN4,823.275574210753,-0.439385792114498,0.153587323047909,-2.86082069401939,0.00422545957640329,0.0119152652164571,NS,Non-PcB,NA
4459,DPYD,338.557213543835,0.436727223321913,0.152668215091811,2.86062965404604,0.0042280063239885,0.0119197729308947,NS,Non-PcB,NA
4460,LPIN1,469.467262248162,0.460421561689271,0.161007918785627,2.85962060227793,0.00424148107182244,0.0119528390601221,NS,PcB target,NA
4461,ERC2,56.9177207543318,-0.939814018018595,0.3286512350689,-2.85960896456564,0.00424163670727904,0.0119528390601221,Downregulated,Non-PcB,NA
4462,CLCN2,237.065014976902,0.570703071338569,0.199608591727387,2.85911075470138,0.00424830431224956,0.0119689452060263,NS,Non-PcB,NA
4463,LOC124903867,470.725975460829,0.380145443922177,0.133040423258697,2.857367968403,0.00427170309175455,0.0120321710881574,NS,Non-PcB,NA
4464,SLC15A2,71.0468689641145,1.14307665760329,0.400102082016294,2.85696253276868,0.00427716323044791,0.0120448519197941,Upregulated,Non-PcB,NA
4465,SLC35A1,248.977230023125,-0.499081042480252,0.174703942258704,-2.85672455943327,0.00428037104465266,0.0120511857564006,NS,Non-PcB,NA
4466,RMND1,287.659879927803,-0.430822398619158,0.150819671575713,-2.85653982745136,0.0042828626841873,0.0120555008515268,NS,Non-PcB,NA
4467,SAP30,238.639921789739,-0.494129386027319,0.172996083444823,-2.85630388959021,0.00428604689417647,0.0120617630415698,NS,Non-PcB,NA
4468,RANBP6,363.284028779501,0.499383215179497,0.174868259969568,2.85576819524827,0.00429328458013245,0.0120794271389537,NS,Non-PcB,NA
4469,CLSTN1,4608.17985167975,0.380748765802758,0.133329688929005,2.85569379829197,0.0042942906222299,0.0120795541311372,NS,Non-PcB,NA
4470,TIMM9,137.318451073307,-0.695518868152973,0.243568296096078,-2.85553940845659,0.00429637906011709,0.0120827250927812,Downregulated,Non-PcB,NA
4471,MAP3K4-AS1,164.098837497906,-0.616253718760581,0.215824100463318,-2.85535173058821,0.00429891902685252,0.0120844613342046,Downregulated,Non-PcB,NA
4472,STARD3NL,647.561396480744,-0.392977635174534,0.13762636276587,-2.85539505133233,0.00429833261818868,0.0120844613342046,NS,Non-PcB,NA
4473,ZNF7,176.364822387837,-0.610228105258743,0.213721654593658,-2.85524696324735,0.00430033750356862,0.0120857462010644,Downregulated,Non-PcB,NA
4474,IGF2BP1,173.310145150788,0.686064432688085,0.24032524940208,2.85473305195766,0.00430730165256357,0.0121026126674959,Upregulated,PcB target,IGF2BP1
4475,GNB4,911.755541963474,-0.321551296558655,0.11268629507125,-2.85350846219003,0.00432393762939528,0.0121466413271795,NS,PcB target,NA
4476,GTF2E2,194.810811200405,-0.603827928099237,0.211700542314204,-2.85227388413129,0.00434076824550943,0.0121911969647674,Downregulated,Non-PcB,NA
4477,IER2,1600.69833480183,0.758500351236347,0.26598712833609,2.85164307002833,0.00434939084324104,0.0122126853451827,Upregulated,Non-PcB,NA
4478,KLHL2,235.875758194113,-0.544179854347708,0.190861707019592,-2.85117356878637,0.00435581853153491,0.0122280024028417,NS,Non-PcB,NA
4479,SLC7A11-AS1,58.4582909056553,-1.01881190706843,0.357354429523492,-2.8509844090276,0.00435841064849247,0.0122325475021654,Downregulated,Non-PcB,NA
4480,EMC1-AS1,1352.72108587211,0.3178520233665,0.111538224358594,2.84971385544573,0.00437585772352111,0.012278773982675,NS,Non-PcB,NA
4481,SPATA33,151.570687627878,0.592285530303032,0.207869591818502,2.84931300014375,0.00438137533921074,0.0122915129188168,Upregulated,Non-PcB,NA
4482,AADAT,253.155607114976,-0.534525849704509,0.187664719119147,-2.84830229258565,0.00439531533863968,0.0123278690589111,NS,Non-PcB,NA
4483,SDF4,2248.39564803208,0.331588351361899,0.116443621580523,2.8476300106537,0.00440460991436831,0.012351182519189,NS,PcB target,NA
4484,CYB5D1,239.931250683273,0.494779180502228,0.173801165654802,2.84681163465233,0.00441594834084,0.0123802155648304,NS,Non-PcB,NA
4485,YOD1,330.802924964431,0.592245606525995,0.208102490557529,2.84593233333876,0.00442816034933843,0.0124093203444087,Upregulated,Non-PcB,NA
4486,CNDP2,764.030320717234,-0.330786445757232,0.116231733117273,-2.84592199467149,0.00442830411781223,0.0124093203444087,NS,Non-PcB,NA
4487,PGRMC2,427.317425205785,-0.426360875413766,0.149822324491227,-2.84577666820764,0.00443032546079094,0.0124122178220644,NS,Non-PcB,NA
4488,NUP35,247.445461735811,-0.605447148780005,0.212778405470448,-2.84543512506063,0.00443507927001691,0.0124227677146574,Downregulated,Non-PcB,NA
4489,TMSB15A,363.894541181152,-0.700174891239657,0.246139126459402,-2.84463060103995,0.00444629540838225,0.0124514100197757,Downregulated,Non-PcB,NA
4490,RPL22,4681.22889689606,0.345245756101854,0.121396634481676,2.84394833164807,0.0044558272894624,0.0124725461714166,NS,Non-PcB,NA
4491,NUP54,363.926874445548,-0.498938160671449,0.175435405055604,-2.84399925153826,0.00445511525658917,0.0124725461714166,NS,Non-PcB,NA
4492,MMP16,412.031384833864,0.419930784476956,0.147682675223917,2.84346680367386,0.00446256578494765,0.0124886274449192,NS,Non-PcB,NA
4493,CBX2,905.235234355968,0.459821412292481,0.161785449851775,2.84216790022688,0.00448078869473635,0.0125368338930627,NS,PcB target,NA
4494,KLHDC3,2414.7714831758,-0.269226980562795,0.0947582203774002,-2.84119920668124,0.00449442280170308,0.0125721826969758,NS,Non-PcB,NA
4495,DYRK1A,607.511495239291,-0.352948311357635,0.124229777356129,-2.84109268219841,0.0044959243974236,0.0125735852280338,NS,Non-PcB,NA
4496,SEL1L3,208.759450294582,0.782060655650404,0.27538854986759,2.83984448891005,0.00451355313925885,0.0126200792957346,Upregulated,Non-PcB,NA
4497,UQCRB-AS1,177.008464887861,-0.674250741238253,0.237434733551763,-2.83973086478209,0.0045151610047284,0.012621767620734,Downregulated,Non-PcB,NA
4498,G6PD,1535.96244230389,0.363219299758622,0.127922484320175,2.83937027715571,0.00452026702331664,0.0126332318252809,NS,Non-PcB,NA
4499,MGAT4A,184.335953969864,-0.616116976057221,0.217032114121419,-2.83882861553168,0.00452794693000494,0.0126500866837766,Downregulated,Non-PcB,NA
4500,EFNB3,113.3689968194,-0.942930092763064,0.332157635662927,-2.83880300051253,0.00452831040307012,0.0126500866837766,Downregulated,PcB target,EFNB3
4501,HACE1,394.023529885781,-0.412463380292891,0.145321916001494,-2.83827375554731,0.00453582622256284,0.0126682673725477,NS,Non-PcB,NA
4502,LSM6,269.241106296088,-0.520886306461746,0.183551281491712,-2.83782440650116,0.00454221630637807,0.0126832965765168,NS,Non-PcB,NA
4503,PNPO,277.896018425399,-0.489233385728425,0.172410256568834,-2.83761184203736,0.00454524197435413,0.0126889266843451,NS,Non-PcB,NA
4504,SAE1,2459.74790797702,0.286841779649171,0.101100479688098,2.83719504134992,0.00455118006530336,0.0127026830819113,NS,Non-PcB,NA
4505,AMOTL2,193.689307976627,-0.7323350221875,0.258131372211334,-2.8370632206144,0.00455305955581354,0.012705108030218,Downregulated,PcB target,AMOTL2
4506,RAB35,1069.15581301068,0.344561699489561,0.121476236781553,2.83645352061057,0.00456176176366138,0.0127237424297731,NS,Non-PcB,NA
4507,NAPG,200.274199843967,0.551738062067325,0.194512309467428,2.83652003093262,0.0045608117347022,0.0127237424297731,NS,Non-PcB,NA
4508,CEP120,266.305714466056,-0.51807931921387,0.182688200740261,-2.83586634010619,0.00457015679017699,0.0127415038831925,NS,PcB target,NA
4509,DMAC1,268.890108812987,-0.506098879153391,0.178462176613615,-2.83588875108889,0.00456983611960596,0.0127415038831925,NS,Non-PcB,NA
4510,B3GNT5,263.299618608188,-0.593661241954619,0.209382845992532,-2.83529072852412,0.00457839999356425,0.0127536813067656,Downregulated,PcB target,B3GNT5
4511,SNCA-AS1,60.9120514782497,-1.00213674133828,0.353458975038856,-2.83522788246673,0.00457930081266857,0.0127536813067656,Downregulated,Non-PcB,NA
4512,HSPA9,5703.43823214656,-0.259212540046587,0.0914212917155538,-2.83536291363171,0.00457736550898022,0.0127536813067656,NS,Non-PcB,NA
4513,LOC124901150,507.673515671351,-0.382198179217213,0.134804320118826,-2.83520720167068,0.00457959728094344,0.0127536813067656,NS,Non-PcB,NA
4514,P4HB,6128.98118238944,0.2724593114035,0.0960930852488186,2.8353685460094,0.0045772848002949,0.0127536813067656,NS,Non-PcB,NA
4515,SEC62,961.55651648418,-0.358748705485947,0.126560869627501,-2.83459418809172,0.00458839299769258,0.0127753462622355,NS,Non-PcB,NA
4516,KIF20A,737.365909504786,-0.721360884725699,0.25449710833519,-2.83445611403811,0.00459037623873893,0.0127780380197491,Downregulated,Non-PcB,NA
4517,FAM43B,50.4930661511429,-1.36930275636998,0.483203100615262,-2.83380374551912,0.00459975710544435,0.0128013164871687,Downregulated,Non-PcB,NA
4518,MARS1,2027.16658736738,0.325499461199282,0.114903774761478,2.83280041821923,0.00461421854338201,0.012838720962562,NS,Non-PcB,NA
4519,PEX1,221.616449477053,-0.504508438560698,0.178140944629364,-2.83207456663244,0.00462470624499033,0.0128650547036454,NS,Non-PcB,NA
4520,SUZ12,704.711382683096,0.439352620900011,0.155205305372955,2.83078352150563,0.00464341368421119,0.0129142374832343,NS,Non-PcB,NA
4521,SLC25A43,261.657609444937,-0.480243349759836,0.169671043784208,-2.83043788173202,0.00464843367112146,0.0129253394557991,NS,Non-PcB,NA
4522,FAM162B,380.683649979119,-0.503975811118719,0.178060233045158,-2.8303670196304,0.0046494634616283,0.0129253439133413,NS,Non-PcB,NA
4523,SLC26A9-AS1,44.8719111496712,1.1184969361133,0.395212807874381,2.83011307788592,0.00465315552022468,0.0129327477436976,Upregulated,Non-PcB,NA
4524,MRPS10,542.790555409423,-0.326955675473185,0.115551149380806,-2.82953200574131,0.00466161371577698,0.0129510578413164,NS,Non-PcB,NA
4525,GDPD2,71.3836688536062,0.964722825389327,0.340949412904731,2.82951895171291,0.00466180389244744,0.0129510578413164,Upregulated,Non-PcB,NA
4526,EPHB3,1545.26921061553,0.477860667745441,0.168916972105546,2.8289677572888,0.00466984034177943,0.0129705176616238,NS,Non-PcB,NA
4527,TMEM165,580.475350982836,-0.347409849036218,0.12280814878784,-2.82888271230596,0.00467108141931658,0.0129710988562467,NS,Non-PcB,NA
4528,PI4K2B,194.083145365132,-0.610741849227211,0.215934859077938,-2.82836153382152,0.00467869360035637,0.0129893677672438,Downregulated,Non-PcB,NA
4529,TCEA1,940.279984947022,-0.429270929092327,0.151815600567215,-2.82758114112436,0.00469011278875201,0.0130162063852653,NS,Non-PcB,NA
4530,TIMM8A,206.743618107718,-0.469023153825697,0.165875615843907,-2.82755938200742,0.0046904315428567,0.0130162063852653,NS,Non-PcB,NA
4531,LOC124900805,68.7789668569644,-1.14215542998804,0.40404063161245,-2.82683309703262,0.00470108231059605,0.0130400056766335,Downregulated,Non-PcB,NA
4532,L3MBTL1,65.0835629432499,1.01587731103923,0.359366475925455,2.82685609007657,0.00470074478866751,0.0130400056766335,Upregulated,Non-PcB,NA
4533,BUD31,806.331333928228,0.288770683607537,0.102173122540557,2.82628813162592,0.00470908844941124,0.0130593317665009,NS,Non-PcB,NA
4534,TMSB4XP8,498.630141632198,0.340429405878825,0.120469954073508,2.8258449046233,0.00471560903888659,0.0130745304869527,NS,Non-PcB,NA
4535,MYSM1,303.395565995418,0.654216221211121,0.231559743694532,2.82525887605985,0.00472424301850279,0.0130886453085251,Upregulated,Non-PcB,NA
4536,FYCO1,160.232575725294,-0.56969203664632,0.201644080840918,-2.82523560458868,0.00472458617312492,0.0130886453085251,NS,Non-PcB,NA
4537,UBA6-DT,62.9981256307722,-0.910674968526613,0.322351881345563,-2.82509586953632,0.00472664714174981,0.0130886453085251,Downregulated,Non-PcB,NA
4538,NDRG1,175.656392932627,-2.2500988646581,0.796473873185802,-2.82507554913003,0.00472694691756455,0.0130886453085251,Downregulated,Non-PcB,NA
4539,LOC100130987,133.715046171174,-0.653455559251367,0.23129464841928,-2.82520829477565,0.00472498890478469,0.0130886453085251,Downregulated,Non-PcB,NA
4540,SIX5,302.905501577271,0.545112298980142,0.192940857494445,2.82528183018901,0.00472390456541899,0.0130886453085251,NS,Non-PcB,NA
4541,NT5DC4,188.862610365826,-0.742491080012273,0.263230675848429,-2.8206859919313,0.00479210849257337,0.0132632311449009,Downregulated,Non-PcB,NA
4542,PRC1,1827.45884536268,-0.459323669741395,0.162839694427297,-2.8207107078948,0.00479173932758524,0.0132632311449009,NS,Non-PcB,NA
4543,FNDC3B,791.134806988682,0.375091506605494,0.13298229509383,2.82061237054779,0.00479320827599106,0.0132633548838837,NS,Non-PcB,NA
4544,UTP11,587.371894143173,0.381891410741712,0.135399638064546,2.82047586094478,0.00479524811127664,0.0132660792268615,NS,Non-PcB,NA
4545,MPZ,51.3339750200541,-1.05651432492755,0.374597701253637,-2.82039724587684,0.00479642319671482,0.0132664105623547,Downregulated,Non-PcB,NA
4546,RHOJ,296.452154802464,0.472895731761046,0.167727153040658,2.81943455897337,0.00481083394447135,0.0133033421724482,NS,Non-PcB,NA
4547,RNF125,72.1741027321025,-0.811636278454469,0.287882689628397,-2.81932991352186,0.004812402771991,0.0133047537380028,Downregulated,Non-PcB,NA
4548,SMG6,767.956494331553,0.339287217871523,0.120357684173539,2.81899091197466,0.00481748820731667,0.0133158848404085,NS,Non-PcB,NA
4549,KLC2-AS1,534.776339953797,-0.466957368176574,0.165692414463505,-2.8182181404534,0.00482909890065983,0.0133450433678159,NS,Non-PcB,NA
4550,HSF1,865.159845348112,-0.35772112570612,0.126995392713295,-2.81680396479982,0.00485041210969537,0.0134009957430726,NS,Non-PcB,NA
4551,MFSD4B,106.74259698002,-0.764831472735134,0.271710972474106,-2.81487150029622,0.00487967411916735,0.0134788801037251,Downregulated,PcB target,MFSD4B
4552,GRK4,89.0729543150495,-0.711048783847594,0.252718200351416,-2.8136033845558,0.00489896302934589,0.0135262166136409,Downregulated,Non-PcB,NA
4553,CHRNA3,77.1069812954108,-0.838822810093669,0.29812471340381,-2.81366412236171,0.00489803759534795,0.0135262166136409,Downregulated,Non-PcB,NA
4554,LOC107985293,185.067644061235,0.708415112200145,0.252057212630514,2.81053299291458,0.00494595177009889,0.0136529555779344,Upregulated,Non-PcB,NA
4555,ENTPD1-AS1,997.762117971899,-0.340089213751077,0.121021334685991,-2.81015917262434,0.0049517003986275,0.0136658234272549,NS,Non-PcB,NA
4556,LACTB2-AS1,126.393917922102,-0.791521185275277,0.281730232777262,-2.80950034177219,0.00496184664648444,0.0136908196209297,Downregulated,Non-PcB,NA
4557,ZSWIM5,272.094205173778,-0.483140561643146,0.17202314853399,-2.8085787625709,0.0049760708645577,0.0137268585614985,NS,Non-PcB,NA
4558,LOC101928371,174.516142183057,-0.64005740999231,0.227899061463071,-2.80851270682405,0.00497709182430278,0.0137268585614985,Downregulated,Non-PcB,NA
4559,LOXL3,440.568977234,0.444640369341099,0.158330910538032,2.80829793645565,0.00498041263134594,0.0137330044283066,NS,Non-PcB,NA
4560,RNF169,522.439123715437,-0.453282206933345,0.161430955459123,-2.80790140679137,0.00498654908910329,0.0137469097805082,NS,Non-PcB,NA
4561,ZSWIM9,167.211116435596,0.648444802147065,0.231054435138197,2.80645901369182,0.00500892841910955,0.0138055775392734,Upregulated,Non-PcB,NA
4562,ZYG11A,167.290837679638,0.633413488662547,0.225727264028518,2.80610094393614,0.00501449807258894,0.0138178990071275,Upregulated,Non-PcB,NA
4563,CNTROB,517.694878511017,-0.414477032203503,0.147715211687796,-2.80591976593124,0.00501731836790426,0.0138226406318046,NS,Non-PcB,NA
4564,MAPRE3,231.113845357344,0.560450298673601,0.199751986805382,2.80573078464369,0.00502026166060932,0.0138272937155771,NS,PcB target,NA
4565,ORMDL2,296.648165419027,0.454000366877694,0.161815306700082,2.80567009472822,0.00502120720798737,0.0138272937155771,NS,Non-PcB,NA
4566,SRPRB,950.281349794671,-0.343319286971042,0.122373564260347,-2.8055020628527,0.0050238259805731,0.0138314753398564,NS,Non-PcB,NA
4567,THBS3-AS1,873.099560766951,-0.420937209252444,0.150098700250786,-2.80440275997819,0.00504098907636861,0.0138743269246497,NS,Non-PcB,NA
4568,DEPDC1B,295.747109104093,-0.654492978677853,0.233383760795263,-2.80436383597404,0.00504159775608941,0.0138743269246497,Downregulated,Non-PcB,NA
4569,STPG1,137.893286934561,0.564693029536092,0.201434600137586,2.80335666836974,0.00505737060594868,0.0139089900017189,NS,Non-PcB,NA
4570,GXYLT1,93.8629476152934,0.830797951815181,0.296351105713625,2.80342450491146,0.00505630684544909,0.0139089900017189,Upregulated,Non-PcB,NA
4571,PDCD5,529.847459552601,0.361254189576013,0.128865285668583,2.80334760212373,0.00505751279117471,0.0139089900017189,NS,Non-PcB,NA
4572,DHX9-AS1,318.084505993327,0.450317763181494,0.160684368843577,2.80249887666341,0.00507083930106075,0.0139425898629997,NS,Non-PcB,NA
4573,TMEM132B,87.5325441310767,-0.949259080834114,0.338729831174553,-2.80240768149217,0.00507227311560713,0.0139434824702159,Downregulated,Non-PcB,NA
4574,NOP10,407.718142784812,-0.50653048685647,0.180789506126809,-2.80176929351851,0.00508232042649659,0.0139680476785065,NS,Non-PcB,NA
4575,HBEGF,97.6767675197598,0.833647264403632,0.297555465054003,2.8016533463848,0.00508414719732655,0.013970014080348,Upregulated,Non-PcB,NA
4576,GPR153,1040.51476399755,0.656002045880411,0.234205018631648,2.80097347918985,0.00509487059270382,0.0139964200657517,Upregulated,Non-PcB,NA
4577,FGFR2,426.863724609409,0.459045976555948,0.163936752426702,2.80014072354637,0.00510803331887158,0.0140295142782466,NS,PcB target,NA
4578,MAPK10,236.110851193803,0.660387168618715,0.235957320937247,2.79875685143223,0.00512997511166235,0.0140867009892327,Upregulated,Non-PcB,NA
4579,TMEM117,812.170526138653,0.435895553040926,0.155800028981314,2.79778865184425,0.00514537687445325,0.0141259079905551,NS,Non-PcB,NA
4580,TFPI2,82.2476174748414,-0.875068316978044,0.31281673649256,-2.7973833075228,0.00515183734347774,0.0141390180445718,Downregulated,Non-PcB,NA
4581,DENR,1243.66926042035,0.396873708656902,0.141878566540197,2.79727740655217,0.00515352642432804,0.0141390180445718,NS,Non-PcB,NA
4582,NDRG4,1134.22352171073,0.450104861366861,0.160907194936875,2.79729481048651,0.00515324880372837,0.0141390180445718,NS,Non-PcB,NA
4583,TENT4A,527.140576642131,-0.492278597869827,0.176014027595244,-2.79681457549426,0.00516091428107424,0.0141561975621611,NS,Non-PcB,NA
4584,ALKBH1,73.703693875932,-0.794153930041438,0.284044334183488,-2.79588020061836,0.00517585824192653,0.0141940911778487,Downregulated,Non-PcB,NA
4585,MFSD2A,360.483424949451,0.548007870104366,0.196050944911789,2.79523197580576,0.00518624861191685,0.0142194833806776,NS,Non-PcB,NA
4586,LOC107985317,592.615819622813,0.460747488265685,0.164841404178909,2.79509562879977,0.00518843651034785,0.0142223801508031,NS,Non-PcB,NA
4587,CEBPB-AS1,116.624423239442,0.881576548523892,0.315428365544099,2.79485501249456,0.00519229960549009,0.0142298666537205,Upregulated,Non-PcB,NA
4588,MID1IP1-AS1,216.76675475372,-0.624814003217927,0.223687406983659,-2.7932462164201,0.00521819567916754,0.014297719678033,Downregulated,Non-PcB,NA
4589,TMEM115,223.091211312586,-0.555488199463011,0.198876590095295,-2.79313014768023,0.00522006849134918,0.0142997343658206,NS,Non-PcB,NA
4590,REEP3,580.310348089807,0.532175338868914,0.190550849704396,2.79282585039365,0.00522498132435317,0.014310074123844,NS,Non-PcB,NA
4591,GALNT1,715.10758508239,-0.344494671309705,0.123403632491127,-2.7916088396707,0.00524467156510637,0.0143608726301355,NS,Non-PcB,NA
4592,STAMBP,494.117818310854,0.344121560785667,0.123291818887347,2.79111431635294,0.00525269168435866,0.0143734408280524,NS,Non-PcB,NA
4593,AJUBA,469.103202302426,-0.64718493364974,0.231869024926187,-2.79116597767108,0.00525185332941609,0.0143734408280524,Downregulated,Non-PcB,NA
4594,TLCD3A,464.259680702632,0.400221414746286,0.143388530978642,2.79116755025477,0.0052518278115738,0.0143734408280524,NS,Non-PcB,NA
4595,CDK6,4234.82522907706,0.422940521117891,0.151542090989119,2.79091121389013,0.00525598878380434,0.0143793329708823,NS,Non-PcB,NA
4596,HPF1,190.317956279772,-0.595661390813798,0.213445963624252,-2.79068941243786,0.00525959157216328,0.0143860586713805,Downregulated,Non-PcB,NA
4597,PRPF40B,366.225281446693,0.419498948157833,0.150371589122635,2.78974871919263,0.00527489634574124,0.0144247818060285,NS,PcB target,NA
4598,PACSIN2,1242.12643439442,0.280921917796345,0.100716280333218,2.78924039754964,0.00528318330559595,0.0144443012907018,NS,Non-PcB,NA
4599,DNAAF9,234.453222059855,0.535775181567933,0.19211273070407,2.78885828963225,0.00528942039506966,0.0144582091294674,NS,Non-PcB,NA
4600,PPP2R2B,61.2839375210832,1.09531839803754,0.392833730748445,2.78824935921539,0.00529937361927412,0.0144791188367518,Upregulated,PcB target,PPP2R2B
4601,POLR3B,265.979068942258,0.499819130785492,0.179255143807043,2.78831123152324,0.00529836151879247,0.0144791188367518,NS,Non-PcB,NA
4602,NOTCH2NLB,69.4284644508488,0.918589358097897,0.329558314942046,2.78733479463092,0.00531435434823739,0.0145168945049309,Upregulated,Non-PcB,NA
4603,ASAP3,667.335728760326,0.393130698538619,0.141067592609982,2.78682503376613,0.00532272091167907,0.0145365901761281,NS,Non-PcB,NA
4604,HSD17B7,390.887103179286,0.497407889254696,0.178580599188237,2.78534113736729,0.00534714344974352,0.0145989823246513,NS,PcB target,NA
4605,CENPK,200.79328178147,-0.69989474320824,0.251282004080288,-2.78529592984547,0.00534788907843601,0.0145989823246513,Downregulated,Non-PcB,NA
4606,MVB12A,332.438697808489,-0.48007145731065,0.172369203198075,-2.78513474799199,0.00535054828997478,0.0146030704631509,NS,Non-PcB,NA
4607,DHX40,1242.74537615036,0.289364181741053,0.103906780497639,2.7848440723041,0.00535534693616734,0.014612994646095,NS,Non-PcB,NA
4608,LOC105378728,384.501860885763,0.58464897381007,0.209961719180653,2.78455032703859,0.00536020020455634,0.0146230635354769,NS,Non-PcB,NA
4609,IGFBP7,113.860130308013,-0.741757642558223,0.266437643390096,-2.78398214726814,0.00536959896078491,0.0146423489232163,Downregulated,Non-PcB,NA
4610,OGA,1406.50148378497,0.304754534645885,0.109465524162971,2.7840229787067,0.0053689230364568,0.0146423489232163,NS,Non-PcB,NA
4611,C1orf174,239.438797959609,0.465842160563481,0.167379423336928,2.78315070799211,0.00538337934406954,0.0146767429482321,NS,Non-PcB,NA
4612,RTKN2,253.172171249336,-0.586211831829312,0.210706202710712,-2.78212897526395,0.00540035740394029,0.0147198380149465,Downregulated,PcB target,RTKN2
4613,YJU2,296.778143749955,-0.503596130425682,0.181029810786163,-2.78184089260604,0.00540515318233548,0.0147297161619639,NS,Non-PcB,NA
4614,TTLL12,1342.90959255014,-0.396921502196983,0.142690142081398,-2.78170234052019,0.00540746105993801,0.0147328116568012,NS,Non-PcB,NA
4615,PHTF1,406.749986019795,0.382474249919828,0.137501878750801,2.78159290181772,0.00540928462152413,0.0147345865606023,NS,Non-PcB,NA
4616,LOC124902926,76.5033565545476,0.95632758102807,0.343832008437999,2.78138031817511,0.00541282845945967,0.0147378528403438,Upregulated,Non-PcB,NA
