,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ABCB1,64.8269237269323,-6.78425987915569,1.07557106283132,-6.30758869739101,2.83416165420549e-10,3.19535839955311e-09,Downregulated,PcB target,ABCB1
177,PRUNE2,400.36104164997,1.99024755346639,0.315910832049557,6.30002947526085,2.97589048656757e-10,3.34998694083963e-09,Upregulated,PcB target,PRUNE2
178,CCDC65,58.6417162022348,2.18759861383235,0.347651962742062,6.29249608308819,3.12401213557463e-10,3.50017438113268e-09,Upregulated,PcB target,CCDC65
179,ROBO2,113.08152192158,-2.14839885027282,0.341801499344219,-6.28551616770183,3.26766153522177e-10,3.65460615296023e-09,Downregulated,PcB target,ROBO2
180,NDRG2,568.777413211847,1.31606228721474,0.209513471638138,6.28151630023954,3.35286638251677e-10,3.73329347162253e-09,Upregulated,PcB target,NDRG2
181,NTSR1,64.9213880076177,2.99326925248646,0.477836713631352,6.26420944037329,3.74721557073888e-10,4.14302963410365e-09,Upregulated,PcB target,NTSR1
182,SLITRK3,71.9847084871177,-9.18032671675654,1.46701744500517,-6.25781700688921,3.90403520945465e-10,4.30883464601004e-09,Downregulated,PcB target,SLITRK3
183,CNIH3,707.329771703903,-0.95943369457346,0.153425717470847,-6.25340855750448,4.01589741760413e-10,4.42452641864167e-09,Downregulated,PcB target,CNIH3
184,NCOR2,3067.71359060408,0.947350312091046,0.15200202369613,6.23248486470753,4.59093908786599e-10,5.0228629480908e-09,Upregulated,PcB target,NCOR2
185,SP8,113.620198666822,-9.08960968738302,1.46005842091862,-6.22551095021534,4.79989126313515e-10,5.24690722338017e-09,Downregulated,PcB target,SP8
186,RASSF5,152.55799570274,1.30190489071037,0.210121096256221,6.19597419729255,5.79256163417311e-10,6.25586703635655e-09,Upregulated,PcB target,RASSF5
187,SUCO,1836.04846821557,0.723468456304561,0.116804643784576,6.19383299210997,5.87184436093984e-10,6.32518898555054e-09,Upregulated,PcB target,SUCO
188,SNHG6,503.82603405993,-0.827404873341276,0.133770723737642,-6.18524629472755,6.20055830052953e-10,6.66785443934617e-09,Downregulated,PcB target,SNHG6
189,EIF4E3,96.7165105712015,2.0321339327517,0.330979270491812,6.13976195467495,8.26452330711846e-10,8.7673689868174e-09,Upregulated,PcB target,EIF4E3
190,TACC1,473.285090436679,-0.868895243204802,0.142563232930272,-6.09480597027273,1.09570269430719e-09,1.14688414405793e-08,Downregulated,PcB target,TACC1
191,PODXL,179.717283477862,1.24735788957224,0.205097202571395,6.08178889781801,1.18848983406124e-09,1.23617802371333e-08,Upregulated,PcB target,PODXL
192,TTC9,50.1053580983069,2.97589990975774,0.495279956964953,6.00852077276433,1.87223631171455e-09,1.88891514242083e-08,Upregulated,PcB target,TTC9
193,S100A10,599.492076314845,-1.26960280494982,0.212825884470257,-5.96545297161564,2.43956307301949e-09,2.40720152205087e-08,Downregulated,PcB target,S100A10
194,PLXNA2,1246.86529183056,1.05880083944017,0.177733950505439,5.95722334663218,2.56559510139812e-09,2.52561441031133e-08,Upregulated,PcB target,PLXNA2
195,LOC283731,106.745544093214,8.69956895085241,1.46520107597296,5.93745738623317,2.89476252219855e-09,2.82093485787271e-08,Upregulated,PcB target,LOC283731
196,LRRC71,790.148446866169,1.01664875149262,0.171248010219729,5.93670402469585,2.90808964951024e-09,2.83172695460831e-08,Upregulated,PcB target,LRRC71
197,MYO1E,602.862203511914,0.681486169288674,0.11504992584647,5.92339511976818,3.15361888129904e-09,3.05660315781112e-08,Upregulated,PcB target,MYO1E
198,TMCC2,159.546240213943,1.311870721707,0.221499498261026,5.92268033113568,3.16736173368425e-09,3.06519664004194e-08,Upregulated,PcB target,TMCC2
199,VAMP1,109.178602224283,1.8569820610856,0.316056034247032,5.87548364804885,4.21610584659217e-09,3.99703368005355e-08,Upregulated,PcB target,VAMP1
200,SMYD2,769.779241893765,-0.755359001800553,0.128626593281313,-5.87249481255048,4.29285144707349e-09,4.06060463063663e-08,Downregulated,PcB target,SMYD2
201,ARRB1,231.971898048328,-1.58833494465027,0.270947302143823,-5.86215449307983,4.5689961093663e-09,4.29273916971927e-08,Downregulated,PcB target,ARRB1
202,ATP6V1G1,755.941684697195,-0.720436397182724,0.122918275168822,-5.86110076954173,4.59808821640002e-09,4.31362440062423e-08,Downregulated,PcB target,ATP6V1G1
203,MAP3K8,54.2334115574661,2.40073279983658,0.410196830412023,5.85263615378296,4.83841856726422e-09,4.53232189337395e-08,Upregulated,PcB target,MAP3K8
204,MAST4,72.5977139755799,-2.20223340844833,0.376958073360823,-5.84211763609148,5.15413880876317e-09,4.80657855823159e-08,Downregulated,PcB target,MAST4
205,EML4,654.098892583491,0.832328461057883,0.142864028619855,5.82601841134283,5.67653562948186e-09,5.25089988213513e-08,Upregulated,PcB target,EML4
206,BRD1,803.74455223196,-0.830924941818955,0.142671116001384,-5.82405861191198,5.74354182330371e-09,5.30117946114177e-08,Downregulated,PcB target,BRD1
207,APLP2,5275.01967737444,0.653902730637584,0.112389809851094,5.81816742553388,5.94962936748611e-09,5.48334243245365e-08,Upregulated,PcB target,APLP2
208,PFKM,1638.51024146165,0.623378877479507,0.10726575995741,5.8115364840283,6.19020385736705e-09,5.6883810446609e-08,Upregulated,PcB target,PFKM
209,VSTM2L,39.6464057999306,4.35797720877786,0.749952335417824,5.81100558390806,6.20986920298734e-09,5.69812158764626e-08,Upregulated,PcB target,VSTM2L
210,STMN2,186.576945304062,-9.21953588517604,1.5917830004478,-5.79195523672662,6.95716874796647e-09,6.33757741526714e-08,Downregulated,PcB target,STMN2
211,MGST2,146.713970096037,1.23198124404189,0.212952268840992,5.78524591800329,7.24063258275145e-09,6.58148895139324e-08,Upregulated,PcB target,MGST2
212,TMBIM6,7817.00922211787,0.46220136424202,0.0800667860975568,5.77269785350012,7.80122573083266e-09,7.04520177171677e-08,NS,PcB target,NA
213,SLC47A1,40.5548089787865,6.22004772383784,1.08380836459099,5.73906598901843,9.52001228679589e-09,8.49368874785743e-08,Upregulated,PcB target,SLC47A1
214,MAP3K9,224.105940685167,1.12708804092057,0.196592269729564,5.7331249212953,9.85969593424104e-09,8.77184979400878e-08,Upregulated,PcB target,MAP3K9
215,TARBP1,343.469084715894,0.932489438212628,0.163162961745397,5.71508036038046,1.09652193505647e-08,9.70047659788518e-08,Upregulated,PcB target,TARBP1
216,ISL2,60.3915030350154,2.36025707555062,0.413444212927744,5.70876795889052,1.13796909180917e-08,1.00459336047282e-07,Upregulated,PcB target,ISL2
217,SH3BP5,235.468900529002,1.12667579890243,0.198053867350606,5.68873415083547,1.27984533529094e-08,1.11884114811838e-07,Upregulated,PcB target,SH3BP5
218,SART1,1509.12198135493,-0.552309372908727,0.0977279404351381,-5.65149915622436,1.59054468466568e-08,1.37326491970689e-07,NS,PcB target,NA
219,HTATIP2,39.4768441831476,-8.3167933879261,1.47802425302382,-5.62696679091103,1.83406019634436e-08,1.56672051376973e-07,Downregulated,PcB target,HTATIP2
220,BMF,60.578664491745,-2.2232744392443,0.395606778973756,-5.61990986355618,1.91057110758681e-08,1.62832470464229e-07,Downregulated,PcB target,BMF
221,PTPN21,222.244045680728,-1.08702170397315,0.193481792074733,-5.61821188607396,1.92943799379892e-08,1.64329031301126e-07,Downregulated,PcB target,PTPN21
222,OXR1,315.163043418107,-1.02651063260472,0.183409829253409,-5.59681363198062,2.18327181472095e-08,1.84572360342012e-07,Downregulated,PcB target,OXR1
223,HUNK,331.682993457271,-0.904842018741957,0.161937895068784,-5.58758663843087,2.30246896783997e-08,1.94257297951116e-07,Downregulated,PcB target,HUNK
224,SRC,288.542364914043,-0.983249219488022,0.176365537783998,-5.57506433423659,2.4743840553374e-08,2.07093754724677e-07,Downregulated,PcB target,SRC
225,HID1,58.3656788258931,-2.54733530139499,0.458550578066687,-5.55518937983877,2.7731093832245e-08,2.30408182792565e-07,Downregulated,PcB target,HID1
226,FMN2,319.799903009224,0.850261085694106,0.153481670649296,5.5398216744522,3.02779803623443e-08,2.49917591027597e-07,Upregulated,PcB target,FMN2
227,NXPH1,1577.78541986454,-0.586632282612872,0.105905183452295,-5.53922162721264,3.03818958526274e-08,2.50610769529776e-07,Downregulated,PcB target,NXPH1
228,ANKRD40,565.740122137821,-0.710974536942919,0.128757976492239,-5.52179023243484,3.35562960849118e-08,2.74991002661947e-07,Downregulated,PcB target,ANKRD40
229,UNC5C,85.8420375376673,-1.87197409280949,0.339315577764056,-5.51691173492535,3.45008599910683e-08,2.82179772900273e-07,Downregulated,PcB target,UNC5C
230,NR4A1,452.417366142281,1.2487862309711,0.226741240014396,5.50753903829674,3.63884733380127e-08,2.96077345198807e-07,Upregulated,PcB target,NR4A1
231,ETS1,285.595451101211,-1.18554772110129,0.215765043838407,-5.49462368885475,3.91544421896729e-08,3.16737768832933e-07,Downregulated,PcB target,ETS1
232,DNAH2,95.9444424705959,1.75305975488378,0.319364238256541,5.48921746672077,4.0371832452208e-08,3.25956522643999e-07,Upregulated,PcB target,DNAH2
233,C2CD2,489.188118797331,-0.660859943030191,0.120482365737504,-5.48511758534037,4.13194482881481e-08,3.32326797460211e-07,Downregulated,PcB target,C2CD2
234,MKNK1-AS1,109.923847347318,1.20645594486689,0.220479149428653,5.47197296430655,4.45052741092386e-08,3.55900636658549e-07,Upregulated,PcB target,MKNK1-AS1
235,RGS20,107.917459202233,1.4441535712457,0.264159737299455,5.46697080338398,4.57791421977067e-08,3.6400353989081e-07,Upregulated,PcB target,RGS20
236,MIR100HG,455.453419585455,1.26408235207849,0.23176950591826,5.45404947501726,4.92354934648666e-08,3.89515033572585e-07,Upregulated,PcB target,MIR100HG
237,PRAG1,382.094029667543,-1.18742586955044,0.217770170048635,-5.45265620762133,4.96229485125537e-08,3.92333387264976e-07,Downregulated,PcB target,PRAG1
238,CACNA1H,728.327187885195,1.18434450588179,0.217698991306283,5.44028476556205,5.31954725860892e-08,4.17689122972972e-07,Upregulated,PcB target,CACNA1H
239,ADARB1,205.373291212022,-1.17464799233469,0.217142618174135,-5.40956907589966,6.31765798768082e-08,4.91152001008878e-07,Downregulated,PcB target,ADARB1
240,DDX6,1410.04925658698,0.629031088802166,0.116546628985839,5.39724824540911,6.76707289042066e-08,5.23823111486934e-07,Upregulated,PcB target,DDX6
241,COL12A1,282.810099630061,-2.62664797214516,0.486689368470375,-5.39697010518332,6.77756754325735e-08,5.24312625146389e-07,Downregulated,PcB target,COL12A1
242,SSPN,116.824560470255,1.68427128275656,0.312110666071789,5.39639129913349,6.79945734055526e-08,5.2535942365163e-07,Upregulated,PcB target,SSPN
243,EFNA1,143.872681867076,1.85990583714804,0.34658255524723,5.36641504019526,8.03170064161803e-08,6.13405278042407e-07,Upregulated,PcB target,EFNA1
244,RPL23AP82,545.308522387532,-0.697412828070076,0.130668188318275,-5.33728091776519,9.43508002765825e-08,7.16667015273063e-07,Downregulated,PcB target,RPL23AP82
245,GALNT14,194.894323496116,-1.11186429440635,0.208515266017442,-5.33229204576965,9.69808009710307e-08,7.35754767053004e-07,Downregulated,PcB target,GALNT14
246,TRIM36,102.889056726408,1.469469904649,0.27627848867884,5.3187995622677,1.04454129131498e-07,7.87225933640327e-07,Upregulated,PcB target,TRIM36
247,PLEKHG3,277.649991545355,-0.888666754697086,0.167664948975245,-5.30025363159412,1.15641918006244e-07,8.64803421330457e-07,Downregulated,PcB target,PLEKHG3
248,THEM4,192.922975680385,1.05838187160315,0.20035345428732,5.28257361655147,1.27381622650967e-07,9.45844287268343e-07,Upregulated,PcB target,THEM4
249,KCNG1,226.570480850276,1.12249397059584,0.212594940369589,5.27996559393381,1.29208146859935e-07,9.5725852316468e-07,Upregulated,PcB target,KCNG1
250,DTNB,234.507914043798,0.931848279528409,0.177053305112889,5.26309451797164,1.41650708672123e-07,1.03951608798439e-06,Upregulated,PcB target,DTNB
251,FAXC,174.903986194585,-1.26042221851165,0.24099194440455,-5.23014253287984,1.69379396609386e-07,1.22442115858344e-06,Downregulated,PcB target,FAXC
252,MTUS1,93.6263015596815,-1.54553458767631,0.296690323641633,-5.2092517501283,1.89603706134979e-07,1.36044988003586e-06,Downregulated,PcB target,MTUS1
253,NRDE2,882.61045929034,-0.542551230125088,0.104257843510966,-5.20393681524806,1.95110368415475e-07,1.39597748511721e-06,NS,PcB target,NA
254,TREH,131.579211035906,1.31473625514665,0.253082494908725,5.19489210670541,2.04838603296075e-07,1.46142229400395e-06,Upregulated,PcB target,TREH
255,NEO1,1135.61392512871,0.657340931641944,0.127413883624984,5.15909972241871,2.4814012482061e-07,1.74754594348453e-06,Upregulated,PcB target,NEO1
256,BOK,46.7745838255993,2.2382943425053,0.433906979058304,5.15846587064124,2.48981480757372e-07,1.75248947066121e-06,Upregulated,PcB target,BOK
257,ARF3,1129.83228360303,0.573753140114091,0.1114603657542,5.1475978589499,2.63843367946792e-07,1.8550195628966e-06,NS,PcB target,NA
258,ABT1,455.117833201854,-0.671257244169457,0.130830608945262,-5.13073545694724,2.88612288941235e-07,2.01116689815979e-06,Downregulated,PcB target,ABT1
259,PARM1,414.715319572486,0.897912516651015,0.175249054264994,5.12363687448654,2.9969790503486e-07,2.08264365074252e-06,Upregulated,PcB target,PARM1
260,SIX1,61.0915932547371,7.56229299813883,1.47944243681196,5.11158312751575,3.1947018981227e-07,2.20905377124865e-06,Upregulated,PcB target,SIX1
261,KAT5,734.504190080721,-0.525723847595973,0.102918368594151,-5.10816343843456,3.25305215054823e-07,2.24569569382437e-06,NS,PcB target,NA
262,SIRPA,70.4350776840171,-1.75720741600672,0.344140404617863,-5.10607703259354,3.28915649453301e-07,2.26655700850637e-06,Downregulated,PcB target,SIRPA
263,FGD4,234.14379186247,1.11715079298884,0.219216160917559,5.09611512359698,3.46694343655228e-07,2.3802810453795e-06,Upregulated,PcB target,FGD4
264,KCNMB4,68.3100018779542,-1.84142149136907,0.361481583352858,-5.09409490322935,3.50411215822556e-07,2.39663731997027e-06,Downregulated,PcB target,KCNMB4
265,RAB28,144.416824380416,-1.09496737495473,0.214960239823335,-5.09381351572097,3.50931964372832e-07,2.39889381410053e-06,Downregulated,PcB target,RAB28
266,NRN1,386.025813912512,1.17211383970465,0.231156477231935,5.07065107472023,3.9645705670606e-07,2.68816702257383e-06,Upregulated,PcB target,NRN1
267,EML6,155.160427898505,-1.34277768087268,0.264998413382173,-5.06711592622318,4.03888331360746e-07,2.73560356332755e-06,Downregulated,PcB target,EML6
268,HSPB1,3396.35071445373,-0.611345843231589,0.121106248496782,-5.04801239258792,4.46430195548716e-07,3.00432226351334e-06,Downregulated,PcB target,HSPB1
269,EFHD2,543.887292528323,0.80125026323126,0.159136563419466,5.03498533595486,4.77885414805076e-07,3.20307819514473e-06,Upregulated,PcB target,EFHD2
270,MAN1A1,472.116082588272,-0.986091904025393,0.196419430293325,-5.02033786857442,5.1580671912803e-07,3.44721226271051e-06,Downregulated,PcB target,MAN1A1
271,VAX1,44.0580878961001,2.31343412993696,0.461465510757168,5.01323300660346,5.3523017319362e-07,3.55998862815714e-06,Upregulated,PcB target,VAX1
272,ADAP1,72.6580435943225,-1.7023084323914,0.339764808975774,-5.01025529254496,5.43578777006257e-07,3.6116959861235e-06,Downregulated,PcB target,ADAP1
273,MPZL1,1786.33748388561,0.472500266650704,0.0943833473770996,5.00618255000932,5.5520105858939e-07,3.68113528878018e-06,NS,PcB target,NA
274,PDZD4,50.7402833541199,2.73078628574944,0.545593894419897,5.00516283939165,5.58148270366882e-07,3.69677655784092e-06,Upregulated,PcB target,PDZD4
275,OTX1,61.305324495212,1.66895670625203,0.334631140093008,4.98745187249507,6.11808537618528e-07,4.03305984604222e-06,Upregulated,PcB target,OTX1
276,TBC1D30,80.2388705400935,1.74261795135287,0.350066060289203,4.9779688722558,6.4254986455235e-07,4.22242255477657e-06,Upregulated,PcB target,TBC1D30
277,RNF182,183.635380814654,-1.3129792422765,0.264455156687374,-4.96484643643624,6.87554511104657e-07,4.492332515123e-06,Downregulated,PcB target,RNF182
278,DPYSL5,3910.61175425407,0.630471438392314,0.127287956767504,4.95311146791282,7.30361080829944e-07,4.7547224997997e-06,Upregulated,PcB target,DPYSL5
279,C2orf72,101.934404778987,1.52109543219248,0.307266921990994,4.95040410577312,7.40595419263634e-07,4.81636058746154e-06,Upregulated,PcB target,C2orf72
280,MSRB2,111.723682631609,-1.3876740437248,0.280425412040023,-4.9484603896267,7.4802808665384e-07,4.85966980740332e-06,Downregulated,PcB target,MSRB2
281,FOXJ2,336.227287875127,0.705192128073571,0.142533109644154,4.94756712902808,7.51467919874617e-07,4.87949546526023e-06,Upregulated,PcB target,FOXJ2
282,BCAM,70.4992169886247,1.52276637862755,0.307998256764763,4.94407466659974,7.65063789007483e-07,4.96265061486743e-06,Upregulated,PcB target,BCAM
283,PDE4B,392.655616604179,0.814725751571456,0.16479547096159,4.94386008800782,7.65906807254834e-07,4.96555671686463e-06,Upregulated,PcB target,PDE4B
284,SYNGR1,146.347550409953,-1.15939494410739,0.234929985755778,-4.93506582558025,8.0123731967772e-07,5.18125223542625e-06,Downregulated,PcB target,SYNGR1
285,MEIS3,589.260751108677,-0.834212877577063,0.16972642619381,-4.91504414654013,8.87624556364314e-07,5.70466681904693e-06,Downregulated,PcB target,MEIS3
286,MEGF6,137.27447635884,-2.23426615265998,0.456042601054613,-4.89924877082354,9.6203774250151e-07,6.1640043124294e-06,Downregulated,PcB target,MEGF6
287,CSF1,188.87204755778,1.19581931529678,0.244564780654654,4.88958104309131,1.0105081404374e-06,6.44500143756394e-06,Upregulated,PcB target,CSF1
288,ANKH,460.40966039085,-0.686381290722956,0.140802164421534,-4.87479218478536,1.08923058517153e-06,6.90505178325331e-06,Downregulated,PcB target,ANKH
289,ZFHX3,270.942707970997,0.816968814167113,0.167931113600961,4.86490440424517,1.14512141040619e-06,7.2301965094004e-06,Upregulated,PcB target,ZFHX3
290,GPR161,532.072390461973,0.590201092651648,0.121675289888174,4.8506240929779,1.23073604350599e-06,7.71650015107922e-06,Upregulated,PcB target,GPR161
291,CTTNBP2,35.6545746953592,-6.8901822289708,1.42056754838128,-4.85030242794303,1.23273370619696e-06,7.72132307952265e-06,Downregulated,PcB target,CTTNBP2
292,CREG1,372.2787046948,0.853530059933473,0.176527265656582,4.83511743502524,1.33067054757043e-06,8.30166722258455e-06,Upregulated,PcB target,CREG1
293,LIMA1,1152.15310799479,0.647557025520378,0.134304762927777,4.82154922434588,1.42447558772484e-06,8.86050599371055e-06,Upregulated,PcB target,LIMA1
294,MSRB3,37.0214093685584,2.59332265134842,0.538574139197024,4.8151637121212,1.47079259084345e-06,9.1305351404904e-06,Upregulated,PcB target,MSRB3
295,APBB2,512.311790770446,-0.701917147193605,0.145794512082936,-4.81442776662482,1.47622287510703e-06,9.15972248912657e-06,Downregulated,PcB target,APBB2
296,CTSB,1475.87465381094,-0.714897357540198,0.148971896116176,-4.79887399018324,1.59560137699131e-06,9.83250240694007e-06,Downregulated,PcB target,CTSB
297,SGK1,72.8686854851158,-1.70462479366247,0.356745119605091,-4.7782708157282,1.76809139830095e-06,1.07948892511128e-05,Downregulated,PcB target,SGK1
298,EGR1,9165.54660805192,1.65317189198854,0.347231762024395,4.76100424209579,1.92631998804861e-06,1.1687146993127e-05,Upregulated,PcB target,EGR1
299,FADD,235.635045840049,-0.963499780752666,0.202524812984106,-4.75744066396585,1.96062860738086e-06,1.187810227633e-05,Downregulated,PcB target,FADD
300,GLIPR2,497.844376740965,-0.613354390904408,0.128933180091265,-4.75714932704094,1.96345928629163e-06,1.18895215259981e-05,Downregulated,PcB target,GLIPR2
301,HS6ST3,42.137452567905,-4.20234112850035,0.884181870670532,-4.75280173445927,2.00617053570096e-06,1.21073306789711e-05,Downregulated,PcB target,HS6ST3
302,PFKFB3,1013.3851319546,0.784740139774193,0.165270917475124,4.74820465550033,2.0523030954693e-06,1.23570285285103e-05,Upregulated,PcB target,PFKFB3
303,KIF5A,505.630757176761,0.754382772312547,0.158986806954592,4.74493944977464,2.08568715125407e-06,1.25503583165621e-05,Upregulated,PcB target,KIF5A
304,SLCO4A1,258.284216856979,0.906056235985879,0.191187880061568,4.73908825022854,2.14681997102122e-06,1.28880963971861e-05,Upregulated,PcB target,SLCO4A1
305,BMP1,434.403756885676,-0.796406363189671,0.168489951799385,-4.72672912944934,2.28165302626813e-06,1.36584096158175e-05,Downregulated,PcB target,BMP1
306,CHRM4,89.4968285428919,-1.55355476181047,0.329867279406625,-4.70963584082983,2.48159775119817e-06,1.47290676724798e-05,Downregulated,PcB target,CHRM4
307,LNPK,469.397632573077,-0.742014809012679,0.157562621850072,-4.70933271038573,2.48529099871839e-06,1.47440269678569e-05,Downregulated,PcB target,LNPK
308,SCO2,229.30735979505,-0.958853737319449,0.204063497444999,-4.69880086014838,2.61693465678206e-06,1.54593447229357e-05,Downregulated,PcB target,SCO2
309,MAP3K20,738.444554876337,-0.568694204574213,0.121086312165618,-4.69660190655053,2.64525289101573e-06,1.5619292669309e-05,NS,PcB target,NA
310,SLC7A5,2065.69145336976,-0.817659449808775,0.174457140904371,-4.68687865437952,2.77403329959116e-06,1.63031194993737e-05,Downregulated,PcB target,SLC7A5
311,NEDD4L,308.318586593034,-0.796756079298553,0.171435239091897,-4.64756303032574,3.35879479772839e-06,1.93685364230475e-05,Downregulated,PcB target,NEDD4L
312,MIAT,84.8148790819011,-2.10684022951158,0.453385995157306,-4.64690187172763,3.36957351236289e-06,1.94217829545685e-05,Downregulated,PcB target,MIAT
313,METAP1D,244.307428069368,-0.78626116439615,0.169534705579617,-4.63775934082658,3.52206538503421e-06,2.02080711799475e-05,Downregulated,PcB target,METAP1D
314,PXDC1,591.093669299759,-0.678278521671995,0.147560983291266,-4.59659800675875,4.2944502004082e-06,2.42849903145891e-05,Downregulated,PcB target,PXDC1
315,PDE9A,267.763559788434,-0.925344827116207,0.201978822065826,-4.58139530497229,4.61883821392817e-06,2.59096007082958e-05,Downregulated,PcB target,PDE9A
316,GALK1,129.583590426998,-1.23148643470002,0.270136517644493,-4.55875586698979,5.14575457750059e-06,2.85847462632611e-05,Downregulated,PcB target,GALK1
317,TMEM108,309.642178710207,0.939151079311577,0.206096847085803,4.55684350629869,5.1928083794544e-06,2.88079409259141e-05,Upregulated,PcB target,TMEM108
318,AHNAK2,65.1628487809909,2.12525445259046,0.466875347502234,4.55208111535658,5.31178466989974e-06,2.9454982393167e-05,Upregulated,PcB target,AHNAK2
319,SGCB,640.584832596857,-0.67158455015739,0.148280115234145,-4.52916123714167,5.92182971050837e-06,3.25933981133103e-05,Downregulated,PcB target,SGCB
320,RNASEH2C,516.858226298107,-0.602357208555136,0.133441916424958,-4.51400298116878,6.36153218526642e-06,3.47548114302408e-05,Downregulated,PcB target,RNASEH2C
321,PPARA,156.269087579372,-1.04099701921736,0.23166787013363,-4.49348897029567,7.00656520311138e-06,3.79980721174776e-05,Downregulated,PcB target,PPARA
322,ACSL1,131.139964497527,-1.22869530019591,0.274039624221759,-4.483641019744,7.33800695604633e-06,3.96278117695973e-05,Downregulated,PcB target,ACSL1
323,RAP1GAP,316.623469483198,0.791843914058219,0.176662487589959,4.48224139069139,7.3863125358771e-06,3.98341205012917e-05,Upregulated,PcB target,RAP1GAP
324,NFATC1,154.058140185042,1.08332011033164,0.242029703696084,4.47597998835699,7.60616093964876e-06,4.09670304937123e-05,Upregulated,PcB target,NFATC1
325,B3GNT9,118.998704725127,1.03773780074537,0.231853871795743,4.47582691937788,7.6116130172342e-06,4.0978838218266e-05,Upregulated,PcB target,B3GNT9
326,CFL2,704.845668228727,-0.730334240407405,0.163402079712635,-4.46955290710987,7.83832692646647e-06,4.20912463872746e-05,Downregulated,PcB target,CFL2
327,SCPEP1,207.403361730899,0.973325060029306,0.217910903807526,4.4666193523249,7.94653371431983e-06,4.26540885237893e-05,Upregulated,PcB target,SCPEP1
328,KLC2,961.02974729199,-0.519753731262338,0.116495957930632,-4.46156021629376,8.13650754203876e-06,4.36365342623589e-05,NS,PcB target,NA
329,PTTG1IP,1918.45686709781,-0.469361747755401,0.105319297071426,-4.45655982148349,8.32853677658249e-06,4.45334052821857e-05,NS,PcB target,NA
330,HDDC2,937.120969475222,-0.483252928334879,0.108502543140791,-4.45383964602397,8.43481060691133e-06,4.50059440320384e-05,NS,PcB target,NA
331,NGFR,54.85311157952,3.37468344435081,0.761341708639809,4.43254770631169,9.312608835561e-06,4.92087967463657e-05,Upregulated,PcB target,NGFR
332,GCNT2,925.631630002456,0.579413312224161,0.131422846782291,4.40877158279786,1.03958597679638e-05,5.45207981406227e-05,NS,PcB target,NA
333,RNPEP,799.887782184601,0.515812921214962,0.117636558433304,4.38480118837727,1.16091756312154e-05,6.04051932367584e-05,NS,PcB target,NA
334,ANXA5,1885.42676569372,-0.497728381505037,0.113835598187633,-4.37234388389333,1.22919709471033e-05,6.3746850980213e-05,NS,PcB target,NA
335,NAT8L,395.040677939725,-0.760276750059726,0.173903308639367,-4.37183602777999,1.23206044366527e-05,6.38689972672827e-05,Downregulated,PcB target,NAT8L
336,SSX2IP,471.426152406956,0.724159164972556,0.166505160785566,4.34916948853716,1.36654069306838e-05,7.02034452495409e-05,Upregulated,PcB target,SSX2IP
337,PCGF1,107.830821319809,1.29322617041759,0.298663913420981,4.33003825472121,1.49083440785562e-05,7.61221744157313e-05,Upregulated,PcB target,PCGF1
338,RXRA,559.690277510743,-0.624037419798891,0.144156583929401,-4.32888601261878,1.49865471326763e-05,7.64593685084714e-05,Downregulated,PcB target,RXRA
339,SPECC1,623.492936658314,0.581874694013949,0.134590761378705,4.32328852332368,1.5372048586421e-05,7.82990367827789e-05,NS,PcB target,NA
340,KIF1A,8664.48904052976,0.572762304393732,0.133344972277952,4.29534233356646,1.74423966292509e-05,8.80949650567751e-05,NS,PcB target,NA
341,C11orf58,1860.75050928278,-0.451362454524668,0.105362431864459,-4.28390315729722,1.83642870870256e-05,9.22585476023859e-05,NS,PcB target,NA
342,ASIC1,219.234446284211,0.864863646571504,0.201948243370133,4.28260049277266,1.84721659689955e-05,9.27370600623973e-05,Upregulated,PcB target,ASIC1
343,CCNC,646.393996173042,-0.637103118169669,0.14879757766793,-4.28167667884678,1.85490362839991e-05,9.30115417336068e-05,Downregulated,PcB target,CCNC
344,MAGI1,870.112299362419,-0.6470719438949,0.151171880110634,-4.28037240405654,1.8658083617606e-05,9.34837661047927e-05,Downregulated,PcB target,MAGI1
345,NRDC,2592.09654227997,0.414308677706566,0.0968423466693684,4.27817676827954,1.88430360820812e-05,9.42601697524244e-05,NS,PcB target,NA
346,CYP26B1,32.8737282111056,3.16255164915304,0.73926271972366,4.27798070263197,1.885963661271e-05,9.43056849078667e-05,Upregulated,PcB target,CYP26B1
347,MIR9-3HG,151.276260569171,-1.85532910905206,0.43554485154015,-4.25978886558147,2.04620097463654e-05,0.000101711318513863,Downregulated,PcB target,MIR9-3HG
348,ACSF2,91.783947270432,1.4245662932208,0.334496832744285,4.25883342910409,2.0549652342223e-05,0.000102106592724935,Upregulated,PcB target,ACSF2
349,CRMP1,2853.58135501105,-0.534853513861217,0.126029093357932,-4.24388924501895,2.19678806052213e-05,0.000108552762220219,NS,PcB target,NA
350,HILPDA,108.892447420586,-1.05297423942002,0.248276822182619,-4.24112984113156,2.22397428977039e-05,0.000109637571751779,Downregulated,PcB target,HILPDA
351,RPS19,4080.88304609893,0.66282021433955,0.156602567678161,4.23249902071678,2.31108919767557e-05,0.000113540575199429,Upregulated,PcB target,RPS19
352,SCYL1,738.601111869684,-0.502483688779208,0.119229323741793,-4.21443041870641,2.50409336081165e-05,0.000122533895051628,NS,PcB target,NA
353,CDKN2C,1488.00144845631,0.468028717808803,0.111315799925518,4.20451290941596,2.61645005683857e-05,0.000127405948523063,NS,PcB target,NA
