,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
880,QSOX2,334.490231615921,0.259178584194047,0.137843312372142,1.88024054075493,0.0600753027243517,1,NS,NA
881,PAXX,131.591533617503,0.024145552554127,0.230550893956611,0.104729815355525,0.91659020282133,1,NS,NA
882,NPDC1,359.649083688822,-0.230639060049272,0.211888207245915,-1.08849408396568,0.27637704686754,1,NS,NA
883,GRIN1,3.83569378314126,-0.635963110274354,1.51617739025566,-0.419451651476691,0.674886082302619,1,NS,NA
884,NRARP,198.424673036733,-0.0872426441159824,0.210679510102947,-0.414101229271664,0.67879997258212,1,NS,NA
885,DIP2C,636.898001856734,-0.132357118994766,0.138526326096078,-0.955465453569933,0.339342367565342,1,NS,NA
886,GTPBP4,1178.50175761257,0.0813015080644387,0.131894553765073,0.616412927930675,0.537622023091363,1,NS,NA
887,ADARB2,321.129816544504,0.168732262387351,0.170807236879444,0.987851952118644,0.323225159723156,1,NS,NA
888,PFKP,2182.90036584513,-0.23117306544183,0.111762641813649,-2.06842878524009,0.0385997207602428,1,NS,NA
889,PITRM1,546.662149692097,0.121484306055583,0.133391207596242,0.910736983679616,0.362433972553487,1,NS,NA
890,LOC105376360,7.19597693435562,-0.330363094807337,0.89496051199995,-0.369137062895749,0.712025564511936,1,NS,NA
891,ASB13,498.637761952477,0.11103087937763,0.14964622882151,0.741955746242439,0.458114148498404,1,NS,NA
892,IL15RA,21.2614396886595,1.14775900402392,0.799887954675685,1.43489972228583,0.151315674865697,1,NS,NA
893,RBM17,819.448327477508,0.170372633647814,0.121338722996039,1.40410768665643,0.160286785027129,1,NS,NA
894,PFKFB3,1009.77647883993,-0.112387105679637,0.164308571005998,-0.684000262381528,0.493975000111929,1,NS,NA
895,SFMBT2,117.741532061507,0.126215130327,0.259570302115692,0.486246420712434,0.626792462303,1,NS,NA
896,GATA3,10.9609019325427,1.44351739689557,2.18605926282991,0.660328574545091,0.509042996851055,1,NS,NA
897,ECHDC3,119.033369357309,0.214041415553301,0.251861813504565,0.849836712342346,0.395415875547203,1,NS,NA
898,PROSER2,4.14009724851255,0.228528192244715,1.21426066250485,0.188203570535911,0.850717073621897,1,NS,NA
899,BEND7,182.929753724974,0.137958406316876,0.199750347036458,0.690654150862108,0.489782908724102,1,NS,NA
900,FRMD4A,1471.90387477195,0.00341379442640635,0.128991163964711,0.026465335465461,0.978886182199938,1,NS,NA
901,ITGA8,85.1405749679313,-0.0296548001842695,0.784071197752008,-0.0378215655278399,0.969829949867419,1,NS,NA
902,DNAJC1,239.036686054702,-0.150768162372819,0.184451710986561,-0.817385545335515,0.413708133517766,1,NS,NA
903,LOC100130992,13.9537251146658,0.423703337138412,0.581878057939712,0.72816517371121,0.466512481832964,1,NS,NA
904,SPAG6,3.28527045892118,-1.59408045868117,1.95028083418284,-0.817359444210037,0.413723045099147,1,NS,NA
905,ARMC3,2.7765789192503,0.8845415061731,1.41021967159133,0.627236680917209,0.530504102155209,1,NS,NA
906,MSRB2,111.032461496388,-0.274958580797877,0.257070218240499,-1.06958551122652,0.284805919717817,1,NS,NA
907,PDSS1,156.178498206667,-0.0260453175591442,0.208640452319809,-0.124833498343942,0.900655366971704,1,NS,NA
908,BAMBI,70.4539405320702,0.110500423362654,0.325242522768626,0.339747774743658,0.734046480434984,1,NS,NA
909,SVIL,2068.69820135318,0.121946993666221,0.131461112869942,0.927627881766578,0.353600629601021,1,NS,NA
910,MAP3K8,54.0112328278469,0.4462772755769,0.442253685312373,1.00909792365367,0.312927673683708,1,NS,NA
911,FZD8,93.2945755241446,0.136213077115205,0.637591551177357,0.213636891617648,0.830830228147945,1,NS,NA
912,ANK3,412.940067796738,0.0229839722951029,0.162305307125886,0.14160949325752,0.887388467971554,1,NS,NA
913,RTKN2,251.881596437444,-0.0512010015316332,0.205730029537082,-0.248874710448649,0.803457698052488,1,NS,NA
914,VPS26A,611.22879238816,0.00615641439790575,0.156414444786105,0.0393596282384571,0.968603666949108,1,NS,NA
915,HK1,3125.3072455933,-0.0312432107595308,0.103706256704931,-0.301266401393941,0.763211359232511,1,NS,NA
916,ADAMTS14,15.6044741276914,0.731613402104536,0.737049186248683,0.992624937052284,0.320892767556699,1,NS,NA
917,UNC5B,180.70787615898,-0.250194271724957,0.310359677798324,-0.806142967732868,0.420160418890698,1,NS,NA
918,CFAP70,11.2551511087631,-0.679998135788822,0.773124727789095,-0.879545190248168,0.379105742008376,1,NS,NA
919,LRMDA,22.0730262992932,0.579336220921605,0.520021570180229,1.11406190462603,0.265252630244379,1,NS,NA
920,GRID1,371.671226776268,0.0714113791209125,0.158328489919936,0.451033033644318,0.651965740850376,1,NS,NA
921,PCGF5,417.259921163709,0.145809235752526,0.152023325744412,0.959124101768869,0.33749622993424,1,NS,NA
922,HECTD2,285.514851024739,-0.0639370975547416,0.202597828967905,-0.315586291721174,0.752316543957982,1,NS,NA
923,HHEX,3.66354892912671,0,2.35284143653129,0,1,1,NS,NA
924,CEP55,387.269330192153,-0.188897583927948,0.27816782795019,-0.679077754318063,0.497088596853072,1,NS,NA
925,LGI1,21.5778766277367,2.47216056960819,1.85239783839396,1.33457323171547,0.182016063905554,1,NS,NA
926,SLC35G1,66.7509770948945,0.0216648435463358,0.284425034740436,0.0761706632684668,0.939283322184126,1,NS,NA
927,NOC3L,442.521845325603,-0.298368662762116,0.162868204752112,-1.83196384595899,0.0669568072325542,1,NS,NA
928,TBC1D12,207.884609607191,0.0408430457170035,0.175113661138028,0.233237346827043,0.815577106855783,1,NS,NA
929,PDLIM1,608.421032961913,0.00293588708355873,0.143588406160732,0.0204465469187833,0.983687152528008,1,NS,NA
930,ZNF518A,314.206718031888,-0.143163193173435,0.200530693806838,-0.713921597016653,0.475275661843476,1,NS,NA
931,TLL2,14.1526812445187,0.262183830942805,0.70526843567848,0.371750411161646,0.710078687842757,1,NS,NA
932,FRAT1,16.2935925482412,-0.628914202441169,0.518427909552403,-1.21311794919405,0.225084728434722,1,NS,NA
933,FRAT2,154.754816175763,0.223245778078756,0.277093693934145,0.805668923421309,0.420433772778801,1,NS,NA
934,GOT1,350.959549799957,0.114310870351756,0.142456603825416,0.802425912749168,0.422306628679209,1,NS,NA
935,PAX2,2.36540618939787,-2.13387457911822,2.25313514802112,-0.947069056639747,0.343603591167764,1,NS,NA
936,SLF2,401.193274882377,0.0225102343575342,0.184835113685216,0.121785487122703,0.903068907986713,1,NS,NA
937,PDZD7,26.9747753208075,-0.549117743091929,0.481631861995961,-1.14011922055218,0.254236635361359,1,NS,NA
938,KAZALD1,61.1484754402888,-0.195879622148125,0.371210485492679,-0.527678041982433,0.597722816137517,1,NS,NA
939,LBX1,2.90029504713259,-0.822927054195596,2.23406058678884,-0.368354850831706,0.712608658110799,1,NS,NA
940,BTRC,343.095883197868,-0.0281300118143029,0.164370617372757,-0.171137714659246,0.864115481289563,1,NS,NA
941,POLL,175.806134774884,0.217668981494768,0.186079349170392,1.16976431003877,0.242095829944046,1,NS,NA
942,FBXW4,299.637448521032,-0.043610467168028,0.140429289779053,-0.310551076891745,0.756141924255149,1,NS,NA
943,NFKB2,285.593452713914,-0.0929695120793672,0.154727898217279,-0.600858107364799,0.547934497794906,1,NS,NA
944,NEURL1,16.0570555465168,0.978284761645006,0.589186343753293,1.66039958667921,0.0968340932443787,1,NS,NA
945,STN1,103.982400088483,-0.378972251184884,0.259815248321469,-1.45862205406814,0.144669160129583,1,NS,NA
946,SLK,647.953399071777,-0.26308532977443,0.126417638121777,-2.08108088145897,0.0374265034774171,1,NS,NA
947,SFR1,45.5198616165339,0.0838894114589448,0.377120080668457,0.222447479620412,0.823965554155662,1,NS,NA
948,GSTO2,6.56861643041518,1.01877484129868,0.882606622465492,1.15427962510956,0.248385547001238,1,NS,NA
949,ITPRIP,327.32313110298,-0.0265017307306174,0.221187752880431,-0.119815543064645,0.904629269059225,1,NS,NA
950,MXI1,410.869090526156,-0.114785918333033,0.177395720673971,-0.647061371587387,0.517592224411699,1,NS,NA
951,SMNDC1,313.999783040805,-0.139274135509989,0.172171443292032,-0.808927037184418,0.418557115959013,1,NS,NA
952,DUSP5,195.792206966283,0.303462046589006,0.274818025866109,1.10422904623022,0.269493792746425,1,NS,NA
953,SMC3,1522.84011808547,0.0321947875315212,0.13878871798492,0.231969773904961,0.816561490439466,1,NS,NA
954,RBM20,7.91501202890027,-1.0629438758122,0.861704832576546,-1.23353593438015,0.217375878523912,1,NS,NA
955,ABLIM1,1572.92802580693,0.220408006848804,0.132960937191874,1.65768993137237,0.0973800671266758,1,NS,NA
956,ATRNL1,25.3459326465713,0.0957074986114545,0.42643039754328,0.224438734111915,0.82241593388035,1,NS,NA
957,HSPA12A,351.118855249779,0.289159208952802,0.155647635973975,1.85778092383716,0.0632001311622718,1,NS,NA
958,SHTN1,631.034790865967,-0.129173300788143,0.158978955533389,-0.812518237742566,0.416494325970893,1,NS,NA
959,VAX1,43.9702105717504,-1.65948425730595,0.695340594196193,-2.38657755804448,0.0170060198835236,1,NS,NA
960,EMX2OS,2.60620313781174,-2.72159428939766,2.13599050397553,-1.27416029440777,0.202606613650546,1,NS,NA
961,EMX2,2.73319918109528,-1.07498501784873,1.98452483371957,-0.541683832614935,0.588036329162005,1,NS,NA
962,FAM204A,301.314630222674,-0.00752846491085253,0.157299076505238,-0.0478608335033794,0.961827153934552,1,NS,NA
963,FGFR2,424.822974226934,0.0247749580085757,0.165405103892914,0.149783515898127,0.880935415038641,1,NS,NA
964,TACC2,759.119655583877,0.0776178733762208,0.148993670518679,0.520947454385251,0.602403376319329,1,NS,NA
965,CHST15,5.67644516033058,0,2.61742951026886,0,1,1,NS,NA
966,OAT,657.430842983181,-0.347290062949561,0.130690141781712,-2.65735470338404,0.00787565310168671,1,NS,NA
967,PTPRE,15.521475364887,-0.720105204189621,1.00816097759607,-0.714276013644854,0.4750565213099,1,NS,NA
968,EBF3,491.141177570438,0.0798551724701875,0.133164638049317,0.599672507956757,0.54872451375298,1,NS,NA
969,INPP5A,299.603801054168,-0.0464927297896515,0.14701259625607,-0.316249974312876,0.751812778646353,1,NS,NA
970,CALY,11.181854345893,-0.330566732078689,0.707766767362705,-0.467056023710259,0.640459796123395,1,NS,NA
971,SIGIRR,31.5863340171887,-0.0958392771483817,0.412725289473016,-0.232210818170975,0.81637427570226,1,NS,NA
972,DUSP8,3.17605625715796,0.858801955734061,1.22968359661408,0.698392625630497,0.484931686892862,1,NS,NA
973,SMPD1,163.786745041312,-0.0458308584476928,0.220486089051818,-0.207862811866202,0.83533608675723,1,NS,NA
974,DCHS1,1642.29597229723,0.129969141461013,0.158786196615089,0.818516623180223,0.413062254024432,1,NS,NA
975,MRPL17,241.025629583601,-0.0982738750330845,0.158254836243841,-0.62098497186944,0.534609511125858,1,NS,NA
976,LMO1,98.3807704674716,0.67872452274765,0.34352938550587,1.97573934395214,0.0481843064110902,1,NS,NA
977,NRIP3,26.6158459819446,0.393657178722424,0.61423534319009,0.640889820305565,0.521594270146285,1,NS,NA
978,ADM,12.5042194685771,0.453623995545127,0.894739684365284,0.506989913906547,0.612161895529353,1,NS,NA
979,ZBED5-AS1,8.90044909537221,-0.455285928351375,0.717744933606015,-0.634328306664567,0.52586658686907,1,NS,NA
980,MICAL2,14.8732283924851,0.0944767891665991,0.602878117342218,0.156709600910876,0.875473720143019,1,NS,NA
981,RRAS2,185.697274567541,0.107230916481064,0.233582146792997,0.45907154272408,0.646182791341726,1,NS,NA
982,C11orf58,1852.74719841574,-0.0622863536660144,0.10804532530889,-0.576483558987345,0.564288379536921,1,NS,NA
983,PLEKHA7,64.7454473193913,0.144959992672873,0.288280000170759,0.502844431063577,0.615073652614172,1,NS,NA
984,ZDHHC13,203.524095846389,-0.000849358705776764,0.225322796516143,-0.0037695196354263,0.996992365603971,1,NS,NA
985,E2F8,65.2442297104952,-0.178479600064461,0.328039541280885,-0.544079531898981,0.586386744752578,1,NS,NA
986,NAV2,636.478884312853,-0.0173356512471834,0.156054434712909,-0.111087206711399,0.911547193514377,1,NS,NA
987,HTATIP2,39.1574961412022,0.0294810663027165,0.337744446450428,0.0872880860442026,0.930442523833446,1,NS,NA
988,BDNF,29.4000447840034,-0.0667540798302032,0.514184339636266,-0.129825190470455,0.896704732464306,1,NS,NA
989,HIPK3,223.464123909883,0.116994757566629,0.189236519328518,0.618246192551892,0.53641306489833,1,NS,NA
990,LMO2,167.885110693426,0.0109192342002212,2.02399268390028,0.00539489805821807,0.995695515012538,1,NS,NA
991,CAPRIN1,3419.48505608425,-0.0181208891016253,0.0888732825244512,-0.203895800705232,0.838434926701828,1,NS,NA
992,SLC1A2,345.148488465254,-1.20955740915952,1.11470168334621,-1.08509516692265,0.277879507701321,1,NS,NA
993,PRR5L,12.2332780271525,0.754760368036332,0.759777219681655,0.993396943847008,0.320516550357324,1,NS,NA
994,HSD17B12,581.766998168752,0.0124046338884242,0.119559711734164,0.103752624596532,0.917365663575923,1,NS,NA
995,CRY2,154.718855495556,-0.372612851442358,0.224188884491132,-1.66204873309451,0.096503003622053,1,NS,NA
996,PHF21A,453.236234665489,0.0125450432772652,0.141142383515414,0.0888821838260599,0.9291755427526,1,NS,NA
997,CREB3L1,27.7662541469004,-1.24422890962874,1.06647593927109,-1.16667321203621,0.243342364846771,1,NS,NA
998,CHRM4,88.9866172840649,-0.103972379361393,0.299325578287999,-0.34735547812541,0.72832427671326,1,NS,NA
999,PACSIN3,183.929869152688,0.175790839876277,0.214095803736644,0.821084938649779,0.411597888408944,1,NS,NA
1000,CD6,3.53754524376183,-1.02035004594016,2.05620699518849,-0.496229245561254,0.619732679448195,1,NS,NA
1001,SYT7,16.9743031786105,0.106749195199393,0.7248901697605,0.147262578046358,0.882924768786844,1,NS,NA
1002,DAGLA,422.604614327721,0.0165139132184731,0.211553637097181,0.0780601716192055,0.937780188924866,1,NS,NA
1003,AHNAK,1694.99770109179,0.112032930238835,0.22660686313871,0.49439336782248,0.621028396947197,1,NS,NA
1004,CCDC88B,28.8041540980203,-0.557086533857789,0.432224649860025,-1.28888191369511,0.197439142702764,1,NS,NA
1005,NRXN2,234.773845370781,0.0138893220527384,0.209977270835707,0.0661467881616859,0.947260960824539,1,NS,NA
1006,RASGRP2,5.67767939737493,0.179579581400637,1.05355672760172,0.17045079462349,0.864655628210698,1,NS,NA
1007,SLC22A20P,3.61869091218506,1.06202928661865,1.62490993085674,0.653592710864096,0.513374241589278,1,NS,NA
1008,CDC42EP2,28.3662973098388,0.190681439555923,0.550245510280638,0.346538837652072,0.728937801949777,1,NS,NA
1009,TIGD3,11.3275218050897,0.525653117581964,0.81157274412689,0.647696859444775,0.517181035905769,1,NS,NA
1010,SCYL1,734.562191934663,-0.0214748273206783,0.115899567561832,-0.185288243713434,0.85300295853451,1,NS,NA
1011,RELA,1178.26370654411,0.054386850883706,0.130754613983375,0.415945940466935,0.677449561605159,1,NS,NA
1012,KAT5,730.52551875855,0.0700112787256299,0.0985287805367173,0.710566784083355,0.47735273244025,1,NS,NA
1013,RNASEH2C,513.973573253612,-0.0815496344710607,0.130008336837055,-0.627264654368051,0.530485768419879,1,NS,NA
1014,FOSL1,198.934292285536,0.262760231190347,0.256430692808938,1.02468323238562,0.30551267727827,1,NS,NA
1015,TSGA10IP,2.78307801858431,-0.515802935332364,1.42999007010829,-0.360703858099731,0.718320840272401,1,NS,NA
1016,SART1,1501.05849122237,0.165639308599661,0.0959945951293584,1.72550661187176,0.0844362132660899,1,NS,NA
1017,CATSPER1,3.34182868875004,-0.80584417434448,1.31562942968097,-0.612516074940564,0.540196365802049,1,NS,NA
1018,KLC2,955.562950596504,0.098423017703645,0.112968264794228,0.87124483927343,0.383620481833332,1,NS,NA
1019,CD248,1016.44998406645,0.00988071820903506,0.181895058554033,0.0543209820408615,0.956679432980584,1,NS,NA
1020,SLC29A2,263.877677581557,0.137321333739756,0.208505545158149,0.658597993811624,0.510153951513019,1,NS,NA
1021,NPAS4,82.438461546312,0.318449575100706,0.344412006429381,0.92461810028682,0.355164594461944,1,NS,NA
1022,ACTN3,3.68506938834,-3.24014182208565,1.81495059824713,-1.78525069785093,0.0742206619219377,1,NS,NA
1023,CLCF1,15.3750871259884,-0.815720058768969,0.700193203989327,-1.16499282501091,0.244021897164931,1,NS,NA
1024,GSTP1,3558.04724657817,-0.132027319946569,0.128618450916555,-1.02650373259608,0.304654205126072,1,NS,NA
1025,FAM86C2P,55.4905716084455,-0.320929880218116,0.308423856474072,-1.04054817252794,0.298085295584069,1,NS,NA
1026,UNC93B1,51.4109761981496,-0.173618325225201,0.368800801259385,-0.470764501140798,0.637808917398011,1,NS,NA
1027,GAL,3.35093818773634,-1.14945990306336,1.51535101207756,-0.758543660117028,0.448125586107437,1,NS,NA
1028,CPT1A,313.723166018195,0.0789624648222831,0.248104334385734,0.318263141261846,0.750285340813858,1,NS,NA
1029,TPCN2,147.15243902699,-0.134135412610863,0.257451102126377,-0.521013161345951,0.602357602913064,1,NS,NA
1030,LOC338694,7.69506242295438,-0.0153015674557455,0.922701832739083,-0.0165834367211801,0.986768938324434,1,NS,NA
1031,FADD,234.264117176427,-0.164962567333837,0.192478702282938,-0.85704322284627,0.391420997611405,1,NS,NA
1032,CLPB,603.191263597221,-0.01250676230222,0.137868550814288,-0.0907151212394108,0.927718955161915,1,NS,NA
1033,RAB6A,1920.42723067453,-0.0677860330094066,0.0785577001644427,-0.862882096440094,0.388202295234367,1,NS,NA
1034,ARRB1,230.256389763733,0.13074282686447,0.253954562370726,0.514827635479179,0.606673472092766,1,NS,NA
1035,RPS3,11832.7310684476,-0.100504312876729,0.131952367313815,-0.761671161516228,0.446256291306343,1,NS,NA
1036,GDPD5,22.5104842084412,0.9277564454226,0.562279741992004,1.64999087844746,0.0989448017111001,1,NS,NA
1037,MAP6,424.392319653846,0.0680970032289111,0.204473478636102,0.333035871855549,0.739107205436493,1,NS,NA
1038,DGAT2,17.9443229119075,0.159945805934727,0.526439795760247,0.303825446371783,0.761260879196101,1,NS,NA
1039,WNT11,7.0249666486107,-1.15624051926398,0.945916392772277,-1.22234959463519,0.221575451916766,1,NS,NA
1040,TSKU,450.287641132105,0.0321652352699611,0.179818257540902,0.178876359441113,0.8580347858163,1,NS,NA
1041,GAB2,514.194771903215,0.21740662197118,0.16162318239909,1.3451450388741,0.178578400991319,1,NS,NA
1042,PCF11,451.32699219717,-0.159391467914807,0.166562158156687,-0.956948863287818,0.338593066278354,1,NS,NA
1043,PGR,13.8898858013708,-0.564583986873851,0.63837685038513,-0.884405483270955,0.37647736404949,1,NS,NA
1044,ELMOD1,10.9337114849108,0.0460487544268734,0.741214132992241,0.062126114947346,0.950462400442349,1,NS,NA
1045,LAYN,20.4623027015075,0.655386971047185,0.599046236324511,1.0940507281514,0.273932730393481,1,NS,NA
1046,ZBTB16,8.32813637214024,-0.0476450103476173,0.717673556256556,-0.0663881369631865,0.94706881469903,1,NS,NA
1047,FXYD6,10.8611960621708,-0.398521535284532,0.958622153394177,-0.415723268937082,0.677612512217268,1,NS,NA
1048,SCN4B,16.2429726915918,-0.366508953913201,1.23536173973742,-0.296681483749937,0.766709694732985,1,NS,NA
1049,TREH,131.16163646972,-0.025933897072211,0.264812393128138,-0.0979330943158012,0.921985420824616,1,NS,NA
1050,DDX6,1405.14101859394,0.0749645531215196,0.119101466040233,0.629417551385946,0.529075730433074,1,NS,NA
1051,GRIK4,130.074126252604,0.046675208304886,0.261057744736141,0.178792658888791,0.858100509762206,1,NS,NA
1052,MIR100HG,454.089020062522,-0.0121670443617205,0.236644091730165,-0.0514149509196032,0.958994871419173,1,NS,NA
1053,NRGN,70.9415579980858,-0.253084659462131,0.313708213852774,-0.806751778520233,0.419809506187183,1,NS,NA
1054,ROBO3,81.4992942034878,-0.353389438953709,0.558574101778376,-0.632663486954722,0.526953418701042,1,NS,NA
1055,SLC37A2,31.9879390071873,-0.022516707137029,0.427831154729971,-0.0526298912271608,0.958026800212816,1,NS,NA
1056,CDON,161.575174581456,0.295279569940699,0.260367934698939,1.13408577090004,0.256758571656724,1,NS,NA
1057,RPUSD4,301.663935648564,-0.299788401932593,0.155483545421591,-1.92810371746877,0.0538422266928021,1,NS,NA
1058,KIRREL3,84.9271217726188,-0.477201924796884,0.390501380662339,-1.22202365581266,0.221698681393157,1,NS,NA
1059,ETS1,283.680245032264,0.221744285140306,0.202319932853787,1.09600809970887,0.273075229877668,1,NS,NA
1060,BARX2,2.12836534362936,0,2.53100233844561,0,1,1,NS,NA
1061,APLP2,5254.58149656621,0.0238461924002125,0.112661422184257,0.211662447871572,0.832370386538847,1,NS,NA
1062,IGSF9B,304.554298864788,0.162659769390557,0.260177650884283,0.625187324267532,0.531848120268765,1,NS,NA
1063,GLB1L3,13.6957023823857,0.317194438276361,0.643262260171652,0.493102825885851,0.6219399342504,1,NS,NA
1064,B4GALNT3,129.360914998528,-0.502863590314579,0.743351964362004,-0.676481148127686,0.498735211225186,1,NS,NA
1065,WNT5B,18.0211109098474,0.645562756562569,0.830571063005755,0.777251682988258,0.43701029531895,1,NS,NA
1066,ADIPOR2,954.215099039818,0.070265054505515,0.105896855527787,0.663523521593874,0.506995320063036,1,NS,NA
1067,CACNA1C,65.5711956978671,-0.198704726129252,0.343574701142318,-0.578345045396527,0.563031188085495,1,NS,NA
1068,FKBP4,1957.18564266036,0.0885187279721586,0.122505056684323,0.722572033905977,0.469942854950955,1,NS,NA
1069,CCND2,2303.22744504617,0.0347622482200404,0.0968165380968476,0.359052791014558,0.719555597212909,1,NS,NA
1070,LTBR,13.6271777743583,-0.287632446344851,0.622859436511671,-0.461793511479474,0.644229404371511,1,NS,NA
1071,VAMP1,108.760722352907,0.678076872784437,0.324604568891415,2.08893200456234,0.0367138443802227,1,NS,NA
1072,FOXJ2,335.141075528608,-0.381428292130517,0.148683738401983,-2.56536657088405,0.010306685349338,1,NS,NA
1073,YBX3,1894.09333107219,0.175721395442205,0.102075138123639,1.72149064573747,0.0851618281697671,1,NS,NA
1074,FAM234B,165.130812047655,-0.0553651731261661,0.262370047858478,-0.211019411621368,0.832872124119812,1,NS,NA
1075,SPX,2.71357842146218,-0.645289370105107,1.56962666263839,-0.411110097365725,0.68099180628549,1,NS,NA
1076,SOX5,80.3205919841045,0.00541251114123707,0.271057302169307,0.0199681436283769,0.984068785198336,1,NS,NA
1077,KRAS,604.398390702763,0.038760518188502,0.162044905005504,0.239196154838595,0.810953484133869,1,NS,NA
1078,BHLHE41,72.0989766095775,0.174890076103827,0.492875001325245,0.354836572424207,0.722712028045315,1,NS,NA
1079,SSPN,116.354353748008,-0.29940266807461,0.337958775897142,-0.885914760697719,0.375663461455053,1,NS,NA
1080,PTHLH,7.79858030562902,1.50802649516086,1.38904531611263,1.08565680159465,0.277630859332554,1,NS,NA
1081,FGD4,233.265963314707,-0.175245543015646,0.225734804432587,-0.776333731327553,0.437551961500521,1,NS,NA
1082,PDZRN4,4.17273786533251,0.59232606814676,1.60853890406699,0.368238571444643,0.712695351984258,1,NS,NA
1083,PRICKLE1,40.1175655764857,0.166139332849872,0.396221856578589,0.419308854601056,0.674990426175906,1,NS,NA
1084,VDR,9.54335048556588,0.0991695524143684,1.25612768901821,0.0789486238392526,0.937073487676186,1,NS,NA
1085,TMEM106C,775.140748702602,-0.213098277213597,0.141208108531926,-1.50910793600367,0.131271201836841,1,NS,NA
1086,COL2A1,747.008548776449,0.0136990640650405,1.51114814121676,0.00906533495386507,0.992767008270176,1,NS,NA
1087,PFKM,1631.35445371531,0.126434829975766,0.108569613597752,1.16455079636006,0.244200870470835,1,NS,NA
1088,CCDC184,150.661800149322,0.105528822523217,0.225890277713188,0.467168501413798,0.640379327549222,1,NS,NA
1089,RND1,47.4849070133055,0.550102929100882,0.411407824434442,1.33712315719105,0.181182439395652,1,NS,NA
1090,CCDC65,58.4007077473786,0.863246435974606,0.365837777634471,2.35964268522624,0.0182925447173508,1,NS,NA
1091,ARF3,1125.62672857693,-0.0457812630409765,0.114716712140677,-0.399081024784208,0.689833503366539,1,NS,NA
1092,WNT1,2.19437876835653,0,2.36851598617013,0,1,1,NS,NA
1093,PRPH,97.5185285993078,-0.454178494720155,0.361425047528876,-1.25663259319035,0.208886706840269,1,NS,NA
1094,TROAP,334.230516233453,0.195652000763083,0.339451258298643,0.576377303014597,0.564360182349412,1,NS,NA
1095,DNAJC22,44.8773726645724,-0.174519077763314,0.376912619691524,-0.463022644097576,0.64334813618267,1,NS,NA
1096,PRPF40B,364.665290380277,0.0485588856673501,0.150393529310472,0.322878822579562,0.74678701518643,1,NS,NA
1097,TMBIM6,7787.83012330241,-0.0503010980366913,0.0812699154234744,-0.61893872750558,0.535956724494502,1,NS,NA
1098,ASIC1,218.143884791422,-0.0868842081739408,0.207798455788062,-0.418117679673981,0.675861079285982,1,NS,NA
1099,LIMA1,1147.52830098485,-0.113186435377752,0.136777100863095,-0.827524744006999,0.4079397032237,1,NS,NA
1100,SCN8A,189.235611560703,0.233616397497025,0.215494929283517,1.08409231843069,0.278323868384919,1,NS,NA
1101,ACVR1B,505.185827812146,-0.028245067147848,0.137162444923346,-0.205924202967021,0.836850119360558,1,NS,NA
1102,NR4A1,450.825297827517,-0.0993356186137736,0.229836189777794,-0.432201816040421,0.665594739577024,1,NS,NA
1103,ATP5MC2,1498.75327513288,-0.0910601069379502,0.158685342160326,-0.573840694409874,0.56607560806693,1,NS,NA
1104,CALCOCO1,290.443747731715,0.322573382267012,0.175856978366163,1.83429389759763,0.0666103795252794,1,NS,NA
1105,HOXC4,5.92516544307048,3.45091506036756,1.78710718679375,1.93100620145726,0.0534822855126813,1,NS,NA
1106,LINC02381,4.56477352562616,2.34707973504005,2.02423029304248,1.15949244663873,0.24625551362337,1,NS,NA
1107,SMUG1,200.296700400875,0.108100308929137,0.195873082314949,0.551889558542404,0.581024022584095,1,NS,NA
1108,NFE2,2.96507052389783,-2.24919397581269,1.52133415532821,-1.47843520631893,0.139291327866199,1,NS,NA
1109,ITGA5,300.484865367695,0.529615906459263,0.268323499656491,1.97379620919256,0.0484049200698422,1,NS,NA
1110,TAC3,2.94918395765386,4.67118901960875,2.76949580401464,1.68665683220658,0.0916693571312013,1,NS,NA
1111,NXPH4,42.3207960690909,-1.15470344764997,0.939552655399702,-1.22899279887484,0.219074505960102,1,NS,NA
1112,NDUFA4L2,43.3228330652095,-2.01910780235704,1.0159846910122,-1.98734077414637,0.0468846460892361,1,NS,NA
1113,ARHGAP9,264.196375531372,0.0757780529684175,0.17770474430399,0.42642672971515,0.669796927592813,1,NS,NA
1114,KIF5A,502.993923146834,-0.010369357030449,0.158835897686951,-0.0652834603603649,0.947948310970262,1,NS,NA
1115,AGAP2,208.27861421975,-0.153559421519709,0.199973506231676,-0.76789883026707,0.44254729242444,1,NS,NA
1116,AGAP2-AS1,130.407873321545,0.112908074575311,0.225995498040791,0.499603202515703,0.617354502434444,1,NS,NA
1117,CYP27B1,19.6568613089773,0.590665122025466,0.591904694685369,0.997905790119537,0.318325044040922,1,NS,NA
1118,LOC283387,15.036610982554,-0.596000905681991,0.63727226185686,-0.935237482242497,0.349665925911032,1,NS,NA
1119,PPM1H,94.0158137723722,-0.005201685791833,0.271276241265615,-0.0191748667983787,0.98470160730594,1,NS,NA
1120,TBC1D30,79.9236692399539,0.26013723793977,0.368616056147853,0.705713258012364,0.480366474389175,1,NS,NA
1121,MSRB3,36.8753935728508,-1.48901828909363,0.788705373902955,-1.88792715044546,0.0590357310573946,1,NS,NA
1122,HMGA2,398.251986094113,0.113498098355111,0.150186947861132,0.755712130591105,0.449821809445718,1,NS,NA
1123,KCNMB4,67.7665742004596,-0.322795016762935,0.314826553384808,-1.02531064579037,0.305216634209393,1,NS,NA
