,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3166,TMEFF2,29.2677661938784,-0.206183725668552,0.49098909705495,-0.419935446439204,0.674532612348045,1,NS,NA
3167,LINC01821,4.55000103315372,0.901611218264471,1.26850528868356,0.710766621399077,0.477228867884103,1,NS,NA
3168,LOC105373816,3.65563034592593,0.358761902282522,1.2211811722309,0.293782700258244,0.768923955253639,1,NS,NA
3169,LOC105376755,2.59154745753037,3.89024807969057,2.01332815212551,1.93224739622479,0.0533289777388401,1,NS,NA
3170,SLC39A10,775.129571796763,-0.170563145376865,0.15951848983591,-1.06923746301959,0.284962681788033,1,NS,NA
3171,DNAH7,56.0648766594595,-0.228609128239379,0.328979233310422,-0.694904434966767,0.48711519316479,1,NS,NA
3172,LOC107985972,30.1313536890514,0.277257360391761,0.437631422447581,0.633540797507452,0.526380547733055,1,NS,NA
3173,STK17B,126.569788303256,0.291108909248325,0.246800780261256,1.17952993884446,0.238187222418038,1,NS,NA
3174,LOC101927454,4.6042154695937,1.91624478502583,1.10826070297316,1.72905597021086,0.0837990783222408,1,NS,NA
3175,HECW2,136.529891957563,0.146780770099819,0.247954294559521,0.591967041186231,0.553872658965724,1,NS,NA
3176,LOC105373822,6.34566504965426,0.856805910827156,0.983783792022248,0.870929077888061,0.3837928787064,1,NS,NA
3177,CCDC150,76.3019511515856,-0.00221472823322369,0.308970202663026,-0.00716809651589333,0.994280735437167,1,NS,NA
3178,LOC100130452,7.1389253030103,-1.59398882220395,0.993875757397932,-1.60381094954683,0.108755730301011,1,NS,NA
3179,GTF3C3,458.925265273848,0.207044740547269,0.140756979669827,1.47093764751796,0.141307980135662,1,NS,NA
3180,C2orf66,8.050385440325,0.561703977407814,1.01938339553919,0.551023275311156,0.581617719203811,1,NS,NA
3181,PGAP1,518.052006178826,-0.0444471583724691,0.179667394409268,-0.247385779253981,0.804609678736764,1,NS,NA
3182,ANKRD44,164.76916357505,0.360867658668641,0.21837005335834,1.65255103948006,0.0984222694802294,1,NS,NA
3183,SF3B1,4236.83753640276,0.0476844406868919,0.0940509256568289,0.50700660683428,0.612150182870971,1,NS,NA
3184,COQ10B,212.473442044636,-0.276059872598395,0.20624830508037,-1.33848310894395,0.180739002901488,1,NS,NA
3185,LOC124907951,72.3709734401583,-0.56302813596252,0.341575859944925,-1.64832531213799,0.0992859332354737,1,NS,NA
3186,HSPD1,8694.08454712979,0.0467523095853581,0.11110312870412,0.420801017313066,0.673900388731319,1,NS,NA
3187,HSPE1-MOB4,9.40565304684346,-0.171622432188832,0.882907186223199,-0.194383322354617,0.845875747695656,1,NS,NA
3188,LOC124907952,36.3767241243172,0.188649374402025,0.417795912189796,0.45153475392628,0.6516041827244,1,NS,NA
3189,RFTN2,98.7552624596264,-0.252106212884219,0.215614195825403,-1.16924682031774,0.24230420230585,1,NS,NA
3190,MARS2,138.673309488047,0.155713224470608,0.240262116081744,0.648097282293267,0.516922031662138,1,NS,NA
3191,BOLL,6.73321810325489,0.144105210292149,0.913905843072993,0.157680587540175,0.87470849801249,1,NS,NA
3192,PLCL1,21.2142336895041,-0.196800191503781,0.697322805991067,-0.282222508446543,0.777772900287783,1,NS,NA
3193,SATB2,1115.25270236356,0.00233246958926229,0.119862446812949,0.0194595526061821,0.98447450327239,1,NS,NA
3194,C2orf69,147.447935297626,-0.12392733267461,0.242463554586911,-0.511117363125962,0.609268878501739,1,NS,NA
3195,TYW5,123.445713124586,0.097795609550745,0.231088269801112,0.423195905334847,0.67215233402192,1,NS,NA
3196,MAIP1,177.190668158564,-0.167527756459935,0.203952447188994,-0.821405963835752,0.411415067655877,1,NS,NA
3197,LOC124906112,16.6740692577155,0.766571850355841,0.637502986066779,1.20246001526265,0.229185348881303,1,NS,NA
3198,SPATS2L,1208.86830293436,0.0286899839336435,0.0986365941851353,0.290865516704622,0.771154175275817,1,NS,NA
3199,LOC101927741,1013.75208311271,-0.0525463191200565,0.117034555138713,-0.448981235138432,0.653445193259444,1,NS,NA
3200,KCTD18,125.492063774659,0.0899383449314243,0.231944921225463,0.387757336768756,0.698195620342179,1,NS,NA
3201,SGO2,368.414019013159,-0.104960477971159,0.193604609250853,-0.542138321898949,0.58772322085193,1,NS,NA
3202,BZW1-AS1,532.638987506218,0.0850524040599294,0.146424487115126,0.580861888169409,0.561333540311001,1,NS,NA
3203,BZW1,2584.93051253597,0.0121835914502155,0.111646658405775,0.109126342195883,0.91310228160437,1,NS,NA
3204,CLK1,426.077916892041,0.1201213148473,0.196673746621321,0.610764359305074,0.541355591592839,1,NS,NA
3205,PPIL3,108.130865312455,-0.121825067436211,0.247100447414575,-0.493018400860353,0.621999585680983,1,NS,NA
3206,NIF3L1,280.356858926364,0.0824864142364885,0.144910974790142,0.569221305397636,0.569205963811974,1,NS,NA
3207,ORC2,262.371561977704,-0.0789496887870227,0.163251835226076,-0.483606745845711,0.628664986357914,1,NS,NA
3208,LOC105373835,137.698062184045,0.355254098520048,0.190735146211,1.86255184520135,0.062525344749737,1,NS,NA
3209,HYCC2,127.24267427984,0.0472878946578601,0.250961951983927,0.188426549459133,0.850542288976787,1,NS,NA
3210,HNRNPA1P35,14.1993938445844,-0.0652490669833186,0.620256507775405,-0.105196908319977,0.916219563915161,1,NS,NA
3211,NDUFB3,208.317503085813,0.0698373463066617,0.162204891143492,0.430550187570369,0.666795467145492,1,NS,NA
3212,LOC105373836,54.6150537406437,-0.295138359100979,0.37338208192286,-0.790445962433607,0.429267368777042,1,NS,NA
3213,CFLAR,486.604597614754,0.0443797926184119,0.131576720804321,0.337292131519321,0.735896690679515,1,NS,NA
3214,IMPDH1P10,20.7249161321987,0.843223081975693,0.622053445151034,1.35554764393429,0.175243139779802,1,NS,NA
3215,CFLAR-AS1,54.2300364518337,0.44489178490689,0.329234335100006,1.35129218758959,0.176601853619349,1,NS,NA
3216,CASP10,3.82440490703944,-1.44574264309519,1.4127772908851,-1.02333372175698,0.306150084848661,1,NS,NA
3217,CASP8,188.672149613292,-0.169233547197001,0.182491463204528,-0.927350486566774,0.35374458935252,1,NS,NA
3218,FLACC1,8.77911039964591,0.718123445477052,0.741940585792394,0.967898857709872,0.333094884882982,1,NS,NA
3219,TRAK2,447.590393002941,-0.153245861805999,0.151140479619534,-1.01392996893859,0.31061616997113,1,NS,NA
3220,STRADB,348.452171181745,-0.126187804847361,0.190682103589284,-0.661770572445335,0.508118268341758,1,NS,NA
3221,C2CD6,49.9753420050034,-0.16849405828796,0.49077061503162,-0.343325482674026,0.731353612172014,1,NS,NA
3222,LOC124906113,8.89107003285093,0.145030642975413,0.916417186103304,0.158258318563511,0.874253251133697,1,NS,NA
3223,TMEM237,615.600652882871,-0.165727635744022,0.129370744175294,-1.28102869625195,0.200183586871433,1,NS,NA
3224,MPP4,4.1652083088052,0.305710296617449,1.34040982461861,0.22807225894844,0.819590065928409,1,NS,NA
3225,ALS2,632.685919730051,-0.0623492939279991,0.123531876190729,-0.50472231014879,0.613753888935442,1,NS,NA
3226,CDK15,6.61946993149391,-0.109148041872608,1.04711314609029,-0.104237103965455,0.916981189632197,1,NS,NA
3227,FZD7,1612.78986787526,-0.158374548667749,0.137634381891164,-1.15069030348089,0.249859667073133,1,NS,NA
3228,KIAA2012,12.5512783768946,-0.694776492719716,0.674894676934682,-1.02945913853601,0.303263971558271,1,NS,NA
3229,SUMO1,1450.77233170415,-0.0963388357108877,0.130449535386098,-0.738514211075947,0.460202034671252,1,NS,NA
3230,NOP58,1531.78701615397,-0.137873205758229,0.10141941539796,-1.35943601348152,0.174008465645967,1,NS,NA
3231,BMPR2,667.982963762279,-0.197443010551081,0.135312986144705,-1.45915788407724,0.144521657551596,1,NS,NA
3232,FAM117B,267.251671563189,0.242644850307819,0.171845176198581,1.41199686645509,0.157950883840793,1,NS,NA
3233,ICA1L,131.104451710233,0.053537175835404,0.232345674713445,0.230420367848174,0.817765135665378,1,NS,NA
3234,WDR12,731.730225392299,0.0402622837316923,0.132300628152724,0.30432420687538,0.760880904783314,1,NS,NA
3235,CARF,45.8394201052542,-0.162956027700909,0.398386150526423,-0.409040393310813,0.682510018205347,1,NS,NA
3236,NBEAL1,83.931868182263,-0.0979264942305352,0.304787229514388,-0.321294610625779,0.747987140189715,1,NS,NA
3237,CYP20A1,195.12579496282,-0.0812748888683151,0.178509982754986,-0.455296043470404,0.648896272291105,1,NS,NA
3238,ABI2,1894.96961729463,0.0923469536942973,0.104689143600969,0.882106305561968,0.377719322653185,1,NS,NA
3239,RAPH1,234.583509693627,-0.114614886436882,0.185562326265395,-0.617662478928817,0.536797850133979,1,NS,NA
3240,PARD3B,167.200350620483,0.346720251142305,0.226580146826714,1.53023226438048,0.12595924776719,1,NS,NA
3241,NRP2,601.437582067826,0.145897136543259,0.342718940873387,0.425704911935867,0.670322882410715,1,NS,NA
3242,INO80D,159.210520164459,0.251726168516214,0.232106861426259,1.08452704486803,0.278131182396773,1,NS,NA
3243,INO80D-AS1,40.1200755908657,-0.0250307837091504,0.379507688330397,-0.0659559331176416,0.947412909296472,1,NS,NA
3244,NDUFS1,1539.60366659347,-0.0667052005021407,0.0872793547855994,-0.764272383383231,0.44470493924204,1,NS,NA
3245,EEF1B2,2515.5124172133,-0.0804263380902101,0.106063276440428,-0.758286381388403,0.448279558300057,1,NS,NA
3246,CMKLR2,2.9340614806291,-0.0279946353205721,1.57445333510925,-0.0177805430598104,0.98581392669626,1,NS,NA
3247,ZDBF2,64.7599844228126,-0.0254622080322732,0.31005221158696,-0.0821223235336666,0.934549441466757,1,NS,NA
3248,ADAM23,410.603581777923,0.0964806877811318,0.150854411334663,0.639561594039793,0.522457657833571,1,NS,NA
3249,MDH1B,21.0545556367496,0.346633640912191,0.54464586223122,0.636438583214708,0.524490599608752,1,NS,NA
3250,FASTKD2,393.943336625949,0.147862362931204,0.145423425887482,1.0167712803411,0.309262247492408,1,NS,NA
3251,KLF7,450.2360776259,0.238780012554141,0.168536739140562,1.41678315227753,0.156546336938529,1,NS,NA
3252,MYOSLID-AS1,4.43874005331721,1.69755895033961,1.04840880433485,1.619176549568,0.105409282081701,1,NS,NA
3253,CREB1,677.38935470021,-0.0602950014500677,0.122062559020384,-0.49396802700162,0.621328760066321,1,NS,NA
3254,METTL21A,579.272005117402,0.0518093691682423,0.144375345701043,0.358851914200944,0.719705873738784,1,NS,NA
3255,CCNYL1,339.374662329168,-0.212010187228118,0.165362321861011,-1.28209488619975,0.199809362649486,1,NS,NA
3256,FZD5,170.212031599552,0.00690729759027369,0.196435552691166,0.0351631743625008,0.971949626661646,1,NS,NA
3257,PLEKHM3,158.246907459914,0.0700556742776626,0.200552233195348,0.349313857848817,0.726853695881918,1,NS,NA
3258,LOC100507443,25.4028959951104,-0.116594561697159,0.448336574138597,-0.260060339536599,0.79481723005006,1,NS,NA
3259,CRYGD,26.1227103463658,-0.346162644581201,0.430656047960406,-0.803803049372306,0.421510728403494,1,NS,NA
3260,C2orf80,9.21916248537758,0.1136582755237,0.827254739338928,0.137392111666264,0.89072086589909,1,NS,NA
3261,IDH1,1278.02750591741,-0.0583282206435086,0.117566737091999,-0.496128599689427,0.61980368229851,1,NS,NA
3262,PIKFYVE,522.870754579875,0.229230738573405,0.146415292699178,1.56562019135787,0.117437560143321,1,NS,NA
3263,PTH2R,6.77039478695215,-0.289085693601575,1.01463073743625,-0.284917145652449,0.77570761984764,1,NS,NA
3264,LOC101927960,3.7048241053772,0.851872929849742,1.16029958880045,0.734183600573736,0.462836847007271,1,NS,NA
3265,MAP2,4733.96375519474,0.000887357769904094,0.12307433996094,0.00720993320123197,0.994247355454445,1,NS,NA
3266,UNC80,139.681203747461,0.329303264782024,0.29117188509201,1.13095831583453,0.25807263650268,1,NS,NA
3267,RPE,361.506211937009,-0.21622532395193,0.16595301319909,-1.30293099103015,0.192598322395596,1,NS,NA
3268,KANSL1L,200.727709005525,-0.180299635149433,0.191282677458041,-0.942582138358991,0.345894679518236,1,NS,NA
3269,KANSL1L-AS1,34.019647473782,-0.610344582498216,0.505813655939787,-1.20665896487949,0.227563508408222,1,NS,NA
3270,ACADL,53.695665952741,-0.0798513891486276,0.282512917832202,-0.282646860049264,0.777447555232295,1,NS,NA
3271,MYL1,8.40364112296014,-1.42877760278536,2.16864727008034,-0.658833560670484,0.510002653697387,1,NS,NA
3272,LANCL1-AS1,648.97131818688,0.00942741081671295,0.15199602250555,0.0620240626123538,0.950543669695781,1,NS,NA
3273,LANCL1,683.810920785062,0.0362880129689127,0.147450408386473,0.246103170320156,0.805602368982106,1,NS,NA
3274,CPS1,124.329867531151,-0.385999301026113,0.25545231414902,-1.51104249069726,0.130777625407706,1,NS,NA
3275,ERBB4,46.2897112976604,0.333973386926952,0.377973591755064,0.883589208907945,0.376918006384638,1,NS,NA
3276,IKZF2,12.2580204849087,0.247594146360973,0.698414149421646,0.3545090639501,0.722957412496544,1,NS,NA
3277,SPAG16,277.762156524397,0.0151436104015915,0.16765107019089,0.0903281463360107,0.92802645402806,1,NS,NA
3278,BARD1,213.409350463387,0.295469009579161,0.20408073643399,1.44780450493294,0.147671732523247,1,NS,NA
3279,SNHG31,13.1210581165801,-0.627791698434525,0.73753490390154,-0.851202695782293,0.394656765573809,1,NS,NA
3280,ABCA12,39.659559142504,0.0927190119015919,0.490837412746654,0.188899642720285,0.850171473602631,1,NS,NA
3281,LOC124907975,4.73578213606854,-1.64162763728024,1.08729147529379,-1.50983216054064,0.13108625651196,1,NS,NA
3282,ATIC,1162.91072806508,0.0882639470101147,0.102946537818278,0.857376545930263,0.391236817067206,1,NS,NA
3283,FN1,515.279042490332,0.149380507733188,0.287740250797719,0.519150544002972,0.603655763912828,1,NS,NA
3284,FN1-DT,30.2722434660663,-0.299862391233982,0.640530286713549,-0.468147092267135,0.639679404540932,1,NS,NA
3285,MREG,114.772408203168,0.233005536769434,0.219786921132749,1.06014286732149,0.289079608295047,1,NS,NA
3286,PECR,136.825661056905,-0.235978125283755,0.228347431547386,-1.03341703335422,0.301408778623121,1,NS,NA
3287,TMEM169,171.180994471368,-0.14121165936316,0.198359652969148,-0.711897088190229,0.476528505401607,1,NS,NA
3288,XRCC5,4936.07719728353,-0.065617400291903,0.11463173822721,-0.572419133711847,0.56703805629123,1,NS,NA
3289,LINC01963,265.378997433723,0.179761919071586,0.225135900825121,0.798459590019897,0.424603834476194,1,NS,NA
3290,MARCHF4,14.9119797664521,-0.388365309814168,0.890094184845488,-0.436319342858739,0.662605049750644,1,NS,NA
3291,SMARCAL1,253.180520230706,0.131662654526359,0.162397260229566,0.810744308987968,0.41751252220394,1,NS,NA
3292,RPL37A-DT,13.2109385233199,0.125999084816351,0.752665893735283,0.16740373898311,0.867052383407755,1,NS,NA
3293,RPL37A,4069.29923769951,-0.104204590524603,0.113172346181939,-0.92076018603591,0.35717564575287,1,NS,NA
3294,LOC101928156,8.44662582448716,0.822475455933129,0.771447101111063,1.06614627853105,0.286357522306006,1,NS,NA
3295,IGFBP2,9244.10071510413,-0.230875422005291,0.151812719857025,-1.52079102609272,0.128312287116803,1,NS,NA
3296,IGFBP5,6871.70503530899,-0.141996256368161,0.23294402995521,-0.609572421304226,0.542145085180388,1,NS,NA
3297,IGFBP-AS1,917.484044910895,-0.157467637861581,0.180363129294607,-0.873058914410224,0.382630966543782,1,NS,NA
3298,DIRC3-AS1,23.6241013362728,0.0582919386133511,0.465594305827499,0.125198993810178,0.900366013801048,1,NS,NA
3299,DIRC3,52.9040189168184,0.157147032246189,0.406024816675054,0.387037998152598,0.698728077454359,1,NS,NA
3300,TNS1,1054.35213518778,0.194487907719685,0.227114993265383,0.856341120079316,0.391809122702949,1,NS,NA
3301,TNS1-AS1,43.7211422001942,0.705116356657086,0.455249872901993,1.54885569140814,0.121416414323873,1,NS,NA
3302,LOC101928487,26.1455983746839,0.493931394455061,0.429344657631649,1.15043097817889,0.249966407185117,1,NS,NA
3303,ARPC2,1583.54418587207,-0.100881741619445,0.0944919371354231,-1.06762274832893,0.285690717990262,1,NS,NA
3304,GPBAR1,13.8114639767285,0.105831178130709,0.740520538349325,0.142914575153601,0.886357647428266,1,NS,NA
3305,AAMP,953.232208819038,0.010425219227682,0.0915694694165751,0.113850383693442,0.909356397802715,1,NS,NA
3306,PNKD,775.473200044078,-0.108141684708559,0.119377235163264,-0.905881967869842,0.364998329596591,1,NS,NA
3307,TMBIM1,506.763579272315,-0.0153231080606974,0.154170060850876,-0.0993909451428381,0.920827871895421,1,NS,NA
3308,CATIP-AS2,14.9602435426044,0.841165993899717,0.788888684714402,1.06626702879411,0.28630294954889,1,NS,NA
3309,SLC11A1,6.33806944895255,0,3.07498737580729,0,1,1,NS,NA
3310,CTDSP1,487.592046708421,0.12830789792027,0.146352394693784,0.876705148478991,0.380646809609025,1,NS,NA
3311,VIL1,73.4367789259816,-0.222307735146682,0.300668037842768,-0.739379339226395,0.459676684458708,1,NS,NA
3312,USP37,245.424403141226,0.11176686940519,0.191750784900831,0.582875681385048,0.55997699262012,1,NS,NA
3313,CNOT9,763.21260583083,0.0548947672826077,0.131464279941542,0.417564126978201,0.676265829482808,1,NS,NA
3314,PLCD4,105.369680119194,0.128660596219901,0.239833076777563,0.536458931973046,0.591641411623161,1,NS,NA
3315,ZNF142,553.31813482663,0.14699255492977,0.157310461672089,0.934410549478732,0.35009215802391,1,NS,NA
3316,BCS1L,313.194684694975,0.0804347841349306,0.169817874095212,0.473653227397212,0.63574721214172,1,NS,NA
3317,RNF25,221.690018450534,0.189622024036719,0.1712929825737,1.10700404177464,0.268292180866051,1,NS,NA
3318,STK36,355.941496616504,-0.00889264886268698,0.183318939848268,-0.0485091658835,0.961310459724338,1,NS,NA
3319,LOC124907983,36.0714241557076,-0.00361696973744754,0.448211140159519,-0.00806978991231734,0.993561309102993,1,NS,NA
3320,TTLL4,537.862508471962,0.292710473499359,0.140150275512266,2.08854725707435,0.0367484972065142,1,NS,NA
3321,CYP27A1,81.1846487508943,-0.151156785982538,0.24506789971263,-0.616795533645111,0.537369598325446,1,NS,NA
3322,WNT6,11.2648411541145,-0.895404747170766,0.616006753028641,-1.45356320002735,0.146067445787332,1,NS,NA
3323,CDK5R2,15.2378444051528,-0.942682676717256,0.707851487982576,-1.331752059184,0.182941676196179,1,NS,NA
3324,LOC124906120,25.8080004610124,-0.176168881821652,0.517530954606204,-0.34040259863432,0.733553361991571,1,NS,NA
3325,NHEJ1,303.634773196754,0.145269433216479,0.154816574757085,0.938332561900518,0.348073530941405,1,NS,NA
3326,CNPPD1,837.942089091447,-0.083936706298767,0.124076057639309,-0.676493981963647,0.498727065640272,1,NS,NA
3327,RETREG2,1091.06925136972,-0.0135107447929743,0.132764104335395,-0.101765043048404,0.918943173162895,1,NS,NA
3328,ZFAND2B,134.780264325415,-0.133575314495245,0.20831463920634,-0.641219047322622,0.521380376099186,1,NS,NA
3329,ABCB6,592.611348657438,0.0555116685113135,0.156752510246814,0.354135754661332,0.723237147776117,1,NS,NA
3330,ATG9A,1246.03567229572,-0.0137241373877374,0.127512670442651,-0.107629597436043,0.914289518003646,1,NS,NA
3331,ANKZF1,227.848649434752,-0.0541568756080463,0.186297360667466,-0.290701249948003,0.771279815546547,1,NS,NA
3332,GLB1L,58.6945377027522,-0.108444254737266,0.379718956358046,-0.285590837437707,0.775191521974276,1,NS,NA
3333,STK16,228.479787730948,-0.117572048460428,0.157763540167963,-0.74524220447421,0.456125313205001,1,NS,NA
3334,TUBA4A,612.017766699718,-0.105908807000111,0.152010109749762,-0.696722127064162,0.485976708503876,1,NS,NA
3335,TUBA4B,66.5839997943714,-0.196835188211244,0.352949592791814,-0.557686401206154,0.577058545277291,1,NS,NA
3336,DNAJB2,628.988649095666,-0.00671393515400177,0.134121444611758,-0.0500586254005585,0.960075670523625,1,NS,NA
3337,PTPRN,107.333328867115,0.254155855759702,0.465748422473038,0.545693433399477,0.585276686524858,1,NS,NA
3338,LOC105373883,6.57753499538459,-0.104826852939066,0.897863828020307,-0.116751393326756,0.907057062735947,1,NS,NA
3339,DNPEP,621.685178274442,-0.0227184821467922,0.136070111950324,-0.166961589295128,0.867400271934558,1,NS,NA
3340,DES,60.1016873341312,-0.364227452015624,0.405451516898884,-0.898325537912488,0.369012021390477,1,NS,NA
3341,SPEG,738.573307071992,-0.00587588525495412,0.193447625274632,-0.0303745535599741,0.975768338806805,1,NS,NA
3342,ASIC4-AS1,512.825303862489,0.0692742174238729,0.142687866295504,0.485494802202782,0.627325398865865,1,NS,NA
3343,SPEGNB,6.02683103302734,-0.0503284644439683,1.17441391308205,-0.0428541112152612,0.965817829064023,1,NS,NA
3344,GMPPA,298.701205276106,0.0856456927008265,0.169908957908218,0.504068141875667,0.614213493270772,1,NS,NA
3345,ASIC4,9.67720603576299,0.232682196947563,0.807315838623667,0.288217059316271,0.773180591150809,1,NS,NA
3346,CHPF,2103.89560296532,-0.110965400436954,0.209829648423991,-0.528835659166397,0.59691945851192,1,NS,NA
3347,TMEM198,476.22982054085,-0.0721853806757815,0.165947326774935,-0.434989716789368,0.663569891583214,1,NS,NA
3348,OBSL1,2369.70977664293,-0.1209703892251,0.147781763347547,-0.818574541843882,0.413029196808125,1,NS,NA
3349,STK11IP,323.051672709811,-0.179439081081224,0.178713569131059,-1.00405963550329,0.315349869796442,1,NS,NA
3350,LOC124908064,20.689633357141,-0.484931008426661,0.556921647254689,-0.870734708943527,0.38389902228393,1,NS,NA
3351,SLC4A3,321.788769956985,-0.178328013771872,0.226567320809266,-0.7870862096745,0.43123140153315,1,NS,NA
3352,EPHA4,248.298455726227,0.0227106854866675,0.152069990451567,0.149343637224076,0.881282483812496,1,NS,NA
3353,LOC105373900,5.01656726545776,0.600813133126825,1.07430632185659,0.559256816145806,0.575986462598931,1,NS,NA
3354,PAX3,622.403787365384,-0.10109071035813,0.127236212045236,-0.794512102593791,0.426897366138402,1,NS,NA
3355,LOC107985991,156.609361037768,0.0876094846863475,0.250629427363531,0.349557853632536,0.72667054562686,1,NS,NA
3356,CCDC140,120.879944023484,0.24624870790075,0.245587522421509,1.00269226006566,0.316009365491186,1,NS,NA
3357,LOC122319436,162.85909894532,0.0885925328983018,0.2309666030096,0.383572913762859,0.701295018823485,1,NS,NA
3358,CT75,131.349291678115,-0.134792861523982,0.237550506591166,-0.567428221721142,0.570423280378022,1,NS,NA
3359,SGPP2,44.9046364361999,0.669901207379579,0.453721488325785,1.47645907151431,0.139820694844752,1,NS,NA
3360,FARSB,858.449124246069,0.225976273219791,0.141919020365013,1.59229025565836,0.11131950140637,1,NS,NA
3361,LOC105373902,220.824005633918,-0.158224092179862,0.199183537566672,-0.794363299863075,0.426983963079284,1,NS,NA
3362,ACSL3,1765.09429071523,-0.0379351680605772,0.147354634250418,-0.257441296322647,0.796838127011868,1,NS,NA
3363,ACSL3-AS1,285.718956392563,0.119091943671392,0.235962988312994,0.504706032597882,0.613765323346967,1,NS,NA
3364,KCNE4,844.220867369525,-0.0851205381298709,0.13286355245469,-0.640661314237397,0.521742753781082,1,NS,NA
3365,LOC124907986,28.9488218499823,0.592069926523918,0.510575528281405,1.15961281676939,0.246206480359975,1,NS,NA
3366,SCG2,1179.26903871689,-0.0949824407887006,0.346644720852023,-0.274005155928069,0.784080659387707,1,NS,NA
3367,MLXP1,54.4497706993208,-0.225513546267437,0.346521519777403,-0.65079232716139,0.515180553888372,1,NS,NA
3368,AP1S3,31.6394516274681,-0.0476328397885315,0.42149958746236,-0.113008034184102,0.91002418566241,1,NS,NA
3369,LOC124907988,3.99901307798333,0.263142193471993,1.41642529807814,0.185779083322667,0.852618008063031,1,NS,NA
3370,WDFY1,830.077910850895,0.120744739138217,0.117808558393255,1.02492332293177,0.305399368811235,1,NS,NA
3371,LOC124907989,55.6997846342919,0.303289942233661,0.310063224682594,0.978155157046222,0.327997591336252,1,NS,NA
3372,MRPL44,369.412132097148,-0.0424714602205842,0.169027397354177,-0.25126968104224,0.801605614362278,1,NS,NA
3373,SERPINE2,1453.40010746017,0.100438319450056,0.153488921617812,0.654368526349722,0.512874406599304,1,NS,NA
3374,CUL3,987.502083041345,0.00889343603512883,0.143425132198607,0.0620075149926565,0.950556847421186,1,NS,NA
3375,DOCK10,745.358456537684,0.122943402602009,0.1728546750825,0.711252979089693,0.476927483788445,1,NS,NA
3376,NYAP2,13.3867254224484,-0.186501157443342,0.68891392986986,-0.27071764607601,0.786608203837906,1,NS,NA
3377,LOC105373914,6.11175546387945,0.415433682598275,1.04804811059371,0.396387988680153,0.691818825618302,1,NS,NA
3378,LOC646736,2.73706794209324,-3.1322579358073,2.19255267102108,-1.428589596595,0.153122226041556,1,NS,NA
3379,IRS1,1476.63958462137,0.0450831300666588,0.215188709171449,0.209505090858366,0.83405396163798,1,NS,NA
3380,RHBDD1,155.983943188662,0.229115051809117,0.229882591132384,0.996661168122884,0.318929004435438,1,NS,NA
3381,COL4A4,81.6997278570663,-0.727646686099133,0.27744992884547,-2.62262343741456,0.00872556533993949,1,NS,NA
3382,COL4A3,30.1354880232578,-0.329868897664133,0.406763458702078,-0.810960007854924,0.417388637498803,1,NS,NA
3383,MFF-DT,31.4428642501043,0.167543078438041,0.398142824869315,0.420811497715762,0.673892735126175,1,NS,NA
3384,MFF,602.628083312459,-0.0708224850570657,0.140505266962469,-0.504055731063684,0.614222214301697,1,NS,NA
3385,AGFG1,646.600189016846,-0.127321504258067,0.140156132087175,-0.908426212695957,0.363653081835114,1,NS,NA
3386,SLC19A3,45.9636543669774,-0.117210689168776,0.307995524649535,-0.380559715282061,0.703529978358387,1,NS,NA
3387,LOC105373918,8.45766029412121,1.13682773881792,0.904241298962612,1.25721722743934,0.208674986770433,1,NS,NA
3388,SPHKAP,7.70044041141124,-1.20948101893342,0.874158756077301,-1.38359423906116,0.166482733309763,1,NS,NA
3389,PID1,233.270620663814,0.133223245999899,0.299761417694325,0.444430931187251,0.656731054619441,1,NS,NA
3390,DNER,857.499308819667,0.168829951096492,0.136869019753207,1.23351472379151,0.217383786855222,1,NS,NA
3391,TRIP12,2284.79970397402,0.119035148993713,0.093182500515292,1.27744102525107,0.201446588736297,1,NS,NA
3392,FBXO36,77.4155255752929,-0.385251750051876,0.272406195609228,-1.41425472790834,0.157287124274835,1,NS,NA
3393,LOC107985996,261.11329244667,-0.00376272311135815,0.169246207278187,-0.0222322447980972,0.982262696313167,1,NS,NA
3394,SLC16A14,336.301010790624,-0.124036206684639,0.14294295431962,-0.867732217198299,0.385540944559266,1,NS,NA
3395,LOC107985995,53.9506641054012,0.536282966542419,0.310256722643114,1.72851360632498,0.0838961837625845,1,NS,NA
3396,SP110,143.433314351637,-0.0175030286736483,0.234419546741378,-0.0746653976468883,0.940480939471693,1,NS,NA
3397,SP140,96.0386333044919,0.0377334022339853,0.261309013234331,0.144401456983604,0.885183466361743,1,NS,NA
3398,SP140L,245.971572750762,-0.0897328179614417,0.180162756643999,-0.498065302912485,0.618438015238193,1,NS,NA
3399,LOC105373925,63.6194253651171,-0.0717940014025461,0.353867120538163,-0.202884069289516,0.83922564620049,1,NS,NA
3400,SP100,127.27502309896,-0.0519837723342942,0.283502079564262,-0.183362931284993,0.854513259267787,1,NS,NA
3401,LOC101928816,94.7962678342231,-0.0684553369380937,0.313900632768347,-0.218079639834981,0.827367060689744,1,NS,NA
3402,LOC124907996,74.6041261545878,0.505209954465847,0.391148731053282,1.29160576107565,0.196493707918466,1,NS,NA
3403,CAB39,693.851137729502,0.102680330997246,0.124931197364685,0.821895036333588,0.411136638233197,1,NS,NA
3404,BANF1P3,24.5724018502866,-0.184773142240261,0.429272727372951,-0.43043298690562,0.666880704067136,1,NS,NA
3405,ITM2C,5852.12367779968,0.0210762094050873,0.115190946419457,0.182967586083894,0.854823451805832,1,NS,NA
