,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
858,TMEM38B,113.024575438633,-0.0856273134419635,0.297019692797734,-0.288288337501831,0.77312603370676,1,NS,NA
859,PTPN3,16.3919368071841,-0.363539259842351,0.684720286226729,-0.530931049006445,0.595466560851893,1,NS,NA
860,POLE3,858.021206443894,0.00164569561679873,0.127822743947187,0.0128748262318534,0.989727658719887,1,NS,NA
861,ZNF618,458.91073311952,0.062816056541013,0.13316296473227,0.471723175188441,0.637124392944026,1,NS,NA
862,COL27A1,216.832439125353,0.00155820949537208,0.243721126612654,0.00639341167107168,0.994898830289143,1,NS,NA
863,WHRN,228.355659175286,0.451358797790289,0.197177508589284,2.28909879742146,0.022073612688035,1,NS,NA
864,ATP6V1G1,752.17836096952,-0.122138074603281,0.127160310799534,-0.96050468762875,0.336801272895305,1,NS,NA
865,RAB14,825.126005670999,-0.0173299632414624,0.111342843574672,-0.155645057060539,0.876312807313461,1,NS,NA
866,GSN,997.004540414557,-0.0804700007680115,0.115746215075382,-0.695227923570578,0.486912475533097,1,NS,NA
867,GSN-AS1,75.8597430448698,0.015130546219899,0.258477618738503,0.0585371619165461,0.953320762302071,1,NS,NA
868,STOM,467.781230913486,-0.137484369432009,0.171180936924101,-0.803152336366559,0.421886690801562,1,NS,NA
869,LHX6,2.70879418189785,0.863956980274422,1.66093557449765,0.520162848902629,0.602950076653553,1,NS,NA
870,PTGS1,30.0013119531255,0.0079288823922832,0.538889890915445,0.0147133626478202,0.988260858661507,1,NS,NA
871,STRBP,401.010328942261,-0.0642590156808606,0.131582879700389,-0.488353924364453,0.625299172032062,1,NS,NA
872,DENND1A,405.343266088479,-0.116964294139973,0.138832676984113,-0.84248389270314,0.399517151949224,1,NS,NA
873,LHX2,137.231176817088,-0.251411544278589,0.206897521055921,-1.21515010424236,0.224308846687779,1,NS,NA
874,NEK6,473.901606318732,0.176128383276433,0.179803879823448,0.979558302353524,0.327304196186035,1,NS,NA
875,LOC100129034,1018.57577152094,0.0297827413990107,0.127270723022842,0.234010938978208,0.814976486347113,1,NS,NA
876,NR5A1,249.485232201349,1.92548031464689,1.60045061001505,1.20308636992477,0.22894289930843,1,NS,NA
877,LMX1B,2.51732382456692,0.948114636787394,2.21779594311081,0.427503098169398,0.669012929019404,1,NS,NA
878,ZBTB43,87.3004652415814,0.0489098639150556,0.34004851635732,0.14383201679275,0.885633119991226,1,NS,NA
879,ZBTB34,73.4253188422744,-0.419145341080041,0.322827199842403,-1.29835819684543,0.194164276840683,1,NS,NA
880,GARNL3,82.7290949098358,0.610849197161506,0.315501114497598,1.93612373805468,0.052852547828329,1,NS,NA
881,STXBP1,454.179494536486,0.0428564007632496,0.137054012482379,0.3126971621408,0.754510751812529,1,NS,NA
882,PIP5KL1,6.70075416502531,-0.433903511603842,0.903201740965193,-0.480405973465195,0.630938747619884,1,NS,NA
883,LINC01503,3.91334568014739,1.02867956494588,1.2505803459822,0.822561755628711,0.410757254574847,1,NS,NA
884,EXOSC2,325.683366070252,0.0795389316044686,0.161333223942398,0.493010240921405,0.622005351307213,1,NS,NA
885,LAMC3,147.022875022114,0.064605410088432,0.301360086977123,0.214379451295209,0.830251164662673,1,NS,NA
886,PLPP7,129.730466512446,0.283838961326911,0.244410044272331,1.16132281785706,0.245510643526878,1,NS,NA
887,RAPGEF1,1035.0780837235,0.201692742410526,0.118332827971399,1.7044529896579,0.088296491494202,1,NS,NA
888,CFAP77,3.4554507941943,-1.26933854205486,1.42772854585627,-0.889061541662731,0.373970006210833,1,NS,NA
889,DDX31,191.125849638995,0.189207264790446,0.188095905189631,1.00590847312542,0.314459599979125,1,NS,NA
890,SPACA9,12.9081509328714,0.303061151998997,0.759557485435902,0.398996992077661,0.689895420607409,1,NS,NA
891,GBGT1,19.5656274654276,0.0158179456166994,0.685499916825198,0.0230750511100835,0.98159040671651,1,NS,NA
892,BRD3,908.182980079067,0.122352223964794,0.118597590198621,1.03165860081883,0.302232077730688,1,NS,NA
893,RXRA,556.514786058127,0.114678935478348,0.148508719680824,0.772203381221098,0.439993979237507,1,NS,NA
894,NACC2,625.051223938197,0.0215109680660965,0.131752797090572,0.16326763864686,0.870307712601042,1,NS,NA
895,TMEM250,347.762407225418,-0.113825829540193,0.163993621912344,-0.694086929801663,0.487627694710709,1,NS,NA
896,QSOX2,334.490231615921,0.0280016283612153,0.140554339938152,0.1992227943551,0.842088469483109,1,NS,NA
897,PAXX,131.591533617503,-0.0801952104677994,0.241222170694341,-0.332453730256067,0.739546672511519,1,NS,NA
898,NPDC1,359.649083688822,0.018794505881698,0.215820728850027,0.0870838773543309,0.930604840702799,1,NS,NA
899,GRIN1,3.83569378314126,-0.846463226091754,1.68269896332066,-0.503039013241758,0.614936843306421,1,NS,NA
900,NRARP,198.424673036733,-0.336751001472448,0.215399336463822,-1.56337993886535,0.117963255871373,1,NS,NA
901,DIP2C,636.898001856734,-0.23075858248669,0.141065253803614,-1.63582864145939,0.101875455875801,1,NS,NA
902,GTPBP4,1178.50175761257,0.10132491651836,0.131796977739144,0.768795447790199,0.442014751714042,1,NS,NA
903,ADARB2,321.129816544504,-1.28856855911405,1.00765626937337,-1.27877789111099,0.200975281567781,1,NS,NA
904,PITRM1,546.662149692097,-0.0775893646131702,0.136703847146597,-0.567572648705094,0.570325183616575,1,NS,NA
905,LOC105376360,7.19597693435562,-0.279950760613888,0.903281723092794,-0.309926298138026,0.756617003776816,1,NS,NA
906,ASB13,498.637761952477,-0.0732588190503844,0.153326403569602,-0.47779650043855,0.63279505220003,1,NS,NA
907,IL15RA,21.2614396886595,-0.116355453631617,0.522324068555995,-0.222764870769387,0.8237185100687,1,NS,NA
908,RBM17,819.448327477508,-0.0228507015662606,0.122614389352251,-0.186362315931895,0.852160642232783,1,NS,NA
909,PFKFB3,1009.77647883993,0.0334617909587374,0.161454524719455,0.207252110257554,0.835812972560935,1,NS,NA
910,SFMBT2,117.741532061507,-0.198868208822404,0.294234249227645,-0.67588395757607,0.499114323902039,1,NS,NA
911,GATA3,10.9609019325427,-0.364416721248936,0.954516638157191,-0.381781423896902,0.70262349855104,1,NS,NA
912,ECHDC3,119.033369357309,0.0501442365643585,0.241764585709058,0.207409354092508,0.835690177926707,1,NS,NA
913,PROSER2,4.14009724851255,-1.1268956688506,1.13283303564663,-0.994758833288573,0.319853572539734,1,NS,NA
914,BEND7,182.929753724974,-0.115895572832391,0.218802342510687,-0.529681590711171,0.596332713860055,1,NS,NA
915,FRMD4A,1471.90387477195,0.17910477794901,0.124574101072218,1.43773686831728,0.150508728028876,1,NS,NA
916,ITGA8,85.1405749679313,-0.468364364043866,0.894057173399066,-0.523863996597911,0.600373137848462,1,NS,NA
917,DNAJC1,239.036686054702,0.126550353383253,0.193455360177219,0.654157906337273,0.513010077769156,1,NS,NA
918,LOC100130992,13.9537251146658,2.96686002914992,1.73176937788213,1.71319580253709,0.0866765235981754,1,NS,NA
919,SPAG6,3.28527045892118,0,2.2938380432484,0,1,1,NS,NA
920,ARMC3,2.7765789192503,-0.162515435892965,2.28854641112873,-0.0710125148009609,0.943387795266637,1,NS,NA
921,MSRB2,111.032461496388,-0.216456413335249,0.295770884512837,-0.731838137792951,0.464267368137242,1,NS,NA
922,PDSS1,156.178498206667,0.0268801680849365,0.218555905869379,0.122989895779809,0.902115099218459,1,NS,NA
923,BAMBI,70.4539405320702,0.456217641263153,0.326328288239066,1.39803277161473,0.162103226293736,1,NS,NA
924,SVIL,2068.69820135318,0.114240504744975,0.128013811160199,0.89240765281187,0.372174470703647,1,NS,NA
925,MAP3K8,54.0112328278469,0.226437182742382,0.343776857436031,0.658674887050875,0.51010456261693,1,NS,NA
926,FZD8,93.2945755241446,0.0509980919133326,0.235009154556791,0.217004703538086,0.828204679388371,1,NS,NA
927,ANK3,412.940067796738,0.0822842085386629,0.185560807714781,0.443435278990265,0.657450922942094,1,NS,NA
928,RTKN2,251.881596437444,-0.0814503799590724,0.215434467016707,-0.378074971414653,0.705374900701972,1,NS,NA
929,VPS26A,611.22879238816,0.00929432394473343,0.157335803822752,0.0590731652866759,0.95289383230419,1,NS,NA
930,HK1,3125.3072455933,0.0489947790929646,0.103188840194171,0.474806955875953,0.634924574637714,1,NS,NA
931,ADAMTS14,15.6044741276914,-0.0127561260042785,0.807323275684008,-0.0158005180681441,0.987393535130302,1,NS,NA
932,UNC5B,180.70787615898,-0.115741005588668,0.289021832784717,-0.400457655650117,0.688819465821756,1,NS,NA
933,CFAP70,11.2551511087631,-0.809710096754031,0.800239251607922,-1.01183501699908,0.311616944062945,1,NS,NA
934,LRMDA,22.0730262992932,0.0814485083172659,0.551580694993266,0.1476638124876,0.882608091940491,1,NS,NA
935,GRID1,371.671226776268,-0.0124393713266442,0.160118840993533,-0.0776883672743212,0.93807594770852,1,NS,NA
936,PCGF5,417.259921163709,-0.0581047566837134,0.160345870164748,-0.362371395184755,0.717074512360572,1,NS,NA
937,HECTD2,285.514851024739,-0.123785303739171,0.202342195690909,-0.611762184928846,0.540695112306551,1,NS,NA
938,HHEX,3.66354892912671,-0.178638809207504,1.31814974284478,-0.135522394308535,0.892198859491647,1,NS,NA
939,CEP55,387.269330192153,-0.171999244495238,0.280494087732595,-0.613200962222101,0.539743468621382,1,NS,NA
940,LGI1,21.5778766277367,-0.240442459202461,0.643179375684535,-0.373834218403782,0.708527659648679,1,NS,NA
941,SLC35G1,66.7509770948945,0.553887500873874,0.288735820402537,1.91831931383394,0.0550705349199559,1,NS,NA
942,NOC3L,442.521845325603,-0.0116710196221094,0.162006442495279,-0.0720404660601663,0.942569704235187,1,NS,NA
943,TBC1D12,207.884609607191,-0.0801794882976958,0.169423329669049,-0.473249395194382,0.636035260973961,1,NS,NA
944,PDLIM1,608.421032961913,0.152070121421965,0.150705091183889,1.00905762524247,0.312946998724667,1,NS,NA
945,ZNF518A,314.206718031888,-0.0336212570207818,0.207283492491713,-0.162199394735333,0.871148836419982,1,NS,NA
946,TLL2,14.1526812445187,0.0486333392254324,0.72834238218542,0.0667726338806567,0.946762709772819,1,NS,NA
947,FRAT1,16.2935925482412,-0.401917762020317,0.613810222677388,-0.654791574286896,0.512601956187849,1,NS,NA
948,FRAT2,154.754816175763,0.128676629718996,0.288398315985444,0.44617677214693,0.655469560092864,1,NS,NA
949,GOT1,350.959549799957,0.129071232128522,0.149889517594804,0.861109130242447,0.389177941058867,1,NS,NA
950,PAX2,2.36540618939787,-0.807587138458446,2.18456397683725,-0.36967886819577,0.711621778838401,1,NS,NA
951,SLF2,401.193274882377,0.145140640732507,0.190801982768465,0.760687277074228,0.44684387587459,1,NS,NA
952,PDZD7,26.9747753208075,-0.235202042805763,0.458666921016901,-0.512794867099422,0.608094820661949,1,NS,NA
953,KAZALD1,61.1484754402888,-0.248482954177887,0.348345632878137,-0.713323006592175,0.475645904213007,1,NS,NA
954,LBX1,2.90029504713259,-0.110864305773924,2.3603467170584,-0.0469695002741335,0.962537535944496,1,NS,NA
955,BTRC,343.095883197868,0.0188927802844519,0.162903450051286,0.115975323288144,0.907672098967444,1,NS,NA
956,POLL,175.806134774884,0.0484794442465715,0.187244530237841,0.25890980198456,0.795704835111684,1,NS,NA
957,FBXW4,299.637448521032,-0.0597745758133846,0.146830850796043,-0.407098205106876,0.68393586163271,1,NS,NA
958,NFKB2,285.593452713914,-0.0734591879962419,0.155232533894938,-0.473220311187856,0.636056008384661,1,NS,NA
959,NEURL1,16.0570555465168,0.0566945752107644,0.663512509978379,0.0854461285328468,0.931906721961009,1,NS,NA
960,STN1,103.982400088483,-0.0741212506393849,0.276921665937551,-0.267661435548709,0.788959936926101,1,NS,NA
961,SLK,647.953399071777,-0.0297734128526677,0.131027239108259,-0.227230712142748,0.820244347406672,1,NS,NA
962,SFR1,45.5198616165339,-0.243424876739147,0.368704480587849,-0.660216757743325,0.509114739865036,1,NS,NA
963,GSTO2,6.56861643041518,-0.368524666509794,1.03099933366256,-0.357444136458005,0.720759340037157,1,NS,NA
964,ITPRIP,327.32313110298,-0.120544378317609,0.219918386321423,-0.548132333698678,0.583601040356212,1,NS,NA
965,MXI1,410.869090526156,-0.31377535165526,0.180605933414683,-1.73734796926528,0.0823257692579142,1,NS,NA
966,SMNDC1,313.999783040805,-0.149655904805833,0.174192136058055,-0.859142715581349,0.390261783149341,1,NS,NA
967,DUSP5,195.792206966283,0.135757763130781,0.238348068509578,0.569577777490257,0.568964104384276,1,NS,NA
968,SMC3,1522.84011808547,-0.0344641029330326,0.138960432451459,-0.248013785831239,0.804123740427317,1,NS,NA
969,RBM20,7.91501202890027,-0.511012673743076,0.78450082256662,-0.651385771746187,0.514797492981141,1,NS,NA
970,ABLIM1,1572.92802580693,0.123229666909101,0.146281934432663,0.842412068086414,0.399557340277662,1,NS,NA
971,ATRNL1,25.3459326465713,0.816342121240722,0.823644264352484,0.991134348373685,0.321619982753449,1,NS,NA
972,HSPA12A,351.118855249779,0.358254715582537,0.208341982623889,1.71955124488414,0.0855140450626477,1,NS,NA
973,SHTN1,631.034790865967,-0.0486584597934643,0.158172412504903,-0.307629244713935,0.758364464596408,1,NS,NA
974,VAX1,43.9702105717504,-0.431530678524687,0.35961767775778,-1.19997070559847,0.230150717771921,1,NS,NA
975,EMX2OS,2.60620313781174,2.95051996141263,2.22629567777903,1.32530462636306,0.185070135173172,1,NS,NA
976,EMX2,2.73319918109528,-3.10068496985734,2.24654836308632,-1.3801995188733,0.167525222109327,1,NS,NA
977,FAM204A,301.314630222674,0.0502057536245049,0.159703439322018,0.314368643766478,0.753241068466084,1,NS,NA
978,FGFR2,424.822974226934,0.18439903260302,0.163946616794916,1.12475045967974,0.260694792648835,1,NS,NA
979,TACC2,759.119655583877,0.0118400565068765,0.149552735247814,0.0791697757132768,0.936897584599083,1,NS,NA
980,CHST15,5.67644516033058,0.792035758646327,1.76768640075167,0.448063501710219,0.654107367965186,1,NS,NA
981,OAT,657.430842983181,-0.194741265894253,0.130666872357661,-1.49036448474261,0.136128425480759,1,NS,NA
982,PTPRE,15.521475364887,1.46253627072087,0.778410449292877,1.87887543396864,0.0602615038976983,1,NS,NA
983,INPP5A,299.603801054168,0.0959140433982161,0.160271474211522,0.598447377302036,0.549541461367945,1,NS,NA
984,CALY,11.181854345893,-1.31593572803587,0.829899271855988,-1.58565716667386,0.112817100649321,1,NS,NA
985,SIGIRR,31.5863340171887,0.212290359769248,0.423819646723722,0.500897873447653,0.616442999211613,1,NS,NA
986,DUSP8,3.17605625715796,-1.01965282187277,1.9965606801311,-0.510704649260055,0.609557884703774,1,NS,NA
987,SMPD1,163.786745041312,0.263905836064026,0.238714313073618,1.10553000641666,0.268929999750938,1,NS,NA
988,DCHS1,1642.29597229723,0.23582654445048,0.161173030013975,1.46318862672019,0.143415772006612,1,NS,NA
989,MRPL17,241.025629583601,0.0969604854922386,0.158923038235769,0.610109689373002,0.541789148535812,1,NS,NA
990,LMO1,98.3807704674716,0.075317738937563,0.27534736525257,0.273537169562076,0.78444032418431,1,NS,NA
991,NRIP3,26.6158459819446,0.343590598569362,0.456989825101694,0.751856123914582,0.452137586363329,1,NS,NA
992,ADM,12.5042194685771,-1.97544208180031,0.868901907485505,-2.27349262877901,0.0229965098280978,1,NS,NA
993,ZBED5-AS1,8.90044909537221,-0.720398220380102,0.919304601598897,-0.783633867520245,0.433254977340138,1,NS,NA
994,MICAL2,14.8732283924851,0.0816658441942041,0.805455199810424,0.101390920579351,0.919240143660606,1,NS,NA
995,RRAS2,185.697274567541,0.301013205261361,0.244333139146268,1.23197862685815,0.217957068163162,1,NS,NA
996,C11orf58,1852.74719841574,-0.028130154581849,0.110302432814561,-0.255027508134304,0.798701853109041,1,NS,NA
997,PLEKHA7,64.7454473193913,0.0214350897033298,0.538826918590897,0.0397810297959599,0.968267700288089,1,NS,NA
998,ZDHHC13,203.524095846389,-0.176428816113839,0.225490967332819,-0.782420769225024,0.433967331834924,1,NS,NA
999,E2F8,65.2442297104952,0.157503971025382,0.334183645953476,0.471309631493185,0.637419638665302,1,NS,NA
1000,NAV2,636.478884312853,0.169259001403627,0.158247973596648,1.06958084553452,0.284808020775174,1,NS,NA
1001,HTATIP2,39.1574961412022,-1.51603354501741,2.04842431666033,-0.740097416676391,0.459240886108854,1,NS,NA
1002,BDNF,29.4000447840034,-0.326953143055392,0.58408838136255,-0.559766558431931,0.57563867663218,1,NS,NA
1003,HIPK3,223.464123909883,0.170181337693748,0.192526011236378,0.883939456288867,0.376728896422543,1,NS,NA
1004,LMO2,167.885110693426,-0.256103092299624,0.165465253312319,-1.54777566391068,0.121676317659758,1,NS,NA
1005,CAPRIN1,3419.48505608425,-0.04760672906146,0.088818167986342,-0.536002150694898,0.591957064057567,1,NS,NA
1006,SLC1A2,345.148488465254,0.381716109342106,0.508060127287034,0.751320737134822,0.452459652042145,1,NS,NA
1007,PRR5L,12.2332780271525,-0.256781367779766,0.667079745497392,-0.384933539824842,0.700286655803213,1,NS,NA
1008,HSD17B12,581.766998168752,0.0306757825757728,0.120325632726216,0.254939715509922,0.798769660948754,1,NS,NA
1009,CRY2,154.718855495556,0.257023540886249,0.226030793041918,1.13711736983811,0.255489223536401,1,NS,NA
1010,PHF21A,453.236234665489,0.154112107389847,0.14014098197283,1.09969336035997,0.271465748652087,1,NS,NA
1011,CREB3L1,27.7662541469004,0.208270763135204,0.466583819667317,0.446373736842621,0.655327300664982,1,NS,NA
1012,CHRM4,88.9866172840649,-0.188491147930633,0.351694394058308,-0.535951528130932,0.591992050844225,1,NS,NA
1013,PACSIN3,183.929869152688,-0.203591432307641,0.217431221102951,-0.936348659014531,0.349093702672059,1,NS,NA
1014,CD6,3.53754524376183,-1.24951167319713,1.37918445064674,-0.905978654712355,0.364947150503478,1,NS,NA
1015,SYT7,16.9743031786105,0.253419797203628,0.715533810245209,0.354168864664526,0.723212335658036,1,NS,NA
1016,DAGLA,422.604614327721,0.128767372291716,0.213353621340043,0.603539660976678,0.546149739421858,1,NS,NA
1017,AHNAK,1694.99770109179,0.294984213825421,0.225576759398174,1.30768885328623,0.190978865608705,1,NS,NA
1018,CCDC88B,28.8041540980203,-0.285303138208267,0.528416492773875,-0.539920956498904,0.58925154483887,1,NS,NA
1019,NRXN2,234.773845370781,-0.212543987168901,0.219723078429149,-0.967326639916148,0.333380770304882,1,NS,NA
1020,RASGRP2,5.67767939737493,0.77836072840116,1.2439174284162,0.625733437461519,0.531489797358074,1,NS,NA
1021,SLC22A20P,3.61869091218506,-0.677078115312519,1.34915746101659,-0.501852552334657,0.615771243260323,1,NS,NA
1022,CDC42EP2,28.3662973098388,-0.385844477988845,0.594082583464761,-0.649479531513201,0.516028472341542,1,NS,NA
1023,TIGD3,11.3275218050897,-0.587643913956796,0.749491404888153,-0.78405690862391,0.433006718678181,1,NS,NA
1024,SCYL1,734.562191934663,-0.00323311912020778,0.122248299343222,-0.0264471500837041,0.978900686958208,1,NS,NA
1025,RELA,1178.26370654411,0.208440431471716,0.134126028523882,1.55406399313912,0.120169152938799,1,NS,NA
1026,KAT5,730.52551875855,0.104351920459669,0.106985956156201,0.975379612510211,0.329371992786965,1,NS,NA
1027,RNASEH2C,513.973573253612,0.249242876281758,0.139954778147982,1.78088150744106,0.0749318102504644,1,NS,NA
1028,FOSL1,198.934292285536,0.313687070901106,0.264659047306431,1.18524975470765,0.235918713098833,1,NS,NA
1029,TSGA10IP,2.78307801858431,-1.53815328901145,2.31263309372406,-0.665109088504198,0.505980722009429,1,NS,NA
1030,SART1,1501.05849122237,0.0854140564791911,0.100763559645249,0.84766811315422,0.396622829374366,1,NS,NA
1031,CATSPER1,3.34182868875004,-0.818109151877598,1.93754303926297,-0.422240505268363,0.672849479037646,1,NS,NA
1032,KLC2,955.562950596504,0.0795928710126243,0.11914754559604,0.668019392379909,0.504121213876109,1,NS,NA
1033,CD248,1016.44998406645,0.135078475543018,0.186275971041915,0.725152443374585,0.468358514280298,1,NS,NA
1034,NPAS4,82.438461546312,0.351281936598205,0.339634687540857,1.03429346142963,0.300998992670983,1,NS,NA
1035,ACTN3,3.68506938834,-0.681298684091079,1.36193649769881,-0.500242621621662,0.616904250494416,1,NS,NA
1036,CLCF1,15.3750871259884,-0.534898892407001,0.723244503853733,-0.739582381278873,0.459553435571038,1,NS,NA
1037,GSTP1,3558.04724657817,0.0496390139861617,0.130323011198748,0.380892165777695,0.703283265908928,1,NS,NA
1038,FAM86C2P,55.4905716084455,-0.0646938309080557,0.331324728789869,-0.195258081533315,0.845190911494095,1,NS,NA
1039,UNC93B1,51.4109761981496,0.42626316074951,0.564073839514894,0.755686810641844,0.44983699372137,1,NS,NA
1040,GAL,3.35093818773634,-0.187731532185673,1.86043378573837,-0.100907397847092,0.919623970453764,1,NS,NA
1041,CPT1A,313.723166018195,0.154009432908376,0.264137401582003,0.583065601410344,0.559849139216156,1,NS,NA
1042,TPCN2,147.15243902699,0.507184507329375,0.274387736810898,1.84842264900094,0.0645412247277212,1,NS,NA
1043,LOC338694,7.69506242295438,-1.08273943725215,1.06293550644886,-1.01863135691972,0.308378011839594,1,NS,NA
1044,FADD,234.264117176427,-0.153313934497559,0.208942961557575,-0.733759746462255,0.463095177760844,1,NS,NA
1045,CLPB,603.191263597221,0.0899746070922321,0.143481384715652,0.627082093405648,0.530605424255293,1,NS,NA
1046,RAB6A,1920.42723067453,-0.0159227423559217,0.0831899921416482,-0.19140213799768,0.848210545152062,1,NS,NA
1047,ARRB1,230.256389763733,0.214703837756943,0.284084650988935,0.755774157489787,0.449784613382134,1,NS,NA
1048,RPS3,11832.7310684476,-0.0840588981491836,0.132233680707228,-0.635684476901873,0.524982096126572,1,NS,NA
1049,GDPD5,22.5104842084412,-0.0837652311706034,0.597568591097127,-0.140176763669609,0.888520330526206,1,NS,NA
1050,MAP6,424.392319653846,0.0476517970672245,0.202977044831658,0.234764463669994,0.814391550829579,1,NS,NA
1051,DGAT2,17.9443229119075,0.544065085153553,0.666688856187371,0.816070465411598,0.414459834810095,1,NS,NA
1052,WNT11,7.0249666486107,-0.366221155564259,0.901773070918667,-0.40611232179641,0.684660072566259,1,NS,NA
1053,TSKU,450.287641132105,-0.11241392512291,0.183773854646592,-0.611697052004969,0.540738212705296,1,NS,NA
1054,GAB2,514.194771903215,0.17385941590612,0.164175248920966,1.05898676596382,0.289605806827097,1,NS,NA
1055,PGR,13.8898858013708,0,2.12236327080418,0,1,1,NS,NA
1056,ELMOD1,10.9337114849108,0.712855801191874,0.97114961629994,0.734032932956139,0.462928666753578,1,NS,NA
1057,LAYN,20.4623027015075,-0.772344156596324,0.65263613954134,-1.18342229276349,0.236641826575419,1,NS,NA
1058,ZBTB16,8.32813637214024,-0.975981150139128,1.85235194502416,-0.52688753493138,0.598271690537335,1,NS,NA
1059,FXYD6,10.8611960621708,0.293878192208079,0.684081354663641,0.429595383947539,0.667489995511165,1,NS,NA
1060,SCN4B,16.2429726915918,-0.522653440261614,0.600673986740207,-0.870111660899447,0.384239385733546,1,NS,NA
1061,TREH,131.16163646972,0.149770848600174,0.237094995633979,0.631691310901333,0.527588606946691,1,NS,NA
1062,DDX6,1405.14101859394,0.0840661520618024,0.117533677735669,0.715251608571847,0.474453584473953,1,NS,NA
1063,GRIK4,130.074126252604,-0.360731450416694,0.249559608352829,-1.44547209701776,0.148325325083689,1,NS,NA
1064,MIR100HG,454.089020062522,-0.0364462691323604,0.227233635283869,-0.160391172226023,0.872572943140169,1,NS,NA
1065,NRGN,70.9415579980858,0.231754223461717,0.307232330969186,0.75432889087757,0.45065175846186,1,NS,NA
1066,ROBO3,81.4992942034878,-0.229329064218397,0.558226413055928,-0.410817293583385,0.681206511451198,1,NS,NA
1067,SLC37A2,31.9879390071873,0.722144819376662,0.728783607784575,0.990890590379641,0.321739007532113,1,NS,NA
1068,CDON,161.575174581456,0.0761763300891165,0.212265623079099,0.358872666162857,0.719690348634144,1,NS,NA
1069,RPUSD4,301.663935648564,0.0583356588274037,0.149332265134528,0.390643366822644,0.696060865589938,1,NS,NA
1070,KIRREL3,84.9271217726188,0.227269248177867,0.360025538940007,0.631258684722746,0.527871396313168,1,NS,NA
1071,ETS1,283.680245032264,0.528766209109127,0.231747450655027,2.28164843934458,0.0225101044493348,1,NS,NA
1072,BARX2,2.12836534362936,-1.69850221114572,1.78640186231783,-0.950795141324996,0.341708379508852,1,NS,NA
1073,APLP2,5254.58149656621,0.0627356862618995,0.112107214983055,0.559604359731724,0.575749330483053,1,NS,NA
1074,IGSF9B,304.554298864788,0.364277692755208,0.195053979880354,1.86757375050053,0.0618215080883711,1,NS,NA
1075,GLB1L3,13.6957023823857,1.92375825081747,1.65810844119281,1.16021256693776,0.245962271679257,1,NS,NA
1076,B4GALNT3,129.360914998528,-0.155778919304019,0.23464689310972,-0.663886562653857,0.506762917188555,1,NS,NA
1077,WNT5B,18.0211109098474,-0.30274556389577,0.556764882712669,-0.543758367842336,0.586607761130005,1,NS,NA
1078,ADIPOR2,954.215099039818,0.00341111895596178,0.0988004239371817,0.0345253473621794,0.972458230121858,1,NS,NA
1079,CACNA1C,65.5711956978671,-0.0321265981891247,0.32412334634268,-0.0991184330028448,0.921044236736353,1,NS,NA
1080,FKBP4,1957.18564266036,-0.079268896185582,0.121970883157748,-0.649900157589753,0.515756716382041,1,NS,NA
1081,CCND2,2303.22744504617,-0.0452693699774578,0.0922856376427984,-0.490535376183647,0.623755103107324,1,NS,NA
1082,LTBR,13.6271777743583,-0.117173878989351,0.663310585034563,-0.176650096701299,0.859783241344419,1,NS,NA
1083,VAMP1,108.760722352907,-0.0106032456830792,0.283513959033412,-0.0373993778621306,0.970166568719246,1,NS,NA
1084,FOXJ2,335.141075528608,0.193877678816419,0.139094946043136,1.39385135356604,0.163362496878694,1,NS,NA
1085,YBX3,1894.09333107219,-0.0400474791060251,0.0996164128607012,-0.402016876094761,0.687671606358091,1,NS,NA
1086,FAM234B,165.130812047655,-0.322442027274456,0.246727802453288,-1.30687350216846,0.191255676748536,1,NS,NA
1087,SPX,2.71357842146218,1.27520756004806,2.33020522430527,0.54725118060288,0.584206178567377,1,NS,NA
1088,SOX5,80.3205919841045,-0.490791659915275,0.289204156978254,-1.69704220383035,0.0896886818013273,1,NS,NA
1089,KRAS,604.398390702763,-0.0265835670529593,0.160784010100519,-0.165337131698232,0.868678634111031,1,NS,NA
1090,BHLHE41,72.0989766095775,0.0718479293599895,0.364257570171785,0.197244848819767,0.843635935653215,1,NS,NA
1091,SSPN,116.354353748008,-0.145670791831336,0.284242854991413,-0.512487083750044,0.608310157692338,1,NS,NA
1092,PTHLH,7.79858030562902,0.348538732934885,0.971791563872365,0.358655853675081,0.719852557632474,1,NS,NA
1093,FGD4,233.265963314707,0.163469112521733,0.210390193337787,0.776980665915729,0.437170177262329,1,NS,NA
1094,PDZRN4,4.17273786533251,2.05629510500749,1.62818747275547,1.2629350977179,0.206612505233369,1,NS,NA
1095,VDR,9.54335048556588,-0.161883779319038,0.792116505019566,-0.204368648163744,0.838065428270674,1,NS,NA
1096,TMEM106C,775.140748702602,-0.0799567141188104,0.140354959808238,-0.569675017028629,0.568898137759231,1,NS,NA
1097,COL2A1,747.008548776449,0.133340961864427,0.443661168726494,0.300546839037492,0.76376007436343,1,NS,NA
1098,PFKM,1631.35445371531,-0.00700143454238446,0.106987973661452,-0.0654413230083176,0.947822623571332,1,NS,NA
1099,CCDC184,150.661800149322,0.444508193654425,0.235540312188132,1.88718521056975,0.059135418802199,1,NS,NA
1100,RND1,47.4849070133055,-0.0435924244823582,0.355911442738705,-0.122481098519673,0.902518014476758,1,NS,NA
1101,CCDC65,58.4007077473786,0.509041944775534,0.291858559364485,1.74413916756103,0.0811348257357606,1,NS,NA
