,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2766,LOC112268416,88.7615604854777,1.69125907175797,0.789031205317424,2.14346284451143,0.0320759515042711,1,NS,NA
2767,EFEMP1,138.757421711166,-0.358663535505108,0.569699976695105,-0.629565648897788,0.528978804246072,1,NS,NA
2768,LOC105374690,9.6539405757724,-1.10491813810565,1.84630323360829,-0.598448899396809,0.549540446025352,1,NS,NA
2769,MIR217HG,2.14075127758106,-3.65764253117223,2.15375903180881,-1.69825986897912,0.0894587253993142,1,NS,NA
2770,CCDC85A,6.98227682754886,-0.0118805774586452,1.38024840717806,-0.00860756469405041,0.993132241830172,1,NS,NA
2771,VRK2,216.279530243594,-0.0800664374644288,0.201522314884042,-0.397308047550465,0.691140313662288,1,NS,NA
2772,LOC107984043,34.8478252739599,-0.460327772881724,0.363223798548378,-1.2673392402189,0.205034015255118,1,NS,NA
2773,FANCL,274.104813858133,-0.0252088700734864,0.166951813897238,-0.150994885799821,0.879979750185,1,NS,NA
2774,EIF3FP3,77.3730375109221,-0.115385938624024,0.28563256151369,-0.403966333573961,0.686237476182507,1,NS,NA
2775,LINC01122,5.05874240591426,-0.133924870195721,1.47680374035557,-0.0906856249994841,0.927742393150823,1,NS,NA
2776,BCL11A,183.570546456243,-0.197690570915595,0.230618589563257,-0.857218714631719,0.391324021552417,1,NS,NA
2777,PAPOLG,95.8312309571855,0.123743064338364,0.269831499866638,0.458593842451762,0.64652585924984,1,NS,NA
2778,REL,97.0484452182371,0.141758571358612,0.260878119738287,0.543390037849183,0.586861283342704,1,NS,NA
2779,NONOP2,4.30594653442165,-1.1608702052684,1.24143482871886,-0.935103622367677,0.349734899951509,1,NS,NA
2780,PUS10,93.5782185911088,-0.151896916810034,0.240904311668681,-0.630528012379206,0.528349181176352,1,NS,NA
2781,PEX13,300.150327815735,-0.10113245081195,0.177317485745355,-0.570346744918238,0.568442542072277,1,NS,NA
2782,SANBR,146.616655308583,-0.0920742205647413,0.223121224712829,-0.412664553465259,0.679852398445823,1,NS,NA
2783,C2orf74-DT,41.6067634447505,-0.195038962369327,0.422576995050491,-0.461546569391508,0.644406518245167,1,NS,NA
2784,C2orf74,84.9458169824451,0.316555441430511,0.272942831750342,1.1597866095273,0.246135697245344,1,NS,NA
2785,C2orf74-AS1,101.621182514213,-0.0862674859938619,0.262130394902017,-0.329101423076512,0.742079028643486,1,NS,NA
2786,AHSA2P,243.979644434213,0.0649337195625954,0.183267769925232,0.354310632955737,0.723106100010187,1,NS,NA
2787,USP34,1124.16989366503,0.214439102194481,0.119129507715373,1.80005026720016,0.0718527013781077,1,NS,NA
2788,USP34-DT,731.665212192599,-0.129946733889677,0.165920409386564,-0.783187158048321,0.433517214965757,1,NS,NA
2789,XPO1,2287.85705855352,-0.181676176729167,0.119200369157911,-1.52412427925027,0.12747766869907,1,NS,NA
2790,LOC107985767,2.86593247787117,2.66850056923802,1.85560883242911,1.43807278915825,0.150413402367486,1,NS,NA
2791,FAM161A,145.865692418471,0.0208684044462152,0.208004923849817,0.100326492565544,0.920085125570662,1,NS,NA
2792,CCT4,2662.90042072164,-0.0285183572680518,0.0974066596009146,-0.292776257649061,0.769693177093034,1,NS,NA
2793,LOC124907773,445.672083675232,0.168961207877801,0.177462790993423,0.95209371458642,0.341049456405708,1,NS,NA
2794,COMMD1,644.580731506825,-0.213611050520319,0.138026516209714,-1.54760879565898,0.121716512459156,1,NS,NA
2795,RPSAP26,7.06319107989611,1.17676955659959,1.04688054316132,1.12407243050486,0.260982299997738,1,NS,NA
2796,LOC124906013,3.93591763532889,-0.474022147798625,1.12395297423241,-0.421745534436041,0.673210764507405,1,NS,NA
2797,B3GNT2,153.56573301762,0.135735553591606,0.257344430990256,0.527447021368592,0.597883197497209,1,NS,NA
2798,TMEM17,23.2563210110522,-0.149899635247239,0.479565254541416,-0.312574011206423,0.754604325465042,1,NS,NA
2799,EHBP1,410.632795986542,0.0532768373434704,0.138292500555024,0.385247480012644,0.700054068936271,1,NS,NA
2800,EHBP1-AS1,88.3616844875963,0.217620758823718,0.253260941975679,0.859274853540648,0.39018889432672,1,NS,NA
2801,OTX1,61.1615304528429,-0.161418463517671,0.286479651016311,-0.563455250469014,0.573124923799552,1,NS,NA
2802,WDPCP,955.322741694033,0.0656576400136347,0.114399335953577,0.573933751156375,0.566012632623765,1,NS,NA
2803,LOC107985769,3.59300416614534,0.23499162569167,1.20958925029857,0.194273903834434,0.845961418064066,1,NS,NA
2804,MDH1,847.228983614173,-0.151592160341597,0.125796694367226,-1.20505678709703,0.228181380326607,1,NS,NA
2805,UGP2,497.742915958695,-0.113106318100665,0.131725098978281,-0.858654265420699,0.390531289721691,1,NS,NA
2806,VPS54,290.800022761236,0.0303370770527011,0.182922331263884,0.16584676590928,0.868277541831151,1,NS,NA
2807,LOC124907774,12.0343708271842,-0.537516976061598,1.45303335480009,-0.369927486031832,0.711436521037622,1,NS,NA
2808,PELI1,521.524307212014,0.0175762670022881,0.14777082543693,0.118942740898405,0.90532071975126,1,NS,NA
2809,LOC100507006,10.8791074466607,-1.43652752255544,0.78278837607776,-1.83514161228774,0.0664847096756732,1,NS,NA
2810,LGALSL-DT,112.487646996288,-0.269599725344187,0.243264845685344,-1.10825600215539,0.267751271120621,1,NS,NA
2811,LGALSL,426.532772509139,-0.0782402179097481,0.155227112064607,-0.504037064589489,0.614235331265677,1,NS,NA
2812,LINC01805,2.12556109388042,-0.102987726746141,2.40340246990422,-0.0428508034071569,0.965820465890882,1,NS,NA
2813,AFTPH-DT,9.94209578830009,0.752367157374142,0.709125722786015,1.06097851650091,0.28869966461036,1,NS,NA
2814,AFTPH,251.998592665754,-0.137875582453763,0.201946953340211,-0.682731678657662,0.494776408340507,1,NS,NA
2815,LOC105374773,232.769174927131,0.147902801814019,0.190932490840918,0.774634014161842,0.438555952287625,1,NS,NA
2816,SERTAD2,150.818854044514,-0.0316828628496679,0.210655787834902,-0.150401103028315,0.88044817107913,1,NS,NA
2817,LOC105374775,4.57718914643538,1.42243185507099,1.1081802441911,1.28357445688744,0.199290891928292,1,NS,NA
2818,SLC1A4,287.107375706893,0.0423836349128125,0.194505276519499,0.217904807886092,0.827503281007952,1,NS,NA
2819,LINC02576,11.1428024186793,0.453110388934254,0.781039658613647,0.580137492299085,0.561821902202934,1,NS,NA
2820,CEP68,440.625773106673,0.219909605479164,0.138723690164617,1.58523468643465,0.112913022321171,1,NS,NA
2821,RAB1A,1866.22673300383,0.0607927952782155,0.125103599340882,0.485939618032629,0.627009977830061,1,NS,NA
2822,LOC124907779,287.595320308076,-0.0902539018641924,0.151918875806322,-0.59409274446748,0.552450083407792,1,NS,NA
2823,VDAC2P5,301.762819845397,0.123322711513978,0.160348752130838,0.769090559640602,0.441839552023396,1,NS,NA
2824,ACTR2,3894.3212603018,0.0908629776873996,0.112210678664167,0.809753392182407,0.418081924731704,1,NS,NA
2825,SPRED2,855.833372430635,0.198055066530311,0.115326773699377,1.71733813560572,0.0859174079768624,1,NS,NA
2826,MEIS1,554.072463688924,0.111748720034234,0.123181964306513,0.907184104940636,0.364309447829153,1,NS,NA
2827,MEIS1-AS2,75.8349255032945,-0.298300544924549,0.270830229387586,-1.10143001982858,0.270709546030406,1,NS,NA
2828,LINC01798,23.3168923108367,0.45528413644075,0.500346249694894,0.909938141273923,0.362855133514517,1,NS,NA
2829,ETAA1,107.267501450954,-0.140715593721346,0.266326161117377,-0.528358134743393,0.59725078909157,1,NS,NA
2830,C1D,171.524487998558,-0.179991645046929,0.183405471055965,-0.981386454889378,0.326402203156717,1,NS,NA
2831,DNAAF10,110.398667152411,0.297021948607092,0.256692827901431,1.1571104305304,0.247227245703976,1,NS,NA
2832,PNO1,350.130527742639,0.160731848011403,0.157939586821999,1.01767929906358,0.308830388123027,1,NS,NA
2833,PPP3R1,619.447213801315,0.150560035295491,0.124437775557899,1.20992226532881,0.226308722662865,1,NS,NA
2834,LOC107985892,260.35776772259,-0.271342429448166,0.175917061201522,-1.54244521591529,0.122965441044169,1,NS,NA
2835,CNRIP1,259.986172608159,-0.267315040399703,0.17455765461249,-1.53138538091114,0.125674174997892,1,NS,NA
2836,FBXO48,5.60111577073962,-0.10438435064341,1.22569542937758,-0.08516336778413,0.932131513015313,1,NS,NA
2837,APLF,11.267527164947,-1.69078921795984,0.984578354750201,-1.71727238345476,0.0859294154876771,1,NS,NA
2838,ARHGAP25,35.2242456587883,1.4301252880289,0.841234227689827,1.70003221570794,0.0891248659678012,1,NS,NA
2839,LINC01890,10.5330719100356,-0.602393907664057,1.0239351857645,-0.588312537784595,0.55632253154528,1,NS,NA
2840,ANTXR1,978.970084891464,0.180363950611848,0.150026106632436,1.20221709847967,0.229279426349591,1,NS,NA
2841,GFPT1,632.569064014505,0.20959648600006,0.129555981523964,1.6178063222908,0.105704343464148,1,NS,NA
2842,NFU1,214.833016208709,-0.00256354234363938,0.202907964154642,-0.0126340153986545,0.989919782337792,1,NS,NA
2843,LOC124906020,2.14187476933895,1.96993139730325,1.78116559038399,1.105978808449,0.26873569182904,1,NS,NA
2844,AAK1,376.093161152286,0.292080624452031,0.155033231724538,1.88398720198904,0.0595667066132059,1,NS,NA
2845,LOC124906021,6.96043890057619,-1.00304614308129,1.52316432487477,-0.658527859864206,0.510199001064639,1,NS,NA
2846,GMCL1,226.568169563727,-0.0562229591597041,0.187119289154652,-0.300465865457818,0.76382182964713,1,NS,NA
2847,SNRNP27,233.485436372991,0.0214410196540606,0.21037460113408,0.101918290223616,0.918821532060449,1,NS,NA
2848,LOC124906176,3.2208392601079,0.486553053099363,1.43920387121186,0.338070973009313,0.735309704217868,1,NS,NA
2849,MXD1,132.468236476106,-0.0459611956487722,0.226579339363576,-0.202848131598713,0.839253736321465,1,NS,NA
2850,ASPRV1,118.625576746712,0.225574683104005,0.254230773117405,0.887283157494993,0.37492647104045,1,NS,NA
2851,PCBP1-AS1,2190.77455473336,0.0983762759423684,0.114372962272401,0.86013576974658,0.389714205633845,1,NS,NA
2852,PCBP1,3142.20195931769,0.075902487907686,0.10271607331802,0.7389543374841,0.459934725360107,1,NS,NA
2853,LINC01816,6.44759097632461,-0.35149296018456,0.929187385856571,-0.378279952499071,0.705222636489281,1,NS,NA
2854,C2orf42,58.3024834703941,-0.30978254399955,0.336084808181089,-0.921739205280095,0.356664625389342,1,NS,NA
2855,TIA1,821.855185904519,-0.126401072422241,0.128469925721281,-0.983896205377061,0.325166549647502,1,NS,NA
2856,PCYOX1,579.619930989726,0.107644654452143,0.122110948037367,0.881531559473299,0.378030180178038,1,NS,NA
2857,SNRPG,521.825630985765,-0.116998993165133,0.142014871425796,-0.823850291103258,0.410024628012023,1,NS,NA
2858,LOC124906023,8.99928915593599,-1.26780574900875,0.972149339192855,-1.30412653477846,0.192190443032696,1,NS,NA
2859,FAM136A,559.027747084767,0.0743652364585195,0.134389648452822,0.553355390944605,0.580020078768531,1,NS,NA
2860,TGFA,2.3414983725872,-1.94582630268864,2.1963965439954,-0.885917576226489,0.375661944151164,1,NS,NA
2861,ADD2,734.917372315375,-0.00761445694957189,0.13243192414082,-0.0574971405042423,0.95414918388936,1,NS,NA
2862,LOC105374794,202.526883735305,-0.230232078667158,0.20670161676617,-1.11383782221504,0.265348767833863,1,NS,NA
2863,VAX2,134.548140586602,0.308604250743642,0.251578493654047,1.22667182818899,0.219945960275071,1,NS,NA
2864,ATP6V1B1,15.810527672505,-0.164331771599245,0.566762700261235,-0.289948106188887,0.771855938178714,1,NS,NA
2865,ATP6V1B1-AS1,2.16339207595972,0.102612379359863,1.51689491823641,0.0676463333921402,0.946067171133137,1,NS,NA
2866,LOC105374795,5.18943054738865,-0.929708707825807,1.12090268548709,-0.829428566692922,0.406861942353452,1,NS,NA
2867,TEX261,622.3570149742,0.151634912773322,0.113282907772069,1.33855067596269,0.180716992505487,1,NS,NA
2868,NAGK,276.118817895886,0.0847066368785619,0.163071436438583,0.519444966749066,0.603450480769782,1,NS,NA
2869,MCEE,59.5934837362344,-0.39381562596423,0.370496299791177,-1.06294078020805,0.287808807932738,1,NS,NA
2870,MPHOSPH10,446.24745451971,-0.0237116296981442,0.184887853473361,-0.128248715384435,0.897952149041533,1,NS,NA
2871,PAIP2B,43.406282737607,-0.0914363853524866,0.418818445622633,-0.21831986224139,0.827179899866052,1,NS,NA
2872,LOC105374797,6.36925746367402,-1.43283190620058,1.09224685599984,-1.31182058188574,0.189580678727187,1,NS,NA
2873,ZNF638,1215.22090136744,0.0713915936021933,0.118132535367739,0.604334727769586,0.545621122142466,1,NS,NA
2874,DYSF,22.5444018439031,0.0948984658763807,0.585006623471693,0.162217763130972,0.871134372107678,1,NS,NA
2875,CYP26B1,32.7374388368542,-0.713386942315769,0.513558838658899,-1.38910459447782,0.16480094686888,1,NS,NA
2876,EXOC6B,383.180091203981,-0.0136064646982547,0.158856820419081,-0.0856523796860557,0.931742758447467,1,NS,NA
2877,SPR,98.2790674845705,0.145415490679044,0.245723819207286,0.591784268811057,0.553995058648462,1,NS,NA
2878,EMX1,4.25686091197479,0.228233376750211,1.12009567677271,0.203762394126734,0.838539181401715,1,NS,NA
2879,SFXN5,634.266806836437,0.200783528214053,0.171300182390994,1.1721150871618,0.241150853417977,1,NS,NA
2880,RAB11FIP5,436.582869038353,0.0151336708813004,0.163251995155187,0.0927012920541299,0.926140870522494,1,NS,NA
2881,SMYD5,369.717545814735,0.0183103464725995,0.151077509191695,0.121198360831898,0.903533922414344,1,NS,NA
2882,PRADC1,140.706171485048,0.0664732825542002,0.253008851535031,0.262731055261111,0.792757878785143,1,NS,NA
2883,CCT7,4348.73308684925,0.01071591663875,0.102399146901199,0.104648495256404,0.916654732286583,1,NS,NA
2884,FBXO41,168.128644966632,0.0356502268863708,0.235290479792664,0.151515806834962,0.879568842732538,1,NS,NA
2885,EGR4,9.52763851012599,0.919210293013993,0.914586808172051,1.00505527173652,0.314870236055897,1,NS,NA
2886,ALMS1,532.684612568732,0.184257997700926,0.179212860024142,1.02815164980964,0.303878497998681,1,NS,NA
2887,TPRKB,207.684678861999,0.0862657869466758,0.179613177798064,0.480286513518864,0.631023677292083,1,NS,NA
2888,DUSP11,121.189566483437,-0.0210539735694548,0.210979502978812,-0.0997915592377196,0.920509809352588,1,NS,NA
2889,LOC105374807,45.6111431194486,0.0416455264412266,0.358181722536441,0.116269267304642,0.907439141526684,1,NS,NA
2890,STAMBP,492.099996694522,0.0246521911679051,0.124571053015136,0.197896626633715,0.843125943540753,1,NS,NA
2891,LOC112268419,262.797259024667,-0.131337719626806,0.15993310014103,-0.821204112913408,0.411530014187808,1,NS,NA
2892,ACTG2,70.3024406369488,0.478960808070871,0.776556633177823,0.616775116723771,0.537383066919557,1,NS,NA
2893,DGUOK,429.641141885721,0.248300904509995,0.141705106781936,1.7522368117057,0.0797330962592575,1,NS,NA
2894,DGUOK-AS1,177.63792377939,0.0656481393283947,0.218801325135363,0.300035382728057,0.764150166682624,1,NS,NA
2895,BOLA3,79.0781381120418,-0.169462755311173,0.259343837999911,-0.653428886601236,0.513479821144856,1,NS,NA
2896,BOLA3-DT,124.393529472856,-0.109243666487259,0.233081168827127,-0.468693661684369,0.639288618135178,1,NS,NA
2897,MOB1A,740.473950888816,-0.007710181218873,0.143331301057674,-0.0537927247012887,0.957100305976007,1,NS,NA
2898,MTHFD2,838.628628679999,0.0190562015657344,0.121600077422977,0.156712084149821,0.875471762985378,1,NS,NA
2899,SLC4A5,85.8108573941519,0.262450070037677,0.289657791812971,0.906069429014837,0.364899105165884,1,NS,NA
2900,DCTN1,1807.76759713792,0.0644363823434187,0.100728964464154,0.639700633141616,0.522367243766201,1,NS,NA
2901,DCTN1-AS1,102.626772644935,0.261176294239723,0.236636508872386,1.10370244846948,0.269722233172508,1,NS,NA
2902,C2orf81,47.3680946236271,0.52527337171216,0.380438716303187,1.38070430059371,0.167369898457153,1,NS,NA
2903,WDR54,282.920762764693,-0.121368444153779,0.173848727526273,-0.698126732825446,0.485097941201373,1,NS,NA
2904,RTKN,138.912114587547,-0.283258022224981,0.252097513183493,-1.12360498383341,0.261180640884433,1,NS,NA
2905,INO80B-WBP1,5.85178405997519,-0.510497947923057,0.907928512773288,-0.562266677101846,0.573934338496943,1,NS,NA
2906,MOGS,519.692035798771,0.0651946879900081,0.174482833578558,0.373645284483848,0.708668238038678,1,NS,NA
2907,MRPL53,205.094069100716,-0.163395158480813,0.1836623292291,-0.889649821858649,0.37365394520921,1,NS,NA
2908,CCDC142,91.6324933487068,0.0742540506664311,0.242336751927947,0.306408541319844,0.759293605885838,1,NS,NA
2909,TTC31,179.209947714767,-0.00413571684661905,0.209713190340542,-0.0197208236635153,0.984266079128026,1,NS,NA
2910,LBX2,6.07485645907909,0.988905515462576,1.0160150018456,0.973317828640539,0.330395364204397,1,NS,NA
2911,LBX2-AS1,10.5444391675918,-0.248387480285871,0.677581736315311,-0.36657936153445,0.713932805194887,1,NS,NA
2912,PCGF1,107.475384447704,0.0292446688842132,0.278838576783341,0.104880283142947,0.91647080444271,1,NS,NA
2913,AUP1,915.478953938557,0.00841239486911922,0.133041523035802,0.0632313482073972,0.949582282457916,1,NS,NA
2914,HTRA2,671.523126897634,-0.0712651103137301,0.125057228787186,-0.569859983344141,0.568772667986548,1,NS,NA
2915,LOXL3,438.733606092309,-0.159071298764159,0.155285404822195,-1.02438023036549,0.305655716015862,1,NS,NA
2916,DOK1,249.872226663535,0.181435209442913,0.182308881262878,0.995207738570316,0.319635238825987,1,NS,NA
2917,SEMA4F,208.666742381239,0.112325297567099,0.200709057827318,0.559642393736606,0.575723382338393,1,NS,NA
2918,HK2-DT,16.5594752533374,-0.847405429634757,0.598393078087605,-1.4161350802101,0.156735958889126,1,NS,NA
2919,HK2,683.089592687337,-0.41120162041129,0.246134605221445,-1.67063717042687,0.0947933658929592,1,NS,NA
2920,LINC01291,45.4434259932642,0.101969657099415,0.390732069920848,0.260970790342526,0.794115032831039,1,NS,NA
2921,LOC105374809,150.305146338476,0.24335611194838,0.219693501859894,1.10770737362809,0.267988213862666,1,NS,NA
2922,POLE4,166.020187062405,0.0807309498139352,0.228798929265071,0.352846711622526,0.724203362366212,1,NS,NA
2923,TACR1,19.5729580105849,-0.46592428448702,0.53302752054385,-0.874109246763911,0.38205876230759,1,NS,NA
2924,LOC105374811,12.1337010019876,-0.337600797596949,0.648766273812651,-0.520373532386242,0.602803253903031,1,NS,NA
2925,LOC107985900,11.3384633967597,-0.16084479751901,0.731221013337846,-0.219967416943877,0.825896530723574,1,NS,NA
2926,MRPL19,526.579547865869,0.0690461939202522,0.152413702515589,0.453018283662454,0.650535575912804,1,NS,NA
2927,GCFC2,342.799412858748,-0.200948603667155,0.184004504504843,-1.09208524110813,0.274795635926796,1,NS,NA
2928,LOC124906025,90.9629406183011,-0.3197198976765,0.271779242065255,-1.17639557475745,0.239436839272951,1,NS,NA
2929,LOC105374813,47.9044396540899,-0.374830340018049,0.342019659098732,-1.09593214906353,0.273108468652685,1,NS,NA
2930,LOC101927967,2.00030252408082,0,2.60011517964138,0,1,1,NS,NA
2931,CTNNA2,26.7576410253048,0.490623077593037,0.510520518768509,0.961025188128639,0.336539503260108,1,NS,NA
2932,LOC102724542,8.05541909079925,3.34535805244012,1.77746130296145,1.88209895026484,0.0598225818779425,1,NS,NA
2933,SUCLG1,422.99929110775,-0.0655853294041407,0.134922647882425,-0.486095777347132,0.626899260677033,1,NS,NA
2934,DNAH6,29.3961154502854,0.0231100669971802,0.600673254961023,0.0384736074168639,0.969310074129582,1,NS,NA
2935,TRABD2A,4.84266704919556,-0.0335879889995368,0.978490079700919,-0.0343263459654115,0.972616916203264,1,NS,NA
2936,LOC105374836,4306.8438231476,0.0218141250663192,0.164833140621991,0.132340650575512,0.89471485561234,1,NS,NA
2937,TMSB10,4540.308450424,-0.00314896455414032,0.105532601584531,-0.0298387844785389,0.976195626986577,1,NS,NA
2938,KCMF1,529.720802392117,-0.0527225549669801,0.134296593312988,-0.392582966301358,0.694627522449721,1,NS,NA
2939,TCF7L1,695.392959160621,0.296724758953502,0.177838407070396,1.66850774161537,0.0952149764137052,1,NS,NA
2940,TGOLN2,1144.88526591557,0.203161521757402,0.114421989824034,1.77554613470573,0.0758077550216366,1,NS,NA
2941,RETSAT,321.143693997121,0.00470376164801544,0.188873048971189,0.0249043559874599,0.980131252737505,1,NS,NA
2942,ELMOD3,85.400715832777,0.367888895624942,0.27624176742432,1.3317641971927,0.182937686318652,1,NS,NA
2943,CAPG,173.537409928756,-0.247608687413092,0.259151158606853,-0.955460468493325,0.339344887423676,1,NS,NA
2944,LOC105374841,23.5530198983634,-0.752066475704097,0.577700172224608,-1.30182837371857,0.19297506200999,1,NS,NA
2945,SH2D6,12.1371267501027,-0.147228753712588,0.624911674546684,-0.235599301004239,0.813743615910611,1,NS,NA
2946,PARTICL,18.9440853588179,-0.883607978448191,0.571647568804563,-1.54572157159,0.122171825206965,1,NS,NA
2947,MAT2A,1734.65615594949,0.0897067380871594,0.122493064656682,0.732341364293441,0.463960238076469,1,NS,NA
2948,GGCX,554.431625716133,0.100600213833556,0.136737900826251,0.735715651810287,0.461903762362623,1,NS,NA
2949,VAMP8,30.0113186030985,-0.438117484383454,0.53262875466056,-0.822556950877845,0.410759987880927,1,NS,NA
2950,VAMP5,54.7486312536395,-0.0557960635516572,0.421118499213746,-0.132494924007926,0.894592837685609,1,NS,NA
2951,RNF181,224.455387990693,0.0342900275679082,0.192625358081422,0.178014088640469,0.858711911323873,1,NS,NA
2952,TMEM150A,89.0367761584952,0.103033770095551,0.254933335838005,0.404159659060919,0.686095316575002,1,NS,NA
2953,USP39,949.467989019565,0.072912804305635,0.109971265353953,0.66301687146145,0.507319748719718,1,NS,NA
2954,C2orf68,192.825781480581,-0.0261653480974434,0.193563665706038,-0.135176961037617,0.89247196231366,1,NS,NA
2955,ATOH8,141.290932785433,0.257313515348035,0.300698312702441,0.855719851021122,0.392152757274616,1,NS,NA
2956,ST3GAL5,124.686255233897,0.113835656473876,0.223966445070122,0.508271033360532,0.611263281332082,1,NS,NA
2957,POLR1A,1634.36902314652,0.162902188389004,0.124173273976284,1.31189412320817,0.189555860676248,1,NS,NA
2958,LOC124907852,110.50043167921,0.373135879640352,0.238061262217736,1.56739435960427,0.11702254155329,1,NS,NA
2959,PTCD3,813.558118365236,-0.157772829816176,0.112091904301947,-1.40753099698597,0.159269992462123,1,NS,NA
2960,IMMT,890.724367937012,-0.044546618349204,0.111203571955687,-0.400586218282226,0.688724794044723,1,NS,NA
2961,MRPL35,439.876667832356,0.0546994111038117,0.138698342575453,0.39437681869958,0.693302855848379,1,NS,NA
2962,REEP1,256.367762379528,-0.00936634593625653,0.231036859541912,-0.0405404832580724,0.967662232582799,1,NS,NA
2963,KDM3A,646.957671618694,-0.145972305338467,0.125609664382976,-1.16211046383666,0.245190597568945,1,NS,NA
2964,RNF103-CHMP3,90.7583641634075,-0.191586588691466,0.242025827575996,-0.791595635103483,0.428596492844422,1,NS,NA
2965,CHMP3-AS1,328.164130746918,-0.132454436678456,0.147156465545167,-0.900092538834471,0.368071006306485,1,NS,NA
2966,RMND5A,733.688584257432,0.0659849502173711,0.117890551917448,0.559713642392452,0.575674775469367,1,NS,NA
2967,CD8A,12.2211579585452,1.21738861152114,1.36007291709072,0.895090694199843,0.370738608091924,1,NS,NA
2968,LOC105374846,4.72828626362869,-1.19942133796206,1.24780425636211,-0.961225554285964,0.33643877019112,1,NS,NA
2969,RGPD1,40.8160513206627,-0.032720481173059,0.37996492163139,-0.086114478759178,0.931375413995575,1,NS,NA
2970,WBP1P1,29.1511598198418,-0.317764294418105,0.451419351483735,-0.70392262399401,0.481480961348082,1,NS,NA
2971,PLGLB1,3.8762216727697,-0.274235833625059,1.56040189808029,-0.175746923893417,0.860492769062478,1,NS,NA
2972,ANAPC1P2,64.5956937929715,0.45352481838114,0.331487010091482,1.36815261103589,0.171264311511611,1,NS,NA
2973,LOC102724642,22.7880755672773,-0.161089626852293,0.495566125102874,-0.325061820597307,0.7451342838834,1,NS,NA
2974,LINC01943,89.030222908213,0.25871355161396,0.27762364827472,0.931885857785256,0.351395517028485,1,NS,NA
2975,LOC124906032,11.0851480908243,-0.357397911547104,0.76776996048025,-0.465501295887569,0.641572509116173,1,NS,NA
2976,LOC101928214,6.42385768739591,-0.839351309832007,1.05647208958325,-0.794485077370204,0.426913092922926,1,NS,NA
2977,ANAPC1P4,2.69049891955948,0.821638567327612,1.84008556100984,0.44652193611948,0.655220270721105,1,NS,NA
2978,PLGLB2,5.34116705788423,-0.553773409132358,1.28473420651065,-0.431041227302892,0.666438393798457,1,NS,NA
2979,RGPD2,14.0991769123872,-0.459358024457678,0.646767098347391,-0.710237155896492,0.477557083312498,1,NS,NA
2980,LOC105374852,3.90231438783503,-1.53623361005982,2.34140518862538,-0.65611608683661,0.511749434603785,1,NS,NA
2981,KRCC1,87.9120725367138,-0.212636720015081,0.274027600376366,-0.775968259120733,0.43776772732987,1,NS,NA
2982,SMYD1,8.71378440051632,-1.26612560519055,0.961288711974584,-1.31711273566273,0.187800838674203,1,NS,NA
2983,THNSL2,4.0231617043807,-1.03712562030837,1.21060186148442,-0.856702482711088,0.391609330903403,1,NS,NA
2984,LOC101928371,173.54618386783,-0.162370993992506,0.232387970082472,-0.698706537756161,0.48473544736807,1,NS,NA
2985,EIF2AK3,339.742486314515,0.0418402174379238,0.188619069912862,0.221823898597597,0.824450974499945,1,NS,NA
2986,EIF2AK3-DT,6.25001603055971,0.645615788346573,1.15780772884943,0.557619173079932,0.577104461203662,1,NS,NA
2987,LOC102724805,9.06798621006155,-0.0253814437175824,0.935503905091189,-0.0271313070736015,0.978355004512564,1,NS,NA
2988,RPIA,221.427792070187,-0.0465532183183968,0.216140905378173,-0.215383655569243,0.829468211946589,1,NS,NA
2989,IGK,99.6788723713814,-0.134808947252236,0.286380838651114,-0.470733125467475,0.637831325874062,1,NS,NA
2990,LOC107985911,97.7077633633211,0.0719606236916571,0.322974898878682,0.222805623413749,0.823686791167866,1,NS,NA
2991,IGSF3P2,21.5845316282499,1.20112710337617,0.531141353322727,2.26140761938818,0.0237340273790998,1,NS,NA
2992,KMT5AP2,10.6465975707261,0.619499357064864,0.889251386658463,0.696652674777101,0.486020182456985,1,NS,NA
2993,GGT8P,11.4131714903472,1.31971608716006,0.913368314131442,1.44488928151075,0.148488987477576,1,NS,NA
2994,BMS1P23,61.2992528125237,-0.171837496535004,0.307503509199556,-0.558814749731811,0.576288155093026,1,NS,NA
2995,LOC107985915,21.8794216747737,-0.0242875439878249,0.53597190605003,-0.0453149572088911,0.963856265556588,1,NS,NA
2996,MRPS5,573.844571380359,-0.0163306007605329,0.137514290799846,-0.118755662888174,0.905468935915357,1,NS,NA
2997,ZNF514,99.2236434063342,-0.0916051717901796,0.291212969056757,-0.314564190210656,0.753092571875411,1,NS,NA
2998,ZNF892,104.640365239497,-0.079746641788297,0.225884095847989,-0.353042304678074,0.724056725389436,1,NS,NA
2999,PROM2,5.09791884875875,-0.281147882472217,1.1346897482828,-0.247775114649353,0.804308410272946,1,NS,NA
3000,KCNIP3,51.3473691778781,-0.00823373508057194,0.430172895298132,-0.0191405250553165,0.984729003024706,1,NS,NA
3001,FAHD2A,144.659139784048,0.0151877972603349,0.20719212631325,0.0733029653712452,0.941565032025647,1,NS,NA
3002,LINC03052,21.9647115302803,-0.428823288747083,0.585572625603769,-0.732314438887805,0.463976668370994,1,NS,NA
3003,ANKRD33BP1,31.2620171243049,0.0619302008622864,0.447059738058372,0.138527797495824,0.889823302172275,1,NS,NA
3004,LINC00342,178.641092471399,0.0328591062088231,0.253447149827736,0.12964875016806,0.896844331655204,1,NS,NA
