,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
523,C2CD4B,7.46030467360024,-5.21273108675304,1.60105562527209,-3.25580885790096,0.00113069843205635,0.00499841083485131,Downregulated,PcB target,C2CD4B
524,TPCN2,147.150426419179,0.898152244720173,0.27646181145489,3.24873891259561,0.00115917819901656,0.00510652075348929,Upregulated,PcB target,TPCN2
525,MTCH1,2536.21815535799,0.300392346179774,0.0926326565882468,3.24283419307535,0.00118347062356755,0.00520224887224846,NS,PcB target,NA
526,TMEM229A,4.63965751283895,5.77097305809413,1.78193506577937,3.23859896408182,0.00120118340431445,0.00526984179801221,Upregulated,PcB target,TMEM229A
527,NEK6,473.89491993472,-0.595892757923067,0.184195593859205,-3.23510864423041,0.00121596452655315,0.00532663295515323,Downregulated,PcB target,NEK6
528,SFMBT1,55.4838663514986,1.27098763700836,0.395167256263769,3.21632831886252,0.00129842194962048,0.00564038495188154,Upregulated,PcB target,SFMBT1
529,DNAH2,95.5330020885428,-1.02273502017361,0.318181705724956,-3.2143111994556,0.00130757873696084,0.00567530540300404,Downregulated,PcB target,DNAH2
530,ANKRD35,161.801447036586,-0.615426353430857,0.191701945614753,-3.21032919857594,0.00132583035944387,0.00574347335569625,Downregulated,PcB target,ANKRD35
531,CPNE5,227.236273109773,-0.870032462613402,0.271056787534716,-3.20977928841561,0.00132836928139317,0.00575201746415161,Downregulated,PcB target,CPNE5
532,TAF1B,162.948440402414,-0.756816863409091,0.236363883845297,-3.20191414651334,0.00136517678878615,0.00587824028048426,Downregulated,PcB target,TAF1B
533,FOSL1,198.931972792872,0.848430627021275,0.265193029773715,3.19929459588447,0.00137764316586141,0.00591867685984978,Upregulated,PcB target,FOSL1
534,SSPN,116.352281534557,-0.959692396186248,0.30055900359124,-3.19302494591521,0.00140790783224355,0.00602956351526537,Downregulated,PcB target,SSPN
535,RRAGD,102.628771052282,0.818267450574736,0.256478761004613,3.190390687204,0.00142080579029044,0.00607839038475707,Upregulated,PcB target,RRAGD
536,AFF3,534.773559468249,0.398460169649008,0.125137287862769,3.18418415848982,0.00145162628326466,0.00618548164856361,NS,PcB target,NA
537,HSPB1,3379.95928832588,0.380524929059555,0.119643734416289,3.18048354906372,0.00147029487026465,0.00625190932897454,NS,PcB target,NA
538,CDC20B,120.407878761986,-0.81298095832719,0.255650422568818,-3.18004934299822,0.00147249976685894,0.00625997388322947,Downregulated,PcB target,CDC20B
539,SMC3,1522.81515490416,-0.437654663703982,0.13817991064436,-3.16728142074424,0.00153871334310044,0.00649792756204478,NS,PcB target,NA
540,CKM,18.6481980582373,2.14861910663349,0.678557162829836,3.16645262084177,0.00154310481429903,0.00651376302484978,Upregulated,PcB target,CKM
541,ACACB,66.7547567951664,1.16715223234829,0.368729149075192,3.16533757983501,0.00154903117125081,0.00653334626112931,Upregulated,PcB target,ACACB
542,FLJ32255,22.4632608664738,-1.9641467635431,0.620593365845228,-3.1649496621157,0.00155109783354298,0.00653934601583403,Downregulated,PcB target,FLJ32255
543,CAMKK2,503.730938108325,-0.421435479266465,0.133405249189351,-3.15906219453399,0.00158277709106311,0.00665769754649789,NS,PcB target,NA
544,KRTCAP2,505.195033834436,-0.673891648007037,0.213488980905835,-3.15656407720769,0.00159639807768605,0.00671221092759112,Downregulated,PcB target,KRTCAP2
545,CFL2,701.506256956357,0.519431815853849,0.164805108202912,3.15179439228493,0.00162270492699756,0.00679608103089079,NS,PcB target,NA
546,TRIM36,102.428499624643,-0.822950532065476,0.262477168178506,-3.13532235118372,0.0017166536546669,0.00714679840154946,Downregulated,PcB target,TRIM36
547,ELOVL5,2400.83340211862,-0.28971114126468,0.0924733579233564,-3.13291468776118,0.00173079741206208,0.00719977681919863,NS,PcB target,NA
548,ARHGAP9,264.192224877428,-0.565295365919928,0.18056815181667,-3.13064823576346,0.00174420946615243,0.00724500812454744,NS,PcB target,NA
549,IMPDH1,402.983124654408,0.532893672867809,0.170399315036184,3.12732285780991,0.00176406089602694,0.00731689633359945,NS,PcB target,NA
550,ALPL,80.6220534893764,1.20889874273051,0.386968090391344,3.12402694885757,0.00178394117200058,0.00739206970536729,Upregulated,PcB target,ALPL
551,TPST2,202.621379992589,0.550233422803829,0.176197152984918,3.12282811318141,0.00179122324442811,0.00741630890857188,NS,PcB target,NA
552,TSC22D3,267.178442943427,0.604602139812806,0.194106582527996,3.11479462436883,0.00184073024683099,0.00759483579184239,Upregulated,PcB target,TSC22D3
553,CARD10,32.0703061921767,1.58469283705939,0.509292153618488,3.11155949645061,0.00186101968535945,0.00766608717620984,Upregulated,PcB target,CARD10
554,GSDME,129.225432580457,0.835497842069506,0.268536342253654,3.11130268274941,0.0018626390888772,0.00767120163500257,Upregulated,PcB target,GSDME
555,TARBP1,341.817648378437,-0.505154234152209,0.162767934818906,-3.1035242581055,0.00191230557288703,0.00783917875063562,NS,PcB target,NA
556,BEND7,182.927281683113,0.666654998052922,0.21488072538038,3.10244204952685,0.00191931121649691,0.00786472148128221,Upregulated,PcB target,BEND7
557,LRRC8D,492.441401750185,-0.501391926297094,0.161776693697393,-3.0992840491286,0.00193988938480514,0.00793943037070824,NS,PcB target,NA
558,ITSN2,184.646344062323,-0.605471583371741,0.195465319982405,-3.09759083312705,0.00195100596100277,0.00797688784377772,Downregulated,PcB target,ITSN2
559,PNOC,10.052678481397,3.63962651240896,1.17608446746618,3.09469822371719,0.00197013237772649,0.00803728507079739,Upregulated,PcB target,PNOC
560,ACSF2,91.4165704976063,-1.04210828282328,0.337547810871875,-3.08729089408564,0.00201989826734849,0.00822213601047388,Downregulated,PcB target,ACSF2
561,LRP2,7.27888101874025,3.24466602099138,1.05138114361013,3.0860987385128,0.00202801465399696,0.00824943716626103,Upregulated,PcB target,LRP2
562,SCOC,289.718674641266,0.606355019997456,0.196657645487759,3.08330255095625,0.00204716909450527,0.00830649905971921,Upregulated,PcB target,SCOC
563,MAPKAPK2,1620.94835509146,-0.255708872406937,0.0829700793253074,-3.08194079704756,0.00205655735380924,0.00833626282925591,NS,PcB target,NA
564,ZCCHC12,18.6142248411302,2.27620351934696,0.74119968756908,3.07097204373122,0.00213363127131193,0.00861179840439853,Upregulated,PcB target,ZCCHC12
565,LAMB1,1690.91441525273,0.375887169842013,0.122501797993684,3.06842165583065,0.00215192745140253,0.00867607922424086,NS,PcB target,NA
566,RPS6KA3,705.238264728891,0.396806496397804,0.129337066732627,3.06800290452007,0.00215494523490883,0.00868652135191363,NS,PcB target,NA
567,SLC47A1,40.4630293089364,-1.32621659068166,0.432426693656543,-3.06691656675343,0.0021627921613355,0.00871123428759292,Downregulated,PcB target,SLC47A1
568,CABP1,4.43448015136915,-4.12869842880011,1.34832012113834,-3.06210547782555,0.00219785989935718,0.00882975704926713,Downregulated,PcB target,CABP1
569,C1QTNF2,32.8981773130232,1.81541807282031,0.593086569425272,3.06096641942093,0.00220623836798837,0.00885986230689001,Upregulated,PcB target,C1QTNF2
570,ERCC2,441.144484823806,-0.480500529443988,0.157029696559285,-3.05993413967135,0.00221385668931064,0.00888694073146763,NS,PcB target,NA
571,FADD,234.261289213232,0.629242564932008,0.205670312524159,3.05947201231629,0.00221727503862702,0.00889890341654141,Upregulated,PcB target,FADD
572,NRG2,205.631312615172,0.612752685364112,0.200468016202153,3.05661071014046,0.00223854796324119,0.00897537084981363,Upregulated,PcB target,NRG2
573,MAP6,424.386216043318,0.617961934279622,0.202662346501216,3.04921927999049,0.00229436946459633,0.00917205702090251,Upregulated,PcB target,MAP6
574,AGAP2,208.275896074157,0.628016207425963,0.206106442004461,3.04704792978946,0.0023110085672188,0.00922649431541341,Upregulated,PcB target,AGAP2
575,PSMD3,3401.95568353276,0.281684846777264,0.092602689585129,3.04186463740141,0.00235117600258289,0.00936228232132634,NS,PcB target,NA
576,CD83,72.3318932099262,0.929223204388317,0.305573229459981,3.04091823105862,0.00235857874139738,0.00938623731190364,Upregulated,PcB target,CD83
577,PAQR4,606.420668081385,-0.53870193406788,0.177545935391456,-3.0341552617363,0.00241210256756471,0.00957671695968593,NS,PcB target,NA
578,MRPS12,185.395955314497,-0.665331300174305,0.219376122566493,-3.03283371221334,0.0024226906074472,0.00961311512480124,Downregulated,PcB target,MRPS12
579,RASGRF2,57.9923323294767,1.0327617966486,0.340740757951248,3.03093120663999,0.00243800788247428,0.00966822500893708,Upregulated,PcB target,RASGRF2
580,IRF1,62.8417497172394,1.32949412936489,0.438787431761771,3.02992755290836,0.00244612406758544,0.00969545974454208,Upregulated,PcB target,IRF1
581,TLE2,14.741009702556,-2.34506449317296,0.773972988293154,-3.02990482696888,0.00244630812998863,0.00969545974454208,Downregulated,PcB target,TLE2
582,ADM2,19.987946212487,1.85581834052557,0.614629165864051,3.01941144936824,0.00253266317587463,0.00999867647733978,Upregulated,PcB target,ADM2
583,PRUNE2,399.023815131651,-0.927790721467724,0.30767536517579,-3.01548588700832,0.0025656787870403,0.0101113241638327,Downregulated,PcB target,PRUNE2
584,CES3,34.9091201033929,1.35330130473393,0.448809124150846,3.01531593702423,0.00256711698585784,0.010115028775637,Upregulated,PcB target,CES3
585,MBIP,319.225303432192,0.590645545419434,0.195966473190264,3.01401324320399,0.00257816551702083,0.0101428158608004,Upregulated,PcB target,MBIP
586,FAHD1,355.682589490619,0.443159476377097,0.147082853287021,3.01299210936781,0.00258685643614281,0.0101710947094198,NS,PcB target,NA
587,LOC101927914,9.53892322210813,2.8570640239772,0.948454234062394,3.01233725505119,0.00259244402208776,0.0101871460082194,Upregulated,PcB target,LOC101927914
588,ETNK2,274.981839991156,0.5476933111386,0.181949006731446,3.01014729883625,0.00261121021616362,0.0102549346671153,NS,PcB target,NA
589,ZBTB16,8.32807576506306,3.83986176976769,1.27667528458074,3.00770432085923,0.00263229109560384,0.0103257415775001,Upregulated,PcB target,ZBTB16
590,FAM81A,216.817225558099,-0.583333220304205,0.194471165010516,-2.99958721526999,0.00270345712823632,0.0105722252564927,NS,PcB target,NA
591,PIAS3,506.052691775449,-0.458866249822352,0.153003173375534,-2.99906361220432,0.00270810758832708,0.0105883721304435,NS,PcB target,NA
592,TSC22D2,534.43757958997,0.385212356219428,0.128848082036655,2.98966309882549,0.00279285300025883,0.0108715658200259,NS,PcB target,NA
593,CMIP,959.816530564788,0.396708288068459,0.133036909736653,2.98194154429582,0.00286426683005418,0.011106965950615,NS,PcB target,NA
594,ANLN,565.413775694101,-0.569003050242439,0.191234133261377,-2.97542619896591,0.00292581740918747,0.0113218594770616,NS,PcB target,NA
595,MAPRE2,656.484665069003,0.340989508604728,0.114664153918618,2.97381088118212,0.00294126292554127,0.0113680872459578,NS,PcB target,NA
596,MAP3K8,54.0101731583135,-1.1368868288874,0.382924826918449,-2.96895565126029,0.00298813719115208,0.0115212946314379,Downregulated,PcB target,MAP3K8
597,RBBP7,2544.11593534384,0.28084625289649,0.0946985761105513,2.96568612149595,0.00302008542667173,0.0116158011940032,NS,PcB target,NA
598,LOC100288175,7.01654206495136,2.92671036158331,0.989685470772752,2.9572126175583,0.00310433976816979,0.0119037799155655,Upregulated,PcB target,LOC100288175
599,MGST2,146.205351149443,-0.618249171819217,0.209108924118171,-2.95658912897392,0.00311062314684647,0.0119211197383108,Downregulated,PcB target,MGST2
600,SSC5D,33.2924344777241,1.50347170843276,0.510410013589615,2.94561561960577,0.00322312662322946,0.0122804208966131,Upregulated,PcB target,SSC5D
601,APBB2,509.436707419841,0.43873888064071,0.149676503730165,2.93124752186665,0.00337603667628596,0.0127814746737479,NS,PcB target,NA
602,WNT7B,166.464699100621,0.97442339690098,0.332675060386843,2.92905454279589,0.00339994756227583,0.0128576150688114,Upregulated,PcB target,WNT7B
603,ZNF517,59.6552000239457,0.983393181522179,0.336251781262899,2.92457389468314,0.00344928174607049,0.0130188194955933,Upregulated,PcB target,ZNF517
604,NBPF20,162.297829867899,-0.609338245577941,0.208456154180202,-2.92310029403686,0.00346564865842111,0.0130744203568529,Downregulated,PcB target,NBPF20
605,LINC01140,9.12852852699262,3.91115088526543,1.33824166052134,2.922604340192,0.00347117297066282,0.0130928285335942,Upregulated,PcB target,LINC01140
606,ARHGAP17,690.120348237269,0.353814958763363,0.12138952816394,2.91470742258365,0.00356022135733815,0.0133938733443383,NS,PcB target,NA
607,SPX,2.71355770143583,5.85156980873045,2.01089287394217,2.90993612069399,0.00361502634320408,0.0135799250457753,Upregulated,PcB target,SPX
608,NENF,362.348139461738,-0.500111867119802,0.171961822177779,-2.90827266649206,0.00363431306530893,0.0136448026031865,NS,PcB target,NA
609,PODXL,179.062930075679,-0.595329883955477,0.204904305069098,-2.90540447041715,0.00366778791947919,0.01374869788415,Downregulated,PcB target,PODXL
610,CNEP1R1,71.6874474576188,-0.943167300281782,0.325596573272124,-2.89673595395462,0.00377066970570635,0.014060546869543,Downregulated,PcB target,CNEP1R1
611,CEP19,49.5143352575232,1.01905019761637,0.353431382037418,2.88330422652871,0.0039352717583224,0.0145806127337551,Upregulated,PcB target,CEP19
612,RRAS2,185.695298009666,0.706896245315396,0.245360698910399,2.88104920003322,0.00396353765161436,0.0146639337606374,Upregulated,PcB target,RRAS2
613,BAIAP3,136.469411322412,0.654071604096201,0.227127596299228,2.8797540006301,0.00397985571062514,0.0147189898625218,Upregulated,PcB target,BAIAP3
614,MYO1E,600.395423498496,-0.339216519713847,0.117890376308433,-2.87738940476673,0.00400980438987434,0.0148135131608458,NS,PcB target,NA
615,PFKM,1631.32842431063,-0.304917248217925,0.106082972839118,-2.87432789690342,0.00404888368679862,0.0149307181941081,NS,PcB target,NA
616,GTPBP4,1178.48414878488,-0.378725473791174,0.131847047764236,-2.87246078098311,0.0040728862930567,0.0150028815845833,NS,PcB target,NA
617,FNDC4,24.656138358915,1.61351051340136,0.561831820322602,2.87187456288056,0.00408044898415541,0.0150280130916545,Upregulated,PcB target,FNDC4
618,TBX1,158.598486119904,-0.6278515993784,0.219115768222822,-2.86538757329381,0.00416499137438508,0.0152756475551869,Downregulated,PcB target,TBX1
619,ZNRF2,179.044218546295,0.575933596173293,0.201080081750013,2.86420012942557,0.00418063784593217,0.0153239177657652,NS,PcB target,NA
620,APOBEC3B,45.4466207814805,-1.18346912867202,0.413215213832041,-2.86405023110564,0.00418261678193336,0.0153239177657652,Downregulated,PcB target,APOBEC3B
621,ZDHHC13,203.520613934295,-0.667457047680116,0.233707121773725,-2.85595510575132,0.00429075800247271,0.0156943884853551,Downregulated,PcB target,ZDHHC13
622,ELMOD1,10.9336292471036,2.62058344296198,0.918947787678872,2.85172180410945,0.00434831377969303,0.015867750356378,Upregulated,PcB target,ELMOD1
623,EIF4E3,96.4515706798668,-0.895471698459546,0.315094631195315,-2.84191353899799,0.00448436512924971,0.0162561238322239,Downregulated,PcB target,EIF4E3
624,SPAG6,3.28527864381927,5.33718933908986,1.87916075012766,2.84019839107818,0.00450854848511542,0.016332126394609,Upregulated,PcB target,SPAG6
625,SH3GL2,7.84954087919609,3.06985255839452,1.08411518448734,2.83166641545215,0.00463061302652065,0.0167270206920967,Upregulated,PcB target,SH3GL2
626,DPYSL5,3895.36196015707,-0.362156102505652,0.128252659465148,-2.82377070398346,0.00474623265432077,0.0170791545383755,NS,PcB target,NA
627,ROBO3,81.4978785109449,1.34614625901581,0.478673725525585,2.81224179902028,0.00491975044032825,0.0176204997248941,Upregulated,PcB target,ROBO3
628,FBXO32,14.2853607947421,2.14917289015675,0.7648162023506,2.81005146537357,0.00495335784751331,0.0177346107804462,Upregulated,PcB target,FBXO32
629,GBGT1,19.5653995390837,1.76779792157013,0.63075582085335,2.80266604464859,0.00506821195656923,0.0180979556043232,Upregulated,PcB target,GBGT1
630,SSU72,1382.73618079939,-0.304561284482128,0.108829538789597,-2.79851672504967,0.00513379106340053,0.018290312993733,NS,PcB target,NA
631,MCTP1,225.001756503115,-0.586678312109914,0.210030906853477,-2.79329514355331,0.0052174064036209,0.0185329285547794,Downregulated,PcB target,MCTP1
632,TVP23B,287.272266289739,-0.501330783527226,0.17991487530081,-2.7864887919302,0.00532824606476639,0.0188738150905473,NS,PcB target,NA
633,POP5,223.961358490665,-0.549486582500511,0.197401276320523,-2.78360197432716,0.00537589603947676,0.0190226896454403,NS,PcB target,NA
634,SLC44A1,116.333994233552,-0.672103136191926,0.241973843619786,-2.77758589993719,0.00547643624559207,0.0193269853456939,Downregulated,PcB target,SLC44A1
635,DMXL2,389.004021661632,0.423331139566513,0.152835457371465,2.76984900524498,0.00560822848937642,0.0197142436371708,NS,PcB target,NA
636,ARF3,1125.611417677,-0.310876600283389,0.112351886072058,-2.76699048989712,0.00565764055445674,0.0198673009024022,NS,PcB target,NA
637,PDE4B,391.041187227062,-0.46097469416673,0.166651792839224,-2.76609501952045,0.00567320016678157,0.0199126273791011,NS,PcB target,NA
638,LDLRAD4,8.43560403265048,2.78868088492403,1.00849935346718,2.76517865414256,0.00568916279881283,0.019953836840058,Upregulated,PcB target,LDLRAD4
639,NPDC1,359.644387934895,0.591487556071715,0.215134999160262,2.74937856871487,0.00597083818058678,0.020783798803126,Upregulated,PcB target,NPDC1
640,ANKRD33B,17.7997250633828,-1.67736739074627,0.611765831263455,-2.74184549876229,0.0061095071143992,0.0211793465000446,Downregulated,PcB target,ANKRD33B
641,DPEP1,11.35599268738,2.2143186143008,0.808755139052355,2.73793452106578,0.00618263844200515,0.0213890425841664,Upregulated,PcB target,DPEP1
