,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
755,NOTCH2NLC,65.7537988293897,0.00496198556128603,0.373171119796133,0.0132968102247484,0.989390993035868,1,NS,Non-PcB,NA
756,NBPF19,252.362675077065,-0.338596613682733,0.197759109851876,-1.71216695876284,0.08686590460183,1,NS,Non-PcB,NA
757,H4C15,155.136862724393,-0.20817590335278,0.230916204436872,-0.901521414923877,0.367311152929775,1,NS,Non-PcB,NA
758,H2BC21,161.770423692363,0.418225908038809,0.252834541163102,1.65414862271138,0.0980973188429194,1,NS,Non-PcB,NA
759,BOLA1,76.5046406946645,-0.344855426778834,0.237943035556573,-1.44931927077496,0.147248441844362,1,NS,Non-PcB,NA
760,SV2A,2084.63949719359,0.0369791749184848,0.122099507919284,0.302860966015771,0.761995819683869,1,NS,Non-PcB,NA
761,SF3B4,1673.51985966582,0.049173194079332,0.12142201565407,0.404977580173152,0.685493990926516,1,NS,Non-PcB,NA
762,MTMR11,99.8446764162428,-0.206456043431389,0.332202086280726,-0.621477263261146,0.534285649808543,1,NS,Non-PcB,NA
763,OTUD7B,654.175923382327,0.063751599371413,0.111930387379169,0.569564716643495,0.568972965050024,1,NS,Non-PcB,NA
764,LOC124904413,107.87566357034,0.230184810331492,0.291702386047864,0.789108424686393,0.430048638395345,1,NS,Non-PcB,NA
765,VPS45,961.870824349879,-0.0134872882479406,0.119374419051453,-0.112983069196151,0.910043978081919,1,NS,Non-PcB,NA
766,PLEKHO1,1088.30756637282,0.0890724040355149,0.0978173889490398,0.910598871964567,0.3625067650949,1,NS,Non-PcB,NA
767,LINC02988,47.5903596171374,0.77487766415613,0.398121239522881,1.94633590783743,0.0516144029554765,1,NS,Non-PcB,NA
768,ANP32E,3596.9153736058,-0.0120369255291865,0.128322672274602,-0.0938020173350839,0.925266429151262,1,NS,Non-PcB,NA
769,CA14,696.371759028872,0.168868568750657,0.127812819604107,1.32121777200219,0.186428762183532,1,NS,Non-PcB,NA
770,APH1A,2102.33892804314,-0.00997279597255661,0.0889178762281734,-0.112157379321176,0.910698622254863,1,NS,Non-PcB,NA
771,C1orf54,437.121211243804,0.34149437326063,0.14771975178392,2.31177191361761,0.0207902559747467,1,NS,Non-PcB,NA
772,LOC124904414,92.9244256856216,-0.177020515715726,0.293831122809027,-0.602456656134344,0.546870206661049,1,NS,Non-PcB,NA
773,CIART,262.376308339757,-0.0941972579211047,0.275041267947113,-0.342484088384939,0.73198661643652,1,NS,Non-PcB,NA
774,MRPS21,1025.45968675877,0.0214252928158591,0.110457867543494,0.193968010539608,0.846200930059763,1,NS,Non-PcB,NA
775,PRPF3,733.159854290027,-0.178657078342066,0.116222725157766,-1.53719574291128,0.124245382524716,1,NS,Non-PcB,NA
776,RPRD2,1151.72263588012,0.11185761911337,0.110095460366402,1.0160057348514,0.309626655626539,1,NS,Non-PcB,NA
777,TARS2,590.777139540507,0.0168691045020042,0.139848246038447,0.120624355184022,0.903988577051427,1,NS,Non-PcB,NA
778,MCL1,4891.94529526765,0.119285218051862,0.0897838357882214,1.32858233338601,0.183985803759914,1,NS,Non-PcB,NA
779,ENSA,2598.0154737184,-0.0783783753121984,0.0887967280555545,-0.882671884747398,0.377413576956509,1,NS,Non-PcB,NA
780,GOLPH3L,267.882815916428,-0.033810721879701,0.158915385446014,-0.212759273023235,0.83151473181508,1,NS,PcB target,NA
781,ARNT,509.442070287483,0.0668814194584387,0.135665255344474,0.492988564305702,0.62202066762074,1,NS,Non-PcB,NA
782,SETDB1,1010.34091775461,-0.00309202786084907,0.111138511607167,-0.0278213898686913,0.977804605916455,1,NS,Non-PcB,NA
783,CERS2,2067.39733384397,-0.0680329063642677,0.0965508624121181,-0.704632819061478,0.481038769091364,1,NS,Non-PcB,NA
784,MINDY1,191.819812608428,-0.163280549608188,0.20786296761357,-0.785520150524053,0.432148660565455,1,NS,Non-PcB,NA
785,PRUNE1,286.276470028802,-0.056690182150453,0.181896425203751,-0.311661881683226,0.755297499992502,1,NS,Non-PcB,NA
786,C1orf56,78.268421978153,-0.158335448815653,0.311030852384153,-0.509066697409469,0.610705473972986,1,NS,Non-PcB,NA
787,CDC42SE1,1239.98879919507,0.0402454902876564,0.103071097011242,0.390463393275678,0.696193919256347,1,NS,Non-PcB,NA
788,MLLT11,2356.75841645007,0.0352577183969645,0.104097337574057,0.338699521223409,0.734836101376484,1,NS,Non-PcB,NA
789,SEMA6C,884.674271337234,-0.0757672996449957,0.159071596261949,-0.476309419314728,0.63385395580116,1,NS,Non-PcB,NA
790,LYSMD1,141.15018603528,0.112973192921393,0.21034044877888,0.537096852161593,0.591200715065045,1,NS,Non-PcB,NA
791,TNFAIP8L2-SCNM1,138.842842830028,-0.270680034033074,0.238326221397495,-1.13575431375475,0.256059402359585,1,NS,Non-PcB,NA
792,VPS72,1474.91435783131,-0.23060498564475,0.0956890241952312,-2.4099418672538,0.015955062538366,1,NS,Non-PcB,NA
793,PIP5K1A,1562.95422491456,-0.025893498613398,0.0877303595655964,-0.295148666226967,0.76788031441623,1,NS,Non-PcB,NA
794,PSMD4,2787.06550422008,0.0727055935794631,0.0911290111520659,0.797831477158685,0.424968292127098,1,NS,Non-PcB,NA
795,ZNF687,1279.3745680027,0.0724393684093344,0.129721457157624,0.558422407492028,0.576555975278157,1,NS,Non-PcB,NA
796,PI4KB,1422.47704794975,0.111269843353856,0.0845357120332516,1.31624659777029,0.188091288290377,1,NS,Non-PcB,NA
797,RFX5,651.573044444502,-0.0517720353291235,0.116457142591592,-0.44455869495858,0.656638702943914,1,NS,Non-PcB,NA
798,RFX5-AS1,90.8940202520845,-0.295084026063077,0.26782623727846,-1.10177415424866,0.270559869364574,1,NS,Non-PcB,NA
799,SELENBP1,343.441694695624,0.0876034214222691,0.225739611382963,0.388072881341376,0.697962099921958,1,NS,Non-PcB,NA
800,PSMB4,3200.21742508744,-0.138003524735919,0.0971159105922597,-1.42101869708379,0.155311323994129,1,NS,Non-PcB,NA
801,POGZ,1321.25156802814,0.146072936051372,0.0951240626189632,1.53560447303953,0.124635416473282,1,NS,PcB target,NA
802,TUFT1,295.906990125068,-0.121313954020684,0.21740714064652,-0.55800353962581,0.576841967122891,1,NS,Non-PcB,NA
803,LOC124904420,97.142837239368,-0.211130448483679,0.271063678963519,-0.77889612245724,0.436040908272737,1,NS,Non-PcB,NA
804,SNX27,932.140716597512,0.00630782545131524,0.0926937223001769,0.0680501903989586,0.94574568068946,1,NS,Non-PcB,NA
805,CELF3,129.836573369632,0.00645955098444939,0.328998576033937,0.0196339785488405,0.984335358090475,1,NS,Non-PcB,NA
806,MRPL9,1181.12007161313,-0.0579683924197849,0.121361626281444,-0.477650095800076,0.632899268980411,1,NS,Non-PcB,NA
807,OAZ3,598.213533872887,0.0292925828551214,0.135287455028781,0.21652105769075,0.828581612776815,1,NS,PcB target,NA
808,TDRKH,325.40135867413,0.0914866632460624,0.159164962324684,0.574791473637499,0.565432333895229,1,NS,Non-PcB,NA
809,THEM4,192.922975680385,0.134660375863496,0.20799136260589,0.647432538430243,0.517352042642977,1,NS,PcB target,NA
810,S100A10,599.492076314845,-0.116366053301817,0.208498148134508,-0.558115524492553,0.576765500283861,1,NS,PcB target,NA
811,S100A11,313.009983362479,0.0737604752039328,0.324034237172238,0.22763173375635,0.81993254755356,1,NS,PcB target,NA
812,S100A4,542.967029443274,-0.177092935491248,0.193115865445872,-0.917029448007133,0.359127209146644,1,NS,Non-PcB,NA
813,LOC101928034,265.75030942444,-0.135206539861058,0.175003398345709,-0.772593796115696,0.439762817214984,1,NS,Non-PcB,NA
814,S100A16,480.990008380264,-0.0971763418259139,0.171690296331519,-0.565997868850285,0.571395229254915,1,NS,Non-PcB,NA
815,S100A13,546.168470831698,-0.10793466080383,0.113236817922104,-0.953176385423329,0.340500709054172,1,NS,Non-PcB,NA
816,CHTOP,1458.39297073954,0.0110607846563003,0.0972405261036131,0.113746655838891,0.909438626493837,1,NS,Non-PcB,NA
817,SNAPIN,583.268224484098,-0.0216584915614776,0.137531138192963,-0.157480639265049,0.874866065133024,1,NS,Non-PcB,NA
818,ILF2,5839.84866132275,-0.0107939259966177,0.0820378063182004,-0.131572581972161,0.895322373369907,1,NS,Non-PcB,NA
819,INTS3,139.121370413988,-1.84580530016967,1.01417932418803,-1.81999894510515,0.0687591655382291,1,NS,Non-PcB,NA
820,GATAD2B,86.539121281336,1.0271585920399,0.422005450803967,2.43399366070521,0.0149332566216311,1,NS,Non-PcB,NA
821,LOC101928059,542.275712768524,0.269152663227475,0.135933574082756,1.98003079845171,0.0477000680809679,1,NS,Non-PcB,NA
822,DENND4B,960.915898172026,0.197308767623663,0.1378751666798,1.43106820738713,0.152410667930669,1,NS,Non-PcB,NA
823,CRTC2,521.271675800358,0.0736036192431733,0.167924179001203,0.43831459936836,0.661158244189393,1,NS,Non-PcB,NA
824,SLC39A1,2190.42545551569,-0.0827706515668356,0.102200459625858,-0.809885316268125,0.418006091879676,1,NS,Non-PcB,NA
825,CREB3L4,146.068575963572,-0.240537727422818,0.216839544556758,-1.10928902712142,0.267305517200901,1,NS,Non-PcB,NA
826,JTB,828.332422962938,-0.0493355101983673,0.104989517524094,-0.469908914354666,0.638420095156561,1,NS,Non-PcB,NA
827,RAB13,1428.67719097994,0.0095865870818746,0.136967233182431,0.0699918284039946,0.944200163676684,1,NS,Non-PcB,NA
828,RPS27,4279.67482152867,-0.106513772146385,0.225819286039043,-0.471677038815758,0.637157328729994,1,NS,Non-PcB,NA
829,TPM3,6114.11801747379,0.027500595815699,0.090042212168961,0.305418926892812,0.760047108436867,1,NS,Non-PcB,NA
830,C1orf43,3212.3995975063,-0.0028376883255346,0.0757011356539285,-0.0374854128808216,0.970097970807859,1,NS,Non-PcB,NA
831,UBAP2L,6608.01928168916,0.028415461757936,0.0794623562265312,0.357596516228756,0.720645285794133,1,NS,Non-PcB,NA
832,HAX1,773.870389846147,-0.0366422134775983,0.115431567781222,-0.317436678561333,0.750912279737829,1,NS,Non-PcB,NA
833,ATP8B2,626.230049224046,0.12601741009093,0.159186770524579,0.791632430733134,0.428575031329288,1,NS,PcB target,NA
834,UBE2Q1,1217.14125219506,-0.0355093152035333,0.0924449006473058,-0.384113292944171,0.700894479497568,1,NS,PcB target,NA
835,UBE2Q1-AS1,347.246214447567,0.239446833197572,0.159301498891765,1.50310470939297,0.132812044602902,1,NS,PcB target,NA
836,CHRNB2,289.139793056044,0.323409836588238,0.277795177598373,1.16420248682579,0.244341962690693,1,NS,PcB target,NA
837,ADAR,6280.41698626723,0.133802872437953,0.0713028821931225,1.87654227041694,0.0605808560202995,1,NS,PcB target,NA
838,KCNN3,182.293288997491,0.275101516247964,0.28056549904695,0.980525107978186,0.32682698208443,1,NS,PcB target,NA
839,PMVK,509.400181379943,-0.087090693830838,0.13180630701537,-0.660747545416642,0.508774227178376,1,NS,Non-PcB,NA
840,PBXIP1,2053.64196857072,-0.038917394868317,0.179037189249,-0.217370452650436,0.827919656059396,1,NS,Non-PcB,NA
841,PYGO2,653.191138782749,-0.081973409180206,0.140470433822621,-0.583563437155165,0.559514065378222,1,NS,Non-PcB,NA
842,LOC101928120,256.322867112498,0.203773041567721,0.179771539988328,1.13351113074378,0.256999669591049,1,NS,Non-PcB,NA
843,SHC1,2719.57178847873,0.0136388971747568,0.099260573253027,0.137404980928224,0.890710694180914,1,NS,Non-PcB,NA
844,CKS1B,1483.68117792932,-0.0733659491038315,0.148171829611439,-0.495141008221493,0.620500588484953,1,NS,Non-PcB,NA
845,FLAD1,795.330972387656,0.0565282794997867,0.132379072907594,0.4270182458465,0.669366038147579,1,NS,Non-PcB,NA
846,ZBTB7B,422.826182958719,-0.168091494095556,0.161833912422457,-1.03866668969087,0.298959778135742,1,NS,Non-PcB,NA
847,DCST1-AS1,1518.08958000117,0.0464714551824417,0.113358748759638,0.409950318708776,0.681842392288981,1,NS,PcB target,NA
848,EFNA1,143.872681867076,-0.201283441441509,0.37064413293151,-0.543063881382694,0.587085819803792,1,NS,PcB target,NA
849,SLC50A1,89.1817311935139,-0.0222444606389742,0.241540248580826,-0.0920942193678775,0.926623181211839,1,NS,PcB target,NA
850,DPM3,159.43295382499,-0.248389009622148,0.267644779419417,-0.928054752874167,0.353379168711445,1,NS,PcB target,NA
851,KRTCAP2,507.089648232436,-0.0117241993549689,0.214220989334408,-0.0547294613445507,0.956353997772159,1,NS,PcB target,NA
852,TRIM46,176.886681733286,0.0585785866051378,0.244681613005322,0.239407391040305,0.810789699407233,1,NS,Non-PcB,NA
853,THBS3-AS1,873.099560766951,0.0645449825505896,0.148115133941659,0.435775743051437,0.66299944486508,1,NS,Non-PcB,NA
854,THBS3,989.517751046467,0.118834172605989,0.146761167609431,0.809711278137534,0.418106134512401,1,NS,Non-PcB,NA
855,MTX1,357.919418703563,-0.066958200170711,0.163715803329203,-0.408990450580205,0.682546669135256,1,NS,Non-PcB,NA
856,GBA1,31.1695610634883,-0.988846493403225,1.63116470088236,-0.606221120937889,0.544367929386321,1,NS,Non-PcB,NA
857,PKLR,129.743306128415,0.147908090023437,0.4639164584355,0.318824838683754,0.749859341894949,1,NS,Non-PcB,NA
858,FDPS,2696.86160107231,0.0421254445943204,0.136243592037257,0.309192116593643,0.757175390351852,1,NS,Non-PcB,NA
859,RUSC1-AS1,2253.70621975,-0.0483465261964066,0.153705089200979,-0.314540829114581,0.753110311646702,1,NS,Non-PcB,NA
860,RUSC1,618.307602202538,-0.000814526573927724,0.154817478667489,-0.00526120552368077,0.995802184707573,1,NS,Non-PcB,NA
861,ASH1L,1214.29265269166,-0.00431546391450321,0.104038748335287,-0.0414793909341903,0.96691372236403,1,NS,Non-PcB,NA
862,MSTO1,414.094027713798,0.181423377125324,0.162123250625331,1.11904601237361,0.263120509942422,1,NS,Non-PcB,NA
863,LOC105371452,325.497075094387,0.185679574938259,0.207303925476597,0.895687693860003,0.370419584746209,1,NS,Non-PcB,NA
864,YY1AP1,1075.71538036116,-0.0188262053308088,0.0961757507026133,-0.195747942628715,0.84480745744415,1,NS,Non-PcB,NA
865,DAP3,1558.07224022649,0.0917717100546115,0.0876831812040968,1.04662842741755,0.295270985538238,1,NS,Non-PcB,NA
866,GON4L,1245.19647336653,0.0905361153340684,0.125459367405609,0.721636950721789,0.470517715031721,1,NS,Non-PcB,NA
867,MSTO2P,217.54367817953,0.156354912839305,0.224136697099394,0.697587297674727,0.485435327651347,1,NS,Non-PcB,NA
868,SYT11,4637.30352015847,0.0300192921073045,0.112507860715192,0.266819508579021,0.789608132952913,1,NS,Non-PcB,NA
869,RIT1,768.759600640336,0.158892847491962,0.189181165711371,0.839897813793899,0.400965683520716,1,NS,Non-PcB,NA
870,KHDC4,523.763732114708,-0.343498825296642,0.123930515770964,-2.77170496031392,0.00557635540938666,1,NS,Non-PcB,NA
871,ARHGEF2,2263.81127127921,0.0504307014152769,0.0974097388519214,0.51771724274859,0.604655566019392,1,NS,Non-PcB,NA
872,SSR2,2103.30897375718,-0.0730959231333194,0.0968677129383311,-0.754595323003594,0.450491830794302,1,NS,Non-PcB,NA
873,LOC105371729,378.847122439416,-0.110475224700211,0.155713116905533,-0.709479245523247,0.478027126434988,1,NS,Non-PcB,NA
874,UBQLN4,1933.65088693995,0.148097949687083,0.0876559122127284,1.68953748753046,0.0911164741529452,1,NS,Non-PcB,NA
875,LAMTOR2,234.109884182647,0.141133980789916,0.210965188957314,0.668991796644101,0.503500710907861,1,NS,Non-PcB,NA
876,MEX3A,2081.57705977367,-0.119363419378638,0.106983092046269,-1.11572227999369,0.264541030591917,1,NS,Non-PcB,NA
877,LMNA,6865.81849297853,-0.0486455840939906,0.13777840869042,-0.353071170993811,0.724035085042475,1,NS,Non-PcB,NA
878,SLC25A44,645.647289660208,0.184180519395622,0.130356045741608,1.41290354695711,0.157684086054084,1,NS,PcB target,NA
879,PAQR6,124.999836088236,-0.303153139769155,0.280489796875971,-1.08079917039979,0.279786457579074,1,NS,Non-PcB,NA
880,SMG5,2145.7757698616,0.050894262330574,0.109570969707311,0.464486738289567,0.642299058770649,1,NS,Non-PcB,NA
881,TMEM79,85.8225895655346,-0.210585719128464,0.269346809378705,-0.781838550878759,0.434309461835022,1,NS,Non-PcB,NA
882,GLMP,494.724158633052,-0.249600591973044,0.183791456085386,-1.35806417387043,0.174443321977886,1,NS,Non-PcB,NA
883,CCT3,8400.90096120156,-0.0169002001480563,0.0780704139397,-0.216473812488169,0.82861843583366,1,NS,Non-PcB,NA
884,TSACC,1039.9329246998,0.110935102838966,0.101857069128886,1.08912522015131,0.276098669651666,1,NS,PcB target,NA
885,MIR9-1HG,3063.35068348784,-0.1602503925344,0.234530002009372,-0.683283124382511,0.494427955637359,1,NS,Non-PcB,NA
886,MEF2D,594.777749911312,0.184420064110886,0.160514544908919,1.14893054841561,0.250584619904097,1,NS,Non-PcB,NA
887,IQGAP3,514.504877794675,0.194533398564059,0.279785073075991,0.695295844146849,0.486869918159599,1,NS,PcB target,NA
888,NAXE,719.282140859434,-0.334280474631483,0.145285854755032,-2.30084666669799,0.0214002996037424,1,NS,PcB target,NA
889,GPATCH4,969.086445106877,0.101037239406591,0.155072666829841,0.651547700004781,0.514692996062768,1,NS,Non-PcB,NA
890,BCAN,2540.28930141228,-0.0399928680479088,0.328379989725799,-0.121788383272998,0.903066614266631,1,NS,Non-PcB,NA
891,BCAN-AS2,2489.79200338371,-0.0170788641764062,0.324368750557816,-0.0526526188081796,0.958008691334979,1,NS,Non-PcB,NA
892,NES,22248.0321345626,0.180300501962658,0.128213945596639,1.40624719973818,0.159650732875098,1,NS,PcB target,NA
893,CRABP2,322.3016551107,-0.357946490706165,0.446924252275074,-0.800910867745561,0.423183248090931,1,NS,Non-PcB,NA
894,ISG20L2,875.220246889104,0.140889126075546,0.115566499870894,1.21911735868909,0.222799652310838,1,NS,Non-PcB,NA
895,METTL25B,276.855966477159,-0.0892793283086099,0.165870802758954,-0.538246194168073,0.590407092361275,1,NS,Non-PcB,NA
896,MRPL24,622.270882736362,-0.0844443083160203,0.128094456927653,-0.659234679949607,0.509745080357424,1,NS,Non-PcB,NA
897,HDGF,5496.61007023358,0.0513153782129757,0.10712958861608,0.479002849501034,0.631936601502807,1,NS,Non-PcB,NA
898,PRCC,1939.88027209741,0.0716689364395107,0.107296948502628,0.667949437888771,0.504165868236596,1,NS,Non-PcB,NA
899,LRRC71,790.148446866169,0.250494588905346,0.17296757367051,1.44821704779486,0.147556358277088,1,NS,PcB target,NA
900,ARHGEF11,2030.18219911066,0.0622465108911461,0.104198857194467,0.597381896185052,0.550252437876833,1,NS,Non-PcB,NA
901,ETV3,537.384510844703,0.117535442174438,0.136659523372688,0.860060384184892,0.389755757401507,1,NS,Non-PcB,NA
902,KIRREL1,1875.12831365819,0.0939355743893621,0.148436604206825,0.632832951759504,0.526842735867485,1,NS,Non-PcB,NA
903,IFI16,992.27233518263,-0.132591609707033,0.145065639810564,-0.914011132341057,0.360710996177923,1,NS,Non-PcB,NA
904,CADM3,389.653391220031,-0.254007921868061,0.240082059131273,-1.05800459554195,0.2900533472831,1,NS,Non-PcB,NA
905,CADM3-AS1,286.851416742459,-0.0446986585911177,0.274575276880645,-0.162792000426709,0.870682206982741,1,NS,Non-PcB,NA
906,DUSP23,55.1896441830326,0.299005560963226,0.680108373927323,0.439643992672229,0.660194972855219,1,NS,Non-PcB,NA
907,TAGLN2,7642.09619382351,0.0234305646232119,0.105584581027654,0.221912748955979,0.82438180573005,1,NS,Non-PcB,NA
908,LOC124904437,869.589464028818,0.237304289030243,0.156797804900296,1.51344139786357,0.130167576169569,1,NS,Non-PcB,NA
909,IGSF9,309.095774691711,0.0824560874605255,0.216274630637544,0.381256401721542,0.703013001251178,1,NS,Non-PcB,NA
910,LOC124904438,65.4307563329775,0.371130754868581,0.294165062540461,1.26164117405184,0.207077933275271,1,NS,Non-PcB,NA
911,PIGM,242.505129269511,0.0474111620883281,0.189731201485961,0.24988595295348,0.802675546604704,1,NS,PcB target,NA
912,KCNJ10,258.147180221221,-0.265216726878316,0.284074471359735,-0.933616898445132,0.350501545337971,1,NS,Non-PcB,NA
913,IGSF8,741.902209701987,-0.0760349550978702,0.170317592533835,-0.446430424283771,0.655286359995691,1,NS,Non-PcB,NA
914,ATP1A2,947.578804665731,0.0243804788950234,0.565302611126279,0.0431281908400335,0.965599347160385,1,NS,Non-PcB,NA
915,LOC729867,1792.42305710028,0.0157832061052193,0.156303414156661,0.100977999683359,0.919567924604839,1,NS,Non-PcB,NA
916,PEA15,7225.5960717263,0.0312545029905503,0.13569539870762,0.230328392032612,0.817836599973483,1,NS,Non-PcB,NA
917,DCAF8,1214.90182570064,-0.0309769585712216,0.108429946907835,-0.285686375900856,0.775118340459252,1,NS,Non-PcB,NA
918,DCAF8-DT,229.9471040311,0.0809153907608384,0.176175513566959,0.459288519287243,0.646026991075964,1,NS,Non-PcB,NA
919,PEX19,1093.38592173402,-0.00998582302748064,0.115981949474372,-0.0860980788194732,0.931388450835108,1,NS,Non-PcB,NA
920,LOC107985219,2599.44378594565,0.0353692750239395,0.0870597512593662,0.406264370300901,0.684548361727183,1,NS,Non-PcB,NA
921,COPA,6250.08767395939,0.0363380344204099,0.0873453131795593,0.41602729554256,0.677390029875732,1,NS,Non-PcB,NA
922,NCSTN,2140.70546608672,0.00309813268170337,0.107682958804604,0.0287708725326269,0.97704733161108,1,NS,Non-PcB,NA
923,NHLH1,39.7290742259717,-0.357742726282032,0.549285035460286,-0.651287952860855,0.514860623635208,1,NS,Non-PcB,NA
924,LOC105371466,200.997548737029,0.104496999801592,0.196025934701802,0.533077421416479,0.593979987923733,1,NS,Non-PcB,NA
925,VANGL2,2751.54083341574,0.0321395162139234,0.100791470092664,0.318871390449763,0.749824039827574,1,NS,Non-PcB,NA
926,USF1,798.02450361856,-0.0658265639241575,0.109137090399542,-0.603154836574547,0.546405689347916,1,NS,Non-PcB,NA
927,PFDN2,1221.8344447502,0.0127833646933075,0.114730682096091,0.111420628377341,0.911282802828826,1,NS,Non-PcB,NA
928,NIT1,957.106385753354,-0.00847987741926946,0.0923005988553129,-0.0918723987106759,0.926799421332246,1,NS,Non-PcB,NA
929,DEDD,773.850426061965,-0.0381141189138869,0.11328003811451,-0.336459269861464,0.736524560940444,1,NS,Non-PcB,NA
930,UFC1,1576.69014906501,0.144490934386816,0.110981258652797,1.30193995040958,0.192936914151269,1,NS,Non-PcB,NA
931,USP21,547.576567477558,-0.0346733736179736,0.137207067011472,-0.252708365342978,0.800493583055989,1,NS,Non-PcB,NA
932,PPOX,1121.58038599399,-0.115110928211899,0.0908809664278085,-1.26661206121017,0.205294037630769,1,NS,Non-PcB,NA
933,B4GALT3,896.623448623849,0.0893716452353628,0.124503287778594,0.717825583805414,0.472864836575936,1,NS,Non-PcB,NA
934,ADAMTS4,1629.93536395169,0.0552485372995926,0.182338196492226,0.303000349693313,0.76188959510138,1,NS,Non-PcB,NA
935,NDUFS2,2751.0075302903,0.0492581660628752,0.0741970457568629,0.663883117722636,0.506765122218405,1,NS,Non-PcB,NA
936,TOMM40L,224.988300668004,0.177813474141201,0.152274816470965,1.1677142567767,0.242922044099847,1,NS,Non-PcB,NA
937,NR1I3,99.482033134924,0.181042527872123,0.250345280229133,0.723171324446064,0.469574633903476,1,NS,Non-PcB,NA
938,MPZ,51.3339750200541,0.446464483909267,0.333257966847793,1.33969635634601,0.180344082635235,1,NS,Non-PcB,NA
939,SDHC,1526.82382621133,0.0349215052738408,0.114176278564672,0.305856047445623,0.759714252250154,1,NS,Non-PcB,NA
940,CFAP126,191.221855402082,-0.0745798970996759,0.186293033868267,-0.400336478241121,0.688908703683012,1,NS,Non-PcB,NA
941,HSPA6,69.6954308444224,-3.63094128529391,2.03216762645952,-1.78673316020677,0.073980626860789,1,NS,PcB target,NA
942,DUSP12,515.424070876238,0.21261559742007,0.127759317224006,1.66418858553605,0.0960747484133527,1,NS,Non-PcB,NA
943,ATF6,1267.1669577578,0.0711515832871795,0.0997940387479557,0.712984304271753,0.47585546968115,1,NS,Non-PcB,NA
944,OLFML2B,252.425018242212,0.134542467498213,0.345043164541483,0.389929380797913,0.696588767395186,1,NS,PcB target,NA
945,NOS1AP,318.84062191146,0.0120821559909237,0.24323096793783,0.0496735925254873,0.960382500584664,1,NS,Non-PcB,NA
946,LOC105371475,49.3529148371574,0.591686448582948,0.446157057027329,1.32618421980201,0.18477868491986,1,NS,Non-PcB,NA
947,C1orf226,577.607915336474,0.237268297365393,0.151151626114983,1.56973698175698,0.116476313805796,1,NS,Non-PcB,NA
948,UHMK1,882.991801885794,-0.116639417115162,0.14838071410153,-0.786082058045296,0.431819414879472,1,NS,Non-PcB,NA
949,UAP1,778.247289863274,0.0786256429411315,0.116253774878945,0.676327654934251,0.498832638228459,1,NS,Non-PcB,NA
950,DDR2,1710.34279663311,-0.105667567347391,0.122295220740366,-0.864036768629942,0.38756769242777,1,NS,Non-PcB,NA
951,HSD17B7,390.887103179286,0.247554718864204,0.179111776109007,1.38212419217786,0.166933571500851,1,NS,PcB target,NA
952,NUF2,532.655954609465,-0.212595659572632,0.270279234707636,-0.786577850875594,0.431529029364125,1,NS,Non-PcB,NA
953,PBX1,2688.84284401887,0.0115882110394965,0.105769906221003,0.109560568346193,0.912757884237821,1,NS,Non-PcB,NA
954,MGST3,369.228306922958,-0.239991631206282,0.156081261519659,-1.53760694185608,0.124144749109555,1,NS,Non-PcB,NA
955,ALDH9A1,1824.76017817059,0.100608961587709,0.106573679981191,0.944031974925381,0.345153308905518,1,NS,Non-PcB,NA
956,TMCO1,1218.37720786335,-0.109298673318029,0.134044734796126,-0.815389530101768,0.414849375464211,1,NS,Non-PcB,NA
957,UCK2,1655.28794108232,0.0515879985301126,0.126822148345515,0.406774362389494,0.684173718247188,1,NS,Non-PcB,NA
958,POGK,1520.6878943317,0.00377775260199954,0.109607038681117,0.034466332157648,0.972505289434649,1,NS,Non-PcB,NA
959,TADA1,463.438388772858,-0.188989566343352,0.140468246799328,-1.34542553672889,0.178487853138231,1,NS,Non-PcB,NA
960,ILDR2,252.241310880768,-0.106852097125523,0.246006419898251,-0.434346783184429,0.66403663601391,1,NS,Non-PcB,NA
961,LOC124904449,46.1722306322247,0.118736844016503,0.345222544772609,0.343942902381166,0.730889226482043,1,NS,Non-PcB,NA
962,POU2F1,267.44234424791,-0.118410478184902,0.209564714725906,-0.565030608038065,0.572052945510447,1,NS,Non-PcB,NA
963,CREG1,372.2787046948,-0.0682790824800394,0.181581664617288,-0.376024102565357,0.706898977506445,1,NS,PcB target,NA
964,MPZL1,1786.33748388561,0.0323666159902992,0.0950321048910572,0.340586121157725,0.733415179136492,1,NS,PcB target,NA
965,DCAF6,1395.2602880572,-0.019001983834272,0.10822776890413,-0.175574014198743,0.860628618854925,1,NS,Non-PcB,NA
966,MPC2,781.005057780595,-0.0577293769791267,0.124831775920717,-0.462457387578877,0.643753353747213,1,NS,Non-PcB,NA
967,GPR161,532.072390461973,0.23765174643762,0.122948413908458,1.93293869260131,0.0532437506433419,1,NS,PcB target,NA
968,TIPRL,894.803619213691,-0.193889876769548,0.144369878900974,-1.34300782299984,0.179269440737844,1,NS,Non-PcB,NA
969,SFT2D2,686.590889118734,-0.278242629337158,0.156854434229503,-1.77389074592589,0.0760812237547843,1,NS,Non-PcB,NA
970,ANKRD36BP1,58.7384103964719,0.256244556464109,0.392849407098408,0.652271714896391,0.514225903492098,1,NS,Non-PcB,NA
971,ATP1B1,365.327276651744,-0.0987554784038544,0.152264577462457,-0.648578152907585,0.5166110804628,1,NS,Non-PcB,NA
972,NME7,419.335305152232,0.00792065261775312,0.15208977438074,0.0520787978679267,0.958465906886866,1,NS,Non-PcB,NA
