,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
225,MAP3K20,738.444554876337,0.0448346410158706,0.117806398185616,0.380578998308981,0.703515667516778,1,NS,PcB target,NA
226,WIPF1,444.592527542305,0.0261666740109286,0.139114645959753,0.188094314803481,0.850802717687683,1,NS,PcB target,NA
227,CHN1,444.354365893927,0.224275246019176,0.137902134549552,1.62633629096283,0.103878135585769,1,NS,PcB target,NA
228,LNPK,469.397632573077,-0.182204529674854,0.153779391133292,-1.18484361481782,0.236079284463606,1,NS,PcB target,NA
229,HNRNPA3,6101.41066744329,0.0946643469288843,0.10991403222069,0.861258067021085,0.389095925254629,1,NS,PcB target,NA
230,OSBPL6,432.002780673792,0.132424679965002,0.130149495205035,1.01748131835919,0.308924514976583,1,NS,PcB target,NA
231,NAB1,365.072461659558,-0.296444396553003,0.14282394099461,-2.07559317078493,0.0379315935948916,1,NS,PcB target,NA
232,SATB2,1120.6514346141,0.0737139322152294,0.119504595938434,0.616829266158139,0.537347346099869,1,NS,PcB target,NA
233,FZD7,1618.34910285958,-0.103010587824447,0.137628428110543,-0.748468824636352,0.454177422542288,1,NS,PcB target,NA
234,SUMO1,1456.14310968262,-0.0444841472476818,0.126704006687658,-0.351087139314711,0.725522975942649,1,NS,PcB target,NA
235,NBEAL1,84.3627988902244,0.220054473785137,0.303717968065436,0.72453557880292,0.468736992574585,1,NS,PcB target,NA
236,ZDBF2,65.3060273128286,-0.104639199704745,0.318125010916689,-0.328924781497761,0.742212542669511,1,NS,PcB target,NA
237,ADAM23,412.730894360208,0.113038773817425,0.15201045562481,0.743624991799414,0.457103379332703,1,NS,PcB target,NA
238,FN1,519.715216240904,-0.228449695328538,0.294076188627489,-0.776838466231344,0.437254079032174,1,NS,PcB target,NA
239,TUBA4A,614.756780005997,0.0236000561522891,0.150602755855285,0.156704012607621,0.875478124550962,1,NS,PcB target,NA
240,ITM2C,5887.77899561409,-0.0436158031382,0.116027628092113,-0.375908771517539,0.706984719261939,1,NS,PcB target,NA
241,C2orf72,101.934404778987,-0.15979471033451,0.329066048714485,-0.485600720459485,0.627250285541388,1,NS,PcB target,NA
242,EFHD1,281.274649936933,0.0440844344980487,0.236622318177742,0.186307170166991,0.852203884926142,1,NS,PcB target,NA
243,KIF1A,8664.48904052976,0.208991143292659,0.133416729522453,1.56645380261317,0.117242415718528,1,NS,PcB target,NA
244,BOK,46.7745838255993,0.306733545217487,0.478845134350256,0.640569410052988,0.5218024794078,1,NS,PcB target,NA
245,RPUSD3,129.113064435681,0.0644313527247452,0.242997452411228,0.265152379522511,0.790892077860805,1,NS,PcB target,NA
246,VGLL4,1203.30530519258,0.136233407726199,0.112570481868499,1.21020542388139,0.226200077368893,1,NS,PcB target,NA
247,RPL32,2094.05990143653,-0.128342564896044,0.124160612814917,-1.03368179317349,0.301284947401142,1,NS,PcB target,NA
248,IQSEC1,838.090132169507,0.0204111152751175,0.159133486217353,0.128264111849086,0.89793996506477,1,NS,PcB target,NA
249,SH3BP5,235.468900529002,0.289623565236625,0.204559081180814,1.41584310784335,0.156821445114572,1,NS,PcB target,NA
250,UBE2E1,947.093629604491,-0.0340793088748622,0.100886769861085,-0.337797601427695,0.735515717538077,1,NS,PcB target,NA
251,CMTM7,190.472260440311,0.180281767165914,0.265072733909479,0.680121883933484,0.496427288927615,1,NS,PcB target,NA
252,ARHGEF3,150.016289725904,-0.136851817796698,0.221480797082934,-0.617894732180566,0.536644731681372,1,NS,PcB target,NA
253,IL17RD,213.345119174989,-0.000325407684702874,0.216790422951049,-0.00150102426238797,0.99880235636538,1,NS,PcB target,NA
254,MAGI1,870.112299362419,0.0702906274423605,0.148593613035529,0.473039358869036,0.636185099217941,1,NS,PcB target,NA
255,EIF4E3,96.7165105712015,-0.0901489160446226,0.36368506604672,-0.247876320643427,0.804230101641002,1,NS,PcB target,NA
256,RYBP,285.997786233604,-0.22106440861661,0.168441276721512,-1.31241233098762,0.18938104853999,1,NS,PcB target,NA
257,ROBO2,113.08152192158,-0.394948472497937,0.314506311710161,-1.25577280261996,0.209198355010755,1,NS,PcB target,NA
258,VGLL3,45.660517124423,-0.160776122882232,0.385727081511128,-0.416813157770446,0.67681507749688,1,NS,PcB target,NA
259,C3orf52,56.3030490688326,0.0887591292357354,0.425519747183957,0.208589918148649,0.834768381610099,1,NS,PcB target,NA
260,ZDHHC23,94.5859542495637,-0.214769630783328,0.274418997460144,-0.782633974947456,0.43384208435302,1,NS,PcB target,NA
261,CCDC14,484.977420715449,0.112355672442785,0.150619241758988,0.74595829278287,0.455692609907498,1,NS,PcB target,NA
262,KALRN,545.304495091237,-0.0721949210372385,0.15468375952755,-0.466725926870042,0.640695977751352,1,NS,PcB target,NA
263,UMPS,419.877293645652,-0.0134280496650002,0.154006027881646,-0.087191714828979,0.930519124885162,1,NS,PcB target,NA
264,KLF15,60.3579751956867,0.0853265802160273,0.380567382785676,0.224208863070329,0.822594787289116,1,NS,PcB target,NA
265,CHCHD6,223.992654445926,0.057567220342055,0.190690939003938,0.301887549784766,0.762737787069386,1,NS,PcB target,NA
266,RUVBL1,4632.63225851552,-0.00434195220800077,0.0751532972547147,-0.0577746069248928,0.953928165122377,1,NS,PcB target,NA
267,TMEM108,309.642178710207,0.0371160071094928,0.21078124656774,0.176087805314144,0.860224961181858,1,NS,PcB target,NA
268,RAB6B,469.414453842039,0.126166706267338,0.185685730324944,0.679463661782463,0.496844124578073,1,NS,PcB target,NA
269,AMOTL2,193.689307976627,0.13890106030826,0.248798329900325,0.558287752027543,0.576647907156557,1,NS,PcB target,NA
270,CEP63,363.896809873405,-0.216952508235779,0.16035649182845,-1.35293872896568,0.176075205370669,1,NS,PcB target,NA
271,ARMC8,342.264477290641,-0.0473160187833663,0.175839213848288,-0.269086842165877,0.787862855562217,1,NS,PcB target,NA
272,CHST2,258.973351906038,0.0435882444022416,0.274819177921906,0.15860699654166,0.87397851613651,1,NS,PcB target,NA
273,ZIC4,88.4639220814007,0,2.06241274237778,0,1,1,NS,PcB target,NA
274,COMMD2,552.240833827297,-0.0399409382509878,0.122808277997944,-0.325230016266953,0.745006992767543,1,NS,PcB target,NA
275,TSC22D2,536.914845876487,0.0331894676326024,0.128031995975731,0.259227917050466,0.795459392424578,1,NS,PcB target,NA
276,SSR3,979.539410754423,0.0909687223347363,0.133551090877877,0.681152971022309,0.495774702282105,1,NS,PcB target,NA
277,SLITRK3,71.9847084871177,0.141412176856259,0.280714318125325,0.503758332673026,0.6144312113479,1,NS,PcB target,NA
278,GNB4,911.755541963474,0.0498568635081877,0.110843531074618,0.449794976980882,0.652858280047196,1,NS,PcB target,NA
279,ATP11B,448.274630125784,0.00103975312914213,0.163343020688881,0.00636545794706804,0.994921133680095,1,NS,PcB target,NA
280,MCF2L2,271.446828655078,-0.175582973698258,0.176157718319199,-0.996737329329506,0.318892025213534,1,NS,PcB target,NA
281,B3GNT5,263.299618608188,-0.0358220371219563,0.204594434103352,-0.175088033449925,0.861010460952298,1,NS,PcB target,NA
282,ABCF3,460.740937470336,-0.0141949180290205,0.156764978273985,-0.0905490383458696,0.927850927003919,1,NS,PcB target,NA
283,CAMK2N2,93.8754254560939,0.0607080942875196,0.314651908351505,0.192937314779293,0.847008061061637,1,NS,PcB target,NA
284,VPS8,291.896922262184,0.115734348845345,0.17276190228448,0.669906659483119,0.50291729422966,1,NS,PcB target,NA
285,MAP3K13,390.378720977749,0.0985749819492205,0.138202764702415,0.713263458668695,0.475682744664044,1,NS,PcB target,NA
286,TMEM41A,134.203274104483,-0.0268112514683578,0.239373294483236,-0.112006026095093,0.910818628507051,1,NS,PcB target,NA
287,DGKG,78.723735258622,-0.236367087934786,0.290897754613669,-0.812543528390916,0.416479820293366,1,NS,PcB target,NA
288,HES1,520.086067616667,0.667206509925844,0.70240502168169,0.94988858184474,0.342168869195946,1,NS,PcB target,NA
289,SDHAP1,94.5249466925714,0.149838692559935,0.280015695001517,0.535108192985835,0.592575044877532,1,NS,PcB target,NA
290,FGFRL1,995.227827775855,0.226316553094203,0.126835291788004,1.78433423303408,0.0743693707662773,1,NS,PcB target,NA
291,SPON2,147.987469197666,0.069830125970276,0.434439473434864,0.160736144481,0.872301220377455,1,NS,PcB target,NA
292,NAT8L,395.040677939725,0.0241671060926811,0.168265995045642,0.143624420882697,0.885797055513746,1,NS,PcB target,NA
293,RGS12,1313.39388224471,0.181595483427476,0.089391689742502,2.03145822559762,0.0422085330814895,1,NS,PcB target,NA
294,CRMP1,2853.58135501105,0.0579732817582439,0.12520441002148,0.463029071805841,0.643343528936877,1,NS,PcB target,NA
295,RAB28,144.416824380416,0.0958249840135479,0.196898781522115,0.486671290054608,0.626491294009204,1,NS,PcB target,NA
296,PROM1,322.388448813099,0.209292211490986,0.152606183522277,1.37145302149853,0.170233778649075,1,NS,PcB target,NA
297,SLIT2,483.848039740238,-0.00582209750515645,0.214311298049517,-0.0271665449192101,0.978326899139239,1,NS,PcB target,NA
298,APBB2,512.311790770446,-0.0200074455862334,0.141440444064439,-0.141454912126253,0.887510576721925,1,NS,PcB target,NA
299,UCHL1,2808.13474027454,0.0720199065990907,0.104351636223807,0.690165570999066,0.490090071769313,1,NS,PcB target,NA
300,LIMCH1,133.848987056983,0.752908660673966,0.32529579911056,2.31453545583007,0.0206383687058961,1,NS,PcB target,NA
301,GABRA2,62.9662382802695,-0.102797963174173,0.379851727394505,-0.270626551784531,0.786678272250995,1,NS,PcB target,NA
302,SGCB,640.584832596857,0.0257117925562487,0.144572820692168,0.177846654946268,0.858843406011825,1,NS,PcB target,NA
303,PDGFRA,112.246096302109,-0.1939556612092,0.675290467925078,-0.28721812378776,0.773945309919427,1,NS,PcB target,NA
304,PARM1,414.715319572486,0.130672773746321,0.178450805913197,0.732262166470036,0.46400856672517,1,NS,PcB target,NA
305,KLHL8,259.806764858777,-0.0644999077435694,0.159327294122029,-0.404826480603938,0.685605062504227,1,NS,PcB target,NA
306,UNC5C,85.8420375376673,0.0265479064953277,0.303735585683733,0.0874046629589558,0.930349863060671,1,NS,PcB target,NA
307,SLC39A8,200.059544949806,0.122190177623526,0.164185818679931,0.744218828434429,0.456744098986304,1,NS,PcB target,NA
308,INTS12,234.402461701236,-0.0545258491474249,0.193660117835365,-0.281554352836749,0.778285245777342,1,NS,PcB target,NA
309,ALPK1,46.246587797856,-0.479300719405209,0.420698950689709,-1.1392962084156,0.254579629296732,1,NS,PcB target,NA
310,ANK2,1190.07958918909,0.131031476971616,0.140468638425767,0.932816594793593,0.350914671538222,1,NS,PcB target,NA
311,NDNF,306.265509966691,-0.141409949699759,0.548465449018614,-0.257828364490029,0.796539372678174,1,NS,PcB target,NA
312,ANXA5,1885.42676569372,-0.0551008593127244,0.112725047102283,-0.488807596263211,0.6249779195675,1,NS,PcB target,NA
313,INTU,128.070710192065,-0.212775478336171,0.265473597023969,-0.801493936577656,0.42284575290632,1,NS,PcB target,NA
314,MGST2,146.713970096037,0.0095451350851185,0.227438101719902,0.0419680564203515,0.966524162954689,1,NS,PcB target,NA
315,MAML3,142.198757537565,0.549489503742236,0.382113967942559,1.43802517008443,0.150426912630298,1,NS,PcB target,NA
316,SCOC,291.210569687876,-0.164086303801112,0.189113867933988,-0.867658758152987,0.385581169570088,1,NS,PcB target,NA
317,INPP4B,243.232101677188,0.0353397913091254,0.207376500537953,0.17041367376463,0.864684819318019,1,NS,PcB target,NA
318,TRIM2,842.156145193306,-0.152970204855771,0.134668548663512,-1.13590148831252,0.255997795360391,1,NS,PcB target,NA
319,RAPGEF2,568.653190471629,0.127291388751282,0.134918716628647,0.943467236659546,0.345441965972531,1,NS,PcB target,NA
320,STOX2,392.040802740934,0.187580584109121,0.173688980855016,1.07997976144325,0.280151192646974,1,NS,PcB target,NA
321,ACSL1,131.139964497527,0.454796293857891,0.251796481617241,1.80620591255613,0.070886181726422,1,NS,PcB target,NA
322,PDLIM3,306.845875619076,0.48898738055667,0.549981139121293,0.88909845406322,0.373950169692936,1,NS,PcB target,NA
323,TRIO,2970.05719357549,0.0656339922602158,0.120293181058356,0.545616897672492,0.585329306537641,1,NS,PcB target,NA
324,OTULINL,324.686506442772,-0.280230243350685,0.343335571344328,-0.816199271906042,0.414386173196239,1,NS,PcB target,NA
325,ANKH,460.40966039085,-0.0352796768764935,0.136080828719199,-0.259255305898324,0.795438261418191,1,NS,PcB target,NA
326,FBXL7,547.336671644485,0.0122981776623135,0.146026191603793,0.0842189851508396,0.9328823238449,1,NS,PcB target,NA
327,MYO10,1955.22744445736,0.0759341333486291,0.0942963994102499,0.805270761381533,0.420663450443715,1,NS,PcB target,NA
328,NIPBL-DT,229.623720569357,-0.0282294922146256,0.190281467521018,-0.148356498309576,0.882061429412267,1,NS,PcB target,NA
329,EGFLAM,138.990627156561,0.0976626174459626,0.22250914031937,0.438915081446929,0.660723068452222,1,NS,PcB target,NA
330,CDC20B,120.88353749883,0.141568013058569,0.238148812173103,0.594451896554779,0.552209906735111,1,NS,PcB target,NA
331,MAP3K1,202.715014212335,-0.149609972785477,0.20760633137512,-0.720642630667895,0.471129417786281,1,NS,PcB target,NA
332,MIER3,319.608207829828,0.173187744489452,0.183250745362393,0.94508616675452,0.344614887014536,1,NS,PcB target,NA
333,MAST4,72.5977139755799,0.246195229898598,0.314315154524267,0.783275086660164,0.433465589844095,1,NS,PcB target,NA
334,BTF3,4432.42446068551,-0.0757455265141135,0.0986127564930215,-0.768110832795489,0.442421341651827,1,NS,PcB target,NA
335,FAM169A,89.4338219083511,-0.245046674354491,0.373283166721582,-0.656463232742725,0.51152611682903,1,NS,PcB target,NA
336,PDE8B,234.895018545876,-0.0762140856530647,0.20720854568171,-0.367813428747943,0.713012355207564,1,NS,PcB target,NA
337,AP3B1,634.841271897591,-0.0731889535221086,0.139990605106411,-0.522813323554645,0.60110416687634,1,NS,PcB target,NA
338,THBS4,356.299739017899,-0.0733853672989279,0.190525149575763,-0.38517417497025,0.700108375459567,1,NS,PcB target,NA
339,RASGRF2,58.3415026456246,-0.0265421362342529,0.322848753966586,-0.0822122926235604,0.934477898437285,1,NS,PcB target,NA
340,VCAN,878.163811715014,-0.152608595647719,0.172969290605895,-0.882287226322924,0.377621502342542,1,NS,PcB target,NA
341,MCTP1,225.748815337009,0.421776263305643,0.2311562692471,1.82463692063993,0.0680558380366997,1,NS,PcB target,NA
342,EPB41L4A,302.486456829797,-0.0903954811150382,0.170106555721069,-0.531405040398699,0.595138129429429,1,NS,PcB target,NA
343,TRIM36,102.889056726408,0.748826702938073,0.285079200031006,2.62673216024399,0.008620916168869,1,NS,PcB target,NA
344,CCDC112,321.068396676395,-0.155010198488322,0.208522381480706,-0.743374391696485,0.457255043887165,1,NS,PcB target,NA
345,CEP120,266.305714466056,0.127893745546373,0.176011119365754,0.726623102036003,0.467456872119481,1,NS,PcB target,NA
346,IRF1,63.2897135120068,0.19370395764087,0.427402894884278,0.453211618263177,0.650396367186202,1,NS,PcB target,NA
347,CDKN2AIPNL,245.975778718343,-0.151462496791737,0.159447135774933,-0.94992297011552,0.342151394328613,1,NS,PcB target,NA
348,JADE2,81.9658254607462,0.0812596173105166,0.32590397250695,0.249336074934722,0.803100828518651,1,NS,PcB target,NA
349,TGFBI,339.086745155098,0.214026549926106,0.207797932134255,1.02997439737671,0.303022024311313,1,NS,PcB target,NA
350,CDC23,468.981805450609,0.123313933171919,0.152097660679403,0.810754962443799,0.41750640297871,1,NS,PcB target,NA
351,EGR1,9165.54660805192,0.180533073623952,0.347413908563434,0.519648376688375,0.603308673678442,1,NS,PcB target,NA
352,CXXC5,950.803911562334,-0.104126128758548,0.138810604084342,-0.750130938809837,0.453175847472152,1,NS,PcB target,NA
353,NRG2,206.842000556083,0.192443217477765,0.201532145499151,0.954900852174851,0.33962783878156,1,NS,PcB target,NA
354,PURA,200.996648352806,0.206127011200228,0.220753499415515,0.933742893072985,0.350436533534625,1,NS,PcB target,NA
355,CYSTM1,223.962742280719,-0.17777910686898,0.180942658910716,-0.982516273051466,0.325845570017987,1,NS,PcB target,NA
356,ARAP3,836.747565859545,0.163963224359083,0.147172006548538,1.11409247046589,0.265239518508492,1,NS,PcB target,NA
357,DELE1,400.150607947837,0.106684006639184,0.151766679807053,0.702947490020964,0.482088474034164,1,NS,PcB target,NA
358,PPP2R2B,61.2839375210832,-1.26039501737273,0.463284382544874,-2.72056444132486,0.00651705680784814,1,NS,PcB target,NA
359,PPARGC1B,98.2451267124599,-0.0399983034384612,0.28542420465979,-0.140136340175274,0.888552268569426,1,NS,PcB target,NA
360,SLC26A2,133.715638024634,-0.172827501220912,0.234705468404142,-0.73635907333577,0.461512204535938,1,NS,PcB target,NA
361,CSF1R,445.09035446189,-0.284557695017639,0.169707066229169,-1.6767580828566,0.093589797552054,1,NS,PcB target,NA
362,SMIM3,102.152156731518,-1.20229853721879,0.575274777800851,-2.08995524158892,0.0366218205190645,1,NS,PcB target,NA
363,GALNT10,565.646494364506,0.101823151408679,0.168017273614132,0.606027875696435,0.544496242728213,1,NS,PcB target,NA
364,SH3PXD2B,4331.10179961951,0.16426297096316,0.0999831121897479,1.64290716067551,0.100402143255834,1,NS,PcB target,NA
365,NEURL1B,553.438085363532,0.161811325578865,0.134871998556525,1.1997399557407,0.230240350139323,1,NS,PcB target,NA
366,CLTB,477.927464620868,0.145767945355857,0.149391773903978,0.975742783866733,0.329191944765576,1,NS,PcB target,NA
367,PHYKPL,2101.10770843752,0.10516799976671,0.128262143956874,0.81994574955858,0.412247034556052,1,NS,PcB target,NA
368,RNF130,1220.49077976132,-0.086660644482552,0.107481247751836,-0.806286178242398,0.420077858228656,1,NS,PcB target,NA
369,DUSP22,238.355471191678,-0.105052675189471,0.194442450102307,-0.540276442382806,0.58900640204282,1,NS,PcB target,NA
370,EXOC2,567.93125190131,0.0924917886279134,0.12830790132583,0.720858089581218,0.47099683087832,1,NS,PcB target,NA
371,FOXC1,545.637639824219,0.07380983430898,0.1416748386489,0.52098054257818,0.602380325912639,1,NS,PcB target,NA
372,MYLK4,518.356077247924,0.075259731409055,0.131084251492212,0.574132518226464,0.565878129790568,1,NS,PcB target,NA
373,SERPINB1,48.9782734310554,-0.110391236869078,0.323432311595005,-0.341311714728451,0.732868929771581,1,NS,PcB target,NA
374,RIPK1,357.027745730769,0.126092391538445,0.14513338756963,0.868803475547283,0.384954631796162,1,NS,PcB target,NA
375,PXDC1,591.093669299759,-0.0159560288082558,0.143419390268828,-0.111254334426799,0.911414666373786,1,NS,PcB target,NA
376,ECI2,708.300159527125,-0.103587944227829,0.113496425734751,-0.912697854203101,0.361401472793297,1,NS,PcB target,NA
377,NRN1,386.025813912512,-0.458174251568028,0.239722738763586,-1.91126738302401,0.0559702283939309,1,NS,PcB target,NA
378,SNRNP48,224.576990995894,0.0164194738259904,0.195731209164788,0.0838878679391731,0.933145585541104,1,NS,PcB target,NA
379,BMP6,132.017948906043,-0.165672158636878,0.240056440323921,-0.690138362517282,0.490107180391086,1,NS,PcB target,NA
380,TFAP2A,178.617454535194,0.923384635291955,0.718454531124886,1.28523740235337,0.19870933718313,1,NS,PcB target,NA
381,TFAP2A-AS2,45.0988180816968,0.0261286015703818,0.827308922652413,0.0315826420517884,0.974804886120612,1,NS,PcB target,NA
382,GCNT2,925.631630002456,-0.00831229201753202,0.13284193404501,-0.0625728018587538,0.95010668793574,1,NS,PcB target,NA
383,SMIM13,513.51421767953,0.00954235886863815,0.162662440220618,0.0586635664367012,0.953220079108765,1,NS,PcB target,NA
384,RNF182,183.635380814654,-0.0312658668956117,0.251094238965154,-0.124518455797589,0.900904788485352,1,NS,PcB target,NA
385,CD83,72.7377997413601,-0.0402653377237903,0.298565586216136,-0.134862621757893,0.8927204930145,1,NS,PcB target,NA
386,DTNBP1,225.245097959108,0.0707497355675728,0.16502628726092,0.428717974220141,0.668128478459228,1,NS,PcB target,NA
387,MYLIP,118.209297307324,0.669198908038421,0.295372608731081,2.26560922799611,0.023475319583834,1,NS,PcB target,NA
388,GMPR,53.9319030411368,-1.46748476269948,0.755326963184,-1.94284705065136,0.0520346410973991,1,NS,PcB target,NA
389,RBM24,91.9447803016704,0.0340656986904515,0.323305351325246,0.105366949698835,0.916084640365887,1,NS,PcB target,NA
390,DEK,2928.37149948366,-0.117152697662761,0.145086031188075,-0.807470551805889,0.419395433963311,1,NS,PcB target,NA
391,RIPOR2,1120.04612789363,-0.203856819880942,0.103772443391755,-1.96446005527069,0.0494767642298156,1,NS,PcB target,NA
392,BTN3A2,470.064086195983,-0.334388525224353,0.210654457951974,-1.58737929629094,0.112426765495518,1,NS,PcB target,NA
393,ABT1,455.117833201854,-0.120219663390445,0.126239532035895,-0.952313918244414,0.340937801219314,1,NS,PcB target,NA
394,ZNF322,153.786660013149,-0.251892405795402,0.255419476577924,-0.986191065654908,0.324039362680282,1,NS,PcB target,NA
395,ZNF184,102.569695312278,0.00885611941115691,0.253935547838663,0.034875461456793,0.972179047627622,1,NS,PcB target,NA
396,ZKSCAN8,597.177356132246,-0.0794464775381352,0.133343087552149,-0.595804994443862,0.551305506825939,1,NS,PcB target,NA
397,ZSCAN26,128.786147715451,0.0567191839344234,0.217301061352655,0.261016598728778,0.794079706910998,1,NS,PcB target,NA
398,ZSCAN23,132.489685530089,-0.529514072012485,0.274096119897425,-1.93185540973964,0.0533773547495476,1,NS,PcB target,NA
399,ITPR3,75.614580364926,-0.239633320037828,0.356344093646033,-0.672477317039139,0.501279875792277,1,NS,PcB target,NA
400,HMGA1,3808.23045527866,0.125260982183545,0.142536152626401,0.878801482118461,0.379508922537077,1,NS,PcB target,NA
401,PPARD,592.17791229474,0.167720598994836,0.147679145725514,1.13570943392761,0.256078191021766,1,NS,PcB target,NA
402,FANCE,251.635897514731,-0.0381402235433756,0.188492767392333,-0.202343167173039,0.839648455322191,1,NS,PcB target,NA
403,TEAD3,498.413360923738,0.123869799950664,0.140247614130769,0.883222154746713,0.377116253688798,1,NS,PcB target,NA
404,BRPF3,830.996123255896,0.218850508561333,0.116076585964351,1.88539753080389,0.0593761871498701,1,NS,PcB target,NA
405,CPNE5,228.162522828269,0.1613143860856,0.340015334344182,0.474432679328246,0.635191393927971,1,NS,PcB target,NA
406,MTCH1,2548.95403421254,0.012583264881343,0.0933086827779847,0.134856312475048,0.89272548152379,1,NS,PcB target,NA
407,PIM1,293.269043701228,0.531748732003673,0.198302142771402,2.68150774657368,0.00732912175189081,1,NS,PcB target,NA
408,CMTR1,734.44389490634,0.112104841531951,0.0927624900890992,1.20851479325613,0.226849309063647,1,NS,PcB target,NA
409,CCDC167,286.123621697027,0.132078211640868,0.175824999391443,0.751191310098167,0.452537529235313,1,NS,PcB target,NA
410,MDGA1,95.4257652003053,-0.329695495778626,0.3832467700705,-0.860269470028351,0.389640518002177,1,NS,PcB target,NA
411,TTBK1,47.4484397012329,0.378830860343284,0.5186571648796,0.730407070403096,0.465141397829413,1,NS,PcB target,NA
412,NFKBIE,106.216492516367,0.0116093286092832,0.240627195415478,0.0482461202659906,0.961520094303141,1,NS,PcB target,NA
413,AARS2,421.559749159999,0.0955219750628458,0.145383860555349,0.657032869384283,0.511159781788854,1,NS,PcB target,NA
414,RUNX2,68.7986025403428,0.0867107586986589,0.304965141174823,0.284330065936787,0.776157447245145,1,NS,PcB target,NA
415,RCAN2,508.241665513818,-0.29048201115422,0.21177825135168,-1.37163287212077,0.170177755204796,1,NS,PcB target,NA
416,ELOVL5,2410.48701535495,0.0792388523127274,0.0914047432415756,0.866900879567106,0.385996321560525,1,NS,PcB target,NA
417,B3GAT2,447.222249668967,-0.082349226558624,0.130414827306741,-0.631440674800995,0.527752427711361,1,NS,PcB target,NA
418,COL12A1,282.810099630061,0.235576061432343,0.468130407962916,0.503227428565171,0.614804382629879,1,NS,PcB target,NA
419,TPBG,384.345810722734,-0.0272662607394819,0.171538336947362,-0.158951411239627,0.873707155235375,1,NS,PcB target,NA
420,NT5E,285.683928710892,-0.0885728944534187,0.565192465745702,-0.156712801074865,0.875471197943106,1,NS,PcB target,NA
421,RRAGD,103.320519850599,-0.0226806109934357,0.28156945648265,-0.0805506793128794,0.935799290883713,1,NS,PcB target,NA
422,ANKRD6,266.771668129989,-0.0620484647271318,0.185051434709693,-0.335303883617401,0.737395864433904,1,NS,PcB target,NA
423,BACH2,738.713716830396,0.144217484769305,0.144686748465184,0.996756691951012,0.318882624356802,1,NS,PcB target,NA
424,MAP3K7,672.48400004952,-0.100355416544892,0.126393984576404,-0.793988866489354,0.42720191286587,1,NS,PcB target,NA
425,FAXC,174.903986194585,0.133782636367804,0.224163357752339,0.596808674304435,0.550635125907792,1,NS,PcB target,NA
426,USP45,167.486421388401,0.634801712899458,0.251704838977397,2.52200837885546,0.0116686928794327,1,NS,PcB target,NA
427,CCNC,646.393996173042,-0.209135275565281,0.14661827696577,-1.42639294290783,0.153754949608373,1,NS,PcB target,NA
428,ATG5,318.247899096741,0.164309757474457,0.153388221596922,1.07120191996381,0.284078648517268,1,NS,PcB target,NA
429,CD24,3277.01003452647,-0.022268213505811,0.106162027916568,-0.209756858858342,0.833857445589334,1,NS,PcB target,NA
430,SOBP,952.832087734136,0.29282671407038,0.113898617501487,2.57094177694086,0.0101422376602625,1,NS,PcB target,NA
431,SEC63,1898.29440803785,0.0330241778176885,0.108414271663666,0.304610982584835,0.760662454424881,1,NS,PcB target,NA
432,FOXO3,1038.20296803431,0.0327947365001927,0.12167882100399,0.269518854880402,0.787530434758434,1,NS,PcB target,NA
433,SLC16A10,44.1634947367897,-0.206117262806547,0.357225312123728,-0.576995122717274,0.56394275028364,1,NS,PcB target,NA
434,MFSD4B,106.74259698002,0.1496454613226,0.255716386688312,0.585200906600485,0.558412635371775,1,NS,PcB target,NA
435,VGLL2,1688.04930192123,0.208725640791544,0.161187281305695,1.29492624418481,0.195345674087795,1,NS,PcB target,NA
436,MAN1A1,472.116082588272,-0.0959850103375302,0.191236937754454,-0.501916687563643,0.615726126294031,1,NS,PcB target,NA
437,CLVS2,189.128869395688,0.047223648088003,0.206594979272796,0.228580811858196,0.819194739670058,1,NS,PcB target,NA
438,HDDC2,937.120969475222,0.0338687298775709,0.106049018787581,0.319368630325669,0.749446995633988,1,NS,PcB target,NA
439,HEY2,170.14986830761,-0.361770692236481,0.307955763566237,-1.17474889265604,0.240095192329135,1,NS,PcB target,NA
440,NCOA7,148.682697349571,-0.140607187618253,0.227765358865308,-0.617333506371367,0.537014770670294,1,NS,PcB target,NA
441,MOXD1,651.253128517187,-0.26671014091211,0.581059880601184,-0.459006291462014,0.646229648119671,1,NS,PcB target,NA
442,STX7,614.741603195277,-0.0714118089851005,0.157046603607356,-0.454717309032946,0.649312626688204,1,NS,PcB target,NA
443,EYA4,800.994906584477,0.0134682974135014,0.241294799623076,0.0558167744789366,0.955487771674519,1,NS,PcB target,NA
444,SGK1,72.8686854851158,-0.0391018770394062,0.317193062772939,-0.123274691752628,0.90188958101012,1,NS,PcB target,NA
445,MAP7,111.334793180406,-0.0473126380690505,0.262665717432622,-0.18012490754979,0.857054509009263,1,NS,PcB target,NA
446,PERP,120.195470572685,-0.307732908805776,0.250355706559258,-1.22918272179643,0.219003305548396,1,NS,PcB target,NA
447,ARFGEF3,77.8346280300732,0.124353326343915,0.564416515520402,0.220321912850581,0.825620455437304,1,NS,PcB target,NA
448,FUCA2,1657.83719150711,-0.00204584683087729,0.0906402983813903,-0.0225710513691042,0.981992435603847,1,NS,PcB target,NA
449,PHACTR2,50.671826502156,-0.350363437943974,0.364434774044991,-0.961388602012825,0.336356813089549,1,NS,PcB target,NA
450,PLAGL1,144.990433586435,0.0362388994848457,0.499406726304525,0.0725638994752909,0.942153155001121,1,NS,PcB target,NA
