,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1463,PSD2-AS1,2.06289958264826,-0.00074388689079191,0.212508611942635,0.974950287836725,NA,NS,PcB target,NA
1464,PSD2,16.501799348867,0.0125496675238721,0.199023928342121,0.803505791717582,NA,NS,PcB target,NA
1465,IGIP,8.56377274915867,0.0541936197630232,0.21038460672428,0.238604126911217,NA,NS,PcB target,NA
1466,LOC101929719,1.17931672873016,0.0205305490996433,0.217991984523225,0.221823944133759,NA,NS,PcB target,NA
1467,LOC729080,0.0454158954366788,0,0.217587317237734,1,NA,NS,PcB target,NA
1468,PPP2R2B,60.9357559703838,-0.0273273096517428,0.18039136850385,0.721811743593556,NA,NS,PcB target,NA
1469,ADRB2,0.679677174749008,-0.00369912586812847,0.217160808738971,0.671406416874088,NA,NS,PcB target,NA
1470,AFAP1L1,10.2048429542247,-0.00337446636809219,0.197334410844258,0.948990273139837,NA,NS,PcB target,NA
1471,PDE6A,2.18066604295684,-0.0144312155593072,0.211909687752451,0.600854513965352,NA,NS,PcB target,NA
1472,MYOZ3,31.208897875023,0.109109726122777,0.193382411341408,0.150981113439196,NA,NS,PcB target,NA
1473,HAND1,0.496897565113274,-0.000196818516349236,0.217335291454533,0.977418946525737,NA,NS,PcB target,NA
1474,MIR3141,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1475,LINC02202,12.2289282831293,0.00372432183701762,0.194429438156125,0.948328905830755,NA,NS,PcB target,NA
1476,C1QTNF2,32.8981773130232,0.0321824048460319,0.187087427302157,0.643485464247565,NA,NS,PcB target,NA
1477,GABRP,4.11454910481977,-0.0366747356769727,0.214820552278379,0.263000100473596,NA,NS,PcB target,NA
1478,TLX3,1.98260067704849,0.0185148359094879,0.216714204340018,0.322095912167644,NA,NS,PcB target,NA
1479,LINC01944,0.318141036087925,0.00103175407426748,0.217531965967264,0.849864200055585,NA,NS,PcB target,NA
1480,MIR5003,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1481,LOC101928093,2.52450264021917,0.0277085945437102,0.215508156720169,0.300645193912376,NA,NS,PcB target,NA
1482,NKX2-5,12.2107290880367,0.0510286249971941,0.227740383996299,0.0548665222755363,NA,NS,PcB target,NA
1483,SNCB,6.52251803090331,0.0673831741162448,0.232240796981673,0.0510863448245465,NA,NS,PcB target,NA
1484,SLC34A1,0.399315541813031,0.00112740346784229,0.217427197078984,0.858875717367127,NA,NS,PcB target,NA
1485,PFN3,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1486,GMCL2,0.0935917711842458,0,0.217587317237716,1,NA,NS,PcB target,NA
1487,RASGEF1C,2.98446076072053,-0.0182598402583255,0.210713420075201,0.557649760842205,NA,NS,PcB target,NA
1488,GFPT2,4.00543649723601,0.00699993651575464,0.2100963850855,0.813181129866639,NA,NS,PcB target,NA
1489,IRF4,1.50965915167547,0.0160289312294769,0.216524399827449,0.363536970358714,NA,NS,PcB target,NA
1490,FOXF2,0.462138206696779,0,0.217142255407507,1,NA,NS,PcB target,NA
1491,MIR6720,0.151140425680101,0.00123626912757659,0.217596527888715,0.799583076560118,NA,NS,PcB target,NA
1492,LINC02521,0.46271719736762,0.00388344766194319,0.217224372794663,0.64440037578781,NA,NS,PcB target,NA
1493,SERPINB1,48.5653901105382,0.00919574128827995,0.169219683449015,0.914720679470286,NA,NS,PcB target,NA
1494,MIR4645,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1495,SERPINB9P1,7.54145086560501,0.0996752716580333,0.239264334101379,0.0406342424734248,NA,NS,PcB target,NA
1496,SERPINB9,1.93513095312297,0.0236101252807505,0.218365862158993,0.197343975244251,NA,NS,PcB target,NA
1497,SERPINB6,8.82422786119928,0.0142516784655857,0.205749881722199,0.715492283089585,NA,NS,PcB target,NA
1498,LINC01011,7.97015496401338,0.000157480617379068,0.20289132585324,0.997080653498948,NA,NS,PcB target,NA
1499,HTATSF1P2,43.3966437850388,0.0564466862300064,0.172321926562774,0.507867980402756,NA,NS,PcB target,NA
1500,DSP,1.79899936319877,0.00921765112974147,0.213639684645688,0.677605569243152,NA,NS,PcB target,NA
1501,TXNDC5,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1502,TFAP2A-AS2,45.062553976005,-0.0147242369157699,0.201306362764682,0.753305102040467,NA,NS,PcB target,NA
1503,TFAP2A-AS1,23.3909670071546,0,0.213264638297948,1,NA,NS,PcB target,NA
1504,MAK,31.3418563327756,0.0291766307253785,0.180226277348588,0.704794893014822,NA,NS,PcB target,NA
1505,ELOVL2,11.8741650898728,0.0385503435438083,0.205821984021628,0.397248375744782,NA,NS,PcB target,NA
1506,ELOVL2-AS1,1.52335391934376,0.00763141681290077,0.214993337239807,0.674030547529157,NA,NS,PcB target,NA
1507,CD83,72.3318932099262,-0.0504921742191464,0.165760966361075,0.570603015751104,NA,NS,PcB target,NA
1508,MIR4639,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1509,GMPR,53.8164592296119,0.140848801197293,0.218254373768279,0.0495963911145643,NA,NS,PcB target,NA
1510,STMND1,1.13953880037942,0.00983940705446612,0.216061061975184,0.531061367061819,NA,NS,PcB target,NA
1511,RNF144B,7.42175410215819,-0.0208830918318105,0.203430514633152,0.637556319742591,NA,NS,PcB target,NA
1512,LINC00581,0.429143751709707,0,0.21740423058171,1,NA,NS,PcB target,NA
1513,BTN1A1,0.913484761028331,0.00828733225410263,0.215988128229964,0.588068776202635,NA,NS,PcB target,NA
1514,PRSS16,0.83126114931317,-0.00299556763359888,0.216932282032675,0.758876029404622,NA,NS,PcB target,NA
1515,POM121L2,0.0655751258001175,0,0.217587317237717,1,NA,NS,PcB target,NA
1516,LINC01012,1.12837727925173,0.00668918007873733,0.215716039968177,0.668945272734168,NA,NS,PcB target,NA
1517,LOC100131289,2.43138204632462,0,0.214249322553458,1,NA,NS,PcB target,NA
1518,TOB2P1,13.5634152045573,-0.0148011152806526,0.19587210331268,0.790592287293341,NA,NS,PcB target,NA
1519,GPX6,0.0199775185056452,0,0.217587317237734,1,NA,NS,PcB target,NA
1520,TCP11,0.487745169052519,0.00309157581282878,0.216950482377052,0.749641804225373,NA,NS,PcB target,NA
1521,SCUBE3,50.468872724026,0.475165808746281,0.434610860190111,0.000389115783423181,NA,NS,PcB target,NA
1522,DEF6,11.7898228490115,0.0496312779851352,0.202983411613477,0.344612524662383,NA,NS,PcB target,NA
1523,TULP1,1.94347443829044,0.00677103872082327,0.21273818887623,0.775798846494978,NA,NS,PcB target,NA
1524,CLPSL2,0.210430293448462,0,0.217587317237688,1,NA,NS,PcB target,NA
1525,ETV7,5.14356228419484,0.00422419757044644,0.206656171725984,0.907011875829192,NA,NS,PcB target,NA
1526,MIR3925,0.0207787506943086,0,0.217587317237734,1,NA,NS,PcB target,NA
1527,PANDAR,1.63544192005488,-0.0253971632519345,0.217710292584635,0.229427346382253,NA,NS,PcB target,NA
1528,RAB44,0.573974995958615,0.00126232972902013,0.216800549306534,0.900951719588934,NA,NS,PcB target,NA
1529,PI16,0.929867684896697,0,0.215507994427221,1,NA,NS,PcB target,NA
1530,FGD2,0.792337742486093,0.00326842371898407,0.215995426735527,0.813209003632681,NA,NS,PcB target,NA
1531,TMEM217,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1532,LINC02520,5.48169165159401,0.0529828222247325,0.218594902962925,0.155040996180034,NA,NS,PcB target,NA
1533,MIR4462,0.0207650178490674,0,0.217587317237734,1,NA,NS,PcB target,NA
1534,LINC01276,1.17874449789943,-0.00743345358531698,0.214727050835678,0.693219233182428,NA,NS,PcB target,NA
1535,C6orf226,32.7129250698481,0.0629876314429886,0.186442304791415,0.392791295021233,NA,NS,PcB target,NA
1536,TTBK1,47.1202800682673,0.267547207729312,0.312587954461828,0.00372406539992465,NA,NS,PcB target,NA
1537,VEGFA,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1538,LINC02537,0.0433231428939249,0,0.217587317237732,1,NA,NS,PcB target,NA
1539,CAPN11,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1540,MYMX,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1541,HSP90AB1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1542,SPATS1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1543,MIR4642,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1544,LOC105375075,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1545,RUNX2,68.4790691699362,-0.0250780178833251,0.166489264190347,0.775325391421832,NA,NS,PcB target,NA
1546,CLIC5,2.49497836460317,-0.00430834010259734,0.211440438598604,0.870357711686836,NA,NS,PcB target,NA
1547,PLA2G7,0.917263832901837,0.000923972660429416,0.215918812590066,0.946831659161967,NA,NS,PcB target,NA
1548,KLHL31,1.27196902583942,0.000326597776266458,0.213973534216322,0.986930235085474,NA,NS,PcB target,NA
1549,GUSBP4,22.9446090206736,-0.050498110218107,0.194149529251671,0.424914278006871,NA,NS,PcB target,NA
1550,LINC01626,1.17364809110108,0.0137354440805721,0.215946929533752,0.443856439537855,NA,NS,PcB target,NA
1551,LCA5,55.046462569992,-0.0426713570281847,0.172834515770109,0.612118779555804,NA,NS,PcB target,NA
1552,TBX18,21.4788957708402,0.0183078164907006,0.193714344639937,0.757699997601113,NA,NS,PcB target,NA
1553,KLHL32,18.9391385276601,0.0383688138682224,0.188499113482727,0.574886953082709,NA,NS,PcB target,NA
1554,PRDM13,9.39965559156053,0.0974272903445853,0.226685768334431,0.0670160549927642,NA,NS,PcB target,NA
1555,SIM1,0.421574777722058,-0.00137145681772936,0.217476044094029,0.818826085700723,NA,NS,PcB target,NA
1556,PRDM1,0.736017233563419,0.00236473873873686,0.216143909820333,0.857067246094558,NA,NS,PcB target,NA
1557,CRYBG1,30.3257773193419,-0.0167222438080205,0.185035766913619,0.814003916080876,NA,NS,PcB target,NA
1558,SCML4,1.25385165216721,0.00103832903493443,0.214355323366059,0.956162040634326,NA,NS,PcB target,NA
1559,OSTM1-AS1,0.671657014285612,0.00244662587655746,0.217128521458009,0.775218282879181,NA,NS,PcB target,NA
1560,SLC16A10,43.7915670793483,-0.134329630178662,0.186942213752538,0.111624290220971,NA,NS,PcB target,NA
1561,CALHM6,6.71584051767044,-0.046427372384681,0.210575684185687,0.275688367331318,NA,NS,PcB target,NA
1562,NKAIN2,37.4491226945765,-0.00263881240009,0.182158067845081,0.971614230086918,NA,NS,PcB target,NA
1563,RSPO3,1.66286482481052,0.00906425463465031,0.215319742127089,0.607830832238299,NA,NS,PcB target,NA
1564,ENPP3,0.405802165371714,0,0.217183352245151,1,NA,NS,PcB target,NA
1565,ENPP1,29.546747377968,0.023545570808269,0.182055630543354,0.752977772036763,NA,NS,PcB target,NA
1566,LINC01312,0.141583080037565,-0.00169638569217706,0.217606021443969,0.72813682119415,NA,NS,PcB target,NA
1567,TCF21,0.0448456588692432,0,0.217587317237734,1,NA,NS,PcB target,NA
1568,SGK1,72.3474824740497,0.0295554083171245,0.167638177346163,0.734846125891902,NA,NS,PcB target,NA
1569,MYB,44.5739362170065,-0.241473270460508,0.23078523270991,0.00966944225694061,NA,NS,PcB target,NA
1570,NHEG1,0.457398571066009,0,0.217444604135773,1,NA,NS,PcB target,NA
1571,OLIG3,0.203216695330796,0,0.217587317237704,1,NA,NS,PcB target,NA
1572,PHACTR2,50.2714733588321,-0.0530162236062488,0.175956788474101,0.519495685448197,NA,NS,PcB target,NA
1573,STX11,1.47749289101028,0.012022048351653,0.213767431240591,0.597029807104492,NA,NS,PcB target,NA
1574,RAET1E,0.0459150988079445,0,0.217587317237718,1,NA,NS,PcB target,NA
1575,RAET1G,0.912751456471361,0.0118493271338771,0.216556369245216,0.432774670965392,NA,NS,PcB target,NA
1576,LOC105378052,0.0246022537224804,0,0.217587317237735,1,NA,NS,PcB target,NA
1577,ULBP2,6.91257485763849,0.070596242864116,0.23515040043822,0.0414454877842466,NA,NS,PcB target,NA
1578,ULBP1,51.5555024748533,0.090660613810248,0.188458347020708,0.23377663766123,NA,NS,PcB target,NA
1579,RAET1K,2.59556421753814,0.0358734047280612,0.219149440733133,0.16876380672442,NA,NS,PcB target,NA
1580,RAET1L,0.166445477638243,0,0.217587317237684,1,NA,NS,PcB target,NA
1581,IYD,2.25029815516269,0.0104725820439063,0.212668287742677,0.672698680832192,NA,NS,PcB target,NA
1582,CCDC170,7.00304066031418,-0.0869477187268365,0.232263489182947,0.0569542789763941,NA,NS,PcB target,NA
1583,ESR1,63.195743680077,-0.0798879284604895,0.165343071775028,0.377834525678224,NA,NS,PcB target,NA
1584,SYTL3,7.03598040347692,-0.0115561560645768,0.205488048478413,0.767729701835212,NA,NS,PcB target,NA
1585,TAGAP,3.34387287766377,0.0325290239894203,0.216214553138854,0.252366985640294,NA,NS,PcB target,NA
1586,LINC00602,13.7383749330368,-0.0239776976279223,0.196907823816382,0.663656020679026,NA,NS,PcB target,NA
1587,LOC101929297,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1588,PRR18,1.69223211884155,0.00826134416927737,0.213265449194971,0.717502394253362,NA,NS,PcB target,NA
1589,LOC154449,0.337944910429036,0.00224486276074145,0.217492389856598,0.71082026795309,NA,NS,PcB target,NA
1590,PDGFA,42.6292836039044,0.256536107111378,0.247997965973346,0.00668129347445741,NA,NS,PcB target,NA
1591,ADAP1,72.1723506339475,0.0272477098526253,0.165305561451899,0.758424502549065,NA,NS,PcB target,NA
1592,CYP2W1,4.12730451398118,0.0335989612787859,0.208980620593809,0.394901562340272,NA,NS,PcB target,NA
1593,UNCX,3.18716988869342,0.0140591513693165,0.209009846454185,0.671304922419806,NA,NS,PcB target,NA
1594,MAFK,63.5881736334543,0.167209044035832,0.199093358606033,0.0493178027311468,NA,NS,PcB target,NA
1595,TFAMP1,0.0773457002958951,-0.000733016770929408,0.217591478505792,0.879667854569989,NA,NS,PcB target,NA
1596,ELFN1,58.8620916533574,0.126699739300263,0.183228798371911,0.137387132738741,NA,NS,PcB target,NA
1597,ELFN1-AS1,23.8770688805276,0.0459245996932341,0.183133453739288,0.541300639220495,NA,NS,PcB target,NA
1598,MIR4655,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1599,ZNF815P,11.950354647857,0.0626920099777685,0.203005524181336,0.266373015723679,NA,NS,PcB target,NA
1600,SCIN,1.06783325780527,0.0039224414580811,0.215852660554441,0.786362382710612,NA,NS,PcB target,NA
1601,TWIST1,13.3625808742958,-0.0623998785846865,0.201024822982592,0.284763791696453,NA,NS,PcB target,NA
1602,HOXA2,0.293582874153459,0,0.217587317237646,1,NA,NS,PcB target,NA
1603,HOXA3,0.719741712305998,0.0123566211941369,0.217494757020884,0.306040953657839,NA,NS,PcB target,NA
1604,HOXA10,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1605,EVX1-AS,0.023635903870001,0,0.217587317237735,1,NA,NS,PcB target,NA
1606,EVX1,0.109174702331079,0,0.2175873172377,1,NA,NS,PcB target,NA
1607,PRR15,1.59054204363445,0.00942750438366833,0.213476978010007,0.676908586752219,NA,NS,PcB target,NA
1608,WIPF3,3.56780181488103,0.034648532192927,0.217800357095872,0.204287394074457,NA,NS,PcB target,NA
1609,BMPER,21.0168949484896,0.0108762649550428,0.204269553442014,0.791894156655643,NA,NS,PcB target,NA
1610,TBX20,4.22395465441957,0.012300001042158,0.21485326241709,0.542276183429584,NA,NS,PcB target,NA
1611,HECW1,5.82691447893778,0.0950897870949869,0.243066155149133,0.0337475010619896,NA,NS,PcB target,NA
1612,CAMK2B,21.4835718257329,0.0687019389442478,0.190283779828739,0.331503498998487,NA,NS,PcB target,NA
1613,MLXIPL,3.21053500494939,0.0114615897251657,0.212796598126306,0.643737938360851,NA,NS,PcB target,NA
1614,VPS37D,46.8264859010252,0.0216634671430699,0.173635497857717,0.793506967198711,NA,NS,PcB target,NA
1615,CLDN3,10.602469214489,0.0847929481070689,0.230716882715762,0.0618221571590325,NA,NS,PcB target,NA
1616,CLDN4,12.8476565671069,-0.0129515405998416,0.196898470835708,0.810294830121658,NA,NS,PcB target,NA
1617,METTL27,4.99780665382237,0.0427520346694566,0.212199477910812,0.274089821135944,NA,NS,PcB target,NA
1618,TMEM270,0.117687199711842,0,0.217587317237728,1,NA,NS,PcB target,NA
1619,GTF2IP7,1.09018843010019,-0.00519517165458255,0.215404836116175,0.749227372094942,NA,NS,PcB target,NA
1620,GSAP,19.5834528494122,0.108250480628651,0.206438438876976,0.108813168007229,NA,NS,PcB target,NA
1621,ABCB1,64.2857558551713,0.0057375795531231,0.173087291562305,0.944854415882785,NA,NS,PcB target,NA
1622,LOC101927446,0.113080383576042,0,0.217587317237732,1,NA,NS,PcB target,NA
1623,DLX6,20.3547155358247,-0.120487284218314,0.20501548677632,0.0928547440071022,NA,NS,PcB target,NA
1624,BAIAP2L1,41.049639059305,0.0850640678834218,0.181718332975766,0.291831593097467,NA,NS,PcB target,NA
1625,SPDYE6,6.0746474149218,0.0446216533276113,0.211876529631952,0.268313584628073,NA,NS,PcB target,NA
1626,RELN,18.6558568574053,0.0979604463409839,0.224047248990156,0.0731748745579151,NA,NS,PcB target,NA
1627,SLC26A4,8.05211451793608,-0.0407133179103638,0.204911690959067,0.390589151103911,NA,NS,PcB target,NA
1628,SLC26A3,1.23065755489221,-0.00089592952037789,0.214476604443574,0.961447681359946,NA,NS,PcB target,NA
1629,CAV2,12.6313275114543,0.29250803368975,0.49318753926983,0.000437641811213143,NA,NS,PcB target,NA
1630,CAV1,19.1421766347492,0.544396506787438,0.642603594775248,0.000171734740402229,NA,NS,PcB target,NA
1631,MET,2.20152468467029,0.0309856748236308,0.216765633463754,0.244079386153786,NA,NS,PcB target,NA
1632,CTTNBP2,35.3195931215713,-0.0690129822155548,0.181004841116678,0.385058285800761,NA,NS,PcB target,NA
1633,CPED1,23.0338844548586,0.0307936707723101,0.188688742790102,0.647834872378591,NA,NS,PcB target,NA
1634,WNT16,13.1774367603449,-0.038584933849673,0.199072677201323,0.479942140816043,NA,NS,PcB target,NA
1635,FEZF1,4.44019975713246,0.020378167562043,0.213472410932914,0.446222603062728,NA,NS,PcB target,NA
1636,IQUB,6.11971959006234,0.048502941210204,0.219388729635063,0.152480860432597,NA,NS,PcB target,NA
1637,TMEM229A,4.63965751283895,-0.0113509058376182,0.206505288262245,0.760550437686074,NA,NS,PcB target,NA
1638,PRRT4,2.03651255837845,0.0117448767035847,0.211921361476927,0.660816394873201,NA,NS,PcB target,NA
1639,IRF5,2.04628012354205,0.0325382791835912,0.219112499692676,0.170124242451021,NA,NS,PcB target,NA
1640,MIR182,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1641,MIR183,0.0459012539145452,0,0.217587317237733,1,NA,NS,PcB target,NA
1642,KLF14,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1643,GBX1,1.08894572054052,0.0143156817358328,0.217503267276542,0.288475398385015,NA,NS,PcB target,NA
1644,ASB10,0.335519913054328,0.00115520293549494,0.21724056644424,0.880185897980257,NA,NS,PcB target,NA
1645,CRYGN,0.084335667298309,0,0.217587317237727,1,NA,NS,PcB target,NA
1646,EN2,3.80685817576984,0,0.214290784752285,1,NA,NS,PcB target,NA
1647,SHH,0.354207393251644,0.00173636303238349,0.217462948374032,0.778225902233287,NA,NS,PcB target,NA
1648,MNX1-AS2,0.692399484490245,0,0.216286682876678,1,NA,NS,PcB target,NA
1649,MNX1-AS1,0.272453408702964,0.000624533620137491,0.217557694149097,0.903718874921467,NA,NS,PcB target,NA
1650,LOC101927914,9.53892322210813,0.0231515755152342,0.200031409775946,0.644591256815533,NA,NS,PcB target,NA
1651,MIR124-1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1652,PRSS55,0.0690074758589424,-0.00075236305876691,0.217591641878917,0.876532966368391,NA,NS,PcB target,NA
1653,SOX7,4.81124267462607,0.0138948613896608,0.209701253291162,0.661970414392384,NA,NS,PcB target,NA
1654,LOC101929269,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1655,GATA4,2.91689296492432,0.0404370480181127,0.22288484254254,0.091883094549898,NA,NS,PcB target,NA
1656,FGF20,0.268081999820786,-0.00070229464864692,0.217590878449103,0.884736318246662,NA,NS,PcB target,NA
1657,FGL1,0.2270477385962,-0.000711122002302262,0.217591052817319,0.883279224590876,NA,NS,PcB target,NA
1658,CSGALNACT1,65.4648500328783,-0.0131143085935206,0.181641799541182,0.861003167118295,NA,NS,PcB target,NA
1659,DMTN,24.3139780597556,0.0663697667847769,0.192609502642005,0.328909325394592,NA,NS,PcB target,NA
1660,LGI3,0.65930643647527,0.0053798754446371,0.217049621329873,0.587882545422869,NA,NS,PcB target,NA
1661,SCARA5,1.32200244610204,0.00791910882959827,0.215414466049102,0.641082343230374,NA,NS,PcB target,NA
1662,NUGGC,0.502906800175374,0,0.217198873549168,1,NA,NS,PcB target,NA
1663,PNOC,10.052678481397,0.0440170579334589,0.205440096805575,0.357228357706561,NA,NS,PcB target,NA
1664,MIR548AO,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1665,NKX6-3,0.0718911380778833,0,0.21758731723773,1,NA,NS,PcB target,NA
1666,BHLHE22,4.99579886793603,0.0264035590245666,0.208581559235596,0.481476756132967,NA,NS,PcB target,NA
1667,SGK3,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
1668,TCF24,0.843183252075842,-0.00136651193051514,0.21638935662914,0.909526911656375,NA,NS,PcB target,NA
1669,PPP1R42,1.05986937392697,-0.00023807099701273,0.215306080272382,0.988105882638421,NA,NS,PcB target,NA
1670,PRDM14,0.131764724357421,-2.88694642783561e-05,0.217586873599212,0.995246725539211,NA,NS,PcB target,NA
1671,RALYL,17.7422445072159,0.0134328145353455,0.19293259121564,0.823334432772639,NA,NS,PcB target,NA
1672,CDH17,1.23334131925438,0.0201349135302722,0.217268439245975,0.273576753287916,NA,NS,PcB target,NA
