,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2243,HOXB2,0.242943223384853,1.35928555189265,9.77638668453329,0.139037621542027,0.889420420067467,NA,NS,PcB target,NA
2244,HOXB3,1.15785147940183,-3.09088434641959,4.16615883797867,-0.741902665410429,0.458146310801584,NA,NS,PcB target,NA
2245,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2246,HOXB-AS3,0.640194730091531,1.38483524106151,5.82774630815846,0.237627921298295,0.812169692658744,NA,NS,PcB target,NA
2247,HOXB6,0.207193476453789,0,9.7789861895976,0,1,NA,NS,PcB target,NA
2248,HOXB9,2.47107503698776,5.29651245724635,2.05961500941333,2.57160315546303,0.0101228853069818,NA,NS,PcB target,NA
2249,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2250,PRAC2,0.245537295703892,1.55364695154479,9.76787642171336,0.159056778000501,0.873624140782762,NA,NS,PcB target,NA
2251,HOXB13,0.604405519332464,-3.4593596303063,5.12706533686629,-0.674725091843804,0.499850439747511,NA,NS,PcB target,NA
2252,TTLL6,0.895215172341893,0,3.94660985821587,0,1,NA,NS,PcB target,NA
2253,GIP,0.213463751947524,0,9.77898618967004,0,1,NA,NS,PcB target,NA
2254,NGFR,54.7054100672716,1.96481534342231,0.772044989046883,2.54494928572484,0.0109293610193264,NA,NS,PcB target,NA
2255,DLX4,0.8865382803557,-0.0549533104878699,3.11504739424203,-0.0176412437863539,0.985925054005455,NA,NS,PcB target,NA
2256,DLX3,0.772190565330442,0,3.49988170886786,0,1,NA,NS,PcB target,NA
2257,SGCA,40.9832608188502,-0.200249645038287,0.357892059292501,-0.559525253044591,0.575803301634553,NA,NS,PcB target,NA
2258,TMEM92-AS1,0.218034339151921,-2.35738134700429,9.73133338115755,-0.242246489218919,0.80858917437603,NA,NS,PcB target,NA
2259,SPATA20,26.1756238565828,-0.0588871057672935,0.609417216264704,-0.0966285562594206,0.923021377989098,NA,NS,PcB target,NA
2260,CACNA1G-AS1,0.0624592047228643,0,9.77898619028176,0,1,NA,NS,PcB target,NA
2261,ABCC3,3.30032500624184,1.20614558576744,1.42461126376534,0.846648918512347,0.397190838728583,NA,NS,PcB target,NA
2262,NOG,9.24629799505492,-0.900542927002921,1.01569827318445,-0.886624454110287,0.375281123545399,NA,NS,PcB target,NA
2263,RNF126P1,0.0238682300773249,0,9.7789861906205,0,1,NA,NS,PcB target,NA
2264,CCDC182,0.0872064958046184,0,9.77898619015389,0,1,NA,NS,PcB target,NA
2265,RNF43,2.82473002169162,-0.0685655731982117,1.44046915502606,-0.0475994733791932,0.962035451738024,NA,NS,PcB target,NA
2266,HSF5,0.431513810535229,0,7.32481048045048,0,1,NA,NS,PcB target,NA
2267,YPEL2,61.125689572078,0.885572240812144,0.42889049127088,2.06479802848516,0.0389421144912746,NA,NS,PcB target,NA
2268,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2269,LINC01476,1.76507091187504,-0.907624400419567,2.10294609066788,-0.431596608418675,0.666034623880538,NA,NS,PcB target,NA
2270,TBC1D3P1-DHX40P1,0.689031700707704,2.4846852368955,3.80276266043749,0.653389511458402,0.513505198863779,NA,NS,PcB target,NA
2271,RNFT1-DT,10.8189427057587,1.61333302496802,0.770036914394575,2.09513725226598,0.0361587932487373,NA,NS,PcB target,NA
2272,LOC653653,52.3070442113444,0.0531193272089445,0.327571084744146,0.16216122143514,0.87117889637069,NA,NS,PcB target,NA
2273,TBX2-AS1,1.41387255375839,3.71111852316606,2.3481405989501,1.58044987801215,0.114003876702414,NA,NS,PcB target,NA
2274,TBX2,21.5127077537972,0.766758113193138,0.789652439031133,0.971007085261353,0.331544750329652,NA,NS,PcB target,NA
2275,TBX4,0.915799024569597,-1.40383852938239,3.65033879081984,-0.384577599458131,0.700550393075331,NA,NS,PcB target,NA
2276,NACA2,0.0286840931360459,0,9.77898619059782,0,1,NA,NS,PcB target,NA
2277,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2278,ACE,1.70631202781305,3.55929939539103,2.4080130508803,1.47810635581475,0.139379313157352,NA,NS,PcB target,NA
2279,CSH1,0.088528135534582,0,9.77898619009379,0,1,NA,NS,PcB target,NA
2280,RGS9,2.34587969277111,0.302859787258432,1.67156642556389,0.181183219898824,0.856223765202994,NA,NS,PcB target,NA
2281,ARHGAP27P2,0.0629061646518268,0,9.77898619024312,0,1,NA,NS,PcB target,NA
2282,SLC16A6,14.0173265251643,0.51726723095126,0.725564037133849,0.712917405601563,0.475896867917341,NA,NS,PcB target,NA
2283,SSTR2,15.4917770127334,0.569045055014974,0.716429984556304,0.794278669627978,0.42703321888905,NA,NS,PcB target,NA
2284,GRIN2C,10.6636454310324,0.583208234884081,0.805729304971608,0.723826515041093,0.469172248850469,NA,NS,PcB target,NA
2285,HID1,57.8192558651038,0.480316345606441,0.377725725302619,1.2716008294686,0.203514981903815,NA,NS,PcB target,NA
2286,MYO15B,13.3100713005249,0.86453418521764,0.75265434948383,1.14864703274556,0.250701554901298,NA,NS,PcB target,NA
2287,ITGB4,51.2957661306454,-0.349530015460299,0.393308956035934,-0.888690710181451,0.374169325098667,NA,NS,PcB target,NA
2288,EVPL,8.7373366558717,0.495370945594501,0.815607773148367,0.607364179086101,0.543609255146489,NA,NS,PcB target,NA
2289,PRCD,4.85292562031092,0.21750985087134,1.1906426132762,0.182682736570998,0.855046962025852,NA,NS,PcB target,NA
2290,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2291,ST6GALNAC2,3.91493695910267,0.139853073221143,1.36239436120341,0.102652416366147,0.918238840291382,NA,NS,PcB target,NA
2292,ST6GALNAC1,1.17219805866266,-3.51113891639494,2.46428275983422,-1.42481170327676,0.15421163839102,NA,NS,PcB target,NA
2293,LOC105274304,7.77114336613647,0.255232893273224,0.865588546270377,0.294866301515846,0.768096015477552,NA,NS,PcB target,NA
2294,LINC00868,0.0381197745697915,0,9.77898619027148,0,1,NA,NS,PcB target,NA
2295,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2296,LOC100507351,5.67200311304533,0.958401703353436,1.26907927768118,0.755194510073947,0.450132282204579,NA,NS,PcB target,NA
2297,LINC01987,0.0307322643995306,0,9.77898619060554,0,1,NA,NS,PcB target,NA
2298,LINC01973,1.08859091333998,-0.160768681089983,2.78752357176665,-0.0576743754629823,0.954008005129322,NA,NS,PcB target,NA
2299,C1QTNF1-AS1,0.093378949064544,0,9.77898619042715,0,1,NA,NS,PcB target,NA
2300,ENPP7,0.135922898895724,1.35171336736853,9.77575868330765,0.138271965497329,0.890025480952027,NA,NS,PcB target,NA
2301,LINC01978,1.54681795158843,2.76016421750523,2.18060848942525,1.26577706676393,0.205592907841568,NA,NS,PcB target,NA
2302,CARD14,18.61441953672,0.330832442759634,0.65083463081323,0.508320281522593,0.611228748916743,NA,NS,PcB target,NA
2303,ENDOV,71.8572769976723,0.716064329156098,0.323981575736299,2.21020077308017,0.027091231355003,NA,NS,PcB target,NA
2304,NPTX1,14.4756438191931,1.1660762100389,0.680378790000472,1.71386325849177,0.08655384224615,NA,NS,PcB target,NA
2305,PVALEF,1.32775568028517,-3.49959495025338,2.40492966877178,-1.45517559024528,0.14562065673529,NA,NS,PcB target,NA
2306,LINC00482,0.466633965451342,1.68831468034393,6.51987902882582,0.258948773877479,0.79567476513712,NA,NS,PcB target,NA
2307,TMEM105,1.00896827999222,0,3.17238332978094,0,1,NA,NS,PcB target,NA
2308,MIR3186,1.30954086606884,-0.0558129577445651,2.26145737696603,-0.0246800838755775,0.98031014100696,NA,NS,PcB target,NA
2309,FSCN2,13.8618408839499,0.706736277622232,0.690388835070712,1.02367860214577,0.305987105438699,NA,NS,PcB target,NA
2310,GCGR,0.854846818613775,-3.05379394045177,3.39133291494246,-0.900470115156354,0.367870122203883,NA,NS,PcB target,NA
2311,NOTUM,4.87094436141254,0.00463674194429506,1.11300560662525,0.00416596458876264,0.996676050788445,NA,NS,PcB target,NA
2312,SLC16A3,57.3250194987152,-0.519314336781803,1.14427366643065,-0.453837532066702,0.64994576763508,NA,NS,PcB target,NA
2313,LINC01970,1.2964197690505,1.52446481609487,2.30059796630462,0.66263851330077,0.507562097912418,NA,NS,PcB target,NA
2314,SECTM1,0.911669762836776,4.27679300121599,3.66432436066996,1.16714367513962,0.243152352599608,NA,NS,PcB target,NA
2315,TEX19,3.45001153226393,-0.217984436853233,1.34186604710765,-0.16244873124489,0.870952498447782,NA,NS,PcB target,NA
2316,UTS2R,2.17313457992368,2.39635743590963,2.52883409955048,0.94761354109216,0.34332623006816,NA,NS,PcB target,NA
2317,METRNL,2.14230145129806,2.42957493000609,1.64346622393737,1.47832361542873,0.139321179668731,NA,NS,PcB target,NA
2318,MGC70870,4.61174228692242,-0.587814769096181,1.56811793068932,-0.37485367496422,0.707769293059723,NA,NS,PcB target,NA
2319,CBX3P2,2.13591142514017,1.24447405309528,1.88770145664725,0.659253638181532,0.50973290826949,NA,NS,PcB target,NA
2320,ANKRD62,1.79683877564153,1.78309172743536,2.05271001777759,0.868652518861803,0.385037219220821,NA,NS,PcB target,NA
2321,PRELID3A,35.5652621770996,-0.0856073426133859,0.387335669131361,-0.221015902835308,0.825080050482944,NA,NS,PcB target,NA
2322,LDLRAD4,8.43560403265048,1.5138078052041,1.0264224803889,1.47483890320732,0.140255859346801,NA,NS,PcB target,NA
2323,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2324,GATA6,4.07553368438289,-1.46369926679368,1.55082464481097,-0.943819968099672,0.345261654817573,NA,NS,PcB target,NA
2325,ANKRD29,0.97430957362512,1.51056053057071,2.8760799198036,0.525215074925271,0.599433686490115,NA,NS,PcB target,NA
2326,TTC39C,72.6791414529515,0.332291214002124,0.306344500421399,1.08469782726647,0.278055510503407,NA,NS,PcB target,NA
2327,ZBTB7C,3.80271208101059,2.37954310107009,1.41804452719882,1.67804540367332,0.0933382356929847,NA,NS,PcB target,NA
2328,SMAD7,30.8513212247053,0.507582152533674,0.511785413766963,0.991787063249125,0.321301409680384,NA,NS,PcB target,NA
2329,ONECUT2,49.1134318421318,0.0299797360498776,0.395201793764531,0.0758593116805036,0.939531028116424,NA,NS,PcB target,NA
2330,ATP8B1,35.6417357945881,0.0894069080530164,0.427213862251958,0.209279042542601,0.834230411168516,NA,NS,PcB target,NA
2331,RAX,0.0452121469669366,0,9.77898619059894,0,1,NA,NS,PcB target,NA
2332,TNFRSF11A,1.61384323523416,1.65431330716664,2.43453458703772,0.67951932824235,0.49680886517983,NA,NS,PcB target,NA
2333,LINC00683,2.37607702900388,-2.6188711397747,1.68127226419801,-1.55767224353988,0.119310963473146,NA,NS,PcB target,NA
2334,MISP,3.10273017877705,-0.46401668179985,1.75293130526091,-0.264708993676615,0.791233648627381,NA,NS,PcB target,NA
2335,ARID3A,41.8273636055369,-0.158534037084569,0.371693143703381,-0.426518594088145,0.669730001931943,NA,NS,PcB target,NA
2336,EFNA2,31.0560133208838,-0.0475554728617712,0.510080523631996,-0.0932313049774092,0.925719804914832,NA,NS,PcB target,NA
2337,REEP6,27.9780454935075,0.987433943341265,0.415818238504059,2.37467684653189,0.017564320032944,NA,NS,PcB target,NA
2338,ADAMTSL5,2.6899117998579,0.529146657691632,1.32012584233421,0.400830466856105,0.688544946141877,NA,NS,PcB target,NA
2339,ONECUT3,0.498092847753379,0,5.54226341135724,0,1,NA,NS,PcB target,NA
2340,ATP8B3,6.06015574051827,-0.520652863996724,1.01703726013264,-0.511930963009971,0.608699327209364,NA,NS,PcB target,NA
2341,TLE6,1.59864749908498,-1.47434796322049,2.8964899397135,-0.509011939936626,0.610743854951396,NA,NS,PcB target,NA
2342,TLE2,14.741009702556,4.36494463861313,1.65269247984777,2.64111121205996,0.00826345892246562,NA,Upregulated,PcB target,TLE2
2343,SMIM24,2.62502465942953,3.41028936269396,1.85229482440611,1.84111585140739,0.0656045832240932,NA,NS,PcB target,NA
2344,TINCR,59.7255755777694,0.201114466374986,0.372958401450308,0.539241013455978,0.58972056410571,NA,NS,PcB target,NA
2345,CATSPERD,4.13717335391775,0,2.33912639979047,0,1,NA,NS,PcB target,NA
2346,FUT6,0.32160805855576,-1.19137489587685,6.76255981336093,-0.176172178695266,0.860158677103539,NA,NS,PcB target,NA
2347,FUT3,0.876936218141905,0,3.79209046506213,0,1,NA,NS,PcB target,NA
2348,CD70,2.31135727124767,0.0130983359799575,1.65045461162122,0.00793619884347571,0.993667895940817,NA,NS,PcB target,NA
2349,KANK3,15.591200503001,-0.494479760773219,0.604865953477601,-0.817503048287425,0.413641007983379,NA,NS,PcB target,NA
2350,ICAM4,0.875563058219043,0,4.56828811826366,0,1,NA,NS,PcB target,NA
2351,S1PR5,1.71524850179228,2.39536110646511,2.51031712923841,0.954206573570181,0.339979087853258,NA,NS,PcB target,NA
2352,NXNL1,0.268117608136718,0,9.7789861891062,0,1,NA,NS,PcB target,NA
2353,KCNN1,9.42474691954805,0.633581743641729,1.12490418741108,0.563231740740418,0.573277091870579,NA,NS,PcB target,NA
2354,IL12RB1,3.63025523946415,2.36733763315683,1.72300527042506,1.37395843982115,0.169454585186959,NA,NS,PcB target,NA
2355,CRLF1,1.48570496419826,0,2.62204355159504,0,1,NA,NS,PcB target,NA
2356,COMP,1.09690165788819,-1.44644360113748,2.97107436342635,-0.486841938035299,0.62637034784919,NA,NS,PcB target,NA
2357,CEBPA,9.46118601576839,-1.50024286895938,0.844061624964167,-1.77740916609385,0.0755009437658336,NA,NS,PcB target,NA
2358,CAPN12,54.9248376273089,-0.449274723228158,0.373971633683033,-1.201360431548,0.229611417974244,NA,NS,PcB target,NA
2359,FBXO27,5.73377692738769,2.13548756943919,1.38356002601459,1.54347301836304,0.122716049146445,NA,NS,PcB target,NA
2360,ACP7,0.396237625373174,2.54558823524681,6.8726556621397,0.370393681916878,0.711089180696105,NA,NS,PcB target,NA
2361,NCCRP1,0.47144846617552,-3.01160400789398,5.48183616173016,-0.549378697035605,0.58274559043531,NA,NS,PcB target,NA
2362,LEUTX,0.134023912073435,0,9.77898619007912,0,1,NA,NS,PcB target,NA
2363,LYPD5,10.4873127313339,-0.290123787153492,0.71910511965187,-0.40345114952588,0.686616364875469,NA,NS,PcB target,NA
2364,BCAM,70.2916374056522,0.519155254512416,0.327887105154188,1.58333538084178,0.113345042786825,NA,NS,PcB target,NA
2365,NKPD1,4.87464758733074,-0.502325866203773,1.45365787748251,-0.345559896853939,0.729673488907335,NA,NS,PcB target,NA
2366,EXOC3L2,2.35583907898229,3.73787085958341,2.16070351919405,1.72993232360618,0.0836423673546577,NA,NS,PcB target,NA
2367,CKM,18.6481980582373,-0.13198794669251,0.618477812680319,-0.213407731023542,0.831008950911568,NA,NS,PcB target,NA
2368,MIR6088,0.0437251819098114,0,9.77898619057814,0,1,NA,NS,PcB target,NA
2369,RTN2,45.586467878544,0.83684589973552,0.434968619724136,1.92392246655922,0.0543643026803037,NA,NS,PcB target,NA
2370,PPM1N,2.68826447250443,0.895959869775154,1.8537237977859,0.483329755406547,0.628861615781787,NA,NS,PcB target,NA
2371,GPR4,0.219024265664974,0,9.77898619006564,0,1,NA,NS,PcB target,NA
2372,GIPR,2.53413448301617,0.847762401810395,1.50705259617132,0.562530069596868,0.573754922345411,NA,NS,PcB target,NA
2373,FOXA3,0.634405916520548,-2.42445563570926,3.64084820877531,-0.665904068690847,0.505472419723577,NA,NS,PcB target,NA
2374,GNG8,1.07295271206134,0.197982721293429,2.97143408602292,0.0666286767809198,0.946877315696669,NA,NS,PcB target,NA
2375,NPAS1,5.11110991869402,1.02787656796069,1.27810149976455,0.804221392549846,0.421269126120949,NA,NS,PcB target,NA
2376,C5AR1,4.23458737766538,4.80102526103583,1.92324619556697,2.49631340600183,0.0125491672122179,NA,NS,PcB target,NA
2377,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2378,LMTK3,45.6221451237505,1.30737159326432,0.378480172141632,3.45426706468281,0.000551790656224172,NA,Upregulated,PcB target,LMTK3
2379,SULT2B1,2.87194704491175,-2.11627760398592,2.27185212737828,-0.931520840851604,0.351584209173965,NA,NS,PcB target,NA
2380,NTN5,1.42831077759533,-0.165433652693332,2.08267661513479,-0.0794331925999107,0.936688068165278,NA,NS,PcB target,NA
2381,FUT2,2.43325710660497,1.80121391164731,1.51626648818702,1.18792700734354,0.234862168354066,NA,NS,PcB target,NA
2382,NTF4,0.0455156323279839,0,9.77898619059179,0,1,NA,NS,PcB target,NA
2383,TRPM4,16.6993668637322,0.154141592649811,0.833928332580707,0.18483793705965,0.853356151046851,NA,NS,PcB target,NA
2384,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2385,GFY,0.421893577374492,-4.1792977616466,5.72860767706077,-0.729548608884823,0.465666145051436,NA,NS,PcB target,NA
2386,EPS8L1,33.0893727438184,0.901351017735929,0.489497163011423,1.8413814948196,0.0655656726838983,NA,NS,PcB target,NA
2387,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2388,SHISA7,5.63193462530694,-0.122035761141851,1.00892986328518,-0.12095564377933,0.903726168298026,NA,NS,PcB target,NA
2389,SSC5D,33.2924344777241,0.572902886128122,0.457533909929319,1.25215393590526,0.210513777381541,NA,NS,PcB target,NA
2390,SBK2,3.56160366829576,1.18420588976666,1.30090438242132,0.910294335055238,0.362667305303245,NA,NS,PcB target,NA
2391,SBK3,0.217333497724097,2.24052487445323,9.73190930910908,0.230224594505427,0.817917251454089,NA,NS,PcB target,NA
2392,RAD21L1,0.198544653552316,0,9.77898618972751,0,1,NA,NS,PcB target,NA
2393,LOC100289473,1.06074521300235,1.25644861020427,3.55559504474141,0.353372246949919,0.723809389161199,NA,NS,PcB target,NA
2394,SIRPA,69.9841653441668,-0.147573975380219,0.316561406288803,-0.466178038284256,0.641088067932472,NA,NS,PcB target,NA
2395,PDYN-AS1,0.618478043316548,0,4.59904838003755,0,1,NA,NS,PcB target,NA
2396,TMC2,1.44601926656644,-0.52271084264738,2.22744007720566,-0.234668868535007,0.814465752348443,NA,NS,PcB target,NA
2397,TMEM239,0.132589871629978,1.44699930784168,9.77493639323769,0.148031582982239,0.882317843206517,NA,NS,PcB target,NA
2398,SLC4A11,7.2658050840752,2.95191539333545,1.81591742542251,1.62557798719765,0.104039461144736,NA,NS,PcB target,NA
2399,ISM1,3.42194562552576,0.16358573471121,1.3935156950483,0.117390665417328,0.906550480846257,NA,NS,PcB target,NA
2400,BFSP1,36.1100682824424,-0.0729900057937466,0.393806007368548,-0.185345079628097,0.85295838207344,NA,NS,PcB target,NA
2401,LINC00237,1.17839264331377,2.56345437451291,2.60837368481998,0.982778805595036,0.325716315223957,NA,NS,PcB target,NA
2402,NKX2-4,6.38661496195642,-0.748939510237819,1.05880938970621,-0.707341205621181,0.479354464529936,NA,NS,PcB target,NA
2403,LINC01727,0.406184175073246,2.66117573592043,8.02047272071377,0.331797866358631,0.740041895504727,NA,NS,PcB target,NA
2404,DUSP15,2.38144989578181,-1.42374474743242,2.406936444963,-0.591517383191355,0.55417381138155,NA,NS,PcB target,NA
2405,TTLL9,12.2109133724031,-0.390903885535371,0.80713199429612,-0.484312216958106,0.628164306912985,NA,NS,PcB target,NA
2406,CCM2L,0.555519961671216,-1.54425042778433,3.86532254569043,-0.399513988685385,0.68951451847275,NA,NS,PcB target,NA
2407,HCK,0.8514643069674,2.05931994609222,4.40256197603843,0.467754902100269,0.639959874442433,NA,NS,PcB target,NA
2408,ASIP,62.064896977185,-0.0801882006278201,0.328092959209263,-0.244406953508182,0.806915656932407,NA,NS,PcB target,NA
2409,VSTM2L,39.5884988110706,0.424161257421974,0.90357105187425,0.469427674273261,0.638763971030889,NA,NS,PcB target,NA
2410,EMILIN3,68.4094815974994,-0.0261346004359717,0.369150998413098,-0.0707965048132574,0.943559713601482,NA,NS,PcB target,NA
2411,LINC01260,0.283376012869023,-1.5887367100243,9.09603020184562,-0.174662646755717,0.861344720096081,NA,NS,PcB target,NA
2412,CDH22,14.8890723044039,-0.487949740160822,0.844932747256114,-0.577501276575467,0.563600876509019,NA,NS,PcB target,NA
2413,SNORD12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,PTGIS,1.47912902229208,3.57738674416324,2.45575819618391,1.45673411564798,0.145189788686339,NA,NS,PcB target,NA
2415,LINC01271,30.0420008205366,-0.156343118561269,0.603177900585915,-0.259199016425171,0.795481689958102,NA,NS,PcB target,NA
2416,MIR645,0.132024751833081,0,9.77898618973564,0,1,NA,NS,PcB target,NA
2417,RIPOR3,9.59912760175903,-0.625555602217572,1.02989891175958,-0.607395148276067,0.543588707498987,NA,NS,PcB target,NA
2418,PARD6B,15.1942410189374,0.204464644880588,0.693356338938275,0.294891145285671,0.768077036367062,NA,NS,PcB target,NA
2419,BCAS4,49.0711500250753,-0.0373658627887459,0.362684583841125,-0.103025781777133,0.917942508929006,NA,NS,PcB target,NA
2420,MIR3194,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2421,CTCFL,0.144381083490796,0,9.77898619008595,0,1,NA,NS,PcB target,NA
2422,ANKRD60,0.046919047989991,0,9.77898619059583,0,1,NA,NS,PcB target,NA
2423,SLMO2-ATP5E,0.254231582896224,0,8.66374246945507,0,1,NA,NS,PcB target,NA
2424,HRH3,10.1600796467941,-0.332182342754016,0.884235383544351,-0.37567185043252,0.707160867618948,NA,NS,PcB target,NA
2425,MIR1-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2426,SLCO4A1-AS1,54.2511672578787,-1.38111967350975,0.406729668972578,-3.39566984871925,0.000684608830239724,NA,Downregulated,PcB target,SLCO4A1-AS1
2427,NTSR1,64.7192993029856,0.55836164802411,0.51857159606443,1.07673010296294,0.281600859751436,NA,NS,PcB target,NA
2428,LINC00659,0.302768975303771,-0.0777196882271499,9.67424711078262,-0.00803366787483916,0.993590129384771,NA,NS,PcB target,NA
2429,SNORA117,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2430,BHLHE23,0.188530326936824,0,9.77898618966959,0,1,NA,NS,PcB target,NA
