,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5941,PTMAP2,8.14449708506827,-0.410728929619039,0.881611482512863,-0.465884278694211,0.641298334866108,1,NS,NA
5942,DMXL1,312.635132613866,-0.0302688921505863,0.190598163063676,-0.158809988847971,0.873818578729703,1,NS,NA
5943,TNFAIP8,30.4967421552079,0.753148939873385,0.437518516152806,1.7214104365136,0.0851763717719473,1,NS,NA
5944,HSD17B4,1404.11239526163,-0.0186063073747847,0.110829695362572,-0.167881968040383,0.866676136201065,1,NS,NA
5945,SRFBP1,679.733603217871,-0.363610248283218,0.146862171724801,-2.47586048887096,0.0132915504372133,1,NS,NA
5946,LOX,459.570922559008,-0.580020167832397,0.213322276083047,-2.71898546407124,0.00654824856992124,1,NS,NA
5947,ZNF474-AS1,6.30933178677495,0.758000546366961,1.01967197092036,0.743376858425152,0.457253550871764,1,NS,NA
5948,SNCAIP,496.084170262074,-0.173711838927945,0.164930223291086,-1.0532444294419,0.292228980512724,1,NS,NA
5949,MGC32805,256.785580283277,0.0951433340151545,0.232523120273987,0.409177951435733,0.682409073787833,1,NS,NA
5950,SNX2,737.988250433499,-0.228146717491588,0.121696024017863,-1.87472614107836,0.0608304086752539,1,NS,NA
5951,LOC105379154,722.214267132699,-0.0535861002522594,0.134243428872571,-0.399171122953997,0.689767119258773,1,NS,NA
5952,SNX24,221.810573830118,-0.0475662056970663,0.199471681005563,-0.23846094572061,0.811523602535214,1,NS,NA
5953,PPIC,53.7974023941418,-0.40394060528651,0.427267572623327,-0.945404311416393,0.344452501933691,1,NS,NA
5954,PPIC-AS1,12.3791668245814,0.640437760390501,0.755740881348932,0.847430351058123,0.39675529317082,1,NS,NA
5955,CEP120,264.908792329584,0.0339706793387843,0.183666342018591,0.184958653640228,0.853261465587337,1,NS,NA
5956,CSNK1G3,400.91371850947,0.252156319613187,0.174338162942091,1.44636329394468,0.148075331534743,1,NS,NA
5957,LINC01170,9.52320570445643,-0.291793224586062,0.780812648355076,-0.37370453104311,0.70862415390727,1,NS,NA
5958,ZNF608,693.540131311961,0.100296789653173,0.145941797188472,0.687238279816767,0.491932585455075,1,NS,NA
5959,LOC124901055,3.28038569625477,1.12532172677822,2.22427058249839,0.505928431384554,0.612906892372731,1,NS,NA
5960,LOC101927421,3.90284894064993,1.6564330121698,1.79625040412032,0.922161525124897,0.356444328670133,1,NS,NA
5961,LOC124901056,3.89909047691703,0.278804508712509,1.32319882825823,0.210704924126564,0.833117531972104,1,NS,NA
5962,GRAMD2B,143.729280762072,0.0852274008947678,0.250815416316766,0.33980128552836,0.734006179748692,1,NS,NA
5963,ALDH7A1,1218.87526703547,-0.0265150570666812,0.102374014556032,-0.259001829533302,0.795633828885578,1,NS,NA
5964,PHAX,603.535064705806,-0.214399348849366,0.129215623588569,-1.6592370403445,0.0970680364380346,1,NS,NA
5965,LMNB1,2809.8075929837,-0.161806992876931,0.162503335326864,-0.995714903644699,0.319388686667488,1,NS,NA
5966,MARCHF3,148.738940666575,0.136635446920625,0.2638413112313,0.517869799399389,0.604549114508026,1,NS,NA
5967,LOC105379163,10.4685606929714,0.0945970067373487,0.802910152649789,0.117817674150908,0.906212125137169,1,NS,NA
5968,C5orf63,53.1370582643384,0.331169440621928,0.302074875345862,1.09631574040295,0.272940623379323,1,NS,NA
5969,LOC105379198,3.57574437074589,0,2.26900288410918,0,1,1,NS,NA
5970,MEGF10,500.477961835037,-0.226954033937698,0.193368353974071,-1.1736875723115,0.240520189901326,1,NS,NA
5971,LOC105379199,45.8968871584608,-0.671970117318793,0.446986640829568,-1.50333378212753,0.132752992853324,1,NS,NA
5972,PRRC1,916.617837073605,0.064612539018087,0.116249530901179,0.555809030085573,0.578341411735596,1,NS,NA
5973,CCDC192,65.7222518571435,0.0734881359197828,0.30293916949732,0.242583803348127,0.808327829546398,1,NS,NA
5974,SLC12A2-DT,246.792018843311,-0.0310065535622602,0.170306547239229,-0.182063191726302,0.855533134657437,1,NS,NA
5975,SLC12A2,651.135676751774,-0.0761345904460775,0.134060306039554,-0.567912998972375,0.570094044914484,1,NS,NA
5976,FBN2,3941.35431929011,0.409652296047299,0.157014399237762,2.60901100813675,0.00908043212134088,1,NS,NA
5977,LOC105379168,4.54048944706271,-0.00553895070359651,0.965661052379141,-0.0057359160234846,0.995423426258252,1,NS,NA
5978,SLC27A6,13.8843096129145,-0.784452965628452,0.767533275703267,-1.02204424285016,0.306759960899279,1,NS,NA
5979,LOC124901060,142.382766118578,-0.312961985672043,0.208927992613685,-1.49794185909171,0.134148356875869,1,NS,NA
5980,ISOC1,425.866859119997,-0.120254177048767,0.149227590830965,-0.805844122920823,0.420332733212929,1,NS,NA
5981,LOC102723654,2.70391427361808,0.86945162157447,1.52550686292806,0.56994277948094,0.568716508463992,1,NS,NA
5982,ADAMTS19-AS1,14.3941586778126,1.03253643562545,0.656391397513158,1.57304992042458,0.115707259550787,1,NS,NA
5983,ADAMTS19,120.154124354249,0.298413983062994,0.306785203289129,0.972713090017429,0.33069591760417,1,NS,NA
5984,MINAR2,3.95326128950781,-0.457826409996891,1.38512809508598,-0.330530014964768,0.740999517133844,1,NS,NA
5985,LOC112267944,29.0439259176475,0.357246372360591,0.551550750273184,0.647712603388984,0.517170851031199,1,NS,NA
5986,CHSY3,69.4328025629069,0.0848950252755787,0.375597399331274,0.226026658935149,0.821180685972542,1,NS,NA
5987,HINT1,1537.29315739029,-0.0652798237945273,0.11733254044463,-0.55636589429625,0.57796074913163,1,NS,NA
5988,LYRM7,332.123458048673,-0.193226913964111,0.176343277994274,-1.09574300853353,0.273191255477804,1,NS,NA
5989,CDC42SE2,488.792720688961,-0.207635085106415,0.146000011482401,-1.42215800531937,0.154980386827402,1,NS,NA
5990,LOC105379173,6.38709902456223,1.52701800923827,1.02010094795243,1.49692833077289,0.134411907553872,1,NS,NA
5991,RAPGEF6,186.425495635291,-0.126669900244913,0.197250137309381,-0.642179021889527,0.520756952270368,1,NS,NA
5992,FNIP1,159.12034002083,-0.130023372239877,0.247439070321773,-0.525476320577801,0.599252110225469,1,NS,NA
5993,ACSL6,9.48421483337862,-0.559501060745842,0.845951285716314,-0.661386855476059,0.508364253368744,1,NS,NA
5994,P4HA2-AS1,18.2296030710331,-0.0874473928275333,0.694707655765012,-0.125876535405726,0.899829656948153,1,NS,NA
5995,P4HA2,114.207264947268,-0.514292391181004,0.327711801140175,-1.5693435188836,0.116567917085143,1,NS,NA
5996,SLC22A4,55.5364184648796,0.159789183642437,0.34171750425814,0.467606082952454,0.640066314067196,1,NS,NA
5997,MIR3936HG,90.1077938529274,0.568259807860347,0.287946987530107,1.97348759483352,0.0484400365292174,1,NS,NA
5998,SLC22A5,154.081644060434,0.003642050456513,0.216315925276684,0.0168367190342299,0.986566876490366,1,NS,NA
5999,IRF1-AS1,30.8060722972594,0.80992269021237,0.424809796357054,1.9065537027579,0.0565784051880079,1,NS,NA
6000,LINC02863,5.11996828727136,-1.43557312280464,0.97228129754735,-1.47649978090289,0.139809774018376,1,NS,NA
6001,IRF1,62.8422851513867,-0.368804773819091,0.445138309264998,-0.828517263382819,0.407377622330408,1,NS,NA
6002,RAD50,509.132210142462,-0.0892044197272946,0.144233373283438,-0.618472810394555,0.536263715353678,1,NS,NA
6003,TH2LCRR,188.149924057414,-0.0948398362057696,0.207793366047833,-0.456414167639683,0.648092179737674,1,NS,NA
6004,KIF3A,343.183105252724,-0.21370298664141,0.157811871227611,-1.35416293450565,0.17568440137437,1,NS,NA
6005,CCNI2,38.3603080524742,-0.239344785530802,0.402413187117142,-0.594773713171406,0.551994741058462,1,NS,NA
6006,SEPTIN8,1295.19285561184,0.0173717782895784,0.100412007862223,0.173004988740137,0.862647506307349,1,NS,NA
6007,SHROOM1,73.4169740062597,0.206882796298751,0.283237642233668,0.730421262750361,0.465132725311942,1,NS,NA
6008,GDF9,19.7499060319164,-0.111374465379811,0.568492835809224,-0.195911818697372,0.844679186543548,1,NS,NA
6009,UQCRQ,462.118476857987,-0.207633100633819,0.182214208641713,-1.13950005425805,0.25449464566833,1,NS,NA
6010,AFF4,1634.84389901133,0.284685093447404,0.11505454918577,2.47434886722943,0.0133479282584172,1,NS,NA
6011,ZCCHC10,189.003159861423,-0.387214225759474,0.220159937969462,-1.75878604132412,0.07861385656447,1,NS,NA
6012,LOC107986374,6.27032022043143,1.91369732390739,1.17836335427225,1.62402990297444,0.104369426723276,1,NS,NA
6013,HSPA4,2605.1375208017,-0.0478930756413628,0.104335169712736,-0.459030984213914,0.646211916147497,1,NS,NA
6014,C5orf15,488.75511927672,-0.342703838524342,0.162800828040571,-2.10504972639905,0.0352869797407999,1,NS,NA
6015,VDAC1,2604.0454859715,-0.144805901625717,0.108803025159996,-1.33089959045512,0.183222052031363,1,NS,NA
6016,TCF7,31.8636663296841,1.08143554360992,0.466647952635551,2.31745481256726,0.0204789694590058,1,NS,NA
6017,SKP1,1508.16084101561,0.0125230181090474,0.107995328002982,0.115958887672451,0.907685124808152,1,NS,NA
6018,PPP2CA,2173.94769941873,0.000770073966860485,0.0862176959011181,0.00893173911471345,0.992873598011975,1,NS,NA
6019,MIR3661,528.644198230561,0.0378043252757814,0.135852111882988,0.278275580348305,0.780800820137457,1,NS,NA
6020,CDKL3,191.030811046209,0.147650810798186,0.225887713322931,0.653646932036108,0.513339300248717,1,NS,NA
6021,UBE2B,460.068891274449,0.0335090602414822,0.177615757496594,0.188660402172509,0.85035898867318,1,NS,NA
6022,CDKN2AIPNL,244.973287686198,-0.252217495530518,0.162681541018553,-1.55037562314309,0.121051385930281,1,NS,NA
6023,JADE2,81.6291065621246,-0.0223681852458874,0.290895580346924,-0.0768942079464079,0.938707705295498,1,NS,NA
6024,SAR1B,352.319309722542,0.089000544145026,0.16799850781947,0.529769849150478,0.596271512262151,1,NS,NA
6025,SEC24A,421.898789601052,0.230185448726157,0.158687792797015,1.4505554880368,0.146903677571578,1,NS,NA
6026,CAMLG,557.910679341521,0.00961556207291472,0.127394822932132,0.0754784366554462,0.93983405364515,1,NS,NA
6027,DDX46,1500.77995479661,-0.0712757743475522,0.14067422275826,-0.506672601063773,0.612384558181496,1,NS,NA
6028,C5orf24,691.479311891537,0.134782531948931,0.146755349856507,0.918416480766917,0.358400865711432,1,NS,NA
6029,TXNDC15,563.89571615615,0.0607360756731634,0.123646952218333,0.491205602592753,0.623281036755896,1,NS,NA
6030,LOC124901071,4.24006936272653,2.68625574250205,1.71148084948141,1.56955056979808,0.116519705884905,1,NS,NA
6031,PCBD2,131.705655956678,-0.251047013566567,0.210679479631869,-1.19160638713003,0.233415619402101,1,NS,NA
6032,CATSPER3,19.8766066518094,0.736157432235428,0.525027095054011,1.4021322693064,0.160875752489542,1,NS,NA
6033,PITX1-AS1,1389.13254999038,-0.0486969172790125,0.10440630968062,-0.466417378681203,0.640916774397668,1,NS,NA
6034,MACROH2A1,3526.24149099233,-0.0362210867338144,0.101040269057555,-0.358481693206716,0.719982865513997,1,NS,NA
6035,TGFBI,336.675776931718,0.0521810250252392,0.218867779455779,0.238413462022545,0.811560427240185,1,NS,NA
6036,SMAD5-AS1,68.3338310195294,0.0757473855650481,0.262183443671621,0.28890987357661,0.772650347758129,1,NS,NA
6037,SMAD5,1099.61978141963,-0.0371923586303692,0.136814442639048,-0.271845266573882,0.785740997688821,1,NS,NA
6038,LOC124901076,19.1031431592774,1.61782637728743,1.05246760972312,1.53717450526866,0.124250581776861,1,NS,NA
6039,CTB-1I21.1,70.5504506665041,1.85172640670739,0.652476928087122,2.83799522557239,0.00453978616963821,1,NS,NA
6040,SPOCK1,138.09054958714,-0.125851625339899,0.541157366399653,-0.23256012604466,0.816102993170178,1,NS,NA
6041,KLHL3,24.0370912251801,0.824044225522195,0.879475670260388,0.936972168062612,0.34877287454276,1,NS,NA
6042,HNRNPA0,4233.70631795389,0.0507594406236872,0.0852424359051173,0.595471493566738,0.551528348531955,1,NS,NA
6043,PKD2L2,138.730269667499,0.143599662743274,0.255544502046493,0.561936029119293,0.57415960496215,1,NS,NA
6044,FAM13B,321.819418848468,0.0729789943249447,0.186129065605282,0.392088114167558,0.694993109364921,1,NS,NA
6045,FAM13B-AS1,30.2374377343328,0.191967407639319,0.512446302618199,0.374609801375317,0.707950682571937,1,NS,NA
6046,NME5,20.0658280664114,-0.212119421948831,0.611810037524008,-0.346707979501737,0.728810714877169,1,NS,NA
6047,BRD8,799.716054772092,0.0652398593050997,0.149804658842889,0.435499535254917,0.663199876263732,1,NS,NA
6048,KIF20A,733.544690156785,0.00833705374959214,0.256728466630346,0.0324742084857943,0.974093883825262,1,NS,NA
6049,CDC23,466.978235964103,-0.0698370578319367,0.154414336056601,-0.452270557355099,0.651074083806349,1,NS,NA
6050,CDC25C,199.583274423132,-0.219083070590456,0.204904723207506,-1.06919482948469,0.284981888085373,1,NS,NA
6051,FAM53C,1131.10071499868,0.0118772804916592,0.107974776532078,0.110000510055518,0.912408970404663,1,NS,NA
6052,KDM3B,2124.38177464764,-0.0458993810250865,0.0789991842963673,-0.581010822249682,0.561233159715556,1,NS,NA
6053,REEP2,472.581845868964,-0.0703405521336967,0.152561007188141,-0.461065074425942,0.644751918148051,1,NS,NA
6054,EGR1,9133.89137367754,-0.222480680623758,0.341135416993563,-0.652177022791967,0.514286980833663,1,NS,NA
6055,ETF1,1504.09685733519,0.109968289366052,0.109666229350848,1.0027543576267,0.315979395747059,1,NS,NA
6056,HSPA9,5677.98979873755,-0.0749481210706696,0.0949547482298652,-0.789303562674257,0.429934604864552,1,NS,NA
6057,LOC105379193,980.104817384573,-0.0477889132769123,0.113265814352869,-0.421918242056958,0.673084694459579,1,NS,NA
6058,CTNNA1-AS1,242.309141218316,-0.198771267601879,0.168171847276943,-1.18195328659585,0.237224236684275,1,NS,NA
6059,CTNNA1,4642.38420342113,0.0223333198868009,0.0682538667718707,0.327209591823523,0.743509366633008,1,NS,NA
6060,LRRTM2,120.810041278129,-0.120343558758041,0.285140291866065,-0.422050345710414,0.672988269976568,1,NS,NA
6061,SIL1,319.924597896668,-0.142107794017014,0.160195046207626,-0.887092312660095,0.375029202492684,1,NS,NA
6062,LOC124901079,62.8112388788354,-0.0479377796990778,0.356020775327585,-0.134648826757284,0.892889534930476,1,NS,NA
6063,LOC124901081,192.353221801431,-0.00247879011400439,0.222400496010878,-0.0111456141441481,0.991107270670227,1,NS,NA
6064,MATR3,6243.86949688528,-0.103616663768381,0.117125366791008,-0.884664582978589,0.3763375629781,1,NS,NA
6065,PAIP2,1557.54118991484,-0.0860324499455024,0.136801641409479,-0.628884632224459,0.529424587691783,1,NS,NA
6066,SLC23A1,926.154845035154,0.00338750516992316,0.140655955509758,0.0240836241710942,0.980785905553221,1,NS,NA
6067,PROB1,9.15722667802175,-0.132247289175036,0.776037471906751,-0.170413535380063,0.864684928141244,1,NS,NA
6068,SPATA24,59.4101349414893,0.256974976646597,0.313283209859903,0.820264120638683,0.41206555550702,1,NS,NA
6069,DNAJC18,354.405939247922,-0.190864146871853,0.153085404136945,-1.24678213411589,0.212477393079813,1,NS,NA
6070,LOC124901082,2.0051976442488,-0.376969380329012,2.44358926130619,-0.154268717045968,0.87739786219144,1,NS,NA
6071,ECSCR,7.53002939309155,-1.10524635740063,0.968627448246532,-1.14104381349239,0.253851690873847,1,NS,NA
6072,STING1,107.371180696472,-0.20096295488543,0.330673659064238,-0.607738020180164,0.543361242360985,1,NS,NA
6073,UBE2D2,1187.87023272812,-0.0319518056132131,0.0953665364772305,-0.335042110089023,0.737593320855602,1,NS,NA
6074,CXXC5,946.504891012813,-0.00261114608924035,0.134669257112452,-0.0193893257097273,0.984530525658945,1,NS,NA
6075,CXXC5-AS1,18.5276564745709,-0.729452430197747,0.60901611097236,-1.19775555532201,0.231012194342096,1,NS,NA
6076,PSD2,16.5020514551085,-0.406204682787337,0.754795411073381,-0.53816527873385,0.59046294856106,1,NS,NA
6077,NRG2,205.634195446506,0.146180228801444,0.198261807489718,0.737309069519229,0.460934418065023,1,NS,NA
6078,LOC124900193,5.94323404961988,0.161097550733776,0.981712357543191,0.164098525903183,0.869653582242224,1,NS,NA
6079,PURA,199.977243653561,0.0885042407221747,0.212865252996926,0.415775893322771,0.677574000428018,1,NS,NA
6080,IGIP,8.56396540966348,-0.283816829592381,0.87434348198735,-0.324605644622953,0.745479554603901,1,NS,NA
6081,CYSTM1,223.098832492337,0.0492475464100187,0.172980813074442,0.284699473512273,0.77587439403827,1,NS,NA
6082,PFDN1,524.710049218124,0.239184372009308,0.12403125017656,1.92842023013415,0.0538028775261543,1,NS,NA
6083,HBEGF,97.354028802116,-0.0975442237178683,0.270334995372887,-0.360827215815401,0.718228616203034,1,NS,NA
6084,ANKHD1-DT,35.6014012921811,-0.0683942368066975,0.410475868232957,-0.166621821402377,0.867667622726157,1,NS,NA
6085,ANKHD1-EIF4EBP3,31.1249849834588,0.26490593158323,0.4621610890539,0.573189603922574,0.566516322645717,1,NS,NA
6086,SRA1,356.327934200452,0.189797565882818,0.158139534273789,1.20019049477039,0.230065366043313,1,NS,NA
6087,APBB3,113.060578012296,0.126750400344482,0.299599519127581,0.423066100752007,0.672247034479728,1,NS,NA
6088,TMCO6,420.619592287221,0.0684578606527746,0.144642820553825,0.47328903287875,0.636006985435542,1,NS,NA
6089,NDUFA2,342.082507885765,-0.1653617564741,0.172378184415269,-0.959296311392477,0.33740949306764,1,NS,NA
6090,IK,1283.11342302109,-0.151599760992516,0.109333388754404,-1.38658247695089,0.165569114646035,1,NS,NA
6091,LOC124901088,77.3074599824893,0.101385958868736,0.3050062688481,0.332406147754389,0.739582596989352,1,NS,NA
6092,WDR55,267.18137550852,0.265773756945661,0.168022563118248,1.58177420944721,0.113701124655549,1,NS,NA
6093,DND1,87.7314245826936,-0.354142579446052,0.272596170009465,-1.29914730435778,0.193893381679424,1,NS,NA
6094,HARS1,1101.54865032362,0.0461430427066044,0.0993434252611179,0.464480085977711,0.642303823785572,1,NS,NA
6095,HARS2,364.005767393345,-0.175135617921864,0.1425942203207,-1.22820979369274,0.219368223160789,1,NS,NA
6096,ZMAT2,643.543472956484,-0.228243120451374,0.143423880132185,-1.59138854869229,0.111522159836997,1,NS,NA
6097,LOC105378198,13.9374152382665,-0.0972185128615399,0.587904863039492,-0.165364362456395,0.868657202106111,1,NS,NA
6098,LOC124901089,18.4391003286389,-0.748697306450586,0.623390772495798,-1.20100800249756,0.229748097125114,1,NS,NA
6099,PCDHB@,224.31907939664,0.277544388386025,0.25183594168186,1.10208410496323,0.270425109010704,1,NS,NA
6100,PCDHB15,6.30751614888233,-2.31930227057027,1.75154740373397,-1.3241447337514,0.185454981327144,1,NS,NA
6101,TAF7,1441.40397142227,-0.116127770536862,0.122360656021816,-0.949061359365031,0.342589405564158,1,NS,NA
6102,DIAPH1,1749.98244473643,0.0946327577295767,0.107168199497356,0.883030210206262,0.377219949238419,1,NS,NA
6103,LOC124901091,199.580023887105,0.0682634585183796,0.198186271815277,0.344440903464825,0.730514732078786,1,NS,NA
6104,HDAC3,883.322174022605,0.210462254376263,0.132605722250114,1.58712799723152,0.112483658095716,1,NS,NA
6105,RELL2,107.895178221247,-0.286196944673784,0.288634590280226,-0.991554561758952,0.321414863942809,1,NS,NA
6106,FCHSD1,149.918575256354,0.136374662388184,0.218625975208384,0.623780693296842,0.532771620638687,1,NS,NA
6107,ARAP3,832.157863451128,0.0642671817404885,0.147117883905706,0.436841395718281,0.66222637552406,1,NS,NA
6108,LOC107986454,5.51059053922916,0.047215951450305,0.979373047351006,0.0482103847742329,0.961548573959686,1,NS,NA
6109,PCDH1,289.431154026496,0.0104534823125925,0.187052345544096,0.0558853313610449,0.955433156444959,1,NS,NA
6110,DELE1,398.025951998508,0.0427630504824692,0.148461860430278,0.288040648005702,0.77331562396114,1,NS,NA
6111,PCDH12,11.834122935527,-0.141512509316659,0.695862214114445,-0.203362830236081,0.838851449919437,1,NS,NA
6112,RNF14,374.137693711042,-0.109570625154841,0.170645291974831,-0.642095799343833,0.52081098320322,1,NS,NA
6113,LOC124901095,34.1854115048476,-0.0079681493920302,0.44977266609764,-0.0177159485060847,0.985865457576622,1,NS,NA
6114,GNPDA1,917.895379678245,0.154620439300959,0.121709624668787,1.27040437205959,0.203940626700942,1,NS,NA
6115,NDFIP1,1928.69997623258,0.118319543583515,0.111316579502088,1.06291034195221,0.287822612555329,1,NS,NA
6116,LOC107986455,19.2938596783467,0.251435799160287,0.593668670046943,0.423528833247012,0.671909466338525,1,NS,NA
6117,LOC124901096,6.89796756155886,0.535829760069763,0.990576084965599,0.54092741405964,0.588557614522721,1,NS,NA
6118,SPRY4,718.968821178612,0.0807087784961179,0.127146489858072,0.634770008878809,0.525578426184445,1,NS,NA
6119,SPRY4-AS1,23.6081268343777,0.299663584269044,0.468572298051236,0.63952475533728,0.522481614578327,1,NS,NA
6120,FGF1,70.4139097609346,0.0831862214615021,0.41801962863002,0.19900075442421,0.842262154451302,1,NS,NA
6121,ARHGAP26,216.556689972167,-0.124282019685901,0.222093175174795,-0.559594051406966,0.57575636328228,1,NS,NA
6122,LOC124901097,22.2359446599657,0.194029567585996,0.524073943372348,0.370233189495057,0.711208749186849,1,NS,NA
6123,LOC124901099,5.62888211835938,1.25531253553662,0.933772935778833,1.34434452685181,0.178837003186296,1,NS,NA
6124,NR3C1,274.803858496813,0.0828555064967277,0.157333413920426,0.526623712230851,0.598454922002467,1,NS,NA
6125,YIPF5,332.427726629037,-0.169264210103951,0.158837142978969,-1.06564627724614,0.286583571326231,1,NS,NA
6126,KCTD16,6.10993231137006,3.1312456886621,1.81446110609175,1.72571662084652,0.0843984063824663,1,NS,NA
6127,PRELID2,137.376622925026,-0.0135616196832189,0.199518592150742,-0.0679717089872645,0.94580815514148,1,NS,NA
6128,PLAC8L1,35.6202792232687,1.04554616853779,0.459066126481887,2.27755024434164,0.0227533878245393,1,NS,NA
6129,LARS1,2381.58599453,-0.105225570220411,0.116126104683226,-0.906131920186683,0.364866031918238,1,NS,NA
6130,LOC127814297,4.6546163286592,-0.237779897545095,1.15728535606744,-0.205463498089264,0.837210013999284,1,NS,NA
6131,TCERG1,1155.80878605654,0.00961563652733746,0.121173225832995,0.079354465157097,0.936750685913339,1,NS,NA
6132,CTB-99A3.1,30.8363488905655,1.03864012437816,0.548605586487265,1.89323650717557,0.0583264245028154,1,NS,NA
6133,PPP2R2B,60.936518279719,0.18886980655682,0.38182524763343,0.494649863327383,0.620847297924053,1,NS,NA
6134,STK32A-AS1,3.01213844027874,-0.864340410595888,1.75064800180118,-0.49372598586729,0.621499710542387,1,NS,NA
6135,STK32A,3268.10323751605,0.0727434879601855,0.101766809812418,0.714805623702562,0.474729159717722,1,NS,NA
6136,DPYSL3,4090.83060513647,0.0480668518638029,0.107766156135678,0.446029194947684,0.655576157174464,1,NS,NA
6137,JAKMIP2-AS1,486.241249178373,-0.0865097196292005,0.138359259107023,-0.625254285022471,0.531804178521957,1,NS,NA
6138,JAKMIP2,556.396190044138,-0.0244597595635628,0.131889397929349,-0.185456601876867,0.852870916434142,1,NS,NA
6139,SPINK5,42.9791681189328,1.7391948011161,0.795517138908807,2.18624428821448,0.0287977376680718,1,NS,NA
6140,LOC124901185,8.69831532271631,-1.73690978338944,2.06307792526663,-0.841902170595404,0.399842715260545,1,NS,NA
6141,FBXO38-DT,36.9822443543511,0.496130920465897,0.541309212737765,0.91653884469586,0.35938434329879,1,NS,NA
6142,SPINK13,3.84101366288368,-4.56307169542445,1.63850878634247,-2.78489302801377,0.00535453847430146,1,NS,NA
6143,SPINK9,19.2079816744554,1.06994128478123,0.716866531938221,1.49252508955662,0.13556154495027,1,NS,NA
6144,FBXO38,270.341991496656,-0.122371973197433,0.166700721214519,-0.734081846232439,0.462898856948159,1,NS,NA
6145,SH3TC2,39.0884298991273,0.343400340332166,0.402920984482153,0.852277130151251,0.394060296241104,1,NS,NA
6146,ABLIM3,9.09632331849276,-0.480476671994826,1.45225970831031,-0.330847622670643,0.740759586924159,1,NS,NA
6147,AFAP1L1,10.2049683761775,0.397053451047582,0.811407214579507,0.489339315590564,0.624601491118868,1,NS,NA
6148,GRPEL2,219.193265260063,-0.354742846597757,0.176445700017061,-2.01049301039048,0.0443790352478336,1,NS,NA
6149,GRPEL2-AS1,204.320731310144,-0.0803676742303582,0.179942107936777,-0.446630725580894,0.655141707166891,1,NS,NA
6150,PCYOX1L,225.556774490539,-0.439475368325356,0.181773787353286,-2.41770485571286,0.0156187396061244,1,NS,NA
6151,IL17B,59.56008955611,-0.305770237215742,0.480824945619318,-0.635928397645634,0.524823092488183,1,NS,NA
6152,CARMN,3.18841787756498,-0.295367820425347,1.32267287427061,-0.223311316177274,0.823293220596338,1,NS,NA
6153,CSNK1A1,2397.27269462255,0.0578200870572262,0.0903118304819431,0.640227163469871,0.522024925578337,1,NS,NA
6154,ARHGEF37,28.5909203414539,-0.491520157804217,0.465327862607725,-1.05628782907971,0.290836734764545,1,NS,NA
6155,LOC124901104,15.4431451183637,0.0290726944527429,0.661634812193478,0.043940696464202,0.964951675525103,1,NS,NA
6156,PPARGC1B,97.797791713412,0.131254108173327,0.286486437909031,0.458151209988532,0.646843809754866,1,NS,NA
6157,SLC26A2,133.056963475874,-0.309789617321092,0.244147726791827,-1.268861362716,0.204490514803097,1,NS,NA
6158,TIGD6,42.3573293276405,-0.48479309207263,0.370544522915655,-1.30832615810376,0.190762706467015,1,NS,NA
6159,HMGXB3,695.270414361924,0.151245122967492,0.123608730239525,1.22357961831995,0.221110852219687,1,NS,NA
6160,LOC124901207,3.76517881765022,2.87228517601822,1.47627664831775,1.94562799546497,0.051699441629863,1,NS,NA
6161,CSF1R,443.210583119116,0.118486996668326,0.176617282496162,0.670868643168599,0.502304213688291,1,NS,NA
6162,RPL7P1,426.041829791145,-0.193991512442986,0.168422240925762,-1.15181647849285,0.249396494967213,1,NS,NA
6163,PDGFRB,228.759546753607,-0.399567340331348,0.198971164960817,-2.00816706486105,0.044625541571424,1,NS,NA
6164,CAMK2A,16.087221369883,-0.610479688555394,0.733304732005362,-0.832504771769194,0.405124085880247,1,NS,NA
6165,TCOF1,1012.32927353599,-0.0242081365832122,0.140242463027421,-0.172616310785122,0.862953030205686,1,NS,NA
6166,CD74,39.9734538017287,-1.15067430892864,0.675302129463468,-1.7039399977057,0.088392297558156,1,NS,NA
6167,RPS14,6304.97220628228,-0.116191099891811,0.153771071162384,-0.755610915717118,0.449882509354822,1,NS,NA
6168,NDST1-AS1,30.4539148385629,-0.386251039216918,0.487353152414667,-0.7925485601215,0.428040888877931,1,NS,NA
6169,NDST1,1481.05033209887,0.0430324224669677,0.135775403119958,0.316938278054299,0.751290436443373,1,NS,NA
6170,SYNPO,236.105168686942,-0.233225627808419,0.243082700177465,-0.959449716652607,0.337332239466152,1,NS,NA
6171,LOC124901107,3.26700102286072,1.07792550808149,1.60831245666902,0.670221450820558,0.502716631462322,1,NS,NA
6172,MYOZ3,31.2094327973851,-0.582758867234127,0.439848211266502,-1.32490903067703,0.185201325257068,1,NS,NA
6173,MYOZ3-AS1,9.1901909529802,-0.117256271101986,0.706742484109772,-0.165910885136168,0.868227081120568,1,NS,NA
6174,RBM22,791.592227107504,-0.0366889163088737,0.106802939474388,-0.343519724170812,0.731207504867031,1,NS,NA
6175,DCTN4,1443.34416720755,-0.0900312656162447,0.0867350970194839,-1.03800270836176,0.299268794182085,1,NS,NA
6176,LOC124901110,39.2241836172158,-0.789667002349461,0.734069626872573,-1.07573855863476,0.282044197610807,1,NS,NA
6177,SMIM3,101.673088539671,-0.430533623336157,0.556943686726288,-0.773029003824124,0.439505215842552,1,NS,NA
