,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
72,SFPQ,6696.91507613791,0.170713242755819,0.088379429549854,1.93159475712073,0.053409543477089,1,NS,NA
73,C1orf216,354.893648202439,0.123060757312129,0.150371039666117,0.818380704059586,0.413139836342963,1,NS,NA
74,POU3F1,3.07587199764375,-0.220715427747011,1.54817055753687,-0.142565317931228,0.886633489907064,1,NS,NA
75,MACF1,4493.7945207924,0.236885966992819,0.117315786683419,2.01921645577047,0.0434647266926144,1,NS,NA
76,HPCAL4,8.00099938807316,-0.0697465657091503,0.987335140782228,-0.0706412269028455,0.943683298029383,1,NS,NA
77,PPIE,502.7222956511,-0.061566349307952,0.139632204749854,-0.440917977469781,0.659272378342809,1,NS,NA
78,MYCL,80.8530822915169,0.0200620032485457,0.32502790505894,0.0617239410410244,0.950782674123529,1,NS,NA
79,CITED4,16.8916480568705,0.805567297273963,0.764956867030806,1.05308852301802,0.29230042243291,1,NS,NA
80,RIMKLA,65.8808785097815,-0.212563494373584,0.330919327995309,-0.642342336608991,0.520650931142886,1,NS,NA
81,CDC20,1296.25580551476,-0.0496964255230428,0.324420620129228,-0.153185162839671,0.878252257914294,1,NS,NA
82,RNF220,875.946480419876,0.0486519192601238,0.123979944599878,0.392417656074445,0.694749642462312,1,NS,NA
83,HPDL,30.6582135549481,-0.280840311241712,0.396230303110346,-0.708780497193576,0.478460702255483,1,NS,NA
84,TESK2,29.9546714737702,0.173759465704076,0.485795292420512,0.357680423040549,0.720582485308327,1,NS,NA
85,MKNK1-AS1,109.553258180949,-0.0411119332917404,0.200514962057934,-0.205031748602691,0.837547320115348,1,NS,NA
86,LINC01389,43.1776265121899,-0.553509237007246,0.426229865387171,-1.29861673701457,0.19407549120528,1,NS,NA
87,DMRTA2,523.936408717557,-0.143253709235316,0.133614570816295,-1.07214137170918,0.283656538894425,1,NS,NA
88,CDKN2C,1482.31195827365,-0.171217089053139,0.112878285093374,-1.51682929016423,0.129309789888808,1,NS,NA
89,NRDC,2582.29110707906,-0.0148222222578773,0.0993414357333167,-0.149204832288389,0.881392007062457,1,NS,NA
90,TUT4,595.121098061376,0.013586947691784,0.151091549908535,0.0899252651786882,0.928346603777259,1,NS,NA
91,ZYG11B,558.688285843127,0.0739051004503759,0.126895677804717,0.582408335168914,0.560291668492221,1,NS,NA
92,GLIS1,7.61500917876649,0.700759025301287,1.12177428841405,0.624688079000288,0.532175798645335,1,NS,NA
93,ACOT11,10.1551026455447,-0.341950461159213,0.932644026850573,-0.366646278016639,0.713882883709712,1,NS,NA
94,PCSK9,19.1186983278476,0.38172787760831,0.506268398417966,0.754002973128815,0.450847436483958,1,NS,NA
95,ATG4C,121.014111088696,-0.455100353570179,0.282887593191264,-1.6087674557805,0.107667199533012,1,NS,NA
96,FOXD3-AS1,2.05058540317287,-0.348031787956081,1.77651112863257,-0.195907462861756,0.844682595938427,1,NS,NA
97,ALG6,111.363026665359,-0.180176278740029,0.251215000426892,-0.717219427318646,0.473238713831048,1,NS,NA
98,PGM1,788.264903230565,-0.144877597591887,0.117081956185785,-1.23740328835979,0.215937398608005,1,NS,NA
99,ROR1,163.064743072277,0.00563709559861148,0.252783485086843,0.0223000944728445,0.982208573523465,1,NS,NA
100,LEPR,44.8374274247833,-0.508541701642443,0.360869771601363,-1.40921113837212,0.158772745176882,1,NS,NA
101,PDE4B,391.048170457881,-0.0662287283012222,0.161790479090852,-0.409348737165382,0.682283753829745,1,NS,NA
102,IL12RB2,17.5827064053426,-0.541770603840596,0.777791758166785,-0.696549684606483,0.486084653462649,1,NS,NA
103,WLS,2402.81983706314,0.128043651913661,0.120496469897082,1.06263405079855,0.287947938949977,1,NS,NA
104,SSX2IP,470.093720862128,-0.135556097135926,0.161854580731739,-0.837517829418738,0.402301559304995,1,NS,NA
105,LPAR3,48.7687136427296,-0.257085801651774,0.35776906603088,-0.718580296792858,0.472399557014637,1,NS,NA
106,MCOLN2,2.5132243566202,5.67088992731508,2.11001591321522,2.68760528856573,0.00719664099132892,1,NS,NA
107,SYDE2,10.594461371566,-0.759793231127842,0.711811915340249,-1.06740729503616,0.285787955703652,1,NS,NA
108,DDAH1,2024.39944225788,-0.0870421479296521,0.161029069027097,-0.540536863657862,0.588826845604435,1,NS,NA
109,LINC01140,9.12856359389212,1.75745008946508,1.37589084109203,1.27731796518844,0.201490013592929,1,NS,NA
110,LRRC8D,492.450013371526,0.0332074833866027,0.157534892925267,0.210794464451479,0.833047658224235,1,NS,NA
111,FNBP1L,1321.39021342602,-0.119742123282808,0.12396743794488,-0.965915931375863,0.33408624976362,1,NS,NA
112,BCAR3,237.388902734146,-0.373259393230361,0.205585549421034,-1.81559158355987,0.0694330456377974,1,NS,NA
113,ARHGAP29,510.936321547192,0.0538033032044037,0.195513534853913,0.275189660115373,0.783170530445933,1,NS,NA
114,SLC44A3,20.1228716576571,-0.488044617200533,0.676385253572265,-0.721548281283443,0.470572246393117,1,NS,NA
115,SCARNA2,2.96434519086711,-0.0872789477748332,1.28523466799209,-0.0679089585337657,0.945858107339462,1,NS,NA
116,PSMA5,1742.67728720983,-0.0207314385192158,0.105399064648127,-0.196694710607038,0.844066449561531,1,NS,NA
117,SYPL2,3.66549506218287,2.54342676529724,1.46644529259569,1.73441640007942,0.0828442272497352,1,NS,NA
118,ATXN7L2,259.039206285145,0.28664764042359,0.191824397411235,1.49432316374789,0.135091173604812,1,NS,NA
119,AMIGO1,102.805325019657,-0.490741436269856,0.270453460844371,-1.81451342769929,0.0695987173650066,1,NS,NA
120,GPR61,6.04782039017953,0.0605506153164763,0.995518472862229,0.0608231961204963,0.951500016686429,1,NS,NA
121,GSTM4,155.159050344544,0.0190037335142676,0.242788797069389,0.0782726952135124,0.937611136873447,1,NS,NA
122,GSTM3,71.0321811919453,-0.501151977141732,0.333647444913959,-1.50204050647224,0.133086647996707,1,NS,NA
123,CSF1,188.274444071012,0.037617707010692,0.228221050649232,0.164830136850562,0.869077682695449,1,NS,NA
124,ALX3,43.550380579883,0.0329463229280651,0.362116570755702,0.0909826436810372,0.927506382186863,1,NS,NA
125,LAMTOR5,901.027194903449,-0.0999985906471365,0.11074433072318,-0.902968034518142,0.366542860323095,1,NS,NA
126,KCNA2,335.431088470552,0.145015654671546,0.194036083378453,0.747364367217739,0.454843648225759,1,NS,NA
127,KCNA3,23.4036468661548,0.0915999920544693,0.611949159868653,0.149685624332142,0.881012650509822,1,NS,NA
128,PPM1J,3.04747493516162,0.281372531010038,1.35465051738819,0.207708576786679,0.835456520425183,1,NS,NA
129,TENT5C,3.48175548480875,0.446505089404908,1.19923875025744,0.372323767314103,0.709651804865033,1,NS,NA
130,TBX15,6.11399422615135,-2.59556252221207,1.46264038981251,-1.77457325825987,0.0759683759907938,1,NS,NA
131,ZNF697,168.265665125187,0.139678131715926,0.213323802748067,0.654770494040388,0.512615530456145,1,NS,NA
132,SEC22B,1375.81640266187,0.0856610505500457,0.100944945901036,0.848591772331285,0.396108486771942,1,NS,NA
133,NBPF8,208.205994657181,0.0520057436118786,0.217745905774518,0.238836837950615,0.811232104147437,1,NS,NA
134,RNVU1-15,3.30529469965738,0.0877032181564044,1.2873343878195,0.0681277677239378,0.945683926255794,1,NS,NA
135,RNVU1-14,3.58308647433461,-0.846097427052951,1.49128980898911,-0.567359491061293,0.570469965995427,1,NS,NA
136,NBPF20,162.30067795462,0.172291792369492,0.192369266269589,0.89563055320926,0.370450112059477,1,NS,NA
137,NBPF25P,16.4613175096698,0.97584145629934,0.58995596614532,1.65409202092715,0.0981088170617184,1,NS,NA
138,PIAS3,506.062063864404,0.181948013195314,0.148154659778614,1.22809510998302,0.219411266496442,1,NS,NA
139,ANKRD35,161.804543400511,0.112385582040554,0.176973165157365,0.635043069612392,0.525400325376547,1,NS,NA
140,HJV,1.56063980430408,-1.85572386381632,2.99894479257331,-0.618792272672675,0.536053213441829,1,NS,NA
141,FMO5,24.8924792226058,-0.0270860118973039,0.492177070823964,-0.0550330633078023,0.956112122986137,1,NS,NA
142,LOC101927468,7.8821836151652,0.537461955591703,0.877981867671145,0.612156099552859,0.540434483853151,1,NS,NA
143,LINC01138,4.84061876049451,-0.452462286659305,0.987838707636495,-0.458032554466171,0.646929053017785,1,NS,NA
144,NBPF9,638.716450040234,0.0164893549578914,0.120715994756709,0.13659627285617,0.891349922716623,1,NS,NA
145,LINC00869,10.7235768267139,1.2430694784008,0.911243532650447,1.36414628346958,0.172521530429504,1,NS,NA
146,FCGR1A,8.43247079521189,-1.01976555965554,1.14674497181645,-0.889269702260155,0.373858150384171,1,NS,NA
147,ADAMTSL4,12.6527349330355,0.210489770294716,0.712376342156588,0.295475520225022,0.767630650017949,1,NS,NA
148,GOLPH3L,266.850048317103,-0.107864449162491,0.146188297694406,-0.737845989478391,0.460608042953923,1,NS,NA
149,POGZ,1315.91612690603,0.136566149757961,0.0914866724616624,1.49274365416656,0.135504301591352,1,NS,NA
150,CGN,48.2561771047537,0.00646362510831204,0.374173797624037,0.0172743926735527,0.98621771424161,1,NS,NA
151,RIIAD1,40.9379918793774,0.28864805460463,0.527527638839271,0.547171433974053,0.584260959544932,1,NS,NA
152,OAZ3,595.901598163814,-0.011025756540516,0.135810434148721,-0.0811849001855198,0.935294907780714,1,NS,NA
153,THEM4,192.272200505735,-0.0875298302138064,0.188114545868949,-0.465300701811674,0.641716132278958,1,NS,NA
154,S100A10,596.788921365491,0.616636527798784,0.218445826156545,2.8228350188613,0.00476010598567894,1,NS,NA
155,S100A11,311.984734663288,0.178211490022111,0.312363127617345,0.570526653966744,0.568320549389033,1,NS,NA
156,ATP8B2,623.081880249362,0.200772041588057,0.154247699177821,1.30162098143586,0.193045983760651,1,NS,NA
157,IL6R,38.706881344551,0.364630321188603,0.424025927542891,0.859924588341878,0.389830613509639,1,NS,NA
158,UBE2Q1,1212.34979698461,-0.0817414108575686,0.0920307684302521,-0.888196548304586,0.374435035169086,1,NS,NA
159,UBE2Q1-AS1,345.885869462559,-0.121808472356785,0.155685021015938,-0.782403288138527,0.433977602008046,1,NS,NA
160,CHRNB2,288.106558419795,0.0251961467660017,0.256494945503015,0.0982325274152644,0.921747654219134,1,NS,NA
161,ADAR,6256.38674587176,0.111019726457978,0.0725262904384652,1.53075148041899,0.125830825212886,1,NS,NA
162,KCNN3,181.370383293093,0.0137184123698543,0.264096981400172,0.0519446011731106,0.958572835627113,1,NS,NA
163,DCST1-AS1,1511.93819939739,-0.0384804076817072,0.111791880364456,-0.344214692124831,0.730684833954137,1,NS,NA
164,EFNA1,143.578242692421,0.0230295097235437,0.315185942672535,0.0730664239917273,0.941753259989915,1,NS,NA
165,SLC50A1,88.832534990133,-0.0974152224861973,0.223156962684629,-0.43653230136434,0.662450568577218,1,NS,NA
166,DPM3,158.88952036137,-0.25066118658444,0.257427557074942,-0.973715438364928,0.33019784965265,1,NS,NA
167,KRTCAP2,505.203271261978,-0.153392056337537,0.209771448163425,-0.731234196457638,0.464636116004761,1,NS,NA
168,SLC25A44,642.827191726863,0.0241779128789996,0.123637782492034,0.195554404096153,0.84495895137782,1,NS,NA
169,TSACC,1036.33783139599,-0.107955170975891,0.102388243686585,-1.05437076649489,0.291713200920737,1,NS,NA
170,RHBG,6.28134263393059,-1.56873738052983,0.993940868630908,-1.57830051066384,0.114496588667503,1,NS,NA
171,IQGAP3,511.341101610688,-0.0673195069880978,0.282383519638747,-0.2383974357789,0.811572856056523,1,NS,NA
172,NAXE,716.550059133974,0.0461125780074107,0.139812295566378,0.329817759021903,0.741537667788299,1,NS,NA
173,NES,22175.176038015,0.0586282844006218,0.130349107498188,0.449778947672785,0.652869839150533,1,NS,NA
174,PEAR1,30.2986487289894,-0.927440162178105,0.491140998096221,-1.88833790250271,0.0589806020398325,1,NS,NA
175,LRRC71,787.176207103767,0.127327139819665,0.166570641451651,0.764403250837113,0.44462697209811,1,NS,NA
176,PIGM,241.318440202486,-0.207457380524664,0.182823563348977,-1.13474093122595,0.256483882036918,1,NS,NA
177,HSPA6,69.3246905139618,0.0444719829390428,1.74665246478127,0.0254612659563114,0.97968704375256,1,NS,NA
178,FCRLB,8.28927416324653,-1.23648882084704,1.09043709939709,-1.13393869442877,0.256820264593035,1,NS,NA
179,OLFML2B,251.422111531778,-0.077002579106074,0.341860980181974,-0.225245300195083,0.821788450310159,1,NS,NA
180,HSD17B7,389.515447491901,-0.195967119440988,0.175318711862167,-1.11777640480871,0.263662501256775,1,NS,NA
181,CD247,8.7321240112975,0.158338426573572,0.930770576034939,0.170115419041382,0.864919367617184,1,NS,NA
182,CREG1,370.92115982792,-0.253082077547238,0.169935115898515,-1.48928652097062,0.136411935605567,1,NS,NA
183,MPZL1,1779.33481833256,0.0410580465925294,0.0961368649866728,0.427079108500378,0.669321708969364,1,NS,NA
184,GPR161,529.520930592752,0.0196862751256652,0.114823834005012,0.171447637994791,0.863871799553083,1,NS,NA
185,DNM3,136.339186467762,0.277294569188387,0.257156724640356,1.0783096167374,0.28089560683804,1,NS,NA
186,SUCO,1828.89938747569,0.0124460527005571,0.115216947708531,0.108022760089448,0.913977637909231,1,NS,NA
187,LHX4,75.1286328559356,0.433332284599179,0.363293019599162,1.19279001032636,0.232951623408424,1,NS,NA
188,SMG7-AS1,19.9763105851378,-0.0732017534991235,0.644210906396551,-0.113630105874152,0.909531020876746,1,NS,NA
189,C1orf53,11.9403021062754,0.0110059743910554,0.772517997738289,0.0142468841156811,0.988633015659009,1,NS,NA
190,ASCL5,4.61122783321624,-0.749001192125357,1.11303311491576,-0.672937024144196,0.500987356467414,1,NS,NA
191,TMEM9,993.692249590982,0.00228202994289934,0.133219723873517,0.0171298203940579,0.986333049165455,1,NS,NA
192,PHLDA3,9.38413470576252,1.32353895788854,0.904184106510046,1.46379365480898,0.143250336672184,1,NS,NA
193,NAV1,1154.47125238215,0.0964112383807917,0.25899542566525,0.372250738147795,0.709706172479142,1,NS,NA
194,LMOD1,15.526449764232,-0.607850132693816,0.585429403647237,-1.03829792099081,0.299131376304762,1,NS,NA
195,RNPEP,796.813332541001,-0.0716162898648165,0.115609992072725,-0.61946453399777,0.535610379085167,1,NS,NA
196,SYT2,26.8921755616105,0.16017678828612,0.439552319180401,0.364408925392065,0.715552671515131,1,NS,NA
197,PCAT6,17.3149205127224,-0.267658698662928,0.559330643002829,-0.478533944119301,0.632270220646761,1,NS,NA
198,CYB5R1,285.645338686544,0.0271927305355291,0.183303325044973,0.148348266616863,0.882067925473975,1,NS,NA
199,PPFIA4,42.8049273903655,-0.945698261100879,0.703855897047741,-1.34359641663517,0.17907892888945,1,NS,NA
200,ADORA1,357.259785797016,0.0447069967448499,0.177706073942504,0.251578326801113,0.801367012614062,1,NS,NA
201,PRELP,5.96368543894266,-1.29281541016387,0.896042479336282,-1.4428059383094,0.149075145885594,1,NS,NA
202,ATP2B4,1673.14955769849,0.0242368806094558,0.145802911519569,0.166230429535715,0.867975613272299,1,NS,NA
203,ETNK2,274.98570746172,0.0611641355070521,0.180823958419659,0.338252386694807,0.73517300104364,1,NS,NA
204,PIK3C2B,727.241014271792,-0.159802512419277,0.142715478226961,-1.11972796787425,0.262829703051208,1,NS,NA
205,CNTN2,284.924970842687,1.27018325816917,1.01277867211116,1.25415679965045,0.209785018545307,1,NS,NA
206,TMCC2,158.908569470094,0.120485149118504,0.205799841600634,0.585448211142515,0.558246379704653,1,NS,NA
207,RAB29,194.429221899749,0.00637396641281022,0.170879274902648,0.0373009916880883,0.970245014791832,1,NS,NA
208,RASSF5,151.886813445565,-0.161194287844756,0.189464636870616,-0.850788255302937,0.394886986952881,1,NS,NA
209,EIF2D,594.920447539534,-0.00355856078516864,0.135242240159105,-0.0263124951271304,0.979008088692343,1,NS,NA
210,DYRK3,344.734701381308,-0.146754097671239,0.139616506900159,-1.05112282873674,0.293202180507109,1,NS,NA
211,MAPKAPK2,1620.97287068958,0.030178420023908,0.0830715773278308,0.36328213565529,0.716394136787522,1,NS,NA
212,PLXNA2,1242.42098067059,0.185459315139488,0.174720498128462,1.0614628342184,0.288479614538432,1,NS,NA
213,NENF,362.353482098169,-0.0845603617145235,0.166407743859057,-0.508151602524843,0.611347028863783,1,NS,NA
214,ATF3,765.881228062078,-0.566501322170555,0.346302090468135,-1.63585880005735,0.10186914240001,1,NS,NA
215,BATF3,5.994730389565,0.427045677354299,0.905321847885427,0.471705922431625,0.637136709240299,1,NS,NA
216,ANGEL2,558.36476429259,0.33193296481467,0.145308564648092,2.28433172964404,0.0223520424918447,1,NS,NA
217,RPS6KC1,563.260000296566,0.124514879913795,0.132534394650752,0.939491067521835,0.347478676262294,1,NS,NA
218,SMYD2,765.702611464757,-0.045388927023831,0.131081255855517,-0.346265579526188,0.729143133966767,1,NS,NA
219,ESRRG,7.54685110195931,0.47787334896963,1.09988325176955,0.43447643029458,0.663942506828949,1,NS,NA
220,MARK1,823.602807540465,0.174969226302891,0.133842673219138,1.30727534122408,0.19111921579357,1,NS,NA
221,C1orf115,107.827182436463,-0.16710800182991,0.290945488001472,-0.574361894998918,0.565722932885678,1,NS,NA
222,HLX-AS1,28.0477903719343,0.0106695225910798,0.472390256358196,0.0225862461121331,0.981980315042876,1,NS,NA
223,TAF1A-AS1,13.5799123180352,-0.189975420425932,0.607879838733251,-0.312521337805541,0.754644349342956,1,NS,NA
224,MIA3,1365.95079140899,0.114289009815549,0.113235293151565,1.00930554983925,0.312828119321108,1,NS,NA
225,CNIH3,702.645229959557,0.047654158682649,0.153557409456372,0.310334479145979,0.756306613974295,1,NS,NA
226,LBR,2938.72028106557,-0.017677644959777,0.110431070705946,-0.160078543536435,0.87281920297795,1,NS,NA
227,LEFTY2,11.2701420040273,-0.0534230011265919,0.634652098816359,-0.0841768288897603,0.932915840658778,1,NS,NA
228,SDE2,660.173994061883,-0.0845434657313826,0.148425552363739,-0.569601826538577,0.568947789337438,1,NS,NA
229,LINC01703,9.31945383178546,-0.582023046792214,0.749597741298024,-0.776447172565336,0.437485001023222,1,NS,NA
230,PARP1,9836.49695774002,-0.0557481335964969,0.087403632946006,-0.637823986457583,0.523588263579083,1,NS,NA
231,STUM,74.1894330899831,-0.186929895841643,0.398476499993896,-0.469111467914687,0.638989962378322,1,NS,NA
232,ITPKB,1892.88011847662,0.0979658423109729,0.115442377898504,0.848612477448306,0.396096961678081,1,NS,NA
233,PSEN2,413.913504188035,0.142113318116323,0.174960423748118,0.812259796083466,0.416642574581719,1,NS,NA
234,RNF187,2122.67836941447,0.0426169090217662,0.114516014530152,0.372148028348868,0.709782638768524,1,NS,NA
235,RHOU,53.4551112322645,-0.354803502488864,0.419292596910446,-0.846195485213023,0.397443700138561,1,NS,NA
236,CCSAP,488.033864212956,-0.193579473132602,0.161960169998565,-1.19522888333791,0.231997616603601,1,NS,NA
237,FAM89A,282.97694097712,-0.00801738708391871,0.152431574291914,-0.0525966298069257,0.958053302280177,1,NS,NA
238,TRIM67,18.8256811979941,0.446796222075729,0.982526814720848,0.454742013532395,0.649294851483254,1,NS,NA
239,MAP3K21,98.6097093834159,-0.142379803493557,0.221352483968809,-0.643226590190965,0.520077081983085,1,NS,NA
240,TARBP1,341.82402080766,0.144712914914568,0.154657615304468,0.935698605139344,0.349428389003663,1,NS,NA
241,LINC01348,2.47252764009111,-2.11843051104969,1.99007359869229,-1.06449857555105,0.287102899349858,1,NS,NA
242,GPR137B,321.214919183711,0.0725846521372343,0.198334821606032,0.365970289783076,0.714387245284609,1,NS,NA
243,ERO1B,97.7903070482811,0.412731706755111,0.229257640466917,1.80029640850583,0.0718138477129279,1,NS,NA
