,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
829,GCNT2,921.701330740575,-0.138968807458783,0.130204090401034,-1.06731522051845,0.28582951731115,0.603491930589493,NS,NA
830,SUMO3,1619.28040196356,-0.117716738268159,0.110359612576263,-1.06666501920539,0.286123128592195,0.603491930589493,NS,NA
831,SPTSSB,10.8314513550268,1.24001355948626,1.16266789660295,1.06652429563876,0.286186701920211,0.603521826490919,NS,NA
832,PRKD3,648.929074621276,-0.136605316887486,0.128260598274461,-1.06506065561279,0.286848482227873,0.603989518036153,NS,NA
833,ZNF322,153.077275695437,-0.276754821744015,0.260525050129815,-1.06229639570595,0.288101150157538,0.605198943444528,NS,NA
834,PPL,122.500016104254,0.253876775001092,0.239065496557056,1.06195489795618,0.288256160880183,0.605310801471743,NS,NA
835,PAX9,60.2795988734454,-0.349853209833783,0.329634454013397,-1.06133690084339,0.288536821569143,0.60538738197113,NS,NA
836,EML4,651.74287205395,0.149312310560011,0.140983838820154,1.0590739464151,0.289566104249083,0.606564990483675,NS,NA
837,FAM91A1,439.236366152315,-0.151512225088183,0.143132443875725,-1.05854564475776,0.289806752661445,0.606710640690226,NS,NA
838,RPS3,11832.7310684476,-0.139601101392732,0.132201167572944,-1.05597479928236,0.290979728433561,0.607313830865133,NS,NA
839,ADM,12.5042194685771,-0.834532974342089,0.793667562622297,-1.0514893308538,0.293033906994137,0.609746976482086,NS,NA
840,ROBO3,81.4992942034878,0.578954652514894,0.550499307502712,1.05169006504525,0.292941770620338,0.609746976482086,NS,NA
841,FAM124A,61.733966115716,0.328039622298478,0.312898551996965,1.04838971035462,0.294459092342448,0.611109046340515,NS,NA
842,SLC2A4RG,641.76503130373,0.192850299133673,0.184081061207657,1.04763791488644,0.294805461964644,0.611294848798406,NS,NA
843,CCDC88B,28.8041540980203,0.510694345220303,0.48836636274377,1.04571973866318,0.295690446799115,0.612134109411856,NS,NA
844,MPP2,254.062517294556,0.207573186107759,0.198484513479254,1.04579033632996,0.295657843811012,0.612134109411856,NS,NA
845,CCDC102A,42.7528606616397,0.481552097653075,0.461006562320054,1.04456668735825,0.296223282701225,0.612817879271753,NS,NA
846,DMXL2,389.010192222826,0.158531343165901,0.152049672647359,1.04262863842906,0.297120320194486,0.613315455624131,NS,NA
847,DTNB,233.543974870418,0.180830442581257,0.173655700770335,1.041315901402,0.297728959073473,0.614145564058042,NS,NA
848,SDF4,2238.93840883794,0.120218591642542,0.115497658739471,1.0408747065057,0.297933702097529,0.614212905953143,NS,NA
849,RALYL,17.7423227660075,1.14215532757974,1.09910715824115,1.03916648983297,0.298727312337322,0.614758903086493,NS,NA
850,SMIM10L2B,12.105202657538,0.889670388713875,0.858588197518209,1.036201512303,0.300108141396693,0.616054990198059,NS,NA
851,SP4,126.033265669874,-0.257267535507346,0.248630446670532,-1.03473866114338,0.300790975655029,0.616683704108915,NS,NA
852,PNOC,10.0527251407089,-1.85719248588052,1.79559811098371,-1.03430298490516,0.300994541878801,0.616855954307441,NS,NA
853,PDGFB,6.21430622373903,1.12092385607896,1.08629199100975,1.0318808067774,0.302127958261741,0.617690519703453,NS,NA
854,GTPBP4,1178.50175761257,-0.135732915445925,0.131935451644692,-1.02878273999819,0.30358177915247,0.619481927426725,NS,NA
855,ZNF517,59.6560850744741,0.341186308716249,0.335037151147116,1.01835365883479,0.308509916534203,0.624595878319712,NS,NA
856,RAB11FIP4,59.4295576490287,0.464665471181892,0.456914160122936,1.01696447984206,0.309170327197359,0.625313894235166,NS,NA
857,SFMBT2,117.741532061507,0.287245052755719,0.283064683536217,1.01476824719805,0.3102163130888,0.626152031112956,NS,NA
858,HPCAL4,8.00099938807316,0.960103493953727,0.947035709449908,1.01379861854566,0.310678854630586,0.62673928957409,NS,NA
859,FAM149A,8.78778795846009,-1.28125591612562,1.26534224206234,-1.01257657694043,0.311262452567115,0.62685792222369,NS,NA
860,RNF144B,7.42175933772842,-1.8393853094,1.81529062774754,-1.01327318132103,0.310929693771858,0.62685792222369,NS,NA
861,ADAP1,72.1729887064619,-0.353675393618654,0.349852625777731,-1.01092679476801,0.312051468452799,0.627548684228829,NS,NA
862,VPS13A,274.913999126237,-0.228202550915609,0.22690807246351,-1.00570485852727,0.314557565354638,0.630018711091822,NS,NA
863,SMARCE1,1955.96728660548,0.115058343236198,0.114722268446626,1.00292946429776,0.315894895197725,0.631329869504246,NS,NA
864,RGPD8,14.5700996958721,-0.63997653327193,0.638335274334015,-1.00257115500883,0.316067819009759,0.631534008535342,NS,NA
865,PRPH,97.5185285993078,-0.366186378922688,0.365557650774742,-1.00171991516691,0.316478885400045,0.631855542857122,NS,NA
866,TMEM62,134.676004127947,0.232469072810585,0.232105421057589,1.00156675251848,0.316552885347385,0.631866469689495,NS,NA
867,CDH4,893.654298397981,0.157425589297789,0.157219402439123,1.00131145937121,0.316676254485999,0.632042026764641,NS,NA
868,C2CD2,486.307755329791,-0.122719731142194,0.122808366522434,-0.999278262688852,0.317659912506784,0.632981261760119,NS,NA
869,CCL28,7.62510553110264,0.963032028692327,0.964923476511594,0.998039795004154,0.318260062057609,0.633611369020572,NS,NA
870,EML5,113.159454771846,-0.275428610460696,0.276096855025967,-0.997579673389587,0.318483221688402,0.633619425847751,NS,NA
871,DNAAF1,7.92978227729632,-0.807688813259113,0.810357032037091,-0.996707354076671,0.318906579027243,0.633940949397476,NS,NA
872,ABCF3,458.564548159667,0.154156365956168,0.154759844917813,0.996100545577797,0.319201294822206,0.633958037887679,NS,NA
873,NTN1,628.563108317087,0.170943295313695,0.172004879681693,0.993828172956703,0.320306527742399,0.634803050450577,NS,NA
874,ZNF710,415.171079829373,0.148303229160962,0.149416632000961,0.992548333976689,0.320930113778885,0.63508906169084,NS,NA
875,MAP6,424.392319653846,0.199902255978539,0.201739237136753,0.990894279247379,0.321737206077776,0.635954856275798,NS,NA
876,PCAT6,17.3149205127224,0.528695246683086,0.534785922731783,0.988611001543225,0.322853501449011,0.637395165384127,NS,NA
877,GSTO2,6.56861643041518,0.922446219578451,0.933112781769551,0.988568839266277,0.322874138324382,0.637395165384127,NS,NA
878,POGZ,1315.91612690603,-0.0911170763284088,0.092251177803515,-0.987706374031107,0.323296471924283,0.637614795825342,NS,NA
879,LPAR3,48.7687136427296,-0.356392181813719,0.360889476102168,-0.987538305807577,0.323378813791549,0.637645848851954,NS,NA
880,C1QTNF2,32.8985428871264,-0.653967189478462,0.66282800763079,-0.98663179882214,0.323823175519054,0.637887688170607,NS,NA
881,FAM204A,301.314630222674,-0.157297258655107,0.159946609656839,-0.983436029013579,0.325392885268624,0.639356533540915,NS,NA
882,TRIO,2950.34035307847,0.119048774663633,0.121351519906469,0.981024174690099,0.326580820300889,0.640632597369392,NS,NA
883,NKAIN2,37.449426738457,0.697639286028926,0.712199452885771,0.979556054420081,0.327305306290184,0.641401040462122,NS,NA
884,NBPF20,162.30067795462,0.188771723141008,0.192960201440088,0.978293563813569,0.327929152247344,0.641718865851279,NS,NA
885,RNFT1-DT,10.8190836230185,0.689176196039484,0.705159719565979,0.977333470584037,0.328404087935876,0.642373226922691,NS,NA
886,PDIA6,4504.7051308663,-0.0956999798209615,0.0979589571491106,-0.976939553116,0.328599078697477,0.642613759929477,NS,NA
887,HCRTR1,538.6018638059,0.128979874795079,0.132355000039478,0.974499450391808,0.329808611898505,0.644005390257139,NS,NA
888,EGR1,9133.89137367754,-0.331987953295027,0.341150799345854,-0.973141361332299,0.330483049687952,0.644441188619732,NS,NA
889,EPAS1,13.6302888832733,0.54281451477234,0.558205392571879,0.972427930642828,0.330837702371044,0.644589889596166,NS,NA
890,AP3M2,196.534055268236,-0.189230929314286,0.194572844163963,-0.972545424452057,0.330779278233234,0.644589889596166,NS,NA
891,B3GNT9,118.472295189316,0.217707899086265,0.223848405733298,0.972568459324439,0.330767824858732,0.644589889596166,NS,NA
892,ARF3,1125.62672857693,0.108665644991091,0.111803899806653,0.971930721370279,0.331085015023311,0.644930912901538,NS,NA
893,LOC100288175,7.01658811699091,0.97963503294836,1.00849294085918,0.971385116601577,0.331356537232459,0.645062336852442,NS,NA
894,C3orf52,55.9523659043103,-0.459200272385787,0.473678664973164,-0.969434146694792,0.332328622114166,0.645586637230247,NS,NA
895,CLTB,475.432374585086,0.149143406078292,0.153872150072358,0.969268356932411,0.332411312903103,0.645586637230247,NS,NA
896,UBE2Q2,363.816940353099,0.15983240392074,0.164876842347738,0.969404809340303,0.332343253708504,0.645586637230247,NS,NA
897,PCDH11X,129.31625372636,-0.227009851351876,0.234328794426504,-0.968766352028819,0.332661778410952,0.645816953409861,NS,NA
898,ELOVL7,25.0099094305497,0.775076749083793,0.801326831552509,0.967241727800555,0.33342320668808,0.646521473796457,NS,NA
899,MAP3K7,669.32064552245,-0.123099407543294,0.127466977340507,-0.965735676107341,0.334176462706744,0.64720848458887,NS,NA
900,MKNK1-AS1,109.553258180949,0.191957881049437,0.198810543667462,0.96553169418677,0.334278569147455,0.647253364906415,NS,NA
901,SEC22B,1375.81640266187,0.0976112369939208,0.101092665741207,0.965562004703703,0.334263395457047,0.647253364906415,NS,NA
902,COMMD2,549.655626420294,-0.123083635272744,0.127903057181891,-0.962319728587145,0.335889021839144,0.647777250308014,NS,NA
903,MAP3K8,54.0112328278469,0.328077786834067,0.340389904064422,0.963829370133067,0.335131479172438,0.647777250308014,NS,NA
904,CHAC1,12.423939024878,0.716477048563302,0.74454278339349,0.962304738617882,0.335896549373094,0.647777250308014,NS,NA
905,ESR1,63.1965798075267,0.293286872659042,0.305353141299766,0.960484216440797,0.336811570921888,0.648791287035956,NS,NA
906,PTPN3,16.3919368071841,0.635060843603344,0.661344959941533,0.960256571184102,0.336926101463471,0.648791349058491,NS,NA
907,PLEKHF2,128.749078071321,-0.251383573815719,0.262139602408929,-0.958968318810406,0.337574705520796,0.649517632281342,NS,NA
908,PHYKPL,2090.99906176557,-0.125550739452527,0.131130560041037,-0.957448358439376,0.338341000028901,0.650112840780001,NS,NA
909,ZNF200,75.8976190089868,-0.320559406783487,0.334903191933232,-0.957170354015005,0.338481277875427,0.650112840780001,NS,NA
910,NKAPP1,17.4225212934539,0.582084747052417,0.610725676055747,0.953103447052855,0.340537659792975,0.651817498552574,NS,NA
911,EFHD1,280.366552483032,-0.17412832652281,0.182963606864539,-0.9517101761758,0.341243987061474,0.652259955988862,NS,NA
912,BAIAP3,136.471086929434,0.213981366348149,0.224815718942242,0.951807851136616,0.341194439587654,0.652259955988862,NS,NA
913,CBX8,179.77734249635,-0.182278858981125,0.192613694433644,-0.946344233296044,0.343973039120035,0.654950798452521,NS,NA
914,PSTPIP1,17.5506773935111,0.481398542504964,0.510819381710993,0.942404614508784,0.345985525606074,0.657100011115411,NS,NA
915,DAGLA,422.604614327721,0.199262819885626,0.212338608695867,0.938420106967124,0.348028556818289,0.659016298431915,NS,NA
916,PTCSC3,417.980389585156,0.165983111961186,0.176999750243486,0.937759017924342,0.348368266430712,0.659519596271595,NS,NA
917,PARM1,413.181910612837,0.160611943810424,0.171299739572617,0.937607635663318,0.348446085912188,0.659571484366568,NS,NA
918,VPS37D,46.8269421397627,-0.361720907363098,0.385810159040129,-0.937561904183749,0.348469596783861,0.659571484366568,NS,NA
919,ITPKB,1892.88011847662,0.108155155961133,0.115519803862392,0.93624774579749,0.349145645434791,0.660145006590616,NS,NA
920,ERCC2,441.151511411394,0.141413066835592,0.151876125161742,0.931107945274437,0.351797729091366,0.663141059336361,NS,NA
921,WNT7B,166.466751731273,-0.356562445173405,0.38293915035343,-0.931120374723554,0.351791300274986,0.663141059336361,NS,NA
922,PARD6B,15.1945835650527,-0.575640251326479,0.621634638719302,-0.92601057835583,0.354440482847012,0.666167728284208,NS,NA
923,ITGB4,51.2963107344118,-0.386542286955526,0.417551622469033,-0.92573532505958,0.354583545123669,0.666197448171392,NS,NA
924,ASB13,498.637761952477,-0.1411057890336,0.152756432241085,-0.923730588384669,0.355626602119313,0.666963396197492,NS,NA
925,UBE2Q1,1212.34979698461,-0.085132278091745,0.092274418756455,-0.922598909199735,0.356216264346003,0.667737779509972,NS,NA
926,SLIT2,479.807136231711,0.240746380822309,0.262229603872186,0.918074760695791,0.358579727438531,0.670528684495502,NS,NA
927,HECTD2,285.514851024739,-0.184983541598479,0.201603894174654,-0.917559367371265,0.358849598666074,0.670684275832103,NS,NA
928,BICDL1,23.9996472230655,0.471302180963962,0.51390197622783,0.917105212210778,0.359087510053806,0.670684275832103,NS,NA
929,REX1BD,182.909328448983,-0.198304836275204,0.216186553757995,-0.917285709162058,0.358992943980575,0.670684275832103,NS,NA
930,ZKSCAN8,594.230516909566,0.121200555444957,0.132482509185878,0.914841937926377,0.360274614829519,0.672024084213221,NS,NA
931,FRMD4A,1471.90387477195,0.113758057246356,0.124400903001986,0.914447198542763,0.360481910692387,0.672101507022664,NS,NA
932,CHCHD6,222.878339736699,0.174358230916236,0.191045892635984,0.912651031176343,0.361426106025525,0.672457818574001,NS,NA
933,IFI6,70.8403722849819,-0.319274177434576,0.350144508771112,-0.911835454895808,0.361855343247691,0.672566253541823,NS,NA
934,ESR2,9.03586251433718,0.783992795250557,0.861686585660066,0.909835209573334,0.362909422829681,0.673753500873455,NS,NA
935,FAM234B,165.130812047655,0.219735047168215,0.241996891558507,0.90800772585581,0.363874139823632,0.674470065340073,NS,NA
936,KCNK15,121.316532760536,0.225816578126547,0.248708028882336,0.907958537331264,0.363900128276505,0.674470065340073,NS,NA
937,EGFLAM,137.92441952389,0.250429203325428,0.275891636452554,0.907708571906982,0.364032213899437,0.674504709483486,NS,NA
938,LRP2,7.2789337048027,-1.28568163145136,1.41876366908476,-0.906198586464193,0.364830751074206,0.67500660036881,NS,NA
939,MEGF6,136.136927852456,0.412952906994891,0.455844950261182,0.905906507812106,0.364985339483341,0.675149101594301,NS,NA
940,TRMT61B,166.040292190452,0.178427277065287,0.197048556194018,0.90549903288611,0.365201072,0.675408138650637,NS,NA
941,UTP14A,545.672840623306,-0.128252502786739,0.142055693047499,-0.902832544302572,0.366614775951832,0.676810357549156,NS,NA
942,KLF11,312.433728661827,0.147889654046766,0.163968156538712,0.901941310853549,0.367088044962015,0.677223463620876,NS,NA
943,LINC01271,30.0426758456678,-0.423338514152752,0.470553297776732,-0.899661135418537,0.368300611925465,0.678468506225863,NS,NA
944,CLYBL,6.18280916788205,0.771826918081567,0.860855889913128,0.896580864608425,0.369942612603651,0.68010792309924,NS,NA
945,LTBR,13.6271777743583,0.56633595471961,0.632106100249292,0.895950781832759,0.370279050519335,0.680287208536758,NS,NA
946,SEMA7A,67.3864646192947,0.291466418600011,0.325739144175209,0.894784749735932,0.370902164098324,0.680871501171014,NS,NA
947,SFMBT1,55.4846505163678,0.352930961682624,0.394591947547042,0.894420080988978,0.371097172238929,0.680929245925046,NS,NA
948,CDK13,624.430929432925,-0.118296484881321,0.132504281777043,-0.89277480919727,0.371977779113664,0.681513703109172,NS,NA
949,SMIM3,101.673088539671,-0.496581044975556,0.557554225078076,-0.890641703784091,0.373121418543523,0.682251960101143,NS,NA
950,CDK5R1,278.665371008891,-0.191929803853276,0.215606202056168,-0.890186840744383,0.373365569380701,0.682262403330806,NS,NA
951,CBX2,901.411721893563,-0.144254107161939,0.162213062259674,-0.889287860992439,0.373848393707531,0.682489518071137,NS,NA
952,ESRRG,7.54685110195931,-1.23759696680989,1.3954317493479,-0.886891793445458,0.375137160385705,0.68343825956409,NS,NA
953,CARD10,32.0706794267066,-0.464426910717849,0.525438601554703,-0.883884262297576,0.376758693569635,0.684789576525457,NS,NA
954,CLDN3,10.6026735268448,0.751922595131861,0.852276869904563,0.882251556605145,0.377640787024409,0.685275558719806,NS,NA
955,MSRB2,111.032461496388,0.250689366835384,0.28427360657061,0.881859451743073,0.377852816860068,0.685451206350302,NS,NA
956,LDLRAD4,8.43569861921794,0.906506540772806,1.02946041985079,0.880564734003267,0.378553453385756,0.685885508748991,NS,NA
957,CLVS2,188.169750043354,-0.181300332479169,0.205935288207925,-0.880375257960241,0.378656055396928,0.685977586294195,NS,NA
958,PNMT,7.47753695225138,0.888069214670435,1.0090960214818,0.880064132416614,0.378824568211627,0.685977586294195,NS,NA
959,ADAMTS18,135.986053343535,-0.223747585957184,0.254930882323457,-0.877679408308373,0.380117722267572,0.686668090989749,NS,NA
960,SHKBP1,464.326593307708,-0.141245633851092,0.160941708598332,-0.877619823234283,0.380150067910653,0.686668090989749,NS,NA
961,CCDC113,144.199912162518,0.198218362125903,0.226151124279814,0.876486299845452,0.380765721039572,0.687461903730672,NS,NA
962,BLOC1S3,95.1704914932879,-0.252624826071141,0.289277827734765,-0.873294811598104,0.38250240781988,0.689277129567604,NS,NA
963,SLC45A1,9.77426812616416,0.661486732184761,0.757884965900916,0.872806246259861,0.382768694439833,0.689462738697772,NS,NA
964,TNK1,10.5195942823772,0.781798694955015,0.897917093425787,0.87068026734211,0.383928755698287,0.690608827674712,NS,NA
965,NATD1,37.1299557878377,0.385411967795093,0.442730095636475,0.870534828315702,0.384008194491803,0.690612020223073,NS,NA
966,C1QL1,89.9996967750625,-0.29514958039509,0.339056625573344,-0.870502323604479,0.384025949939678,0.690612020223073,NS,NA
967,FBXO34,334.404018511749,0.155387273415911,0.17896193136721,0.868269984732525,0.385246549659361,0.692015958923255,NS,NA
968,LOC102723313,80.352427265494,-0.292838217635231,0.33787567107442,-0.866704065149251,0.386104177519884,0.692595886632099,NS,NA
969,HEY2,169.874080117948,-0.175779768310857,0.203648690748973,-0.86315196854141,0.388053918046946,0.694287363900918,NS,NA
970,PTGS1,30.0013119531255,-0.466818858667169,0.542333797449443,-0.860759297802543,0.389370626511895,0.695829001478091,NS,NA
971,BAIAP2L1,41.0502853432833,-0.350316402077021,0.407637445716437,-0.859382291195863,0.390129636576466,0.696789246750634,NS,NA
972,MGST2,146.208177725997,0.166081821500008,0.193584200392226,0.857930663574328,0.390930751053665,0.697498136881375,NS,NA
973,GCH1,11.2544376589051,0.661404703824237,0.774562080204316,0.85390793162734,0.393156004473461,0.699778080992352,NS,NA
974,TACC1,470.114100230106,0.129380816445068,0.151580866288214,0.85354319191622,0.393358146177664,0.699789649398554,NS,NA
975,TPST2,202.624002931972,0.149228243112315,0.175001600859282,0.852725017254609,0.39381181414279,0.700375904263313,NS,NA
976,VAX1,43.9702105717504,0.294433591430812,0.345519914434734,0.852146516395449,0.394132776967979,0.700630450707492,NS,NA
977,ACAP1,7.1202907403831,0.687889863854019,0.80917442591166,0.850113204058574,0.395262151238815,0.701556901616934,NS,NA
978,YWHAB,2786.124261205,0.0876749476458304,0.103169630673453,0.849813526262725,0.395428768222748,0.701782831321226,NS,NA
979,SFPQ,6696.91507613791,-0.0749702150949066,0.088576501491275,-0.846389435490308,0.3973355300366,0.703457819142677,NS,NA
980,TFAP2A,178.537899552174,-0.212343162994639,0.250877301830146,-0.84640245030379,0.39732827204023,0.703457819142677,NS,NA
981,TMEM222,478.637875660315,0.123606206049587,0.146413302836375,0.844227974200706,0.398542025329308,0.704443913223766,NS,NA
982,NAV2,636.478884312853,-0.133292693499796,0.158745108559455,-0.83966488611442,0.401096307173063,0.706481881937386,NS,NA
983,TRAPPC10,417.840023993656,0.121839262088308,0.145256649240169,0.838786125975259,0.401589337601973,0.706942113087083,NS,NA
984,RFPL1,113.733477631275,0.204418135054955,0.244130346616415,0.837331933076485,0.402406014440061,0.707743937325097,NS,NA
985,ATP2C2-AS1,9.18027159950791,-0.674019292447438,0.806211352378122,-0.836032996135876,0.403136340669459,0.708416346553078,NS,NA
986,MTUS1,92.9628377997473,-0.264268485150814,0.316216583590063,-0.835719879553841,0.403312508922966,0.708561104925426,NS,NA
987,DDX17,3049.35227083425,-0.0720664743860861,0.0864522987319818,-0.833598128020928,0.404507480866026,0.709867005785294,NS,NA
988,ARHGAP29,510.936321547192,-0.163036459679145,0.196085727066744,-0.831455007552129,0.40571663526989,0.710952695003716,NS,NA
989,TMEM250,347.762407225418,-0.135490416445836,0.162949490202064,-0.831487206727815,0.405698452446135,0.710952695003716,NS,NA
990,SAMD11,220.367373331535,-0.158296032327716,0.190806600906619,-0.829615073983666,0.406756451341716,0.71147615322386,NS,NA
991,HTATIP2,39.1574961412022,-1.69388823561862,2.04842431666033,-0.826922538383196,0.408280967820837,0.712127247655443,NS,NA
992,COL18A1,55.2680337093285,0.290378700419319,0.351078114918613,0.827105672726525,0.408177169221001,0.712127247655443,NS,NA
993,COL27A1,216.832439125353,0.199826925235742,0.241963019936457,0.825857295417371,0.408885047841702,0.71255953852715,NS,NA
994,CPED1,23.0339993441377,0.825983872281585,1.00444933789217,0.822325070187119,0.410891912014804,0.714098769955608,NS,NA
995,LMAN1,790.576221431821,-0.106371211315762,0.129950017488202,-0.818554805699962,0.41304046108361,0.71574160303331,NS,NA
996,ZYG11B,558.688285843127,-0.104884722744965,0.12814885916461,-0.818460058315763,0.413094540069271,0.715765809062642,NS,NA
997,NXPH1,1569.49479213414,-0.0891591394405909,0.109184751100035,-0.816589666068879,0.414162962626819,0.716573401985223,NS,NA
998,IMPDH1,402.988468867329,-0.140317150242906,0.171751103240296,-0.816979615243513,0.413940077507254,0.716573401985223,NS,NA
999,CLK3,362.591071340916,-0.147931020143163,0.181865200404736,-0.813410261083189,0.415982878185133,0.718190253600396,NS,NA
1000,PKD1L3,12.0946424194642,-0.606742382715584,0.746154337835544,-0.813159358525787,0.416126697420602,0.718306577790617,NS,NA
1001,RRAS2,185.697274567541,0.197948890412364,0.243655829171948,0.812411880664146,0.41655533128691,0.718622378849083,NS,NA
1002,TCFL5,324.810803388921,-0.128919937925002,0.159396740674672,-0.808799084468903,0.418630722927896,0.720320883853401,NS,NA
1003,NPAS4,82.438461546312,0.273420187195392,0.338504849087175,0.807729011660267,0.419246598663774,0.720617949639283,NS,NA
1004,PEF1,612.528119389881,0.117402729435983,0.145427433849064,0.807294238292297,0.419496982737665,0.720671280108039,NS,NA
1005,LIPH,12.5366334726144,0.685834910021144,0.85055875596893,0.806334547975891,0.420049975297264,0.720818521894381,NS,NA
1006,ART3,14.0510395636614,0.688177637753121,0.856119200643577,0.803833902143291,0.421492907481787,0.722114144970478,NS,NA
1007,NR5A1,249.485232201349,1.32829026151814,1.65376139741201,0.803193413267957,0.421862951991418,0.722377327880946,NS,NA
1008,JADE2,81.6291065621246,-0.235402169834396,0.293997069201124,-0.800695634395448,0.423307870509206,0.723592154121893,NS,NA
1009,BCORL1,222.215156947916,0.147473683878105,0.18433305087934,0.800039293955149,0.423688031270863,0.723592154121893,NS,NA
1010,RCN2,1247.11884865156,0.114672091109195,0.143466970692468,0.799292621540068,0.424120756249053,0.723628922006344,NS,NA
1011,CD247,8.7321240112975,-0.776875389554569,0.972480963252756,-0.798859225949344,0.424372043922936,0.723904008803331,NS,NA
1012,MIR100HG,454.089020062522,0.180154336511624,0.226223326736206,0.796356145543282,0.425825060332364,0.724988765870053,NS,NA
1013,ITGB3,17.5885591989529,0.549626569870184,0.690017038233089,0.796540577139371,0.425717900412964,0.724988765870053,NS,NA
1014,MAP2K3,549.119301174565,0.119183259495189,0.149873572824893,0.795225317237471,0.426482447302613,0.725614946156564,NS,NA
1015,BCAM,70.2927644296889,0.214412039663271,0.270332410710937,0.793142187795377,0.427694985645953,0.726877811319241,NS,NA
1016,SNCB,6.52269226208233,-0.83192378054721,1.05305955299058,-0.790006394400617,0.429524033958411,0.728504273098852,NS,NA
1017,HSPA6,69.3246905139618,-1.38611152975542,1.76279874821992,-0.786312975973645,0.431684152325017,0.729771766912528,NS,NA
1018,FAHD2B,78.0766156217768,-0.232341538788718,0.297979346124684,-0.779723634575327,0.435553564172877,0.732766413940321,NS,NA
1019,LINC00609,452.091861639762,0.143140677785932,0.1836350762669,0.77948440295735,0.435694421797939,0.732834068606127,NS,NA
1020,NFKBIE,105.664318504467,0.194845921952401,0.250787502218766,0.776936331470115,0.437196334824191,0.73357178741593,NS,NA
1021,EIF2D,594.920447539534,-0.105395518718669,0.135931034779107,-0.775360232414473,0.438126826983223,0.734070891170417,NS,NA
1022,RPS6KA1,218.305590254974,-0.146526272478058,0.189182265884316,-0.774524355087589,0.438620771264824,0.734189392171694,NS,NA
1023,LINC01140,9.12856359389212,1.10770063337839,1.43241076555386,0.773312139238279,0.439337673257491,0.734699726293686,NS,NA
1024,FNBP1L,1321.39021342602,-0.0953692719080515,0.124090442749063,-0.768546471390295,0.442162592989731,0.73686883375997,NS,NA
1025,PCGF5,417.259921163709,0.121426280964125,0.158039909377121,0.768326693192242,0.442293119989892,0.737004504766933,NS,NA
1026,CAMKK2,503.739197367372,-0.100039997893425,0.130226366839779,-0.768200790063559,0.442367904206143,0.737004504766933,NS,NA
1027,ABCA5,90.3372791265792,0.240509348585004,0.313071043611323,0.768226105521263,0.442352866694098,0.737004504766933,NS,NA
1028,FBXL7,544.604070554444,-0.115974439941132,0.151114431499421,-0.767461047832326,0.442807444004744,0.737392575425966,NS,NA
1029,MFSD4B,106.089982350674,-0.209345654612535,0.273150000124238,-0.766412793400394,0.443430722924196,0.737742502435236,NS,NA
1030,MESD,567.08126929854,0.0946438039921068,0.123487328559523,0.766425228370589,0.443423326310569,0.737742502435236,NS,NA
1031,MYO15B,13.3101322586188,0.592907778826371,0.773372307474436,0.766652455869026,0.443288178447695,0.737742502435236,NS,NA
1032,LMF1-AS1,23.2693866901912,0.393216728300248,0.513584716405084,0.765631678163302,0.443895489965517,0.737979764905849,NS,NA
1033,OSR2,81.9990038695891,0.36967459946553,0.483242041026203,0.764988490406373,0.444278398275393,0.738120102152908,NS,NA
1034,PPARA,155.224645891573,-0.175762314987045,0.230284139107855,-0.763241079772,0.44531963373153,0.739024352640115,NS,NA
1035,PDE10A,653.979772738399,0.090041942327583,0.118063777893534,0.76265509993065,0.445669114710286,0.739260583008464,NS,NA
1036,HELZ2,588.662813239886,0.102792927354484,0.134884001307069,0.762083911793749,0.446009924204101,0.73948221661453,NS,NA
1037,PDXDC2P-NPIPB14P,11.4261416583982,0.647385294758873,0.852258428815477,0.759611489743376,0.447486849147881,0.740572670352903,NS,NA
1038,NES,22175.176038015,0.0986378186360799,0.1303537027355,0.756693646334121,0.449233422219437,0.741922677994264,NS,NA
1039,AHNAK2,64.9526271504118,0.301828049580018,0.399166622568594,0.756145510458233,0.449561958264336,0.741922677994264,NS,NA
1040,PITRM1,546.662149692097,0.101546837894809,0.134893618825769,0.752792005869224,0.451574911342458,0.743459202224021,NS,NA
1041,SGK1,72.348252099875,-0.270157096955531,0.35901522583571,-0.752494817807975,0.45175354511282,0.743533686907533,NS,NA
1042,KCNA3,23.4036468661548,-0.489627111618418,0.652536051363609,-0.750344920553034,0.453046994646044,0.744210470250945,NS,NA
1043,GUSBP4,22.9450362257432,-0.39153422872302,0.522152161044059,-0.74984699467706,0.453346861301054,0.744210470250945,NS,NA
1044,CRYBB2P1,127.480122005008,-0.192808004634655,0.257219508017203,-0.749585465429627,0.453504407313076,0.744210470250945,NS,NA
1045,JADE3,317.668507531455,-0.130946837883874,0.175018988493322,-0.748186462572717,0.454347695311479,0.744726244404642,NS,NA
1046,ZBTB43,87.3004652415814,0.25094452171131,0.335658758507442,0.747617976146887,0.454690618750465,0.744912164025808,NS,NA
1047,GOLPH3L,266.850048317103,0.108275169239822,0.145248536775341,0.745447573129731,0.456001193578717,0.745533282329786,NS,NA
1048,ZDHHC11,42.8855576266297,0.323847447846125,0.434335277059997,0.745616266857804,0.45589925356537,0.745533282329786,NS,NA
1049,RCAN2,504.669942367411,0.168689502662329,0.226763677428016,0.743900013333829,0.456936967320018,0.746236553203718,NS,NA
1050,SHISA3,24.3162469730999,0.808703310985808,1.08760961791178,0.743560279044358,0.457142541139958,0.746424816469533,NS,NA
