,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10954,TTC39C,72.6802350010275,0.206833565440944,0.279239885938297,0.740702083966068,0.458874095507143,0.74747415245544,NS,NA
10955,ATP13A1,1388.32342531817,0.116447513905987,0.157220547220058,0.740663456303826,0.458897522099966,0.74747415245544,NS,NA
10956,NLRP4,7.35905285039138,1.32041570177389,1.78199143257566,0.740977581393521,0.458707033489284,0.74747415245544,NS,NA
10957,LINC01876,36.1788939386309,0.35300449635633,0.476736082052936,0.740461042588198,0.459020291294329,0.74757845196197,NS,NA
10958,MADD,631.610828919371,-0.0973416357979747,0.131523816879457,-0.74010653056997,0.459235356410882,0.747827736498506,NS,NA
10959,MAPK12,438.255200381485,-0.119134212531135,0.160976825049748,-0.740070581553082,0.45925716807437,0.747827736498506,NS,NA
10960,ANXA2R-AS1,21.9947125848877,-0.365357894462208,0.49372811996732,-0.739998148143539,0.459301117997162,0.747831063016364,NS,NA
10961,CTNNB1,3814.75763378425,0.0649368703111817,0.0877803526710674,0.739765429680086,0.459442338924849,0.747961439199046,NS,NA
10962,ZDHHC3,414.144314001779,0.106294210270384,0.143718310875529,0.739601026639141,0.459542118548189,0.747961439199046,NS,NA
10963,TRPC1,82.3133965353534,0.212940885488971,0.287964314847738,0.739469699922935,0.459621832179617,0.747961439199046,NS,NA
10964,EGR3,49.6194911789668,0.515494590403191,0.697213544704678,0.739363993023891,0.459686000534304,0.747961439199046,NS,NA
10965,ZNF500,131.097811169773,0.151896717517926,0.205456369805403,0.739313741704841,0.459716506872241,0.747961439199046,NS,NA
10966,RNF112,11.7296236385726,0.476965411066386,0.644982881496441,0.73950088405411,0.459602903111275,0.747961439199046,NS,NA
10967,PTOV1-AS2,1068.91228706126,-0.100431381206373,0.135817060842195,-0.7394607171117,0.45962728491364,0.747961439199046,NS,NA
10968,ZNF701,54.5463590265886,-0.260131203282315,0.351830770381403,-0.739364561548494,0.459685655403506,0.747961439199046,NS,NA
10969,PLGRKT,103.037001147938,-0.205937329821401,0.278655309413353,-0.73903967685007,0.459882904840243,0.748163956320006,NS,NA
10970,OSTF1,76.5447475952495,-0.241620579793255,0.326975739915712,-0.738955678655364,0.459933910937028,0.74817872749966,NS,NA
10971,PPP1R15B,1429.42198692315,-0.0910449494648904,0.123303026259656,-0.738383738231736,0.460281293619475,0.748551822606016,NS,NA
10972,ZUP1,159.628102680024,-0.158571525907475,0.214721914651171,-0.738497168139938,0.460212387389606,0.748551822606016,NS,NA
10973,STRIP2,51.274370153582,0.305862643695789,0.414239855100852,0.738370873612158,0.460289108963621,0.748551822606016,NS,NA
10974,FMN2,318.638550364327,-0.106865614872143,0.144801805690874,-0.738012998955841,0.460506550013902,0.748663137723754,NS,NA
10975,FNIP2,192.619972574268,0.171495002465899,0.232379199463423,0.737996356222464,0.460516663369458,0.748663137723754,NS,NA
10976,ZNF425,32.0691422204971,-0.318306118963564,0.431319609463892,-0.737982025345896,0.460525371969383,0.748663137723754,NS,NA
10977,HSDL1,540.997789085522,0.0965542312516743,0.130832764520849,0.737997332742194,0.460516069960425,0.748663137723754,NS,NA
10978,KLRG1,2629.41045819355,0.219956012179347,0.298099074185983,0.737862111044722,0.460598245209023,0.748713398228731,NS,NA
10979,CAMK1,266.845349290938,-0.123691189523353,0.167716261312128,-0.737502664056871,0.460816723727908,0.748863895357846,NS,NA
10980,LOC124906254,9.94106426671043,0.595264149981096,0.806987993830494,0.737636934541718,0.46073510486881,0.748863895357846,NS,NA
10981,PRRC2A_2,17.9067867873851,0.37527627270572,0.508804496477914,0.737564772527536,0.460778968912133,0.748863895357846,NS,NA
10982,ZNF436,233.336062199608,-0.136544145647596,0.185225858060006,-0.737176477829355,0.461015035875479,0.749117948934432,NS,NA
10983,RPF1,753.459912825033,-0.0891870542607702,0.121009180671247,-0.7370271723686,0.461105825351519,0.749129047104685,NS,NA
10984,B3GALNT2,1088.28663933137,-0.0834679574792902,0.113238919789899,-0.737096023471035,0.461063957218677,0.749129047104685,NS,NA
10985,RBM5-AS1,98.0121127594618,0.205679478077549,0.279204034991243,0.736663702170348,0.461326885615864,0.749215350729441,NS,NA
10986,PIK3AP1,17.162037917945,-0.599033468714992,0.813095855187075,-0.736731671786924,0.461285542426679,0.749215350729441,NS,NA
10987,MISFA,108.365765417546,-0.206032114404575,0.279630863072683,-0.736800337919144,0.461243777677144,0.749215350729441,NS,NA
10988,PIGL,66.9331239175645,-0.2284301205487,0.310000302503084,-0.736870637558256,0.461201021569906,0.749215350729441,NS,NA
10989,STRBP,401.010328942261,-0.0961136145035794,0.13049195861722,-0.736548179076041,0.461397158425786,0.749223583558547,NS,NA
10990,FUOM,79.771438821454,-0.221321313191659,0.300497088449947,-0.736517329779464,0.461415925094336,0.749223583558547,NS,NA
10991,LOC102724965,6.89968443195357,-0.693979384697774,0.943051591386852,-0.735886976954472,0.461799483358527,0.749415408450378,NS,NA
10992,IWS1,696.69386751373,-0.103599572085598,0.140712810542329,-0.736248332232932,0.461579583451663,0.749415408450378,NS,NA
10993,MARCHF4,14.9119797664521,0.461890706077266,0.627477165488857,0.73610759320208,0.461665222125733,0.749415408450378,NS,NA
10994,SBF2,344.343091807692,0.106865512110263,0.145215888751039,0.735907847477182,0.461786781174955,0.749415408450378,NS,NA
10995,LOC105370032,180.707307925423,0.183275999801566,0.249056025965341,0.735882615532745,0.461802137824566,0.749415408450378,NS,NA
10996,C14orf119,402.827357883684,0.106888475396493,0.145260471457943,0.735840069384881,0.461828032879171,0.749415408450378,NS,NA
10997,SPTBN5,15.7333119303524,0.449922659150597,0.611426397284382,0.735857432961522,0.461817464708988,0.749415408450378,NS,NA
10998,HINFP,166.941147227698,0.145953924653994,0.198408671148312,0.735622711493755,0.461960337046521,0.749524615729534,NS,NA
10999,DYNLT3,159.658641378194,-0.205270864263434,0.279055513479679,-0.735591501862162,0.461979335859296,0.749524615729534,NS,NA
11000,PARD6A,85.3537629420387,0.213097011353986,0.289785542002399,0.735361087656409,0.462119613630942,0.749670034965668,NS,NA
11001,DYNLRB1,1370.8794326136,-0.0805511126641923,0.109547701872152,-0.735306275600375,0.462152987092032,0.749670034965668,NS,NA
11002,GHRLOS,14.6907879122909,0.494415543208752,0.672631052906096,0.735047157089513,0.462310774999251,0.749789673712773,NS,NA
11003,ELOCP2,15.6865519080367,0.451197580936638,0.613826851560028,0.73505676688781,0.462304922661554,0.749789673712773,NS,NA
11004,KLHL2,234.639616148148,-0.143011759500301,0.194618954748352,-0.734829552883065,0.462443306359631,0.749823325556396,NS,NA
11005,RPS27L,379.85076520728,-0.114331827455943,0.155569371595024,-0.73492504523043,0.462385144347051,0.749823325556396,NS,NA
11006,LOC107985044,39.1299962971412,-0.298704858987462,0.406508399292878,-0.734806118414921,0.462457580334754,0.749823325556396,NS,NA
11007,PPP2R3A,231.057085397306,0.130845492413763,0.178132127960056,0.734541791602601,0.462618599274934,0.750016253662323,NS,NA
11008,CGGBP1,1091.32749604982,-0.107874658161234,0.146929589855353,-0.73419287610775,0.462831194650164,0.750292756952415,NS,NA
11009,REXO4,383.644887351993,-0.128273194964673,0.174749381672584,-0.734040908968764,0.462923805763377,0.75030656801521,NS,NA
11010,CCDC85C,1057.82016272087,-0.0802443941907473,0.109312804991061,-0.734080460173984,0.462899701655674,0.75030656801521,NS,NA
11011,SF3B1,4236.83753640276,-0.0688523004030482,0.0938267537537014,-0.733823751206271,0.463056162975417,0.750394928799195,NS,NA
11012,GLIS3-AS2,27.8988374291663,-0.368666826523065,0.502432791367819,-0.73376346619298,0.463092910308514,0.750394928799195,NS,NA
11013,AKNA,210.74847931035,0.143608205996722,0.195738038504265,0.733675513937435,0.463146525401756,0.750394928799195,NS,NA
11014,RXRA,556.514786058127,0.108233038013815,0.147515732605437,0.733705050316954,0.463128519841021,0.750394928799195,NS,NA
11015,PHPT1,519.163842856073,-0.0955772373398074,0.130308127086172,-0.733471038814049,0.463271185409399,0.75052876111037,NS,NA
11016,LOC728024,6.65654190602612,-0.689465648561057,0.940198836179633,-0.733318976826865,0.463363903423105,0.750542693708387,NS,NA
11017,ATP6V1H,364.671144431867,0.107327698485515,0.1463466145713,0.733380124985571,0.463326617807339,0.750542693708387,NS,NA
11018,SATB1,485.810836353094,0.0957793677978663,0.130832458407547,0.73207649664054,0.464121878452296,0.751672088839805,NS,NA
11019,HMG20A,672.755619212241,0.093083361207154,0.127163145035117,0.731999520627209,0.464168860364567,0.751672088839805,NS,NA
11020,USP14,582.100909439093,-0.103018234780859,0.140741265670905,-0.731968938106231,0.464187526983169,0.751672088839805,NS,NA
11021,PROM1,320.637479466515,0.116146624288856,0.158697234813684,0.731875539137252,0.464244537392551,0.751696195424197,NS,NA
11022,EPHA5-AS1,66.951826785599,0.241915350640248,0.330828953633616,0.731239959450959,0.464632596529768,0.751923088327586,NS,NA
11023,NUP42,435.175622968461,0.107282850349534,0.146715210286091,0.731231957070675,0.464637483608198,0.751923088327586,NS,NA
11024,LOC105369673,77.2765529470105,0.210413427298534,0.28774184057826,0.731257667900075,0.464621782026694,0.751923088327586,NS,NA
11025,LOC107987228,17.4794096971258,-0.590244763719464,0.807110933358873,-0.731305622714218,0.464592496851543,0.751923088327586,NS,NA
11026,MEIOB,21.7200267120699,0.473952305746507,0.647877043323558,0.731546688728418,0.464445297566473,0.751923088327586,NS,NA
11027,NDUFAF8,278.153206645816,0.127114959285074,0.173779405650554,0.731473092621136,0.464490233933426,0.751923088327586,NS,NA
11028,GPS2,597.513320613705,-0.0927871783975497,0.126915788495514,-0.731092478701571,0.464722668073204,0.751992746805071,NS,NA
11029,GPR84,766.508886806281,-0.101791801527155,0.139263254929262,-0.730930794191614,0.464821425499859,0.75208435379862,NS,NA
11030,LOC107985683,12.6185189419436,-0.513090300761574,0.702054411323406,-0.730841217555167,0.464876144226492,0.752104695713667,NS,NA
11031,LHPP,60.8360750426155,-0.219743342033603,0.300788484735636,-0.730557694809147,0.465049360361665,0.75231672882367,NS,NA
11032,LOC100130698,20.844973832376,0.391370961569362,0.535961403792254,0.730222286157497,0.465254322141135,0.752577534710675,NS,NA
11033,HAP1,150.276603572226,0.164603793324767,0.225436518862324,0.73015585121456,0.465294925215067,0.752577534710675,NS,NA
11034,BRINP3,23.3218205480341,0.757858758331516,1.03838045561802,0.729846901712392,0.465483771897315,0.752593963068247,NS,NA
11035,LOC124902768,15.0060919050155,-0.478614222153961,0.655820752110669,-0.729794262553613,0.465515952050844,0.752593963068247,NS,NA
11036,PAN2,322.312642183421,-0.105142514429323,0.144036051146255,-0.729973597530526,0.465406323394048,0.752593963068247,NS,NA
11037,LOC101927263,10.5487594012217,0.548984092198116,0.752210997753425,0.729827261018155,0.46549577879408,0.752593963068247,NS,NA
11038,CCDC61,104.910812126456,-0.185112961392122,0.253643919588292,-0.729814306972518,0.465503698052778,0.752593963068247,NS,NA
11039,E2F6,332.340937690947,0.114543432771132,0.157001695663761,0.729568125279621,0.465654211715617,0.752749289615472,NS,NA
11040,GUCY1A2,235.738337529804,0.15870017186034,0.217569919643118,0.729421475729076,0.465743885013793,0.752826053267314,NS,NA
11041,CFAP57,11.4251525236778,0.538515050398704,0.738474533498658,0.729226298227767,0.46586324707298,0.752936256951881,NS,NA
11042,PDPR,786.160480444739,0.0940565184075623,0.128990851294026,0.729172010758861,0.465896449944672,0.752936256951881,NS,NA
11043,GON4L,1240.4090856229,0.0879051940449465,0.1206138503658,0.728815088634895,0.466114780552782,0.753085609282343,NS,NA
11044,LOC107985803,483.637163190943,0.109412302715779,0.150095978665317,0.728948927804028,0.466032903971692,0.753085609282343,NS,NA
11045,NRL,135.635811075785,0.207815138496923,0.285141543963046,0.728813962387239,0.466115469572624,0.753085609282343,NS,NA
11046,GPR137C,74.7520369059021,-0.246462784682681,0.338223873869652,-0.728697184686809,0.466186915323685,0.753132853879337,NS,NA
11047,ATXN3,89.4321470028553,0.249157162662346,0.342070904915188,0.728378704772102,0.466381795382787,0.753379482086163,NS,NA
11048,AKAP7,118.597512661619,-0.183522632733142,0.252210513964364,-0.727656551063025,0.466823853700348,0.75352433868343,NS,NA
11049,LOC105375490,135.351956675843,-0.177321495844641,0.2435691738903,-0.728012880334781,0.466605701675328,0.75352433868343,NS,NA
11050,TSPAN4,152.947523903759,0.157684967222425,0.216736453730398,0.727542434640792,0.466893730054507,0.75352433868343,NS,NA
11051,WBP11,1416.81668277484,0.066970323982417,0.0920324090092368,0.727681962293256,0.46680829455509,0.75352433868343,NS,NA
11052,FGF11,121.103304235797,-0.272642355056471,0.374693754187114,-0.727640511777305,0.466833674607783,0.75352433868343,NS,NA
11053,DDX52,184.939464638049,0.223964356717141,0.307789267506876,0.727654861169379,0.466824888422386,0.75352433868343,NS,NA
11054,CIRBP-AS1,446.245759868098,0.104169804901047,0.143113016471454,0.727884908510925,0.466684042116847,0.75352433868343,NS,NA
11055,ZNF45-AS1,211.146446539629,0.128758385775097,0.176901697715164,0.727852742162007,0.466703734520801,0.75352433868343,NS,NA
11056,ZNF524,44.5012000764686,-0.270841520072771,0.372195289630156,-0.727686587172829,0.466805462799759,0.75352433868343,NS,NA
11057,ZNF444,296.938103125929,0.125648971157291,0.172695474479598,0.727575355034191,0.466873571474582,0.75352433868343,NS,NA
11058,AAMDC,399.559350948573,0.0980488362569508,0.134791442119878,0.727411434397667,0.466973951949379,0.753585654959004,NS,NA
11059,DMAP1,413.890964707869,0.110821533080444,0.152386813022172,0.727238340920749,0.467079962611833,0.753630747960979,NS,NA
11060,ZEB2,659.895006206,-0.0899040226829275,0.123625651505633,-0.727227897996809,0.467086358781083,0.753630747960979,NS,NA
11061,LOC107987097,7.04458031013745,-0.731935181716602,1.00658930115995,-0.727143812151744,0.46713786215175,0.75364570564126,NS,NA
11062,PPIEL,12.6135261020669,0.560339287141139,0.770693506449358,0.727058529041802,0.467190102075128,0.753661848809497,NS,NA
11063,NLE1,459.393691703072,-0.116490369048649,0.160258399220774,-0.726890881320802,0.467292803646235,0.753698219017636,NS,NA
11064,DSG2,203.425289981218,0.374992064812157,0.515889948007576,0.726883836873384,0.467297119372997,0.753698219017636,NS,NA
11065,KAT14,225.686998658733,-0.118206321805674,0.162660636871439,-0.726705145628442,0.467406600585408,0.753806668544655,NS,NA
11066,DDTL_1,8.14972407592639,-0.949695456000237,1.30705902298458,-0.72658957193201,0.467477418276659,0.753852749787365,NS,NA
11067,CXXC1,451.606629307938,-0.100221635115346,0.137977336172915,-0.726363023777669,0.467616252733437,0.754008496433378,NS,NA
11068,PIK3CD,84.4259591175268,-0.208417696894254,0.287097315434551,-0.725947912744474,0.467870702591759,0.754282472468149,NS,NA
11069,MARCHF2,110.113791508015,0.186753732454635,0.257239154390974,0.725992638627594,0.4678432833615,0.754282472468149,NS,NA
11070,LOC124903010,104.741287137659,0.194607132437067,0.268117029468766,0.725829063609469,0.46794356745333,0.754331794146763,NS,NA
11071,VAMP1,108.760722352907,0.203243780799685,0.280148413352101,0.725486103482732,0.468153867093691,0.754590473664101,NS,NA
11072,TIAM1,432.942799837295,-0.0937001082670823,0.129165017645681,-0.725429454313362,0.468188608820898,0.754590473664101,NS,NA
11073,RUNX2,68.4801390019171,-0.218081754956215,0.30070273076563,-0.725240354156242,0.468304590250836,0.754615439218225,NS,NA
11074,CDHR3,58.2912949921739,0.28290482085384,0.390181529369922,0.725059490413818,0.468415534896065,0.754615439218225,NS,NA
11075,LRRC75A,1076.05547385122,0.113287510575791,0.156189452681446,0.725321131682596,0.468255044754921,0.754615439218225,NS,NA
11076,ITPA,1038.92756651218,0.0833526430508515,0.114948824815624,0.725128274991484,0.468373339646892,0.754615439218225,NS,NA
11077,SS18L1,367.889333167303,-0.110925975166169,0.152982754409937,-0.725088102865033,0.468397982602615,0.754615439218225,NS,NA
11078,MORN2,104.362948248128,-0.169714713622834,0.234140254604265,-0.724842099064423,0.468548905400351,0.754715079727954,NS,NA
11079,BAX,414.762703860209,-0.107072605239068,0.147722864130669,-0.72482080461394,0.468561970765256,0.754715079727954,NS,NA
11080,KCNAB1,75.7417539448837,-0.236820364817707,0.326813863490246,-0.724633778654789,0.468676730565361,0.754810484461078,NS,NA
11081,LOC105378551,134.537978400546,0.149341733470032,0.206106175120873,0.724586409807705,0.468705798728675,0.754810484461078,NS,NA
11082,NCKAP1,2205.23849915013,-0.0711190659195203,0.0982355668367647,-0.723964529442752,0.46908751168262,0.755178334941355,NS,NA
11083,ARPC3,1068.60464267319,-0.0859083294168859,0.118637466068377,-0.724124783374691,0.468989130657985,0.755178334941355,NS,NA
11084,TMTC4,621.357724100859,0.0921568662287312,0.127311424377319,0.723869571638766,0.469145812337342,0.755178334941355,NS,NA
11085,LOC102723750,9.4278729146724,0.575160319949375,0.794544733475001,0.723886643152071,0.469135330750581,0.755178334941355,NS,NA
11086,EZH1,174.855005415764,0.13359224727441,0.184509910423056,0.724038329258851,0.469042204034446,0.755178334941355,NS,NA
11087,CEP120,264.908792329584,0.132789642442016,0.183543320689878,0.723478478774952,0.469385971440154,0.755383275131862,NS,NA
11088,MIR3171HG,98.4298709844066,0.235135794628005,0.324957934983332,0.723588407342834,0.469318460538052,0.755383275131862,NS,NA
11089,KATNIP,367.498975772969,0.118133420854365,0.16329052765293,0.723455441980415,0.469400119805952,0.755383275131862,NS,NA
11090,SPDYE12,60.3380368175474,0.204117154435239,0.28218825563698,0.723336816319613,0.469472979128582,0.755432399688868,NS,NA
11091,LCA5L,25.3970485438352,0.398043234957162,0.550536060087081,0.723010287272012,0.46967356402158,0.755687021004877,NS,NA
11092,LOC124902013,532.765197902777,0.117317312851281,0.162344850697326,0.722642648333862,0.469899459160289,0.755982315967847,NS,NA
11093,LOC102723786,25.9613415857092,-0.325737785325049,0.450806626078555,-0.722566542906776,0.469946229513507,0.755989404639731,NS,NA
11094,SLC38A9,93.3452414691527,0.168869790021993,0.233823359460856,0.722210947663094,0.470164793545293,0.756272826826732,NS,NA
11095,NBPF8,208.205994657181,0.156968353509954,0.217583860633436,0.721415426001653,0.470653958407293,0.756991427469865,NS,NA
11096,GPC2,331.31131347539,-0.138681342833741,0.1922934928258,-0.721196233922349,0.470788788581283,0.757071815106154,NS,NA
11097,CPNE7,89.4161445496126,-0.208610274791331,0.289229010562867,-0.721263314441919,0.470747523521321,0.757071815106154,NS,NA
11098,PGM1,788.264903230565,0.0840317440706086,0.116547968884118,0.721005650078382,0.470906038484971,0.757123908168692,NS,NA
11099,LINC01291,45.4434259932642,0.277785659762331,0.385259162053996,0.721035830222249,0.470887470155483,0.757123908168692,NS,NA
11100,TENT4A,524.012787807338,-0.127782019029508,0.177287615797703,-0.72076111156752,0.471056505670932,0.757222334052461,NS,NA
11101,FAM13B-AS1,30.2374377343328,0.367408934619031,0.509807635778202,0.720681505796192,0.471105493684111,0.757222334052461,NS,NA
11102,LOC124901769,10.4647479404927,0.57386124714821,0.796408555173344,0.720561379483555,0.471179422657244,0.757222334052461,NS,NA
11103,OSGIN2,135.107397811209,-0.171655335720087,0.238163385618252,-0.720746118361074,0.471065732015718,0.757222334052461,NS,NA
11104,RASD2,16.6138241263757,0.523470548714862,0.726453317527042,0.72058387797971,0.471165575988773,0.757222334052461,NS,NA
11105,SPOP,481.033964322426,-0.0949939686745739,0.131911509556074,-0.720134042846303,0.471442469022784,0.757508631344461,NS,NA
11106,ARHGEF26_1,10.9091918051402,-0.659381203490933,0.915566082378172,-0.720189635878819,0.47140824424122,0.757508631344461,NS,NA
11107,ADAMTS14,15.6044741276914,0.560459978841141,0.778811931485902,0.719634556409317,0.471750029697662,0.757668148736203,NS,NA
11108,JKAMP,409.465838069246,-0.101291300942359,0.140731570714457,-0.719748244321656,0.471680016212097,0.757668148736203,NS,NA
11109,RPS15A,3772.64248905626,-0.0919800346460917,0.127791085445525,-0.719768787669475,0.471667365422042,0.757668148736203,NS,NA
11110,CYBC1,456.501448964528,-0.1376134057237,0.191202118090329,-0.719727412531527,0.471692844818698,0.757668148736203,NS,NA
11111,ZNF121,241.262702485704,0.119995862708304,0.166753308549108,0.719601090691195,0.471770640293747,0.757668148736203,NS,NA
11112,TRMT2B,309.247411866497,-0.101225170044753,0.14067665695655,-0.719559109767713,0.471796495867564,0.757668148736203,NS,NA
11113,UBE2R2-AS1,192.405372655219,0.149908329972377,0.208482286021334,0.719045885543663,0.472112647969837,0.758107639973161,NS,NA
11114,LOC145845,27.5902561225207,-0.35431443838492,0.492905527376617,-0.71882829204753,0.472246723326229,0.758254703775109,NS,NA
11115,EEF1A1P13,25.479952316855,-0.340264211762785,0.473680219709404,-0.718341610235555,0.472546679693793,0.758599811005374,NS,NA
11116,GRID1-AS1,69.8462137374536,0.214398169901062,0.2984494946574,0.718373372175339,0.47252710067319,0.758599811005374,NS,NA
11117,TECPR2,218.650526766475,-0.137142706654824,0.190977457870565,-0.718109394606002,0.472689838004793,0.758693124590352,NS,NA
11118,IQCH,82.1881274969608,0.205153024089042,0.285671906946603,0.718142103232392,0.472669672061644,0.758693124590352,NS,NA
11119,APOE,392.618656340888,0.349513721163595,0.486785152370729,0.718004071121318,0.472754776612842,0.758729111310025,NS,NA
11120,ERICH2-DT,50.3407713954693,-0.21629446723349,0.301340235550349,-0.717774932505988,0.47289607206528,0.758751160403248,NS,NA
11121,MMD,256.071465876131,0.127263178301706,0.177288620596497,0.717830495118764,0.472861807942547,0.758751160403248,NS,NA
11122,RAB3D,130.865533440492,0.190723653094596,0.265698594871962,0.71781957742947,0.472868540510243,0.758751160403248,NS,NA
11123,TMEM208,234.871530699663,-0.150312272295798,0.209577332157959,-0.7172162692791,0.47324066213527,0.759235783134396,NS,NA
11124,SDAD1-AS1,124.37836851172,0.187006747967188,0.260898046676282,0.716780943167515,0.473509272151762,0.759598432357803,NS,NA
11125,LOC100996756,14.1784745397375,0.503383595120702,0.702389828179601,0.716672672247166,0.473576091761503,0.759637335504182,NS,NA
11126,CHD5,24.9798822541709,0.429762561389784,0.600145407672547,0.716097392224439,0.473931213906864,0.759724825101186,NS,NA
11127,CDC20B,120.410123946671,0.167412860726802,0.233706117739625,0.716339231278997,0.473781908076933,0.759724825101186,NS,NA
11128,PHAX,603.535064705806,-0.0923818386678035,0.129031783044723,-0.715961885419996,0.474014883973064,0.759724825101186,NS,NA
11129,BPHL,265.916922942867,0.111842333544222,0.156162249486323,0.716193151111195,0.473872091495825,0.759724825101186,NS,NA
11130,TAP2,11.9098103786305,-0.53086530109822,0.741210243709603,-0.716214199147262,0.473859096789712,0.759724825101186,NS,NA
11131,ASS1P12,14.8532392341293,0.436469577064076,0.609721477455898,0.715850750223321,0.474083511599225,0.759724825101186,NS,NA
11132,MHRT,18.0806533150535,0.472875730037993,0.660436549166985,0.71600478597745,0.473988393705628,0.759724825101186,NS,NA
11133,CIAO3,277.589189908249,0.123703365771976,0.172787683613605,0.715926987299665,0.474036433489958,0.759724825101186,NS,NA
11134,ARMC7,82.2320946289893,-0.185114823432607,0.258603187565018,-0.715825760601135,0.474098943812094,0.759724825101186,NS,NA
11135,NARF-AS2,22.6797628020009,0.406084659404332,0.566885235618148,0.716343686322199,0.47377915787906,0.759724825101186,NS,NA
11136,ZNF442,11.0391346800188,0.4709738296859,0.657840194014666,0.715939576163082,0.474028659830837,0.759724825101186,NS,NA
11137,TRDN,12.6643419831672,0.611179863995537,0.854287296465337,0.71542660943728,0.474345474980097,0.75998339028729,NS,NA
11138,NEMF,448.685130085848,-0.110620372076735,0.154610042105404,-0.715479865152101,0.47431257812382,0.75998339028729,NS,NA
11139,SETDB1,1006.13751108606,0.0771185538942125,0.107826748309855,0.715208008244875,0.474480521356815,0.76009265834953,NS,NA
11140,NTPCR,533.93316643778,-0.0826663199862823,0.115588403050795,-0.715178320700176,0.474498863211755,0.76009265834953,NS,NA
11141,DHDDS,342.715147982433,0.107637892970017,0.150528161107309,0.715068145244154,0.474566936315155,0.760121342483558,NS,NA
11142,GPBP1L1,618.648008274635,-0.0931058611974484,0.130215900361977,-0.715011461262647,0.47460196121893,0.760121342483558,NS,NA
11143,UBE3C,608.499008580736,-0.0865718319443014,0.121094097010062,-0.714913724796248,0.474662355694131,0.760130204525296,NS,NA
11144,LOC105369699,339.006779158349,-0.119899818178748,0.16772380545974,-0.714864642202075,0.474692686984024,0.760130204525296,NS,NA
11145,CREB1,677.38935470021,-0.0885902677145394,0.12396364206316,-0.714647183965461,0.474827081208601,0.760242359443681,NS,NA
11146,AVL9,566.924116152223,0.0827002254427174,0.11574049867728,0.714531442216361,0.474898620806434,0.760242359443681,NS,NA
11147,ZNF677,193.782696287489,0.131012342332421,0.183368531665828,0.714475603541281,0.474933136625282,0.760242359443681,NS,NA
11148,ATXN10,1641.43969151364,-0.082031189131218,0.114792757348342,-0.714602480383772,0.474854711645398,0.760242359443681,NS,NA
11149,IGIP,8.56396540966348,0.596072647271791,0.834521112370488,0.714269104083688,0.475060793053717,0.760378496012519,NS,NA
11150,GPC4,1386.18530534827,0.119463032361905,0.167334045400618,0.713919466154636,0.475276979551636,0.760656295972999,NS,NA
11151,PPT1,3381.4923508409,0.060033929689383,0.084118126488815,0.713686005564633,0.475421361868102,0.760750914861574,NS,NA
11152,LOC105370790,525.488366357939,-0.0942227375064023,0.132020838043265,-0.713695950600799,0.475415210928874,0.760750914861574,NS,NA
11153,CPM,222.084058591241,-0.140586819312076,0.197008450850909,-0.713608064551854,0.475469569381864,0.76075983731905,NS,NA
11154,NUAK2,133.128987102846,0.166857149752207,0.233871772600675,0.713455702228364,0.47556381517254,0.760774207239262,NS,NA
11155,PCNX3,1322.60002697812,0.109711699898866,0.153762390636855,0.713514530077614,0.475527425190747,0.760774207239262,NS,NA
11156,LOC124909344,26.1391360722913,0.296541914800168,0.415696289682243,0.713361947557541,0.475621813493268,0.760783278881742,NS,NA
11157,PAN3-AS1,30.3578921910211,0.29343975803279,0.411378349517679,0.713308705664344,0.475654751610176,0.760783278881742,NS,NA
11158,TIGD3,11.3275218050897,-0.524855862915968,0.736109796883496,-0.713013011289995,0.475837705809089,0.760805636984444,NS,NA
11159,PHC1,1201.20837250813,-0.0647881184159451,0.0908618290315086,-0.713039998275603,0.475821006622944,0.760805636984444,NS,NA
11160,PSMD3,3402.00172287477,0.0675313049810988,0.0946918383122908,0.713169225402327,0.475741047056955,0.760805636984444,NS,NA
11161,CTNNBL1,878.721977700147,-0.0848187873019276,0.118958681020716,-0.71301048880289,0.47583926670683,0.760805636984444,NS,NA
11162,ATRAID,422.312012295926,-0.0935048199603428,0.131178169971835,-0.712807778766991,0.475964711465702,0.760846696285879,NS,NA
11163,RAP1GDS1,473.733046734475,-0.116975656059407,0.164143507513173,-0.71264260056109,0.476066943489762,0.760846696285879,NS,NA
11164,TSPAN5,838.479852411624,-0.104919767003202,0.147230080781019,-0.712624529217321,0.476078128928446,0.760846696285879,NS,NA
11165,MIR9-2HG,1246.0560794018,-0.126353134763937,0.177297310821077,-0.712662443546303,0.47605466164184,0.760846696285879,NS,NA
11166,SOX3,63.222293568664,0.248292274844532,0.34835685336973,0.712752662801802,0.475998822477176,0.760846696285879,NS,NA
11167,TTPA,15.8478982749428,-0.519242853745241,0.728718060307052,-0.712542864007588,0.476128678221819,0.760859341172057,NS,NA
11168,LOC107986837,200.794213717387,0.148371561818078,0.208287351385792,0.712340719832108,0.476253814475849,0.760991163979363,NS,NA
11169,CNPY2,833.80441576768,0.077253185289624,0.108479841722952,0.712143233827001,0.476376084517083,0.761118383759275,NS,NA
11170,RNA5SP216,46.049832648825,0.268407308015235,0.37704557591163,0.711869665533865,0.476545488000453,0.76132088033734,NS,NA
11171,ZDHHC24,397.384903895741,-0.109038563473697,0.153241510266113,-0.71154717337584,0.476745229300162,0.761523091158186,NS,NA
