,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1173,SPECC1,621.016754785931,-0.01234179067476,0.136487367777238,-0.0904244171145791,0.927949954119777,0.995240841247272,NS,PcB target,NA
1174,BCAS4,49.0711500250753,-0.0323920083877593,0.361166779261503,-0.0896871203215119,0.928535851186196,0.995240841247272,NS,PcB target,NA
1175,TMEM51,197.869054642941,-0.0176276096578481,0.233159966428013,-0.0756030716932297,0.939734892603398,0.995259914120531,NS,PcB target,NA
1176,ATG4C,121.011958589339,0.0190692005116309,0.292138877778296,0.0652744361060444,0.947955495958294,0.995259914120531,NS,PcB target,NA
1177,CYB5R1,285.641306892374,0.0116271942553521,0.18575896995889,0.0625929087458079,0.95009067634732,0.995259914120531,NS,PcB target,NA
1178,RAB29,194.42488404359,0.0277774729381088,0.319130994009524,0.0870409752093204,0.930638942174412,0.995259914120531,NS,PcB target,NA
1179,SERTAD2,150.816089212268,0.0141984989359427,0.215060216504615,0.0660210389755562,0.947361075315603,0.995259914120531,NS,PcB target,NA
1180,ITM2C,5852.06201634318,-0.00769020994588001,0.112748251336683,-0.0682069110137762,0.945620925592238,0.995259914120531,NS,PcB target,NA
1181,ARMC8,340.772692081222,-0.0134528402859741,0.176680014779587,-0.0761423995959978,0.939305808030482,0.995259914120531,NS,PcB target,NA
1182,AP3B1,632.50048592449,-0.00797046950017344,0.140558930227311,-0.0567055361568537,0.954779763898657,0.995259914120531,NS,PcB target,NA
1183,NEURL1B,550.171515068894,-0.00757779283966351,0.134666947583174,-0.0562706215271066,0.9551262223654,0.995259914120531,NS,PcB target,NA
1184,DUSP22,236.958069738754,0.00996278336724267,0.194951954747862,0.0511037880083217,0.959242817544844,0.995259914120531,NS,PcB target,NA
1185,MAK,31.3418563327756,-0.0327223617910875,0.421512268280974,-0.0776308645167957,0.938121690126138,0.995259914120531,NS,PcB target,NA
1186,SMIM13,511.411486445682,-0.0115205632412762,0.164258213602244,-0.0701369081559207,0.944084690560433,0.995259914120531,NS,PcB target,NA
1187,ZSCAN26,128.062148578512,0.0131165675131545,0.21854716546676,0.0600171019612213,0.952142013847569,0.995259914120531,NS,PcB target,NA
1188,ELN,76.5743604152646,0.0305434743098825,0.448665688175238,0.068076242767985,0.945724941999162,0.995259914120531,NS,PcB target,NA
1189,SMARCD3,188.001977766021,0.0129686134907191,0.176156910516657,0.0736196692635163,0.941313019799149,0.995259914120531,NS,PcB target,NA
1190,SVIL,2068.66232610493,0.0103700693008825,0.129670557975419,0.079972427533229,0.936259185355401,0.995259914120531,NS,PcB target,NA
1191,TROAP,334.222763289804,0.0238614534726339,0.339493117140776,0.070285529419848,0.943966399872057,0.995259914120531,NS,PcB target,NA
1192,PLXNC1,145.132473725538,0.0130613462908222,0.234282995382042,0.0557502957887456,0.955540731530584,0.995259914120531,NS,PcB target,NA
1193,MVK,565.86352185703,-0.0114868032681571,0.177703824544962,-0.0646401578444964,0.94846051021599,0.995259914120531,NS,PcB target,NA
1194,FAM222A,169.053647352976,-0.0167517879273202,0.265235167946462,-0.0631582457824809,0.949640493402873,0.995259914120531,NS,PcB target,NA
1195,PLEKHG3,275.989293757494,0.0138620253402618,0.159968978311907,0.086654459424212,0.930946176301698,0.995259914120531,NS,PcB target,NA
1196,RAB15,126.337403385515,-0.012761874278024,0.233386610692725,-0.0546812614491676,0.956392398221441,0.995259914120531,NS,PcB target,NA
1197,LOC283731,106.674789216181,-0.161949800308753,2.04943745836234,-0.0790215869471631,0.937015452850918,0.995259914120531,NS,PcB target,NA
1198,MEF2A,395.428341815546,0.00907760667368549,0.16898173131579,0.0537194559613158,0.95715868156697,0.995259914120531,NS,PcB target,NA
1199,PAQR4,606.420668081385,0.0133986303535733,0.176894099708536,0.0757437945960318,0.939622932997936,0.995259914120531,NS,PcB target,NA
1200,DOK4,174.052220853828,-0.0102159657045012,0.195660285129023,-0.052212771221122,0.958359156852011,0.995259914120531,NS,PcB target,NA
1201,KLHL36,419.39429386636,0.00878753998686054,0.156985810150922,0.0559766515101743,0.955360407386501,0.995259914120531,NS,PcB target,NA
1202,ENGASE,224.456746755421,-0.0158529539640328,0.197586208831467,-0.0802330995558234,0.936051865371248,0.995259914120531,NS,PcB target,NA
1203,SMAD7,30.8513212247053,0.0366165814783399,0.518031057485556,0.0706841432559493,0.943649141116783,0.995259914120531,NS,PcB target,NA
1204,KLF2,101.674356466599,0.0283218457138806,0.384376045590756,0.0736826502035323,0.941262904389345,0.995259914120531,NS,PcB target,NA
1205,CAPN12,54.9248376273089,-0.020661804135175,0.360554712406491,-0.0573056000218929,0.954301759513562,0.995259914120531,NS,PcB target,NA
1206,SSC5D,33.2924344777241,0.0291923864824758,0.462368252336419,0.0631366585723871,0.94965768319731,0.995259914120531,NS,PcB target,NA
1207,LINC01271,30.0420008205366,-0.0506247077845337,0.593542799120754,-0.0852924302333829,0.932028909403062,0.995259914120531,NS,PcB target,NA
1208,KCNG1,225.813282422009,-0.0139353155786085,0.220519012860231,-0.063193261197124,0.949612610841799,0.995259914120531,NS,PcB target,NA
1209,COL18A1,55.2673783050886,-0.02879570667302,0.391969632153995,-0.0734641265824055,0.941436789750505,0.995259914120531,NS,PcB target,NA
1210,DUSP18,48.6815168667485,0.0284244044450356,0.355688186325734,0.0799138277227036,0.936305792071759,0.995259914120531,NS,PcB target,NA
1211,BRD1,798.999196803281,-0.00816888048273068,0.137703393972107,-0.0593222886313561,0.952695408614121,0.995259914120531,NS,PcB target,NA
1212,TFAP2A,178.533274896873,0.0366773087296181,0.787118485187276,0.0465969347942472,0.96283447505842,0.995717495386321,NS,PcB target,NA
1213,HMGCL,138.433986450786,0.00988568844870209,0.229906846974444,0.0429986691514279,0.965702594737344,0.996341535939477,NS,PcB target,NA
1214,HAGLR,40.9777104208352,-0.0156254206597699,0.368796849957867,-0.0423686391615194,0.966204828214227,0.996341535939477,NS,PcB target,NA
1215,BTRC,343.090096106149,0.00744072901268576,0.165654388682847,0.0449171861479105,0.96417331810466,0.996341535939477,NS,PcB target,NA
1216,DYNC1LI2,2026.18564945884,0.00389197393862487,0.092013049460629,0.0422980649096972,0.966261087885706,0.996341535939477,NS,PcB target,NA
1217,MAGEA6,347.412354860506,-0.0064804503966772,0.146739747593289,-0.0441628836287678,0.964774567744802,0.996341535939477,NS,PcB target,NA
1218,PIK3C2B,727.228735382521,-0.00571001445473177,0.142621722126268,-0.0400360784430615,0.96806436290234,0.997005107323585,NS,PcB target,NA
1219,LDLRAP1,79.2431264062841,-0.0106366431724192,0.300845199050561,-0.0353558680875993,0.971795974855918,0.997083493191231,NS,PcB target,NA
1220,TESK2,29.9541505841978,-0.0148849248888846,0.457030478294948,-0.0325687795361396,0.974018466937112,0.997083493191231,NS,PcB target,NA
1221,NDNF,303.749515103832,-0.0174249798719108,0.546404039262507,-0.031890283782363,0.97455954711871,0.997083493191231,NS,PcB target,NA
1222,MGST2,146.205351149443,0.00826578327026961,0.228060612601342,0.0362438001721871,0.971087961428189,0.997083493191231,NS,PcB target,NA
1223,GINM1,521.086141257079,-0.00450237655789634,0.139472494199606,-0.0322814658455363,0.974247589614016,0.997083493191231,NS,PcB target,NA
1224,COL4A3,30.1351053232766,0.0100647997485354,0.414586019287203,0.0242767466347268,0.98063186116141,0.997198022372795,NS,PcB target,NA
1225,IL17RD,212.272936978741,0.00594734274015859,0.216337140114376,0.0274910851507711,0.978068050180805,0.997198022372795,NS,PcB target,NA
1226,SLC7A2,291.579838536309,-0.00440377339921662,0.163057534063579,-0.027007481895927,0.978453766519342,0.997198022372795,NS,PcB target,NA
1227,LHX2,137.228622891307,-0.00615846838593856,0.213663831511793,-0.0288231674138009,0.977005623629927,0.997198022372795,NS,PcB target,NA
1228,GOT1,350.954390048792,0.00365839403478932,0.144556447524086,0.0253077195617978,0.979809516584571,0.997198022372795,NS,PcB target,NA
1229,SMARCA1,1065.56662170495,0.00480114131495054,0.15497390561329,0.0309803208220804,0.97528523384809,0.997198022372795,NS,PcB target,NA
1230,DGUOK-AS1,177.635581584913,0.00446664250014419,0.219782256101601,0.0203230350774056,0.983785680246041,0.997571334335864,NS,PcB target,NA
1231,CCDC14,482.530973518096,0.00273540318410158,0.151749833144999,0.0180257409672924,0.985618318422967,0.997726999538731,NS,PcB target,NA
1232,HSPB1,3379.95928832588,0.00209652964499211,0.118723946106301,0.0176588608595856,0.985910999804,0.997828054522283,NS,PcB target,NA
1233,LINC00643,28.9821247455138,0.0088065689236419,0.516230449803318,0.0170593751821443,0.986389248100437,0.997960836295322,NS,PcB target,NA
1234,MFSD4B,106.088459143069,0.00425196600024099,0.259978398889353,0.0163550741846465,0.986951120557304,0.998114563231326,NS,PcB target,NA
1235,IL6R,38.7064259788902,-0.00744120757799947,0.493774737886347,-0.0150700451178453,0.987976298781227,0.998563524622542,NS,PcB target,NA
1236,SCO2,228.001244144081,-0.00274196870982146,0.198577096681681,-0.0138080813731345,0.988983095145405,0.998563524622542,NS,PcB target,NA
1237,PDE10A,653.969540008652,0.00145292163064511,0.11244907960169,0.0129207071840121,0.98969105406129,0.998692755978198,NS,PcB target,NA
1238,VPS26A,611.220824910682,0.00202418212705246,0.156567769426214,0.0129284726637586,0.989684858622374,0.998692755978198,NS,PcB target,NA
1239,ZSCAN20,55.0138565460366,-0.00295936852694708,0.390831113231441,-0.00757198807044467,0.993958485355774,0.999114813916203,NS,PcB target,NA
1240,PLAGL1,143.66498954703,0.00416843829813327,0.493587708448292,0.00844518254159473,0.993261799332985,0.999114813916203,NS,PcB target,NA
1241,ZDHHC2,285.470690877431,-0.00177550475146158,0.168632312689227,-0.0105288525262277,0.991599346338146,0.999114813916203,NS,PcB target,NA
1242,BDNF,29.3995035540879,0.00548493979661889,0.531685087711677,0.0103161437538629,0.991769054165443,0.999114813916203,NS,PcB target,NA
1243,TMEM222,478.630489323789,0.000655842782294452,0.149302367878978,0.00439271521015707,0.996495131625441,1,NS,PcB target,NA
1244,NRDC,2582.25140634537,-0.000224948463183913,0.0980727101765092,-0.00229369069926849,0.998169901208493,1,NS,PcB target,NA
1245,SLIT2,479.803631262113,-7.82956915309824e-05,0.213865390894253,-0.000366097998388604,0.99970789606587,1,NS,PcB target,NA
1246,MAP7,110.718522496786,-0.000157848099486543,0.262196965742699,-0.000602021076176161,0.999519656707056,1,NS,PcB target,NA
1247,KMT5C,124.191277163214,-2.70935128088682e-05,0.259240269508097,-0.000104511204452447,0.999916612123688,1,NS,PcB target,NA
1248,FAM41C,0.333851606623279,-0.142887809006155,7.91606381224311,-0.0180503609363485,0.985598677725289,NA,NS,PcB target,NA
1249,PLEKHN1,3.58383385891865,0.406369850645445,1.33069432649544,0.305381816510538,0.76007536909682,NA,NS,PcB target,NA
1250,PERM1,1.30166532806867,1.19864822952696,2.73069999363581,0.438952734581073,0.66069578464581,NA,NS,PcB target,NA
1251,LOC100288175,7.01654206495136,1.51303828812948,1.01979916067032,1.48366300589515,0.137898345219075,NA,NS,PcB target,NA
1252,RNF223,0.69742677017827,0,4.62304656838755,0,1,NA,NS,PcB target,NA
1253,TTLL10,1.7392998072335,-0.849086865059389,1.9599448950971,-0.433219764077766,0.664855121862818,NA,NS,PcB target,NA
1254,TNFRSF18,1.10661894956092,1.05325593563998,2.64395090161787,0.398364407975759,0.690361589809222,NA,NS,PcB target,NA
1255,C1QTNF12,5.50784954289656,1.46548240063898,1.39894022119686,1.04756613501697,0.294838546888741,NA,NS,PcB target,NA
1256,ATAD3C,3.07156791395054,-1.73407685550769,2.03185352231377,-0.853445800331615,0.393412132030426,NA,NS,PcB target,NA
1257,CFAP74,3.05871444114949,-4.10194919713811,2.16391765831076,-1.89561242378338,0.0580113132340249,NA,NS,PcB target,NA
1258,GABRD,0.623626824868811,0,6.08372925223551,0,1,NA,NS,PcB target,NA
1259,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1260,HES3,2.89081224459832,2.28158026402734,2.15983834082433,1.05636622005541,0.29080093275334,NA,NS,PcB target,NA
1261,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1262,LINC01672,0.0865049811293523,0,9.77898619025824,0,1,NA,NS,PcB target,NA
1263,TNFRSF9,2.29990965130406,2.19137692281192,2.49394083480289,0.878680396997114,0.379574590396799,NA,NS,PcB target,NA
1264,SLC45A1,9.77412592895216,-1.83967594048895,1.18784746895762,-1.548747620015,0.121442401609915,NA,NS,PcB target,NA
1265,MIR34AHG,1.82496053232603,4.26021503884127,2.35693823441923,1.80752086610832,0.0706811042627917,NA,NS,PcB target,NA
1266,C1orf127,1.92997407659036,-2.28700569905119,2.69207134327007,-0.84953383749227,0.395584309853004,NA,NS,PcB target,NA
1267,TNFRSF8,4.1014586515077,1.46089224438822,1.56466074781597,0.933679870494235,0.350469051516673,NA,NS,PcB target,NA
1268,DHRS3,1.2449355071449,-1.65928305701629,2.98597680713154,-0.555691877128233,0.578421510447456,NA,NS,PcB target,NA
1269,CLCNKA,0.209252241490355,0,9.77898618943199,0,1,NA,NS,PcB target,NA
1270,CLCNKB,0.543400593910495,1.469120956124,4.99099450374543,0.294354352628823,0.768487143842418,NA,NS,PcB target,NA
1271,LINC01783,3.73200376495436,-0.401862976851863,1.25936307864738,-0.319100173465053,0.749650552127535,NA,NS,PcB target,NA
1272,ESPNP,0.413449357547256,1.52998241431524,6.32292456229477,0.241973852327595,0.808800424070193,NA,NS,PcB target,NA
1273,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1274,LOC105376805,0.0915223218543122,0,9.77898619018326,0,1,NA,NS,PcB target,NA
1275,RNU1-2,1.64785530233918,0.82164747615948,2.55070909863504,0.322125120657298,0.747357908200719,NA,NS,PcB target,NA
1276,PAX7,0.724424439589608,-1.80080624957767,3.99675907131981,-0.450566625969529,0.652301924802643,NA,NS,PcB target,NA
1277,WNT4,2.79770507855709,2.65193494647873,2.03345335939871,1.30415331840358,0.192181312638487,NA,NS,PcB target,NA
1278,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1279,HTR1D,5.5304563379358,2.34515095341504,1.79994705720258,1.30289996254657,0.192608916735483,NA,NS,PcB target,NA
1280,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1281,IFNLR1,0.147446992112666,-0.176055231159265,9.77649228360997,-0.0180080161730825,0.985632458467439,NA,NS,PcB target,NA
1282,RCAN3,15.6978712322223,-1.6187212553278,1.0802658139509,-1.49844717330042,0.134017107953925,NA,NS,PcB target,NA
1283,NCMAP,1.24981547363831,2.41695097357442,2.93114289766295,0.824576302813998,0.409612179653672,NA,NS,PcB target,NA
1284,RUNX3,6.05095553250565,1.26375722229492,2.25497326092749,0.560431134236656,0.5751854001726,NA,NS,PcB target,NA
1285,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1286,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1287,RHCE,27.6431122748788,0.642683653501194,0.453869142905321,1.41601089994184,0.156772313155906,NA,NS,PcB target,NA
1288,SLC30A2,0.113495243494666,-1.5932537921938,9.77819358682397,-0.16293948141308,0.870566084527469,NA,NS,PcB target,NA
1289,TRIM63,0.755587397086439,0,5.00974581150254,0,1,NA,NS,PcB target,NA
1290,FAM110D,5.41365588164016,-0.540274547100427,1.04566359257273,-0.516681034835638,0.605378837201529,NA,NS,PcB target,NA
1291,ZNF683,0.302348977328519,0,9.77898618941762,0,1,NA,NS,PcB target,NA
1292,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1293,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1294,TRNP1,14.7259547700077,-1.77271150407084,1.2763455955795,-1.38889616590557,0.16486432659445,NA,NS,PcB target,NA
1295,SMPDL3B,1.95325595766736,-1.1056636330185,1.97478113798644,-0.559891732683793,0.57555328816113,NA,NS,PcB target,NA
1296,OPRD1,24.0467289320017,1.12794691288823,0.500335752138123,2.2543799999662,0.0241722723939752,NA,NS,PcB target,NA
1297,TINAGL1,0.520961658819736,-1.57197446473458,4.10898329247683,-0.382570176815446,0.70203848642921,NA,NS,PcB target,NA
1298,SPOCD1,15.7009976278305,0.854805348733325,0.882685180715612,0.968414750138114,0.33283727583455,NA,NS,PcB target,NA
1299,ZBTB8B,15.0399963345483,0.283926397718547,0.741218591105551,0.383053529856911,0.701680074307279,NA,NS,PcB target,NA
1300,AZIN2,14.524417679725,0.0180438537587622,0.724277937839249,0.0249128860843017,0.98012444881597,NA,NS,PcB target,NA
1301,POU3F1,3.07584032367039,-4.77241538117955,2.09166073084933,-2.28163932648948,0.0225106429025361,NA,NS,PcB target,NA
1302,HPCAL4,8.0009352187026,-0.411344491258729,0.995777001980343,-0.41308896514046,0.6795414338866,NA,NS,PcB target,NA
1303,LOC101929536,0.644632780566874,1.43773965334396,4.55771500218022,0.315451855295077,0.752418600186633,NA,NS,PcB target,NA
1304,CITED4,16.8915159991373,1.39907841274568,0.706919261100118,1.97912051592485,0.0478024391227244,NA,NS,PcB target,NA
1305,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1306,LINC01398,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
1307,DMBX1,1.14248276627672,-2.98031290785574,2.89540804809143,-1.02932397035377,0.303327462989698,NA,NS,PcB target,NA
1308,TAL1,0.997994630487297,0,4.35097717590979,0,1,NA,NS,PcB target,NA
1309,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1310,GLIS1,7.6149108371924,-0.181772918610606,0.970671625644064,-0.187265099554132,0.851452785415628,NA,NS,PcB target,NA
1311,ACOT11,10.1550248345345,1.01253722506517,0.881935303884933,1.14808560288371,0.250933226977202,NA,NS,PcB target,NA
1312,TMEM61,0.13440050821322,0,9.77898618977714,0,1,NA,NS,PcB target,NA
1313,PCSK9,19.1181362480331,-1.74532843355843,1.69540475162557,-1.02944646809854,0.303269922762746,NA,NS,PcB target,NA
1314,HOOK1,1.11895750651618,-1.5024481328054,3.14558040034254,-0.477637809747857,0.632908015023918,NA,NS,PcB target,NA
1315,CYP2J2,1.43361270825349,2.64635542676744,2.31589348024946,1.14269306828498,0.253166048797023,NA,NS,PcB target,NA
1316,L1TD1,0.267235209169091,1.25522216396273,9.77705223751201,0.128384520555875,0.897844680586272,NA,NS,PcB target,NA
1317,KANK4,1.28905459383472,1.97650058717419,2.96691604897565,0.666180152908806,0.505295957194212,NA,NS,PcB target,NA
1318,LINC00466,0.862456750810634,-1.48110154355633,4.6222733125892,-0.320427080657998,0.74864459947217,NA,NS,PcB target,NA
1319,FOXD3-AS1,2.05060631713217,0,2.64669304374264,0,1,NA,NS,PcB target,NA
1320,IL12RB2,17.5825805521087,0.146048845042394,0.583727638071896,0.250200325488794,0.802432433555402,NA,NS,PcB target,NA
1321,LHX8,0.525857442093031,1.41256006439166,5.37710518620516,0.262698983091414,0.79278260064145,NA,NS,PcB target,NA
1322,GIPC2,1.63828762828703,3.80926591485094,2.19686997699635,1.73395146491971,0.0829266951940408,NA,NS,PcB target,NA
1323,MCOLN2,2.51316741087289,0.594315720952861,2.18474084866103,0.272030305707472,0.785598717126129,NA,NS,PcB target,NA
1324,MCOLN3,0.462785046871991,0,7.75237618318089,0,1,NA,NS,PcB target,NA
1325,SYDE2,10.5942077318173,-0.160157497268959,1.14621126250488,-0.139727729527764,0.888875116333643,NA,NS,PcB target,NA
1326,LINC01140,9.12852852699262,0.504911587827807,0.913355965642418,0.552809207823668,0.580394062736323,NA,NS,PcB target,NA
1327,BARHL2,0.446573696550962,0,5.3968643728681,0,1,NA,NS,PcB target,NA
1328,GFI1,2.22397289232075,-1.2281969751527,1.65538276511419,-0.74194138119348,0.45812285232626,NA,NS,PcB target,NA
1329,SLC44A3,20.1225704888617,1.85053857192373,0.872367343123134,2.12128363872343,0.0338979403899648,NA,NS,PcB target,NA
1330,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1331,SCARNA2,2.96430938484338,0.744539327303479,1.21731552026381,0.611623950331403,0.540786588308643,NA,NS,PcB target,NA
1332,SYPL2,3.66548080017087,-0.156496641653265,2.2618948950827,-0.0691882907528041,0.944839743398159,NA,NS,PcB target,NA
1333,GPR61,6.04772068460287,0,2.25232482686549,0,1,NA,NS,PcB target,NA
1334,EPS8L3,0.0233982595815564,-1.59361646743399,9.77824269780501,-0.162975753075931,0.870537525649397,NA,NS,PcB target,NA
1335,LINC01397,0.285439969283051,-0.175659083414953,9.77356365239795,-0.0179728796642006,0.98566048880893,NA,NS,PcB target,NA
1336,KCNA3,23.4034527619162,-0.275210673837999,0.498440070033864,-0.552143959492063,0.580849725894678,NA,NS,PcB target,NA
1337,PPM1J,3.04744095968817,2.64519510413282,1.86285622386825,1.41996739750534,0.155617172780347,NA,NS,PcB target,NA
1338,TENT5C,3.48169479690109,0.603027800313084,1.42435408959744,0.423369304527018,0.672025836721159,NA,NS,PcB target,NA
1339,TBX15,6.11403252944796,-1.14563063028203,2.03876001130739,-0.561925201557867,0.574166982356495,NA,NS,PcB target,NA
1340,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,NA,NS,PcB target,NA
1341,RNVU1-15,3.3052589780968,-0.730911122833612,1.20887995564803,-0.604618448191411,0.545432545975206,NA,NS,PcB target,NA
1342,LOC100996740,0.86819066343944,-2.37688877986655,4.25206857421329,-0.558995871863689,0.576164537529003,NA,NS,PcB target,NA
1343,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1344,RNVU1-14,3.58305250065551,-0.794512637360962,1.20197258725046,-0.661007285680639,0.508607641241502,NA,NS,PcB target,NA
1345,NBPF25P,16.4610266358069,0.474005006598597,0.590571562916213,0.802620776825054,0.422193955765082,NA,NS,PcB target,NA
1346,HJV,1.56062740446817,1.20137860163273,3.16846995170508,0.37916679657518,0.704564006370115,NA,NS,PcB target,NA
1347,RNVU1-8,0.215972824881697,0,9.77898619004116,0,1,NA,NS,PcB target,NA
1348,FMO5,24.8922069266758,0.0738097672870099,0.486599890253321,0.151684718318751,0.879435610709883,NA,NS,PcB target,NA
1349,RNVU1-7,0.255071620443192,0,8.62305092366564,0,1,NA,NS,PcB target,NA
1350,LOC101927468,7.88204682178064,0.608312220336944,0.879385927712081,0.691746594034776,0.489096480577329,NA,NS,PcB target,NA
1351,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1352,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1353,LINC01138,4.84055401759333,-2.39184434070761,1.26767483584971,-1.88679641897631,0.0591877129750191,NA,NS,PcB target,NA
1354,LINC00869,10.7235643146996,0.174548797199136,0.741405871374642,0.235429477885716,0.8138754089157,NA,NS,PcB target,NA
1355,FCGR1A,8.43232724609255,-0.521032656822102,1.09506221969284,-0.47580187449828,0.634215534299744,NA,NS,PcB target,NA
1356,ADAMTSL4,12.6524829879703,1.90506606719774,0.814248786011614,2.33966092418659,0.0193012543904469,NA,NS,PcB target,NA
1357,SHE,1.6142728458508,3.32664043264922,2.54816027419499,1.3055067478831,0.191720350920333,NA,NS,PcB target,NA
1358,TDRD10,1.2449288200296,-1.35006413582087,2.7314948650022,-0.494258346636057,0.621123738079178,NA,NS,PcB target,NA
1359,DCST2,2.31555202997144,1.94085214926946,1.98636356670894,0.977088072796822,0.328525552032281,NA,NS,PcB target,NA
1360,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1361,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1362,RHBG,6.28116633898842,0.931705878807903,1.35372857856391,0.688251613773488,0.491294346219912,NA,NS,PcB target,NA
1363,INSRR,0.68523776391829,0,4.57602982134445,0,1,NA,NS,PcB target,NA
1364,CD1D,0.376782374111853,-2.46977473922287,9.73132805463933,-0.253796267616877,0.799652957070683,NA,NS,PcB target,NA
1365,FCGR3A,0.232462534932111,0,9.77898618935618,0,1,NA,NS,PcB target,NA
1366,FCGR3B,0.0888095194894972,0,9.77898619052415,0,1,NA,NS,PcB target,NA
1367,FCRLB,8.28922156100026,1.01595341357634,1.09421944970615,0.928473181361535,0.353162172987744,NA,NS,PcB target,NA
1368,CD247,8.73194752113744,0.25081972871129,1.05851420574312,0.236954523000667,0.812692070962986,NA,NS,PcB target,NA
1369,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1370,SHCBP1L,1.37701023777485,1.00889983003358,2.32067763371132,0.434743634952909,0.663748521878686,NA,NS,PcB target,NA
1371,SMG7-AS1,19.9759378398751,0.417886695603389,0.62824230894334,0.665168024589501,0.505943029644418,NA,NS,PcB target,NA
1372,C1orf53,11.9401982549939,0.893174394350375,1.12259627258024,0.79563278105089,0.426245507269089,NA,NS,PcB target,NA
1373,LHX9,0.139864810698143,0,9.77898618948191,0,1,NA,NS,PcB target,NA
1374,NR5A2,1.11200294633967,0.793967260447666,2.69537794215492,0.294566208333997,0.768325279171047,NA,NS,PcB target,NA
1375,LINC00862,1.7995696324348,3.39806091300008,2.46782286389365,1.37694684765127,0.168528681686623,NA,NS,PcB target,NA
1376,ASCL5,4.61115147993145,-0.975203236142023,1.4892460126644,-0.654830181077531,0.512577096483615,NA,NS,PcB target,NA
1377,PHLDA3,9.38401302107103,-0.372902016297067,1.21290259877531,-0.307445970248225,0.758503942166149,NA,NS,PcB target,NA
1378,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1379,LMOD1,15.5260985863665,-0.418659593020407,0.737958126811973,-0.567321610548614,0.570495697286417,NA,NS,PcB target,NA
1380,SNORA70H,0.0202434051467628,1.25591629024665,9.77706320403344,0.128455371928917,0.897788613600445,NA,NS,PcB target,NA
1381,PTPRVP,3.22525941567372,1.06338218870438,1.31919284980197,0.806085470266164,0.420193568783064,NA,NS,PcB target,NA
1382,SYT2,26.8916559069633,-0.104143473415831,0.489162420033001,-0.212901623572811,0.831403695987398,NA,NS,PcB target,NA
1383,PCAT6,17.314664158177,0.286349958940821,0.564245878819357,0.507491449543215,0.611810034339785,NA,NS,PcB target,NA
1384,PRELP,5.96351573176388,1.73909127488219,1.74966474498197,0.993956859375429,0.320243870701297,NA,NS,PcB target,NA
1385,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1386,CTSE,0.43407181393925,0,7.23792866043692,0,1,NA,NS,PcB target,NA
1387,RHEX,1.35766868868345,0.22356436259933,2.71520599014859,0.0823379012165098,0.934378015915044,NA,NS,PcB target,NA
1388,G0S2,1.62789987182292,-0.200846671030267,2.26123380595174,-0.0888217178168941,0.929223597584385,NA,NS,PcB target,NA
1389,SERTAD4-AS1,0.627038300987573,3.5591664516898,4.51161428017516,0.788889792137022,0.430176422392209,NA,NS,PcB target,NA
1390,LINC01740,0.131375285988195,0,9.7789861898441,0,1,NA,NS,PcB target,NA
1391,BATF3,5.99469172213236,1.11826787579062,1.42353921410413,0.785554668751695,0.43212843066646,NA,NS,PcB target,NA
1392,ESRRG,7.54678950787795,-0.391108657606276,0.754636661142531,-0.518274128126948,0.604267021285758,NA,NS,PcB target,NA
1393,LINC00210,0.491309098103359,-0.132413607523779,5.31293866794198,-0.0249228564076519,0.980116496118203,NA,NS,PcB target,NA
1394,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1395,HLX-AS1,28.0473358356231,0.264080014562444,0.494061523626519,0.53450835965537,0.592989867297312,NA,NS,PcB target,NA
1396,TAF1A-AS1,13.579708373896,0.0972378285201297,0.666953963504332,0.145793913584709,0.884084080820026,NA,NS,PcB target,NA
1397,LEFTY2,11.2699750609437,1.20158832321189,0.758251546862416,1.5846829830865,0.113038380102767,NA,NS,PcB target,NA
