,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2193,SLC9A5,22.7252718392794,0.000332422021549623,0.0736831157639842,0.97318415414043,NA,NS,PcB target,NA
2194,LRRC36,0.798124604432336,0.00126034194260991,0.0844038651802086,0.520621618451381,NA,NS,PcB target,NA
2195,PDXDC2P-NPIPB14P,11.4259193865029,0.000104095688630313,0.0760540655436433,0.987351246031312,NA,NS,PcB target,NA
2196,TAT-AS1,1.42648065321358,0.000228521148543019,0.0823416467903999,0.934469990862248,NA,NS,PcB target,NA
2197,PKD1L3,12.0943692028603,-0.00723265818579988,0.0789940775564406,0.307990882601814,NA,NS,PcB target,NA
2198,HCCAT5,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2199,FA2H,0.973331529709018,0.00232088392305103,0.085335649699863,0.299033821379874,NA,NS,PcB target,NA
2200,MIR4720,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2201,SLC38A8,0.860625995016224,0.00208556295359247,0.0850521934799222,0.339160714107224,NA,NS,PcB target,NA
2202,DNAAF1,7.92960458083896,0.00487053740622969,0.0782287864272601,0.443136388213471,NA,NS,PcB target,NA
2203,WFDC1,4.64475793839007,0.00387269229856849,0.0803432007844827,0.43904277742351,NA,NS,PcB target,NA
2204,ATP2C2-AS1,9.18009384137249,0.0106132710220989,0.0853902706340142,0.137123102786764,NA,NS,PcB target,NA
2205,CRISPLD2,8.70863150339836,0.00628005029385438,0.0784050539606663,0.362716563836965,NA,NS,PcB target,NA
2206,LINC02139,0.315670809354029,0.000258193427940169,0.0851175845447035,0.775511301555217,NA,NS,PcB target,NA
2207,LINC00311,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2208,MIR5093,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2209,C16orf74,5.92525219434595,0.00239266134570518,0.0808036878641143,0.563119753444673,NA,NS,PcB target,NA
2210,MIR1910,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2211,FENDRR,0.181826199936471,-0.000119609318165533,0.0852152906346772,0.872052637264096,NA,NS,PcB target,NA
2212,FOXF1,5.82902003325362,0.00335800159127076,0.0797736831393453,0.501168162222066,NA,NS,PcB target,NA
2213,FOXC2-AS1,0.107313633401421,0,0.0852091102113642,1,NA,NS,PcB target,NA
2214,FOXC2,0.404624673862437,-0.000285354956795301,0.0849055001144311,0.803093252798348,NA,NS,PcB target,NA
2215,CA5A,12.4444893254589,0.00432303282997667,0.0755559116299701,0.586271862736328,NA,NS,PcB target,NA
2216,IL17C,1.06303575127152,0,0.0839111830917178,1,NA,NS,PcB target,NA
2217,SNAI3,6.53638527820734,0.00296933614442546,0.0772815982502289,0.627841512682186,NA,NS,PcB target,NA
2218,PABPN1L,0.377406834230128,0,0.0851647009130711,1,NA,NS,PcB target,NA
2219,CBFA2T3,8.36812646747485,0.00772468955028436,0.0811083433726295,0.24559062108121,NA,NS,PcB target,NA
2220,LOC101927793,1.84391168951648,0.00264691823329895,0.0843670588794401,0.358646861750542,NA,NS,PcB target,NA
2221,SLC22A31,1.96446373923061,0.00530007451171598,0.0899329695272582,0.113029534399612,NA,NS,PcB target,NA
2222,SNORD68,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2223,DPEP1,11.35599268738,-0.00197565450127907,0.075183186835331,0.797674412823822,NA,NS,PcB target,NA
2224,LOC102723753,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2225,BHLHA9,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2226,TRARG1,0.840285235059368,0,0.083737729210839,1,NA,NS,PcB target,NA
2227,LOC105371485,0.175073116398383,0,0.0852091102113505,1,NA,NS,PcB target,NA
2228,MIR212,0.109697400893781,0,0.0852091102113717,1,NA,NS,PcB target,NA
2229,LINC01996,0.182758175838369,9.8618226692338e-05,0.0852133187663571,0.894350439022011,NA,NS,PcB target,NA
2230,ALOX15,0.4474613455168,0,0.0850015581470825,1,NA,NS,PcB target,NA
2231,ZMYND15,5.9933364793876,0.00283642255492543,0.0797706765153285,0.551860542343938,NA,NS,PcB target,NA
2232,TM4SF5,0.321976759392495,0,0.0852091102113286,1,NA,NS,PcB target,NA
2233,TEKT1,1.14135047376461,0.000842411152701689,0.0836988788278909,0.698697990210207,NA,NS,PcB target,NA
2234,ASGR2,0.109818616732267,0,0.0852091102113528,1,NA,NS,PcB target,NA
2235,CLDN7,5.49771879882067,-0.00523968612125232,0.0814100236861236,0.325766236987842,NA,NS,PcB target,NA
2236,YBX2,3.88627042211182,-0.00268210867548431,0.0793036388185221,0.585414316548292,NA,NS,PcB target,NA
2237,ACAP1,7.12012300678137,0.00820021945677893,0.0832291246712844,0.198648858686677,NA,NS,PcB target,NA
2238,TNK1,10.5194321888471,0.00103691653240937,0.076452471601052,0.868705494923024,NA,NS,PcB target,NA
2239,RPL29P2,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2240,GUCY2D,0.206602985144696,0,0.08520911021134,1,NA,NS,PcB target,NA
2241,ALOX15B,0.252180561313811,0,0.0851929745084355,1,NA,NS,PcB target,NA
2242,ALOX12B,9.29431694533952,-0.00583108150714983,0.0764758543434794,0.452372562415325,NA,NS,PcB target,NA
2243,RNF222,0.347158708729811,-3.62504777442958e-05,0.0852085741348194,0.961146425946345,NA,NS,PcB target,NA
2244,TEKT3,1.20264454463437,0,0.0833739184316998,1,NA,NS,PcB target,NA
2245,CCDC144A,2.23021287275575,-0.00227385368046452,0.0811250969769252,0.565101861948187,NA,NS,PcB target,NA
2246,EVPLL,0.527449471401737,0,0.084959754055815,1,NA,NS,PcB target,NA
2247,LINC02076,0.602726520216879,0.000877300590730588,0.0839570015431865,0.667206691372916,NA,NS,PcB target,NA
2248,RNF112,11.7294512466172,0.00207911236055585,0.0762627501266338,0.753871246050016,NA,NS,PcB target,NA
2249,LOC100287072,0.621186499213734,0.00125802151482898,0.0846154330674531,0.492584789442956,NA,NS,PcB target,NA
2250,KCNJ12,2.22472568606934,-0.000191095195924304,0.0792270363626007,0.964987540992059,NA,NS,PcB target,NA
2251,LYRM9,24.0925251024064,-0.00702887674163012,0.0745543967727376,0.480662132841401,NA,NS,PcB target,NA
2252,KRT18P55,1.29412298506574,-0.00455837594937297,0.0885769691382576,0.135500234941806,NA,NS,PcB target,NA
2253,SLC6A4,1.96013231346079,0.00504161978872338,0.0897823405203272,0.111169616735722,NA,NS,PcB target,NA
2254,TMIGD1,0.508517845647871,0,0.0848105031368968,1,NA,NS,PcB target,NA
2255,ADAP2,1.64632362323356,0.00210954064839383,0.0838985051862019,0.438889777682877,NA,NS,PcB target,NA
2256,SH3GL1P1,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2257,SLFN13,16.9242460938423,-0.018263541055056,0.0882341959171822,0.0672638326834109,NA,NS,PcB target,NA
2258,SLFN12L,1.74147382312884,0.000822256930029937,0.0827346872189971,0.759155685124687,NA,NS,PcB target,NA
2259,C17orf50,0.561816417219909,-0.000527447723405352,0.0844468749655625,0.741098514110104,NA,NS,PcB target,NA
2260,LHX1-DT,0.170749692403455,0,0.0852091102113547,1,NA,NS,PcB target,NA
2261,LINC02079,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2262,NEUROD2,1.77138745074728,0.00207521215319371,0.0826809447935928,0.51912455915504,NA,NS,PcB target,NA
2263,PNMT,7.4774583271237,-0.011020322922286,0.0842351621869206,0.142701041023526,NA,NS,PcB target,NA
2264,GRB7,0.341972914682609,-0.000263286654100727,0.0851582683946871,0.758255331734902,NA,NS,PcB target,NA
2265,IKZF3,0.848056624459435,0.00119304879010059,0.0845914264785601,0.509562381154183,NA,NS,PcB target,NA
2266,ZPBP2,0.0765143209391336,0,0.085209110211386,1,NA,NS,PcB target,NA
2267,GSDMB,10.0275537811349,-0.00609427412378598,0.0778337944295157,0.389458218947085,NA,NS,PcB target,NA
2268,GSDMA,0.227288953591923,0.000100855081019254,0.085213407930555,0.891991911743184,NA,NS,PcB target,NA
2269,KRT222,0.233812014415033,0.000253226318196404,0.0852332405239305,0.73519496621043,NA,NS,PcB target,NA
2270,LINC00671,0.717015886315031,0.00105173121176084,0.0850990043118,0.439090301685445,NA,NS,PcB target,NA
2271,MEOX1,0.796064847329774,0.00169184225916792,0.0847474129932975,0.408206938193092,NA,NS,PcB target,NA
2272,CFAP97D1,0.473696545876262,-0.000335914217154027,0.0848799401017862,0.776312353109914,NA,NS,PcB target,NA
2273,LINC01976,0.257692966387574,0.000103786048195763,0.0851936142595004,0.893072961272013,NA,NS,PcB target,NA
2274,PPY,0.487437767348475,0.000549322936314373,0.0850942493986449,0.600294246031116,NA,NS,PcB target,NA
2275,PYY,0.895830302853194,0.000205942837207976,0.0838246138329361,0.915995140061548,NA,NS,PcB target,NA
2276,RUNDC3A-AS1,1.3640268759323,0.000766585094576865,0.0829881741771701,0.762528772031698,NA,NS,PcB target,NA
2277,ITGA2B,6.73314387706621,0.00290361411766688,0.0775119173749995,0.625936290242043,NA,NS,PcB target,NA
2278,HIGD1B,6.92054269200475,0.000363092893746755,0.0765198800018585,0.952950694763271,NA,NS,PcB target,NA
2279,ITGB3,17.588310552179,0.0117158202703373,0.113130416426566,0.0203554864661418,NA,NS,PcB target,NA
2280,TBX21,1.47399056748871,0.00170379705348444,0.0831027928886809,0.550107376025438,NA,NS,PcB target,NA
2281,SP6,1.42380283034011,-0.000807399951060623,0.0820320621181708,0.789565561300469,NA,NS,PcB target,NA
2282,MIR152,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2283,MIR1203,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2284,HOXB2,0.242943223384853,0,0.0852091102113553,1,NA,NS,PcB target,NA
2285,HOXB3,1.15785147940183,-0.000362880728921561,0.0841707421448456,0.835662193999389,NA,NS,PcB target,NA
2286,MIR10A,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2287,HOXB-AS3,0.640194730091531,0,0.0847779464281499,1,NA,NS,PcB target,NA
2288,HOXB6,0.207193476453789,0,0.0852091102113383,1,NA,NS,PcB target,NA
2289,HOXB9,2.47107503698776,0.00285583082934898,0.0844364930062998,0.341107804345532,NA,NS,PcB target,NA
2290,MIR196A1,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2291,PRAC2,0.245537295703892,0,0.0852091102113404,1,NA,NS,PcB target,NA
2292,HOXB13,0.604405519332464,-0.000581383114304595,0.0847303205911834,0.67737122809431,NA,NS,PcB target,NA
2293,TTLL6,0.895215172341893,0.00056437904818963,0.0841735122215226,0.753457337562688,NA,NS,PcB target,NA
2294,GIP,0.213463751947524,0.000100897941111246,0.0852134096868623,0.89194673846777,NA,NS,PcB target,NA
2295,DLX4,0.8865382803557,-0.000990808341403405,0.0837701201154755,0.651354713921728,NA,NS,PcB target,NA
2296,DLX3,0.772190565330442,0.00222557365637262,0.0853203827022872,0.303657765383204,NA,NS,PcB target,NA
2297,TMEM92-AS1,0.218034339151921,-1.59343740200396e-05,0.0852044452607692,0.983039785625917,NA,NS,PcB target,NA
2298,SPATA20,26.1756238565828,-0.00604335349511681,0.0750973131683824,0.502285219154843,NA,NS,PcB target,NA
2299,CACNA1G-AS1,0.0624592047228643,0,0.0852091102113727,1,NA,NS,PcB target,NA
2300,ABCC3,3.30032500624184,0.0021804953020029,0.0800691314376875,0.617936882821928,NA,NS,PcB target,NA
2301,NOG,9.24629799505492,-0.00116149084505873,0.0764069353126895,0.854395643767377,NA,NS,PcB target,NA
2302,RNF126P1,0.0238682300773249,0,0.0852091102113898,1,NA,NS,PcB target,NA
2303,CCDC182,0.0872064958046184,0,0.0852091102113663,1,NA,NS,PcB target,NA
2304,RNF43,2.82473002169162,-0.00234804045287289,0.0806493009947935,0.57468589401283,NA,NS,PcB target,NA
2305,HSF5,0.431513810535229,0.00031091219675639,0.0850529543216402,0.75505009584292,NA,NS,PcB target,NA
2306,MIR4729,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2307,LINC01476,1.76507091187504,0.00367389296496638,0.0840610806657817,0.316108275518273,NA,NS,PcB target,NA
2308,TBC1D3P1-DHX40P1,0.689031700707704,0.00219050764063725,0.0857328008532075,0.255173376380161,NA,NS,PcB target,NA
2309,RNFT1-DT,10.8189427057587,0.00503979637548549,0.0768798143779127,0.482129781396316,NA,NS,PcB target,NA
2310,TBX2-AS1,1.41387255375839,0.00398626328059957,0.0871993690813875,0.177368882612473,NA,NS,PcB target,NA
2311,TBX2,21.5127077537972,0.00431483469745319,0.0763775755169328,0.551127645103894,NA,NS,PcB target,NA
2312,TBX4,0.915799024569597,0.000668742016966614,0.0838808027541088,0.739705020406888,NA,NS,PcB target,NA
2313,NACA2,0.0286840931360459,0,0.0852091102113886,1,NA,NS,PcB target,NA
2314,MIR633,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2315,ACE,1.70631202781305,-0.00136957104384462,0.0835243274999789,0.5822775063197,NA,NS,PcB target,NA
2316,CSH1,0.088528135534582,0,0.0852091102113633,1,NA,NS,PcB target,NA
2317,RGS9,2.34587969277111,-0.00315451459121175,0.0834022061707353,0.374975642105278,NA,NS,PcB target,NA
2318,ARHGAP27P2,0.0629061646518268,0,0.0852091102113708,1,NA,NS,PcB target,NA
2319,SLC16A6,14.0173265251643,-0.00333611902941675,0.0755807188724021,0.660868582217999,NA,NS,PcB target,NA
2320,SSTR2,15.4917770127334,0.00407171836775173,0.0755598690169974,0.604227721736084,NA,NS,PcB target,NA
2321,GRIN2C,10.6636454310324,0.0153739453044942,0.0932198787166464,0.0647050156131712,NA,NS,PcB target,NA
2322,MYO15B,13.3100713005249,0.00213410609262062,0.0754672798064367,0.773476095836388,NA,NS,PcB target,NA
2323,EVPL,8.7373366558717,0.0055970407007054,0.0772444252851457,0.43565569553066,NA,NS,PcB target,NA
2324,PRCD,4.85292562031092,0.00106384205269394,0.0780521815639626,0.835579660529078,NA,NS,PcB target,NA
2325,SNORD1A,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2326,ST6GALNAC2,3.91493695910267,0.0026301685473737,0.0797224860446337,0.576058700436489,NA,NS,PcB target,NA
2327,ST6GALNAC1,1.17219805866266,0.00130717792169358,0.0819053320974339,0.685735194678951,NA,NS,PcB target,NA
2328,LOC105274304,7.77114336613647,-4.31749864625584e-05,0.075992937451649,0.994799924933745,NA,NS,PcB target,NA
2329,LINC00868,0.0381197745697915,0.000170751020175598,0.0852193417850681,0.819052415880959,NA,NS,PcB target,NA
2330,SNHG20,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2331,LOC100507351,5.67200311304533,0.000428673485803683,0.0787215238542188,0.926526629492962,NA,NS,PcB target,NA
2332,LINC01987,0.0307322643995306,0,0.085209110211389,1,NA,NS,PcB target,NA
2333,LINC01973,1.08859091333998,-0.000112992857457841,0.0828981839535761,0.963671189440588,NA,NS,PcB target,NA
2334,C1QTNF1-AS1,0.093378949064544,0,0.08520911021138,1,NA,NS,PcB target,NA
2335,ENPP7,0.135922898895724,0,0.0852091102113633,1,NA,NS,PcB target,NA
2336,LINC01978,1.54681795158843,0.00369313259737167,0.0857665648670254,0.241906432736527,NA,NS,PcB target,NA
2337,CARD14,18.61441953672,0.00782726416425277,0.0762572923791715,0.369904833316491,NA,NS,PcB target,NA
2338,NPTX1,14.4756438191931,0.0304163504275015,0.141255280604142,0.010412176196403,NA,NS,PcB target,NA
2339,PVALEF,1.32775568028517,-0.00260625142276966,0.0843364492496015,0.363457725049179,NA,NS,PcB target,NA
2340,LINC00482,0.466633965451342,0,0.0849137783122009,1,NA,NS,PcB target,NA
2341,TMEM105,1.00896827999222,0.00177318407355892,0.0843105132970909,0.445707966256649,NA,NS,PcB target,NA
2342,MIR3186,1.30954086606884,0.00117113334036897,0.0821714544763527,0.702034137810518,NA,NS,PcB target,NA
2343,FSCN2,13.8618408839499,0.00554235561175482,0.0758366625013976,0.495508517700053,NA,NS,PcB target,NA
2344,GCGR,0.854846818613775,-8.69853790270771e-05,0.0834195658485549,0.968297899400098,NA,NS,PcB target,NA
2345,NOTUM,4.87094436141254,-0.00603097489741818,0.0827852968112051,0.261482439381948,NA,NS,PcB target,NA
2346,LINC01970,1.2964197690505,-0.000160989597149081,0.0825436584344675,0.951933464262596,NA,NS,PcB target,NA
2347,SECTM1,0.911669762836776,0.00193797725405451,0.0853029834268485,0.316145191803923,NA,NS,PcB target,NA
2348,TEX19,3.45001153226393,-0.00190796848504055,0.0793634965471582,0.678960409253896,NA,NS,PcB target,NA
2349,UTS2R,2.17313457992368,0.00453825656781426,0.0888475364640401,0.125881917764516,NA,NS,PcB target,NA
2350,METRNL,2.14230145129806,0.000552422851040227,0.0805799905479326,0.880870168326639,NA,NS,PcB target,NA
2351,MGC70870,4.61174228692242,-0.00329166699509073,0.0834957506574222,0.361514153371568,NA,NS,PcB target,NA
2352,CBX3P2,2.13591142514017,0.00494674019052046,0.0869410796919582,0.187375219810666,NA,NS,PcB target,NA
2353,ANKRD62,1.79683877564153,0.0027288785315081,0.0834358230289171,0.406389578214825,NA,NS,PcB target,NA
2354,LDLRAD4,8.43560403265048,0.0146112066561928,0.105945057026821,0.0388349172071378,NA,NS,PcB target,NA
2355,GATA6-AS1,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2356,GATA6,4.07553368438289,-0.00176267094367671,0.0793212582232655,0.700691799868324,NA,NS,PcB target,NA
2357,ANKRD29,0.97430957362512,-0.000104120661647436,0.0833118635014822,0.963112392099695,NA,NS,PcB target,NA
2358,ZBTB7C,3.80271208101059,0.00635900931840614,0.0870269168707242,0.171567048290857,NA,NS,PcB target,NA
2359,RAX,0.0452121469669366,0,0.0852091102113887,1,NA,NS,PcB target,NA
2360,TNFRSF11A,1.61384323523416,0.00263586906445049,0.0843503942125272,0.360479882542368,NA,NS,PcB target,NA
2361,LINC00683,2.37607702900388,-0.00632569118914999,0.0895465761184784,0.129453467914891,NA,NS,PcB target,NA
2362,MISP,3.10273017877705,0.00212776904878179,0.0806283442343657,0.60408663508251,NA,NS,PcB target,NA
2363,REEP6,27.9780454935075,0.0266540259400468,0.0843400210457792,0.0498506056773891,NA,NS,PcB target,NA
2364,ADAMTSL5,2.6899117998579,-0.00195974159389299,0.0796140242931921,0.663539120326706,NA,NS,PcB target,NA
2365,ONECUT3,0.498092847753379,0,0.0847097321913593,1,NA,NS,PcB target,NA
2366,ATP8B3,6.06015574051827,-0.00996088389147231,0.0918449653797052,0.0951078441936908,NA,NS,PcB target,NA
2367,TLE6,1.59864749908498,0.00191216307743115,0.0838208465205876,0.468961270629652,NA,NS,PcB target,NA
2368,TLE2,14.741009702556,0.0158231693239326,0.140632082399529,0.0050525904086313,NA,NS,PcB target,NA
2369,SMIM24,2.62502465942953,0.00262942968888839,0.0828178808097651,0.447282113779999,NA,NS,PcB target,NA
2370,CATSPERD,4.13717335391775,0.00597846901686581,0.091343896777647,0.0962825523251319,NA,NS,PcB target,NA
2371,FUT6,0.32160805855576,-0.000428920894038164,0.0850255315160258,0.687747724917138,NA,NS,PcB target,NA
2372,FUT3,0.876936218141905,0,0.0839547555406906,1,NA,NS,PcB target,NA
2373,CD70,2.31135727124767,-0.000894977455582993,0.0803671822817598,0.81604250722033,NA,NS,PcB target,NA
2374,KANK3,15.591200503001,-0.0110248169129545,0.0777453648949297,0.234133185064047,NA,NS,PcB target,NA
2375,ICAM4,0.875563058219043,0,0.0843846638879655,1,NA,NS,PcB target,NA
2376,S1PR5,1.71524850179228,0,0.0828016034499422,1,NA,NS,PcB target,NA
2377,NXNL1,0.268117608136718,0,0.0852091102113136,1,NA,NS,PcB target,NA
2378,KCNN1,9.42474691954805,0.00441187854802524,0.07968144113985,0.423706748683268,NA,NS,PcB target,NA
2379,IL12RB1,3.63025523946415,0.00418638975990064,0.0845688916252767,0.276127988524562,NA,NS,PcB target,NA
2380,CRLF1,1.48570496419826,0.00252686044892435,0.0842975417289253,0.37184023017238,NA,NS,PcB target,NA
2381,COMP,1.09690165788819,-0.000120655593949947,0.0831557179431011,0.958878758685639,NA,NS,PcB target,NA
2382,CEBPA,9.46118601576839,-0.0141782852566388,0.0942157900053145,0.0664344642140665,NA,NS,PcB target,NA
2383,FBXO27,5.73377692738769,0.00433998665431573,0.0825747908508011,0.335354257669786,NA,NS,PcB target,NA
2384,ACP7,0.396237625373174,0.00040386500728854,0.0850307550466871,0.70109906345117,NA,NS,PcB target,NA
2385,NCCRP1,0.47144846617552,-0.000747029171846072,0.0849262368068748,0.568774857037828,NA,NS,PcB target,NA
2386,LEUTX,0.134023912073435,9.10310411451751e-05,0.0852124122546433,0.90248905644773,NA,NS,PcB target,NA
2387,LYPD5,10.4873127313339,-0.00706526839278719,0.0772184701049937,0.366421006163496,NA,NS,PcB target,NA
2388,NKPD1,4.87464758733074,0.00243313461907256,0.0794128847298774,0.609972719485861,NA,NS,PcB target,NA
2389,EXOC3L2,2.35583907898229,0.0013535172997036,0.0829330440214968,0.625046301010448,NA,NS,PcB target,NA
2390,CKM,18.6481980582373,-0.000338983150481626,0.0741844031947791,0.969864424083383,NA,NS,PcB target,NA
2391,MIR6088,0.0437251819098114,0,0.0852091102113876,1,NA,NS,PcB target,NA
2392,PPM1N,2.68826447250443,0.00147840400543878,0.0813572825074163,0.67610179383339,NA,NS,PcB target,NA
2393,GPR4,0.219024265664974,0,0.0852091102113618,1,NA,NS,PcB target,NA
2394,GIPR,2.53413448301617,-0.00285565048493657,0.0823467281941313,0.44736382320415,NA,NS,PcB target,NA
2395,FOXA3,0.634405916520548,-0.00135257953399318,0.0845326666946095,0.485967346567945,NA,NS,PcB target,NA
2396,GNG8,1.07295271206134,0.00108061435106592,0.0833612687321101,0.658808004209605,NA,NS,PcB target,NA
2397,NPAS1,5.11110991869402,-0.00158680484360966,0.0796285324254764,0.717180797947571,NA,NS,PcB target,NA
2398,C5AR1,4.23458737766538,0.00394275229265252,0.0859404062392164,0.230650908604682,NA,NS,PcB target,NA
2399,SNAR-C2,0,0,0.08545965368213,NA,NA,NS,PcB target,NA
2400,SULT2B1,2.87194704491175,-0.00128731892976034,0.0822152723307468,0.676010314845867,NA,NS,PcB target,NA
2401,NTN5,1.42831077759533,-0.000430163903448367,0.0815526646883311,0.892850726262816,NA,NS,PcB target,NA
2402,FUT2,2.43325710660497,-0.0028087768375539,0.083531803056684,0.394674913970272,NA,NS,PcB target,NA
2403,NTF4,0.0455156323279839,0,0.0852091102113883,1,NA,NS,PcB target,NA
2404,TRPM4,16.6993668637322,-0.00197136013108362,0.0759931673820274,0.773486177235186,NA,NS,PcB target,NA
