,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
971,NPNT,36.4691420824254,-1.12430737905145,0.578344541902513,-1.94400966481494,0.0518942856309426,0.109793240498488,NS,PcB target,NA
972,GRIN1,3.83565636651828,-3.89900534876349,2.0063282016683,-1.94335370729544,0.0519734364772554,0.109936879064974,NS,PcB target,NA
973,SERPINB9P1,7.54145086560501,1.81587881724611,0.934782527633893,1.94256820550811,0.0520683515777232,0.110101870017301,NS,PcB target,NA
974,CRY2,154.716727847375,0.433502284634929,0.223175991415668,1.94242347434015,0.0520858557910462,0.110126958844473,NS,PcB target,NA
975,CGN,48.2554935739052,-0.706427170128661,0.36431564987144,-1.9390524957628,0.0524949462710732,0.110787994248516,NS,PcB target,NA
976,HECTD2,285.510154402565,0.395170679420245,0.203849300509595,1.93854322007666,0.0525569831855853,0.110894950583264,NS,PcB target,NA
977,PSMA5,1742.65204334266,0.202787781228033,0.104888523182049,1.9333648246345,0.0531912712784609,0.111930942405796,NS,PcB target,NA
978,KRAS,604.388342492628,0.312446626168859,0.161974332700024,1.92898850676242,0.0537322890619022,0.112850520628181,NS,PcB target,NA
979,EMILIN3,68.4094815974994,-0.744582377322953,0.386279475098648,-1.92757427024255,0.0539081017963557,0.11315891775548,NS,PcB target,NA
980,ARFGEF3,77.1269533867162,-0.945429599426284,0.491174075749147,-1.9248361143334,0.0542498643538389,0.113802916650743,NS,PcB target,NA
981,CMTM8,39.301338583853,-0.78396746664484,0.407919481149675,-1.92186816975575,0.0546223478896692,0.114412228852243,NS,PcB target,NA
982,POLL,175.803764266869,0.365409680316219,0.190317462623157,1.92000079908462,0.0548577984728775,0.114819194917294,NS,PcB target,NA
983,LOC100130027,37.5054449956427,-0.809662299827309,0.42225388751321,-1.91747743187321,0.0551773053971359,0.115339586790331,NS,PcB target,NA
984,DUSP22,236.958069738754,-0.382360087548894,0.19944271791456,-1.91714238327164,0.0552198454315882,0.11541615558044,NS,PcB target,NA
985,LRP2,7.27888101874025,-1.76080553215999,0.920138976989127,-1.91362998002941,0.0556674515623516,0.116177620402864,NS,PcB target,NA
986,PEX2,192.648467253357,-0.477615092219214,0.249634533802423,-1.91325729234734,0.0557151222237553,0.116239840468536,NS,PcB target,NA
987,TMEM266,10.3186062963448,1.38148638997793,0.722617533042966,1.91178088934605,0.0559043039856964,0.116584712540867,NS,PcB target,NA
988,LEFTY2,11.2699750609437,1.43084917191376,0.75821815044591,1.88712070671517,0.0591440921988617,0.121977334816393,NS,PcB target,NA
989,COL4A3,30.1351053232766,-0.825802116584677,0.440618989764211,-1.87418639633891,0.0609047384679153,0.125102317534601,NS,PcB target,NA
990,RUVBL1,4611.8574843162,0.139669611612891,0.0745622944505126,1.87319358453474,0.0610416579161657,0.125330827019965,NS,PcB target,NA
991,MSLN,5.28665664177497,1.90637812361905,1.01901584460163,1.87080322030157,0.0613723611062466,0.125864258315772,NS,PcB target,NA
992,CPEB1,3.44733043267004,2.63339195586148,1.40875553380855,1.86930371711985,0.0615805712785734,0.126224981203735,NS,PcB target,NA
993,AMIGO1,102.803819820611,0.512137045695938,0.274068956658063,1.86864303035566,0.0616724948790682,0.126333838245929,NS,PcB target,NA
994,KIAA0513,239.644231638313,0.415981353889794,0.222725534777645,1.86768595843796,0.0618058569798552,0.126580469334307,NS,PcB target,NA
995,SPATA20,26.1756238565828,1.10335884102887,0.591174478042876,1.86638442965537,0.061987599953103,0.126872848955476,NS,PcB target,NA
996,CDK13,624.421006867168,-0.247222667955912,0.132644008026866,-1.86380577331348,0.0623489847137871,0.127465554176176,NS,PcB target,NA
997,PFKFB3,1009.75968171417,0.302709598382856,0.162837861801437,1.85896323517179,0.0630323497596832,0.128566505755911,NS,PcB target,NA
998,SRBD1,260.915352223374,0.366950069072724,0.197801836356222,1.8551398502281,0.0635762584275641,0.129540606695896,NS,PcB target,NA
999,ARHGEF40,2432.15812845059,0.20023326766426,0.108483515194852,1.84574833609155,0.0649287552945004,0.131883579508114,NS,PcB target,NA
1000,BBC3,96.8262356712275,0.525203712768117,0.284791368847373,1.84417004944271,0.0651583617599178,0.132267410441546,NS,PcB target,NA
1001,LOC105370943,4.54683140894878,3.20770607762107,1.74574843403341,1.83743889731576,0.0661451290164845,0.133908571369885,NS,PcB target,NA
1002,PAQR7,201.084591979238,0.420368093043892,0.229265838080441,1.83354003615838,0.0667223003351139,0.13479754613533,NS,PcB target,NA
1003,DCAKD,416.443545402933,0.285716935209242,0.156029858067493,1.83116833372784,0.0670754216166685,0.135398887050889,NS,PcB target,NA
1004,TMEM250,347.757955104817,-0.301530280813942,0.165096618856967,-1.82638677219171,0.0677920229496199,0.136555037903976,NS,PcB target,NA
1005,ULBP2,6.91257485763849,2.48039425058725,1.36143307304144,1.82189951140679,0.0684702344749748,0.13765950157802,NS,PcB target,NA
1006,WIPF3,3.56780181488103,2.98144469131362,1.6386226197078,1.81948220136572,0.0688378958218258,0.138199489010858,NS,PcB target,NA
1007,ITGB4,51.2957661306454,-0.730179467555173,0.401755743292529,-1.81747113699258,0.0691450039018094,0.138644998069056,NS,PcB target,NA
1008,PACSIN3,183.927112464057,-0.410510698992711,0.226001247839312,-1.81640899294762,0.0693076567207089,0.138871323665299,NS,PcB target,NA
1009,GSPT1,2098.19360530889,-0.181973175118363,0.100748319520987,-1.80621548809513,0.0708846865833147,0.141407310205227,NS,PcB target,NA
1010,EFNB3,112.581131231724,-0.594733089134313,0.32987741385484,-1.80289120793223,0.0714053020652207,0.142231423905453,NS,PcB target,NA
1011,ADGRA2,362.957176583794,-0.290164629714726,0.161703189600992,-1.79442737295855,0.0727449811213494,0.144410286808754,NS,PcB target,NA
1012,GSAP,19.5834528494122,-1.13775017580271,0.634949568756187,-1.79187486973409,0.0731530123001318,0.14504335711209,NS,PcB target,NA
1013,ZNF517,59.6552000239457,-0.569209789213527,0.318616163317212,-1.78650631935087,0.0740173149552593,0.146297745864179,NS,PcB target,NA
1014,ZNF697,168.263748458541,0.365848087169689,0.205046192014533,1.78422278207322,0.0743874717888697,0.146849833106859,NS,PcB target,NA
1015,OPRD1,24.0467289320017,0.910091772523289,0.511218406642964,1.7802406186812,0.0750365905460683,0.147936854132622,NS,PcB target,NA
1016,ARHGEF3,149.290233840781,-0.410112071410955,0.231097520587881,-1.77462774316092,0.0759593732523959,0.149394162642037,NS,PcB target,NA
1017,METTL27,4.99780665382237,1.90648547616559,1.07603072155531,1.77177606361455,0.0764317374499398,0.150051168083083,NS,PcB target,NA
1018,ZDHHC11,42.8850249784456,0.741380762538982,0.418526989235105,1.77140490722933,0.076493393153031,0.150126932813305,NS,PcB target,NA
1019,RMDN2,44.2321492680216,0.692906014462284,0.391577476427584,1.76952469479032,0.0768063534090433,0.150589806161827,NS,PcB target,NA
1020,IGIP,8.56377274915867,1.58361332730554,0.89580753409239,1.76780532317136,0.0770934547097848,0.151122363337952,NS,PcB target,NA
1021,LIPH,12.5363976824733,1.67476385460786,0.950201267669107,1.76253590854087,0.0779787949322235,0.152673942995434,NS,PcB target,NA
1022,ZNF518A,314.202209545487,-0.361448059979829,0.205282503474529,-1.76073485982538,0.0782832896415911,0.153193313971439,NS,PcB target,NA
1023,ACTN2,138.582934276998,0.486466295178349,0.276357320559425,1.760280111971,0.078360324533482,0.153290097053378,NS,PcB target,NA
1024,CD276,1944.72839769805,0.215489916139269,0.1230704089575,1.75094824145489,0.0799548259766341,0.155874663489525,NS,PcB target,NA
1025,ZKSCAN8,594.220567573601,0.231483623405658,0.132262299317203,1.7501859910245,0.0800862253363965,0.156080220396123,NS,PcB target,NA
1026,SLFN13,16.9242460938423,-1.06751793045617,0.610173079709458,-1.74953298654947,0.0801989320005432,0.156268683307384,NS,PcB target,NA
1027,PCDH11X,129.314420969014,-0.414446261359497,0.236988627191771,-1.74880232132037,0.0803251954186204,0.156499093697977,NS,PcB target,NA
1028,LINC01783,3.73200376495436,-2.72371756737788,1.56144919930069,-1.74435234178462,0.0810976698642505,0.157642374786889,NS,PcB target,NA
1029,AMOTL2,192.757592881041,-0.44990983501799,0.258131970475444,-1.74294502997562,0.0813432172856373,0.158041025485417,NS,PcB target,NA
1030,ADGRG3,3.70972378365225,2.40030628454707,1.38158278897968,1.7373597179216,0.0823236967729846,0.159644205618952,NS,PcB target,NA
1031,DMTN,24.3139780597556,-0.985411495263086,0.567511170047838,-1.73637374429127,0.0824977716124102,0.159950008344633,NS,PcB target,NA
1032,C3orf80,4.52386802396905,-2.83975039168552,1.63628815632093,-1.73548306923548,0.0826552777871321,0.160239478271331,NS,PcB target,NA
1033,MAP3K14-AS1,46.9527455408476,-0.637080850381348,0.367644030227925,-1.73287418807367,0.0831180329893566,0.161008724155952,NS,PcB target,NA
1034,OAZ3,595.892519339461,0.235566227658462,0.136070875444463,1.73120241116261,0.0834156694773422,0.161385698445049,NS,PcB target,NA
1035,ZNRF2,179.044218546295,-0.337867765937745,0.195157625541592,-1.73125577337862,0.0834061557618565,0.161385698445049,NS,PcB target,NA
1036,ZDHHC1,113.469881130212,0.43196359730737,0.249526118671594,1.73113580096152,0.0834275463513213,0.161385698445049,NS,PcB target,NA
1037,LYRM9,24.0925251024064,0.908323905701911,0.525298317022237,1.72915822546498,0.0837807806262658,0.16192310808291,NS,PcB target,NA
1038,GLT8D2,75.3480323436939,-0.500995208185856,0.290094829475372,-1.72700495590318,0.0841667734320615,0.162540422426948,NS,PcB target,NA
1039,DNAAF1,7.92960458083896,1.5637699773919,0.906145471238306,1.72573833565036,0.0843944979545919,0.162915752872407,NS,PcB target,NA
1040,ZSCAN20,55.0138565460366,0.660831078710688,0.383417039026447,1.72353080705186,0.0847925790466593,0.163635683725977,NS,PcB target,NA
1041,GADD45B,77.8927758172784,0.666478427561473,0.386739066010123,1.72332843029628,0.0848291492909538,0.163675553008044,NS,PcB target,NA
1042,CYP27B1,19.6563881324255,1.036277459321,0.601810263335861,1.72193384269797,0.0850815035304396,0.164079755178987,NS,PcB target,NA
1043,VAX2,134.546457568461,0.435292366806544,0.252852496438456,1.72152687016279,0.0851552605855258,0.164205779472119,NS,PcB target,NA
1044,LINC01503,3.91330831606553,3.22578758628509,1.87745272405827,1.71817247110877,0.0857651612106882,0.165251314072256,NS,PcB target,NA
1045,PTCSC3,417.973149338288,-0.307788873924412,0.179819550781123,-1.71165411429069,0.086960429422442,0.167109158213093,NS,PcB target,NA
1046,LMF1-AS1,23.2690716918077,-0.933592207544246,0.54567427237829,-1.71089650878213,0.0871002192286877,0.167311930070609,NS,PcB target,NA
1047,PTTG1IP,1908.53467082892,-0.176301055031775,0.103230785733993,-1.70783409017219,0.0876671316392148,0.168169326782965,NS,PcB target,NA
1048,SCAMP2,550.930680703604,0.224495032963397,0.131490781737183,1.70730624609188,0.0877651457707585,0.168307744928938,NS,PcB target,NA
1049,NRGN,70.9404422288992,0.530711965099578,0.311831183881739,1.70192075883228,0.08877022376538,0.169918661135825,NS,PcB target,NA
1050,NBPF3,137.752271556953,-0.401333093394857,0.236003299253875,-1.70054018169946,0.0890293649802353,0.1702973297418,NS,PcB target,NA
1051,FAM222A,169.053647352976,-0.457746615387915,0.269877480031457,-1.69612749954001,0.0898617368019137,0.17155342616754,NS,PcB target,NA
1052,MANBAL,614.004121600059,0.232616386235564,0.137276756465158,1.69450671931197,0.0901690359621024,0.172039172864478,NS,PcB target,NA
1053,NPAS1,5.11110991869402,2.07395348229666,1.22990402215018,1.6862726236726,0.0917433014589129,0.174412304409039,NS,PcB target,NA
1054,KCTD11,60.2953174747126,0.60566191989213,0.360396095057166,1.68054517848219,0.0928512918938351,0.176227041316242,NS,PcB target,NA
1055,SMUG1,200.2937898133,0.330805012215674,0.19962996261323,1.65709098917474,0.0975010806376032,0.183518178572638,NS,PcB target,NA
1056,KALRN,542.169600854735,-0.256042878854693,0.154603924957621,-1.65612146602926,0.0976972230456411,0.183763376192957,NS,PcB target,NA
1057,EIF2D,594.910821084383,0.227667148010851,0.137559648658553,1.65504310479857,0.0979157545455667,0.184068045318235,NS,PcB target,NA
1058,SFMBT2,117.739844277549,-0.455472126054817,0.275225164753089,-1.65490727006534,0.0979433093294211,0.184102121915963,NS,PcB target,NA
1059,TNRC6A,819.027824608974,0.216616225494329,0.130945815026022,1.65424321083712,0.0980781063924671,0.1842668137033,NS,PcB target,NA
1060,FRAT1,16.2934119724076,-0.925862268906269,0.560005951242655,-1.65330791012449,0.0982682139498999,0.184570710975632,NS,PcB target,NA
1061,NFKB2,285.589098459565,0.256597230752215,0.155459318121321,1.65057478607983,0.0988254308931654,0.185510238823583,NS,PcB target,NA
1062,ABHD16B,18.4673628530812,0.973975926316773,0.590452529640024,1.64954145748274,0.0990367571837093,0.185853334065296,NS,PcB target,NA
1063,MTMR6,234.088418823304,-0.303752301347273,0.184203527219895,-1.64900371850462,0.0991468729138552,0.18604209995789,NS,PcB target,NA
1064,DUSP9,10.6906428591052,-1.39551067936175,0.846609680690782,-1.64835190429561,0.0992804794229496,0.186239116442974,NS,PcB target,NA
1065,NRDC,2582.25140634537,0.161723366106566,0.0981702072796837,1.64737725006347,0.0994805284871157,0.186560622327513,NS,PcB target,NA
1066,TNFRSF8,4.1014586515077,2.51759856323821,1.53169700232393,1.64366618163934,0.100245175164667,0.187634216487647,NS,PcB target,NA
1067,PLEKHF2,128.747555772944,-0.42966525439916,0.262732236773912,-1.63537318326452,0.101970840502859,0.190353367110203,NS,PcB target,NA
1068,WASH2P,81.0761577665464,0.475160012997808,0.290927800886901,1.63325750082759,0.102414851062456,0.191017880759087,NS,PcB target,NA
1069,RBM39,3047.43380932755,0.211793536749729,0.129915564323664,1.6302399012183,0.103050803851478,0.191929050797488,NS,PcB target,NA
1070,SERHL,204.81736019169,-0.319330396716728,0.196123092561003,-1.6282141615598,0.1034794830056,0.192470458532562,NS,PcB target,NA
1071,ZNF322,153.074904668216,-0.425763839432427,0.261510057255284,-1.6280973814204,0.103504238712808,0.192498168912736,NS,PcB target,NA
1072,BTRC,343.090096106149,0.269090608443175,0.165458760902088,1.62633037365977,0.103879393694235,0.193113786596587,NS,PcB target,NA
1073,ABLIM2,28.6741713528345,0.741803933435146,0.458325258812576,1.61850982282103,0.105552771649443,0.195674437513795,NS,PcB target,NA
1074,PCF11,451.318501693273,0.26886922090051,0.166311733064751,1.61665816323271,0.105952089405786,0.196302884432276,NS,PcB target,NA
1075,HSPA6,69.3210657647928,2.88698753266047,1.78719158493394,1.61537663728827,0.106229156426687,0.196722898691355,NS,PcB target,NA
1076,SUMO1,1450.75356971345,-0.209083316494502,0.129568681020435,-1.61368715686413,0.106595301098841,0.197251306723981,NS,PcB target,NA
1077,FLYWCH2,171.322887123795,-0.303441247749083,0.188391892175629,-1.61069165049947,0.107246946450545,0.198269276747727,NS,PcB target,NA
1078,MRPL17,241.021812132769,-0.263675591621391,0.164278352639951,-1.60505378453173,0.108481968752754,0.199890157180957,NS,PcB target,NA
1079,TMEM41A,133.552588502524,-0.396363550726731,0.247423971610491,-1.60196099087242,0.109164235946416,0.200881944926651,NS,PcB target,NA
1080,GPR55,11.1250349137571,-1.5261147401325,0.952883195060003,-1.60157587839127,0.10924942841631,0.201000832684539,NS,PcB target,NA
1081,PPIE,502.715346423883,-0.222107445328549,0.138815168790247,-1.6000228740431,0.109593509076068,0.201486998230949,NS,PcB target,NA
1082,CAPN12,54.9248376273089,0.566227851661673,0.353890046363282,1.60001067416408,0.109596215444958,0.201486998230949,NS,PcB target,NA
1083,ARAP3,832.145288287645,0.232741832329712,0.145650623574695,1.59794600680411,0.110054993918381,0.202159149773131,NS,PcB target,NA
1084,ZBED5-AS1,8.90032085750706,-1.28538512418907,0.804464971249825,-1.59781366513956,0.110084452510189,0.202181504582522,NS,PcB target,NA
1085,SLF2,401.186436262928,-0.301591796064142,0.188896320580342,-1.59659963273804,0.110354980850812,0.202595850902947,NS,PcB target,NA
1086,LBX2,6.07480102116549,1.69293000625656,1.06118648394247,1.59531810089313,0.110641119876396,0.202987578818701,NS,PcB target,NA
1087,HPCAL1,293.203783133098,0.270098628813873,0.169348692079013,1.59492598081509,0.110728788985976,0.203091179798829,NS,PcB target,NA
1088,ASCL5,4.61115147993145,2.02224352683069,1.26972292813813,1.59266520436552,0.111235317376709,0.203828777116673,NS,PcB target,NA
1089,GALNT10,562.945832108608,0.265474098445036,0.166930860966611,1.59032366398766,0.111761867223808,0.204524950158984,NS,PcB target,NA
1090,MRPS12,185.395955314497,0.350074969335855,0.220689528025047,1.58627811871582,0.112676233697372,0.205908805132162,NS,PcB target,NA
1091,SLC16A3,57.3250194987152,-1.82780103879547,1.15247503058044,-1.5859788631385,0.112744104425579,0.205975009002031,NS,PcB target,NA
1092,VAMP8,30.010840203965,-0.792399608198726,0.50029146345458,-1.58387593249563,0.113221955293899,0.206596742943307,NS,PcB target,NA
1093,SLC50A1,88.8309941100662,0.380149031368761,0.2404055287217,1.58128239974394,0.11381348202982,0.207482232736961,NS,PcB target,NA
1094,SMPD1,163.784827034181,0.352742383788343,0.223139645821139,1.58081448274364,0.113920462094389,0.207638490179132,NS,PcB target,NA
1095,NKX6-1,12.3122635982526,1.33756355977627,0.847950353538255,1.57740786850904,0.11470170607877,0.208789608156806,NS,PcB target,NA
1096,ESR2,9.03570696882673,-1.36906781315845,0.870287852857133,-1.57312067342298,0.115690878833175,0.210217873067296,NS,PcB target,NA
1097,RPUSD3,128.462341111718,-0.401605860984848,0.255374641506132,-1.57261448754772,0.115808111011021,0.210322845219763,NS,PcB target,NA
1098,PLEKHN1,3.58383385891865,1.96042536150397,1.24896152656143,1.56964431634759,0.116497882427037,0.211271419765526,NS,PcB target,NA
1099,LOC653653,52.3070442113444,-0.536749076917788,0.342453771907955,-1.56736214037688,0.117030068088138,0.212051726796964,NS,PcB target,NA
1100,PPFIA3,256.112038184773,-0.317338950717097,0.202868597467835,-1.5642586121167,0.117756847533074,0.213158668763985,NS,PcB target,NA
1101,OTP,11.1562225689043,1.32706749702018,0.848525671716005,1.56396858840629,0.117824945383985,0.213202884864573,NS,PcB target,NA
1102,ARSA,58.5538443559347,-0.565884894379251,0.361858607465652,-1.56382875162909,0.117857790234951,0.21323426732519,NS,PcB target,NA
1103,KRTCAP2,505.195033834436,0.333562925519313,0.213455550121295,1.56268096720731,0.118127653288757,0.213534597092271,NS,PcB target,NA
1104,TUT4,595.109419274605,0.239627007103811,0.1535566918066,1.5605116539344,0.118639018146727,0.214338305705364,NS,PcB target,NA
1105,KCNK3,21.4065157293486,1.23546110780669,0.792096378039667,1.55973583778314,0.118822319439164,0.214510701119349,NS,PcB target,NA
1106,SYTL3,7.03598040347692,1.51952713141704,0.974197801443912,1.55977269622747,0.118813605911628,0.214510701119349,NS,PcB target,NA
1107,CACNA1C,65.5699766416324,0.535174097595576,0.343146182655851,1.55960964931472,0.118852154841472,0.214524898765529,NS,PcB target,NA
1108,SLC5A10,32.2322451564255,-0.811625494930594,0.520756234827442,-1.55855166131527,0.119102531580304,0.214837819758005,NS,PcB target,NA
1109,TUBA4A,612.006437136299,0.235534138833029,0.1514341792566,1.55535652512056,0.119861182099463,0.21584739616731,NS,PcB target,NA
1110,PAQR4,606.420668081385,-0.277703578262223,0.178860794838546,-1.55262408686544,0.1205129677658,0.21676128161836,NS,PcB target,NA
1111,IFT81,446.873053960509,0.235350465327239,0.151678102652584,1.55164431260263,0.120747354067883,0.217122866504385,NS,PcB target,NA
1112,ITPR3,75.3175338459052,0.543722243562573,0.351620987098728,1.5463304623791,0.12202477863251,0.218875712054345,NS,PcB target,NA
1113,SLC22A20P,3.61862683890351,2.44142780872255,1.57933892846786,1.54585425883918,0.122139769560067,0.219041732020295,NS,PcB target,NA
1114,SMNDC1,313.995199556501,-0.272729665075254,0.176503560933359,-1.54517939260288,0.122302877476737,0.219293966703306,NS,PcB target,NA
1115,ANKRD19P,12.8619024110769,1.00261745996441,0.649492941458003,1.54369261922032,0.122662815198914,0.21983842283447,NS,PcB target,NA
1116,GATA6,4.07553368438289,1.85644340535701,1.20496001327918,1.54066805943617,0.12339759429698,0.220871514338352,NS,PcB target,NA
1117,ZMYND15,5.9933364793876,1.91473352861091,1.24283714125472,1.54061498892596,0.123410517726491,0.220874401078078,NS,PcB target,NA
1118,SHISA7,5.63193462530694,-1.82429791176178,1.18617899283317,-1.53796174336596,0.124057969054193,0.221829870862584,NS,PcB target,NA
1119,BACH2,734.457420744197,-0.224580607067874,0.146494876287827,-1.53302704339384,0.125269191801142,0.223641205018813,NS,PcB target,NA
1120,RNF212B,8.28774015284877,1.23297872203916,0.804297714277369,1.53298797218011,0.125278818483085,0.223641205018813,NS,PcB target,NA
1121,TGFBI,336.672389158412,0.320142690790366,0.209203616401499,1.53029233574985,0.125944384533309,0.224565553430101,NS,PcB target,NA
1122,GARNL3,82.7277953871898,-0.443809493839338,0.29010898975933,-1.52980262420519,0.126065591863105,0.224740631541237,NS,PcB target,NA
1123,FAM47E,4.55587994322944,1.74022802984982,1.13769466651959,1.52960902521719,0.126113534136133,0.22480557686996,NS,PcB target,NA
1124,PSD2,16.501799348867,1.17247142423032,0.76772944752273,1.52719350288515,0.126712901430501,0.225646208999663,NS,PcB target,NA
1125,COL6A2,1545.95475674335,0.459074356939827,0.302333665953783,1.51843611425664,0.128904493276732,0.228612019317775,NS,PcB target,NA
1126,UPF1,1015.73397031929,-0.188404378827957,0.124444160007417,-1.51396721884521,0.130034153892855,0.230176482706642,NS,PcB target,NA
1127,NBPF8,208.202079300724,0.335706343586916,0.222553766371469,1.50842804891732,0.131445008748391,0.232294853469555,NS,PcB target,NA
1128,SCN8A,189.232651944755,0.330009531875507,0.220430911475118,1.49711095266581,0.134364390313436,0.236129212926636,NS,PcB target,NA
1129,DPM3,158.887171729428,0.399539286254221,0.267361731428583,1.49437723985171,0.135077047001644,0.237040310374561,NS,PcB target,NA
1130,GLIS1,7.6149108371924,-1.56938172136602,1.0504458948031,-1.49401480755007,0.135171749035637,0.237171910105228,NS,PcB target,NA
1131,LHX4,75.1268631506498,0.555017279602166,0.371723805413843,1.49309049223862,0.135413500983528,0.23754952090315,NS,PcB target,NA
1132,VAMP3,532.668075669498,0.193176628834838,0.130457667520687,1.4807610200773,0.13867026712598,0.241954340281999,NS,PcB target,NA
1133,CALHM6,6.71584051767044,-1.51778783623479,1.02588744219056,-1.47948768433492,0.139010020499927,0.242417188812517,NS,PcB target,NA
1134,DACT1,104.474992049032,-0.401399119856401,0.272211610670928,-1.47458486016471,0.140324187699143,0.244265833521908,NS,PcB target,NA
1135,RAMP2,131.071031465073,0.343643386762623,0.23391774179585,1.46907790800467,0.141811659101007,0.246169727873344,NS,PcB target,NA
1136,APLN,10.8063971291549,-1.33255156652408,0.907486238394911,-1.46839864908695,0.141995968337707,0.24641404689405,NS,PcB target,NA
1137,RBM17,819.43600172818,-0.180069338346961,0.122878183668476,-1.46542968793212,0.142803722592865,0.247683728110264,NS,PcB target,NA
1138,RAP1GAP,315.245472680716,0.258010991848918,0.178277326496458,1.44724512600342,0.147828281941197,0.254949279320648,NS,PcB target,NA
1139,RAET1E-AS1,84.6839740320985,0.41088766253559,0.284892229347355,1.44225647528847,0.149230033842272,0.256890347397028,NS,PcB target,NA
1140,CLVS2,188.16630423895,-0.305744857703621,0.212193916670787,-1.44087475503822,0.149620069272484,0.257357589425973,NS,PcB target,NA
1141,DGKG,78.3312549266289,-0.434577848122932,0.302820728886802,-1.43509940591082,0.151258772835893,0.259604615568582,NS,PcB target,NA
1142,PRPH,97.5167451370094,-0.533940235284947,0.372824341270126,-1.43214961090238,0.152101008930769,0.260775109956108,NS,PcB target,NA
1143,SMIM3,101.670934939359,0.7982656854271,0.559947763990827,1.4256074169093,0.153981694140046,0.263536768025138,NS,PcB target,NA
1144,NKAPP1,17.4222771186398,0.882253784859165,0.622030144535151,1.41834570657099,0.156089858519943,0.266468248032713,NS,PcB target,NA
1145,HNRNPA3,6076.08773192857,-0.15943903229122,0.112491327632557,-1.41734510247772,0.156382054599956,0.26670993556576,NS,PcB target,NA
1146,RBM20,7.91487067048023,1.11268901296534,0.788282130328876,1.41153651739019,0.158086475938642,0.269029429379504,NS,PcB target,NA
1147,TMEM54,43.3450672528352,0.613107530649969,0.43474758404752,1.41026092644819,0.158462651497734,0.269505195823703,NS,PcB target,NA
1148,ANGEL2,558.355582245197,0.20502012007089,0.146141221599549,1.40289042220189,0.160649517393307,0.272583523821053,NS,PcB target,NA
1149,TNK1,10.5194321888471,1.26979151027507,0.907050330893156,1.3999129563458,0.161539385707254,0.273831694799588,NS,PcB target,NA
1150,PLXNC1,145.132473725538,0.326123255283747,0.233399775014637,1.39727322043603,0.162331425606556,0.274816478478095,NS,PcB target,NA
1151,ZNF624,37.6544713253251,0.654582508711653,0.469819420393164,1.39326405060879,0.163539957356561,0.276512714723293,NS,PcB target,NA
1152,ZNF184,102.170472048069,-0.371381879278352,0.267030950342497,-1.39078215016654,0.164291497469609,0.277581273800531,NS,PcB target,NA
1153,CYP46A1,4.43549414255778,1.61515121061277,1.16138228305747,1.39071452541941,0.164312011153615,0.277591915720027,NS,PcB target,NA
1154,AFAP1L1,10.2048429542247,-1.09833451967266,0.789814769748229,-1.39062291785551,0.164339803001735,0.277614850607083,NS,PcB target,NA
1155,ARMC8,340.772692081222,0.245225055518264,0.176509033797169,1.38930597625988,0.164739727384799,0.278043777577553,NS,PcB target,NA
1156,EPS15L1,709.768734868338,-0.17878285959692,0.128805861813134,-1.38800251075755,0.165136280573132,0.278478522196211,NS,PcB target,NA
1157,KCNN1,9.42474691954805,1.51807533073138,1.09405339090018,1.38756969573698,0.165268114625535,0.278676775961268,NS,PcB target,NA
1158,FGFR2,424.814897920132,0.2303749852533,0.166512011560035,1.38353373486356,0.166501270828882,0.280465523742467,NS,PcB target,NA
1159,GOT1,350.954390048792,-0.203737069326582,0.14758325141879,-1.38048909593709,0.167436104682307,0.281627239641352,NS,PcB target,NA
1160,QSOX2,334.484815037603,0.194943748636406,0.141228390364226,1.38034391055261,0.167480781074642,0.281653866071789,NS,PcB target,NA
1161,NPTN,605.127250267547,0.181088299340928,0.131717298755619,1.37482548649065,0.16918555466302,0.284007178841181,NS,PcB target,NA
1162,ARHGAP9,264.192224877428,0.247505470538548,0.180424985663061,1.37179154887538,0.170128338891565,0.285086602368121,NS,PcB target,NA
1163,ADM2,19.987946212487,0.780608142457183,0.57063565624889,1.36796243611652,0.171323834478227,0.286660255307241,NS,PcB target,NA
1164,LDLRAP1,79.2431264062841,0.407364199721204,0.298066533169057,1.36668882410276,0.171722862348483,0.28722946945963,NS,PcB target,NA
1165,SEC11C,439.842798426085,0.176547399558706,0.129584162021171,1.36241494952031,0.173066968458206,0.288918229817866,NS,PcB target,NA
1166,UCN,4.03013654325681,1.7863393216574,1.31892888392931,1.35438638384777,0.175613139358122,0.292135052848232,NS,PcB target,NA
1167,TPCN2,147.150426419179,-0.361567998807844,0.26716986770507,-1.35332626360013,0.175951422362279,0.292594307243263,NS,PcB target,NA
1168,BRPF3,826.399227354098,-0.156660819460644,0.116069661945113,-1.3497137566811,0.177107817928075,0.293945390829462,NS,PcB target,NA
1169,EPB41L1,182.858041025238,-0.28475956310406,0.211925981717757,-1.34367462071405,0.179053627678713,0.296442891664975,NS,PcB target,NA
1170,TMEM38B,113.022781029516,0.412704286932832,0.307253957686955,1.3432025092198,0.17920640939935,0.296546289530591,NS,PcB target,NA
1171,CRISPLD2,8.70863150339836,1.13635208403001,0.846354845814972,1.34264261574091,0.179387724191323,0.296770880888525,NS,PcB target,NA
1172,CAPRIN1,3419.43292471353,0.11641105436584,0.0868787216406391,1.33992595847988,0.180269417769848,0.297926641012999,NS,PcB target,NA
