,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
424,FOSB,1189.16095536614,-1.95583466582647,0.499958468765598,-3.91199427155507,9.15370836569123e-05,0.000532888845330454,Downregulated,FOSB
425,EPAS1,13.6302888832733,-2.89066333752884,0.741984981739273,-3.89585154507156,9.78543152941643e-05,0.000565588980356511,Downregulated,EPAS1
426,MTCH1,2536.24971431731,0.366303527162936,0.0940806080445053,3.89350722509844,9.88052582365092e-05,0.000570595421814785,NS,NA
427,HDDC2,932.463824814153,0.43256344321245,0.111108036318371,3.89317872537119,9.89392047056677e-05,0.000571205614359908,NS,NA
428,TREH,131.16163646972,-0.96382545352406,0.247591513681262,-3.89280488330809,9.90918481590003e-05,0.000571923370554733,Downregulated,TREH
429,WIPI1,191.957894118336,0.870271222169925,0.22468097505235,3.87336409754832,0.000107343275953729,0.000613775757869173,Upregulated,WIPI1
430,PNOC,10.0527251407089,4.38044167807626,1.13209722222817,3.86931580792572,0.000109141197748363,0.000622804885145008,Upregulated,PNOC
431,CRELD2,647.045030294857,0.522697816166714,0.135286790203861,3.86362789285688,0.000111715360165586,0.000635697858141449,NS,NA
432,SHANK3,551.927498676452,0.659973043910134,0.170920538655479,3.86128577116428,0.000112791884823128,0.000640740397750509,Upregulated,SHANK3
433,MAP3K20,734.647157879742,0.476140740486055,0.123713526981187,3.84873628700653,0.000118728739194653,0.000671068258616292,NS,NA
434,ANKRD33B,17.8000757656549,-2.44240627437949,0.63586106413324,-3.84110053618207,0.000122483932970411,0.000690168255116476,Downregulated,ANKRD33B
435,RAB28,143.596236780682,0.81751667986358,0.212911224885644,3.83970680880105,0.000123181327898408,0.000693710796683866,Upregulated,RAB28
436,SMARCA1,1065.58358732271,-0.597375477189396,0.155577401644897,-3.8397316761524,0.000123168852011318,0.000693710796683866,Downregulated,SMARCA1
437,ATP6V1G1,752.17836096952,0.474357609014918,0.123697343875185,3.83482453344805,0.000125653964457381,0.000706650462884101,NS,NA
438,TAF1B,162.951267997041,-0.881747091883951,0.2303543433414,-3.82778583244313,0.000129301187609765,0.000724941000493949,Downregulated,TAF1B
439,KLF2,101.674847074176,1.76826352280974,0.462058139576016,3.82692862944108,0.000129752115493344,0.000727267269605351,Upregulated,KLF2
440,RHPN2,225.493231958894,-0.678141981556908,0.177495155551307,-3.82062248093798,0.000133115278352867,0.000743641229968506,Downregulated,RHPN2
441,PLCL1,21.2142336895041,6.02135459174339,1.58079251255732,3.80907332487449,0.000139488590868559,0.000774957934687907,Upregulated,PLCL1
442,TLE2,14.7412718252067,-3.05173576855628,0.803165462123757,-3.79963520902254,0.000144909234752964,0.000802644540821754,Downregulated,TLE2
443,KCNG1,225.816907140644,-0.774202369658469,0.203847698448568,-3.79794511074062,0.000145900620933992,0.000807692719232994,Downregulated,KCNG1
444,CXCL10,4.34099902085788,7.10211280318826,1.8708858111369,3.79612307758775,0.00014697655030658,0.000813203132449693,Upregulated,CXCL10
445,NRDE2,878.345504979486,0.404243736268303,0.106519172907593,3.79503262402336,0.000147624043306507,0.000816114852059927,NS,NA
446,CDR2L,410.980522951574,0.654986861015753,0.172606236329654,3.79468827397882,0.000147829069919503,0.000816801112728963,Upregulated,CDR2L
447,NEK6,473.901606318732,-0.691588212188368,0.182606542632939,-3.78731343475761,0.000152284950004008,0.000838439085422831,Downregulated,NEK6
448,FADD,234.264117176427,0.754794645243038,0.199964335760651,3.77464632566527,0.000160234832806082,0.000876949173040335,Upregulated,FADD
449,CCDC88B,28.8041540980203,1.74210622447671,0.462128163571376,3.76974692694236,0.000163413162966999,0.000892167836203987,Upregulated,CCDC88B
450,NENF,362.353482098169,-0.638563623284432,0.16978042894782,-3.761114441999,0.000169158009117376,0.000920050092681231,Downregulated,NENF
451,SGK1,72.348252099875,1.2519773996558,0.333048007055221,3.75914995176121,0.000170491635400584,0.000926555052991066,Upregulated,SGK1
452,MGST2,146.208177725997,-0.763545633510547,0.203329903994574,-3.75520579368848,0.000173199106863195,0.000939751736459493,Downregulated,MGST2
453,RHOU,53.4551112322645,1.43058465103349,0.381868618157435,3.7462744593579,0.000179480221260354,0.000971482998754449,Upregulated,RHOU
454,MACF1,4493.7945207924,-0.440834950370912,0.117760331179811,-3.74349278703872,0.000181479814441072,0.000980204560748179,NS,NA
455,MRPS12,185.398778838483,-0.802611576535878,0.214421935932165,-3.7431411718519,0.000181734057401614,0.000981315317974757,Downregulated,MRPS12
456,MVK,565.873337727157,-0.662700251443383,0.177475556072196,-3.73403676601977,0.000188434968216921,0.00101451457828332,Downregulated,MVK
457,NUFIP2,886.931036136856,-0.46339524984364,0.124204149327699,-3.73091601489916,0.000190784821486634,0.00102607176296207,NS,NA
458,MAPKAPK2,1620.97287068958,-0.312772334602913,0.0840188682461236,-3.72264398618989,0.000197147413704049,0.00105444137458237,NS,NA
459,GLB1L3,13.6957023823857,5.57750589457727,1.50205972022582,3.71323844150401,0.000204623931381805,0.001090625572514,Upregulated,GLB1L3
460,NRDC,2582.29110707906,-0.370228364134235,0.0998690577030826,-3.7071378527967,0.000209614854838833,0.00111340662637302,NS,NA
461,OXR1,313.440656398214,0.664301753410709,0.179280136446968,3.70538402399763,0.000211070692970236,0.00111849190357752,Upregulated,OXR1
462,APLP2,5254.58149656621,-0.415883455395423,0.112259308667684,-3.70466788305763,0.000211667881304431,0.00112106815183398,NS,NA
463,ARHGEF7-AS2,14.7028750940066,3.4490486660996,0.931960054310019,3.70085461297278,0.000214874568276958,0.00113715720816383,Upregulated,ARHGEF7-AS2
464,CHRNB2,288.106558419795,-0.965694203043794,0.261307069089273,-3.69562984426523,0.000219342345793109,0.00115867608508811,Downregulated,CHRNB2
465,NEUROD1,11.0721788155375,6.44535391276392,1.74417838871072,3.69535246766143,0.000219581955813881,0.00115933531965002,Upregulated,NEUROD1
466,RNF182,182.441048853701,0.954167203187847,0.258643790595496,3.68911699364981,0.0002250337258818,0.00118286207552914,Upregulated,RNF182
467,PRPS2,289.112050911366,-0.552224970977933,0.150284084392066,-3.67454060895278,0.000238277746159751,0.00124373716301271,NS,NA
468,AHNAK2,64.9526271504118,-1.55068502382553,0.422614395300364,-3.66926692765261,0.000243246993596585,0.00126672847748402,Downregulated,AHNAK2
469,SNX11,265.698058547531,-0.608242420597548,0.166397735068607,-3.65535276274504,0.000256828577240368,0.00133059341133125,Downregulated,SNX11
470,C2orf72,101.597903891783,-1.07862089017818,0.295216839746735,-3.65365638052194,0.000258532207558013,0.00133838962615588,Downregulated,C2orf72
471,PDIK1L,175.461486623726,-0.850537634406068,0.233214588697148,-3.64701727776805,0.000265302091241866,0.00136922456750051,Downregulated,PDIK1L
472,GSAP,19.5836156884672,2.26517444411426,0.621489184771038,3.64475279638014,0.000267648939980293,0.00137992605128977,Upregulated,GSAP
473,DMTN,24.3141903882019,2.09875053852717,0.575921425130599,3.64416124656457,0.00026826520464001,0.0013827503337685,Upregulated,DMTN
474,ADD2,734.917372315375,0.472266879799263,0.129674557743319,3.64193939056324,0.000270591789627923,0.00139332003863741,NS,NA
475,MMAB,400.434525269428,-0.61432468573868,0.168807907885674,-3.6391937642799,0.000273492960707736,0.00140682382615709,Downregulated,MMAB
476,WDR18,647.067708501156,0.550865803604068,0.151415048111582,3.63811794451314,0.000274637656877552,0.0014119776861389,NS,NA
477,KRAS,604.398390702763,-0.589525103564708,0.162133265131444,-3.63605274393735,0.000276847670217514,0.0014219070956365,Downregulated,KRAS
478,SLC25A44,642.827191726863,-0.457799257571955,0.125950279857495,-3.63476173367719,0.000278237660752837,0.00142868282707946,NS,NA
479,SMARCD3,188.004518514697,0.645635764085802,0.178741795329318,3.61211412751153,0.000303710839027811,0.00154572590578796,Upregulated,SMARCD3
480,CATSPERD,4.13738610703802,-6.54676945868288,1.81742163527177,-3.60222929650769,0.000315499879288713,0.0016012867711072,Downregulated,CATSPERD
481,E2F7,461.388284631223,1.01559355080492,0.282009460332912,3.6012747572582,0.000316660702052819,0.00160677459245143,Upregulated,E2F7
482,TMEM9,993.692249590982,-0.481890079209081,0.134453164880352,-3.58407390140581,0.000338276305482902,0.00170584050310324,NS,NA
483,POP5,223.964724578158,-0.693124477558779,0.193469177807177,-3.58260930973506,0.000340179193867122,0.0017127695886678,Downregulated,POP5
484,TRPC3,11.1653635440047,3.72519289155399,1.04160263965141,3.576405002968,0.00034835182432375,0.00174793283583795,Upregulated,TRPC3
485,TPCN2,147.15243902699,0.959597363023946,0.268553752479725,3.57320407614261,0.000352639717914357,0.00176713625391574,Upregulated,TPCN2
486,NPY5R,6.4532345050969,5.94151815196257,1.66328989470052,3.57214828929887,0.000354064819688771,0.00177339757778143,Upregulated,NPY5R
487,NPNT,36.4694432413427,2.24835713029021,0.63009536622989,3.56828069335444,0.000359331438692602,0.00179754728867899,Upregulated,NPNT
488,DOK4,174.054362405373,0.710401702516619,0.199476330040372,3.56133332898615,0.000368976300498387,0.00184214496627068,Upregulated,DOK4
489,APOBEC3B,45.4478691529212,-1.42858685894264,0.40187156199042,-3.55483441492359,0.000378217199000862,0.00188408888352798,Downregulated,APOBEC3B
490,DNAH5,25.7603836422969,2.03545544868207,0.57261683958757,3.55465523882971,0.000378475010227321,0.00188490821986208,Upregulated,DNAH5
491,TCP11L2,18.448813894595,1.98137458010687,0.557843949635994,3.55184381115859,0.000382541861609916,0.00190187909778736,Upregulated,TCP11L2
492,LRFN5,20.0082235451815,2.22238040087264,0.625971958484006,3.55028747015258,0.000384810702462023,0.00191174714298169,Upregulated,LRFN5
493,CEP19,49.5147178398614,1.18713413210015,0.335323663956653,3.54026351165484,0.000399727699223092,0.00197661627958138,Upregulated,CEP19
494,EFNB3,112.582224998899,1.14208116574211,0.322645107155647,3.53974425897977,0.000400514945331255,0.00198002431357765,Upregulated,EFNB3
495,BRD3,908.182980079067,0.413318997228436,0.116811929719801,3.53832864691023,0.000402668537828307,0.00198921015690867,NS,NA
496,RBM39,3047.47920714649,-0.4675282173399,0.132151944036367,-3.5378080946826,0.00040346317878231,0.00199216109914639,NS,NA
497,PSMD3,3402.00172287477,0.33333188619171,0.0943456142906104,3.53309360162685,0.00041072702607821,0.00202308104674377,NS,NA
498,PITX2,10.0426528380872,3.82374274414493,1.08440321252463,3.52612635224747,0.000421685733259238,0.0020740242043766,Upregulated,PITX2
499,RPS6KA3,705.24742656193,0.453016720602305,0.128472956804621,3.52616404159859,0.000421625724439743,0.0020740242043766,NS,NA
500,IFFO2,547.656164363892,-0.486255077101931,0.13793610006724,-3.52521984357175,0.000423131477512011,0.00207910953487958,NS,NA
501,PRKD3,648.929074621276,-0.454603667283658,0.129461747910168,-3.5114902635109,0.000445601785395444,0.00217575629982132,NS,NA
502,MIR9-3HG,150.240585783674,1.52279659331788,0.433831681926989,3.51010923534662,0.000447922640400442,0.00218475081722725,Upregulated,MIR9-3HG
503,NRXN2,234.773845370781,0.739741359065615,0.210987726379725,3.50608716326118,0.000454746275076304,0.00221078503253875,Upregulated,NRXN2
504,DEK,2917.16615945988,-0.527137103768548,0.150574756139991,-3.50083318931934,0.000463806056748666,0.00225049575109065,NS,NA
505,SNHG6,501.294749885835,0.471214021673322,0.135028642945437,3.489733817911,0.000483501880000739,0.00233372860100739,NS,NA
506,NKD1,18.8279550920849,-2.28537443603193,0.658826785621614,-3.46885476715347,0.000522681924421761,0.00250131788239276,Downregulated,NKD1
507,TBC1D30,79.9236692399539,-1.11002155674667,0.320043811403053,-3.46834251185924,0.000523679371315781,0.00250549748962857,Downregulated,TBC1D30
508,POU4F1,24.5008377887881,2.12835463957545,0.615032906840375,3.46055408727559,0.000539064930096811,0.00257058235261041,Upregulated,POU4F1
509,LPAR3,48.7687136427296,-1.32354297264063,0.38293078262141,-3.45635042338492,0.000547542997263467,0.00260547380531002,Downregulated,LPAR3
510,PFKFB3,1009.77647883993,-0.557341212582363,0.162188401802852,-3.43638143287112,0.000589540333178148,0.00277588412882553,NS,NA
511,PFKM,1631.35445371531,-0.367200978976198,0.10725524402938,-3.42361795266263,0.000617934281421136,0.00289070716082924,NS,NA
512,LIMCH1,132.805305529743,1.09638672097004,0.320716155869519,3.41855781476783,0.000629539419371087,0.00293751122324378,Upregulated,LIMCH1
513,IMPDH1,402.988468867329,0.571865706736739,0.167754138648469,3.40895140557511,0.000652130950821119,0.00302684085309871,NS,NA
514,SALL2,1211.7412861417,0.412084418256945,0.120998115701946,3.4057093853596,0.000659923866071845,0.00305949551775044,NS,NA
515,B3GNT4,397.676942184784,-0.473025682181661,0.138997445840634,-3.40312499500174,0.000666197955182856,0.00308150886507507,NS,NA
516,SLC44A1,116.336109841332,-0.79790258326552,0.234844783145959,-3.39757422999519,0.000679861406758999,0.00313620823765012,Downregulated,SLC44A1
517,ARHGAP17,690.129584096137,0.40893013635993,0.120423494368949,3.39576706773734,0.000684365728908254,0.00315470575103907,NS,NA
518,TSC22D2,534.444711013413,0.431740399594212,0.127176570108965,3.39481084624547,0.000686760302250956,0.00316309704124301,NS,NA
519,MBIP,319.229032756017,0.652459239899334,0.192194286174863,3.39478999550335,0.00068681260340929,0.00316309704124301,Upregulated,MBIP
520,NPDC1,359.649083688822,0.718517565948937,0.211720197672279,3.39371289961257,0.00068951938796487,0.00317339198722665,Upregulated,NPDC1
521,RAE1,606.323968409005,-0.400341025034961,0.118036565648369,-3.39166954609283,0.000694681682863427,0.00319205838121204,NS,NA
522,RUNX3,6.05100950193504,-5.91849497719614,1.74603300765613,-3.389681037669,0.000699739884489111,0.00321383829139359,Downregulated,RUNX3
523,LRRC71,787.176207103767,-0.570112425872625,0.168414952977936,-3.38516512810662,0.000711354472273886,0.00325902984745262,NS,NA
524,ZNF697,168.265665125187,0.701846796528008,0.208049456767004,3.37346132710171,0.000742294728040515,0.00338389210672194,Upregulated,ZNF697
525,NOG,9.24651570471688,-3.01756248265434,0.894540796210162,-3.37330895967925,0.000742705646636111,0.00338500124888654,Downregulated,NOG
526,ATP2B4,1673.14955769849,-0.492332413694175,0.146530220539627,-3.35993771033076,0.000779600475451025,0.00353242800128639,NS,NA
527,INPP5A,299.603801054168,0.51854417227094,0.155012913181989,3.34516758395577,0.000822328671311554,0.00370194550092216,NS,NA
528,RHPN1,160.481157715074,0.898632479484801,0.269817724793037,3.33051685234576,0.000866849162450307,0.00387301301674424,Upregulated,RHPN1
529,REX1BD,182.909328448983,0.689144199014649,0.207684651478578,3.31822401948529,0.000905917963198867,0.00401823265249311,Upregulated,REX1BD
530,DHDDS,342.715147982433,-0.510940194683695,0.154074322739078,-3.31619302684823,0.0009125277679165,0.00404133734058634,NS,NA
531,BCAM,70.2927644296889,-0.959293826411166,0.289502527890596,-3.3135939551232,0.00092105156289696,0.00407640506524306,Downregulated,BCAM
532,TVP23B,287.276613023278,-0.583746022069695,0.176464878155563,-3.30800116244714,0.000939644195730879,0.00414778459733008,NS,NA
533,TUT7,176.448411355687,0.629448521600691,0.190353444631877,3.30673565071531,0.000943899210668367,0.0041620184627615,Upregulated,TUT7
534,FAHD1,355.686817124875,0.475850630152486,0.14399282048592,3.30468302896405,0.000950838687786826,0.00418895883504689,NS,NA
535,DCAF5,516.616509519316,0.387435449230445,0.117722480274586,3.29109145786562,0.000997994611417518,0.00437096100142632,NS,NA
536,TTLL9,12.2110896172633,-2.33990935978976,0.711791181714132,-3.28735367886239,0.00101133730150254,0.00442268445297613,Downregulated,TTLL9
537,AP3B1,632.510082426588,-0.460983497595208,0.140317609514243,-3.28528613900321,0.00101878850696664,0.00444948829978184,NS,NA
538,FAM81A,216.820758512557,-0.621696451399911,0.189306834363478,-3.28406765392434,0.00102320356828831,0.00446780455385567,Downregulated,FAM81A
539,SRSF10,2148.28219537894,-0.337663761614582,0.103427486736872,-3.26473911595305,0.00109564940058892,0.00474006847576977,NS,NA
540,PDE4B,391.048170457881,-0.536108375606911,0.164405364266173,-3.26089345076934,0.00111061765234552,0.00480071136325294,NS,NA
541,ZNF517,59.6560850744741,1.04944909461158,0.322307350771851,3.2560507605501,0.001129735522145,0.00486564488584311,Upregulated,ZNF517
542,RCC2,2559.16062699138,-0.384706091611574,0.118420454414196,-3.24864562895527,0.0011595583649949,0.00497499069068878,NS,NA
543,ELOVL5,2400.86854733883,-0.304250740404416,0.0939493743828217,-3.23845413982923,0.00120179340359449,0.00513499471544393,NS,NA
544,IRF1,62.8422851513867,1.37259287288156,0.424376581530455,3.23437468658495,0.00121909405820709,0.00519949408774916,Upregulated,IRF1
545,CABP1,4.43462315367945,-4.09420167139272,1.26656425214101,-3.23252583867882,0.0012270103878082,0.00522884042662728,Downregulated,CABP1
546,B3GAT2,445.048345316361,0.428228308348081,0.13302265293331,3.21921341143881,0.00128542779660154,0.00545361646058154,NS,NA
547,JADE2,81.6291065621246,-0.978202045184027,0.30407773086822,-3.21694733248307,0.00129562380483105,0.00548535067894404,Downregulated,JADE2
548,BEND7,182.929753724974,0.670287367446548,0.208660828544247,3.21232965536898,0.00131663202263669,0.00556263257262508,Upregulated,BEND7
549,ALPL,80.6228389219538,1.20303866044083,0.374687193656422,3.21078136858872,0.00132374605675866,0.00559034956424949,Upregulated,ALPL
550,LONRF2,1103.50371211796,0.468562142791158,0.14659187150283,3.19637192695308,0.00139167594054656,0.00584659656531587,NS,NA
551,NRG2,205.634195446506,0.622297621986021,0.194977039633942,3.19164565814696,0.00141464762765828,0.00593083015166263,Upregulated,NRG2
552,ADAM23,410.603581777923,0.487528304528037,0.152800124364376,3.19062766837447,0.00141964103041469,0.00595052939170293,NS,NA
553,LAMTOR5,901.027194903449,-0.355627884893726,0.111698556030592,-3.1838181041152,0.00145346314581993,0.00607213244307686,NS,NA
554,ELMOD1,10.9337114849108,2.81306397926085,0.883619892288554,3.18356796153048,0.00145471959433426,0.00607612455172293,Upregulated,ELMOD1
555,TUBA4A,612.017766699718,-0.474021281679945,0.149057746313148,-3.18011839977842,0.00147214889317594,0.00613356548976386,NS,NA
556,FHL2,332.627368902161,0.519082951356392,0.163540863320939,3.17402599457802,0.00150340225859047,0.00623680843510805,NS,NA
557,ZBTB16,8.32813637214024,3.93144366493607,1.24057365912004,3.16905299095637,0.00152936508838109,0.00633029882349994,Upregulated,ZBTB16
558,NFATC1,153.524438260193,-0.754402417694526,0.238468288683594,-3.16353349059122,0.00155866417324526,0.00643705991384215,Downregulated,NFATC1
559,KCNA3,23.4036468661548,1.77260788827625,0.561143641250156,3.15892003039917,0.0015835493607147,0.00652116218181757,Upregulated,KCNA3
560,RBBP7,2544.15004785369,0.303547061169419,0.0962095369720651,3.15506207308279,0.00160463961575607,0.00659590821090857,NS,NA
561,KCNJ4,9.95113103867829,3.47165871642008,1.10089705284958,3.15348170606324,0.00161335340195379,0.00662633149327981,Upregulated,KCNJ4
562,CHRM4,88.9866172840649,1.03128245124404,0.327082240658248,3.15297598906196,0.00161615099630311,0.00663600570557369,Upregulated,CHRM4
563,ECHDC3,119.033369357309,-0.78620187453117,0.249913343862089,-3.1458979435889,0.00165577772065821,0.00678264321880173,Downregulated,ECHDC3
564,CPXM1,584.924447226859,-0.625099292733143,0.198869191969524,-3.14326863071349,0.00167072436789678,0.00683832156661441,Downregulated,CPXM1
565,CITED4,16.8916480568705,2.28079102325076,0.728186368328795,3.13215286971827,0.00173529496142013,0.00706253158925424,Upregulated,CITED4
566,NPTXR,540.295644726066,0.556155830304972,0.177618121255147,3.13118856552963,0.00174100334010366,0.00707999331591398,NS,NA
567,ELFN1,58.8627090931216,1.15685965286188,0.370177442602169,3.12514896836964,0.00177715036607298,0.00720668061766243,Upregulated,ELFN1
568,VDR,9.54335048556588,-3.26259262905823,1.04660332702751,-3.1173153618042,0.00182506227897664,0.00737437629530478,Downregulated,VDR
569,ZDHHC2,285.473397327248,0.544359590861299,0.175093120020199,3.10897190476989,0.00187739569721162,0.00755710705704377,NS,NA
570,DM1-AS,290.383573398713,-0.542211853397652,0.174587232024292,-3.10567873212062,0.00189842851461425,0.00763720395470814,NS,NA
571,GBGT1,19.5656274654276,1.8685629819848,0.602283362002871,3.1024648859151,0.00191916314275489,0.00770526832364511,Upregulated,GBGT1
572,RRAS2,185.697274567541,0.740564544138877,0.239068604287132,3.09770723072204,0.00195023990058405,0.00781605373929251,Upregulated,RRAS2
573,MMP15,458.585290270828,0.568915331453745,0.184645821201358,3.08111674421994,0.00206225773897023,0.00820959886428226,NS,NA
574,MAP3K8,54.0112328278469,-1.1245944693843,0.365526739923095,-3.07664076674912,0.00209347429407211,0.00831910928154,Downregulated,MAP3K8
575,SMYD2,765.702611464757,0.398313081419648,0.12952439802568,3.07519731796535,0.00210363330331811,0.00835454760285334,NS,NA
576,ART3,14.0510395636614,2.50809027794362,0.815912696374085,3.07396892962883,0.00211231430375656,0.00837913717626474,Upregulated,ART3
577,NOC3L,442.521845325603,-0.501847310355976,0.163368408171036,-3.07187488679314,0.00212718864271346,0.00842490187087631,NS,NA
578,CLPB,603.191263597221,0.430857110585197,0.14108378219066,3.05390955569181,0.0022588016831412,0.00888171728797441,NS,NA
579,TMEM38B,113.024575438633,-0.929255162138294,0.304467754697583,-3.05206429186989,0.00227273416291358,0.00893302188011673,Downregulated,TMEM38B
580,CDKN2B,48.7919141623855,1.60579546433958,0.526174579695454,3.05183018394581,0.00227450738790532,0.00893825193593072,Upregulated,CDKN2B
581,FBXL7,544.604070554444,0.45245210836948,0.148340725378759,3.05008693475264,0.00228775134840545,0.00897806810747144,NS,NA
582,RARB,8.27386962825174,3.791147007324,1.24431543181209,3.04677327822172,0.00231312108358366,0.00906705750834086,Upregulated,RARB
583,ACSF2,91.4183068688145,-0.984269237995298,0.323607092257746,-3.04155644775347,0.00235358430594672,0.00920451332584522,Downregulated,ACSF2
584,APBB2,509.443267903254,0.44883301467647,0.14801213902687,3.0324067851961,0.00242612015725774,0.0094418694519046,NS,NA
585,PPP1R9B,1430.66437972173,0.36279440786245,0.119821120202576,3.02780016785931,0.00246340927156705,0.00956335068037226,NS,NA
586,CAPN12,54.9257269775222,-1.07033025934391,0.353784625367788,-3.02537245147727,0.00248327119771812,0.00963305067958459,Downregulated,CAPN12
587,ATG4C,121.014111088696,-0.869322480621769,0.287792615717389,-3.02065596247069,0.00252227771298743,0.0097656055241145,Downregulated,ATG4C
588,CDS1,6.78734096105012,4.84449600331858,1.6039632386137,3.0203285753018,0.00252500597664418,0.00977429474761917,Upregulated,CDS1
589,SCO2,228.00370314231,0.612897034898492,0.203327002510525,3.01434156472535,0.00257537683427931,0.00994069861778875,Upregulated,SCO2
590,LAMC3,147.022875022114,0.877678854060394,0.291221285966427,3.01378675376626,0.00258009087203848,0.00995699124036252,Upregulated,LAMC3
591,RASD2,16.6138241263757,2.06340473695806,0.684696755531162,3.01360378925317,0.00258164718771231,0.00996109380127056,Upregulated,RASD2
592,LMTK3,45.6227333239493,1.09994358799726,0.365161029519833,3.0122151573612,0.00259348704812876,0.00999722674879945,Upregulated,LMTK3
593,ONECUT2,49.114091035666,1.28745631841148,0.427939209552818,3.00850281925983,0.00262538366119777,0.010098015472465,Upregulated,ONECUT2
594,SLC7A2,291.583737792215,0.501725411873643,0.167095286671154,3.00263054613291,0.002676571487204,0.0102645957432747,NS,NA
595,SULT2B1,2.87211095395985,-5.81258257159663,1.94050700494201,-2.99539375884415,0.00274090764405877,0.0104834526272286,Downregulated,SULT2B1
596,PODXL,179.065492481652,-0.592158925508987,0.19802732847206,-2.99028891657515,0.00278713688337955,0.0106392114182567,Downregulated,PODXL
597,CGN,48.2561771047537,1.05900546610323,0.354449416858063,2.9877478019023,0.00281041359867777,0.0107148013262786,Upregulated,CGN
598,GNB2,2233.2020511192,0.420269760366559,0.140779520289874,2.98530467713768,0.00283295997296305,0.0107966836486108,NS,NA
599,CES3,34.9094855179823,1.28096234310959,0.430511248009653,2.97544454188307,0.00292564244179654,0.0110933813578823,Upregulated,CES3
600,PRCD,4.85298580964033,5.33619318300783,1.7937049969949,2.97495585503071,0.00293030713709503,0.0111048137800027,Upregulated,PRCD
601,UBE2E1,943.313253296406,-0.311249535471519,0.104710017460535,-2.97249053166119,0.00295394321053214,0.0111880876100331,NS,NA
602,MSANTD1,21.8572646553497,1.62559034728494,0.54751530441482,2.96903179541685,0.00298739683570548,0.0113020755146257,Upregulated,MSANTD1
603,SFMBT2,117.741532061507,0.820840749558858,0.276549953672521,2.96814640052648,0.00299601594746771,0.0113325607902436,Upregulated,SFMBT2
604,CYP26B1,32.7374388368542,-1.58198281958151,0.533680776818965,-2.96428668278256,0.00303385503153559,0.0114628068029675,Downregulated,CYP26B1
605,PTPN3,16.3919368071841,-2.2688713783888,0.768960490663364,-2.95056951031579,0.00317188663870394,0.0119085797859502,Downregulated,PTPN3
606,PDE10A,653.979772738399,0.342161455066904,0.116655395950951,2.93309582705261,0.00335600291835798,0.0124700053240551,NS,NA
607,RHOT1,499.424043271575,-0.462896853604322,0.158062727445542,-2.92856425474378,0.00340531440375165,0.0126392803498924,NS,NA
608,RAMP2,131.073387916147,-0.657016907998113,0.224486614309369,-2.92675316084846,0.00342520611711686,0.0127084397455769,Downregulated,RAMP2
609,ATRAID,422.312012295926,-0.387977750841242,0.132762756980815,-2.92233876174556,0.00347413447970584,0.0128686987926742,NS,NA
610,TSC22D3,267.181423980378,0.554062567342854,0.190106647667307,2.91448286601993,0.00356278365368058,0.0131344315235632,NS,NA
611,ATF3,765.881228062078,-1.01013716175819,0.346909486447068,-2.91181763895731,0.00359332352850633,0.0132252904425342,Downregulated,ATF3
612,MSRB3,36.8753935728508,-1.29226961303744,0.445272193996803,-2.9022014634193,0.00370550154026956,0.0135985105589213,Downregulated,MSRB3
613,RIMKLA,65.8808785097815,-1.00396426719454,0.345968179890467,-2.90189770490568,0.00370909636704107,0.0136042864388657,Downregulated,RIMKLA
614,ESRRG,7.54685110195931,2.858021137578,0.985258538307002,2.90078291784106,0.00372231648718572,0.0136478179845163,Upregulated,ESRRG
615,ARHGAP9,264.196375531372,-0.507577390935401,0.17557475803105,-2.89094740398638,0.0038408239433713,0.014021229128052,NS,NA
616,BBC3,96.8273630622365,0.816822831936311,0.28324050953255,2.88384890030161,0.00392847198774607,0.0143024142405863,Upregulated,BBC3
617,SLC4A11,7.26594379865517,-3.1781925885832,1.10454745246823,-2.8773708014818,0.00401004081793346,0.0145600097659414,Downregulated,SLC4A11
618,ZBTB46-AS1,31.3431975680648,-4.75881633251599,1.65630097274145,-2.87315917265893,0.00406389307900377,0.0147396409357904,Downregulated,ZBTB46-AS1
619,ZBTB46,60.0185907700988,-2.20771140591445,0.771158864207474,-2.86284902940632,0.00419850558955938,0.0151625215273876,Downregulated,ZBTB46
620,ANLN,565.424623570126,-0.54226682976481,0.189701866398008,-2.85852132117191,0.00425620504997404,0.0153489394614689,NS,NA
621,SHKBP1,464.326593307708,-0.463590441471718,0.162237369757476,-2.85748247869603,0.00427016208812504,0.0153764413095989,NS,NA
622,UBE2Q1-AS1,345.885869462559,-0.45088465024866,0.158091880499169,-2.85204179256397,0.00434393890141411,0.0155957059758325,NS,NA
623,GTPBP4,1178.50175761257,-0.376801935019248,0.132381999797127,-2.84632303180712,0.0044227304348731,0.0158419725314406,NS,NA
624,BAIAP3,136.471086929434,0.624248063404837,0.219778673506593,2.8403486718929,0.00450642483273093,0.0160903906465702,Upregulated,BAIAP3
625,SLC50A1,88.832534990133,-0.660967611306381,0.232950301506116,-2.83737607134639,0.00454860009797165,0.0162180400738943,Downregulated,SLC50A1
626,CCDC170,7.00314378201008,4.80600553286409,1.70344671374119,2.82134186769419,0.00478232085261287,0.016908082916407,Upregulated,CCDC170
627,LOC100129034,1018.57577152094,-0.360169749447827,0.127724977515146,-2.81988500961072,0.00480408614427749,0.0169701801090929,NS,NA
