,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,PLCG1-AS1,1558.99080100699,-0.986166514380006,0.0946113164360191,-10.4233462922683,1.94004748638002e-25,2.0195494323425e-23,Downregulated,NA
195,OPN3,166.736125492435,-2.30460184299714,0.221169169044375,-10.4200863662636,2.00770798246655e-25,2.07926475414933e-23,Downregulated,NA
196,TPTEP1,135.913863249059,6.11004532179823,0.586813983138139,10.4122353886715,2.18040632340523e-25,2.24659722965146e-23,Upregulated,NA
197,PCSK6,243.862017343277,1.84569673020166,0.177958115034533,10.3715232645811,3.34155079708239e-25,3.42551362167913e-23,Upregulated,NA
198,PDE8B,233.134918334072,2.39301046910632,0.230929956601251,10.3624947768832,3.67255942323312e-25,3.74582512889863e-23,Upregulated,PDE8B
199,PPP6R2,1121.88847262892,1.19637702291675,0.11566755112896,10.3432381099077,4.49100879336478e-25,4.55758404934682e-23,Upregulated,NA
200,SIPA1L2,1446.35404723861,-0.941342638760676,0.0910275886772551,-10.3412894095028,4.58328677786149e-25,4.62797382394564e-23,Downregulated,NA
201,KLRG1,2629.41045819355,-3.12086581557891,0.301924547343849,-10.3365752901989,4.81436009908266e-25,4.8371145373619e-23,Downregulated,NA
202,SPRY2,1024.00681754743,-1.30305557575281,0.126159711290786,-10.3286188785689,5.23082899041447e-25,5.22953423076337e-23,Downregulated,NA
203,EFEMP1,138.757421711166,4.4722079305468,0.43421497371302,10.2995248927149,7.08101558206905e-25,7.04438963940317e-23,Upregulated,NA
204,NALF1,100.327687199765,4.14052415619058,0.402076086224461,10.2978622654995,7.20444905946839e-25,7.13205140960609e-23,Upregulated,NA
205,NOS3,268.314847992564,2.18945609227004,0.212947252294055,10.2816827579755,8.52264049900614e-25,8.39584023792337e-23,Upregulated,NA
206,DDX47,755.904723677208,-1.10709850104228,0.107727349389044,-10.2768564094539,8.96025401957226e-25,8.74165845049574e-23,Downregulated,NA
207,LGR5,154.308835117675,3.09899399402965,0.301540083821211,10.2772207089625,8.92645956060689e-25,8.74165845049574e-23,Upregulated,NA
208,PTGFRN,1927.23421014107,1.16588730600588,0.113578725016536,10.2650149122218,1.01305322409059e-24,9.83587012524497e-23,Upregulated,NA
209,KCNJ10,257.319873887458,-2.38497332844682,0.232388297805315,-10.2628804934268,1.03570308806013e-24,1.00076669202748e-22,Downregulated,NA
210,ATP1A2,945.058292385226,-4.87627352819474,0.475836705186194,-10.2477876865061,1.21083141904186e-24,1.16441621464525e-22,Downregulated,NA
211,GRIK2,122.765929721428,4.34243214942941,0.42512007725384,10.2146014309189,1.7057872180986e-24,1.63262430661144e-22,Upregulated,NA
212,GPM6A,2624.52076710305,1.39104773713714,0.136272863243752,10.2078117684294,1.82944035385265e-24,1.74271452575728e-22,Upregulated,NA
213,LRRC10B,132.100731036133,-3.4344345451003,0.336750043983088,-10.1987649488556,2.0080975871509e-24,1.90392163251232e-22,Downregulated,NA
214,FZD8,93.2945755241446,-5.69191083395938,0.558251372499311,-10.195963887158,2.06684003120192e-24,1.95045955280947e-22,Downregulated,FZD8
215,NRN1,384.81908359058,-2.38077760451586,0.233517321433168,-10.1952933936733,2.08115190928611e-24,1.9548308282806e-22,Downregulated,NRN1
216,IRX3,442.164042969623,-1.68397809971094,0.165345696566577,-10.1845898301495,2.323376030655e-24,2.1722490249573e-22,Downregulated,NA
217,PMP22,650.408789226731,-1.80133854079783,0.177122148847614,-10.1700354953779,2.69810328148119e-24,2.51097676357201e-22,Downregulated,NA
218,XRN2,1271.22229550196,-1.19733123517011,0.117799673476775,-10.1641303395138,2.8666879204583e-24,2.65563130980071e-22,Downregulated,NA
219,SETD7,687.407508699834,1.29210399571933,0.127279704550312,10.1516891501628,3.25677004569055e-24,3.00321785720186e-22,Upregulated,NA
220,THSD7A,452.359479865094,1.89122962822954,0.186386719667726,10.1468046199915,3.42390794554711e-24,3.14299186183291e-22,Upregulated,NA
221,RAB29,194.429221899749,-1.96220247839454,0.193391500864202,-10.1462704908236,3.44269226270016e-24,3.14593530521402e-22,Downregulated,RAB29
222,ALG12,1772.33871511825,0.968234103619149,0.0954385001670247,10.1451102220243,3.48384917514239e-24,3.1692042383784e-22,Upregulated,NA
223,RORB,106.950032152533,4.02545420998745,0.397051569001033,10.1383662079849,3.73290378402756e-24,3.38053775418998e-22,Upregulated,NA
224,ZFPM2-AS1,445.903113076963,1.52505743714673,0.150687755841747,10.1206460248061,4.47452385925148e-24,4.03406291685642e-22,Upregulated,NA
225,LINC02587,145.644795907904,-2.72433597493381,0.269351382561708,-10.1144310046735,4.76779283067632e-24,4.27935894291148e-22,Downregulated,NA
226,SLC1A2,345.148488465254,-7.05502476200059,0.698025419741088,-10.1071172517148,5.13736878940063e-24,4.59067091601529e-22,Downregulated,SLC1A2
227,ETFB,188.853898677594,2.66507671502539,0.264034342711141,10.0936745108989,5.89216827584874e-24,5.24195323043019e-22,Upregulated,NA
228,HLA-A_6,558.90274629357,2.00191183601157,0.198418248247835,10.0893534424872,6.15737373606425e-24,5.45386678069375e-22,Upregulated,NA
229,LOC105373194,5536.79007714631,0.887822864727721,0.0882228734414943,10.0634090694913,8.01730334644496e-24,7.07028126993257e-22,Upregulated,NA
230,TRPS1,299.942341599831,1.85010474058549,0.18430307728115,10.03838225535,1.03355252134234e-23,9.07504050804717e-22,Upregulated,NA
231,LOC124901460,161.799650187431,2.34128454089253,0.233661074557186,10.0200024558199,1.24499852250545e-23,1.0884305264934e-21,Upregulated,NA
232,ATP10A,82.2191010916121,-4.99101983842702,0.498815833195614,-10.0057365991223,1.43817386169732e-23,1.25189315245592e-21,Downregulated,NA
233,ZFHX4,910.125861881788,-1.40766957559033,0.141005168520916,-9.98310622480146,1.80718924581505e-23,1.56635994932338e-21,Downregulated,NA
234,TACC1,470.114100230106,1.43642320326338,0.144006460397534,9.97471362950034,1.96667956364991e-23,1.69731170033803e-21,Upregulated,TACC1
235,ARHGEF2,2256.27628077813,-0.935419206631637,0.0937966096146087,-9.97284667830836,2.00401121506967e-23,1.72217048886519e-21,Downregulated,NA
236,SPTBN2,1580.43537984467,1.50187420118101,0.150827128219513,9.95758666832926,2.33665873869548e-23,1.99952640796421e-21,Upregulated,NA
237,SLC38A5,225.239306469555,7.46830537674598,0.750667339472536,9.94888812132636,2.55016445848169e-23,2.1730198835037e-21,Upregulated,NA
238,TRMT6,372.88935189473,-1.58689460490157,0.159744032422961,-9.93398364140379,2.96180861840071e-23,2.51318172473119e-21,Downregulated,NA
239,JAZF1,111.303438966988,2.8120370048987,0.283119845520553,9.93232035616722,3.01164361268759e-23,2.54477584762452e-21,Upregulated,JAZF1
240,FADS1,1040.68824323044,-1.02951272220162,0.103704243613944,-9.92739242218622,3.16421924427028e-23,2.66255865158493e-21,Downregulated,NA
241,PTCD3,813.558118365236,-1.14438208995804,0.115431254808604,-9.91397080327629,3.61967647524412e-23,3.03316873101888e-21,Downregulated,NA
242,WNK1,2923.95413243389,-1.00560028816335,0.101612866370463,-9.89638737772738,4.31584155419828e-23,3.60158761103447e-21,Downregulated,NA
243,XIST,604.381059110924,-8.98525234970632,0.909800192493726,-9.87607215720421,5.2864562630395e-23,4.3934149889746e-21,Downregulated,NA
244,SYNM,1249.32361995501,-1.17667286235721,0.119458932501135,-9.85001989990186,6.85304058697786e-23,5.67201453500074e-21,Downregulated,NA
245,CAMKV,302.602552894118,1.84258751641482,0.187434630448936,9.83056072403231,8.31544803128838e-23,6.82841740374538e-21,Upregulated,NA
246,SLC1A6,90.6321489310415,4.39403830716431,0.446978707927061,9.83053158738232,8.31785432691935e-23,6.82841740374538e-21,Upregulated,NA
247,CNTN4,110.637969565423,-3.30695324752973,0.336492072750599,-9.82773002792484,8.55247429505493e-23,6.99259993476252e-21,Downregulated,NA
248,PALLD,1145.9248771591,1.13096189668836,0.115155410453708,9.82117898093031,9.12697901613411e-23,7.43223150124308e-21,Upregulated,NA
249,PRKCQ-AS1,216.310345518661,2.731041274366,0.278193996901606,9.81703884621187,9.50958753784747e-23,7.71269559545501e-21,Upregulated,NA
250,GALNT15,137.653878308294,3.11538756916034,0.317377189282529,9.8160412101546,9.60413235117957e-23,7.75821811328286e-21,Upregulated,NA
251,SOCS2,96.8237767533797,-4.50021513322406,0.45897957489227,-9.80482657486519,1.07331214571694e-22,8.63567282181415e-21,Downregulated,SOCS2
252,CADM3,388.568702440882,-1.95446378390564,0.199416516863706,-9.80091225463255,1.11573378975699e-22,8.94136662069143e-21,Downregulated,NA
253,LOC102725238,80.5504778728205,-3.36859934631978,0.345304797119352,-9.75543744084,1.74845243851833e-22,1.39565205517303e-20,Downregulated,NA
254,RALGPS1,705.647129038233,1.48444788168097,0.152203415576143,9.7530523612878,1.79003532466683e-22,1.42321903077349e-20,Upregulated,NA
255,ELAVL4,116.534139010638,3.88566200991813,0.398553833338232,9.74940317942085,1.85555918647897e-22,1.46953010866443e-20,Upregulated,NA
256,LOC105376500,83.8686119020175,4.13496664270957,0.424412597226101,9.74279903503126,1.98023357918856e-22,1.56214129420753e-20,Upregulated,NA
257,ZNF503-AS1,89.459526617272,4.29198043025287,0.44071605258441,9.73865237057784,2.06271586973036e-22,1.62087731475504e-20,Upregulated,NA
258,MED21,373.256409025339,-1.58385407919214,0.162903517807593,-9.72265117726219,2.41412503995281e-22,1.88966105355996e-20,Downregulated,NA
259,LDLR,1516.30559096506,-1.69846200080068,0.174794276811209,-9.71691998036722,2.5538976881952e-22,1.99134995417382e-20,Downregulated,NA
260,LHFPL6,277.945066389626,2.41562876490274,0.248612735830546,9.71643209199562,2.56615982710367e-22,1.99321529647533e-20,Upregulated,NA
261,TAGLN2,7623.90250181718,-1.04042908847667,0.107238993505223,-9.70196618290712,2.95743638722467e-22,2.28833056858246e-20,Downregulated,NA
262,CTPS2,974.103231328531,1.00384541267873,0.103589759276181,9.69058543714127,3.30627985260188e-22,2.54848555814103e-20,Upregulated,NA
263,EYA2,123.036258359121,3.62209259195419,0.374163996717949,9.68049471281596,3.6494573375083e-22,2.80231144224259e-20,Upregulated,EYA2
264,CYP27A1,81.1846487508943,3.72191971997191,0.3849138650032,9.66948727591554,4.06409039060819e-22,3.10887520599744e-20,Upregulated,NA
265,PLXDC2,140.647446377882,5.98030395045989,0.618638290584414,9.66688296130268,4.16881923951395e-22,3.17695488837677e-20,Upregulated,NA
266,CAMK1D,180.460515468348,2.48644342735233,0.257826108342052,9.64387758610396,5.21788717004242e-22,3.96147486462431e-20,Upregulated,NA
267,EMILIN1,1410.62861101417,-1.52374715110535,0.158065834026383,-9.63995262158308,5.42129919505467e-22,4.10049203161532e-20,Downregulated,NA
268,MN1,247.075704087443,-2.36402181693576,0.245824661323538,-9.61669917170916,6.79775830440957e-22,5.12241525961012e-20,Downregulated,NA
269,DLX6-AS1,204.254403611109,6.82595034843161,0.709947321426787,9.61472794166396,6.92922842890174e-22,5.20207316437437e-20,Upregulated,DLX6-AS1
270,PRAG1,379.195538073379,2.09935764384997,0.218375333698657,9.61352918524646,7.0104058262885e-22,5.24352391340357e-20,Upregulated,PRAG1
271,DDR2,1704.76304367049,-1.14480093472321,0.119195504924312,-9.60439687260147,7.66050944684053e-22,5.70863425383559e-20,Downregulated,NA
272,ANK3,412.940067796738,1.67457715626323,0.17441551642364,9.6010790243904,7.91118285253187e-22,5.87376241569416e-20,Upregulated,ANK3
273,SOCS6,563.170974986028,-1.38670546956266,0.144681964973267,-9.58450813008301,9.28992293148577e-22,6.87216093777858e-20,Downregulated,NA
274,KLF7,450.2360776259,1.71651888513384,0.179118067840932,9.58316994943365,9.41111941616619e-22,6.93640717552833e-20,Upregulated,NA
275,LOC105373204,280.753319301884,1.60557336538393,0.167650457481851,9.57691013493204,9.99915993179489e-22,7.34301944809447e-20,Upregulated,NA
276,THBS4-AS1,238.845301845483,1.90605478037614,0.199063698620671,9.57509979761932,1.01758983383308e-21,7.44573430951415e-20,Upregulated,NA
277,RAB11FIP1,167.110043367495,2.45318839407927,0.25623858829402,9.57384447991246,1.03002628634761e-21,7.50952377357039e-20,Upregulated,NA
278,SCN3A,108.746111166587,4.48487871863359,0.469273446679483,9.55706901885884,1.2113877840379e-21,8.79999147433285e-20,Upregulated,NA
279,SHC2,396.068517686249,1.99375236554481,0.208754952326949,9.55068295779745,1.28844078063624e-21,9.32618694084189e-20,Upregulated,NA
280,CCND2,2303.22744504617,-0.890299355130119,0.0934137162353632,-9.530713379253,1.56206077138252e-21,1.12663633135964e-19,Downregulated,CCND2
281,NEBL,133.875404757972,6.11817557788339,0.642128636893717,9.52795939374379,1.60405142817199e-21,1.15280493209727e-19,Upregulated,NA
282,ZNF217-AS1,325.032420046033,-2.04351161671403,0.214736767969188,-9.51635640249205,1.79357548714968e-21,1.28444173627617e-19,Downregulated,NA
283,FAM86GP,89.8597049791918,3.21100696847527,0.337499253362553,9.51411576909743,1.83264779737207e-21,1.30778523914944e-19,Upregulated,NA
284,STS,280.318245240825,1.55222794998893,0.163418215390037,9.49850019035,2.12934936081987e-21,1.51416233597737e-19,Upregulated,NA
285,MSH6,1469.52192336637,-1.16588931404269,0.122813512131427,-9.49316808719735,2.24117199421501e-21,1.58808661133937e-19,Downregulated,NA
286,USP11,4996.80734365603,0.927125971083812,0.0977157191567708,9.48799209671038,2.35527145207314e-21,1.66310164246913e-19,Upregulated,NA
287,ZIC4,88.3435645161073,-4.32473763584532,0.456457862647092,-9.47456050108391,2.67886019927363e-21,1.88500284753766e-19,Downregulated,ZIC4
288,PCNA-AS1,936.685806460568,-1.64245500234854,0.173436975226688,-9.47003947803975,2.79737951162153e-21,1.96156525129155e-19,Downregulated,NA
289,SCN5A,94.4441553705301,3.429599216852,0.362584805679683,9.45875051334006,3.11644782991577e-21,2.17567473291058e-19,Upregulated,NA
290,SPARC,10978.6361989003,1.187487511651,0.125547281332833,9.45848845984086,3.12426676179286e-21,2.17567473291058e-19,Upregulated,NA
291,CDKN1B,1983.4647571695,-1.04377355066303,0.110623914055188,-9.43533375742168,3.89751428828245e-21,2.70482134198846e-19,Downregulated,NA
292,CPNE7,89.4161445496126,-3.55105230427643,0.376590996677489,-9.42946681042813,4.12178830692876e-21,2.8506683170694e-19,Downregulated,NA
293,HEG1,1132.3770131095,1.38137962460673,0.146520771985964,9.4278756921855,4.18478115240458e-21,2.88435683866248e-19,Upregulated,NA
294,AKR1C1,82.8989263982935,-3.6769896669248,0.390241816879713,-9.42233637677579,4.41160346155323e-21,3.03035142537645e-19,Downregulated,NA
295,GFRA1,126.452317819681,3.15007745595582,0.334527864027153,9.41648751776365,4.66430434850773e-21,3.19307207858012e-19,Upregulated,NA
296,RPRM,69.4225168850974,4.31645301349482,0.460218360026332,9.3791412694788,6.65122110975693e-21,4.53788548349801e-19,Upregulated,RPRM
297,BTBD3,690.499612338765,-1.14123208740419,0.121801520513307,-9.369604604234,7.28047492309415e-21,4.95047781386823e-19,Downregulated,NA
298,CHD3,1762.55848496176,0.973052851128993,0.103918329919584,9.3636305729892,7.70428439582862e-21,5.22107460985768e-19,Upregulated,NA
299,ITM2C,5852.12367779968,1.0823968552076,0.115797307500361,9.3473404397095,8.98792711407991e-21,6.07060829661685e-19,Upregulated,ITM2C
300,HLA-C_4,760.168021482392,2.46608481508868,0.263839730593784,9.34690468921661,9.02502131702483e-21,6.07534351657722e-19,Upregulated,NA
301,DCX,944.879753854331,3.09541786470705,0.331693691805332,9.33215777441956,1.03737111114807e-20,6.96003640851667e-19,Upregulated,NA
302,PRDM16,166.420868223087,-7.99312392634042,0.856838657859349,-9.32862196753557,1.07256277708653e-20,7.17231963021939e-19,Downregulated,NA
303,FUT8,256.786320996395,-1.91027782926444,0.205019837157296,-9.31752680985124,1.19083653398241e-20,7.93694514976067e-19,Downregulated,NA
304,EBF3,491.141177570438,1.34794255022019,0.144825194611467,9.30737606696409,1.31029270077168e-20,8.70439509608027e-19,Upregulated,EBF3
305,TRMT9B,90.3117472363944,4.8628848960959,0.522716151363967,9.30310816569713,1.36398836414556e-20,9.03139180784248e-19,Upregulated,NA
306,ADAMTS4,1626.24948718539,-1.62261669473354,0.174430973632686,-9.30234270291021,1.37384640709173e-20,9.06693731739136e-19,Downregulated,NA
307,FGF12,112.852472499478,6.33467279185869,0.681065183966685,9.30112556182077,1.38966667016007e-20,9.14147179279564e-19,Upregulated,NA
308,TPR,3024.60283391751,-0.947225468742389,0.10186011302735,-9.29927761309329,1.41403109612607e-20,9.27154480073573e-19,Downregulated,NA
309,DAP,1378.18158272057,0.913973765641945,0.0983271677039032,9.29523128739183,1.46886495531873e-20,9.58488400886847e-19,Upregulated,NA
310,LINC02388,91.2914684682317,5.36233219813598,0.576901657976456,9.29505423323783,1.47131173198773e-20,9.58488400886847e-19,Upregulated,NA
311,GABRB3,509.61654015938,-1.05686544109086,0.113839496278458,-9.28382042824316,1.63508181893954e-20,1.06175168274868e-18,Downregulated,NA
312,CLEC2B,81.8862433173106,4.49586083222162,0.484493679710008,9.27950357352979,1.70270013771202e-20,1.10211632311199e-18,Upregulated,NA
313,RBBP9,313.34058706911,-1.6338781925018,0.176155756789696,-9.27519044667051,1.77302010606472e-20,1.14396616747531e-18,Downregulated,NA
314,PDIA6,4504.7051308663,-0.91395920347535,0.098592897410524,-9.27003087930138,1.86092040863664e-20,1.19685629466296e-18,Downregulated,PDIA6
315,COL5A2,3537.61512270379,1.01163424677045,0.109292081688956,9.25624465319957,2.11748779584601e-20,1.35754495355905e-18,Upregulated,NA
316,LSAMP,621.365529571679,1.66401225641927,0.17990712056151,9.24928513794065,2.25999064310515e-20,1.44431996954141e-18,Upregulated,NA
317,BCL6,105.533439623931,2.82566691833932,0.305894610910438,9.2373870527802,2.52589984678839e-20,1.60916553330888e-18,Upregulated,NA
318,GPR155,86.0119918652907,4.02469956455185,0.435747727327394,9.23630649604728,2.55152877813615e-20,1.62038124762451e-18,Upregulated,NA
319,CNN3,5540.61478396469,-1.12961143920385,0.122649671848179,-9.21006491238013,3.25927770574522e-20,2.05819152734494e-18,Downregulated,NA
320,A2M,2591.04594742542,-2.98735031307625,0.324359494788781,-9.20999804559928,3.26130868408211e-20,2.05819152734494e-18,Downregulated,NA
321,ERC1,1013.82795239891,-0.957317574371899,0.103971924535044,-9.20746228996876,3.33925879193607e-20,2.10082028981773e-18,Downregulated,NA
322,KDM5A,712.744308295611,-1.11773710338371,0.121595375547753,-9.19226655083397,3.84649534002734e-20,2.41242153390845e-18,Downregulated,NA
323,DIXDC1,252.767376676005,-1.36809484374122,0.148882684119186,-9.1890796558048,3.96216714118999e-20,2.47727447109387e-18,Downregulated,NA
324,GJC1,417.45221508082,-1.26493929105569,0.137741923417481,-9.18340080980137,4.17687231225644e-20,2.60345482549441e-18,Downregulated,GJC1
325,SRPX,176.434348289411,-2.6761069518077,0.291529396121771,-9.17954411255974,4.32920319795991e-20,2.69010026408616e-18,Downregulated,NA
