,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
15,PCF11,453.091758630706,-0.433336366291646,0.166805444159393,-2.59785505488397,0.00938080823226739,0.804623416773629,NS,PcB target,NA
16,MED11,102.144571877369,-0.666773968190624,0.259037597238437,-2.57404320955338,0.0100517718943664,0.804623416773629,NS,PcB target,NA
17,PFKP,2191.1796974177,-0.285477292090536,0.111882624803469,-2.5515784295551,0.0107236185368754,0.805306280689753,NS,PcB target,NA
18,SLC44A1,116.813356199844,-0.602125738635945,0.236846913190355,-2.54225706607379,0.0110139135513959,0.81444651326234,NS,PcB target,NA
19,ANXA4,72.8599840065099,1.32261243862795,0.529658361901611,2.49710480144112,0.012521194530647,0.833022731386602,NS,PcB target,NA
20,CDKN2A,382.938793130168,0.446988193003632,0.180061257686174,2.48242291955264,0.0130492296462588,0.84124033786215,NS,PcB target,NA
21,NEO1,1135.61392512871,0.315703087079963,0.12712841141508,2.48334014061718,0.0130156739377229,0.84124033786215,NS,PcB target,NA
22,RPL23AP82,545.308522387532,0.344600336216117,0.138576400835499,2.48671732083146,0.0128927797657327,0.84124033786215,NS,PcB target,NA
23,MYO1E,602.862203511914,0.282837530607353,0.11413833382901,2.4780240005174,0.0132112258191648,0.84733836618735,NS,PcB target,NA
24,EXOC2,567.93125190131,-0.323304053434271,0.131652340524171,-2.4557410232666,0.0140594436727045,0.855781240038547,NS,PcB target,NA
25,ZDHHC14,377.689613757803,0.389652314503719,0.159238030466907,2.44698024310654,0.0144058735517139,0.864384745657839,NS,PcB target,NA
26,EGFLAM,138.990627156561,-0.748592331287779,0.310801999862433,-2.40858273633735,0.0160145959288749,0.883413812799246,NS,PcB target,NA
27,EBF3,494.267324038929,0.367319122202868,0.152791710021108,2.40405138572062,0.0162144939156021,0.886227839187106,NS,PcB target,NA
28,RAB15,127.064019285809,0.612369211720556,0.254704005727013,2.4042386376007,0.0162061901699317,0.886227839187106,NS,PcB target,NA
29,WLS,2418.74463821404,0.289410654303749,0.121183614426317,2.3881995571251,0.0169311455041222,0.909578761249233,NS,PcB target,NA
30,OTULINL,324.686506442772,-1.6948150438725,0.713757267738514,-2.37449777463198,0.0175728421399076,0.917970415753077,NS,PcB target,NA
31,MCF2L2,271.446828655078,-0.438416332363042,0.185576135773302,-2.36246072554613,0.018154064901149,0.927796125954561,NS,PcB target,NA
32,RCAN2,508.241665513818,0.534797944510678,0.227143794241674,2.35444664599408,0.018550306522498,0.930452242532409,NS,PcB target,NA
33,ADGRA2,364.577525887437,-0.37528744129114,0.160684702466048,-2.33555177021557,0.019514614738436,0.930452242532409,NS,PcB target,NA
34,CMTM4,1290.36850088267,0.204169845342462,0.0873372884143112,2.33771678797629,0.0194019447054178,0.930452242532409,NS,PcB target,NA
35,TEX15,165.293018644081,-0.556719930397422,0.243964901894738,-2.28196730789425,0.0224912704440628,0.94818851218038,NS,PcB target,NA
36,LIMCH1,133.848987056983,0.739930592137483,0.326937743740096,2.26321557025762,0.023622403868214,0.95397497833938,NS,PcB target,NA
37,ETS1,285.595451101211,0.529197781787844,0.233672066737101,2.26470279129782,0.0235309240826316,0.95397497833938,NS,PcB target,NA
38,NCOR2,3067.71359060408,0.342655539500354,0.15162533663596,2.25988312443481,0.0238285055443931,0.95397497833938,NS,PcB target,NA
39,NEURL1B,553.438085363532,-0.314273430875784,0.139581208423904,-2.2515454223705,0.0243510133762983,0.961773487632848,NS,PcB target,NA
40,S100A10,599.492076314845,0.494779673604332,0.220503060350061,2.24386760355545,0.0248409211191264,0.963529048619787,NS,PcB target,NA
41,WHRN,229.629358454817,0.451711753703653,0.201455197663344,2.24224422572863,0.0249455922667128,0.963529048619787,NS,PcB target,NA
42,HSD17B7,390.887103179286,-0.390632097333518,0.175378156509691,-2.22737030145446,0.0259225355752861,0.978595179330094,NS,PcB target,NA
43,CNTN2,288.016800132573,2.2392869162075,1.00854539240859,2.22031346636731,0.0263974964414977,0.984697115032842,NS,PcB target,NA
44,DYRK3,345.806221786815,-0.313771522232203,0.141635399010257,-2.21534675953065,0.0267362726581112,0.986687522066319,NS,PcB target,NA
45,MCTP1,225.748815337009,0.442691761107461,0.200525927924363,2.20765347249479,0.0272684385538294,0.990700058236414,NS,PcB target,NA
46,FANCE,251.635897514731,-0.428078562365232,0.195565271802736,-2.18892934527266,0.0286019757922074,0.991069561881959,NS,PcB target,NA
47,MESD,569.825797602146,0.268701046658076,0.123907532882371,2.16856102617395,0.0301160267790079,0.991069561881959,NS,PcB target,NA
48,B3GNT9,118.998704725127,0.492204877202479,0.226851478334063,2.16972303119689,0.0300278342243115,0.991069561881959,NS,PcB target,NA
49,CBX8,180.525614616328,-0.431455380573236,0.198872371303963,-2.16950890535612,0.0300440690036331,0.991069561881959,NS,PcB target,NA
50,MAP3K21,99.1258180807507,-0.511617605047132,0.23685634067688,-2.16003339232992,0.0307700846368537,0.994812651710953,NS,PcB target,NA
51,NT5E,285.683928710892,0.402514716461519,0.186860174869193,2.15409579244635,0.031232660446459,0.994812651710953,NS,PcB target,NA
52,PRPS2,290.443804561561,-0.325671728590519,0.151050511618965,-2.15604518713612,0.0310801368973862,0.994812651710953,NS,PcB target,NA
53,ZDBF2,65.3060273128286,1.85004966946548,0.862413122615764,2.14520120456208,0.0319367633517847,0.996220972941154,NS,PcB target,NA
54,SAMD11,221.232278017368,0.0564090568491101,0.193466741157045,0.291569788748964,0.770615577271019,0.997923069347225,NS,PcB target,NA
55,KLHL17,144.013850691287,-0.250488808321427,0.263792903916566,-0.949566135413003,0.34233275250401,0.997923069347225,NS,PcB target,NA
56,ISG15,334.374548158745,0.202024645155071,0.174083676710451,1.16050309237835,0.245844035440103,0.997923069347225,NS,PcB target,NA
57,C1orf159,252.681975104202,0.112566561607128,0.201680153011716,0.558143971660855,0.57674607641113,0.997923069347225,NS,PcB target,NA
58,SDF4,2248.39564803208,-0.0272580021427979,0.116276245649339,-0.234424511993631,0.814655430930052,0.997923069347225,NS,PcB target,NA
59,ATAD3B,481.821860737076,-0.147652489097517,0.150357991644706,-0.982006260408276,0.32609676402199,0.997923069347225,NS,PcB target,NA
60,SSU72,1388.15134862241,0.142698643816087,0.106775359846466,1.33643795742085,0.181406166710226,0.997923069347225,NS,PcB target,NA
61,MEGF6,137.27447635884,-0.53986054326515,0.472122802964686,-1.143474832978,0.252841498024662,0.997923069347225,NS,PcB target,NA
62,TP73,83.6095185631147,0.0955902742733721,0.289590628024931,0.330087596153639,0.741333775303192,0.997923069347225,NS,PcB target,NA
63,CAMTA1,548.302785401227,-0.113736160505299,0.127844824206825,-0.889642276963036,0.373657997753314,0.997923069347225,NS,PcB target,NA
64,VAMP3,534.640062673151,0.0469780224426627,0.130392820173175,0.360280745368275,0.718637196834717,0.997923069347225,NS,PcB target,NA
65,PARK7,3450.67474689415,-0.0266667382855396,0.0923694819776679,-0.288696414817903,0.772813706501815,0.997923069347225,NS,PcB target,NA
66,ERRFI1,777.030103941832,-0.116596644857002,0.162723717874956,-0.716531347609696,0.473663318338275,0.997923069347225,NS,PcB target,NA
67,H6PD,489.26001267208,-0.127184575213402,0.161333087745794,-0.788335343917805,0.430500579134359,0.997923069347225,NS,PcB target,NA
68,PIK3CD,84.874794186585,-0.176337160256404,0.29475291013873,-0.598254178977938,0.549670345534438,0.997923069347225,NS,PcB target,NA
69,DRAXIN,368.340148057945,0.258919385178427,0.235975729231277,1.09722888036788,0.272541351304996,0.997923069347225,NS,PcB target,NA
70,C1orf167,106.15638586404,-0.0399456898168554,0.250569836353565,-0.159419387417767,0.873338465289409,0.997923069347225,NS,PcB target,NA
71,TMEM51,198.472441462408,0.0190060792952407,0.209156711230347,0.0908700427705092,0.927595854090393,0.997923069347225,NS,PcB target,NA
72,FHAD1,108.953229637304,0.134016399819957,0.280511304814904,0.477757571689984,0.632822762556264,0.997923069347225,NS,PcB target,NA
73,EFHD2,543.887292528323,0.0091816124354997,0.156538318576173,0.0586540887816667,0.953227628184562,0.997923069347225,NS,PcB target,NA
74,NBPF1,223.902943312084,0.0834360856901647,0.217161259183791,0.384212570896681,0.700820901827406,0.997923069347225,NS,PcB target,NA
75,RCC2,2569.65642081237,0.109553817204493,0.115267458322413,0.950431446992271,0.341893071513675,0.997923069347225,NS,PcB target,NA
76,IFFO2,549.903965228356,-0.2032983836604,0.138412555493204,-1.46878571048695,0.141890921061745,0.997923069347225,NS,PcB target,NA
77,CAMK2N1,122.012184160805,-0.562557479017563,0.33052317543042,-1.70202128272845,0.0887513786934723,0.997923069347225,NS,PcB target,NA
78,NBPF3,138.397006487122,-0.21835307486467,0.234470088596779,-0.931261962544717,0.351718072827247,0.997923069347225,NS,PcB target,NA
79,ALPL,81.1594298416721,0.0407186335561875,0.401092516286347,0.101519305154818,0.919138233430172,0.997923069347225,NS,PcB target,NA
80,RAP1GAP,316.623469483198,-0.164887082210871,0.172039219583916,-0.958427285415832,0.337847341886331,0.997923069347225,NS,PcB target,NA
81,HMGCL,139.180915265876,0.241238531500476,0.239800350379576,1.0059974104234,0.314416815748511,0.997923069347225,NS,PcB target,NA
82,SRSF10,2157.29027222883,-0.0912324916989599,0.100943149900983,-0.903800721380812,0.366101079169781,0.997923069347225,NS,PcB target,NA
83,GRHL3,86.1404185717912,0.154086003832892,0.258635283697513,0.595765595590984,0.551331830410522,0.997923069347225,NS,PcB target,NA
84,RSRP1,166.081052181991,-0.417385041233012,0.317019946944122,-1.31658920915339,0.187976357811549,0.997923069347225,NS,PcB target,NA
85,LDLRAP1,79.6174206227468,0.406817689810673,0.294643569748618,1.38071124429343,0.167367762603499,0.997923069347225,NS,PcB target,NA
86,MAN1C1,195.294404442828,0.118854390784338,0.211026720298572,0.563219627430006,0.573285339303112,0.997923069347225,NS,PcB target,NA
87,PAQR7,202.149838121555,-0.296611661332277,0.228083594290387,-1.30045153951162,0.193446255208854,0.997923069347225,NS,PcB target,NA
88,PDIK1L,176.109285380438,-0.182002853298185,0.231692582290636,-0.785535952419402,0.432139399571522,0.997923069347225,NS,PcB target,NA
89,DHDDS,344.242577784258,-0.0955064890505977,0.155683650957257,-0.613465116364845,0.539568841538755,0.997923069347225,NS,PcB target,NA
90,RPS6KA1,219.178707690563,0.346220537830843,0.187001683754555,1.85143005602702,0.0641077084527653,0.997923069347225,NS,PcB target,NA
91,TMEM222,480.644816745268,-0.0128083693123955,0.148272625503332,-0.0863839111833064,0.931161236134554,0.997923069347225,NS,PcB target,NA
92,IFI6,71.264182134097,-0.288973646833702,0.358542324214066,-0.80596801916521,0.420261289434409,0.997923069347225,NS,PcB target,NA
93,SESN2,446.624157480636,0.150811719231618,0.18552820810526,0.812877571404424,0.416288254906818,0.997923069347225,NS,PcB target,NA
94,MED18,91.9473044708607,0.0950056223149963,0.279890477485114,0.339438566001407,0.734279369790846,0.997923069347225,NS,PcB target,NA
95,HCRTR1,540.963871687163,-0.024113221709271,0.132829851791488,-0.181534657940619,0.855947931947131,0.997923069347225,NS,PcB target,NA
96,PEF1,615.189556136413,0.129425155427153,0.147194202555755,0.879281610144451,0.379248604418939,0.997923069347225,NS,PcB target,NA
97,COL16A1,95.1557605323109,-0.208854245948966,0.33637585448475,-0.620895475000375,0.53466839862967,0.997923069347225,NS,PcB target,NA
98,ADGRB2,3493.29157786752,-0.0569291420669005,0.157948105306513,-0.360429407851549,0.718526038093641,0.997923069347225,NS,PcB target,NA
99,BSDC1,698.482593452346,0.115717718244942,0.135784757159913,0.852214347658047,0.394095134755542,0.997923069347225,NS,PcB target,NA
100,ZBTB8A,170.101389841178,-0.0327935490818706,0.198051920776508,-0.165580565708709,0.86848704247118,0.997923069347225,NS,PcB target,NA
101,C1orf216,356.629056196516,0.194518920586288,0.152654724212784,1.27424107959574,0.202577990707986,0.997923069347225,NS,PcB target,NA
102,MACF1,4512.77156979797,0.189316939342566,0.117959722632542,1.60492865799889,0.108509505895158,0.997923069347225,NS,PcB target,NA
103,PPIE,505.076217701965,0.115822204541833,0.140038187526396,0.827075861146814,0.408194065036336,0.997923069347225,NS,PcB target,NA
104,MYCL,81.3042405253661,0.125427970154968,0.330622328314954,0.379369326912138,0.704413624749298,0.997923069347225,NS,PcB target,NA
105,RIMKLA,66.160271135735,0.433187047703775,0.332168655123878,1.30411777577936,0.192193428997732,0.997923069347225,NS,PcB target,NA
106,RNF220,880.153378698732,0.112532103788896,0.125063732834665,0.899798056864851,0.36822772863865,0.997923069347225,NS,PcB target,NA
107,MKNK1-AS1,109.923847347318,0.112088160381625,0.204368325512507,0.548461509877004,0.583375051205856,0.997923069347225,NS,PcB target,NA
108,DMRTA2,524.163455548573,-0.1406991232886,0.134676964576785,-1.04471558095135,0.296154441459546,0.997923069347225,NS,PcB target,NA
109,CDKN2C,1488.00144845631,-0.062836259103653,0.110706315165052,-0.567594170305196,0.570310566542966,0.997923069347225,NS,PcB target,NA
110,NRDC,2592.09654227997,0.0768339575706264,0.0967079250208139,0.794494945001559,0.426907350614474,0.997923069347225,NS,PcB target,NA
111,TUT4,597.895491130099,-0.0616312870375092,0.152660373942518,-0.403715027324089,0.686422287853505,0.997923069347225,NS,PcB target,NA
112,ZYG11B,561.144559268066,0.0385565724443559,0.128409127078115,0.300263488442692,0.763976181004583,0.997923069347225,NS,PcB target,NA
113,ATG4C,121.530185074347,-0.494286762008721,0.286814081800847,-1.72336992279178,0.0848216504007631,0.997923069347225,NS,PcB target,NA
114,ALG6,111.868384790256,-0.0999078150907397,0.257411322987965,-0.388125176200623,0.697923401597948,0.997923069347225,NS,PcB target,NA
115,PGM1,791.993202165858,-0.0600326076399081,0.115647167724472,-0.519101408371151,0.603690026267784,0.997923069347225,NS,PcB target,NA
116,ROR1,164.11162485871,0.233362476120475,0.256164284839601,0.910987557327113,0.36230192970386,0.997923069347225,NS,PcB target,NA
117,PDE4B,392.655616604179,0.114276843586686,0.162064647482942,0.70513122609738,0.480728575561175,0.997923069347225,NS,PcB target,NA
118,SSX2IP,471.426152406956,-0.310209467198643,0.162993139742759,-1.90320566674294,0.0570137140283888,0.997923069347225,NS,PcB target,NA
119,DDAH1,2031.30019953599,-0.0502130112240257,0.158009035047079,-0.317785696299359,0.750647501415657,0.997923069347225,NS,PcB target,NA
120,LRRC8D,494.423731842814,-0.0835265964944896,0.159108662833722,-0.524965737294767,0.599607009437466,0.997923069347225,NS,PcB target,NA
121,FNBP1L,1326.98146821978,-0.130396423844792,0.123874368175537,-1.05265056658059,0.292501172554104,0.997923069347225,NS,PcB target,NA
122,BCAR3,238.555847920971,-0.235510571225663,0.207118679277674,-1.13708030606899,0.255504715968959,0.997923069347225,NS,PcB target,NA
123,ARHGAP29,511.884944383011,-0.126891392314514,0.198806497973485,-0.638265819316621,0.523300658105651,0.997923069347225,NS,PcB target,NA
124,PSMA5,1748.71416546228,-0.0155353780656108,0.101877681109065,-0.152490495430294,0.878800086320239,0.997923069347225,NS,PcB target,NA
125,ATXN7L2,260.323854982809,0.230579668176547,0.197047359086021,1.17017385691471,0.241931011226285,0.997923069347225,NS,PcB target,NA
126,AMIGO1,103.261900327458,0.0749025148229609,0.271154698654736,0.276235356401974,0.782367302808792,0.997923069347225,NS,PcB target,NA
127,GSTM4,155.666181384186,0.0935466423730879,0.244370677939693,0.382806329964734,0.701863367729517,0.997923069347225,NS,PcB target,NA
128,GSTM3,71.4981534935154,-0.504408631493834,0.345195704206021,-1.46122511186521,0.143953673693545,0.997923069347225,NS,PcB target,NA
129,CSF1,188.87204755778,-0.159365434099213,0.233517148936017,-0.682457090733318,0.494949966475557,0.997923069347225,NS,PcB target,NA
130,LAMTOR5,904.32305216501,-0.049790908454687,0.1096351978535,-0.45415076024417,0.649720320605745,0.997923069347225,NS,PcB target,NA
131,KCNA2,337.026232340806,0.193826466289793,0.197204402560096,0.982870888142201,0.325670987369414,0.997923069347225,NS,PcB target,NA
132,ZNF697,169.141535886616,0.37721976248433,0.216379229987255,1.74332703978358,0.0812765047200198,0.997923069347225,NS,PcB target,NA
133,SEC22B,1380.54804639453,0.117974627794039,0.100984620896951,1.16824350823107,0.242708555171255,0.997923069347225,NS,PcB target,NA
134,NBPF8,209.287161454825,0.102364351100863,0.222657612777228,0.459738833198037,0.645703692218588,0.997923069347225,NS,PcB target,NA
135,NBPF20,162.977225932365,0.0692579770153068,0.198229217121128,0.349383294860045,0.726801572874018,0.997923069347225,NS,PcB target,NA
136,PIAS3,508.249858424414,0.0219338488594976,0.152354277881794,0.14396608460522,0.885527251157163,0.997923069347225,NS,PcB target,NA
137,ANKRD35,162.379934210276,-0.0340825436835451,0.182154594209713,-0.187107790673159,0.851576119959369,0.997923069347225,NS,PcB target,NA
138,NBPF9,641.724020535487,-0.0168309965398563,0.123895274626669,-0.135848575263043,0.891940989468904,0.997923069347225,NS,PcB target,NA
139,GOLPH3L,267.882815916428,-0.147709087122553,0.148543657191779,-0.994381651259946,0.320037097662945,0.997923069347225,NS,PcB target,NA
140,POGZ,1321.25156802814,0.0779923324446459,0.0929297210338809,0.839261450233031,0.401322610670859,0.997923069347225,NS,PcB target,NA
141,OAZ3,598.213533872887,0.0934378737878152,0.135798494105301,0.68806266522633,0.491413320015412,0.997923069347225,NS,PcB target,NA
142,THEM4,192.922975680385,0.0296407595673993,0.191712436470852,0.154610520386902,0.877128375666238,0.997923069347225,NS,PcB target,NA
143,S100A11,313.009983362479,0.238104492559275,0.316484660898624,0.752341335858752,0.451845815672867,0.997923069347225,NS,PcB target,NA
144,ATP8B2,626.230049224046,-0.054262429344275,0.158993734667547,-0.341286588793808,0.73288784309577,0.997923069347225,NS,PcB target,NA
145,UBE2Q1,1217.14125219506,-0.0734474773442854,0.0912794788531451,-0.804643916322652,0.4210251919472,0.997923069347225,NS,PcB target,NA
146,UBE2Q1-AS1,347.246214447567,0.0450291293846462,0.157255779972422,0.286343238973748,0.774615243969654,0.997923069347225,NS,PcB target,NA
147,CHRNB2,289.139793056044,0.171132679526465,0.258966876324969,0.660828450167179,0.508722335377334,0.997923069347225,NS,PcB target,NA
148,ADAR,6280.41698626723,0.147113581739656,0.070577436064175,2.08442796938512,0.037121255899522,0.997923069347225,NS,PcB target,NA
149,KCNN3,182.293288997491,-0.268271624039067,0.270003141802616,-0.99358704586921,0.320423953392631,0.997923069347225,NS,PcB target,NA
150,DCST1-AS1,1518.08958000117,-0.0209085713977357,0.112277444893495,-0.186222365654733,0.852270385469415,0.997923069347225,NS,PcB target,NA
151,EFNA1,143.872681867076,-0.38966493060852,0.323928642561779,-1.20293447200861,0.229001679228567,0.997923069347225,NS,PcB target,NA
152,SLC50A1,89.1817311935139,-0.413124486674226,0.236035940700225,-1.75026093673976,0.0800732981622853,0.997923069347225,NS,PcB target,NA
153,DPM3,159.43295382499,-0.217298609028992,0.261867991624833,-0.829802098686066,0.40665068406431,0.997923069347225,NS,PcB target,NA
154,KRTCAP2,507.089648232436,-0.246226207632527,0.212147411184362,-1.16063734295843,0.245789412437519,0.997923069347225,NS,PcB target,NA
155,SLC25A44,645.647289660208,0.175572353513117,0.125507664815318,1.39889745993975,0.161843734400751,0.997923069347225,NS,PcB target,NA
156,TSACC,1039.9329246998,-0.0247644166846562,0.100788137766276,-0.245707652046156,0.805908548287766,0.997923069347225,NS,PcB target,NA
157,IQGAP3,514.504877794675,-0.0288616422093992,0.285235097259204,-0.101185451884175,0.919403245157067,0.997923069347225,NS,PcB target,NA
158,NAXE,719.282140859434,-0.136825849819064,0.141771693447897,-0.965114025878153,0.334487702506969,0.997923069347225,NS,PcB target,NA
159,NES,22248.0321345626,0.0908491836191989,0.128019229063323,0.709652637997541,0.47791956906318,0.997923069347225,NS,PcB target,NA
160,LRRC71,790.148446866169,0.13892334028162,0.169212872253621,0.820997471595413,0.411647708409347,0.997923069347225,NS,PcB target,NA
161,PIGM,242.505129269511,0.145279542384469,0.183859239500219,0.790167210412593,0.429430122632277,0.997923069347225,NS,PcB target,NA
162,OLFML2B,252.425018242212,-0.0992095581461834,0.33860805595671,-0.292992314863493,0.769528025912966,0.997923069347225,NS,PcB target,NA
163,CREG1,372.2787046948,-0.204152461124974,0.171471634065351,-1.19059028181401,0.233814468571732,0.997923069347225,NS,PcB target,NA
164,MPZL1,1786.33748388561,0.0588618471313703,0.0940032278369969,0.626168361297526,0.531204517029902,0.997923069347225,NS,PcB target,NA
165,GPR161,532.072390461973,-0.119654906368012,0.118590239609019,-1.00897769295773,0.312985332453792,0.997923069347225,NS,PcB target,NA
166,DNM3,137.040431113061,0.460241817394532,0.26169951093342,1.75866517959074,0.0786343949983664,0.997923069347225,NS,PcB target,NA
167,SUCO,1836.04846821557,0.0875379659153956,0.116005459509974,0.75460212204814,0.450487750042952,0.997923069347225,NS,PcB target,NA
168,LHX4,75.5887283894943,0.578174494435275,0.370834416937262,1.55911767632153,0.118968530683195,0.997923069347225,NS,PcB target,NA
169,TMEM9,997.604800356568,-0.0931939257031077,0.136035895501066,-0.685068638390205,0.493300609193257,0.997923069347225,NS,PcB target,NA
170,NAV1,1159.06681260178,0.282226206822069,0.26189142195029,1.07764586071719,0.28119182768782,0.997923069347225,NS,PcB target,NA
171,RNPEP,799.887782184601,-0.058049604888464,0.11628171004945,-0.499215266646647,0.617627740620414,0.997923069347225,NS,PcB target,NA
172,CYB5R1,286.95839686982,-0.0888809527687694,0.187882550137132,-0.473066565808782,0.636165689164057,0.997923069347225,NS,PcB target,NA
173,PPFIA4,43.099364928132,-0.537211781745726,0.704263381195244,-0.762799537914345,0.445582956746268,0.997923069347225,NS,PcB target,NA
174,ADORA1,358.166365009238,-0.030706684104635,0.180972906978553,-0.169675586347706,0.865265274914237,0.997923069347225,NS,PcB target,NA
175,ATP2B4,1680.16515190266,0.0213280486212588,0.148226416706866,0.143888310161591,0.885588666765924,0.997923069347225,NS,PcB target,NA
176,ETNK2,276.388545483631,0.0280200730436528,0.186628808298407,0.150137984050407,0.880655752674701,0.997923069347225,NS,PcB target,NA
177,PIK3C2B,730.796484401993,0.0530362242300092,0.144077916512004,0.368107934331423,0.712792754907785,0.997923069347225,NS,PcB target,NA
178,TMCC2,159.546240213943,0.283036697022727,0.210133489247532,1.34693759684025,0.178000331521489,0.997923069347225,NS,PcB target,NA
179,RAB29,194.875300146779,-0.0903377841541251,0.174628462584547,-0.517314204208765,0.604936840100078,0.997923069347225,NS,PcB target,NA
180,RASSF5,152.55799570274,-0.089899443958356,0.194259562192991,-0.462780019389953,0.643522054484701,0.997923069347225,NS,PcB target,NA
181,EIF2D,597.457819244557,-0.0581902019409874,0.138258348537222,-0.420880204028484,0.673842561269115,0.997923069347225,NS,PcB target,NA
182,MAPKAPK2,1627.47940424281,0.106880970818008,0.0828857757457802,1.28949714056877,0.197225309787685,0.997923069347225,NS,PcB target,NA
183,PLXNA2,1246.86529183056,0.248346886431798,0.176637204064811,1.40597156610719,0.159732568234117,0.997923069347225,NS,PcB target,NA
184,NENF,363.760909128094,0.016414990656701,0.168435772774706,0.0974554893315751,0.922364680279586,0.997923069347225,NS,PcB target,NA
185,ATF3,768.495643591136,-0.387417964371671,0.346701991195403,-1.1174379559687,0.263807113892125,0.997923069347225,NS,PcB target,NA
186,RPS6KC1,565.560400815986,0.13132860145164,0.135168819870302,0.971589465511744,0.331254825389548,0.997923069347225,NS,PcB target,NA
187,SMYD2,769.779241893765,-0.00945039732547861,0.132524554969032,-0.0713105380937664,0.943150608397107,0.997923069347225,NS,PcB target,NA
188,MARK1,827.504658918716,0.273056479781684,0.13463080471254,2.02818723667817,0.0425411420457436,0.997923069347225,NS,PcB target,NA
189,C1orf115,108.534508909611,-0.0812945128114369,0.297352553163494,-0.273394366204545,0.784550083007824,0.997923069347225,NS,PcB target,NA
190,MIA3,1370.65089262994,0.175241546409989,0.115786313840061,1.51349102150411,0.13015498008512,0.997923069347225,NS,PcB target,NA
191,CNIH3,707.329771703903,-0.0652208158120874,0.158043733816141,-0.412675746372593,0.679844196752588,0.997923069347225,NS,PcB target,NA
192,LBR,2949.60647731682,-0.0130531998514635,0.106896820546928,-0.122110272173465,0.902811686743884,0.997923069347225,NS,PcB target,NA
193,SDE2,662.405787063293,-0.123954599131942,0.150339421221315,-0.824498312717782,0.409656474113475,0.997923069347225,NS,PcB target,NA
194,PARP1,9871.4514715369,0.0485361348271756,0.0821371760971873,0.590915552900749,0.554577004511488,0.997923069347225,NS,PcB target,NA
195,STUM,74.8002941537681,-0.0779278038406116,0.406627590845,-0.191644161869765,0.848020947453229,0.997923069347225,NS,PcB target,NA
196,ITPKB,1897.00053047159,0.181419922492752,0.115620714066475,1.5690953299981,0.116625727788714,0.997923069347225,NS,PcB target,NA
197,PSEN2,415.598547328851,0.102841103461099,0.178626386343022,0.575732989770111,0.564795673241457,0.997923069347225,NS,PcB target,NA
198,RNF187,2131.3259423761,0.120724205482627,0.113988004749288,1.05909569825488,0.289556198882809,0.997923069347225,NS,PcB target,NA
199,RHOU,53.8456852975492,-0.126066379390408,0.424727833357348,-0.29681685420494,0.766606337244256,0.997923069347225,NS,PcB target,NA
200,CCSAP,489.951321303001,-0.0901734909940454,0.162766636313304,-0.554004758201636,0.579575589344934,0.997923069347225,NS,PcB target,NA
201,TARBP1,343.469084715894,0.150865045977658,0.158690184396953,0.950689209612857,0.341762167378289,0.997923069347225,NS,PcB target,NA
202,GPR137B,322.919579187733,0.173013128752018,0.201786946595999,0.857404959392198,0.391221119398039,0.997923069347225,NS,PcB target,NA
203,ERO1B,98.2335838747534,0.179669648285673,0.238660094424989,0.752826519735344,0.451554168340929,0.997923069347225,NS,PcB target,NA
204,ACTN2,139.501278260915,-0.263329680372864,0.284209957465492,-0.926532211331255,0.354169465311448,0.997923069347225,NS,PcB target,NA
