,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
21,GNG12-AS1,2329.55937921613,0.406510334450295,0.126738734323221,3.20746720898739,0.00133909325464006,0.665218215708301,NS,Non-PcB,NA
22,GTF2E1,197.790690646711,-0.526982080227703,0.165808918698261,-3.17824930266089,0.0014816729011083,0.665218215708301,NS,Non-PcB,NA
23,ICA1,164.299337158323,-0.78690418709964,0.247278492106193,-3.18225891947653,0.0014613111620055,0.665218215708301,NS,PcB target,NA
24,STEAP2,50.3707242887011,-4.90169274964783,1.53594882180037,-3.19131254900946,0.00141627979604943,0.665218215708301,NS,Non-PcB,NA
25,ZNF252P,180.701951880356,-0.665897574383897,0.206817543976313,-3.21973446537089,0.00128309386066369,0.665218215708301,NS,Non-PcB,NA
26,CAMSAP1,1000.51433998913,0.342863766752327,0.107444331975017,3.19108286542326,0.00141740621092637,0.665218215708301,NS,Non-PcB,NA
27,NBEAP5,80.2653238158686,-0.913156740949531,0.282103363988656,-3.23695800021105,0.00120811190913895,0.665218215708301,NS,Non-PcB,NA
28,ATF6B_3,15.2572129011402,-3.2232242800707,0.998853647226372,-3.22692347274396,0.00125128921304574,0.665218215708301,NS,Non-PcB,NA
29,MSMO1,461.275898767726,-0.539179186919926,0.171493707437576,-3.14401732271248,0.00166645574633897,0.670593389058274,NS,Non-PcB,NA
30,GALNT17,303.374366069934,0.981894827239316,0.311450939765166,3.15264685982217,0.00161797411617419,0.670593389058274,NS,Non-PcB,NA
31,CCDC38,50.7182884921681,1.35179512239583,0.430923527832385,3.13697218899969,0.00170702318430234,0.670593389058274,NS,PcB target,NA
32,HLA-C_6,79.3149958193151,-1.42174822227886,0.450015980213782,-3.15932830119377,0.00158133246779737,0.670593389058274,NS,Non-PcB,NA
33,IGSF11,207.164917470651,0.735616548748147,0.236843818999297,3.10591406546408,0.00189691833888085,0.706327849957096,NS,Non-PcB,NA
34,ZSCAN23,132.489685530089,-0.874563430532999,0.28176954022305,-3.10382531000579,0.00191036090196017,0.706327849957096,NS,PcB target,NA
35,ACVR1,164.627714476733,0.667709190702836,0.217071161583253,3.0759921577457,0.00209803363182282,0.713555849240059,NS,PcB target,NA
36,HIPK2,1433.88238267388,0.390268901978249,0.126888451371743,3.07568496391279,0.00210019619933833,0.713555849240059,NS,Non-PcB,NA
37,CBX4,729.327083532107,-0.449050174228231,0.145878901780629,-3.07823933925351,0.00208227604722427,0.713555849240059,NS,PcB target,NA
38,POU3F2,960.068156115962,-0.382208380857152,0.124775729948807,-3.06316285237493,0.0021901083766876,0.724522431666838,NS,Non-PcB,NA
39,CDH2,2251.97842176455,0.283267864820485,0.0927955378094136,3.05260222104935,0.00226866447422115,0.731266182190619,NS,Non-PcB,NA
40,SLC29A2,265.338186700994,-0.667327653104067,0.219335934794229,-3.04249120751748,0.00234628671691997,0.737379257960022,NS,PcB target,NA
41,NOL9,417.288886161522,0.377204971427355,0.126908907389379,2.97224977495097,0.00295626074391858,0.763179896726379,NS,Non-PcB,NA
42,LUZP1,620.719121116322,0.409056032586978,0.143715968199582,2.84628102020585,0.00442331402104163,0.763179896726379,NS,Non-PcB,NA
43,HMCN1,85.9464859759608,1.96434283668024,0.694915825931296,2.82673492728089,0.00470252362123447,0.763179896726379,NS,Non-PcB,NA
44,NCAL1,149.338085221253,0.637154236016227,0.226353965157288,2.8148578513899,0.0048798813621119,0.763179896726379,NS,Non-PcB,NA
45,MITD1,111.171953382075,-0.718240900928083,0.254653386493957,-2.8204647533526,0.00479541412432744,0.763179896726379,NS,Non-PcB,NA
46,COL6A3,39.8623880461181,1.70956709701546,0.59060606853535,2.89459791914268,0.00379644480608068,0.763179896726379,NS,Non-PcB,NA
47,LZTFL1,183.553856683758,-0.666971387836136,0.238472157541348,-2.79685223932481,0.00516031272148136,0.763179896726379,NS,Non-PcB,NA
48,SETD2,661.059036932071,0.389224095093032,0.131894543320545,2.95102500296085,0.00316721277507722,0.763179896726379,NS,Non-PcB,NA
49,WDR5B-DT,475.154903757166,0.401595774978079,0.137770091301796,2.91497066731524,0.00355721974533761,0.763179896726379,NS,Non-PcB,NA
50,OSBPL11,431.782447113079,0.402949899206906,0.139766383060675,2.88302444681551,0.00393876871451221,0.763179896726379,NS,Non-PcB,NA
51,DIPK2A,201.902388800177,-0.550622493974404,0.188059927413081,-2.92790974424306,0.00341249089406352,0.763179896726379,NS,Non-PcB,NA
52,RELL1,167.320762478298,-0.692571328764021,0.236404556793942,-2.92960228075337,0.00339396096452305,0.763179896726379,NS,Non-PcB,NA
53,NDST3,50.8235484342973,4.69144386518172,1.55986595609346,3.00759424029679,0.00263324465271202,0.763179896726379,NS,Non-PcB,NA
54,SPRY1,370.322254428244,-0.478223375221019,0.168272981514675,-2.841949853841,0.00448385436782644,0.763179896726379,NS,Non-PcB,NA
55,LOC124901162,48.7562083802782,-1.53744472518505,0.539064084916172,-2.85206298880797,0.00434364924758915,0.763179896726379,NS,Non-PcB,NA
56,FBN2,3952.00500509356,0.46317917821615,0.155735671640223,2.97413671086338,0.00293814139510172,0.763179896726379,NS,Non-PcB,NA
57,CTB-1I21.1,71.1869685642318,1.89294945697746,0.662316313908013,2.85807463477393,0.00426220128525661,0.763179896726379,NS,Non-PcB,NA
58,GRPEL2,220.111672197263,-0.508790119065801,0.181549677747933,-2.80248428626909,0.00507106867366699,0.763179896726379,NS,Non-PcB,NA
59,NRN1,386.025813912512,-0.649931800955841,0.224615738349572,-2.89352743370255,0.00380941011335399,0.763179896726379,NS,PcB target,NA
60,JARID2,883.621572158243,0.320505643464832,0.109049124845904,2.93909413686479,0.00329173078124979,0.763179896726379,NS,Non-PcB,NA
61,PSMG3,197.765486366754,0.518696026614854,0.171503004284877,3.02441364673278,0.00249115576571682,0.763179896726379,NS,Non-PcB,NA
62,AEBP1,1358.16502005069,-0.52409046936872,0.179815089589688,-2.91460783722111,0.00356135746636728,0.763179896726379,NS,Non-PcB,NA
63,CDK6,4234.82522907706,0.454313828066262,0.151756752288876,2.99369761947365,0.00275618952155746,0.763179896726379,NS,Non-PcB,NA
64,RNF32-DT,79.760750035191,-0.818841094333133,0.283330654076637,-2.89005472069975,0.00385174772869493,0.763179896726379,NS,Non-PcB,NA
65,LOXL2-AS1,71.6878022176681,-0.943275854311488,0.330995564592419,-2.84981418247407,0.00437447774725292,0.763179896726379,NS,Non-PcB,NA
66,LOC105369147,139.669373518894,0.857321904782748,0.294876013901816,2.90739790408388,0.00364449289394768,0.763179896726379,NS,Non-PcB,NA
67,RANBP6,363.284028779501,-0.484052218874644,0.170713682175995,-2.83546235254663,0.0045759407968412,0.763179896726379,NS,Non-PcB,NA
68,SUSD1,244.737840211397,0.537303106048292,0.19200329414933,2.79840566501118,0.0051355568337666,0.763179896726379,NS,Non-PcB,NA
69,ARID5B,257.229703898108,0.715491631371526,0.249014354692518,2.87329472333035,0.00406214967829727,0.763179896726379,NS,Non-PcB,NA
70,CAMK2G,443.538942296552,0.432021134519685,0.14501512745993,2.97914529392156,0.00289053679648477,0.763179896726379,NS,Non-PcB,NA
71,TSPAN14,1400.9806167906,0.314788911195799,0.110818220094299,2.84058804525044,0.00450304406469023,0.763179896726379,NS,Non-PcB,NA
72,TMEM134,128.927552082204,-0.724282481788278,0.258374876067712,-2.80322333506786,0.00505946202594234,0.763179896726379,NS,Non-PcB,NA
73,C1QL4,193.923854462604,-0.743521906058928,0.265657763156369,-2.79879607968122,0.00512935196232338,0.763179896726379,NS,Non-PcB,NA
74,ATP7B,186.544768540862,-0.581333500835,0.199670978224773,-2.91145716820491,0.00359747226291369,0.763179896726379,NS,Non-PcB,NA
75,WDHD1,282.02392825206,-0.531348584597635,0.187810016500979,-2.82918128913994,0.00466672554678109,0.763179896726379,NS,Non-PcB,NA
76,CSPG4,193.252515462912,-0.888059780701624,0.315432124309873,-2.81537520201721,0.00487203155440383,0.763179896726379,NS,Non-PcB,NA
77,COG8,475.069210753537,0.394277546825036,0.139887720941439,2.81852863261738,0.00482443079631892,0.763179896726379,NS,Non-PcB,NA
78,PITPNA,1358.90385645762,0.312199132640651,0.104308453919021,2.99303767730107,0.0027621564724967,0.763179896726379,NS,Non-PcB,NA
79,ATP2A3,77.0188799462905,-1.46600805393854,0.502250119948634,-2.91888044564026,0.00351290922910107,0.763179896726379,NS,PcB target,NA
80,ARL4D,120.470112701983,-0.727139750460923,0.253291664808563,-2.87076067430206,0.00409485418029686,0.763179896726379,NS,Non-PcB,NA
81,LIPG,409.156772512336,-0.566821471899695,0.200034689900007,-2.83361587024248,0.00460246191455463,0.763179896726379,NS,Non-PcB,NA
82,ARFRP1,142.576263485405,-0.580603182724449,0.20251228414722,-2.86700229158626,0.00414380012091581,0.763179896726379,NS,Non-PcB,NA
83,U2AF1,92.3462911752676,2.35444583947121,0.807275390825827,2.91653364666878,0.0035394454521365,0.763179896726379,NS,Non-PcB,NA
84,SEZ6L,782.480336005574,0.5879980825386,0.204954774714914,2.86891624435922,0.00411880850348255,0.763179896726379,NS,Non-PcB,NA
85,CENPVL3,117.787403119511,1.10589815509997,0.366593506477446,3.01668779058967,0.00255552871176429,0.763179896726379,NS,Non-PcB,NA
86,STAR,54.4362100860017,-1.43043996472185,0.515274093898505,-2.7760758432455,0.00550193722637535,0.790768662622252,NS,Non-PcB,NA
87,GLIPR2,497.844376740965,0.381801894828744,0.137759536663922,2.77150971957889,0.00557970064915387,0.790768662622252,NS,PcB target,NA
88,CBLN1,3490.62649119917,0.304868250173975,0.110092167497693,2.76920926441352,0.00561925305575997,0.790768662622252,NS,Non-PcB,NA
89,MPDU1-AS1,290.602231371612,0.435272012738944,0.15673541331858,2.77711337548338,0.00548440447813507,0.790768662622252,NS,Non-PcB,NA
90,TRIM26_4,37.9692555550644,2.53196722190475,0.91513297289498,2.76677520851969,0.00566137774528698,0.790768662622252,NS,Non-PcB,NA
91,FOXO6,161.817587546148,-0.690160420876724,0.250026432464539,-2.76034983211069,0.005773949592106,0.794139152882255,NS,Non-PcB,NA
92,GYPC,143.903309734342,2.51630076876089,0.923777039559237,2.72392651148971,0.00645108591459478,0.794139152882255,NS,Non-PcB,NA
93,DCUN1D1,281.338908122734,-0.491509976498462,0.180534877349379,-2.7225208985368,0.0064785935675108,0.794139152882255,NS,Non-PcB,NA
94,LOC124901460,163.02820478776,0.695596928495615,0.254490824968001,2.73328882714368,0.00627053185754551,0.794139152882255,NS,Non-PcB,NA
95,MTSS1,337.99406458223,0.557554786491393,0.20232149313765,2.7557862382523,0.00585512484685188,0.794139152882255,NS,Non-PcB,NA
96,MARK2,619.375689825451,0.378330192326739,0.13845453880526,2.73252285978772,0.00628513097653142,0.794139152882255,NS,Non-PcB,NA
97,LOC100506869,81.4604742691511,2.0931158534329,0.761063389456476,2.75025166422435,0.00595495100491926,0.794139152882255,NS,Non-PcB,NA
98,PYGL,369.125565305309,-0.404697565783413,0.148404668636674,-2.72698675520916,0.00639156045792752,0.794139152882255,NS,Non-PcB,NA
99,ERO1A,318.849232672479,-0.444033258839757,0.163182262541443,-2.72108776973838,0.00650674828946562,0.794139152882255,NS,Non-PcB,NA
100,ZFP36L1,1174.99845753236,-0.436404409085747,0.159840889493426,-2.73024262107661,0.00632877296058078,0.794139152882255,NS,Non-PcB,NA
101,PCSK6,245.652771444971,-0.586439002398189,0.213487735219872,-2.74694469822453,0.00601532763343136,0.794139152882255,NS,Non-PcB,NA
102,SON,4586.40128322243,0.209207525617729,0.0768007929752021,2.72402819701717,0.0064491000243024,0.794139152882255,NS,Non-PcB,NA
103,BCLAF3,132.401186821872,-0.763881588668951,0.278926556454005,-2.7386477586795,0.00616924313763109,0.794139152882255,NS,Non-PcB,NA
104,UBR4,3706.55016981747,0.31611276802501,0.118573735427672,2.6659594292518,0.00767689567904745,0.804623416773629,NS,Non-PcB,NA
105,TXNIP,1340.73102258347,-0.894451533580265,0.339564452217829,-2.63411416518499,0.00843571185173563,0.804623416773629,NS,Non-PcB,NA
106,RPRD2,1151.72263588012,0.280119418097198,0.107372428655437,2.60885798714783,0.00908449346610292,0.804623416773629,NS,Non-PcB,NA
107,BIRC6,783.627796082582,0.338674988057202,0.126447885349219,2.67837605288426,0.00739801072565003,0.804623416773629,NS,Non-PcB,NA
108,ARL6IP6,521.561593126624,-0.364034026607334,0.139412428653821,-2.61120210100691,0.0090224556406602,0.804623416773629,NS,Non-PcB,NA
109,GPR155,86.8174580793856,1.25626240151325,0.482997346214994,2.60097164375321,0.00929601375038632,0.804623416773629,NS,Non-PcB,NA
110,TASOR,660.71759306096,-0.293307365560347,0.114331007579987,-2.565422729745,0.0103050171108547,0.804623416773629,NS,Non-PcB,NA
111,ARHGEF3,150.016289725904,-0.602017061101393,0.234069654864357,-2.57195688800524,0.0101125483706365,0.804623416773629,NS,PcB target,NA
112,LPP,581.564495494886,0.458086527054147,0.177822137196167,2.57609392327122,0.00999234994121459,0.804623416773629,NS,Non-PcB,NA
113,ABHD18,91.1723908759635,-0.687532088985257,0.267498462347412,-2.57022819104032,0.0101631545720715,0.804623416773629,NS,Non-PcB,NA
114,MAP9,348.492721039674,-0.442681234075432,0.165642049874886,-2.67251724069945,0.00752845058048252,0.804623416773629,NS,Non-PcB,NA
115,GRIA2,33.6580835445958,-4.32085388714688,1.60436249096489,-2.693190542337,0.0070771810098215,0.804623416773629,NS,Non-PcB,NA
116,FAT1,3488.46067452313,0.344345103789854,0.129977646653774,2.64926402850713,0.00806672833710968,0.804623416773629,NS,Non-PcB,NA
117,DAP,1385.40871258831,0.26908760552531,0.100645978736334,2.67360513459012,0.00750407504976557,0.804623416773629,NS,Non-PcB,NA
118,NADK2,393.724244453845,-0.437034400392425,0.161087436241959,-2.71302598506804,0.00666718782203291,0.804623416773629,NS,Non-PcB,NA
119,PCYOX1L,226.825624777668,-0.482969990490544,0.187299470587465,-2.57859773428995,0.00992022329000081,0.804623416773629,NS,Non-PcB,NA
120,GPLD1,142.183732153905,-0.667330541157001,0.250832435859207,-2.66046350373751,0.0078033183644531,0.804623416773629,NS,Non-PcB,NA
121,LOC105375079,433.614660564985,0.595652554081737,0.231925622358812,2.56829128245349,0.0102201237392388,0.804623416773629,NS,Non-PcB,NA
122,BACH2,738.713716830396,0.388575110857579,0.151443314756315,2.56581224125232,0.010293453009944,0.804623416773629,NS,PcB target,NA
123,NUP43,487.788197831004,-0.34505739050171,0.130445877037048,-2.64521499904293,0.00816390268078423,0.804623416773629,NS,Non-PcB,NA
124,EPDR1,378.512923663159,-0.379326104196411,0.14055078873271,-2.69885432601725,0.0069578625578662,0.804623416773629,NS,Non-PcB,NA
125,SEMA3C,905.944991242487,1.99474708008758,0.75804835085009,2.63142460220463,0.0085027731512907,0.804623416773629,NS,Non-PcB,NA
126,POT1,168.090868260125,-0.584333580756847,0.221913732988247,-2.63315646529994,0.00845953662288144,0.804623416773629,NS,Non-PcB,NA
127,ARMC1,277.81124933435,-0.479070010848078,0.184997356443549,-2.5896046303465,0.00960862179346892,0.804623416773629,NS,Non-PcB,NA
128,ATOSB,139.047783468623,0.610031567597803,0.225817812515092,2.70143245478934,0.00690415024001933,0.804623416773629,NS,Non-PcB,NA
129,PALM2AKAP2,1297.46975425243,0.373540005207768,0.144088801477451,2.59242912271864,0.00953008162018737,0.804623416773629,NS,Non-PcB,NA
130,KIAA1958,415.432274263652,0.400555767613641,0.155111880727218,2.58236677768136,0.00981252387352962,0.804623416773629,NS,Non-PcB,NA
131,LOC124902458,92.4300641684273,0.649567553307296,0.251727613356777,2.58043821512205,0.0098675011704823,0.804623416773629,NS,Non-PcB,NA
132,STAMBPL1,107.035061337253,-0.608036730050502,0.234583711345587,-2.59198188383483,0.0095424796413592,0.804623416773629,NS,Non-PcB,NA
133,OLMALINC,148.661218670474,-0.613305639941711,0.235285125516166,-2.60664858688473,0.0091433143880866,0.804623416773629,NS,Non-PcB,NA
134,TMEM138,81.544422423149,0.732993038673269,0.279034812811182,2.62688741698073,0.00861698387108353,0.804623416773629,NS,Non-PcB,NA
135,ALDH3B1,135.082007996695,-0.932612003949432,0.347975094416479,-2.68011136116892,0.0073597671203723,0.804623416773629,NS,Non-PcB,NA
136,PCF11,453.091758630706,-0.433336366291646,0.166805444159393,-2.59785505488397,0.00938080823226739,0.804623416773629,NS,PcB target,NA
137,FAM222A-AS1,163.61742335811,0.634381856790497,0.241115297517949,2.6310311428634,0.00851262349514384,0.804623416773629,NS,Non-PcB,NA
138,RBM19,1125.80668815426,0.283052500982652,0.108002283909427,2.62080106768876,0.00877234342722072,0.804623416773629,NS,Non-PcB,NA
139,TMEM132B,87.5325441310767,1.11721739754033,0.415106987797327,2.69139626742638,0.00711536223343572,0.804623416773629,NS,Non-PcB,NA
140,PCDH9,193.837769630727,0.603035820930433,0.232226318932973,2.59675916020736,0.00941078831326365,0.804623416773629,NS,Non-PcB,NA
141,REM2,46.2106420722111,1.54204250308033,0.592446901663677,2.60283664029646,0.00924559962607916,0.804623416773629,NS,Non-PcB,NA
142,PRMT5-DT,231.555969884619,-0.587520633799315,0.227361403838224,-2.58408253943293,0.00976384247698745,0.804623416773629,NS,Non-PcB,NA
143,THTPA,386.048114356855,0.446706804439133,0.1705864820536,2.61865300850025,0.0088277692116236,0.804623416773629,NS,Non-PcB,NA
144,EMC7,519.650914974465,0.37411076776224,0.143553651007199,2.60606933461747,0.0091587919799184,0.804623416773629,NS,Non-PcB,NA
145,MAPKBP1,528.370541183209,0.376061629606473,0.144171993781293,2.60842359006947,0.00909603167861281,0.804623416773629,NS,Non-PcB,NA
146,ABCC1,91.6788564147781,1.12871891683438,0.430683575441813,2.62076146200024,0.00877336254179525,0.804623416773629,NS,Non-PcB,NA
147,MED11,102.144571877369,-0.666773968190624,0.259037597238437,-2.57404320955338,0.0100517718943664,0.804623416773629,NS,PcB target,NA
148,TTC19,1166.52417826496,-0.244273560347679,0.0935381305687586,-2.61148644795843,0.0090149560806025,0.804623416773629,NS,Non-PcB,NA
149,COL1A1,109.269403430309,1.08372147414737,0.402183680213689,2.69459335985877,0.00704745803686375,0.804623416773629,NS,Non-PcB,NA
150,TRIP10,210.052745678579,-0.537350382758457,0.20249855838268,-2.65360102832424,0.00796379266519341,0.804623416773629,NS,Non-PcB,NA
151,LOC124904643,339.808501665723,0.381088942373462,0.147652700405922,2.58098186708258,0.00985197563959917,0.804623416773629,NS,Non-PcB,NA
152,LOC105372295,99.5499972814004,-0.676226742080915,0.256973349763358,-2.63150533977021,0.00850075312875876,0.804623416773629,NS,Non-PcB,NA
153,ZNF420,74.5519200473801,-0.866486668216117,0.319709471041432,-2.71023146544141,0.0067236268579174,0.804623416773629,NS,Non-PcB,NA
154,A1BG,69.9371817339152,0.825213304226308,0.318675229658101,2.58951191503544,0.0096112096663385,0.804623416773629,NS,Non-PcB,NA
155,RCAN1,539.921129513439,0.436936296364325,0.165736898549089,2.63632480268062,0.00838094663803063,0.804623416773629,NS,Non-PcB,NA
156,PDXK,631.395473317256,-0.414859817037504,0.154367459958425,-2.68748230455587,0.00719929167386561,0.804623416773629,NS,Non-PcB,NA
157,MFNG,50.5793204432174,-1.30847633380082,0.506856740016762,-2.58155062465491,0.00983575644663568,0.804623416773629,NS,Non-PcB,NA
158,SPIN3,209.276055861892,0.522647660837355,0.203128151683232,2.57299471543657,0.0100822747168272,0.804623416773629,NS,Non-PcB,NA
159,DRP2,51.911745650232,2.02426006676692,0.753308800788063,2.6871583932768,0.00720627714887058,0.804623416773629,NS,Non-PcB,NA
160,STK26,568.055216791443,-0.398481055406817,0.151864188184483,-2.62393036943474,0.00869215531809879,0.804623416773629,NS,Non-PcB,NA
161,CARS1_1,23.4080568757896,-3.79555231762673,1.43435080895052,-2.64618132045663,0.00814061682776035,0.804623416773629,NS,Non-PcB,NA
162,SRSF7,1901.88074512062,-0.321644932261307,0.126095535915963,-2.55080348344503,0.0107474907375072,0.805306280689753,NS,Non-PcB,NA
163,MGAT5,2527.94715879388,0.267937261301993,0.104678139184772,2.55962957871313,0.0104783784233274,0.805306280689753,NS,Non-PcB,NA
164,CSPG5,189.394460756476,-0.622360455447296,0.243770438562095,-2.55305958802204,0.0106781226101871,0.805306280689753,NS,Non-PcB,NA
165,PFKP,2191.1796974177,-0.285477292090536,0.111882624803469,-2.5515784295551,0.0107236185368754,0.805306280689753,NS,PcB target,NA
166,NUBP1,373.603599921953,0.357283000096639,0.139627426340476,2.55883109401028,0.0105024755991446,0.805306280689753,NS,Non-PcB,NA
167,GLG1,2829.05594544787,0.249342302448672,0.0978481520182547,2.54825765541442,0.0108262478272666,0.805306280689753,NS,Non-PcB,NA
168,ZNF470-DT,134.596405149638,-0.539363478019745,0.211573814211764,-2.54929221760826,0.0107941812054914,0.805306280689753,NS,Non-PcB,NA
169,LOC124905331,45.595213039385,-1.82830249234372,0.715060329660731,-2.55685068309017,0.0105624545801999,0.805306280689753,NS,Non-PcB,NA
170,SLC44A1,116.813356199844,-0.602125738635945,0.236846913190355,-2.54225706607379,0.0110139135513959,0.81444651326234,NS,PcB target,NA
171,LOC124902721,266.226924914648,0.438498261477872,0.172866704208526,2.53662649198725,0.011192629962782,0.822821937205455,NS,Non-PcB,NA
172,ANXA4,72.8599840065099,1.32261243862795,0.529658361901611,2.49710480144112,0.012521194530647,0.833022731386602,NS,PcB target,NA
173,IDH1,1282.83586675765,-0.284214745095985,0.112924617454021,-2.51685373396732,0.0118407973450661,0.833022731386602,NS,Non-PcB,NA
174,LANCL1,686.957948032463,-0.370586888429032,0.148299940064687,-2.49890113419726,0.0124579061060787,0.833022731386602,NS,Non-PcB,NA
175,B4GALT4-AS1,84.1029865928815,-0.74866419257714,0.297610913997063,-2.51558043528111,0.0118836557169213,0.833022731386602,NS,Non-PcB,NA
176,HEG1,1139.47204415699,0.374392838758223,0.148989395743668,2.51288245642902,0.0119749226531735,0.833022731386602,NS,Non-PcB,NA
177,B3GALNT1,725.921225987049,-0.344675000576734,0.137403672585496,-2.50848462847504,0.0121250243506187,0.833022731386602,NS,Non-PcB,NA
178,SOX2-OT,1107.50388214749,0.34638959601412,0.138249231392972,2.50554446143365,0.0122263025583657,0.833022731386602,NS,Non-PcB,NA
179,BCL6,106.517931360107,-1.0069494288962,0.402936764326091,-2.49902594661551,0.0124535192570037,0.833022731386602,NS,Non-PcB,NA
180,NWD2,89.4816141514214,3.95501770249594,1.57876251196008,2.50513783582665,0.0122403681910772,0.833022731386602,NS,Non-PcB,NA
181,NEFM,247.803437357955,0.613379868662019,0.243267789958324,2.52141834628868,0.0116882799036429,0.833022731386602,NS,Non-PcB,NA
182,TGS1,237.149221895745,-0.46713289898282,0.185126730729758,-2.52331414886122,0.0116254493639625,0.833022731386602,NS,Non-PcB,NA
183,FAS,68.8806007138753,-0.907674349776723,0.360380807390646,-2.51865341095377,0.0117804552280523,0.833022731386602,NS,Non-PcB,NA
184,DZIP1,474.027257527613,-0.394394688981358,0.158064596491051,-2.49514880458184,0.0125904318640883,0.833022731386602,NS,Non-PcB,NA
185,NIN,707.263232936508,0.309476035280366,0.123600624420344,2.50383876887136,0.0122854004793139,0.833022731386602,NS,Non-PcB,NA
186,ATOSA,282.917976512877,0.521783968903665,0.207255708452673,2.51758551211541,0.0118162282625856,0.833022731386602,NS,Non-PcB,NA
187,TM6SF1,187.409695652417,-0.480021378551464,0.190759940627555,-2.51636363993566,0.011857277325433,0.833022731386602,NS,Non-PcB,NA
188,NR2F2-AS1,97.0782950511287,0.661100295758887,0.26492661870922,2.49540910226353,0.0125811984761346,0.833022731386602,NS,Non-PcB,NA
189,CREBBP,1810.16139796598,0.368151050400518,0.146365003949321,2.51529423336736,0.011893307992781,0.833022731386602,NS,Non-PcB,NA
190,INTS2,190.515471619136,-0.443072957339568,0.176516360792448,-2.51009569509845,0.012069844801383,0.833022731386602,NS,Non-PcB,NA
191,HAUS6,518.988167029681,-0.357479179421686,0.143429549159865,-2.49236772698242,0.0126894585078071,0.835178968071429,NS,Non-PcB,NA
192,CDKN2A,382.938793130168,0.446988193003632,0.180061257686174,2.48242291955264,0.0130492296462588,0.84124033786215,NS,PcB target,NA
193,SVIP,90.1583251402665,-0.884022293762969,0.356065622251231,-2.48275103946773,0.0130372168942678,0.84124033786215,NS,Non-PcB,NA
194,NEO1,1135.61392512871,0.315703087079963,0.12712841141508,2.48334014061718,0.0130156739377229,0.84124033786215,NS,PcB target,NA
195,RPL23AP82,545.308522387532,0.344600336216117,0.138576400835499,2.48671732083146,0.0128927797657327,0.84124033786215,NS,PcB target,NA
196,MYO1E,602.862203511914,0.282837530607353,0.11413833382901,2.4780240005174,0.0132112258191648,0.84733836618735,NS,PcB target,NA
197,COL9A2,101.256187948566,-0.702746919519369,0.284906824223634,-2.46658507192428,0.013640832143968,0.85192770510403,NS,Non-PcB,NA
198,FOXP2,96.5267835077386,1.66292089204601,0.673230155069069,2.4700629933539,0.0135089261432748,0.85192770510403,NS,Non-PcB,NA
