,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
677,NRXN2,236.300934887544,-0.179921747197167,0.220282519874708,-0.816777233615732,0.414055744883749,1,NS,PcB target,NA
678,SCYL1,738.601111869684,0.0147169680383396,0.121243837844702,0.121383224912348,0.903387503209652,1,NS,PcB target,NA
679,RELA,1184.64949555134,0.196136641816007,0.134281642250804,1.46063630536833,0.144115277386376,1,NS,PcB target,NA
680,KAT5,734.504190080721,0.157428712397662,0.10582527662927,1.48762864045394,0.136848856024209,1,NS,PcB target,NA
681,RNASEH2C,516.858226298107,0.12129292720128,0.138940376767761,0.872985449032009,0.382671008949398,1,NS,PcB target,NA
682,FOSL1,199.951927186846,0.235348680765084,0.266342365247264,0.883632164738772,0.376894809983991,1,NS,PcB target,NA
683,SART1,1509.12198135493,0.0416897945633357,0.099574490957358,0.418679464614979,0.675450405552547,1,NS,PcB target,NA
684,KLC2,961.02974729199,0.235961218109891,0.118151933996178,1.9970999215089,0.0458143294725002,1,NS,PcB target,NA
685,CD248,1023.18657047852,-0.152796512186376,0.186309182223516,-0.82012335818782,0.412145787591116,1,NS,PcB target,NA
686,SLC29A2,265.338186700994,-0.199746861193474,0.213702994188174,-0.934693788228295,0.349946129065284,1,NS,PcB target,NA
687,NPAS4,82.8571321461981,0.144485150845184,0.343782709362719,0.420280447242447,0.674280591945922,1,NS,PcB target,NA
688,GSTP1,3577.25422786553,0.016319022464804,0.128291812973338,0.127202368464428,0.898780230847162,1,NS,PcB target,NA
689,UNC93B1,51.847736004211,-0.397528919307881,0.60315534819378,-0.659082142765257,0.50984302203153,1,NS,PcB target,NA
690,CPT1A,315.59056175026,0.0590352994793517,0.264910923869594,0.222849622873282,0.823652545505071,1,NS,PcB target,NA
691,TPCN2,148.020836225494,0.597766755827435,0.274774334566806,2.17548249828297,0.0295939782458555,1,NS,PcB target,NA
692,FADD,235.635045840049,-0.0739266616270166,0.207229011433947,-0.35673895809989,0.721287237572887,1,NS,PcB target,NA
693,CLPB,606.279302306573,0.0653986677691288,0.142166720910877,0.460013900230044,0.645506243217382,1,NS,PcB target,NA
694,RAB6A,1930.79099389995,-0.0609936897201578,0.0804035566240383,-0.758594423942716,0.44809520930742,1,NS,PcB target,NA
695,ARRB1,231.971898048328,0.233868876669079,0.284263277027445,0.822719273184555,0.410667652645129,1,NS,PcB target,NA
696,RPS3,11888.3400242214,-0.0464919841890634,0.128423738442722,-0.362020174407236,0.717336954535333,1,NS,PcB target,NA
697,MAP6,426.731413117092,-0.14218882058006,0.20484964266322,-0.694113100376863,0.487611283627245,1,NS,PcB target,NA
698,TSKU,452.760464497696,-0.162220257163518,0.183605856209599,-0.88352441753455,0.376952995771889,1,NS,PcB target,NA
699,GAB2,516.888316953854,0.0310157488981843,0.16619499300149,0.186622643306145,0.85195651185574,1,NS,PcB target,NA
700,PCF11,453.091758630706,-0.0212173735442739,0.163933904975131,-0.129426390150913,0.897020266974148,1,NS,PcB target,NA
701,TREH,131.579211035906,-0.0371607700248651,0.239760231046585,-0.154991383944925,0.876828109840045,1,NS,PcB target,NA
702,DDX6,1410.04925658698,0.124097442316191,0.11530215962056,1.07628029452852,0.281801918815925,1,NS,PcB target,NA
703,GRIK4,130.75132280237,0.0182973494889701,0.24661040387896,0.0741953672723018,0.940854932073771,1,NS,PcB target,NA
704,MIR100HG,455.453419585455,-0.156744857955135,0.226763874458843,-0.691224994850683,0.48942415869758,1,NS,PcB target,NA
705,NRGN,71.3180409066128,-0.222190028193522,0.315267979971743,-0.704765603577744,0.480956117358228,1,NS,PcB target,NA
706,ROBO3,82.1184112955015,-0.454174632690995,0.562459077680828,-0.807480314058901,0.419389811760338,1,NS,PcB target,NA
707,CDON,162.210551347739,0.260712594552847,0.211739867049259,1.23128723081797,0.218215455979959,1,NS,PcB target,NA
708,RPUSD4,302.814488683173,0.0874085677688246,0.148175540740403,0.589898760160157,0.555258525395217,1,NS,PcB target,NA
709,KIRREL3,85.3803925845809,-0.0538277114645968,0.366151385553246,-0.147009443602854,0.883124566393359,1,NS,PcB target,NA
710,ETS1,285.595451101211,-0.14352018217679,0.238685518419626,-0.601294050544243,0.547644151500731,1,NS,PcB target,NA
711,APLP2,5275.01967737444,0.0528179382686526,0.112020003663301,0.4715045218835,0.637280491289402,1,NS,PcB target,NA
712,IGSF9B,305.638615009458,0.266311133037559,0.198437344358987,1.34204140807178,0.179582569905322,1,NS,PcB target,NA
713,B4GALNT3,129.438746746573,-0.0828451422708977,0.235621527292292,-0.351602602796676,0.725136312951646,1,NS,PcB target,NA
714,ADIPOR2,957.012721803751,-0.0139482089256882,0.0953741827429592,-0.146247218319864,0.883726231415558,1,NS,PcB target,NA
715,CACNA1C,65.8188625913614,-0.23351830136921,0.328329787920351,-0.711230932923633,0.476941143009099,1,NS,PcB target,NA
716,FKBP4,1963.95580199666,-0.0443189977394922,0.118321628223068,-0.37456379197165,0.707984905533732,1,NS,PcB target,NA
717,CCND2,2312.90840045911,0.0595483393525742,0.0943275077982888,0.631293466163796,0.527848658306045,1,NS,PcB target,NA
718,VAMP1,109.178602224283,-0.205519714765331,0.287423980064748,-0.715040250709193,0.474584172107716,1,NS,PcB target,NA
719,FOXJ2,336.227287875127,-0.058712711002261,0.140437752710329,-0.41806928599437,0.675896460350829,1,NS,PcB target,NA
720,YBX3,1900.12902654977,-0.0220866103077576,0.0971617884706655,-0.227317864928205,0.82017658249195,1,NS,PcB target,NA
721,FAM234B,165.715519033554,-0.239871290981494,0.246876973739299,-0.971622777727325,0.33123824660923,1,NS,PcB target,NA
722,SOX5,80.7910823395882,0.106303826494556,0.277659215559665,0.382857188011151,0.701825656160507,1,NS,PcB target,NA
723,KRAS,606.666771613857,0.0960051208358227,0.159614156853091,0.60148249208362,0.54751866947302,1,NS,PcB target,NA
724,BHLHE41,72.4231923598743,-0.141818756890707,0.370676262255945,-0.382594655583269,0.70202033353303,1,NS,PcB target,NA
725,SSPN,116.824560470255,-0.141002093156611,0.286096879097867,-0.492847365554021,0.622120440168296,1,NS,PcB target,NA
726,FGD4,234.14379186247,0.114829004045386,0.212182281127922,0.54118092912837,0.588382880997368,1,NS,PcB target,NA
727,TMEM106C,778.233187457498,-0.114669907279143,0.137204514398781,-0.835758996572506,0.4032904980606,1,NS,PcB target,NA
728,COL2A1,748.074715594137,-0.0554555871753295,0.443019133927115,-0.125176505772441,0.900383816608603,1,NS,PcB target,NA
729,PFKM,1638.51024146165,-0.157517096803198,0.106194932657487,-1.48328260926763,0.137999340857723,1,NS,PcB target,NA
730,CCDC184,151.728679114527,0.139297842838252,0.238207040160016,0.584776347267816,0.558698110401095,1,NS,PcB target,NA
731,RND1,47.6261524532591,-0.0474429304208294,0.35902217526143,-0.132144847003623,0.89486972413963,1,NS,PcB target,NA
732,CCDC65,58.6417162022348,0.306363211309588,0.296172343555956,1.03440857316817,0.300945198187202,1,NS,PcB target,NA
733,ARF3,1129.83228360303,0.0113706033387094,0.109984899929454,0.103383313036631,0.917658755444122,1,NS,PcB target,NA
734,PRPH,98.0841408281114,-0.0959257353482999,0.368927527645744,-0.260012409375998,0.794854201432033,1,NS,PcB target,NA
735,TROAP,335.708708859814,-0.147941096812985,0.338929759639948,-0.436494856545337,0.662477730197315,1,NS,PcB target,NA
736,PRPF40B,366.225281446693,0.0211870655456066,0.148825722753021,0.142361583425782,0.886794405253892,1,NS,PcB target,NA
737,TMBIM6,7817.00922211787,0.0807929594783438,0.0798678125300983,1.0115834767341,0.311737249512707,1,NS,PcB target,NA
738,ASIC1,219.234446284211,-0.271480565209504,0.194014992912471,-1.39927621641066,0.161730168861989,1,NS,PcB target,NA
739,LIMA1,1152.15310799479,-0.0699217559036974,0.132673581540061,-0.527020941863882,0.598179045780313,1,NS,PcB target,NA
740,SCN8A,190.325168248319,0.385512272750103,0.221058694157144,1.74393626190542,0.081170204649867,1,NS,PcB target,NA
741,ACVR1B,507.641465291389,-0.0656112405586585,0.139646342493222,-0.469838589305287,0.63847034191481,1,NS,PcB target,NA
742,NR4A1,452.417366142281,0.050437723140958,0.222000838221657,0.22719609324447,0.820271265412063,1,NS,PcB target,NA
743,ATP5MC2,1505.12214315103,-0.0932361924248238,0.157589948633009,-0.591637939053777,0.554093062846797,1,NS,PcB target,NA
744,CALCOCO1,292.067487716864,-0.113098951408924,0.180807022553375,-0.625523001328871,0.531627856962911,1,NS,PcB target,NA
745,SMUG1,201.287603734417,-0.205477326141031,0.200028494227351,-1.02724027861494,0.3043073360842,1,NS,PcB target,NA
746,ITGA5,301.47651666796,0.170104138495239,0.232483818984002,0.731681625149769,0.464362914268305,1,NS,PcB target,NA
747,NXPH4,42.5766114001252,-1.43918724754649,0.926859059191396,-1.55275738341713,0.120481107464961,1,NS,PcB target,NA
748,NDUFA4L2,43.5748364804083,-1.58814778339396,1.00211709815043,-1.58479262186539,0.113013459301906,1,NS,PcB target,NA
749,ARHGAP9,265.106223978797,-0.0395460503388681,0.171662206899794,-0.230371326648228,0.817803240009101,1,NS,PcB target,NA
750,KIF5A,505.630757176761,0.0584644400434795,0.15573625859399,0.375406732968322,0.707357998278222,1,NS,PcB target,NA
751,AGAP2,209.491079547988,-0.273871778131948,0.210019951296719,-1.30402743377946,0.192224228805105,1,NS,PcB target,NA
752,AGAP2-AS1,131.076039186297,-0.523595330219596,0.229393163092954,-2.28252369495173,0.0224584401845623,1,NS,PcB target,NA
753,PPM1H,94.7176525166147,0.0675811603780203,0.349187294028242,0.193538429186242,0.846537312800989,1,NS,PcB target,NA
754,TBC1D30,80.2388705400935,0.00265196753622874,0.310051824759908,0.00855330407515685,0.993175533946546,1,NS,PcB target,NA
755,MSRB3,37.0214093685584,-0.154818060773872,0.422445855561541,-0.366480245304047,0.714006750803527,1,NS,PcB target,NA
756,HMGA2,400.504481411073,0.169431355656727,0.16532945748736,1.02481044958174,0.305452634850927,1,NS,PcB target,NA
757,KCNMB4,68.3100018779542,0.784688426843759,0.423311459816981,1.85369048875507,0.0637834532300204,1,NS,PcB target,NA
758,E2F7,463.94150101969,0.325458895404611,0.281691410116921,1.15537387266982,0.24793735644062,1,NS,PcB target,NA
759,SOCS2,96.9440030805978,0.0630688768133568,0.329371885649778,0.191482271442008,0.848147768897662,1,NS,PcB target,NA
760,PLXNC1,145.820176969213,0.532645774685449,0.230369550601017,2.31213618855364,0.0207701794380333,1,NS,PcB target,NA
761,CCDC38,50.7182884921681,1.35180939171608,0.427910487632485,3.159093854407,0.00158260515425963,1,NS,PcB target,NA
762,ANKS1B,396.207977784709,0.127282028319227,0.20250697901409,0.628531564388064,0.529655775850147,1,NS,PcB target,NA
763,GLT8D2,75.6740948003487,-0.3697246409849,0.279156203548511,-1.32443641332388,0.185358147950621,1,NS,PcB target,NA
764,SLC41A2,95.7104226472271,0.396316736985177,0.286101380520247,1.38523182329464,0.165981592842377,1,NS,PcB target,NA
765,NUAK1,126.172665791925,0.166204188469802,0.335937679255411,0.494747087728251,0.62077865849934,1,NS,PcB target,NA
766,CKAP4,1032.78987575579,-0.0990556981540154,0.116090645204589,-0.853261673061142,0.393514209247075,1,NS,PcB target,NA
767,ACACB,67.2484766211347,0.428087028947714,0.371779254455417,1.15145485881071,0.24954515608676,1,NS,PcB target,NA
768,MMAB,402.049062505887,-0.16440898161333,0.164217393822133,-1.00116667173152,0.316746236406435,1,NS,PcB target,NA
769,MVK,568.133365442773,0.0119905865915284,0.1737548735636,0.0690086346679619,0.944982746415563,1,NS,PcB target,NA
770,FAM222A,170.040055074948,0.0361598707343797,0.279555692604886,0.129347645892823,0.897082572088128,1,NS,PcB target,NA
771,IFT81,448.593663277145,-0.305998441664905,0.148491788282432,-2.06070951939035,0.039330760919938,1,NS,PcB target,NA
772,ANAPC7,896.261211257659,0.0638348349753342,0.101344667194378,0.629878579135298,0.528774028807568,1,NS,PcB target,NA
773,SLC8B1,86.5686643301099,0.0487935632390311,0.248377308675811,0.19644935964226,0.844258465437746,1,NS,PcB target,NA
774,LINC01234,58.3887982392894,0.337120865783017,0.312209814595978,1.07978945575198,0.28023594766416,1,NS,PcB target,NA
775,MED13L,990.735210082092,0.175060264888579,0.117343931261322,1.49185614464138,0.135736861635626,1,NS,PcB target,NA
776,HRK,461.644470208946,-0.0157925602575789,0.190998088070134,-0.0826843892373407,0.934102497947624,1,NS,PcB target,NA
777,FBXW8,406.152819933994,0.0321501502705291,0.130968767042461,0.245479521542001,0.806085162611324,1,NS,PcB target,NA
778,MSI1,885.381349195624,0.269749302339,0.141150137031011,1.9110806975677,0.0559942112847565,1,NS,PcB target,NA
779,POP5,224.728172710263,0.0827629898961236,0.18604270752523,0.444860166770576,0.656420810421533,1,NS,PcB target,NA
780,CAMKK2,506.062400307834,-0.0261625044870525,0.131051022174869,-0.199636020023884,0.841765254897765,1,NS,PcB target,NA
781,B3GNT4,399.149409791646,-0.141177827678362,0.135943716792577,-1.03850204341383,0.299036384434414,1,NS,PcB target,NA
782,NCOR2,3067.71359060408,0.264028307584607,0.151506034966749,1.74269168645693,0.0813874846224497,1,NS,PcB target,NA
783,AACS,343.969032104256,0.209593231384438,0.160138988728742,1.30882075032625,0.190595076320751,1,NS,PcB target,NA
784,ULK1,579.985062751375,0.231030721149224,0.171948040784464,1.34360775554762,0.179075260268772,1,NS,PcB target,NA
785,SAP18,1060.02301656327,-0.212505689706641,0.11888716857734,-1.78745689925654,0.0738636723255583,1,NS,PcB target,NA
786,TNFRSF19,323.239810112533,-0.068586595247974,0.149304655252955,-0.45937345444302,0.64596600751951,1,NS,PcB target,NA
787,SPATA13,1189.47926240435,0.214616103595635,0.119872077837972,1.7903761031466,0.0733934693228265,1,NS,PcB target,NA
788,MTMR6,235.180978510601,-0.0679641890986759,0.183745532257358,-0.369882131356988,0.7114703158435,1,NS,PcB target,NA
789,MTIF3,115.449536885573,0.193111602542688,0.232595064109709,0.830248067738888,0.406398543333628,1,NS,PcB target,NA
790,CLN5,202.848183977407,-0.206183003823526,0.258220239734577,-0.798477315470935,0.424593552070693,1,NS,PcB target,NA
791,HS6ST3,42.137452567905,-1.45261081554458,1.03408776079516,-1.40472682359919,0.160102526238371,1,NS,PcB target,NA
792,IRS2,756.606969051965,0.212918788398208,0.136503591495183,1.55980356315916,0.118806309194186,1,NS,PcB target,NA
793,TUBGCP3,204.456083713586,-0.0464019436008881,0.191128263250967,-0.242779078361417,0.808176543802157,1,NS,PcB target,NA
794,MCF2L,371.226460101828,0.0653031175706663,0.178229767352159,0.366398489662143,0.714067746576339,1,NS,PcB target,NA
795,RASA3,361.415025208819,-0.136525938780906,0.147346567993998,-0.926563411958581,0.354153258989255,1,NS,PcB target,NA
796,CDC16,370.577500537483,-0.0605246408230379,0.161488549749709,-0.374792150383695,0.707815052555016,1,NS,PcB target,NA
797,NDRG2,568.777413211847,-0.14228737212882,0.203605404440718,-0.698838876697151,0.484652729687969,1,NS,PcB target,NA
798,ARHGEF40,2443.92086241486,-0.0542990273813899,0.110624007945942,-0.490843067337825,0.623537446805416,1,NS,PcB target,NA
799,ZNF219,1096.9248736549,0.00838332779515807,0.158353426881313,0.0529406149286649,0.957779223719151,1,NS,PcB target,NA
800,SALL2,1218.31078386561,-0.0379536422715343,0.121674020350115,-0.311928891330487,0.755094565089457,1,NS,PcB target,NA
801,ABHD4,898.227835171181,0.25615732403184,0.193030696916537,1.32702895510239,0.184499104640763,1,NS,PcB target,NA
802,CFL2,704.845668228727,-0.158094918759864,0.164792293997858,-0.959358686771593,0.337378079978609,1,NS,PcB target,NA
803,LINC00609,453.992828783769,0.274209500114635,0.183185048928045,1.49689891025083,0.13441956383148,1,NS,PcB target,NA
804,PTCSC3,419.759881674655,0.210294118322558,0.179512449953483,1.17147372439656,0.241408413448788,1,NS,PcB target,NA
805,MBIP,320.90655870836,0.0487932524655115,0.196621518866487,0.248158252193362,0.804011966088981,1,NS,PcB target,NA
806,PAX9,60.3543298325204,0.0502241884979827,0.33239875312943,0.151096200046293,0.879899830011382,1,NS,PcB target,NA
807,FBXO34,336.022880790622,0.0524356915930198,0.182250923362504,0.28771152774202,0.773567565116384,1,NS,PcB target,NA
808,PELI2,158.770870668542,0.198406217327449,0.263196144028953,0.753834058091761,0.450948870442498,1,NS,PcB target,NA
809,ARMH4,158.004582545538,0.37903348730713,0.228551873897867,1.658413387048,0.0972340563672668,1,NS,PcB target,NA
810,DACT1,105.131317313605,-0.294541901756863,0.286770633531693,-1.02709924698168,0.304373733225386,1,NS,PcB target,NA
811,RTN1,418.172954342653,-0.0803329403564389,0.179995482726546,-0.446305313553246,0.655376718550611,1,NS,PcB target,NA
812,C14orf39,58.9947860801678,1.03651932349587,0.835476565261989,1.24063243254565,0.214741565152238,1,NS,PcB target,NA
813,SIX1,61.0915932547371,-0.493487331312444,0.345681204770406,-1.42757929705842,0.153412986056107,1,NS,PcB target,NA
814,SNAPC1,79.9551720754881,-0.359767331795324,0.334637156642504,-1.07509678663588,0.282331397991705,1,NS,PcB target,NA
815,SGPP1,128.70925405027,-0.392675988578587,0.237972819167019,-1.65008756022254,0.098925028681823,1,NS,PcB target,NA
816,PLEKHG3,277.649991545355,-0.058115010396588,0.172506213945563,-0.336886475376052,0.736202481081068,1,NS,PcB target,NA
817,RAB15,127.064019285809,-0.00108806396783278,0.259844293054891,-0.00418736911648444,0.996658972595206,1,NS,PcB target,NA
818,DCAF5,519.313947376118,-0.0124154131655138,0.120193387226581,-0.103295309766993,0.91772859797221,1,NS,PcB target,NA
819,TTC9,50.1053580983069,-0.290343193612608,0.422896692851148,-0.68655820326976,0.492361174876492,1,NS,PcB target,NA
820,MAP3K9,224.105940685167,0.0237478060997028,0.188489415850797,0.125990130493592,0.899739737044975,1,NS,PcB target,NA
821,FOS,2645.26168792441,-0.579512567191574,0.353643703379356,-1.63869047194636,0.101277739399063,1,NS,PcB target,NA
822,PTPN21,222.244045680728,-0.0764407655687305,0.200770831309228,-0.380736410116249,0.703398848736192,1,NS,PcB target,NA
823,EML5,113.671391360158,0.208207935193888,0.272935300784877,0.762847219085062,0.445554516778545,1,NS,PcB target,NA
824,NRDE2,882.61045929034,0.0349358989907823,0.106154848354707,0.329103187770068,0.742077694844119,1,NS,PcB target,NA
825,AHNAK2,65.1628487809909,-0.00618504702139907,0.408695486565471,-0.0151336318229887,0.987925569716034,1,NS,PcB target,NA
826,CDCA4,339.250980792372,-0.0430057153384263,0.174131764280375,-0.246972259863981,0.804929692598428,1,NS,PcB target,NA
827,ACTC1,47.0806072073745,-0.84583343885202,0.585359685115898,-1.44498068513986,0.148463311000648,1,NS,PcB target,NA
828,BMF,60.578664491745,-0.715782731718625,0.451969675639469,-1.58369636349142,0.113262832758634,1,NS,PcB target,NA
829,BUB1B,745.290982631458,-0.282441372667801,0.270038959209272,-1.04592823752116,0.295594166058577,1,NS,PcB target,NA
830,BAHD1,898.613125150771,0.013202944619808,0.130840914270178,0.100908379412152,0.919623191255328,1,NS,PcB target,NA
831,TMEM62,135.365367284083,0.262180255924139,0.234786235471225,1.11667643291751,0.26413269796222,1,NS,PcB target,NA
832,GATM,208.833913825098,-0.167698585344708,0.260776220347325,-0.64307468342532,0.52017564087182,1,NS,PcB target,NA
833,DMXL2,391.121275675636,0.0487098551261188,0.154044240289784,0.316206922339239,0.751845453850477,1,NS,PcB target,NA
834,LYSMD2,114.896795512433,0.0262729349177668,0.257379134031757,0.102078729173613,0.918694184468203,1,NS,PcB target,NA
835,MYO5A,712.924589033793,0.0400409652638889,0.148485757769322,0.269661992270626,0.787420303370572,1,NS,PcB target,NA
836,MYO1E,602.862203511914,0.0899615071434854,0.113844084532468,0.79021679091133,0.429401171638403,1,NS,PcB target,NA
837,FAM81A,217.686668932338,0.107555245429828,0.183104544064064,0.587398013411383,0.556936427728689,1,NS,PcB target,NA
838,FOXB1,249.70922603822,-0.149903841999011,0.203062110889543,-0.738216702970023,0.460382774455911,1,NS,PcB target,NA
839,C2CD4A,53.0708789706998,-0.0805481475545762,0.379769850181439,-0.212097267637474,0.832031151323709,1,NS,PcB target,NA
840,TPM1,1855.41879500677,0.0585281566236375,0.288959631900237,0.202547865384339,0.839488442603063,1,NS,PcB target,NA
841,AAGAB,521.255212311421,0.0943298403615726,0.146945725808998,0.641936605112174,0.520914345605768,1,NS,PcB target,NA
842,CLN6,504.329745261859,0.0298046786601973,0.156334341455358,0.19064703495558,0.84880213741212,1,NS,PcB target,NA
843,FEM1B,725.28326791025,-0.129119810430812,0.128853145241287,-1.00206952798106,0.316310013839756,1,NS,PcB target,NA
844,CORO2B,1373.93995390172,0.142411478757818,0.123501320008166,1.15311705776425,0.248862341129938,1,NS,PcB target,NA
845,ANP32A,3814.68009947495,-0.00711663502848848,0.106103559672743,-0.0670725379095519,0.946523956223104,1,NS,PcB target,NA
846,UACA,215.181244882669,-0.609994402697803,0.293096782213057,-2.08120470682748,0.0374151729203739,1,NS,PcB target,NA
847,NEO1,1135.61392512871,0.104658987621028,0.127018834263844,0.823964321729093,0.409959830702526,1,NS,PcB target,NA
848,NPTN,608.020926191244,0.0998020749237195,0.134975639400799,0.739408054422066,0.459659252877441,1,NS,PcB target,NA
849,CD276,1955.06992517604,0.0550787071494322,0.126008426682385,0.437103363636647,0.662036388027575,1,NS,PcB target,NA
850,LOXL1-AS1,527.339702536135,0.0770362593053404,0.203055300522291,0.379385611245758,0.704401533904556,1,NS,PcB target,NA
851,STOML1,60.6621703269289,0.0479958263403015,0.385317906118109,0.124561629704252,0.900870606805064,1,NS,PcB target,NA
852,LOC283731,106.745544093214,0.0321442771816263,0.281104190370525,0.114350046291578,0.908960311440265,1,NS,PcB target,NA
853,SEMA7A,67.7399680021345,0.185888589793801,0.330667373391325,0.562161872480273,0.574005736083821,1,NS,PcB target,NA
854,ARID3B,120.265315619421,0.130000288621763,0.249532901714068,0.520974539745168,0.602384507669143,1,NS,PcB target,NA
855,CLK3,364.302363399016,0.0306957088786884,0.183012850819566,0.167724335975465,0.866800150058364,1,NS,PcB target,NA
856,SCAMP2,553.449625710689,0.102042815972226,0.133299159834863,0.765517322829647,0.443963555232393,1,NS,PcB target,NA
857,COMMD4,416.304174597233,-0.143093467092725,0.159366560714485,-0.897888907504792,0.36924477896107,1,NS,PcB target,NA
858,NEIL1,92.9999167896068,0.162661295723278,0.275820307425004,0.58973647459771,0.555367337626758,1,NS,PcB target,NA
859,SNX33,320.14180174369,0.0309885108654485,0.181143431261554,0.171071678667188,0.864167404721265,1,NS,PcB target,NA
860,UBE2Q2,365.710896457954,-0.125896049889186,0.167155226185997,-0.753168493512128,0.451348669564294,1,NS,PcB target,NA
861,ETFA,1386.38093471717,-0.0294818897113592,0.107344735339703,-0.274646815403298,0.783587595374997,1,NS,PcB target,NA
862,ISL2,60.3915030350154,0.208425482896399,0.345693488591777,0.602919898044491,0.546561978138635,1,NS,PcB target,NA
863,RCN2,1252.29894938835,0.0766723628603757,0.141384797911194,0.54229566398316,0.587614842178695,1,NS,PcB target,NA
864,CHRNA5,203.545641520333,-0.14745830343599,0.197382056921305,-0.74707045683884,0.455021032177579,1,NS,PcB target,NA
865,MESD,569.825797602146,0.059032673230606,0.123646772034324,0.477429958415885,0.63305598544774,1,NS,PcB target,NA
866,MEX3B,371.709662510157,0.0142161598738257,0.195895766422917,0.072570020952544,0.94214828361211,1,NS,PcB target,NA
867,ZSCAN2,89.9287860989629,0.159793851094364,0.281287501816432,0.568080167310972,0.569980533896427,1,NS,PcB target,NA
868,MIR9-3HG,151.276260569171,0.168705976895979,0.441931548050701,0.381746851158551,0.70264914492464,1,NS,PcB target,NA
869,ZNF710,417.269933001113,0.0850267249974691,0.150846777275307,0.563662854011717,0.572983602013659,1,NS,PcB target,NA
870,IDH2,1690.50806725106,-0.0679296907392334,0.118206209498401,-0.574671085617988,0.565513766085056,1,NS,PcB target,NA
871,SEMA4B,404.260341296289,0.0495703183283497,0.184546390745947,0.268606273620327,0.788232684021824,1,NS,PcB target,NA
872,NR2F2,1748.38953127098,0.0316588691159938,0.0981503276757456,0.322554899873423,0.7470323540774,1,NS,PcB target,NA
873,IGF1R,1365.82209038957,0.239782170517452,0.143459307750881,1.67142985893838,0.0946368022584598,1,NS,PcB target,NA
874,MEF2A,397.447675451114,0.102405017932498,0.175324856348164,0.584087276986785,0.559161594293833,1,NS,PcB target,NA
875,SOX8,628.12514435099,-0.0456088876912741,0.125420938446273,-0.36364651912417,0.7161219843659,1,NS,PcB target,NA
876,CACNA1H,728.327187885195,-0.0805972434178791,0.214183043308427,-0.376300766731649,0.706693309359931,1,NS,PcB target,NA
877,BAIAP3,137.24870870682,-0.0882411385883896,0.230204847065216,-0.38331572820181,0.701485678820831,1,NS,PcB target,NA
878,FAHD1,357.44573629305,0.076333599321762,0.146727327268123,0.520241189851933,0.602895479921819,1,NS,PcB target,NA
879,CCNF,548.411323192445,-0.0745125426437816,0.200202064675849,-0.372186684310305,0.709753859497224,1,NS,PcB target,NA
880,FLYWCH2,172.131044838053,-0.0930141214407879,0.192193006194772,-0.483962050869456,0.628412801693699,1,NS,PcB target,NA
881,PAQR4,608.692588103075,-0.0871347317465668,0.174712585120338,-0.498731855444475,0.617968299821095,1,NS,PcB target,NA
882,ZNF200,76.2382258187634,0.145330587374302,0.329608114396828,0.44091932518182,0.659271402630608,1,NS,PcB target,NA
883,PPL,122.841834754815,0.124004682951336,0.243701058024401,0.508839329449774,0.610864849262708,1,NS,PcB target,NA
884,LITAF,327.962979635408,-0.0392260044616973,0.146242277691204,-0.268226159226845,0.788525240358471,1,NS,PcB target,NA
885,GSPT1,2107.47539557964,0.0475080234977205,0.0989302409446283,0.480217404143501,0.631072812609652,1,NS,PcB target,NA
886,RBBP6,1104.31372617334,0.186975545398641,0.108032041778727,1.73074156815074,0.083497867734329,1,NS,PcB target,NA
887,TNRC6A,822.938203652901,0.0529650697376898,0.131003828295797,0.404301694284068,0.685990879733217,1,NS,PcB target,NA
888,ARHGAP17,693.508825785412,0.381533826476391,0.119291904384506,3.19832119744369,0.00138230223898354,1,NS,PcB target,NA
889,ZNF689,215.755513069916,0.0431106317877011,0.240289317182358,0.179411354167626,0.857614716698067,1,NS,PcB target,NA
890,C16orf87,320.167654967489,-0.0139178454838074,0.188950698095071,-0.0736586084313092,0.94128203496344,1,NS,PcB target,NA
891,ZNF423,688.645993144908,0.234010890524816,0.139615938905911,1.67610440726627,0.0937177436427818,1,NS,PcB target,NA
892,CNEP1R1,72.0002245666109,-0.608665748227052,0.310062743457864,-1.96304058152593,0.0496414588068423,1,NS,PcB target,NA
893,GNAO1,2016.05470362276,0.0189699241961105,0.151441474891827,0.125262410509806,0.900315809810795,1,NS,PcB target,NA
894,DOK4,175.058577042104,0.0174129151522481,0.207078364321204,0.084088529525173,0.932986044456256,1,NS,PcB target,NA
895,CCDC102A,42.9041131948175,-0.284429552437676,0.476569970020324,-0.596826427031367,0.550623272063982,1,NS,PcB target,NA
896,ADGRG1,2775.96660882382,0.0624475880778486,0.216515092631424,0.288421408959946,0.77302418172061,1,NS,PcB target,NA
897,MMP15,460.854442883365,0.0877300790633848,0.186557850817564,0.470256698814442,0.638171629995112,1,NS,PcB target,NA
898,CCDC113,144.718513870929,-0.226431594388354,0.231960535711606,-0.976164301801208,0.328983050479903,1,NS,PcB target,NA
899,CDH8,379.598642087865,-0.130547896172434,0.221067130186089,-0.590535083449728,0.55483197207377,1,NS,PcB target,NA
900,CDH11,227.170807351541,-0.150658801518759,0.272498090897429,-0.552880209261609,0.580345440053789,1,NS,PcB target,NA
901,CMTM4,1290.36850088267,0.205060120853161,0.0864319344045149,2.37250412438356,0.017667965879796,1,NS,PcB target,NA
