,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7481,DIP2B,1379.30262928966,-0.0414712427286256,0.11258705619011,-0.368348228757301,0.712613595199837,1,NS,Non-PcB,NA
7482,LOC124902932,606.623612560098,-0.0379467100308395,0.127108381935704,-0.298538219533268,0.765292410263483,1,NS,Non-PcB,NA
7483,ATF1,132.29846078549,-0.0183820819615184,0.229752342481881,-0.0800082461094736,0.936230697551321,1,NS,Non-PcB,NA
7484,TMT1A,129.248235664217,-0.332045871402321,0.259051521622174,-1.28177541410704,0.199921441170789,1,NS,Non-PcB,NA
7485,SLC11A2,392.287628965766,-0.097297449727993,0.125714544006871,-0.773955396303828,0.438957168579194,1,NS,Non-PcB,NA
7486,LETMD1,628.157851066037,-0.0207062332920739,0.109086901183548,-0.189814112119969,0.849454797064664,1,NS,Non-PcB,NA
7487,CSRNP2,569.654321172161,0.0491998112395957,0.134538029222625,0.365694454749169,0.714593084419696,1,NS,Non-PcB,NA
7488,TFCP2,717.244530575587,0.00567963604969546,0.111209203887119,0.0510716366197575,0.959268437186514,1,NS,Non-PcB,NA
7489,POU6F1,310.756039367256,0.144890032400424,0.167100251900295,0.867084464282416,0.385895732176532,1,NS,Non-PcB,NA
7490,DAZAP2,2048.39961469783,0.0806543648599811,0.0879769933463958,0.916766552164575,0.359264983275038,1,NS,Non-PcB,NA
7491,SLC4A8,359.745683293761,0.191817841923626,0.160341006328522,1.19631182512732,0.231574895854046,1,NS,Non-PcB,NA
7492,SCN8A,190.325168248319,0.385512272750103,0.221058694157144,1.74393626190542,0.081170204649867,1,NS,PcB target,NA
7493,ACVR1B,507.641465291389,-0.0656112405586585,0.139646342493222,-0.469838589305287,0.63847034191481,1,NS,PcB target,NA
7494,TAMALIN,127.837848747147,-0.0680310065671098,0.26341608707695,-0.258264433740664,0.796202833109742,1,NS,Non-PcB,NA
7495,NR4A1,452.417366142281,0.050437723140958,0.222000838221657,0.22719609324447,0.820271265412063,1,NS,PcB target,NA
7496,NR4A1AS,96.0971772300163,-0.511351732707128,0.280189538493374,-1.82502078934407,0.067997892180285,1,NS,Non-PcB,NA
7497,ATG101,496.27568733917,0.0597529801592762,0.13942461584485,0.428568368628453,0.66823736904794,1,NS,Non-PcB,NA
7498,KRT80,184.851522268922,0.273841948475323,0.311613190139175,0.87878805243455,0.379516205487078,1,NS,Non-PcB,NA
7499,KRT7,51.9516328498651,-0.185632689977021,0.393917214398712,-0.471247975949405,0.637463662004994,1,NS,Non-PcB,NA
7500,KRT75,144.17783837081,0.357383711693652,0.680107189977819,0.52548144904233,0.599248545985209,1,NS,Non-PcB,NA
7501,EIF4B,6917.43184779882,-0.126792558192446,0.0948287637410977,-1.33706855589319,0.181200259969704,1,NS,Non-PcB,NA
7502,TNS2-AS1,69.2439826520008,0.147982593103907,0.301401698796717,0.490981284095931,0.62343968495451,1,NS,Non-PcB,NA
7503,TNS2,481.440742521771,-0.0264892340825049,0.187757214087163,-0.141082377107533,0.887804865425396,1,NS,Non-PcB,NA
7504,SPRYD3,210.891029740706,-0.17954267772629,0.189119888365789,-0.949359050905452,0.34243802961208,1,NS,Non-PcB,NA
7505,CSAD,173.049001699546,0.117354043086119,0.224795417597116,0.522048199827828,0.601636771435954,1,NS,Non-PcB,NA
7506,ZNF740,456.775584866868,0.00940971092068011,0.146355009210659,0.0642937400737413,0.948736337841471,1,NS,Non-PcB,NA
7507,MFSD5,282.543295239384,0.0435044970878217,0.202419581371644,0.214922374569815,0.829827840114039,1,NS,Non-PcB,NA
7508,ESPL1,851.9646811075,-0.139632824049877,0.27889880531158,-0.50065766288917,0.616612073014781,1,NS,Non-PcB,NA
7509,PFDN5,925.516268997129,-0.130293980580749,0.116172714892507,-1.12155406457797,0.2620520919274,1,NS,Non-PcB,NA
7510,MYG1,442.915527166534,0.0944234373263091,0.143884264850848,0.656245750181157,0.51166601666478,1,NS,Non-PcB,NA
7511,AAAS,700.039279100862,-0.0353047867478482,0.124487042072671,-0.283602101552374,0.776715326407041,1,NS,Non-PcB,NA
7512,SP1,865.352377681706,0.106217962882332,0.0981864379999645,1.08179871931366,0.279341975809222,1,NS,Non-PcB,NA
7513,PRR13,700.373106330842,0.0439588095776711,0.121296815844517,0.362406954144775,0.717047943553671,1,NS,Non-PcB,NA
7514,PCBP2,6286.48928083265,0.0260526070204241,0.0842805662052528,0.309117607930834,0.757232065492648,1,NS,Non-PcB,NA
7515,MAP3K12,589.949002513955,0.116629539527887,0.117169767052646,0.99538936076815,0.319546931087768,1,NS,Non-PcB,NA
7516,TARBP2,359.936165090299,0.067286182512066,0.138176232669867,0.48695916230997,0.626287271375655,1,NS,Non-PcB,NA
7517,LOC100652999,272.47219444613,0.0746745753164899,0.189142912664154,0.394805040615419,0.692986774631445,1,NS,Non-PcB,NA
7518,LOC124902937,153.953363179354,-0.246297183512925,0.202635302566788,-1.21547025810937,0.224186785684603,1,NS,Non-PcB,NA
7519,ATP5MC2,1505.12214315103,-0.0932361924248238,0.157589948633009,-0.591637939053777,0.554093062846797,1,NS,PcB target,NA
7520,CALCOCO1,292.067487716864,-0.113098951408924,0.180807022553375,-0.625523001328871,0.531627856962911,1,NS,PcB target,NA
7521,SMUG1,201.287603734417,-0.205477326141031,0.200028494227351,-1.02724027861494,0.3043073360842,1,NS,PcB target,NA
7522,CBX5,4375.54809354789,0.0756155533468125,0.0980371120790299,0.771295193659489,0.440531980590515,1,NS,Non-PcB,NA
7523,HNRNPA1,19220.5239708445,-0.0524370535599363,0.0979809292550723,-0.535176120073608,0.592528077419732,1,NS,Non-PcB,NA
7524,COPZ1,1621.62474924611,-0.0734624314047396,0.105476606486167,-0.696480801308055,0.486127776426146,1,NS,Non-PcB,NA
7525,GPR84,769.473438512167,-0.148930479861785,0.13620427480756,-1.0934346963207,0.274202986682019,1,NS,Non-PcB,NA
7526,GPR84-AS1,877.627290660185,0.181257324870843,0.168590534477652,1.07513346127312,0.282314980327919,1,NS,Non-PcB,NA
7527,ZNF385A,543.560821007577,0.0797256607928312,0.160902343231811,0.495490986591604,0.620253582880182,1,NS,Non-PcB,NA
7528,ITGA5,301.47651666796,0.170104138495239,0.232483818984002,0.731681625149769,0.464362914268305,1,NS,PcB target,NA
7529,PDE1B,55.3601293982651,-0.0256710133324316,0.426259126695508,-0.0602239617282595,0.951977261649329,1,NS,Non-PcB,NA
7530,PHC1P1,118.50283665022,0.052318834758525,0.258035606235483,0.202758198846321,0.83932403171568,1,NS,Non-PcB,NA
7531,TMT1B,175.201873931492,-0.374655368742792,0.261088576010226,-1.43497419331024,0.151294451627413,1,NS,Non-PcB,NA
7532,ITGA7,2245.53573631166,0.0232572741646337,0.164249314739546,0.141597389319482,0.887398029176289,1,NS,Non-PcB,NA
7533,CD63,5359.81216827723,0.116024191875832,0.100697942312491,1.15220022585745,0.249238804907512,1,NS,Non-PcB,NA
7534,CD63-AS1,110.728613363833,-0.383528114789643,0.236708265610745,-1.62025653730375,0.10517718102873,1,NS,Non-PcB,NA
7535,GDF11,1292.74337165464,0.0336423619385575,0.103291561171339,0.325702908902229,0.744649143160569,1,NS,Non-PcB,NA
7536,SARNP,1035.37970411705,-0.0123910512595158,0.121461568666146,-0.102016229459166,0.918743793047628,1,NS,Non-PcB,NA
7537,ORMDL2,296.648165419027,0.213911484917031,0.157116799377393,1.36148066766061,0.173361838856346,1,NS,Non-PcB,NA
7538,DNAJC14,541.365359108717,0.0733751286369695,0.134479705227294,0.545622319092333,0.585325579118731,1,NS,Non-PcB,NA
7539,TMEM198B,117.881708728514,-0.0565512441192268,0.27666627490466,-0.204402376613176,0.838039073123185,1,NS,Non-PcB,NA
7540,PYM1,221.467625021136,-0.275150659423739,0.164226147708799,-1.67543757959681,0.0938484085538777,1,NS,Non-PcB,NA
7541,DGKA,110.874958626417,0.169765105267726,0.24103345265529,0.704321758650291,0.481232418947213,1,NS,Non-PcB,NA
7542,PMEL,37.6278389876699,-0.568867945521023,0.945373920347401,-0.601738564262465,0.547348175425337,1,NS,Non-PcB,NA
7543,CDK2,816.288373269031,-0.0259628135545565,0.128878931128467,-0.201451186219699,0.840345794669112,1,NS,Non-PcB,NA
7544,RAB5B,1324.38667326351,0.0128277789245253,0.11293264510199,0.113587872779748,0.909564501246424,1,NS,Non-PcB,NA
7545,LOC100131294,95.0119605526812,0.336972973573666,0.276369603491618,1.21928377548179,0.222736504443459,1,NS,Non-PcB,NA
7546,SUOX,187.720077712683,-0.291124741207091,0.212160114539055,-1.37219355221219,0.170003192114742,1,NS,Non-PcB,NA
7547,IKZF4,139.92949801291,0.104210716831207,0.245345317618399,0.424751194939421,0.671018059171718,1,NS,Non-PcB,NA
7548,RPS26,2063.63144921879,-0.0999635296893845,0.101741802406325,-0.982521710104577,0.325842892811033,1,NS,Non-PcB,NA
7549,ERBB3,106.351277451653,-0.212208140263151,0.278291117215667,-0.762540114058677,0.445737711131222,1,NS,Non-PcB,NA
7550,PA2G4,2971.19708340043,-0.00733274779446397,0.100032784024431,-0.0733034461249534,0.941564649468875,1,NS,Non-PcB,NA
7551,RPL41,3794.1560190941,-0.0453687977401757,0.11721820537284,-0.387045660662263,0.698722404854616,1,NS,Non-PcB,NA
7552,ZC3H10,62.6668891602811,-0.240952859856305,0.343589028000641,-0.701282172071733,0.483126937346835,1,NS,Non-PcB,NA
7553,ESYT1,808.01472515629,-0.016956600472758,0.141592443425515,-0.11975639421519,0.904676125639222,1,NS,Non-PcB,NA
7554,LOC124902943,151.94422075735,0.0173656576931057,0.234633111002317,0.0740119653996072,0.941000864362753,1,NS,Non-PcB,NA
7555,MYL6B-AS1,572.096787812711,-0.0882712552558871,0.152070216469886,-0.580463796955054,0.561601893809452,1,NS,Non-PcB,NA
7556,MYL6B,535.593230519413,0.0475764759672421,0.146022469601436,0.325816130196269,0.744563473968726,1,NS,Non-PcB,NA
7557,MYL6,3971.72865194847,-0.029985707047829,0.0897436777042317,-0.334126122473528,0.738284388833643,1,NS,Non-PcB,NA
7558,SMARCC2,2141.81558266949,0.0273688653317198,0.0942781272914613,0.290299204258786,0.771587347558931,1,NS,Non-PcB,NA
7559,RNF41,686.326612551006,-0.0178742936558115,0.117902415334932,-0.151602438381224,0.879500510089536,1,NS,Non-PcB,NA
7560,NABP2,627.721108414357,0.168439369627931,0.112494994659542,1.49730545912465,0.134313795057621,1,NS,Non-PcB,NA
7561,ANKRD52,1192.66558129807,0.184125236940947,0.125544895561183,1.46660870693238,0.142482530107507,1,NS,Non-PcB,NA
7562,COQ10A,136.279052655914,-0.1790344483121,0.220356372003513,-0.81247683778913,0.416518071927764,1,NS,Non-PcB,NA
7563,CS,2913.61489092143,0.0776128275030113,0.085816022600525,0.904409516440774,0.365778293899697,1,NS,Non-PcB,NA
7564,CNPY2,836.988749129079,0.0917657859165277,0.108810959148513,0.843350583752131,0.399032400409016,1,NS,Non-PcB,NA
7565,CNPY2-AS1,328.200630128996,0.0119026420632099,0.161450869087675,0.0737229977792578,0.94123079900008,1,NS,Non-PcB,NA
7566,PAN2,323.631357121338,0.019544254738651,0.144107912088834,0.135622357269344,0.892119830209974,1,NS,Non-PcB,NA
7567,STAT2,391.163871790816,0.0171443776789362,0.157605896336738,0.108780052507082,0.913376945710385,1,NS,Non-PcB,NA
7568,TIMELESS,1396.91817541882,-0.00529494995930108,0.127905031249555,-0.0413975111656875,0.966978996900148,1,NS,Non-PcB,NA
7569,SPRYD4,100.607234979324,0.513904293698857,0.285813061422763,1.79804341740251,0.0721701277078288,1,NS,Non-PcB,NA
7570,RBMS2,268.604411132904,0.232487699777681,0.17577734903077,1.3226260440245,0.185959768800629,1,NS,Non-PcB,NA
7571,BAZ2A,1282.43741403794,0.121909988825233,0.111133615953519,1.09696771565699,0.272655505211465,1,NS,Non-PcB,NA
7572,ATP5F1B,8134.84129487843,-0.0417905064059403,0.0710534376263575,-0.588156010490307,0.556427580792907,1,NS,Non-PcB,NA
7573,PTGES3,3408.58209105605,-0.0907130124841196,0.110242622910538,-0.822848822798179,0.410593968637939,1,NS,Non-PcB,NA
7574,NACA,6564.5566744254,-0.0557805024417126,0.101245427917063,-0.55094342124176,0.581672460487746,1,NS,Non-PcB,NA
7575,PRIM1,265.122819517967,-0.0237560755172628,0.203951175878185,-0.116479228006274,0.907272747681287,1,NS,Non-PcB,NA
7576,ZBTB39,306.355263374297,0.0183072979400383,0.19581448351902,0.0934930737044286,0.92551185197819,1,NS,Non-PcB,NA
7577,NEMP1,620.305883443808,0.0805694954151061,0.130351467914499,0.618094270084891,0.536513199143209,1,NS,Non-PcB,NA
7578,NAB2,507.926467625641,-0.285920598249754,0.138079417521761,-2.07069672932747,0.0383871460807538,1,NS,Non-PcB,NA
7579,STAT6,228.496952197047,0.00321283116094215,0.21204658024149,0.0151515348999414,0.987911286764962,1,NS,Non-PcB,NA
7580,LRP1,2775.67900201383,0.0464912097711092,0.272526386354982,0.170593425440103,0.864543467883397,1,NS,Non-PcB,NA
7581,LRP1-AS,77.4965122104566,-0.0313958956602272,0.338053232082858,-0.0928726386279067,0.926004742989582,1,NS,Non-PcB,NA
7582,NXPH4,42.5766114001252,-1.43918724754649,0.926859059191396,-1.55275738341713,0.120481107464961,1,NS,PcB target,NA
7583,SHMT2,2610.41911846403,-0.137914159412443,0.0928888742704852,-1.48472204551481,0.137617469375435,1,NS,Non-PcB,NA
7584,NDUFA4L2,43.5748364804083,-1.58814778339396,1.00211709815043,-1.58479262186539,0.113013459301906,1,NS,PcB target,NA
7585,R3HDM2,838.23311994693,0.0453611237147053,0.10543623984307,0.430223268415302,0.66703323746985,1,NS,Non-PcB,NA
7586,ARHGAP9,265.106223978797,-0.0395460503388681,0.171662206899794,-0.230371326648228,0.817803240009101,1,NS,PcB target,NA
7587,MARS1,2027.16658736738,0.0230380918686164,0.114412616391361,0.201359715346533,0.840417312525969,1,NS,Non-PcB,NA
7588,DDIT3,273.198829624784,-0.483174124322669,0.168068107836866,-2.87487097071181,0.00404192637598765,1,NS,Non-PcB,NA
7589,MBD6,662.476622957428,0.0944262611951836,0.115688091910882,0.816214181040542,0.414377647488696,1,NS,Non-PcB,NA
7590,DCTN2,1311.17440040105,-0.1158050532512,0.082749695099818,-1.39946199332225,0.161674487902021,1,NS,Non-PcB,NA
7591,KIF5A,505.630757176761,0.0584644400434795,0.15573625859399,0.375406732968322,0.707357998278222,1,NS,PcB target,NA
7592,PIP4K2C,370.798851497086,0.0622744848001959,0.154328916158968,0.40351793008155,0.686567247113727,1,NS,Non-PcB,NA
7593,DTX3,731.871100460012,0.0907508497907257,0.12161136749077,0.746236570340459,0.455524520339288,1,NS,Non-PcB,NA
7594,ARHGEF25,455.292697809777,-0.03819584347222,0.141524963809164,-0.269887675249466,0.787246669189065,1,NS,Non-PcB,NA
7595,SLC26A10P,217.438808794577,0.144135023452082,0.238576093757448,0.604146967041127,0.545745936011127,1,NS,Non-PcB,NA
7596,B4GALNT1,472.040924371783,0.0165771055518739,0.153298957621262,0.108135800850186,0.913887969677094,1,NS,Non-PcB,NA
7597,OS9,3232.78254387315,0.0219379630854475,0.100391499230172,0.218524110643565,0.827020774640483,1,NS,Non-PcB,NA
7598,AGAP2,209.491079547988,-0.273871778131948,0.210019951296719,-1.30402743377946,0.192224228805105,1,NS,PcB target,NA
7599,AGAP2-AS1,131.076039186297,-0.523595330219596,0.229393163092954,-2.28252369495173,0.0224584401845623,1,NS,PcB target,NA
7600,TSPAN31,1520.0919990859,0.00291893081403458,0.0977050491290671,0.0298749229446546,0.976166805511466,1,NS,Non-PcB,NA
7601,CDK4,2991.19696334628,-0.0311134248907248,0.0924675451063859,-0.33647940858523,0.736509376862785,1,NS,Non-PcB,NA
7602,MARCHF9,193.301810881483,0.128867518965657,0.213672987891548,0.603106271116803,0.546437994862539,1,NS,Non-PcB,NA
7603,METTL1,353.539677431983,-0.100870578604828,0.161230895495463,-0.62562809872669,0.531558904054751,1,NS,Non-PcB,NA
7604,TSFM,452.901089537086,0.0551276559316224,0.153029662538575,0.360241635622283,0.718666441181384,1,NS,Non-PcB,NA
7605,CTDSP2,2264.76777849653,0.0951636676658232,0.0999241729205042,0.952358822539684,0.340915035182332,1,NS,Non-PcB,NA
7606,LINC02388,92.153402647876,-0.944535313119048,0.863706598972978,-1.09358353200286,0.27413767503061,1,NS,Non-PcB,NA
7607,LOC100506869,81.4604742691511,-0.0276496260732334,0.910794756514698,-0.0303576913189961,0.97578178672694,1,NS,Non-PcB,NA
7608,LRIG3,154.687270146142,-0.17218486153278,0.21901155285503,-0.786190770706758,0.431755732259447,1,NS,Non-PcB,NA
7609,SLC16A7,142.556559007973,0.335236534309195,0.225564089021281,1.48621412106768,0.137222493588477,1,NS,Non-PcB,NA
7610,USP15,499.062241078812,-0.0353326097882985,0.129364355413055,-0.273124769767399,0.784757306816895,1,NS,Non-PcB,NA
7611,MON2,504.82259202992,0.0534395820640359,0.188087134352921,0.284121411322921,0.776317338964193,1,NS,Non-PcB,NA
7612,PPM1H,94.7176525166147,0.0675811603780203,0.349187294028242,0.193538429186242,0.846537312800989,1,NS,PcB target,NA
7613,RPL14P1,62.1456655994266,-0.0870256835629333,0.346960991638055,-0.250822673615475,0.801951210809602,1,NS,Non-PcB,NA
7614,DPY19L2,104.433393847955,0.470070871234115,0.344832331575232,1.36318676699131,0.172823656678613,1,NS,Non-PcB,NA
7615,RXYLT1,267.860599595624,-0.0313229275327201,0.156625936625891,-0.199985572041855,0.841491865033317,1,NS,Non-PcB,NA
7616,SRGAP1,275.898010608339,0.345128092213282,0.159770404936415,2.16015032540373,0.0307610342094594,1,NS,Non-PcB,NA
7617,XPOT,3054.17032996777,-0.01829275760022,0.105620700212223,-0.173192921117398,0.862499787690807,1,NS,Non-PcB,NA
7618,TBK1,331.82586313741,-0.120289127993111,0.139895443045442,-0.859850223670531,0.389871609999643,1,NS,Non-PcB,NA
7619,RASSF3,278.951507107227,0.0300330488021538,0.157954078686947,0.190137849252231,0.849201111625044,1,NS,Non-PcB,NA
7620,GNS,1738.6434148097,0.126187652714197,0.113002596652919,1.1166792308479,0.264131501218918,1,NS,Non-PcB,NA
7621,TBC1D30,80.2388705400935,0.00265196753622874,0.310051824759908,0.00855330407515685,0.993175533946546,1,NS,PcB target,NA
7622,LEMD3,527.00269272671,-0.178339068276212,0.113488971192462,-1.57142201927069,0.116084654657052,1,NS,Non-PcB,NA
7623,MSRB3,37.0214093685584,-0.154818060773872,0.422445855561541,-0.366480245304047,0.714006750803527,1,NS,PcB target,NA
7624,RPSAP52,115.528528709885,-0.00905594747135669,0.274316606623691,-0.0330127569847774,0.97366441458423,1,NS,Non-PcB,NA
7625,HMGA2,400.504481411073,0.169431355656727,0.16532945748736,1.02481044958174,0.305452634850927,1,NS,PcB target,NA
7626,LLPH,547.110389398845,-0.0162658527700224,0.1559585358283,-0.104296008446309,0.916934445438304,1,NS,Non-PcB,NA
7627,TMBIM4,449.318687914601,0.0104962263682065,0.1253637026768,0.0837261994029228,0.933274126166262,1,NS,Non-PcB,NA
7628,HELB,64.6104081788956,0.59149737807957,0.294293000261354,2.00989278560576,0.0444425374875045,1,NS,Non-PcB,NA
7629,GRIP1,302.231159315529,0.169039253300741,0.187388902813605,0.902077181533444,0.3670158693751,1,NS,Non-PcB,NA
7630,CAND1,2682.36691826232,-0.00452080563814626,0.0957429396486841,-0.0472181620361224,0.962339352454689,1,NS,Non-PcB,NA
7631,DYRK2,908.569702321215,0.0507101347867754,0.107479290587191,0.471813076823741,0.63706021611697,1,NS,Non-PcB,NA
7632,MDM1,137.664141156895,0.338455809645457,0.279862734802646,1.20936361850437,0.226523179416769,1,NS,Non-PcB,NA
7633,RAP1B,1059.8075034691,-0.0656468868844835,0.119179878937489,-0.550821896025889,0.581755772652537,1,NS,Non-PcB,NA
7634,NUP107,856.240030832822,-0.18220902297734,0.134836220498866,-1.35133588217768,0.176587862705766,1,NS,Non-PcB,NA
7635,SLC35E3,275.473420572144,0.0225838086929873,0.150824526080305,0.149735651620499,0.880973179335821,1,NS,Non-PcB,NA
7636,MDM2,620.340705943149,0.308426328136636,0.114136857984313,2.70225003196623,0.00688719492975129,1,NS,Non-PcB,NA
7637,CPM,223.039010317734,0.0499727008718743,0.195223342396561,0.255977078654682,0.797968536386138,1,NS,Non-PcB,NA
7638,CPSF6,1744.74397590075,0.047334700025213,0.100830564565413,0.469447932075248,0.638749494008575,1,NS,Non-PcB,NA
7639,YEATS4,218.113752377247,0.0696919577505539,0.179030920376389,0.389273303203914,0.697073982881907,1,NS,Non-PcB,NA
7640,FRS2,427.310054416738,0.0313886822536848,0.149562853764107,0.209869506122099,0.833769522782198,1,NS,Non-PcB,NA
7641,CCT2,4329.28168079664,-0.0787526571787858,0.103737348193891,-0.759154331105446,0.447760241486408,1,NS,Non-PcB,NA
7642,RAB3IP,198.958467301729,0.345999908272121,0.197443275834583,1.75240157867922,0.0797047801871389,1,NS,Non-PcB,NA
7643,CNOT2,720.572460081365,0.0441461481815656,0.122480620473092,0.360433740546442,0.718522798516163,1,NS,Non-PcB,NA
7644,KCNMB4,68.3100018779542,0.784688426843759,0.423311459816981,1.85369048875507,0.0637834532300204,1,NS,PcB target,NA
7645,LGR5,155.603815005493,-0.400550900893328,0.368771544935648,-1.08617626927594,0.277401014167723,1,NS,Non-PcB,NA
7646,ZFC3H1,262.926124156018,0.493158595390296,0.215581057035846,2.28757851998237,0.022162077977866,1,NS,Non-PcB,NA
7647,THAP2,111.434831310694,-0.228496611036167,0.307216525481845,-0.743764062424012,0.457019225222189,1,NS,Non-PcB,NA
7648,LOC124902965,90.6340709528494,-0.231727854572971,0.332776199709962,-0.696347439435086,0.486211270747035,1,NS,Non-PcB,NA
7649,TMEM19,326.706602095367,0.0316035486400125,0.188212778401725,0.167913937132139,0.866650985561167,1,NS,Non-PcB,NA
7650,RAB21,728.932688908213,0.00858558394851566,0.150237895072973,0.0571465937029101,0.95442842063395,1,NS,Non-PcB,NA
7651,TBC1D15,535.579713946843,-0.17579101381487,0.163458240036727,-1.0754490796877,0.282173718242771,1,NS,Non-PcB,NA
7652,TRHDE,54.7337693375191,0.290149286677465,0.549267597199041,0.528247593990734,0.59732749977169,1,NS,Non-PcB,NA
7653,ATXN7L3B,1551.72202321929,0.0612158067978434,0.0927455963087173,0.660040036769806,0.50922813698163,1,NS,Non-PcB,NA
7654,GLIPR1,763.796225035529,0.150574284506819,0.177148516688559,0.849988965877375,0.395331220912796,1,NS,Non-PcB,NA
7655,KRR1,877.619750744069,-0.106021427662577,0.169370482388161,-0.625973464606415,0.531332346342842,1,NS,Non-PcB,NA
7656,PHLDA1,1519.91725125602,0.0690565758459573,0.141426342103059,0.488286515928094,0.625346911119578,1,NS,Non-PcB,NA
7657,PHLDA1-AS1,897.362229744019,0.0539492086084344,0.178345593180905,0.302498130995089,0.762272358012009,1,NS,Non-PcB,NA
7658,NAP1L1,5371.25460471468,-0.108450088398827,0.135634896070373,-0.799573646169632,0.423957861497933,1,NS,Non-PcB,NA
7659,BBS10,176.701019346424,-0.315657982710915,0.234569971810256,-1.34568794238613,0.178403176580391,1,NS,Non-PcB,NA
7660,OSBPL8,1377.97757992786,0.078264886636841,0.132392830182428,0.591156534149151,0.554415543133833,1,NS,Non-PcB,NA
7661,ZDHHC17,486.69916756501,-0.111759311842213,0.166626866109416,-0.670716040286238,0.502401442440367,1,NS,Non-PcB,NA
7662,CSRP2,408.262655604071,-0.133958563091057,0.21701829140673,-0.617268536318883,0.537057616349494,1,NS,Non-PcB,NA
7663,LOC124902971,75.735936158236,0.107758861041936,0.36432139326885,0.295779668811312,0.767398350594185,1,NS,Non-PcB,NA
7664,E2F7,463.94150101969,0.325458895404611,0.281691410116921,1.15537387266982,0.24793735644062,1,NS,PcB target,NA
7665,NAV3,70.8255239963765,-0.330743084014324,0.433461335812907,-0.763027879739386,0.445446769095229,1,NS,Non-PcB,NA
7666,SYT1,467.059471626301,0.23176053604908,0.211978696674019,1.09331994056687,0.274253350733545,1,NS,Non-PcB,NA
7667,LOC105369863,57.7893290381829,0.570778000799621,0.648128691101127,0.880655352303425,0.378504389276046,1,NS,Non-PcB,NA
7668,PAWR,715.878767659706,0.0024170566878735,0.141464108648484,0.0170860065564722,0.986368002434563,1,NS,Non-PcB,NA
7669,PPP1R12A-AS2,335.858520904705,0.00399723258110875,0.152410063082347,0.0262268284670222,0.979076417217139,1,NS,Non-PcB,NA
7670,PPP1R12A,811.745446154378,0.0686393994475723,0.145676682650267,0.471176293960225,0.637514846043128,1,NS,Non-PcB,NA
7671,LIN7A,217.06498268987,-0.226825501691122,0.216278084614177,-1.04876784948305,0.294284978019549,1,NS,Non-PcB,NA
7672,ACSS3,299.174567409808,0.10464993021385,0.179339794603976,0.583528772545669,0.559537393623879,1,NS,Non-PcB,NA
7673,CCDC59,336.494252362664,-0.217800295623001,0.199036079072591,-1.09427545316327,0.273834187718923,1,NS,Non-PcB,NA
7674,TMTC2,1057.85947882474,0.0719532646341141,0.130656425626202,0.550705901292346,0.581835298572081,1,NS,Non-PcB,NA
7675,SLC6A15,558.153434852042,0.00126890403840586,0.171561131118354,0.00739622098627043,0.994098723270808,1,NS,Non-PcB,NA
7676,LRRIQ1,68.5994912454622,-0.0148608735529525,0.314925571479031,-0.0471885261116117,0.962362972172433,1,NS,Non-PcB,NA
7677,LINC02820,42.6721893315139,-2.76949306097542,1.79229555316832,-1.54522118636051,0.122292771432647,1,NS,Non-PcB,NA
7678,RLIG1,259.806317067723,-0.203555260472408,0.187147664590833,-1.08767192429276,0.276739966338321,1,NS,Non-PcB,NA
7679,CEP290,488.802697273853,-0.10196850921747,0.164663632250242,-0.619253370182595,0.535749457804356,1,NS,Non-PcB,NA
7680,LOC124902977,148.938873286653,-0.200829473025493,0.239989323177983,-0.83682669864672,0.402689987760766,1,NS,Non-PcB,NA
7681,TMTC3,289.704105654789,0.105909778307909,0.211013897880357,0.501909018182106,0.615731521368326,1,NS,Non-PcB,NA
7682,KITLG,462.924994792144,0.680926381807141,0.268950373041022,2.53179192171368,0.0113481311399099,1,NS,Non-PcB,NA
7683,DUSP6,1132.72792591566,-0.352607937342411,0.133041123092025,-2.65036801514754,0.00804041358748892,1,NS,Non-PcB,NA
7684,LOC124902981,99.4267284953629,-0.345612501529651,0.277405747838483,-1.24587361373233,0.21281079855945,1,NS,Non-PcB,NA
7685,POC1B,180.468283170257,-0.146705189765108,0.212402338185773,-0.690694796574203,0.489757360025502,1,NS,Non-PcB,NA
7686,ATP2B1,1701.91450644382,0.138701116757526,0.1162934986746,1.19268160592214,0.23299409213718,1,NS,Non-PcB,NA
7687,ATP2B1-AS1,72.0405156608894,-0.0475063537494917,0.303598093489649,-0.15647777363632,0.875656437496415,1,NS,Non-PcB,NA
7688,LINC01619,72.8478399557241,0.87515958788407,0.350884330475523,2.49415408974816,0.0126257720963135,1,NS,Non-PcB,NA
7689,BTG1,833.625818278908,-0.256047221039634,0.135587747472687,-1.88842447649049,0.0589689879815164,1,NS,Non-PcB,NA
7690,EEA1,702.004750612226,-0.0468345880996194,0.148582355144916,-0.315209622663071,0.752602499879477,1,NS,Non-PcB,NA
7691,NUDT4,618.849185652614,0.0339000108205987,0.154300862117773,0.219700722052504,0.826104242288766,1,NS,Non-PcB,NA
7692,UBE2N,2315.26026792656,-0.016882653877298,0.10383543548118,-0.162590485599282,0.870840878698863,1,NS,Non-PcB,NA
7693,MRPL42,880.274995213369,0.0856297860969178,0.128731505143739,0.66518127012735,0.505934558710867,1,NS,Non-PcB,NA
7694,SOCS2,96.9440030805978,0.0630688768133568,0.329371885649778,0.191482271442008,0.848147768897662,1,NS,PcB target,NA
